,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
150,37.0,-0.016036,0.7609899999999999,0.08656599999999999,-0.18086,0.56316,0.039305,-0.27357,0.80076,-0.051624,0.18297,0.5597,0.06933099999999999,0.30228,0.8039,0.016689,-0.28961,1.0831,-0.11865999999999999,0.37574,1.031,-0.061554,-0.078958,-0.011715999999999999,-0.045511,0.07921399999999999,-0.015189,-0.041639999999999996,-0.11157,-0.5698,-0.03696,0.1222,-0.56706,0.007784,-0.097196,-0.9379,-0.065842,0.14487,-0.95742,-0.027729000000000004
151,37.0,-0.016036,0.7609899999999999,0.08656599999999999,-0.18086,0.56316,0.039305,-0.27357,0.80076,-0.051624,0.18297,0.5597,0.06933099999999999,0.30228,0.8039,0.016689,-0.28961,1.0831,-0.11865999999999999,0.37574,1.031,-0.061554,-0.078958,-0.011715999999999999,-0.045511,0.07921399999999999,-0.015189,-0.041639999999999996,-0.11157,-0.5698,-0.03696,0.1222,-0.56706,0.007784,-0.097196,-0.9379,-0.065842,0.14487,-0.95742,-0.027729000000000004
152,38.0,-0.016030000000000003,0.76105,0.086503,-0.18087,0.56311,0.039284,-0.27368000000000003,0.80023,-0.051787,0.18295,0.55978,0.06932999999999999,0.30224,0.80394,0.016402,-0.28974,1.0827,-0.1195,0.37563,1.0312,-0.062483000000000004,-0.07872799999999999,-0.011806,-0.045362,0.07939299999999999,-0.01529,-0.041324,-0.11154000000000001,-0.5699,-0.036923000000000004,0.12230999999999999,-0.56721,0.007839,-0.097196,-0.9372299999999999,-0.065842,0.14488,-0.9576899999999999,-0.027781999999999998
153,38.0,-0.016030000000000003,0.76105,0.086503,-0.18087,0.56311,0.039284,-0.27368000000000003,0.80023,-0.051787,0.18295,0.55978,0.06932999999999999,0.30224,0.80394,0.016402,-0.28974,1.0827,-0.1195,0.37563,1.0312,-0.062483000000000004,-0.07872799999999999,-0.011806,-0.045362,0.07939299999999999,-0.01529,-0.041324,-0.11154000000000001,-0.5699,-0.036923000000000004,0.12230999999999999,-0.56721,0.007839,-0.097196,-0.9372299999999999,-0.065842,0.14488,-0.9576899999999999,-0.027781999999999998
154,38.0,-0.016030000000000003,0.76105,0.086503,-0.18087,0.56311,0.039284,-0.27368000000000003,0.80023,-0.051787,0.18295,0.55978,0.06932999999999999,0.30224,0.80394,0.016402,-0.28974,1.0827,-0.1195,0.37563,1.0312,-0.062483000000000004,-0.07872799999999999,-0.011806,-0.045362,0.07939299999999999,-0.01529,-0.041324,-0.11154000000000001,-0.5699,-0.036923000000000004,0.12230999999999999,-0.56721,0.007839,-0.097196,-0.9372299999999999,-0.065842,0.14488,-0.9576899999999999,-0.027781999999999998
155,38.0,-0.016030000000000003,0.76105,0.086503,-0.18087,0.56311,0.039284,-0.27368000000000003,0.80023,-0.051787,0.18295,0.55978,0.06932999999999999,0.30224,0.80394,0.016402,-0.28974,1.0827,-0.1195,0.37563,1.0312,-0.062483000000000004,-0.07872799999999999,-0.011806,-0.045362,0.07939299999999999,-0.01529,-0.041324,-0.11154000000000001,-0.5699,-0.036923000000000004,0.12230999999999999,-0.56721,0.007839,-0.097196,-0.9372299999999999,-0.065842,0.14488,-0.9576899999999999,-0.027781999999999998
156,39.0,-0.015884,0.76105,0.08633400000000001,-0.1807,0.56303,0.039298,-0.27368000000000003,0.7994600000000001,-0.051832,0.18295,0.55983,0.06932999999999999,0.30227,0.80393,0.016018,-0.28997,1.0822,-0.12030999999999999,0.37572,1.0316,-0.06377200000000001,-0.078561,-0.01187,-0.045186000000000004,0.079515,-0.015383,-0.041045,-0.11149,-0.56999,-0.036942,0.12242,-0.56733,0.007896,-0.09740499999999999,-0.93629,-0.065163,0.14486,-0.9579700000000001,-0.028076
157,39.0,-0.015884,0.76105,0.08633400000000001,-0.1807,0.56303,0.039298,-0.27368000000000003,0.7994600000000001,-0.051832,0.18295,0.55983,0.06932999999999999,0.30227,0.80393,0.016018,-0.28997,1.0822,-0.12030999999999999,0.37572,1.0316,-0.06377200000000001,-0.078561,-0.01187,-0.045186000000000004,0.079515,-0.015383,-0.041045,-0.11149,-0.56999,-0.036942,0.12242,-0.56733,0.007896,-0.09740499999999999,-0.93629,-0.065163,0.14486,-0.9579700000000001,-0.028076
158,39.0,-0.015884,0.76105,0.08633400000000001,-0.1807,0.56303,0.039298,-0.27368000000000003,0.7994600000000001,-0.051832,0.18295,0.55983,0.06932999999999999,0.30227,0.80393,0.016018,-0.28997,1.0822,-0.12030999999999999,0.37572,1.0316,-0.06377200000000001,-0.078561,-0.01187,-0.045186000000000004,0.079515,-0.015383,-0.041045,-0.11149,-0.56999,-0.036942,0.12242,-0.56733,0.007896,-0.09740499999999999,-0.93629,-0.065163,0.14486,-0.9579700000000001,-0.028076
159,39.0,-0.015884,0.76105,0.08633400000000001,-0.1807,0.56303,0.039298,-0.27368000000000003,0.7994600000000001,-0.051832,0.18295,0.55983,0.06932999999999999,0.30227,0.80393,0.016018,-0.28997,1.0822,-0.12030999999999999,0.37572,1.0316,-0.06377200000000001,-0.078561,-0.01187,-0.045186000000000004,0.079515,-0.015383,-0.041045,-0.11149,-0.56999,-0.036942,0.12242,-0.56733,0.007896,-0.09740499999999999,-0.93629,-0.065163,0.14486,-0.9579700000000001,-0.028076
160,40.0,-0.015758,0.7611100000000001,0.086077,-0.18045999999999998,0.56303,0.039275,-0.27366,0.7994600000000001,-0.05196,0.18298,0.55987,0.069326,0.30236999999999997,0.80396,0.015574000000000001,-0.28991999999999996,1.0822,-0.12092,0.376,1.032,-0.065041,-0.078417,-0.01187,-0.044964,0.07960700000000001,-0.015383,-0.040846,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.007949,-0.097634,-0.93558,-0.064424,0.14476,-0.95794,-0.028072000000000003
161,40.0,-0.015758,0.7611100000000001,0.086077,-0.18045999999999998,0.56303,0.039275,-0.27366,0.7994600000000001,-0.05196,0.18298,0.55987,0.069326,0.30236999999999997,0.80396,0.015574000000000001,-0.28991999999999996,1.0822,-0.12092,0.376,1.032,-0.065041,-0.078417,-0.01187,-0.044964,0.07960700000000001,-0.015383,-0.040846,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.007949,-0.097634,-0.93558,-0.064424,0.14476,-0.95794,-0.028072000000000003
162,40.0,-0.015758,0.7611100000000001,0.086077,-0.18045999999999998,0.56303,0.039275,-0.27366,0.7994600000000001,-0.05196,0.18298,0.55987,0.069326,0.30236999999999997,0.80396,0.015574000000000001,-0.28991999999999996,1.0822,-0.12092,0.376,1.032,-0.065041,-0.078417,-0.01187,-0.044964,0.07960700000000001,-0.015383,-0.040846,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.007949,-0.097634,-0.93558,-0.064424,0.14476,-0.95794,-0.028072000000000003
163,40.0,-0.015758,0.7611100000000001,0.086077,-0.18045999999999998,0.56303,0.039275,-0.27366,0.7994600000000001,-0.05196,0.18298,0.55987,0.069326,0.30236999999999997,0.80396,0.015574000000000001,-0.28991999999999996,1.0822,-0.12092,0.376,1.032,-0.065041,-0.078417,-0.01187,-0.044964,0.07960700000000001,-0.015383,-0.040846,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.007949,-0.097634,-0.93558,-0.064424,0.14476,-0.95794,-0.028072000000000003
164,41.0,-0.015659,0.76117,0.085733,-0.18022,0.56303,0.039251,-0.27365,0.7994600000000001,-0.052115999999999996,0.18300999999999998,0.5599,0.069283,0.30246,0.80396,0.015078999999999999,-0.28995,1.0822,-0.12147999999999999,0.37629,1.0324,-0.066339,-0.078298,-0.01187,-0.044735000000000004,0.079688,-0.015383,-0.040651,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.008009,-0.097865,-0.9348700000000001,-0.063555,0.14463,-0.95788,-0.028082999999999997
165,41.0,-0.015659,0.76117,0.085733,-0.18022,0.56303,0.039251,-0.27365,0.7994600000000001,-0.052115999999999996,0.18300999999999998,0.5599,0.069283,0.30246,0.80396,0.015078999999999999,-0.28995,1.0822,-0.12147999999999999,0.37629,1.0324,-0.066339,-0.078298,-0.01187,-0.044735000000000004,0.079688,-0.015383,-0.040651,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.008009,-0.097865,-0.9348700000000001,-0.063555,0.14463,-0.95788,-0.028082999999999997
166,41.0,-0.015659,0.76117,0.085733,-0.18022,0.56303,0.039251,-0.27365,0.7994600000000001,-0.052115999999999996,0.18300999999999998,0.5599,0.069283,0.30246,0.80396,0.015078999999999999,-0.28995,1.0822,-0.12147999999999999,0.37629,1.0324,-0.066339,-0.078298,-0.01187,-0.044735000000000004,0.079688,-0.015383,-0.040651,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.008009,-0.097865,-0.9348700000000001,-0.063555,0.14463,-0.95788,-0.028082999999999997
167,41.0,-0.015659,0.76117,0.085733,-0.18022,0.56303,0.039251,-0.27365,0.7994600000000001,-0.052115999999999996,0.18300999999999998,0.5599,0.069283,0.30246,0.80396,0.015078999999999999,-0.28995,1.0822,-0.12147999999999999,0.37629,1.0324,-0.066339,-0.078298,-0.01187,-0.044735000000000004,0.079688,-0.015383,-0.040651,-0.11149,-0.56999,-0.036942,0.12240999999999999,-0.56733,0.008009,-0.097865,-0.9348700000000001,-0.063555,0.14463,-0.95788,-0.028082999999999997
168,42.0,-0.015571000000000002,0.76122,0.085328,-0.18001,0.56303,0.039222,-0.27363000000000004,0.7994600000000001,-0.052239,0.18305,0.55992,0.069204,0.30256,0.80397,0.014528999999999999,-0.29009,1.0822,-0.12197000000000001,0.37663,1.0329,-0.067703,-0.078196,-0.01187,-0.04448,0.079765,-0.015383,-0.040465,-0.11149,-0.56999,-0.036942,0.1224,-0.56733,0.008092,-0.098178,-0.9332799999999999,-0.062578,0.1445,-0.9578,-0.028094
169,42.0,-0.015571000000000002,0.76122,0.085328,-0.18001,0.56303,0.039222,-0.27363000000000004,0.7994600000000001,-0.052239,0.18305,0.55992,0.069204,0.30256,0.80397,0.014528999999999999,-0.29009,1.0822,-0.12197000000000001,0.37663,1.0329,-0.067703,-0.078196,-0.01187,-0.04448,0.079765,-0.015383,-0.040465,-0.11149,-0.56999,-0.036942,0.1224,-0.56733,0.008092,-0.098178,-0.9332799999999999,-0.062578,0.1445,-0.9578,-0.028094
170,42.0,-0.015571000000000002,0.76122,0.085328,-0.18001,0.56303,0.039222,-0.27363000000000004,0.7994600000000001,-0.052239,0.18305,0.55992,0.069204,0.30256,0.80397,0.014528999999999999,-0.29009,1.0822,-0.12197000000000001,0.37663,1.0329,-0.067703,-0.078196,-0.01187,-0.04448,0.079765,-0.015383,-0.040465,-0.11149,-0.56999,-0.036942,0.1224,-0.56733,0.008092,-0.098178,-0.9332799999999999,-0.062578,0.1445,-0.9578,-0.028094
171,42.0,-0.015571000000000002,0.76122,0.085328,-0.18001,0.56303,0.039222,-0.27363000000000004,0.7994600000000001,-0.052239,0.18305,0.55992,0.069204,0.30256,0.80397,0.014528999999999999,-0.29009,1.0822,-0.12197000000000001,0.37663,1.0329,-0.067703,-0.078196,-0.01187,-0.04448,0.079765,-0.015383,-0.040465,-0.11149,-0.56999,-0.036942,0.1224,-0.56733,0.008092,-0.098178,-0.9332799999999999,-0.062578,0.1445,-0.9578,-0.028094
172,43.0,-0.015087,0.76326,0.084414,-0.17965,0.56508,0.038922000000000005,-0.27362,0.80119,-0.052842999999999994,0.18333,0.56193,0.068746,0.30298,0.8058,0.013496000000000001,-0.29027,1.0836,-0.12295,0.3771,1.0351,-0.069621,-0.07810399999999999,-0.009848,-0.044167000000000005,0.079829,-0.013453999999999999,-0.040325,-0.11170999999999999,-0.56798,-0.03662,0.1222,-0.56542,0.008445999999999999,-0.098616,-0.9328,-0.062163,0.14397000000000001,-0.9561700000000001,-0.028138
173,43.0,-0.015087,0.76326,0.084414,-0.17965,0.56508,0.038922000000000005,-0.27362,0.80119,-0.052842999999999994,0.18333,0.56193,0.068746,0.30298,0.8058,0.013496000000000001,-0.29027,1.0836,-0.12295,0.3771,1.0351,-0.069621,-0.07810399999999999,-0.009848,-0.044167000000000005,0.079829,-0.013453999999999999,-0.040325,-0.11170999999999999,-0.56798,-0.03662,0.1222,-0.56542,0.008445999999999999,-0.098616,-0.9328,-0.062163,0.14397000000000001,-0.9561700000000001,-0.028138
174,43.0,-0.015087,0.76326,0.084414,-0.17965,0.56508,0.038922000000000005,-0.27362,0.80119,-0.052842999999999994,0.18333,0.56193,0.068746,0.30298,0.8058,0.013496000000000001,-0.29027,1.0836,-0.12295,0.3771,1.0351,-0.069621,-0.07810399999999999,-0.009848,-0.044167000000000005,0.079829,-0.013453999999999999,-0.040325,-0.11170999999999999,-0.56798,-0.03662,0.1222,-0.56542,0.008445999999999999,-0.098616,-0.9328,-0.062163,0.14397000000000001,-0.9561700000000001,-0.028138
175,43.0,-0.015087,0.76326,0.084414,-0.17965,0.56508,0.038922000000000005,-0.27362,0.80119,-0.052842999999999994,0.18333,0.56193,0.068746,0.30298,0.8058,0.013496000000000001,-0.29027,1.0836,-0.12295,0.3771,1.0351,-0.069621,-0.07810399999999999,-0.009848,-0.044167000000000005,0.079829,-0.013453999999999999,-0.040325,-0.11170999999999999,-0.56798,-0.03662,0.1222,-0.56542,0.008445999999999999,-0.098616,-0.9328,-0.062163,0.14397000000000001,-0.9561700000000001,-0.028138
176,44.0,-0.014616,0.7652800000000001,0.083506,-0.17935,0.56719,0.038609,-0.27355,0.80261,-0.05339,0.18361,0.56391,0.068274,0.30339,0.8075899999999999,0.012395999999999999,-0.2904,1.0849,-0.12394000000000001,0.37751,1.0373,-0.07156799999999999,-0.078077,-0.007888,-0.043931,0.07988300000000001,-0.011558,-0.040184,-0.11192,-0.56604,-0.036331,0.12195999999999999,-0.5635600000000001,0.008781,-0.09905,-0.93117,-0.060902,0.14340999999999998,-0.95455,-0.027967000000000002
177,44.0,-0.014616,0.7652800000000001,0.083506,-0.17935,0.56719,0.038609,-0.27355,0.80261,-0.05339,0.18361,0.56391,0.068274,0.30339,0.8075899999999999,0.012395999999999999,-0.2904,1.0849,-0.12394000000000001,0.37751,1.0373,-0.07156799999999999,-0.078077,-0.007888,-0.043931,0.07988300000000001,-0.011558,-0.040184,-0.11192,-0.56604,-0.036331,0.12195999999999999,-0.5635600000000001,0.008781,-0.09905,-0.93117,-0.060902,0.14340999999999998,-0.95455,-0.027967000000000002
178,44.0,-0.014616,0.7652800000000001,0.083506,-0.17935,0.56719,0.038609,-0.27355,0.80261,-0.05339,0.18361,0.56391,0.068274,0.30339,0.8075899999999999,0.012395999999999999,-0.2904,1.0849,-0.12394000000000001,0.37751,1.0373,-0.07156799999999999,-0.078077,-0.007888,-0.043931,0.07988300000000001,-0.011558,-0.040184,-0.11192,-0.56604,-0.036331,0.12195999999999999,-0.5635600000000001,0.008781,-0.09905,-0.93117,-0.060902,0.14340999999999998,-0.95455,-0.027967000000000002
179,44.0,-0.014616,0.7652800000000001,0.083506,-0.17935,0.56719,0.038609,-0.27355,0.80261,-0.05339,0.18361,0.56391,0.068274,0.30339,0.8075899999999999,0.012395999999999999,-0.2904,1.0849,-0.12394000000000001,0.37751,1.0373,-0.07156799999999999,-0.078077,-0.007888,-0.043931,0.07988300000000001,-0.011558,-0.040184,-0.11192,-0.56604,-0.036331,0.12195999999999999,-0.5635600000000001,0.008781,-0.09905,-0.93117,-0.060902,0.14340999999999998,-0.95455,-0.027967000000000002
180,45.0,-0.014141999999999998,0.76735,0.082512,-0.17915999999999999,0.5693199999999999,0.038271,-0.27352,0.8045100000000001,-0.054084,0.18388,0.56589,0.067804,0.30378,0.8093600000000001,0.011187,-0.2906,1.0863,-0.12508,0.37790999999999997,1.0393,-0.073612,-0.078058,-0.005943,-0.043708,0.079917,-0.009678,-0.040115,-0.11215,-0.5641,-0.03605,0.12172000000000001,-0.56172,0.009086,-0.099526,-0.9294600000000001,-0.059654,0.14282,-0.9528700000000001,-0.027788
181,45.0,-0.014141999999999998,0.76735,0.082512,-0.17915999999999999,0.5693199999999999,0.038271,-0.27352,0.8045100000000001,-0.054084,0.18388,0.56589,0.067804,0.30378,0.8093600000000001,0.011187,-0.2906,1.0863,-0.12508,0.37790999999999997,1.0393,-0.073612,-0.078058,-0.005943,-0.043708,0.079917,-0.009678,-0.040115,-0.11215,-0.5641,-0.03605,0.12172000000000001,-0.56172,0.009086,-0.099526,-0.9294600000000001,-0.059654,0.14282,-0.9528700000000001,-0.027788
182,45.0,-0.014141999999999998,0.76735,0.082512,-0.17915999999999999,0.5693199999999999,0.038271,-0.27352,0.8045100000000001,-0.054084,0.18388,0.56589,0.067804,0.30378,0.8093600000000001,0.011187,-0.2906,1.0863,-0.12508,0.37790999999999997,1.0393,-0.073612,-0.078058,-0.005943,-0.043708,0.079917,-0.009678,-0.040115,-0.11215,-0.5641,-0.03605,0.12172000000000001,-0.56172,0.009086,-0.099526,-0.9294600000000001,-0.059654,0.14282,-0.9528700000000001,-0.027788
183,45.0,-0.014141999999999998,0.76735,0.082512,-0.17915999999999999,0.5693199999999999,0.038271,-0.27352,0.8045100000000001,-0.054084,0.18388,0.56589,0.067804,0.30378,0.8093600000000001,0.011187,-0.2906,1.0863,-0.12508,0.37790999999999997,1.0393,-0.073612,-0.078058,-0.005943,-0.043708,0.079917,-0.009678,-0.040115,-0.11215,-0.5641,-0.03605,0.12172000000000001,-0.56172,0.009086,-0.099526,-0.9294600000000001,-0.059654,0.14282,-0.9528700000000001,-0.027788
184,46.0,-0.013706,0.7693399999999999,0.081538,-0.17905,0.57144,0.037946,-0.27348,0.8063600000000001,-0.054726,0.18416,0.56786,0.067329,0.30412,0.8111,0.009984999999999999,-0.29081,1.088,-0.12627,0.37818,1.0413,-0.07547000000000001,-0.078054,-0.003999,-0.043476999999999995,0.079933,-0.007812999999999999,-0.040089,-0.11239,-0.56217,-0.035774,0.12147999999999999,-0.5599,0.009309999999999999,-0.10003,-0.9278200000000001,-0.059052,0.14225,-0.9511200000000001,-0.027545999999999998
185,46.0,-0.013706,0.7693399999999999,0.081538,-0.17905,0.57144,0.037946,-0.27348,0.8063600000000001,-0.054726,0.18416,0.56786,0.067329,0.30412,0.8111,0.009984999999999999,-0.29081,1.088,-0.12627,0.37818,1.0413,-0.07547000000000001,-0.078054,-0.003999,-0.043476999999999995,0.079933,-0.007812999999999999,-0.040089,-0.11239,-0.56217,-0.035774,0.12147999999999999,-0.5599,0.009309999999999999,-0.10003,-0.9278200000000001,-0.059052,0.14225,-0.9511200000000001,-0.027545999999999998
186,46.0,-0.013706,0.7693399999999999,0.081538,-0.17905,0.57144,0.037946,-0.27348,0.8063600000000001,-0.054726,0.18416,0.56786,0.067329,0.30412,0.8111,0.009984999999999999,-0.29081,1.088,-0.12627,0.37818,1.0413,-0.07547000000000001,-0.078054,-0.003999,-0.043476999999999995,0.079933,-0.007812999999999999,-0.040089,-0.11239,-0.56217,-0.035774,0.12147999999999999,-0.5599,0.009309999999999999,-0.10003,-0.9278200000000001,-0.059052,0.14225,-0.9511200000000001,-0.027545999999999998
187,46.0,-0.013706,0.7693399999999999,0.081538,-0.17905,0.57144,0.037946,-0.27348,0.8063600000000001,-0.054726,0.18416,0.56786,0.067329,0.30412,0.8111,0.009984999999999999,-0.29081,1.088,-0.12627,0.37818,1.0413,-0.07547000000000001,-0.078054,-0.003999,-0.043476999999999995,0.079933,-0.007812999999999999,-0.040089,-0.11239,-0.56217,-0.035774,0.12147999999999999,-0.5599,0.009309999999999999,-0.10003,-0.9278200000000001,-0.059052,0.14225,-0.9511200000000001,-0.027545999999999998
188,47.0,-0.01329,0.77135,0.080583,-0.1788,0.5735600000000001,0.037613,-0.27347,0.8085600000000001,-0.055447,0.18444000000000002,0.5698300000000001,0.066827,0.30444,0.81283,0.008744,-0.29105,1.0895,-0.12749000000000002,0.37837,1.0429,-0.07721,-0.078052,-0.002093,-0.043262,0.079951,-0.005993,-0.040043,-0.11263,-0.5602699999999999,-0.035533999999999996,0.12129000000000001,-0.55813,0.009541,-0.10048,-0.9265,-0.05909,0.14172,-0.94939,-0.027377999999999996
189,47.0,-0.01329,0.77135,0.080583,-0.1788,0.5735600000000001,0.037613,-0.27347,0.8085600000000001,-0.055447,0.18444000000000002,0.5698300000000001,0.066827,0.30444,0.81283,0.008744,-0.29105,1.0895,-0.12749000000000002,0.37837,1.0429,-0.07721,-0.078052,-0.002093,-0.043262,0.079951,-0.005993,-0.040043,-0.11263,-0.5602699999999999,-0.035533999999999996,0.12129000000000001,-0.55813,0.009541,-0.10048,-0.9265,-0.05909,0.14172,-0.94939,-0.027377999999999996
190,47.0,-0.01329,0.77135,0.080583,-0.1788,0.5735600000000001,0.037613,-0.27347,0.8085600000000001,-0.055447,0.18444000000000002,0.5698300000000001,0.066827,0.30444,0.81283,0.008744,-0.29105,1.0895,-0.12749000000000002,0.37837,1.0429,-0.07721,-0.078052,-0.002093,-0.043262,0.079951,-0.005993,-0.040043,-0.11263,-0.5602699999999999,-0.035533999999999996,0.12129000000000001,-0.55813,0.009541,-0.10048,-0.9265,-0.05909,0.14172,-0.94939,-0.027377999999999996
191,47.0,-0.01329,0.77135,0.080583,-0.1788,0.5735600000000001,0.037613,-0.27347,0.8085600000000001,-0.055447,0.18444000000000002,0.5698300000000001,0.066827,0.30444,0.81283,0.008744,-0.29105,1.0895,-0.12749000000000002,0.37837,1.0429,-0.07721,-0.078052,-0.002093,-0.043262,0.079951,-0.005993,-0.040043,-0.11263,-0.5602699999999999,-0.035533999999999996,0.12129000000000001,-0.55813,0.009541,-0.10048,-0.9265,-0.05909,0.14172,-0.94939,-0.027377999999999996
192,48.0,-0.012859,0.77335,0.079665,-0.17854,0.57567,0.037263,-0.27346,0.81099,-0.05639500000000001,0.18472,0.5717899999999999,0.066338,0.30474,0.8145399999999999,0.007462999999999999,-0.29125,1.091,-0.12882000000000002,0.37858,1.0443,-0.078921,-0.078048,-0.00016299999999999998,-0.043077,0.079967,-0.004158,-0.039955000000000004,-0.11289,-0.5583600000000001,-0.03535,0.12104000000000001,-0.55633,0.009775,-0.10075,-0.92515,-0.059142999999999994,0.14115,-0.94758,-0.027144
193,48.0,-0.012859,0.77335,0.079665,-0.17854,0.57567,0.037263,-0.27346,0.81099,-0.05639500000000001,0.18472,0.5717899999999999,0.066338,0.30474,0.8145399999999999,0.007462999999999999,-0.29125,1.091,-0.12882000000000002,0.37858,1.0443,-0.078921,-0.078048,-0.00016299999999999998,-0.043077,0.079967,-0.004158,-0.039955000000000004,-0.11289,-0.5583600000000001,-0.03535,0.12104000000000001,-0.55633,0.009775,-0.10075,-0.92515,-0.059142999999999994,0.14115,-0.94758,-0.027144
194,48.0,-0.012859,0.77335,0.079665,-0.17854,0.57567,0.037263,-0.27346,0.81099,-0.05639500000000001,0.18472,0.5717899999999999,0.066338,0.30474,0.8145399999999999,0.007462999999999999,-0.29125,1.091,-0.12882000000000002,0.37858,1.0443,-0.078921,-0.078048,-0.00016299999999999998,-0.043077,0.079967,-0.004158,-0.039955000000000004,-0.11289,-0.5583600000000001,-0.03535,0.12104000000000001,-0.55633,0.009775,-0.10075,-0.92515,-0.059142999999999994,0.14115,-0.94758,-0.027144
195,48.0,-0.012859,0.77335,0.079665,-0.17854,0.57567,0.037263,-0.27346,0.81099,-0.05639500000000001,0.18472,0.5717899999999999,0.066338,0.30474,0.8145399999999999,0.007462999999999999,-0.29125,1.091,-0.12882000000000002,0.37858,1.0443,-0.078921,-0.078048,-0.00016299999999999998,-0.043077,0.079967,-0.004158,-0.039955000000000004,-0.11289,-0.5583600000000001,-0.03535,0.12104000000000001,-0.55633,0.009775,-0.10075,-0.92515,-0.059142999999999994,0.14115,-0.94758,-0.027144
196,49.0,-0.012440999999999999,0.77531,0.07877,-0.17828,0.5777899999999999,0.036873,-0.27347,0.81343,-0.057562,0.18499000000000002,0.5737300000000001,0.065843,0.30507,0.81624,0.006096,-0.29141999999999996,1.0925,-0.13032,0.37888,1.0456,-0.080695,-0.078042,0.0017629999999999998,-0.042946,0.079971,-0.0022960000000000003,-0.039861,-0.11313,-0.5564600000000001,-0.035269,0.12085,-0.5545,0.009998,-0.10096000000000001,-0.9242600000000001,-0.059137999999999996,0.1407,-0.9457399999999999,-0.026661
197,49.0,-0.012440999999999999,0.77531,0.07877,-0.17828,0.5777899999999999,0.036873,-0.27347,0.81343,-0.057562,0.18499000000000002,0.5737300000000001,0.065843,0.30507,0.81624,0.006096,-0.29141999999999996,1.0925,-0.13032,0.37888,1.0456,-0.080695,-0.078042,0.0017629999999999998,-0.042946,0.079971,-0.0022960000000000003,-0.039861,-0.11313,-0.5564600000000001,-0.035269,0.12085,-0.5545,0.009998,-0.10096000000000001,-0.9242600000000001,-0.059137999999999996,0.1407,-0.9457399999999999,-0.026661
198,49.0,-0.012440999999999999,0.77531,0.07877,-0.17828,0.5777899999999999,0.036873,-0.27347,0.81343,-0.057562,0.18499000000000002,0.5737300000000001,0.065843,0.30507,0.81624,0.006096,-0.29141999999999996,1.0925,-0.13032,0.37888,1.0456,-0.080695,-0.078042,0.0017629999999999998,-0.042946,0.079971,-0.0022960000000000003,-0.039861,-0.11313,-0.5564600000000001,-0.035269,0.12085,-0.5545,0.009998,-0.10096000000000001,-0.9242600000000001,-0.059137999999999996,0.1407,-0.9457399999999999,-0.026661
199,49.0,-0.012440999999999999,0.77531,0.07877,-0.17828,0.5777899999999999,0.036873,-0.27347,0.81343,-0.057562,0.18499000000000002,0.5737300000000001,0.065843,0.30507,0.81624,0.006096,-0.29141999999999996,1.0925,-0.13032,0.37888,1.0456,-0.080695,-0.078042,0.0017629999999999998,-0.042946,0.079971,-0.0022960000000000003,-0.039861,-0.11313,-0.5564600000000001,-0.035269,0.12085,-0.5545,0.009998,-0.10096000000000001,-0.9242600000000001,-0.059137999999999996,0.1407,-0.9457399999999999,-0.026661
200,50.0,-0.012037,0.77722,0.07783999999999999,-0.17798,0.5799,0.036473,-0.27343,0.8157300000000001,-0.058815,0.18525,0.57567,0.065339,0.30546,0.81799,0.004582999999999999,-0.29159,1.0939,-0.13198,0.37919,1.0467,-0.082609,-0.078053,0.0036780000000000003,-0.042807,0.079965,-0.000437,-0.039754000000000005,-0.11341,-0.55456,-0.035198,0.12055999999999999,-0.55267,0.010228000000000001,-0.10116,-0.9234899999999999,-0.05911,0.14043,-0.9437,-0.026473000000000003
201,50.0,-0.012037,0.77722,0.07783999999999999,-0.17798,0.5799,0.036473,-0.27343,0.8157300000000001,-0.058815,0.18525,0.57567,0.065339,0.30546,0.81799,0.004582999999999999,-0.29159,1.0939,-0.13198,0.37919,1.0467,-0.082609,-0.078053,0.0036780000000000003,-0.042807,0.079965,-0.000437,-0.039754000000000005,-0.11341,-0.55456,-0.035198,0.12055999999999999,-0.55267,0.010228000000000001,-0.10116,-0.9234899999999999,-0.05911,0.14043,-0.9437,-0.026473000000000003
