,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,31.0,0.018913,0.78028,0.034796,-0.16584000000000002,0.5615600000000001,0.032125,-0.34475,0.7116899999999999,-0.086135,0.19213,0.5554600000000001,0.031219,0.36921,0.7025899999999999,-0.065794,-0.42794,0.9509299999999999,-0.20605,0.40710999999999997,0.95447,-0.12675999999999998,-0.076642,-0.001456,-0.033236,0.074804,-0.006525,-0.031954,-0.13565,-0.50653,-0.012473999999999999,0.11848,-0.5100600000000001,-0.030425,-0.14662999999999998,-0.85624,-0.032541,0.15199000000000001,-0.8782,-0.064467
125,31.0,0.018913,0.78028,0.034796,-0.16584000000000002,0.5615600000000001,0.032125,-0.34475,0.7116899999999999,-0.086135,0.19213,0.5554600000000001,0.031219,0.36921,0.7025899999999999,-0.065794,-0.42794,0.9509299999999999,-0.20605,0.40710999999999997,0.95447,-0.12675999999999998,-0.076642,-0.001456,-0.033236,0.074804,-0.006525,-0.031954,-0.13565,-0.50653,-0.012473999999999999,0.11848,-0.5100600000000001,-0.030425,-0.14662999999999998,-0.85624,-0.032541,0.15199000000000001,-0.8782,-0.064467
126,31.0,0.018913,0.78028,0.034796,-0.16584000000000002,0.5615600000000001,0.032125,-0.34475,0.7116899999999999,-0.086135,0.19213,0.5554600000000001,0.031219,0.36921,0.7025899999999999,-0.065794,-0.42794,0.9509299999999999,-0.20605,0.40710999999999997,0.95447,-0.12675999999999998,-0.076642,-0.001456,-0.033236,0.074804,-0.006525,-0.031954,-0.13565,-0.50653,-0.012473999999999999,0.11848,-0.5100600000000001,-0.030425,-0.14662999999999998,-0.85624,-0.032541,0.15199000000000001,-0.8782,-0.064467
127,31.0,0.018913,0.78028,0.034796,-0.16584000000000002,0.5615600000000001,0.032125,-0.34475,0.7116899999999999,-0.086135,0.19213,0.5554600000000001,0.031219,0.36921,0.7025899999999999,-0.065794,-0.42794,0.9509299999999999,-0.20605,0.40710999999999997,0.95447,-0.12675999999999998,-0.076642,-0.001456,-0.033236,0.074804,-0.006525,-0.031954,-0.13565,-0.50653,-0.012473999999999999,0.11848,-0.5100600000000001,-0.030425,-0.14662999999999998,-0.85624,-0.032541,0.15199000000000001,-0.8782,-0.064467
128,32.0,0.019185,0.77884,0.029555,-0.16546,0.5604399999999999,0.031089,-0.34614,0.70853,-0.088949,0.19308,0.55525,0.027837,0.37163,0.70026,-0.06967999999999999,-0.42791,0.94704,-0.20949,0.4074,0.9516700000000001,-0.12982,-0.07624500000000001,-0.0025,-0.031393,0.075502,-0.007835,-0.030557,-0.13608,-0.50653,-0.015449000000000001,0.1184,-0.51127,-0.031722,-0.1469,-0.8593200000000001,-0.033816000000000006,0.15205,-0.87789,-0.064419
129,32.0,0.019185,0.77884,0.029555,-0.16546,0.5604399999999999,0.031089,-0.34614,0.70853,-0.088949,0.19308,0.55525,0.027837,0.37163,0.70026,-0.06967999999999999,-0.42791,0.94704,-0.20949,0.4074,0.9516700000000001,-0.12982,-0.07624500000000001,-0.0025,-0.031393,0.075502,-0.007835,-0.030557,-0.13608,-0.50653,-0.015449000000000001,0.1184,-0.51127,-0.031722,-0.1469,-0.8593200000000001,-0.033816000000000006,0.15205,-0.87789,-0.064419
130,32.0,0.019185,0.77884,0.029555,-0.16546,0.5604399999999999,0.031089,-0.34614,0.70853,-0.088949,0.19308,0.55525,0.027837,0.37163,0.70026,-0.06967999999999999,-0.42791,0.94704,-0.20949,0.4074,0.9516700000000001,-0.12982,-0.07624500000000001,-0.0025,-0.031393,0.075502,-0.007835,-0.030557,-0.13608,-0.50653,-0.015449000000000001,0.1184,-0.51127,-0.031722,-0.1469,-0.8593200000000001,-0.033816000000000006,0.15205,-0.87789,-0.064419
131,32.0,0.019185,0.77884,0.029555,-0.16546,0.5604399999999999,0.031089,-0.34614,0.70853,-0.088949,0.19308,0.55525,0.027837,0.37163,0.70026,-0.06967999999999999,-0.42791,0.94704,-0.20949,0.4074,0.9516700000000001,-0.12982,-0.07624500000000001,-0.0025,-0.031393,0.075502,-0.007835,-0.030557,-0.13608,-0.50653,-0.015449000000000001,0.1184,-0.51127,-0.031722,-0.1469,-0.8593200000000001,-0.033816000000000006,0.15205,-0.87789,-0.064419
132,33.0,0.019548,0.77713,0.023555,-0.16504000000000002,0.5593,0.029972000000000002,-0.34808,0.70507,-0.092557,0.1941,0.55497,0.023854,0.37461,0.69726,-0.074034,-0.42761000000000005,0.9426,-0.21323000000000003,0.40765999999999997,0.94809,-0.13322,-0.075772,-0.003578,-0.029424000000000002,0.07632,-0.009136,-0.028999999999999998,-0.13654000000000002,-0.50653,-0.018701,0.11832000000000001,-0.51152,-0.033198000000000005,-0.14715999999999999,-0.8620899999999999,-0.03514,0.15242,-0.87765,-0.06440900000000001
133,33.0,0.019548,0.77713,0.023555,-0.16504000000000002,0.5593,0.029972000000000002,-0.34808,0.70507,-0.092557,0.1941,0.55497,0.023854,0.37461,0.69726,-0.074034,-0.42761000000000005,0.9426,-0.21323000000000003,0.40765999999999997,0.94809,-0.13322,-0.075772,-0.003578,-0.029424000000000002,0.07632,-0.009136,-0.028999999999999998,-0.13654000000000002,-0.50653,-0.018701,0.11832000000000001,-0.51152,-0.033198000000000005,-0.14715999999999999,-0.8620899999999999,-0.03514,0.15242,-0.87765,-0.06440900000000001
134,33.0,0.019548,0.77713,0.023555,-0.16504000000000002,0.5593,0.029972000000000002,-0.34808,0.70507,-0.092557,0.1941,0.55497,0.023854,0.37461,0.69726,-0.074034,-0.42761000000000005,0.9426,-0.21323000000000003,0.40765999999999997,0.94809,-0.13322,-0.075772,-0.003578,-0.029424000000000002,0.07632,-0.009136,-0.028999999999999998,-0.13654000000000002,-0.50653,-0.018701,0.11832000000000001,-0.51152,-0.033198000000000005,-0.14715999999999999,-0.8620899999999999,-0.03514,0.15242,-0.87765,-0.06440900000000001
135,33.0,0.019548,0.77713,0.023555,-0.16504000000000002,0.5593,0.029972000000000002,-0.34808,0.70507,-0.092557,0.1941,0.55497,0.023854,0.37461,0.69726,-0.074034,-0.42761000000000005,0.9426,-0.21323000000000003,0.40765999999999997,0.94809,-0.13322,-0.075772,-0.003578,-0.029424000000000002,0.07632,-0.009136,-0.028999999999999998,-0.13654000000000002,-0.50653,-0.018701,0.11832000000000001,-0.51152,-0.033198000000000005,-0.14715999999999999,-0.8620899999999999,-0.03514,0.15242,-0.87765,-0.06440900000000001
136,34.0,0.019888999999999997,0.77505,0.016912,-0.16462000000000002,0.55812,0.028625,-0.35012,0.70081,-0.096286,0.19512000000000002,0.55424,0.019358,0.37783,0.69372,-0.078641,-0.42701999999999996,0.93699,-0.21713000000000002,0.40791,0.9441200000000001,-0.13689,-0.075164,-0.004697,-0.02702,0.077413,-0.01065,-0.026895,-0.13697,-0.50644,-0.022269999999999998,0.11848,-0.51152,-0.034733,-0.14748,-0.8647799999999999,-0.036334,0.15325999999999998,-0.87765,-0.065011
137,34.0,0.019888999999999997,0.77505,0.016912,-0.16462000000000002,0.55812,0.028625,-0.35012,0.70081,-0.096286,0.19512000000000002,0.55424,0.019358,0.37783,0.69372,-0.078641,-0.42701999999999996,0.93699,-0.21713000000000002,0.40791,0.9441200000000001,-0.13689,-0.075164,-0.004697,-0.02702,0.077413,-0.01065,-0.026895,-0.13697,-0.50644,-0.022269999999999998,0.11848,-0.51152,-0.034733,-0.14748,-0.8647799999999999,-0.036334,0.15325999999999998,-0.87765,-0.065011
138,34.0,0.019888999999999997,0.77505,0.016912,-0.16462000000000002,0.55812,0.028625,-0.35012,0.70081,-0.096286,0.19512000000000002,0.55424,0.019358,0.37783,0.69372,-0.078641,-0.42701999999999996,0.93699,-0.21713000000000002,0.40791,0.9441200000000001,-0.13689,-0.075164,-0.004697,-0.02702,0.077413,-0.01065,-0.026895,-0.13697,-0.50644,-0.022269999999999998,0.11848,-0.51152,-0.034733,-0.14748,-0.8647799999999999,-0.036334,0.15325999999999998,-0.87765,-0.065011
139,34.0,0.019888999999999997,0.77505,0.016912,-0.16462000000000002,0.55812,0.028625,-0.35012,0.70081,-0.096286,0.19512000000000002,0.55424,0.019358,0.37783,0.69372,-0.078641,-0.42701999999999996,0.93699,-0.21713000000000002,0.40791,0.9441200000000001,-0.13689,-0.075164,-0.004697,-0.02702,0.077413,-0.01065,-0.026895,-0.13697,-0.50644,-0.022269999999999998,0.11848,-0.51152,-0.034733,-0.14748,-0.8647799999999999,-0.036334,0.15325999999999998,-0.87765,-0.065011
140,35.0,0.020043000000000002,0.7735,0.009528,-0.16437000000000002,0.55713,0.025192,-0.35224,0.6965899999999999,-0.10056,0.19575,0.55374,0.015044,0.3804,0.69015,-0.083517,-0.42633999999999994,0.93143,-0.22155,0.40798,0.94039,-0.1412,-0.074405,-0.005222999999999999,-0.024371,0.078696,-0.011156000000000001,-0.02449,-0.1373,-0.5061100000000001,-0.025396000000000002,0.11924000000000001,-0.51152,-0.036683,-0.14815,-0.8658899999999999,-0.03682,0.15405,-0.87882,-0.066107
141,35.0,0.020043000000000002,0.7735,0.009528,-0.16437000000000002,0.55713,0.025192,-0.35224,0.6965899999999999,-0.10056,0.19575,0.55374,0.015044,0.3804,0.69015,-0.083517,-0.42633999999999994,0.93143,-0.22155,0.40798,0.94039,-0.1412,-0.074405,-0.005222999999999999,-0.024371,0.078696,-0.011156000000000001,-0.02449,-0.1373,-0.5061100000000001,-0.025396000000000002,0.11924000000000001,-0.51152,-0.036683,-0.14815,-0.8658899999999999,-0.03682,0.15405,-0.87882,-0.066107
142,35.0,0.020043000000000002,0.7735,0.009528,-0.16437000000000002,0.55713,0.025192,-0.35224,0.6965899999999999,-0.10056,0.19575,0.55374,0.015044,0.3804,0.69015,-0.083517,-0.42633999999999994,0.93143,-0.22155,0.40798,0.94039,-0.1412,-0.074405,-0.005222999999999999,-0.024371,0.078696,-0.011156000000000001,-0.02449,-0.1373,-0.5061100000000001,-0.025396000000000002,0.11924000000000001,-0.51152,-0.036683,-0.14815,-0.8658899999999999,-0.03682,0.15405,-0.87882,-0.066107
143,35.0,0.020043000000000002,0.7735,0.009528,-0.16437000000000002,0.55713,0.025192,-0.35224,0.6965899999999999,-0.10056,0.19575,0.55374,0.015044,0.3804,0.69015,-0.083517,-0.42633999999999994,0.93143,-0.22155,0.40798,0.94039,-0.1412,-0.074405,-0.005222999999999999,-0.024371,0.078696,-0.011156000000000001,-0.02449,-0.1373,-0.5061100000000001,-0.025396000000000002,0.11924000000000001,-0.51152,-0.036683,-0.14815,-0.8658899999999999,-0.03682,0.15405,-0.87882,-0.066107
144,36.0,0.02026,0.7711399999999999,0.0013880000000000001,-0.16407,0.55615,0.021662999999999998,-0.35468,0.69196,-0.10572999999999999,0.19614,0.55147,0.009804,0.38316,0.6854899999999999,-0.088814,-0.42554,0.9245899999999999,-0.22657,0.4082,0.93558,-0.14635,-0.073621,-0.006176,-0.021597,0.080084,-0.011871,-0.021879,-0.13775,-0.5053,-0.029291,0.12052,-0.51148,-0.039577,-0.149,-0.86685,-0.037299,0.15479,-0.8798299999999999,-0.067531
145,36.0,0.02026,0.7711399999999999,0.0013880000000000001,-0.16407,0.55615,0.021662999999999998,-0.35468,0.69196,-0.10572999999999999,0.19614,0.55147,0.009804,0.38316,0.6854899999999999,-0.088814,-0.42554,0.9245899999999999,-0.22657,0.4082,0.93558,-0.14635,-0.073621,-0.006176,-0.021597,0.080084,-0.011871,-0.021879,-0.13775,-0.5053,-0.029291,0.12052,-0.51148,-0.039577,-0.149,-0.86685,-0.037299,0.15479,-0.8798299999999999,-0.067531
146,36.0,0.02026,0.7711399999999999,0.0013880000000000001,-0.16407,0.55615,0.021662999999999998,-0.35468,0.69196,-0.10572999999999999,0.19614,0.55147,0.009804,0.38316,0.6854899999999999,-0.088814,-0.42554,0.9245899999999999,-0.22657,0.4082,0.93558,-0.14635,-0.073621,-0.006176,-0.021597,0.080084,-0.011871,-0.021879,-0.13775,-0.5053,-0.029291,0.12052,-0.51148,-0.039577,-0.149,-0.86685,-0.037299,0.15479,-0.8798299999999999,-0.067531
147,36.0,0.02026,0.7711399999999999,0.0013880000000000001,-0.16407,0.55615,0.021662999999999998,-0.35468,0.69196,-0.10572999999999999,0.19614,0.55147,0.009804,0.38316,0.6854899999999999,-0.088814,-0.42554,0.9245899999999999,-0.22657,0.4082,0.93558,-0.14635,-0.073621,-0.006176,-0.021597,0.080084,-0.011871,-0.021879,-0.13775,-0.5053,-0.029291,0.12052,-0.51148,-0.039577,-0.149,-0.86685,-0.037299,0.15479,-0.8798299999999999,-0.067531
148,37.0,0.020386,0.76808,-0.006944,-0.16368,0.55389,0.017206,-0.35717,0.68661,-0.11127999999999999,0.19645,0.54897,0.00474,0.38585,0.6802199999999999,-0.094114,-0.42445,0.91648,-0.23183,0.4086,0.9297,-0.15188,-0.07273400000000001,-0.007725,-0.018453999999999998,0.08160099999999999,-0.013152,-0.018793,-0.13851,-0.50436,-0.03408,0.12212,-0.51148,-0.043213,-0.14983,-0.86759,-0.037844,0.15546,-0.8807299999999999,-0.06905800000000001
149,37.0,0.020386,0.76808,-0.006944,-0.16368,0.55389,0.017206,-0.35717,0.68661,-0.11127999999999999,0.19645,0.54897,0.00474,0.38585,0.6802199999999999,-0.094114,-0.42445,0.91648,-0.23183,0.4086,0.9297,-0.15188,-0.07273400000000001,-0.007725,-0.018453999999999998,0.08160099999999999,-0.013152,-0.018793,-0.13851,-0.50436,-0.03408,0.12212,-0.51148,-0.043213,-0.14983,-0.86759,-0.037844,0.15546,-0.8807299999999999,-0.06905800000000001
150,37.0,0.020386,0.76808,-0.006944,-0.16368,0.55389,0.017206,-0.35717,0.68661,-0.11127999999999999,0.19645,0.54897,0.00474,0.38585,0.6802199999999999,-0.094114,-0.42445,0.91648,-0.23183,0.4086,0.9297,-0.15188,-0.07273400000000001,-0.007725,-0.018453999999999998,0.08160099999999999,-0.013152,-0.018793,-0.13851,-0.50436,-0.03408,0.12212,-0.51148,-0.043213,-0.14983,-0.86759,-0.037844,0.15546,-0.8807299999999999,-0.06905800000000001
151,37.0,0.020386,0.76808,-0.006944,-0.16368,0.55389,0.017206,-0.35717,0.68661,-0.11127999999999999,0.19645,0.54897,0.00474,0.38585,0.6802199999999999,-0.094114,-0.42445,0.91648,-0.23183,0.4086,0.9297,-0.15188,-0.07273400000000001,-0.007725,-0.018453999999999998,0.08160099999999999,-0.013152,-0.018793,-0.13851,-0.50436,-0.03408,0.12212,-0.51148,-0.043213,-0.14983,-0.86759,-0.037844,0.15546,-0.8807299999999999,-0.06905800000000001
152,38.0,0.020426,0.7639600000000001,-0.015578999999999999,-0.16324,0.55087,0.012315000000000001,-0.35955,0.68058,-0.11707000000000001,0.19662000000000002,0.5460699999999999,-0.00022400000000000002,0.38847,0.6735399999999999,-0.099413,-0.42321000000000003,0.9064,-0.23847,0.40904,0.9228200000000001,-0.15788,-0.07191399999999999,-0.009872,-0.015162,0.08319800000000001,-0.015092,-0.015356999999999999,-0.1396,-0.50164,-0.039279,0.12412999999999999,-0.50994,-0.047721,-0.15068,-0.8682,-0.038521,0.15632000000000001,-0.88174,-0.070935
153,38.0,0.020426,0.7639600000000001,-0.015578999999999999,-0.16324,0.55087,0.012315000000000001,-0.35955,0.68058,-0.11707000000000001,0.19662000000000002,0.5460699999999999,-0.00022400000000000002,0.38847,0.6735399999999999,-0.099413,-0.42321000000000003,0.9064,-0.23847,0.40904,0.9228200000000001,-0.15788,-0.07191399999999999,-0.009872,-0.015162,0.08319800000000001,-0.015092,-0.015356999999999999,-0.1396,-0.50164,-0.039279,0.12412999999999999,-0.50994,-0.047721,-0.15068,-0.8682,-0.038521,0.15632000000000001,-0.88174,-0.070935
154,38.0,0.020426,0.7639600000000001,-0.015578999999999999,-0.16324,0.55087,0.012315000000000001,-0.35955,0.68058,-0.11707000000000001,0.19662000000000002,0.5460699999999999,-0.00022400000000000002,0.38847,0.6735399999999999,-0.099413,-0.42321000000000003,0.9064,-0.23847,0.40904,0.9228200000000001,-0.15788,-0.07191399999999999,-0.009872,-0.015162,0.08319800000000001,-0.015092,-0.015356999999999999,-0.1396,-0.50164,-0.039279,0.12412999999999999,-0.50994,-0.047721,-0.15068,-0.8682,-0.038521,0.15632000000000001,-0.88174,-0.070935
155,38.0,0.020426,0.7639600000000001,-0.015578999999999999,-0.16324,0.55087,0.012315000000000001,-0.35955,0.68058,-0.11707000000000001,0.19662000000000002,0.5460699999999999,-0.00022400000000000002,0.38847,0.6735399999999999,-0.099413,-0.42321000000000003,0.9064,-0.23847,0.40904,0.9228200000000001,-0.15788,-0.07191399999999999,-0.009872,-0.015162,0.08319800000000001,-0.015092,-0.015356999999999999,-0.1396,-0.50164,-0.039279,0.12412999999999999,-0.50994,-0.047721,-0.15068,-0.8682,-0.038521,0.15632000000000001,-0.88174,-0.070935
156,39.0,0.020402,0.75815,-0.024447999999999998,-0.16302,0.5461600000000001,0.006745999999999999,-0.36173,0.67237,-0.12300000000000001,0.19652999999999998,0.5413600000000001,-0.005489,0.39047,0.66499,-0.10507999999999999,-0.42165,0.89476,-0.24518,0.40915999999999997,0.91222,-0.16595,-0.071253,-0.013318,-0.011709,0.084783,-0.018065,-0.0118,-0.14097,-0.49938999999999995,-0.044634,0.12652,-0.50831,-0.053326,-0.15122,-0.8684299999999999,-0.038916,0.15705,-0.88229,-0.072681
157,39.0,0.020402,0.75815,-0.024447999999999998,-0.16302,0.5461600000000001,0.006745999999999999,-0.36173,0.67237,-0.12300000000000001,0.19652999999999998,0.5413600000000001,-0.005489,0.39047,0.66499,-0.10507999999999999,-0.42165,0.89476,-0.24518,0.40915999999999997,0.91222,-0.16595,-0.071253,-0.013318,-0.011709,0.084783,-0.018065,-0.0118,-0.14097,-0.49938999999999995,-0.044634,0.12652,-0.50831,-0.053326,-0.15122,-0.8684299999999999,-0.038916,0.15705,-0.88229,-0.072681
158,39.0,0.020402,0.75815,-0.024447999999999998,-0.16302,0.5461600000000001,0.006745999999999999,-0.36173,0.67237,-0.12300000000000001,0.19652999999999998,0.5413600000000001,-0.005489,0.39047,0.66499,-0.10507999999999999,-0.42165,0.89476,-0.24518,0.40915999999999997,0.91222,-0.16595,-0.071253,-0.013318,-0.011709,0.084783,-0.018065,-0.0118,-0.14097,-0.49938999999999995,-0.044634,0.12652,-0.50831,-0.053326,-0.15122,-0.8684299999999999,-0.038916,0.15705,-0.88229,-0.072681
159,39.0,0.020402,0.75815,-0.024447999999999998,-0.16302,0.5461600000000001,0.006745999999999999,-0.36173,0.67237,-0.12300000000000001,0.19652999999999998,0.5413600000000001,-0.005489,0.39047,0.66499,-0.10507999999999999,-0.42165,0.89476,-0.24518,0.40915999999999997,0.91222,-0.16595,-0.071253,-0.013318,-0.011709,0.084783,-0.018065,-0.0118,-0.14097,-0.49938999999999995,-0.044634,0.12652,-0.50831,-0.053326,-0.15122,-0.8684299999999999,-0.038916,0.15705,-0.88229,-0.072681
160,40.0,0.020372,0.7514,-0.032951,-0.16282,0.54071,0.00109,-0.36367,0.66264,-0.12888,0.19623,0.53538,-0.010648000000000001,0.39149,0.65586,-0.11055999999999999,-0.42018999999999995,0.8809899999999999,-0.25244,0.40897,0.9010299999999999,-0.17365999999999998,-0.070799,-0.017621,-0.008087,0.086063,-0.022407,-0.008183,-0.14297,-0.49700000000000005,-0.050724,0.12959,-0.50636,-0.06096,-0.15173,-0.8685799999999999,-0.039325,0.15779,-0.8827299999999999,-0.07435
161,40.0,0.020372,0.7514,-0.032951,-0.16282,0.54071,0.00109,-0.36367,0.66264,-0.12888,0.19623,0.53538,-0.010648000000000001,0.39149,0.65586,-0.11055999999999999,-0.42018999999999995,0.8809899999999999,-0.25244,0.40897,0.9010299999999999,-0.17365999999999998,-0.070799,-0.017621,-0.008087,0.086063,-0.022407,-0.008183,-0.14297,-0.49700000000000005,-0.050724,0.12959,-0.50636,-0.06096,-0.15173,-0.8685799999999999,-0.039325,0.15779,-0.8827299999999999,-0.07435
162,40.0,0.020372,0.7514,-0.032951,-0.16282,0.54071,0.00109,-0.36367,0.66264,-0.12888,0.19623,0.53538,-0.010648000000000001,0.39149,0.65586,-0.11055999999999999,-0.42018999999999995,0.8809899999999999,-0.25244,0.40897,0.9010299999999999,-0.17365999999999998,-0.070799,-0.017621,-0.008087,0.086063,-0.022407,-0.008183,-0.14297,-0.49700000000000005,-0.050724,0.12959,-0.50636,-0.06096,-0.15173,-0.8685799999999999,-0.039325,0.15779,-0.8827299999999999,-0.07435
163,40.0,0.020372,0.7514,-0.032951,-0.16282,0.54071,0.00109,-0.36367,0.66264,-0.12888,0.19623,0.53538,-0.010648000000000001,0.39149,0.65586,-0.11055999999999999,-0.42018999999999995,0.8809899999999999,-0.25244,0.40897,0.9010299999999999,-0.17365999999999998,-0.070799,-0.017621,-0.008087,0.086063,-0.022407,-0.008183,-0.14297,-0.49700000000000005,-0.050724,0.12959,-0.50636,-0.06096,-0.15173,-0.8685799999999999,-0.039325,0.15779,-0.8827299999999999,-0.07435
164,41.0,0.020307,0.7430399999999999,-0.041689,-0.16249,0.5348,-0.0044859999999999995,-0.36529,0.65144,-0.13485,0.19593,0.5280699999999999,-0.015647,0.39224000000000003,0.64559,-0.11599999999999999,-0.41844,0.86845,-0.2593,0.40853,0.8895299999999999,-0.18131,-0.070572,-0.023082,-0.004287,0.087049,-0.027824,-0.004374,-0.14529,-0.49425,-0.057312,0.13269,-0.5037699999999999,-0.068851,-0.15255,-0.8685799999999999,-0.03974,0.15865,-0.8829799999999999,-0.07584099999999999
165,41.0,0.020307,0.7430399999999999,-0.041689,-0.16249,0.5348,-0.0044859999999999995,-0.36529,0.65144,-0.13485,0.19593,0.5280699999999999,-0.015647,0.39224000000000003,0.64559,-0.11599999999999999,-0.41844,0.86845,-0.2593,0.40853,0.8895299999999999,-0.18131,-0.070572,-0.023082,-0.004287,0.087049,-0.027824,-0.004374,-0.14529,-0.49425,-0.057312,0.13269,-0.5037699999999999,-0.068851,-0.15255,-0.8685799999999999,-0.03974,0.15865,-0.8829799999999999,-0.07584099999999999
166,41.0,0.020307,0.7430399999999999,-0.041689,-0.16249,0.5348,-0.0044859999999999995,-0.36529,0.65144,-0.13485,0.19593,0.5280699999999999,-0.015647,0.39224000000000003,0.64559,-0.11599999999999999,-0.41844,0.86845,-0.2593,0.40853,0.8895299999999999,-0.18131,-0.070572,-0.023082,-0.004287,0.087049,-0.027824,-0.004374,-0.14529,-0.49425,-0.057312,0.13269,-0.5037699999999999,-0.068851,-0.15255,-0.8685799999999999,-0.03974,0.15865,-0.8829799999999999,-0.07584099999999999
167,41.0,0.020307,0.7430399999999999,-0.041689,-0.16249,0.5348,-0.0044859999999999995,-0.36529,0.65144,-0.13485,0.19593,0.5280699999999999,-0.015647,0.39224000000000003,0.64559,-0.11599999999999999,-0.41844,0.86845,-0.2593,0.40853,0.8895299999999999,-0.18131,-0.070572,-0.023082,-0.004287,0.087049,-0.027824,-0.004374,-0.14529,-0.49425,-0.057312,0.13269,-0.5037699999999999,-0.068851,-0.15255,-0.8685799999999999,-0.03974,0.15865,-0.8829799999999999,-0.07584099999999999
168,42.0,0.020176,0.7344,-0.049892,-0.16209,0.52717,-0.010579,-0.36630999999999997,0.63963,-0.14045,0.19565,0.5200100000000001,-0.020373,0.39248,0.63546,-0.12157000000000001,-0.41672,0.85644,-0.26663000000000003,0.40803,0.87875,-0.1896,-0.07033400000000001,-0.029146,-0.000302,0.087974,-0.033675,-0.000395,-0.14762999999999998,-0.49226000000000003,-0.06387899999999999,0.13587,-0.50116,-0.07682,-0.15336,-0.86646,-0.040399000000000004,0.15938,-0.88285,-0.077311
169,42.0,0.020176,0.7344,-0.049892,-0.16209,0.52717,-0.010579,-0.36630999999999997,0.63963,-0.14045,0.19565,0.5200100000000001,-0.020373,0.39248,0.63546,-0.12157000000000001,-0.41672,0.85644,-0.26663000000000003,0.40803,0.87875,-0.1896,-0.07033400000000001,-0.029146,-0.000302,0.087974,-0.033675,-0.000395,-0.14762999999999998,-0.49226000000000003,-0.06387899999999999,0.13587,-0.50116,-0.07682,-0.15336,-0.86646,-0.040399000000000004,0.15938,-0.88285,-0.077311
170,42.0,0.020176,0.7344,-0.049892,-0.16209,0.52717,-0.010579,-0.36630999999999997,0.63963,-0.14045,0.19565,0.5200100000000001,-0.020373,0.39248,0.63546,-0.12157000000000001,-0.41672,0.85644,-0.26663000000000003,0.40803,0.87875,-0.1896,-0.07033400000000001,-0.029146,-0.000302,0.087974,-0.033675,-0.000395,-0.14762999999999998,-0.49226000000000003,-0.06387899999999999,0.13587,-0.50116,-0.07682,-0.15336,-0.86646,-0.040399000000000004,0.15938,-0.88285,-0.077311
171,42.0,0.020176,0.7344,-0.049892,-0.16209,0.52717,-0.010579,-0.36630999999999997,0.63963,-0.14045,0.19565,0.5200100000000001,-0.020373,0.39248,0.63546,-0.12157000000000001,-0.41672,0.85644,-0.26663000000000003,0.40803,0.87875,-0.1896,-0.07033400000000001,-0.029146,-0.000302,0.087974,-0.033675,-0.000395,-0.14762999999999998,-0.49226000000000003,-0.06387899999999999,0.13587,-0.50116,-0.07682,-0.15336,-0.86646,-0.040399000000000004,0.15938,-0.88285,-0.077311
172,43.0,0.019937,0.7242,-0.05777,-0.16169,0.5171600000000001,-0.016995,-0.36728,0.6271800000000001,-0.14627,0.19525,0.50995,-0.024947,0.39221,0.62379,-0.12722999999999998,-0.41483000000000003,0.8437,-0.2751,0.4075,0.86775,-0.19852999999999998,-0.070108,-0.036568,0.003483,0.088585,-0.040879,0.003442,-0.15036,-0.49146999999999996,-0.070633,0.13892000000000002,-0.4986,-0.08504500000000001,-0.15400999999999998,-0.8648299999999999,-0.041068,0.16003,-0.88321,-0.0789
173,43.0,0.019937,0.7242,-0.05777,-0.16169,0.5171600000000001,-0.016995,-0.36728,0.6271800000000001,-0.14627,0.19525,0.50995,-0.024947,0.39221,0.62379,-0.12722999999999998,-0.41483000000000003,0.8437,-0.2751,0.4075,0.86775,-0.19852999999999998,-0.070108,-0.036568,0.003483,0.088585,-0.040879,0.003442,-0.15036,-0.49146999999999996,-0.070633,0.13892000000000002,-0.4986,-0.08504500000000001,-0.15400999999999998,-0.8648299999999999,-0.041068,0.16003,-0.88321,-0.0789
174,43.0,0.019937,0.7242,-0.05777,-0.16169,0.5171600000000001,-0.016995,-0.36728,0.6271800000000001,-0.14627,0.19525,0.50995,-0.024947,0.39221,0.62379,-0.12722999999999998,-0.41483000000000003,0.8437,-0.2751,0.4075,0.86775,-0.19852999999999998,-0.070108,-0.036568,0.003483,0.088585,-0.040879,0.003442,-0.15036,-0.49146999999999996,-0.070633,0.13892000000000002,-0.4986,-0.08504500000000001,-0.15400999999999998,-0.8648299999999999,-0.041068,0.16003,-0.88321,-0.0789
175,43.0,0.019937,0.7242,-0.05777,-0.16169,0.5171600000000001,-0.016995,-0.36728,0.6271800000000001,-0.14627,0.19525,0.50995,-0.024947,0.39221,0.62379,-0.12722999999999998,-0.41483000000000003,0.8437,-0.2751,0.4075,0.86775,-0.19852999999999998,-0.070108,-0.036568,0.003483,0.088585,-0.040879,0.003442,-0.15036,-0.49146999999999996,-0.070633,0.13892000000000002,-0.4986,-0.08504500000000001,-0.15400999999999998,-0.8648299999999999,-0.041068,0.16003,-0.88321,-0.0789
