,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
416,104.0,-0.028329000000000003,0.77591,0.033262,-0.1772,0.5863,-0.016519,-0.29023000000000004,0.7882899999999999,-0.082813,0.15067,0.5928100000000001,0.032198000000000004,0.25003000000000003,0.76951,-0.013438999999999998,-0.3603,1.0273,-0.10783,0.30268,0.96255,-0.034344,-0.07397999999999999,0.07285599999999999,-0.045025,0.06786,0.076013,-0.035411,-0.10161,-0.31499,-0.027125,0.096136,-0.3129,0.000542,-0.10634,-0.65093,0.004847,0.10312,-0.66668,0.03052
417,104.0,-0.028329000000000003,0.77591,0.033262,-0.1772,0.5863,-0.016519,-0.29023000000000004,0.7882899999999999,-0.082813,0.15067,0.5928100000000001,0.032198000000000004,0.25003000000000003,0.76951,-0.013438999999999998,-0.3603,1.0273,-0.10783,0.30268,0.96255,-0.034344,-0.07397999999999999,0.07285599999999999,-0.045025,0.06786,0.076013,-0.035411,-0.10161,-0.31499,-0.027125,0.096136,-0.3129,0.000542,-0.10634,-0.65093,0.004847,0.10312,-0.66668,0.03052
418,104.0,-0.028329000000000003,0.77591,0.033262,-0.1772,0.5863,-0.016519,-0.29023000000000004,0.7882899999999999,-0.082813,0.15067,0.5928100000000001,0.032198000000000004,0.25003000000000003,0.76951,-0.013438999999999998,-0.3603,1.0273,-0.10783,0.30268,0.96255,-0.034344,-0.07397999999999999,0.07285599999999999,-0.045025,0.06786,0.076013,-0.035411,-0.10161,-0.31499,-0.027125,0.096136,-0.3129,0.000542,-0.10634,-0.65093,0.004847,0.10312,-0.66668,0.03052
419,104.0,-0.028329000000000003,0.77591,0.033262,-0.1772,0.5863,-0.016519,-0.29023000000000004,0.7882899999999999,-0.082813,0.15067,0.5928100000000001,0.032198000000000004,0.25003000000000003,0.76951,-0.013438999999999998,-0.3603,1.0273,-0.10783,0.30268,0.96255,-0.034344,-0.07397999999999999,0.07285599999999999,-0.045025,0.06786,0.076013,-0.035411,-0.10161,-0.31499,-0.027125,0.096136,-0.3129,0.000542,-0.10634,-0.65093,0.004847,0.10312,-0.66668,0.03052
420,105.0,-0.028314999999999996,0.77603,0.033263,-0.17715999999999998,0.58655,-0.016375999999999998,-0.28967,0.78846,-0.08291799999999999,0.15069000000000002,0.59299,0.032145,0.25005,0.76958,-0.013781999999999999,-0.35968,1.0277,-0.10834,0.30244,0.9622799999999999,-0.034913,-0.073938,0.07297100000000001,-0.044739,0.067939,0.076183,-0.035231,-0.10157999999999999,-0.31490999999999997,-0.027123,0.09626900000000001,-0.31273,0.000677,-0.10632,-0.65098,0.004775,0.10315999999999999,-0.66665,0.030512
421,105.0,-0.028314999999999996,0.77603,0.033263,-0.17715999999999998,0.58655,-0.016375999999999998,-0.28967,0.78846,-0.08291799999999999,0.15069000000000002,0.59299,0.032145,0.25005,0.76958,-0.013781999999999999,-0.35968,1.0277,-0.10834,0.30244,0.9622799999999999,-0.034913,-0.073938,0.07297100000000001,-0.044739,0.067939,0.076183,-0.035231,-0.10157999999999999,-0.31490999999999997,-0.027123,0.09626900000000001,-0.31273,0.000677,-0.10632,-0.65098,0.004775,0.10315999999999999,-0.66665,0.030512
422,105.0,-0.028314999999999996,0.77603,0.033263,-0.17715999999999998,0.58655,-0.016375999999999998,-0.28967,0.78846,-0.08291799999999999,0.15069000000000002,0.59299,0.032145,0.25005,0.76958,-0.013781999999999999,-0.35968,1.0277,-0.10834,0.30244,0.9622799999999999,-0.034913,-0.073938,0.07297100000000001,-0.044739,0.067939,0.076183,-0.035231,-0.10157999999999999,-0.31490999999999997,-0.027123,0.09626900000000001,-0.31273,0.000677,-0.10632,-0.65098,0.004775,0.10315999999999999,-0.66665,0.030512
423,105.0,-0.028314999999999996,0.77603,0.033263,-0.17715999999999998,0.58655,-0.016375999999999998,-0.28967,0.78846,-0.08291799999999999,0.15069000000000002,0.59299,0.032145,0.25005,0.76958,-0.013781999999999999,-0.35968,1.0277,-0.10834,0.30244,0.9622799999999999,-0.034913,-0.073938,0.07297100000000001,-0.044739,0.067939,0.076183,-0.035231,-0.10157999999999999,-0.31490999999999997,-0.027123,0.09626900000000001,-0.31273,0.000677,-0.10632,-0.65098,0.004775,0.10315999999999999,-0.66665,0.030512
424,106.0,-0.028299,0.77615,0.033264,-0.1771,0.58678,-0.016258,-0.28915,0.78865,-0.0831,0.1507,0.59301,0.032082,0.25006999999999996,0.76982,-0.014191,-0.35912,1.0277,-0.10882,0.30225,0.96209,-0.0354,-0.073887,0.073081,-0.044475,0.068022,0.07633200000000001,-0.035043,-0.10155,-0.31473,-0.02712,0.09641799999999999,-0.3126,0.000819,-0.1063,-0.6510100000000001,0.004713,0.1032,-0.66662,0.030504000000000003
425,106.0,-0.028299,0.77615,0.033264,-0.1771,0.58678,-0.016258,-0.28915,0.78865,-0.0831,0.1507,0.59301,0.032082,0.25006999999999996,0.76982,-0.014191,-0.35912,1.0277,-0.10882,0.30225,0.96209,-0.0354,-0.073887,0.073081,-0.044475,0.068022,0.07633200000000001,-0.035043,-0.10155,-0.31473,-0.02712,0.09641799999999999,-0.3126,0.000819,-0.1063,-0.6510100000000001,0.004713,0.1032,-0.66662,0.030504000000000003
426,106.0,-0.028299,0.77615,0.033264,-0.1771,0.58678,-0.016258,-0.28915,0.78865,-0.0831,0.1507,0.59301,0.032082,0.25006999999999996,0.76982,-0.014191,-0.35912,1.0277,-0.10882,0.30225,0.96209,-0.0354,-0.073887,0.073081,-0.044475,0.068022,0.07633200000000001,-0.035043,-0.10155,-0.31473,-0.02712,0.09641799999999999,-0.3126,0.000819,-0.1063,-0.6510100000000001,0.004713,0.1032,-0.66662,0.030504000000000003
427,106.0,-0.028299,0.77615,0.033264,-0.1771,0.58678,-0.016258,-0.28915,0.78865,-0.0831,0.1507,0.59301,0.032082,0.25006999999999996,0.76982,-0.014191,-0.35912,1.0277,-0.10882,0.30225,0.96209,-0.0354,-0.073887,0.073081,-0.044475,0.068022,0.07633200000000001,-0.035043,-0.10155,-0.31473,-0.02712,0.09641799999999999,-0.3126,0.000819,-0.1063,-0.6510100000000001,0.004713,0.1032,-0.66662,0.030504000000000003
428,107.0,-0.028281,0.7763100000000001,0.033266000000000004,-0.17705,0.58701,-0.016161000000000002,-0.2887,0.78888,-0.083319,0.1507,0.59306,0.032019,0.2501,0.7700600000000001,-0.01456,-0.3586,1.0277,-0.10925,0.30212,0.9620000000000001,-0.035838,-0.073838,0.073197,-0.04425,0.068108,0.07647999999999999,-0.034839999999999996,-0.10153999999999999,-0.31467,-0.02712,0.096571,-0.31246999999999997,0.0009539999999999999,-0.10628,-0.6510100000000001,0.004647,0.10323,-0.6665800000000001,0.030507
429,107.0,-0.028281,0.7763100000000001,0.033266000000000004,-0.17705,0.58701,-0.016161000000000002,-0.2887,0.78888,-0.083319,0.1507,0.59306,0.032019,0.2501,0.7700600000000001,-0.01456,-0.3586,1.0277,-0.10925,0.30212,0.9620000000000001,-0.035838,-0.073838,0.073197,-0.04425,0.068108,0.07647999999999999,-0.034839999999999996,-0.10153999999999999,-0.31467,-0.02712,0.096571,-0.31246999999999997,0.0009539999999999999,-0.10628,-0.6510100000000001,0.004647,0.10323,-0.6665800000000001,0.030507
430,107.0,-0.028281,0.7763100000000001,0.033266000000000004,-0.17705,0.58701,-0.016161000000000002,-0.2887,0.78888,-0.083319,0.1507,0.59306,0.032019,0.2501,0.7700600000000001,-0.01456,-0.3586,1.0277,-0.10925,0.30212,0.9620000000000001,-0.035838,-0.073838,0.073197,-0.04425,0.068108,0.07647999999999999,-0.034839999999999996,-0.10153999999999999,-0.31467,-0.02712,0.096571,-0.31246999999999997,0.0009539999999999999,-0.10628,-0.6510100000000001,0.004647,0.10323,-0.6665800000000001,0.030507
431,107.0,-0.028281,0.7763100000000001,0.033266000000000004,-0.17705,0.58701,-0.016161000000000002,-0.2887,0.78888,-0.083319,0.1507,0.59306,0.032019,0.2501,0.7700600000000001,-0.01456,-0.3586,1.0277,-0.10925,0.30212,0.9620000000000001,-0.035838,-0.073838,0.073197,-0.04425,0.068108,0.07647999999999999,-0.034839999999999996,-0.10153999999999999,-0.31467,-0.02712,0.096571,-0.31246999999999997,0.0009539999999999999,-0.10628,-0.6510100000000001,0.004647,0.10323,-0.6665800000000001,0.030507
432,108.0,-0.028266000000000003,0.7764300000000001,0.033264,-0.17699,0.58723,-0.016093,-0.28829,0.7891199999999999,-0.08355900000000001,0.15070999999999998,0.59306,0.031954,0.25013,0.7703,-0.014896000000000001,-0.35816,1.0277,-0.10954000000000001,0.3021,0.9620000000000001,-0.03617,-0.073784,0.073305,-0.044045999999999995,0.06819800000000001,0.07661,-0.034636,-0.10152,-0.31467,-0.027136,0.096722,-0.31239,0.001025,-0.10626,-0.6510699999999999,0.004584,0.10328,-0.66656,0.030506000000000002
433,108.0,-0.028266000000000003,0.7764300000000001,0.033264,-0.17699,0.58723,-0.016093,-0.28829,0.7891199999999999,-0.08355900000000001,0.15070999999999998,0.59306,0.031954,0.25013,0.7703,-0.014896000000000001,-0.35816,1.0277,-0.10954000000000001,0.3021,0.9620000000000001,-0.03617,-0.073784,0.073305,-0.044045999999999995,0.06819800000000001,0.07661,-0.034636,-0.10152,-0.31467,-0.027136,0.096722,-0.31239,0.001025,-0.10626,-0.6510699999999999,0.004584,0.10328,-0.66656,0.030506000000000002
434,108.0,-0.028266000000000003,0.7764300000000001,0.033264,-0.17699,0.58723,-0.016093,-0.28829,0.7891199999999999,-0.08355900000000001,0.15070999999999998,0.59306,0.031954,0.25013,0.7703,-0.014896000000000001,-0.35816,1.0277,-0.10954000000000001,0.3021,0.9620000000000001,-0.03617,-0.073784,0.073305,-0.044045999999999995,0.06819800000000001,0.07661,-0.034636,-0.10152,-0.31467,-0.027136,0.096722,-0.31239,0.001025,-0.10626,-0.6510699999999999,0.004584,0.10328,-0.66656,0.030506000000000002
435,108.0,-0.028266000000000003,0.7764300000000001,0.033264,-0.17699,0.58723,-0.016093,-0.28829,0.7891199999999999,-0.08355900000000001,0.15070999999999998,0.59306,0.031954,0.25013,0.7703,-0.014896000000000001,-0.35816,1.0277,-0.10954000000000001,0.3021,0.9620000000000001,-0.03617,-0.073784,0.073305,-0.044045999999999995,0.06819800000000001,0.07661,-0.034636,-0.10152,-0.31467,-0.027136,0.096722,-0.31239,0.001025,-0.10626,-0.6510699999999999,0.004584,0.10328,-0.66656,0.030506000000000002
436,109.0,-0.028249,0.77656,0.033264999999999996,-0.17694000000000001,0.58745,-0.01602,-0.28789000000000003,0.7893600000000001,-0.083799,0.15053,0.59306,0.031595,0.25017,0.77055,-0.015203,-0.35771,1.0278,-0.10980999999999999,0.30212,0.9620000000000001,-0.036472000000000004,-0.07373500000000001,0.073405,-0.043851999999999995,0.06829,0.076727,-0.03443,-0.1015,-0.31467,-0.027263,0.096889,-0.31233,0.001038,-0.10624000000000001,-0.6511100000000001,0.004529,0.10330999999999999,-0.66656,0.030498
437,109.0,-0.028249,0.77656,0.033264999999999996,-0.17694000000000001,0.58745,-0.01602,-0.28789000000000003,0.7893600000000001,-0.083799,0.15053,0.59306,0.031595,0.25017,0.77055,-0.015203,-0.35771,1.0278,-0.10980999999999999,0.30212,0.9620000000000001,-0.036472000000000004,-0.07373500000000001,0.073405,-0.043851999999999995,0.06829,0.076727,-0.03443,-0.1015,-0.31467,-0.027263,0.096889,-0.31233,0.001038,-0.10624000000000001,-0.6511100000000001,0.004529,0.10330999999999999,-0.66656,0.030498
438,109.0,-0.028249,0.77656,0.033264999999999996,-0.17694000000000001,0.58745,-0.01602,-0.28789000000000003,0.7893600000000001,-0.083799,0.15053,0.59306,0.031595,0.25017,0.77055,-0.015203,-0.35771,1.0278,-0.10980999999999999,0.30212,0.9620000000000001,-0.036472000000000004,-0.07373500000000001,0.073405,-0.043851999999999995,0.06829,0.076727,-0.03443,-0.1015,-0.31467,-0.027263,0.096889,-0.31233,0.001038,-0.10624000000000001,-0.6511100000000001,0.004529,0.10330999999999999,-0.66656,0.030498
439,109.0,-0.028249,0.77656,0.033264999999999996,-0.17694000000000001,0.58745,-0.01602,-0.28789000000000003,0.7893600000000001,-0.083799,0.15053,0.59306,0.031595,0.25017,0.77055,-0.015203,-0.35771,1.0278,-0.10980999999999999,0.30212,0.9620000000000001,-0.036472000000000004,-0.07373500000000001,0.073405,-0.043851999999999995,0.06829,0.076727,-0.03443,-0.1015,-0.31467,-0.027263,0.096889,-0.31233,0.001038,-0.10624000000000001,-0.6511100000000001,0.004529,0.10330999999999999,-0.66656,0.030498
440,110.0,-0.028232,0.77671,0.033255,-0.17689000000000002,0.5876600000000001,-0.015949,-0.28753,0.78959,-0.084048,0.15032,0.59306,0.031238,0.25024,0.77079,-0.015447999999999998,-0.35722,1.028,-0.11009000000000001,0.30213,0.9620000000000001,-0.036670999999999995,-0.073693,0.073514,-0.043637999999999996,0.068375,0.076859,-0.034194,-0.10145,-0.31468,-0.027438,0.09705,-0.3123,0.00105,-0.10620999999999998,-0.65118,0.0044729999999999995,0.10334000000000002,-0.66656,0.030497000000000003
441,110.0,-0.028232,0.77671,0.033255,-0.17689000000000002,0.5876600000000001,-0.015949,-0.28753,0.78959,-0.084048,0.15032,0.59306,0.031238,0.25024,0.77079,-0.015447999999999998,-0.35722,1.028,-0.11009000000000001,0.30213,0.9620000000000001,-0.036670999999999995,-0.073693,0.073514,-0.043637999999999996,0.068375,0.076859,-0.034194,-0.10145,-0.31468,-0.027438,0.09705,-0.3123,0.00105,-0.10620999999999998,-0.65118,0.0044729999999999995,0.10334000000000002,-0.66656,0.030497000000000003
442,110.0,-0.028232,0.77671,0.033255,-0.17689000000000002,0.5876600000000001,-0.015949,-0.28753,0.78959,-0.084048,0.15032,0.59306,0.031238,0.25024,0.77079,-0.015447999999999998,-0.35722,1.028,-0.11009000000000001,0.30213,0.9620000000000001,-0.036670999999999995,-0.073693,0.073514,-0.043637999999999996,0.068375,0.076859,-0.034194,-0.10145,-0.31468,-0.027438,0.09705,-0.3123,0.00105,-0.10620999999999998,-0.65118,0.0044729999999999995,0.10334000000000002,-0.66656,0.030497000000000003
443,110.0,-0.028232,0.77671,0.033255,-0.17689000000000002,0.5876600000000001,-0.015949,-0.28753,0.78959,-0.084048,0.15032,0.59306,0.031238,0.25024,0.77079,-0.015447999999999998,-0.35722,1.028,-0.11009000000000001,0.30213,0.9620000000000001,-0.036670999999999995,-0.073693,0.073514,-0.043637999999999996,0.068375,0.076859,-0.034194,-0.10145,-0.31468,-0.027438,0.09705,-0.3123,0.00105,-0.10620999999999998,-0.65118,0.0044729999999999995,0.10334000000000002,-0.66656,0.030497000000000003
444,111.0,-0.028208999999999998,0.77686,0.033245,-0.17681,0.58782,-0.015925,-0.28723000000000004,0.78983,-0.08428300000000001,0.15004,0.5931,0.030664999999999998,0.25035999999999997,0.7710199999999999,-0.015697,-0.35689,1.0282,-0.11024,0.30215,0.9620299999999999,-0.036858,-0.073692,0.07360499999999999,-0.043433,0.068454,0.07695,-0.033911000000000004,-0.10134,-0.31475,-0.027756,0.097241,-0.3123,0.001064,-0.10619,-0.6512399999999999,0.004368,0.10334000000000002,-0.66656,0.030477999999999998
445,111.0,-0.028208999999999998,0.77686,0.033245,-0.17681,0.58782,-0.015925,-0.28723000000000004,0.78983,-0.08428300000000001,0.15004,0.5931,0.030664999999999998,0.25035999999999997,0.7710199999999999,-0.015697,-0.35689,1.0282,-0.11024,0.30215,0.9620299999999999,-0.036858,-0.073692,0.07360499999999999,-0.043433,0.068454,0.07695,-0.033911000000000004,-0.10134,-0.31475,-0.027756,0.097241,-0.3123,0.001064,-0.10619,-0.6512399999999999,0.004368,0.10334000000000002,-0.66656,0.030477999999999998
446,111.0,-0.028208999999999998,0.77686,0.033245,-0.17681,0.58782,-0.015925,-0.28723000000000004,0.78983,-0.08428300000000001,0.15004,0.5931,0.030664999999999998,0.25035999999999997,0.7710199999999999,-0.015697,-0.35689,1.0282,-0.11024,0.30215,0.9620299999999999,-0.036858,-0.073692,0.07360499999999999,-0.043433,0.068454,0.07695,-0.033911000000000004,-0.10134,-0.31475,-0.027756,0.097241,-0.3123,0.001064,-0.10619,-0.6512399999999999,0.004368,0.10334000000000002,-0.66656,0.030477999999999998
447,111.0,-0.028208999999999998,0.77686,0.033245,-0.17681,0.58782,-0.015925,-0.28723000000000004,0.78983,-0.08428300000000001,0.15004,0.5931,0.030664999999999998,0.25035999999999997,0.7710199999999999,-0.015697,-0.35689,1.0282,-0.11024,0.30215,0.9620299999999999,-0.036858,-0.073692,0.07360499999999999,-0.043433,0.068454,0.07695,-0.033911000000000004,-0.10134,-0.31475,-0.027756,0.097241,-0.3123,0.001064,-0.10619,-0.6512399999999999,0.004368,0.10334000000000002,-0.66656,0.030477999999999998
448,112.0,-0.028183,0.77705,0.033243,-0.17672000000000002,0.58796,-0.015898,-0.28693,0.79003,-0.08452799999999999,0.14985,0.5932,0.030050999999999998,0.25051,0.77128,-0.015915000000000002,-0.35656,1.0284,-0.1104,0.30218,0.96216,-0.037088,-0.073662,0.073697,-0.043225,0.068518,0.077004,-0.033639999999999996,-0.10114,-0.31496999999999997,-0.02825,0.097412,-0.3123,0.001072,-0.10615,-0.6513800000000001,0.004177,0.10335,-0.66659,0.030429
449,112.0,-0.028183,0.77705,0.033243,-0.17672000000000002,0.58796,-0.015898,-0.28693,0.79003,-0.08452799999999999,0.14985,0.5932,0.030050999999999998,0.25051,0.77128,-0.015915000000000002,-0.35656,1.0284,-0.1104,0.30218,0.96216,-0.037088,-0.073662,0.073697,-0.043225,0.068518,0.077004,-0.033639999999999996,-0.10114,-0.31496999999999997,-0.02825,0.097412,-0.3123,0.001072,-0.10615,-0.6513800000000001,0.004177,0.10335,-0.66659,0.030429
450,112.0,-0.028183,0.77705,0.033243,-0.17672000000000002,0.58796,-0.015898,-0.28693,0.79003,-0.08452799999999999,0.14985,0.5932,0.030050999999999998,0.25051,0.77128,-0.015915000000000002,-0.35656,1.0284,-0.1104,0.30218,0.96216,-0.037088,-0.073662,0.073697,-0.043225,0.068518,0.077004,-0.033639999999999996,-0.10114,-0.31496999999999997,-0.02825,0.097412,-0.3123,0.001072,-0.10615,-0.6513800000000001,0.004177,0.10335,-0.66659,0.030429
451,112.0,-0.028183,0.77705,0.033243,-0.17672000000000002,0.58796,-0.015898,-0.28693,0.79003,-0.08452799999999999,0.14985,0.5932,0.030050999999999998,0.25051,0.77128,-0.015915000000000002,-0.35656,1.0284,-0.1104,0.30218,0.96216,-0.037088,-0.073662,0.073697,-0.043225,0.068518,0.077004,-0.033639999999999996,-0.10114,-0.31496999999999997,-0.02825,0.097412,-0.3123,0.001072,-0.10615,-0.6513800000000001,0.004177,0.10335,-0.66659,0.030429
452,113.0,-0.028155,0.77725,0.033231000000000004,-0.1766,0.58804,-0.015879,-0.28668000000000005,0.7901699999999999,-0.084747,0.1497,0.59327,0.029450999999999998,0.25072,0.77151,-0.016116,-0.35628000000000004,1.0286,-0.11055,0.30227,0.9623299999999999,-0.037314,-0.07364,0.073795,-0.043014,0.068548,0.077004,-0.033309,-0.10082999999999999,-0.31538,-0.029108999999999996,0.097591,-0.3123,0.0009310000000000001,-0.1061,-0.65172,0.003921,0.10336,-0.66665,0.030317
453,113.0,-0.028155,0.77725,0.033231000000000004,-0.1766,0.58804,-0.015879,-0.28668000000000005,0.7901699999999999,-0.084747,0.1497,0.59327,0.029450999999999998,0.25072,0.77151,-0.016116,-0.35628000000000004,1.0286,-0.11055,0.30227,0.9623299999999999,-0.037314,-0.07364,0.073795,-0.043014,0.068548,0.077004,-0.033309,-0.10082999999999999,-0.31538,-0.029108999999999996,0.097591,-0.3123,0.0009310000000000001,-0.1061,-0.65172,0.003921,0.10336,-0.66665,0.030317
454,113.0,-0.028155,0.77725,0.033231000000000004,-0.1766,0.58804,-0.015879,-0.28668000000000005,0.7901699999999999,-0.084747,0.1497,0.59327,0.029450999999999998,0.25072,0.77151,-0.016116,-0.35628000000000004,1.0286,-0.11055,0.30227,0.9623299999999999,-0.037314,-0.07364,0.073795,-0.043014,0.068548,0.077004,-0.033309,-0.10082999999999999,-0.31538,-0.029108999999999996,0.097591,-0.3123,0.0009310000000000001,-0.1061,-0.65172,0.003921,0.10336,-0.66665,0.030317
455,113.0,-0.028155,0.77725,0.033231000000000004,-0.1766,0.58804,-0.015879,-0.28668000000000005,0.7901699999999999,-0.084747,0.1497,0.59327,0.029450999999999998,0.25072,0.77151,-0.016116,-0.35628000000000004,1.0286,-0.11055,0.30227,0.9623299999999999,-0.037314,-0.07364,0.073795,-0.043014,0.068548,0.077004,-0.033309,-0.10082999999999999,-0.31538,-0.029108999999999996,0.097591,-0.3123,0.0009310000000000001,-0.1061,-0.65172,0.003921,0.10336,-0.66665,0.030317
456,114.0,-0.028124,0.7774,0.033233,-0.17642,0.58804,-0.015858,-0.28648,0.79023,-0.084915,0.14959,0.59328,0.028861,0.25101,0.77173,-0.016302,-0.35613,1.0286,-0.1107,0.30238000000000004,0.96247,-0.037518,-0.07367,0.073898,-0.042614,0.068564,0.077004,-0.032829000000000004,-0.1005,-0.31581,-0.030438999999999997,0.097775,-0.31237,0.0005769999999999999,-0.10603,-0.6522399999999999,0.003522,0.10338,-0.6668,0.030016
457,114.0,-0.028124,0.7774,0.033233,-0.17642,0.58804,-0.015858,-0.28648,0.79023,-0.084915,0.14959,0.59328,0.028861,0.25101,0.77173,-0.016302,-0.35613,1.0286,-0.1107,0.30238000000000004,0.96247,-0.037518,-0.07367,0.073898,-0.042614,0.068564,0.077004,-0.032829000000000004,-0.1005,-0.31581,-0.030438999999999997,0.097775,-0.31237,0.0005769999999999999,-0.10603,-0.6522399999999999,0.003522,0.10338,-0.6668,0.030016
458,114.0,-0.028124,0.7774,0.033233,-0.17642,0.58804,-0.015858,-0.28648,0.79023,-0.084915,0.14959,0.59328,0.028861,0.25101,0.77173,-0.016302,-0.35613,1.0286,-0.1107,0.30238000000000004,0.96247,-0.037518,-0.07367,0.073898,-0.042614,0.068564,0.077004,-0.032829000000000004,-0.1005,-0.31581,-0.030438999999999997,0.097775,-0.31237,0.0005769999999999999,-0.10603,-0.6522399999999999,0.003522,0.10338,-0.6668,0.030016
459,114.0,-0.028124,0.7774,0.033233,-0.17642,0.58804,-0.015858,-0.28648,0.79023,-0.084915,0.14959,0.59328,0.028861,0.25101,0.77173,-0.016302,-0.35613,1.0286,-0.1107,0.30238000000000004,0.96247,-0.037518,-0.07367,0.073898,-0.042614,0.068564,0.077004,-0.032829000000000004,-0.1005,-0.31581,-0.030438999999999997,0.097775,-0.31237,0.0005769999999999999,-0.10603,-0.6522399999999999,0.003522,0.10338,-0.6668,0.030016
460,115.0,-0.028081000000000002,0.77746,0.033239,-0.1762,0.58804,-0.015796,-0.28631,0.79023,-0.085047,0.14956,0.59318,0.028276999999999997,0.25138,0.77173,-0.016458,-0.35607,1.0286,-0.11083,0.30256,0.96246,-0.037735000000000005,-0.073719,0.073898,-0.041956,0.068606,0.077004,-0.032122000000000005,-0.10021000000000001,-0.31634,-0.032342,0.097969,-0.31256999999999996,-1e-05,-0.10595,-0.6530600000000001,0.002916,0.10336,-0.66697,0.029661
461,115.0,-0.028081000000000002,0.77746,0.033239,-0.1762,0.58804,-0.015796,-0.28631,0.79023,-0.085047,0.14956,0.59318,0.028276999999999997,0.25138,0.77173,-0.016458,-0.35607,1.0286,-0.11083,0.30256,0.96246,-0.037735000000000005,-0.073719,0.073898,-0.041956,0.068606,0.077004,-0.032122000000000005,-0.10021000000000001,-0.31634,-0.032342,0.097969,-0.31256999999999996,-1e-05,-0.10595,-0.6530600000000001,0.002916,0.10336,-0.66697,0.029661
462,115.0,-0.028081000000000002,0.77746,0.033239,-0.1762,0.58804,-0.015796,-0.28631,0.79023,-0.085047,0.14956,0.59318,0.028276999999999997,0.25138,0.77173,-0.016458,-0.35607,1.0286,-0.11083,0.30256,0.96246,-0.037735000000000005,-0.073719,0.073898,-0.041956,0.068606,0.077004,-0.032122000000000005,-0.10021000000000001,-0.31634,-0.032342,0.097969,-0.31256999999999996,-1e-05,-0.10595,-0.6530600000000001,0.002916,0.10336,-0.66697,0.029661
463,115.0,-0.028081000000000002,0.77746,0.033239,-0.1762,0.58804,-0.015796,-0.28631,0.79023,-0.085047,0.14956,0.59318,0.028276999999999997,0.25138,0.77173,-0.016458,-0.35607,1.0286,-0.11083,0.30256,0.96246,-0.037735000000000005,-0.073719,0.073898,-0.041956,0.068606,0.077004,-0.032122000000000005,-0.10021000000000001,-0.31634,-0.032342,0.097969,-0.31256999999999996,-1e-05,-0.10595,-0.6530600000000001,0.002916,0.10336,-0.66697,0.029661
464,116.0,-0.028026,0.77746,0.033243,-0.17590999999999998,0.58804,-0.015746,-0.28613,0.79023,-0.085138,0.14923,0.59302,0.027644,0.2518,0.77173,-0.016677,-0.35606,1.0286,-0.11097,0.30282,0.96245,-0.037962,-0.073795,0.073898,-0.041083999999999996,0.06865700000000001,0.07699099999999999,-0.031292,-0.099991,-0.317,-0.035212,0.098287,-0.31294,-0.001224,-0.10587,-0.65481,0.00183,0.10342,-0.66719,0.029200999999999998
465,116.0,-0.028026,0.77746,0.033243,-0.17590999999999998,0.58804,-0.015746,-0.28613,0.79023,-0.085138,0.14923,0.59302,0.027644,0.2518,0.77173,-0.016677,-0.35606,1.0286,-0.11097,0.30282,0.96245,-0.037962,-0.073795,0.073898,-0.041083999999999996,0.06865700000000001,0.07699099999999999,-0.031292,-0.099991,-0.317,-0.035212,0.098287,-0.31294,-0.001224,-0.10587,-0.65481,0.00183,0.10342,-0.66719,0.029200999999999998
466,116.0,-0.028026,0.77746,0.033243,-0.17590999999999998,0.58804,-0.015746,-0.28613,0.79023,-0.085138,0.14923,0.59302,0.027644,0.2518,0.77173,-0.016677,-0.35606,1.0286,-0.11097,0.30282,0.96245,-0.037962,-0.073795,0.073898,-0.041083999999999996,0.06865700000000001,0.07699099999999999,-0.031292,-0.099991,-0.317,-0.035212,0.098287,-0.31294,-0.001224,-0.10587,-0.65481,0.00183,0.10342,-0.66719,0.029200999999999998
467,116.0,-0.028026,0.77746,0.033243,-0.17590999999999998,0.58804,-0.015746,-0.28613,0.79023,-0.085138,0.14923,0.59302,0.027644,0.2518,0.77173,-0.016677,-0.35606,1.0286,-0.11097,0.30282,0.96245,-0.037962,-0.073795,0.073898,-0.041083999999999996,0.06865700000000001,0.07699099999999999,-0.031292,-0.099991,-0.317,-0.035212,0.098287,-0.31294,-0.001224,-0.10587,-0.65481,0.00183,0.10342,-0.66719,0.029200999999999998
468,117.0,-0.027947000000000003,0.77746,0.033261,-0.17557999999999999,0.58802,-0.015721000000000002,-0.28598,0.79023,-0.085204,0.14905,0.59282,0.027013,0.25231,0.77173,-0.016994,-0.35605,1.0285,-0.11117,0.30315,0.96245,-0.038234,-0.073917,0.073898,-0.039915,0.068695,0.076912,-0.030251,-0.099758,-0.3178,-0.038331,0.09868400000000001,-0.31349,-0.003092,-0.10577,-0.65709,0.000469,0.10347999999999999,-0.6675399999999999,0.028574000000000002
