,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
339,84.0,-0.01085,0.8013600000000001,0.024296,-0.16659000000000002,0.59287,-0.021741999999999997,-0.29102,0.80204,-0.091665,0.15936,0.59526,-0.006623,0.28378000000000003,0.78158,-0.053114,-0.3532,1.0101,-0.12941,0.33423,0.97693,-0.08183,-0.077235,0.063243,-0.040712,0.07235,0.063342,-0.035913,-0.095036,-0.32104,-3.9e-05,0.08615,-0.31965,0.016984,-0.099659,-0.65742,0.040626,0.091209,-0.65959,0.05028
340,85.0,-0.011073000000000001,0.8014600000000001,0.024291,-0.16665,0.5928800000000001,-0.021762,-0.29133000000000003,0.8023100000000001,-0.091348,0.15911,0.5958100000000001,-0.005581,0.28375,0.78137,-0.051648,-0.35320999999999997,1.0098,-0.12869,0.33423,0.97683,-0.079974,-0.077338,0.063389,-0.040362999999999996,0.072188,0.063503,-0.035167000000000004,-0.095201,-0.32118,0.000273,0.086112,-0.31983,0.017365000000000002,-0.09977000000000001,-0.65759,0.040626999999999996,0.09122999999999999,-0.65955,0.050270999999999996
341,85.0,-0.011073000000000001,0.8014600000000001,0.024291,-0.16665,0.5928800000000001,-0.021762,-0.29133000000000003,0.8023100000000001,-0.091348,0.15911,0.5958100000000001,-0.005581,0.28375,0.78137,-0.051648,-0.35320999999999997,1.0098,-0.12869,0.33423,0.97683,-0.079974,-0.077338,0.063389,-0.040362999999999996,0.072188,0.063503,-0.035167000000000004,-0.095201,-0.32118,0.000273,0.086112,-0.31983,0.017365000000000002,-0.09977000000000001,-0.65759,0.040626999999999996,0.09122999999999999,-0.65955,0.050270999999999996
342,85.0,-0.011073000000000001,0.8014600000000001,0.024291,-0.16665,0.5928800000000001,-0.021762,-0.29133000000000003,0.8023100000000001,-0.091348,0.15911,0.5958100000000001,-0.005581,0.28375,0.78137,-0.051648,-0.35320999999999997,1.0098,-0.12869,0.33423,0.97683,-0.079974,-0.077338,0.063389,-0.040362999999999996,0.072188,0.063503,-0.035167000000000004,-0.095201,-0.32118,0.000273,0.086112,-0.31983,0.017365000000000002,-0.09977000000000001,-0.65759,0.040626999999999996,0.09122999999999999,-0.65955,0.050270999999999996
343,85.0,-0.011073000000000001,0.8014600000000001,0.024291,-0.16665,0.5928800000000001,-0.021762,-0.29133000000000003,0.8023100000000001,-0.091348,0.15911,0.5958100000000001,-0.005581,0.28375,0.78137,-0.051648,-0.35320999999999997,1.0098,-0.12869,0.33423,0.97683,-0.079974,-0.077338,0.063389,-0.040362999999999996,0.072188,0.063503,-0.035167000000000004,-0.095201,-0.32118,0.000273,0.086112,-0.31983,0.017365000000000002,-0.09977000000000001,-0.65759,0.040626999999999996,0.09122999999999999,-0.65955,0.050270999999999996
344,86.0,-0.011428,0.80155,0.024257,-0.16684000000000002,0.5928800000000001,-0.021782,-0.29203,0.80275,-0.090986,0.15889,0.59648,-0.004321,0.28392,0.78093,-0.049899,-0.35341999999999996,1.0104,-0.12805,0.33416999999999997,0.9758700000000001,-0.077721,-0.077422,0.063569,-0.039965,0.072005,0.06368,-0.034336,-0.095362,-0.32122,0.000598,0.086082,-0.31983,0.017718,-0.09991699999999999,-0.65773,0.04063,0.091266,-0.65951,0.050272000000000004
345,86.0,-0.011428,0.80155,0.024257,-0.16684000000000002,0.5928800000000001,-0.021782,-0.29203,0.80275,-0.090986,0.15889,0.59648,-0.004321,0.28392,0.78093,-0.049899,-0.35341999999999996,1.0104,-0.12805,0.33416999999999997,0.9758700000000001,-0.077721,-0.077422,0.063569,-0.039965,0.072005,0.06368,-0.034336,-0.095362,-0.32122,0.000598,0.086082,-0.31983,0.017718,-0.09991699999999999,-0.65773,0.04063,0.091266,-0.65951,0.050272000000000004
346,86.0,-0.011428,0.80155,0.024257,-0.16684000000000002,0.5928800000000001,-0.021782,-0.29203,0.80275,-0.090986,0.15889,0.59648,-0.004321,0.28392,0.78093,-0.049899,-0.35341999999999996,1.0104,-0.12805,0.33416999999999997,0.9758700000000001,-0.077721,-0.077422,0.063569,-0.039965,0.072005,0.06368,-0.034336,-0.095362,-0.32122,0.000598,0.086082,-0.31983,0.017718,-0.09991699999999999,-0.65773,0.04063,0.091266,-0.65951,0.050272000000000004
347,86.0,-0.011428,0.80155,0.024257,-0.16684000000000002,0.5928800000000001,-0.021782,-0.29203,0.80275,-0.090986,0.15889,0.59648,-0.004321,0.28392,0.78093,-0.049899,-0.35341999999999996,1.0104,-0.12805,0.33416999999999997,0.9758700000000001,-0.077721,-0.077422,0.063569,-0.039965,0.072005,0.06368,-0.034336,-0.095362,-0.32122,0.000598,0.086082,-0.31983,0.017718,-0.09991699999999999,-0.65773,0.04063,0.091266,-0.65951,0.050272000000000004
348,87.0,-0.011796,0.8016,0.024191,-0.16699999999999998,0.5928800000000001,-0.021824,-0.29296,0.8032699999999999,-0.090637,0.15869,0.59709,-0.003109,0.2842,0.7802899999999999,-0.048003,-0.3538,1.0108,-0.12743,0.33412,0.9749399999999999,-0.075382,-0.07750499999999999,0.063762,-0.039508,0.07183099999999999,0.063877,-0.033500999999999996,-0.095522,-0.32133,0.0009480000000000001,0.08608400000000001,-0.31983,0.018078999999999998,-0.10008,-0.65786,0.040633999999999997,0.091309,-0.65951,0.050273000000000005
349,87.0,-0.011796,0.8016,0.024191,-0.16699999999999998,0.5928800000000001,-0.021824,-0.29296,0.8032699999999999,-0.090637,0.15869,0.59709,-0.003109,0.2842,0.7802899999999999,-0.048003,-0.3538,1.0108,-0.12743,0.33412,0.9749399999999999,-0.075382,-0.07750499999999999,0.063762,-0.039508,0.07183099999999999,0.063877,-0.033500999999999996,-0.095522,-0.32133,0.0009480000000000001,0.08608400000000001,-0.31983,0.018078999999999998,-0.10008,-0.65786,0.040633999999999997,0.091309,-0.65951,0.050273000000000005
350,87.0,-0.011796,0.8016,0.024191,-0.16699999999999998,0.5928800000000001,-0.021824,-0.29296,0.8032699999999999,-0.090637,0.15869,0.59709,-0.003109,0.2842,0.7802899999999999,-0.048003,-0.3538,1.0108,-0.12743,0.33412,0.9749399999999999,-0.075382,-0.07750499999999999,0.063762,-0.039508,0.07183099999999999,0.063877,-0.033500999999999996,-0.095522,-0.32133,0.0009480000000000001,0.08608400000000001,-0.31983,0.018078999999999998,-0.10008,-0.65786,0.040633999999999997,0.091309,-0.65951,0.050273000000000005
351,87.0,-0.011796,0.8016,0.024191,-0.16699999999999998,0.5928800000000001,-0.021824,-0.29296,0.8032699999999999,-0.090637,0.15869,0.59709,-0.003109,0.2842,0.7802899999999999,-0.048003,-0.3538,1.0108,-0.12743,0.33412,0.9749399999999999,-0.075382,-0.07750499999999999,0.063762,-0.039508,0.07183099999999999,0.063877,-0.033500999999999996,-0.095522,-0.32133,0.0009480000000000001,0.08608400000000001,-0.31983,0.018078999999999998,-0.10008,-0.65786,0.040633999999999997,0.091309,-0.65951,0.050273000000000005
352,88.0,-0.012151,0.80162,0.024108,-0.1673,0.59322,-0.021854,-0.29399000000000003,0.80378,-0.090298,0.15847999999999998,0.59764,-0.002015,0.28456,0.77958,-0.046098,-0.35472,1.0113,-0.12709,0.33443,0.9740200000000001,-0.073022,-0.077584,0.063943,-0.03907,0.071661,0.064091,-0.032741,-0.095658,-0.32144,0.001275,0.086076,-0.31983,0.018391,-0.10021000000000001,-0.65798,0.040665,0.09135,-0.65951,0.050281
353,88.0,-0.012151,0.80162,0.024108,-0.1673,0.59322,-0.021854,-0.29399000000000003,0.80378,-0.090298,0.15847999999999998,0.59764,-0.002015,0.28456,0.77958,-0.046098,-0.35472,1.0113,-0.12709,0.33443,0.9740200000000001,-0.073022,-0.077584,0.063943,-0.03907,0.071661,0.064091,-0.032741,-0.095658,-0.32144,0.001275,0.086076,-0.31983,0.018391,-0.10021000000000001,-0.65798,0.040665,0.09135,-0.65951,0.050281
354,88.0,-0.012151,0.80162,0.024108,-0.1673,0.59322,-0.021854,-0.29399000000000003,0.80378,-0.090298,0.15847999999999998,0.59764,-0.002015,0.28456,0.77958,-0.046098,-0.35472,1.0113,-0.12709,0.33443,0.9740200000000001,-0.073022,-0.077584,0.063943,-0.03907,0.071661,0.064091,-0.032741,-0.095658,-0.32144,0.001275,0.086076,-0.31983,0.018391,-0.10021000000000001,-0.65798,0.040665,0.09135,-0.65951,0.050281
355,88.0,-0.012151,0.80162,0.024108,-0.1673,0.59322,-0.021854,-0.29399000000000003,0.80378,-0.090298,0.15847999999999998,0.59764,-0.002015,0.28456,0.77958,-0.046098,-0.35472,1.0113,-0.12709,0.33443,0.9740200000000001,-0.073022,-0.077584,0.063943,-0.03907,0.071661,0.064091,-0.032741,-0.095658,-0.32144,0.001275,0.086076,-0.31983,0.018391,-0.10021000000000001,-0.65798,0.040665,0.09135,-0.65951,0.050281
356,89.0,-0.01252,0.8016300000000001,0.024000999999999998,-0.16754000000000002,0.59285,-0.021905,-0.29505,0.8041699999999999,-0.090052,0.15845,0.59801,-0.00131,0.28501,0.77879,-0.044241,-0.35631,1.0115,-0.12669,0.33531,0.9732,-0.070746,-0.077665,0.064057,-0.038631,0.071509,0.064242,-0.032044,-0.095789,-0.32156999999999997,0.001562,0.086056,-0.31969000000000003,0.01871,-0.10035,-0.6580600000000001,0.040698000000000005,0.091397,-0.6594399999999999,0.050329
357,89.0,-0.01252,0.8016300000000001,0.024000999999999998,-0.16754000000000002,0.59285,-0.021905,-0.29505,0.8041699999999999,-0.090052,0.15845,0.59801,-0.00131,0.28501,0.77879,-0.044241,-0.35631,1.0115,-0.12669,0.33531,0.9732,-0.070746,-0.077665,0.064057,-0.038631,0.071509,0.064242,-0.032044,-0.095789,-0.32156999999999997,0.001562,0.086056,-0.31969000000000003,0.01871,-0.10035,-0.6580600000000001,0.040698000000000005,0.091397,-0.6594399999999999,0.050329
358,89.0,-0.01252,0.8016300000000001,0.024000999999999998,-0.16754000000000002,0.59285,-0.021905,-0.29505,0.8041699999999999,-0.090052,0.15845,0.59801,-0.00131,0.28501,0.77879,-0.044241,-0.35631,1.0115,-0.12669,0.33531,0.9732,-0.070746,-0.077665,0.064057,-0.038631,0.071509,0.064242,-0.032044,-0.095789,-0.32156999999999997,0.001562,0.086056,-0.31969000000000003,0.01871,-0.10035,-0.6580600000000001,0.040698000000000005,0.091397,-0.6594399999999999,0.050329
359,89.0,-0.01252,0.8016300000000001,0.024000999999999998,-0.16754000000000002,0.59285,-0.021905,-0.29505,0.8041699999999999,-0.090052,0.15845,0.59801,-0.00131,0.28501,0.77879,-0.044241,-0.35631,1.0115,-0.12669,0.33531,0.9732,-0.070746,-0.077665,0.064057,-0.038631,0.071509,0.064242,-0.032044,-0.095789,-0.32156999999999997,0.001562,0.086056,-0.31969000000000003,0.01871,-0.10035,-0.6580600000000001,0.040698000000000005,0.091397,-0.6594399999999999,0.050329
360,90.0,-0.01287,0.8016399999999999,0.023888999999999997,-0.16785999999999998,0.5929,-0.021934,-0.29616,0.80457,-0.089811,0.15843,0.59829,-0.000813,0.28545,0.7779699999999999,-0.042426,-0.35813,1.0117,-0.12634,0.33626,0.97235,-0.06866699999999999,-0.07773200000000001,0.064148,-0.038189,0.071394,0.06439099999999999,-0.031445,-0.09589600000000001,-0.32171,0.00183,0.08603999999999999,-0.31951,0.019,-0.10049,-0.65814,0.040739,0.091455,-0.65937,0.05038
361,90.0,-0.01287,0.8016399999999999,0.023888999999999997,-0.16785999999999998,0.5929,-0.021934,-0.29616,0.80457,-0.089811,0.15843,0.59829,-0.000813,0.28545,0.7779699999999999,-0.042426,-0.35813,1.0117,-0.12634,0.33626,0.97235,-0.06866699999999999,-0.07773200000000001,0.064148,-0.038189,0.071394,0.06439099999999999,-0.031445,-0.09589600000000001,-0.32171,0.00183,0.08603999999999999,-0.31951,0.019,-0.10049,-0.65814,0.040739,0.091455,-0.65937,0.05038
362,90.0,-0.01287,0.8016399999999999,0.023888999999999997,-0.16785999999999998,0.5929,-0.021934,-0.29616,0.80457,-0.089811,0.15843,0.59829,-0.000813,0.28545,0.7779699999999999,-0.042426,-0.35813,1.0117,-0.12634,0.33626,0.97235,-0.06866699999999999,-0.07773200000000001,0.064148,-0.038189,0.071394,0.06439099999999999,-0.031445,-0.09589600000000001,-0.32171,0.00183,0.08603999999999999,-0.31951,0.019,-0.10049,-0.65814,0.040739,0.091455,-0.65937,0.05038
363,90.0,-0.01287,0.8016399999999999,0.023888999999999997,-0.16785999999999998,0.5929,-0.021934,-0.29616,0.80457,-0.089811,0.15843,0.59829,-0.000813,0.28545,0.7779699999999999,-0.042426,-0.35813,1.0117,-0.12634,0.33626,0.97235,-0.06866699999999999,-0.07773200000000001,0.064148,-0.038189,0.071394,0.06439099999999999,-0.031445,-0.09589600000000001,-0.32171,0.00183,0.08603999999999999,-0.31951,0.019,-0.10049,-0.65814,0.040739,0.091455,-0.65937,0.05038
364,91.0,-0.013198,0.8016399999999999,0.023773,-0.16802,0.5929,-0.021938,-0.29730999999999996,0.80492,-0.089649,0.15841,0.5985199999999999,-0.000346,0.28589000000000003,0.77715,-0.040764,-0.36,1.0116,-0.1261,0.33733,0.9714200000000001,-0.06675700000000001,-0.077776,0.064191,-0.037814,0.071323,0.06447699999999999,-0.030989,-0.096,-0.32182,0.00203,0.086,-0.31943,0.019282,-0.10061,-0.65818,0.040788,0.091499,-0.6592600000000001,0.05043
365,91.0,-0.013198,0.8016399999999999,0.023773,-0.16802,0.5929,-0.021938,-0.29730999999999996,0.80492,-0.089649,0.15841,0.5985199999999999,-0.000346,0.28589000000000003,0.77715,-0.040764,-0.36,1.0116,-0.1261,0.33733,0.9714200000000001,-0.06675700000000001,-0.077776,0.064191,-0.037814,0.071323,0.06447699999999999,-0.030989,-0.096,-0.32182,0.00203,0.086,-0.31943,0.019282,-0.10061,-0.65818,0.040788,0.091499,-0.6592600000000001,0.05043
366,91.0,-0.013198,0.8016399999999999,0.023773,-0.16802,0.5929,-0.021938,-0.29730999999999996,0.80492,-0.089649,0.15841,0.5985199999999999,-0.000346,0.28589000000000003,0.77715,-0.040764,-0.36,1.0116,-0.1261,0.33733,0.9714200000000001,-0.06675700000000001,-0.077776,0.064191,-0.037814,0.071323,0.06447699999999999,-0.030989,-0.096,-0.32182,0.00203,0.086,-0.31943,0.019282,-0.10061,-0.65818,0.040788,0.091499,-0.6592600000000001,0.05043
367,91.0,-0.013198,0.8016399999999999,0.023773,-0.16802,0.5929,-0.021938,-0.29730999999999996,0.80492,-0.089649,0.15841,0.5985199999999999,-0.000346,0.28589000000000003,0.77715,-0.040764,-0.36,1.0116,-0.1261,0.33733,0.9714200000000001,-0.06675700000000001,-0.077776,0.064191,-0.037814,0.071323,0.06447699999999999,-0.030989,-0.096,-0.32182,0.00203,0.086,-0.31943,0.019282,-0.10061,-0.65818,0.040788,0.091499,-0.6592600000000001,0.05043
368,92.0,-0.013531999999999999,0.8016399999999999,0.02366,-0.16821,0.59292,-0.021912,-0.29845,0.80523,-0.089489,0.15839,0.59872,7.6e-05,0.28636,0.77646,-0.0391,-0.36161,1.0114,-0.12600999999999998,0.33845,0.9705799999999999,-0.064848,-0.077816,0.064208,-0.037404,0.071266,0.064545,-0.030543,-0.096064,-0.3219,0.002218,0.085979,-0.3193,0.019518999999999998,-0.10073,-0.65823,0.040865,0.091513,-0.65917,0.050436
369,92.0,-0.013531999999999999,0.8016399999999999,0.02366,-0.16821,0.59292,-0.021912,-0.29845,0.80523,-0.089489,0.15839,0.59872,7.6e-05,0.28636,0.77646,-0.0391,-0.36161,1.0114,-0.12600999999999998,0.33845,0.9705799999999999,-0.064848,-0.077816,0.064208,-0.037404,0.071266,0.064545,-0.030543,-0.096064,-0.3219,0.002218,0.085979,-0.3193,0.019518999999999998,-0.10073,-0.65823,0.040865,0.091513,-0.65917,0.050436
370,92.0,-0.013531999999999999,0.8016399999999999,0.02366,-0.16821,0.59292,-0.021912,-0.29845,0.80523,-0.089489,0.15839,0.59872,7.6e-05,0.28636,0.77646,-0.0391,-0.36161,1.0114,-0.12600999999999998,0.33845,0.9705799999999999,-0.064848,-0.077816,0.064208,-0.037404,0.071266,0.064545,-0.030543,-0.096064,-0.3219,0.002218,0.085979,-0.3193,0.019518999999999998,-0.10073,-0.65823,0.040865,0.091513,-0.65917,0.050436
371,92.0,-0.013531999999999999,0.8016399999999999,0.02366,-0.16821,0.59292,-0.021912,-0.29845,0.80523,-0.089489,0.15839,0.59872,7.6e-05,0.28636,0.77646,-0.0391,-0.36161,1.0114,-0.12600999999999998,0.33845,0.9705799999999999,-0.064848,-0.077816,0.064208,-0.037404,0.071266,0.064545,-0.030543,-0.096064,-0.3219,0.002218,0.085979,-0.3193,0.019518999999999998,-0.10073,-0.65823,0.040865,0.091513,-0.65917,0.050436
372,93.0,-0.013872999999999998,0.80162,0.023547,-0.16834000000000002,0.59292,-0.021876,-0.2997,0.80545,-0.089366,0.15847,0.5988899999999999,0.00048300000000000003,0.28686999999999996,0.7763800000000001,-0.037781999999999996,-0.36327,1.0113,-0.12586,0.33941,0.97039,-0.063551,-0.077841,0.064208,-0.037045,0.071237,0.064589,-0.030139999999999997,-0.096124,-0.32198000000000004,0.002412,0.085972,-0.31917,0.019754,-0.10082999999999999,-0.65828,0.040936,0.091512,-0.6591,0.050463
373,93.0,-0.013872999999999998,0.80162,0.023547,-0.16834000000000002,0.59292,-0.021876,-0.2997,0.80545,-0.089366,0.15847,0.5988899999999999,0.00048300000000000003,0.28686999999999996,0.7763800000000001,-0.037781999999999996,-0.36327,1.0113,-0.12586,0.33941,0.97039,-0.063551,-0.077841,0.064208,-0.037045,0.071237,0.064589,-0.030139999999999997,-0.096124,-0.32198000000000004,0.002412,0.085972,-0.31917,0.019754,-0.10082999999999999,-0.65828,0.040936,0.091512,-0.6591,0.050463
374,93.0,-0.013872999999999998,0.80162,0.023547,-0.16834000000000002,0.59292,-0.021876,-0.2997,0.80545,-0.089366,0.15847,0.5988899999999999,0.00048300000000000003,0.28686999999999996,0.7763800000000001,-0.037781999999999996,-0.36327,1.0113,-0.12586,0.33941,0.97039,-0.063551,-0.077841,0.064208,-0.037045,0.071237,0.064589,-0.030139999999999997,-0.096124,-0.32198000000000004,0.002412,0.085972,-0.31917,0.019754,-0.10082999999999999,-0.65828,0.040936,0.091512,-0.6591,0.050463
375,93.0,-0.013872999999999998,0.80162,0.023547,-0.16834000000000002,0.59292,-0.021876,-0.2997,0.80545,-0.089366,0.15847,0.5988899999999999,0.00048300000000000003,0.28686999999999996,0.7763800000000001,-0.037781999999999996,-0.36327,1.0113,-0.12586,0.33941,0.97039,-0.063551,-0.077841,0.064208,-0.037045,0.071237,0.064589,-0.030139999999999997,-0.096124,-0.32198000000000004,0.002412,0.085972,-0.31917,0.019754,-0.10082999999999999,-0.65828,0.040936,0.091512,-0.6591,0.050463
376,94.0,-0.014211000000000001,0.8016,0.023422,-0.16851,0.59262,-0.02188,-0.30075999999999997,0.8056,-0.089264,0.15847,0.5988899999999999,0.00048300000000000003,0.28731999999999996,0.77628,-0.036575,-0.36498,1.0113,-0.12582000000000002,0.34026999999999996,0.9701799999999999,-0.062636,-0.07786599999999999,0.064208,-0.036726,0.071214,0.064591,-0.029758,-0.09614,-0.32201,0.002559,0.085964,-0.31917,0.020086,-0.10092000000000001,-0.65832,0.041006,0.091513,-0.65903,0.05049
377,94.0,-0.014211000000000001,0.8016,0.023422,-0.16851,0.59262,-0.02188,-0.30075999999999997,0.8056,-0.089264,0.15847,0.5988899999999999,0.00048300000000000003,0.28731999999999996,0.77628,-0.036575,-0.36498,1.0113,-0.12582000000000002,0.34026999999999996,0.9701799999999999,-0.062636,-0.07786599999999999,0.064208,-0.036726,0.071214,0.064591,-0.029758,-0.09614,-0.32201,0.002559,0.085964,-0.31917,0.020086,-0.10092000000000001,-0.65832,0.041006,0.091513,-0.65903,0.05049
378,94.0,-0.014211000000000001,0.8016,0.023422,-0.16851,0.59262,-0.02188,-0.30075999999999997,0.8056,-0.089264,0.15847,0.5988899999999999,0.00048300000000000003,0.28731999999999996,0.77628,-0.036575,-0.36498,1.0113,-0.12582000000000002,0.34026999999999996,0.9701799999999999,-0.062636,-0.07786599999999999,0.064208,-0.036726,0.071214,0.064591,-0.029758,-0.09614,-0.32201,0.002559,0.085964,-0.31917,0.020086,-0.10092000000000001,-0.65832,0.041006,0.091513,-0.65903,0.05049
379,94.0,-0.014211000000000001,0.8016,0.023422,-0.16851,0.59262,-0.02188,-0.30075999999999997,0.8056,-0.089264,0.15847,0.5988899999999999,0.00048300000000000003,0.28731999999999996,0.77628,-0.036575,-0.36498,1.0113,-0.12582000000000002,0.34026999999999996,0.9701799999999999,-0.062636,-0.07786599999999999,0.064208,-0.036726,0.071214,0.064591,-0.029758,-0.09614,-0.32201,0.002559,0.085964,-0.31917,0.020086,-0.10092000000000001,-0.65832,0.041006,0.091513,-0.65903,0.05049
380,95.0,-0.014444,0.8015800000000001,0.0233,-0.16860999999999998,0.59273,-0.021882,-0.30156,0.8056,-0.089226,0.15847,0.5988899999999999,0.00048300000000000003,0.28762,0.77617,-0.035684,-0.36626,1.0109,-0.12592,0.34071999999999997,0.97004,-0.062213,-0.077878,0.064208,-0.036487,0.071199,0.064593,-0.029498000000000003,-0.096165,-0.32216999999999996,0.002764,0.085957,-0.31917,0.02035,-0.10096000000000001,-0.65837,0.041063999999999996,0.091529,-0.65899,0.050503
381,95.0,-0.014444,0.8015800000000001,0.0233,-0.16860999999999998,0.59273,-0.021882,-0.30156,0.8056,-0.089226,0.15847,0.5988899999999999,0.00048300000000000003,0.28762,0.77617,-0.035684,-0.36626,1.0109,-0.12592,0.34071999999999997,0.97004,-0.062213,-0.077878,0.064208,-0.036487,0.071199,0.064593,-0.029498000000000003,-0.096165,-0.32216999999999996,0.002764,0.085957,-0.31917,0.02035,-0.10096000000000001,-0.65837,0.041063999999999996,0.091529,-0.65899,0.050503
382,95.0,-0.014444,0.8015800000000001,0.0233,-0.16860999999999998,0.59273,-0.021882,-0.30156,0.8056,-0.089226,0.15847,0.5988899999999999,0.00048300000000000003,0.28762,0.77617,-0.035684,-0.36626,1.0109,-0.12592,0.34071999999999997,0.97004,-0.062213,-0.077878,0.064208,-0.036487,0.071199,0.064593,-0.029498000000000003,-0.096165,-0.32216999999999996,0.002764,0.085957,-0.31917,0.02035,-0.10096000000000001,-0.65837,0.041063999999999996,0.091529,-0.65899,0.050503
383,95.0,-0.014444,0.8015800000000001,0.0233,-0.16860999999999998,0.59273,-0.021882,-0.30156,0.8056,-0.089226,0.15847,0.5988899999999999,0.00048300000000000003,0.28762,0.77617,-0.035684,-0.36626,1.0109,-0.12592,0.34071999999999997,0.97004,-0.062213,-0.077878,0.064208,-0.036487,0.071199,0.064593,-0.029498000000000003,-0.096165,-0.32216999999999996,0.002764,0.085957,-0.31917,0.02035,-0.10096000000000001,-0.65837,0.041063999999999996,0.091529,-0.65899,0.050503
384,96.0,-0.01465,0.80156,0.023181999999999998,-0.16871,0.5927600000000001,-0.021884999999999998,-0.30223,0.8056,-0.089176,0.15847,0.5988899999999999,0.00048300000000000003,0.28789000000000003,0.77608,-0.034916,-0.36765,1.0109,-0.12584,0.3411,0.9698899999999999,-0.061922000000000005,-0.07789,0.064194,-0.036282999999999996,0.07119099999999999,0.064594,-0.029243,-0.096188,-0.32231,0.002948,0.085951,-0.31917,0.020607,-0.10096000000000001,-0.65837,0.041087,0.091546,-0.65894,0.050518
385,96.0,-0.01465,0.80156,0.023181999999999998,-0.16871,0.5927600000000001,-0.021884999999999998,-0.30223,0.8056,-0.089176,0.15847,0.5988899999999999,0.00048300000000000003,0.28789000000000003,0.77608,-0.034916,-0.36765,1.0109,-0.12584,0.3411,0.9698899999999999,-0.061922000000000005,-0.07789,0.064194,-0.036282999999999996,0.07119099999999999,0.064594,-0.029243,-0.096188,-0.32231,0.002948,0.085951,-0.31917,0.020607,-0.10096000000000001,-0.65837,0.041087,0.091546,-0.65894,0.050518
386,96.0,-0.01465,0.80156,0.023181999999999998,-0.16871,0.5927600000000001,-0.021884999999999998,-0.30223,0.8056,-0.089176,0.15847,0.5988899999999999,0.00048300000000000003,0.28789000000000003,0.77608,-0.034916,-0.36765,1.0109,-0.12584,0.3411,0.9698899999999999,-0.061922000000000005,-0.07789,0.064194,-0.036282999999999996,0.07119099999999999,0.064594,-0.029243,-0.096188,-0.32231,0.002948,0.085951,-0.31917,0.020607,-0.10096000000000001,-0.65837,0.041087,0.091546,-0.65894,0.050518
387,96.0,-0.01465,0.80156,0.023181999999999998,-0.16871,0.5927600000000001,-0.021884999999999998,-0.30223,0.8056,-0.089176,0.15847,0.5988899999999999,0.00048300000000000003,0.28789000000000003,0.77608,-0.034916,-0.36765,1.0109,-0.12584,0.3411,0.9698899999999999,-0.061922000000000005,-0.07789,0.064194,-0.036282999999999996,0.07119099999999999,0.064594,-0.029243,-0.096188,-0.32231,0.002948,0.085951,-0.31917,0.020607,-0.10096000000000001,-0.65837,0.041087,0.091546,-0.65894,0.050518
388,97.0,-0.014846999999999999,0.8015399999999999,0.023072,-0.16888,0.59272,-0.021794,-0.30291,0.8056,-0.089125,0.15845,0.5986100000000001,0.00021899999999999998,0.28813,0.77599,-0.034219,-0.36887,1.0109,-0.12587,0.34143,0.9697399999999999,-0.061742,-0.077907,0.064109,-0.036081,0.071177,0.064572,-0.028997000000000002,-0.096217,-0.32245,0.003133,0.08597,-0.31922,0.020962,-0.10096000000000001,-0.65837,0.041087,0.091541,-0.65888,0.05053
389,97.0,-0.014846999999999999,0.8015399999999999,0.023072,-0.16888,0.59272,-0.021794,-0.30291,0.8056,-0.089125,0.15845,0.5986100000000001,0.00021899999999999998,0.28813,0.77599,-0.034219,-0.36887,1.0109,-0.12587,0.34143,0.9697399999999999,-0.061742,-0.077907,0.064109,-0.036081,0.071177,0.064572,-0.028997000000000002,-0.096217,-0.32245,0.003133,0.08597,-0.31922,0.020962,-0.10096000000000001,-0.65837,0.041087,0.091541,-0.65888,0.05053
390,97.0,-0.014846999999999999,0.8015399999999999,0.023072,-0.16888,0.59272,-0.021794,-0.30291,0.8056,-0.089125,0.15845,0.5986100000000001,0.00021899999999999998,0.28813,0.77599,-0.034219,-0.36887,1.0109,-0.12587,0.34143,0.9697399999999999,-0.061742,-0.077907,0.064109,-0.036081,0.071177,0.064572,-0.028997000000000002,-0.096217,-0.32245,0.003133,0.08597,-0.31922,0.020962,-0.10096000000000001,-0.65837,0.041087,0.091541,-0.65888,0.05053
391,97.0,-0.014846999999999999,0.8015399999999999,0.023072,-0.16888,0.59272,-0.021794,-0.30291,0.8056,-0.089125,0.15845,0.5986100000000001,0.00021899999999999998,0.28813,0.77599,-0.034219,-0.36887,1.0109,-0.12587,0.34143,0.9697399999999999,-0.061742,-0.077907,0.064109,-0.036081,0.071177,0.064572,-0.028997000000000002,-0.096217,-0.32245,0.003133,0.08597,-0.31922,0.020962,-0.10096000000000001,-0.65837,0.041087,0.091541,-0.65888,0.05053
