,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,27.0,-0.0329,0.7492800000000001,0.031516,-0.17701,0.53855,0.024056,-0.26888,0.72947,-0.1354,0.12925999999999999,0.5485300000000001,0.005086,0.20088,0.74095,-0.16132,-0.2495,0.9687899999999999,-0.30069,0.17747000000000002,0.9967299999999999,-0.30128,-0.062915,0.02393,-0.017616,0.05745,0.029151,-0.018744999999999998,-0.13325,-0.33259,-0.034244,0.13702,-0.32402,-0.030063,-0.20453,-0.76077,0.021695,0.1981,-0.7437600000000001,0.036175
109,27.0,-0.0329,0.7492800000000001,0.031516,-0.17701,0.53855,0.024056,-0.26888,0.72947,-0.1354,0.12925999999999999,0.5485300000000001,0.005086,0.20088,0.74095,-0.16132,-0.2495,0.9687899999999999,-0.30069,0.17747000000000002,0.9967299999999999,-0.30128,-0.062915,0.02393,-0.017616,0.05745,0.029151,-0.018744999999999998,-0.13325,-0.33259,-0.034244,0.13702,-0.32402,-0.030063,-0.20453,-0.76077,0.021695,0.1981,-0.7437600000000001,0.036175
110,27.0,-0.0329,0.7492800000000001,0.031516,-0.17701,0.53855,0.024056,-0.26888,0.72947,-0.1354,0.12925999999999999,0.5485300000000001,0.005086,0.20088,0.74095,-0.16132,-0.2495,0.9687899999999999,-0.30069,0.17747000000000002,0.9967299999999999,-0.30128,-0.062915,0.02393,-0.017616,0.05745,0.029151,-0.018744999999999998,-0.13325,-0.33259,-0.034244,0.13702,-0.32402,-0.030063,-0.20453,-0.76077,0.021695,0.1981,-0.7437600000000001,0.036175
111,27.0,-0.0329,0.7492800000000001,0.031516,-0.17701,0.53855,0.024056,-0.26888,0.72947,-0.1354,0.12925999999999999,0.5485300000000001,0.005086,0.20088,0.74095,-0.16132,-0.2495,0.9687899999999999,-0.30069,0.17747000000000002,0.9967299999999999,-0.30128,-0.062915,0.02393,-0.017616,0.05745,0.029151,-0.018744999999999998,-0.13325,-0.33259,-0.034244,0.13702,-0.32402,-0.030063,-0.20453,-0.76077,0.021695,0.1981,-0.7437600000000001,0.036175
112,28.0,-0.032688,0.7518,0.028592000000000003,-0.17749,0.54557,0.024033000000000002,-0.26621,0.7453,-0.12405999999999999,0.12909,0.55608,0.004262,0.19896,0.7563300000000001,-0.15026,-0.24936999999999998,0.99539,-0.27766,0.17901,1.0189,-0.27854,-0.06356200000000001,0.029047000000000003,-0.018391,0.056505999999999994,0.034326999999999996,-0.0199,-0.13305,-0.32769000000000004,-0.03455,0.1365,-0.31878,-0.030522000000000004,-0.20542,-0.7637,0.02174,0.19993,-0.74736,0.036101999999999995
113,28.0,-0.032688,0.7518,0.028592000000000003,-0.17749,0.54557,0.024033000000000002,-0.26621,0.7453,-0.12405999999999999,0.12909,0.55608,0.004262,0.19896,0.7563300000000001,-0.15026,-0.24936999999999998,0.99539,-0.27766,0.17901,1.0189,-0.27854,-0.06356200000000001,0.029047000000000003,-0.018391,0.056505999999999994,0.034326999999999996,-0.0199,-0.13305,-0.32769000000000004,-0.03455,0.1365,-0.31878,-0.030522000000000004,-0.20542,-0.7637,0.02174,0.19993,-0.74736,0.036101999999999995
114,28.0,-0.032688,0.7518,0.028592000000000003,-0.17749,0.54557,0.024033000000000002,-0.26621,0.7453,-0.12405999999999999,0.12909,0.55608,0.004262,0.19896,0.7563300000000001,-0.15026,-0.24936999999999998,0.99539,-0.27766,0.17901,1.0189,-0.27854,-0.06356200000000001,0.029047000000000003,-0.018391,0.056505999999999994,0.034326999999999996,-0.0199,-0.13305,-0.32769000000000004,-0.03455,0.1365,-0.31878,-0.030522000000000004,-0.20542,-0.7637,0.02174,0.19993,-0.74736,0.036101999999999995
115,28.0,-0.032688,0.7518,0.028592000000000003,-0.17749,0.54557,0.024033000000000002,-0.26621,0.7453,-0.12405999999999999,0.12909,0.55608,0.004262,0.19896,0.7563300000000001,-0.15026,-0.24936999999999998,0.99539,-0.27766,0.17901,1.0189,-0.27854,-0.06356200000000001,0.029047000000000003,-0.018391,0.056505999999999994,0.034326999999999996,-0.0199,-0.13305,-0.32769000000000004,-0.03455,0.1365,-0.31878,-0.030522000000000004,-0.20542,-0.7637,0.02174,0.19993,-0.74736,0.036101999999999995
116,29.0,-0.032560000000000006,0.75438,0.025809,-0.17787999999999998,0.55103,0.02377,-0.26358000000000004,0.75972,-0.11406,0.12903,0.56313,0.003275,0.19725,0.76999,-0.14135,-0.24944000000000002,1.0183,-0.2579,0.18034,1.0374,-0.25876,-0.064175,0.033877,-0.019363,0.055659,0.039247000000000004,-0.020991,-0.13285,-0.32306999999999997,-0.034855000000000004,0.13596,-0.3138,-0.030952999999999998,-0.20558,-0.76377,0.021793,0.20238,-0.75125,0.035936
117,29.0,-0.032560000000000006,0.75438,0.025809,-0.17787999999999998,0.55103,0.02377,-0.26358000000000004,0.75972,-0.11406,0.12903,0.56313,0.003275,0.19725,0.76999,-0.14135,-0.24944000000000002,1.0183,-0.2579,0.18034,1.0374,-0.25876,-0.064175,0.033877,-0.019363,0.055659,0.039247000000000004,-0.020991,-0.13285,-0.32306999999999997,-0.034855000000000004,0.13596,-0.3138,-0.030952999999999998,-0.20558,-0.76377,0.021793,0.20238,-0.75125,0.035936
118,29.0,-0.032560000000000006,0.75438,0.025809,-0.17787999999999998,0.55103,0.02377,-0.26358000000000004,0.75972,-0.11406,0.12903,0.56313,0.003275,0.19725,0.76999,-0.14135,-0.24944000000000002,1.0183,-0.2579,0.18034,1.0374,-0.25876,-0.064175,0.033877,-0.019363,0.055659,0.039247000000000004,-0.020991,-0.13285,-0.32306999999999997,-0.034855000000000004,0.13596,-0.3138,-0.030952999999999998,-0.20558,-0.76377,0.021793,0.20238,-0.75125,0.035936
119,29.0,-0.032560000000000006,0.75438,0.025809,-0.17787999999999998,0.55103,0.02377,-0.26358000000000004,0.75972,-0.11406,0.12903,0.56313,0.003275,0.19725,0.76999,-0.14135,-0.24944000000000002,1.0183,-0.2579,0.18034,1.0374,-0.25876,-0.064175,0.033877,-0.019363,0.055659,0.039247000000000004,-0.020991,-0.13285,-0.32306999999999997,-0.034855000000000004,0.13596,-0.3138,-0.030952999999999998,-0.20558,-0.76377,0.021793,0.20238,-0.75125,0.035936
120,30.0,-0.03252,0.75689,0.023224,-0.17820999999999998,0.5559,0.02351,-0.26115,0.77048,-0.10532000000000001,0.12896,0.56967,0.002431,0.19572,0.78115,-0.1338,-0.24945,1.0352,-0.23895,0.18142,1.0516,-0.24284,-0.064747,0.038374,-0.020416999999999998,0.054925999999999996,0.043896,-0.022068,-0.1327,-0.31875,-0.035179,0.13539,-0.3091,-0.031394,-0.20556999999999997,-0.76377,0.021873,0.20459000000000002,-0.75943,0.034685
121,30.0,-0.03252,0.75689,0.023224,-0.17820999999999998,0.5559,0.02351,-0.26115,0.77048,-0.10532000000000001,0.12896,0.56967,0.002431,0.19572,0.78115,-0.1338,-0.24945,1.0352,-0.23895,0.18142,1.0516,-0.24284,-0.064747,0.038374,-0.020416999999999998,0.054925999999999996,0.043896,-0.022068,-0.1327,-0.31875,-0.035179,0.13539,-0.3091,-0.031394,-0.20556999999999997,-0.76377,0.021873,0.20459000000000002,-0.75943,0.034685
122,30.0,-0.03252,0.75689,0.023224,-0.17820999999999998,0.5559,0.02351,-0.26115,0.77048,-0.10532000000000001,0.12896,0.56967,0.002431,0.19572,0.78115,-0.1338,-0.24945,1.0352,-0.23895,0.18142,1.0516,-0.24284,-0.064747,0.038374,-0.020416999999999998,0.054925999999999996,0.043896,-0.022068,-0.1327,-0.31875,-0.035179,0.13539,-0.3091,-0.031394,-0.20556999999999997,-0.76377,0.021873,0.20459000000000002,-0.75943,0.034685
123,30.0,-0.03252,0.75689,0.023224,-0.17820999999999998,0.5559,0.02351,-0.26115,0.77048,-0.10532000000000001,0.12896,0.56967,0.002431,0.19572,0.78115,-0.1338,-0.24945,1.0352,-0.23895,0.18142,1.0516,-0.24284,-0.064747,0.038374,-0.020416999999999998,0.054925999999999996,0.043896,-0.022068,-0.1327,-0.31875,-0.035179,0.13539,-0.3091,-0.031394,-0.20556999999999997,-0.76377,0.021873,0.20459000000000002,-0.75943,0.034685
124,31.0,-0.032559,0.7593300000000001,0.02097,-0.17848,0.55993,0.023250999999999997,-0.25885,0.77936,-0.097397,0.12884,0.57534,0.0017399999999999998,0.19438,0.79065,-0.12728,-0.24948,1.0486,-0.2228,0.1828,1.0637,-0.22875,-0.065213,0.042385,-0.0215,0.054335,0.048133999999999996,-0.023003,-0.13262000000000002,-0.31486,-0.035453,0.13489,-0.30487,-0.031657,-0.20584000000000002,-0.7660100000000001,0.02129,0.20813,-0.76999,0.032833
125,31.0,-0.032559,0.7593300000000001,0.02097,-0.17848,0.55993,0.023250999999999997,-0.25885,0.77936,-0.097397,0.12884,0.57534,0.0017399999999999998,0.19438,0.79065,-0.12728,-0.24948,1.0486,-0.2228,0.1828,1.0637,-0.22875,-0.065213,0.042385,-0.0215,0.054335,0.048133999999999996,-0.023003,-0.13262000000000002,-0.31486,-0.035453,0.13489,-0.30487,-0.031657,-0.20584000000000002,-0.7660100000000001,0.02129,0.20813,-0.76999,0.032833
126,31.0,-0.032559,0.7593300000000001,0.02097,-0.17848,0.55993,0.023250999999999997,-0.25885,0.77936,-0.097397,0.12884,0.57534,0.0017399999999999998,0.19438,0.79065,-0.12728,-0.24948,1.0486,-0.2228,0.1828,1.0637,-0.22875,-0.065213,0.042385,-0.0215,0.054335,0.048133999999999996,-0.023003,-0.13262000000000002,-0.31486,-0.035453,0.13489,-0.30487,-0.031657,-0.20584000000000002,-0.7660100000000001,0.02129,0.20813,-0.76999,0.032833
127,31.0,-0.032559,0.7593300000000001,0.02097,-0.17848,0.55993,0.023250999999999997,-0.25885,0.77936,-0.097397,0.12884,0.57534,0.0017399999999999998,0.19438,0.79065,-0.12728,-0.24948,1.0486,-0.2228,0.1828,1.0637,-0.22875,-0.065213,0.042385,-0.0215,0.054335,0.048133999999999996,-0.023003,-0.13262000000000002,-0.31486,-0.035453,0.13489,-0.30487,-0.031657,-0.20584000000000002,-0.7660100000000001,0.02129,0.20813,-0.76999,0.032833
128,32.0,-0.032619999999999996,0.76174,0.019139,-0.17862999999999998,0.56326,0.023003,-0.25695999999999997,0.78704,-0.09114,0.12872999999999998,0.58036,0.0013109999999999999,0.19329000000000002,0.79803,-0.12197999999999999,-0.24974000000000002,1.0593,-0.21004,0.18392999999999998,1.0727,-0.21778000000000003,-0.065627,0.046167,-0.022603,0.053863,0.05198,-0.023808000000000003,-0.13258,-0.31119,-0.035781,0.13441,-0.30106,-0.031868,-0.20567,-0.76281,0.021700999999999998,0.20813,-0.76891,0.032833
129,32.0,-0.032619999999999996,0.76174,0.019139,-0.17862999999999998,0.56326,0.023003,-0.25695999999999997,0.78704,-0.09114,0.12872999999999998,0.58036,0.0013109999999999999,0.19329000000000002,0.79803,-0.12197999999999999,-0.24974000000000002,1.0593,-0.21004,0.18392999999999998,1.0727,-0.21778000000000003,-0.065627,0.046167,-0.022603,0.053863,0.05198,-0.023808000000000003,-0.13258,-0.31119,-0.035781,0.13441,-0.30106,-0.031868,-0.20567,-0.76281,0.021700999999999998,0.20813,-0.76891,0.032833
130,32.0,-0.032619999999999996,0.76174,0.019139,-0.17862999999999998,0.56326,0.023003,-0.25695999999999997,0.78704,-0.09114,0.12872999999999998,0.58036,0.0013109999999999999,0.19329000000000002,0.79803,-0.12197999999999999,-0.24974000000000002,1.0593,-0.21004,0.18392999999999998,1.0727,-0.21778000000000003,-0.065627,0.046167,-0.022603,0.053863,0.05198,-0.023808000000000003,-0.13258,-0.31119,-0.035781,0.13441,-0.30106,-0.031868,-0.20567,-0.76281,0.021700999999999998,0.20813,-0.76891,0.032833
131,32.0,-0.032619999999999996,0.76174,0.019139,-0.17862999999999998,0.56326,0.023003,-0.25695999999999997,0.78704,-0.09114,0.12872999999999998,0.58036,0.0013109999999999999,0.19329000000000002,0.79803,-0.12197999999999999,-0.24974000000000002,1.0593,-0.21004,0.18392999999999998,1.0727,-0.21778000000000003,-0.065627,0.046167,-0.022603,0.053863,0.05198,-0.023808000000000003,-0.13258,-0.31119,-0.035781,0.13441,-0.30106,-0.031868,-0.20567,-0.76281,0.021700999999999998,0.20813,-0.76891,0.032833
132,33.0,-0.032662000000000004,0.7640600000000001,0.017733000000000002,-0.17864000000000002,0.5655,0.022774000000000003,-0.25523,0.7935300000000001,-0.086021,0.1286,0.58487,0.001009,0.19243,0.8042699999999999,-0.11785999999999999,-0.25001999999999996,1.068,-0.19987,0.18488,1.0802,-0.20886,-0.06593500000000001,0.049449,-0.023601,0.053569000000000006,0.055305999999999994,-0.024485,-0.13259,-0.30798000000000003,-0.036079,0.13396,-0.29777,-0.032080000000000004,-0.20600000000000002,-0.76297,0.021723,0.21265,-0.77822,0.030354000000000003
133,33.0,-0.032662000000000004,0.7640600000000001,0.017733000000000002,-0.17864000000000002,0.5655,0.022774000000000003,-0.25523,0.7935300000000001,-0.086021,0.1286,0.58487,0.001009,0.19243,0.8042699999999999,-0.11785999999999999,-0.25001999999999996,1.068,-0.19987,0.18488,1.0802,-0.20886,-0.06593500000000001,0.049449,-0.023601,0.053569000000000006,0.055305999999999994,-0.024485,-0.13259,-0.30798000000000003,-0.036079,0.13396,-0.29777,-0.032080000000000004,-0.20600000000000002,-0.76297,0.021723,0.21265,-0.77822,0.030354000000000003
134,33.0,-0.032662000000000004,0.7640600000000001,0.017733000000000002,-0.17864000000000002,0.5655,0.022774000000000003,-0.25523,0.7935300000000001,-0.086021,0.1286,0.58487,0.001009,0.19243,0.8042699999999999,-0.11785999999999999,-0.25001999999999996,1.068,-0.19987,0.18488,1.0802,-0.20886,-0.06593500000000001,0.049449,-0.023601,0.053569000000000006,0.055305999999999994,-0.024485,-0.13259,-0.30798000000000003,-0.036079,0.13396,-0.29777,-0.032080000000000004,-0.20600000000000002,-0.76297,0.021723,0.21265,-0.77822,0.030354000000000003
135,33.0,-0.032662000000000004,0.7640600000000001,0.017733000000000002,-0.17864000000000002,0.5655,0.022774000000000003,-0.25523,0.7935300000000001,-0.086021,0.1286,0.58487,0.001009,0.19243,0.8042699999999999,-0.11785999999999999,-0.25001999999999996,1.068,-0.19987,0.18488,1.0802,-0.20886,-0.06593500000000001,0.049449,-0.023601,0.053569000000000006,0.055305999999999994,-0.024485,-0.13259,-0.30798000000000003,-0.036079,0.13396,-0.29777,-0.032080000000000004,-0.20600000000000002,-0.76297,0.021723,0.21265,-0.77822,0.030354000000000003
136,34.0,-0.032651,0.7652899999999999,0.017009,-0.17864000000000002,0.56635,0.02277,-0.25378,0.7981199999999999,-0.081618,0.1285,0.58785,0.000964,0.19163,0.80815,-0.1142,-0.25005,1.0738,-0.19171,0.18575,1.0857,-0.20096,-0.066123,0.051427,-0.024531,0.053387000000000004,0.057314,-0.024963,-0.13260999999999998,-0.30601999999999996,-0.03637,0.13355999999999998,-0.29581,-0.032234,-0.20646,-0.7652899999999999,0.021324,0.2172,-0.7875,0.027476999999999998
137,34.0,-0.032651,0.7652899999999999,0.017009,-0.17864000000000002,0.56635,0.02277,-0.25378,0.7981199999999999,-0.081618,0.1285,0.58785,0.000964,0.19163,0.80815,-0.1142,-0.25005,1.0738,-0.19171,0.18575,1.0857,-0.20096,-0.066123,0.051427,-0.024531,0.053387000000000004,0.057314,-0.024963,-0.13260999999999998,-0.30601999999999996,-0.03637,0.13355999999999998,-0.29581,-0.032234,-0.20646,-0.7652899999999999,0.021324,0.2172,-0.7875,0.027476999999999998
138,34.0,-0.032651,0.7652899999999999,0.017009,-0.17864000000000002,0.56635,0.02277,-0.25378,0.7981199999999999,-0.081618,0.1285,0.58785,0.000964,0.19163,0.80815,-0.1142,-0.25005,1.0738,-0.19171,0.18575,1.0857,-0.20096,-0.066123,0.051427,-0.024531,0.053387000000000004,0.057314,-0.024963,-0.13260999999999998,-0.30601999999999996,-0.03637,0.13355999999999998,-0.29581,-0.032234,-0.20646,-0.7652899999999999,0.021324,0.2172,-0.7875,0.027476999999999998
139,34.0,-0.032651,0.7652899999999999,0.017009,-0.17864000000000002,0.56635,0.02277,-0.25378,0.7981199999999999,-0.081618,0.1285,0.58785,0.000964,0.19163,0.80815,-0.1142,-0.25005,1.0738,-0.19171,0.18575,1.0857,-0.20096,-0.066123,0.051427,-0.024531,0.053387000000000004,0.057314,-0.024963,-0.13260999999999998,-0.30601999999999996,-0.03637,0.13355999999999998,-0.29581,-0.032234,-0.20646,-0.7652899999999999,0.021324,0.2172,-0.7875,0.027476999999999998
140,35.0,-0.032623,0.76648,0.016582,-0.17864000000000002,0.56681,0.02277,-0.25267,0.80189,-0.078282,0.12849000000000002,0.58973,0.0009109999999999999,0.19105,0.8111,-0.11119000000000001,-0.25012,1.0782,-0.18581,0.18647,1.0899,-0.19513,-0.066287,0.053023,-0.025207,0.053377999999999995,0.058863,-0.025092,-0.13262000000000002,-0.30443000000000003,-0.036648,0.13327,-0.29431999999999997,-0.032389999999999995,-0.20631,-0.7614,0.021889,0.22157,-0.79683,0.024613999999999997
141,35.0,-0.032623,0.76648,0.016582,-0.17864000000000002,0.56681,0.02277,-0.25267,0.80189,-0.078282,0.12849000000000002,0.58973,0.0009109999999999999,0.19105,0.8111,-0.11119000000000001,-0.25012,1.0782,-0.18581,0.18647,1.0899,-0.19513,-0.066287,0.053023,-0.025207,0.053377999999999995,0.058863,-0.025092,-0.13262000000000002,-0.30443000000000003,-0.036648,0.13327,-0.29431999999999997,-0.032389999999999995,-0.20631,-0.7614,0.021889,0.22157,-0.79683,0.024613999999999997
142,35.0,-0.032623,0.76648,0.016582,-0.17864000000000002,0.56681,0.02277,-0.25267,0.80189,-0.078282,0.12849000000000002,0.58973,0.0009109999999999999,0.19105,0.8111,-0.11119000000000001,-0.25012,1.0782,-0.18581,0.18647,1.0899,-0.19513,-0.066287,0.053023,-0.025207,0.053377999999999995,0.058863,-0.025092,-0.13262000000000002,-0.30443000000000003,-0.036648,0.13327,-0.29431999999999997,-0.032389999999999995,-0.20631,-0.7614,0.021889,0.22157,-0.79683,0.024613999999999997
143,35.0,-0.032623,0.76648,0.016582,-0.17864000000000002,0.56681,0.02277,-0.25267,0.80189,-0.078282,0.12849000000000002,0.58973,0.0009109999999999999,0.19105,0.8111,-0.11119000000000001,-0.25012,1.0782,-0.18581,0.18647,1.0899,-0.19513,-0.066287,0.053023,-0.025207,0.053377999999999995,0.058863,-0.025092,-0.13262000000000002,-0.30443000000000003,-0.036648,0.13327,-0.29431999999999997,-0.032389999999999995,-0.20631,-0.7614,0.021889,0.22157,-0.79683,0.024613999999999997
144,36.0,-0.032572000000000004,0.7675,0.016325,-0.17858,0.56692,0.022764,-0.252,0.80486,-0.075793,0.12849000000000002,0.5909800000000001,0.000857,0.19079000000000002,0.8133100000000001,-0.10887000000000001,-0.25032,1.0814,-0.18166,0.18705,1.0932,-0.19086,-0.066375,0.054325,-0.025207,0.05336900000000001,0.060192999999999997,-0.025091,-0.13263,-0.30312,-0.036788,0.13302,-0.29306,-0.032524000000000004,-0.20694,-0.76418,0.02099,0.22578,-0.80619,0.021625
145,36.0,-0.032572000000000004,0.7675,0.016325,-0.17858,0.56692,0.022764,-0.252,0.80486,-0.075793,0.12849000000000002,0.5909800000000001,0.000857,0.19079000000000002,0.8133100000000001,-0.10887000000000001,-0.25032,1.0814,-0.18166,0.18705,1.0932,-0.19086,-0.066375,0.054325,-0.025207,0.05336900000000001,0.060192999999999997,-0.025091,-0.13263,-0.30312,-0.036788,0.13302,-0.29306,-0.032524000000000004,-0.20694,-0.76418,0.02099,0.22578,-0.80619,0.021625
146,36.0,-0.032572000000000004,0.7675,0.016325,-0.17858,0.56692,0.022764,-0.252,0.80486,-0.075793,0.12849000000000002,0.5909800000000001,0.000857,0.19079000000000002,0.8133100000000001,-0.10887000000000001,-0.25032,1.0814,-0.18166,0.18705,1.0932,-0.19086,-0.066375,0.054325,-0.025207,0.05336900000000001,0.060192999999999997,-0.025091,-0.13263,-0.30312,-0.036788,0.13302,-0.29306,-0.032524000000000004,-0.20694,-0.76418,0.02099,0.22578,-0.80619,0.021625
147,36.0,-0.032572000000000004,0.7675,0.016325,-0.17858,0.56692,0.022764,-0.252,0.80486,-0.075793,0.12849000000000002,0.5909800000000001,0.000857,0.19079000000000002,0.8133100000000001,-0.10887000000000001,-0.25032,1.0814,-0.18166,0.18705,1.0932,-0.19086,-0.066375,0.054325,-0.025207,0.05336900000000001,0.060192999999999997,-0.025091,-0.13263,-0.30312,-0.036788,0.13302,-0.29306,-0.032524000000000004,-0.20694,-0.76418,0.02099,0.22578,-0.80619,0.021625
148,37.0,-0.032514,0.7683399999999999,0.016193,-0.17855,0.56721,0.022699,-0.25154,0.80697,-0.07400000000000001,0.12843,0.5917399999999999,0.000859,0.19067,0.81497,-0.10694000000000001,-0.25056,1.0836,-0.17848,0.18757000000000001,1.0956,-0.18741,-0.066453,0.055339,-0.025200999999999998,0.053319000000000005,0.061195000000000006,-0.025088,-0.13269,-0.3021,-0.036785000000000005,0.13284,-0.29213,-0.032617,-0.20808000000000001,-0.7659,0.020242,0.22814,-0.8163699999999999,0.019046
149,37.0,-0.032514,0.7683399999999999,0.016193,-0.17855,0.56721,0.022699,-0.25154,0.80697,-0.07400000000000001,0.12843,0.5917399999999999,0.000859,0.19067,0.81497,-0.10694000000000001,-0.25056,1.0836,-0.17848,0.18757000000000001,1.0956,-0.18741,-0.066453,0.055339,-0.025200999999999998,0.053319000000000005,0.061195000000000006,-0.025088,-0.13269,-0.3021,-0.036785000000000005,0.13284,-0.29213,-0.032617,-0.20808000000000001,-0.7659,0.020242,0.22814,-0.8163699999999999,0.019046
150,37.0,-0.032514,0.7683399999999999,0.016193,-0.17855,0.56721,0.022699,-0.25154,0.80697,-0.07400000000000001,0.12843,0.5917399999999999,0.000859,0.19067,0.81497,-0.10694000000000001,-0.25056,1.0836,-0.17848,0.18757000000000001,1.0956,-0.18741,-0.066453,0.055339,-0.025200999999999998,0.053319000000000005,0.061195000000000006,-0.025088,-0.13269,-0.3021,-0.036785000000000005,0.13284,-0.29213,-0.032617,-0.20808000000000001,-0.7659,0.020242,0.22814,-0.8163699999999999,0.019046
151,37.0,-0.032514,0.7683399999999999,0.016193,-0.17855,0.56721,0.022699,-0.25154,0.80697,-0.07400000000000001,0.12843,0.5917399999999999,0.000859,0.19067,0.81497,-0.10694000000000001,-0.25056,1.0836,-0.17848,0.18757000000000001,1.0956,-0.18741,-0.066453,0.055339,-0.025200999999999998,0.053319000000000005,0.061195000000000006,-0.025088,-0.13269,-0.3021,-0.036785000000000005,0.13284,-0.29213,-0.032617,-0.20808000000000001,-0.7659,0.020242,0.22814,-0.8163699999999999,0.019046
152,38.0,-0.03243,0.76902,0.016078,-0.17845999999999998,0.56752,0.022693,-0.25116,0.8085600000000001,-0.072805,0.12839,0.59201,0.000814,0.19068,0.81625,-0.10547999999999999,-0.25074,1.0847,-0.17652,0.18797,1.0964,-0.18515,-0.06651900000000001,0.056094000000000005,-0.025197,0.053291,0.061967999999999995,-0.025086,-0.13287000000000002,-0.30132,-0.036772000000000006,0.13272,-0.29146,-0.032707,-0.20924,-0.76772,0.019530000000000002,0.22871,-0.80983,0.0184
153,38.0,-0.03243,0.76902,0.016078,-0.17845999999999998,0.56752,0.022693,-0.25116,0.8085600000000001,-0.072805,0.12839,0.59201,0.000814,0.19068,0.81625,-0.10547999999999999,-0.25074,1.0847,-0.17652,0.18797,1.0964,-0.18515,-0.06651900000000001,0.056094000000000005,-0.025197,0.053291,0.061967999999999995,-0.025086,-0.13287000000000002,-0.30132,-0.036772000000000006,0.13272,-0.29146,-0.032707,-0.20924,-0.76772,0.019530000000000002,0.22871,-0.80983,0.0184
154,38.0,-0.03243,0.76902,0.016078,-0.17845999999999998,0.56752,0.022693,-0.25116,0.8085600000000001,-0.072805,0.12839,0.59201,0.000814,0.19068,0.81625,-0.10547999999999999,-0.25074,1.0847,-0.17652,0.18797,1.0964,-0.18515,-0.06651900000000001,0.056094000000000005,-0.025197,0.053291,0.061967999999999995,-0.025086,-0.13287000000000002,-0.30132,-0.036772000000000006,0.13272,-0.29146,-0.032707,-0.20924,-0.76772,0.019530000000000002,0.22871,-0.80983,0.0184
155,38.0,-0.03243,0.76902,0.016078,-0.17845999999999998,0.56752,0.022693,-0.25116,0.8085600000000001,-0.072805,0.12839,0.59201,0.000814,0.19068,0.81625,-0.10547999999999999,-0.25074,1.0847,-0.17652,0.18797,1.0964,-0.18515,-0.06651900000000001,0.056094000000000005,-0.025197,0.053291,0.061967999999999995,-0.025086,-0.13287000000000002,-0.30132,-0.036772000000000006,0.13272,-0.29146,-0.032707,-0.20924,-0.76772,0.019530000000000002,0.22871,-0.80983,0.0184
156,39.0,-0.032351,0.7691899999999999,0.015998,-0.17833,0.5679,0.022684,-0.2509,0.80966,-0.07223099999999999,0.12835,0.59201,0.000801,0.19075,0.81702,-0.10440999999999999,-0.25074,1.085,-0.17577,0.18833,1.0965,-0.18331,-0.06668099999999999,0.05667899999999999,-0.025186,0.053224,0.062585,-0.025044,-0.1332,-0.30075,-0.03675,0.13260999999999998,-0.29114,-0.032767000000000004,-0.21120999999999998,-0.77422,0.017573,0.23098000000000002,-0.81365,0.016603
157,39.0,-0.032351,0.7691899999999999,0.015998,-0.17833,0.5679,0.022684,-0.2509,0.80966,-0.07223099999999999,0.12835,0.59201,0.000801,0.19075,0.81702,-0.10440999999999999,-0.25074,1.085,-0.17577,0.18833,1.0965,-0.18331,-0.06668099999999999,0.05667899999999999,-0.025186,0.053224,0.062585,-0.025044,-0.1332,-0.30075,-0.03675,0.13260999999999998,-0.29114,-0.032767000000000004,-0.21120999999999998,-0.77422,0.017573,0.23098000000000002,-0.81365,0.016603
158,39.0,-0.032351,0.7691899999999999,0.015998,-0.17833,0.5679,0.022684,-0.2509,0.80966,-0.07223099999999999,0.12835,0.59201,0.000801,0.19075,0.81702,-0.10440999999999999,-0.25074,1.085,-0.17577,0.18833,1.0965,-0.18331,-0.06668099999999999,0.05667899999999999,-0.025186,0.053224,0.062585,-0.025044,-0.1332,-0.30075,-0.03675,0.13260999999999998,-0.29114,-0.032767000000000004,-0.21120999999999998,-0.77422,0.017573,0.23098000000000002,-0.81365,0.016603
159,39.0,-0.032351,0.7691899999999999,0.015998,-0.17833,0.5679,0.022684,-0.2509,0.80966,-0.07223099999999999,0.12835,0.59201,0.000801,0.19075,0.81702,-0.10440999999999999,-0.25074,1.085,-0.17577,0.18833,1.0965,-0.18331,-0.06668099999999999,0.05667899999999999,-0.025186,0.053224,0.062585,-0.025044,-0.1332,-0.30075,-0.03675,0.13260999999999998,-0.29114,-0.032767000000000004,-0.21120999999999998,-0.77422,0.017573,0.23098000000000002,-0.81365,0.016603
