,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
349,87.0,0.032842,0.30712,-0.20592,-0.13494,0.11817000000000001,-0.11556,-0.35306,0.096125,-0.24405,0.20759,0.13259,-0.11482,0.43303,0.12227,-0.24449,-0.31199,0.31816,-0.37089,0.39198,0.34391,-0.35334,-0.037771,-0.36735999999999996,0.15054,0.12247000000000001,-0.36305,0.15252000000000002,-0.21061999999999997,-0.5239,-0.24606,0.21228000000000002,-0.54298,-0.26205,-0.19039,-0.91574,-0.1347,0.20794,-0.93514,-0.1675
350,87.0,0.032842,0.30712,-0.20592,-0.13494,0.11817000000000001,-0.11556,-0.35306,0.096125,-0.24405,0.20759,0.13259,-0.11482,0.43303,0.12227,-0.24449,-0.31199,0.31816,-0.37089,0.39198,0.34391,-0.35334,-0.037771,-0.36735999999999996,0.15054,0.12247000000000001,-0.36305,0.15252000000000002,-0.21061999999999997,-0.5239,-0.24606,0.21228000000000002,-0.54298,-0.26205,-0.19039,-0.91574,-0.1347,0.20794,-0.93514,-0.1675
351,87.0,0.032842,0.30712,-0.20592,-0.13494,0.11817000000000001,-0.11556,-0.35306,0.096125,-0.24405,0.20759,0.13259,-0.11482,0.43303,0.12227,-0.24449,-0.31199,0.31816,-0.37089,0.39198,0.34391,-0.35334,-0.037771,-0.36735999999999996,0.15054,0.12247000000000001,-0.36305,0.15252000000000002,-0.21061999999999997,-0.5239,-0.24606,0.21228000000000002,-0.54298,-0.26205,-0.19039,-0.91574,-0.1347,0.20794,-0.93514,-0.1675
352,88.0,0.032050999999999996,0.28504,-0.21406999999999998,-0.1346,0.098597,-0.12119,-0.35323000000000004,0.066264,-0.2503,0.20795,0.11345,-0.12040999999999999,0.43375,0.096982,-0.24875,-0.30821,0.28902,-0.37414000000000003,0.39152,0.31418,-0.36032,-0.037035000000000005,-0.38255,0.15192999999999998,0.12305,-0.37761,0.1534,-0.21172,-0.52633,-0.24921,0.21275,-0.54638,-0.26577,-0.18712,-0.91607,-0.13117,0.20622,-0.93465,-0.16188
353,88.0,0.032050999999999996,0.28504,-0.21406999999999998,-0.1346,0.098597,-0.12119,-0.35323000000000004,0.066264,-0.2503,0.20795,0.11345,-0.12040999999999999,0.43375,0.096982,-0.24875,-0.30821,0.28902,-0.37414000000000003,0.39152,0.31418,-0.36032,-0.037035000000000005,-0.38255,0.15192999999999998,0.12305,-0.37761,0.1534,-0.21172,-0.52633,-0.24921,0.21275,-0.54638,-0.26577,-0.18712,-0.91607,-0.13117,0.20622,-0.93465,-0.16188
354,88.0,0.032050999999999996,0.28504,-0.21406999999999998,-0.1346,0.098597,-0.12119,-0.35323000000000004,0.066264,-0.2503,0.20795,0.11345,-0.12040999999999999,0.43375,0.096982,-0.24875,-0.30821,0.28902,-0.37414000000000003,0.39152,0.31418,-0.36032,-0.037035000000000005,-0.38255,0.15192999999999998,0.12305,-0.37761,0.1534,-0.21172,-0.52633,-0.24921,0.21275,-0.54638,-0.26577,-0.18712,-0.91607,-0.13117,0.20622,-0.93465,-0.16188
355,88.0,0.032050999999999996,0.28504,-0.21406999999999998,-0.1346,0.098597,-0.12119,-0.35323000000000004,0.066264,-0.2503,0.20795,0.11345,-0.12040999999999999,0.43375,0.096982,-0.24875,-0.30821,0.28902,-0.37414000000000003,0.39152,0.31418,-0.36032,-0.037035000000000005,-0.38255,0.15192999999999998,0.12305,-0.37761,0.1534,-0.21172,-0.52633,-0.24921,0.21275,-0.54638,-0.26577,-0.18712,-0.91607,-0.13117,0.20622,-0.93465,-0.16188
356,89.0,0.031181999999999998,0.26347,-0.22205999999999998,-0.13433,0.08101900000000001,-0.12630999999999998,-0.35263,0.040845,-0.2565,0.20831,0.09514600000000001,-0.12566,0.43388000000000004,0.077182,-0.25215,-0.30469,0.26145,-0.37764000000000003,0.39074000000000003,0.29245,-0.36623,-0.036105,-0.39755999999999997,0.15299000000000001,0.12377,-0.39231,0.15394000000000002,-0.21264,-0.52813,-0.25234,0.21323000000000003,-0.54988,-0.26969,-0.1837,-0.91595,-0.12733,0.20409000000000002,-0.93384,-0.15517
357,89.0,0.031181999999999998,0.26347,-0.22205999999999998,-0.13433,0.08101900000000001,-0.12630999999999998,-0.35263,0.040845,-0.2565,0.20831,0.09514600000000001,-0.12566,0.43388000000000004,0.077182,-0.25215,-0.30469,0.26145,-0.37764000000000003,0.39074000000000003,0.29245,-0.36623,-0.036105,-0.39755999999999997,0.15299000000000001,0.12377,-0.39231,0.15394000000000002,-0.21264,-0.52813,-0.25234,0.21323000000000003,-0.54988,-0.26969,-0.1837,-0.91595,-0.12733,0.20409000000000002,-0.93384,-0.15517
358,89.0,0.031181999999999998,0.26347,-0.22205999999999998,-0.13433,0.08101900000000001,-0.12630999999999998,-0.35263,0.040845,-0.2565,0.20831,0.09514600000000001,-0.12566,0.43388000000000004,0.077182,-0.25215,-0.30469,0.26145,-0.37764000000000003,0.39074000000000003,0.29245,-0.36623,-0.036105,-0.39755999999999997,0.15299000000000001,0.12377,-0.39231,0.15394000000000002,-0.21264,-0.52813,-0.25234,0.21323000000000003,-0.54988,-0.26969,-0.1837,-0.91595,-0.12733,0.20409000000000002,-0.93384,-0.15517
359,89.0,0.031181999999999998,0.26347,-0.22205999999999998,-0.13433,0.08101900000000001,-0.12630999999999998,-0.35263,0.040845,-0.2565,0.20831,0.09514600000000001,-0.12566,0.43388000000000004,0.077182,-0.25215,-0.30469,0.26145,-0.37764000000000003,0.39074000000000003,0.29245,-0.36623,-0.036105,-0.39755999999999997,0.15299000000000001,0.12377,-0.39231,0.15394000000000002,-0.21264,-0.52813,-0.25234,0.21323000000000003,-0.54988,-0.26969,-0.1837,-0.91595,-0.12733,0.20409000000000002,-0.93384,-0.15517
360,90.0,0.030373,0.24438000000000001,-0.22937,-0.13402,0.065849,-0.13085,-0.35178000000000004,0.014816999999999999,-0.26037,0.2087,0.079612,-0.13015,0.43438999999999994,0.0534,-0.25516,-0.30217,0.23683,-0.3805,0.38996,0.26887,-0.37001999999999996,-0.035519999999999996,-0.41066,0.15358,0.1242,-0.40558,0.15411,-0.21335,-0.52941,-0.25499,0.21365,-0.55315,-0.27333,-0.17994000000000002,-0.91546,-0.12211,0.20184000000000002,-0.93311,-0.1485
361,90.0,0.030373,0.24438000000000001,-0.22937,-0.13402,0.065849,-0.13085,-0.35178000000000004,0.014816999999999999,-0.26037,0.2087,0.079612,-0.13015,0.43438999999999994,0.0534,-0.25516,-0.30217,0.23683,-0.3805,0.38996,0.26887,-0.37001999999999996,-0.035519999999999996,-0.41066,0.15358,0.1242,-0.40558,0.15411,-0.21335,-0.52941,-0.25499,0.21365,-0.55315,-0.27333,-0.17994000000000002,-0.91546,-0.12211,0.20184000000000002,-0.93311,-0.1485
362,90.0,0.030373,0.24438000000000001,-0.22937,-0.13402,0.065849,-0.13085,-0.35178000000000004,0.014816999999999999,-0.26037,0.2087,0.079612,-0.13015,0.43438999999999994,0.0534,-0.25516,-0.30217,0.23683,-0.3805,0.38996,0.26887,-0.37001999999999996,-0.035519999999999996,-0.41066,0.15358,0.1242,-0.40558,0.15411,-0.21335,-0.52941,-0.25499,0.21365,-0.55315,-0.27333,-0.17994000000000002,-0.91546,-0.12211,0.20184000000000002,-0.93311,-0.1485
363,90.0,0.030373,0.24438000000000001,-0.22937,-0.13402,0.065849,-0.13085,-0.35178000000000004,0.014816999999999999,-0.26037,0.2087,0.079612,-0.13015,0.43438999999999994,0.0534,-0.25516,-0.30217,0.23683,-0.3805,0.38996,0.26887,-0.37001999999999996,-0.035519999999999996,-0.41066,0.15358,0.1242,-0.40558,0.15411,-0.21335,-0.52941,-0.25499,0.21365,-0.55315,-0.27333,-0.17994000000000002,-0.91546,-0.12211,0.20184000000000002,-0.93311,-0.1485
364,91.0,0.02955,0.22612,-0.23558,-0.13367,0.047471,-0.13552999999999998,-0.35081999999999997,-0.00885,-0.2657,0.20892,0.063487,-0.13415,0.43432,0.03045,-0.25784,-0.30001,0.21654,-0.38316999999999996,0.38949,0.24531,-0.37437,-0.034897000000000004,-0.42402,0.15398,0.12460999999999998,-0.41891999999999996,0.15479,-0.2129,-0.5304800000000001,-0.255,0.2136,-0.55592,-0.27378,-0.17605,-0.9165,-0.11681,0.1996,-0.93247,-0.14112
365,91.0,0.02955,0.22612,-0.23558,-0.13367,0.047471,-0.13552999999999998,-0.35081999999999997,-0.00885,-0.2657,0.20892,0.063487,-0.13415,0.43432,0.03045,-0.25784,-0.30001,0.21654,-0.38316999999999996,0.38949,0.24531,-0.37437,-0.034897000000000004,-0.42402,0.15398,0.12460999999999998,-0.41891999999999996,0.15479,-0.2129,-0.5304800000000001,-0.255,0.2136,-0.55592,-0.27378,-0.17605,-0.9165,-0.11681,0.1996,-0.93247,-0.14112
366,91.0,0.02955,0.22612,-0.23558,-0.13367,0.047471,-0.13552999999999998,-0.35081999999999997,-0.00885,-0.2657,0.20892,0.063487,-0.13415,0.43432,0.03045,-0.25784,-0.30001,0.21654,-0.38316999999999996,0.38949,0.24531,-0.37437,-0.034897000000000004,-0.42402,0.15398,0.12460999999999998,-0.41891999999999996,0.15479,-0.2129,-0.5304800000000001,-0.255,0.2136,-0.55592,-0.27378,-0.17605,-0.9165,-0.11681,0.1996,-0.93247,-0.14112
367,91.0,0.02955,0.22612,-0.23558,-0.13367,0.047471,-0.13552999999999998,-0.35081999999999997,-0.00885,-0.2657,0.20892,0.063487,-0.13415,0.43432,0.03045,-0.25784,-0.30001,0.21654,-0.38316999999999996,0.38949,0.24531,-0.37437,-0.034897000000000004,-0.42402,0.15398,0.12460999999999998,-0.41891999999999996,0.15479,-0.2129,-0.5304800000000001,-0.255,0.2136,-0.55592,-0.27378,-0.17605,-0.9165,-0.11681,0.1996,-0.93247,-0.14112
368,92.0,0.028495999999999997,0.20820999999999998,-0.24119000000000002,-0.13344,0.031699,-0.13945,-0.34986999999999996,-0.02908,-0.27055,0.20893,0.048694,-0.13762,0.43428,0.011503,-0.25952,-0.29758,0.19504000000000002,-0.38584,0.38835,0.22578,-0.37835,-0.034363,-0.43696,0.15437,0.12506,-0.43113999999999997,0.15542999999999998,-0.21278000000000002,-0.53087,-0.25501,0.21345999999999998,-0.55797,-0.27376999999999996,-0.17323,-0.91733,-0.11529,0.1974,-0.93209,-0.13434000000000001
369,92.0,0.028495999999999997,0.20820999999999998,-0.24119000000000002,-0.13344,0.031699,-0.13945,-0.34986999999999996,-0.02908,-0.27055,0.20893,0.048694,-0.13762,0.43428,0.011503,-0.25952,-0.29758,0.19504000000000002,-0.38584,0.38835,0.22578,-0.37835,-0.034363,-0.43696,0.15437,0.12506,-0.43113999999999997,0.15542999999999998,-0.21278000000000002,-0.53087,-0.25501,0.21345999999999998,-0.55797,-0.27376999999999996,-0.17323,-0.91733,-0.11529,0.1974,-0.93209,-0.13434000000000001
370,92.0,0.028495999999999997,0.20820999999999998,-0.24119000000000002,-0.13344,0.031699,-0.13945,-0.34986999999999996,-0.02908,-0.27055,0.20893,0.048694,-0.13762,0.43428,0.011503,-0.25952,-0.29758,0.19504000000000002,-0.38584,0.38835,0.22578,-0.37835,-0.034363,-0.43696,0.15437,0.12506,-0.43113999999999997,0.15542999999999998,-0.21278000000000002,-0.53087,-0.25501,0.21345999999999998,-0.55797,-0.27376999999999996,-0.17323,-0.91733,-0.11529,0.1974,-0.93209,-0.13434000000000001
371,92.0,0.028495999999999997,0.20820999999999998,-0.24119000000000002,-0.13344,0.031699,-0.13945,-0.34986999999999996,-0.02908,-0.27055,0.20893,0.048694,-0.13762,0.43428,0.011503,-0.25952,-0.29758,0.19504000000000002,-0.38584,0.38835,0.22578,-0.37835,-0.034363,-0.43696,0.15437,0.12506,-0.43113999999999997,0.15542999999999998,-0.21278000000000002,-0.53087,-0.25501,0.21345999999999998,-0.55797,-0.27376999999999996,-0.17323,-0.91733,-0.11529,0.1974,-0.93209,-0.13434000000000001
372,93.0,0.027219999999999998,0.19137,-0.24594000000000002,-0.13343,0.016174,-0.14278,-0.34886999999999996,-0.049565,-0.27208000000000004,0.20884,0.033972,-0.14085999999999999,0.43421000000000004,-0.006716,-0.26095,-0.29563,0.1741,-0.38679,0.38721,0.20729,-0.38242,-0.033602999999999994,-0.44751,0.15492,0.12569,-0.4414,0.15616,-0.21244000000000002,-0.5312,-0.25501999999999997,0.21345999999999998,-0.56003,-0.27376999999999996,-0.17489000000000002,-0.9194100000000001,-0.12115,0.19521,-0.93134,-0.12680999999999998
373,93.0,0.027219999999999998,0.19137,-0.24594000000000002,-0.13343,0.016174,-0.14278,-0.34886999999999996,-0.049565,-0.27208000000000004,0.20884,0.033972,-0.14085999999999999,0.43421000000000004,-0.006716,-0.26095,-0.29563,0.1741,-0.38679,0.38721,0.20729,-0.38242,-0.033602999999999994,-0.44751,0.15492,0.12569,-0.4414,0.15616,-0.21244000000000002,-0.5312,-0.25501999999999997,0.21345999999999998,-0.56003,-0.27376999999999996,-0.17489000000000002,-0.9194100000000001,-0.12115,0.19521,-0.93134,-0.12680999999999998
374,93.0,0.027219999999999998,0.19137,-0.24594000000000002,-0.13343,0.016174,-0.14278,-0.34886999999999996,-0.049565,-0.27208000000000004,0.20884,0.033972,-0.14085999999999999,0.43421000000000004,-0.006716,-0.26095,-0.29563,0.1741,-0.38679,0.38721,0.20729,-0.38242,-0.033602999999999994,-0.44751,0.15492,0.12569,-0.4414,0.15616,-0.21244000000000002,-0.5312,-0.25501999999999997,0.21345999999999998,-0.56003,-0.27376999999999996,-0.17489000000000002,-0.9194100000000001,-0.12115,0.19521,-0.93134,-0.12680999999999998
375,93.0,0.027219999999999998,0.19137,-0.24594000000000002,-0.13343,0.016174,-0.14278,-0.34886999999999996,-0.049565,-0.27208000000000004,0.20884,0.033972,-0.14085999999999999,0.43421000000000004,-0.006716,-0.26095,-0.29563,0.1741,-0.38679,0.38721,0.20729,-0.38242,-0.033602999999999994,-0.44751,0.15492,0.12569,-0.4414,0.15616,-0.21244000000000002,-0.5312,-0.25501999999999997,0.21345999999999998,-0.56003,-0.27376999999999996,-0.17489000000000002,-0.9194100000000001,-0.12115,0.19521,-0.93134,-0.12680999999999998
376,94.0,0.025954,0.17586,-0.2499,-0.13343,0.001468,-0.14570999999999998,-0.3475,-0.066977,-0.27439,0.20876,0.020382,-0.14387,0.43417,-0.024222,-0.26200999999999997,-0.29343,0.15548,-0.38778,0.38572,0.18853,-0.38561999999999996,-0.032743,-0.45687,0.15991,0.12653,-0.45048999999999995,0.15994,-0.2116,-0.53161,-0.25387,0.21305,-0.5616399999999999,-0.27376,-0.17155,-0.9194899999999999,-0.11483,0.19308,-0.93019,-0.11909000000000002
377,94.0,0.025954,0.17586,-0.2499,-0.13343,0.001468,-0.14570999999999998,-0.3475,-0.066977,-0.27439,0.20876,0.020382,-0.14387,0.43417,-0.024222,-0.26200999999999997,-0.29343,0.15548,-0.38778,0.38572,0.18853,-0.38561999999999996,-0.032743,-0.45687,0.15991,0.12653,-0.45048999999999995,0.15994,-0.2116,-0.53161,-0.25387,0.21305,-0.5616399999999999,-0.27376,-0.17155,-0.9194899999999999,-0.11483,0.19308,-0.93019,-0.11909000000000002
378,94.0,0.025954,0.17586,-0.2499,-0.13343,0.001468,-0.14570999999999998,-0.3475,-0.066977,-0.27439,0.20876,0.020382,-0.14387,0.43417,-0.024222,-0.26200999999999997,-0.29343,0.15548,-0.38778,0.38572,0.18853,-0.38561999999999996,-0.032743,-0.45687,0.15991,0.12653,-0.45048999999999995,0.15994,-0.2116,-0.53161,-0.25387,0.21305,-0.5616399999999999,-0.27376,-0.17155,-0.9194899999999999,-0.11483,0.19308,-0.93019,-0.11909000000000002
379,94.0,0.025954,0.17586,-0.2499,-0.13343,0.001468,-0.14570999999999998,-0.3475,-0.066977,-0.27439,0.20876,0.020382,-0.14387,0.43417,-0.024222,-0.26200999999999997,-0.29343,0.15548,-0.38778,0.38572,0.18853,-0.38561999999999996,-0.032743,-0.45687,0.15991,0.12653,-0.45048999999999995,0.15994,-0.2116,-0.53161,-0.25387,0.21305,-0.5616399999999999,-0.27376,-0.17155,-0.9194899999999999,-0.11483,0.19308,-0.93019,-0.11909000000000002
380,95.0,0.024867,0.16159,-0.2533,-0.13349,-0.012473999999999999,-0.14799,-0.3462,-0.08444700000000001,-0.27539,0.20869000000000001,0.007764,-0.14653,0.43322,-0.041250999999999996,-0.26215,-0.29105,0.13715,-0.38845,0.3842,0.17031,-0.38884,-0.031741000000000005,-0.46531999999999996,0.16502,0.12745,-0.45853999999999995,0.16399,-0.21081999999999998,-0.53174,-0.25213,0.21231999999999998,-0.56298,-0.27371999999999996,-0.16884000000000002,-0.91955,-0.11245,0.19095,-0.9283899999999999,-0.1114
381,95.0,0.024867,0.16159,-0.2533,-0.13349,-0.012473999999999999,-0.14799,-0.3462,-0.08444700000000001,-0.27539,0.20869000000000001,0.007764,-0.14653,0.43322,-0.041250999999999996,-0.26215,-0.29105,0.13715,-0.38845,0.3842,0.17031,-0.38884,-0.031741000000000005,-0.46531999999999996,0.16502,0.12745,-0.45853999999999995,0.16399,-0.21081999999999998,-0.53174,-0.25213,0.21231999999999998,-0.56298,-0.27371999999999996,-0.16884000000000002,-0.91955,-0.11245,0.19095,-0.9283899999999999,-0.1114
382,95.0,0.024867,0.16159,-0.2533,-0.13349,-0.012473999999999999,-0.14799,-0.3462,-0.08444700000000001,-0.27539,0.20869000000000001,0.007764,-0.14653,0.43322,-0.041250999999999996,-0.26215,-0.29105,0.13715,-0.38845,0.3842,0.17031,-0.38884,-0.031741000000000005,-0.46531999999999996,0.16502,0.12745,-0.45853999999999995,0.16399,-0.21081999999999998,-0.53174,-0.25213,0.21231999999999998,-0.56298,-0.27371999999999996,-0.16884000000000002,-0.91955,-0.11245,0.19095,-0.9283899999999999,-0.1114
383,95.0,0.024867,0.16159,-0.2533,-0.13349,-0.012473999999999999,-0.14799,-0.3462,-0.08444700000000001,-0.27539,0.20869000000000001,0.007764,-0.14653,0.43322,-0.041250999999999996,-0.26215,-0.29105,0.13715,-0.38845,0.3842,0.17031,-0.38884,-0.031741000000000005,-0.46531999999999996,0.16502,0.12745,-0.45853999999999995,0.16399,-0.21081999999999998,-0.53174,-0.25213,0.21231999999999998,-0.56298,-0.27371999999999996,-0.16884000000000002,-0.91955,-0.11245,0.19095,-0.9283899999999999,-0.1114
384,96.0,0.02389,0.14885,-0.2565,-0.13362000000000002,-0.024836,-0.14937999999999999,-0.34497,-0.10053,-0.27310999999999996,0.20856,-0.001425,-0.14826,0.43218999999999996,-0.057638,-0.26252,-0.28845,0.11895,-0.38852,0.38251999999999997,0.15291,-0.39145,-0.030846,-0.47207,0.17006,0.12847,-0.46513000000000004,0.16805,-0.20972,-0.53174,-0.24958000000000002,0.21125,-0.56408,-0.27268000000000003,-0.16492,-0.91933,-0.10530999999999999,0.19022,-0.9283899999999999,-0.11065
385,96.0,0.02389,0.14885,-0.2565,-0.13362000000000002,-0.024836,-0.14937999999999999,-0.34497,-0.10053,-0.27310999999999996,0.20856,-0.001425,-0.14826,0.43218999999999996,-0.057638,-0.26252,-0.28845,0.11895,-0.38852,0.38251999999999997,0.15291,-0.39145,-0.030846,-0.47207,0.17006,0.12847,-0.46513000000000004,0.16805,-0.20972,-0.53174,-0.24958000000000002,0.21125,-0.56408,-0.27268000000000003,-0.16492,-0.91933,-0.10530999999999999,0.19022,-0.9283899999999999,-0.11065
386,96.0,0.02389,0.14885,-0.2565,-0.13362000000000002,-0.024836,-0.14937999999999999,-0.34497,-0.10053,-0.27310999999999996,0.20856,-0.001425,-0.14826,0.43218999999999996,-0.057638,-0.26252,-0.28845,0.11895,-0.38852,0.38251999999999997,0.15291,-0.39145,-0.030846,-0.47207,0.17006,0.12847,-0.46513000000000004,0.16805,-0.20972,-0.53174,-0.24958000000000002,0.21125,-0.56408,-0.27268000000000003,-0.16492,-0.91933,-0.10530999999999999,0.19022,-0.9283899999999999,-0.11065
387,96.0,0.02389,0.14885,-0.2565,-0.13362000000000002,-0.024836,-0.14937999999999999,-0.34497,-0.10053,-0.27310999999999996,0.20856,-0.001425,-0.14826,0.43218999999999996,-0.057638,-0.26252,-0.28845,0.11895,-0.38852,0.38251999999999997,0.15291,-0.39145,-0.030846,-0.47207,0.17006,0.12847,-0.46513000000000004,0.16805,-0.20972,-0.53174,-0.24958000000000002,0.21125,-0.56408,-0.27268000000000003,-0.16492,-0.91933,-0.10530999999999999,0.19022,-0.9283899999999999,-0.11065
388,97.0,0.022959999999999998,0.13717000000000001,-0.25931,-0.13391,-0.036037,-0.15037,-0.34493,-0.1148,-0.27310999999999996,0.2082,-0.012256999999999999,-0.15004,0.43091,-0.073604,-0.2625,-0.28453,0.10574000000000001,-0.38899,0.38088,0.13589,-0.39345,-0.029911,-0.47776,0.17556,0.12947999999999998,-0.47047,0.17215,-0.20801999999999998,-0.53174,-0.24641,0.21029,-0.5647800000000001,-0.27129000000000003,-0.16297,-0.9183,-0.099217,0.18958,-0.9283899999999999,-0.11
389,97.0,0.022959999999999998,0.13717000000000001,-0.25931,-0.13391,-0.036037,-0.15037,-0.34493,-0.1148,-0.27310999999999996,0.2082,-0.012256999999999999,-0.15004,0.43091,-0.073604,-0.2625,-0.28453,0.10574000000000001,-0.38899,0.38088,0.13589,-0.39345,-0.029911,-0.47776,0.17556,0.12947999999999998,-0.47047,0.17215,-0.20801999999999998,-0.53174,-0.24641,0.21029,-0.5647800000000001,-0.27129000000000003,-0.16297,-0.9183,-0.099217,0.18958,-0.9283899999999999,-0.11
390,97.0,0.022959999999999998,0.13717000000000001,-0.25931,-0.13391,-0.036037,-0.15037,-0.34493,-0.1148,-0.27310999999999996,0.2082,-0.012256999999999999,-0.15004,0.43091,-0.073604,-0.2625,-0.28453,0.10574000000000001,-0.38899,0.38088,0.13589,-0.39345,-0.029911,-0.47776,0.17556,0.12947999999999998,-0.47047,0.17215,-0.20801999999999998,-0.53174,-0.24641,0.21029,-0.5647800000000001,-0.27129000000000003,-0.16297,-0.9183,-0.099217,0.18958,-0.9283899999999999,-0.11
391,97.0,0.022959999999999998,0.13717000000000001,-0.25931,-0.13391,-0.036037,-0.15037,-0.34493,-0.1148,-0.27310999999999996,0.2082,-0.012256999999999999,-0.15004,0.43091,-0.073604,-0.2625,-0.28453,0.10574000000000001,-0.38899,0.38088,0.13589,-0.39345,-0.029911,-0.47776,0.17556,0.12947999999999998,-0.47047,0.17215,-0.20801999999999998,-0.53174,-0.24641,0.21029,-0.5647800000000001,-0.27129000000000003,-0.16297,-0.9183,-0.099217,0.18958,-0.9283899999999999,-0.11
392,98.0,0.022081,0.12632000000000002,-0.26135,-0.13402999999999998,-0.04772,-0.151,-0.3433,-0.12997999999999998,-0.27102,0.20776,-0.021832,-0.15127000000000002,0.42933999999999994,-0.09031499999999999,-0.26245999999999997,-0.28102,0.093721,-0.38909,0.37905,0.11850999999999999,-0.39518000000000003,-0.029029000000000003,-0.48253999999999997,0.18191,0.13047999999999998,-0.47497,0.17672000000000002,-0.20586999999999997,-0.5323399999999999,-0.24239000000000002,0.2088,-0.5654899999999999,-0.26919,-0.16155999999999998,-0.92011,-0.099705,0.18921,-0.9283899999999999,-0.1097
393,98.0,0.022081,0.12632000000000002,-0.26135,-0.13402999999999998,-0.04772,-0.151,-0.3433,-0.12997999999999998,-0.27102,0.20776,-0.021832,-0.15127000000000002,0.42933999999999994,-0.09031499999999999,-0.26245999999999997,-0.28102,0.093721,-0.38909,0.37905,0.11850999999999999,-0.39518000000000003,-0.029029000000000003,-0.48253999999999997,0.18191,0.13047999999999998,-0.47497,0.17672000000000002,-0.20586999999999997,-0.5323399999999999,-0.24239000000000002,0.2088,-0.5654899999999999,-0.26919,-0.16155999999999998,-0.92011,-0.099705,0.18921,-0.9283899999999999,-0.1097
394,98.0,0.022081,0.12632000000000002,-0.26135,-0.13402999999999998,-0.04772,-0.151,-0.3433,-0.12997999999999998,-0.27102,0.20776,-0.021832,-0.15127000000000002,0.42933999999999994,-0.09031499999999999,-0.26245999999999997,-0.28102,0.093721,-0.38909,0.37905,0.11850999999999999,-0.39518000000000003,-0.029029000000000003,-0.48253999999999997,0.18191,0.13047999999999998,-0.47497,0.17672000000000002,-0.20586999999999997,-0.5323399999999999,-0.24239000000000002,0.2088,-0.5654899999999999,-0.26919,-0.16155999999999998,-0.92011,-0.099705,0.18921,-0.9283899999999999,-0.1097
395,98.0,0.022081,0.12632000000000002,-0.26135,-0.13402999999999998,-0.04772,-0.151,-0.3433,-0.12997999999999998,-0.27102,0.20776,-0.021832,-0.15127000000000002,0.42933999999999994,-0.09031499999999999,-0.26245999999999997,-0.28102,0.093721,-0.38909,0.37905,0.11850999999999999,-0.39518000000000003,-0.029029000000000003,-0.48253999999999997,0.18191,0.13047999999999998,-0.47497,0.17672000000000002,-0.20586999999999997,-0.5323399999999999,-0.24239000000000002,0.2088,-0.5654899999999999,-0.26919,-0.16155999999999998,-0.92011,-0.099705,0.18921,-0.9283899999999999,-0.1097
396,99.0,0.021111,0.11542999999999999,-0.26293,-0.13424,-0.060416,-0.15139,-0.34217,-0.14246,-0.27144,0.20720999999999998,-0.033814,-0.1523,0.42799,-0.10244,-0.26348,-0.27725,0.08251,-0.38919000000000004,0.37693000000000004,0.10428,-0.39636,-0.028102,-0.48702,0.18935,0.13158,-0.47875,0.18234,-0.20298,-0.53261,-0.23717,0.2069,-0.56618,-0.26576,-0.15934,-0.91981,-0.094279,0.18888,-0.9293399999999999,-0.11005999999999999
397,99.0,0.021111,0.11542999999999999,-0.26293,-0.13424,-0.060416,-0.15139,-0.34217,-0.14246,-0.27144,0.20720999999999998,-0.033814,-0.1523,0.42799,-0.10244,-0.26348,-0.27725,0.08251,-0.38919000000000004,0.37693000000000004,0.10428,-0.39636,-0.028102,-0.48702,0.18935,0.13158,-0.47875,0.18234,-0.20298,-0.53261,-0.23717,0.2069,-0.56618,-0.26576,-0.15934,-0.91981,-0.094279,0.18888,-0.9293399999999999,-0.11005999999999999
398,99.0,0.021111,0.11542999999999999,-0.26293,-0.13424,-0.060416,-0.15139,-0.34217,-0.14246,-0.27144,0.20720999999999998,-0.033814,-0.1523,0.42799,-0.10244,-0.26348,-0.27725,0.08251,-0.38919000000000004,0.37693000000000004,0.10428,-0.39636,-0.028102,-0.48702,0.18935,0.13158,-0.47875,0.18234,-0.20298,-0.53261,-0.23717,0.2069,-0.56618,-0.26576,-0.15934,-0.91981,-0.094279,0.18888,-0.9293399999999999,-0.11005999999999999
399,99.0,0.021111,0.11542999999999999,-0.26293,-0.13424,-0.060416,-0.15139,-0.34217,-0.14246,-0.27144,0.20720999999999998,-0.033814,-0.1523,0.42799,-0.10244,-0.26348,-0.27725,0.08251,-0.38919000000000004,0.37693000000000004,0.10428,-0.39636,-0.028102,-0.48702,0.18935,0.13158,-0.47875,0.18234,-0.20298,-0.53261,-0.23717,0.2069,-0.56618,-0.26576,-0.15934,-0.91981,-0.094279,0.18888,-0.9293399999999999,-0.11005999999999999
