,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
151,37.0,-0.002075,0.7509399999999999,-1.1e-05,-0.1513,0.52691,0.000294,-0.27137,0.75468,-0.061612,0.15050999999999998,0.527,-0.000207,0.25221,0.76453,-0.061267999999999996,-0.32186,0.9849,-0.1298,0.29246,0.98461,-0.12472000000000001,-0.07497000000000001,0.034477999999999995,-0.040794,0.06898,0.036456999999999996,-0.043988,-0.12709,-0.3211,-0.055559000000000004,0.1138,-0.3259,-0.037898,-0.13873,-0.68301,-0.02652,0.13427,-0.65185,-0.021881
152,38.0,-0.003112,0.75137,-0.0009400000000000001,-0.15067,0.53288,0.001368,-0.2656,0.76452,-0.050503,0.14820999999999998,0.52912,-0.00025499999999999996,0.2471,0.76982,-0.05118,-0.31703000000000003,0.99485,-0.10369,0.29081999999999997,0.99734,-0.10255999999999998,-0.07535900000000001,0.036562,-0.041205,0.06829299999999999,0.038555,-0.044733999999999996,-0.12732000000000002,-0.32139,-0.055659,0.11341,-0.32511,-0.038515,-0.13885999999999998,-0.68387,-0.026575,0.13416,-0.65267,-0.022127
153,38.0,-0.003112,0.75137,-0.0009400000000000001,-0.15067,0.53288,0.001368,-0.2656,0.76452,-0.050503,0.14820999999999998,0.52912,-0.00025499999999999996,0.2471,0.76982,-0.05118,-0.31703000000000003,0.99485,-0.10369,0.29081999999999997,0.99734,-0.10255999999999998,-0.07535900000000001,0.036562,-0.041205,0.06829299999999999,0.038555,-0.044733999999999996,-0.12732000000000002,-0.32139,-0.055659,0.11341,-0.32511,-0.038515,-0.13885999999999998,-0.68387,-0.026575,0.13416,-0.65267,-0.022127
154,38.0,-0.003112,0.75137,-0.0009400000000000001,-0.15067,0.53288,0.001368,-0.2656,0.76452,-0.050503,0.14820999999999998,0.52912,-0.00025499999999999996,0.2471,0.76982,-0.05118,-0.31703000000000003,0.99485,-0.10369,0.29081999999999997,0.99734,-0.10255999999999998,-0.07535900000000001,0.036562,-0.041205,0.06829299999999999,0.038555,-0.044733999999999996,-0.12732000000000002,-0.32139,-0.055659,0.11341,-0.32511,-0.038515,-0.13885999999999998,-0.68387,-0.026575,0.13416,-0.65267,-0.022127
155,38.0,-0.003112,0.75137,-0.0009400000000000001,-0.15067,0.53288,0.001368,-0.2656,0.76452,-0.050503,0.14820999999999998,0.52912,-0.00025499999999999996,0.2471,0.76982,-0.05118,-0.31703000000000003,0.99485,-0.10369,0.29081999999999997,0.99734,-0.10255999999999998,-0.07535900000000001,0.036562,-0.041205,0.06829299999999999,0.038555,-0.044733999999999996,-0.12732000000000002,-0.32139,-0.055659,0.11341,-0.32511,-0.038515,-0.13885999999999998,-0.68387,-0.026575,0.13416,-0.65267,-0.022127
156,39.0,-0.0041140000000000005,0.7518199999999999,-0.0017739999999999998,-0.14987999999999999,0.53727,0.002535,-0.26045,0.77176,-0.041377,0.14565999999999998,0.53105,-0.000352,0.24286,0.77355,-0.043462,-0.31317,1.0034,-0.083188,0.2893,1.0054,-0.084217,-0.07571,0.03826,-0.041444,0.06769700000000001,0.040288,-0.045418,-0.12755,-0.32166,-0.055751,0.11305,-0.32441,-0.03907,-0.13898,-0.6847300000000001,-0.026628,0.13409000000000001,-0.65345,-0.022368
157,39.0,-0.0041140000000000005,0.7518199999999999,-0.0017739999999999998,-0.14987999999999999,0.53727,0.002535,-0.26045,0.77176,-0.041377,0.14565999999999998,0.53105,-0.000352,0.24286,0.77355,-0.043462,-0.31317,1.0034,-0.083188,0.2893,1.0054,-0.084217,-0.07571,0.03826,-0.041444,0.06769700000000001,0.040288,-0.045418,-0.12755,-0.32166,-0.055751,0.11305,-0.32441,-0.03907,-0.13898,-0.6847300000000001,-0.026628,0.13409000000000001,-0.65345,-0.022368
158,39.0,-0.0041140000000000005,0.7518199999999999,-0.0017739999999999998,-0.14987999999999999,0.53727,0.002535,-0.26045,0.77176,-0.041377,0.14565999999999998,0.53105,-0.000352,0.24286,0.77355,-0.043462,-0.31317,1.0034,-0.083188,0.2893,1.0054,-0.084217,-0.07571,0.03826,-0.041444,0.06769700000000001,0.040288,-0.045418,-0.12755,-0.32166,-0.055751,0.11305,-0.32441,-0.03907,-0.13898,-0.6847300000000001,-0.026628,0.13409000000000001,-0.65345,-0.022368
159,39.0,-0.0041140000000000005,0.7518199999999999,-0.0017739999999999998,-0.14987999999999999,0.53727,0.002535,-0.26045,0.77176,-0.041377,0.14565999999999998,0.53105,-0.000352,0.24286,0.77355,-0.043462,-0.31317,1.0034,-0.083188,0.2893,1.0054,-0.084217,-0.07571,0.03826,-0.041444,0.06769700000000001,0.040288,-0.045418,-0.12755,-0.32166,-0.055751,0.11305,-0.32441,-0.03907,-0.13898,-0.6847300000000001,-0.026628,0.13409000000000001,-0.65345,-0.022368
160,40.0,-0.00505,0.75225,-0.002672,-0.14902,0.5411699999999999,0.0036969999999999998,-0.2552,0.7783100000000001,-0.032796,0.14324,0.53257,-0.00044400000000000006,0.23894,0.77674,-0.03665,-0.30909000000000003,1.0113,-0.06317,0.28796,1.0127,-0.069833,-0.076048,0.039723,-0.041565,0.067146,0.041763,-0.046060000000000004,-0.12775999999999998,-0.32191,-0.055836000000000004,0.11272,-0.32382,-0.039589,-0.13912,-0.68557,-0.026687,0.13397,-0.6543100000000001,-0.022635
161,40.0,-0.00505,0.75225,-0.002672,-0.14902,0.5411699999999999,0.0036969999999999998,-0.2552,0.7783100000000001,-0.032796,0.14324,0.53257,-0.00044400000000000006,0.23894,0.77674,-0.03665,-0.30909000000000003,1.0113,-0.06317,0.28796,1.0127,-0.069833,-0.076048,0.039723,-0.041565,0.067146,0.041763,-0.046060000000000004,-0.12775999999999998,-0.32191,-0.055836000000000004,0.11272,-0.32382,-0.039589,-0.13912,-0.68557,-0.026687,0.13397,-0.6543100000000001,-0.022635
162,40.0,-0.00505,0.75225,-0.002672,-0.14902,0.5411699999999999,0.0036969999999999998,-0.2552,0.7783100000000001,-0.032796,0.14324,0.53257,-0.00044400000000000006,0.23894,0.77674,-0.03665,-0.30909000000000003,1.0113,-0.06317,0.28796,1.0127,-0.069833,-0.076048,0.039723,-0.041565,0.067146,0.041763,-0.046060000000000004,-0.12775999999999998,-0.32191,-0.055836000000000004,0.11272,-0.32382,-0.039589,-0.13912,-0.68557,-0.026687,0.13397,-0.6543100000000001,-0.022635
163,40.0,-0.00505,0.75225,-0.002672,-0.14902,0.5411699999999999,0.0036969999999999998,-0.2552,0.7783100000000001,-0.032796,0.14324,0.53257,-0.00044400000000000006,0.23894,0.77674,-0.03665,-0.30909000000000003,1.0113,-0.06317,0.28796,1.0127,-0.069833,-0.076048,0.039723,-0.041565,0.067146,0.041763,-0.046060000000000004,-0.12775999999999998,-0.32191,-0.055836000000000004,0.11272,-0.32382,-0.039589,-0.13912,-0.68557,-0.026687,0.13397,-0.6543100000000001,-0.022635
164,41.0,-0.005883,0.75267,-0.003556,-0.14825,0.54433,0.004658,-0.25004,0.7841100000000001,-0.024871,0.141,0.53392,-0.000521,0.23531,0.7794399999999999,-0.030612,-0.30515,1.0178,-0.045265,0.28656,1.0163,-0.056103,-0.076382,0.040928,-0.041578,0.066643,0.042957,-0.046593,-0.12797999999999998,-0.3222,-0.055921000000000005,0.11244000000000001,-0.32324,-0.04003,-0.13926,-0.6864399999999999,-0.026777999999999996,0.13384000000000001,-0.65525,-0.022954
165,41.0,-0.005883,0.75267,-0.003556,-0.14825,0.54433,0.004658,-0.25004,0.7841100000000001,-0.024871,0.141,0.53392,-0.000521,0.23531,0.7794399999999999,-0.030612,-0.30515,1.0178,-0.045265,0.28656,1.0163,-0.056103,-0.076382,0.040928,-0.041578,0.066643,0.042957,-0.046593,-0.12797999999999998,-0.3222,-0.055921000000000005,0.11244000000000001,-0.32324,-0.04003,-0.13926,-0.6864399999999999,-0.026777999999999996,0.13384000000000001,-0.65525,-0.022954
166,41.0,-0.005883,0.75267,-0.003556,-0.14825,0.54433,0.004658,-0.25004,0.7841100000000001,-0.024871,0.141,0.53392,-0.000521,0.23531,0.7794399999999999,-0.030612,-0.30515,1.0178,-0.045265,0.28656,1.0163,-0.056103,-0.076382,0.040928,-0.041578,0.066643,0.042957,-0.046593,-0.12797999999999998,-0.3222,-0.055921000000000005,0.11244000000000001,-0.32324,-0.04003,-0.13926,-0.6864399999999999,-0.026777999999999996,0.13384000000000001,-0.65525,-0.022954
167,41.0,-0.005883,0.75267,-0.003556,-0.14825,0.54433,0.004658,-0.25004,0.7841100000000001,-0.024871,0.141,0.53392,-0.000521,0.23531,0.7794399999999999,-0.030612,-0.30515,1.0178,-0.045265,0.28656,1.0163,-0.056103,-0.076382,0.040928,-0.041578,0.066643,0.042957,-0.046593,-0.12797999999999998,-0.3222,-0.055921000000000005,0.11244000000000001,-0.32324,-0.04003,-0.13926,-0.6864399999999999,-0.026777999999999996,0.13384000000000001,-0.65525,-0.022954
168,42.0,-0.006626000000000001,0.7530600000000001,-0.004138,-0.14729,0.54711,0.0055450000000000004,-0.24519000000000002,0.7892100000000001,-0.017804,0.139,0.53515,-0.0005740000000000001,0.23206999999999997,0.7815,-0.025374,-0.30114,1.0235,-0.028899,0.28538,1.0195,-0.043729000000000004,-0.076697,0.041999,-0.041589999999999995,0.066176,0.04397,-0.047029,-0.12817,-0.32244,-0.055970000000000006,0.11219000000000001,-0.32273,-0.040362,-0.13940999999999998,-0.6873,-0.02683,0.1337,-0.6562,-0.023242
169,42.0,-0.006626000000000001,0.7530600000000001,-0.004138,-0.14729,0.54711,0.0055450000000000004,-0.24519000000000002,0.7892100000000001,-0.017804,0.139,0.53515,-0.0005740000000000001,0.23206999999999997,0.7815,-0.025374,-0.30114,1.0235,-0.028899,0.28538,1.0195,-0.043729000000000004,-0.076697,0.041999,-0.041589999999999995,0.066176,0.04397,-0.047029,-0.12817,-0.32244,-0.055970000000000006,0.11219000000000001,-0.32273,-0.040362,-0.13940999999999998,-0.6873,-0.02683,0.1337,-0.6562,-0.023242
170,42.0,-0.006626000000000001,0.7530600000000001,-0.004138,-0.14729,0.54711,0.0055450000000000004,-0.24519000000000002,0.7892100000000001,-0.017804,0.139,0.53515,-0.0005740000000000001,0.23206999999999997,0.7815,-0.025374,-0.30114,1.0235,-0.028899,0.28538,1.0195,-0.043729000000000004,-0.076697,0.041999,-0.041589999999999995,0.066176,0.04397,-0.047029,-0.12817,-0.32244,-0.055970000000000006,0.11219000000000001,-0.32273,-0.040362,-0.13940999999999998,-0.6873,-0.02683,0.1337,-0.6562,-0.023242
171,42.0,-0.006626000000000001,0.7530600000000001,-0.004138,-0.14729,0.54711,0.0055450000000000004,-0.24519000000000002,0.7892100000000001,-0.017804,0.139,0.53515,-0.0005740000000000001,0.23206999999999997,0.7815,-0.025374,-0.30114,1.0235,-0.028899,0.28538,1.0195,-0.043729000000000004,-0.076697,0.041999,-0.041589999999999995,0.066176,0.04397,-0.047029,-0.12817,-0.32244,-0.055970000000000006,0.11219000000000001,-0.32273,-0.040362,-0.13940999999999998,-0.6873,-0.02683,0.1337,-0.6562,-0.023242
172,43.0,-0.007298999999999999,0.75343,-0.004503,-0.14633,0.54964,0.006412,-0.24056999999999998,0.79367,-0.011314,0.13727999999999999,0.53614,-0.0008529999999999999,0.22913000000000003,0.7832,-0.020641,-0.29703,1.0270000000000001,-0.014646000000000001,0.28426,1.0231,-0.033596,-0.076964,0.042926,-0.041601,0.065768,0.044842,-0.047336,-0.12836,-0.32266,-0.055983000000000005,0.11195,-0.32218,-0.040641000000000004,-0.13956,-0.68817,-0.026879000000000004,0.13351,-0.65732,-0.023537
173,43.0,-0.007298999999999999,0.75343,-0.004503,-0.14633,0.54964,0.006412,-0.24056999999999998,0.79367,-0.011314,0.13727999999999999,0.53614,-0.0008529999999999999,0.22913000000000003,0.7832,-0.020641,-0.29703,1.0270000000000001,-0.014646000000000001,0.28426,1.0231,-0.033596,-0.076964,0.042926,-0.041601,0.065768,0.044842,-0.047336,-0.12836,-0.32266,-0.055983000000000005,0.11195,-0.32218,-0.040641000000000004,-0.13956,-0.68817,-0.026879000000000004,0.13351,-0.65732,-0.023537
174,43.0,-0.007298999999999999,0.75343,-0.004503,-0.14633,0.54964,0.006412,-0.24056999999999998,0.79367,-0.011314,0.13727999999999999,0.53614,-0.0008529999999999999,0.22913000000000003,0.7832,-0.020641,-0.29703,1.0270000000000001,-0.014646000000000001,0.28426,1.0231,-0.033596,-0.076964,0.042926,-0.041601,0.065768,0.044842,-0.047336,-0.12836,-0.32266,-0.055983000000000005,0.11195,-0.32218,-0.040641000000000004,-0.13956,-0.68817,-0.026879000000000004,0.13351,-0.65732,-0.023537
175,43.0,-0.007298999999999999,0.75343,-0.004503,-0.14633,0.54964,0.006412,-0.24056999999999998,0.79367,-0.011314,0.13727999999999999,0.53614,-0.0008529999999999999,0.22913000000000003,0.7832,-0.020641,-0.29703,1.0270000000000001,-0.014646000000000001,0.28426,1.0231,-0.033596,-0.076964,0.042926,-0.041601,0.065768,0.044842,-0.047336,-0.12836,-0.32266,-0.055983000000000005,0.11195,-0.32218,-0.040641000000000004,-0.13956,-0.68817,-0.026879000000000004,0.13351,-0.65732,-0.023537
176,44.0,-0.007888,0.7539399999999999,-0.004706,-0.14538,0.55098,0.007006999999999999,-0.23621999999999999,0.7974100000000001,-0.005418,0.13583,0.53692,-0.001207,0.22645,0.78459,-0.016413,-0.29281999999999997,1.03,-0.001629,0.28300000000000003,1.0253,-0.023676,-0.077191,0.043667000000000004,-0.041536000000000003,0.065414,0.045566,-0.047639999999999995,-0.12854000000000002,-0.32286,-0.05599,0.11179000000000001,-0.32178,-0.040843,-0.13972,-0.68903,-0.026917,0.1333,-0.65852,-0.023808000000000003
177,44.0,-0.007888,0.7539399999999999,-0.004706,-0.14538,0.55098,0.007006999999999999,-0.23621999999999999,0.7974100000000001,-0.005418,0.13583,0.53692,-0.001207,0.22645,0.78459,-0.016413,-0.29281999999999997,1.03,-0.001629,0.28300000000000003,1.0253,-0.023676,-0.077191,0.043667000000000004,-0.041536000000000003,0.065414,0.045566,-0.047639999999999995,-0.12854000000000002,-0.32286,-0.05599,0.11179000000000001,-0.32178,-0.040843,-0.13972,-0.68903,-0.026917,0.1333,-0.65852,-0.023808000000000003
178,44.0,-0.007888,0.7539399999999999,-0.004706,-0.14538,0.55098,0.007006999999999999,-0.23621999999999999,0.7974100000000001,-0.005418,0.13583,0.53692,-0.001207,0.22645,0.78459,-0.016413,-0.29281999999999997,1.03,-0.001629,0.28300000000000003,1.0253,-0.023676,-0.077191,0.043667000000000004,-0.041536000000000003,0.065414,0.045566,-0.047639999999999995,-0.12854000000000002,-0.32286,-0.05599,0.11179000000000001,-0.32178,-0.040843,-0.13972,-0.68903,-0.026917,0.1333,-0.65852,-0.023808000000000003
179,44.0,-0.007888,0.7539399999999999,-0.004706,-0.14538,0.55098,0.007006999999999999,-0.23621999999999999,0.7974100000000001,-0.005418,0.13583,0.53692,-0.001207,0.22645,0.78459,-0.016413,-0.29281999999999997,1.03,-0.001629,0.28300000000000003,1.0253,-0.023676,-0.077191,0.043667000000000004,-0.041536000000000003,0.065414,0.045566,-0.047639999999999995,-0.12854000000000002,-0.32286,-0.05599,0.11179000000000001,-0.32178,-0.040843,-0.13972,-0.68903,-0.026917,0.1333,-0.65852,-0.023808000000000003
180,45.0,-0.008181,0.75444,-0.004731,-0.14470999999999998,0.55157,0.00734,-0.23335,0.79847,-0.001946,0.13523,0.53754,-0.0015119999999999999,0.22505999999999998,0.78541,-0.014188,-0.28917,1.0319,0.005306,0.28188,1.0256,-0.018747999999999997,-0.077265,0.04442,-0.041329000000000005,0.06531,0.046289,-0.047782,-0.12865,-0.3231,-0.055994,0.11164,-0.32116999999999996,-0.040997000000000006,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
181,45.0,-0.008181,0.75444,-0.004731,-0.14470999999999998,0.55157,0.00734,-0.23335,0.79847,-0.001946,0.13523,0.53754,-0.0015119999999999999,0.22505999999999998,0.78541,-0.014188,-0.28917,1.0319,0.005306,0.28188,1.0256,-0.018747999999999997,-0.077265,0.04442,-0.041329000000000005,0.06531,0.046289,-0.047782,-0.12865,-0.3231,-0.055994,0.11164,-0.32116999999999996,-0.040997000000000006,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
182,45.0,-0.008181,0.75444,-0.004731,-0.14470999999999998,0.55157,0.00734,-0.23335,0.79847,-0.001946,0.13523,0.53754,-0.0015119999999999999,0.22505999999999998,0.78541,-0.014188,-0.28917,1.0319,0.005306,0.28188,1.0256,-0.018747999999999997,-0.077265,0.04442,-0.041329000000000005,0.06531,0.046289,-0.047782,-0.12865,-0.3231,-0.055994,0.11164,-0.32116999999999996,-0.040997000000000006,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
183,45.0,-0.008181,0.75444,-0.004731,-0.14470999999999998,0.55157,0.00734,-0.23335,0.79847,-0.001946,0.13523,0.53754,-0.0015119999999999999,0.22505999999999998,0.78541,-0.014188,-0.28917,1.0319,0.005306,0.28188,1.0256,-0.018747999999999997,-0.077265,0.04442,-0.041329000000000005,0.06531,0.046289,-0.047782,-0.12865,-0.3231,-0.055994,0.11164,-0.32116999999999996,-0.040997000000000006,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
184,46.0,-0.008452,0.7548699999999999,-0.004874,-0.14432999999999999,0.55192,0.0073549999999999996,-0.23154,0.79923,0.000414,0.13477999999999998,0.5379,-0.001757,0.22398,0.78587,-0.013058000000000002,-0.28584,1.0343,0.009967,0.2808,1.0276,-0.015888,-0.077296,0.04492,-0.041144,0.065265,0.046786,-0.047918999999999996,-0.12865,-0.3231,-0.055994,0.11164,-0.32061999999999996,-0.041045,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
185,46.0,-0.008452,0.7548699999999999,-0.004874,-0.14432999999999999,0.55192,0.0073549999999999996,-0.23154,0.79923,0.000414,0.13477999999999998,0.5379,-0.001757,0.22398,0.78587,-0.013058000000000002,-0.28584,1.0343,0.009967,0.2808,1.0276,-0.015888,-0.077296,0.04492,-0.041144,0.065265,0.046786,-0.047918999999999996,-0.12865,-0.3231,-0.055994,0.11164,-0.32061999999999996,-0.041045,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
186,46.0,-0.008452,0.7548699999999999,-0.004874,-0.14432999999999999,0.55192,0.0073549999999999996,-0.23154,0.79923,0.000414,0.13477999999999998,0.5379,-0.001757,0.22398,0.78587,-0.013058000000000002,-0.28584,1.0343,0.009967,0.2808,1.0276,-0.015888,-0.077296,0.04492,-0.041144,0.065265,0.046786,-0.047918999999999996,-0.12865,-0.3231,-0.055994,0.11164,-0.32061999999999996,-0.041045,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
187,46.0,-0.008452,0.7548699999999999,-0.004874,-0.14432999999999999,0.55192,0.0073549999999999996,-0.23154,0.79923,0.000414,0.13477999999999998,0.5379,-0.001757,0.22398,0.78587,-0.013058000000000002,-0.28584,1.0343,0.009967,0.2808,1.0276,-0.015888,-0.077296,0.04492,-0.041144,0.065265,0.046786,-0.047918999999999996,-0.12865,-0.3231,-0.055994,0.11164,-0.32061999999999996,-0.041045,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
188,47.0,-0.008588,0.7553,-0.004879,-0.14418,0.55194,0.007359999999999999,-0.23074,0.79976,0.001744,0.13452999999999998,0.53814,-0.0019440000000000002,0.22341999999999998,0.78618,-0.012256,-0.28343,1.0365,0.012027,0.27994,1.0282,-0.015922,-0.077302,0.045269,-0.041012,0.06526699999999999,0.047165,-0.047984,-0.12865,-0.3231,-0.055936,0.11164,-0.32031,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
189,47.0,-0.008588,0.7553,-0.004879,-0.14418,0.55194,0.007359999999999999,-0.23074,0.79976,0.001744,0.13452999999999998,0.53814,-0.0019440000000000002,0.22341999999999998,0.78618,-0.012256,-0.28343,1.0365,0.012027,0.27994,1.0282,-0.015922,-0.077302,0.045269,-0.041012,0.06526699999999999,0.047165,-0.047984,-0.12865,-0.3231,-0.055936,0.11164,-0.32031,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
190,47.0,-0.008588,0.7553,-0.004879,-0.14418,0.55194,0.007359999999999999,-0.23074,0.79976,0.001744,0.13452999999999998,0.53814,-0.0019440000000000002,0.22341999999999998,0.78618,-0.012256,-0.28343,1.0365,0.012027,0.27994,1.0282,-0.015922,-0.077302,0.045269,-0.041012,0.06526699999999999,0.047165,-0.047984,-0.12865,-0.3231,-0.055936,0.11164,-0.32031,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
191,47.0,-0.008588,0.7553,-0.004879,-0.14418,0.55194,0.007359999999999999,-0.23074,0.79976,0.001744,0.13452999999999998,0.53814,-0.0019440000000000002,0.22341999999999998,0.78618,-0.012256,-0.28343,1.0365,0.012027,0.27994,1.0282,-0.015922,-0.077302,0.045269,-0.041012,0.06526699999999999,0.047165,-0.047984,-0.12865,-0.3231,-0.055936,0.11164,-0.32031,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
192,48.0,-0.00863,0.75538,-0.004599,-0.14418,0.55194,0.007359999999999999,-0.23016999999999999,0.8,0.0029059999999999997,0.13446,0.53814,-0.0020469999999999998,0.22321,0.7864,-0.011669,-0.28129,1.0382,0.013432,0.2792,1.0287,-0.01595,-0.077295,0.045325,-0.040874,0.06526699999999999,0.047165,-0.047982,-0.12865,-0.3231,-0.055813,0.11164,-0.32006999999999997,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
193,48.0,-0.00863,0.75538,-0.004599,-0.14418,0.55194,0.007359999999999999,-0.23016999999999999,0.8,0.0029059999999999997,0.13446,0.53814,-0.0020469999999999998,0.22321,0.7864,-0.011669,-0.28129,1.0382,0.013432,0.2792,1.0287,-0.01595,-0.077295,0.045325,-0.040874,0.06526699999999999,0.047165,-0.047982,-0.12865,-0.3231,-0.055813,0.11164,-0.32006999999999997,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
194,48.0,-0.00863,0.75538,-0.004599,-0.14418,0.55194,0.007359999999999999,-0.23016999999999999,0.8,0.0029059999999999997,0.13446,0.53814,-0.0020469999999999998,0.22321,0.7864,-0.011669,-0.28129,1.0382,0.013432,0.2792,1.0287,-0.01595,-0.077295,0.045325,-0.040874,0.06526699999999999,0.047165,-0.047982,-0.12865,-0.3231,-0.055813,0.11164,-0.32006999999999997,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
195,48.0,-0.00863,0.75538,-0.004599,-0.14418,0.55194,0.007359999999999999,-0.23016999999999999,0.8,0.0029059999999999997,0.13446,0.53814,-0.0020469999999999998,0.22321,0.7864,-0.011669,-0.28129,1.0382,0.013432,0.2792,1.0287,-0.01595,-0.077295,0.045325,-0.040874,0.06526699999999999,0.047165,-0.047982,-0.12865,-0.3231,-0.055813,0.11164,-0.32006999999999997,-0.041058,-0.13985,-0.68989,-0.026943,0.13316,-0.65959,-0.024036000000000002
196,49.0,-0.00863,0.75665,-0.004599,-0.14417,0.55274,0.007244,-0.22988000000000003,0.80088,0.003865,0.13435999999999998,0.5392,-0.00229,0.22314,0.78742,-0.011196,-0.27956,1.0402,0.014058000000000001,0.2787,1.0293,-0.015969999999999998,-0.077274,0.046475,-0.040748,0.06526699999999999,0.048353,-0.047985,-0.12865,-0.32216999999999996,-0.05563200000000001,0.11164,-0.31877,-0.04105,-0.1398,-0.68907,-0.026637,0.13322,-0.6590600000000001,-0.024019
197,49.0,-0.00863,0.75665,-0.004599,-0.14417,0.55274,0.007244,-0.22988000000000003,0.80088,0.003865,0.13435999999999998,0.5392,-0.00229,0.22314,0.78742,-0.011196,-0.27956,1.0402,0.014058000000000001,0.2787,1.0293,-0.015969999999999998,-0.077274,0.046475,-0.040748,0.06526699999999999,0.048353,-0.047985,-0.12865,-0.32216999999999996,-0.05563200000000001,0.11164,-0.31877,-0.04105,-0.1398,-0.68907,-0.026637,0.13322,-0.6590600000000001,-0.024019
198,49.0,-0.00863,0.75665,-0.004599,-0.14417,0.55274,0.007244,-0.22988000000000003,0.80088,0.003865,0.13435999999999998,0.5392,-0.00229,0.22314,0.78742,-0.011196,-0.27956,1.0402,0.014058000000000001,0.2787,1.0293,-0.015969999999999998,-0.077274,0.046475,-0.040748,0.06526699999999999,0.048353,-0.047985,-0.12865,-0.32216999999999996,-0.05563200000000001,0.11164,-0.31877,-0.04105,-0.1398,-0.68907,-0.026637,0.13322,-0.6590600000000001,-0.024019
199,49.0,-0.00863,0.75665,-0.004599,-0.14417,0.55274,0.007244,-0.22988000000000003,0.80088,0.003865,0.13435999999999998,0.5392,-0.00229,0.22314,0.78742,-0.011196,-0.27956,1.0402,0.014058000000000001,0.2787,1.0293,-0.015969999999999998,-0.077274,0.046475,-0.040748,0.06526699999999999,0.048353,-0.047985,-0.12865,-0.32216999999999996,-0.05563200000000001,0.11164,-0.31877,-0.04105,-0.1398,-0.68907,-0.026637,0.13322,-0.6590600000000001,-0.024019
200,50.0,-0.008637,0.7579100000000001,-0.004424,-0.14417,0.5535399999999999,0.0071319999999999995,-0.22976999999999997,0.80169,0.004658,0.13429000000000002,0.54025,-0.002513,0.22313000000000002,0.78841,-0.01078,-0.27818000000000004,1.0417,0.014222,0.27849,1.0297,-0.016356,-0.077279,0.047605,-0.040626999999999996,0.06526699999999999,0.049529000000000004,-0.047985,-0.12864,-0.32129,-0.055439999999999996,0.11167,-0.31755,-0.041047,-0.13973,-0.68828,-0.026313999999999997,0.13330999999999998,-0.6584399999999999,-0.024005000000000002
201,50.0,-0.008637,0.7579100000000001,-0.004424,-0.14417,0.5535399999999999,0.0071319999999999995,-0.22976999999999997,0.80169,0.004658,0.13429000000000002,0.54025,-0.002513,0.22313000000000002,0.78841,-0.01078,-0.27818000000000004,1.0417,0.014222,0.27849,1.0297,-0.016356,-0.077279,0.047605,-0.040626999999999996,0.06526699999999999,0.049529000000000004,-0.047985,-0.12864,-0.32129,-0.055439999999999996,0.11167,-0.31755,-0.041047,-0.13973,-0.68828,-0.026313999999999997,0.13330999999999998,-0.6584399999999999,-0.024005000000000002
202,50.0,-0.008637,0.7579100000000001,-0.004424,-0.14417,0.5535399999999999,0.0071319999999999995,-0.22976999999999997,0.80169,0.004658,0.13429000000000002,0.54025,-0.002513,0.22313000000000002,0.78841,-0.01078,-0.27818000000000004,1.0417,0.014222,0.27849,1.0297,-0.016356,-0.077279,0.047605,-0.040626999999999996,0.06526699999999999,0.049529000000000004,-0.047985,-0.12864,-0.32129,-0.055439999999999996,0.11167,-0.31755,-0.041047,-0.13973,-0.68828,-0.026313999999999997,0.13330999999999998,-0.6584399999999999,-0.024005000000000002
