,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
444,111.0,-0.008837000000000001,0.19782,0.043082,-0.14824,-0.025588,0.032369999999999996,-0.26425,0.18652,-0.056076,0.14105,-0.029700999999999998,0.04027,0.25645999999999997,0.19767,-0.032857,-0.3089,0.43916000000000005,-0.16696,0.2904,0.43566000000000005,-0.12403,-0.096138,-0.48162,0.1296,0.066091,-0.4851,0.14106,-0.12305,-0.43406999999999996,-0.2305,0.14224,-0.42203999999999997,-0.21024,-0.11391,-0.77688,-0.067592,0.11039000000000002,-0.77462,-0.07222200000000001
445,111.0,-0.008837000000000001,0.19782,0.043082,-0.14824,-0.025588,0.032369999999999996,-0.26425,0.18652,-0.056076,0.14105,-0.029700999999999998,0.04027,0.25645999999999997,0.19767,-0.032857,-0.3089,0.43916000000000005,-0.16696,0.2904,0.43566000000000005,-0.12403,-0.096138,-0.48162,0.1296,0.066091,-0.4851,0.14106,-0.12305,-0.43406999999999996,-0.2305,0.14224,-0.42203999999999997,-0.21024,-0.11391,-0.77688,-0.067592,0.11039000000000002,-0.77462,-0.07222200000000001
446,111.0,-0.008837000000000001,0.19782,0.043082,-0.14824,-0.025588,0.032369999999999996,-0.26425,0.18652,-0.056076,0.14105,-0.029700999999999998,0.04027,0.25645999999999997,0.19767,-0.032857,-0.3089,0.43916000000000005,-0.16696,0.2904,0.43566000000000005,-0.12403,-0.096138,-0.48162,0.1296,0.066091,-0.4851,0.14106,-0.12305,-0.43406999999999996,-0.2305,0.14224,-0.42203999999999997,-0.21024,-0.11391,-0.77688,-0.067592,0.11039000000000002,-0.77462,-0.07222200000000001
447,111.0,-0.008837000000000001,0.19782,0.043082,-0.14824,-0.025588,0.032369999999999996,-0.26425,0.18652,-0.056076,0.14105,-0.029700999999999998,0.04027,0.25645999999999997,0.19767,-0.032857,-0.3089,0.43916000000000005,-0.16696,0.2904,0.43566000000000005,-0.12403,-0.096138,-0.48162,0.1296,0.066091,-0.4851,0.14106,-0.12305,-0.43406999999999996,-0.2305,0.14224,-0.42203999999999997,-0.21024,-0.11391,-0.77688,-0.067592,0.11039000000000002,-0.77462,-0.07222200000000001
448,112.0,-0.009056,0.18449000000000002,0.042553,-0.1483,-0.037308,0.031148000000000002,-0.26502,0.17734,-0.061167,0.14104,-0.040908,0.039611,0.25563,0.18370999999999998,-0.03341,-0.3087,0.42418999999999996,-0.16988,0.28994000000000003,0.42158999999999996,-0.12508,-0.095695,-0.49318999999999996,0.12855999999999998,0.066664,-0.49667,0.14001,-0.12276,-0.43406999999999996,-0.22983,0.14215,-0.42053,-0.20858000000000002,-0.11079000000000001,-0.7802600000000001,-0.064402,0.11310999999999999,-0.77733,-0.07829
449,112.0,-0.009056,0.18449000000000002,0.042553,-0.1483,-0.037308,0.031148000000000002,-0.26502,0.17734,-0.061167,0.14104,-0.040908,0.039611,0.25563,0.18370999999999998,-0.03341,-0.3087,0.42418999999999996,-0.16988,0.28994000000000003,0.42158999999999996,-0.12508,-0.095695,-0.49318999999999996,0.12855999999999998,0.066664,-0.49667,0.14001,-0.12276,-0.43406999999999996,-0.22983,0.14215,-0.42053,-0.20858000000000002,-0.11079000000000001,-0.7802600000000001,-0.064402,0.11310999999999999,-0.77733,-0.07829
450,112.0,-0.009056,0.18449000000000002,0.042553,-0.1483,-0.037308,0.031148000000000002,-0.26502,0.17734,-0.061167,0.14104,-0.040908,0.039611,0.25563,0.18370999999999998,-0.03341,-0.3087,0.42418999999999996,-0.16988,0.28994000000000003,0.42158999999999996,-0.12508,-0.095695,-0.49318999999999996,0.12855999999999998,0.066664,-0.49667,0.14001,-0.12276,-0.43406999999999996,-0.22983,0.14215,-0.42053,-0.20858000000000002,-0.11079000000000001,-0.7802600000000001,-0.064402,0.11310999999999999,-0.77733,-0.07829
451,112.0,-0.009056,0.18449000000000002,0.042553,-0.1483,-0.037308,0.031148000000000002,-0.26502,0.17734,-0.061167,0.14104,-0.040908,0.039611,0.25563,0.18370999999999998,-0.03341,-0.3087,0.42418999999999996,-0.16988,0.28994000000000003,0.42158999999999996,-0.12508,-0.095695,-0.49318999999999996,0.12855999999999998,0.066664,-0.49667,0.14001,-0.12276,-0.43406999999999996,-0.22983,0.14215,-0.42053,-0.20858000000000002,-0.11079000000000001,-0.7802600000000001,-0.064402,0.11310999999999999,-0.77733,-0.07829
452,113.0,-0.009212,0.17117000000000002,0.042071,-0.14836,-0.048707,0.030088999999999998,-0.266,0.17160999999999998,-0.06600299999999999,0.14095,-0.051249,0.039193,0.25473,0.17021,-0.033854,-0.3085,0.41313,-0.1726,0.28945,0.40963999999999995,-0.12577,-0.09513200000000001,-0.5044,0.12746,0.06729500000000001,-0.50767,0.13877,-0.12243,-0.43372,-0.22884000000000002,0.14232999999999998,-0.41913999999999996,-0.20659,-0.10824,-0.7835300000000001,-0.062275,0.11604,-0.77998,-0.08442000000000001
453,113.0,-0.009212,0.17117000000000002,0.042071,-0.14836,-0.048707,0.030088999999999998,-0.266,0.17160999999999998,-0.06600299999999999,0.14095,-0.051249,0.039193,0.25473,0.17021,-0.033854,-0.3085,0.41313,-0.1726,0.28945,0.40963999999999995,-0.12577,-0.09513200000000001,-0.5044,0.12746,0.06729500000000001,-0.50767,0.13877,-0.12243,-0.43372,-0.22884000000000002,0.14232999999999998,-0.41913999999999996,-0.20659,-0.10824,-0.7835300000000001,-0.062275,0.11604,-0.77998,-0.08442000000000001
454,113.0,-0.009212,0.17117000000000002,0.042071,-0.14836,-0.048707,0.030088999999999998,-0.266,0.17160999999999998,-0.06600299999999999,0.14095,-0.051249,0.039193,0.25473,0.17021,-0.033854,-0.3085,0.41313,-0.1726,0.28945,0.40963999999999995,-0.12577,-0.09513200000000001,-0.5044,0.12746,0.06729500000000001,-0.50767,0.13877,-0.12243,-0.43372,-0.22884000000000002,0.14232999999999998,-0.41913999999999996,-0.20659,-0.10824,-0.7835300000000001,-0.062275,0.11604,-0.77998,-0.08442000000000001
455,113.0,-0.009212,0.17117000000000002,0.042071,-0.14836,-0.048707,0.030088999999999998,-0.266,0.17160999999999998,-0.06600299999999999,0.14095,-0.051249,0.039193,0.25473,0.17021,-0.033854,-0.3085,0.41313,-0.1726,0.28945,0.40963999999999995,-0.12577,-0.09513200000000001,-0.5044,0.12746,0.06729500000000001,-0.50767,0.13877,-0.12243,-0.43372,-0.22884000000000002,0.14232999999999998,-0.41913999999999996,-0.20659,-0.10824,-0.7835300000000001,-0.062275,0.11604,-0.77998,-0.08442000000000001
456,114.0,-0.009367,0.15798,0.041705,-0.14845999999999998,-0.060739999999999995,0.029177999999999996,-0.26678,0.16541,-0.070703,0.1408,-0.061094,0.038952999999999995,0.2539,0.15748,-0.034223,-0.30832,0.40193,-0.17517,0.28899,0.39869,-0.12618,-0.094583,-0.51562,0.12638,0.067913,-0.5183300000000001,0.13759000000000002,-0.12204000000000001,-0.43332,-0.22746,0.1426,-0.41781,-0.20428,-0.10561,-0.7869,-0.059879999999999996,0.11900999999999999,-0.78225,-0.09068899999999999
457,114.0,-0.009367,0.15798,0.041705,-0.14845999999999998,-0.060739999999999995,0.029177999999999996,-0.26678,0.16541,-0.070703,0.1408,-0.061094,0.038952999999999995,0.2539,0.15748,-0.034223,-0.30832,0.40193,-0.17517,0.28899,0.39869,-0.12618,-0.094583,-0.51562,0.12638,0.067913,-0.5183300000000001,0.13759000000000002,-0.12204000000000001,-0.43332,-0.22746,0.1426,-0.41781,-0.20428,-0.10561,-0.7869,-0.059879999999999996,0.11900999999999999,-0.78225,-0.09068899999999999
458,114.0,-0.009367,0.15798,0.041705,-0.14845999999999998,-0.060739999999999995,0.029177999999999996,-0.26678,0.16541,-0.070703,0.1408,-0.061094,0.038952999999999995,0.2539,0.15748,-0.034223,-0.30832,0.40193,-0.17517,0.28899,0.39869,-0.12618,-0.094583,-0.51562,0.12638,0.067913,-0.5183300000000001,0.13759000000000002,-0.12204000000000001,-0.43332,-0.22746,0.1426,-0.41781,-0.20428,-0.10561,-0.7869,-0.059879999999999996,0.11900999999999999,-0.78225,-0.09068899999999999
459,114.0,-0.009367,0.15798,0.041705,-0.14845999999999998,-0.060739999999999995,0.029177999999999996,-0.26678,0.16541,-0.070703,0.1408,-0.061094,0.038952999999999995,0.2539,0.15748,-0.034223,-0.30832,0.40193,-0.17517,0.28899,0.39869,-0.12618,-0.094583,-0.51562,0.12638,0.067913,-0.5183300000000001,0.13759000000000002,-0.12204000000000001,-0.43332,-0.22746,0.1426,-0.41781,-0.20428,-0.10561,-0.7869,-0.059879999999999996,0.11900999999999999,-0.78225,-0.09068899999999999
460,115.0,-0.009509,0.14608,0.041666,-0.14856,-0.071047,0.028479,-0.26723,0.15945,-0.075161,0.14053,-0.070725,0.038902,0.25295,0.14539000000000002,-0.034291,-0.30791,0.39068,-0.17752,0.28841,0.38788,-0.12622,-0.093843,-0.52628,0.12545,0.068521,-0.5288,0.13635,-0.12163,-0.43256999999999995,-0.22571999999999998,0.14300000000000002,-0.41602,-0.20172,-0.10296,-0.79038,-0.057072000000000005,0.1219,-0.7843399999999999,-0.09690700000000001
461,115.0,-0.009509,0.14608,0.041666,-0.14856,-0.071047,0.028479,-0.26723,0.15945,-0.075161,0.14053,-0.070725,0.038902,0.25295,0.14539000000000002,-0.034291,-0.30791,0.39068,-0.17752,0.28841,0.38788,-0.12622,-0.093843,-0.52628,0.12545,0.068521,-0.5288,0.13635,-0.12163,-0.43256999999999995,-0.22571999999999998,0.14300000000000002,-0.41602,-0.20172,-0.10296,-0.79038,-0.057072000000000005,0.1219,-0.7843399999999999,-0.09690700000000001
462,115.0,-0.009509,0.14608,0.041666,-0.14856,-0.071047,0.028479,-0.26723,0.15945,-0.075161,0.14053,-0.070725,0.038902,0.25295,0.14539000000000002,-0.034291,-0.30791,0.39068,-0.17752,0.28841,0.38788,-0.12622,-0.093843,-0.52628,0.12545,0.068521,-0.5288,0.13635,-0.12163,-0.43256999999999995,-0.22571999999999998,0.14300000000000002,-0.41602,-0.20172,-0.10296,-0.79038,-0.057072000000000005,0.1219,-0.7843399999999999,-0.09690700000000001
463,115.0,-0.009509,0.14608,0.041666,-0.14856,-0.071047,0.028479,-0.26723,0.15945,-0.075161,0.14053,-0.070725,0.038902,0.25295,0.14539000000000002,-0.034291,-0.30791,0.39068,-0.17752,0.28841,0.38788,-0.12622,-0.093843,-0.52628,0.12545,0.068521,-0.5288,0.13635,-0.12163,-0.43256999999999995,-0.22571999999999998,0.14300000000000002,-0.41602,-0.20172,-0.10296,-0.79038,-0.057072000000000005,0.1219,-0.7843399999999999,-0.09690700000000001
464,116.0,-0.009551,0.13477999999999998,0.041499,-0.14859,-0.081592,0.027851,-0.26787,0.15317,-0.079473,0.14028,-0.079841,0.038885,0.25216,0.1337,-0.034082,-0.30771,0.37973,-0.17962999999999998,0.28779,0.37713,-0.12625999999999998,-0.093096,-0.53671,0.12470999999999999,0.069023,-0.53881,0.13543,-0.12118,-0.43158,-0.22378,0.14353,-0.41412,-0.19899999999999998,-0.10016,-0.79398,-0.054051,0.12480999999999999,-0.7863600000000001,-0.10332999999999999
465,116.0,-0.009551,0.13477999999999998,0.041499,-0.14859,-0.081592,0.027851,-0.26787,0.15317,-0.079473,0.14028,-0.079841,0.038885,0.25216,0.1337,-0.034082,-0.30771,0.37973,-0.17962999999999998,0.28779,0.37713,-0.12625999999999998,-0.093096,-0.53671,0.12470999999999999,0.069023,-0.53881,0.13543,-0.12118,-0.43158,-0.22378,0.14353,-0.41412,-0.19899999999999998,-0.10016,-0.79398,-0.054051,0.12480999999999999,-0.7863600000000001,-0.10332999999999999
466,116.0,-0.009551,0.13477999999999998,0.041499,-0.14859,-0.081592,0.027851,-0.26787,0.15317,-0.079473,0.14028,-0.079841,0.038885,0.25216,0.1337,-0.034082,-0.30771,0.37973,-0.17962999999999998,0.28779,0.37713,-0.12625999999999998,-0.093096,-0.53671,0.12470999999999999,0.069023,-0.53881,0.13543,-0.12118,-0.43158,-0.22378,0.14353,-0.41412,-0.19899999999999998,-0.10016,-0.79398,-0.054051,0.12480999999999999,-0.7863600000000001,-0.10332999999999999
467,116.0,-0.009551,0.13477999999999998,0.041499,-0.14859,-0.081592,0.027851,-0.26787,0.15317,-0.079473,0.14028,-0.079841,0.038885,0.25216,0.1337,-0.034082,-0.30771,0.37973,-0.17962999999999998,0.28779,0.37713,-0.12625999999999998,-0.093096,-0.53671,0.12470999999999999,0.069023,-0.53881,0.13543,-0.12118,-0.43158,-0.22378,0.14353,-0.41412,-0.19899999999999998,-0.10016,-0.79398,-0.054051,0.12480999999999999,-0.7863600000000001,-0.10332999999999999
468,117.0,-0.009498000000000001,0.12449,0.041466,-0.14858,-0.090929,0.027587999999999998,-0.26827,0.1472,-0.08340299999999999,0.14005,-0.087591,0.038868,0.25199,0.12939,-0.03373,-0.30738000000000004,0.36967,-0.18137999999999999,0.28717,0.36996,-0.12647,-0.092343,-0.5461199999999999,0.12460999999999998,0.069339,-0.5478,0.1349,-0.12072000000000001,-0.43072,-0.22146999999999997,0.14409,-0.41221,-0.19605,-0.097357,-0.7975800000000001,-0.050963999999999995,0.12812,-0.7880199999999999,-0.11037000000000001
469,117.0,-0.009498000000000001,0.12449,0.041466,-0.14858,-0.090929,0.027587999999999998,-0.26827,0.1472,-0.08340299999999999,0.14005,-0.087591,0.038868,0.25199,0.12939,-0.03373,-0.30738000000000004,0.36967,-0.18137999999999999,0.28717,0.36996,-0.12647,-0.092343,-0.5461199999999999,0.12460999999999998,0.069339,-0.5478,0.1349,-0.12072000000000001,-0.43072,-0.22146999999999997,0.14409,-0.41221,-0.19605,-0.097357,-0.7975800000000001,-0.050963999999999995,0.12812,-0.7880199999999999,-0.11037000000000001
470,117.0,-0.009498000000000001,0.12449,0.041466,-0.14858,-0.090929,0.027587999999999998,-0.26827,0.1472,-0.08340299999999999,0.14005,-0.087591,0.038868,0.25199,0.12939,-0.03373,-0.30738000000000004,0.36967,-0.18137999999999999,0.28717,0.36996,-0.12647,-0.092343,-0.5461199999999999,0.12460999999999998,0.069339,-0.5478,0.1349,-0.12072000000000001,-0.43072,-0.22146999999999997,0.14409,-0.41221,-0.19605,-0.097357,-0.7975800000000001,-0.050963999999999995,0.12812,-0.7880199999999999,-0.11037000000000001
471,117.0,-0.009498000000000001,0.12449,0.041466,-0.14858,-0.090929,0.027587999999999998,-0.26827,0.1472,-0.08340299999999999,0.14005,-0.087591,0.038868,0.25199,0.12939,-0.03373,-0.30738000000000004,0.36967,-0.18137999999999999,0.28717,0.36996,-0.12647,-0.092343,-0.5461199999999999,0.12460999999999998,0.069339,-0.5478,0.1349,-0.12072000000000001,-0.43072,-0.22146999999999997,0.14409,-0.41221,-0.19605,-0.097357,-0.7975800000000001,-0.050963999999999995,0.12812,-0.7880199999999999,-0.11037000000000001
472,118.0,-0.009489000000000001,0.11488,0.041336000000000005,-0.14858,-0.098848,0.027533999999999996,-0.26821999999999996,0.14163,-0.086894,0.13994,-0.09487899999999999,0.038860000000000006,0.25199,0.12265,-0.03373,-0.30693000000000004,0.36194,-0.1829,0.28662,0.36696,-0.12673,-0.091836,-0.5548,0.12454000000000001,0.069553,-0.5561,0.13454000000000002,-0.12032000000000001,-0.43072,-0.21936,0.14457,-0.41029,-0.19265,-0.09456,-0.8012100000000001,-0.047771,0.13108,-0.78933,-0.11685999999999999
473,118.0,-0.009489000000000001,0.11488,0.041336000000000005,-0.14858,-0.098848,0.027533999999999996,-0.26821999999999996,0.14163,-0.086894,0.13994,-0.09487899999999999,0.038860000000000006,0.25199,0.12265,-0.03373,-0.30693000000000004,0.36194,-0.1829,0.28662,0.36696,-0.12673,-0.091836,-0.5548,0.12454000000000001,0.069553,-0.5561,0.13454000000000002,-0.12032000000000001,-0.43072,-0.21936,0.14457,-0.41029,-0.19265,-0.09456,-0.8012100000000001,-0.047771,0.13108,-0.78933,-0.11685999999999999
474,118.0,-0.009489000000000001,0.11488,0.041336000000000005,-0.14858,-0.098848,0.027533999999999996,-0.26821999999999996,0.14163,-0.086894,0.13994,-0.09487899999999999,0.038860000000000006,0.25199,0.12265,-0.03373,-0.30693000000000004,0.36194,-0.1829,0.28662,0.36696,-0.12673,-0.091836,-0.5548,0.12454000000000001,0.069553,-0.5561,0.13454000000000002,-0.12032000000000001,-0.43072,-0.21936,0.14457,-0.41029,-0.19265,-0.09456,-0.8012100000000001,-0.047771,0.13108,-0.78933,-0.11685999999999999
475,118.0,-0.009489000000000001,0.11488,0.041336000000000005,-0.14858,-0.098848,0.027533999999999996,-0.26821999999999996,0.14163,-0.086894,0.13994,-0.09487899999999999,0.038860000000000006,0.25199,0.12265,-0.03373,-0.30693000000000004,0.36194,-0.1829,0.28662,0.36696,-0.12673,-0.091836,-0.5548,0.12454000000000001,0.069553,-0.5561,0.13454000000000002,-0.12032000000000001,-0.43072,-0.21936,0.14457,-0.41029,-0.19265,-0.09456,-0.8012100000000001,-0.047771,0.13108,-0.78933,-0.11685999999999999
476,119.0,-0.009473,0.10732,0.041122000000000006,-0.14858,-0.10619,0.027533999999999996,-0.26811999999999997,0.13604000000000002,-0.089527,0.13984000000000002,-0.10125,0.038893000000000004,0.25199,0.11627,-0.03373,-0.30655,0.35428000000000004,-0.18448,0.28629,0.36444,-0.12702,-0.091474,-0.5624899999999999,0.12455999999999999,0.069745,-0.56334,0.13455,-0.11990999999999999,-0.42985,-0.21661,0.14490999999999998,-0.40862,-0.18869,-0.091688,-0.80373,-0.044532,0.13405,-0.7901699999999999,-0.1233
477,119.0,-0.009473,0.10732,0.041122000000000006,-0.14858,-0.10619,0.027533999999999996,-0.26811999999999997,0.13604000000000002,-0.089527,0.13984000000000002,-0.10125,0.038893000000000004,0.25199,0.11627,-0.03373,-0.30655,0.35428000000000004,-0.18448,0.28629,0.36444,-0.12702,-0.091474,-0.5624899999999999,0.12455999999999999,0.069745,-0.56334,0.13455,-0.11990999999999999,-0.42985,-0.21661,0.14490999999999998,-0.40862,-0.18869,-0.091688,-0.80373,-0.044532,0.13405,-0.7901699999999999,-0.1233
478,119.0,-0.009473,0.10732,0.041122000000000006,-0.14858,-0.10619,0.027533999999999996,-0.26811999999999997,0.13604000000000002,-0.089527,0.13984000000000002,-0.10125,0.038893000000000004,0.25199,0.11627,-0.03373,-0.30655,0.35428000000000004,-0.18448,0.28629,0.36444,-0.12702,-0.091474,-0.5624899999999999,0.12455999999999999,0.069745,-0.56334,0.13455,-0.11990999999999999,-0.42985,-0.21661,0.14490999999999998,-0.40862,-0.18869,-0.091688,-0.80373,-0.044532,0.13405,-0.7901699999999999,-0.1233
479,119.0,-0.009473,0.10732,0.041122000000000006,-0.14858,-0.10619,0.027533999999999996,-0.26811999999999997,0.13604000000000002,-0.089527,0.13984000000000002,-0.10125,0.038893000000000004,0.25199,0.11627,-0.03373,-0.30655,0.35428000000000004,-0.18448,0.28629,0.36444,-0.12702,-0.091474,-0.5624899999999999,0.12455999999999999,0.069745,-0.56334,0.13455,-0.11990999999999999,-0.42985,-0.21661,0.14490999999999998,-0.40862,-0.18869,-0.091688,-0.80373,-0.044532,0.13405,-0.7901699999999999,-0.1233
480,120.0,-0.009461,0.10217999999999999,0.040947000000000004,-0.14855,-0.1117,0.027527999999999997,-0.26807,0.13037,-0.091034,0.13967000000000002,-0.10618,0.039147,0.25234,0.11097,-0.034069,-0.3062,0.35,-0.1859,0.2862,0.36182,-0.1271,-0.09125599999999999,-0.5682699999999999,0.12458,0.06992999999999999,-0.56863,0.13457,-0.11937,-0.42903,-0.21394000000000002,0.1451,-0.40815999999999997,-0.1853,-0.08797999999999999,-0.80598,-0.040112,0.13449,-0.79128,-0.12605
481,120.0,-0.009461,0.10217999999999999,0.040947000000000004,-0.14855,-0.1117,0.027527999999999997,-0.26807,0.13037,-0.091034,0.13967000000000002,-0.10618,0.039147,0.25234,0.11097,-0.034069,-0.3062,0.35,-0.1859,0.2862,0.36182,-0.1271,-0.09125599999999999,-0.5682699999999999,0.12458,0.06992999999999999,-0.56863,0.13457,-0.11937,-0.42903,-0.21394000000000002,0.1451,-0.40815999999999997,-0.1853,-0.08797999999999999,-0.80598,-0.040112,0.13449,-0.79128,-0.12605
482,120.0,-0.009461,0.10217999999999999,0.040947000000000004,-0.14855,-0.1117,0.027527999999999997,-0.26807,0.13037,-0.091034,0.13967000000000002,-0.10618,0.039147,0.25234,0.11097,-0.034069,-0.3062,0.35,-0.1859,0.2862,0.36182,-0.1271,-0.09125599999999999,-0.5682699999999999,0.12458,0.06992999999999999,-0.56863,0.13457,-0.11937,-0.42903,-0.21394000000000002,0.1451,-0.40815999999999997,-0.1853,-0.08797999999999999,-0.80598,-0.040112,0.13449,-0.79128,-0.12605
483,120.0,-0.009461,0.10217999999999999,0.040947000000000004,-0.14855,-0.1117,0.027527999999999997,-0.26807,0.13037,-0.091034,0.13967000000000002,-0.10618,0.039147,0.25234,0.11097,-0.034069,-0.3062,0.35,-0.1859,0.2862,0.36182,-0.1271,-0.09125599999999999,-0.5682699999999999,0.12458,0.06992999999999999,-0.56863,0.13457,-0.11937,-0.42903,-0.21394000000000002,0.1451,-0.40815999999999997,-0.1853,-0.08797999999999999,-0.80598,-0.040112,0.13449,-0.79128,-0.12605
484,121.0,-0.009434,0.098218,0.040924,-0.14847,-0.11635999999999999,0.027524,-0.2681,0.12599000000000002,-0.09182,0.13940999999999998,-0.11019000000000001,0.039474,0.25292,0.10724000000000002,-0.03451,-0.30585999999999997,0.34668000000000004,-0.18733,0.28623000000000004,0.35915,-0.12743,-0.091112,-0.57302,0.12459,0.07005,-0.57295,0.13458,-0.11892,-0.42903,-0.21311,0.14537,-0.40764,-0.18231,-0.087628,-0.80721,-0.038324000000000004,0.13467,-0.79166,-0.1262
485,121.0,-0.009434,0.098218,0.040924,-0.14847,-0.11635999999999999,0.027524,-0.2681,0.12599000000000002,-0.09182,0.13940999999999998,-0.11019000000000001,0.039474,0.25292,0.10724000000000002,-0.03451,-0.30585999999999997,0.34668000000000004,-0.18733,0.28623000000000004,0.35915,-0.12743,-0.091112,-0.57302,0.12459,0.07005,-0.57295,0.13458,-0.11892,-0.42903,-0.21311,0.14537,-0.40764,-0.18231,-0.087628,-0.80721,-0.038324000000000004,0.13467,-0.79166,-0.1262
486,121.0,-0.009434,0.098218,0.040924,-0.14847,-0.11635999999999999,0.027524,-0.2681,0.12599000000000002,-0.09182,0.13940999999999998,-0.11019000000000001,0.039474,0.25292,0.10724000000000002,-0.03451,-0.30585999999999997,0.34668000000000004,-0.18733,0.28623000000000004,0.35915,-0.12743,-0.091112,-0.57302,0.12459,0.07005,-0.57295,0.13458,-0.11892,-0.42903,-0.21311,0.14537,-0.40764,-0.18231,-0.087628,-0.80721,-0.038324000000000004,0.13467,-0.79166,-0.1262
487,121.0,-0.009434,0.098218,0.040924,-0.14847,-0.11635999999999999,0.027524,-0.2681,0.12599000000000002,-0.09182,0.13940999999999998,-0.11019000000000001,0.039474,0.25292,0.10724000000000002,-0.03451,-0.30585999999999997,0.34668000000000004,-0.18733,0.28623000000000004,0.35915,-0.12743,-0.091112,-0.57302,0.12459,0.07005,-0.57295,0.13458,-0.11892,-0.42903,-0.21311,0.14537,-0.40764,-0.18231,-0.087628,-0.80721,-0.038324000000000004,0.13467,-0.79166,-0.1262
488,122.0,-0.009164,0.094797,0.040852,-0.14836,-0.12035,0.027651,-0.26802,0.12205,-0.092819,0.1392,-0.11375999999999999,0.039839,0.25321,0.10346,-0.034818,-0.30553,0.34356,-0.1891,0.28623000000000004,0.35643,-0.12747,-0.091027,-0.57713,0.12495,0.07002799999999999,-0.57673,0.13488,-0.11862,-0.42863999999999997,-0.21095,0.14565999999999998,-0.40723000000000004,-0.17961,-0.087355,-0.80766,-0.036634,0.13491,-0.79193,-0.12618
489,122.0,-0.009164,0.094797,0.040852,-0.14836,-0.12035,0.027651,-0.26802,0.12205,-0.092819,0.1392,-0.11375999999999999,0.039839,0.25321,0.10346,-0.034818,-0.30553,0.34356,-0.1891,0.28623000000000004,0.35643,-0.12747,-0.091027,-0.57713,0.12495,0.07002799999999999,-0.57673,0.13488,-0.11862,-0.42863999999999997,-0.21095,0.14565999999999998,-0.40723000000000004,-0.17961,-0.087355,-0.80766,-0.036634,0.13491,-0.79193,-0.12618
490,122.0,-0.009164,0.094797,0.040852,-0.14836,-0.12035,0.027651,-0.26802,0.12205,-0.092819,0.1392,-0.11375999999999999,0.039839,0.25321,0.10346,-0.034818,-0.30553,0.34356,-0.1891,0.28623000000000004,0.35643,-0.12747,-0.091027,-0.57713,0.12495,0.07002799999999999,-0.57673,0.13488,-0.11862,-0.42863999999999997,-0.21095,0.14565999999999998,-0.40723000000000004,-0.17961,-0.087355,-0.80766,-0.036634,0.13491,-0.79193,-0.12618
491,122.0,-0.009164,0.094797,0.040852,-0.14836,-0.12035,0.027651,-0.26802,0.12205,-0.092819,0.1392,-0.11375999999999999,0.039839,0.25321,0.10346,-0.034818,-0.30553,0.34356,-0.1891,0.28623000000000004,0.35643,-0.12747,-0.091027,-0.57713,0.12495,0.07002799999999999,-0.57673,0.13488,-0.11862,-0.42863999999999997,-0.21095,0.14565999999999998,-0.40723000000000004,-0.17961,-0.087355,-0.80766,-0.036634,0.13491,-0.79193,-0.12618
492,123.0,-0.008838,0.09185700000000001,0.04086,-0.14827,-0.12339000000000001,0.028000999999999998,-0.26744,0.11882999999999999,-0.093795,0.13905,-0.11689000000000001,0.040075,0.25349,0.099738,-0.034994,-0.30529,0.34086,-0.19112,0.28625,0.35375,-0.12774000000000002,-0.090942,-0.58058,0.12535,0.070238,-0.57995,0.13521,-0.11845,-0.42868999999999996,-0.20999,0.14601,-0.4069,-0.17727,-0.08711100000000001,-0.80858,-0.035348000000000004,0.13507,-0.7922899999999999,-0.12617
493,123.0,-0.008838,0.09185700000000001,0.04086,-0.14827,-0.12339000000000001,0.028000999999999998,-0.26744,0.11882999999999999,-0.093795,0.13905,-0.11689000000000001,0.040075,0.25349,0.099738,-0.034994,-0.30529,0.34086,-0.19112,0.28625,0.35375,-0.12774000000000002,-0.090942,-0.58058,0.12535,0.070238,-0.57995,0.13521,-0.11845,-0.42868999999999996,-0.20999,0.14601,-0.4069,-0.17727,-0.08711100000000001,-0.80858,-0.035348000000000004,0.13507,-0.7922899999999999,-0.12617
494,123.0,-0.008838,0.09185700000000001,0.04086,-0.14827,-0.12339000000000001,0.028000999999999998,-0.26744,0.11882999999999999,-0.093795,0.13905,-0.11689000000000001,0.040075,0.25349,0.099738,-0.034994,-0.30529,0.34086,-0.19112,0.28625,0.35375,-0.12774000000000002,-0.090942,-0.58058,0.12535,0.070238,-0.57995,0.13521,-0.11845,-0.42868999999999996,-0.20999,0.14601,-0.4069,-0.17727,-0.08711100000000001,-0.80858,-0.035348000000000004,0.13507,-0.7922899999999999,-0.12617
