,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
379,94.0,0.005494,0.41681,-0.11719,-0.13172,0.20059000000000002,-0.10037,-0.22644,0.40776999999999997,-0.16925,0.14872,0.20110999999999998,-0.10684,0.25099,0.42843000000000003,-0.18532,-0.28895,0.65093,-0.25759,0.31072,0.66959,-0.28238,-0.074923,-0.28581999999999996,-0.07193300000000001,0.07948,-0.28531,-0.07207000000000001,-0.14667,-0.43883999999999995,-0.3461,0.17827,-0.43266000000000004,-0.33903,-0.13089,-0.74298,-0.13267,0.13613,-0.7348,-0.13445
380,95.0,0.005874,0.45799999999999996,-0.1148,-0.13177,0.23886999999999997,-0.098622,-0.22798000000000002,0.44936000000000004,-0.16684000000000002,0.15004,0.24198000000000003,-0.10435,0.25129,0.46431000000000006,-0.18207,-0.28972,0.69255,-0.2542,0.31065,0.70158,-0.28014,-0.073306,-0.24805,-0.07421900000000001,0.079688,-0.24716,-0.073972,-0.1438,-0.42052,-0.33873000000000003,0.17707,-0.41413,-0.33104,-0.12977,-0.7358399999999999,-0.13079000000000002,0.13610999999999998,-0.72531,-0.13379000000000002
381,95.0,0.005874,0.45799999999999996,-0.1148,-0.13177,0.23886999999999997,-0.098622,-0.22798000000000002,0.44936000000000004,-0.16684000000000002,0.15004,0.24198000000000003,-0.10435,0.25129,0.46431000000000006,-0.18207,-0.28972,0.69255,-0.2542,0.31065,0.70158,-0.28014,-0.073306,-0.24805,-0.07421900000000001,0.079688,-0.24716,-0.073972,-0.1438,-0.42052,-0.33873000000000003,0.17707,-0.41413,-0.33104,-0.12977,-0.7358399999999999,-0.13079000000000002,0.13610999999999998,-0.72531,-0.13379000000000002
382,95.0,0.005874,0.45799999999999996,-0.1148,-0.13177,0.23886999999999997,-0.098622,-0.22798000000000002,0.44936000000000004,-0.16684000000000002,0.15004,0.24198000000000003,-0.10435,0.25129,0.46431000000000006,-0.18207,-0.28972,0.69255,-0.2542,0.31065,0.70158,-0.28014,-0.073306,-0.24805,-0.07421900000000001,0.079688,-0.24716,-0.073972,-0.1438,-0.42052,-0.33873000000000003,0.17707,-0.41413,-0.33104,-0.12977,-0.7358399999999999,-0.13079000000000002,0.13610999999999998,-0.72531,-0.13379000000000002
383,95.0,0.005874,0.45799999999999996,-0.1148,-0.13177,0.23886999999999997,-0.098622,-0.22798000000000002,0.44936000000000004,-0.16684000000000002,0.15004,0.24198000000000003,-0.10435,0.25129,0.46431000000000006,-0.18207,-0.28972,0.69255,-0.2542,0.31065,0.70158,-0.28014,-0.073306,-0.24805,-0.07421900000000001,0.079688,-0.24716,-0.073972,-0.1438,-0.42052,-0.33873000000000003,0.17707,-0.41413,-0.33104,-0.12977,-0.7358399999999999,-0.13079000000000002,0.13610999999999998,-0.72531,-0.13379000000000002
384,96.0,0.006089,0.49846999999999997,-0.11210999999999999,-0.13183,0.27607,-0.096789,-0.22810999999999998,0.48528999999999994,-0.16444,0.15143,0.28212,-0.10142999999999999,0.25156999999999996,0.49899,-0.17845999999999998,-0.29036,0.7289399999999999,-0.25088,0.31058,0.73569,-0.27755,-0.07080800000000001,-0.21116999999999997,-0.07647999999999999,0.079962,-0.21011,-0.076086,-0.14057,-0.40409,-0.32866,0.17575,-0.39838,-0.32016,-0.12850999999999999,-0.72917,-0.12875,0.13665,-0.71804,-0.13313
385,96.0,0.006089,0.49846999999999997,-0.11210999999999999,-0.13183,0.27607,-0.096789,-0.22810999999999998,0.48528999999999994,-0.16444,0.15143,0.28212,-0.10142999999999999,0.25156999999999996,0.49899,-0.17845999999999998,-0.29036,0.7289399999999999,-0.25088,0.31058,0.73569,-0.27755,-0.07080800000000001,-0.21116999999999997,-0.07647999999999999,0.079962,-0.21011,-0.076086,-0.14057,-0.40409,-0.32866,0.17575,-0.39838,-0.32016,-0.12850999999999999,-0.72917,-0.12875,0.13665,-0.71804,-0.13313
386,96.0,0.006089,0.49846999999999997,-0.11210999999999999,-0.13183,0.27607,-0.096789,-0.22810999999999998,0.48528999999999994,-0.16444,0.15143,0.28212,-0.10142999999999999,0.25156999999999996,0.49899,-0.17845999999999998,-0.29036,0.7289399999999999,-0.25088,0.31058,0.73569,-0.27755,-0.07080800000000001,-0.21116999999999997,-0.07647999999999999,0.079962,-0.21011,-0.076086,-0.14057,-0.40409,-0.32866,0.17575,-0.39838,-0.32016,-0.12850999999999999,-0.72917,-0.12875,0.13665,-0.71804,-0.13313
387,96.0,0.006089,0.49846999999999997,-0.11210999999999999,-0.13183,0.27607,-0.096789,-0.22810999999999998,0.48528999999999994,-0.16444,0.15143,0.28212,-0.10142999999999999,0.25156999999999996,0.49899,-0.17845999999999998,-0.29036,0.7289399999999999,-0.25088,0.31058,0.73569,-0.27755,-0.07080800000000001,-0.21116999999999997,-0.07647999999999999,0.079962,-0.21011,-0.076086,-0.14057,-0.40409,-0.32866,0.17575,-0.39838,-0.32016,-0.12850999999999999,-0.72917,-0.12875,0.13665,-0.71804,-0.13313
388,97.0,0.00615,0.53951,-0.10885999999999998,-0.13232,0.3173,-0.094661,-0.22871999999999998,0.52768,-0.16205,0.15277000000000002,0.32152,-0.09888999999999999,0.25286,0.53797,-0.1749,-0.29156,0.77141,-0.24728000000000003,0.31264000000000003,0.7742600000000001,-0.27498,-0.068246,-0.17148,-0.082826,0.08039500000000001,-0.17029,-0.082621,-0.13569,-0.38899,-0.31228,0.17226,-0.38371,-0.30355,-0.12704000000000001,-0.7227600000000001,-0.12362999999999999,0.13710999999999998,-0.71146,-0.12925
389,97.0,0.00615,0.53951,-0.10885999999999998,-0.13232,0.3173,-0.094661,-0.22871999999999998,0.52768,-0.16205,0.15277000000000002,0.32152,-0.09888999999999999,0.25286,0.53797,-0.1749,-0.29156,0.77141,-0.24728000000000003,0.31264000000000003,0.7742600000000001,-0.27498,-0.068246,-0.17148,-0.082826,0.08039500000000001,-0.17029,-0.082621,-0.13569,-0.38899,-0.31228,0.17226,-0.38371,-0.30355,-0.12704000000000001,-0.7227600000000001,-0.12362999999999999,0.13710999999999998,-0.71146,-0.12925
390,97.0,0.00615,0.53951,-0.10885999999999998,-0.13232,0.3173,-0.094661,-0.22871999999999998,0.52768,-0.16205,0.15277000000000002,0.32152,-0.09888999999999999,0.25286,0.53797,-0.1749,-0.29156,0.77141,-0.24728000000000003,0.31264000000000003,0.7742600000000001,-0.27498,-0.068246,-0.17148,-0.082826,0.08039500000000001,-0.17029,-0.082621,-0.13569,-0.38899,-0.31228,0.17226,-0.38371,-0.30355,-0.12704000000000001,-0.7227600000000001,-0.12362999999999999,0.13710999999999998,-0.71146,-0.12925
391,97.0,0.00615,0.53951,-0.10885999999999998,-0.13232,0.3173,-0.094661,-0.22871999999999998,0.52768,-0.16205,0.15277000000000002,0.32152,-0.09888999999999999,0.25286,0.53797,-0.1749,-0.29156,0.77141,-0.24728000000000003,0.31264000000000003,0.7742600000000001,-0.27498,-0.068246,-0.17148,-0.082826,0.08039500000000001,-0.17029,-0.082621,-0.13569,-0.38899,-0.31228,0.17226,-0.38371,-0.30355,-0.12704000000000001,-0.7227600000000001,-0.12362999999999999,0.13710999999999998,-0.71146,-0.12925
392,98.0,0.006072999999999999,0.5763199999999999,-0.10583,-0.13288,0.35451,-0.09249600000000001,-0.23003,0.5666100000000001,-0.15985,0.15406,0.35768,-0.096419,0.25461,0.57333,-0.17123,-0.29329,0.81107,-0.24399,0.31528,0.80984,-0.27187,-0.06567100000000001,-0.13581,-0.088651,0.080791,-0.13455999999999999,-0.08868,-0.13087000000000001,-0.37562,-0.29479,0.16849,-0.37105,-0.28675,-0.12584,-0.71729,-0.1186,0.1375,-0.70606,-0.12517999999999999
393,98.0,0.006072999999999999,0.5763199999999999,-0.10583,-0.13288,0.35451,-0.09249600000000001,-0.23003,0.5666100000000001,-0.15985,0.15406,0.35768,-0.096419,0.25461,0.57333,-0.17123,-0.29329,0.81107,-0.24399,0.31528,0.80984,-0.27187,-0.06567100000000001,-0.13581,-0.088651,0.080791,-0.13455999999999999,-0.08868,-0.13087000000000001,-0.37562,-0.29479,0.16849,-0.37105,-0.28675,-0.12584,-0.71729,-0.1186,0.1375,-0.70606,-0.12517999999999999
394,98.0,0.006072999999999999,0.5763199999999999,-0.10583,-0.13288,0.35451,-0.09249600000000001,-0.23003,0.5666100000000001,-0.15985,0.15406,0.35768,-0.096419,0.25461,0.57333,-0.17123,-0.29329,0.81107,-0.24399,0.31528,0.80984,-0.27187,-0.06567100000000001,-0.13581,-0.088651,0.080791,-0.13455999999999999,-0.08868,-0.13087000000000001,-0.37562,-0.29479,0.16849,-0.37105,-0.28675,-0.12584,-0.71729,-0.1186,0.1375,-0.70606,-0.12517999999999999
395,98.0,0.006072999999999999,0.5763199999999999,-0.10583,-0.13288,0.35451,-0.09249600000000001,-0.23003,0.5666100000000001,-0.15985,0.15406,0.35768,-0.096419,0.25461,0.57333,-0.17123,-0.29329,0.81107,-0.24399,0.31528,0.80984,-0.27187,-0.06567100000000001,-0.13581,-0.088651,0.080791,-0.13455999999999999,-0.08868,-0.13087000000000001,-0.37562,-0.29479,0.16849,-0.37105,-0.28675,-0.12584,-0.71729,-0.1186,0.1375,-0.70606,-0.12517999999999999
396,99.0,0.005968,0.61155,-0.10248,-0.1336,0.38876,-0.09060399999999999,-0.23167,0.5999,-0.15780999999999998,0.15522,0.3921,-0.09397799999999999,0.25676,0.6080800000000001,-0.16763,-0.29484,0.84429,-0.24100000000000002,0.31781,0.8421299999999999,-0.2684,-0.063136,-0.10228999999999999,-0.09413200000000001,0.081237,-0.10091,-0.094404,-0.12632000000000002,-0.36471,-0.27635,0.16434,-0.3594,-0.26881,-0.12464000000000001,-0.7132,-0.11287,0.13754,-0.70084,-0.12070999999999998
397,99.0,0.005968,0.61155,-0.10248,-0.1336,0.38876,-0.09060399999999999,-0.23167,0.5999,-0.15780999999999998,0.15522,0.3921,-0.09397799999999999,0.25676,0.6080800000000001,-0.16763,-0.29484,0.84429,-0.24100000000000002,0.31781,0.8421299999999999,-0.2684,-0.063136,-0.10228999999999999,-0.09413200000000001,0.081237,-0.10091,-0.094404,-0.12632000000000002,-0.36471,-0.27635,0.16434,-0.3594,-0.26881,-0.12464000000000001,-0.7132,-0.11287,0.13754,-0.70084,-0.12070999999999998
398,99.0,0.005968,0.61155,-0.10248,-0.1336,0.38876,-0.09060399999999999,-0.23167,0.5999,-0.15780999999999998,0.15522,0.3921,-0.09397799999999999,0.25676,0.6080800000000001,-0.16763,-0.29484,0.84429,-0.24100000000000002,0.31781,0.8421299999999999,-0.2684,-0.063136,-0.10228999999999999,-0.09413200000000001,0.081237,-0.10091,-0.094404,-0.12632000000000002,-0.36471,-0.27635,0.16434,-0.3594,-0.26881,-0.12464000000000001,-0.7132,-0.11287,0.13754,-0.70084,-0.12070999999999998
399,99.0,0.005968,0.61155,-0.10248,-0.1336,0.38876,-0.09060399999999999,-0.23167,0.5999,-0.15780999999999998,0.15522,0.3921,-0.09397799999999999,0.25676,0.6080800000000001,-0.16763,-0.29484,0.84429,-0.24100000000000002,0.31781,0.8421299999999999,-0.2684,-0.063136,-0.10228999999999999,-0.09413200000000001,0.081237,-0.10091,-0.094404,-0.12632000000000002,-0.36471,-0.27635,0.16434,-0.3594,-0.26881,-0.12464000000000001,-0.7132,-0.11287,0.13754,-0.70084,-0.12070999999999998
400,100.0,0.005945000000000001,0.6441600000000001,-0.09929500000000001,-0.13427,0.42126,-0.088923,-0.2333,0.63308,-0.15597,0.15632000000000001,0.42471000000000003,-0.091603,0.25885,0.64303,-0.16414,-0.29628000000000004,0.8773799999999999,-0.23935,0.32026,0.87454,-0.26549,-0.06068200000000001,-0.07106699999999999,-0.099412,0.08176699999999999,-0.069383,-0.099878,-0.12202,-0.3543,-0.25764000000000004,0.16037,-0.34915,-0.25144,-0.12364000000000001,-0.7099300000000001,-0.10686,0.13754,-0.69594,-0.11617999999999999
401,100.0,0.005945000000000001,0.6441600000000001,-0.09929500000000001,-0.13427,0.42126,-0.088923,-0.2333,0.63308,-0.15597,0.15632000000000001,0.42471000000000003,-0.091603,0.25885,0.64303,-0.16414,-0.29628000000000004,0.8773799999999999,-0.23935,0.32026,0.87454,-0.26549,-0.06068200000000001,-0.07106699999999999,-0.099412,0.08176699999999999,-0.069383,-0.099878,-0.12202,-0.3543,-0.25764000000000004,0.16037,-0.34915,-0.25144,-0.12364000000000001,-0.7099300000000001,-0.10686,0.13754,-0.69594,-0.11617999999999999
402,100.0,0.005945000000000001,0.6441600000000001,-0.09929500000000001,-0.13427,0.42126,-0.088923,-0.2333,0.63308,-0.15597,0.15632000000000001,0.42471000000000003,-0.091603,0.25885,0.64303,-0.16414,-0.29628000000000004,0.8773799999999999,-0.23935,0.32026,0.87454,-0.26549,-0.06068200000000001,-0.07106699999999999,-0.099412,0.08176699999999999,-0.069383,-0.099878,-0.12202,-0.3543,-0.25764000000000004,0.16037,-0.34915,-0.25144,-0.12364000000000001,-0.7099300000000001,-0.10686,0.13754,-0.69594,-0.11617999999999999
403,100.0,0.005945000000000001,0.6441600000000001,-0.09929500000000001,-0.13427,0.42126,-0.088923,-0.2333,0.63308,-0.15597,0.15632000000000001,0.42471000000000003,-0.091603,0.25885,0.64303,-0.16414,-0.29628000000000004,0.8773799999999999,-0.23935,0.32026,0.87454,-0.26549,-0.06068200000000001,-0.07106699999999999,-0.099412,0.08176699999999999,-0.069383,-0.099878,-0.12202,-0.3543,-0.25764000000000004,0.16037,-0.34915,-0.25144,-0.12364000000000001,-0.7099300000000001,-0.10686,0.13754,-0.69594,-0.11617999999999999
404,101.0,0.005874,0.67197,-0.095832,-0.13513,0.44833,-0.087187,-0.23521,0.66296,-0.15392999999999998,0.15719,0.45103000000000004,-0.089358,0.26099,0.66906,-0.16118,-0.29793000000000003,0.90759,-0.23755,0.32326,0.8980600000000001,-0.26266,-0.058886,-0.044873,-0.10380999999999999,0.082332,-0.042954,-0.10482000000000001,-0.11802,-0.34576,-0.23797,0.15659,-0.34212,-0.23409000000000002,-0.1228,-0.70795,-0.10081,0.13776,-0.69192,-0.11127999999999999
405,101.0,0.005874,0.67197,-0.095832,-0.13513,0.44833,-0.087187,-0.23521,0.66296,-0.15392999999999998,0.15719,0.45103000000000004,-0.089358,0.26099,0.66906,-0.16118,-0.29793000000000003,0.90759,-0.23755,0.32326,0.8980600000000001,-0.26266,-0.058886,-0.044873,-0.10380999999999999,0.082332,-0.042954,-0.10482000000000001,-0.11802,-0.34576,-0.23797,0.15659,-0.34212,-0.23409000000000002,-0.1228,-0.70795,-0.10081,0.13776,-0.69192,-0.11127999999999999
406,101.0,0.005874,0.67197,-0.095832,-0.13513,0.44833,-0.087187,-0.23521,0.66296,-0.15392999999999998,0.15719,0.45103000000000004,-0.089358,0.26099,0.66906,-0.16118,-0.29793000000000003,0.90759,-0.23755,0.32326,0.8980600000000001,-0.26266,-0.058886,-0.044873,-0.10380999999999999,0.082332,-0.042954,-0.10482000000000001,-0.11802,-0.34576,-0.23797,0.15659,-0.34212,-0.23409000000000002,-0.1228,-0.70795,-0.10081,0.13776,-0.69192,-0.11127999999999999
407,101.0,0.005874,0.67197,-0.095832,-0.13513,0.44833,-0.087187,-0.23521,0.66296,-0.15392999999999998,0.15719,0.45103000000000004,-0.089358,0.26099,0.66906,-0.16118,-0.29793000000000003,0.90759,-0.23755,0.32326,0.8980600000000001,-0.26266,-0.058886,-0.044873,-0.10380999999999999,0.082332,-0.042954,-0.10482000000000001,-0.11802,-0.34576,-0.23797,0.15659,-0.34212,-0.23409000000000002,-0.1228,-0.70795,-0.10081,0.13776,-0.69192,-0.11127999999999999
408,102.0,0.005785,0.69368,-0.091953,-0.13592,0.46823000000000004,-0.085868,-0.23646,0.68739,-0.15150999999999998,0.1579,0.47195,-0.087107,0.26305,0.6926800000000001,-0.1587,-0.2993,0.93296,-0.23567,0.32645,0.92115,-0.25885,-0.057814,-0.024807,-0.10765999999999999,0.082608,-0.022493,-0.10924,-0.11470999999999999,-0.34073000000000003,-0.21854,0.15255,-0.33759,-0.217,-0.12194,-0.70795,-0.09361900000000001,0.13789,-0.6896,-0.10580999999999999
409,102.0,0.005785,0.69368,-0.091953,-0.13592,0.46823000000000004,-0.085868,-0.23646,0.68739,-0.15150999999999998,0.1579,0.47195,-0.087107,0.26305,0.6926800000000001,-0.1587,-0.2993,0.93296,-0.23567,0.32645,0.92115,-0.25885,-0.057814,-0.024807,-0.10765999999999999,0.082608,-0.022493,-0.10924,-0.11470999999999999,-0.34073000000000003,-0.21854,0.15255,-0.33759,-0.217,-0.12194,-0.70795,-0.09361900000000001,0.13789,-0.6896,-0.10580999999999999
410,102.0,0.005785,0.69368,-0.091953,-0.13592,0.46823000000000004,-0.085868,-0.23646,0.68739,-0.15150999999999998,0.1579,0.47195,-0.087107,0.26305,0.6926800000000001,-0.1587,-0.2993,0.93296,-0.23567,0.32645,0.92115,-0.25885,-0.057814,-0.024807,-0.10765999999999999,0.082608,-0.022493,-0.10924,-0.11470999999999999,-0.34073000000000003,-0.21854,0.15255,-0.33759,-0.217,-0.12194,-0.70795,-0.09361900000000001,0.13789,-0.6896,-0.10580999999999999
411,102.0,0.005785,0.69368,-0.091953,-0.13592,0.46823000000000004,-0.085868,-0.23646,0.68739,-0.15150999999999998,0.1579,0.47195,-0.087107,0.26305,0.6926800000000001,-0.1587,-0.2993,0.93296,-0.23567,0.32645,0.92115,-0.25885,-0.057814,-0.024807,-0.10765999999999999,0.082608,-0.022493,-0.10924,-0.11470999999999999,-0.34073000000000003,-0.21854,0.15255,-0.33759,-0.217,-0.12194,-0.70795,-0.09361900000000001,0.13789,-0.6896,-0.10580999999999999
412,103.0,0.005642,0.7143,-0.087703,-0.13674,0.48803,-0.08451900000000001,-0.23786999999999997,0.70807,-0.14911,0.15868,0.49238000000000004,-0.084871,0.26513000000000003,0.71511,-0.1558,-0.30089,0.9537399999999999,-0.23358,0.32937,0.94375,-0.25518,-0.056977,-0.004974,-0.11107,0.082775,-0.002139,-0.11317999999999999,-0.11168,-0.33647,-0.19864,0.14834,-0.33437,-0.19922,-0.12128,-0.7079300000000001,-0.086376,0.13789,-0.68809,-0.09988999999999999
413,103.0,0.005642,0.7143,-0.087703,-0.13674,0.48803,-0.08451900000000001,-0.23786999999999997,0.70807,-0.14911,0.15868,0.49238000000000004,-0.084871,0.26513000000000003,0.71511,-0.1558,-0.30089,0.9537399999999999,-0.23358,0.32937,0.94375,-0.25518,-0.056977,-0.004974,-0.11107,0.082775,-0.002139,-0.11317999999999999,-0.11168,-0.33647,-0.19864,0.14834,-0.33437,-0.19922,-0.12128,-0.7079300000000001,-0.086376,0.13789,-0.68809,-0.09988999999999999
414,103.0,0.005642,0.7143,-0.087703,-0.13674,0.48803,-0.08451900000000001,-0.23786999999999997,0.70807,-0.14911,0.15868,0.49238000000000004,-0.084871,0.26513000000000003,0.71511,-0.1558,-0.30089,0.9537399999999999,-0.23358,0.32937,0.94375,-0.25518,-0.056977,-0.004974,-0.11107,0.082775,-0.002139,-0.11317999999999999,-0.11168,-0.33647,-0.19864,0.14834,-0.33437,-0.19922,-0.12128,-0.7079300000000001,-0.086376,0.13789,-0.68809,-0.09988999999999999
415,103.0,0.005642,0.7143,-0.087703,-0.13674,0.48803,-0.08451900000000001,-0.23786999999999997,0.70807,-0.14911,0.15868,0.49238000000000004,-0.084871,0.26513000000000003,0.71511,-0.1558,-0.30089,0.9537399999999999,-0.23358,0.32937,0.94375,-0.25518,-0.056977,-0.004974,-0.11107,0.082775,-0.002139,-0.11317999999999999,-0.11168,-0.33647,-0.19864,0.14834,-0.33437,-0.19922,-0.12128,-0.7079300000000001,-0.086376,0.13789,-0.68809,-0.09988999999999999
416,104.0,0.005399,0.7289800000000001,-0.083311,-0.13758,0.5028,-0.083078,-0.239,0.72132,-0.1465,0.15914,0.5065,-0.082857,0.26716999999999996,0.7347100000000001,-0.15314,-0.30256,0.9668899999999999,-0.23134000000000002,0.3323,0.9656,-0.25124,-0.056576,0.009962,-0.11412,0.08280499999999999,0.013072,-0.11659000000000001,-0.10919000000000001,-0.33451,-0.17952,0.14409,-0.33315,-0.18206,-0.12072000000000001,-0.70791,-0.079456,0.13769,-0.68809,-0.093513
417,104.0,0.005399,0.7289800000000001,-0.083311,-0.13758,0.5028,-0.083078,-0.239,0.72132,-0.1465,0.15914,0.5065,-0.082857,0.26716999999999996,0.7347100000000001,-0.15314,-0.30256,0.9668899999999999,-0.23134000000000002,0.3323,0.9656,-0.25124,-0.056576,0.009962,-0.11412,0.08280499999999999,0.013072,-0.11659000000000001,-0.10919000000000001,-0.33451,-0.17952,0.14409,-0.33315,-0.18206,-0.12072000000000001,-0.70791,-0.079456,0.13769,-0.68809,-0.093513
418,104.0,0.005399,0.7289800000000001,-0.083311,-0.13758,0.5028,-0.083078,-0.239,0.72132,-0.1465,0.15914,0.5065,-0.082857,0.26716999999999996,0.7347100000000001,-0.15314,-0.30256,0.9668899999999999,-0.23134000000000002,0.3323,0.9656,-0.25124,-0.056576,0.009962,-0.11412,0.08280499999999999,0.013072,-0.11659000000000001,-0.10919000000000001,-0.33451,-0.17952,0.14409,-0.33315,-0.18206,-0.12072000000000001,-0.70791,-0.079456,0.13769,-0.68809,-0.093513
419,104.0,0.005399,0.7289800000000001,-0.083311,-0.13758,0.5028,-0.083078,-0.239,0.72132,-0.1465,0.15914,0.5065,-0.082857,0.26716999999999996,0.7347100000000001,-0.15314,-0.30256,0.9668899999999999,-0.23134000000000002,0.3323,0.9656,-0.25124,-0.056576,0.009962,-0.11412,0.08280499999999999,0.013072,-0.11659000000000001,-0.10919000000000001,-0.33451,-0.17952,0.14409,-0.33315,-0.18206,-0.12072000000000001,-0.70791,-0.079456,0.13769,-0.68809,-0.093513
420,105.0,0.005016,0.73741,-0.07913099999999999,-0.13867000000000002,0.5122899999999999,-0.080841,-0.23954,0.73316,-0.14432999999999999,0.15947999999999998,0.51449,-0.080493,0.26921,0.7477199999999999,-0.1506,-0.30307,0.9784,-0.22946999999999998,0.33526,0.9778399999999999,-0.2472,-0.056497000000000006,0.019397,-0.11667000000000001,0.08276900000000001,0.022744,-0.11930999999999999,-0.10765,-0.3335,-0.16327,0.14006,-0.33237,-0.16718,-0.1203,-0.70792,-0.072614,0.13749,-0.68809,-0.087064
421,105.0,0.005016,0.73741,-0.07913099999999999,-0.13867000000000002,0.5122899999999999,-0.080841,-0.23954,0.73316,-0.14432999999999999,0.15947999999999998,0.51449,-0.080493,0.26921,0.7477199999999999,-0.1506,-0.30307,0.9784,-0.22946999999999998,0.33526,0.9778399999999999,-0.2472,-0.056497000000000006,0.019397,-0.11667000000000001,0.08276900000000001,0.022744,-0.11930999999999999,-0.10765,-0.3335,-0.16327,0.14006,-0.33237,-0.16718,-0.1203,-0.70792,-0.072614,0.13749,-0.68809,-0.087064
422,105.0,0.005016,0.73741,-0.07913099999999999,-0.13867000000000002,0.5122899999999999,-0.080841,-0.23954,0.73316,-0.14432999999999999,0.15947999999999998,0.51449,-0.080493,0.26921,0.7477199999999999,-0.1506,-0.30307,0.9784,-0.22946999999999998,0.33526,0.9778399999999999,-0.2472,-0.056497000000000006,0.019397,-0.11667000000000001,0.08276900000000001,0.022744,-0.11930999999999999,-0.10765,-0.3335,-0.16327,0.14006,-0.33237,-0.16718,-0.1203,-0.70792,-0.072614,0.13749,-0.68809,-0.087064
423,105.0,0.005016,0.73741,-0.07913099999999999,-0.13867000000000002,0.5122899999999999,-0.080841,-0.23954,0.73316,-0.14432999999999999,0.15947999999999998,0.51449,-0.080493,0.26921,0.7477199999999999,-0.1506,-0.30307,0.9784,-0.22946999999999998,0.33526,0.9778399999999999,-0.2472,-0.056497000000000006,0.019397,-0.11667000000000001,0.08276900000000001,0.022744,-0.11930999999999999,-0.10765,-0.3335,-0.16327,0.14006,-0.33237,-0.16718,-0.1203,-0.70792,-0.072614,0.13749,-0.68809,-0.087064
424,106.0,0.004724,0.74097,-0.075461,-0.1389,0.51408,-0.078082,-0.23999,0.73492,-0.14178,0.1597,0.51815,-0.077693,0.2696,0.75132,-0.14767,-0.30353,0.98026,-0.22648000000000001,0.33613000000000004,0.9810200000000001,-0.24311999999999998,-0.056497000000000006,0.021883,-0.11667000000000001,0.082593,0.025301,-0.11930999999999999,-0.10797000000000001,-0.33296,-0.15303,0.13781,-0.33237,-0.15671,-0.12015999999999999,-0.70854,-0.069195,0.13738,-0.68809,-0.083422
425,106.0,0.004724,0.74097,-0.075461,-0.1389,0.51408,-0.078082,-0.23999,0.73492,-0.14178,0.1597,0.51815,-0.077693,0.2696,0.75132,-0.14767,-0.30353,0.98026,-0.22648000000000001,0.33613000000000004,0.9810200000000001,-0.24311999999999998,-0.056497000000000006,0.021883,-0.11667000000000001,0.082593,0.025301,-0.11930999999999999,-0.10797000000000001,-0.33296,-0.15303,0.13781,-0.33237,-0.15671,-0.12015999999999999,-0.70854,-0.069195,0.13738,-0.68809,-0.083422
426,106.0,0.004724,0.74097,-0.075461,-0.1389,0.51408,-0.078082,-0.23999,0.73492,-0.14178,0.1597,0.51815,-0.077693,0.2696,0.75132,-0.14767,-0.30353,0.98026,-0.22648000000000001,0.33613000000000004,0.9810200000000001,-0.24311999999999998,-0.056497000000000006,0.021883,-0.11667000000000001,0.082593,0.025301,-0.11930999999999999,-0.10797000000000001,-0.33296,-0.15303,0.13781,-0.33237,-0.15671,-0.12015999999999999,-0.70854,-0.069195,0.13738,-0.68809,-0.083422
427,106.0,0.004724,0.74097,-0.075461,-0.1389,0.51408,-0.078082,-0.23999,0.73492,-0.14178,0.1597,0.51815,-0.077693,0.2696,0.75132,-0.14767,-0.30353,0.98026,-0.22648000000000001,0.33613000000000004,0.9810200000000001,-0.24311999999999998,-0.056497000000000006,0.021883,-0.11667000000000001,0.082593,0.025301,-0.11930999999999999,-0.10797000000000001,-0.33296,-0.15303,0.13781,-0.33237,-0.15671,-0.12015999999999999,-0.70854,-0.069195,0.13738,-0.68809,-0.083422
428,107.0,0.004423,0.74354,-0.07147300000000001,-0.13913,0.51536,-0.075125,-0.24054,0.73639,-0.13857,0.15980999999999998,0.5199699999999999,-0.074449,0.26961,0.75316,-0.14503,-0.30401,0.98177,-0.22336999999999999,0.3367,0.9835299999999999,-0.23975,-0.056497000000000006,0.023769,-0.11667000000000001,0.082319,0.027355,-0.11932000000000001,-0.10827,-0.33273,-0.14322000000000001,0.1356,-0.33235,-0.14579,-0.12005999999999999,-0.70905,-0.065596,0.13715,-0.68826,-0.07973200000000001
429,107.0,0.004423,0.74354,-0.07147300000000001,-0.13913,0.51536,-0.075125,-0.24054,0.73639,-0.13857,0.15980999999999998,0.5199699999999999,-0.074449,0.26961,0.75316,-0.14503,-0.30401,0.98177,-0.22336999999999999,0.3367,0.9835299999999999,-0.23975,-0.056497000000000006,0.023769,-0.11667000000000001,0.082319,0.027355,-0.11932000000000001,-0.10827,-0.33273,-0.14322000000000001,0.1356,-0.33235,-0.14579,-0.12005999999999999,-0.70905,-0.065596,0.13715,-0.68826,-0.07973200000000001
