,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
281,93.0,0.010009,0.77071,0.036536,-0.11663,0.6200100000000001,0.042306,-0.14375,0.89343,-0.014413999999999998,0.14078,0.58553,0.042149,0.17364000000000002,0.8630200000000001,-0.001343,-0.13212000000000002,1.1166,-0.041967000000000004,0.16769,1.1093,-0.041776,-0.05941900000000001,0.13552999999999998,0.011575,0.070727,0.1305,0.003435,-0.11018,-0.31866,-0.05794,0.11696,-0.3259,-0.03954,-0.1334,-0.7477,-0.058498,0.13371,-0.75421,-0.062115
282,94.0,0.010027,0.7689199999999999,0.037824,-0.11615,0.6139,0.044599,-0.14242,0.88781,-0.01326,0.14077,0.58494,0.043647000000000005,0.17381,0.8585799999999999,-0.000541,-0.13115,1.1154,-0.041026,0.16822,1.1031,-0.041052,-0.060187,0.13232,0.016258,0.070616,0.12812,0.005293,-0.10998,-0.32119000000000003,-0.061062,0.11707999999999999,-0.32811999999999997,-0.042572000000000006,-0.13382,-0.7486,-0.06054,0.13346,-0.7550100000000001,-0.06386
283,94.0,0.010027,0.7689199999999999,0.037824,-0.11615,0.6139,0.044599,-0.14242,0.88781,-0.01326,0.14077,0.58494,0.043647000000000005,0.17381,0.8585799999999999,-0.000541,-0.13115,1.1154,-0.041026,0.16822,1.1031,-0.041052,-0.060187,0.13232,0.016258,0.070616,0.12812,0.005293,-0.10998,-0.32119000000000003,-0.061062,0.11707999999999999,-0.32811999999999997,-0.042572000000000006,-0.13382,-0.7486,-0.06054,0.13346,-0.7550100000000001,-0.06386
284,94.0,0.010027,0.7689199999999999,0.037824,-0.11615,0.6139,0.044599,-0.14242,0.88781,-0.01326,0.14077,0.58494,0.043647000000000005,0.17381,0.8585799999999999,-0.000541,-0.13115,1.1154,-0.041026,0.16822,1.1031,-0.041052,-0.060187,0.13232,0.016258,0.070616,0.12812,0.005293,-0.10998,-0.32119000000000003,-0.061062,0.11707999999999999,-0.32811999999999997,-0.042572000000000006,-0.13382,-0.7486,-0.06054,0.13346,-0.7550100000000001,-0.06386
285,95.0,0.010081999999999999,0.76667,0.039013,-0.11519000000000001,0.60727,0.047245999999999996,-0.14109000000000002,0.8821700000000001,-0.012037,0.14125,0.584,0.045057,0.17397,0.85403,0.000266,-0.13018,1.1138,-0.039755,0.16877,1.0964,-0.040322000000000004,-0.061112,0.12705999999999998,0.019190000000000002,0.07080499999999999,0.12337000000000001,0.007170999999999999,-0.10984000000000001,-0.32538,-0.064651,0.11735,-0.33265,-0.04609,-0.13429000000000002,-0.74948,-0.062497000000000004,0.13321,-0.7558199999999999,-0.06562799999999999
286,95.0,0.010081999999999999,0.76667,0.039013,-0.11519000000000001,0.60727,0.047245999999999996,-0.14109000000000002,0.8821700000000001,-0.012037,0.14125,0.584,0.045057,0.17397,0.85403,0.000266,-0.13018,1.1138,-0.039755,0.16877,1.0964,-0.040322000000000004,-0.061112,0.12705999999999998,0.019190000000000002,0.07080499999999999,0.12337000000000001,0.007170999999999999,-0.10984000000000001,-0.32538,-0.064651,0.11735,-0.33265,-0.04609,-0.13429000000000002,-0.74948,-0.062497000000000004,0.13321,-0.7558199999999999,-0.06562799999999999
287,95.0,0.010081999999999999,0.76667,0.039013,-0.11519000000000001,0.60727,0.047245999999999996,-0.14109000000000002,0.8821700000000001,-0.012037,0.14125,0.584,0.045057,0.17397,0.85403,0.000266,-0.13018,1.1138,-0.039755,0.16877,1.0964,-0.040322000000000004,-0.061112,0.12705999999999998,0.019190000000000002,0.07080499999999999,0.12337000000000001,0.007170999999999999,-0.10984000000000001,-0.32538,-0.064651,0.11735,-0.33265,-0.04609,-0.13429000000000002,-0.74948,-0.062497000000000004,0.13321,-0.7558199999999999,-0.06562799999999999
288,96.0,0.010094,0.7622399999999999,0.040631,-0.1145,0.60023,0.050646,-0.13981,0.87608,-0.010393000000000001,0.14160999999999999,0.58053,0.046173,0.17436,0.8482,0.00135,-0.1288,1.1113,-0.037812,0.16960999999999998,1.0888,-0.039193,-0.06199400000000001,0.12105999999999999,0.021788,0.07104400000000001,0.1179,0.008787999999999999,-0.11012000000000001,-0.33000999999999997,-0.068398,0.11763,-0.33773000000000003,-0.049942,-0.13513,-0.7502800000000001,-0.064221,0.13251,-0.75739,-0.067575
289,96.0,0.010094,0.7622399999999999,0.040631,-0.1145,0.60023,0.050646,-0.13981,0.87608,-0.010393000000000001,0.14160999999999999,0.58053,0.046173,0.17436,0.8482,0.00135,-0.1288,1.1113,-0.037812,0.16960999999999998,1.0888,-0.039193,-0.06199400000000001,0.12105999999999999,0.021788,0.07104400000000001,0.1179,0.008787999999999999,-0.11012000000000001,-0.33000999999999997,-0.068398,0.11763,-0.33773000000000003,-0.049942,-0.13513,-0.7502800000000001,-0.064221,0.13251,-0.75739,-0.067575
290,96.0,0.010094,0.7622399999999999,0.040631,-0.1145,0.60023,0.050646,-0.13981,0.87608,-0.010393000000000001,0.14160999999999999,0.58053,0.046173,0.17436,0.8482,0.00135,-0.1288,1.1113,-0.037812,0.16960999999999998,1.0888,-0.039193,-0.06199400000000001,0.12105999999999999,0.021788,0.07104400000000001,0.1179,0.008787999999999999,-0.11012000000000001,-0.33000999999999997,-0.068398,0.11763,-0.33773000000000003,-0.049942,-0.13513,-0.7502800000000001,-0.064221,0.13251,-0.75739,-0.067575
291,97.0,0.010121999999999999,0.75732,0.042359,-0.11402999999999999,0.5929300000000001,0.053998000000000004,-0.13856,0.8696200000000001,-0.008645,0.14202,0.5767399999999999,0.04732,0.17469,0.84229,0.002261,-0.12778,1.1086,-0.03703,0.17003,1.0874,-0.038573,-0.062873,0.11502000000000001,0.024259,0.071278,0.11235,0.010352,-0.11054000000000001,-0.33482,-0.07244400000000001,0.11802,-0.34297,-0.054328999999999995,-0.13591,-0.75107,-0.065704,0.13184,-0.75869,-0.06951900000000001
292,97.0,0.010121999999999999,0.75732,0.042359,-0.11402999999999999,0.5929300000000001,0.053998000000000004,-0.13856,0.8696200000000001,-0.008645,0.14202,0.5767399999999999,0.04732,0.17469,0.84229,0.002261,-0.12778,1.1086,-0.03703,0.17003,1.0874,-0.038573,-0.062873,0.11502000000000001,0.024259,0.071278,0.11235,0.010352,-0.11054000000000001,-0.33482,-0.07244400000000001,0.11802,-0.34297,-0.054328999999999995,-0.13591,-0.75107,-0.065704,0.13184,-0.75869,-0.06951900000000001
293,97.0,0.010121999999999999,0.75732,0.042359,-0.11402999999999999,0.5929300000000001,0.053998000000000004,-0.13856,0.8696200000000001,-0.008645,0.14202,0.5767399999999999,0.04732,0.17469,0.84229,0.002261,-0.12778,1.1086,-0.03703,0.17003,1.0874,-0.038573,-0.062873,0.11502000000000001,0.024259,0.071278,0.11235,0.010352,-0.11054000000000001,-0.33482,-0.07244400000000001,0.11802,-0.34297,-0.054328999999999995,-0.13591,-0.75107,-0.065704,0.13184,-0.75869,-0.06951900000000001
294,98.0,0.010215,0.75261,0.043968,-0.11242,0.58512,0.054103,-0.13733,0.86272,-0.0071909999999999995,0.14234000000000002,0.5727800000000001,0.048385000000000004,0.17497000000000001,0.83588,0.003184,-0.12695,1.1058,-0.036177999999999995,0.17046,1.0859999999999999,-0.038063,-0.06364700000000001,0.10732,0.025842,0.07169500000000001,0.10378,0.015336,-0.11137999999999999,-0.34134000000000003,-0.077177,0.11842000000000001,-0.3504,-0.058822,-0.13674,-0.75171,-0.06737,0.13108,-0.75988,-0.071244
295,98.0,0.010215,0.75261,0.043968,-0.11242,0.58512,0.054103,-0.13733,0.86272,-0.0071909999999999995,0.14234000000000002,0.5727800000000001,0.048385000000000004,0.17497000000000001,0.83588,0.003184,-0.12695,1.1058,-0.036177999999999995,0.17046,1.0859999999999999,-0.038063,-0.06364700000000001,0.10732,0.025842,0.07169500000000001,0.10378,0.015336,-0.11137999999999999,-0.34134000000000003,-0.077177,0.11842000000000001,-0.3504,-0.058822,-0.13674,-0.75171,-0.06737,0.13108,-0.75988,-0.071244
296,98.0,0.010215,0.75261,0.043968,-0.11242,0.58512,0.054103,-0.13733,0.86272,-0.0071909999999999995,0.14234000000000002,0.5727800000000001,0.048385000000000004,0.17497000000000001,0.83588,0.003184,-0.12695,1.1058,-0.036177999999999995,0.17046,1.0859999999999999,-0.038063,-0.06364700000000001,0.10732,0.025842,0.07169500000000001,0.10378,0.015336,-0.11137999999999999,-0.34134000000000003,-0.077177,0.11842000000000001,-0.3504,-0.058822,-0.13674,-0.75171,-0.06737,0.13108,-0.75988,-0.071244
297,99.0,0.010440000000000001,0.7468100000000001,0.045189,-0.11135,0.57744,0.055366,-0.1365,0.85657,-0.006116,0.14255,0.5678,0.049227999999999994,0.17528,0.82937,0.003863,-0.12636,1.1029,-0.03542,0.17088,1.0845,-0.037703,-0.063856,0.10017000000000001,0.026883999999999998,0.072143,0.095529,0.020204,-0.11249,-0.34758,-0.082118,0.11885,-0.3575,-0.063135,-0.13751,-0.75215,-0.06891599999999999,0.13036,-0.76088,-0.072879
298,99.0,0.010440000000000001,0.7468100000000001,0.045189,-0.11135,0.57744,0.055366,-0.1365,0.85657,-0.006116,0.14255,0.5678,0.049227999999999994,0.17528,0.82937,0.003863,-0.12636,1.1029,-0.03542,0.17088,1.0845,-0.037703,-0.063856,0.10017000000000001,0.026883999999999998,0.072143,0.095529,0.020204,-0.11249,-0.34758,-0.082118,0.11885,-0.3575,-0.063135,-0.13751,-0.75215,-0.06891599999999999,0.13036,-0.76088,-0.072879
299,99.0,0.010440000000000001,0.7468100000000001,0.045189,-0.11135,0.57744,0.055366,-0.1365,0.85657,-0.006116,0.14255,0.5678,0.049227999999999994,0.17528,0.82937,0.003863,-0.12636,1.1029,-0.03542,0.17088,1.0845,-0.037703,-0.063856,0.10017000000000001,0.026883999999999998,0.072143,0.095529,0.020204,-0.11249,-0.34758,-0.082118,0.11885,-0.3575,-0.063135,-0.13751,-0.75215,-0.06891599999999999,0.13036,-0.76088,-0.072879
300,100.0,0.010796,0.74021,0.046007,-0.11044000000000001,0.57204,0.056278999999999996,-0.13576,0.8511799999999999,-0.005555,0.14264000000000002,0.56255,0.050052,0.17565,0.82265,0.0042710000000000005,-0.12597,1.0957,-0.034991,0.1713,1.0831,-0.037675,-0.063957,0.093079,0.028419999999999997,0.0726,0.087492,0.024805,-0.11367000000000001,-0.35334,-0.086796,0.11944,-0.3641,-0.067231,-0.13814,-0.7525,-0.070086,0.12965,-0.76176,-0.07431499999999999
301,100.0,0.010796,0.74021,0.046007,-0.11044000000000001,0.57204,0.056278999999999996,-0.13576,0.8511799999999999,-0.005555,0.14264000000000002,0.56255,0.050052,0.17565,0.82265,0.0042710000000000005,-0.12597,1.0957,-0.034991,0.1713,1.0831,-0.037675,-0.063957,0.093079,0.028419999999999997,0.0726,0.087492,0.024805,-0.11367000000000001,-0.35334,-0.086796,0.11944,-0.3641,-0.067231,-0.13814,-0.7525,-0.070086,0.12965,-0.76176,-0.07431499999999999
302,100.0,0.010796,0.74021,0.046007,-0.11044000000000001,0.57204,0.056278999999999996,-0.13576,0.8511799999999999,-0.005555,0.14264000000000002,0.56255,0.050052,0.17565,0.82265,0.0042710000000000005,-0.12597,1.0957,-0.034991,0.1713,1.0831,-0.037675,-0.063957,0.093079,0.028419999999999997,0.0726,0.087492,0.024805,-0.11367000000000001,-0.35334,-0.086796,0.11944,-0.3641,-0.067231,-0.13814,-0.7525,-0.070086,0.12965,-0.76176,-0.07431499999999999
303,101.0,0.011163,0.73348,0.046622000000000004,-0.10987000000000001,0.5671,0.056968,-0.13534000000000002,0.8464200000000001,-0.005528,0.14272,0.55743,0.050718,0.17602,0.81555,0.004518,-0.12561,1.0875,-0.034723000000000004,0.17176,1.0815,-0.037645,-0.064079,0.085724,0.030286,0.072934,0.07927000000000001,0.02938,-0.11498,-0.35922,-0.091386,0.12025,-0.3707,-0.072602,-0.13833,-0.75293,-0.071322,0.12899000000000002,-0.76261,-0.07562200000000001
304,101.0,0.011163,0.73348,0.046622000000000004,-0.10987000000000001,0.5671,0.056968,-0.13534000000000002,0.8464200000000001,-0.005528,0.14272,0.55743,0.050718,0.17602,0.81555,0.004518,-0.12561,1.0875,-0.034723000000000004,0.17176,1.0815,-0.037645,-0.064079,0.085724,0.030286,0.072934,0.07927000000000001,0.02938,-0.11498,-0.35922,-0.091386,0.12025,-0.3707,-0.072602,-0.13833,-0.75293,-0.071322,0.12899000000000002,-0.76261,-0.07562200000000001
305,101.0,0.011163,0.73348,0.046622000000000004,-0.10987000000000001,0.5671,0.056968,-0.13534000000000002,0.8464200000000001,-0.005528,0.14272,0.55743,0.050718,0.17602,0.81555,0.004518,-0.12561,1.0875,-0.034723000000000004,0.17176,1.0815,-0.037645,-0.064079,0.085724,0.030286,0.072934,0.07927000000000001,0.02938,-0.11498,-0.35922,-0.091386,0.12025,-0.3707,-0.072602,-0.13833,-0.75293,-0.071322,0.12899000000000002,-0.76261,-0.07562200000000001
306,102.0,0.011695,0.7268399999999999,0.046854,-0.10995,0.5629,0.05702,-0.13525,0.84226,-0.005703,0.14281,0.55243,0.051424,0.17636,0.8125899999999999,0.00454,-0.12525999999999998,1.0776,-0.0347,0.17229,1.0798,-0.037611,-0.064203,0.077927,0.032556,0.07331,0.07159700000000001,0.0336,-0.11632999999999999,-0.36532,-0.095925,0.12105999999999999,-0.37676,-0.077642,-0.13857,-0.75317,-0.07244199999999999,0.12830999999999998,-0.76337,-0.07678
307,102.0,0.011695,0.7268399999999999,0.046854,-0.10995,0.5629,0.05702,-0.13525,0.84226,-0.005703,0.14281,0.55243,0.051424,0.17636,0.8125899999999999,0.00454,-0.12525999999999998,1.0776,-0.0347,0.17229,1.0798,-0.037611,-0.064203,0.077927,0.032556,0.07331,0.07159700000000001,0.0336,-0.11632999999999999,-0.36532,-0.095925,0.12105999999999999,-0.37676,-0.077642,-0.13857,-0.75317,-0.07244199999999999,0.12830999999999998,-0.76337,-0.07678
308,102.0,0.011695,0.7268399999999999,0.046854,-0.10995,0.5629,0.05702,-0.13525,0.84226,-0.005703,0.14281,0.55243,0.051424,0.17636,0.8125899999999999,0.00454,-0.12525999999999998,1.0776,-0.0347,0.17229,1.0798,-0.037611,-0.064203,0.077927,0.032556,0.07331,0.07159700000000001,0.0336,-0.11632999999999999,-0.36532,-0.095925,0.12105999999999999,-0.37676,-0.077642,-0.13857,-0.75317,-0.07244199999999999,0.12830999999999998,-0.76337,-0.07678
309,103.0,0.012843,0.71943,0.047783,-0.10995,0.5587,0.05702,-0.13522,0.8380700000000001,-0.005933,0.14302,0.5477,0.052146000000000005,0.17687,0.8092199999999999,0.004574,-0.12494000000000001,1.0673,-0.03468,0.17285999999999999,1.0708,-0.038089,-0.064341,0.070359,0.035227,0.07343,0.06371900000000001,0.037688,-0.11775999999999999,-0.37142,-0.10076,0.12193,-0.38293,-0.08265399999999999,-0.13878,-0.75352,-0.073279,0.12758,-0.76407,-0.07750599999999999
310,103.0,0.012843,0.71943,0.047783,-0.10995,0.5587,0.05702,-0.13522,0.8380700000000001,-0.005933,0.14302,0.5477,0.052146000000000005,0.17687,0.8092199999999999,0.004574,-0.12494000000000001,1.0673,-0.03468,0.17285999999999999,1.0708,-0.038089,-0.064341,0.070359,0.035227,0.07343,0.06371900000000001,0.037688,-0.11775999999999999,-0.37142,-0.10076,0.12193,-0.38293,-0.08265399999999999,-0.13878,-0.75352,-0.073279,0.12758,-0.76407,-0.07750599999999999
311,103.0,0.012843,0.71943,0.047783,-0.10995,0.5587,0.05702,-0.13522,0.8380700000000001,-0.005933,0.14302,0.5477,0.052146000000000005,0.17687,0.8092199999999999,0.004574,-0.12494000000000001,1.0673,-0.03468,0.17285999999999999,1.0708,-0.038089,-0.064341,0.070359,0.035227,0.07343,0.06371900000000001,0.037688,-0.11775999999999999,-0.37142,-0.10076,0.12193,-0.38293,-0.08265399999999999,-0.13878,-0.75352,-0.073279,0.12758,-0.76407,-0.07750599999999999
312,104.0,0.013316,0.71159,0.048766000000000004,-0.11002999999999999,0.5512,0.058159,-0.13464,0.82955,-0.005023,0.14323,0.5431,0.052868,0.17752,0.8054100000000001,0.0046159999999999994,-0.12478,1.0571,-0.034669,0.17359000000000002,1.0612,-0.038679000000000005,-0.064511,0.063884,0.037896,0.073713,0.057307000000000004,0.041317,-0.11890999999999999,-0.37655,-0.10542,0.12275,-0.38724000000000003,-0.08842699999999999,-0.139,-0.7540399999999999,-0.073764,0.1268,-0.76473,-0.07813400000000001
313,104.0,0.013316,0.71159,0.048766000000000004,-0.11002999999999999,0.5512,0.058159,-0.13464,0.82955,-0.005023,0.14323,0.5431,0.052868,0.17752,0.8054100000000001,0.0046159999999999994,-0.12478,1.0571,-0.034669,0.17359000000000002,1.0612,-0.038679000000000005,-0.064511,0.063884,0.037896,0.073713,0.057307000000000004,0.041317,-0.11890999999999999,-0.37655,-0.10542,0.12275,-0.38724000000000003,-0.08842699999999999,-0.139,-0.7540399999999999,-0.073764,0.1268,-0.76473,-0.07813400000000001
314,104.0,0.013316,0.71159,0.048766000000000004,-0.11002999999999999,0.5512,0.058159,-0.13464,0.82955,-0.005023,0.14323,0.5431,0.052868,0.17752,0.8054100000000001,0.0046159999999999994,-0.12478,1.0571,-0.034669,0.17359000000000002,1.0612,-0.038679000000000005,-0.064511,0.063884,0.037896,0.073713,0.057307000000000004,0.041317,-0.11890999999999999,-0.37655,-0.10542,0.12275,-0.38724000000000003,-0.08842699999999999,-0.139,-0.7540399999999999,-0.073764,0.1268,-0.76473,-0.07813400000000001
315,105.0,0.013988999999999998,0.70525,0.049739,-0.11002999999999999,0.5456,0.05934299999999999,-0.13438,0.82306,-0.004545,0.14362,0.5405300000000001,0.053285,0.17802,0.8023600000000001,0.004257,-0.12465,1.0473,-0.034749,0.17399,1.0521,-0.039333,-0.06454800000000001,0.057852999999999995,0.040507,0.073876,0.05139199999999999,0.044804000000000004,-0.11972000000000001,-0.3813,-0.11009000000000001,0.12349,-0.39125,-0.09375599999999999,-0.13913,-0.75468,-0.074429,0.12641,-0.76473,-0.078547
316,105.0,0.013988999999999998,0.70525,0.049739,-0.11002999999999999,0.5456,0.05934299999999999,-0.13438,0.82306,-0.004545,0.14362,0.5405300000000001,0.053285,0.17802,0.8023600000000001,0.004257,-0.12465,1.0473,-0.034749,0.17399,1.0521,-0.039333,-0.06454800000000001,0.057852999999999995,0.040507,0.073876,0.05139199999999999,0.044804000000000004,-0.11972000000000001,-0.3813,-0.11009000000000001,0.12349,-0.39125,-0.09375599999999999,-0.13913,-0.75468,-0.074429,0.12641,-0.76473,-0.078547
317,105.0,0.013988999999999998,0.70525,0.049739,-0.11002999999999999,0.5456,0.05934299999999999,-0.13438,0.82306,-0.004545,0.14362,0.5405300000000001,0.053285,0.17802,0.8023600000000001,0.004257,-0.12465,1.0473,-0.034749,0.17399,1.0521,-0.039333,-0.06454800000000001,0.057852999999999995,0.040507,0.073876,0.05139199999999999,0.044804000000000004,-0.11972000000000001,-0.3813,-0.11009000000000001,0.12349,-0.39125,-0.09375599999999999,-0.13913,-0.75468,-0.074429,0.12641,-0.76473,-0.078547
318,106.0,0.014708,0.69785,0.050392,-0.11055,0.53945,0.060976999999999996,-0.13439,0.8165399999999999,-0.004370000000000001,0.14401,0.5381199999999999,0.053624,0.17856,0.79902,0.003886,-0.12457,1.0366,-0.035266000000000006,0.17455,1.0424,-0.040066000000000004,-0.064047,0.051298,0.041954000000000005,0.07384099999999999,0.045124,0.048637,-0.12047000000000001,-0.38598000000000005,-0.11467000000000001,0.12409,-0.39541,-0.098526,-0.13925,-0.75559,-0.075442,0.12608,-0.76473,-0.07889700000000001
319,106.0,0.014708,0.69785,0.050392,-0.11055,0.53945,0.060976999999999996,-0.13439,0.8165399999999999,-0.004370000000000001,0.14401,0.5381199999999999,0.053624,0.17856,0.79902,0.003886,-0.12457,1.0366,-0.035266000000000006,0.17455,1.0424,-0.040066000000000004,-0.064047,0.051298,0.041954000000000005,0.07384099999999999,0.045124,0.048637,-0.12047000000000001,-0.38598000000000005,-0.11467000000000001,0.12409,-0.39541,-0.098526,-0.13925,-0.75559,-0.075442,0.12608,-0.76473,-0.07889700000000001
320,106.0,0.014708,0.69785,0.050392,-0.11055,0.53945,0.060976999999999996,-0.13439,0.8165399999999999,-0.004370000000000001,0.14401,0.5381199999999999,0.053624,0.17856,0.79902,0.003886,-0.12457,1.0366,-0.035266000000000006,0.17455,1.0424,-0.040066000000000004,-0.064047,0.051298,0.041954000000000005,0.07384099999999999,0.045124,0.048637,-0.12047000000000001,-0.38598000000000005,-0.11467000000000001,0.12409,-0.39541,-0.098526,-0.13925,-0.75559,-0.075442,0.12608,-0.76473,-0.07889700000000001
321,107.0,0.014756,0.68757,0.051261,-0.11044000000000001,0.52913,0.060454999999999995,-0.13437000000000002,0.80632,-0.004678,0.14465999999999998,0.5342,0.05366699999999999,0.17874,0.7924899999999999,0.003527,-0.12451,1.0251,-0.036257,0.17465,1.0322,-0.041006,-0.06322,0.045665,0.042259,0.073894,0.040722,0.04885,-0.12094,-0.3887,-0.11867,0.12472000000000001,-0.39759,-0.10422000000000001,-0.13917000000000002,-0.75567,-0.076659,0.1261,-0.76473,-0.079088
322,107.0,0.014756,0.68757,0.051261,-0.11044000000000001,0.52913,0.060454999999999995,-0.13437000000000002,0.80632,-0.004678,0.14465999999999998,0.5342,0.05366699999999999,0.17874,0.7924899999999999,0.003527,-0.12451,1.0251,-0.036257,0.17465,1.0322,-0.041006,-0.06322,0.045665,0.042259,0.073894,0.040722,0.04885,-0.12094,-0.3887,-0.11867,0.12472000000000001,-0.39759,-0.10422000000000001,-0.13917000000000002,-0.75567,-0.076659,0.1261,-0.76473,-0.079088
323,107.0,0.014756,0.68757,0.051261,-0.11044000000000001,0.52913,0.060454999999999995,-0.13437000000000002,0.80632,-0.004678,0.14465999999999998,0.5342,0.05366699999999999,0.17874,0.7924899999999999,0.003527,-0.12451,1.0251,-0.036257,0.17465,1.0322,-0.041006,-0.06322,0.045665,0.042259,0.073894,0.040722,0.04885,-0.12094,-0.3887,-0.11867,0.12472000000000001,-0.39759,-0.10422000000000001,-0.13917000000000002,-0.75567,-0.076659,0.1261,-0.76473,-0.079088
324,108.0,0.014874,0.67862,0.051521000000000004,-0.10960999999999999,0.5185,0.058145,-0.13439,0.79569,-0.005574,0.14545999999999998,0.5312899999999999,0.053719,0.17890999999999999,0.78537,0.002786,-0.12491,1.0137,-0.037954,0.175,1.0218,-0.04252,-0.062355999999999995,0.040122000000000005,0.042372,0.07388099999999999,0.036322,0.04906,-0.1214,-0.39166,-0.12277,0.12545,-0.39981,-0.10985999999999999,-0.1389,-0.75569,-0.077898,0.12612,-0.76444,-0.079391
325,108.0,0.014874,0.67862,0.051521000000000004,-0.10960999999999999,0.5185,0.058145,-0.13439,0.79569,-0.005574,0.14545999999999998,0.5312899999999999,0.053719,0.17890999999999999,0.78537,0.002786,-0.12491,1.0137,-0.037954,0.175,1.0218,-0.04252,-0.062355999999999995,0.040122000000000005,0.042372,0.07388099999999999,0.036322,0.04906,-0.1214,-0.39166,-0.12277,0.12545,-0.39981,-0.10985999999999999,-0.1389,-0.75569,-0.077898,0.12612,-0.76444,-0.079391
326,108.0,0.014874,0.67862,0.051521000000000004,-0.10960999999999999,0.5185,0.058145,-0.13439,0.79569,-0.005574,0.14545999999999998,0.5312899999999999,0.053719,0.17890999999999999,0.78537,0.002786,-0.12491,1.0137,-0.037954,0.175,1.0218,-0.04252,-0.062355999999999995,0.040122000000000005,0.042372,0.07388099999999999,0.036322,0.04906,-0.1214,-0.39166,-0.12277,0.12545,-0.39981,-0.10985999999999999,-0.1389,-0.75569,-0.077898,0.12612,-0.76444,-0.079391
327,109.0,0.014834,0.6693,0.052132000000000005,-0.10759,0.50855,0.054534000000000006,-0.13443,0.7858,-0.006455,0.14633,0.52866,0.053761,0.17904,0.7803100000000001,0.002006,-0.12504,1.0074,-0.038852,0.17526,1.0113,-0.044028,-0.061377999999999995,0.033723,0.042927,0.073877,0.031236,0.04912,-0.1218,-0.39482,-0.12775999999999998,0.12621,-0.40238,-0.11572,-0.13865999999999998,-0.75568,-0.078661,0.12614,-0.76408,-0.07972699999999999
328,109.0,0.014834,0.6693,0.052132000000000005,-0.10759,0.50855,0.054534000000000006,-0.13443,0.7858,-0.006455,0.14633,0.52866,0.053761,0.17904,0.7803100000000001,0.002006,-0.12504,1.0074,-0.038852,0.17526,1.0113,-0.044028,-0.061377999999999995,0.033723,0.042927,0.073877,0.031236,0.04912,-0.1218,-0.39482,-0.12775999999999998,0.12621,-0.40238,-0.11572,-0.13865999999999998,-0.75568,-0.078661,0.12614,-0.76408,-0.07972699999999999
329,109.0,0.014834,0.6693,0.052132000000000005,-0.10759,0.50855,0.054534000000000006,-0.13443,0.7858,-0.006455,0.14633,0.52866,0.053761,0.17904,0.7803100000000001,0.002006,-0.12504,1.0074,-0.038852,0.17526,1.0113,-0.044028,-0.061377999999999995,0.033723,0.042927,0.073877,0.031236,0.04912,-0.1218,-0.39482,-0.12775999999999998,0.12621,-0.40238,-0.11572,-0.13865999999999998,-0.75568,-0.078661,0.12614,-0.76408,-0.07972699999999999
330,110.0,0.014784,0.66074,0.052894000000000004,-0.10570999999999998,0.49845,0.051263,-0.13460999999999998,0.77567,-0.007396,0.14722000000000002,0.52561,0.053784000000000005,0.17915999999999999,0.77613,0.000858,-0.1257,1.0016,-0.040362999999999996,0.17555,1.0005,-0.045958,-0.060376,0.027335,0.046443,0.073672,0.026018,0.049107,-0.12219000000000001,-0.39823000000000003,-0.13269,0.12696,-0.40494,-0.12018,-0.13796,-0.75562,-0.079295,0.12625999999999998,-0.76261,-0.07998
331,110.0,0.014784,0.66074,0.052894000000000004,-0.10570999999999998,0.49845,0.051263,-0.13460999999999998,0.77567,-0.007396,0.14722000000000002,0.52561,0.053784000000000005,0.17915999999999999,0.77613,0.000858,-0.1257,1.0016,-0.040362999999999996,0.17555,1.0005,-0.045958,-0.060376,0.027335,0.046443,0.073672,0.026018,0.049107,-0.12219000000000001,-0.39823000000000003,-0.13269,0.12696,-0.40494,-0.12018,-0.13796,-0.75562,-0.079295,0.12625999999999998,-0.76261,-0.07998
332,110.0,0.014784,0.66074,0.052894000000000004,-0.10570999999999998,0.49845,0.051263,-0.13460999999999998,0.77567,-0.007396,0.14722000000000002,0.52561,0.053784000000000005,0.17915999999999999,0.77613,0.000858,-0.1257,1.0016,-0.040362999999999996,0.17555,1.0005,-0.045958,-0.060376,0.027335,0.046443,0.073672,0.026018,0.049107,-0.12219000000000001,-0.39823000000000003,-0.13269,0.12696,-0.40494,-0.12018,-0.13796,-0.75562,-0.079295,0.12625999999999998,-0.76261,-0.07998
333,111.0,0.014756,0.65147,0.053110000000000004,-0.10565,0.4909,0.05039,-0.13497,0.76807,-0.008423,0.14744000000000002,0.5223399999999999,0.053836,0.17923,0.76994,-0.00020899999999999998,-0.12639,0.9973799999999999,-0.042039,0.17568,0.9889,-0.047893,-0.060080999999999996,0.021529,0.049352,0.07338099999999999,0.020998,0.049142,-0.12247000000000001,-0.4012,-0.13743,0.12778,-0.40776,-0.12502,-0.13764,-0.75562,-0.080015,0.12636,-0.7610399999999999,-0.080237
