,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
115,28.0,0.007358,0.74374,0.044177999999999995,-0.16099000000000002,0.48213999999999996,0.035898,-0.37868,0.5777,0.055036,0.18084,0.49033000000000004,0.035158,0.38797,0.6056,0.06012000000000001,-0.42277,0.7761899999999999,-0.0058969999999999995,0.39713000000000004,0.81387,0.030625,-0.06619900000000001,0.005196,-0.023906999999999998,0.07842400000000001,0.001176,-0.028863999999999997,-0.11900000000000001,-0.37943000000000005,-0.035134,0.11710999999999999,-0.43211000000000005,-0.007091,-0.1188,-0.75988,-0.025251,0.12853,-0.77271,-0.026204
116,29.0,0.0068579999999999995,0.74374,0.04534,-0.16114,0.48213999999999996,0.037478,-0.37881,0.5773199999999999,0.056241,0.18067,0.49033000000000004,0.036968,0.38800999999999997,0.60455,0.061172000000000004,-0.42322,0.77566,-0.005089,0.39696,0.81286,0.031902999999999994,-0.065999,0.005196,-0.022368,0.078699,0.001176,-0.027489,-0.11885,-0.37943000000000005,-0.035062,0.11737,-0.43211000000000005,-0.007072,-0.1186,-0.75988,-0.02518,0.12872,-0.77271,-0.026191000000000002
117,29.0,0.0068579999999999995,0.74374,0.04534,-0.16114,0.48213999999999996,0.037478,-0.37881,0.5773199999999999,0.056241,0.18067,0.49033000000000004,0.036968,0.38800999999999997,0.60455,0.061172000000000004,-0.42322,0.77566,-0.005089,0.39696,0.81286,0.031902999999999994,-0.065999,0.005196,-0.022368,0.078699,0.001176,-0.027489,-0.11885,-0.37943000000000005,-0.035062,0.11737,-0.43211000000000005,-0.007072,-0.1186,-0.75988,-0.02518,0.12872,-0.77271,-0.026191000000000002
118,29.0,0.0068579999999999995,0.74374,0.04534,-0.16114,0.48213999999999996,0.037478,-0.37881,0.5773199999999999,0.056241,0.18067,0.49033000000000004,0.036968,0.38800999999999997,0.60455,0.061172000000000004,-0.42322,0.77566,-0.005089,0.39696,0.81286,0.031902999999999994,-0.065999,0.005196,-0.022368,0.078699,0.001176,-0.027489,-0.11885,-0.37943000000000005,-0.035062,0.11737,-0.43211000000000005,-0.007072,-0.1186,-0.75988,-0.02518,0.12872,-0.77271,-0.026191000000000002
119,29.0,0.0068579999999999995,0.74374,0.04534,-0.16114,0.48213999999999996,0.037478,-0.37881,0.5773199999999999,0.056241,0.18067,0.49033000000000004,0.036968,0.38800999999999997,0.60455,0.061172000000000004,-0.42322,0.77566,-0.005089,0.39696,0.81286,0.031902999999999994,-0.065999,0.005196,-0.022368,0.078699,0.001176,-0.027489,-0.11885,-0.37943000000000005,-0.035062,0.11737,-0.43211000000000005,-0.007072,-0.1186,-0.75988,-0.02518,0.12872,-0.77271,-0.026191000000000002
120,30.0,0.006288,0.7427600000000001,0.046924,-0.16124000000000002,0.48063,0.039383,-0.37893000000000004,0.57486,0.05778,0.18048,0.48928,0.039173,0.38723,0.60345,0.062541,-0.42373999999999995,0.77304,-0.003825,0.39673,0.8117800000000001,0.033831,-0.065723,0.003885,-0.020625,0.07903400000000001,0.00010700000000000001,-0.025965,-0.1186,-0.38040999999999997,-0.035026999999999996,0.11772,-0.43295,-0.007053,-0.11827,-0.76089,-0.025152,0.12897999999999998,-0.77358,-0.026537
121,30.0,0.006288,0.7427600000000001,0.046924,-0.16124000000000002,0.48063,0.039383,-0.37893000000000004,0.57486,0.05778,0.18048,0.48928,0.039173,0.38723,0.60345,0.062541,-0.42373999999999995,0.77304,-0.003825,0.39673,0.8117800000000001,0.033831,-0.065723,0.003885,-0.020625,0.07903400000000001,0.00010700000000000001,-0.025965,-0.1186,-0.38040999999999997,-0.035026999999999996,0.11772,-0.43295,-0.007053,-0.11827,-0.76089,-0.025152,0.12897999999999998,-0.77358,-0.026537
122,30.0,0.006288,0.7427600000000001,0.046924,-0.16124000000000002,0.48063,0.039383,-0.37893000000000004,0.57486,0.05778,0.18048,0.48928,0.039173,0.38723,0.60345,0.062541,-0.42373999999999995,0.77304,-0.003825,0.39673,0.8117800000000001,0.033831,-0.065723,0.003885,-0.020625,0.07903400000000001,0.00010700000000000001,-0.025965,-0.1186,-0.38040999999999997,-0.035026999999999996,0.11772,-0.43295,-0.007053,-0.11827,-0.76089,-0.025152,0.12897999999999998,-0.77358,-0.026537
123,30.0,0.006288,0.7427600000000001,0.046924,-0.16124000000000002,0.48063,0.039383,-0.37893000000000004,0.57486,0.05778,0.18048,0.48928,0.039173,0.38723,0.60345,0.062541,-0.42373999999999995,0.77304,-0.003825,0.39673,0.8117800000000001,0.033831,-0.065723,0.003885,-0.020625,0.07903400000000001,0.00010700000000000001,-0.025965,-0.1186,-0.38040999999999997,-0.035026999999999996,0.11772,-0.43295,-0.007053,-0.11827,-0.76089,-0.025152,0.12897999999999998,-0.77358,-0.026537
124,31.0,0.005782,0.7417100000000001,0.048264,-0.1614,0.47913999999999995,0.040918,-0.37903000000000003,0.5723600000000001,0.059199,0.18033,0.48825,0.04119,0.38608000000000003,0.60236,0.063887,-0.4242,0.77036,-0.002745,0.39649,0.81071,0.03574,-0.065413,0.002597,-0.018851,0.079394,-0.0009630000000000001,-0.02427,-0.1183,-0.38155,-0.035005,0.11815999999999999,-0.43388999999999994,-0.007122,-0.11793,-0.76195,-0.025134,0.12925,-0.77445,-0.026895999999999996
125,31.0,0.005782,0.7417100000000001,0.048264,-0.1614,0.47913999999999995,0.040918,-0.37903000000000003,0.5723600000000001,0.059199,0.18033,0.48825,0.04119,0.38608000000000003,0.60236,0.063887,-0.4242,0.77036,-0.002745,0.39649,0.81071,0.03574,-0.065413,0.002597,-0.018851,0.079394,-0.0009630000000000001,-0.02427,-0.1183,-0.38155,-0.035005,0.11815999999999999,-0.43388999999999994,-0.007122,-0.11793,-0.76195,-0.025134,0.12925,-0.77445,-0.026895999999999996
126,31.0,0.005782,0.7417100000000001,0.048264,-0.1614,0.47913999999999995,0.040918,-0.37903000000000003,0.5723600000000001,0.059199,0.18033,0.48825,0.04119,0.38608000000000003,0.60236,0.063887,-0.4242,0.77036,-0.002745,0.39649,0.81071,0.03574,-0.065413,0.002597,-0.018851,0.079394,-0.0009630000000000001,-0.02427,-0.1183,-0.38155,-0.035005,0.11815999999999999,-0.43388999999999994,-0.007122,-0.11793,-0.76195,-0.025134,0.12925,-0.77445,-0.026895999999999996
127,31.0,0.005782,0.7417100000000001,0.048264,-0.1614,0.47913999999999995,0.040918,-0.37903000000000003,0.5723600000000001,0.059199,0.18033,0.48825,0.04119,0.38608000000000003,0.60236,0.063887,-0.4242,0.77036,-0.002745,0.39649,0.81071,0.03574,-0.065413,0.002597,-0.018851,0.079394,-0.0009630000000000001,-0.02427,-0.1183,-0.38155,-0.035005,0.11815999999999999,-0.43388999999999994,-0.007122,-0.11793,-0.76195,-0.025134,0.12925,-0.77445,-0.026895999999999996
128,32.0,0.005286,0.74064,0.049556,-0.16159,0.47768999999999995,0.042329000000000006,-0.3791,0.57001,0.060437,0.18019000000000002,0.48726,0.0431,0.38598000000000005,0.60236,0.065312,-0.42471000000000003,0.76784,-0.001652,0.39597,0.81071,0.037619,-0.065092,0.001303,-0.017008000000000002,0.079778,-0.002014,-0.02245,-0.11797,-0.38277,-0.034981,0.11863,-0.43478,-0.007319,-0.11759000000000001,-0.76312,-0.02519,0.12951,-0.77531,-0.027224
129,32.0,0.005286,0.74064,0.049556,-0.16159,0.47768999999999995,0.042329000000000006,-0.3791,0.57001,0.060437,0.18019000000000002,0.48726,0.0431,0.38598000000000005,0.60236,0.065312,-0.42471000000000003,0.76784,-0.001652,0.39597,0.81071,0.037619,-0.065092,0.001303,-0.017008000000000002,0.079778,-0.002014,-0.02245,-0.11797,-0.38277,-0.034981,0.11863,-0.43478,-0.007319,-0.11759000000000001,-0.76312,-0.02519,0.12951,-0.77531,-0.027224
130,32.0,0.005286,0.74064,0.049556,-0.16159,0.47768999999999995,0.042329000000000006,-0.3791,0.57001,0.060437,0.18019000000000002,0.48726,0.0431,0.38598000000000005,0.60236,0.065312,-0.42471000000000003,0.76784,-0.001652,0.39597,0.81071,0.037619,-0.065092,0.001303,-0.017008000000000002,0.079778,-0.002014,-0.02245,-0.11797,-0.38277,-0.034981,0.11863,-0.43478,-0.007319,-0.11759000000000001,-0.76312,-0.02519,0.12951,-0.77531,-0.027224
131,32.0,0.005286,0.74064,0.049556,-0.16159,0.47768999999999995,0.042329000000000006,-0.3791,0.57001,0.060437,0.18019000000000002,0.48726,0.0431,0.38598000000000005,0.60236,0.065312,-0.42471000000000003,0.76784,-0.001652,0.39597,0.81071,0.037619,-0.065092,0.001303,-0.017008000000000002,0.079778,-0.002014,-0.02245,-0.11797,-0.38277,-0.034981,0.11863,-0.43478,-0.007319,-0.11759000000000001,-0.76312,-0.02519,0.12951,-0.77531,-0.027224
132,33.0,0.004849,0.73955,0.050615,-0.16177,0.47631999999999997,0.043473000000000005,-0.37911999999999996,0.56775,0.061487,0.18006,0.48625,0.044815,0.38452,0.60044,0.066991,-0.42523999999999995,0.76545,-0.000604,0.39546,0.80913,0.039327,-0.064779,3.1e-05,-0.015194,0.08016000000000001,-0.00305,-0.020568,-0.11750999999999999,-0.3845,-0.034946,0.11925999999999999,-0.43559,-0.007923000000000001,-0.11742000000000001,-0.7641100000000001,-0.025188,0.12978,-0.77623,-0.027631
133,33.0,0.004849,0.73955,0.050615,-0.16177,0.47631999999999997,0.043473000000000005,-0.37911999999999996,0.56775,0.061487,0.18006,0.48625,0.044815,0.38452,0.60044,0.066991,-0.42523999999999995,0.76545,-0.000604,0.39546,0.80913,0.039327,-0.064779,3.1e-05,-0.015194,0.08016000000000001,-0.00305,-0.020568,-0.11750999999999999,-0.3845,-0.034946,0.11925999999999999,-0.43559,-0.007923000000000001,-0.11742000000000001,-0.7641100000000001,-0.025188,0.12978,-0.77623,-0.027631
134,33.0,0.004849,0.73955,0.050615,-0.16177,0.47631999999999997,0.043473000000000005,-0.37911999999999996,0.56775,0.061487,0.18006,0.48625,0.044815,0.38452,0.60044,0.066991,-0.42523999999999995,0.76545,-0.000604,0.39546,0.80913,0.039327,-0.064779,3.1e-05,-0.015194,0.08016000000000001,-0.00305,-0.020568,-0.11750999999999999,-0.3845,-0.034946,0.11925999999999999,-0.43559,-0.007923000000000001,-0.11742000000000001,-0.7641100000000001,-0.025188,0.12978,-0.77623,-0.027631
135,33.0,0.004849,0.73955,0.050615,-0.16177,0.47631999999999997,0.043473000000000005,-0.37911999999999996,0.56775,0.061487,0.18006,0.48625,0.044815,0.38452,0.60044,0.066991,-0.42523999999999995,0.76545,-0.000604,0.39546,0.80913,0.039327,-0.064779,3.1e-05,-0.015194,0.08016000000000001,-0.00305,-0.020568,-0.11750999999999999,-0.3845,-0.034946,0.11925999999999999,-0.43559,-0.007923000000000001,-0.11742000000000001,-0.7641100000000001,-0.025188,0.12978,-0.77623,-0.027631
136,34.0,0.00441,0.7384,0.051673000000000004,-0.16178,0.47491000000000005,0.044685,-0.3792,0.5654899999999999,0.062537,0.17999,0.48525,0.04652,0.38233,0.59807,0.068609,-0.42573,0.7630600000000001,0.000417,0.39507,0.80734,0.040893,-0.06449099999999999,-0.001236,-0.013425999999999999,0.08051,-0.00411,-0.018709,-0.11702,-0.38622,-0.034977,0.11995,-0.43663,-0.0087,-0.11717999999999999,-0.7651399999999999,-0.025169999999999998,0.13017,-0.7773,-0.028312
137,34.0,0.00441,0.7384,0.051673000000000004,-0.16178,0.47491000000000005,0.044685,-0.3792,0.5654899999999999,0.062537,0.17999,0.48525,0.04652,0.38233,0.59807,0.068609,-0.42573,0.7630600000000001,0.000417,0.39507,0.80734,0.040893,-0.06449099999999999,-0.001236,-0.013425999999999999,0.08051,-0.00411,-0.018709,-0.11702,-0.38622,-0.034977,0.11995,-0.43663,-0.0087,-0.11717999999999999,-0.7651399999999999,-0.025169999999999998,0.13017,-0.7773,-0.028312
138,34.0,0.00441,0.7384,0.051673000000000004,-0.16178,0.47491000000000005,0.044685,-0.3792,0.5654899999999999,0.062537,0.17999,0.48525,0.04652,0.38233,0.59807,0.068609,-0.42573,0.7630600000000001,0.000417,0.39507,0.80734,0.040893,-0.06449099999999999,-0.001236,-0.013425999999999999,0.08051,-0.00411,-0.018709,-0.11702,-0.38622,-0.034977,0.11995,-0.43663,-0.0087,-0.11717999999999999,-0.7651399999999999,-0.025169999999999998,0.13017,-0.7773,-0.028312
139,34.0,0.00441,0.7384,0.051673000000000004,-0.16178,0.47491000000000005,0.044685,-0.3792,0.5654899999999999,0.062537,0.17999,0.48525,0.04652,0.38233,0.59807,0.068609,-0.42573,0.7630600000000001,0.000417,0.39507,0.80734,0.040893,-0.06449099999999999,-0.001236,-0.013425999999999999,0.08051,-0.00411,-0.018709,-0.11702,-0.38622,-0.034977,0.11995,-0.43663,-0.0087,-0.11717999999999999,-0.7651399999999999,-0.025169999999999998,0.13017,-0.7773,-0.028312
140,35.0,0.003996,0.73726,0.052736,-0.16178,0.47348,0.046015,-0.37928,0.56325,0.063579,0.17993,0.48426,0.048010000000000004,0.38,0.59563,0.070286,-0.42621000000000003,0.76073,0.0014960000000000002,0.39476,0.80545,0.042303,-0.06425499999999999,-0.00251,-0.011674,0.080816,-0.005179,-0.016788,-0.11655,-0.38806999999999997,-0.035099,0.12065,-0.43783,-0.009588,-0.11717999999999999,-0.7663300000000001,-0.025226,0.13055999999999998,-0.77846,-0.028975
141,35.0,0.003996,0.73726,0.052736,-0.16178,0.47348,0.046015,-0.37928,0.56325,0.063579,0.17993,0.48426,0.048010000000000004,0.38,0.59563,0.070286,-0.42621000000000003,0.76073,0.0014960000000000002,0.39476,0.80545,0.042303,-0.06425499999999999,-0.00251,-0.011674,0.080816,-0.005179,-0.016788,-0.11655,-0.38806999999999997,-0.035099,0.12065,-0.43783,-0.009588,-0.11717999999999999,-0.7663300000000001,-0.025226,0.13055999999999998,-0.77846,-0.028975
142,35.0,0.003996,0.73726,0.052736,-0.16178,0.47348,0.046015,-0.37928,0.56325,0.063579,0.17993,0.48426,0.048010000000000004,0.38,0.59563,0.070286,-0.42621000000000003,0.76073,0.0014960000000000002,0.39476,0.80545,0.042303,-0.06425499999999999,-0.00251,-0.011674,0.080816,-0.005179,-0.016788,-0.11655,-0.38806999999999997,-0.035099,0.12065,-0.43783,-0.009588,-0.11717999999999999,-0.7663300000000001,-0.025226,0.13055999999999998,-0.77846,-0.028975
143,35.0,0.003996,0.73726,0.052736,-0.16178,0.47348,0.046015,-0.37928,0.56325,0.063579,0.17993,0.48426,0.048010000000000004,0.38,0.59563,0.070286,-0.42621000000000003,0.76073,0.0014960000000000002,0.39476,0.80545,0.042303,-0.06425499999999999,-0.00251,-0.011674,0.080816,-0.005179,-0.016788,-0.11655,-0.38806999999999997,-0.035099,0.12065,-0.43783,-0.009588,-0.11717999999999999,-0.7663300000000001,-0.025226,0.13055999999999998,-0.77846,-0.028975
144,36.0,0.0035840000000000004,0.73611,0.053957000000000005,-0.16182,0.47206000000000004,0.047538,-0.37951,0.56111,0.06471,0.17987999999999998,0.48325,0.049694,0.37734,0.5929800000000001,0.072129,-0.42673,0.75851,0.002707,0.39450999999999997,0.8033,0.043663,-0.06404800000000001,-0.003786,-0.009866,0.081083,-0.006243,-0.014821,-0.11606,-0.39005,-0.035378,0.12136,-0.43906000000000006,-0.010718,-0.11715,-0.76772,-0.025624,0.13097999999999999,-0.77992,-0.030062000000000002
145,36.0,0.0035840000000000004,0.73611,0.053957000000000005,-0.16182,0.47206000000000004,0.047538,-0.37951,0.56111,0.06471,0.17987999999999998,0.48325,0.049694,0.37734,0.5929800000000001,0.072129,-0.42673,0.75851,0.002707,0.39450999999999997,0.8033,0.043663,-0.06404800000000001,-0.003786,-0.009866,0.081083,-0.006243,-0.014821,-0.11606,-0.39005,-0.035378,0.12136,-0.43906000000000006,-0.010718,-0.11715,-0.76772,-0.025624,0.13097999999999999,-0.77992,-0.030062000000000002
146,36.0,0.0035840000000000004,0.73611,0.053957000000000005,-0.16182,0.47206000000000004,0.047538,-0.37951,0.56111,0.06471,0.17987999999999998,0.48325,0.049694,0.37734,0.5929800000000001,0.072129,-0.42673,0.75851,0.002707,0.39450999999999997,0.8033,0.043663,-0.06404800000000001,-0.003786,-0.009866,0.081083,-0.006243,-0.014821,-0.11606,-0.39005,-0.035378,0.12136,-0.43906000000000006,-0.010718,-0.11715,-0.76772,-0.025624,0.13097999999999999,-0.77992,-0.030062000000000002
147,36.0,0.0035840000000000004,0.73611,0.053957000000000005,-0.16182,0.47206000000000004,0.047538,-0.37951,0.56111,0.06471,0.17987999999999998,0.48325,0.049694,0.37734,0.5929800000000001,0.072129,-0.42673,0.75851,0.002707,0.39450999999999997,0.8033,0.043663,-0.06404800000000001,-0.003786,-0.009866,0.081083,-0.006243,-0.014821,-0.11606,-0.39005,-0.035378,0.12136,-0.43906000000000006,-0.010718,-0.11715,-0.76772,-0.025624,0.13097999999999999,-0.77992,-0.030062000000000002
148,37.0,0.0032090000000000005,0.73498,0.055179,-0.16179000000000002,0.47066,0.049032,-0.3798,0.5592,0.06590499999999999,0.17986,0.48222,0.051418,0.37451999999999996,0.59028,0.074073,-0.42723999999999995,0.75655,0.003947,0.39429000000000003,0.80118,0.044999000000000004,-0.063885,-0.005109000000000001,-0.008177,0.081295,-0.007351000000000001,-0.013065,-0.11557,-0.39216999999999996,-0.035765,0.12205999999999999,-0.44032,-0.012072,-0.11710999999999999,-0.76926,-0.02607,0.1313,-0.78138,-0.030869999999999998
149,37.0,0.0032090000000000005,0.73498,0.055179,-0.16179000000000002,0.47066,0.049032,-0.3798,0.5592,0.06590499999999999,0.17986,0.48222,0.051418,0.37451999999999996,0.59028,0.074073,-0.42723999999999995,0.75655,0.003947,0.39429000000000003,0.80118,0.044999000000000004,-0.063885,-0.005109000000000001,-0.008177,0.081295,-0.007351000000000001,-0.013065,-0.11557,-0.39216999999999996,-0.035765,0.12205999999999999,-0.44032,-0.012072,-0.11710999999999999,-0.76926,-0.02607,0.1313,-0.78138,-0.030869999999999998
150,37.0,0.0032090000000000005,0.73498,0.055179,-0.16179000000000002,0.47066,0.049032,-0.3798,0.5592,0.06590499999999999,0.17986,0.48222,0.051418,0.37451999999999996,0.59028,0.074073,-0.42723999999999995,0.75655,0.003947,0.39429000000000003,0.80118,0.044999000000000004,-0.063885,-0.005109000000000001,-0.008177,0.081295,-0.007351000000000001,-0.013065,-0.11557,-0.39216999999999996,-0.035765,0.12205999999999999,-0.44032,-0.012072,-0.11710999999999999,-0.76926,-0.02607,0.1313,-0.78138,-0.030869999999999998
151,37.0,0.0032090000000000005,0.73498,0.055179,-0.16179000000000002,0.47066,0.049032,-0.3798,0.5592,0.06590499999999999,0.17986,0.48222,0.051418,0.37451999999999996,0.59028,0.074073,-0.42723999999999995,0.75655,0.003947,0.39429000000000003,0.80118,0.044999000000000004,-0.063885,-0.005109000000000001,-0.008177,0.081295,-0.007351000000000001,-0.013065,-0.11557,-0.39216999999999996,-0.035765,0.12205999999999999,-0.44032,-0.012072,-0.11710999999999999,-0.76926,-0.02607,0.1313,-0.78138,-0.030869999999999998
152,38.0,0.0028399999999999996,0.7337899999999999,0.056517,-0.16172999999999998,0.46924,0.05051,-0.38011,0.5573899999999999,0.06726900000000001,0.1799,0.48116000000000003,0.053149,0.37164,0.5875100000000001,0.07596900000000001,-0.42773,0.75474,0.005221,0.39409,0.79896,0.046326,-0.063756,-0.006458,-0.006645999999999999,0.081454,-0.008491,-0.011437000000000001,-0.1151,-0.39487,-0.036308999999999994,0.12270999999999999,-0.44135,-0.013481,-0.11705,-0.77179,-0.027641000000000002,0.1316,-0.78305,-0.031835
153,38.0,0.0028399999999999996,0.7337899999999999,0.056517,-0.16172999999999998,0.46924,0.05051,-0.38011,0.5573899999999999,0.06726900000000001,0.1799,0.48116000000000003,0.053149,0.37164,0.5875100000000001,0.07596900000000001,-0.42773,0.75474,0.005221,0.39409,0.79896,0.046326,-0.063756,-0.006458,-0.006645999999999999,0.081454,-0.008491,-0.011437000000000001,-0.1151,-0.39487,-0.036308999999999994,0.12270999999999999,-0.44135,-0.013481,-0.11705,-0.77179,-0.027641000000000002,0.1316,-0.78305,-0.031835
154,38.0,0.0028399999999999996,0.7337899999999999,0.056517,-0.16172999999999998,0.46924,0.05051,-0.38011,0.5573899999999999,0.06726900000000001,0.1799,0.48116000000000003,0.053149,0.37164,0.5875100000000001,0.07596900000000001,-0.42773,0.75474,0.005221,0.39409,0.79896,0.046326,-0.063756,-0.006458,-0.006645999999999999,0.081454,-0.008491,-0.011437000000000001,-0.1151,-0.39487,-0.036308999999999994,0.12270999999999999,-0.44135,-0.013481,-0.11705,-0.77179,-0.027641000000000002,0.1316,-0.78305,-0.031835
155,38.0,0.0028399999999999996,0.7337899999999999,0.056517,-0.16172999999999998,0.46924,0.05051,-0.38011,0.5573899999999999,0.06726900000000001,0.1799,0.48116000000000003,0.053149,0.37164,0.5875100000000001,0.07596900000000001,-0.42773,0.75474,0.005221,0.39409,0.79896,0.046326,-0.063756,-0.006458,-0.006645999999999999,0.081454,-0.008491,-0.011437000000000001,-0.1151,-0.39487,-0.036308999999999994,0.12270999999999999,-0.44135,-0.013481,-0.11705,-0.77179,-0.027641000000000002,0.1316,-0.78305,-0.031835
156,39.0,0.002738,0.7337100000000001,0.057488,-0.16159,0.46903,0.051777,-0.38040999999999997,0.55713,0.06839400000000001,0.17998,0.48101000000000005,0.054572,0.36874,0.58575,0.077572,-0.42808,0.75445,0.006065,0.39404,0.79787,0.047096,-0.063686,-0.0066879999999999995,-0.005141,0.081566,-0.008666,-0.009811,-0.11475999999999999,-0.39703,-0.036967,0.12318,-0.44193999999999994,-0.014934000000000001,-0.11700999999999999,-0.77331,-0.0293,0.13188,-0.7835,-0.032576999999999995
157,39.0,0.002738,0.7337100000000001,0.057488,-0.16159,0.46903,0.051777,-0.38040999999999997,0.55713,0.06839400000000001,0.17998,0.48101000000000005,0.054572,0.36874,0.58575,0.077572,-0.42808,0.75445,0.006065,0.39404,0.79787,0.047096,-0.063686,-0.0066879999999999995,-0.005141,0.081566,-0.008666,-0.009811,-0.11475999999999999,-0.39703,-0.036967,0.12318,-0.44193999999999994,-0.014934000000000001,-0.11700999999999999,-0.77331,-0.0293,0.13188,-0.7835,-0.032576999999999995
158,39.0,0.002738,0.7337100000000001,0.057488,-0.16159,0.46903,0.051777,-0.38040999999999997,0.55713,0.06839400000000001,0.17998,0.48101000000000005,0.054572,0.36874,0.58575,0.077572,-0.42808,0.75445,0.006065,0.39404,0.79787,0.047096,-0.063686,-0.0066879999999999995,-0.005141,0.081566,-0.008666,-0.009811,-0.11475999999999999,-0.39703,-0.036967,0.12318,-0.44193999999999994,-0.014934000000000001,-0.11700999999999999,-0.77331,-0.0293,0.13188,-0.7835,-0.032576999999999995
159,39.0,0.002738,0.7337100000000001,0.057488,-0.16159,0.46903,0.051777,-0.38040999999999997,0.55713,0.06839400000000001,0.17998,0.48101000000000005,0.054572,0.36874,0.58575,0.077572,-0.42808,0.75445,0.006065,0.39404,0.79787,0.047096,-0.063686,-0.0066879999999999995,-0.005141,0.081566,-0.008666,-0.009811,-0.11475999999999999,-0.39703,-0.036967,0.12318,-0.44193999999999994,-0.014934000000000001,-0.11700999999999999,-0.77331,-0.0293,0.13188,-0.7835,-0.032576999999999995
160,40.0,0.002659,0.73352,0.058554999999999996,-0.16134,0.4687,0.053033000000000004,-0.38092,0.55688,0.069611,0.18005,0.48083000000000004,0.056117999999999994,0.36577,0.58398,0.079308,-0.42845,0.7542,0.006991,0.39397,0.79678,0.048024000000000004,-0.06365599999999999,-0.007039,-0.0034490000000000002,0.08164600000000001,-0.008924,-0.008256,-0.11449000000000001,-0.39928,-0.037725999999999996,0.12362000000000001,-0.44254,-0.016409,-0.11699000000000001,-0.77483,-0.030967,0.13215,-0.78394,-0.033494
161,40.0,0.002659,0.73352,0.058554999999999996,-0.16134,0.4687,0.053033000000000004,-0.38092,0.55688,0.069611,0.18005,0.48083000000000004,0.056117999999999994,0.36577,0.58398,0.079308,-0.42845,0.7542,0.006991,0.39397,0.79678,0.048024000000000004,-0.06365599999999999,-0.007039,-0.0034490000000000002,0.08164600000000001,-0.008924,-0.008256,-0.11449000000000001,-0.39928,-0.037725999999999996,0.12362000000000001,-0.44254,-0.016409,-0.11699000000000001,-0.77483,-0.030967,0.13215,-0.78394,-0.033494
162,40.0,0.002659,0.73352,0.058554999999999996,-0.16134,0.4687,0.053033000000000004,-0.38092,0.55688,0.069611,0.18005,0.48083000000000004,0.056117999999999994,0.36577,0.58398,0.079308,-0.42845,0.7542,0.006991,0.39397,0.79678,0.048024000000000004,-0.06365599999999999,-0.007039,-0.0034490000000000002,0.08164600000000001,-0.008924,-0.008256,-0.11449000000000001,-0.39928,-0.037725999999999996,0.12362000000000001,-0.44254,-0.016409,-0.11699000000000001,-0.77483,-0.030967,0.13215,-0.78394,-0.033494
163,40.0,0.002659,0.73352,0.058554999999999996,-0.16134,0.4687,0.053033000000000004,-0.38092,0.55688,0.069611,0.18005,0.48083000000000004,0.056117999999999994,0.36577,0.58398,0.079308,-0.42845,0.7542,0.006991,0.39397,0.79678,0.048024000000000004,-0.06365599999999999,-0.007039,-0.0034490000000000002,0.08164600000000001,-0.008924,-0.008256,-0.11449000000000001,-0.39928,-0.037725999999999996,0.12362000000000001,-0.44254,-0.016409,-0.11699000000000001,-0.77483,-0.030967,0.13215,-0.78394,-0.033494
164,41.0,0.002573,0.73327,0.059726999999999995,-0.16112,0.46829,0.05438,-0.38153000000000004,0.55656,0.070871,0.1801,0.48053999999999997,0.057941999999999994,0.36283000000000004,0.58221,0.08116699999999999,-0.42875,0.7538600000000001,0.007998,0.39389,0.79567,0.049013,-0.063666,-0.007546,-0.00158,0.081697,-0.00939,-0.0063289999999999996,-0.11427000000000001,-0.40171999999999997,-0.038562,0.12402,-0.44318,-0.017953999999999998,-0.11700999999999999,-0.77641,-0.032664,0.13237000000000002,-0.78446,-0.034394
165,41.0,0.002573,0.73327,0.059726999999999995,-0.16112,0.46829,0.05438,-0.38153000000000004,0.55656,0.070871,0.1801,0.48053999999999997,0.057941999999999994,0.36283000000000004,0.58221,0.08116699999999999,-0.42875,0.7538600000000001,0.007998,0.39389,0.79567,0.049013,-0.063666,-0.007546,-0.00158,0.081697,-0.00939,-0.0063289999999999996,-0.11427000000000001,-0.40171999999999997,-0.038562,0.12402,-0.44318,-0.017953999999999998,-0.11700999999999999,-0.77641,-0.032664,0.13237000000000002,-0.78446,-0.034394
166,41.0,0.002573,0.73327,0.059726999999999995,-0.16112,0.46829,0.05438,-0.38153000000000004,0.55656,0.070871,0.1801,0.48053999999999997,0.057941999999999994,0.36283000000000004,0.58221,0.08116699999999999,-0.42875,0.7538600000000001,0.007998,0.39389,0.79567,0.049013,-0.063666,-0.007546,-0.00158,0.081697,-0.00939,-0.0063289999999999996,-0.11427000000000001,-0.40171999999999997,-0.038562,0.12402,-0.44318,-0.017953999999999998,-0.11700999999999999,-0.77641,-0.032664,0.13237000000000002,-0.78446,-0.034394
