,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
438,109.0,-0.025118,0.21359,0.025685000000000003,-0.15847999999999998,8.9e-05,0.023822,-0.27158000000000004,0.23106999999999997,-0.050137,0.11954000000000001,0.000731,0.040070999999999996,0.23613,0.24141999999999997,-0.008624,-0.28715999999999997,0.49468999999999996,-0.13849,0.2764,0.49518,-0.078169,-0.10271,-0.46097,0.12330999999999999,0.059832,-0.45278999999999997,0.13988,-0.11435999999999999,-0.43428,-0.24347,0.15077000000000002,-0.44113,-0.21563000000000002,-0.1164,-0.7691399999999999,-0.08118500000000001,0.091851,-0.79393,-0.078568
439,109.0,-0.025118,0.21359,0.025685000000000003,-0.15847999999999998,8.9e-05,0.023822,-0.27158000000000004,0.23106999999999997,-0.050137,0.11954000000000001,0.000731,0.040070999999999996,0.23613,0.24141999999999997,-0.008624,-0.28715999999999997,0.49468999999999996,-0.13849,0.2764,0.49518,-0.078169,-0.10271,-0.46097,0.12330999999999999,0.059832,-0.45278999999999997,0.13988,-0.11435999999999999,-0.43428,-0.24347,0.15077000000000002,-0.44113,-0.21563000000000002,-0.1164,-0.7691399999999999,-0.08118500000000001,0.091851,-0.79393,-0.078568
440,110.0,-0.025345,0.20318,0.02555,-0.15891,-0.010159999999999999,0.023711000000000003,-0.27233,0.21932,-0.050062999999999996,0.11989000000000001,-0.00885,0.040129000000000005,0.23706999999999998,0.23362,-0.008666,-0.28920999999999997,0.47653,-0.13843,0.27662,0.48577,-0.078135,-0.10273,-0.46993999999999997,0.12339000000000001,0.060564,-0.46143999999999996,0.14003,-0.11429,-0.43266000000000004,-0.24273000000000003,0.14999,-0.43966000000000005,-0.21575999999999998,-0.11627,-0.7692,-0.081412,0.091369,-0.7952899999999999,-0.082661
441,110.0,-0.025345,0.20318,0.02555,-0.15891,-0.010159999999999999,0.023711000000000003,-0.27233,0.21932,-0.050062999999999996,0.11989000000000001,-0.00885,0.040129000000000005,0.23706999999999998,0.23362,-0.008666,-0.28920999999999997,0.47653,-0.13843,0.27662,0.48577,-0.078135,-0.10273,-0.46993999999999997,0.12339000000000001,0.060564,-0.46143999999999996,0.14003,-0.11429,-0.43266000000000004,-0.24273000000000003,0.14999,-0.43966000000000005,-0.21575999999999998,-0.11627,-0.7692,-0.081412,0.091369,-0.7952899999999999,-0.082661
442,110.0,-0.025345,0.20318,0.02555,-0.15891,-0.010159999999999999,0.023711000000000003,-0.27233,0.21932,-0.050062999999999996,0.11989000000000001,-0.00885,0.040129000000000005,0.23706999999999998,0.23362,-0.008666,-0.28920999999999997,0.47653,-0.13843,0.27662,0.48577,-0.078135,-0.10273,-0.46993999999999997,0.12339000000000001,0.060564,-0.46143999999999996,0.14003,-0.11429,-0.43266000000000004,-0.24273000000000003,0.14999,-0.43966000000000005,-0.21575999999999998,-0.11627,-0.7692,-0.081412,0.091369,-0.7952899999999999,-0.082661
443,110.0,-0.025345,0.20318,0.02555,-0.15891,-0.010159999999999999,0.023711000000000003,-0.27233,0.21932,-0.050062999999999996,0.11989000000000001,-0.00885,0.040129000000000005,0.23706999999999998,0.23362,-0.008666,-0.28920999999999997,0.47653,-0.13843,0.27662,0.48577,-0.078135,-0.10273,-0.46993999999999997,0.12339000000000001,0.060564,-0.46143999999999996,0.14003,-0.11429,-0.43266000000000004,-0.24273000000000003,0.14999,-0.43966000000000005,-0.21575999999999998,-0.11627,-0.7692,-0.081412,0.091369,-0.7952899999999999,-0.082661
444,111.0,-0.025381,0.19638,0.025544,-0.15919,-0.015768,0.023665000000000002,-0.27329000000000003,0.20951999999999998,-0.050116,0.1203,-0.015174000000000002,0.040194,0.23806999999999998,0.22466,-0.008505,-0.29136,0.46032,-0.13838,0.27692,0.47678000000000004,-0.07795,-0.1027,-0.4762,0.12342,0.061247,-0.46758999999999995,0.14014000000000001,-0.11425,-0.43088000000000004,-0.24186,0.14928,-0.43796999999999997,-0.21572,-0.11619000000000002,-0.7692,-0.0817,0.09186699999999999,-0.7965800000000001,-0.085499
445,111.0,-0.025381,0.19638,0.025544,-0.15919,-0.015768,0.023665000000000002,-0.27329000000000003,0.20951999999999998,-0.050116,0.1203,-0.015174000000000002,0.040194,0.23806999999999998,0.22466,-0.008505,-0.29136,0.46032,-0.13838,0.27692,0.47678000000000004,-0.07795,-0.1027,-0.4762,0.12342,0.061247,-0.46758999999999995,0.14014000000000001,-0.11425,-0.43088000000000004,-0.24186,0.14928,-0.43796999999999997,-0.21572,-0.11619000000000002,-0.7692,-0.0817,0.09186699999999999,-0.7965800000000001,-0.085499
446,111.0,-0.025381,0.19638,0.025544,-0.15919,-0.015768,0.023665000000000002,-0.27329000000000003,0.20951999999999998,-0.050116,0.1203,-0.015174000000000002,0.040194,0.23806999999999998,0.22466,-0.008505,-0.29136,0.46032,-0.13838,0.27692,0.47678000000000004,-0.07795,-0.1027,-0.4762,0.12342,0.061247,-0.46758999999999995,0.14014000000000001,-0.11425,-0.43088000000000004,-0.24186,0.14928,-0.43796999999999997,-0.21572,-0.11619000000000002,-0.7692,-0.0817,0.09186699999999999,-0.7965800000000001,-0.085499
447,111.0,-0.025381,0.19638,0.025544,-0.15919,-0.015768,0.023665000000000002,-0.27329000000000003,0.20951999999999998,-0.050116,0.1203,-0.015174000000000002,0.040194,0.23806999999999998,0.22466,-0.008505,-0.29136,0.46032,-0.13838,0.27692,0.47678000000000004,-0.07795,-0.1027,-0.4762,0.12342,0.061247,-0.46758999999999995,0.14014000000000001,-0.11425,-0.43088000000000004,-0.24186,0.14928,-0.43796999999999997,-0.21572,-0.11619000000000002,-0.7692,-0.0817,0.09186699999999999,-0.7965800000000001,-0.085499
448,112.0,-0.025418,0.18912,0.025537999999999998,-0.15955,-0.021941,0.023607,-0.27432,0.1997,-0.050267,0.12075,-0.021777,0.040267000000000004,0.23915,0.21597,-0.008331,-0.29358,0.44419,-0.13844,0.27739,0.46808,-0.077716,-0.10248,-0.4827,0.12345,0.061903999999999994,-0.47391000000000005,0.14025,-0.11422,-0.42913,-0.24085,0.14878,-0.43641,-0.21554,-0.11607999999999999,-0.76912,-0.081756,0.091137,-0.7965800000000001,-0.084445
449,112.0,-0.025418,0.18912,0.025537999999999998,-0.15955,-0.021941,0.023607,-0.27432,0.1997,-0.050267,0.12075,-0.021777,0.040267000000000004,0.23915,0.21597,-0.008331,-0.29358,0.44419,-0.13844,0.27739,0.46808,-0.077716,-0.10248,-0.4827,0.12345,0.061903999999999994,-0.47391000000000005,0.14025,-0.11422,-0.42913,-0.24085,0.14878,-0.43641,-0.21554,-0.11607999999999999,-0.76912,-0.081756,0.091137,-0.7965800000000001,-0.084445
450,112.0,-0.025418,0.18912,0.025537999999999998,-0.15955,-0.021941,0.023607,-0.27432,0.1997,-0.050267,0.12075,-0.021777,0.040267000000000004,0.23915,0.21597,-0.008331,-0.29358,0.44419,-0.13844,0.27739,0.46808,-0.077716,-0.10248,-0.4827,0.12345,0.061903999999999994,-0.47391000000000005,0.14025,-0.11422,-0.42913,-0.24085,0.14878,-0.43641,-0.21554,-0.11607999999999999,-0.76912,-0.081756,0.091137,-0.7965800000000001,-0.084445
451,112.0,-0.025418,0.18912,0.025537999999999998,-0.15955,-0.021941,0.023607,-0.27432,0.1997,-0.050267,0.12075,-0.021777,0.040267000000000004,0.23915,0.21597,-0.008331,-0.29358,0.44419,-0.13844,0.27739,0.46808,-0.077716,-0.10248,-0.4827,0.12345,0.061903999999999994,-0.47391000000000005,0.14025,-0.11422,-0.42913,-0.24085,0.14878,-0.43641,-0.21554,-0.11607999999999999,-0.76912,-0.081756,0.091137,-0.7965800000000001,-0.084445
452,113.0,-0.025418,0.18199,0.025537999999999998,-0.16,-0.02839,0.023534,-0.27586,0.19004000000000001,-0.050686,0.12132000000000001,-0.028179000000000003,0.040467,0.24023000000000003,0.20765999999999998,-0.008157,-0.29601,0.42871000000000004,-0.1389,0.27829,0.46066999999999997,-0.077571,-0.10216,-0.48922,0.1235,0.062586,-0.4802,0.14035999999999998,-0.11415,-0.4274,-0.23970999999999998,0.14843,-0.4348,-0.21519000000000002,-0.11595,-0.76882,-0.08132400000000001,0.0907,-0.7965800000000001,-0.082836
453,113.0,-0.025418,0.18199,0.025537999999999998,-0.16,-0.02839,0.023534,-0.27586,0.19004000000000001,-0.050686,0.12132000000000001,-0.028179000000000003,0.040467,0.24023000000000003,0.20765999999999998,-0.008157,-0.29601,0.42871000000000004,-0.1389,0.27829,0.46066999999999997,-0.077571,-0.10216,-0.48922,0.1235,0.062586,-0.4802,0.14035999999999998,-0.11415,-0.4274,-0.23970999999999998,0.14843,-0.4348,-0.21519000000000002,-0.11595,-0.76882,-0.08132400000000001,0.0907,-0.7965800000000001,-0.082836
454,113.0,-0.025418,0.18199,0.025537999999999998,-0.16,-0.02839,0.023534,-0.27586,0.19004000000000001,-0.050686,0.12132000000000001,-0.028179000000000003,0.040467,0.24023000000000003,0.20765999999999998,-0.008157,-0.29601,0.42871000000000004,-0.1389,0.27829,0.46066999999999997,-0.077571,-0.10216,-0.48922,0.1235,0.062586,-0.4802,0.14035999999999998,-0.11415,-0.4274,-0.23970999999999998,0.14843,-0.4348,-0.21519000000000002,-0.11595,-0.76882,-0.08132400000000001,0.0907,-0.7965800000000001,-0.082836
455,113.0,-0.025418,0.18199,0.025537999999999998,-0.16,-0.02839,0.023534,-0.27586,0.19004000000000001,-0.050686,0.12132000000000001,-0.028179000000000003,0.040467,0.24023000000000003,0.20765999999999998,-0.008157,-0.29601,0.42871000000000004,-0.1389,0.27829,0.46066999999999997,-0.077571,-0.10216,-0.48922,0.1235,0.062586,-0.4802,0.14035999999999998,-0.11415,-0.4274,-0.23970999999999998,0.14843,-0.4348,-0.21519000000000002,-0.11595,-0.76882,-0.08132400000000001,0.0907,-0.7965800000000001,-0.082836
456,114.0,-0.025445,0.17534,0.025700999999999998,-0.16055,-0.034099000000000004,0.024197,-0.27721,0.18247,-0.050579,0.12184,-0.033881,0.040945,0.24081,0.19876,-0.007789,-0.29846,0.4161,-0.13943,0.27899,0.45403999999999994,-0.07724500000000001,-0.10155,-0.4954,0.12358,0.06321399999999999,-0.48618,0.14022,-0.11409000000000001,-0.42573,-0.23838,0.14834,-0.43311000000000005,-0.21463000000000002,-0.11582999999999999,-0.76853,-0.081314,0.089085,-0.7965800000000001,-0.083096
457,114.0,-0.025445,0.17534,0.025700999999999998,-0.16055,-0.034099000000000004,0.024197,-0.27721,0.18247,-0.050579,0.12184,-0.033881,0.040945,0.24081,0.19876,-0.007789,-0.29846,0.4161,-0.13943,0.27899,0.45403999999999994,-0.07724500000000001,-0.10155,-0.4954,0.12358,0.06321399999999999,-0.48618,0.14022,-0.11409000000000001,-0.42573,-0.23838,0.14834,-0.43311000000000005,-0.21463000000000002,-0.11582999999999999,-0.76853,-0.081314,0.089085,-0.7965800000000001,-0.083096
458,114.0,-0.025445,0.17534,0.025700999999999998,-0.16055,-0.034099000000000004,0.024197,-0.27721,0.18247,-0.050579,0.12184,-0.033881,0.040945,0.24081,0.19876,-0.007789,-0.29846,0.4161,-0.13943,0.27899,0.45403999999999994,-0.07724500000000001,-0.10155,-0.4954,0.12358,0.06321399999999999,-0.48618,0.14022,-0.11409000000000001,-0.42573,-0.23838,0.14834,-0.43311000000000005,-0.21463000000000002,-0.11582999999999999,-0.76853,-0.081314,0.089085,-0.7965800000000001,-0.083096
459,114.0,-0.025445,0.17534,0.025700999999999998,-0.16055,-0.034099000000000004,0.024197,-0.27721,0.18247,-0.050579,0.12184,-0.033881,0.040945,0.24081,0.19876,-0.007789,-0.29846,0.4161,-0.13943,0.27899,0.45403999999999994,-0.07724500000000001,-0.10155,-0.4954,0.12358,0.06321399999999999,-0.48618,0.14022,-0.11409000000000001,-0.42573,-0.23838,0.14834,-0.43311000000000005,-0.21463000000000002,-0.11582999999999999,-0.76853,-0.081314,0.089085,-0.7965800000000001,-0.083096
460,115.0,-0.025527,0.16751,0.026338999999999998,-0.16115,-0.040136,0.024991,-0.27826999999999996,0.17382999999999998,-0.050230000000000004,0.12237999999999999,-0.039488,0.041611,0.24108000000000002,0.18925999999999998,-0.006954999999999999,-0.30035,0.40348,-0.1398,0.27991,0.44519,-0.07577,-0.10075,-0.50213,0.12334,0.063815,-0.49268999999999996,0.13977,-0.11399000000000001,-0.42528,-0.2371,0.14822000000000002,-0.43218,-0.21389,-0.11584000000000001,-0.76853,-0.081315,0.08930700000000001,-0.7956,-0.076596
461,115.0,-0.025527,0.16751,0.026338999999999998,-0.16115,-0.040136,0.024991,-0.27826999999999996,0.17382999999999998,-0.050230000000000004,0.12237999999999999,-0.039488,0.041611,0.24108000000000002,0.18925999999999998,-0.006954999999999999,-0.30035,0.40348,-0.1398,0.27991,0.44519,-0.07577,-0.10075,-0.50213,0.12334,0.063815,-0.49268999999999996,0.13977,-0.11399000000000001,-0.42528,-0.2371,0.14822000000000002,-0.43218,-0.21389,-0.11584000000000001,-0.76853,-0.081315,0.08930700000000001,-0.7956,-0.076596
462,115.0,-0.025527,0.16751,0.026338999999999998,-0.16115,-0.040136,0.024991,-0.27826999999999996,0.17382999999999998,-0.050230000000000004,0.12237999999999999,-0.039488,0.041611,0.24108000000000002,0.18925999999999998,-0.006954999999999999,-0.30035,0.40348,-0.1398,0.27991,0.44519,-0.07577,-0.10075,-0.50213,0.12334,0.063815,-0.49268999999999996,0.13977,-0.11399000000000001,-0.42528,-0.2371,0.14822000000000002,-0.43218,-0.21389,-0.11584000000000001,-0.76853,-0.081315,0.08930700000000001,-0.7956,-0.076596
463,115.0,-0.025527,0.16751,0.026338999999999998,-0.16115,-0.040136,0.024991,-0.27826999999999996,0.17382999999999998,-0.050230000000000004,0.12237999999999999,-0.039488,0.041611,0.24108000000000002,0.18925999999999998,-0.006954999999999999,-0.30035,0.40348,-0.1398,0.27991,0.44519,-0.07577,-0.10075,-0.50213,0.12334,0.063815,-0.49268999999999996,0.13977,-0.11399000000000001,-0.42528,-0.2371,0.14822000000000002,-0.43218,-0.21389,-0.11584000000000001,-0.76853,-0.081315,0.08930700000000001,-0.7956,-0.076596
464,116.0,-0.025602999999999997,0.15899000000000002,0.027202999999999998,-0.16182,-0.047251,0.026070999999999997,-0.27941,0.16485,-0.049602999999999994,0.12287999999999999,-0.046109,0.042675,0.24117,0.17922000000000002,-0.005752,-0.30233000000000004,0.39147,-0.13987,0.28064,0.43656999999999996,-0.073638,-0.099807,-0.50988,0.12283,0.064443,-0.50024,0.1394,-0.1138,-0.42481,-0.23573000000000002,0.14804,-0.43117,-0.21278000000000002,-0.11584000000000001,-0.76845,-0.081315,0.088947,-0.7945800000000001,-0.065046
465,116.0,-0.025602999999999997,0.15899000000000002,0.027202999999999998,-0.16182,-0.047251,0.026070999999999997,-0.27941,0.16485,-0.049602999999999994,0.12287999999999999,-0.046109,0.042675,0.24117,0.17922000000000002,-0.005752,-0.30233000000000004,0.39147,-0.13987,0.28064,0.43656999999999996,-0.073638,-0.099807,-0.50988,0.12283,0.064443,-0.50024,0.1394,-0.1138,-0.42481,-0.23573000000000002,0.14804,-0.43117,-0.21278000000000002,-0.11584000000000001,-0.76845,-0.081315,0.088947,-0.7945800000000001,-0.065046
466,116.0,-0.025602999999999997,0.15899000000000002,0.027202999999999998,-0.16182,-0.047251,0.026070999999999997,-0.27941,0.16485,-0.049602999999999994,0.12287999999999999,-0.046109,0.042675,0.24117,0.17922000000000002,-0.005752,-0.30233000000000004,0.39147,-0.13987,0.28064,0.43656999999999996,-0.073638,-0.099807,-0.50988,0.12283,0.064443,-0.50024,0.1394,-0.1138,-0.42481,-0.23573000000000002,0.14804,-0.43117,-0.21278000000000002,-0.11584000000000001,-0.76845,-0.081315,0.088947,-0.7945800000000001,-0.065046
467,116.0,-0.025602999999999997,0.15899000000000002,0.027202999999999998,-0.16182,-0.047251,0.026070999999999997,-0.27941,0.16485,-0.049602999999999994,0.12287999999999999,-0.046109,0.042675,0.24117,0.17922000000000002,-0.005752,-0.30233000000000004,0.39147,-0.13987,0.28064,0.43656999999999996,-0.073638,-0.099807,-0.50988,0.12283,0.064443,-0.50024,0.1394,-0.1138,-0.42481,-0.23573000000000002,0.14804,-0.43117,-0.21278000000000002,-0.11584000000000001,-0.76845,-0.081315,0.088947,-0.7945800000000001,-0.065046
468,117.0,-0.025664999999999997,0.15079,0.028212,-0.16252,-0.054439,0.027206,-0.28028000000000003,0.16016,-0.049743,0.12326,-0.052441999999999996,0.043781,0.24123000000000003,0.16926,-0.003997,-0.30432,0.38422,-0.13995,0.28118000000000004,0.4281,-0.071375,-0.099104,-0.51744,0.12225,0.064701,-0.5078,0.13894,-0.11342,-0.42481,-0.23567,0.14795,-0.43001999999999996,-0.21143,-0.11582,-0.76845,-0.081023,0.088159,-0.7939,-0.056825
469,117.0,-0.025664999999999997,0.15079,0.028212,-0.16252,-0.054439,0.027206,-0.28028000000000003,0.16016,-0.049743,0.12326,-0.052441999999999996,0.043781,0.24123000000000003,0.16926,-0.003997,-0.30432,0.38422,-0.13995,0.28118000000000004,0.4281,-0.071375,-0.099104,-0.51744,0.12225,0.064701,-0.5078,0.13894,-0.11342,-0.42481,-0.23567,0.14795,-0.43001999999999996,-0.21143,-0.11582,-0.76845,-0.081023,0.088159,-0.7939,-0.056825
470,117.0,-0.025664999999999997,0.15079,0.028212,-0.16252,-0.054439,0.027206,-0.28028000000000003,0.16016,-0.049743,0.12326,-0.052441999999999996,0.043781,0.24123000000000003,0.16926,-0.003997,-0.30432,0.38422,-0.13995,0.28118000000000004,0.4281,-0.071375,-0.099104,-0.51744,0.12225,0.064701,-0.5078,0.13894,-0.11342,-0.42481,-0.23567,0.14795,-0.43001999999999996,-0.21143,-0.11582,-0.76845,-0.081023,0.088159,-0.7939,-0.056825
471,117.0,-0.025664999999999997,0.15079,0.028212,-0.16252,-0.054439,0.027206,-0.28028000000000003,0.16016,-0.049743,0.12326,-0.052441999999999996,0.043781,0.24123000000000003,0.16926,-0.003997,-0.30432,0.38422,-0.13995,0.28118000000000004,0.4281,-0.071375,-0.099104,-0.51744,0.12225,0.064701,-0.5078,0.13894,-0.11342,-0.42481,-0.23567,0.14795,-0.43001999999999996,-0.21143,-0.11582,-0.76845,-0.081023,0.088159,-0.7939,-0.056825
472,118.0,-0.025733999999999996,0.14301,0.029544,-0.16285,-0.061551,0.028457999999999997,-0.28129,0.15550999999999998,-0.050414999999999995,0.12372000000000001,-0.058852999999999996,0.044919,0.24128000000000002,0.15943,-0.001726,-0.30578,0.37749,-0.14001,0.28160999999999997,0.41935,-0.068784,-0.098521,-0.52494,0.12161,0.064941,-0.51539,0.13845,-0.11307,-0.42481,-0.23539000000000002,0.1479,-0.4288,-0.20997,-0.11585,-0.7685,-0.08085099999999999,0.087966,-0.79359,-0.050124
473,118.0,-0.025733999999999996,0.14301,0.029544,-0.16285,-0.061551,0.028457999999999997,-0.28129,0.15550999999999998,-0.050414999999999995,0.12372000000000001,-0.058852999999999996,0.044919,0.24128000000000002,0.15943,-0.001726,-0.30578,0.37749,-0.14001,0.28160999999999997,0.41935,-0.068784,-0.098521,-0.52494,0.12161,0.064941,-0.51539,0.13845,-0.11307,-0.42481,-0.23539000000000002,0.1479,-0.4288,-0.20997,-0.11585,-0.7685,-0.08085099999999999,0.087966,-0.79359,-0.050124
474,118.0,-0.025733999999999996,0.14301,0.029544,-0.16285,-0.061551,0.028457999999999997,-0.28129,0.15550999999999998,-0.050414999999999995,0.12372000000000001,-0.058852999999999996,0.044919,0.24128000000000002,0.15943,-0.001726,-0.30578,0.37749,-0.14001,0.28160999999999997,0.41935,-0.068784,-0.098521,-0.52494,0.12161,0.064941,-0.51539,0.13845,-0.11307,-0.42481,-0.23539000000000002,0.1479,-0.4288,-0.20997,-0.11585,-0.7685,-0.08085099999999999,0.087966,-0.79359,-0.050124
475,118.0,-0.025733999999999996,0.14301,0.029544,-0.16285,-0.061551,0.028457999999999997,-0.28129,0.15550999999999998,-0.050414999999999995,0.12372000000000001,-0.058852999999999996,0.044919,0.24128000000000002,0.15943,-0.001726,-0.30578,0.37749,-0.14001,0.28160999999999997,0.41935,-0.068784,-0.098521,-0.52494,0.12161,0.064941,-0.51539,0.13845,-0.11307,-0.42481,-0.23539000000000002,0.1479,-0.4288,-0.20997,-0.11585,-0.7685,-0.08085099999999999,0.087966,-0.79359,-0.050124
476,119.0,-0.025749,0.13571,0.030909,-0.1633,-0.067718,0.029722000000000002,-0.28209,0.15088,-0.050544,0.12440999999999999,-0.06454,0.046169,0.2414,0.15036,0.000458,-0.30643000000000004,0.37716,-0.14010999999999998,0.28212,0.41097,-0.06637799999999999,-0.097945,-0.53186,0.12086,0.065164,-0.52241,0.138,-0.11257,-0.42491,-0.23499,0.14814000000000002,-0.42723999999999995,-0.20825,-0.11552,-0.76882,-0.079873,0.08845800000000001,-0.79261,-0.045943
477,119.0,-0.025749,0.13571,0.030909,-0.1633,-0.067718,0.029722000000000002,-0.28209,0.15088,-0.050544,0.12440999999999999,-0.06454,0.046169,0.2414,0.15036,0.000458,-0.30643000000000004,0.37716,-0.14010999999999998,0.28212,0.41097,-0.06637799999999999,-0.097945,-0.53186,0.12086,0.065164,-0.52241,0.138,-0.11257,-0.42491,-0.23499,0.14814000000000002,-0.42723999999999995,-0.20825,-0.11552,-0.76882,-0.079873,0.08845800000000001,-0.79261,-0.045943
478,119.0,-0.025749,0.13571,0.030909,-0.1633,-0.067718,0.029722000000000002,-0.28209,0.15088,-0.050544,0.12440999999999999,-0.06454,0.046169,0.2414,0.15036,0.000458,-0.30643000000000004,0.37716,-0.14010999999999998,0.28212,0.41097,-0.06637799999999999,-0.097945,-0.53186,0.12086,0.065164,-0.52241,0.138,-0.11257,-0.42491,-0.23499,0.14814000000000002,-0.42723999999999995,-0.20825,-0.11552,-0.76882,-0.079873,0.08845800000000001,-0.79261,-0.045943
479,119.0,-0.025749,0.13571,0.030909,-0.1633,-0.067718,0.029722000000000002,-0.28209,0.15088,-0.050544,0.12440999999999999,-0.06454,0.046169,0.2414,0.15036,0.000458,-0.30643000000000004,0.37716,-0.14010999999999998,0.28212,0.41097,-0.06637799999999999,-0.097945,-0.53186,0.12086,0.065164,-0.52241,0.138,-0.11257,-0.42491,-0.23499,0.14814000000000002,-0.42723999999999995,-0.20825,-0.11552,-0.76882,-0.079873,0.08845800000000001,-0.79261,-0.045943
480,120.0,-0.025612,0.12755,0.032552,-0.16367,-0.07459600000000001,0.030963,-0.28296,0.14509,-0.050683,0.12503,-0.07080800000000001,0.047592,0.24195999999999998,0.14475,0.0014730000000000001,-0.30717,0.37640999999999997,-0.14023,0.28323000000000004,0.4044,-0.064992,-0.097327,-0.53966,0.11975999999999999,0.065372,-0.5304300000000001,0.13731,-0.11202000000000001,-0.42849,-0.2347,0.14831,-0.42527,-0.20576999999999998,-0.11474000000000001,-0.77441,-0.076639,0.087395,-0.7928,-0.042588
481,120.0,-0.025612,0.12755,0.032552,-0.16367,-0.07459600000000001,0.030963,-0.28296,0.14509,-0.050683,0.12503,-0.07080800000000001,0.047592,0.24195999999999998,0.14475,0.0014730000000000001,-0.30717,0.37640999999999997,-0.14023,0.28323000000000004,0.4044,-0.064992,-0.097327,-0.53966,0.11975999999999999,0.065372,-0.5304300000000001,0.13731,-0.11202000000000001,-0.42849,-0.2347,0.14831,-0.42527,-0.20576999999999998,-0.11474000000000001,-0.77441,-0.076639,0.087395,-0.7928,-0.042588
482,120.0,-0.025612,0.12755,0.032552,-0.16367,-0.07459600000000001,0.030963,-0.28296,0.14509,-0.050683,0.12503,-0.07080800000000001,0.047592,0.24195999999999998,0.14475,0.0014730000000000001,-0.30717,0.37640999999999997,-0.14023,0.28323000000000004,0.4044,-0.064992,-0.097327,-0.53966,0.11975999999999999,0.065372,-0.5304300000000001,0.13731,-0.11202000000000001,-0.42849,-0.2347,0.14831,-0.42527,-0.20576999999999998,-0.11474000000000001,-0.77441,-0.076639,0.087395,-0.7928,-0.042588
483,120.0,-0.025612,0.12755,0.032552,-0.16367,-0.07459600000000001,0.030963,-0.28296,0.14509,-0.050683,0.12503,-0.07080800000000001,0.047592,0.24195999999999998,0.14475,0.0014730000000000001,-0.30717,0.37640999999999997,-0.14023,0.28323000000000004,0.4044,-0.064992,-0.097327,-0.53966,0.11975999999999999,0.065372,-0.5304300000000001,0.13731,-0.11202000000000001,-0.42849,-0.2347,0.14831,-0.42527,-0.20576999999999998,-0.11474000000000001,-0.77441,-0.076639,0.087395,-0.7928,-0.042588
484,121.0,-0.025469,0.11992,0.034219,-0.16398,-0.082248,0.03213,-0.28401,0.13923,-0.051433000000000006,0.12559,-0.077021,0.049017000000000005,0.24251,0.13879,0.002508,-0.30796999999999997,0.3755,-0.14035999999999998,0.28465,0.39758000000000004,-0.063682,-0.096749,-0.54737,0.11854,0.06557,-0.53822,0.13658,-0.11144000000000001,-0.43212,-0.23442,0.14839000000000002,-0.42307,-0.20306,-0.11389,-0.78009,-0.073157,0.08654099999999999,-0.79302,-0.038025
485,121.0,-0.025469,0.11992,0.034219,-0.16398,-0.082248,0.03213,-0.28401,0.13923,-0.051433000000000006,0.12559,-0.077021,0.049017000000000005,0.24251,0.13879,0.002508,-0.30796999999999997,0.3755,-0.14035999999999998,0.28465,0.39758000000000004,-0.063682,-0.096749,-0.54737,0.11854,0.06557,-0.53822,0.13658,-0.11144000000000001,-0.43212,-0.23442,0.14839000000000002,-0.42307,-0.20306,-0.11389,-0.78009,-0.073157,0.08654099999999999,-0.79302,-0.038025
486,121.0,-0.025469,0.11992,0.034219,-0.16398,-0.082248,0.03213,-0.28401,0.13923,-0.051433000000000006,0.12559,-0.077021,0.049017000000000005,0.24251,0.13879,0.002508,-0.30796999999999997,0.3755,-0.14035999999999998,0.28465,0.39758000000000004,-0.063682,-0.096749,-0.54737,0.11854,0.06557,-0.53822,0.13658,-0.11144000000000001,-0.43212,-0.23442,0.14839000000000002,-0.42307,-0.20306,-0.11389,-0.78009,-0.073157,0.08654099999999999,-0.79302,-0.038025
487,121.0,-0.025469,0.11992,0.034219,-0.16398,-0.082248,0.03213,-0.28401,0.13923,-0.051433000000000006,0.12559,-0.077021,0.049017000000000005,0.24251,0.13879,0.002508,-0.30796999999999997,0.3755,-0.14035999999999998,0.28465,0.39758000000000004,-0.063682,-0.096749,-0.54737,0.11854,0.06557,-0.53822,0.13658,-0.11144000000000001,-0.43212,-0.23442,0.14839000000000002,-0.42307,-0.20306,-0.11389,-0.78009,-0.073157,0.08654099999999999,-0.79302,-0.038025
488,122.0,-0.025313,0.11263,0.035812000000000004,-0.16418,-0.089351,0.033332,-0.2849,0.13374,-0.052162,0.12600999999999998,-0.08296100000000001,0.050452,0.2432,0.13258,0.003542,-0.30885,0.3743,-0.14082,0.28626,0.3911,-0.062699,-0.096292,-0.55472,0.11731,0.065749,-0.54572,0.13585,-0.11094000000000001,-0.4358,-0.23414000000000001,0.14837999999999998,-0.42044,-0.20007,-0.11307,-0.78577,-0.069463,0.086844,-0.7921199999999999,-0.034733999999999994
