,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
391,97.0,-0.015387999999999999,0.77074,0.034306,-0.16846,0.58553,-0.008066,-0.28358,0.78562,-0.062636,0.16216,0.58349,0.022131,0.27705,0.7620899999999999,-0.010391,-0.35008,0.9837299999999999,-0.08000499999999999,0.32005,0.9635799999999999,-0.01405,-0.07331599999999999,0.063863,-0.01695,0.072628,0.067678,-0.013856,-0.097896,-0.3282,-0.035,0.09932,-0.32006,-0.012801,-0.10468,-0.6746800000000001,0.016627,0.09246599999999999,-0.67572,0.025144
392,98.0,-0.015656,0.76789,0.035123,-0.16848,0.5836399999999999,-0.0070290000000000005,-0.28361,0.78237,-0.062275,0.16141,0.5804199999999999,0.022346,0.27758,0.75978,-0.010522,-0.34947,0.97656,-0.081568,0.31990999999999997,0.96244,-0.014627000000000001,-0.073615,0.061939,-0.013631,0.072806,0.065466,-0.010576,-0.09889400000000001,-0.32899999999999996,-0.038642,0.10084,-0.32053000000000004,-0.016483,-0.10439000000000001,-0.67661,0.015463999999999999,0.092438,-0.6762699999999999,0.024059
393,98.0,-0.015656,0.76789,0.035123,-0.16848,0.5836399999999999,-0.0070290000000000005,-0.28361,0.78237,-0.062275,0.16141,0.5804199999999999,0.022346,0.27758,0.75978,-0.010522,-0.34947,0.97656,-0.081568,0.31990999999999997,0.96244,-0.014627000000000001,-0.073615,0.061939,-0.013631,0.072806,0.065466,-0.010576,-0.09889400000000001,-0.32899999999999996,-0.038642,0.10084,-0.32053000000000004,-0.016483,-0.10439000000000001,-0.67661,0.015463999999999999,0.092438,-0.6762699999999999,0.024059
394,98.0,-0.015656,0.76789,0.035123,-0.16848,0.5836399999999999,-0.0070290000000000005,-0.28361,0.78237,-0.062275,0.16141,0.5804199999999999,0.022346,0.27758,0.75978,-0.010522,-0.34947,0.97656,-0.081568,0.31990999999999997,0.96244,-0.014627000000000001,-0.073615,0.061939,-0.013631,0.072806,0.065466,-0.010576,-0.09889400000000001,-0.32899999999999996,-0.038642,0.10084,-0.32053000000000004,-0.016483,-0.10439000000000001,-0.67661,0.015463999999999999,0.092438,-0.6762699999999999,0.024059
395,98.0,-0.015656,0.76789,0.035123,-0.16848,0.5836399999999999,-0.0070290000000000005,-0.28361,0.78237,-0.062275,0.16141,0.5804199999999999,0.022346,0.27758,0.75978,-0.010522,-0.34947,0.97656,-0.081568,0.31990999999999997,0.96244,-0.014627000000000001,-0.073615,0.061939,-0.013631,0.072806,0.065466,-0.010576,-0.09889400000000001,-0.32899999999999996,-0.038642,0.10084,-0.32053000000000004,-0.016483,-0.10439000000000001,-0.67661,0.015463999999999999,0.092438,-0.6762699999999999,0.024059
396,99.0,-0.015899,0.76389,0.035951,-0.16846,0.58135,-0.00605,-0.28363,0.77847,-0.061890999999999995,0.16062,0.5768800000000001,0.022591999999999998,0.27821999999999997,0.75673,-0.010683,-0.34888,0.96916,-0.08292000000000001,0.31984,0.96106,-0.015238999999999999,-0.07401100000000001,0.059398,-0.010076,0.0729,0.062649,-0.006958,-0.10002,-0.32992,-0.042441,0.10232000000000001,-0.32106999999999997,-0.02015,-0.10429000000000001,-0.6786,0.014297999999999998,0.092416,-0.67684,0.022889
397,99.0,-0.015899,0.76389,0.035951,-0.16846,0.58135,-0.00605,-0.28363,0.77847,-0.061890999999999995,0.16062,0.5768800000000001,0.022591999999999998,0.27821999999999997,0.75673,-0.010683,-0.34888,0.96916,-0.08292000000000001,0.31984,0.96106,-0.015238999999999999,-0.07401100000000001,0.059398,-0.010076,0.0729,0.062649,-0.006958,-0.10002,-0.32992,-0.042441,0.10232000000000001,-0.32106999999999997,-0.02015,-0.10429000000000001,-0.6786,0.014297999999999998,0.092416,-0.67684,0.022889
398,99.0,-0.015899,0.76389,0.035951,-0.16846,0.58135,-0.00605,-0.28363,0.77847,-0.061890999999999995,0.16062,0.5768800000000001,0.022591999999999998,0.27821999999999997,0.75673,-0.010683,-0.34888,0.96916,-0.08292000000000001,0.31984,0.96106,-0.015238999999999999,-0.07401100000000001,0.059398,-0.010076,0.0729,0.062649,-0.006958,-0.10002,-0.32992,-0.042441,0.10232000000000001,-0.32106999999999997,-0.02015,-0.10429000000000001,-0.6786,0.014297999999999998,0.092416,-0.67684,0.022889
399,99.0,-0.015899,0.76389,0.035951,-0.16846,0.58135,-0.00605,-0.28363,0.77847,-0.061890999999999995,0.16062,0.5768800000000001,0.022591999999999998,0.27821999999999997,0.75673,-0.010683,-0.34888,0.96916,-0.08292000000000001,0.31984,0.96106,-0.015238999999999999,-0.07401100000000001,0.059398,-0.010076,0.0729,0.062649,-0.006958,-0.10002,-0.32992,-0.042441,0.10232000000000001,-0.32106999999999997,-0.02015,-0.10429000000000001,-0.6786,0.014297999999999998,0.092416,-0.67684,0.022889
400,100.0,-0.016076,0.7590399999999999,0.036882,-0.16844,0.5786100000000001,-0.004968,-0.28365,0.7733800000000001,-0.061489,0.15967,0.57296,0.022859,0.27893,0.75262,-0.010872,-0.34825,0.96186,-0.084207,0.31978,0.9593799999999999,-0.016008,-0.074534,0.056249,-0.006289,0.073023,0.059118,-0.003006,-0.10117000000000001,-0.33097,-0.046445,0.10397,-0.32148000000000004,-0.024172,-0.10422000000000001,-0.68081,0.013108000000000002,0.09240599999999999,-0.67732,0.021643
401,100.0,-0.016076,0.7590399999999999,0.036882,-0.16844,0.5786100000000001,-0.004968,-0.28365,0.7733800000000001,-0.061489,0.15967,0.57296,0.022859,0.27893,0.75262,-0.010872,-0.34825,0.96186,-0.084207,0.31978,0.9593799999999999,-0.016008,-0.074534,0.056249,-0.006289,0.073023,0.059118,-0.003006,-0.10117000000000001,-0.33097,-0.046445,0.10397,-0.32148000000000004,-0.024172,-0.10422000000000001,-0.68081,0.013108000000000002,0.09240599999999999,-0.67732,0.021643
402,100.0,-0.016076,0.7590399999999999,0.036882,-0.16844,0.5786100000000001,-0.004968,-0.28365,0.7733800000000001,-0.061489,0.15967,0.57296,0.022859,0.27893,0.75262,-0.010872,-0.34825,0.96186,-0.084207,0.31978,0.9593799999999999,-0.016008,-0.074534,0.056249,-0.006289,0.073023,0.059118,-0.003006,-0.10117000000000001,-0.33097,-0.046445,0.10397,-0.32148000000000004,-0.024172,-0.10422000000000001,-0.68081,0.013108000000000002,0.09240599999999999,-0.67732,0.021643
403,100.0,-0.016076,0.7590399999999999,0.036882,-0.16844,0.5786100000000001,-0.004968,-0.28365,0.7733800000000001,-0.061489,0.15967,0.57296,0.022859,0.27893,0.75262,-0.010872,-0.34825,0.96186,-0.084207,0.31978,0.9593799999999999,-0.016008,-0.074534,0.056249,-0.006289,0.073023,0.059118,-0.003006,-0.10117000000000001,-0.33097,-0.046445,0.10397,-0.32148000000000004,-0.024172,-0.10422000000000001,-0.68081,0.013108000000000002,0.09240599999999999,-0.67732,0.021643
404,101.0,-0.016239,0.7532800000000001,0.03775,-0.16831,0.57209,-0.002861,-0.28352,0.7674,-0.061193,0.15872,0.56586,0.023243,0.27956,0.7480100000000001,-0.011104000000000001,-0.34769,0.95601,-0.08498700000000001,0.31964000000000004,0.95329,-0.01769,-0.075213,0.05143,-0.002082,0.073125,0.054109000000000004,0.0014529999999999999,-0.10246,-0.33236,-0.050470999999999995,0.10569,-0.32206999999999997,-0.028203,-0.1042,-0.68274,0.012025,0.092387,-0.67776,0.020441
405,101.0,-0.016239,0.7532800000000001,0.03775,-0.16831,0.57209,-0.002861,-0.28352,0.7674,-0.061193,0.15872,0.56586,0.023243,0.27956,0.7480100000000001,-0.011104000000000001,-0.34769,0.95601,-0.08498700000000001,0.31964000000000004,0.95329,-0.01769,-0.075213,0.05143,-0.002082,0.073125,0.054109000000000004,0.0014529999999999999,-0.10246,-0.33236,-0.050470999999999995,0.10569,-0.32206999999999997,-0.028203,-0.1042,-0.68274,0.012025,0.092387,-0.67776,0.020441
406,101.0,-0.016239,0.7532800000000001,0.03775,-0.16831,0.57209,-0.002861,-0.28352,0.7674,-0.061193,0.15872,0.56586,0.023243,0.27956,0.7480100000000001,-0.011104000000000001,-0.34769,0.95601,-0.08498700000000001,0.31964000000000004,0.95329,-0.01769,-0.075213,0.05143,-0.002082,0.073125,0.054109000000000004,0.0014529999999999999,-0.10246,-0.33236,-0.050470999999999995,0.10569,-0.32206999999999997,-0.028203,-0.1042,-0.68274,0.012025,0.092387,-0.67776,0.020441
407,101.0,-0.016239,0.7532800000000001,0.03775,-0.16831,0.57209,-0.002861,-0.28352,0.7674,-0.061193,0.15872,0.56586,0.023243,0.27956,0.7480100000000001,-0.011104000000000001,-0.34769,0.95601,-0.08498700000000001,0.31964000000000004,0.95329,-0.01769,-0.075213,0.05143,-0.002082,0.073125,0.054109000000000004,0.0014529999999999999,-0.10246,-0.33236,-0.050470999999999995,0.10569,-0.32206999999999997,-0.028203,-0.1042,-0.68274,0.012025,0.092387,-0.67776,0.020441
408,102.0,-0.01634,0.7464,0.038593999999999996,-0.1681,0.5653699999999999,-0.000878,-0.28321999999999997,0.76053,-0.061023,0.1581,0.5577,0.023783000000000002,0.2801,0.74238,-0.011425,-0.34759,0.9545100000000001,-0.084981,0.31951,0.9469299999999999,-0.019556999999999998,-0.07595700000000001,0.045781,0.0022170000000000002,0.073185,0.048095,0.006097,-0.10382999999999999,-0.33423,-0.05461,0.10743,-0.32285,-0.032284,-0.10421,-0.68453,0.010849,0.09237100000000001,-0.67833,0.019159
409,102.0,-0.01634,0.7464,0.038593999999999996,-0.1681,0.5653699999999999,-0.000878,-0.28321999999999997,0.76053,-0.061023,0.1581,0.5577,0.023783000000000002,0.2801,0.74238,-0.011425,-0.34759,0.9545100000000001,-0.084981,0.31951,0.9469299999999999,-0.019556999999999998,-0.07595700000000001,0.045781,0.0022170000000000002,0.073185,0.048095,0.006097,-0.10382999999999999,-0.33423,-0.05461,0.10743,-0.32285,-0.032284,-0.10421,-0.68453,0.010849,0.09237100000000001,-0.67833,0.019159
410,102.0,-0.01634,0.7464,0.038593999999999996,-0.1681,0.5653699999999999,-0.000878,-0.28321999999999997,0.76053,-0.061023,0.1581,0.5577,0.023783000000000002,0.2801,0.74238,-0.011425,-0.34759,0.9545100000000001,-0.084981,0.31951,0.9469299999999999,-0.019556999999999998,-0.07595700000000001,0.045781,0.0022170000000000002,0.073185,0.048095,0.006097,-0.10382999999999999,-0.33423,-0.05461,0.10743,-0.32285,-0.032284,-0.10421,-0.68453,0.010849,0.09237100000000001,-0.67833,0.019159
411,102.0,-0.01634,0.7464,0.038593999999999996,-0.1681,0.5653699999999999,-0.000878,-0.28321999999999997,0.76053,-0.061023,0.1581,0.5577,0.023783000000000002,0.2801,0.74238,-0.011425,-0.34759,0.9545100000000001,-0.084981,0.31951,0.9469299999999999,-0.019556999999999998,-0.07595700000000001,0.045781,0.0022170000000000002,0.073185,0.048095,0.006097,-0.10382999999999999,-0.33423,-0.05461,0.10743,-0.32285,-0.032284,-0.10421,-0.68453,0.010849,0.09237100000000001,-0.67833,0.019159
412,103.0,-0.016386,0.73816,0.039379000000000004,-0.16773,0.5573199999999999,0.001017,-0.28285,0.75292,-0.06082100000000001,0.15718,0.54903,0.0244,0.2805,0.73535,-0.011956999999999999,-0.34735,0.9530200000000001,-0.084966,0.31927,0.9395600000000001,-0.021766,-0.076649,0.03898,0.006716,0.073148,0.041104,0.010726000000000001,-0.10518,-0.33648,-0.058445000000000004,0.1094,-0.32441,-0.036623,-0.10425999999999999,-0.68666,0.009561,0.092376,-0.67891,0.017916
413,103.0,-0.016386,0.73816,0.039379000000000004,-0.16773,0.5573199999999999,0.001017,-0.28285,0.75292,-0.06082100000000001,0.15718,0.54903,0.0244,0.2805,0.73535,-0.011956999999999999,-0.34735,0.9530200000000001,-0.084966,0.31927,0.9395600000000001,-0.021766,-0.076649,0.03898,0.006716,0.073148,0.041104,0.010726000000000001,-0.10518,-0.33648,-0.058445000000000004,0.1094,-0.32441,-0.036623,-0.10425999999999999,-0.68666,0.009561,0.092376,-0.67891,0.017916
414,103.0,-0.016386,0.73816,0.039379000000000004,-0.16773,0.5573199999999999,0.001017,-0.28285,0.75292,-0.06082100000000001,0.15718,0.54903,0.0244,0.2805,0.73535,-0.011956999999999999,-0.34735,0.9530200000000001,-0.084966,0.31927,0.9395600000000001,-0.021766,-0.076649,0.03898,0.006716,0.073148,0.041104,0.010726000000000001,-0.10518,-0.33648,-0.058445000000000004,0.1094,-0.32441,-0.036623,-0.10425999999999999,-0.68666,0.009561,0.092376,-0.67891,0.017916
415,103.0,-0.016386,0.73816,0.039379000000000004,-0.16773,0.5573199999999999,0.001017,-0.28285,0.75292,-0.06082100000000001,0.15718,0.54903,0.0244,0.2805,0.73535,-0.011956999999999999,-0.34735,0.9530200000000001,-0.084966,0.31927,0.9395600000000001,-0.021766,-0.076649,0.03898,0.006716,0.073148,0.041104,0.010726000000000001,-0.10518,-0.33648,-0.058445000000000004,0.1094,-0.32441,-0.036623,-0.10425999999999999,-0.68666,0.009561,0.092376,-0.67891,0.017916
416,104.0,-0.016426,0.72909,0.040041,-0.16731,0.5482899999999999,0.003001,-0.28238,0.74478,-0.060627999999999994,0.15636,0.54174,0.024964,0.28067,0.72672,-0.012512,-0.34717,0.9515100000000001,-0.084589,0.31881,0.93122,-0.024166,-0.077351,0.031618,0.011132,0.07303,0.033717000000000004,0.015286000000000001,-0.1064,-0.33933,-0.062474,0.11142,-0.32691,-0.041041,-0.10427,-0.68907,0.008046,0.092262,-0.6795800000000001,0.016758000000000002
417,104.0,-0.016426,0.72909,0.040041,-0.16731,0.5482899999999999,0.003001,-0.28238,0.74478,-0.060627999999999994,0.15636,0.54174,0.024964,0.28067,0.72672,-0.012512,-0.34717,0.9515100000000001,-0.084589,0.31881,0.93122,-0.024166,-0.077351,0.031618,0.011132,0.07303,0.033717000000000004,0.015286000000000001,-0.1064,-0.33933,-0.062474,0.11142,-0.32691,-0.041041,-0.10427,-0.68907,0.008046,0.092262,-0.6795800000000001,0.016758000000000002
418,104.0,-0.016426,0.72909,0.040041,-0.16731,0.5482899999999999,0.003001,-0.28238,0.74478,-0.060627999999999994,0.15636,0.54174,0.024964,0.28067,0.72672,-0.012512,-0.34717,0.9515100000000001,-0.084589,0.31881,0.93122,-0.024166,-0.077351,0.031618,0.011132,0.07303,0.033717000000000004,0.015286000000000001,-0.1064,-0.33933,-0.062474,0.11142,-0.32691,-0.041041,-0.10427,-0.68907,0.008046,0.092262,-0.6795800000000001,0.016758000000000002
419,104.0,-0.016426,0.72909,0.040041,-0.16731,0.5482899999999999,0.003001,-0.28238,0.74478,-0.060627999999999994,0.15636,0.54174,0.024964,0.28067,0.72672,-0.012512,-0.34717,0.9515100000000001,-0.084589,0.31881,0.93122,-0.024166,-0.077351,0.031618,0.011132,0.07303,0.033717000000000004,0.015286000000000001,-0.1064,-0.33933,-0.062474,0.11142,-0.32691,-0.041041,-0.10427,-0.68907,0.008046,0.092262,-0.6795800000000001,0.016758000000000002
420,105.0,-0.016472,0.71943,0.040820999999999996,-0.16685999999999998,0.53855,0.0051259999999999995,-0.28176,0.73551,-0.060538,0.15561,0.53251,0.025608,0.2807,0.71746,-0.013106999999999999,-0.34694,0.94986,-0.084575,0.31832,0.92237,-0.026868,-0.07807,0.023385,0.015614,0.072921,0.025478,0.019869,-0.10759,-0.34252,-0.066467,0.11322,-0.32977,-0.045204,-0.10422999999999999,-0.69117,0.0064269999999999996,0.092186,-0.68087,0.015498
421,105.0,-0.016472,0.71943,0.040820999999999996,-0.16685999999999998,0.53855,0.0051259999999999995,-0.28176,0.73551,-0.060538,0.15561,0.53251,0.025608,0.2807,0.71746,-0.013106999999999999,-0.34694,0.94986,-0.084575,0.31832,0.92237,-0.026868,-0.07807,0.023385,0.015614,0.072921,0.025478,0.019869,-0.10759,-0.34252,-0.066467,0.11322,-0.32977,-0.045204,-0.10422999999999999,-0.69117,0.0064269999999999996,0.092186,-0.68087,0.015498
422,105.0,-0.016472,0.71943,0.040820999999999996,-0.16685999999999998,0.53855,0.0051259999999999995,-0.28176,0.73551,-0.060538,0.15561,0.53251,0.025608,0.2807,0.71746,-0.013106999999999999,-0.34694,0.94986,-0.084575,0.31832,0.92237,-0.026868,-0.07807,0.023385,0.015614,0.072921,0.025478,0.019869,-0.10759,-0.34252,-0.066467,0.11322,-0.32977,-0.045204,-0.10422999999999999,-0.69117,0.0064269999999999996,0.092186,-0.68087,0.015498
423,105.0,-0.016472,0.71943,0.040820999999999996,-0.16685999999999998,0.53855,0.0051259999999999995,-0.28176,0.73551,-0.060538,0.15561,0.53251,0.025608,0.2807,0.71746,-0.013106999999999999,-0.34694,0.94986,-0.084575,0.31832,0.92237,-0.026868,-0.07807,0.023385,0.015614,0.072921,0.025478,0.019869,-0.10759,-0.34252,-0.066467,0.11322,-0.32977,-0.045204,-0.10422999999999999,-0.69117,0.0064269999999999996,0.092186,-0.68087,0.015498
424,106.0,-0.016443,0.70922,0.04154,-0.16641,0.5277,0.007292,-0.28112,0.72677,-0.0605,0.15503,0.52137,0.026201,0.28074,0.70763,-0.013783000000000002,-0.34672,0.9476600000000001,-0.084562,0.31751999999999997,0.9112399999999999,-0.029825,-0.078729,0.013955,0.019924,0.072844,0.016173,0.024318,-0.10882,-0.34629,-0.070533,0.1148,-0.33352,-0.049294,-0.10424000000000001,-0.69329,0.004793,0.092195,-0.6827,0.014106
425,106.0,-0.016443,0.70922,0.04154,-0.16641,0.5277,0.007292,-0.28112,0.72677,-0.0605,0.15503,0.52137,0.026201,0.28074,0.70763,-0.013783000000000002,-0.34672,0.9476600000000001,-0.084562,0.31751999999999997,0.9112399999999999,-0.029825,-0.078729,0.013955,0.019924,0.072844,0.016173,0.024318,-0.10882,-0.34629,-0.070533,0.1148,-0.33352,-0.049294,-0.10424000000000001,-0.69329,0.004793,0.092195,-0.6827,0.014106
426,106.0,-0.016443,0.70922,0.04154,-0.16641,0.5277,0.007292,-0.28112,0.72677,-0.0605,0.15503,0.52137,0.026201,0.28074,0.70763,-0.013783000000000002,-0.34672,0.9476600000000001,-0.084562,0.31751999999999997,0.9112399999999999,-0.029825,-0.078729,0.013955,0.019924,0.072844,0.016173,0.024318,-0.10882,-0.34629,-0.070533,0.1148,-0.33352,-0.049294,-0.10424000000000001,-0.69329,0.004793,0.092195,-0.6827,0.014106
427,106.0,-0.016443,0.70922,0.04154,-0.16641,0.5277,0.007292,-0.28112,0.72677,-0.0605,0.15503,0.52137,0.026201,0.28074,0.70763,-0.013783000000000002,-0.34672,0.9476600000000001,-0.084562,0.31751999999999997,0.9112399999999999,-0.029825,-0.078729,0.013955,0.019924,0.072844,0.016173,0.024318,-0.10882,-0.34629,-0.070533,0.1148,-0.33352,-0.049294,-0.10424000000000001,-0.69329,0.004793,0.092195,-0.6827,0.014106
428,107.0,-0.016318,0.69767,0.042205,-0.16602999999999998,0.51544,0.009498999999999999,-0.28042,0.71735,-0.060458000000000005,0.15452,0.5091600000000001,0.027000000000000003,0.28081,0.69676,-0.014884,-0.34626999999999997,0.94429,-0.084535,0.31651,0.89822,-0.033291,-0.079083,0.0032939999999999996,0.024068,0.072756,0.005698,0.028732999999999998,-0.11004000000000001,-0.35076,-0.074978,0.11642999999999999,-0.33825,-0.053444000000000005,-0.10422000000000001,-0.69535,0.003064,0.09227,-0.6845399999999999,0.012823
429,107.0,-0.016318,0.69767,0.042205,-0.16602999999999998,0.51544,0.009498999999999999,-0.28042,0.71735,-0.060458000000000005,0.15452,0.5091600000000001,0.027000000000000003,0.28081,0.69676,-0.014884,-0.34626999999999997,0.94429,-0.084535,0.31651,0.89822,-0.033291,-0.079083,0.0032939999999999996,0.024068,0.072756,0.005698,0.028732999999999998,-0.11004000000000001,-0.35076,-0.074978,0.11642999999999999,-0.33825,-0.053444000000000005,-0.10422000000000001,-0.69535,0.003064,0.09227,-0.6845399999999999,0.012823
430,107.0,-0.016318,0.69767,0.042205,-0.16602999999999998,0.51544,0.009498999999999999,-0.28042,0.71735,-0.060458000000000005,0.15452,0.5091600000000001,0.027000000000000003,0.28081,0.69676,-0.014884,-0.34626999999999997,0.94429,-0.084535,0.31651,0.89822,-0.033291,-0.079083,0.0032939999999999996,0.024068,0.072756,0.005698,0.028732999999999998,-0.11004000000000001,-0.35076,-0.074978,0.11642999999999999,-0.33825,-0.053444000000000005,-0.10422000000000001,-0.69535,0.003064,0.09227,-0.6845399999999999,0.012823
431,107.0,-0.016318,0.69767,0.042205,-0.16602999999999998,0.51544,0.009498999999999999,-0.28042,0.71735,-0.060458000000000005,0.15452,0.5091600000000001,0.027000000000000003,0.28081,0.69676,-0.014884,-0.34626999999999997,0.94429,-0.084535,0.31651,0.89822,-0.033291,-0.079083,0.0032939999999999996,0.024068,0.072756,0.005698,0.028732999999999998,-0.11004000000000001,-0.35076,-0.074978,0.11642999999999999,-0.33825,-0.053444000000000005,-0.10422000000000001,-0.69535,0.003064,0.09227,-0.6845399999999999,0.012823
432,108.0,-0.016063,0.68552,0.042967,-0.16568,0.5019399999999999,0.011609,-0.27974,0.70675,-0.06041799999999999,0.15417999999999998,0.49608,0.027867000000000003,0.28085,0.68493,-0.016082,-0.34541,0.93924,-0.084484,0.31545,0.8845200000000001,-0.036879,-0.079319,-0.008086,0.028045,0.072733,-0.005475,0.032857,-0.11109000000000001,-0.35552,-0.07948999999999999,0.11828,-0.34363,-0.057663,-0.10432999999999999,-0.6974600000000001,0.001134,0.092285,-0.68689,0.011553
433,108.0,-0.016063,0.68552,0.042967,-0.16568,0.5019399999999999,0.011609,-0.27974,0.70675,-0.06041799999999999,0.15417999999999998,0.49608,0.027867000000000003,0.28085,0.68493,-0.016082,-0.34541,0.93924,-0.084484,0.31545,0.8845200000000001,-0.036879,-0.079319,-0.008086,0.028045,0.072733,-0.005475,0.032857,-0.11109000000000001,-0.35552,-0.07948999999999999,0.11828,-0.34363,-0.057663,-0.10432999999999999,-0.6974600000000001,0.001134,0.092285,-0.68689,0.011553
434,108.0,-0.016063,0.68552,0.042967,-0.16568,0.5019399999999999,0.011609,-0.27974,0.70675,-0.06041799999999999,0.15417999999999998,0.49608,0.027867000000000003,0.28085,0.68493,-0.016082,-0.34541,0.93924,-0.084484,0.31545,0.8845200000000001,-0.036879,-0.079319,-0.008086,0.028045,0.072733,-0.005475,0.032857,-0.11109000000000001,-0.35552,-0.07948999999999999,0.11828,-0.34363,-0.057663,-0.10432999999999999,-0.6974600000000001,0.001134,0.092285,-0.68689,0.011553
435,108.0,-0.016063,0.68552,0.042967,-0.16568,0.5019399999999999,0.011609,-0.27974,0.70675,-0.06041799999999999,0.15417999999999998,0.49608,0.027867000000000003,0.28085,0.68493,-0.016082,-0.34541,0.93924,-0.084484,0.31545,0.8845200000000001,-0.036879,-0.079319,-0.008086,0.028045,0.072733,-0.005475,0.032857,-0.11109000000000001,-0.35552,-0.07948999999999999,0.11828,-0.34363,-0.057663,-0.10432999999999999,-0.6974600000000001,0.001134,0.092285,-0.68689,0.011553
436,109.0,-0.015726,0.6721600000000001,0.04358,-0.16524,0.48761000000000004,0.013691,-0.27915,0.69602,-0.060534000000000004,0.15350999999999998,0.48156000000000004,0.028331,0.28084000000000003,0.6725800000000001,-0.017349,-0.34415,0.92848,-0.084954,0.31436,0.87111,-0.040325,-0.079569,-0.020340999999999998,0.031907,0.072844,-0.017473,0.036649,-0.11197,-0.36069,-0.083982,0.1202,-0.3497,-0.061689,-0.10430999999999999,-0.69953,-0.000883,0.092299,-0.6893,0.010348
437,109.0,-0.015726,0.6721600000000001,0.04358,-0.16524,0.48761000000000004,0.013691,-0.27915,0.69602,-0.060534000000000004,0.15350999999999998,0.48156000000000004,0.028331,0.28084000000000003,0.6725800000000001,-0.017349,-0.34415,0.92848,-0.084954,0.31436,0.87111,-0.040325,-0.079569,-0.020340999999999998,0.031907,0.072844,-0.017473,0.036649,-0.11197,-0.36069,-0.083982,0.1202,-0.3497,-0.061689,-0.10430999999999999,-0.69953,-0.000883,0.092299,-0.6893,0.010348
438,109.0,-0.015726,0.6721600000000001,0.04358,-0.16524,0.48761000000000004,0.013691,-0.27915,0.69602,-0.060534000000000004,0.15350999999999998,0.48156000000000004,0.028331,0.28084000000000003,0.6725800000000001,-0.017349,-0.34415,0.92848,-0.084954,0.31436,0.87111,-0.040325,-0.079569,-0.020340999999999998,0.031907,0.072844,-0.017473,0.036649,-0.11197,-0.36069,-0.083982,0.1202,-0.3497,-0.061689,-0.10430999999999999,-0.69953,-0.000883,0.092299,-0.6893,0.010348
439,109.0,-0.015726,0.6721600000000001,0.04358,-0.16524,0.48761000000000004,0.013691,-0.27915,0.69602,-0.060534000000000004,0.15350999999999998,0.48156000000000004,0.028331,0.28084000000000003,0.6725800000000001,-0.017349,-0.34415,0.92848,-0.084954,0.31436,0.87111,-0.040325,-0.079569,-0.020340999999999998,0.031907,0.072844,-0.017473,0.036649,-0.11197,-0.36069,-0.083982,0.1202,-0.3497,-0.061689,-0.10430999999999999,-0.69953,-0.000883,0.092299,-0.6893,0.010348
440,110.0,-0.015425999999999999,0.6582,0.044226999999999995,-0.16488,0.47483000000000003,0.014609,-0.27862,0.68478,-0.06096,0.15264,0.46821,0.02883,0.28087,0.6594399999999999,-0.018646,-0.3428,0.9173100000000001,-0.085487,0.31304,0.8578100000000001,-0.043074,-0.079775,-0.032887,0.035383,0.073267,-0.029889,0.040132999999999995,-0.11254000000000002,-0.36671,-0.08867,0.12199000000000002,-0.35625999999999997,-0.065512,-0.10418,-0.70157,-0.00315,0.092349,-0.6917,0.009143
441,110.0,-0.015425999999999999,0.6582,0.044226999999999995,-0.16488,0.47483000000000003,0.014609,-0.27862,0.68478,-0.06096,0.15264,0.46821,0.02883,0.28087,0.6594399999999999,-0.018646,-0.3428,0.9173100000000001,-0.085487,0.31304,0.8578100000000001,-0.043074,-0.079775,-0.032887,0.035383,0.073267,-0.029889,0.040132999999999995,-0.11254000000000002,-0.36671,-0.08867,0.12199000000000002,-0.35625999999999997,-0.065512,-0.10418,-0.70157,-0.00315,0.092349,-0.6917,0.009143
442,110.0,-0.015425999999999999,0.6582,0.044226999999999995,-0.16488,0.47483000000000003,0.014609,-0.27862,0.68478,-0.06096,0.15264,0.46821,0.02883,0.28087,0.6594399999999999,-0.018646,-0.3428,0.9173100000000001,-0.085487,0.31304,0.8578100000000001,-0.043074,-0.079775,-0.032887,0.035383,0.073267,-0.029889,0.040132999999999995,-0.11254000000000002,-0.36671,-0.08867,0.12199000000000002,-0.35625999999999997,-0.065512,-0.10418,-0.70157,-0.00315,0.092349,-0.6917,0.009143
443,110.0,-0.015425999999999999,0.6582,0.044226999999999995,-0.16488,0.47483000000000003,0.014609,-0.27862,0.68478,-0.06096,0.15264,0.46821,0.02883,0.28087,0.6594399999999999,-0.018646,-0.3428,0.9173100000000001,-0.085487,0.31304,0.8578100000000001,-0.043074,-0.079775,-0.032887,0.035383,0.073267,-0.029889,0.040132999999999995,-0.11254000000000002,-0.36671,-0.08867,0.12199000000000002,-0.35625999999999997,-0.065512,-0.10418,-0.70157,-0.00315,0.092349,-0.6917,0.009143
