,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
147,36.0,-0.003783,0.7603300000000001,-0.014650999999999999,-0.1835,0.4969,-0.021671,-0.24011999999999997,0.27909,-0.052965,0.16047999999999998,0.49363999999999997,-0.021494,0.22015,0.28463,-0.088504,-0.2426,0.12521,-0.17958,0.12483,0.39199,-0.2677,-0.077436,-0.001604,-0.038081,0.071769,0.00019099999999999998,-0.037263,-0.098358,-0.32741,-7.900000000000001e-05,0.097338,-0.33809,0.013341,-0.10918,-0.64146,0.042312,0.09752999999999999,-0.64544,0.046098
148,37.0,-0.003998,0.76053,-0.013893,-0.18320999999999998,0.49728999999999995,-0.021599,-0.24351,0.28722,-0.057460000000000004,0.15785,0.49113,-0.023106,0.2239,0.28605,-0.09281299999999999,-0.24886,0.14382,-0.19488,0.12993,0.39871,-0.26939,-0.078038,-0.0021,-0.037883999999999994,0.07130299999999999,-0.0006360000000000001,-0.037298000000000005,-0.098432,-0.32735,-5.4000000000000005e-05,0.097219,-0.33809,0.013332,-0.10914000000000001,-0.64153,0.042277999999999996,0.097559,-0.64545,0.046112
149,37.0,-0.003998,0.76053,-0.013893,-0.18320999999999998,0.49728999999999995,-0.021599,-0.24351,0.28722,-0.057460000000000004,0.15785,0.49113,-0.023106,0.2239,0.28605,-0.09281299999999999,-0.24886,0.14382,-0.19488,0.12993,0.39871,-0.26939,-0.078038,-0.0021,-0.037883999999999994,0.07130299999999999,-0.0006360000000000001,-0.037298000000000005,-0.098432,-0.32735,-5.4000000000000005e-05,0.097219,-0.33809,0.013332,-0.10914000000000001,-0.64153,0.042277999999999996,0.097559,-0.64545,0.046112
150,37.0,-0.003998,0.76053,-0.013893,-0.18320999999999998,0.49728999999999995,-0.021599,-0.24351,0.28722,-0.057460000000000004,0.15785,0.49113,-0.023106,0.2239,0.28605,-0.09281299999999999,-0.24886,0.14382,-0.19488,0.12993,0.39871,-0.26939,-0.078038,-0.0021,-0.037883999999999994,0.07130299999999999,-0.0006360000000000001,-0.037298000000000005,-0.098432,-0.32735,-5.4000000000000005e-05,0.097219,-0.33809,0.013332,-0.10914000000000001,-0.64153,0.042277999999999996,0.097559,-0.64545,0.046112
151,37.0,-0.003998,0.76053,-0.013893,-0.18320999999999998,0.49728999999999995,-0.021599,-0.24351,0.28722,-0.057460000000000004,0.15785,0.49113,-0.023106,0.2239,0.28605,-0.09281299999999999,-0.24886,0.14382,-0.19488,0.12993,0.39871,-0.26939,-0.078038,-0.0021,-0.037883999999999994,0.07130299999999999,-0.0006360000000000001,-0.037298000000000005,-0.098432,-0.32735,-5.4000000000000005e-05,0.097219,-0.33809,0.013332,-0.10914000000000001,-0.64153,0.042277999999999996,0.097559,-0.64545,0.046112
152,38.0,-0.004298,0.7608600000000001,-0.012869,-0.18293,0.49773,-0.021498,-0.24695,0.29679,-0.06467300000000001,0.15536,0.48893000000000003,-0.024736,0.22826,0.28836999999999996,-0.097661,-0.25501,0.16360999999999998,-0.21247,0.13622,0.40738,-0.27171,-0.078685,-0.002442,-0.037683,0.07083300000000001,-0.001284,-0.037291000000000005,-0.098554,-0.32721999999999996,-2.8999999999999997e-05,0.097083,-0.33808,0.013309,-0.10910999999999998,-0.64158,0.042242,0.097611,-0.64547,0.046125
153,38.0,-0.004298,0.7608600000000001,-0.012869,-0.18293,0.49773,-0.021498,-0.24695,0.29679,-0.06467300000000001,0.15536,0.48893000000000003,-0.024736,0.22826,0.28836999999999996,-0.097661,-0.25501,0.16360999999999998,-0.21247,0.13622,0.40738,-0.27171,-0.078685,-0.002442,-0.037683,0.07083300000000001,-0.001284,-0.037291000000000005,-0.098554,-0.32721999999999996,-2.8999999999999997e-05,0.097083,-0.33808,0.013309,-0.10910999999999998,-0.64158,0.042242,0.097611,-0.64547,0.046125
154,38.0,-0.004298,0.7608600000000001,-0.012869,-0.18293,0.49773,-0.021498,-0.24695,0.29679,-0.06467300000000001,0.15536,0.48893000000000003,-0.024736,0.22826,0.28836999999999996,-0.097661,-0.25501,0.16360999999999998,-0.21247,0.13622,0.40738,-0.27171,-0.078685,-0.002442,-0.037683,0.07083300000000001,-0.001284,-0.037291000000000005,-0.098554,-0.32721999999999996,-2.8999999999999997e-05,0.097083,-0.33808,0.013309,-0.10910999999999998,-0.64158,0.042242,0.097611,-0.64547,0.046125
155,38.0,-0.004298,0.7608600000000001,-0.012869,-0.18293,0.49773,-0.021498,-0.24695,0.29679,-0.06467300000000001,0.15536,0.48893000000000003,-0.024736,0.22826,0.28836999999999996,-0.097661,-0.25501,0.16360999999999998,-0.21247,0.13622,0.40738,-0.27171,-0.078685,-0.002442,-0.037683,0.07083300000000001,-0.001284,-0.037291000000000005,-0.098554,-0.32721999999999996,-2.8999999999999997e-05,0.097083,-0.33808,0.013309,-0.10910999999999998,-0.64158,0.042242,0.097611,-0.64547,0.046125
156,39.0,-0.00469,0.76131,-0.011549,-0.18262,0.49815,-0.021379,-0.25139,0.30695,-0.072742,0.15297,0.48686999999999997,-0.026378,0.23267,0.29428000000000004,-0.10507000000000001,-0.26168,0.19046,-0.23176,0.14274,0.41798,-0.27525,-0.079337,-0.002702,-0.037488,0.070341,-0.001831,-0.037295,-0.098733,-0.32698,-1.1e-05,0.096842,-0.3377,0.013197,-0.10907,-0.64175,0.042176,0.09767200000000001,-0.6455,0.046138
157,39.0,-0.00469,0.76131,-0.011549,-0.18262,0.49815,-0.021379,-0.25139,0.30695,-0.072742,0.15297,0.48686999999999997,-0.026378,0.23267,0.29428000000000004,-0.10507000000000001,-0.26168,0.19046,-0.23176,0.14274,0.41798,-0.27525,-0.079337,-0.002702,-0.037488,0.070341,-0.001831,-0.037295,-0.098733,-0.32698,-1.1e-05,0.096842,-0.3377,0.013197,-0.10907,-0.64175,0.042176,0.09767200000000001,-0.6455,0.046138
158,39.0,-0.00469,0.76131,-0.011549,-0.18262,0.49815,-0.021379,-0.25139,0.30695,-0.072742,0.15297,0.48686999999999997,-0.026378,0.23267,0.29428000000000004,-0.10507000000000001,-0.26168,0.19046,-0.23176,0.14274,0.41798,-0.27525,-0.079337,-0.002702,-0.037488,0.070341,-0.001831,-0.037295,-0.098733,-0.32698,-1.1e-05,0.096842,-0.3377,0.013197,-0.10907,-0.64175,0.042176,0.09767200000000001,-0.6455,0.046138
159,39.0,-0.00469,0.76131,-0.011549,-0.18262,0.49815,-0.021379,-0.25139,0.30695,-0.072742,0.15297,0.48686999999999997,-0.026378,0.23267,0.29428000000000004,-0.10507000000000001,-0.26168,0.19046,-0.23176,0.14274,0.41798,-0.27525,-0.079337,-0.002702,-0.037488,0.070341,-0.001831,-0.037295,-0.098733,-0.32698,-1.1e-05,0.096842,-0.3377,0.013197,-0.10907,-0.64175,0.042176,0.09767200000000001,-0.6455,0.046138
160,40.0,-0.005156,0.7618199999999999,-0.010077,-0.18229,0.49856999999999996,-0.021246,-0.25676,0.31826,-0.08451399999999999,0.15062,0.48481,-0.028018,0.2371,0.30222,-0.11325999999999999,-0.26992,0.2181,-0.25526,0.15045,0.43026000000000003,-0.2795,-0.07999400000000001,-0.0028940000000000003,-0.037251,0.06984800000000001,-0.002321,-0.037322,-0.098913,-0.32677,4.8e-05,0.096673,-0.33719,0.013061000000000001,-0.10903,-0.6420399999999999,0.042083999999999996,0.097716,-0.64548,0.046143
161,40.0,-0.005156,0.7618199999999999,-0.010077,-0.18229,0.49856999999999996,-0.021246,-0.25676,0.31826,-0.08451399999999999,0.15062,0.48481,-0.028018,0.2371,0.30222,-0.11325999999999999,-0.26992,0.2181,-0.25526,0.15045,0.43026000000000003,-0.2795,-0.07999400000000001,-0.0028940000000000003,-0.037251,0.06984800000000001,-0.002321,-0.037322,-0.098913,-0.32677,4.8e-05,0.096673,-0.33719,0.013061000000000001,-0.10903,-0.6420399999999999,0.042083999999999996,0.097716,-0.64548,0.046143
162,40.0,-0.005156,0.7618199999999999,-0.010077,-0.18229,0.49856999999999996,-0.021246,-0.25676,0.31826,-0.08451399999999999,0.15062,0.48481,-0.028018,0.2371,0.30222,-0.11325999999999999,-0.26992,0.2181,-0.25526,0.15045,0.43026000000000003,-0.2795,-0.07999400000000001,-0.0028940000000000003,-0.037251,0.06984800000000001,-0.002321,-0.037322,-0.098913,-0.32677,4.8e-05,0.096673,-0.33719,0.013061000000000001,-0.10903,-0.6420399999999999,0.042083999999999996,0.097716,-0.64548,0.046143
163,40.0,-0.005156,0.7618199999999999,-0.010077,-0.18229,0.49856999999999996,-0.021246,-0.25676,0.31826,-0.08451399999999999,0.15062,0.48481,-0.028018,0.2371,0.30222,-0.11325999999999999,-0.26992,0.2181,-0.25526,0.15045,0.43026000000000003,-0.2795,-0.07999400000000001,-0.0028940000000000003,-0.037251,0.06984800000000001,-0.002321,-0.037322,-0.098913,-0.32677,4.8e-05,0.096673,-0.33719,0.013061000000000001,-0.10903,-0.6420399999999999,0.042083999999999996,0.097716,-0.64548,0.046143
164,41.0,-0.00571,0.76239,-0.00845,-0.182,0.49912,-0.021096,-0.2638,0.33021999999999996,-0.096934,0.1483,0.48293,-0.029579,0.24208000000000002,0.31219,-0.12270999999999999,-0.27874,0.25206,-0.27753,0.1592,0.44383,-0.28398,-0.080652,-0.0029809999999999997,-0.036999000000000004,0.06935,-0.002709,-0.037355,-0.09907,-0.32655,0.00011,0.09653400000000001,-0.33678,0.012976,-0.10897000000000001,-0.64232,0.041988,0.09776,-0.64546,0.046155
165,41.0,-0.00571,0.76239,-0.00845,-0.182,0.49912,-0.021096,-0.2638,0.33021999999999996,-0.096934,0.1483,0.48293,-0.029579,0.24208000000000002,0.31219,-0.12270999999999999,-0.27874,0.25206,-0.27753,0.1592,0.44383,-0.28398,-0.080652,-0.0029809999999999997,-0.036999000000000004,0.06935,-0.002709,-0.037355,-0.09907,-0.32655,0.00011,0.09653400000000001,-0.33678,0.012976,-0.10897000000000001,-0.64232,0.041988,0.09776,-0.64546,0.046155
166,41.0,-0.00571,0.76239,-0.00845,-0.182,0.49912,-0.021096,-0.2638,0.33021999999999996,-0.096934,0.1483,0.48293,-0.029579,0.24208000000000002,0.31219,-0.12270999999999999,-0.27874,0.25206,-0.27753,0.1592,0.44383,-0.28398,-0.080652,-0.0029809999999999997,-0.036999000000000004,0.06935,-0.002709,-0.037355,-0.09907,-0.32655,0.00011,0.09653400000000001,-0.33678,0.012976,-0.10897000000000001,-0.64232,0.041988,0.09776,-0.64546,0.046155
167,41.0,-0.00571,0.76239,-0.00845,-0.182,0.49912,-0.021096,-0.2638,0.33021999999999996,-0.096934,0.1483,0.48293,-0.029579,0.24208000000000002,0.31219,-0.12270999999999999,-0.27874,0.25206,-0.27753,0.1592,0.44383,-0.28398,-0.080652,-0.0029809999999999997,-0.036999000000000004,0.06935,-0.002709,-0.037355,-0.09907,-0.32655,0.00011,0.09653400000000001,-0.33678,0.012976,-0.10897000000000001,-0.64232,0.041988,0.09776,-0.64546,0.046155
168,42.0,-0.006319,0.76298,-0.006722,-0.18174,0.49966000000000005,-0.021013,-0.27097,0.34181,-0.10829000000000001,0.14602,0.48127,-0.031138,0.24731999999999998,0.32404,-0.13302999999999998,-0.28731,0.28991,-0.29857,0.16865,0.46315,-0.28981999999999997,-0.081317,-0.0029809999999999997,-0.036779,0.068858,-0.003013,-0.037395,-0.099239,-0.32632,0.000173,0.096417,-0.33639,0.012884999999999999,-0.10894000000000001,-0.64262,0.041871,0.0978,-0.64546,0.046166000000000006
169,42.0,-0.006319,0.76298,-0.006722,-0.18174,0.49966000000000005,-0.021013,-0.27097,0.34181,-0.10829000000000001,0.14602,0.48127,-0.031138,0.24731999999999998,0.32404,-0.13302999999999998,-0.28731,0.28991,-0.29857,0.16865,0.46315,-0.28981999999999997,-0.081317,-0.0029809999999999997,-0.036779,0.068858,-0.003013,-0.037395,-0.099239,-0.32632,0.000173,0.096417,-0.33639,0.012884999999999999,-0.10894000000000001,-0.64262,0.041871,0.0978,-0.64546,0.046166000000000006
170,42.0,-0.006319,0.76298,-0.006722,-0.18174,0.49966000000000005,-0.021013,-0.27097,0.34181,-0.10829000000000001,0.14602,0.48127,-0.031138,0.24731999999999998,0.32404,-0.13302999999999998,-0.28731,0.28991,-0.29857,0.16865,0.46315,-0.28981999999999997,-0.081317,-0.0029809999999999997,-0.036779,0.068858,-0.003013,-0.037395,-0.099239,-0.32632,0.000173,0.096417,-0.33639,0.012884999999999999,-0.10894000000000001,-0.64262,0.041871,0.0978,-0.64546,0.046166000000000006
171,42.0,-0.006319,0.76298,-0.006722,-0.18174,0.49966000000000005,-0.021013,-0.27097,0.34181,-0.10829000000000001,0.14602,0.48127,-0.031138,0.24731999999999998,0.32404,-0.13302999999999998,-0.28731,0.28991,-0.29857,0.16865,0.46315,-0.28981999999999997,-0.081317,-0.0029809999999999997,-0.036779,0.068858,-0.003013,-0.037395,-0.099239,-0.32632,0.000173,0.096417,-0.33639,0.012884999999999999,-0.10894000000000001,-0.64262,0.041871,0.0978,-0.64546,0.046166000000000006
172,43.0,-0.006943,0.76359,-0.004975,-0.18158,0.5001899999999999,-0.020958,-0.2783,0.35328000000000004,-0.11902,0.14369,0.47973000000000005,-0.03266,0.25251999999999997,0.33916999999999997,-0.14407999999999999,-0.29431999999999997,0.32952,-0.31466,0.17812999999999998,0.48436,-0.2952,-0.081995,-0.0029809999999999997,-0.0366,0.068369,-0.0032170000000000002,-0.037426,-0.099414,-0.32605,0.00021899999999999998,0.096302,-0.33569,0.012765,-0.10890999999999999,-0.6429600000000001,0.041750999999999996,0.097841,-0.64546,0.046176
173,43.0,-0.006943,0.76359,-0.004975,-0.18158,0.5001899999999999,-0.020958,-0.2783,0.35328000000000004,-0.11902,0.14369,0.47973000000000005,-0.03266,0.25251999999999997,0.33916999999999997,-0.14407999999999999,-0.29431999999999997,0.32952,-0.31466,0.17812999999999998,0.48436,-0.2952,-0.081995,-0.0029809999999999997,-0.0366,0.068369,-0.0032170000000000002,-0.037426,-0.099414,-0.32605,0.00021899999999999998,0.096302,-0.33569,0.012765,-0.10890999999999999,-0.6429600000000001,0.041750999999999996,0.097841,-0.64546,0.046176
174,43.0,-0.006943,0.76359,-0.004975,-0.18158,0.5001899999999999,-0.020958,-0.2783,0.35328000000000004,-0.11902,0.14369,0.47973000000000005,-0.03266,0.25251999999999997,0.33916999999999997,-0.14407999999999999,-0.29431999999999997,0.32952,-0.31466,0.17812999999999998,0.48436,-0.2952,-0.081995,-0.0029809999999999997,-0.0366,0.068369,-0.0032170000000000002,-0.037426,-0.099414,-0.32605,0.00021899999999999998,0.096302,-0.33569,0.012765,-0.10890999999999999,-0.6429600000000001,0.041750999999999996,0.097841,-0.64546,0.046176
175,43.0,-0.006943,0.76359,-0.004975,-0.18158,0.5001899999999999,-0.020958,-0.2783,0.35328000000000004,-0.11902,0.14369,0.47973000000000005,-0.03266,0.25251999999999997,0.33916999999999997,-0.14407999999999999,-0.29431999999999997,0.32952,-0.31466,0.17812999999999998,0.48436,-0.2952,-0.081995,-0.0029809999999999997,-0.0366,0.068369,-0.0032170000000000002,-0.037426,-0.099414,-0.32605,0.00021899999999999998,0.096302,-0.33569,0.012765,-0.10890999999999999,-0.6429600000000001,0.041750999999999996,0.097841,-0.64546,0.046176
176,44.0,-0.007633,0.76423,-0.0031260000000000003,-0.18145,0.50076,-0.02096,-0.28663,0.36787,-0.1315,0.14369,0.47973000000000005,-0.03266,0.25731,0.35495,-0.15414,-0.30155,0.3721,-0.32899,0.18742999999999999,0.5070600000000001,-0.299,-0.082512,-0.0029809999999999997,-0.036513,0.068027,-0.0032170000000000002,-0.03744,-0.099614,-0.32581,0.000248,0.09618600000000001,-0.33502,0.012636,-0.10885999999999998,-0.64332,0.041622,0.097888,-0.64545,0.046178
177,44.0,-0.007633,0.76423,-0.0031260000000000003,-0.18145,0.50076,-0.02096,-0.28663,0.36787,-0.1315,0.14369,0.47973000000000005,-0.03266,0.25731,0.35495,-0.15414,-0.30155,0.3721,-0.32899,0.18742999999999999,0.5070600000000001,-0.299,-0.082512,-0.0029809999999999997,-0.036513,0.068027,-0.0032170000000000002,-0.03744,-0.099614,-0.32581,0.000248,0.09618600000000001,-0.33502,0.012636,-0.10885999999999998,-0.64332,0.041622,0.097888,-0.64545,0.046178
178,44.0,-0.007633,0.76423,-0.0031260000000000003,-0.18145,0.50076,-0.02096,-0.28663,0.36787,-0.1315,0.14369,0.47973000000000005,-0.03266,0.25731,0.35495,-0.15414,-0.30155,0.3721,-0.32899,0.18742999999999999,0.5070600000000001,-0.299,-0.082512,-0.0029809999999999997,-0.036513,0.068027,-0.0032170000000000002,-0.03744,-0.099614,-0.32581,0.000248,0.09618600000000001,-0.33502,0.012636,-0.10885999999999998,-0.64332,0.041622,0.097888,-0.64545,0.046178
179,44.0,-0.007633,0.76423,-0.0031260000000000003,-0.18145,0.50076,-0.02096,-0.28663,0.36787,-0.1315,0.14369,0.47973000000000005,-0.03266,0.25731,0.35495,-0.15414,-0.30155,0.3721,-0.32899,0.18742999999999999,0.5070600000000001,-0.299,-0.082512,-0.0029809999999999997,-0.036513,0.068027,-0.0032170000000000002,-0.03744,-0.099614,-0.32581,0.000248,0.09618600000000001,-0.33502,0.012636,-0.10885999999999998,-0.64332,0.041622,0.097888,-0.64545,0.046178
180,45.0,-0.008331999999999999,0.76485,-0.0013650000000000001,-0.18137999999999999,0.50136,-0.020961,-0.29484,0.38251999999999997,-0.1438,0.14369,0.47973000000000005,-0.03266,0.26232,0.37325,-0.16435999999999998,-0.3075,0.41411000000000003,-0.33910999999999997,0.19649,0.53093,-0.30186,-0.082876,-0.002954,-0.036472000000000004,0.067855,-0.0032170000000000002,-0.037465,-0.09980399999999999,-0.32561,0.000283,0.096073,-0.33436,0.012509000000000001,-0.10879000000000001,-0.64368,0.041481,0.097947,-0.64548,0.046187
181,45.0,-0.008331999999999999,0.76485,-0.0013650000000000001,-0.18137999999999999,0.50136,-0.020961,-0.29484,0.38251999999999997,-0.1438,0.14369,0.47973000000000005,-0.03266,0.26232,0.37325,-0.16435999999999998,-0.3075,0.41411000000000003,-0.33910999999999997,0.19649,0.53093,-0.30186,-0.082876,-0.002954,-0.036472000000000004,0.067855,-0.0032170000000000002,-0.037465,-0.09980399999999999,-0.32561,0.000283,0.096073,-0.33436,0.012509000000000001,-0.10879000000000001,-0.64368,0.041481,0.097947,-0.64548,0.046187
182,45.0,-0.008331999999999999,0.76485,-0.0013650000000000001,-0.18137999999999999,0.50136,-0.020961,-0.29484,0.38251999999999997,-0.1438,0.14369,0.47973000000000005,-0.03266,0.26232,0.37325,-0.16435999999999998,-0.3075,0.41411000000000003,-0.33910999999999997,0.19649,0.53093,-0.30186,-0.082876,-0.002954,-0.036472000000000004,0.067855,-0.0032170000000000002,-0.037465,-0.09980399999999999,-0.32561,0.000283,0.096073,-0.33436,0.012509000000000001,-0.10879000000000001,-0.64368,0.041481,0.097947,-0.64548,0.046187
183,45.0,-0.008331999999999999,0.76485,-0.0013650000000000001,-0.18137999999999999,0.50136,-0.020961,-0.29484,0.38251999999999997,-0.1438,0.14369,0.47973000000000005,-0.03266,0.26232,0.37325,-0.16435999999999998,-0.3075,0.41411000000000003,-0.33910999999999997,0.19649,0.53093,-0.30186,-0.082876,-0.002954,-0.036472000000000004,0.067855,-0.0032170000000000002,-0.037465,-0.09980399999999999,-0.32561,0.000283,0.096073,-0.33436,0.012509000000000001,-0.10879000000000001,-0.64368,0.041481,0.097947,-0.64548,0.046187
184,46.0,-0.009061,0.76547,0.000352,-0.18137999999999999,0.5020600000000001,-0.020965,-0.30268,0.39892,-0.15517999999999998,0.14369,0.47973000000000005,-0.03266,0.26738,0.39404,-0.17390999999999998,-0.31351999999999997,0.45992,-0.3473,0.20581,0.5574100000000001,-0.304,-0.083136,-0.002826,-0.036468,0.06769800000000001,-0.0032170000000000002,-0.037495,-0.10002,-0.32541,0.000286,0.09595,-0.33371999999999996,0.012395999999999999,-0.10870999999999999,-0.64408,0.041287,0.097983,-0.64548,0.046189999999999995
185,46.0,-0.009061,0.76547,0.000352,-0.18137999999999999,0.5020600000000001,-0.020965,-0.30268,0.39892,-0.15517999999999998,0.14369,0.47973000000000005,-0.03266,0.26738,0.39404,-0.17390999999999998,-0.31351999999999997,0.45992,-0.3473,0.20581,0.5574100000000001,-0.304,-0.083136,-0.002826,-0.036468,0.06769800000000001,-0.0032170000000000002,-0.037495,-0.10002,-0.32541,0.000286,0.09595,-0.33371999999999996,0.012395999999999999,-0.10870999999999999,-0.64408,0.041287,0.097983,-0.64548,0.046189999999999995
186,46.0,-0.009061,0.76547,0.000352,-0.18137999999999999,0.5020600000000001,-0.020965,-0.30268,0.39892,-0.15517999999999998,0.14369,0.47973000000000005,-0.03266,0.26738,0.39404,-0.17390999999999998,-0.31351999999999997,0.45992,-0.3473,0.20581,0.5574100000000001,-0.304,-0.083136,-0.002826,-0.036468,0.06769800000000001,-0.0032170000000000002,-0.037495,-0.10002,-0.32541,0.000286,0.09595,-0.33371999999999996,0.012395999999999999,-0.10870999999999999,-0.64408,0.041287,0.097983,-0.64548,0.046189999999999995
187,46.0,-0.009061,0.76547,0.000352,-0.18137999999999999,0.5020600000000001,-0.020965,-0.30268,0.39892,-0.15517999999999998,0.14369,0.47973000000000005,-0.03266,0.26738,0.39404,-0.17390999999999998,-0.31351999999999997,0.45992,-0.3473,0.20581,0.5574100000000001,-0.304,-0.083136,-0.002826,-0.036468,0.06769800000000001,-0.0032170000000000002,-0.037495,-0.10002,-0.32541,0.000286,0.09595,-0.33371999999999996,0.012395999999999999,-0.10870999999999999,-0.64408,0.041287,0.097983,-0.64548,0.046189999999999995
188,47.0,-0.009788,0.76598,0.001861,-0.18137999999999999,0.50295,-0.021016,-0.31090999999999996,0.41655,-0.16441,0.14388,0.48378000000000004,-0.031639,0.27226999999999996,0.41523000000000004,-0.18202000000000002,-0.31968,0.5076,-0.35196,0.21428000000000003,0.58316,-0.30457,-0.08338200000000001,-0.0022890000000000002,-0.036463999999999996,0.067517,-0.002853,-0.037527,-0.10019,-0.32526,0.00028900000000000003,0.09583799999999999,-0.33334,0.012297,-0.10862999999999999,-0.6445,0.041058,0.097995,-0.64549,0.046189999999999995
189,47.0,-0.009788,0.76598,0.001861,-0.18137999999999999,0.50295,-0.021016,-0.31090999999999996,0.41655,-0.16441,0.14388,0.48378000000000004,-0.031639,0.27226999999999996,0.41523000000000004,-0.18202000000000002,-0.31968,0.5076,-0.35196,0.21428000000000003,0.58316,-0.30457,-0.08338200000000001,-0.0022890000000000002,-0.036463999999999996,0.067517,-0.002853,-0.037527,-0.10019,-0.32526,0.00028900000000000003,0.09583799999999999,-0.33334,0.012297,-0.10862999999999999,-0.6445,0.041058,0.097995,-0.64549,0.046189999999999995
190,47.0,-0.009788,0.76598,0.001861,-0.18137999999999999,0.50295,-0.021016,-0.31090999999999996,0.41655,-0.16441,0.14388,0.48378000000000004,-0.031639,0.27226999999999996,0.41523000000000004,-0.18202000000000002,-0.31968,0.5076,-0.35196,0.21428000000000003,0.58316,-0.30457,-0.08338200000000001,-0.0022890000000000002,-0.036463999999999996,0.067517,-0.002853,-0.037527,-0.10019,-0.32526,0.00028900000000000003,0.09583799999999999,-0.33334,0.012297,-0.10862999999999999,-0.6445,0.041058,0.097995,-0.64549,0.046189999999999995
191,47.0,-0.009788,0.76598,0.001861,-0.18137999999999999,0.50295,-0.021016,-0.31090999999999996,0.41655,-0.16441,0.14388,0.48378000000000004,-0.031639,0.27226999999999996,0.41523000000000004,-0.18202000000000002,-0.31968,0.5076,-0.35196,0.21428000000000003,0.58316,-0.30457,-0.08338200000000001,-0.0022890000000000002,-0.036463999999999996,0.067517,-0.002853,-0.037527,-0.10019,-0.32526,0.00028900000000000003,0.09583799999999999,-0.33334,0.012297,-0.10862999999999999,-0.6445,0.041058,0.097995,-0.64549,0.046189999999999995
192,48.0,-0.010475,0.76637,0.003123,-0.18134,0.50412,-0.021125,-0.31839,0.43587,-0.17282,0.14565999999999998,0.48825,-0.030142000000000002,0.27769,0.43506999999999996,-0.18750999999999998,-0.32527,0.55101,-0.35291999999999996,0.22321999999999997,0.60953,-0.30471,-0.083646,-0.00128,-0.036468,0.067328,-0.001843,-0.037557,-0.10032,-0.32521,0.00028199999999999997,0.0958,-0.33326999999999996,0.012221,-0.10855,-0.64474,0.040835,0.097995,-0.6455,0.046189999999999995
193,48.0,-0.010475,0.76637,0.003123,-0.18134,0.50412,-0.021125,-0.31839,0.43587,-0.17282,0.14565999999999998,0.48825,-0.030142000000000002,0.27769,0.43506999999999996,-0.18750999999999998,-0.32527,0.55101,-0.35291999999999996,0.22321999999999997,0.60953,-0.30471,-0.083646,-0.00128,-0.036468,0.067328,-0.001843,-0.037557,-0.10032,-0.32521,0.00028199999999999997,0.0958,-0.33326999999999996,0.012221,-0.10855,-0.64474,0.040835,0.097995,-0.6455,0.046189999999999995
194,48.0,-0.010475,0.76637,0.003123,-0.18134,0.50412,-0.021125,-0.31839,0.43587,-0.17282,0.14565999999999998,0.48825,-0.030142000000000002,0.27769,0.43506999999999996,-0.18750999999999998,-0.32527,0.55101,-0.35291999999999996,0.22321999999999997,0.60953,-0.30471,-0.083646,-0.00128,-0.036468,0.067328,-0.001843,-0.037557,-0.10032,-0.32521,0.00028199999999999997,0.0958,-0.33326999999999996,0.012221,-0.10855,-0.64474,0.040835,0.097995,-0.6455,0.046189999999999995
195,48.0,-0.010475,0.76637,0.003123,-0.18134,0.50412,-0.021125,-0.31839,0.43587,-0.17282,0.14565999999999998,0.48825,-0.030142000000000002,0.27769,0.43506999999999996,-0.18750999999999998,-0.32527,0.55101,-0.35291999999999996,0.22321999999999997,0.60953,-0.30471,-0.083646,-0.00128,-0.036468,0.067328,-0.001843,-0.037557,-0.10032,-0.32521,0.00028199999999999997,0.0958,-0.33326999999999996,0.012221,-0.10855,-0.64474,0.040835,0.097995,-0.6455,0.046189999999999995
196,49.0,-0.011131,0.76674,0.004262,-0.1813,0.50573,-0.021217,-0.3247,0.4572,-0.1771,0.14612999999999998,0.49016000000000004,-0.029792000000000003,0.28307,0.45413000000000003,-0.19143,-0.32896,0.59673,-0.35286,0.23151,0.63532,-0.30484,-0.083936,-4.3e-05,-0.036494,0.067115,-0.0006490000000000001,-0.037555,-0.10046000000000001,-0.32515,0.000277,0.09575299999999999,-0.33311,0.012145,-0.10847000000000001,-0.64483,0.040639999999999996,0.097999,-0.6455,0.046189999999999995
197,49.0,-0.011131,0.76674,0.004262,-0.1813,0.50573,-0.021217,-0.3247,0.4572,-0.1771,0.14612999999999998,0.49016000000000004,-0.029792000000000003,0.28307,0.45413000000000003,-0.19143,-0.32896,0.59673,-0.35286,0.23151,0.63532,-0.30484,-0.083936,-4.3e-05,-0.036494,0.067115,-0.0006490000000000001,-0.037555,-0.10046000000000001,-0.32515,0.000277,0.09575299999999999,-0.33311,0.012145,-0.10847000000000001,-0.64483,0.040639999999999996,0.097999,-0.6455,0.046189999999999995
