,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
512,128.0,-0.013563999999999998,0.54615,0.033076,-0.15729,0.34868000000000005,0.0048649999999999995,-0.27331,0.5582,-0.10173,0.14599,0.34909,0.023005,0.26783,0.5492,-0.066116,-0.33789,0.78869,-0.1627,0.29572,0.7357199999999999,-0.1213,-0.073919,-0.14365999999999998,0.095926,0.084766,-0.13716,0.10357000000000001,-0.11517000000000001,-0.37108,-0.11746,0.14493,-0.3614,-0.097815,-0.10277,-0.69147,-0.010918,0.10299000000000001,-0.68366,0.006962
513,128.0,-0.013563999999999998,0.54615,0.033076,-0.15729,0.34868000000000005,0.0048649999999999995,-0.27331,0.5582,-0.10173,0.14599,0.34909,0.023005,0.26783,0.5492,-0.066116,-0.33789,0.78869,-0.1627,0.29572,0.7357199999999999,-0.1213,-0.073919,-0.14365999999999998,0.095926,0.084766,-0.13716,0.10357000000000001,-0.11517000000000001,-0.37108,-0.11746,0.14493,-0.3614,-0.097815,-0.10277,-0.69147,-0.010918,0.10299000000000001,-0.68366,0.006962
514,128.0,-0.013563999999999998,0.54615,0.033076,-0.15729,0.34868000000000005,0.0048649999999999995,-0.27331,0.5582,-0.10173,0.14599,0.34909,0.023005,0.26783,0.5492,-0.066116,-0.33789,0.78869,-0.1627,0.29572,0.7357199999999999,-0.1213,-0.073919,-0.14365999999999998,0.095926,0.084766,-0.13716,0.10357000000000001,-0.11517000000000001,-0.37108,-0.11746,0.14493,-0.3614,-0.097815,-0.10277,-0.69147,-0.010918,0.10299000000000001,-0.68366,0.006962
515,128.0,-0.013563999999999998,0.54615,0.033076,-0.15729,0.34868000000000005,0.0048649999999999995,-0.27331,0.5582,-0.10173,0.14599,0.34909,0.023005,0.26783,0.5492,-0.066116,-0.33789,0.78869,-0.1627,0.29572,0.7357199999999999,-0.1213,-0.073919,-0.14365999999999998,0.095926,0.084766,-0.13716,0.10357000000000001,-0.11517000000000001,-0.37108,-0.11746,0.14493,-0.3614,-0.097815,-0.10277,-0.69147,-0.010918,0.10299000000000001,-0.68366,0.006962
516,129.0,-0.013568,0.52798,0.033139,-0.15602,0.3283,0.0049380000000000005,-0.27158000000000004,0.53864,-0.10114,0.1452,0.32961,0.022854,0.26738,0.5312600000000001,-0.067058,-0.33623000000000003,0.77195,-0.16359,0.29525,0.71785,-0.12370999999999999,-0.073773,-0.16207,0.1049,0.084935,-0.15552,0.11254000000000002,-0.11564,-0.37404,-0.12377,0.14703,-0.36462,-0.1057,-0.10231,-0.6924899999999999,-0.011517,0.10285,-0.68481,0.005417
517,129.0,-0.013568,0.52798,0.033139,-0.15602,0.3283,0.0049380000000000005,-0.27158000000000004,0.53864,-0.10114,0.1452,0.32961,0.022854,0.26738,0.5312600000000001,-0.067058,-0.33623000000000003,0.77195,-0.16359,0.29525,0.71785,-0.12370999999999999,-0.073773,-0.16207,0.1049,0.084935,-0.15552,0.11254000000000002,-0.11564,-0.37404,-0.12377,0.14703,-0.36462,-0.1057,-0.10231,-0.6924899999999999,-0.011517,0.10285,-0.68481,0.005417
518,129.0,-0.013568,0.52798,0.033139,-0.15602,0.3283,0.0049380000000000005,-0.27158000000000004,0.53864,-0.10114,0.1452,0.32961,0.022854,0.26738,0.5312600000000001,-0.067058,-0.33623000000000003,0.77195,-0.16359,0.29525,0.71785,-0.12370999999999999,-0.073773,-0.16207,0.1049,0.084935,-0.15552,0.11254000000000002,-0.11564,-0.37404,-0.12377,0.14703,-0.36462,-0.1057,-0.10231,-0.6924899999999999,-0.011517,0.10285,-0.68481,0.005417
519,129.0,-0.013568,0.52798,0.033139,-0.15602,0.3283,0.0049380000000000005,-0.27158000000000004,0.53864,-0.10114,0.1452,0.32961,0.022854,0.26738,0.5312600000000001,-0.067058,-0.33623000000000003,0.77195,-0.16359,0.29525,0.71785,-0.12370999999999999,-0.073773,-0.16207,0.1049,0.084935,-0.15552,0.11254000000000002,-0.11564,-0.37404,-0.12377,0.14703,-0.36462,-0.1057,-0.10231,-0.6924899999999999,-0.011517,0.10285,-0.68481,0.005417
520,130.0,-0.013569,0.50961,0.033138,-0.15485,0.30848000000000003,0.005006,-0.27009,0.5174,-0.10057999999999999,0.1442,0.30962,0.022705,0.26686,0.51383,-0.06804,-0.33478,0.75161,-0.16442,0.29475999999999997,0.7004100000000001,-0.12648,-0.073546,-0.18081,0.11356,0.085289,-0.1741,0.12122999999999999,-0.11612,-0.37740999999999997,-0.13005,0.14892,-0.36776,-0.11360999999999999,-0.10191,-0.69338,-0.011942,0.1027,-0.68584,0.003901
521,130.0,-0.013569,0.50961,0.033138,-0.15485,0.30848000000000003,0.005006,-0.27009,0.5174,-0.10057999999999999,0.1442,0.30962,0.022705,0.26686,0.51383,-0.06804,-0.33478,0.75161,-0.16442,0.29475999999999997,0.7004100000000001,-0.12648,-0.073546,-0.18081,0.11356,0.085289,-0.1741,0.12122999999999999,-0.11612,-0.37740999999999997,-0.13005,0.14892,-0.36776,-0.11360999999999999,-0.10191,-0.69338,-0.011942,0.1027,-0.68584,0.003901
522,130.0,-0.013569,0.50961,0.033138,-0.15485,0.30848000000000003,0.005006,-0.27009,0.5174,-0.10057999999999999,0.1442,0.30962,0.022705,0.26686,0.51383,-0.06804,-0.33478,0.75161,-0.16442,0.29475999999999997,0.7004100000000001,-0.12648,-0.073546,-0.18081,0.11356,0.085289,-0.1741,0.12122999999999999,-0.11612,-0.37740999999999997,-0.13005,0.14892,-0.36776,-0.11360999999999999,-0.10191,-0.69338,-0.011942,0.1027,-0.68584,0.003901
523,130.0,-0.013569,0.50961,0.033138,-0.15485,0.30848000000000003,0.005006,-0.27009,0.5174,-0.10057999999999999,0.1442,0.30962,0.022705,0.26686,0.51383,-0.06804,-0.33478,0.75161,-0.16442,0.29475999999999997,0.7004100000000001,-0.12648,-0.073546,-0.18081,0.11356,0.085289,-0.1741,0.12122999999999999,-0.11612,-0.37740999999999997,-0.13005,0.14892,-0.36776,-0.11360999999999999,-0.10191,-0.69338,-0.011942,0.1027,-0.68584,0.003901
524,131.0,-0.013734999999999999,0.49145,0.032963,-0.15372,0.28906,0.005072,-0.2686,0.49763999999999997,-0.099844,0.14319,0.29103,0.02259,0.26628,0.49605,-0.069326,-0.33341,0.73169,-0.1656,0.29405,0.6825899999999999,-0.12892,-0.073189,-0.19945,0.12205,0.085575,-0.19232,0.1297,-0.11659000000000001,-0.38034,-0.13616,0.1506,-0.37083,-0.12129000000000001,-0.10152,-0.69425,-0.01226,0.10252,-0.68672,0.0024809999999999997
525,131.0,-0.013734999999999999,0.49145,0.032963,-0.15372,0.28906,0.005072,-0.2686,0.49763999999999997,-0.099844,0.14319,0.29103,0.02259,0.26628,0.49605,-0.069326,-0.33341,0.73169,-0.1656,0.29405,0.6825899999999999,-0.12892,-0.073189,-0.19945,0.12205,0.085575,-0.19232,0.1297,-0.11659000000000001,-0.38034,-0.13616,0.1506,-0.37083,-0.12129000000000001,-0.10152,-0.69425,-0.01226,0.10252,-0.68672,0.0024809999999999997
526,131.0,-0.013734999999999999,0.49145,0.032963,-0.15372,0.28906,0.005072,-0.2686,0.49763999999999997,-0.099844,0.14319,0.29103,0.02259,0.26628,0.49605,-0.069326,-0.33341,0.73169,-0.1656,0.29405,0.6825899999999999,-0.12892,-0.073189,-0.19945,0.12205,0.085575,-0.19232,0.1297,-0.11659000000000001,-0.38034,-0.13616,0.1506,-0.37083,-0.12129000000000001,-0.10152,-0.69425,-0.01226,0.10252,-0.68672,0.0024809999999999997
527,131.0,-0.013734999999999999,0.49145,0.032963,-0.15372,0.28906,0.005072,-0.2686,0.49763999999999997,-0.099844,0.14319,0.29103,0.02259,0.26628,0.49605,-0.069326,-0.33341,0.73169,-0.1656,0.29405,0.6825899999999999,-0.12892,-0.073189,-0.19945,0.12205,0.085575,-0.19232,0.1297,-0.11659000000000001,-0.38034,-0.13616,0.1506,-0.37083,-0.12129000000000001,-0.10152,-0.69425,-0.01226,0.10252,-0.68672,0.0024809999999999997
528,132.0,-0.013991,0.47268999999999994,0.032604,-0.15259,0.26803,0.004912,-0.26719,0.47712,-0.099275,0.14212,0.2707,0.022146000000000002,0.26564,0.47781,-0.07032000000000001,-0.33200999999999997,0.7106899999999999,-0.16692,0.29318,0.66398,-0.13136,-0.073173,-0.21866,0.13030999999999998,0.085566,-0.2115,0.13798,-0.1171,-0.38313,-0.14222,0.15224000000000001,-0.37354,-0.12872999999999998,-0.10117000000000001,-0.69504,-0.012476000000000001,0.10247,-0.6875600000000001,0.001163
529,132.0,-0.013991,0.47268999999999994,0.032604,-0.15259,0.26803,0.004912,-0.26719,0.47712,-0.099275,0.14212,0.2707,0.022146000000000002,0.26564,0.47781,-0.07032000000000001,-0.33200999999999997,0.7106899999999999,-0.16692,0.29318,0.66398,-0.13136,-0.073173,-0.21866,0.13030999999999998,0.085566,-0.2115,0.13798,-0.1171,-0.38313,-0.14222,0.15224000000000001,-0.37354,-0.12872999999999998,-0.10117000000000001,-0.69504,-0.012476000000000001,0.10247,-0.6875600000000001,0.001163
530,132.0,-0.013991,0.47268999999999994,0.032604,-0.15259,0.26803,0.004912,-0.26719,0.47712,-0.099275,0.14212,0.2707,0.022146000000000002,0.26564,0.47781,-0.07032000000000001,-0.33200999999999997,0.7106899999999999,-0.16692,0.29318,0.66398,-0.13136,-0.073173,-0.21866,0.13030999999999998,0.085566,-0.2115,0.13798,-0.1171,-0.38313,-0.14222,0.15224000000000001,-0.37354,-0.12872999999999998,-0.10117000000000001,-0.69504,-0.012476000000000001,0.10247,-0.6875600000000001,0.001163
531,132.0,-0.013991,0.47268999999999994,0.032604,-0.15259,0.26803,0.004912,-0.26719,0.47712,-0.099275,0.14212,0.2707,0.022146000000000002,0.26564,0.47781,-0.07032000000000001,-0.33200999999999997,0.7106899999999999,-0.16692,0.29318,0.66398,-0.13136,-0.073173,-0.21866,0.13030999999999998,0.085566,-0.2115,0.13798,-0.1171,-0.38313,-0.14222,0.15224000000000001,-0.37354,-0.12872999999999998,-0.10117000000000001,-0.69504,-0.012476000000000001,0.10247,-0.6875600000000001,0.001163
532,133.0,-0.014275999999999999,0.45391000000000004,0.032174,-0.15136,0.24627,0.004696,-0.26582,0.45314,-0.098609,0.14123,0.25111999999999995,0.021979,0.26495,0.45853999999999995,-0.07144099999999999,-0.33055,0.6864,-0.16825,0.29212,0.64451,-0.13382,-0.072965,-0.23819,0.13818,0.085676,-0.23088000000000003,0.14608,-0.11775,-0.38552,-0.14822000000000002,0.1538,-0.37540999999999997,-0.13616,-0.10087,-0.6957800000000001,-0.012656,0.10238,-0.68863,-0.000942
533,133.0,-0.014275999999999999,0.45391000000000004,0.032174,-0.15136,0.24627,0.004696,-0.26582,0.45314,-0.098609,0.14123,0.25111999999999995,0.021979,0.26495,0.45853999999999995,-0.07144099999999999,-0.33055,0.6864,-0.16825,0.29212,0.64451,-0.13382,-0.072965,-0.23819,0.13818,0.085676,-0.23088000000000003,0.14608,-0.11775,-0.38552,-0.14822000000000002,0.1538,-0.37540999999999997,-0.13616,-0.10087,-0.6957800000000001,-0.012656,0.10238,-0.68863,-0.000942
534,133.0,-0.014275999999999999,0.45391000000000004,0.032174,-0.15136,0.24627,0.004696,-0.26582,0.45314,-0.098609,0.14123,0.25111999999999995,0.021979,0.26495,0.45853999999999995,-0.07144099999999999,-0.33055,0.6864,-0.16825,0.29212,0.64451,-0.13382,-0.072965,-0.23819,0.13818,0.085676,-0.23088000000000003,0.14608,-0.11775,-0.38552,-0.14822000000000002,0.1538,-0.37540999999999997,-0.13616,-0.10087,-0.6957800000000001,-0.012656,0.10238,-0.68863,-0.000942
535,133.0,-0.014275999999999999,0.45391000000000004,0.032174,-0.15136,0.24627,0.004696,-0.26582,0.45314,-0.098609,0.14123,0.25111999999999995,0.021979,0.26495,0.45853999999999995,-0.07144099999999999,-0.33055,0.6864,-0.16825,0.29212,0.64451,-0.13382,-0.072965,-0.23819,0.13818,0.085676,-0.23088000000000003,0.14608,-0.11775,-0.38552,-0.14822000000000002,0.1538,-0.37540999999999997,-0.13616,-0.10087,-0.6957800000000001,-0.012656,0.10238,-0.68863,-0.000942
536,134.0,-0.014572,0.43449,0.031718,-0.15033,0.22979000000000002,0.004278,-0.26513000000000003,0.43293999999999994,-0.098633,0.14032999999999998,0.23239,0.021445,0.26419000000000004,0.44088999999999995,-0.072701,-0.33002,0.66525,-0.16915,0.29098,0.62647,-0.13612,-0.072701,-0.25483,0.14103,0.085988,-0.24805,0.14883,-0.11852,-0.38727,-0.15402000000000002,0.15487,-0.37686,-0.14311,-0.10057999999999999,-0.69647,-0.012754000000000001,0.10223,-0.6896899999999999,-0.003025
537,134.0,-0.014572,0.43449,0.031718,-0.15033,0.22979000000000002,0.004278,-0.26513000000000003,0.43293999999999994,-0.098633,0.14032999999999998,0.23239,0.021445,0.26419000000000004,0.44088999999999995,-0.072701,-0.33002,0.66525,-0.16915,0.29098,0.62647,-0.13612,-0.072701,-0.25483,0.14103,0.085988,-0.24805,0.14883,-0.11852,-0.38727,-0.15402000000000002,0.15487,-0.37686,-0.14311,-0.10057999999999999,-0.69647,-0.012754000000000001,0.10223,-0.6896899999999999,-0.003025
538,134.0,-0.014572,0.43449,0.031718,-0.15033,0.22979000000000002,0.004278,-0.26513000000000003,0.43293999999999994,-0.098633,0.14032999999999998,0.23239,0.021445,0.26419000000000004,0.44088999999999995,-0.072701,-0.33002,0.66525,-0.16915,0.29098,0.62647,-0.13612,-0.072701,-0.25483,0.14103,0.085988,-0.24805,0.14883,-0.11852,-0.38727,-0.15402000000000002,0.15487,-0.37686,-0.14311,-0.10057999999999999,-0.69647,-0.012754000000000001,0.10223,-0.6896899999999999,-0.003025
539,134.0,-0.014572,0.43449,0.031718,-0.15033,0.22979000000000002,0.004278,-0.26513000000000003,0.43293999999999994,-0.098633,0.14032999999999998,0.23239,0.021445,0.26419000000000004,0.44088999999999995,-0.072701,-0.33002,0.66525,-0.16915,0.29098,0.62647,-0.13612,-0.072701,-0.25483,0.14103,0.085988,-0.24805,0.14883,-0.11852,-0.38727,-0.15402000000000002,0.15487,-0.37686,-0.14311,-0.10057999999999999,-0.69647,-0.012754000000000001,0.10223,-0.6896899999999999,-0.003025
540,135.0,-0.014863,0.41546000000000005,0.031353,-0.14992,0.2149,0.003858,-0.26474000000000003,0.41417,-0.098614,0.13968,0.21828000000000003,0.020784999999999998,0.26353000000000004,0.42346000000000006,-0.073865,-0.32949,0.64454,-0.16982,0.28986999999999996,0.60943,-0.13815,-0.072531,-0.26979000000000003,0.14262,0.086148,-0.2629,0.1501,-0.11905,-0.38856,-0.157,0.15507,-0.37778,-0.14659,-0.10029,-0.69715,-0.012811000000000001,0.10187,-0.69082,-0.005072
541,135.0,-0.014863,0.41546000000000005,0.031353,-0.14992,0.2149,0.003858,-0.26474000000000003,0.41417,-0.098614,0.13968,0.21828000000000003,0.020784999999999998,0.26353000000000004,0.42346000000000006,-0.073865,-0.32949,0.64454,-0.16982,0.28986999999999996,0.60943,-0.13815,-0.072531,-0.26979000000000003,0.14262,0.086148,-0.2629,0.1501,-0.11905,-0.38856,-0.157,0.15507,-0.37778,-0.14659,-0.10029,-0.69715,-0.012811000000000001,0.10187,-0.69082,-0.005072
542,135.0,-0.014863,0.41546000000000005,0.031353,-0.14992,0.2149,0.003858,-0.26474000000000003,0.41417,-0.098614,0.13968,0.21828000000000003,0.020784999999999998,0.26353000000000004,0.42346000000000006,-0.073865,-0.32949,0.64454,-0.16982,0.28986999999999996,0.60943,-0.13815,-0.072531,-0.26979000000000003,0.14262,0.086148,-0.2629,0.1501,-0.11905,-0.38856,-0.157,0.15507,-0.37778,-0.14659,-0.10029,-0.69715,-0.012811000000000001,0.10187,-0.69082,-0.005072
543,135.0,-0.014863,0.41546000000000005,0.031353,-0.14992,0.2149,0.003858,-0.26474000000000003,0.41417,-0.098614,0.13968,0.21828000000000003,0.020784999999999998,0.26353000000000004,0.42346000000000006,-0.073865,-0.32949,0.64454,-0.16982,0.28986999999999996,0.60943,-0.13815,-0.072531,-0.26979000000000003,0.14262,0.086148,-0.2629,0.1501,-0.11905,-0.38856,-0.157,0.15507,-0.37778,-0.14659,-0.10029,-0.69715,-0.012811000000000001,0.10187,-0.69082,-0.005072
544,136.0,-0.015207,0.3956,0.030989,-0.14975,0.19485999999999998,0.003397,-0.26446,0.39491,-0.098598,0.13909000000000002,0.19841,0.020119,0.26271,0.40355,-0.074726,-0.32898,0.6245,-0.17042000000000002,0.28858,0.59319,-0.14,-0.072609,-0.28784,0.14397000000000001,0.08609800000000001,-0.28078000000000003,0.15095999999999998,-0.11967,-0.38935,-0.16025999999999999,0.15528,-0.37855,-0.15028,-0.10007,-0.69782,-0.012837000000000001,0.10142999999999999,-0.69184,-0.006959999999999999
545,136.0,-0.015207,0.3956,0.030989,-0.14975,0.19485999999999998,0.003397,-0.26446,0.39491,-0.098598,0.13909000000000002,0.19841,0.020119,0.26271,0.40355,-0.074726,-0.32898,0.6245,-0.17042000000000002,0.28858,0.59319,-0.14,-0.072609,-0.28784,0.14397000000000001,0.08609800000000001,-0.28078000000000003,0.15095999999999998,-0.11967,-0.38935,-0.16025999999999999,0.15528,-0.37855,-0.15028,-0.10007,-0.69782,-0.012837000000000001,0.10142999999999999,-0.69184,-0.006959999999999999
546,136.0,-0.015207,0.3956,0.030989,-0.14975,0.19485999999999998,0.003397,-0.26446,0.39491,-0.098598,0.13909000000000002,0.19841,0.020119,0.26271,0.40355,-0.074726,-0.32898,0.6245,-0.17042000000000002,0.28858,0.59319,-0.14,-0.072609,-0.28784,0.14397000000000001,0.08609800000000001,-0.28078000000000003,0.15095999999999998,-0.11967,-0.38935,-0.16025999999999999,0.15528,-0.37855,-0.15028,-0.10007,-0.69782,-0.012837000000000001,0.10142999999999999,-0.69184,-0.006959999999999999
547,136.0,-0.015207,0.3956,0.030989,-0.14975,0.19485999999999998,0.003397,-0.26446,0.39491,-0.098598,0.13909000000000002,0.19841,0.020119,0.26271,0.40355,-0.074726,-0.32898,0.6245,-0.17042000000000002,0.28858,0.59319,-0.14,-0.072609,-0.28784,0.14397000000000001,0.08609800000000001,-0.28078000000000003,0.15095999999999998,-0.11967,-0.38935,-0.16025999999999999,0.15528,-0.37855,-0.15028,-0.10007,-0.69782,-0.012837000000000001,0.10142999999999999,-0.69184,-0.006959999999999999
548,137.0,-0.015521,0.37676,0.030632999999999997,-0.14964,0.1766,0.002973,-0.2644,0.3767,-0.098595,0.13852,0.18059,0.019403,0.26183,0.3851,-0.075672,-0.32857,0.6056600000000001,-0.17104,0.28722,0.5773699999999999,-0.14157,-0.072437,-0.30499,0.14509,0.086174,-0.29775999999999997,0.15165,-0.12028,-0.38949,-0.16307,0.15548,-0.37855,-0.15357,-0.099854,-0.6985899999999999,-0.012846999999999999,0.10097,-0.69282,-0.00873
549,137.0,-0.015521,0.37676,0.030632999999999997,-0.14964,0.1766,0.002973,-0.2644,0.3767,-0.098595,0.13852,0.18059,0.019403,0.26183,0.3851,-0.075672,-0.32857,0.6056600000000001,-0.17104,0.28722,0.5773699999999999,-0.14157,-0.072437,-0.30499,0.14509,0.086174,-0.29775999999999997,0.15165,-0.12028,-0.38949,-0.16307,0.15548,-0.37855,-0.15357,-0.099854,-0.6985899999999999,-0.012846999999999999,0.10097,-0.69282,-0.00873
550,137.0,-0.015521,0.37676,0.030632999999999997,-0.14964,0.1766,0.002973,-0.2644,0.3767,-0.098595,0.13852,0.18059,0.019403,0.26183,0.3851,-0.075672,-0.32857,0.6056600000000001,-0.17104,0.28722,0.5773699999999999,-0.14157,-0.072437,-0.30499,0.14509,0.086174,-0.29775999999999997,0.15165,-0.12028,-0.38949,-0.16307,0.15548,-0.37855,-0.15357,-0.099854,-0.6985899999999999,-0.012846999999999999,0.10097,-0.69282,-0.00873
551,137.0,-0.015521,0.37676,0.030632999999999997,-0.14964,0.1766,0.002973,-0.2644,0.3767,-0.098595,0.13852,0.18059,0.019403,0.26183,0.3851,-0.075672,-0.32857,0.6056600000000001,-0.17104,0.28722,0.5773699999999999,-0.14157,-0.072437,-0.30499,0.14509,0.086174,-0.29775999999999997,0.15165,-0.12028,-0.38949,-0.16307,0.15548,-0.37855,-0.15357,-0.099854,-0.6985899999999999,-0.012846999999999999,0.10097,-0.69282,-0.00873
552,138.0,-0.015867,0.35727,0.030188,-0.14961,0.15863,0.002572,-0.26438,0.35877,-0.09890800000000001,0.13815999999999998,0.16267,0.01878,0.26128,0.36715,-0.076669,-0.3283,0.58665,-0.17144,0.28523000000000004,0.55876,-0.1431,-0.07245599999999999,-0.32203000000000004,0.14540999999999998,0.086155,-0.3147,0.15198,-0.1209,-0.39376,-0.16582,0.15478,-0.38285,-0.15654,-0.099682,-0.69924,-0.012884999999999999,0.10055,-0.6937800000000001,-0.010347
553,138.0,-0.015867,0.35727,0.030188,-0.14961,0.15863,0.002572,-0.26438,0.35877,-0.09890800000000001,0.13815999999999998,0.16267,0.01878,0.26128,0.36715,-0.076669,-0.3283,0.58665,-0.17144,0.28523000000000004,0.55876,-0.1431,-0.07245599999999999,-0.32203000000000004,0.14540999999999998,0.086155,-0.3147,0.15198,-0.1209,-0.39376,-0.16582,0.15478,-0.38285,-0.15654,-0.099682,-0.69924,-0.012884999999999999,0.10055,-0.6937800000000001,-0.010347
554,138.0,-0.015867,0.35727,0.030188,-0.14961,0.15863,0.002572,-0.26438,0.35877,-0.09890800000000001,0.13815999999999998,0.16267,0.01878,0.26128,0.36715,-0.076669,-0.3283,0.58665,-0.17144,0.28523000000000004,0.55876,-0.1431,-0.07245599999999999,-0.32203000000000004,0.14540999999999998,0.086155,-0.3147,0.15198,-0.1209,-0.39376,-0.16582,0.15478,-0.38285,-0.15654,-0.099682,-0.69924,-0.012884999999999999,0.10055,-0.6937800000000001,-0.010347
555,138.0,-0.015867,0.35727,0.030188,-0.14961,0.15863,0.002572,-0.26438,0.35877,-0.09890800000000001,0.13815999999999998,0.16267,0.01878,0.26128,0.36715,-0.076669,-0.3283,0.58665,-0.17144,0.28523000000000004,0.55876,-0.1431,-0.07245599999999999,-0.32203000000000004,0.14540999999999998,0.086155,-0.3147,0.15198,-0.1209,-0.39376,-0.16582,0.15478,-0.38285,-0.15654,-0.099682,-0.69924,-0.012884999999999999,0.10055,-0.6937800000000001,-0.010347
556,139.0,-0.016052,0.33833,0.029724,-0.14958,0.14115999999999998,0.002202,-0.26435,0.34321999999999997,-0.099361,0.13797,0.14495,0.018394,0.26026,0.34978000000000004,-0.077635,-0.32799,0.57155,-0.17197,0.28346,0.54135,-0.14434,-0.072535,-0.3381,0.14575,0.086147,-0.33092,0.15211,-0.12155,-0.39751,-0.16817000000000001,0.15399000000000002,-0.38673,-0.15905,-0.099505,-0.70002,-0.012908000000000001,0.10007,-0.69376,-0.010354
557,139.0,-0.016052,0.33833,0.029724,-0.14958,0.14115999999999998,0.002202,-0.26435,0.34321999999999997,-0.099361,0.13797,0.14495,0.018394,0.26026,0.34978000000000004,-0.077635,-0.32799,0.57155,-0.17197,0.28346,0.54135,-0.14434,-0.072535,-0.3381,0.14575,0.086147,-0.33092,0.15211,-0.12155,-0.39751,-0.16817000000000001,0.15399000000000002,-0.38673,-0.15905,-0.099505,-0.70002,-0.012908000000000001,0.10007,-0.69376,-0.010354
558,139.0,-0.016052,0.33833,0.029724,-0.14958,0.14115999999999998,0.002202,-0.26435,0.34321999999999997,-0.099361,0.13797,0.14495,0.018394,0.26026,0.34978000000000004,-0.077635,-0.32799,0.57155,-0.17197,0.28346,0.54135,-0.14434,-0.072535,-0.3381,0.14575,0.086147,-0.33092,0.15211,-0.12155,-0.39751,-0.16817000000000001,0.15399000000000002,-0.38673,-0.15905,-0.099505,-0.70002,-0.012908000000000001,0.10007,-0.69376,-0.010354
559,139.0,-0.016052,0.33833,0.029724,-0.14958,0.14115999999999998,0.002202,-0.26435,0.34321999999999997,-0.099361,0.13797,0.14495,0.018394,0.26026,0.34978000000000004,-0.077635,-0.32799,0.57155,-0.17197,0.28346,0.54135,-0.14434,-0.072535,-0.3381,0.14575,0.086147,-0.33092,0.15211,-0.12155,-0.39751,-0.16817000000000001,0.15399000000000002,-0.38673,-0.15905,-0.099505,-0.70002,-0.012908000000000001,0.10007,-0.69376,-0.010354
560,140.0,-0.016123,0.31922,0.029436,-0.14958,0.12311,0.002202,-0.2641,0.32646,-0.099843,0.13777999999999999,0.12565,0.018125,0.25921,0.33221,-0.078184,-0.3277,0.55598,-0.17217000000000002,0.28195,0.52455,-0.14545999999999998,-0.072396,-0.35533000000000003,0.14592,0.086121,-0.34863,0.1522,-0.12224000000000002,-0.40087,-0.16998,0.15325,-0.39043,-0.16102,-0.099327,-0.7007399999999999,-0.012944999999999998,0.099699,-0.69463,-0.011793999999999999
561,140.0,-0.016123,0.31922,0.029436,-0.14958,0.12311,0.002202,-0.2641,0.32646,-0.099843,0.13777999999999999,0.12565,0.018125,0.25921,0.33221,-0.078184,-0.3277,0.55598,-0.17217000000000002,0.28195,0.52455,-0.14545999999999998,-0.072396,-0.35533000000000003,0.14592,0.086121,-0.34863,0.1522,-0.12224000000000002,-0.40087,-0.16998,0.15325,-0.39043,-0.16102,-0.099327,-0.7007399999999999,-0.012944999999999998,0.099699,-0.69463,-0.011793999999999999
562,140.0,-0.016123,0.31922,0.029436,-0.14958,0.12311,0.002202,-0.2641,0.32646,-0.099843,0.13777999999999999,0.12565,0.018125,0.25921,0.33221,-0.078184,-0.3277,0.55598,-0.17217000000000002,0.28195,0.52455,-0.14545999999999998,-0.072396,-0.35533000000000003,0.14592,0.086121,-0.34863,0.1522,-0.12224000000000002,-0.40087,-0.16998,0.15325,-0.39043,-0.16102,-0.099327,-0.7007399999999999,-0.012944999999999998,0.099699,-0.69463,-0.011793999999999999
563,140.0,-0.016123,0.31922,0.029436,-0.14958,0.12311,0.002202,-0.2641,0.32646,-0.099843,0.13777999999999999,0.12565,0.018125,0.25921,0.33221,-0.078184,-0.3277,0.55598,-0.17217000000000002,0.28195,0.52455,-0.14545999999999998,-0.072396,-0.35533000000000003,0.14592,0.086121,-0.34863,0.1522,-0.12224000000000002,-0.40087,-0.16998,0.15325,-0.39043,-0.16102,-0.099327,-0.7007399999999999,-0.012944999999999998,0.099699,-0.69463,-0.011793999999999999
564,141.0,-0.016184,0.30124,0.029365,-0.14964,0.10744000000000001,0.002198,-0.26429,0.31053000000000003,-0.10064,0.13756,0.1096,0.017886000000000003,0.25832,0.31451,-0.078825,-0.3271,0.53651,-0.17234000000000002,0.28064,0.50765,-0.14640999999999998,-0.07210499999999999,-0.37177,0.14597000000000002,0.086156,-0.3649,0.1522,-0.12287000000000001,-0.4038,-0.17121,0.15267,-0.39305999999999996,-0.16259,-0.099095,-0.7014199999999999,-0.012969999999999999,0.09932300000000001,-0.69548,-0.013053
