,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
262,65.0,-0.008685,0.7721600000000001,-0.046422000000000005,-0.18645,0.48589,-0.050738,-0.23704,0.22227,-0.044924,0.18175,0.49333,-0.045874,0.25329,0.22596999999999998,-0.019313,-0.23205,0.004333,-0.098054,0.26984,0.014371,-0.07063,-0.081202,-0.00282,-0.047977,0.08306000000000001,-0.002274,-0.048836000000000004,-0.13502,-0.39608000000000004,-0.035704,0.12505,-0.39921999999999996,0.000153,-0.16089,-0.7353,0.022972,0.13446,-0.7353,0.039688
263,65.0,-0.008685,0.7721600000000001,-0.046422000000000005,-0.18645,0.48589,-0.050738,-0.23704,0.22227,-0.044924,0.18175,0.49333,-0.045874,0.25329,0.22596999999999998,-0.019313,-0.23205,0.004333,-0.098054,0.26984,0.014371,-0.07063,-0.081202,-0.00282,-0.047977,0.08306000000000001,-0.002274,-0.048836000000000004,-0.13502,-0.39608000000000004,-0.035704,0.12505,-0.39921999999999996,0.000153,-0.16089,-0.7353,0.022972,0.13446,-0.7353,0.039688
264,66.0,-0.008862,0.77208,-0.048422,-0.18656,0.48586,-0.052335,-0.23697,0.22223,-0.046381,0.18167,0.4932,-0.047597,0.2531,0.22596999999999998,-0.020679,-0.23210999999999998,0.004275,-0.099139,0.2696,0.014216999999999999,-0.071698,-0.081213,-0.002879,-0.049030000000000004,0.0831,-0.002313,-0.049833999999999996,-0.13504000000000002,-0.39608000000000004,-0.036259,0.12504,-0.39916,-0.000383,-0.1609,-0.73524,0.022888,0.13449,-0.73528,0.039663
265,66.0,-0.008862,0.77208,-0.048422,-0.18656,0.48586,-0.052335,-0.23697,0.22223,-0.046381,0.18167,0.4932,-0.047597,0.2531,0.22596999999999998,-0.020679,-0.23210999999999998,0.004275,-0.099139,0.2696,0.014216999999999999,-0.071698,-0.081213,-0.002879,-0.049030000000000004,0.0831,-0.002313,-0.049833999999999996,-0.13504000000000002,-0.39608000000000004,-0.036259,0.12504,-0.39916,-0.000383,-0.1609,-0.73524,0.022888,0.13449,-0.73528,0.039663
266,66.0,-0.008862,0.77208,-0.048422,-0.18656,0.48586,-0.052335,-0.23697,0.22223,-0.046381,0.18167,0.4932,-0.047597,0.2531,0.22596999999999998,-0.020679,-0.23210999999999998,0.004275,-0.099139,0.2696,0.014216999999999999,-0.071698,-0.081213,-0.002879,-0.049030000000000004,0.0831,-0.002313,-0.049833999999999996,-0.13504000000000002,-0.39608000000000004,-0.036259,0.12504,-0.39916,-0.000383,-0.1609,-0.73524,0.022888,0.13449,-0.73528,0.039663
267,66.0,-0.008862,0.77208,-0.048422,-0.18656,0.48586,-0.052335,-0.23697,0.22223,-0.046381,0.18167,0.4932,-0.047597,0.2531,0.22596999999999998,-0.020679,-0.23210999999999998,0.004275,-0.099139,0.2696,0.014216999999999999,-0.071698,-0.081213,-0.002879,-0.049030000000000004,0.0831,-0.002313,-0.049833999999999996,-0.13504000000000002,-0.39608000000000004,-0.036259,0.12504,-0.39916,-0.000383,-0.1609,-0.73524,0.022888,0.13449,-0.73528,0.039663
268,67.0,-0.009081,0.772,-0.050625,-0.18667,0.4858,-0.054116,-0.23686999999999997,0.22214,-0.048007999999999995,0.18161,0.49307,-0.049415,0.25294,0.22596999999999998,-0.022068,-0.23215999999999998,0.0041990000000000005,-0.10028,0.26938,0.014062,-0.072915,-0.081204,-0.00294,-0.050158999999999995,0.083149,-0.0023510000000000002,-0.051052999999999994,-0.13507,-0.39607,-0.036874000000000004,0.12502,-0.3991,-0.0009019999999999999,-0.1609,-0.73524,0.022799,0.13451,-0.73521,0.039609
269,67.0,-0.009081,0.772,-0.050625,-0.18667,0.4858,-0.054116,-0.23686999999999997,0.22214,-0.048007999999999995,0.18161,0.49307,-0.049415,0.25294,0.22596999999999998,-0.022068,-0.23215999999999998,0.0041990000000000005,-0.10028,0.26938,0.014062,-0.072915,-0.081204,-0.00294,-0.050158999999999995,0.083149,-0.0023510000000000002,-0.051052999999999994,-0.13507,-0.39607,-0.036874000000000004,0.12502,-0.3991,-0.0009019999999999999,-0.1609,-0.73524,0.022799,0.13451,-0.73521,0.039609
270,67.0,-0.009081,0.772,-0.050625,-0.18667,0.4858,-0.054116,-0.23686999999999997,0.22214,-0.048007999999999995,0.18161,0.49307,-0.049415,0.25294,0.22596999999999998,-0.022068,-0.23215999999999998,0.0041990000000000005,-0.10028,0.26938,0.014062,-0.072915,-0.081204,-0.00294,-0.050158999999999995,0.083149,-0.0023510000000000002,-0.051052999999999994,-0.13507,-0.39607,-0.036874000000000004,0.12502,-0.3991,-0.0009019999999999999,-0.1609,-0.73524,0.022799,0.13451,-0.73521,0.039609
271,67.0,-0.009081,0.772,-0.050625,-0.18667,0.4858,-0.054116,-0.23686999999999997,0.22214,-0.048007999999999995,0.18161,0.49307,-0.049415,0.25294,0.22596999999999998,-0.022068,-0.23215999999999998,0.0041990000000000005,-0.10028,0.26938,0.014062,-0.072915,-0.081204,-0.00294,-0.050158999999999995,0.083149,-0.0023510000000000002,-0.051052999999999994,-0.13507,-0.39607,-0.036874000000000004,0.12502,-0.3991,-0.0009019999999999999,-0.1609,-0.73524,0.022799,0.13451,-0.73521,0.039609
272,68.0,-0.009327,0.77191,-0.053061000000000004,-0.18677,0.48571000000000003,-0.056281,-0.23678000000000002,0.22203,-0.049835000000000004,0.18157,0.49296,-0.05136,0.25285,0.22591999999999998,-0.023615999999999998,-0.23218000000000003,0.004111999999999999,-0.10162,0.26915,0.013859,-0.074335,-0.08115499999999999,-0.003014,-0.05137100000000001,0.08320599999999999,-0.002379,-0.052458000000000005,-0.13509000000000002,-0.39605,-0.03766,0.12500999999999998,-0.39899999999999997,-0.001532,-0.1609,-0.73522,0.022716,0.13452999999999998,-0.7349899999999999,0.039550999999999996
273,68.0,-0.009327,0.77191,-0.053061000000000004,-0.18677,0.48571000000000003,-0.056281,-0.23678000000000002,0.22203,-0.049835000000000004,0.18157,0.49296,-0.05136,0.25285,0.22591999999999998,-0.023615999999999998,-0.23218000000000003,0.004111999999999999,-0.10162,0.26915,0.013859,-0.074335,-0.08115499999999999,-0.003014,-0.05137100000000001,0.08320599999999999,-0.002379,-0.052458000000000005,-0.13509000000000002,-0.39605,-0.03766,0.12500999999999998,-0.39899999999999997,-0.001532,-0.1609,-0.73522,0.022716,0.13452999999999998,-0.7349899999999999,0.039550999999999996
274,68.0,-0.009327,0.77191,-0.053061000000000004,-0.18677,0.48571000000000003,-0.056281,-0.23678000000000002,0.22203,-0.049835000000000004,0.18157,0.49296,-0.05136,0.25285,0.22591999999999998,-0.023615999999999998,-0.23218000000000003,0.004111999999999999,-0.10162,0.26915,0.013859,-0.074335,-0.08115499999999999,-0.003014,-0.05137100000000001,0.08320599999999999,-0.002379,-0.052458000000000005,-0.13509000000000002,-0.39605,-0.03766,0.12500999999999998,-0.39899999999999997,-0.001532,-0.1609,-0.73522,0.022716,0.13452999999999998,-0.7349899999999999,0.039550999999999996
275,68.0,-0.009327,0.77191,-0.053061000000000004,-0.18677,0.48571000000000003,-0.056281,-0.23678000000000002,0.22203,-0.049835000000000004,0.18157,0.49296,-0.05136,0.25285,0.22591999999999998,-0.023615999999999998,-0.23218000000000003,0.004111999999999999,-0.10162,0.26915,0.013859,-0.074335,-0.08115499999999999,-0.003014,-0.05137100000000001,0.08320599999999999,-0.002379,-0.052458000000000005,-0.13509000000000002,-0.39605,-0.03766,0.12500999999999998,-0.39899999999999997,-0.001532,-0.1609,-0.73522,0.022716,0.13452999999999998,-0.7349899999999999,0.039550999999999996
276,69.0,-0.009584,0.77181,-0.055678,-0.18688,0.48561000000000004,-0.058533,-0.23661999999999997,0.22189,-0.05179299999999999,0.18152000000000001,0.49281,-0.053551999999999995,0.25281,0.22576999999999997,-0.025453,-0.23215999999999998,0.003985,-0.10314000000000001,0.26895,0.013595,-0.07584,-0.081102,-0.003107,-0.05268200000000001,0.083268,-0.0024129999999999998,-0.053895000000000005,-0.13510999999999998,-0.39602,-0.038607,0.12500999999999998,-0.3989,-0.0022760000000000002,-0.16089,-0.73522,0.022621000000000002,0.13452,-0.7347199999999999,0.039481999999999996
277,69.0,-0.009584,0.77181,-0.055678,-0.18688,0.48561000000000004,-0.058533,-0.23661999999999997,0.22189,-0.05179299999999999,0.18152000000000001,0.49281,-0.053551999999999995,0.25281,0.22576999999999997,-0.025453,-0.23215999999999998,0.003985,-0.10314000000000001,0.26895,0.013595,-0.07584,-0.081102,-0.003107,-0.05268200000000001,0.083268,-0.0024129999999999998,-0.053895000000000005,-0.13510999999999998,-0.39602,-0.038607,0.12500999999999998,-0.3989,-0.0022760000000000002,-0.16089,-0.73522,0.022621000000000002,0.13452,-0.7347199999999999,0.039481999999999996
278,69.0,-0.009584,0.77181,-0.055678,-0.18688,0.48561000000000004,-0.058533,-0.23661999999999997,0.22189,-0.05179299999999999,0.18152000000000001,0.49281,-0.053551999999999995,0.25281,0.22576999999999997,-0.025453,-0.23215999999999998,0.003985,-0.10314000000000001,0.26895,0.013595,-0.07584,-0.081102,-0.003107,-0.05268200000000001,0.083268,-0.0024129999999999998,-0.053895000000000005,-0.13510999999999998,-0.39602,-0.038607,0.12500999999999998,-0.3989,-0.0022760000000000002,-0.16089,-0.73522,0.022621000000000002,0.13452,-0.7347199999999999,0.039481999999999996
279,69.0,-0.009584,0.77181,-0.055678,-0.18688,0.48561000000000004,-0.058533,-0.23661999999999997,0.22189,-0.05179299999999999,0.18152000000000001,0.49281,-0.053551999999999995,0.25281,0.22576999999999997,-0.025453,-0.23215999999999998,0.003985,-0.10314000000000001,0.26895,0.013595,-0.07584,-0.081102,-0.003107,-0.05268200000000001,0.083268,-0.0024129999999999998,-0.053895000000000005,-0.13510999999999998,-0.39602,-0.038607,0.12500999999999998,-0.3989,-0.0022760000000000002,-0.16089,-0.73522,0.022621000000000002,0.13452,-0.7347199999999999,0.039481999999999996
280,70.0,-0.009834,0.7717,-0.058371000000000006,-0.18698,0.48556000000000005,-0.060929,-0.23644,0.22173,-0.053821,0.18145999999999998,0.49263999999999997,-0.056001999999999996,0.25288,0.22548,-0.027388,-0.23210999999999998,0.0038450000000000003,-0.1048,0.26874000000000003,0.013221,-0.077555,-0.081106,-0.0032,-0.054134,0.083326,-0.002443,-0.055513,-0.13512000000000002,-0.39599,-0.039536,0.12500999999999998,-0.3988,-0.003055,-0.16086,-0.73522,0.022496000000000002,0.1345,-0.73446,0.039393
281,70.0,-0.009834,0.7717,-0.058371000000000006,-0.18698,0.48556000000000005,-0.060929,-0.23644,0.22173,-0.053821,0.18145999999999998,0.49263999999999997,-0.056001999999999996,0.25288,0.22548,-0.027388,-0.23210999999999998,0.0038450000000000003,-0.1048,0.26874000000000003,0.013221,-0.077555,-0.081106,-0.0032,-0.054134,0.083326,-0.002443,-0.055513,-0.13512000000000002,-0.39599,-0.039536,0.12500999999999998,-0.3988,-0.003055,-0.16086,-0.73522,0.022496000000000002,0.1345,-0.73446,0.039393
282,70.0,-0.009834,0.7717,-0.058371000000000006,-0.18698,0.48556000000000005,-0.060929,-0.23644,0.22173,-0.053821,0.18145999999999998,0.49263999999999997,-0.056001999999999996,0.25288,0.22548,-0.027388,-0.23210999999999998,0.0038450000000000003,-0.1048,0.26874000000000003,0.013221,-0.077555,-0.081106,-0.0032,-0.054134,0.083326,-0.002443,-0.055513,-0.13512000000000002,-0.39599,-0.039536,0.12500999999999998,-0.3988,-0.003055,-0.16086,-0.73522,0.022496000000000002,0.1345,-0.73446,0.039393
283,70.0,-0.009834,0.7717,-0.058371000000000006,-0.18698,0.48556000000000005,-0.060929,-0.23644,0.22173,-0.053821,0.18145999999999998,0.49263999999999997,-0.056001999999999996,0.25288,0.22548,-0.027388,-0.23210999999999998,0.0038450000000000003,-0.1048,0.26874000000000003,0.013221,-0.077555,-0.081106,-0.0032,-0.054134,0.083326,-0.002443,-0.055513,-0.13512000000000002,-0.39599,-0.039536,0.12500999999999998,-0.3988,-0.003055,-0.16086,-0.73522,0.022496000000000002,0.1345,-0.73446,0.039393
284,71.0,-0.010064,0.77158,-0.061397,-0.18709,0.48546000000000006,-0.06341000000000001,-0.23628000000000002,0.22150999999999998,-0.055985,0.18145999999999998,0.49244,-0.058617999999999996,0.25297,0.22515,-0.029476,-0.23203000000000001,0.003711,-0.10670999999999999,0.26855,0.012813999999999999,-0.07940900000000001,-0.081048,-0.003327,-0.055798,0.08341799999999999,-0.002497,-0.057174,-0.13512000000000002,-0.39591,-0.040575,0.12503,-0.39844,-0.004004,-0.16084,-0.73522,0.022365,0.1345,-0.7342,0.039300999999999996
285,71.0,-0.010064,0.77158,-0.061397,-0.18709,0.48546000000000006,-0.06341000000000001,-0.23628000000000002,0.22150999999999998,-0.055985,0.18145999999999998,0.49244,-0.058617999999999996,0.25297,0.22515,-0.029476,-0.23203000000000001,0.003711,-0.10670999999999999,0.26855,0.012813999999999999,-0.07940900000000001,-0.081048,-0.003327,-0.055798,0.08341799999999999,-0.002497,-0.057174,-0.13512000000000002,-0.39591,-0.040575,0.12503,-0.39844,-0.004004,-0.16084,-0.73522,0.022365,0.1345,-0.7342,0.039300999999999996
286,71.0,-0.010064,0.77158,-0.061397,-0.18709,0.48546000000000006,-0.06341000000000001,-0.23628000000000002,0.22150999999999998,-0.055985,0.18145999999999998,0.49244,-0.058617999999999996,0.25297,0.22515,-0.029476,-0.23203000000000001,0.003711,-0.10670999999999999,0.26855,0.012813999999999999,-0.07940900000000001,-0.081048,-0.003327,-0.055798,0.08341799999999999,-0.002497,-0.057174,-0.13512000000000002,-0.39591,-0.040575,0.12503,-0.39844,-0.004004,-0.16084,-0.73522,0.022365,0.1345,-0.7342,0.039300999999999996
287,71.0,-0.010064,0.77158,-0.061397,-0.18709,0.48546000000000006,-0.06341000000000001,-0.23628000000000002,0.22150999999999998,-0.055985,0.18145999999999998,0.49244,-0.058617999999999996,0.25297,0.22515,-0.029476,-0.23203000000000001,0.003711,-0.10670999999999999,0.26855,0.012813999999999999,-0.07940900000000001,-0.081048,-0.003327,-0.055798,0.08341799999999999,-0.002497,-0.057174,-0.13512000000000002,-0.39591,-0.040575,0.12503,-0.39844,-0.004004,-0.16084,-0.73522,0.022365,0.1345,-0.7342,0.039300999999999996
288,72.0,-0.010283,0.77141,-0.06453400000000001,-0.18717999999999999,0.48535,-0.06604,-0.2361,0.22129000000000001,-0.058252,0.18145,0.49223999999999996,-0.061225999999999996,0.25305,0.22471999999999998,-0.031591,-0.23195,0.0035369999999999998,-0.1087,0.26843,0.012398000000000001,-0.081289,-0.081002,-0.00349,-0.05744199999999999,0.083534,-0.002584,-0.058884000000000006,-0.13512000000000002,-0.39584,-0.041678,0.12504,-0.39809,-0.00512,-0.16079000000000002,-0.73524,0.022255,0.1345,-0.7339,0.039215
289,72.0,-0.010283,0.77141,-0.06453400000000001,-0.18717999999999999,0.48535,-0.06604,-0.2361,0.22129000000000001,-0.058252,0.18145,0.49223999999999996,-0.061225999999999996,0.25305,0.22471999999999998,-0.031591,-0.23195,0.0035369999999999998,-0.1087,0.26843,0.012398000000000001,-0.081289,-0.081002,-0.00349,-0.05744199999999999,0.083534,-0.002584,-0.058884000000000006,-0.13512000000000002,-0.39584,-0.041678,0.12504,-0.39809,-0.00512,-0.16079000000000002,-0.73524,0.022255,0.1345,-0.7339,0.039215
290,72.0,-0.010283,0.77141,-0.06453400000000001,-0.18717999999999999,0.48535,-0.06604,-0.2361,0.22129000000000001,-0.058252,0.18145,0.49223999999999996,-0.061225999999999996,0.25305,0.22471999999999998,-0.031591,-0.23195,0.0035369999999999998,-0.1087,0.26843,0.012398000000000001,-0.081289,-0.081002,-0.00349,-0.05744199999999999,0.083534,-0.002584,-0.058884000000000006,-0.13512000000000002,-0.39584,-0.041678,0.12504,-0.39809,-0.00512,-0.16079000000000002,-0.73524,0.022255,0.1345,-0.7339,0.039215
291,72.0,-0.010283,0.77141,-0.06453400000000001,-0.18717999999999999,0.48535,-0.06604,-0.2361,0.22129000000000001,-0.058252,0.18145,0.49223999999999996,-0.061225999999999996,0.25305,0.22471999999999998,-0.031591,-0.23195,0.0035369999999999998,-0.1087,0.26843,0.012398000000000001,-0.081289,-0.081002,-0.00349,-0.05744199999999999,0.083534,-0.002584,-0.058884000000000006,-0.13512000000000002,-0.39584,-0.041678,0.12504,-0.39809,-0.00512,-0.16079000000000002,-0.73524,0.022255,0.1345,-0.7339,0.039215
292,73.0,-0.010458,0.77122,-0.067789,-0.18722,0.48522,-0.068819,-0.23590999999999998,0.22107,-0.060561000000000004,0.18143,0.49205,-0.06404,0.25314000000000003,0.22425,-0.033729,-0.23187,0.003336,-0.1106,0.26836,0.01196,-0.083268,-0.080912,-0.0036509999999999997,-0.059229,0.083702,-0.002672,-0.060648,-0.13509000000000002,-0.39576,-0.042894,0.12506,-0.39771,-0.006309,-0.16072,-0.73529,0.022082,0.1345,-0.7336,0.03912
293,73.0,-0.010458,0.77122,-0.067789,-0.18722,0.48522,-0.068819,-0.23590999999999998,0.22107,-0.060561000000000004,0.18143,0.49205,-0.06404,0.25314000000000003,0.22425,-0.033729,-0.23187,0.003336,-0.1106,0.26836,0.01196,-0.083268,-0.080912,-0.0036509999999999997,-0.059229,0.083702,-0.002672,-0.060648,-0.13509000000000002,-0.39576,-0.042894,0.12506,-0.39771,-0.006309,-0.16072,-0.73529,0.022082,0.1345,-0.7336,0.03912
294,73.0,-0.010458,0.77122,-0.067789,-0.18722,0.48522,-0.068819,-0.23590999999999998,0.22107,-0.060561000000000004,0.18143,0.49205,-0.06404,0.25314000000000003,0.22425,-0.033729,-0.23187,0.003336,-0.1106,0.26836,0.01196,-0.083268,-0.080912,-0.0036509999999999997,-0.059229,0.083702,-0.002672,-0.060648,-0.13509000000000002,-0.39576,-0.042894,0.12506,-0.39771,-0.006309,-0.16072,-0.73529,0.022082,0.1345,-0.7336,0.03912
295,73.0,-0.010458,0.77122,-0.067789,-0.18722,0.48522,-0.068819,-0.23590999999999998,0.22107,-0.060561000000000004,0.18143,0.49205,-0.06404,0.25314000000000003,0.22425,-0.033729,-0.23187,0.003336,-0.1106,0.26836,0.01196,-0.083268,-0.080912,-0.0036509999999999997,-0.059229,0.083702,-0.002672,-0.060648,-0.13509000000000002,-0.39576,-0.042894,0.12506,-0.39771,-0.006309,-0.16072,-0.73529,0.022082,0.1345,-0.7336,0.03912
296,74.0,-0.010603,0.77098,-0.071207,-0.18721,0.48508,-0.071787,-0.23571,0.22085,-0.06305,0.1814,0.49193000000000003,-0.066854,0.25327,0.2237,-0.036021,-0.23175,0.003076,-0.11269000000000001,0.26837,0.011517,-0.085374,-0.080796,-0.0037979999999999997,-0.061153,0.083872,-0.002718,-0.06253099999999999,-0.13507,-0.39566999999999997,-0.04413,0.12508,-0.3973,-0.007629,-0.16065,-0.73537,0.021904,0.13449,-0.73326,0.038993
297,74.0,-0.010603,0.77098,-0.071207,-0.18721,0.48508,-0.071787,-0.23571,0.22085,-0.06305,0.1814,0.49193000000000003,-0.066854,0.25327,0.2237,-0.036021,-0.23175,0.003076,-0.11269000000000001,0.26837,0.011517,-0.085374,-0.080796,-0.0037979999999999997,-0.061153,0.083872,-0.002718,-0.06253099999999999,-0.13507,-0.39566999999999997,-0.04413,0.12508,-0.3973,-0.007629,-0.16065,-0.73537,0.021904,0.13449,-0.73326,0.038993
298,74.0,-0.010603,0.77098,-0.071207,-0.18721,0.48508,-0.071787,-0.23571,0.22085,-0.06305,0.1814,0.49193000000000003,-0.066854,0.25327,0.2237,-0.036021,-0.23175,0.003076,-0.11269000000000001,0.26837,0.011517,-0.085374,-0.080796,-0.0037979999999999997,-0.061153,0.083872,-0.002718,-0.06253099999999999,-0.13507,-0.39566999999999997,-0.04413,0.12508,-0.3973,-0.007629,-0.16065,-0.73537,0.021904,0.13449,-0.73326,0.038993
299,74.0,-0.010603,0.77098,-0.071207,-0.18721,0.48508,-0.071787,-0.23571,0.22085,-0.06305,0.1814,0.49193000000000003,-0.066854,0.25327,0.2237,-0.036021,-0.23175,0.003076,-0.11269000000000001,0.26837,0.011517,-0.085374,-0.080796,-0.0037979999999999997,-0.061153,0.083872,-0.002718,-0.06253099999999999,-0.13507,-0.39566999999999997,-0.04413,0.12508,-0.3973,-0.007629,-0.16065,-0.73537,0.021904,0.13449,-0.73326,0.038993
300,75.0,-0.010716,0.77075,-0.074546,-0.18717,0.48493,-0.07468999999999999,-0.23551999999999998,0.22061999999999998,-0.065663,0.18137999999999999,0.49186,-0.069758,0.25348000000000004,0.22307,-0.038422000000000005,-0.23156,0.00285,-0.11473,0.26842,0.011087999999999999,-0.087574,-0.080665,-0.003951,-0.063082,0.08405800000000001,-0.002771,-0.06443,-0.13504000000000002,-0.39558000000000004,-0.045379,0.12509,-0.39691,-0.009002,-0.16058,-0.73545,0.021689,0.13446,-0.73292,0.038797000000000005
301,75.0,-0.010716,0.77075,-0.074546,-0.18717,0.48493,-0.07468999999999999,-0.23551999999999998,0.22061999999999998,-0.065663,0.18137999999999999,0.49186,-0.069758,0.25348000000000004,0.22307,-0.038422000000000005,-0.23156,0.00285,-0.11473,0.26842,0.011087999999999999,-0.087574,-0.080665,-0.003951,-0.063082,0.08405800000000001,-0.002771,-0.06443,-0.13504000000000002,-0.39558000000000004,-0.045379,0.12509,-0.39691,-0.009002,-0.16058,-0.73545,0.021689,0.13446,-0.73292,0.038797000000000005
302,75.0,-0.010716,0.77075,-0.074546,-0.18717,0.48493,-0.07468999999999999,-0.23551999999999998,0.22061999999999998,-0.065663,0.18137999999999999,0.49186,-0.069758,0.25348000000000004,0.22307,-0.038422000000000005,-0.23156,0.00285,-0.11473,0.26842,0.011087999999999999,-0.087574,-0.080665,-0.003951,-0.063082,0.08405800000000001,-0.002771,-0.06443,-0.13504000000000002,-0.39558000000000004,-0.045379,0.12509,-0.39691,-0.009002,-0.16058,-0.73545,0.021689,0.13446,-0.73292,0.038797000000000005
303,75.0,-0.010716,0.77075,-0.074546,-0.18717,0.48493,-0.07468999999999999,-0.23551999999999998,0.22061999999999998,-0.065663,0.18137999999999999,0.49186,-0.069758,0.25348000000000004,0.22307,-0.038422000000000005,-0.23156,0.00285,-0.11473,0.26842,0.011087999999999999,-0.087574,-0.080665,-0.003951,-0.063082,0.08405800000000001,-0.002771,-0.06443,-0.13504000000000002,-0.39558000000000004,-0.045379,0.12509,-0.39691,-0.009002,-0.16058,-0.73545,0.021689,0.13446,-0.73292,0.038797000000000005
304,76.0,-0.01073,0.77052,-0.077725,-0.18713,0.48478999999999994,-0.077349,-0.23531999999999997,0.22041999999999998,-0.06826499999999999,0.18137,0.49178999999999995,-0.072625,0.2537,0.22241999999999998,-0.040887,-0.2313,0.0026100000000000003,-0.11673,0.26847,0.010688,-0.089676,-0.08054800000000001,-0.004097,-0.064957,0.08422400000000001,-0.0028510000000000002,-0.066275,-0.13499,-0.3955,-0.046592,0.1251,-0.39657,-0.010454999999999999,-0.1605,-0.73554,0.021444,0.13447,-0.7325699999999999,0.038592
305,76.0,-0.01073,0.77052,-0.077725,-0.18713,0.48478999999999994,-0.077349,-0.23531999999999997,0.22041999999999998,-0.06826499999999999,0.18137,0.49178999999999995,-0.072625,0.2537,0.22241999999999998,-0.040887,-0.2313,0.0026100000000000003,-0.11673,0.26847,0.010688,-0.089676,-0.08054800000000001,-0.004097,-0.064957,0.08422400000000001,-0.0028510000000000002,-0.066275,-0.13499,-0.3955,-0.046592,0.1251,-0.39657,-0.010454999999999999,-0.1605,-0.73554,0.021444,0.13447,-0.7325699999999999,0.038592
306,76.0,-0.01073,0.77052,-0.077725,-0.18713,0.48478999999999994,-0.077349,-0.23531999999999997,0.22041999999999998,-0.06826499999999999,0.18137,0.49178999999999995,-0.072625,0.2537,0.22241999999999998,-0.040887,-0.2313,0.0026100000000000003,-0.11673,0.26847,0.010688,-0.089676,-0.08054800000000001,-0.004097,-0.064957,0.08422400000000001,-0.0028510000000000002,-0.066275,-0.13499,-0.3955,-0.046592,0.1251,-0.39657,-0.010454999999999999,-0.1605,-0.73554,0.021444,0.13447,-0.7325699999999999,0.038592
307,76.0,-0.01073,0.77052,-0.077725,-0.18713,0.48478999999999994,-0.077349,-0.23531999999999997,0.22041999999999998,-0.06826499999999999,0.18137,0.49178999999999995,-0.072625,0.2537,0.22241999999999998,-0.040887,-0.2313,0.0026100000000000003,-0.11673,0.26847,0.010688,-0.089676,-0.08054800000000001,-0.004097,-0.064957,0.08422400000000001,-0.0028510000000000002,-0.066275,-0.13499,-0.3955,-0.046592,0.1251,-0.39657,-0.010454999999999999,-0.1605,-0.73554,0.021444,0.13447,-0.7325699999999999,0.038592
308,77.0,-0.010683,0.77031,-0.08094,-0.18709,0.48472,-0.07986900000000001,-0.23506999999999997,0.22021999999999997,-0.070786,0.18135,0.49178,-0.07548400000000001,0.25401,0.22186999999999998,-0.043475,-0.23098000000000002,0.002361,-0.11892,0.26849,0.010332,-0.091763,-0.080421,-0.0042380000000000004,-0.066781,0.084345,-0.002925,-0.06815399999999999,-0.13495,-0.39542,-0.047655,0.12509,-0.39614,-0.011909000000000001,-0.16042,-0.7356199999999999,0.021193,0.13442,-0.73238,0.038348
309,77.0,-0.010683,0.77031,-0.08094,-0.18709,0.48472,-0.07986900000000001,-0.23506999999999997,0.22021999999999997,-0.070786,0.18135,0.49178,-0.07548400000000001,0.25401,0.22186999999999998,-0.043475,-0.23098000000000002,0.002361,-0.11892,0.26849,0.010332,-0.091763,-0.080421,-0.0042380000000000004,-0.066781,0.084345,-0.002925,-0.06815399999999999,-0.13495,-0.39542,-0.047655,0.12509,-0.39614,-0.011909000000000001,-0.16042,-0.7356199999999999,0.021193,0.13442,-0.73238,0.038348
310,77.0,-0.010683,0.77031,-0.08094,-0.18709,0.48472,-0.07986900000000001,-0.23506999999999997,0.22021999999999997,-0.070786,0.18135,0.49178,-0.07548400000000001,0.25401,0.22186999999999998,-0.043475,-0.23098000000000002,0.002361,-0.11892,0.26849,0.010332,-0.091763,-0.080421,-0.0042380000000000004,-0.066781,0.084345,-0.002925,-0.06815399999999999,-0.13495,-0.39542,-0.047655,0.12509,-0.39614,-0.011909000000000001,-0.16042,-0.7356199999999999,0.021193,0.13442,-0.73238,0.038348
311,77.0,-0.010683,0.77031,-0.08094,-0.18709,0.48472,-0.07986900000000001,-0.23506999999999997,0.22021999999999997,-0.070786,0.18135,0.49178,-0.07548400000000001,0.25401,0.22186999999999998,-0.043475,-0.23098000000000002,0.002361,-0.11892,0.26849,0.010332,-0.091763,-0.080421,-0.0042380000000000004,-0.066781,0.084345,-0.002925,-0.06815399999999999,-0.13495,-0.39542,-0.047655,0.12509,-0.39614,-0.011909000000000001,-0.16042,-0.7356199999999999,0.021193,0.13442,-0.73238,0.038348
