,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,40.0,0.0022719999999999997,0.73133,-0.034098,-0.16438,0.5784699999999999,0.00371,-0.24916,0.7447699999999999,-0.1184,0.15865,0.56782,-0.002327,0.23626999999999998,0.73935,-0.12187,-0.25887,0.9375899999999999,-0.22245,0.25347,0.9351299999999999,-0.21827,-0.07208099999999999,0.021242,-0.025325999999999998,0.076296,0.020737000000000002,-0.020311000000000003,-0.095413,-0.33769,-0.027322000000000003,0.11243,-0.33764,-0.025845,-0.10187,-0.81226,0.056254,0.149,-0.81885,0.05873099999999999
123,41.0,0.002706,0.72809,-0.038732,-0.1637,0.57557,0.000798,-0.25015,0.73945,-0.12370999999999999,0.15966,0.56305,-0.006161,0.23690999999999998,0.7339399999999999,-0.12719,-0.26024,0.93105,-0.23023000000000002,0.25361,0.9287299999999999,-0.22596,-0.072086,0.018347,-0.023836000000000003,0.07700499999999999,0.017758000000000003,-0.019459999999999998,-0.095973,-0.34097,-0.031501,0.11385,-0.34081999999999996,-0.029506,-0.10197,-0.8135899999999999,0.05506900000000001,0.14914000000000002,-0.81902,0.058151999999999995
124,41.0,0.002706,0.72809,-0.038732,-0.1637,0.57557,0.000798,-0.25015,0.73945,-0.12370999999999999,0.15966,0.56305,-0.006161,0.23690999999999998,0.7339399999999999,-0.12719,-0.26024,0.93105,-0.23023000000000002,0.25361,0.9287299999999999,-0.22596,-0.072086,0.018347,-0.023836000000000003,0.07700499999999999,0.017758000000000003,-0.019459999999999998,-0.095973,-0.34097,-0.031501,0.11385,-0.34081999999999996,-0.029506,-0.10197,-0.8135899999999999,0.05506900000000001,0.14914000000000002,-0.81902,0.058151999999999995
125,41.0,0.002706,0.72809,-0.038732,-0.1637,0.57557,0.000798,-0.25015,0.73945,-0.12370999999999999,0.15966,0.56305,-0.006161,0.23690999999999998,0.7339399999999999,-0.12719,-0.26024,0.93105,-0.23023000000000002,0.25361,0.9287299999999999,-0.22596,-0.072086,0.018347,-0.023836000000000003,0.07700499999999999,0.017758000000000003,-0.019459999999999998,-0.095973,-0.34097,-0.031501,0.11385,-0.34081999999999996,-0.029506,-0.10197,-0.8135899999999999,0.05506900000000001,0.14914000000000002,-0.81902,0.058151999999999995
126,42.0,0.003012,0.72428,-0.043357,-0.16304000000000002,0.57182,-0.0024649999999999997,-0.25126,0.73338,-0.12903,0.1607,0.55778,-0.010306999999999998,0.23754,0.7278899999999999,-0.13294,-0.26192,0.9237700000000001,-0.23793000000000003,0.25372,0.92151,-0.23437,-0.07209199999999999,0.01481,-0.022397,0.077872,0.014081999999999999,-0.018542,-0.096536,-0.34483,-0.035997,0.11544000000000001,-0.34465,-0.033347,-0.10217999999999999,-0.81494,0.053854,0.14914000000000002,-0.81912,0.057501
127,42.0,0.003012,0.72428,-0.043357,-0.16304000000000002,0.57182,-0.0024649999999999997,-0.25126,0.73338,-0.12903,0.1607,0.55778,-0.010306999999999998,0.23754,0.7278899999999999,-0.13294,-0.26192,0.9237700000000001,-0.23793000000000003,0.25372,0.92151,-0.23437,-0.07209199999999999,0.01481,-0.022397,0.077872,0.014081999999999999,-0.018542,-0.096536,-0.34483,-0.035997,0.11544000000000001,-0.34465,-0.033347,-0.10217999999999999,-0.81494,0.053854,0.14914000000000002,-0.81912,0.057501
128,42.0,0.003012,0.72428,-0.043357,-0.16304000000000002,0.57182,-0.0024649999999999997,-0.25126,0.73338,-0.12903,0.1607,0.55778,-0.010306999999999998,0.23754,0.7278899999999999,-0.13294,-0.26192,0.9237700000000001,-0.23793000000000003,0.25372,0.92151,-0.23437,-0.07209199999999999,0.01481,-0.022397,0.077872,0.014081999999999999,-0.018542,-0.096536,-0.34483,-0.035997,0.11544000000000001,-0.34465,-0.033347,-0.10217999999999999,-0.81494,0.053854,0.14914000000000002,-0.81912,0.057501
129,43.0,0.003385,0.71965,-0.048188999999999996,-0.16218,0.5665,-0.006428,-0.25246,0.72602,-0.13432,0.16172,0.55256,-0.014412000000000001,0.23814000000000002,0.72147,-0.13915,-0.26387,0.91517,-0.24554,0.25375,0.91385,-0.24333000000000002,-0.072072,0.010564,-0.020947999999999998,0.07897799999999999,0.009807,-0.017652,-0.097059,-0.34928000000000003,-0.040704000000000004,0.11715999999999999,-0.34902,-0.037631,-0.10235,-0.81625,0.05264099999999999,0.14914000000000002,-0.8193799999999999,0.056471
130,43.0,0.003385,0.71965,-0.048188999999999996,-0.16218,0.5665,-0.006428,-0.25246,0.72602,-0.13432,0.16172,0.55256,-0.014412000000000001,0.23814000000000002,0.72147,-0.13915,-0.26387,0.91517,-0.24554,0.25375,0.91385,-0.24333000000000002,-0.072072,0.010564,-0.020947999999999998,0.07897799999999999,0.009807,-0.017652,-0.097059,-0.34928000000000003,-0.040704000000000004,0.11715999999999999,-0.34902,-0.037631,-0.10235,-0.81625,0.05264099999999999,0.14914000000000002,-0.8193799999999999,0.056471
131,43.0,0.003385,0.71965,-0.048188999999999996,-0.16218,0.5665,-0.006428,-0.25246,0.72602,-0.13432,0.16172,0.55256,-0.014412000000000001,0.23814000000000002,0.72147,-0.13915,-0.26387,0.91517,-0.24554,0.25375,0.91385,-0.24333000000000002,-0.072072,0.010564,-0.020947999999999998,0.07897799999999999,0.009807,-0.017652,-0.097059,-0.34928000000000003,-0.040704000000000004,0.11715999999999999,-0.34902,-0.037631,-0.10235,-0.81625,0.05264099999999999,0.14914000000000002,-0.8193799999999999,0.056471
132,44.0,0.003871,0.71415,-0.053261,-0.16134,0.56021,-0.010748,-0.25392,0.71726,-0.13996,0.1629,0.54552,-0.019437,0.23875,0.7139,-0.1455,-0.26632,0.90449,-0.25456,0.25389,0.90525,-0.25195,-0.071998,0.005339,-0.019457,0.080242,0.004497999999999999,-0.016798,-0.097581,-0.35458,-0.045831000000000004,0.11913,-0.35435,-0.04226,-0.10248,-0.8175,0.051432000000000005,0.14912,-0.81965,0.055529999999999996
133,44.0,0.003871,0.71415,-0.053261,-0.16134,0.56021,-0.010748,-0.25392,0.71726,-0.13996,0.1629,0.54552,-0.019437,0.23875,0.7139,-0.1455,-0.26632,0.90449,-0.25456,0.25389,0.90525,-0.25195,-0.071998,0.005339,-0.019457,0.080242,0.004497999999999999,-0.016798,-0.097581,-0.35458,-0.045831000000000004,0.11913,-0.35435,-0.04226,-0.10248,-0.8175,0.051432000000000005,0.14912,-0.81965,0.055529999999999996
134,44.0,0.003871,0.71415,-0.053261,-0.16134,0.56021,-0.010748,-0.25392,0.71726,-0.13996,0.1629,0.54552,-0.019437,0.23875,0.7139,-0.1455,-0.26632,0.90449,-0.25456,0.25389,0.90525,-0.25195,-0.071998,0.005339,-0.019457,0.080242,0.004497999999999999,-0.016798,-0.097581,-0.35458,-0.045831000000000004,0.11913,-0.35435,-0.04226,-0.10248,-0.8175,0.051432000000000005,0.14912,-0.81965,0.055529999999999996
135,45.0,0.004342,0.7078300000000001,-0.058238,-0.1604,0.55328,-0.014582,-0.2552,0.70786,-0.14522000000000002,0.16412000000000002,0.53785,-0.024836,0.23942,0.70544,-0.15245,-0.26874000000000003,0.89333,-0.26287,0.25411,0.89586,-0.26094,-0.071815,-0.0005070000000000001,-0.017969,0.08160099999999999,-0.001515,-0.015991,-0.098135,-0.3604,-0.051288,0.12149000000000001,-0.36024,-0.04799,-0.10267000000000001,-0.8188,0.050097,0.14912999999999998,-0.82086,0.054363999999999996
136,45.0,0.004342,0.7078300000000001,-0.058238,-0.1604,0.55328,-0.014582,-0.2552,0.70786,-0.14522000000000002,0.16412000000000002,0.53785,-0.024836,0.23942,0.70544,-0.15245,-0.26874000000000003,0.89333,-0.26287,0.25411,0.89586,-0.26094,-0.071815,-0.0005070000000000001,-0.017969,0.08160099999999999,-0.001515,-0.015991,-0.098135,-0.3604,-0.051288,0.12149000000000001,-0.36024,-0.04799,-0.10267000000000001,-0.8188,0.050097,0.14912999999999998,-0.82086,0.054363999999999996
137,45.0,0.004342,0.7078300000000001,-0.058238,-0.1604,0.55328,-0.014582,-0.2552,0.70786,-0.14522000000000002,0.16412000000000002,0.53785,-0.024836,0.23942,0.70544,-0.15245,-0.26874000000000003,0.89333,-0.26287,0.25411,0.89586,-0.26094,-0.071815,-0.0005070000000000001,-0.017969,0.08160099999999999,-0.001515,-0.015991,-0.098135,-0.3604,-0.051288,0.12149000000000001,-0.36024,-0.04799,-0.10267000000000001,-0.8188,0.050097,0.14912999999999998,-0.82086,0.054363999999999996
138,46.0,0.0048119999999999994,0.7003199999999999,-0.063578,-0.1595,0.54568,-0.018294,-0.25643,0.69777,-0.15045999999999998,0.16474,0.531,-0.029037,0.23986,0.69717,-0.15899000000000002,-0.27118000000000003,0.8816200000000001,-0.27076,0.25435,0.88635,-0.27008000000000004,-0.071449,-0.007129000000000001,-0.01645,0.083085,-0.008408,-0.015363,-0.098724,-0.36685999999999996,-0.057241,0.12395999999999999,-0.36693000000000003,-0.053975999999999996,-0.10280999999999998,-0.82027,0.048773000000000004,0.14912999999999998,-0.8229799999999999,0.052799
139,46.0,0.0048119999999999994,0.7003199999999999,-0.063578,-0.1595,0.54568,-0.018294,-0.25643,0.69777,-0.15045999999999998,0.16474,0.531,-0.029037,0.23986,0.69717,-0.15899000000000002,-0.27118000000000003,0.8816200000000001,-0.27076,0.25435,0.88635,-0.27008000000000004,-0.071449,-0.007129000000000001,-0.01645,0.083085,-0.008408,-0.015363,-0.098724,-0.36685999999999996,-0.057241,0.12395999999999999,-0.36693000000000003,-0.053975999999999996,-0.10280999999999998,-0.82027,0.048773000000000004,0.14912999999999998,-0.8229799999999999,0.052799
140,46.0,0.0048119999999999994,0.7003199999999999,-0.063578,-0.1595,0.54568,-0.018294,-0.25643,0.69777,-0.15045999999999998,0.16474,0.531,-0.029037,0.23986,0.69717,-0.15899000000000002,-0.27118000000000003,0.8816200000000001,-0.27076,0.25435,0.88635,-0.27008000000000004,-0.071449,-0.007129000000000001,-0.01645,0.083085,-0.008408,-0.015363,-0.098724,-0.36685999999999996,-0.057241,0.12395999999999999,-0.36693000000000003,-0.053975999999999996,-0.10280999999999998,-0.82027,0.048773000000000004,0.14912999999999998,-0.8229799999999999,0.052799
141,47.0,0.005288,0.6924100000000001,-0.068815,-0.15857000000000002,0.5372100000000001,-0.022147999999999998,-0.25766,0.68674,-0.15603,0.16532,0.52354,-0.033453,0.24038,0.68805,-0.16596,-0.2738,0.8687799999999999,-0.27926999999999996,0.25448000000000004,0.8757,-0.28004,-0.070866,-0.01425,-0.015087999999999999,0.08455900000000001,-0.015816,-0.014931999999999999,-0.099387,-0.37366,-0.063224,0.12653,-0.37401,-0.060486,-0.10297,-0.82186,0.047434,0.14914000000000002,-0.82495,0.051296
142,47.0,0.005288,0.6924100000000001,-0.068815,-0.15857000000000002,0.5372100000000001,-0.022147999999999998,-0.25766,0.68674,-0.15603,0.16532,0.52354,-0.033453,0.24038,0.68805,-0.16596,-0.2738,0.8687799999999999,-0.27926999999999996,0.25448000000000004,0.8757,-0.28004,-0.070866,-0.01425,-0.015087999999999999,0.08455900000000001,-0.015816,-0.014931999999999999,-0.099387,-0.37366,-0.063224,0.12653,-0.37401,-0.060486,-0.10297,-0.82186,0.047434,0.14914000000000002,-0.82495,0.051296
143,47.0,0.005288,0.6924100000000001,-0.068815,-0.15857000000000002,0.5372100000000001,-0.022147999999999998,-0.25766,0.68674,-0.15603,0.16532,0.52354,-0.033453,0.24038,0.68805,-0.16596,-0.2738,0.8687799999999999,-0.27926999999999996,0.25448000000000004,0.8757,-0.28004,-0.070866,-0.01425,-0.015087999999999999,0.08455900000000001,-0.015816,-0.014931999999999999,-0.099387,-0.37366,-0.063224,0.12653,-0.37401,-0.060486,-0.10297,-0.82186,0.047434,0.14914000000000002,-0.82495,0.051296
144,48.0,0.005739,0.68378,-0.073917,-0.1576,0.5281399999999999,-0.025887,-0.25886,0.67525,-0.16136,0.16591,0.51518,-0.038071,0.2409,0.67823,-0.17281,-0.27602,0.8555799999999999,-0.2872,0.25466,0.86425,-0.28985,-0.070164,-0.022054,-0.013881999999999999,0.085811,-0.023769,-0.014837999999999999,-0.10021000000000001,-0.381,-0.069113,0.12927,-0.38147,-0.067454,-0.10314000000000001,-0.8235299999999999,0.046032,0.14924,-0.8271200000000001,0.049569
145,48.0,0.005739,0.68378,-0.073917,-0.1576,0.5281399999999999,-0.025887,-0.25886,0.67525,-0.16136,0.16591,0.51518,-0.038071,0.2409,0.67823,-0.17281,-0.27602,0.8555799999999999,-0.2872,0.25466,0.86425,-0.28985,-0.070164,-0.022054,-0.013881999999999999,0.085811,-0.023769,-0.014837999999999999,-0.10021000000000001,-0.381,-0.069113,0.12927,-0.38147,-0.067454,-0.10314000000000001,-0.8235299999999999,0.046032,0.14924,-0.8271200000000001,0.049569
146,48.0,0.005739,0.68378,-0.073917,-0.1576,0.5281399999999999,-0.025887,-0.25886,0.67525,-0.16136,0.16591,0.51518,-0.038071,0.2409,0.67823,-0.17281,-0.27602,0.8555799999999999,-0.2872,0.25466,0.86425,-0.28985,-0.070164,-0.022054,-0.013881999999999999,0.085811,-0.023769,-0.014837999999999999,-0.10021000000000001,-0.381,-0.069113,0.12927,-0.38147,-0.067454,-0.10314000000000001,-0.8235299999999999,0.046032,0.14924,-0.8271200000000001,0.049569
147,49.0,0.006228,0.67482,-0.07878099999999999,-0.15642999999999999,0.51862,-0.029542000000000002,-0.25981,0.66317,-0.16666,0.16654000000000002,0.50626,-0.042886,0.24145999999999998,0.6673600000000001,-0.18,-0.27821,0.8416899999999999,-0.29522,0.25497,0.8520700000000001,-0.2995,-0.06942100000000001,-0.02986,-0.012906,0.086939,-0.031989,-0.014803,-0.10112,-0.38816999999999996,-0.074821,0.13193,-0.38902,-0.074385,-0.10329,-0.82535,0.044542,0.14928,-0.8293200000000001,0.047561
148,49.0,0.006228,0.67482,-0.07878099999999999,-0.15642999999999999,0.51862,-0.029542000000000002,-0.25981,0.66317,-0.16666,0.16654000000000002,0.50626,-0.042886,0.24145999999999998,0.6673600000000001,-0.18,-0.27821,0.8416899999999999,-0.29522,0.25497,0.8520700000000001,-0.2995,-0.06942100000000001,-0.02986,-0.012906,0.086939,-0.031989,-0.014803,-0.10112,-0.38816999999999996,-0.074821,0.13193,-0.38902,-0.074385,-0.10329,-0.82535,0.044542,0.14928,-0.8293200000000001,0.047561
149,49.0,0.006228,0.67482,-0.07878099999999999,-0.15642999999999999,0.51862,-0.029542000000000002,-0.25981,0.66317,-0.16666,0.16654000000000002,0.50626,-0.042886,0.24145999999999998,0.6673600000000001,-0.18,-0.27821,0.8416899999999999,-0.29522,0.25497,0.8520700000000001,-0.2995,-0.06942100000000001,-0.02986,-0.012906,0.086939,-0.031989,-0.014803,-0.10112,-0.38816999999999996,-0.074821,0.13193,-0.38902,-0.074385,-0.10329,-0.82535,0.044542,0.14928,-0.8293200000000001,0.047561
150,50.0,0.006657,0.66522,-0.08366,-0.1553,0.5089,-0.033275,-0.26048000000000004,0.6512,-0.17163,0.16706,0.49888999999999994,-0.046825,0.24229,0.65728,-0.18727,-0.28026,0.8282200000000001,-0.30236,0.25527,0.8406,-0.30928,-0.06857200000000001,-0.037617000000000005,-0.012264,0.087987,-0.0399,-0.014796,-0.10225,-0.39511,-0.080775,0.13427999999999998,-0.39618000000000003,-0.080697,-0.10347,-0.82701,0.042929,0.14935,-0.8315600000000001,0.045484
151,50.0,0.006657,0.66522,-0.08366,-0.1553,0.5089,-0.033275,-0.26048000000000004,0.6512,-0.17163,0.16706,0.49888999999999994,-0.046825,0.24229,0.65728,-0.18727,-0.28026,0.8282200000000001,-0.30236,0.25527,0.8406,-0.30928,-0.06857200000000001,-0.037617000000000005,-0.012264,0.087987,-0.0399,-0.014796,-0.10225,-0.39511,-0.080775,0.13427999999999998,-0.39618000000000003,-0.080697,-0.10347,-0.82701,0.042929,0.14935,-0.8315600000000001,0.045484
152,50.0,0.006657,0.66522,-0.08366,-0.1553,0.5089,-0.033275,-0.26048000000000004,0.6512,-0.17163,0.16706,0.49888999999999994,-0.046825,0.24229,0.65728,-0.18727,-0.28026,0.8282200000000001,-0.30236,0.25527,0.8406,-0.30928,-0.06857200000000001,-0.037617000000000005,-0.012264,0.087987,-0.0399,-0.014796,-0.10225,-0.39511,-0.080775,0.13427999999999998,-0.39618000000000003,-0.080697,-0.10347,-0.82701,0.042929,0.14935,-0.8315600000000001,0.045484
153,51.0,0.007076000000000001,0.6554800000000001,-0.08842,-0.15425999999999998,0.49895,-0.037161,-0.26106,0.6390600000000001,-0.17669,0.16765,0.48945,-0.051507000000000004,0.24316,0.64644,-0.19399,-0.28247,0.8142199999999999,-0.30999,0.25559,0.82831,-0.31845,-0.067696,-0.045987,-0.011584,0.088962,-0.048477,-0.014792,-0.10353,-0.40254,-0.086535,0.13689,-0.40383,-0.087274,-0.10371,-0.8287,0.041139999999999996,0.14958,-0.83399,0.043173
154,51.0,0.007076000000000001,0.6554800000000001,-0.08842,-0.15425999999999998,0.49895,-0.037161,-0.26106,0.6390600000000001,-0.17669,0.16765,0.48945,-0.051507000000000004,0.24316,0.64644,-0.19399,-0.28247,0.8142199999999999,-0.30999,0.25559,0.82831,-0.31845,-0.067696,-0.045987,-0.011584,0.088962,-0.048477,-0.014792,-0.10353,-0.40254,-0.086535,0.13689,-0.40383,-0.087274,-0.10371,-0.8287,0.041139999999999996,0.14958,-0.83399,0.043173
155,51.0,0.007076000000000001,0.6554800000000001,-0.08842,-0.15425999999999998,0.49895,-0.037161,-0.26106,0.6390600000000001,-0.17669,0.16765,0.48945,-0.051507000000000004,0.24316,0.64644,-0.19399,-0.28247,0.8142199999999999,-0.30999,0.25559,0.82831,-0.31845,-0.067696,-0.045987,-0.011584,0.088962,-0.048477,-0.014792,-0.10353,-0.40254,-0.086535,0.13689,-0.40383,-0.087274,-0.10371,-0.8287,0.041139999999999996,0.14958,-0.83399,0.043173
156,52.0,0.007462999999999999,0.6459199999999999,-0.092997,-0.15338,0.48946999999999996,-0.040873,-0.26156,0.62746,-0.18172,0.16823,0.47908999999999996,-0.056617999999999995,0.24404,0.63475,-0.20072,-0.28452,0.80102,-0.31717,0.25595,0.81565,-0.32688,-0.066755,-0.054706,-0.011072,0.089782,-0.05745700000000001,-0.014788999999999998,-0.10504000000000001,-0.41013999999999995,-0.09238500000000001,0.13979,-0.41171,-0.093821,-0.10396,-0.83024,0.039339,0.14995,-0.8363200000000001,0.04115
157,52.0,0.007462999999999999,0.6459199999999999,-0.092997,-0.15338,0.48946999999999996,-0.040873,-0.26156,0.62746,-0.18172,0.16823,0.47908999999999996,-0.056617999999999995,0.24404,0.63475,-0.20072,-0.28452,0.80102,-0.31717,0.25595,0.81565,-0.32688,-0.066755,-0.054706,-0.011072,0.089782,-0.05745700000000001,-0.014788999999999998,-0.10504000000000001,-0.41013999999999995,-0.09238500000000001,0.13979,-0.41171,-0.093821,-0.10396,-0.83024,0.039339,0.14995,-0.8363200000000001,0.04115
158,52.0,0.007462999999999999,0.6459199999999999,-0.092997,-0.15338,0.48946999999999996,-0.040873,-0.26156,0.62746,-0.18172,0.16823,0.47908999999999996,-0.056617999999999995,0.24404,0.63475,-0.20072,-0.28452,0.80102,-0.31717,0.25595,0.81565,-0.32688,-0.066755,-0.054706,-0.011072,0.089782,-0.05745700000000001,-0.014788999999999998,-0.10504000000000001,-0.41013999999999995,-0.09238500000000001,0.13979,-0.41171,-0.093821,-0.10396,-0.83024,0.039339,0.14995,-0.8363200000000001,0.04115
159,53.0,0.007712,0.6358,-0.097873,-0.15253,0.47923000000000004,-0.044714,-0.26184,0.61597,-0.1863,0.16867000000000001,0.46946000000000004,-0.06138099999999999,0.24486,0.62347,-0.20724,-0.2863,0.78862,-0.32274,0.25647,0.8035399999999999,-0.33488,-0.065724,-0.063539,-0.010709,0.09045299999999999,-0.06649400000000001,-0.014866999999999998,-0.10667,-0.41772,-0.097959,0.14314000000000002,-0.41933000000000004,-0.10089,-0.10442,-0.8316100000000001,0.037467,0.15049,-0.83867,0.039064999999999996
160,53.0,0.007712,0.6358,-0.097873,-0.15253,0.47923000000000004,-0.044714,-0.26184,0.61597,-0.1863,0.16867000000000001,0.46946000000000004,-0.06138099999999999,0.24486,0.62347,-0.20724,-0.2863,0.78862,-0.32274,0.25647,0.8035399999999999,-0.33488,-0.065724,-0.063539,-0.010709,0.09045299999999999,-0.06649400000000001,-0.014866999999999998,-0.10667,-0.41772,-0.097959,0.14314000000000002,-0.41933000000000004,-0.10089,-0.10442,-0.8316100000000001,0.037467,0.15049,-0.83867,0.039064999999999996
161,53.0,0.007712,0.6358,-0.097873,-0.15253,0.47923000000000004,-0.044714,-0.26184,0.61597,-0.1863,0.16867000000000001,0.46946000000000004,-0.06138099999999999,0.24486,0.62347,-0.20724,-0.2863,0.78862,-0.32274,0.25647,0.8035399999999999,-0.33488,-0.065724,-0.063539,-0.010709,0.09045299999999999,-0.06649400000000001,-0.014866999999999998,-0.10667,-0.41772,-0.097959,0.14314000000000002,-0.41933000000000004,-0.10089,-0.10442,-0.8316100000000001,0.037467,0.15049,-0.83867,0.039064999999999996
162,54.0,0.007956,0.62521,-0.10269,-0.15178,0.46848,-0.048632,-0.26211,0.6041300000000001,-0.19096,0.16898,0.45879,-0.06624400000000001,0.24552,0.6119600000000001,-0.21304,-0.28804,0.77564,-0.32868,0.25703000000000004,0.79104,-0.34237,-0.064778,-0.072861,-0.010664,0.091042,-0.07612000000000001,-0.015212999999999999,-0.10857,-0.42562,-0.10365999999999999,0.14654,-0.42741,-0.10753,-0.10494,-0.83295,0.035552999999999994,0.15117,-0.84034,0.037087
163,54.0,0.007956,0.62521,-0.10269,-0.15178,0.46848,-0.048632,-0.26211,0.6041300000000001,-0.19096,0.16898,0.45879,-0.06624400000000001,0.24552,0.6119600000000001,-0.21304,-0.28804,0.77564,-0.32868,0.25703000000000004,0.79104,-0.34237,-0.064778,-0.072861,-0.010664,0.091042,-0.07612000000000001,-0.015212999999999999,-0.10857,-0.42562,-0.10365999999999999,0.14654,-0.42741,-0.10753,-0.10494,-0.83295,0.035552999999999994,0.15117,-0.84034,0.037087
164,54.0,0.007956,0.62521,-0.10269,-0.15178,0.46848,-0.048632,-0.26211,0.6041300000000001,-0.19096,0.16898,0.45879,-0.06624400000000001,0.24552,0.6119600000000001,-0.21304,-0.28804,0.77564,-0.32868,0.25703000000000004,0.79104,-0.34237,-0.064778,-0.072861,-0.010664,0.091042,-0.07612000000000001,-0.015212999999999999,-0.10857,-0.42562,-0.10365999999999999,0.14654,-0.42741,-0.10753,-0.10494,-0.83295,0.035552999999999994,0.15117,-0.84034,0.037087
165,55.0,0.008202,0.61454,-0.10715999999999999,-0.15097,0.4569,-0.052636,-0.26229,0.59141,-0.19555,0.16935,0.44801,-0.071075,0.24613000000000002,0.5999399999999999,-0.21914,-0.28953,0.7621399999999999,-0.33411,0.25751999999999997,0.77828,-0.34973000000000004,-0.063753,-0.08286,-0.01066,0.091783,-0.085923,-0.01584,-0.1108,-0.43395,-0.10966,0.15002000000000001,-0.43554,-0.11469000000000001,-0.10554000000000001,-0.8341,0.033739,0.15191,-0.8413799999999999,0.035541
166,55.0,0.008202,0.61454,-0.10715999999999999,-0.15097,0.4569,-0.052636,-0.26229,0.59141,-0.19555,0.16935,0.44801,-0.071075,0.24613000000000002,0.5999399999999999,-0.21914,-0.28953,0.7621399999999999,-0.33411,0.25751999999999997,0.77828,-0.34973000000000004,-0.063753,-0.08286,-0.01066,0.091783,-0.085923,-0.01584,-0.1108,-0.43395,-0.10966,0.15002000000000001,-0.43554,-0.11469000000000001,-0.10554000000000001,-0.8341,0.033739,0.15191,-0.8413799999999999,0.035541
167,55.0,0.008202,0.61454,-0.10715999999999999,-0.15097,0.4569,-0.052636,-0.26229,0.59141,-0.19555,0.16935,0.44801,-0.071075,0.24613000000000002,0.5999399999999999,-0.21914,-0.28953,0.7621399999999999,-0.33411,0.25751999999999997,0.77828,-0.34973000000000004,-0.063753,-0.08286,-0.01066,0.091783,-0.085923,-0.01584,-0.1108,-0.43395,-0.10966,0.15002000000000001,-0.43554,-0.11469000000000001,-0.10554000000000001,-0.8341,0.033739,0.15191,-0.8413799999999999,0.035541
168,56.0,0.008394,0.6024,-0.11162000000000001,-0.15032,0.4444,-0.056234000000000006,-0.26225,0.57805,-0.19942000000000001,0.1697,0.43588000000000005,-0.075795,0.24665,0.58699,-0.22476,-0.29086,0.7478600000000001,-0.33907,0.25804,0.76489,-0.35607,-0.06289299999999999,-0.09383,-0.010657,0.09259500000000001,-0.096683,-0.016581,-0.11327999999999999,-0.44208000000000003,-0.11612,0.15352000000000002,-0.44433999999999996,-0.12225,-0.10647000000000001,-0.8350799999999999,0.031642,0.15275999999999998,-0.84244,0.03368
169,56.0,0.008394,0.6024,-0.11162000000000001,-0.15032,0.4444,-0.056234000000000006,-0.26225,0.57805,-0.19942000000000001,0.1697,0.43588000000000005,-0.075795,0.24665,0.58699,-0.22476,-0.29086,0.7478600000000001,-0.33907,0.25804,0.76489,-0.35607,-0.06289299999999999,-0.09383,-0.010657,0.09259500000000001,-0.096683,-0.016581,-0.11327999999999999,-0.44208000000000003,-0.11612,0.15352000000000002,-0.44433999999999996,-0.12225,-0.10647000000000001,-0.8350799999999999,0.031642,0.15275999999999998,-0.84244,0.03368
170,56.0,0.008394,0.6024,-0.11162000000000001,-0.15032,0.4444,-0.056234000000000006,-0.26225,0.57805,-0.19942000000000001,0.1697,0.43588000000000005,-0.075795,0.24665,0.58699,-0.22476,-0.29086,0.7478600000000001,-0.33907,0.25804,0.76489,-0.35607,-0.06289299999999999,-0.09383,-0.010657,0.09259500000000001,-0.096683,-0.016581,-0.11327999999999999,-0.44208000000000003,-0.11612,0.15352000000000002,-0.44433999999999996,-0.12225,-0.10647000000000001,-0.8350799999999999,0.031642,0.15275999999999998,-0.84244,0.03368
171,57.0,0.008589,0.5897,-0.11613,-0.14978,0.43158,-0.059851,-0.2623,0.56386,-0.20371,0.16994,0.4227,-0.080749,0.24723,0.5732,-0.23034000000000002,-0.29207,0.733,-0.34415,0.25842,0.75105,-0.36183000000000004,-0.062123000000000005,-0.10540999999999999,-0.010302,0.093425,-0.10801,-0.016461,-0.11585999999999999,-0.4501,-0.12305,0.15678,-0.45327,-0.13009,-0.10740999999999999,-0.83599,0.029493000000000002,0.15381,-0.8431799999999999,0.031949
172,57.0,0.008589,0.5897,-0.11613,-0.14978,0.43158,-0.059851,-0.2623,0.56386,-0.20371,0.16994,0.4227,-0.080749,0.24723,0.5732,-0.23034000000000002,-0.29207,0.733,-0.34415,0.25842,0.75105,-0.36183000000000004,-0.062123000000000005,-0.10540999999999999,-0.010302,0.093425,-0.10801,-0.016461,-0.11585999999999999,-0.4501,-0.12305,0.15678,-0.45327,-0.13009,-0.10740999999999999,-0.83599,0.029493000000000002,0.15381,-0.8431799999999999,0.031949
