,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
392,98.0,-0.020728,0.18261,-0.21904,-0.15375,-0.009396,-0.17139000000000001,-0.26592,0.17485,-0.39188,0.12629,0.010176000000000001,-0.2029,0.19245,0.22707,-0.40546,-0.22814,0.38899,-0.54527,0.15100999999999998,0.47608,-0.51179,-0.030254000000000003,-0.44388999999999995,0.091291,0.088738,-0.43673,0.07900599999999999,-0.18469000000000002,-0.48923999999999995,-0.20795999999999998,0.11954000000000001,-0.50625,-0.2527,-0.16239,-0.88005,-0.023653,0.16233,-0.89876,-0.036552
393,98.0,-0.020728,0.18261,-0.21904,-0.15375,-0.009396,-0.17139000000000001,-0.26592,0.17485,-0.39188,0.12629,0.010176000000000001,-0.2029,0.19245,0.22707,-0.40546,-0.22814,0.38899,-0.54527,0.15100999999999998,0.47608,-0.51179,-0.030254000000000003,-0.44388999999999995,0.091291,0.088738,-0.43673,0.07900599999999999,-0.18469000000000002,-0.48923999999999995,-0.20795999999999998,0.11954000000000001,-0.50625,-0.2527,-0.16239,-0.88005,-0.023653,0.16233,-0.89876,-0.036552
394,98.0,-0.020728,0.18261,-0.21904,-0.15375,-0.009396,-0.17139000000000001,-0.26592,0.17485,-0.39188,0.12629,0.010176000000000001,-0.2029,0.19245,0.22707,-0.40546,-0.22814,0.38899,-0.54527,0.15100999999999998,0.47608,-0.51179,-0.030254000000000003,-0.44388999999999995,0.091291,0.088738,-0.43673,0.07900599999999999,-0.18469000000000002,-0.48923999999999995,-0.20795999999999998,0.11954000000000001,-0.50625,-0.2527,-0.16239,-0.88005,-0.023653,0.16233,-0.89876,-0.036552
395,98.0,-0.020728,0.18261,-0.21904,-0.15375,-0.009396,-0.17139000000000001,-0.26592,0.17485,-0.39188,0.12629,0.010176000000000001,-0.2029,0.19245,0.22707,-0.40546,-0.22814,0.38899,-0.54527,0.15100999999999998,0.47608,-0.51179,-0.030254000000000003,-0.44388999999999995,0.091291,0.088738,-0.43673,0.07900599999999999,-0.18469000000000002,-0.48923999999999995,-0.20795999999999998,0.11954000000000001,-0.50625,-0.2527,-0.16239,-0.88005,-0.023653,0.16233,-0.89876,-0.036552
396,99.0,-0.020154,0.17695,-0.22041,-0.15381,-0.013080000000000001,-0.17245,-0.26715,0.16929,-0.39366999999999996,0.12623,0.00702,-0.20382999999999998,0.19333,0.22159,-0.40671999999999997,-0.22901,0.38363,-0.54569,0.15237,0.473,-0.5136,-0.029870999999999998,-0.44897,0.089801,0.089132,-0.44151999999999997,0.077774,-0.18634,-0.49141,-0.20914000000000002,0.1199,-0.50857,-0.25445,-0.16299,-0.8811200000000001,-0.023615999999999998,0.16143,-0.90007,-0.037476999999999996
397,99.0,-0.020154,0.17695,-0.22041,-0.15381,-0.013080000000000001,-0.17245,-0.26715,0.16929,-0.39366999999999996,0.12623,0.00702,-0.20382999999999998,0.19333,0.22159,-0.40671999999999997,-0.22901,0.38363,-0.54569,0.15237,0.473,-0.5136,-0.029870999999999998,-0.44897,0.089801,0.089132,-0.44151999999999997,0.077774,-0.18634,-0.49141,-0.20914000000000002,0.1199,-0.50857,-0.25445,-0.16299,-0.8811200000000001,-0.023615999999999998,0.16143,-0.90007,-0.037476999999999996
398,99.0,-0.020154,0.17695,-0.22041,-0.15381,-0.013080000000000001,-0.17245,-0.26715,0.16929,-0.39366999999999996,0.12623,0.00702,-0.20382999999999998,0.19333,0.22159,-0.40671999999999997,-0.22901,0.38363,-0.54569,0.15237,0.473,-0.5136,-0.029870999999999998,-0.44897,0.089801,0.089132,-0.44151999999999997,0.077774,-0.18634,-0.49141,-0.20914000000000002,0.1199,-0.50857,-0.25445,-0.16299,-0.8811200000000001,-0.023615999999999998,0.16143,-0.90007,-0.037476999999999996
399,99.0,-0.020154,0.17695,-0.22041,-0.15381,-0.013080000000000001,-0.17245,-0.26715,0.16929,-0.39366999999999996,0.12623,0.00702,-0.20382999999999998,0.19333,0.22159,-0.40671999999999997,-0.22901,0.38363,-0.54569,0.15237,0.473,-0.5136,-0.029870999999999998,-0.44897,0.089801,0.089132,-0.44151999999999997,0.077774,-0.18634,-0.49141,-0.20914000000000002,0.1199,-0.50857,-0.25445,-0.16299,-0.8811200000000001,-0.023615999999999998,0.16143,-0.90007,-0.037476999999999996
400,100.0,-0.019712999999999998,0.17107,-0.22095,-0.15391,-0.018047999999999998,-0.17395,-0.26723,0.16485,-0.39497,0.12613,0.002224,-0.20484000000000002,0.19386,0.21566,-0.40745,-0.22938000000000003,0.37882,-0.54609,0.15341,0.47018000000000004,-0.5150100000000001,-0.029574,-0.45458000000000004,0.08787,0.089431,-0.44683999999999996,0.076328,-0.18778,-0.4937,-0.21070999999999998,0.12047999999999999,-0.51094,-0.25624,-0.16362000000000002,-0.8824299999999999,-0.023836000000000003,0.16047999999999998,-0.9013700000000001,-0.038148
401,100.0,-0.019712999999999998,0.17107,-0.22095,-0.15391,-0.018047999999999998,-0.17395,-0.26723,0.16485,-0.39497,0.12613,0.002224,-0.20484000000000002,0.19386,0.21566,-0.40745,-0.22938000000000003,0.37882,-0.54609,0.15341,0.47018000000000004,-0.5150100000000001,-0.029574,-0.45458000000000004,0.08787,0.089431,-0.44683999999999996,0.076328,-0.18778,-0.4937,-0.21070999999999998,0.12047999999999999,-0.51094,-0.25624,-0.16362000000000002,-0.8824299999999999,-0.023836000000000003,0.16047999999999998,-0.9013700000000001,-0.038148
402,100.0,-0.019712999999999998,0.17107,-0.22095,-0.15391,-0.018047999999999998,-0.17395,-0.26723,0.16485,-0.39497,0.12613,0.002224,-0.20484000000000002,0.19386,0.21566,-0.40745,-0.22938000000000003,0.37882,-0.54609,0.15341,0.47018000000000004,-0.5150100000000001,-0.029574,-0.45458000000000004,0.08787,0.089431,-0.44683999999999996,0.076328,-0.18778,-0.4937,-0.21070999999999998,0.12047999999999999,-0.51094,-0.25624,-0.16362000000000002,-0.8824299999999999,-0.023836000000000003,0.16047999999999998,-0.9013700000000001,-0.038148
403,100.0,-0.019712999999999998,0.17107,-0.22095,-0.15391,-0.018047999999999998,-0.17395,-0.26723,0.16485,-0.39497,0.12613,0.002224,-0.20484000000000002,0.19386,0.21566,-0.40745,-0.22938000000000003,0.37882,-0.54609,0.15341,0.47018000000000004,-0.5150100000000001,-0.029574,-0.45458000000000004,0.08787,0.089431,-0.44683999999999996,0.076328,-0.18778,-0.4937,-0.21070999999999998,0.12047999999999999,-0.51094,-0.25624,-0.16362000000000002,-0.8824299999999999,-0.023836000000000003,0.16047999999999998,-0.9013700000000001,-0.038148
404,101.0,-0.019285,0.16565,-0.22161999999999998,-0.15394000000000002,-0.02317,-0.17542,-0.26731,0.15993,-0.39628,0.12580999999999998,-0.002607,-0.20588,0.19407,0.21015999999999999,-0.40823000000000004,-0.22962,0.37411,-0.5465,0.15427000000000002,0.46748,-0.5161600000000001,-0.029407,-0.46036000000000005,0.08593200000000001,0.08949700000000001,-0.45221000000000006,0.074794,-0.18912,-0.49593999999999994,-0.21283000000000002,0.12105,-0.51323,-0.25806999999999997,-0.16425,-0.88365,-0.023867,0.15958,-0.9021600000000001,-0.039008999999999995
405,101.0,-0.019285,0.16565,-0.22161999999999998,-0.15394000000000002,-0.02317,-0.17542,-0.26731,0.15993,-0.39628,0.12580999999999998,-0.002607,-0.20588,0.19407,0.21015999999999999,-0.40823000000000004,-0.22962,0.37411,-0.5465,0.15427000000000002,0.46748,-0.5161600000000001,-0.029407,-0.46036000000000005,0.08593200000000001,0.08949700000000001,-0.45221000000000006,0.074794,-0.18912,-0.49593999999999994,-0.21283000000000002,0.12105,-0.51323,-0.25806999999999997,-0.16425,-0.88365,-0.023867,0.15958,-0.9021600000000001,-0.039008999999999995
406,101.0,-0.019285,0.16565,-0.22161999999999998,-0.15394000000000002,-0.02317,-0.17542,-0.26731,0.15993,-0.39628,0.12580999999999998,-0.002607,-0.20588,0.19407,0.21015999999999999,-0.40823000000000004,-0.22962,0.37411,-0.5465,0.15427000000000002,0.46748,-0.5161600000000001,-0.029407,-0.46036000000000005,0.08593200000000001,0.08949700000000001,-0.45221000000000006,0.074794,-0.18912,-0.49593999999999994,-0.21283000000000002,0.12105,-0.51323,-0.25806999999999997,-0.16425,-0.88365,-0.023867,0.15958,-0.9021600000000001,-0.039008999999999995
407,101.0,-0.019285,0.16565,-0.22161999999999998,-0.15394000000000002,-0.02317,-0.17542,-0.26731,0.15993,-0.39628,0.12580999999999998,-0.002607,-0.20588,0.19407,0.21015999999999999,-0.40823000000000004,-0.22962,0.37411,-0.5465,0.15427000000000002,0.46748,-0.5161600000000001,-0.029407,-0.46036000000000005,0.08593200000000001,0.08949700000000001,-0.45221000000000006,0.074794,-0.18912,-0.49593999999999994,-0.21283000000000002,0.12105,-0.51323,-0.25806999999999997,-0.16425,-0.88365,-0.023867,0.15958,-0.9021600000000001,-0.039008999999999995
408,102.0,-0.019102,0.16142,-0.22211999999999998,-0.15398,-0.02744,-0.17670999999999998,-0.26738,0.15604,-0.39746,0.12537,-0.006464,-0.20684,0.19404000000000002,0.2055,-0.40912,-0.22965,0.37035,-0.54694,0.15466,0.46646000000000004,-0.51741,-0.029348000000000003,-0.46531000000000006,0.084134,0.089542,-0.45666,0.073568,-0.19025999999999998,-0.49712,-0.21495,0.12164000000000001,-0.5142399999999999,-0.25961,-0.16496,-0.88369,-0.024171,0.15886,-0.9025799999999999,-0.039689999999999996
409,102.0,-0.019102,0.16142,-0.22211999999999998,-0.15398,-0.02744,-0.17670999999999998,-0.26738,0.15604,-0.39746,0.12537,-0.006464,-0.20684,0.19404000000000002,0.2055,-0.40912,-0.22965,0.37035,-0.54694,0.15466,0.46646000000000004,-0.51741,-0.029348000000000003,-0.46531000000000006,0.084134,0.089542,-0.45666,0.073568,-0.19025999999999998,-0.49712,-0.21495,0.12164000000000001,-0.5142399999999999,-0.25961,-0.16496,-0.88369,-0.024171,0.15886,-0.9025799999999999,-0.039689999999999996
410,102.0,-0.019102,0.16142,-0.22211999999999998,-0.15398,-0.02744,-0.17670999999999998,-0.26738,0.15604,-0.39746,0.12537,-0.006464,-0.20684,0.19404000000000002,0.2055,-0.40912,-0.22965,0.37035,-0.54694,0.15466,0.46646000000000004,-0.51741,-0.029348000000000003,-0.46531000000000006,0.084134,0.089542,-0.45666,0.073568,-0.19025999999999998,-0.49712,-0.21495,0.12164000000000001,-0.5142399999999999,-0.25961,-0.16496,-0.88369,-0.024171,0.15886,-0.9025799999999999,-0.039689999999999996
411,102.0,-0.019102,0.16142,-0.22211999999999998,-0.15398,-0.02744,-0.17670999999999998,-0.26738,0.15604,-0.39746,0.12537,-0.006464,-0.20684,0.19404000000000002,0.2055,-0.40912,-0.22965,0.37035,-0.54694,0.15466,0.46646000000000004,-0.51741,-0.029348000000000003,-0.46531000000000006,0.084134,0.089542,-0.45666,0.073568,-0.19025999999999998,-0.49712,-0.21495,0.12164000000000001,-0.5142399999999999,-0.25961,-0.16496,-0.88369,-0.024171,0.15886,-0.9025799999999999,-0.039689999999999996
412,103.0,-0.019053,0.15624000000000002,-0.22248,-0.15407,-0.031455000000000004,-0.17777,-0.26715,0.15172,-0.39887,0.12531,-0.010692,-0.20776999999999998,0.19397,0.20096,-0.41017,-0.22966,0.36806,-0.5471600000000001,0.15498,0.46518999999999994,-0.51866,-0.029448000000000002,-0.47039,0.082485,0.08946699999999999,-0.46158000000000005,0.07234199999999999,-0.19134,-0.49821000000000004,-0.21704,0.12228,-0.51522,-0.26129,-0.16646,-0.88415,-0.024432,0.15900999999999998,-0.9025799999999999,-0.040123
413,103.0,-0.019053,0.15624000000000002,-0.22248,-0.15407,-0.031455000000000004,-0.17777,-0.26715,0.15172,-0.39887,0.12531,-0.010692,-0.20776999999999998,0.19397,0.20096,-0.41017,-0.22966,0.36806,-0.5471600000000001,0.15498,0.46518999999999994,-0.51866,-0.029448000000000002,-0.47039,0.082485,0.08946699999999999,-0.46158000000000005,0.07234199999999999,-0.19134,-0.49821000000000004,-0.21704,0.12228,-0.51522,-0.26129,-0.16646,-0.88415,-0.024432,0.15900999999999998,-0.9025799999999999,-0.040123
414,103.0,-0.019053,0.15624000000000002,-0.22248,-0.15407,-0.031455000000000004,-0.17777,-0.26715,0.15172,-0.39887,0.12531,-0.010692,-0.20776999999999998,0.19397,0.20096,-0.41017,-0.22966,0.36806,-0.5471600000000001,0.15498,0.46518999999999994,-0.51866,-0.029448000000000002,-0.47039,0.082485,0.08946699999999999,-0.46158000000000005,0.07234199999999999,-0.19134,-0.49821000000000004,-0.21704,0.12228,-0.51522,-0.26129,-0.16646,-0.88415,-0.024432,0.15900999999999998,-0.9025799999999999,-0.040123
415,103.0,-0.019053,0.15624000000000002,-0.22248,-0.15407,-0.031455000000000004,-0.17777,-0.26715,0.15172,-0.39887,0.12531,-0.010692,-0.20776999999999998,0.19397,0.20096,-0.41017,-0.22966,0.36806,-0.5471600000000001,0.15498,0.46518999999999994,-0.51866,-0.029448000000000002,-0.47039,0.082485,0.08946699999999999,-0.46158000000000005,0.07234199999999999,-0.19134,-0.49821000000000004,-0.21704,0.12228,-0.51522,-0.26129,-0.16646,-0.88415,-0.024432,0.15900999999999998,-0.9025799999999999,-0.040123
416,104.0,-0.019057,0.1509,-0.22254000000000002,-0.15414,-0.035783999999999996,-0.17845,-0.26668000000000003,0.14781,-0.39915,0.12513,-0.015506,-0.20853000000000002,0.1939,0.19627,-0.41133000000000003,-0.22966,0.36551999999999996,-0.5471600000000001,0.15521,0.46343,-0.5200199999999999,-0.029524,-0.47533000000000003,0.081225,0.089412,-0.46655,0.071425,-0.19253,-0.49918999999999997,-0.21908000000000002,0.12304000000000001,-0.51626,-0.26311999999999997,-0.16796,-0.8846799999999999,-0.024679,0.15899000000000002,-0.9025799999999999,-0.040487999999999996
417,104.0,-0.019057,0.1509,-0.22254000000000002,-0.15414,-0.035783999999999996,-0.17845,-0.26668000000000003,0.14781,-0.39915,0.12513,-0.015506,-0.20853000000000002,0.1939,0.19627,-0.41133000000000003,-0.22966,0.36551999999999996,-0.5471600000000001,0.15521,0.46343,-0.5200199999999999,-0.029524,-0.47533000000000003,0.081225,0.089412,-0.46655,0.071425,-0.19253,-0.49918999999999997,-0.21908000000000002,0.12304000000000001,-0.51626,-0.26311999999999997,-0.16796,-0.8846799999999999,-0.024679,0.15899000000000002,-0.9025799999999999,-0.040487999999999996
418,104.0,-0.019057,0.1509,-0.22254000000000002,-0.15414,-0.035783999999999996,-0.17845,-0.26668000000000003,0.14781,-0.39915,0.12513,-0.015506,-0.20853000000000002,0.1939,0.19627,-0.41133000000000003,-0.22966,0.36551999999999996,-0.5471600000000001,0.15521,0.46343,-0.5200199999999999,-0.029524,-0.47533000000000003,0.081225,0.089412,-0.46655,0.071425,-0.19253,-0.49918999999999997,-0.21908000000000002,0.12304000000000001,-0.51626,-0.26311999999999997,-0.16796,-0.8846799999999999,-0.024679,0.15899000000000002,-0.9025799999999999,-0.040487999999999996
419,104.0,-0.019057,0.1509,-0.22254000000000002,-0.15414,-0.035783999999999996,-0.17845,-0.26668000000000003,0.14781,-0.39915,0.12513,-0.015506,-0.20853000000000002,0.1939,0.19627,-0.41133000000000003,-0.22966,0.36551999999999996,-0.5471600000000001,0.15521,0.46343,-0.5200199999999999,-0.029524,-0.47533000000000003,0.081225,0.089412,-0.46655,0.071425,-0.19253,-0.49918999999999997,-0.21908000000000002,0.12304000000000001,-0.51626,-0.26311999999999997,-0.16796,-0.8846799999999999,-0.024679,0.15899000000000002,-0.9025799999999999,-0.040487999999999996
420,105.0,-0.019057,0.14590999999999998,-0.22254000000000002,-0.15417999999999998,-0.039538,-0.17886,-0.26585,0.14431,-0.39933,0.12479000000000001,-0.020434,-0.2089,0.19383,0.19146,-0.41248999999999997,-0.23010999999999998,0.3625,-0.5474399999999999,0.15529,0.46012,-0.5222600000000001,-0.029588,-0.48003,0.080174,0.089362,-0.4715,0.070602,-0.19395,-0.5000399999999999,-0.22104000000000001,0.12392,-0.51703,-0.26484,-0.17047,-0.88539,-0.024350999999999998,0.15913,-0.9023700000000001,-0.041161
421,105.0,-0.019057,0.14590999999999998,-0.22254000000000002,-0.15417999999999998,-0.039538,-0.17886,-0.26585,0.14431,-0.39933,0.12479000000000001,-0.020434,-0.2089,0.19383,0.19146,-0.41248999999999997,-0.23010999999999998,0.3625,-0.5474399999999999,0.15529,0.46012,-0.5222600000000001,-0.029588,-0.48003,0.080174,0.089362,-0.4715,0.070602,-0.19395,-0.5000399999999999,-0.22104000000000001,0.12392,-0.51703,-0.26484,-0.17047,-0.88539,-0.024350999999999998,0.15913,-0.9023700000000001,-0.041161
422,105.0,-0.019057,0.14590999999999998,-0.22254000000000002,-0.15417999999999998,-0.039538,-0.17886,-0.26585,0.14431,-0.39933,0.12479000000000001,-0.020434,-0.2089,0.19383,0.19146,-0.41248999999999997,-0.23010999999999998,0.3625,-0.5474399999999999,0.15529,0.46012,-0.5222600000000001,-0.029588,-0.48003,0.080174,0.089362,-0.4715,0.070602,-0.19395,-0.5000399999999999,-0.22104000000000001,0.12392,-0.51703,-0.26484,-0.17047,-0.88539,-0.024350999999999998,0.15913,-0.9023700000000001,-0.041161
423,106.0,-0.019057,0.14093,-0.22254000000000002,-0.15428,-0.043483999999999995,-0.17927,-0.26499,0.14106,-0.39946,0.12449,-0.025499,-0.20925,0.19362000000000001,0.18674000000000002,-0.41353999999999996,-0.23005,0.35971,-0.5483899999999999,0.15542,0.4569,-0.5242,-0.029695999999999997,-0.48449,0.07939500000000001,0.089175,-0.47626999999999997,0.069881,-0.19545,-0.50079,-0.22265,0.12504,-0.51794,-0.26653000000000004,-0.17310999999999999,-0.88618,-0.024252000000000003,0.15935,-0.9031799999999999,-0.041705
424,106.0,-0.019057,0.14093,-0.22254000000000002,-0.15428,-0.043483999999999995,-0.17927,-0.26499,0.14106,-0.39946,0.12449,-0.025499,-0.20925,0.19362000000000001,0.18674000000000002,-0.41353999999999996,-0.23005,0.35971,-0.5483899999999999,0.15542,0.4569,-0.5242,-0.029695999999999997,-0.48449,0.07939500000000001,0.089175,-0.47626999999999997,0.069881,-0.19545,-0.50079,-0.22265,0.12504,-0.51794,-0.26653000000000004,-0.17310999999999999,-0.88618,-0.024252000000000003,0.15935,-0.9031799999999999,-0.041705
425,106.0,-0.019057,0.14093,-0.22254000000000002,-0.15428,-0.043483999999999995,-0.17927,-0.26499,0.14106,-0.39946,0.12449,-0.025499,-0.20925,0.19362000000000001,0.18674000000000002,-0.41353999999999996,-0.23005,0.35971,-0.5483899999999999,0.15542,0.4569,-0.5242,-0.029695999999999997,-0.48449,0.07939500000000001,0.089175,-0.47626999999999997,0.069881,-0.19545,-0.50079,-0.22265,0.12504,-0.51794,-0.26653000000000004,-0.17310999999999999,-0.88618,-0.024252000000000003,0.15935,-0.9031799999999999,-0.041705
426,106.0,-0.019057,0.14093,-0.22254000000000002,-0.15428,-0.043483999999999995,-0.17927,-0.26499,0.14106,-0.39946,0.12449,-0.025499,-0.20925,0.19362000000000001,0.18674000000000002,-0.41353999999999996,-0.23005,0.35971,-0.5483899999999999,0.15542,0.4569,-0.5242,-0.029695999999999997,-0.48449,0.07939500000000001,0.089175,-0.47626999999999997,0.069881,-0.19545,-0.50079,-0.22265,0.12504,-0.51794,-0.26653000000000004,-0.17310999999999999,-0.88618,-0.024252000000000003,0.15935,-0.9031799999999999,-0.041705
427,107.0,-0.019145,0.13635,-0.22221,-0.15452,-0.049086000000000005,-0.17935,-0.26355,0.13692000000000001,-0.39955,0.12420999999999999,-0.031232,-0.20924,0.1933,0.18216,-0.41413,-0.23024,0.35718,-0.5489999999999999,0.15585,0.45303000000000004,-0.52677,-0.029958,-0.48923999999999995,0.078577,0.088886,-0.48108,0.069223,-0.19717,-0.50145,-0.22439,0.12694,-0.51874,-0.26887,-0.1757,-0.88708,-0.023898,0.16002,-0.90236,-0.042366
428,107.0,-0.019145,0.13635,-0.22221,-0.15452,-0.049086000000000005,-0.17935,-0.26355,0.13692000000000001,-0.39955,0.12420999999999999,-0.031232,-0.20924,0.1933,0.18216,-0.41413,-0.23024,0.35718,-0.5489999999999999,0.15585,0.45303000000000004,-0.52677,-0.029958,-0.48923999999999995,0.078577,0.088886,-0.48108,0.069223,-0.19717,-0.50145,-0.22439,0.12694,-0.51874,-0.26887,-0.1757,-0.88708,-0.023898,0.16002,-0.90236,-0.042366
429,107.0,-0.019145,0.13635,-0.22221,-0.15452,-0.049086000000000005,-0.17935,-0.26355,0.13692000000000001,-0.39955,0.12420999999999999,-0.031232,-0.20924,0.1933,0.18216,-0.41413,-0.23024,0.35718,-0.5489999999999999,0.15585,0.45303000000000004,-0.52677,-0.029958,-0.48923999999999995,0.078577,0.088886,-0.48108,0.069223,-0.19717,-0.50145,-0.22439,0.12694,-0.51874,-0.26887,-0.1757,-0.88708,-0.023898,0.16002,-0.90236,-0.042366
430,108.0,-0.019190000000000002,0.13161,-0.22175,-0.15463,-0.05506900000000001,-0.17934,-0.26203000000000004,0.13313,-0.39964,0.12399,-0.037306,-0.2092,0.19288,0.17744000000000001,-0.41423000000000004,-0.23029000000000002,0.35314,-0.54965,0.15642999999999999,0.44893999999999995,-0.52957,-0.030282999999999997,-0.49405,0.07781,0.088543,-0.48578999999999994,0.068691,-0.19899999999999998,-0.50184,-0.22601,0.12930999999999998,-0.51936,-0.27155,-0.17823,-0.8882399999999999,-0.023392,0.16245,-0.90133,-0.042935
431,108.0,-0.019190000000000002,0.13161,-0.22175,-0.15463,-0.05506900000000001,-0.17934,-0.26203000000000004,0.13313,-0.39964,0.12399,-0.037306,-0.2092,0.19288,0.17744000000000001,-0.41423000000000004,-0.23029000000000002,0.35314,-0.54965,0.15642999999999999,0.44893999999999995,-0.52957,-0.030282999999999997,-0.49405,0.07781,0.088543,-0.48578999999999994,0.068691,-0.19899999999999998,-0.50184,-0.22601,0.12930999999999998,-0.51936,-0.27155,-0.17823,-0.8882399999999999,-0.023392,0.16245,-0.90133,-0.042935
432,108.0,-0.019190000000000002,0.13161,-0.22175,-0.15463,-0.05506900000000001,-0.17934,-0.26203000000000004,0.13313,-0.39964,0.12399,-0.037306,-0.2092,0.19288,0.17744000000000001,-0.41423000000000004,-0.23029000000000002,0.35314,-0.54965,0.15642999999999999,0.44893999999999995,-0.52957,-0.030282999999999997,-0.49405,0.07781,0.088543,-0.48578999999999994,0.068691,-0.19899999999999998,-0.50184,-0.22601,0.12930999999999998,-0.51936,-0.27155,-0.17823,-0.8882399999999999,-0.023392,0.16245,-0.90133,-0.042935
433,108.0,-0.019190000000000002,0.13161,-0.22175,-0.15463,-0.05506900000000001,-0.17934,-0.26203000000000004,0.13313,-0.39964,0.12399,-0.037306,-0.2092,0.19288,0.17744000000000001,-0.41423000000000004,-0.23029000000000002,0.35314,-0.54965,0.15642999999999999,0.44893999999999995,-0.52957,-0.030282999999999997,-0.49405,0.07781,0.088543,-0.48578999999999994,0.068691,-0.19899999999999998,-0.50184,-0.22601,0.12930999999999998,-0.51936,-0.27155,-0.17823,-0.8882399999999999,-0.023392,0.16245,-0.90133,-0.042935
434,109.0,-0.019375999999999997,0.12732000000000002,-0.22093000000000002,-0.15467999999999998,-0.059726,-0.17933,-0.26054,0.12972,-0.39954,0.12399,-0.041829000000000005,-0.20918,0.19249000000000002,0.17327,-0.4142,-0.23033,0.34923000000000004,-0.5502100000000001,0.1571,0.44472,-0.5320600000000001,-0.030930000000000003,-0.49878,0.077237,0.08806900000000001,-0.49054,0.06829,-0.20085,-0.50234,-0.22757,0.13219,-0.5199699999999999,-0.27431,-0.18069000000000002,-0.88928,-0.022931,0.16574,-0.9002700000000001,-0.043852999999999996
435,109.0,-0.019375999999999997,0.12732000000000002,-0.22093000000000002,-0.15467999999999998,-0.059726,-0.17933,-0.26054,0.12972,-0.39954,0.12399,-0.041829000000000005,-0.20918,0.19249000000000002,0.17327,-0.4142,-0.23033,0.34923000000000004,-0.5502100000000001,0.1571,0.44472,-0.5320600000000001,-0.030930000000000003,-0.49878,0.077237,0.08806900000000001,-0.49054,0.06829,-0.20085,-0.50234,-0.22757,0.13219,-0.5199699999999999,-0.27431,-0.18069000000000002,-0.88928,-0.022931,0.16574,-0.9002700000000001,-0.043852999999999996
436,109.0,-0.019375999999999997,0.12732000000000002,-0.22093000000000002,-0.15467999999999998,-0.059726,-0.17933,-0.26054,0.12972,-0.39954,0.12399,-0.041829000000000005,-0.20918,0.19249000000000002,0.17327,-0.4142,-0.23033,0.34923000000000004,-0.5502100000000001,0.1571,0.44472,-0.5320600000000001,-0.030930000000000003,-0.49878,0.077237,0.08806900000000001,-0.49054,0.06829,-0.20085,-0.50234,-0.22757,0.13219,-0.5199699999999999,-0.27431,-0.18069000000000002,-0.88928,-0.022931,0.16574,-0.9002700000000001,-0.043852999999999996
437,110.0,-0.019527000000000003,0.12278,-0.22065,-0.15466,-0.064569,-0.17933,-0.25942,0.12627,-0.39899,0.12399,-0.046645,-0.20909,0.19187,0.16892000000000001,-0.41417,-0.23035,0.34495,-0.5505899999999999,0.15798,0.44017,-0.53422,-0.031705000000000004,-0.50374,0.076736,0.087484,-0.49549,0.06802000000000001,-0.20274,-0.5028600000000001,-0.22896999999999998,0.13552999999999998,-0.52063,-0.27724,-0.18307,-0.8899600000000001,-0.022177000000000002,0.17032,-0.90017,-0.045203
438,110.0,-0.019527000000000003,0.12278,-0.22065,-0.15466,-0.064569,-0.17933,-0.25942,0.12627,-0.39899,0.12399,-0.046645,-0.20909,0.19187,0.16892000000000001,-0.41417,-0.23035,0.34495,-0.5505899999999999,0.15798,0.44017,-0.53422,-0.031705000000000004,-0.50374,0.076736,0.087484,-0.49549,0.06802000000000001,-0.20274,-0.5028600000000001,-0.22896999999999998,0.13552999999999998,-0.52063,-0.27724,-0.18307,-0.8899600000000001,-0.022177000000000002,0.17032,-0.90017,-0.045203
439,110.0,-0.019527000000000003,0.12278,-0.22065,-0.15466,-0.064569,-0.17933,-0.25942,0.12627,-0.39899,0.12399,-0.046645,-0.20909,0.19187,0.16892000000000001,-0.41417,-0.23035,0.34495,-0.5505899999999999,0.15798,0.44017,-0.53422,-0.031705000000000004,-0.50374,0.076736,0.087484,-0.49549,0.06802000000000001,-0.20274,-0.5028600000000001,-0.22896999999999998,0.13552999999999998,-0.52063,-0.27724,-0.18307,-0.8899600000000001,-0.022177000000000002,0.17032,-0.90017,-0.045203
440,110.0,-0.019527000000000003,0.12278,-0.22065,-0.15466,-0.064569,-0.17933,-0.25942,0.12627,-0.39899,0.12399,-0.046645,-0.20909,0.19187,0.16892000000000001,-0.41417,-0.23035,0.34495,-0.5505899999999999,0.15798,0.44017,-0.53422,-0.031705000000000004,-0.50374,0.076736,0.087484,-0.49549,0.06802000000000001,-0.20274,-0.5028600000000001,-0.22896999999999998,0.13552999999999998,-0.52063,-0.27724,-0.18307,-0.8899600000000001,-0.022177000000000002,0.17032,-0.90017,-0.045203
