,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
269,67.0,0.013687000000000001,0.7773899999999999,-0.032842,-0.15020999999999998,0.59741,-0.008520999999999999,-0.24765,0.81608,-0.15499000000000002,0.17364000000000002,0.5895199999999999,-0.008225,0.30213,0.7919,-0.12227,-0.20836,1.0662,-0.24804,0.27923000000000003,1.045,-0.18479,-0.078208,-0.023788,-0.030483,0.092945,-0.030677,-0.034323,-0.13806,-0.4772,-0.085634,0.14944000000000002,-0.49818999999999997,-0.094247,-0.14444,-0.8472799999999999,-0.068662,0.17437,-0.8657100000000001,-0.1045
270,67.0,0.013687000000000001,0.7773899999999999,-0.032842,-0.15020999999999998,0.59741,-0.008520999999999999,-0.24765,0.81608,-0.15499000000000002,0.17364000000000002,0.5895199999999999,-0.008225,0.30213,0.7919,-0.12227,-0.20836,1.0662,-0.24804,0.27923000000000003,1.045,-0.18479,-0.078208,-0.023788,-0.030483,0.092945,-0.030677,-0.034323,-0.13806,-0.4772,-0.085634,0.14944000000000002,-0.49818999999999997,-0.094247,-0.14444,-0.8472799999999999,-0.068662,0.17437,-0.8657100000000001,-0.1045
271,67.0,0.013687000000000001,0.7773899999999999,-0.032842,-0.15020999999999998,0.59741,-0.008520999999999999,-0.24765,0.81608,-0.15499000000000002,0.17364000000000002,0.5895199999999999,-0.008225,0.30213,0.7919,-0.12227,-0.20836,1.0662,-0.24804,0.27923000000000003,1.045,-0.18479,-0.078208,-0.023788,-0.030483,0.092945,-0.030677,-0.034323,-0.13806,-0.4772,-0.085634,0.14944000000000002,-0.49818999999999997,-0.094247,-0.14444,-0.8472799999999999,-0.068662,0.17437,-0.8657100000000001,-0.1045
272,68.0,0.012853,0.7731899999999999,-0.035811,-0.15125,0.5936600000000001,-0.011712,-0.24906999999999999,0.81125,-0.15800999999999998,0.17312,0.58626,-0.010374,0.30185,0.789,-0.12584,-0.20863,1.0599,-0.25235,0.27849,1.0418,-0.18875,-0.0783,-0.027195,-0.030423000000000002,0.093521,-0.033338,-0.034069999999999996,-0.1391,-0.47798,-0.0915,0.15098,-0.49877,-0.099656,-0.14457,-0.8475600000000001,-0.06941,0.17451,-0.86597,-0.10439000000000001
273,68.0,0.012853,0.7731899999999999,-0.035811,-0.15125,0.5936600000000001,-0.011712,-0.24906999999999999,0.81125,-0.15800999999999998,0.17312,0.58626,-0.010374,0.30185,0.789,-0.12584,-0.20863,1.0599,-0.25235,0.27849,1.0418,-0.18875,-0.0783,-0.027195,-0.030423000000000002,0.093521,-0.033338,-0.034069999999999996,-0.1391,-0.47798,-0.0915,0.15098,-0.49877,-0.099656,-0.14457,-0.8475600000000001,-0.06941,0.17451,-0.86597,-0.10439000000000001
274,68.0,0.012853,0.7731899999999999,-0.035811,-0.15125,0.5936600000000001,-0.011712,-0.24906999999999999,0.81125,-0.15800999999999998,0.17312,0.58626,-0.010374,0.30185,0.789,-0.12584,-0.20863,1.0599,-0.25235,0.27849,1.0418,-0.18875,-0.0783,-0.027195,-0.030423000000000002,0.093521,-0.033338,-0.034069999999999996,-0.1391,-0.47798,-0.0915,0.15098,-0.49877,-0.099656,-0.14457,-0.8475600000000001,-0.06941,0.17451,-0.86597,-0.10439000000000001
275,68.0,0.012853,0.7731899999999999,-0.035811,-0.15125,0.5936600000000001,-0.011712,-0.24906999999999999,0.81125,-0.15800999999999998,0.17312,0.58626,-0.010374,0.30185,0.789,-0.12584,-0.20863,1.0599,-0.25235,0.27849,1.0418,-0.18875,-0.0783,-0.027195,-0.030423000000000002,0.093521,-0.033338,-0.034069999999999996,-0.1391,-0.47798,-0.0915,0.15098,-0.49877,-0.099656,-0.14457,-0.8475600000000001,-0.06941,0.17451,-0.86597,-0.10439000000000001
276,69.0,0.011864,0.76864,-0.038822,-0.1524,0.5894,-0.015175999999999999,-0.25058,0.8064600000000001,-0.16124000000000002,0.1725,0.58222,-0.0128,0.30135,0.7842899999999999,-0.12934,-0.20892,1.0532,-0.25689,0.2778,1.0384,-0.19294,-0.07853099999999999,-0.031156,-0.030351,0.09412999999999999,-0.036608999999999996,-0.033779,-0.14010999999999998,-0.47886999999999996,-0.09722,0.15244000000000002,-0.49925,-0.1046,-0.14472000000000002,-0.8475600000000001,-0.07016499999999999,0.17428,-0.8658399999999999,-0.10422000000000001
277,69.0,0.011864,0.76864,-0.038822,-0.1524,0.5894,-0.015175999999999999,-0.25058,0.8064600000000001,-0.16124000000000002,0.1725,0.58222,-0.0128,0.30135,0.7842899999999999,-0.12934,-0.20892,1.0532,-0.25689,0.2778,1.0384,-0.19294,-0.07853099999999999,-0.031156,-0.030351,0.09412999999999999,-0.036608999999999996,-0.033779,-0.14010999999999998,-0.47886999999999996,-0.09722,0.15244000000000002,-0.49925,-0.1046,-0.14472000000000002,-0.8475600000000001,-0.07016499999999999,0.17428,-0.8658399999999999,-0.10422000000000001
278,69.0,0.011864,0.76864,-0.038822,-0.1524,0.5894,-0.015175999999999999,-0.25058,0.8064600000000001,-0.16124000000000002,0.1725,0.58222,-0.0128,0.30135,0.7842899999999999,-0.12934,-0.20892,1.0532,-0.25689,0.2778,1.0384,-0.19294,-0.07853099999999999,-0.031156,-0.030351,0.09412999999999999,-0.036608999999999996,-0.033779,-0.14010999999999998,-0.47886999999999996,-0.09722,0.15244000000000002,-0.49925,-0.1046,-0.14472000000000002,-0.8475600000000001,-0.07016499999999999,0.17428,-0.8658399999999999,-0.10422000000000001
279,69.0,0.011864,0.76864,-0.038822,-0.1524,0.5894,-0.015175999999999999,-0.25058,0.8064600000000001,-0.16124000000000002,0.1725,0.58222,-0.0128,0.30135,0.7842899999999999,-0.12934,-0.20892,1.0532,-0.25689,0.2778,1.0384,-0.19294,-0.07853099999999999,-0.031156,-0.030351,0.09412999999999999,-0.036608999999999996,-0.033779,-0.14010999999999998,-0.47886999999999996,-0.09722,0.15244000000000002,-0.49925,-0.1046,-0.14472000000000002,-0.8475600000000001,-0.07016499999999999,0.17428,-0.8658399999999999,-0.10422000000000001
280,70.0,0.010779,0.76365,-0.041884,-0.15331,0.58486,-0.01772,-0.252,0.80051,-0.16457,0.17185,0.57809,-0.015238,0.30079,0.7793399999999999,-0.13263,-0.20918,1.0474,-0.26115,0.27689,1.0349,-0.19701,-0.07883,-0.035315,-0.030341000000000003,0.094684,-0.040299,-0.033569,-0.14126,-0.48031999999999997,-0.10311,0.1538,-0.49973999999999996,-0.10953,-0.14484,-0.8476,-0.070925,0.17364000000000002,-0.8647100000000001,-0.10368
281,70.0,0.010779,0.76365,-0.041884,-0.15331,0.58486,-0.01772,-0.252,0.80051,-0.16457,0.17185,0.57809,-0.015238,0.30079,0.7793399999999999,-0.13263,-0.20918,1.0474,-0.26115,0.27689,1.0349,-0.19701,-0.07883,-0.035315,-0.030341000000000003,0.094684,-0.040299,-0.033569,-0.14126,-0.48031999999999997,-0.10311,0.1538,-0.49973999999999996,-0.10953,-0.14484,-0.8476,-0.070925,0.17364000000000002,-0.8647100000000001,-0.10368
282,70.0,0.010779,0.76365,-0.041884,-0.15331,0.58486,-0.01772,-0.252,0.80051,-0.16457,0.17185,0.57809,-0.015238,0.30079,0.7793399999999999,-0.13263,-0.20918,1.0474,-0.26115,0.27689,1.0349,-0.19701,-0.07883,-0.035315,-0.030341000000000003,0.094684,-0.040299,-0.033569,-0.14126,-0.48031999999999997,-0.10311,0.1538,-0.49973999999999996,-0.10953,-0.14484,-0.8476,-0.070925,0.17364000000000002,-0.8647100000000001,-0.10368
283,70.0,0.010779,0.76365,-0.041884,-0.15331,0.58486,-0.01772,-0.252,0.80051,-0.16457,0.17185,0.57809,-0.015238,0.30079,0.7793399999999999,-0.13263,-0.20918,1.0474,-0.26115,0.27689,1.0349,-0.19701,-0.07883,-0.035315,-0.030341000000000003,0.094684,-0.040299,-0.033569,-0.14126,-0.48031999999999997,-0.10311,0.1538,-0.49973999999999996,-0.10953,-0.14484,-0.8476,-0.070925,0.17364000000000002,-0.8647100000000001,-0.10368
284,71.0,0.00967,0.75827,-0.044911,-0.15412,0.5764699999999999,-0.020431,-0.25342,0.7943399999999999,-0.1681,0.1708,0.5727800000000001,-0.018016,0.30008,0.77385,-0.13584000000000002,-0.20963,1.0411,-0.26605,0.27578,1.0313,-0.20107,-0.079239,-0.040538,-0.030327999999999997,0.095341,-0.04487,-0.033398000000000004,-0.14265,-0.48321000000000003,-0.10895,0.15522,-0.50035,-0.11433,-0.14495999999999998,-0.84775,-0.071757,0.17310999999999999,-0.86346,-0.10228
285,71.0,0.00967,0.75827,-0.044911,-0.15412,0.5764699999999999,-0.020431,-0.25342,0.7943399999999999,-0.1681,0.1708,0.5727800000000001,-0.018016,0.30008,0.77385,-0.13584000000000002,-0.20963,1.0411,-0.26605,0.27578,1.0313,-0.20107,-0.079239,-0.040538,-0.030327999999999997,0.095341,-0.04487,-0.033398000000000004,-0.14265,-0.48321000000000003,-0.10895,0.15522,-0.50035,-0.11433,-0.14495999999999998,-0.84775,-0.071757,0.17310999999999999,-0.86346,-0.10228
286,71.0,0.00967,0.75827,-0.044911,-0.15412,0.5764699999999999,-0.020431,-0.25342,0.7943399999999999,-0.1681,0.1708,0.5727800000000001,-0.018016,0.30008,0.77385,-0.13584000000000002,-0.20963,1.0411,-0.26605,0.27578,1.0313,-0.20107,-0.079239,-0.040538,-0.030327999999999997,0.095341,-0.04487,-0.033398000000000004,-0.14265,-0.48321000000000003,-0.10895,0.15522,-0.50035,-0.11433,-0.14495999999999998,-0.84775,-0.071757,0.17310999999999999,-0.86346,-0.10228
287,71.0,0.00967,0.75827,-0.044911,-0.15412,0.5764699999999999,-0.020431,-0.25342,0.7943399999999999,-0.1681,0.1708,0.5727800000000001,-0.018016,0.30008,0.77385,-0.13584000000000002,-0.20963,1.0411,-0.26605,0.27578,1.0313,-0.20107,-0.079239,-0.040538,-0.030327999999999997,0.095341,-0.04487,-0.033398000000000004,-0.14265,-0.48321000000000003,-0.10895,0.15522,-0.50035,-0.11433,-0.14495999999999998,-0.84775,-0.071757,0.17310999999999999,-0.86346,-0.10228
288,72.0,0.008506999999999999,0.75265,-0.04797,-0.1549,0.56833,-0.022934,-0.25495999999999996,0.78765,-0.17179,0.16968,0.56709,-0.020919,0.29911,0.76786,-0.1388,-0.21020999999999998,1.0351,-0.27105999999999997,0.27462,1.0272,-0.20511999999999997,-0.079749,-0.046072,-0.030312000000000002,0.095916,-0.049785,-0.033326,-0.14419,-0.48694,-0.11438,0.15649000000000002,-0.50178,-0.1192,-0.14507,-0.8479,-0.07258099999999999,0.17269,-0.86249,-0.10107999999999999
289,72.0,0.008506999999999999,0.75265,-0.04797,-0.1549,0.56833,-0.022934,-0.25495999999999996,0.78765,-0.17179,0.16968,0.56709,-0.020919,0.29911,0.76786,-0.1388,-0.21020999999999998,1.0351,-0.27105999999999997,0.27462,1.0272,-0.20511999999999997,-0.079749,-0.046072,-0.030312000000000002,0.095916,-0.049785,-0.033326,-0.14419,-0.48694,-0.11438,0.15649000000000002,-0.50178,-0.1192,-0.14507,-0.8479,-0.07258099999999999,0.17269,-0.86249,-0.10107999999999999
290,72.0,0.008506999999999999,0.75265,-0.04797,-0.1549,0.56833,-0.022934,-0.25495999999999996,0.78765,-0.17179,0.16968,0.56709,-0.020919,0.29911,0.76786,-0.1388,-0.21020999999999998,1.0351,-0.27105999999999997,0.27462,1.0272,-0.20511999999999997,-0.079749,-0.046072,-0.030312000000000002,0.095916,-0.049785,-0.033326,-0.14419,-0.48694,-0.11438,0.15649000000000002,-0.50178,-0.1192,-0.14507,-0.8479,-0.07258099999999999,0.17269,-0.86249,-0.10107999999999999
291,72.0,0.008506999999999999,0.75265,-0.04797,-0.1549,0.56833,-0.022934,-0.25495999999999996,0.78765,-0.17179,0.16968,0.56709,-0.020919,0.29911,0.76786,-0.1388,-0.21020999999999998,1.0351,-0.27105999999999997,0.27462,1.0272,-0.20511999999999997,-0.079749,-0.046072,-0.030312000000000002,0.095916,-0.049785,-0.033326,-0.14419,-0.48694,-0.11438,0.15649000000000002,-0.50178,-0.1192,-0.14507,-0.8479,-0.07258099999999999,0.17269,-0.86249,-0.10107999999999999
292,73.0,0.0073560000000000006,0.74752,-0.051091000000000004,-0.15572,0.5603899999999999,-0.0254,-0.25624,0.78101,-0.17489000000000002,0.16851,0.56158,-0.023853,0.29805,0.76175,-0.1416,-0.2108,1.0294,-0.27671999999999997,0.27345,1.0236,-0.20931,-0.080386,-0.051377,-0.030463,0.096346,-0.054558,-0.033302,-0.14579,-0.49093000000000003,-0.11942,0.1576,-0.5031399999999999,-0.12370999999999999,-0.14537,-0.84793,-0.073281,0.17221,-0.86249,-0.10106
293,73.0,0.0073560000000000006,0.74752,-0.051091000000000004,-0.15572,0.5603899999999999,-0.0254,-0.25624,0.78101,-0.17489000000000002,0.16851,0.56158,-0.023853,0.29805,0.76175,-0.1416,-0.2108,1.0294,-0.27671999999999997,0.27345,1.0236,-0.20931,-0.080386,-0.051377,-0.030463,0.096346,-0.054558,-0.033302,-0.14579,-0.49093000000000003,-0.11942,0.1576,-0.5031399999999999,-0.12370999999999999,-0.14537,-0.84793,-0.073281,0.17221,-0.86249,-0.10106
294,73.0,0.0073560000000000006,0.74752,-0.051091000000000004,-0.15572,0.5603899999999999,-0.0254,-0.25624,0.78101,-0.17489000000000002,0.16851,0.56158,-0.023853,0.29805,0.76175,-0.1416,-0.2108,1.0294,-0.27671999999999997,0.27345,1.0236,-0.20931,-0.080386,-0.051377,-0.030463,0.096346,-0.054558,-0.033302,-0.14579,-0.49093000000000003,-0.11942,0.1576,-0.5031399999999999,-0.12370999999999999,-0.14537,-0.84793,-0.073281,0.17221,-0.86249,-0.10106
295,73.0,0.0073560000000000006,0.74752,-0.051091000000000004,-0.15572,0.5603899999999999,-0.0254,-0.25624,0.78101,-0.17489000000000002,0.16851,0.56158,-0.023853,0.29805,0.76175,-0.1416,-0.2108,1.0294,-0.27671999999999997,0.27345,1.0236,-0.20931,-0.080386,-0.051377,-0.030463,0.096346,-0.054558,-0.033302,-0.14579,-0.49093000000000003,-0.11942,0.1576,-0.5031399999999999,-0.12370999999999999,-0.14537,-0.84793,-0.073281,0.17221,-0.86249,-0.10106
296,74.0,0.006233,0.74265,-0.054111,-0.15638,0.5533,-0.027456,-0.25751,0.77463,-0.17824,0.16735,0.55681,-0.026049,0.29691999999999996,0.75573,-0.14428,-0.21143,1.0238,-0.28273000000000004,0.27226999999999996,1.02,-0.21358000000000002,-0.08111900000000001,-0.056340999999999995,-0.03063,0.09671,-0.05911,-0.033228,-0.14737,-0.49494,-0.12403,0.15845,-0.50478,-0.12800999999999998,-0.14569000000000001,-0.8476600000000001,-0.073744,0.1717,-0.86249,-0.10105
297,74.0,0.006233,0.74265,-0.054111,-0.15638,0.5533,-0.027456,-0.25751,0.77463,-0.17824,0.16735,0.55681,-0.026049,0.29691999999999996,0.75573,-0.14428,-0.21143,1.0238,-0.28273000000000004,0.27226999999999996,1.02,-0.21358000000000002,-0.08111900000000001,-0.056340999999999995,-0.03063,0.09671,-0.05911,-0.033228,-0.14737,-0.49494,-0.12403,0.15845,-0.50478,-0.12800999999999998,-0.14569000000000001,-0.8476600000000001,-0.073744,0.1717,-0.86249,-0.10105
298,74.0,0.006233,0.74265,-0.054111,-0.15638,0.5533,-0.027456,-0.25751,0.77463,-0.17824,0.16735,0.55681,-0.026049,0.29691999999999996,0.75573,-0.14428,-0.21143,1.0238,-0.28273000000000004,0.27226999999999996,1.02,-0.21358000000000002,-0.08111900000000001,-0.056340999999999995,-0.03063,0.09671,-0.05911,-0.033228,-0.14737,-0.49494,-0.12403,0.15845,-0.50478,-0.12800999999999998,-0.14569000000000001,-0.8476600000000001,-0.073744,0.1717,-0.86249,-0.10105
299,74.0,0.006233,0.74265,-0.054111,-0.15638,0.5533,-0.027456,-0.25751,0.77463,-0.17824,0.16735,0.55681,-0.026049,0.29691999999999996,0.75573,-0.14428,-0.21143,1.0238,-0.28273000000000004,0.27226999999999996,1.02,-0.21358000000000002,-0.08111900000000001,-0.056340999999999995,-0.03063,0.09671,-0.05911,-0.033228,-0.14737,-0.49494,-0.12403,0.15845,-0.50478,-0.12800999999999998,-0.14569000000000001,-0.8476600000000001,-0.073744,0.1717,-0.86249,-0.10105
300,75.0,0.005149,0.7380800000000001,-0.05694199999999999,-0.15732000000000002,0.54581,-0.029620999999999998,-0.25877,0.76853,-0.18186,0.16617,0.55208,-0.028138,0.2958,0.7499,-0.14679,-0.21209,1.0186,-0.28886999999999996,0.2711,1.0164,-0.21785,-0.081958,-0.061216,-0.030804,0.096761,-0.063696,-0.033122000000000006,-0.149,-0.49914,-0.12859,0.15913,-0.50675,-0.13226,-0.14605,-0.8477299999999999,-0.07425599999999999,0.17154,-0.86279,-0.10099
301,75.0,0.005149,0.7380800000000001,-0.05694199999999999,-0.15732000000000002,0.54581,-0.029620999999999998,-0.25877,0.76853,-0.18186,0.16617,0.55208,-0.028138,0.2958,0.7499,-0.14679,-0.21209,1.0186,-0.28886999999999996,0.2711,1.0164,-0.21785,-0.081958,-0.061216,-0.030804,0.096761,-0.063696,-0.033122000000000006,-0.149,-0.49914,-0.12859,0.15913,-0.50675,-0.13226,-0.14605,-0.8477299999999999,-0.07425599999999999,0.17154,-0.86279,-0.10099
302,75.0,0.005149,0.7380800000000001,-0.05694199999999999,-0.15732000000000002,0.54581,-0.029620999999999998,-0.25877,0.76853,-0.18186,0.16617,0.55208,-0.028138,0.2958,0.7499,-0.14679,-0.21209,1.0186,-0.28886999999999996,0.2711,1.0164,-0.21785,-0.081958,-0.061216,-0.030804,0.096761,-0.063696,-0.033122000000000006,-0.149,-0.49914,-0.12859,0.15913,-0.50675,-0.13226,-0.14605,-0.8477299999999999,-0.07425599999999999,0.17154,-0.86279,-0.10099
303,75.0,0.005149,0.7380800000000001,-0.05694199999999999,-0.15732000000000002,0.54581,-0.029620999999999998,-0.25877,0.76853,-0.18186,0.16617,0.55208,-0.028138,0.2958,0.7499,-0.14679,-0.21209,1.0186,-0.28886999999999996,0.2711,1.0164,-0.21785,-0.081958,-0.061216,-0.030804,0.096761,-0.063696,-0.033122000000000006,-0.149,-0.49914,-0.12859,0.15913,-0.50675,-0.13226,-0.14605,-0.8477299999999999,-0.07425599999999999,0.17154,-0.86279,-0.10099
304,76.0,0.003953,0.73338,-0.05979500000000001,-0.15821,0.53843,-0.031744,-0.2599,0.7622800000000001,-0.18554,0.16498,0.5475899999999999,-0.030048000000000002,0.29470999999999997,0.74402,-0.14927,-0.21278000000000002,1.0136,-0.29493,0.27009,1.0098,-0.22261,-0.082852,-0.06616799999999999,-0.030951,0.096765,-0.068307,-0.032997000000000005,-0.15067,-0.50342,-0.13276,0.15965,-0.50879,-0.13634000000000002,-0.14637999999999998,-0.8479399999999999,-0.074685,0.17143,-0.86224,-0.10017000000000001
305,76.0,0.003953,0.73338,-0.05979500000000001,-0.15821,0.53843,-0.031744,-0.2599,0.7622800000000001,-0.18554,0.16498,0.5475899999999999,-0.030048000000000002,0.29470999999999997,0.74402,-0.14927,-0.21278000000000002,1.0136,-0.29493,0.27009,1.0098,-0.22261,-0.082852,-0.06616799999999999,-0.030951,0.096765,-0.068307,-0.032997000000000005,-0.15067,-0.50342,-0.13276,0.15965,-0.50879,-0.13634000000000002,-0.14637999999999998,-0.8479399999999999,-0.074685,0.17143,-0.86224,-0.10017000000000001
306,76.0,0.003953,0.73338,-0.05979500000000001,-0.15821,0.53843,-0.031744,-0.2599,0.7622800000000001,-0.18554,0.16498,0.5475899999999999,-0.030048000000000002,0.29470999999999997,0.74402,-0.14927,-0.21278000000000002,1.0136,-0.29493,0.27009,1.0098,-0.22261,-0.082852,-0.06616799999999999,-0.030951,0.096765,-0.068307,-0.032997000000000005,-0.15067,-0.50342,-0.13276,0.15965,-0.50879,-0.13634000000000002,-0.14637999999999998,-0.8479399999999999,-0.074685,0.17143,-0.86224,-0.10017000000000001
307,76.0,0.003953,0.73338,-0.05979500000000001,-0.15821,0.53843,-0.031744,-0.2599,0.7622800000000001,-0.18554,0.16498,0.5475899999999999,-0.030048000000000002,0.29470999999999997,0.74402,-0.14927,-0.21278000000000002,1.0136,-0.29493,0.27009,1.0098,-0.22261,-0.082852,-0.06616799999999999,-0.030951,0.096765,-0.068307,-0.032997000000000005,-0.15067,-0.50342,-0.13276,0.15965,-0.50879,-0.13634000000000002,-0.14637999999999998,-0.8479399999999999,-0.074685,0.17143,-0.86224,-0.10017000000000001
308,77.0,0.002801,0.7287100000000001,-0.06258899999999999,-0.15912,0.53042,-0.03392,-0.261,0.75618,-0.18911,0.16376,0.54275,-0.031921,0.29363,0.7379600000000001,-0.15175,-0.21361999999999998,1.0087,-0.30101,0.26914,1.0017,-0.22695,-0.08355499999999999,-0.07107100000000001,-0.031169,0.09677000000000001,-0.07280299999999999,-0.032836000000000004,-0.15242999999999998,-0.50759,-0.13679000000000002,0.16000999999999999,-0.5108600000000001,-0.14045,-0.14676,-0.8481200000000001,-0.07519400000000001,0.17138,-0.86255,-0.10022
309,77.0,0.002801,0.7287100000000001,-0.06258899999999999,-0.15912,0.53042,-0.03392,-0.261,0.75618,-0.18911,0.16376,0.54275,-0.031921,0.29363,0.7379600000000001,-0.15175,-0.21361999999999998,1.0087,-0.30101,0.26914,1.0017,-0.22695,-0.08355499999999999,-0.07107100000000001,-0.031169,0.09677000000000001,-0.07280299999999999,-0.032836000000000004,-0.15242999999999998,-0.50759,-0.13679000000000002,0.16000999999999999,-0.5108600000000001,-0.14045,-0.14676,-0.8481200000000001,-0.07519400000000001,0.17138,-0.86255,-0.10022
310,77.0,0.002801,0.7287100000000001,-0.06258899999999999,-0.15912,0.53042,-0.03392,-0.261,0.75618,-0.18911,0.16376,0.54275,-0.031921,0.29363,0.7379600000000001,-0.15175,-0.21361999999999998,1.0087,-0.30101,0.26914,1.0017,-0.22695,-0.08355499999999999,-0.07107100000000001,-0.031169,0.09677000000000001,-0.07280299999999999,-0.032836000000000004,-0.15242999999999998,-0.50759,-0.13679000000000002,0.16000999999999999,-0.5108600000000001,-0.14045,-0.14676,-0.8481200000000001,-0.07519400000000001,0.17138,-0.86255,-0.10022
311,77.0,0.002801,0.7287100000000001,-0.06258899999999999,-0.15912,0.53042,-0.03392,-0.261,0.75618,-0.18911,0.16376,0.54275,-0.031921,0.29363,0.7379600000000001,-0.15175,-0.21361999999999998,1.0087,-0.30101,0.26914,1.0017,-0.22695,-0.08355499999999999,-0.07107100000000001,-0.031169,0.09677000000000001,-0.07280299999999999,-0.032836000000000004,-0.15242999999999998,-0.50759,-0.13679000000000002,0.16000999999999999,-0.5108600000000001,-0.14045,-0.14676,-0.8481200000000001,-0.07519400000000001,0.17138,-0.86255,-0.10022
312,78.0,0.001602,0.72365,-0.06564199999999999,-0.15997999999999998,0.52188,-0.036395,-0.26211999999999996,0.74951,-0.19277,0.16246,0.53771,-0.033960000000000004,0.29284,0.7331300000000001,-0.1546,-0.21453000000000003,1.0039,-0.3071,0.26831,0.99425,-0.23131,-0.08437599999999999,-0.076279,-0.031229000000000003,0.096776,-0.077645,-0.03266,-0.15452,-0.5119100000000001,-0.14132999999999998,0.1604,-0.51384,-0.14494,-0.14712999999999998,-0.84826,-0.075748,0.17132,-0.86275,-0.10028
313,78.0,0.001602,0.72365,-0.06564199999999999,-0.15997999999999998,0.52188,-0.036395,-0.26211999999999996,0.74951,-0.19277,0.16246,0.53771,-0.033960000000000004,0.29284,0.7331300000000001,-0.1546,-0.21453000000000003,1.0039,-0.3071,0.26831,0.99425,-0.23131,-0.08437599999999999,-0.076279,-0.031229000000000003,0.096776,-0.077645,-0.03266,-0.15452,-0.5119100000000001,-0.14132999999999998,0.1604,-0.51384,-0.14494,-0.14712999999999998,-0.84826,-0.075748,0.17132,-0.86275,-0.10028
314,78.0,0.001602,0.72365,-0.06564199999999999,-0.15997999999999998,0.52188,-0.036395,-0.26211999999999996,0.74951,-0.19277,0.16246,0.53771,-0.033960000000000004,0.29284,0.7331300000000001,-0.1546,-0.21453000000000003,1.0039,-0.3071,0.26831,0.99425,-0.23131,-0.08437599999999999,-0.076279,-0.031229000000000003,0.096776,-0.077645,-0.03266,-0.15452,-0.5119100000000001,-0.14132999999999998,0.1604,-0.51384,-0.14494,-0.14712999999999998,-0.84826,-0.075748,0.17132,-0.86275,-0.10028
315,78.0,0.001602,0.72365,-0.06564199999999999,-0.15997999999999998,0.52188,-0.036395,-0.26211999999999996,0.74951,-0.19277,0.16246,0.53771,-0.033960000000000004,0.29284,0.7331300000000001,-0.1546,-0.21453000000000003,1.0039,-0.3071,0.26831,0.99425,-0.23131,-0.08437599999999999,-0.076279,-0.031229000000000003,0.096776,-0.077645,-0.03266,-0.15452,-0.5119100000000001,-0.14132999999999998,0.1604,-0.51384,-0.14494,-0.14712999999999998,-0.84826,-0.075748,0.17132,-0.86275,-0.10028
316,79.0,0.00046399999999999995,0.71872,-0.068505,-0.16085,0.51403,-0.038702,-0.26334,0.74374,-0.19666,0.16105999999999998,0.53213,-0.036244,0.29205,0.72818,-0.15753,-0.21541999999999997,0.99954,-0.31272,0.26765,0.9859899999999999,-0.2355,-0.08518300000000001,-0.081412,-0.031157999999999998,0.096714,-0.082447,-0.032455,-0.15655,-0.51617,-0.14540999999999998,0.1608,-0.51748,-0.14939000000000002,-0.14755,-0.84844,-0.076633,0.171,-0.86311,-0.10082
317,79.0,0.00046399999999999995,0.71872,-0.068505,-0.16085,0.51403,-0.038702,-0.26334,0.74374,-0.19666,0.16105999999999998,0.53213,-0.036244,0.29205,0.72818,-0.15753,-0.21541999999999997,0.99954,-0.31272,0.26765,0.9859899999999999,-0.2355,-0.08518300000000001,-0.081412,-0.031157999999999998,0.096714,-0.082447,-0.032455,-0.15655,-0.51617,-0.14540999999999998,0.1608,-0.51748,-0.14939000000000002,-0.14755,-0.84844,-0.076633,0.171,-0.86311,-0.10082
318,79.0,0.00046399999999999995,0.71872,-0.068505,-0.16085,0.51403,-0.038702,-0.26334,0.74374,-0.19666,0.16105999999999998,0.53213,-0.036244,0.29205,0.72818,-0.15753,-0.21541999999999997,0.99954,-0.31272,0.26765,0.9859899999999999,-0.2355,-0.08518300000000001,-0.081412,-0.031157999999999998,0.096714,-0.082447,-0.032455,-0.15655,-0.51617,-0.14540999999999998,0.1608,-0.51748,-0.14939000000000002,-0.14755,-0.84844,-0.076633,0.171,-0.86311,-0.10082
319,79.0,0.00046399999999999995,0.71872,-0.068505,-0.16085,0.51403,-0.038702,-0.26334,0.74374,-0.19666,0.16105999999999998,0.53213,-0.036244,0.29205,0.72818,-0.15753,-0.21541999999999997,0.99954,-0.31272,0.26765,0.9859899999999999,-0.2355,-0.08518300000000001,-0.081412,-0.031157999999999998,0.096714,-0.082447,-0.032455,-0.15655,-0.51617,-0.14540999999999998,0.1608,-0.51748,-0.14939000000000002,-0.14755,-0.84844,-0.076633,0.171,-0.86311,-0.10082
