,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
558,558,0.2243,0.73407,-0.15523,0.04649,0.46405,-0.14986,-0.049973000000000004,0.26287,-0.13626,0.3322,0.46498999999999996,-0.07371799999999999,0.45748,0.27773000000000003,-0.021557,-0.079665,0.18068,-0.27024000000000004,0.47394,0.30483000000000005,-0.23231,0.12003,-0.005242,-0.15152000000000002,0.26416,-0.012423,-0.13062,0.16566,-0.35379,-0.34256,0.24316999999999997,-0.37695,-0.14345,0.24225,-0.70253,-0.37808,0.14465,-0.73,-0.08801
559,559,0.2243,0.73407,-0.15523,0.04649,0.46405,-0.14986,-0.049973000000000004,0.26287,-0.13626,0.3322,0.46498999999999996,-0.07371799999999999,0.45748,0.27773000000000003,-0.021557,-0.079665,0.18068,-0.27024000000000004,0.47394,0.30483000000000005,-0.23231,0.12003,-0.005242,-0.15152000000000002,0.26416,-0.012423,-0.13062,0.16566,-0.35379,-0.34256,0.24316999999999997,-0.37695,-0.14345,0.24225,-0.70253,-0.37808,0.14465,-0.73,-0.08801
560,560,0.2243,0.73407,-0.15523,0.04649,0.46405,-0.14986,-0.049973000000000004,0.26287,-0.13626,0.3322,0.46498999999999996,-0.07371799999999999,0.45748,0.27773000000000003,-0.021557,-0.079665,0.18068,-0.27024000000000004,0.47394,0.30483000000000005,-0.23231,0.12003,-0.005242,-0.15152000000000002,0.26416,-0.012423,-0.13062,0.16566,-0.35379,-0.34256,0.24316999999999997,-0.37695,-0.14345,0.24225,-0.70253,-0.37808,0.14465,-0.73,-0.08801
561,561,0.23970999999999998,0.73407,-0.17445,0.05965499999999999,0.46184,-0.16885999999999998,-0.024385,0.24736999999999998,-0.14024,0.3437,0.4604,-0.09110900000000001,0.46173000000000003,0.2589,-0.030752999999999996,-0.059185,0.12930999999999998,-0.27544,0.47878000000000004,0.25816,-0.24723,0.13233,-0.005242,-0.16689,0.2773,-0.012802000000000001,-0.14493,0.18315,-0.34881,-0.3676,0.25316,-0.37515,-0.15797,0.28252,-0.69248,-0.41353,0.1492,-0.72826,-0.093124
562,562,0.23970999999999998,0.73407,-0.17445,0.05965499999999999,0.46184,-0.16885999999999998,-0.024385,0.24736999999999998,-0.14024,0.3437,0.4604,-0.09110900000000001,0.46173000000000003,0.2589,-0.030752999999999996,-0.059185,0.12930999999999998,-0.27544,0.47878000000000004,0.25816,-0.24723,0.13233,-0.005242,-0.16689,0.2773,-0.012802000000000001,-0.14493,0.18315,-0.34881,-0.3676,0.25316,-0.37515,-0.15797,0.28252,-0.69248,-0.41353,0.1492,-0.72826,-0.093124
563,563,0.23970999999999998,0.73407,-0.17445,0.05965499999999999,0.46184,-0.16885999999999998,-0.024385,0.24736999999999998,-0.14024,0.3437,0.4604,-0.09110900000000001,0.46173000000000003,0.2589,-0.030752999999999996,-0.059185,0.12930999999999998,-0.27544,0.47878000000000004,0.25816,-0.24723,0.13233,-0.005242,-0.16689,0.2773,-0.012802000000000001,-0.14493,0.18315,-0.34881,-0.3676,0.25316,-0.37515,-0.15797,0.28252,-0.69248,-0.41353,0.1492,-0.72826,-0.093124
564,564,0.25651999999999997,0.73407,-0.19635,0.074023,0.46169,-0.19142,-0.002915,0.23972,-0.14999,0.35703,0.45811999999999997,-0.11275999999999999,0.46648999999999996,0.25090999999999997,-0.045947,-0.039549,0.095968,-0.28091,0.48582,0.22430999999999998,-0.26145999999999997,0.14698,-0.005242,-0.18758,0.29228000000000004,-0.01292,-0.16472,0.20039,-0.34446,-0.38928,0.2688,-0.37515,-0.16802999999999998,0.31365,-0.68393,-0.44722,0.15431,-0.72511,-0.097551
565,565,0.25651999999999997,0.73407,-0.19635,0.074023,0.46169,-0.19142,-0.002915,0.23972,-0.14999,0.35703,0.45811999999999997,-0.11275999999999999,0.46648999999999996,0.25090999999999997,-0.045947,-0.039549,0.095968,-0.28091,0.48582,0.22430999999999998,-0.26145999999999997,0.14698,-0.005242,-0.18758,0.29228000000000004,-0.01292,-0.16472,0.20039,-0.34446,-0.38928,0.2688,-0.37515,-0.16802999999999998,0.31365,-0.68393,-0.44722,0.15431,-0.72511,-0.097551
566,566,0.25651999999999997,0.73407,-0.19635,0.074023,0.46169,-0.19142,-0.002915,0.23972,-0.14999,0.35703,0.45811999999999997,-0.11275999999999999,0.46648999999999996,0.25090999999999997,-0.045947,-0.039549,0.095968,-0.28091,0.48582,0.22430999999999998,-0.26145999999999997,0.14698,-0.005242,-0.18758,0.29228000000000004,-0.01292,-0.16472,0.20039,-0.34446,-0.38928,0.2688,-0.37515,-0.16802999999999998,0.31365,-0.68393,-0.44722,0.15431,-0.72511,-0.097551
567,567,0.25651999999999997,0.73407,-0.19635,0.074023,0.46169,-0.19142,-0.002915,0.23972,-0.14999,0.35703,0.45811999999999997,-0.11275999999999999,0.46648999999999996,0.25090999999999997,-0.045947,-0.039549,0.095968,-0.28091,0.48582,0.22430999999999998,-0.26145999999999997,0.14698,-0.005242,-0.18758,0.29228000000000004,-0.01292,-0.16472,0.20039,-0.34446,-0.38928,0.2688,-0.37515,-0.16802999999999998,0.31365,-0.68393,-0.44722,0.15431,-0.72511,-0.097551
568,568,0.2742,0.73407,-0.21929,0.08974299999999999,0.46169,-0.21535,0.016571000000000002,0.23893000000000003,-0.16366,0.37106,0.45655,-0.13509000000000002,0.46774,0.24647,-0.068102,-0.020314,0.072738,-0.28291,0.49611000000000005,0.19723,-0.28006,0.1624,-0.005242,-0.21023000000000003,0.3076,-0.013247,-0.18606,0.21754,-0.34244,-0.41098,0.28563,-0.37515,-0.17819000000000002,0.34145,-0.6762,-0.47594,0.15832000000000002,-0.72227,-0.10296
569,569,0.2742,0.73407,-0.21929,0.08974299999999999,0.46169,-0.21535,0.016571000000000002,0.23893000000000003,-0.16366,0.37106,0.45655,-0.13509000000000002,0.46774,0.24647,-0.068102,-0.020314,0.072738,-0.28291,0.49611000000000005,0.19723,-0.28006,0.1624,-0.005242,-0.21023000000000003,0.3076,-0.013247,-0.18606,0.21754,-0.34244,-0.41098,0.28563,-0.37515,-0.17819000000000002,0.34145,-0.6762,-0.47594,0.15832000000000002,-0.72227,-0.10296
570,570,0.2742,0.73407,-0.21929,0.08974299999999999,0.46169,-0.21535,0.016571000000000002,0.23893000000000003,-0.16366,0.37106,0.45655,-0.13509000000000002,0.46774,0.24647,-0.068102,-0.020314,0.072738,-0.28291,0.49611000000000005,0.19723,-0.28006,0.1624,-0.005242,-0.21023000000000003,0.3076,-0.013247,-0.18606,0.21754,-0.34244,-0.41098,0.28563,-0.37515,-0.17819000000000002,0.34145,-0.6762,-0.47594,0.15832000000000002,-0.72227,-0.10296
571,571,0.29472,0.7346600000000001,-0.24622,0.10868,0.46169,-0.24372,0.037623000000000004,0.23893000000000003,-0.18473,0.38837,0.45581000000000005,-0.16217,0.46926999999999996,0.24424,-0.09473,-0.00035099999999999997,0.057974,-0.28295,0.5096,0.17714000000000002,-0.30204000000000003,0.18156,-0.004164,-0.23834,0.32659,-0.013247,-0.21309,0.23625,-0.34195,-0.43141999999999997,0.29946,-0.37515,-0.18858,0.36046999999999996,-0.66814,-0.49463999999999997,0.16393,-0.71939,-0.11266
572,572,0.29472,0.7346600000000001,-0.24622,0.10868,0.46169,-0.24372,0.037623000000000004,0.23893000000000003,-0.18473,0.38837,0.45581000000000005,-0.16217,0.46926999999999996,0.24424,-0.09473,-0.00035099999999999997,0.057974,-0.28295,0.5096,0.17714000000000002,-0.30204000000000003,0.18156,-0.004164,-0.23834,0.32659,-0.013247,-0.21309,0.23625,-0.34195,-0.43141999999999997,0.29946,-0.37515,-0.18858,0.36046999999999996,-0.66814,-0.49463999999999997,0.16393,-0.71939,-0.11266
573,573,0.29472,0.7346600000000001,-0.24622,0.10868,0.46169,-0.24372,0.037623000000000004,0.23893000000000003,-0.18473,0.38837,0.45581000000000005,-0.16217,0.46926999999999996,0.24424,-0.09473,-0.00035099999999999997,0.057974,-0.28295,0.5096,0.17714000000000002,-0.30204000000000003,0.18156,-0.004164,-0.23834,0.32659,-0.013247,-0.21309,0.23625,-0.34195,-0.43141999999999997,0.29946,-0.37515,-0.18858,0.36046999999999996,-0.66814,-0.49463999999999997,0.16393,-0.71939,-0.11266
574,574,0.29472,0.7346600000000001,-0.24622,0.10868,0.46169,-0.24372,0.037623000000000004,0.23893000000000003,-0.18473,0.38837,0.45581000000000005,-0.16217,0.46926999999999996,0.24424,-0.09473,-0.00035099999999999997,0.057974,-0.28295,0.5096,0.17714000000000002,-0.30204000000000003,0.18156,-0.004164,-0.23834,0.32659,-0.013247,-0.21309,0.23625,-0.34195,-0.43141999999999997,0.29946,-0.37515,-0.18858,0.36046999999999996,-0.66814,-0.49463999999999997,0.16393,-0.71939,-0.11266
575,575,0.31706,0.73625,-0.27516999999999997,0.12934,0.46169,-0.27415,0.057997,0.23893000000000003,-0.21203000000000002,0.40731999999999996,0.45581000000000005,-0.19054000000000001,0.47341000000000005,0.24314000000000002,-0.12209,0.020812999999999998,0.052873,-0.28912,0.52704,0.16328,-0.32965,0.20363,-0.002694,-0.26779000000000003,0.34776999999999997,-0.013247,-0.24176999999999998,0.25514000000000003,-0.34195,-0.45183,0.30929,-0.37276,-0.1914,0.37242,-0.6624800000000001,-0.50541,0.17486,-0.7165,-0.12694
576,576,0.31706,0.73625,-0.27516999999999997,0.12934,0.46169,-0.27415,0.057997,0.23893000000000003,-0.21203000000000002,0.40731999999999996,0.45581000000000005,-0.19054000000000001,0.47341000000000005,0.24314000000000002,-0.12209,0.020812999999999998,0.052873,-0.28912,0.52704,0.16328,-0.32965,0.20363,-0.002694,-0.26779000000000003,0.34776999999999997,-0.013247,-0.24176999999999998,0.25514000000000003,-0.34195,-0.45183,0.30929,-0.37276,-0.1914,0.37242,-0.6624800000000001,-0.50541,0.17486,-0.7165,-0.12694
577,577,0.31706,0.73625,-0.27516999999999997,0.12934,0.46169,-0.27415,0.057997,0.23893000000000003,-0.21203000000000002,0.40731999999999996,0.45581000000000005,-0.19054000000000001,0.47341000000000005,0.24314000000000002,-0.12209,0.020812999999999998,0.052873,-0.28912,0.52704,0.16328,-0.32965,0.20363,-0.002694,-0.26779000000000003,0.34776999999999997,-0.013247,-0.24176999999999998,0.25514000000000003,-0.34195,-0.45183,0.30929,-0.37276,-0.1914,0.37242,-0.6624800000000001,-0.50541,0.17486,-0.7165,-0.12694
578,578,0.33948,0.73837,-0.30398000000000003,0.15012999999999999,0.46251000000000003,-0.30435,0.07788099999999999,0.23893000000000003,-0.24195,0.42738000000000004,0.45581000000000005,-0.21904,0.48058,0.24299,-0.15192999999999998,0.038921,0.052873,-0.30166,0.54489,0.15407,-0.35644000000000003,0.22626,-0.000843,-0.29841999999999996,0.36898000000000003,-0.013113,-0.27059,0.27315,-0.34195,-0.4727,0.31866,-0.36878,-0.19537000000000002,0.38394,-0.65717,-0.51594,0.19182000000000002,-0.71339,-0.14715999999999999
579,579,0.33948,0.73837,-0.30398000000000003,0.15012999999999999,0.46251000000000003,-0.30435,0.07788099999999999,0.23893000000000003,-0.24195,0.42738000000000004,0.45581000000000005,-0.21904,0.48058,0.24299,-0.15192999999999998,0.038921,0.052873,-0.30166,0.54489,0.15407,-0.35644000000000003,0.22626,-0.000843,-0.29841999999999996,0.36898000000000003,-0.013113,-0.27059,0.27315,-0.34195,-0.4727,0.31866,-0.36878,-0.19537000000000002,0.38394,-0.65717,-0.51594,0.19182000000000002,-0.71339,-0.14715999999999999
580,580,0.33948,0.73837,-0.30398000000000003,0.15012999999999999,0.46251000000000003,-0.30435,0.07788099999999999,0.23893000000000003,-0.24195,0.42738000000000004,0.45581000000000005,-0.21904,0.48058,0.24299,-0.15192999999999998,0.038921,0.052873,-0.30166,0.54489,0.15407,-0.35644000000000003,0.22626,-0.000843,-0.29841999999999996,0.36898000000000003,-0.013113,-0.27059,0.27315,-0.34195,-0.4727,0.31866,-0.36878,-0.19537000000000002,0.38394,-0.65717,-0.51594,0.19182000000000002,-0.71339,-0.14715999999999999
581,581,0.33948,0.73837,-0.30398000000000003,0.15012999999999999,0.46251000000000003,-0.30435,0.07788099999999999,0.23893000000000003,-0.24195,0.42738000000000004,0.45581000000000005,-0.21904,0.48058,0.24299,-0.15192999999999998,0.038921,0.052873,-0.30166,0.54489,0.15407,-0.35644000000000003,0.22626,-0.000843,-0.29841999999999996,0.36898000000000003,-0.013113,-0.27059,0.27315,-0.34195,-0.4727,0.31866,-0.36878,-0.19537000000000002,0.38394,-0.65717,-0.51594,0.19182000000000002,-0.71339,-0.14715999999999999
582,582,0.36211,0.7411,-0.33279000000000003,0.17040999999999998,0.46421,-0.33379000000000003,0.09677100000000001,0.23992,-0.27262,0.44781000000000004,0.45581000000000005,-0.24768,0.49422,0.24272,-0.18798,0.056037000000000003,0.052873,-0.31875,0.56508,0.14814000000000002,-0.38406999999999997,0.24886999999999998,0.0012380000000000002,-0.33009,0.38971,-0.012863,-0.29857,0.29302,-0.34195,-0.49237,0.32852,-0.36878,-0.20824,0.39378,-0.6544300000000001,-0.5224300000000001,0.21166999999999997,-0.70977,-0.168
583,583,0.36211,0.7411,-0.33279000000000003,0.17040999999999998,0.46421,-0.33379000000000003,0.09677100000000001,0.23992,-0.27262,0.44781000000000004,0.45581000000000005,-0.24768,0.49422,0.24272,-0.18798,0.056037000000000003,0.052873,-0.31875,0.56508,0.14814000000000002,-0.38406999999999997,0.24886999999999998,0.0012380000000000002,-0.33009,0.38971,-0.012863,-0.29857,0.29302,-0.34195,-0.49237,0.32852,-0.36878,-0.20824,0.39378,-0.6544300000000001,-0.5224300000000001,0.21166999999999997,-0.70977,-0.168
584,584,0.36211,0.7411,-0.33279000000000003,0.17040999999999998,0.46421,-0.33379000000000003,0.09677100000000001,0.23992,-0.27262,0.44781000000000004,0.45581000000000005,-0.24768,0.49422,0.24272,-0.18798,0.056037000000000003,0.052873,-0.31875,0.56508,0.14814000000000002,-0.38406999999999997,0.24886999999999998,0.0012380000000000002,-0.33009,0.38971,-0.012863,-0.29857,0.29302,-0.34195,-0.49237,0.32852,-0.36878,-0.20824,0.39378,-0.6544300000000001,-0.5224300000000001,0.21166999999999997,-0.70977,-0.168
585,585,0.38474,0.7442,-0.36136999999999997,0.19025,0.46702,-0.36253,0.11482,0.24331,-0.30365,0.46824,0.45665,-0.27605999999999997,0.51156,0.24405,-0.2224,0.071741,0.052873,-0.34391,0.58696,0.1465,-0.4123,0.27048,0.003351,-0.36103,0.4103,-0.011261,-0.32729,0.31215,-0.34212,-0.51068,0.34278000000000003,-0.36878,-0.22036,0.40218000000000004,-0.65099,-0.52817,0.2366,-0.70331,-0.18814
586,586,0.38474,0.7442,-0.36136999999999997,0.19025,0.46702,-0.36253,0.11482,0.24331,-0.30365,0.46824,0.45665,-0.27605999999999997,0.51156,0.24405,-0.2224,0.071741,0.052873,-0.34391,0.58696,0.1465,-0.4123,0.27048,0.003351,-0.36103,0.4103,-0.011261,-0.32729,0.31215,-0.34212,-0.51068,0.34278000000000003,-0.36878,-0.22036,0.40218000000000004,-0.65099,-0.52817,0.2366,-0.70331,-0.18814
587,587,0.38474,0.7442,-0.36136999999999997,0.19025,0.46702,-0.36253,0.11482,0.24331,-0.30365,0.46824,0.45665,-0.27605999999999997,0.51156,0.24405,-0.2224,0.071741,0.052873,-0.34391,0.58696,0.1465,-0.4123,0.27048,0.003351,-0.36103,0.4103,-0.011261,-0.32729,0.31215,-0.34212,-0.51068,0.34278000000000003,-0.36878,-0.22036,0.40218000000000004,-0.65099,-0.52817,0.2366,-0.70331,-0.18814
588,588,0.38474,0.7442,-0.36136999999999997,0.19025,0.46702,-0.36253,0.11482,0.24331,-0.30365,0.46824,0.45665,-0.27605999999999997,0.51156,0.24405,-0.2224,0.071741,0.052873,-0.34391,0.58696,0.1465,-0.4123,0.27048,0.003351,-0.36103,0.4103,-0.011261,-0.32729,0.31215,-0.34212,-0.51068,0.34278000000000003,-0.36878,-0.22036,0.40218000000000004,-0.65099,-0.52817,0.2366,-0.70331,-0.18814
589,589,0.4073,0.74771,-0.38932,0.21111,0.47076,-0.39143,0.13305,0.24766,-0.33526,0.48888000000000004,0.45852,-0.30403,0.53047,0.24505,-0.25604,0.08619600000000001,0.053091,-0.37517,0.6099600000000001,0.14322000000000001,-0.44078,0.29095,0.00566,-0.39076,0.42948000000000003,-0.00898,-0.35485,0.32839,-0.3428,-0.52695,0.35708,-0.36878,-0.2333,0.40393,-0.6481399999999999,-0.5299699999999999,0.27331,-0.695,-0.23095
590,590,0.4073,0.74771,-0.38932,0.21111,0.47076,-0.39143,0.13305,0.24766,-0.33526,0.48888000000000004,0.45852,-0.30403,0.53047,0.24505,-0.25604,0.08619600000000001,0.053091,-0.37517,0.6099600000000001,0.14322000000000001,-0.44078,0.29095,0.00566,-0.39076,0.42948000000000003,-0.00898,-0.35485,0.32839,-0.3428,-0.52695,0.35708,-0.36878,-0.2333,0.40393,-0.6481399999999999,-0.5299699999999999,0.27331,-0.695,-0.23095
591,591,0.4073,0.74771,-0.38932,0.21111,0.47076,-0.39143,0.13305,0.24766,-0.33526,0.48888000000000004,0.45852,-0.30403,0.53047,0.24505,-0.25604,0.08619600000000001,0.053091,-0.37517,0.6099600000000001,0.14322000000000001,-0.44078,0.29095,0.00566,-0.39076,0.42948000000000003,-0.00898,-0.35485,0.32839,-0.3428,-0.52695,0.35708,-0.36878,-0.2333,0.40393,-0.6481399999999999,-0.5299699999999999,0.27331,-0.695,-0.23095
592,592,0.42983000000000005,0.75149,-0.41676,0.23171999999999998,0.47565,-0.41876,0.15042,0.25376,-0.36555,0.50937,0.46103999999999995,-0.33173,0.55157,0.24794000000000002,-0.29157,0.10119,0.05867000000000001,-0.41134,0.63368,0.14322000000000001,-0.47266,0.31103000000000003,0.008468,-0.41983000000000004,0.44864,-0.006254,-0.38203000000000004,0.3443,-0.34364,-0.5421199999999999,0.38276,-0.36485,-0.27771,0.40537,-0.6481399999999999,-0.53171,0.31169,-0.69413,-0.27498
593,593,0.42983000000000005,0.75149,-0.41676,0.23171999999999998,0.47565,-0.41876,0.15042,0.25376,-0.36555,0.50937,0.46103999999999995,-0.33173,0.55157,0.24794000000000002,-0.29157,0.10119,0.05867000000000001,-0.41134,0.63368,0.14322000000000001,-0.47266,0.31103000000000003,0.008468,-0.41983000000000004,0.44864,-0.006254,-0.38203000000000004,0.3443,-0.34364,-0.5421199999999999,0.38276,-0.36485,-0.27771,0.40537,-0.6481399999999999,-0.53171,0.31169,-0.69413,-0.27498
594,594,0.42983000000000005,0.75149,-0.41676,0.23171999999999998,0.47565,-0.41876,0.15042,0.25376,-0.36555,0.50937,0.46103999999999995,-0.33173,0.55157,0.24794000000000002,-0.29157,0.10119,0.05867000000000001,-0.41134,0.63368,0.14322000000000001,-0.47266,0.31103000000000003,0.008468,-0.41983000000000004,0.44864,-0.006254,-0.38203000000000004,0.3443,-0.34364,-0.5421199999999999,0.38276,-0.36485,-0.27771,0.40537,-0.6481399999999999,-0.53171,0.31169,-0.69413,-0.27498
595,595,0.42983000000000005,0.75149,-0.41676,0.23171999999999998,0.47565,-0.41876,0.15042,0.25376,-0.36555,0.50937,0.46103999999999995,-0.33173,0.55157,0.24794000000000002,-0.29157,0.10119,0.05867000000000001,-0.41134,0.63368,0.14322000000000001,-0.47266,0.31103000000000003,0.008468,-0.41983000000000004,0.44864,-0.006254,-0.38203000000000004,0.3443,-0.34364,-0.5421199999999999,0.38276,-0.36485,-0.27771,0.40537,-0.6481399999999999,-0.53171,0.31169,-0.69413,-0.27498
596,596,0.44997,0.7546,-0.44063,0.24875999999999998,0.48036999999999996,-0.44058,0.16532,0.26211,-0.39238,0.5274,0.46424,-0.35562,0.5716399999999999,0.25114000000000003,-0.32259,0.11522,0.068691,-0.45078,0.65645,0.14322000000000001,-0.50215,0.32744,0.011211,-0.44326000000000004,0.46448,-0.0035789999999999997,-0.4038,0.35459,-0.34471999999999997,-0.55148,0.40959,-0.36095,-0.32206,0.40658,-0.6481399999999999,-0.53315,0.35586,-0.69413,-0.32400999999999996
597,597,0.44997,0.7546,-0.44063,0.24875999999999998,0.48036999999999996,-0.44058,0.16532,0.26211,-0.39238,0.5274,0.46424,-0.35562,0.5716399999999999,0.25114000000000003,-0.32259,0.11522,0.068691,-0.45078,0.65645,0.14322000000000001,-0.50215,0.32744,0.011211,-0.44326000000000004,0.46448,-0.0035789999999999997,-0.4038,0.35459,-0.34471999999999997,-0.55148,0.40959,-0.36095,-0.32206,0.40658,-0.6481399999999999,-0.53315,0.35586,-0.69413,-0.32400999999999996
598,598,0.44997,0.7546,-0.44063,0.24875999999999998,0.48036999999999996,-0.44058,0.16532,0.26211,-0.39238,0.5274,0.46424,-0.35562,0.5716399999999999,0.25114000000000003,-0.32259,0.11522,0.068691,-0.45078,0.65645,0.14322000000000001,-0.50215,0.32744,0.011211,-0.44326000000000004,0.46448,-0.0035789999999999997,-0.4038,0.35459,-0.34471999999999997,-0.55148,0.40959,-0.36095,-0.32206,0.40658,-0.6481399999999999,-0.53315,0.35586,-0.69413,-0.32400999999999996
599,599,0.47084,0.75669,-0.46526000000000006,0.26576,0.48558999999999997,-0.4622,0.18037,0.27131,-0.41972,0.54667,0.46638999999999997,-0.38293,0.593,0.25343000000000004,-0.3518,0.13022,0.083123,-0.4956,0.68043,0.14322000000000001,-0.53164,0.34365,0.012919,-0.46637,0.48088000000000003,-0.001535,-0.42677,0.36357,-0.34533,-0.55981,0.43813,-0.35696,-0.37011,0.40796,-0.64646,-0.53462,0.40606,-0.69628,-0.37917
600,600,0.47084,0.75669,-0.46526000000000006,0.26576,0.48558999999999997,-0.4622,0.18037,0.27131,-0.41972,0.54667,0.46638999999999997,-0.38293,0.593,0.25343000000000004,-0.3518,0.13022,0.083123,-0.4956,0.68043,0.14322000000000001,-0.53164,0.34365,0.012919,-0.46637,0.48088000000000003,-0.001535,-0.42677,0.36357,-0.34533,-0.55981,0.43813,-0.35696,-0.37011,0.40796,-0.64646,-0.53462,0.40606,-0.69628,-0.37917
601,601,0.47084,0.75669,-0.46526000000000006,0.26576,0.48558999999999997,-0.4622,0.18037,0.27131,-0.41972,0.54667,0.46638999999999997,-0.38293,0.593,0.25343000000000004,-0.3518,0.13022,0.083123,-0.4956,0.68043,0.14322000000000001,-0.53164,0.34365,0.012919,-0.46637,0.48088000000000003,-0.001535,-0.42677,0.36357,-0.34533,-0.55981,0.43813,-0.35696,-0.37011,0.40796,-0.64646,-0.53462,0.40606,-0.69628,-0.37917
602,602,0.47084,0.75669,-0.46526000000000006,0.26576,0.48558999999999997,-0.4622,0.18037,0.27131,-0.41972,0.54667,0.46638999999999997,-0.38293,0.593,0.25343000000000004,-0.3518,0.13022,0.083123,-0.4956,0.68043,0.14322000000000001,-0.53164,0.34365,0.012919,-0.46637,0.48088000000000003,-0.001535,-0.42677,0.36357,-0.34533,-0.55981,0.43813,-0.35696,-0.37011,0.40796,-0.64646,-0.53462,0.40606,-0.69628,-0.37917
603,603,0.48895,0.75774,-0.48546999999999996,0.27965,0.48891,-0.47911000000000004,0.19225,0.27954,-0.44172,0.5621,0.46797,-0.40436,0.61188,0.2556,-0.37749,0.14525,0.09675399999999999,-0.53766,0.70229,0.14533,-0.55755,0.35653,0.013231,-0.48433000000000004,0.49383,-0.00013000000000000002,-0.44468,0.36999,-0.3449,-0.56618,0.46558,-0.35248,-0.41601000000000005,0.4094,-0.6449199999999999,-0.536,0.4574,-0.6977399999999999,-0.43068
604,604,0.48895,0.75774,-0.48546999999999996,0.27965,0.48891,-0.47911000000000004,0.19225,0.27954,-0.44172,0.5621,0.46797,-0.40436,0.61188,0.2556,-0.37749,0.14525,0.09675399999999999,-0.53766,0.70229,0.14533,-0.55755,0.35653,0.013231,-0.48433000000000004,0.49383,-0.00013000000000000002,-0.44468,0.36999,-0.3449,-0.56618,0.46558,-0.35248,-0.41601000000000005,0.4094,-0.6449199999999999,-0.536,0.4574,-0.6977399999999999,-0.43068
605,605,0.48895,0.75774,-0.48546999999999996,0.27965,0.48891,-0.47911000000000004,0.19225,0.27954,-0.44172,0.5621,0.46797,-0.40436,0.61188,0.2556,-0.37749,0.14525,0.09675399999999999,-0.53766,0.70229,0.14533,-0.55755,0.35653,0.013231,-0.48433000000000004,0.49383,-0.00013000000000000002,-0.44468,0.36999,-0.3449,-0.56618,0.46558,-0.35248,-0.41601000000000005,0.4094,-0.6449199999999999,-0.536,0.4574,-0.6977399999999999,-0.43068
606,606,0.50558,0.7586,-0.50355,0.2906,0.4915,-0.49206000000000005,0.2032,0.28659,-0.46048999999999995,0.57513,0.46895,-0.42275,0.63027,0.25739,-0.40241,0.15825,0.10942,-0.5706,0.72014,0.14629,-0.57826,0.36629,0.01351,-0.50029,0.5047,0.00124,-0.46158000000000005,0.3766,-0.34549,-0.5727800000000001,0.49286,-0.34828000000000003,-0.45676000000000005,0.41086000000000006,-0.64357,-0.53735,0.5032,-0.69919,-0.47881
607,607,0.50558,0.7586,-0.50355,0.2906,0.4915,-0.49206000000000005,0.2032,0.28659,-0.46048999999999995,0.57513,0.46895,-0.42275,0.63027,0.25739,-0.40241,0.15825,0.10942,-0.5706,0.72014,0.14629,-0.57826,0.36629,0.01351,-0.50029,0.5047,0.00124,-0.46158000000000005,0.3766,-0.34549,-0.5727800000000001,0.49286,-0.34828000000000003,-0.45676000000000005,0.41086000000000006,-0.64357,-0.53735,0.5032,-0.69919,-0.47881
608,608,0.50558,0.7586,-0.50355,0.2906,0.4915,-0.49206000000000005,0.2032,0.28659,-0.46048999999999995,0.57513,0.46895,-0.42275,0.63027,0.25739,-0.40241,0.15825,0.10942,-0.5706,0.72014,0.14629,-0.57826,0.36629,0.01351,-0.50029,0.5047,0.00124,-0.46158000000000005,0.3766,-0.34549,-0.5727800000000001,0.49286,-0.34828000000000003,-0.45676000000000005,0.41086000000000006,-0.64357,-0.53735,0.5032,-0.69919,-0.47881
609,609,0.50558,0.7586,-0.50355,0.2906,0.4915,-0.49206000000000005,0.2032,0.28659,-0.46048999999999995,0.57513,0.46895,-0.42275,0.63027,0.25739,-0.40241,0.15825,0.10942,-0.5706,0.72014,0.14629,-0.57826,0.36629,0.01351,-0.50029,0.5047,0.00124,-0.46158000000000005,0.3766,-0.34549,-0.5727800000000001,0.49286,-0.34828000000000003,-0.45676000000000005,0.41086000000000006,-0.64357,-0.53735,0.5032,-0.69919,-0.47881
610,610,0.5219199999999999,0.7590600000000001,-0.5211399999999999,0.30444,0.49383999999999995,-0.5068600000000001,0.21428000000000003,0.29253,-0.47721,0.5898899999999999,0.46998999999999996,-0.44348000000000004,0.6494300000000001,0.25861999999999996,-0.42595,0.1712,0.11957000000000001,-0.59817,0.7378899999999999,0.14945999999999998,-0.5979300000000001,0.37543000000000004,0.013803999999999999,-0.5152,0.51532,0.0026620000000000003,-0.47867,0.38289,-0.34557,-0.5788,0.52228,-0.34165,-0.50263,0.41086000000000006,-0.64283,-0.53735,0.54268,-0.69919,-0.51985
