,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
525,525,0.21786,0.69306,-0.16353,0.03884,0.42451000000000005,-0.15408,-0.07445399999999999,0.26666999999999996,-0.15093,0.34152,0.44466999999999995,-0.072612,0.50075,0.33302,-0.06828200000000001,-0.079583,0.21953000000000003,-0.26553000000000004,0.50225,0.4263,-0.24195,0.13982,-0.028794,-0.17448,0.27867,-0.036849,-0.152,0.18877,-0.38316,-0.3458,0.24706,-0.41084,-0.20692,0.19869,-0.76079,-0.31031,0.20521,-0.7184,-0.18684
526,526,0.21786,0.69306,-0.16353,0.03884,0.42451000000000005,-0.15408,-0.07445399999999999,0.26666999999999996,-0.15093,0.34152,0.44466999999999995,-0.072612,0.50075,0.33302,-0.06828200000000001,-0.079583,0.21953000000000003,-0.26553000000000004,0.50225,0.4263,-0.24195,0.13982,-0.028794,-0.17448,0.27867,-0.036849,-0.152,0.18877,-0.38316,-0.3458,0.24706,-0.41084,-0.20692,0.19869,-0.76079,-0.31031,0.20521,-0.7184,-0.18684
527,527,0.21786,0.69306,-0.16353,0.03884,0.42451000000000005,-0.15408,-0.07445399999999999,0.26666999999999996,-0.15093,0.34152,0.44466999999999995,-0.072612,0.50075,0.33302,-0.06828200000000001,-0.079583,0.21953000000000003,-0.26553000000000004,0.50225,0.4263,-0.24195,0.13982,-0.028794,-0.17448,0.27867,-0.036849,-0.152,0.18877,-0.38316,-0.3458,0.24706,-0.41084,-0.20692,0.19869,-0.76079,-0.31031,0.20521,-0.7184,-0.18684
528,528,0.24161,0.68958,-0.18487,0.058814,0.41768,-0.17292000000000002,-0.040785,0.22774,-0.15544000000000002,0.3606,0.43491,-0.08824299999999999,0.5111100000000001,0.29047,-0.07533,-0.05557,0.13463,-0.26946,0.51883,0.36152,-0.26749,0.16024000000000002,-0.031738,-0.1935,0.30013,-0.040728,-0.16985999999999998,0.22733000000000003,-0.38053000000000003,-0.37922,0.26165,-0.41043999999999997,-0.24695,0.2484,-0.75841,-0.34058,0.24139000000000002,-0.7156899999999999,-0.24100000000000002
529,529,0.24161,0.68958,-0.18487,0.058814,0.41768,-0.17292000000000002,-0.040785,0.22774,-0.15544000000000002,0.3606,0.43491,-0.08824299999999999,0.5111100000000001,0.29047,-0.07533,-0.05557,0.13463,-0.26946,0.51883,0.36152,-0.26749,0.16024000000000002,-0.031738,-0.1935,0.30013,-0.040728,-0.16985999999999998,0.22733000000000003,-0.38053000000000003,-0.37922,0.26165,-0.41043999999999997,-0.24695,0.2484,-0.75841,-0.34058,0.24139000000000002,-0.7156899999999999,-0.24100000000000002
530,530,0.24161,0.68958,-0.18487,0.058814,0.41768,-0.17292000000000002,-0.040785,0.22774,-0.15544000000000002,0.3606,0.43491,-0.08824299999999999,0.5111100000000001,0.29047,-0.07533,-0.05557,0.13463,-0.26946,0.51883,0.36152,-0.26749,0.16024000000000002,-0.031738,-0.1935,0.30013,-0.040728,-0.16985999999999998,0.22733000000000003,-0.38053000000000003,-0.37922,0.26165,-0.41043999999999997,-0.24695,0.2484,-0.75841,-0.34058,0.24139000000000002,-0.7156899999999999,-0.24100000000000002
531,531,0.24161,0.68958,-0.18487,0.058814,0.41768,-0.17292000000000002,-0.040785,0.22774,-0.15544000000000002,0.3606,0.43491,-0.08824299999999999,0.5111100000000001,0.29047,-0.07533,-0.05557,0.13463,-0.26946,0.51883,0.36152,-0.26749,0.16024000000000002,-0.031738,-0.1935,0.30013,-0.040728,-0.16985999999999998,0.22733000000000003,-0.38053000000000003,-0.37922,0.26165,-0.41043999999999997,-0.24695,0.2484,-0.75841,-0.34058,0.24139000000000002,-0.7156899999999999,-0.24100000000000002
532,532,0.26225,0.68743,-0.20448,0.079341,0.41418,-0.19525,-0.008860999999999999,0.20715999999999998,-0.1616,0.37763,0.42963999999999997,-0.10479000000000001,0.51832,0.26278,-0.08641499999999999,-0.035079,0.074157,-0.27615,0.53301,0.313,-0.29103,0.17824,-0.031852,-0.21305,0.31788,-0.041955,-0.18673,0.25954,-0.37727,-0.40559,0.27594,-0.40973999999999994,-0.28796,0.28402,-0.7543300000000001,-0.37004000000000004,0.27898,-0.7147899999999999,-0.29627
533,533,0.26225,0.68743,-0.20448,0.079341,0.41418,-0.19525,-0.008860999999999999,0.20715999999999998,-0.1616,0.37763,0.42963999999999997,-0.10479000000000001,0.51832,0.26278,-0.08641499999999999,-0.035079,0.074157,-0.27615,0.53301,0.313,-0.29103,0.17824,-0.031852,-0.21305,0.31788,-0.041955,-0.18673,0.25954,-0.37727,-0.40559,0.27594,-0.40973999999999994,-0.28796,0.28402,-0.7543300000000001,-0.37004000000000004,0.27898,-0.7147899999999999,-0.29627
534,534,0.26225,0.68743,-0.20448,0.079341,0.41418,-0.19525,-0.008860999999999999,0.20715999999999998,-0.1616,0.37763,0.42963999999999997,-0.10479000000000001,0.51832,0.26278,-0.08641499999999999,-0.035079,0.074157,-0.27615,0.53301,0.313,-0.29103,0.17824,-0.031852,-0.21305,0.31788,-0.041955,-0.18673,0.25954,-0.37727,-0.40559,0.27594,-0.40973999999999994,-0.28796,0.28402,-0.7543300000000001,-0.37004000000000004,0.27898,-0.7147899999999999,-0.29627
535,535,0.28160999999999997,0.68681,-0.22421,0.09789099999999999,0.41208,-0.21681,0.015313,0.20227,-0.17102,0.39481,0.42678999999999995,-0.1223,0.52465,0.24864,-0.099764,-0.014315000000000001,0.044791000000000004,-0.28281,0.54794,0.28212,-0.31299,0.19551,-0.031852,-0.23269,0.33566999999999997,-0.042374,-0.2049,0.28128000000000003,-0.37327,-0.4226,0.28943,-0.40843,-0.32931,0.30612,-0.7488600000000001,-0.38579,0.31704,-0.71673,-0.35012
536,536,0.28160999999999997,0.68681,-0.22421,0.09789099999999999,0.41208,-0.21681,0.015313,0.20227,-0.17102,0.39481,0.42678999999999995,-0.1223,0.52465,0.24864,-0.099764,-0.014315000000000001,0.044791000000000004,-0.28281,0.54794,0.28212,-0.31299,0.19551,-0.031852,-0.23269,0.33566999999999997,-0.042374,-0.2049,0.28128000000000003,-0.37327,-0.4226,0.28943,-0.40843,-0.32931,0.30612,-0.7488600000000001,-0.38579,0.31704,-0.71673,-0.35012
537,537,0.28160999999999997,0.68681,-0.22421,0.09789099999999999,0.41208,-0.21681,0.015313,0.20227,-0.17102,0.39481,0.42678999999999995,-0.1223,0.52465,0.24864,-0.099764,-0.014315000000000001,0.044791000000000004,-0.28281,0.54794,0.28212,-0.31299,0.19551,-0.031852,-0.23269,0.33566999999999997,-0.042374,-0.2049,0.28128000000000003,-0.37327,-0.4226,0.28943,-0.40843,-0.32931,0.30612,-0.7488600000000001,-0.38579,0.31704,-0.71673,-0.35012
538,538,0.28160999999999997,0.68681,-0.22421,0.09789099999999999,0.41208,-0.21681,0.015313,0.20227,-0.17102,0.39481,0.42678999999999995,-0.1223,0.52465,0.24864,-0.099764,-0.014315000000000001,0.044791000000000004,-0.28281,0.54794,0.28212,-0.31299,0.19551,-0.031852,-0.23269,0.33566999999999997,-0.042374,-0.2049,0.28128000000000003,-0.37327,-0.4226,0.28943,-0.40843,-0.32931,0.30612,-0.7488600000000001,-0.38579,0.31704,-0.71673,-0.35012
539,539,0.30151,0.68681,-0.2452,0.11712,0.41173999999999994,-0.24009,0.035862,0.19834000000000002,-0.18283,0.41352,0.42502,-0.14238,0.5331100000000001,0.23820999999999998,-0.11574000000000001,0.00526,0.023869,-0.28993,0.56315,0.25558000000000003,-0.33349,0.21438000000000001,-0.031852,-0.25393000000000004,0.35444000000000003,-0.0425,-0.2243,0.30403,-0.37038000000000004,-0.44177,0.30329,-0.40853,-0.36374,0.32916,-0.74505,-0.39992,0.35497,-0.71862,-0.39591
540,540,0.30151,0.68681,-0.2452,0.11712,0.41173999999999994,-0.24009,0.035862,0.19834000000000002,-0.18283,0.41352,0.42502,-0.14238,0.5331100000000001,0.23820999999999998,-0.11574000000000001,0.00526,0.023869,-0.28993,0.56315,0.25558000000000003,-0.33349,0.21438000000000001,-0.031852,-0.25393000000000004,0.35444000000000003,-0.0425,-0.2243,0.30403,-0.37038000000000004,-0.44177,0.30329,-0.40853,-0.36374,0.32916,-0.74505,-0.39992,0.35497,-0.71862,-0.39591
541,541,0.30151,0.68681,-0.2452,0.11712,0.41173999999999994,-0.24009,0.035862,0.19834000000000002,-0.18283,0.41352,0.42502,-0.14238,0.5331100000000001,0.23820999999999998,-0.11574000000000001,0.00526,0.023869,-0.28993,0.56315,0.25558000000000003,-0.33349,0.21438000000000001,-0.031852,-0.25393000000000004,0.35444000000000003,-0.0425,-0.2243,0.30403,-0.37038000000000004,-0.44177,0.30329,-0.40853,-0.36374,0.32916,-0.74505,-0.39992,0.35497,-0.71862,-0.39591
542,542,0.32248000000000004,0.68681,-0.26800999999999997,0.13679000000000002,0.41173999999999994,-0.26379,0.057022,0.19708,-0.1979,0.43323,0.42488000000000004,-0.16396,0.54315,0.23174,-0.13663,0.025443,0.012569,-0.29344000000000003,0.57987,0.23292,-0.35402,0.23496999999999998,-0.031852,-0.27692,0.37448000000000004,-0.0425,-0.24486,0.32579,-0.36673,-0.46169,0.31753000000000003,-0.40695,-0.39842,0.34792,-0.74531,-0.41458,0.39229,-0.72217,-0.44076000000000004
543,543,0.32248000000000004,0.68681,-0.26800999999999997,0.13679000000000002,0.41173999999999994,-0.26379,0.057022,0.19708,-0.1979,0.43323,0.42488000000000004,-0.16396,0.54315,0.23174,-0.13663,0.025443,0.012569,-0.29344000000000003,0.57987,0.23292,-0.35402,0.23496999999999998,-0.031852,-0.27692,0.37448000000000004,-0.0425,-0.24486,0.32579,-0.36673,-0.46169,0.31753000000000003,-0.40695,-0.39842,0.34792,-0.74531,-0.41458,0.39229,-0.72217,-0.44076000000000004
544,544,0.32248000000000004,0.68681,-0.26800999999999997,0.13679000000000002,0.41173999999999994,-0.26379,0.057022,0.19708,-0.1979,0.43323,0.42488000000000004,-0.16396,0.54315,0.23174,-0.13663,0.025443,0.012569,-0.29344000000000003,0.57987,0.23292,-0.35402,0.23496999999999998,-0.031852,-0.27692,0.37448000000000004,-0.0425,-0.24486,0.32579,-0.36673,-0.46169,0.31753000000000003,-0.40695,-0.39842,0.34792,-0.74531,-0.41458,0.39229,-0.72217,-0.44076000000000004
545,545,0.32248000000000004,0.68681,-0.26800999999999997,0.13679000000000002,0.41173999999999994,-0.26379,0.057022,0.19708,-0.1979,0.43323,0.42488000000000004,-0.16396,0.54315,0.23174,-0.13663,0.025443,0.012569,-0.29344000000000003,0.57987,0.23292,-0.35402,0.23496999999999998,-0.031852,-0.27692,0.37448000000000004,-0.0425,-0.24486,0.32579,-0.36673,-0.46169,0.31753000000000003,-0.40695,-0.39842,0.34792,-0.74531,-0.41458,0.39229,-0.72217,-0.44076000000000004
546,546,0.3436,0.68681,-0.29165,0.15635,0.41173999999999994,-0.28783000000000003,0.07684500000000001,0.19708,-0.21999000000000002,0.45408999999999994,0.42488000000000004,-0.18769,0.55114,0.22701999999999997,-0.15757000000000002,0.045516,0.011592,-0.29600000000000004,0.59675,0.21547,-0.3754,0.25513,-0.031641,-0.2996,0.39547,-0.042584,-0.2672,0.34856,-0.36541,-0.47739,0.33275,-0.40681999999999996,-0.43404,0.36466,-0.74484,-0.42316000000000004,0.42955,-0.7256100000000001,-0.48462
547,547,0.3436,0.68681,-0.29165,0.15635,0.41173999999999994,-0.28783000000000003,0.07684500000000001,0.19708,-0.21999000000000002,0.45408999999999994,0.42488000000000004,-0.18769,0.55114,0.22701999999999997,-0.15757000000000002,0.045516,0.011592,-0.29600000000000004,0.59675,0.21547,-0.3754,0.25513,-0.031641,-0.2996,0.39547,-0.042584,-0.2672,0.34856,-0.36541,-0.47739,0.33275,-0.40681999999999996,-0.43404,0.36466,-0.74484,-0.42316000000000004,0.42955,-0.7256100000000001,-0.48462
548,548,0.3436,0.68681,-0.29165,0.15635,0.41173999999999994,-0.28783000000000003,0.07684500000000001,0.19708,-0.21999000000000002,0.45408999999999994,0.42488000000000004,-0.18769,0.55114,0.22701999999999997,-0.15757000000000002,0.045516,0.011592,-0.29600000000000004,0.59675,0.21547,-0.3754,0.25513,-0.031641,-0.2996,0.39547,-0.042584,-0.2672,0.34856,-0.36541,-0.47739,0.33275,-0.40681999999999996,-0.43404,0.36466,-0.74484,-0.42316000000000004,0.42955,-0.7256100000000001,-0.48462
549,549,0.36544,0.68721,-0.31672,0.17781,0.41173999999999994,-0.31351,0.09741699999999999,0.19708,-0.24506999999999998,0.47531999999999996,0.42455,-0.2123,0.56024,0.22414,-0.18011,0.064897,0.011592,-0.30504000000000003,0.61456,0.20047,-0.39834,0.27615,-0.031274,-0.32373,0.41633000000000003,-0.043271,-0.2908,0.36984,-0.36867,-0.4966,0.3507,-0.40668000000000004,-0.46908999999999995,0.38055,-0.74757,-0.43438000000000004,0.46591000000000005,-0.72855,-0.52587
550,550,0.36544,0.68721,-0.31672,0.17781,0.41173999999999994,-0.31351,0.09741699999999999,0.19708,-0.24506999999999998,0.47531999999999996,0.42455,-0.2123,0.56024,0.22414,-0.18011,0.064897,0.011592,-0.30504000000000003,0.61456,0.20047,-0.39834,0.27615,-0.031274,-0.32373,0.41633000000000003,-0.043271,-0.2908,0.36984,-0.36867,-0.4966,0.3507,-0.40668000000000004,-0.46908999999999995,0.38055,-0.74757,-0.43438000000000004,0.46591000000000005,-0.72855,-0.52587
551,551,0.36544,0.68721,-0.31672,0.17781,0.41173999999999994,-0.31351,0.09741699999999999,0.19708,-0.24506999999999998,0.47531999999999996,0.42455,-0.2123,0.56024,0.22414,-0.18011,0.064897,0.011592,-0.30504000000000003,0.61456,0.20047,-0.39834,0.27615,-0.031274,-0.32373,0.41633000000000003,-0.043271,-0.2908,0.36984,-0.36867,-0.4966,0.3507,-0.40668000000000004,-0.46908999999999995,0.38055,-0.74757,-0.43438000000000004,0.46591000000000005,-0.72855,-0.52587
552,552,0.36544,0.68721,-0.31672,0.17781,0.41173999999999994,-0.31351,0.09741699999999999,0.19708,-0.24506999999999998,0.47531999999999996,0.42455,-0.2123,0.56024,0.22414,-0.18011,0.064897,0.011592,-0.30504000000000003,0.61456,0.20047,-0.39834,0.27615,-0.031274,-0.32373,0.41633000000000003,-0.043271,-0.2908,0.36984,-0.36867,-0.4966,0.3507,-0.40668000000000004,-0.46908999999999995,0.38055,-0.74757,-0.43438000000000004,0.46591000000000005,-0.72855,-0.52587
553,553,0.38973,0.6885399999999999,-0.34439000000000003,0.20047,0.41275,-0.34047,0.11852,0.19708,-0.2735,0.49873999999999996,0.42455,-0.23959,0.57318,0.22133000000000003,-0.2048,0.085263,0.011592,-0.32036,0.63331,0.18662,-0.42246999999999996,0.29975999999999997,-0.03045,-0.35078000000000004,0.43878,-0.043367,-0.31638,0.39056,-0.3699,-0.51486,0.36901999999999996,-0.40655,-0.50266,0.39655999999999997,-0.74571,-0.4454,0.50212,-0.73268,-0.56567
554,554,0.38973,0.6885399999999999,-0.34439000000000003,0.20047,0.41275,-0.34047,0.11852,0.19708,-0.2735,0.49873999999999996,0.42455,-0.23959,0.57318,0.22133000000000003,-0.2048,0.085263,0.011592,-0.32036,0.63331,0.18662,-0.42246999999999996,0.29975999999999997,-0.03045,-0.35078000000000004,0.43878,-0.043367,-0.31638,0.39056,-0.3699,-0.51486,0.36901999999999996,-0.40655,-0.50266,0.39655999999999997,-0.74571,-0.4454,0.50212,-0.73268,-0.56567
555,555,0.38973,0.6885399999999999,-0.34439000000000003,0.20047,0.41275,-0.34047,0.11852,0.19708,-0.2735,0.49873999999999996,0.42455,-0.23959,0.57318,0.22133000000000003,-0.2048,0.085263,0.011592,-0.32036,0.63331,0.18662,-0.42246999999999996,0.29975999999999997,-0.03045,-0.35078000000000004,0.43878,-0.043367,-0.31638,0.39056,-0.3699,-0.51486,0.36901999999999996,-0.40655,-0.50266,0.39655999999999997,-0.74571,-0.4454,0.50212,-0.73268,-0.56567
556,556,0.41202,0.69043,-0.36959000000000003,0.22091,0.41456000000000004,-0.36414,0.13797,0.20082,-0.30124,0.5200899999999999,0.42512,-0.2647,0.58723,0.21996,-0.22989,0.10330999999999999,0.011824,-0.33461,0.64965,0.17695,-0.44523,0.32185,-0.029577999999999997,-0.37506,0.45966,-0.042792000000000004,-0.33905,0.41253,-0.37085,-0.52922,0.38868,-0.40623000000000004,-0.51594,0.41617,-0.7447699999999999,-0.45711999999999997,0.50845,-0.73685,-0.56852
557,557,0.41202,0.69043,-0.36959000000000003,0.22091,0.41456000000000004,-0.36414,0.13797,0.20082,-0.30124,0.5200899999999999,0.42512,-0.2647,0.58723,0.21996,-0.22989,0.10330999999999999,0.011824,-0.33461,0.64965,0.17695,-0.44523,0.32185,-0.029577999999999997,-0.37506,0.45966,-0.042792000000000004,-0.33905,0.41253,-0.37085,-0.52922,0.38868,-0.40623000000000004,-0.51594,0.41617,-0.7447699999999999,-0.45711999999999997,0.50845,-0.73685,-0.56852
558,558,0.41202,0.69043,-0.36959000000000003,0.22091,0.41456000000000004,-0.36414,0.13797,0.20082,-0.30124,0.5200899999999999,0.42512,-0.2647,0.58723,0.21996,-0.22989,0.10330999999999999,0.011824,-0.33461,0.64965,0.17695,-0.44523,0.32185,-0.029577999999999997,-0.37506,0.45966,-0.042792000000000004,-0.33905,0.41253,-0.37085,-0.52922,0.38868,-0.40623000000000004,-0.51594,0.41617,-0.7447699999999999,-0.45711999999999997,0.50845,-0.73685,-0.56852
559,559,0.41202,0.69043,-0.36959000000000003,0.22091,0.41456000000000004,-0.36414,0.13797,0.20082,-0.30124,0.5200899999999999,0.42512,-0.2647,0.58723,0.21996,-0.22989,0.10330999999999999,0.011824,-0.33461,0.64965,0.17695,-0.44523,0.32185,-0.029577999999999997,-0.37506,0.45966,-0.042792000000000004,-0.33905,0.41253,-0.37085,-0.52922,0.38868,-0.40623000000000004,-0.51594,0.41617,-0.7447699999999999,-0.45711999999999997,0.50845,-0.73685,-0.56852
560,560,0.4343,0.69296,-0.39443,0.24295,0.41736,-0.38929,0.15663,0.20549,-0.32752,0.54102,0.42677,-0.28944000000000003,0.6036199999999999,0.21996,-0.25851,0.12187,0.012551999999999999,-0.36234,0.66542,0.16955,-0.46776999999999996,0.34373000000000004,-0.028081000000000002,-0.39921999999999996,0.47985,-0.041494,-0.36104,0.42668999999999996,-0.37201999999999996,-0.5422399999999999,0.40676,-0.4022,-0.52733,0.43433999999999995,-0.74207,-0.47117,0.51484,-0.74141,-0.57165
561,561,0.4343,0.69296,-0.39443,0.24295,0.41736,-0.38929,0.15663,0.20549,-0.32752,0.54102,0.42677,-0.28944000000000003,0.6036199999999999,0.21996,-0.25851,0.12187,0.012551999999999999,-0.36234,0.66542,0.16955,-0.46776999999999996,0.34373000000000004,-0.028081000000000002,-0.39921999999999996,0.47985,-0.041494,-0.36104,0.42668999999999996,-0.37201999999999996,-0.5422399999999999,0.40676,-0.4022,-0.52733,0.43433999999999995,-0.74207,-0.47117,0.51484,-0.74141,-0.57165
562,562,0.4343,0.69296,-0.39443,0.24295,0.41736,-0.38929,0.15663,0.20549,-0.32752,0.54102,0.42677,-0.28944000000000003,0.6036199999999999,0.21996,-0.25851,0.12187,0.012551999999999999,-0.36234,0.66542,0.16955,-0.46776999999999996,0.34373000000000004,-0.028081000000000002,-0.39921999999999996,0.47985,-0.041494,-0.36104,0.42668999999999996,-0.37201999999999996,-0.5422399999999999,0.40676,-0.4022,-0.52733,0.43433999999999995,-0.74207,-0.47117,0.51484,-0.74141,-0.57165
563,563,0.45614,0.6956899999999999,-0.41886,0.26171,0.42118999999999995,-0.41043,0.17478,0.21015,-0.35305,0.56086,0.42901999999999996,-0.31316,0.61763,0.21996,-0.28405,0.13997,0.016291999999999997,-0.39458000000000004,0.68234,0.16297,-0.4901,0.36349000000000004,-0.025921,-0.4218,0.49923999999999996,-0.039475,-0.38287,0.43801,-0.37335,-0.55289,0.42604,-0.39789,-0.53697,0.45261999999999997,-0.73942,-0.4845,0.52023,-0.74141,-0.57392
564,564,0.45614,0.6956899999999999,-0.41886,0.26171,0.42118999999999995,-0.41043,0.17478,0.21015,-0.35305,0.56086,0.42901999999999996,-0.31316,0.61763,0.21996,-0.28405,0.13997,0.016291999999999997,-0.39458000000000004,0.68234,0.16297,-0.4901,0.36349000000000004,-0.025921,-0.4218,0.49923999999999996,-0.039475,-0.38287,0.43801,-0.37335,-0.55289,0.42604,-0.39789,-0.53697,0.45261999999999997,-0.73942,-0.4845,0.52023,-0.74141,-0.57392
565,565,0.45614,0.6956899999999999,-0.41886,0.26171,0.42118999999999995,-0.41043,0.17478,0.21015,-0.35305,0.56086,0.42901999999999996,-0.31316,0.61763,0.21996,-0.28405,0.13997,0.016291999999999997,-0.39458000000000004,0.68234,0.16297,-0.4901,0.36349000000000004,-0.025921,-0.4218,0.49923999999999996,-0.039475,-0.38287,0.43801,-0.37335,-0.55289,0.42604,-0.39789,-0.53697,0.45261999999999997,-0.73942,-0.4845,0.52023,-0.74141,-0.57392
566,566,0.45614,0.6956899999999999,-0.41886,0.26171,0.42118999999999995,-0.41043,0.17478,0.21015,-0.35305,0.56086,0.42901999999999996,-0.31316,0.61763,0.21996,-0.28405,0.13997,0.016291999999999997,-0.39458000000000004,0.68234,0.16297,-0.4901,0.36349000000000004,-0.025921,-0.4218,0.49923999999999996,-0.039475,-0.38287,0.43801,-0.37335,-0.55289,0.42604,-0.39789,-0.53697,0.45261999999999997,-0.73942,-0.4845,0.52023,-0.74141,-0.57392
567,567,0.47728000000000004,0.6984,-0.44213,0.28017,0.4262,-0.43107,0.19164,0.21745,-0.37696,0.57973,0.43223999999999996,-0.33626999999999996,0.63108,0.22082,-0.30762,0.15765,0.024929,-0.42941,0.6967800000000001,0.15682000000000001,-0.509,0.38194,-0.023589,-0.44333,0.51603,-0.037860000000000005,-0.40271,0.44748000000000004,-0.37665,-0.56217,0.4483,-0.39764,-0.54566,0.46881999999999996,-0.7373,-0.49751000000000006,0.5249699999999999,-0.7409600000000001,-0.57567
568,568,0.47728000000000004,0.6984,-0.44213,0.28017,0.4262,-0.43107,0.19164,0.21745,-0.37696,0.57973,0.43223999999999996,-0.33626999999999996,0.63108,0.22082,-0.30762,0.15765,0.024929,-0.42941,0.6967800000000001,0.15682000000000001,-0.509,0.38194,-0.023589,-0.44333,0.51603,-0.037860000000000005,-0.40271,0.44748000000000004,-0.37665,-0.56217,0.4483,-0.39764,-0.54566,0.46881999999999996,-0.7373,-0.49751000000000006,0.5249699999999999,-0.7409600000000001,-0.57567
569,569,0.47728000000000004,0.6984,-0.44213,0.28017,0.4262,-0.43107,0.19164,0.21745,-0.37696,0.57973,0.43223999999999996,-0.33626999999999996,0.63108,0.22082,-0.30762,0.15765,0.024929,-0.42941,0.6967800000000001,0.15682000000000001,-0.509,0.38194,-0.023589,-0.44333,0.51603,-0.037860000000000005,-0.40271,0.44748000000000004,-0.37665,-0.56217,0.4483,-0.39764,-0.54566,0.46881999999999996,-0.7373,-0.49751000000000006,0.5249699999999999,-0.7409600000000001,-0.57567
570,570,0.50026,0.69994,-0.46695,0.29912,0.43149,-0.45138,0.20949,0.22537,-0.40092,0.59915,0.4347,-0.36123,0.6461399999999999,0.22178,-0.33219,0.17652,0.034655,-0.46886000000000005,0.71134,0.15111,-0.52854,0.39976999999999996,-0.021713,-0.46507,0.53335,-0.036000000000000004,-0.42357,0.45483999999999997,-0.37974,-0.5715399999999999,0.4796,-0.396,-0.55907,0.47735,-0.73519,-0.51,0.5297,-0.74006,-0.57734
571,571,0.50026,0.69994,-0.46695,0.29912,0.43149,-0.45138,0.20949,0.22537,-0.40092,0.59915,0.4347,-0.36123,0.6461399999999999,0.22178,-0.33219,0.17652,0.034655,-0.46886000000000005,0.71134,0.15111,-0.52854,0.39976999999999996,-0.021713,-0.46507,0.53335,-0.036000000000000004,-0.42357,0.45483999999999997,-0.37974,-0.5715399999999999,0.4796,-0.396,-0.55907,0.47735,-0.73519,-0.51,0.5297,-0.74006,-0.57734
572,572,0.50026,0.69994,-0.46695,0.29912,0.43149,-0.45138,0.20949,0.22537,-0.40092,0.59915,0.4347,-0.36123,0.6461399999999999,0.22178,-0.33219,0.17652,0.034655,-0.46886000000000005,0.71134,0.15111,-0.52854,0.39976999999999996,-0.021713,-0.46507,0.53335,-0.036000000000000004,-0.42357,0.45483999999999997,-0.37974,-0.5715399999999999,0.4796,-0.396,-0.55907,0.47735,-0.73519,-0.51,0.5297,-0.74006,-0.57734
573,573,0.50026,0.69994,-0.46695,0.29912,0.43149,-0.45138,0.20949,0.22537,-0.40092,0.59915,0.4347,-0.36123,0.6461399999999999,0.22178,-0.33219,0.17652,0.034655,-0.46886000000000005,0.71134,0.15111,-0.52854,0.39976999999999996,-0.021713,-0.46507,0.53335,-0.036000000000000004,-0.42357,0.45483999999999997,-0.37974,-0.5715399999999999,0.4796,-0.396,-0.55907,0.47735,-0.73519,-0.51,0.5297,-0.74006,-0.57734
574,574,0.5230199999999999,0.70095,-0.49105,0.31827,0.43698000000000004,-0.4714,0.22695,0.23292,-0.42318,0.61839,0.43612,-0.38628,0.66185,0.22324000000000002,-0.35591,0.19462000000000002,0.04438,-0.50616,0.72825,0.14629,-0.5507,0.41591999999999996,-0.020458,-0.48568999999999996,0.54974,-0.034303,-0.44495,0.46038,-0.38349,-0.5804199999999999,0.5111100000000001,-0.39445,-0.57309,0.48591000000000006,-0.73405,-0.52091,0.55272,-0.73734,-0.5851
575,575,0.5230199999999999,0.70095,-0.49105,0.31827,0.43698000000000004,-0.4714,0.22695,0.23292,-0.42318,0.61839,0.43612,-0.38628,0.66185,0.22324000000000002,-0.35591,0.19462000000000002,0.04438,-0.50616,0.72825,0.14629,-0.5507,0.41591999999999996,-0.020458,-0.48568999999999996,0.54974,-0.034303,-0.44495,0.46038,-0.38349,-0.5804199999999999,0.5111100000000001,-0.39445,-0.57309,0.48591000000000006,-0.73405,-0.52091,0.55272,-0.73734,-0.5851
576,576,0.5230199999999999,0.70095,-0.49105,0.31827,0.43698000000000004,-0.4714,0.22695,0.23292,-0.42318,0.61839,0.43612,-0.38628,0.66185,0.22324000000000002,-0.35591,0.19462000000000002,0.04438,-0.50616,0.72825,0.14629,-0.5507,0.41591999999999996,-0.020458,-0.48568999999999996,0.54974,-0.034303,-0.44495,0.46038,-0.38349,-0.5804199999999999,0.5111100000000001,-0.39445,-0.57309,0.48591000000000006,-0.73405,-0.52091,0.55272,-0.73734,-0.5851
577,577,0.54495,0.70133,-0.5141,0.33758,0.44173,-0.49061000000000005,0.24431,0.24063,-0.44432,0.63662,0.43658,-0.41003999999999996,0.67929,0.22441,-0.38144,0.21193,0.053285,-0.53818,0.7450399999999999,0.14155,-0.57289,0.43133999999999995,-0.019385,-0.5065,0.56482,-0.032827999999999996,-0.46573000000000003,0.46438,-0.38715,-0.5878800000000001,0.5417,-0.39294,-0.58624,0.49446,-0.7330800000000001,-0.52694,0.57614,-0.73501,-0.5947399999999999
