,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
506,506,-0.008594,0.73329,-0.0061329999999999996,-0.16507,0.52622,-0.06441000000000001,-0.27011,0.7295,-0.20425,0.1633,0.5164,-0.074941,0.28005,0.7107600000000001,-0.20635,-0.2425,0.9593700000000001,-0.29197,0.26124,0.95868,-0.29074,-0.080573,0.005178,-0.053935000000000004,0.076923,0.0052179999999999995,-0.056946000000000004,-0.13227,-0.45985,-0.011823,0.11775,-0.45553999999999994,0.012123,-0.16072999999999998,-0.81939,0.038322,0.13449,-0.82235,0.043929
507,507,-0.008602,0.7333,-0.005215999999999999,-0.16527999999999998,0.52622,-0.06355,-0.27059,0.72911,-0.20360999999999999,0.16329000000000002,0.5163800000000001,-0.074102,0.28004,0.7106100000000001,-0.20538,-0.24343,0.95842,-0.29134,0.26147,0.9581299999999999,-0.29018,-0.080813,0.005104999999999999,-0.053988999999999995,0.076695,0.005092,-0.057084,-0.13230999999999998,-0.45991000000000004,-0.012136,0.11765999999999999,-0.45561999999999997,0.011572,-0.16071,-0.81924,0.038383,0.1344,-0.82245,0.043929
508,508,-0.008602,0.7333,-0.005215999999999999,-0.16527999999999998,0.52622,-0.06355,-0.27059,0.72911,-0.20360999999999999,0.16329000000000002,0.5163800000000001,-0.074102,0.28004,0.7106100000000001,-0.20538,-0.24343,0.95842,-0.29134,0.26147,0.9581299999999999,-0.29018,-0.080813,0.005104999999999999,-0.053988999999999995,0.076695,0.005092,-0.057084,-0.13230999999999998,-0.45991000000000004,-0.012136,0.11765999999999999,-0.45561999999999997,0.011572,-0.16071,-0.81924,0.038383,0.1344,-0.82245,0.043929
509,509,-0.008602,0.7333,-0.005215999999999999,-0.16527999999999998,0.52622,-0.06355,-0.27059,0.72911,-0.20360999999999999,0.16329000000000002,0.5163800000000001,-0.074102,0.28004,0.7106100000000001,-0.20538,-0.24343,0.95842,-0.29134,0.26147,0.9581299999999999,-0.29018,-0.080813,0.005104999999999999,-0.053988999999999995,0.076695,0.005092,-0.057084,-0.13230999999999998,-0.45991000000000004,-0.012136,0.11765999999999999,-0.45561999999999997,0.011572,-0.16071,-0.81924,0.038383,0.1344,-0.82245,0.043929
510,510,-0.00861,0.7333,-0.004321,-0.16555999999999998,0.52622,-0.062815,-0.27107,0.72865,-0.20295,0.16315,0.51608,-0.073382,0.28003,0.71024,-0.20438,-0.24436,0.95747,-0.29075,0.26165,0.9575899999999999,-0.28963,-0.081105,0.004935,-0.054002999999999995,0.0764,0.004866,-0.05719,-0.13238,-0.45998,-0.012467,0.11755,-0.45585,0.011021,-0.1607,-0.81906,0.038444,0.13433,-0.8225600000000001,0.043944
511,511,-0.00861,0.7333,-0.004321,-0.16555999999999998,0.52622,-0.062815,-0.27107,0.72865,-0.20295,0.16315,0.51608,-0.073382,0.28003,0.71024,-0.20438,-0.24436,0.95747,-0.29075,0.26165,0.9575899999999999,-0.28963,-0.081105,0.004935,-0.054002999999999995,0.0764,0.004866,-0.05719,-0.13238,-0.45998,-0.012467,0.11755,-0.45585,0.011021,-0.1607,-0.81906,0.038444,0.13433,-0.8225600000000001,0.043944
512,512,-0.00861,0.7333,-0.004321,-0.16555999999999998,0.52622,-0.062815,-0.27107,0.72865,-0.20295,0.16315,0.51608,-0.073382,0.28003,0.71024,-0.20438,-0.24436,0.95747,-0.29075,0.26165,0.9575899999999999,-0.28963,-0.081105,0.004935,-0.054002999999999995,0.0764,0.004866,-0.05719,-0.13238,-0.45998,-0.012467,0.11755,-0.45585,0.011021,-0.1607,-0.81906,0.038444,0.13433,-0.8225600000000001,0.043944
513,513,-0.00861,0.7333,-0.004321,-0.16555999999999998,0.52622,-0.062815,-0.27107,0.72865,-0.20295,0.16315,0.51608,-0.073382,0.28003,0.71024,-0.20438,-0.24436,0.95747,-0.29075,0.26165,0.9575899999999999,-0.28963,-0.081105,0.004935,-0.054002999999999995,0.0764,0.004866,-0.05719,-0.13238,-0.45998,-0.012467,0.11755,-0.45585,0.011021,-0.1607,-0.81906,0.038444,0.13433,-0.8225600000000001,0.043944
514,514,-0.008659,0.7333,-0.003505,-0.16585999999999998,0.52617,-0.06218099999999999,-0.27154,0.72829,-0.20237,0.16297999999999999,0.51577,-0.072531,0.27999,0.7098399999999999,-0.20340999999999998,-0.24533000000000002,0.9565799999999999,-0.29013,0.2617,0.95724,-0.2891,-0.081416,0.0047740000000000005,-0.054022,0.07608,0.004633,-0.057286000000000004,-0.13247,-0.46008000000000004,-0.01272,0.11742999999999999,-0.4561,0.010527,-0.16072,-0.81888,0.038514,0.13427,-0.8227200000000001,0.043958
515,515,-0.008659,0.7333,-0.003505,-0.16585999999999998,0.52617,-0.06218099999999999,-0.27154,0.72829,-0.20237,0.16297999999999999,0.51577,-0.072531,0.27999,0.7098399999999999,-0.20340999999999998,-0.24533000000000002,0.9565799999999999,-0.29013,0.2617,0.95724,-0.2891,-0.081416,0.0047740000000000005,-0.054022,0.07608,0.004633,-0.057286000000000004,-0.13247,-0.46008000000000004,-0.01272,0.11742999999999999,-0.4561,0.010527,-0.16072,-0.81888,0.038514,0.13427,-0.8227200000000001,0.043958
516,516,-0.008659,0.7333,-0.003505,-0.16585999999999998,0.52617,-0.06218099999999999,-0.27154,0.72829,-0.20237,0.16297999999999999,0.51577,-0.072531,0.27999,0.7098399999999999,-0.20340999999999998,-0.24533000000000002,0.9565799999999999,-0.29013,0.2617,0.95724,-0.2891,-0.081416,0.0047740000000000005,-0.054022,0.07608,0.004633,-0.057286000000000004,-0.13247,-0.46008000000000004,-0.01272,0.11742999999999999,-0.4561,0.010527,-0.16072,-0.81888,0.038514,0.13427,-0.8227200000000001,0.043958
517,517,-0.008740000000000001,0.73329,-0.002648,-0.16623,0.52612,-0.061527,-0.27202,0.72796,-0.20181,0.16279000000000002,0.51545,-0.07170399999999999,0.27995,0.7094699999999999,-0.20257999999999998,-0.24616,0.95595,-0.28963,0.26169000000000003,0.9570299999999999,-0.28851,-0.081762,0.004594,-0.054045,0.075718,0.004381,-0.05740599999999999,-0.13255999999999998,-0.46016999999999997,-0.012962999999999999,0.11732000000000001,-0.45633,0.010067,-0.16074000000000002,-0.81876,0.038648,0.13423,-0.8228,0.044005
518,518,-0.008740000000000001,0.73329,-0.002648,-0.16623,0.52612,-0.061527,-0.27202,0.72796,-0.20181,0.16279000000000002,0.51545,-0.07170399999999999,0.27995,0.7094699999999999,-0.20257999999999998,-0.24616,0.95595,-0.28963,0.26169000000000003,0.9570299999999999,-0.28851,-0.081762,0.004594,-0.054045,0.075718,0.004381,-0.05740599999999999,-0.13255999999999998,-0.46016999999999997,-0.012962999999999999,0.11732000000000001,-0.45633,0.010067,-0.16074000000000002,-0.81876,0.038648,0.13423,-0.8228,0.044005
519,519,-0.008740000000000001,0.73329,-0.002648,-0.16623,0.52612,-0.061527,-0.27202,0.72796,-0.20181,0.16279000000000002,0.51545,-0.07170399999999999,0.27995,0.7094699999999999,-0.20257999999999998,-0.24616,0.95595,-0.28963,0.26169000000000003,0.9570299999999999,-0.28851,-0.081762,0.004594,-0.054045,0.075718,0.004381,-0.05740599999999999,-0.13255999999999998,-0.46016999999999997,-0.012962999999999999,0.11732000000000001,-0.45633,0.010067,-0.16074000000000002,-0.81876,0.038648,0.13423,-0.8228,0.044005
520,520,-0.008740000000000001,0.73329,-0.002648,-0.16623,0.52612,-0.061527,-0.27202,0.72796,-0.20181,0.16279000000000002,0.51545,-0.07170399999999999,0.27995,0.7094699999999999,-0.20257999999999998,-0.24616,0.95595,-0.28963,0.26169000000000003,0.9570299999999999,-0.28851,-0.081762,0.004594,-0.054045,0.075718,0.004381,-0.05740599999999999,-0.13255999999999998,-0.46016999999999997,-0.012962999999999999,0.11732000000000001,-0.45633,0.010067,-0.16074000000000002,-0.81876,0.038648,0.13423,-0.8228,0.044005
521,521,-0.008832,0.73324,-0.0019010000000000001,-0.16660999999999998,0.52604,-0.060976,-0.27251,0.72763,-0.20123,0.1626,0.51517,-0.070873,0.27989,0.70915,-0.20178,-0.247,0.9553200000000001,-0.28908,0.26169000000000003,0.95681,-0.28789000000000003,-0.082086,0.004397,-0.05404199999999999,0.075393,0.00415,-0.05754,-0.13266,-0.4603,-0.01321,0.11715,-0.45664,0.009581000000000001,-0.16075,-0.81865,0.038762,0.13418,-0.82291,0.044055000000000004
522,522,-0.008832,0.73324,-0.0019010000000000001,-0.16660999999999998,0.52604,-0.060976,-0.27251,0.72763,-0.20123,0.1626,0.51517,-0.070873,0.27989,0.70915,-0.20178,-0.247,0.9553200000000001,-0.28908,0.26169000000000003,0.95681,-0.28789000000000003,-0.082086,0.004397,-0.05404199999999999,0.075393,0.00415,-0.05754,-0.13266,-0.4603,-0.01321,0.11715,-0.45664,0.009581000000000001,-0.16075,-0.81865,0.038762,0.13418,-0.82291,0.044055000000000004
523,523,-0.008832,0.73324,-0.0019010000000000001,-0.16660999999999998,0.52604,-0.060976,-0.27251,0.72763,-0.20123,0.1626,0.51517,-0.070873,0.27989,0.70915,-0.20178,-0.247,0.9553200000000001,-0.28908,0.26169000000000003,0.95681,-0.28789000000000003,-0.082086,0.004397,-0.05404199999999999,0.075393,0.00415,-0.05754,-0.13266,-0.4603,-0.01321,0.11715,-0.45664,0.009581000000000001,-0.16075,-0.81865,0.038762,0.13418,-0.82291,0.044055000000000004
524,524,-0.008948000000000001,0.7331300000000001,-0.0010890000000000001,-0.16698,0.52596,-0.060441999999999996,-0.27303,0.7273,-0.20063,0.1624,0.5149199999999999,-0.07011,0.27981999999999996,0.7088300000000001,-0.20096,-0.24783000000000002,0.9546899999999999,-0.28854,0.26168,0.95663,-0.28719,-0.08245,0.004156,-0.054033000000000005,0.075038,0.0038420000000000004,-0.057664,-0.13278,-0.46046000000000004,-0.01348,0.11695,-0.45698,0.009234000000000001,-0.16077,-0.81848,0.038877999999999996,0.13417,-0.8230799999999999,0.044099
525,525,-0.008948000000000001,0.7331300000000001,-0.0010890000000000001,-0.16698,0.52596,-0.060441999999999996,-0.27303,0.7273,-0.20063,0.1624,0.5149199999999999,-0.07011,0.27981999999999996,0.7088300000000001,-0.20096,-0.24783000000000002,0.9546899999999999,-0.28854,0.26168,0.95663,-0.28719,-0.08245,0.004156,-0.054033000000000005,0.075038,0.0038420000000000004,-0.057664,-0.13278,-0.46046000000000004,-0.01348,0.11695,-0.45698,0.009234000000000001,-0.16077,-0.81848,0.038877999999999996,0.13417,-0.8230799999999999,0.044099
526,526,-0.008948000000000001,0.7331300000000001,-0.0010890000000000001,-0.16698,0.52596,-0.060441999999999996,-0.27303,0.7273,-0.20063,0.1624,0.5149199999999999,-0.07011,0.27981999999999996,0.7088300000000001,-0.20096,-0.24783000000000002,0.9546899999999999,-0.28854,0.26168,0.95663,-0.28719,-0.08245,0.004156,-0.054033000000000005,0.075038,0.0038420000000000004,-0.057664,-0.13278,-0.46046000000000004,-0.01348,0.11695,-0.45698,0.009234000000000001,-0.16077,-0.81848,0.038877999999999996,0.13417,-0.8230799999999999,0.044099
527,527,-0.008948000000000001,0.7331300000000001,-0.0010890000000000001,-0.16698,0.52596,-0.060441999999999996,-0.27303,0.7273,-0.20063,0.1624,0.5149199999999999,-0.07011,0.27981999999999996,0.7088300000000001,-0.20096,-0.24783000000000002,0.9546899999999999,-0.28854,0.26168,0.95663,-0.28719,-0.08245,0.004156,-0.054033000000000005,0.075038,0.0038420000000000004,-0.057664,-0.13278,-0.46046000000000004,-0.01348,0.11695,-0.45698,0.009234000000000001,-0.16077,-0.81848,0.038877999999999996,0.13417,-0.8230799999999999,0.044099
528,528,-0.009079,0.7329899999999999,-0.000279,-0.16741,0.52588,-0.059937,-0.27357,0.72696,-0.20002,0.16222,0.51475,-0.069397,0.27976,0.70845,-0.20008,-0.24861999999999998,0.95404,-0.28803,0.26163000000000003,0.95639,-0.28649,-0.082815,0.003939,-0.054022,0.074673,0.003556,-0.057775,-0.13292,-0.46066,-0.013775,0.11673,-0.45729,0.00893,-0.16078,-0.81831,0.038992,0.13413,-0.8232299999999999,0.044094
529,529,-0.009079,0.7329899999999999,-0.000279,-0.16741,0.52588,-0.059937,-0.27357,0.72696,-0.20002,0.16222,0.51475,-0.069397,0.27976,0.70845,-0.20008,-0.24861999999999998,0.95404,-0.28803,0.26163000000000003,0.95639,-0.28649,-0.082815,0.003939,-0.054022,0.074673,0.003556,-0.057775,-0.13292,-0.46066,-0.013775,0.11673,-0.45729,0.00893,-0.16078,-0.81831,0.038992,0.13413,-0.8232299999999999,0.044094
530,530,-0.009079,0.7329899999999999,-0.000279,-0.16741,0.52588,-0.059937,-0.27357,0.72696,-0.20002,0.16222,0.51475,-0.069397,0.27976,0.70845,-0.20008,-0.24861999999999998,0.95404,-0.28803,0.26163000000000003,0.95639,-0.28649,-0.082815,0.003939,-0.054022,0.074673,0.003556,-0.057775,-0.13292,-0.46066,-0.013775,0.11673,-0.45729,0.00893,-0.16078,-0.81831,0.038992,0.13413,-0.8232299999999999,0.044094
531,531,-0.009242,0.7328600000000001,0.000544,-0.16791,0.52584,-0.05948200000000001,-0.27414,0.72669,-0.19951,0.16205,0.51464,-0.068745,0.2797,0.708,-0.19935,-0.24925999999999998,0.9536899999999999,-0.28759,0.26156999999999997,0.95611,-0.28578000000000003,-0.083175,0.003793,-0.054026,0.074289,0.0033060000000000003,-0.057878,-0.13310999999999998,-0.46087,-0.014156,0.11647,-0.45763000000000004,0.008598,-0.16079000000000002,-0.81813,0.039108,0.1341,-0.82339,0.044094
532,532,-0.009242,0.7328600000000001,0.000544,-0.16791,0.52584,-0.05948200000000001,-0.27414,0.72669,-0.19951,0.16205,0.51464,-0.068745,0.2797,0.708,-0.19935,-0.24925999999999998,0.9536899999999999,-0.28759,0.26156999999999997,0.95611,-0.28578000000000003,-0.083175,0.003793,-0.054026,0.074289,0.0033060000000000003,-0.057878,-0.13310999999999998,-0.46087,-0.014156,0.11647,-0.45763000000000004,0.008598,-0.16079000000000002,-0.81813,0.039108,0.1341,-0.82339,0.044094
533,533,-0.009242,0.7328600000000001,0.000544,-0.16791,0.52584,-0.05948200000000001,-0.27414,0.72669,-0.19951,0.16205,0.51464,-0.068745,0.2797,0.708,-0.19935,-0.24925999999999998,0.9536899999999999,-0.28759,0.26156999999999997,0.95611,-0.28578000000000003,-0.083175,0.003793,-0.054026,0.074289,0.0033060000000000003,-0.057878,-0.13310999999999998,-0.46087,-0.014156,0.11647,-0.45763000000000004,0.008598,-0.16079000000000002,-0.81813,0.039108,0.1341,-0.82339,0.044094
534,534,-0.009242,0.7328600000000001,0.000544,-0.16791,0.52584,-0.05948200000000001,-0.27414,0.72669,-0.19951,0.16205,0.51464,-0.068745,0.2797,0.708,-0.19935,-0.24925999999999998,0.9536899999999999,-0.28759,0.26156999999999997,0.95611,-0.28578000000000003,-0.083175,0.003793,-0.054026,0.074289,0.0033060000000000003,-0.057878,-0.13310999999999998,-0.46087,-0.014156,0.11647,-0.45763000000000004,0.008598,-0.16079000000000002,-0.81813,0.039108,0.1341,-0.82339,0.044094
535,535,-0.009403,0.73275,0.00135,-0.1684,0.52578,-0.059112,-0.27476,0.7262,-0.19885,0.16188,0.51452,-0.068079,0.27965999999999996,0.7075199999999999,-0.19864,-0.24994,0.9533200000000001,-0.28712,0.26149,0.95576,-0.28513,-0.083589,0.003638,-0.054028999999999994,0.073853,0.003042,-0.05798,-0.13330999999999998,-0.4611,-0.014579,0.11607999999999999,-0.45798,0.008243,-0.1608,-0.818,0.039179000000000005,0.13408,-0.82347,0.044094
536,536,-0.009403,0.73275,0.00135,-0.1684,0.52578,-0.059112,-0.27476,0.7262,-0.19885,0.16188,0.51452,-0.068079,0.27965999999999996,0.7075199999999999,-0.19864,-0.24994,0.9533200000000001,-0.28712,0.26149,0.95576,-0.28513,-0.083589,0.003638,-0.054028999999999994,0.073853,0.003042,-0.05798,-0.13330999999999998,-0.4611,-0.014579,0.11607999999999999,-0.45798,0.008243,-0.1608,-0.818,0.039179000000000005,0.13408,-0.82347,0.044094
537,537,-0.009403,0.73275,0.00135,-0.1684,0.52578,-0.059112,-0.27476,0.7262,-0.19885,0.16188,0.51452,-0.068079,0.27965999999999996,0.7075199999999999,-0.19864,-0.24994,0.9533200000000001,-0.28712,0.26149,0.95576,-0.28513,-0.083589,0.003638,-0.054028999999999994,0.073853,0.003042,-0.05798,-0.13330999999999998,-0.4611,-0.014579,0.11607999999999999,-0.45798,0.008243,-0.1608,-0.818,0.039179000000000005,0.13408,-0.82347,0.044094
538,538,-0.009544,0.73265,0.0019199999999999998,-0.16892000000000001,0.52572,-0.058806,-0.27528,0.72572,-0.19831,0.16172999999999998,0.51443,-0.06758600000000001,0.27962,0.7070000000000001,-0.19809000000000002,-0.25038,0.9532200000000001,-0.28679,0.2614,0.95557,-0.28471,-0.08390800000000001,0.003489,-0.054032000000000004,0.073511,0.002817,-0.05809500000000001,-0.13355999999999998,-0.46138,-0.015008,0.11567999999999999,-0.45835,0.007881,-0.16080999999999998,-0.81787,0.039247000000000004,0.13405,-0.8235100000000001,0.044094
539,539,-0.009544,0.73265,0.0019199999999999998,-0.16892000000000001,0.52572,-0.058806,-0.27528,0.72572,-0.19831,0.16172999999999998,0.51443,-0.06758600000000001,0.27962,0.7070000000000001,-0.19809000000000002,-0.25038,0.9532200000000001,-0.28679,0.2614,0.95557,-0.28471,-0.08390800000000001,0.003489,-0.054032000000000004,0.073511,0.002817,-0.05809500000000001,-0.13355999999999998,-0.46138,-0.015008,0.11567999999999999,-0.45835,0.007881,-0.16080999999999998,-0.81787,0.039247000000000004,0.13405,-0.8235100000000001,0.044094
540,540,-0.009544,0.73265,0.0019199999999999998,-0.16892000000000001,0.52572,-0.058806,-0.27528,0.72572,-0.19831,0.16172999999999998,0.51443,-0.06758600000000001,0.27962,0.7070000000000001,-0.19809000000000002,-0.25038,0.9532200000000001,-0.28679,0.2614,0.95557,-0.28471,-0.08390800000000001,0.003489,-0.054032000000000004,0.073511,0.002817,-0.05809500000000001,-0.13355999999999998,-0.46138,-0.015008,0.11567999999999999,-0.45835,0.007881,-0.16080999999999998,-0.81787,0.039247000000000004,0.13405,-0.8235100000000001,0.044094
541,541,-0.009544,0.73265,0.0019199999999999998,-0.16892000000000001,0.52572,-0.058806,-0.27528,0.72572,-0.19831,0.16172999999999998,0.51443,-0.06758600000000001,0.27962,0.7070000000000001,-0.19809000000000002,-0.25038,0.9532200000000001,-0.28679,0.2614,0.95557,-0.28471,-0.08390800000000001,0.003489,-0.054032000000000004,0.073511,0.002817,-0.05809500000000001,-0.13355999999999998,-0.46138,-0.015008,0.11567999999999999,-0.45835,0.007881,-0.16080999999999998,-0.81787,0.039247000000000004,0.13405,-0.8235100000000001,0.044094
542,542,-0.009627,0.73255,0.0024230000000000002,-0.16943,0.52564,-0.058434,-0.2758,0.72528,-0.1978,0.16159,0.51431,-0.067099,0.27959,0.7064699999999999,-0.19755,-0.25075,0.9531299999999999,-0.28649,0.26132,0.9553799999999999,-0.2843,-0.084208,0.0033659999999999996,-0.054077999999999994,0.073214,0.002637,-0.05821900000000001,-0.13382,-0.46163000000000004,-0.015444999999999999,0.11528,-0.45866999999999997,0.007567,-0.16082,-0.81776,0.039317000000000005,0.13404000000000002,-0.8235100000000001,0.044083
543,543,-0.009627,0.73255,0.0024230000000000002,-0.16943,0.52564,-0.058434,-0.2758,0.72528,-0.1978,0.16159,0.51431,-0.067099,0.27959,0.7064699999999999,-0.19755,-0.25075,0.9531299999999999,-0.28649,0.26132,0.9553799999999999,-0.2843,-0.084208,0.0033659999999999996,-0.054077999999999994,0.073214,0.002637,-0.05821900000000001,-0.13382,-0.46163000000000004,-0.015444999999999999,0.11528,-0.45866999999999997,0.007567,-0.16082,-0.81776,0.039317000000000005,0.13404000000000002,-0.8235100000000001,0.044083
544,544,-0.009627,0.73255,0.0024230000000000002,-0.16943,0.52564,-0.058434,-0.2758,0.72528,-0.1978,0.16159,0.51431,-0.067099,0.27959,0.7064699999999999,-0.19755,-0.25075,0.9531299999999999,-0.28649,0.26132,0.9553799999999999,-0.2843,-0.084208,0.0033659999999999996,-0.054077999999999994,0.073214,0.002637,-0.05821900000000001,-0.13382,-0.46163000000000004,-0.015444999999999999,0.11528,-0.45866999999999997,0.007567,-0.16082,-0.81776,0.039317000000000005,0.13404000000000002,-0.8235100000000001,0.044083
545,545,-0.009698,0.73244,0.002919,-0.16992000000000002,0.52556,-0.058059000000000006,-0.27631999999999995,0.7248100000000001,-0.19734000000000002,0.16143,0.5141899999999999,-0.066747,0.27959,0.706,-0.19724,-0.25106,0.95299,-0.28626999999999997,0.26123,0.9551799999999999,-0.28394,-0.084507,0.0032450000000000005,-0.054114999999999996,0.072918,0.002464,-0.058349,-0.13408,-0.46187,-0.015929,0.11492000000000001,-0.45895,0.007234999999999999,-0.16082,-0.81765,0.039370999999999996,0.13402999999999998,-0.8234899999999999,0.044104000000000004
546,546,-0.009698,0.73244,0.002919,-0.16992000000000002,0.52556,-0.058059000000000006,-0.27631999999999995,0.7248100000000001,-0.19734000000000002,0.16143,0.5141899999999999,-0.066747,0.27959,0.706,-0.19724,-0.25106,0.95299,-0.28626999999999997,0.26123,0.9551799999999999,-0.28394,-0.084507,0.0032450000000000005,-0.054114999999999996,0.072918,0.002464,-0.058349,-0.13408,-0.46187,-0.015929,0.11492000000000001,-0.45895,0.007234999999999999,-0.16082,-0.81765,0.039370999999999996,0.13402999999999998,-0.8234899999999999,0.044104000000000004
547,547,-0.009698,0.73244,0.002919,-0.16992000000000002,0.52556,-0.058059000000000006,-0.27631999999999995,0.7248100000000001,-0.19734000000000002,0.16143,0.5141899999999999,-0.066747,0.27959,0.706,-0.19724,-0.25106,0.95299,-0.28626999999999997,0.26123,0.9551799999999999,-0.28394,-0.084507,0.0032450000000000005,-0.054114999999999996,0.072918,0.002464,-0.058349,-0.13408,-0.46187,-0.015929,0.11492000000000001,-0.45895,0.007234999999999999,-0.16082,-0.81765,0.039370999999999996,0.13402999999999998,-0.8234899999999999,0.044104000000000004
548,548,-0.009698,0.73244,0.002919,-0.16992000000000002,0.52556,-0.058059000000000006,-0.27631999999999995,0.7248100000000001,-0.19734000000000002,0.16143,0.5141899999999999,-0.066747,0.27959,0.706,-0.19724,-0.25106,0.95299,-0.28626999999999997,0.26123,0.9551799999999999,-0.28394,-0.084507,0.0032450000000000005,-0.054114999999999996,0.072918,0.002464,-0.058349,-0.13408,-0.46187,-0.015929,0.11492000000000001,-0.45895,0.007234999999999999,-0.16082,-0.81765,0.039370999999999996,0.13402999999999998,-0.8234899999999999,0.044104000000000004
549,549,-0.009752,0.73233,0.0033420000000000004,-0.17038,0.52544,-0.057758000000000004,-0.27688,0.72435,-0.1969,0.1613,0.51408,-0.066419,0.27958,0.70557,-0.19701,-0.25139,0.9527700000000001,-0.2861,0.26113000000000003,0.9551299999999999,-0.28375,-0.08478,0.0031420000000000003,-0.054199000000000004,0.072624,0.002292,-0.058496000000000006,-0.13437000000000002,-0.46212,-0.016416,0.11460999999999999,-0.45925,0.006883,-0.16084,-0.8175399999999999,0.039370999999999996,0.13401,-0.8234100000000001,0.044108
550,550,-0.009752,0.73233,0.0033420000000000004,-0.17038,0.52544,-0.057758000000000004,-0.27688,0.72435,-0.1969,0.1613,0.51408,-0.066419,0.27958,0.70557,-0.19701,-0.25139,0.9527700000000001,-0.2861,0.26113000000000003,0.9551299999999999,-0.28375,-0.08478,0.0031420000000000003,-0.054199000000000004,0.072624,0.002292,-0.058496000000000006,-0.13437000000000002,-0.46212,-0.016416,0.11460999999999999,-0.45925,0.006883,-0.16084,-0.8175399999999999,0.039370999999999996,0.13401,-0.8234100000000001,0.044108
551,551,-0.009752,0.73233,0.0033420000000000004,-0.17038,0.52544,-0.057758000000000004,-0.27688,0.72435,-0.1969,0.1613,0.51408,-0.066419,0.27958,0.70557,-0.19701,-0.25139,0.9527700000000001,-0.2861,0.26113000000000003,0.9551299999999999,-0.28375,-0.08478,0.0031420000000000003,-0.054199000000000004,0.072624,0.002292,-0.058496000000000006,-0.13437000000000002,-0.46212,-0.016416,0.11460999999999999,-0.45925,0.006883,-0.16084,-0.8175399999999999,0.039370999999999996,0.13401,-0.8234100000000001,0.044108
552,552,-0.009802,0.73222,0.0037189999999999996,-0.17082,0.5253,-0.057459,-0.27737,0.7238899999999999,-0.19657,0.16118,0.5139600000000001,-0.06619,0.27958,0.70515,-0.19684000000000001,-0.25168,0.95268,-0.28600000000000003,0.26108000000000003,0.9550200000000001,-0.28365999999999997,-0.085066,0.003031,-0.054282000000000004,0.072304,0.002109,-0.05864,-0.13464,-0.46234,-0.016893000000000002,0.11439,-0.45947,0.006559000000000001,-0.16087,-0.81745,0.03937,0.13397,-0.8233299999999999,0.044127
553,553,-0.009802,0.73222,0.0037189999999999996,-0.17082,0.5253,-0.057459,-0.27737,0.7238899999999999,-0.19657,0.16118,0.5139600000000001,-0.06619,0.27958,0.70515,-0.19684000000000001,-0.25168,0.95268,-0.28600000000000003,0.26108000000000003,0.9550200000000001,-0.28365999999999997,-0.085066,0.003031,-0.054282000000000004,0.072304,0.002109,-0.05864,-0.13464,-0.46234,-0.016893000000000002,0.11439,-0.45947,0.006559000000000001,-0.16087,-0.81745,0.03937,0.13397,-0.8233299999999999,0.044127
554,554,-0.009802,0.73222,0.0037189999999999996,-0.17082,0.5253,-0.057459,-0.27737,0.7238899999999999,-0.19657,0.16118,0.5139600000000001,-0.06619,0.27958,0.70515,-0.19684000000000001,-0.25168,0.95268,-0.28600000000000003,0.26108000000000003,0.9550200000000001,-0.28365999999999997,-0.085066,0.003031,-0.054282000000000004,0.072304,0.002109,-0.05864,-0.13464,-0.46234,-0.016893000000000002,0.11439,-0.45947,0.006559000000000001,-0.16087,-0.81745,0.03937,0.13397,-0.8233299999999999,0.044127
555,555,-0.009802,0.73222,0.0037189999999999996,-0.17082,0.5253,-0.057459,-0.27737,0.7238899999999999,-0.19657,0.16118,0.5139600000000001,-0.06619,0.27958,0.70515,-0.19684000000000001,-0.25168,0.95268,-0.28600000000000003,0.26108000000000003,0.9550200000000001,-0.28365999999999997,-0.085066,0.003031,-0.054282000000000004,0.072304,0.002109,-0.05864,-0.13464,-0.46234,-0.016893000000000002,0.11439,-0.45947,0.006559000000000001,-0.16087,-0.81745,0.03937,0.13397,-0.8233299999999999,0.044127
556,556,-0.009831999999999999,0.7321,0.003989,-0.17123,0.5251399999999999,-0.057463,-0.27783,0.72345,-0.19634000000000001,0.1611,0.51385,-0.065983,0.27959,0.7047399999999999,-0.19668,-0.252,0.95239,-0.28592,0.26108000000000003,0.95488,-0.28365999999999997,-0.085313,0.0029579999999999997,-0.054367,0.072052,0.002019,-0.058776,-0.13493,-0.46253,-0.017361,0.11419000000000001,-0.45961,0.006215999999999999,-0.16091,-0.8174100000000001,0.03937,0.13395,-0.8233600000000001,0.0441
