,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
318,318,0.0033490000000000004,0.24554,-0.14089000000000002,-0.12634,0.045721,-0.12789,-0.20967,0.27835,-0.225,0.14247,0.038508,-0.1166,0.26158000000000003,0.26993,-0.20357999999999998,-0.25301,0.49838999999999994,-0.32802,0.32671,0.5129100000000001,-0.29420999999999997,-0.0851,-0.43566000000000005,-0.036327,0.070846,-0.43788999999999995,-0.027856,-0.14179,-0.48661000000000004,-0.34991,0.18147,-0.4802,-0.32669000000000004,-0.14134000000000002,-0.74444,-0.12217,0.1397,-0.7306199999999999,-0.10765
319,319,0.0033490000000000004,0.24554,-0.14089000000000002,-0.12634,0.045721,-0.12789,-0.20967,0.27835,-0.225,0.14247,0.038508,-0.1166,0.26158000000000003,0.26993,-0.20357999999999998,-0.25301,0.49838999999999994,-0.32802,0.32671,0.5129100000000001,-0.29420999999999997,-0.0851,-0.43566000000000005,-0.036327,0.070846,-0.43788999999999995,-0.027856,-0.14179,-0.48661000000000004,-0.34991,0.18147,-0.4802,-0.32669000000000004,-0.14134000000000002,-0.74444,-0.12217,0.1397,-0.7306199999999999,-0.10765
320,320,0.004425999999999999,0.23093000000000002,-0.14153,-0.12586,0.031883999999999996,-0.12969,-0.20974,0.26382,-0.22645,0.14301,0.024828,-0.11775999999999999,0.26258000000000004,0.25656,-0.20387,-0.25325,0.48298,-0.33011999999999997,0.32944,0.49851999999999996,-0.29504,-0.084766,-0.44956,-0.038262,0.071167,-0.45198999999999995,-0.029664,-0.14156,-0.49155,-0.35343,0.18394000000000002,-0.48515,-0.32865,-0.14187,-0.74617,-0.12301,0.14025,-0.73602,-0.10776
321,321,0.004425999999999999,0.23093000000000002,-0.14153,-0.12586,0.031883999999999996,-0.12969,-0.20974,0.26382,-0.22645,0.14301,0.024828,-0.11775999999999999,0.26258000000000004,0.25656,-0.20387,-0.25325,0.48298,-0.33011999999999997,0.32944,0.49851999999999996,-0.29504,-0.084766,-0.44956,-0.038262,0.071167,-0.45198999999999995,-0.029664,-0.14156,-0.49155,-0.35343,0.18394000000000002,-0.48515,-0.32865,-0.14187,-0.74617,-0.12301,0.14025,-0.73602,-0.10776
322,322,0.004425999999999999,0.23093000000000002,-0.14153,-0.12586,0.031883999999999996,-0.12969,-0.20974,0.26382,-0.22645,0.14301,0.024828,-0.11775999999999999,0.26258000000000004,0.25656,-0.20387,-0.25325,0.48298,-0.33011999999999997,0.32944,0.49851999999999996,-0.29504,-0.084766,-0.44956,-0.038262,0.071167,-0.45198999999999995,-0.029664,-0.14156,-0.49155,-0.35343,0.18394000000000002,-0.48515,-0.32865,-0.14187,-0.74617,-0.12301,0.14025,-0.73602,-0.10776
323,323,0.004425999999999999,0.23093000000000002,-0.14153,-0.12586,0.031883999999999996,-0.12969,-0.20974,0.26382,-0.22645,0.14301,0.024828,-0.11775999999999999,0.26258000000000004,0.25656,-0.20387,-0.25325,0.48298,-0.33011999999999997,0.32944,0.49851999999999996,-0.29504,-0.084766,-0.44956,-0.038262,0.071167,-0.45198999999999995,-0.029664,-0.14156,-0.49155,-0.35343,0.18394000000000002,-0.48515,-0.32865,-0.14187,-0.74617,-0.12301,0.14025,-0.73602,-0.10776
324,324,0.005475,0.21694000000000002,-0.14223,-0.12542999999999999,0.019761,-0.13144,-0.20984,0.24886999999999998,-0.22769,0.14363,0.011548000000000001,-0.11902,0.26299,0.2435,-0.20388,-0.25451,0.46729,-0.33187,0.33247,0.48439,-0.29485,-0.084257,-0.46288,-0.039602,0.07132000000000001,-0.46558999999999995,-0.030673000000000002,-0.14139000000000002,-0.49633999999999995,-0.35604,0.18628,-0.48958999999999997,-0.32961,-0.14218,-0.74784,-0.12368,0.14093,-0.74141,-0.10770999999999999
325,325,0.005475,0.21694000000000002,-0.14223,-0.12542999999999999,0.019761,-0.13144,-0.20984,0.24886999999999998,-0.22769,0.14363,0.011548000000000001,-0.11902,0.26299,0.2435,-0.20388,-0.25451,0.46729,-0.33187,0.33247,0.48439,-0.29485,-0.084257,-0.46288,-0.039602,0.07132000000000001,-0.46558999999999995,-0.030673000000000002,-0.14139000000000002,-0.49633999999999995,-0.35604,0.18628,-0.48958999999999997,-0.32961,-0.14218,-0.74784,-0.12368,0.14093,-0.74141,-0.10770999999999999
326,326,0.005475,0.21694000000000002,-0.14223,-0.12542999999999999,0.019761,-0.13144,-0.20984,0.24886999999999998,-0.22769,0.14363,0.011548000000000001,-0.11902,0.26299,0.2435,-0.20388,-0.25451,0.46729,-0.33187,0.33247,0.48439,-0.29485,-0.084257,-0.46288,-0.039602,0.07132000000000001,-0.46558999999999995,-0.030673000000000002,-0.14139000000000002,-0.49633999999999995,-0.35604,0.18628,-0.48958999999999997,-0.32961,-0.14218,-0.74784,-0.12368,0.14093,-0.74141,-0.10770999999999999
327,327,0.005475,0.21694000000000002,-0.14223,-0.12542999999999999,0.019761,-0.13144,-0.20984,0.24886999999999998,-0.22769,0.14363,0.011548000000000001,-0.11902,0.26299,0.2435,-0.20388,-0.25451,0.46729,-0.33187,0.33247,0.48439,-0.29485,-0.084257,-0.46288,-0.039602,0.07132000000000001,-0.46558999999999995,-0.030673000000000002,-0.14139000000000002,-0.49633999999999995,-0.35604,0.18628,-0.48958999999999997,-0.32961,-0.14218,-0.74784,-0.12368,0.14093,-0.74141,-0.10770999999999999
328,328,0.006351,0.2046,-0.14284000000000002,-0.12500999999999998,0.007881,-0.13312000000000002,-0.20995999999999998,0.23456999999999997,-0.22894,0.14420999999999998,-0.000998,-0.12021,0.26511999999999997,0.23054000000000002,-0.20413,-0.2563,0.45206999999999997,-0.33455,0.33621,0.47097,-0.2946,-0.083784,-0.47536000000000006,-0.040135000000000004,0.07146,-0.47825,-0.030927999999999997,-0.14131,-0.50026,-0.35772,0.1885,-0.49351999999999996,-0.32971,-0.14215999999999998,-0.74956,-0.12402,0.14162,-0.74635,-0.10767
329,329,0.006351,0.2046,-0.14284000000000002,-0.12500999999999998,0.007881,-0.13312000000000002,-0.20995999999999998,0.23456999999999997,-0.22894,0.14420999999999998,-0.000998,-0.12021,0.26511999999999997,0.23054000000000002,-0.20413,-0.2563,0.45206999999999997,-0.33455,0.33621,0.47097,-0.2946,-0.083784,-0.47536000000000006,-0.040135000000000004,0.07146,-0.47825,-0.030927999999999997,-0.14131,-0.50026,-0.35772,0.1885,-0.49351999999999996,-0.32971,-0.14215999999999998,-0.74956,-0.12402,0.14162,-0.74635,-0.10767
330,330,0.006351,0.2046,-0.14284000000000002,-0.12500999999999998,0.007881,-0.13312000000000002,-0.20995999999999998,0.23456999999999997,-0.22894,0.14420999999999998,-0.000998,-0.12021,0.26511999999999997,0.23054000000000002,-0.20413,-0.2563,0.45206999999999997,-0.33455,0.33621,0.47097,-0.2946,-0.083784,-0.47536000000000006,-0.040135000000000004,0.07146,-0.47825,-0.030927999999999997,-0.14131,-0.50026,-0.35772,0.1885,-0.49351999999999996,-0.32971,-0.14215999999999998,-0.74956,-0.12402,0.14162,-0.74635,-0.10767
331,331,0.006351,0.2046,-0.14284000000000002,-0.12500999999999998,0.007881,-0.13312000000000002,-0.20995999999999998,0.23456999999999997,-0.22894,0.14420999999999998,-0.000998,-0.12021,0.26511999999999997,0.23054000000000002,-0.20413,-0.2563,0.45206999999999997,-0.33455,0.33621,0.47097,-0.2946,-0.083784,-0.47536000000000006,-0.040135000000000004,0.07146,-0.47825,-0.030927999999999997,-0.14131,-0.50026,-0.35772,0.1885,-0.49351999999999996,-0.32971,-0.14215999999999998,-0.74956,-0.12402,0.14162,-0.74635,-0.10767
332,332,0.007188,0.19309,-0.14348,-0.12477,-0.0025239999999999998,-0.13454000000000002,-0.20986999999999997,0.22183000000000003,-0.23019,0.14462,-0.011747,-0.12136,0.26711,0.21921,-0.2044,-0.25811,0.43811000000000005,-0.33476999999999996,0.34026999999999996,0.45885,-0.29441,-0.083476,-0.48645,-0.040236,0.07146,-0.48932,-0.030927999999999997,-0.14148,-0.50349,-0.35846999999999996,0.19058,-0.49687,-0.32958000000000004,-0.14215,-0.75131,-0.12424,0.14234000000000002,-0.75083,-0.10747999999999999
333,333,0.007188,0.19309,-0.14348,-0.12477,-0.0025239999999999998,-0.13454000000000002,-0.20986999999999997,0.22183000000000003,-0.23019,0.14462,-0.011747,-0.12136,0.26711,0.21921,-0.2044,-0.25811,0.43811000000000005,-0.33476999999999996,0.34026999999999996,0.45885,-0.29441,-0.083476,-0.48645,-0.040236,0.07146,-0.48932,-0.030927999999999997,-0.14148,-0.50349,-0.35846999999999996,0.19058,-0.49687,-0.32958000000000004,-0.14215,-0.75131,-0.12424,0.14234000000000002,-0.75083,-0.10747999999999999
334,334,0.007188,0.19309,-0.14348,-0.12477,-0.0025239999999999998,-0.13454000000000002,-0.20986999999999997,0.22183000000000003,-0.23019,0.14462,-0.011747,-0.12136,0.26711,0.21921,-0.2044,-0.25811,0.43811000000000005,-0.33476999999999996,0.34026999999999996,0.45885,-0.29441,-0.083476,-0.48645,-0.040236,0.07146,-0.48932,-0.030927999999999997,-0.14148,-0.50349,-0.35846999999999996,0.19058,-0.49687,-0.32958000000000004,-0.14215,-0.75131,-0.12424,0.14234000000000002,-0.75083,-0.10747999999999999
335,335,0.007188,0.19309,-0.14348,-0.12477,-0.0025239999999999998,-0.13454000000000002,-0.20986999999999997,0.22183000000000003,-0.23019,0.14462,-0.011747,-0.12136,0.26711,0.21921,-0.2044,-0.25811,0.43811000000000005,-0.33476999999999996,0.34026999999999996,0.45885,-0.29441,-0.083476,-0.48645,-0.040236,0.07146,-0.48932,-0.030927999999999997,-0.14148,-0.50349,-0.35846999999999996,0.19058,-0.49687,-0.32958000000000004,-0.14215,-0.75131,-0.12424,0.14234000000000002,-0.75083,-0.10747999999999999
336,336,0.007935,0.18285,-0.14420999999999998,-0.12452,-0.012112000000000001,-0.13598,-0.20981999999999998,0.2098,-0.23109000000000002,0.14497000000000002,-0.020972,-0.12222999999999999,0.26894,0.20923000000000003,-0.2047,-0.26016999999999996,0.4243,-0.33555,0.34444,0.44798000000000004,-0.29473,-0.083179,-0.49618999999999996,-0.040217,0.07144600000000001,-0.49906000000000006,-0.030929,-0.14173,-0.5065,-0.35857,0.19259,-0.49977,-0.32945,-0.14227,-0.75312,-0.12451,0.14319,-0.7548,-0.10722999999999999
337,337,0.007935,0.18285,-0.14420999999999998,-0.12452,-0.012112000000000001,-0.13598,-0.20981999999999998,0.2098,-0.23109000000000002,0.14497000000000002,-0.020972,-0.12222999999999999,0.26894,0.20923000000000003,-0.2047,-0.26016999999999996,0.4243,-0.33555,0.34444,0.44798000000000004,-0.29473,-0.083179,-0.49618999999999996,-0.040217,0.07144600000000001,-0.49906000000000006,-0.030929,-0.14173,-0.5065,-0.35857,0.19259,-0.49977,-0.32945,-0.14227,-0.75312,-0.12451,0.14319,-0.7548,-0.10722999999999999
338,338,0.007935,0.18285,-0.14420999999999998,-0.12452,-0.012112000000000001,-0.13598,-0.20981999999999998,0.2098,-0.23109000000000002,0.14497000000000002,-0.020972,-0.12222999999999999,0.26894,0.20923000000000003,-0.2047,-0.26016999999999996,0.4243,-0.33555,0.34444,0.44798000000000004,-0.29473,-0.083179,-0.49618999999999996,-0.040217,0.07144600000000001,-0.49906000000000006,-0.030929,-0.14173,-0.5065,-0.35857,0.19259,-0.49977,-0.32945,-0.14227,-0.75312,-0.12451,0.14319,-0.7548,-0.10722999999999999
339,339,0.007935,0.18285,-0.14420999999999998,-0.12452,-0.012112000000000001,-0.13598,-0.20981999999999998,0.2098,-0.23109000000000002,0.14497000000000002,-0.020972,-0.12222999999999999,0.26894,0.20923000000000003,-0.2047,-0.26016999999999996,0.4243,-0.33555,0.34444,0.44798000000000004,-0.29473,-0.083179,-0.49618999999999996,-0.040217,0.07144600000000001,-0.49906000000000006,-0.030929,-0.14173,-0.5065,-0.35857,0.19259,-0.49977,-0.32945,-0.14227,-0.75312,-0.12451,0.14319,-0.7548,-0.10722999999999999
340,340,0.008634000000000001,0.17392,-0.14504,-0.12427,-0.020816,-0.13727,-0.20976,0.20231,-0.23195,0.14531,-0.029102999999999997,-0.12285,0.2706,0.20031,-0.20492,-0.26234,0.41828000000000004,-0.33645,0.34725,0.43982,-0.29554,-0.082777,-0.50498,-0.040191000000000004,0.07144600000000001,-0.5078199999999999,-0.030929,-0.14198,-0.50852,-0.35877,0.19447,-0.50244,-0.32933,-0.14238,-0.75474,-0.12445,0.1443,-0.7581600000000001,-0.10684
341,341,0.008634000000000001,0.17392,-0.14504,-0.12427,-0.020816,-0.13727,-0.20976,0.20231,-0.23195,0.14531,-0.029102999999999997,-0.12285,0.2706,0.20031,-0.20492,-0.26234,0.41828000000000004,-0.33645,0.34725,0.43982,-0.29554,-0.082777,-0.50498,-0.040191000000000004,0.07144600000000001,-0.5078199999999999,-0.030929,-0.14198,-0.50852,-0.35877,0.19447,-0.50244,-0.32933,-0.14238,-0.75474,-0.12445,0.1443,-0.7581600000000001,-0.10684
342,342,0.008634000000000001,0.17392,-0.14504,-0.12427,-0.020816,-0.13727,-0.20976,0.20231,-0.23195,0.14531,-0.029102999999999997,-0.12285,0.2706,0.20031,-0.20492,-0.26234,0.41828000000000004,-0.33645,0.34725,0.43982,-0.29554,-0.082777,-0.50498,-0.040191000000000004,0.07144600000000001,-0.5078199999999999,-0.030929,-0.14198,-0.50852,-0.35877,0.19447,-0.50244,-0.32933,-0.14238,-0.75474,-0.12445,0.1443,-0.7581600000000001,-0.10684
343,343,0.008634000000000001,0.17392,-0.14504,-0.12427,-0.020816,-0.13727,-0.20976,0.20231,-0.23195,0.14531,-0.029102999999999997,-0.12285,0.2706,0.20031,-0.20492,-0.26234,0.41828000000000004,-0.33645,0.34725,0.43982,-0.29554,-0.082777,-0.50498,-0.040191000000000004,0.07144600000000001,-0.5078199999999999,-0.030929,-0.14198,-0.50852,-0.35877,0.19447,-0.50244,-0.32933,-0.14238,-0.75474,-0.12445,0.1443,-0.7581600000000001,-0.10684
344,344,0.009127,0.16713,-0.14592,-0.12403,-0.028561000000000003,-0.13843,-0.20975,0.19475,-0.23212,0.14544,-0.03568,-0.1232,0.27184,0.19313,-0.20515999999999998,-0.26419000000000004,0.41703999999999997,-0.33726,0.34978000000000004,0.43201999999999996,-0.2967,-0.082466,-0.51195,-0.04017,0.07143200000000001,-0.51459,-0.030717,-0.14223,-0.50937,-0.35901,0.196,-0.5044,-0.3288,-0.14245,-0.75622,-0.12440999999999999,0.14552,-0.7611100000000001,-0.10647999999999999
345,345,0.009127,0.16713,-0.14592,-0.12403,-0.028561000000000003,-0.13843,-0.20975,0.19475,-0.23212,0.14544,-0.03568,-0.1232,0.27184,0.19313,-0.20515999999999998,-0.26419000000000004,0.41703999999999997,-0.33726,0.34978000000000004,0.43201999999999996,-0.2967,-0.082466,-0.51195,-0.04017,0.07143200000000001,-0.51459,-0.030717,-0.14223,-0.50937,-0.35901,0.196,-0.5044,-0.3288,-0.14245,-0.75622,-0.12440999999999999,0.14552,-0.7611100000000001,-0.10647999999999999
346,346,0.009127,0.16713,-0.14592,-0.12403,-0.028561000000000003,-0.13843,-0.20975,0.19475,-0.23212,0.14544,-0.03568,-0.1232,0.27184,0.19313,-0.20515999999999998,-0.26419000000000004,0.41703999999999997,-0.33726,0.34978000000000004,0.43201999999999996,-0.2967,-0.082466,-0.51195,-0.04017,0.07143200000000001,-0.51459,-0.030717,-0.14223,-0.50937,-0.35901,0.196,-0.5044,-0.3288,-0.14245,-0.75622,-0.12440999999999999,0.14552,-0.7611100000000001,-0.10647999999999999
347,347,0.009127,0.16713,-0.14592,-0.12403,-0.028561000000000003,-0.13843,-0.20975,0.19475,-0.23212,0.14544,-0.03568,-0.1232,0.27184,0.19313,-0.20515999999999998,-0.26419000000000004,0.41703999999999997,-0.33726,0.34978000000000004,0.43201999999999996,-0.2967,-0.082466,-0.51195,-0.04017,0.07143200000000001,-0.51459,-0.030717,-0.14223,-0.50937,-0.35901,0.196,-0.5044,-0.3288,-0.14245,-0.75622,-0.12440999999999999,0.14552,-0.7611100000000001,-0.10647999999999999
348,348,0.009317,0.16230999999999998,-0.14668,-0.12387000000000001,-0.033069,-0.13901,-0.20992,0.18774000000000002,-0.23251,0.14545999999999998,-0.040463,-0.12337999999999999,0.27275,0.18771,-0.20526999999999998,-0.26625,0.41589,-0.34,0.35202,0.4258,-0.29795,-0.082453,-0.51636,-0.039904,0.071366,-0.5191600000000001,-0.030169,-0.14255,-0.50943,-0.35933000000000004,0.19702999999999998,-0.5056,-0.3278,-0.14218,-0.75665,-0.1244,0.14669000000000001,-0.7636,-0.10601
349,349,0.009317,0.16230999999999998,-0.14668,-0.12387000000000001,-0.033069,-0.13901,-0.20992,0.18774000000000002,-0.23251,0.14545999999999998,-0.040463,-0.12337999999999999,0.27275,0.18771,-0.20526999999999998,-0.26625,0.41589,-0.34,0.35202,0.4258,-0.29795,-0.082453,-0.51636,-0.039904,0.071366,-0.5191600000000001,-0.030169,-0.14255,-0.50943,-0.35933000000000004,0.19702999999999998,-0.5056,-0.3278,-0.14218,-0.75665,-0.1244,0.14669000000000001,-0.7636,-0.10601
350,350,0.009317,0.16230999999999998,-0.14668,-0.12387000000000001,-0.033069,-0.13901,-0.20992,0.18774000000000002,-0.23251,0.14545999999999998,-0.040463,-0.12337999999999999,0.27275,0.18771,-0.20526999999999998,-0.26625,0.41589,-0.34,0.35202,0.4258,-0.29795,-0.082453,-0.51636,-0.039904,0.071366,-0.5191600000000001,-0.030169,-0.14255,-0.50943,-0.35933000000000004,0.19702999999999998,-0.5056,-0.3278,-0.14218,-0.75665,-0.1244,0.14669000000000001,-0.7636,-0.10601
351,351,0.009317,0.16230999999999998,-0.14668,-0.12387000000000001,-0.033069,-0.13901,-0.20992,0.18774000000000002,-0.23251,0.14545999999999998,-0.040463,-0.12337999999999999,0.27275,0.18771,-0.20526999999999998,-0.26625,0.41589,-0.34,0.35202,0.4258,-0.29795,-0.082453,-0.51636,-0.039904,0.071366,-0.5191600000000001,-0.030169,-0.14255,-0.50943,-0.35933000000000004,0.19702999999999998,-0.5056,-0.3278,-0.14218,-0.75665,-0.1244,0.14669000000000001,-0.7636,-0.10601
352,352,0.009356999999999999,0.15927,-0.14729,-0.12376,-0.036812,-0.13932999999999998,-0.21009,0.18216,-0.23281999999999997,0.14547000000000002,-0.044451,-0.12344000000000001,0.27353,0.18327000000000002,-0.2053,-0.26798,0.4148,-0.34221999999999997,0.35386999999999996,0.42145,-0.29898,-0.082485,-0.5196,-0.039404,0.071251,-0.5227,-0.029223000000000002,-0.14287,-0.50943,-0.35977,0.19748,-0.50597,-0.32634,-0.14189000000000002,-0.75665,-0.12437000000000001,0.14731,-0.7640600000000001,-0.10547999999999999
353,353,0.009356999999999999,0.15927,-0.14729,-0.12376,-0.036812,-0.13932999999999998,-0.21009,0.18216,-0.23281999999999997,0.14547000000000002,-0.044451,-0.12344000000000001,0.27353,0.18327000000000002,-0.2053,-0.26798,0.4148,-0.34221999999999997,0.35386999999999996,0.42145,-0.29898,-0.082485,-0.5196,-0.039404,0.071251,-0.5227,-0.029223000000000002,-0.14287,-0.50943,-0.35977,0.19748,-0.50597,-0.32634,-0.14189000000000002,-0.75665,-0.12437000000000001,0.14731,-0.7640600000000001,-0.10547999999999999
354,354,0.009356999999999999,0.15927,-0.14729,-0.12376,-0.036812,-0.13932999999999998,-0.21009,0.18216,-0.23281999999999997,0.14547000000000002,-0.044451,-0.12344000000000001,0.27353,0.18327000000000002,-0.2053,-0.26798,0.4148,-0.34221999999999997,0.35386999999999996,0.42145,-0.29898,-0.082485,-0.5196,-0.039404,0.071251,-0.5227,-0.029223000000000002,-0.14287,-0.50943,-0.35977,0.19748,-0.50597,-0.32634,-0.14189000000000002,-0.75665,-0.12437000000000001,0.14731,-0.7640600000000001,-0.10547999999999999
355,355,0.009356999999999999,0.15927,-0.14729,-0.12376,-0.036812,-0.13932999999999998,-0.21009,0.18216,-0.23281999999999997,0.14547000000000002,-0.044451,-0.12344000000000001,0.27353,0.18327000000000002,-0.2053,-0.26798,0.4148,-0.34221999999999997,0.35386999999999996,0.42145,-0.29898,-0.082485,-0.5196,-0.039404,0.071251,-0.5227,-0.029223000000000002,-0.14287,-0.50943,-0.35977,0.19748,-0.50597,-0.32634,-0.14189000000000002,-0.75665,-0.12437000000000001,0.14731,-0.7640600000000001,-0.10547999999999999
356,356,0.009395,0.1566,-0.14787,-0.12367,-0.039852,-0.1395,-0.21028000000000002,0.17836,-0.23283,0.14547000000000002,-0.047589,-0.12344000000000001,0.2742,0.17962,-0.20526,-0.26955,0.41242,-0.34502,0.35485,0.41901000000000005,-0.30002,-0.08254600000000001,-0.5221100000000001,-0.03847,0.071125,-0.52523,-0.02797,-0.14332,-0.51053,-0.35917,0.19779000000000002,-0.5062,-0.32445999999999997,-0.14176,-0.75673,-0.12390999999999999,0.14783,-0.76426,-0.10517
357,357,0.009395,0.1566,-0.14787,-0.12367,-0.039852,-0.1395,-0.21028000000000002,0.17836,-0.23283,0.14547000000000002,-0.047589,-0.12344000000000001,0.2742,0.17962,-0.20526,-0.26955,0.41242,-0.34502,0.35485,0.41901000000000005,-0.30002,-0.08254600000000001,-0.5221100000000001,-0.03847,0.071125,-0.52523,-0.02797,-0.14332,-0.51053,-0.35917,0.19779000000000002,-0.5062,-0.32445999999999997,-0.14176,-0.75673,-0.12390999999999999,0.14783,-0.76426,-0.10517
358,358,0.009395,0.1566,-0.14787,-0.12367,-0.039852,-0.1395,-0.21028000000000002,0.17836,-0.23283,0.14547000000000002,-0.047589,-0.12344000000000001,0.2742,0.17962,-0.20526,-0.26955,0.41242,-0.34502,0.35485,0.41901000000000005,-0.30002,-0.08254600000000001,-0.5221100000000001,-0.03847,0.071125,-0.52523,-0.02797,-0.14332,-0.51053,-0.35917,0.19779000000000002,-0.5062,-0.32445999999999997,-0.14176,-0.75673,-0.12390999999999999,0.14783,-0.76426,-0.10517
359,359,0.009395,0.1566,-0.14787,-0.12367,-0.039852,-0.1395,-0.21028000000000002,0.17836,-0.23283,0.14547000000000002,-0.047589,-0.12344000000000001,0.2742,0.17962,-0.20526,-0.26955,0.41242,-0.34502,0.35485,0.41901000000000005,-0.30002,-0.08254600000000001,-0.5221100000000001,-0.03847,0.071125,-0.52523,-0.02797,-0.14332,-0.51053,-0.35917,0.19779000000000002,-0.5062,-0.32445999999999997,-0.14176,-0.75673,-0.12390999999999999,0.14783,-0.76426,-0.10517
360,360,0.009415,0.15454,-0.14819000000000002,-0.12362000000000001,-0.042485,-0.13949,-0.2104,0.1756,-0.23284000000000002,0.14533,-0.049443,-0.12344000000000001,0.27473000000000003,0.17737999999999998,-0.20521999999999999,-0.27048,0.41045,-0.34656,0.35493,0.41731999999999997,-0.30061,-0.082626,-0.52387,-0.037249000000000004,0.070872,-0.52682,-0.026663,-0.14382999999999999,-0.51153,-0.35798,0.19799,-0.50641,-0.3228,-0.14192000000000002,-0.75697,-0.12303,0.14841,-0.7644,-0.10513
361,361,0.009415,0.15454,-0.14819000000000002,-0.12362000000000001,-0.042485,-0.13949,-0.2104,0.1756,-0.23284000000000002,0.14533,-0.049443,-0.12344000000000001,0.27473000000000003,0.17737999999999998,-0.20521999999999999,-0.27048,0.41045,-0.34656,0.35493,0.41731999999999997,-0.30061,-0.082626,-0.52387,-0.037249000000000004,0.070872,-0.52682,-0.026663,-0.14382999999999999,-0.51153,-0.35798,0.19799,-0.50641,-0.3228,-0.14192000000000002,-0.75697,-0.12303,0.14841,-0.7644,-0.10513
362,362,0.009415,0.15454,-0.14819000000000002,-0.12362000000000001,-0.042485,-0.13949,-0.2104,0.1756,-0.23284000000000002,0.14533,-0.049443,-0.12344000000000001,0.27473000000000003,0.17737999999999998,-0.20521999999999999,-0.27048,0.41045,-0.34656,0.35493,0.41731999999999997,-0.30061,-0.082626,-0.52387,-0.037249000000000004,0.070872,-0.52682,-0.026663,-0.14382999999999999,-0.51153,-0.35798,0.19799,-0.50641,-0.3228,-0.14192000000000002,-0.75697,-0.12303,0.14841,-0.7644,-0.10513
363,363,0.009415,0.15454,-0.14819000000000002,-0.12362000000000001,-0.042485,-0.13949,-0.2104,0.1756,-0.23284000000000002,0.14533,-0.049443,-0.12344000000000001,0.27473000000000003,0.17737999999999998,-0.20521999999999999,-0.27048,0.41045,-0.34656,0.35493,0.41731999999999997,-0.30061,-0.082626,-0.52387,-0.037249000000000004,0.070872,-0.52682,-0.026663,-0.14382999999999999,-0.51153,-0.35798,0.19799,-0.50641,-0.3228,-0.14192000000000002,-0.75697,-0.12303,0.14841,-0.7644,-0.10513
364,364,0.009341,0.15267999999999998,-0.14835,-0.12362999999999999,-0.044822,-0.1395,-0.21044000000000002,0.17248,-0.23245,0.1452,-0.051273,-0.12345,0.27471999999999996,0.17598,-0.20514000000000002,-0.27078,0.40836,-0.3469,0.35495,0.41583000000000003,-0.30078,-0.082801,-0.52551,-0.036263,0.070632,-0.52835,-0.025668,-0.1444,-0.51194,-0.35653,0.19821,-0.5067,-0.32147,-0.14205,-0.75721,-0.1221,0.14892,-0.76474,-0.1051
365,365,0.009341,0.15267999999999998,-0.14835,-0.12362999999999999,-0.044822,-0.1395,-0.21044000000000002,0.17248,-0.23245,0.1452,-0.051273,-0.12345,0.27471999999999996,0.17598,-0.20514000000000002,-0.27078,0.40836,-0.3469,0.35495,0.41583000000000003,-0.30078,-0.082801,-0.52551,-0.036263,0.070632,-0.52835,-0.025668,-0.1444,-0.51194,-0.35653,0.19821,-0.5067,-0.32147,-0.14205,-0.75721,-0.1221,0.14892,-0.76474,-0.1051
366,366,0.009341,0.15267999999999998,-0.14835,-0.12362999999999999,-0.044822,-0.1395,-0.21044000000000002,0.17248,-0.23245,0.1452,-0.051273,-0.12345,0.27471999999999996,0.17598,-0.20514000000000002,-0.27078,0.40836,-0.3469,0.35495,0.41583000000000003,-0.30078,-0.082801,-0.52551,-0.036263,0.070632,-0.52835,-0.025668,-0.1444,-0.51194,-0.35653,0.19821,-0.5067,-0.32147,-0.14205,-0.75721,-0.1221,0.14892,-0.76474,-0.1051
367,367,0.009341,0.15267999999999998,-0.14835,-0.12362999999999999,-0.044822,-0.1395,-0.21044000000000002,0.17248,-0.23245,0.1452,-0.051273,-0.12345,0.27471999999999996,0.17598,-0.20514000000000002,-0.27078,0.40836,-0.3469,0.35495,0.41583000000000003,-0.30078,-0.082801,-0.52551,-0.036263,0.070632,-0.52835,-0.025668,-0.1444,-0.51194,-0.35653,0.19821,-0.5067,-0.32147,-0.14205,-0.75721,-0.1221,0.14892,-0.76474,-0.1051
368,368,0.009237,0.1511,-0.14843,-0.12368,-0.046741000000000005,-0.1395,-0.21038,0.16933,-0.23226999999999998,0.14506,-0.053001,-0.12343,0.27471999999999996,0.17467,-0.20509000000000002,-0.27078,0.40625,-0.3469,0.35495,0.41471,-0.30078,-0.082924,-0.5269199999999999,-0.035811,0.070444,-0.52977,-0.025047,-0.14492,-0.51221,-0.35601,0.19834000000000002,-0.5069100000000001,-0.32064000000000004,-0.14203,-0.7570899999999999,-0.12087,0.14920999999999998,-0.7649100000000001,-0.10507999999999999
