,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
303,303,0.095789,0.75688,-0.010077,-0.064114,0.49776000000000004,-0.097176,-0.24383000000000002,0.5874699999999999,-0.098804,0.2872,0.50371,-0.052969,0.45615,0.5545399999999999,-0.001989,-0.10707,0.71817,-0.078981,0.31533,0.6994199999999999,-0.022915,0.049641000000000005,0.012208,-0.15068,0.19647,0.014138,-0.1469,-0.000633,-0.36845,-0.321,0.16827999999999999,-0.36613,-0.069108,-0.031761000000000005,-0.6411399999999999,-0.46147,0.10960999999999999,-0.69363,-0.008869
304,304,0.094051,0.75534,-0.014445,-0.06596,0.49598000000000003,-0.10240999999999999,-0.24527,0.58645,-0.10486,0.28539000000000003,0.5024,-0.056762,0.45396000000000003,0.5522199999999999,-0.003488,-0.10494,0.71751,-0.08379,0.31651999999999997,0.6962,-0.024384,0.049326,0.009812000000000001,-0.15455,0.19617,0.012319,-0.14937,-0.00020099999999999998,-0.37175,-0.32,0.16921,-0.36671,-0.07195900000000001,-0.031310000000000004,-0.6432899999999999,-0.45771000000000006,0.11065,-0.69381,-0.009904000000000001
305,305,0.094051,0.75534,-0.014445,-0.06596,0.49598000000000003,-0.10240999999999999,-0.24527,0.58645,-0.10486,0.28539000000000003,0.5024,-0.056762,0.45396000000000003,0.5522199999999999,-0.003488,-0.10494,0.71751,-0.08379,0.31651999999999997,0.6962,-0.024384,0.049326,0.009812000000000001,-0.15455,0.19617,0.012319,-0.14937,-0.00020099999999999998,-0.37175,-0.32,0.16921,-0.36671,-0.07195900000000001,-0.031310000000000004,-0.6432899999999999,-0.45771000000000006,0.11065,-0.69381,-0.009904000000000001
306,306,0.094051,0.75534,-0.014445,-0.06596,0.49598000000000003,-0.10240999999999999,-0.24527,0.58645,-0.10486,0.28539000000000003,0.5024,-0.056762,0.45396000000000003,0.5522199999999999,-0.003488,-0.10494,0.71751,-0.08379,0.31651999999999997,0.6962,-0.024384,0.049326,0.009812000000000001,-0.15455,0.19617,0.012319,-0.14937,-0.00020099999999999998,-0.37175,-0.32,0.16921,-0.36671,-0.07195900000000001,-0.031310000000000004,-0.6432899999999999,-0.45771000000000006,0.11065,-0.69381,-0.009904000000000001
307,307,0.094051,0.75534,-0.014445,-0.06596,0.49598000000000003,-0.10240999999999999,-0.24527,0.58645,-0.10486,0.28539000000000003,0.5024,-0.056762,0.45396000000000003,0.5522199999999999,-0.003488,-0.10494,0.71751,-0.08379,0.31651999999999997,0.6962,-0.024384,0.049326,0.009812000000000001,-0.15455,0.19617,0.012319,-0.14937,-0.00020099999999999998,-0.37175,-0.32,0.16921,-0.36671,-0.07195900000000001,-0.031310000000000004,-0.6432899999999999,-0.45771000000000006,0.11065,-0.69381,-0.009904000000000001
308,308,0.09328099999999999,0.75425,-0.0166,-0.067466,0.49433,-0.1056,-0.2462,0.5857,-0.10852,0.28426,0.50115,-0.057436,0.45253000000000004,0.55035,-0.003454,-0.10432999999999999,0.7165699999999999,-0.088064,0.31814000000000003,0.6936399999999999,-0.024422,0.049289,0.007647,-0.15612,0.19615,0.010709999999999999,-0.15003,0.000242,-0.37332,-0.31886,0.16962,-0.36684,-0.073727,-0.031127999999999996,-0.64475,-0.45626000000000005,0.11155999999999999,-0.69393,-0.010782
309,309,0.09328099999999999,0.75425,-0.0166,-0.067466,0.49433,-0.1056,-0.2462,0.5857,-0.10852,0.28426,0.50115,-0.057436,0.45253000000000004,0.55035,-0.003454,-0.10432999999999999,0.7165699999999999,-0.088064,0.31814000000000003,0.6936399999999999,-0.024422,0.049289,0.007647,-0.15612,0.19615,0.010709999999999999,-0.15003,0.000242,-0.37332,-0.31886,0.16962,-0.36684,-0.073727,-0.031127999999999996,-0.64475,-0.45626000000000005,0.11155999999999999,-0.69393,-0.010782
310,310,0.09328099999999999,0.75425,-0.0166,-0.067466,0.49433,-0.1056,-0.2462,0.5857,-0.10852,0.28426,0.50115,-0.057436,0.45253000000000004,0.55035,-0.003454,-0.10432999999999999,0.7165699999999999,-0.088064,0.31814000000000003,0.6936399999999999,-0.024422,0.049289,0.007647,-0.15612,0.19615,0.010709999999999999,-0.15003,0.000242,-0.37332,-0.31886,0.16962,-0.36684,-0.073727,-0.031127999999999996,-0.64475,-0.45626000000000005,0.11155999999999999,-0.69393,-0.010782
311,311,0.09328099999999999,0.75425,-0.0166,-0.067466,0.49433,-0.1056,-0.2462,0.5857,-0.10852,0.28426,0.50115,-0.057436,0.45253000000000004,0.55035,-0.003454,-0.10432999999999999,0.7165699999999999,-0.088064,0.31814000000000003,0.6936399999999999,-0.024422,0.049289,0.007647,-0.15612,0.19615,0.010709999999999999,-0.15003,0.000242,-0.37332,-0.31886,0.16962,-0.36684,-0.073727,-0.031127999999999996,-0.64475,-0.45626000000000005,0.11155999999999999,-0.69393,-0.010782
312,312,0.093279,0.7532800000000001,-0.016687,-0.067759,0.49358,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50038,-0.057432000000000004,0.45196000000000003,0.54887,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32006999999999997,0.68977,-0.024468,0.049337,0.006833,-0.15612,0.19615,0.009594,-0.15003,0.0005690000000000001,-0.37332,-0.31777,0.1698,-0.36709,-0.07444500000000001,-0.031034,-0.64475,-0.45627,0.11212000000000001,-0.69412,-0.011459
313,313,0.093279,0.7532800000000001,-0.016687,-0.067759,0.49358,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50038,-0.057432000000000004,0.45196000000000003,0.54887,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32006999999999997,0.68977,-0.024468,0.049337,0.006833,-0.15612,0.19615,0.009594,-0.15003,0.0005690000000000001,-0.37332,-0.31777,0.1698,-0.36709,-0.07444500000000001,-0.031034,-0.64475,-0.45627,0.11212000000000001,-0.69412,-0.011459
314,314,0.093279,0.7532800000000001,-0.016687,-0.067759,0.49358,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50038,-0.057432000000000004,0.45196000000000003,0.54887,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32006999999999997,0.68977,-0.024468,0.049337,0.006833,-0.15612,0.19615,0.009594,-0.15003,0.0005690000000000001,-0.37332,-0.31777,0.1698,-0.36709,-0.07444500000000001,-0.031034,-0.64475,-0.45627,0.11212000000000001,-0.69412,-0.011459
315,315,0.093279,0.7532800000000001,-0.016687,-0.067759,0.49358,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50038,-0.057432000000000004,0.45196000000000003,0.54887,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32006999999999997,0.68977,-0.024468,0.049337,0.006833,-0.15612,0.19615,0.009594,-0.15003,0.0005690000000000001,-0.37332,-0.31777,0.1698,-0.36709,-0.07444500000000001,-0.031034,-0.64475,-0.45627,0.11212000000000001,-0.69412,-0.011459
316,316,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45196000000000003,0.5479,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32386,0.68629,-0.024558,0.049425,0.006833,-0.15612,0.19615,0.009443,-0.15003,0.0009220000000000001,-0.37332,-0.31778,0.17043,-0.36714,-0.074461,-0.030891000000000002,-0.64475,-0.45627,0.11248,-0.6943,-0.011845999999999999
317,317,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45196000000000003,0.5479,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32386,0.68629,-0.024558,0.049425,0.006833,-0.15612,0.19615,0.009443,-0.15003,0.0009220000000000001,-0.37332,-0.31778,0.17043,-0.36714,-0.074461,-0.030891000000000002,-0.64475,-0.45627,0.11248,-0.6943,-0.011845999999999999
318,318,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45196000000000003,0.5479,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32386,0.68629,-0.024558,0.049425,0.006833,-0.15612,0.19615,0.009443,-0.15003,0.0009220000000000001,-0.37332,-0.31778,0.17043,-0.36714,-0.074461,-0.030891000000000002,-0.64475,-0.45627,0.11248,-0.6943,-0.011845999999999999
319,319,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45196000000000003,0.5479,-0.0034409999999999996,-0.10437,0.71565,-0.089861,0.32386,0.68629,-0.024558,0.049425,0.006833,-0.15612,0.19615,0.009443,-0.15003,0.0009220000000000001,-0.37332,-0.31778,0.17043,-0.36714,-0.074461,-0.030891000000000002,-0.64475,-0.45627,0.11248,-0.6943,-0.011845999999999999
320,320,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45197,0.5479,-0.00314,-0.10437,0.71565,-0.089861,0.32797,0.68414,-0.023229,0.049589,0.006833,-0.15613,0.19615,0.009443,-0.15003,0.0017280000000000002,-0.37332,-0.31826,0.17132,-0.36714,-0.074482,-0.030289999999999997,-0.64475,-0.45628,0.11292999999999999,-0.69447,-0.012189
321,321,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45197,0.5479,-0.00314,-0.10437,0.71565,-0.089861,0.32797,0.68414,-0.023229,0.049589,0.006833,-0.15613,0.19615,0.009443,-0.15003,0.0017280000000000002,-0.37332,-0.31826,0.17132,-0.36714,-0.074482,-0.030289999999999997,-0.64475,-0.45628,0.11292999999999999,-0.69447,-0.012189
322,322,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45197,0.5479,-0.00314,-0.10437,0.71565,-0.089861,0.32797,0.68414,-0.023229,0.049589,0.006833,-0.15613,0.19615,0.009443,-0.15003,0.0017280000000000002,-0.37332,-0.31826,0.17132,-0.36714,-0.074482,-0.030289999999999997,-0.64475,-0.45628,0.11292999999999999,-0.69447,-0.012189
323,323,0.093279,0.75259,-0.016687,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28406,0.50032,-0.057432000000000004,0.45197,0.5479,-0.00314,-0.10437,0.71565,-0.089861,0.32797,0.68414,-0.023229,0.049589,0.006833,-0.15613,0.19615,0.009443,-0.15003,0.0017280000000000002,-0.37332,-0.31826,0.17132,-0.36714,-0.074482,-0.030289999999999997,-0.64475,-0.45628,0.11292999999999999,-0.69447,-0.012189
324,324,0.093404,0.75259,-0.016689,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28411,0.50032,-0.055308,0.45202,0.5479,-0.000892,-0.10437,0.71565,-0.089861,0.33279000000000003,0.6827300000000001,-0.021084000000000002,0.050244,0.006833,-0.15537,0.19667,0.009443,-0.14877,0.002886,-0.37225,-0.31944,0.17255,-0.36707,-0.07451100000000001,-0.028689,-0.64427,-0.4568,0.1134,-0.69468,-0.012514
325,325,0.093404,0.75259,-0.016689,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28411,0.50032,-0.055308,0.45202,0.5479,-0.000892,-0.10437,0.71565,-0.089861,0.33279000000000003,0.6827300000000001,-0.021084000000000002,0.050244,0.006833,-0.15537,0.19667,0.009443,-0.14877,0.002886,-0.37225,-0.31944,0.17255,-0.36707,-0.07451100000000001,-0.028689,-0.64427,-0.4568,0.1134,-0.69468,-0.012514
326,326,0.093404,0.75259,-0.016689,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28411,0.50032,-0.055308,0.45202,0.5479,-0.000892,-0.10437,0.71565,-0.089861,0.33279000000000003,0.6827300000000001,-0.021084000000000002,0.050244,0.006833,-0.15537,0.19667,0.009443,-0.14877,0.002886,-0.37225,-0.31944,0.17255,-0.36707,-0.07451100000000001,-0.028689,-0.64427,-0.4568,0.1134,-0.69468,-0.012514
327,327,0.093404,0.75259,-0.016689,-0.067759,0.49356000000000005,-0.10569,-0.24624000000000001,0.58524,-0.10955999999999999,0.28411,0.50032,-0.055308,0.45202,0.5479,-0.000892,-0.10437,0.71565,-0.089861,0.33279000000000003,0.6827300000000001,-0.021084000000000002,0.050244,0.006833,-0.15537,0.19667,0.009443,-0.14877,0.002886,-0.37225,-0.31944,0.17255,-0.36707,-0.07451100000000001,-0.028689,-0.64427,-0.4568,0.1134,-0.69468,-0.012514
328,328,0.094059,0.75259,-0.015315,-0.06719299999999999,0.49356000000000005,-0.1033,-0.24524,0.5854699999999999,-0.10825,0.28468000000000004,0.50032,-0.051307000000000005,0.45242,0.5479,0.002914,-0.10122,0.71723,-0.086572,0.33528,0.6827300000000001,-0.017777,0.051175,0.007532,-0.15264,0.19755999999999999,0.009443,-0.14562,0.0038880000000000004,-0.36817,-0.32221,0.17367,-0.36695,-0.074059,-0.026510000000000002,-0.64174,-0.46146000000000004,0.11388,-0.69465,-0.012526
329,329,0.094059,0.75259,-0.015315,-0.06719299999999999,0.49356000000000005,-0.1033,-0.24524,0.5854699999999999,-0.10825,0.28468000000000004,0.50032,-0.051307000000000005,0.45242,0.5479,0.002914,-0.10122,0.71723,-0.086572,0.33528,0.6827300000000001,-0.017777,0.051175,0.007532,-0.15264,0.19755999999999999,0.009443,-0.14562,0.0038880000000000004,-0.36817,-0.32221,0.17367,-0.36695,-0.074059,-0.026510000000000002,-0.64174,-0.46146000000000004,0.11388,-0.69465,-0.012526
330,330,0.094059,0.75259,-0.015315,-0.06719299999999999,0.49356000000000005,-0.1033,-0.24524,0.5854699999999999,-0.10825,0.28468000000000004,0.50032,-0.051307000000000005,0.45242,0.5479,0.002914,-0.10122,0.71723,-0.086572,0.33528,0.6827300000000001,-0.017777,0.051175,0.007532,-0.15264,0.19755999999999999,0.009443,-0.14562,0.0038880000000000004,-0.36817,-0.32221,0.17367,-0.36695,-0.074059,-0.026510000000000002,-0.64174,-0.46146000000000004,0.11388,-0.69465,-0.012526
331,331,0.094059,0.75259,-0.015315,-0.06719299999999999,0.49356000000000005,-0.1033,-0.24524,0.5854699999999999,-0.10825,0.28468000000000004,0.50032,-0.051307000000000005,0.45242,0.5479,0.002914,-0.10122,0.71723,-0.086572,0.33528,0.6827300000000001,-0.017777,0.051175,0.007532,-0.15264,0.19755999999999999,0.009443,-0.14562,0.0038880000000000004,-0.36817,-0.32221,0.17367,-0.36695,-0.074059,-0.026510000000000002,-0.64174,-0.46146000000000004,0.11388,-0.69465,-0.012526
332,332,0.095651,0.75275,-0.011987000000000001,-0.065953,0.49444,-0.09852999999999999,-0.24359,0.58608,-0.10486,0.28607,0.50108,-0.04541,0.45364,0.54837,0.008298999999999999,-0.09776,0.71843,-0.08227999999999999,0.33859,0.6827300000000001,-0.0135,0.052729,0.009401999999999999,-0.14755,0.19899,0.010284,-0.14044,0.0043219999999999995,-0.36083000000000004,-0.32792,0.17406,-0.36655,-0.07245900000000001,-0.024347999999999998,-0.63557,-0.47148,0.11435,-0.6944899999999999,-0.012537000000000001
333,333,0.095651,0.75275,-0.011987000000000001,-0.065953,0.49444,-0.09852999999999999,-0.24359,0.58608,-0.10486,0.28607,0.50108,-0.04541,0.45364,0.54837,0.008298999999999999,-0.09776,0.71843,-0.08227999999999999,0.33859,0.6827300000000001,-0.0135,0.052729,0.009401999999999999,-0.14755,0.19899,0.010284,-0.14044,0.0043219999999999995,-0.36083000000000004,-0.32792,0.17406,-0.36655,-0.07245900000000001,-0.024347999999999998,-0.63557,-0.47148,0.11435,-0.6944899999999999,-0.012537000000000001
334,334,0.095651,0.75275,-0.011987000000000001,-0.065953,0.49444,-0.09852999999999999,-0.24359,0.58608,-0.10486,0.28607,0.50108,-0.04541,0.45364,0.54837,0.008298999999999999,-0.09776,0.71843,-0.08227999999999999,0.33859,0.6827300000000001,-0.0135,0.052729,0.009401999999999999,-0.14755,0.19899,0.010284,-0.14044,0.0043219999999999995,-0.36083000000000004,-0.32792,0.17406,-0.36655,-0.07245900000000001,-0.024347999999999998,-0.63557,-0.47148,0.11435,-0.6944899999999999,-0.012537000000000001
335,335,0.095651,0.75275,-0.011987000000000001,-0.065953,0.49444,-0.09852999999999999,-0.24359,0.58608,-0.10486,0.28607,0.50108,-0.04541,0.45364,0.54837,0.008298999999999999,-0.09776,0.71843,-0.08227999999999999,0.33859,0.6827300000000001,-0.0135,0.052729,0.009401999999999999,-0.14755,0.19899,0.010284,-0.14044,0.0043219999999999995,-0.36083000000000004,-0.32792,0.17406,-0.36655,-0.07245900000000001,-0.024347999999999998,-0.63557,-0.47148,0.11435,-0.6944899999999999,-0.012537000000000001
336,336,0.098006,0.75349,-0.007359999999999999,-0.06436599999999999,0.49595,-0.092599,-0.24170999999999998,0.58721,-0.099757,0.2879,0.50233,-0.038554000000000005,0.45536000000000004,0.54957,0.014627000000000001,-0.093976,0.72027,-0.07659400000000001,0.342,0.6827300000000001,-0.006999999999999999,0.053089,0.012077,-0.14018,0.20044,0.01184,-0.13354000000000002,0.003812,-0.34864,-0.33673000000000003,0.17406,-0.3654,-0.069671,-0.022283,-0.62346,-0.48527,0.11447,-0.69433,-0.01253
337,337,0.098006,0.75349,-0.007359999999999999,-0.06436599999999999,0.49595,-0.092599,-0.24170999999999998,0.58721,-0.099757,0.2879,0.50233,-0.038554000000000005,0.45536000000000004,0.54957,0.014627000000000001,-0.093976,0.72027,-0.07659400000000001,0.342,0.6827300000000001,-0.006999999999999999,0.053089,0.012077,-0.14018,0.20044,0.01184,-0.13354000000000002,0.003812,-0.34864,-0.33673000000000003,0.17406,-0.3654,-0.069671,-0.022283,-0.62346,-0.48527,0.11447,-0.69433,-0.01253
338,338,0.098006,0.75349,-0.007359999999999999,-0.06436599999999999,0.49595,-0.092599,-0.24170999999999998,0.58721,-0.099757,0.2879,0.50233,-0.038554000000000005,0.45536000000000004,0.54957,0.014627000000000001,-0.093976,0.72027,-0.07659400000000001,0.342,0.6827300000000001,-0.006999999999999999,0.053089,0.012077,-0.14018,0.20044,0.01184,-0.13354000000000002,0.003812,-0.34864,-0.33673000000000003,0.17406,-0.3654,-0.069671,-0.022283,-0.62346,-0.48527,0.11447,-0.69433,-0.01253
339,339,0.098006,0.75349,-0.007359999999999999,-0.06436599999999999,0.49595,-0.092599,-0.24170999999999998,0.58721,-0.099757,0.2879,0.50233,-0.038554000000000005,0.45536000000000004,0.54957,0.014627000000000001,-0.093976,0.72027,-0.07659400000000001,0.342,0.6827300000000001,-0.006999999999999999,0.053089,0.012077,-0.14018,0.20044,0.01184,-0.13354000000000002,0.003812,-0.34864,-0.33673000000000003,0.17406,-0.3654,-0.069671,-0.022283,-0.62346,-0.48527,0.11447,-0.69433,-0.01253
340,340,0.10077,0.75463,-0.001961,-0.062211,0.4981,-0.08506699999999999,-0.23972,0.5885600000000001,-0.09340599999999999,0.29018,0.50408,-0.030572000000000002,0.45773,0.5516300000000001,0.021684000000000002,-0.090974,0.7218600000000001,-0.070654,0.34565,0.68574,-0.000411,0.054654999999999995,0.015427000000000001,-0.13151,0.20257,0.014266999999999998,-0.12545,0.003339,-0.33131,-0.34970999999999997,0.17409000000000002,-0.364,-0.065802,-0.020475,-0.61041,-0.50161,0.11447,-0.6942,-0.012522
341,341,0.10077,0.75463,-0.001961,-0.062211,0.4981,-0.08506699999999999,-0.23972,0.5885600000000001,-0.09340599999999999,0.29018,0.50408,-0.030572000000000002,0.45773,0.5516300000000001,0.021684000000000002,-0.090974,0.7218600000000001,-0.070654,0.34565,0.68574,-0.000411,0.054654999999999995,0.015427000000000001,-0.13151,0.20257,0.014266999999999998,-0.12545,0.003339,-0.33131,-0.34970999999999997,0.17409000000000002,-0.364,-0.065802,-0.020475,-0.61041,-0.50161,0.11447,-0.6942,-0.012522
342,342,0.10077,0.75463,-0.001961,-0.062211,0.4981,-0.08506699999999999,-0.23972,0.5885600000000001,-0.09340599999999999,0.29018,0.50408,-0.030572000000000002,0.45773,0.5516300000000001,0.021684000000000002,-0.090974,0.7218600000000001,-0.070654,0.34565,0.68574,-0.000411,0.054654999999999995,0.015427000000000001,-0.13151,0.20257,0.014266999999999998,-0.12545,0.003339,-0.33131,-0.34970999999999997,0.17409000000000002,-0.364,-0.065802,-0.020475,-0.61041,-0.50161,0.11447,-0.6942,-0.012522
343,343,0.10077,0.75463,-0.001961,-0.062211,0.4981,-0.08506699999999999,-0.23972,0.5885600000000001,-0.09340599999999999,0.29018,0.50408,-0.030572000000000002,0.45773,0.5516300000000001,0.021684000000000002,-0.090974,0.7218600000000001,-0.070654,0.34565,0.68574,-0.000411,0.054654999999999995,0.015427000000000001,-0.13151,0.20257,0.014266999999999998,-0.12545,0.003339,-0.33131,-0.34970999999999997,0.17409000000000002,-0.364,-0.065802,-0.020475,-0.61041,-0.50161,0.11447,-0.6942,-0.012522
344,344,0.10394,0.75625,0.004315,-0.060359,0.5008,-0.076192,-0.2374,0.59011,-0.08583500000000001,0.29239,0.5060100000000001,-0.02242,0.46051000000000003,0.5543600000000001,0.028492,-0.08835900000000001,0.72337,-0.063428,0.34738,0.6887800000000001,0.005779,0.056998,0.019075,-0.12177,0.20496999999999999,0.017303,-0.11671,0.002959,-0.30801999999999996,-0.36354000000000003,0.17419,-0.36229,-0.061613,-0.018381,-0.5854199999999999,-0.51679,0.11448,-0.69352,-0.011959000000000001
345,345,0.10394,0.75625,0.004315,-0.060359,0.5008,-0.076192,-0.2374,0.59011,-0.08583500000000001,0.29239,0.5060100000000001,-0.02242,0.46051000000000003,0.5543600000000001,0.028492,-0.08835900000000001,0.72337,-0.063428,0.34738,0.6887800000000001,0.005779,0.056998,0.019075,-0.12177,0.20496999999999999,0.017303,-0.11671,0.002959,-0.30801999999999996,-0.36354000000000003,0.17419,-0.36229,-0.061613,-0.018381,-0.5854199999999999,-0.51679,0.11448,-0.69352,-0.011959000000000001
346,346,0.10394,0.75625,0.004315,-0.060359,0.5008,-0.076192,-0.2374,0.59011,-0.08583500000000001,0.29239,0.5060100000000001,-0.02242,0.46051000000000003,0.5543600000000001,0.028492,-0.08835900000000001,0.72337,-0.063428,0.34738,0.6887800000000001,0.005779,0.056998,0.019075,-0.12177,0.20496999999999999,0.017303,-0.11671,0.002959,-0.30801999999999996,-0.36354000000000003,0.17419,-0.36229,-0.061613,-0.018381,-0.5854199999999999,-0.51679,0.11448,-0.69352,-0.011959000000000001
347,347,0.10394,0.75625,0.004315,-0.060359,0.5008,-0.076192,-0.2374,0.59011,-0.08583500000000001,0.29239,0.5060100000000001,-0.02242,0.46051000000000003,0.5543600000000001,0.028492,-0.08835900000000001,0.72337,-0.063428,0.34738,0.6887800000000001,0.005779,0.056998,0.019075,-0.12177,0.20496999999999999,0.017303,-0.11671,0.002959,-0.30801999999999996,-0.36354000000000003,0.17419,-0.36229,-0.061613,-0.018381,-0.5854199999999999,-0.51679,0.11448,-0.69352,-0.011959000000000001
348,348,0.10708,0.7581899999999999,0.010804000000000001,-0.05854500000000001,0.50393,-0.067188,-0.23526999999999998,0.5919,-0.077447,0.29446,0.50821,-0.014497999999999999,0.46324,0.55786,0.034128,-0.084634,0.72565,-0.056034,0.3475,0.69299,0.011082999999999999,0.059427999999999995,0.023038999999999997,-0.11160999999999999,0.20734,0.020626,-0.10820999999999999,0.002318,-0.2757,-0.37622,0.1739,-0.35965,-0.057451,-0.015519999999999999,-0.55748,-0.51686,0.11450999999999999,-0.6928300000000001,-0.010874
349,349,0.10708,0.7581899999999999,0.010804000000000001,-0.05854500000000001,0.50393,-0.067188,-0.23526999999999998,0.5919,-0.077447,0.29446,0.50821,-0.014497999999999999,0.46324,0.55786,0.034128,-0.084634,0.72565,-0.056034,0.3475,0.69299,0.011082999999999999,0.059427999999999995,0.023038999999999997,-0.11160999999999999,0.20734,0.020626,-0.10820999999999999,0.002318,-0.2757,-0.37622,0.1739,-0.35965,-0.057451,-0.015519999999999999,-0.55748,-0.51686,0.11450999999999999,-0.6928300000000001,-0.010874
350,350,0.10708,0.7581899999999999,0.010804000000000001,-0.05854500000000001,0.50393,-0.067188,-0.23526999999999998,0.5919,-0.077447,0.29446,0.50821,-0.014497999999999999,0.46324,0.55786,0.034128,-0.084634,0.72565,-0.056034,0.3475,0.69299,0.011082999999999999,0.059427999999999995,0.023038999999999997,-0.11160999999999999,0.20734,0.020626,-0.10820999999999999,0.002318,-0.2757,-0.37622,0.1739,-0.35965,-0.057451,-0.015519999999999999,-0.55748,-0.51686,0.11450999999999999,-0.6928300000000001,-0.010874
351,351,0.10708,0.7581899999999999,0.010804000000000001,-0.05854500000000001,0.50393,-0.067188,-0.23526999999999998,0.5919,-0.077447,0.29446,0.50821,-0.014497999999999999,0.46324,0.55786,0.034128,-0.084634,0.72565,-0.056034,0.3475,0.69299,0.011082999999999999,0.059427999999999995,0.023038999999999997,-0.11160999999999999,0.20734,0.020626,-0.10820999999999999,0.002318,-0.2757,-0.37622,0.1739,-0.35965,-0.057451,-0.015519999999999999,-0.55748,-0.51686,0.11450999999999999,-0.6928300000000001,-0.010874
352,352,0.10972,0.76061,0.016687999999999998,-0.056807,0.50753,-0.058185,-0.23367,0.59391,-0.069346,0.29629,0.51056,-0.007376000000000001,0.46563999999999994,0.56153,0.038155,-0.084517,0.7278100000000001,-0.051115,0.34757,0.6974,0.013905,0.062048,0.027894,-0.10216,0.20979,0.025079,-0.10061,0.001184,-0.23688,-0.38634,0.17281,-0.35434,-0.053148,-0.013566,-0.52045,-0.5169,0.11419000000000001,-0.69121,-0.00924
353,353,0.10972,0.76061,0.016687999999999998,-0.056807,0.50753,-0.058185,-0.23367,0.59391,-0.069346,0.29629,0.51056,-0.007376000000000001,0.46563999999999994,0.56153,0.038155,-0.084517,0.7278100000000001,-0.051115,0.34757,0.6974,0.013905,0.062048,0.027894,-0.10216,0.20979,0.025079,-0.10061,0.001184,-0.23688,-0.38634,0.17281,-0.35434,-0.053148,-0.013566,-0.52045,-0.5169,0.11419000000000001,-0.69121,-0.00924
354,354,0.10972,0.76061,0.016687999999999998,-0.056807,0.50753,-0.058185,-0.23367,0.59391,-0.069346,0.29629,0.51056,-0.007376000000000001,0.46563999999999994,0.56153,0.038155,-0.084517,0.7278100000000001,-0.051115,0.34757,0.6974,0.013905,0.062048,0.027894,-0.10216,0.20979,0.025079,-0.10061,0.001184,-0.23688,-0.38634,0.17281,-0.35434,-0.053148,-0.013566,-0.52045,-0.5169,0.11419000000000001,-0.69121,-0.00924
