,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
140,140,0.03027,0.7739,0.038413,-0.12322999999999999,0.54797,0.015433,-0.21445999999999998,0.7711100000000001,-0.081967,0.16559000000000001,0.5270100000000001,0.00811,0.26259,0.76268,-0.08960599999999999,-0.24176,0.96685,-0.18536,0.28436,0.9598399999999999,-0.19193,-0.062709,0.047564999999999996,-0.042227,0.082027,0.039873,-0.046743,-0.11564,-0.36217,-0.065606,0.1179,-0.3969,-0.043911,-0.12722999999999998,-0.73087,-0.055278999999999995,0.12374,-0.74138,-0.072541
141,141,0.03027,0.7739,0.038413,-0.12322999999999999,0.54797,0.015433,-0.21445999999999998,0.7711100000000001,-0.081967,0.16559000000000001,0.5270100000000001,0.00811,0.26259,0.76268,-0.08960599999999999,-0.24176,0.96685,-0.18536,0.28436,0.9598399999999999,-0.19193,-0.062709,0.047564999999999996,-0.042227,0.082027,0.039873,-0.046743,-0.11564,-0.36217,-0.065606,0.1179,-0.3969,-0.043911,-0.12722999999999998,-0.73087,-0.055278999999999995,0.12374,-0.74138,-0.072541
142,142,0.03027,0.7739,0.038413,-0.12322999999999999,0.54797,0.015433,-0.21445999999999998,0.7711100000000001,-0.081967,0.16559000000000001,0.5270100000000001,0.00811,0.26259,0.76268,-0.08960599999999999,-0.24176,0.96685,-0.18536,0.28436,0.9598399999999999,-0.19193,-0.062709,0.047564999999999996,-0.042227,0.082027,0.039873,-0.046743,-0.11564,-0.36217,-0.065606,0.1179,-0.3969,-0.043911,-0.12722999999999998,-0.73087,-0.055278999999999995,0.12374,-0.74138,-0.072541
143,143,0.03027,0.7739,0.038413,-0.12322999999999999,0.54797,0.015433,-0.21445999999999998,0.7711100000000001,-0.081967,0.16559000000000001,0.5270100000000001,0.00811,0.26259,0.76268,-0.08960599999999999,-0.24176,0.96685,-0.18536,0.28436,0.9598399999999999,-0.19193,-0.062709,0.047564999999999996,-0.042227,0.082027,0.039873,-0.046743,-0.11564,-0.36217,-0.065606,0.1179,-0.3969,-0.043911,-0.12722999999999998,-0.73087,-0.055278999999999995,0.12374,-0.74138,-0.072541
144,144,0.030279,0.77486,0.036816,-0.12224000000000002,0.55129,0.015166999999999998,-0.21181,0.78163,-0.078738,0.16541,0.52991,0.007984999999999999,0.26091,0.77307,-0.085524,-0.23551,0.9789200000000001,-0.17364000000000002,0.28098,0.97095,-0.17886,-0.062457000000000006,0.05045,-0.042671,0.082028,0.042480000000000004,-0.046988,-0.11564,-0.36202,-0.066213,0.1178,-0.39597,-0.044614999999999995,-0.12744,-0.73087,-0.055281,0.12340999999999999,-0.7418,-0.072921
145,145,0.030279,0.77486,0.036816,-0.12224000000000002,0.55129,0.015166999999999998,-0.21181,0.78163,-0.078738,0.16541,0.52991,0.007984999999999999,0.26091,0.77307,-0.085524,-0.23551,0.9789200000000001,-0.17364000000000002,0.28098,0.97095,-0.17886,-0.062457000000000006,0.05045,-0.042671,0.082028,0.042480000000000004,-0.046988,-0.11564,-0.36202,-0.066213,0.1178,-0.39597,-0.044614999999999995,-0.12744,-0.73087,-0.055281,0.12340999999999999,-0.7418,-0.072921
146,146,0.030279,0.77486,0.036816,-0.12224000000000002,0.55129,0.015166999999999998,-0.21181,0.78163,-0.078738,0.16541,0.52991,0.007984999999999999,0.26091,0.77307,-0.085524,-0.23551,0.9789200000000001,-0.17364000000000002,0.28098,0.97095,-0.17886,-0.062457000000000006,0.05045,-0.042671,0.082028,0.042480000000000004,-0.046988,-0.11564,-0.36202,-0.066213,0.1178,-0.39597,-0.044614999999999995,-0.12744,-0.73087,-0.055281,0.12340999999999999,-0.7418,-0.072921
147,147,0.030279,0.77486,0.036816,-0.12224000000000002,0.55129,0.015166999999999998,-0.21181,0.78163,-0.078738,0.16541,0.52991,0.007984999999999999,0.26091,0.77307,-0.085524,-0.23551,0.9789200000000001,-0.17364000000000002,0.28098,0.97095,-0.17886,-0.062457000000000006,0.05045,-0.042671,0.082028,0.042480000000000004,-0.046988,-0.11564,-0.36202,-0.066213,0.1178,-0.39597,-0.044614999999999995,-0.12744,-0.73087,-0.055281,0.12340999999999999,-0.7418,-0.072921
148,148,0.030288,0.77564,0.035287,-0.12129000000000001,0.55315,0.014858000000000001,-0.21026999999999998,0.78976,-0.076322,0.165,0.5319699999999999,0.007692,0.25969000000000003,0.78108,-0.083103,-0.23117,0.98764,-0.16655,0.27862,0.97721,-0.17088,-0.062143,0.052634,-0.042957,0.08211900000000001,0.044598,-0.046988,-0.11542000000000001,-0.36133000000000004,-0.06678300000000001,0.11774000000000001,-0.39450999999999997,-0.045298000000000005,-0.12759,-0.7308899999999999,-0.055004,0.12315,-0.74216,-0.073285
149,149,0.030288,0.77564,0.035287,-0.12129000000000001,0.55315,0.014858000000000001,-0.21026999999999998,0.78976,-0.076322,0.165,0.5319699999999999,0.007692,0.25969000000000003,0.78108,-0.083103,-0.23117,0.98764,-0.16655,0.27862,0.97721,-0.17088,-0.062143,0.052634,-0.042957,0.08211900000000001,0.044598,-0.046988,-0.11542000000000001,-0.36133000000000004,-0.06678300000000001,0.11774000000000001,-0.39450999999999997,-0.045298000000000005,-0.12759,-0.7308899999999999,-0.055004,0.12315,-0.74216,-0.073285
150,150,0.030288,0.77564,0.035287,-0.12129000000000001,0.55315,0.014858000000000001,-0.21026999999999998,0.78976,-0.076322,0.165,0.5319699999999999,0.007692,0.25969000000000003,0.78108,-0.083103,-0.23117,0.98764,-0.16655,0.27862,0.97721,-0.17088,-0.062143,0.052634,-0.042957,0.08211900000000001,0.044598,-0.046988,-0.11542000000000001,-0.36133000000000004,-0.06678300000000001,0.11774000000000001,-0.39450999999999997,-0.045298000000000005,-0.12759,-0.7308899999999999,-0.055004,0.12315,-0.74216,-0.073285
151,151,0.030288,0.77564,0.035287,-0.12129000000000001,0.55315,0.014858000000000001,-0.21026999999999998,0.78976,-0.076322,0.165,0.5319699999999999,0.007692,0.25969000000000003,0.78108,-0.083103,-0.23117,0.98764,-0.16655,0.27862,0.97721,-0.17088,-0.062143,0.052634,-0.042957,0.08211900000000001,0.044598,-0.046988,-0.11542000000000001,-0.36133000000000004,-0.06678300000000001,0.11774000000000001,-0.39450999999999997,-0.045298000000000005,-0.12759,-0.7308899999999999,-0.055004,0.12315,-0.74216,-0.073285
152,152,0.030237,0.77609,0.033944,-0.12039000000000001,0.5546300000000001,0.014547,-0.20875,0.79745,-0.07408200000000001,0.16467,0.53382,0.007254000000000001,0.2584,0.78685,-0.080871,-0.22721,0.9934700000000001,-0.1601,0.27621,0.9823299999999999,-0.16341,-0.061863,0.054639,-0.042955,0.08223899999999999,0.046659,-0.046987,-0.11533,-0.36109,-0.06704500000000001,0.11767999999999999,-0.39359,-0.04582,-0.12794,-0.73128,-0.055335,0.12290999999999999,-0.74251,-0.073622
153,153,0.030237,0.77609,0.033944,-0.12039000000000001,0.5546300000000001,0.014547,-0.20875,0.79745,-0.07408200000000001,0.16467,0.53382,0.007254000000000001,0.2584,0.78685,-0.080871,-0.22721,0.9934700000000001,-0.1601,0.27621,0.9823299999999999,-0.16341,-0.061863,0.054639,-0.042955,0.08223899999999999,0.046659,-0.046987,-0.11533,-0.36109,-0.06704500000000001,0.11767999999999999,-0.39359,-0.04582,-0.12794,-0.73128,-0.055335,0.12290999999999999,-0.74251,-0.073622
154,154,0.030237,0.77609,0.033944,-0.12039000000000001,0.5546300000000001,0.014547,-0.20875,0.79745,-0.07408200000000001,0.16467,0.53382,0.007254000000000001,0.2584,0.78685,-0.080871,-0.22721,0.9934700000000001,-0.1601,0.27621,0.9823299999999999,-0.16341,-0.061863,0.054639,-0.042955,0.08223899999999999,0.046659,-0.046987,-0.11533,-0.36109,-0.06704500000000001,0.11767999999999999,-0.39359,-0.04582,-0.12794,-0.73128,-0.055335,0.12290999999999999,-0.74251,-0.073622
155,155,0.030237,0.77609,0.033944,-0.12039000000000001,0.5546300000000001,0.014547,-0.20875,0.79745,-0.07408200000000001,0.16467,0.53382,0.007254000000000001,0.2584,0.78685,-0.080871,-0.22721,0.9934700000000001,-0.1601,0.27621,0.9823299999999999,-0.16341,-0.061863,0.054639,-0.042955,0.08223899999999999,0.046659,-0.046987,-0.11533,-0.36109,-0.06704500000000001,0.11767999999999999,-0.39359,-0.04582,-0.12794,-0.73128,-0.055335,0.12290999999999999,-0.74251,-0.073622
156,156,0.030026,0.77636,0.032632999999999995,-0.11961,0.55565,0.014256,-0.20726999999999998,0.8015899999999999,-0.07193300000000001,0.16437000000000002,0.53564,0.006817,0.25704,0.79201,-0.078916,-0.22351999999999997,0.9984700000000001,-0.15417999999999998,0.27385,0.9860899999999999,-0.15738,-0.061537,0.056297,-0.042953,0.082544,0.048346,-0.046985,-0.11523,-0.36096999999999996,-0.067271,0.11764000000000001,-0.39292,-0.046318,-0.12822999999999998,-0.73139,-0.055357,0.12264000000000001,-0.74282,-0.073744
157,157,0.030026,0.77636,0.032632999999999995,-0.11961,0.55565,0.014256,-0.20726999999999998,0.8015899999999999,-0.07193300000000001,0.16437000000000002,0.53564,0.006817,0.25704,0.79201,-0.078916,-0.22351999999999997,0.9984700000000001,-0.15417999999999998,0.27385,0.9860899999999999,-0.15738,-0.061537,0.056297,-0.042953,0.082544,0.048346,-0.046985,-0.11523,-0.36096999999999996,-0.067271,0.11764000000000001,-0.39292,-0.046318,-0.12822999999999998,-0.73139,-0.055357,0.12264000000000001,-0.74282,-0.073744
158,158,0.030026,0.77636,0.032632999999999995,-0.11961,0.55565,0.014256,-0.20726999999999998,0.8015899999999999,-0.07193300000000001,0.16437000000000002,0.53564,0.006817,0.25704,0.79201,-0.078916,-0.22351999999999997,0.9984700000000001,-0.15417999999999998,0.27385,0.9860899999999999,-0.15738,-0.061537,0.056297,-0.042953,0.082544,0.048346,-0.046985,-0.11523,-0.36096999999999996,-0.067271,0.11764000000000001,-0.39292,-0.046318,-0.12822999999999998,-0.73139,-0.055357,0.12264000000000001,-0.74282,-0.073744
159,159,0.030026,0.77636,0.032632999999999995,-0.11961,0.55565,0.014256,-0.20726999999999998,0.8015899999999999,-0.07193300000000001,0.16437000000000002,0.53564,0.006817,0.25704,0.79201,-0.078916,-0.22351999999999997,0.9984700000000001,-0.15417999999999998,0.27385,0.9860899999999999,-0.15738,-0.061537,0.056297,-0.042953,0.082544,0.048346,-0.046985,-0.11523,-0.36096999999999996,-0.067271,0.11764000000000001,-0.39292,-0.046318,-0.12822999999999998,-0.73139,-0.055357,0.12264000000000001,-0.74282,-0.073744
160,160,0.029691000000000002,0.7763800000000001,0.031677,-0.11894,0.55653,0.014009,-0.20603000000000002,0.8043600000000001,-0.070101,0.1641,0.5373899999999999,0.006464,0.25567,0.79506,-0.077434,-0.22075999999999998,1.0017,-0.15009,0.2719,0.9897600000000001,-0.15454,-0.061302999999999996,0.057695,-0.042952,0.082892,0.049888,-0.046971,-0.11515999999999998,-0.36091999999999996,-0.067383,0.11764000000000001,-0.3923,-0.046748000000000005,-0.12853,-0.73212,-0.055893,0.12244000000000001,-0.7430899999999999,-0.07386000000000001
161,161,0.029691000000000002,0.7763800000000001,0.031677,-0.11894,0.55653,0.014009,-0.20603000000000002,0.8043600000000001,-0.070101,0.1641,0.5373899999999999,0.006464,0.25567,0.79506,-0.077434,-0.22075999999999998,1.0017,-0.15009,0.2719,0.9897600000000001,-0.15454,-0.061302999999999996,0.057695,-0.042952,0.082892,0.049888,-0.046971,-0.11515999999999998,-0.36091999999999996,-0.067383,0.11764000000000001,-0.3923,-0.046748000000000005,-0.12853,-0.73212,-0.055893,0.12244000000000001,-0.7430899999999999,-0.07386000000000001
162,162,0.029691000000000002,0.7763800000000001,0.031677,-0.11894,0.55653,0.014009,-0.20603000000000002,0.8043600000000001,-0.070101,0.1641,0.5373899999999999,0.006464,0.25567,0.79506,-0.077434,-0.22075999999999998,1.0017,-0.15009,0.2719,0.9897600000000001,-0.15454,-0.061302999999999996,0.057695,-0.042952,0.082892,0.049888,-0.046971,-0.11515999999999998,-0.36091999999999996,-0.067383,0.11764000000000001,-0.3923,-0.046748000000000005,-0.12853,-0.73212,-0.055893,0.12244000000000001,-0.7430899999999999,-0.07386000000000001
163,163,0.029691000000000002,0.7763800000000001,0.031677,-0.11894,0.55653,0.014009,-0.20603000000000002,0.8043600000000001,-0.070101,0.1641,0.5373899999999999,0.006464,0.25567,0.79506,-0.077434,-0.22075999999999998,1.0017,-0.15009,0.2719,0.9897600000000001,-0.15454,-0.061302999999999996,0.057695,-0.042952,0.082892,0.049888,-0.046971,-0.11515999999999998,-0.36091999999999996,-0.067383,0.11764000000000001,-0.3923,-0.046748000000000005,-0.12853,-0.73212,-0.055893,0.12244000000000001,-0.7430899999999999,-0.07386000000000001
164,164,0.02915,0.77685,0.031211000000000003,-0.11893,0.55653,0.013878999999999999,-0.20546,0.80515,-0.069861,0.16394,0.5382100000000001,0.006383,0.25511999999999996,0.79604,-0.077437,-0.21993000000000001,1.0026,-0.15009,0.27108000000000004,0.99036,-0.15455,-0.061055,0.058051,-0.042939,0.083349,0.050566,-0.046577,-0.11507,-0.36091999999999996,-0.067383,0.11765,-0.39216999999999996,-0.046852,-0.12872,-0.73217,-0.055720000000000006,0.12218,-0.74336,-0.073862
165,165,0.02915,0.77685,0.031211000000000003,-0.11893,0.55653,0.013878999999999999,-0.20546,0.80515,-0.069861,0.16394,0.5382100000000001,0.006383,0.25511999999999996,0.79604,-0.077437,-0.21993000000000001,1.0026,-0.15009,0.27108000000000004,0.99036,-0.15455,-0.061055,0.058051,-0.042939,0.083349,0.050566,-0.046577,-0.11507,-0.36091999999999996,-0.067383,0.11765,-0.39216999999999996,-0.046852,-0.12872,-0.73217,-0.055720000000000006,0.12218,-0.74336,-0.073862
166,166,0.02915,0.77685,0.031211000000000003,-0.11893,0.55653,0.013878999999999999,-0.20546,0.80515,-0.069861,0.16394,0.5382100000000001,0.006383,0.25511999999999996,0.79604,-0.077437,-0.21993000000000001,1.0026,-0.15009,0.27108000000000004,0.99036,-0.15455,-0.061055,0.058051,-0.042939,0.083349,0.050566,-0.046577,-0.11507,-0.36091999999999996,-0.067383,0.11765,-0.39216999999999996,-0.046852,-0.12872,-0.73217,-0.055720000000000006,0.12218,-0.74336,-0.073862
167,167,0.02915,0.77685,0.031211000000000003,-0.11893,0.55653,0.013878999999999999,-0.20546,0.80515,-0.069861,0.16394,0.5382100000000001,0.006383,0.25511999999999996,0.79604,-0.077437,-0.21993000000000001,1.0026,-0.15009,0.27108000000000004,0.99036,-0.15455,-0.061055,0.058051,-0.042939,0.083349,0.050566,-0.046577,-0.11507,-0.36091999999999996,-0.067383,0.11765,-0.39216999999999996,-0.046852,-0.12872,-0.73217,-0.055720000000000006,0.12218,-0.74336,-0.073862
168,168,0.028477,0.77704,0.030733999999999997,-0.11893,0.55653,0.013817,-0.20524,0.8055899999999999,-0.069859,0.16376,0.5388,0.00629,0.25453000000000003,0.79657,-0.077441,-0.21961,1.0029,-0.15009,0.27033,0.9903799999999999,-0.15455,-0.060784000000000005,0.058051,-0.042685,0.083891,0.050872,-0.045814999999999995,-0.11499000000000001,-0.36091999999999996,-0.06738200000000001,0.11765999999999999,-0.39216999999999996,-0.046852,-0.12892,-0.73217,-0.05572100000000001,0.12208,-0.74358,-0.074012
169,169,0.028477,0.77704,0.030733999999999997,-0.11893,0.55653,0.013817,-0.20524,0.8055899999999999,-0.069859,0.16376,0.5388,0.00629,0.25453000000000003,0.79657,-0.077441,-0.21961,1.0029,-0.15009,0.27033,0.9903799999999999,-0.15455,-0.060784000000000005,0.058051,-0.042685,0.083891,0.050872,-0.045814999999999995,-0.11499000000000001,-0.36091999999999996,-0.06738200000000001,0.11765999999999999,-0.39216999999999996,-0.046852,-0.12892,-0.73217,-0.05572100000000001,0.12208,-0.74358,-0.074012
170,170,0.028477,0.77704,0.030733999999999997,-0.11893,0.55653,0.013817,-0.20524,0.8055899999999999,-0.069859,0.16376,0.5388,0.00629,0.25453000000000003,0.79657,-0.077441,-0.21961,1.0029,-0.15009,0.27033,0.9903799999999999,-0.15455,-0.060784000000000005,0.058051,-0.042685,0.083891,0.050872,-0.045814999999999995,-0.11499000000000001,-0.36091999999999996,-0.06738200000000001,0.11765999999999999,-0.39216999999999996,-0.046852,-0.12892,-0.73217,-0.05572100000000001,0.12208,-0.74358,-0.074012
171,171,0.028477,0.77704,0.030733999999999997,-0.11893,0.55653,0.013817,-0.20524,0.8055899999999999,-0.069859,0.16376,0.5388,0.00629,0.25453000000000003,0.79657,-0.077441,-0.21961,1.0029,-0.15009,0.27033,0.9903799999999999,-0.15455,-0.060784000000000005,0.058051,-0.042685,0.083891,0.050872,-0.045814999999999995,-0.11499000000000001,-0.36091999999999996,-0.06738200000000001,0.11765999999999999,-0.39216999999999996,-0.046852,-0.12892,-0.73217,-0.05572100000000001,0.12208,-0.74358,-0.074012
172,172,0.027629,0.77704,0.030238,-0.11893,0.55653,0.013749,-0.20511,0.80596,-0.069859,0.16357,0.53935,0.0061920000000000005,0.25394,0.79688,-0.077444,-0.21943000000000001,1.0029,-0.15008,0.26975,0.9903799999999999,-0.15455,-0.060586,0.058051,-0.041844,0.084487,0.05093,-0.044397000000000006,-0.11490999999999998,-0.36098,-0.06738200000000001,0.11769,-0.39216999999999996,-0.04687,-0.12908,-0.73239,-0.05581900000000001,0.12209,-0.7437600000000001,-0.074324
173,173,0.027629,0.77704,0.030238,-0.11893,0.55653,0.013749,-0.20511,0.80596,-0.069859,0.16357,0.53935,0.0061920000000000005,0.25394,0.79688,-0.077444,-0.21943000000000001,1.0029,-0.15008,0.26975,0.9903799999999999,-0.15455,-0.060586,0.058051,-0.041844,0.084487,0.05093,-0.044397000000000006,-0.11490999999999998,-0.36098,-0.06738200000000001,0.11769,-0.39216999999999996,-0.04687,-0.12908,-0.73239,-0.05581900000000001,0.12209,-0.7437600000000001,-0.074324
174,174,0.027629,0.77704,0.030238,-0.11893,0.55653,0.013749,-0.20511,0.80596,-0.069859,0.16357,0.53935,0.0061920000000000005,0.25394,0.79688,-0.077444,-0.21943000000000001,1.0029,-0.15008,0.26975,0.9903799999999999,-0.15455,-0.060586,0.058051,-0.041844,0.084487,0.05093,-0.044397000000000006,-0.11490999999999998,-0.36098,-0.06738200000000001,0.11769,-0.39216999999999996,-0.04687,-0.12908,-0.73239,-0.05581900000000001,0.12209,-0.7437600000000001,-0.074324
175,175,0.027629,0.77704,0.030238,-0.11893,0.55653,0.013749,-0.20511,0.80596,-0.069859,0.16357,0.53935,0.0061920000000000005,0.25394,0.79688,-0.077444,-0.21943000000000001,1.0029,-0.15008,0.26975,0.9903799999999999,-0.15455,-0.060586,0.058051,-0.041844,0.084487,0.05093,-0.044397000000000006,-0.11490999999999998,-0.36098,-0.06738200000000001,0.11769,-0.39216999999999996,-0.04687,-0.12908,-0.73239,-0.05581900000000001,0.12209,-0.7437600000000001,-0.074324
176,176,0.026795999999999997,0.77715,0.029460000000000004,-0.11893,0.5566,0.013675999999999999,-0.20511,0.8062699999999999,-0.069859,0.16344,0.53979,0.0060409999999999995,0.25335,0.7972100000000001,-0.07825800000000001,-0.21943000000000001,1.003,-0.15037999999999999,0.26926,0.9908299999999999,-0.15648,-0.060522,0.058421,-0.0404,0.085078,0.051192,-0.042426,-0.11492000000000001,-0.36104,-0.067074,0.11775999999999999,-0.39184,-0.047008,-0.12908,-0.73192,-0.055924,0.12209,-0.74358,-0.074324
177,177,0.026795999999999997,0.77715,0.029460000000000004,-0.11893,0.5566,0.013675999999999999,-0.20511,0.8062699999999999,-0.069859,0.16344,0.53979,0.0060409999999999995,0.25335,0.7972100000000001,-0.07825800000000001,-0.21943000000000001,1.003,-0.15037999999999999,0.26926,0.9908299999999999,-0.15648,-0.060522,0.058421,-0.0404,0.085078,0.051192,-0.042426,-0.11492000000000001,-0.36104,-0.067074,0.11775999999999999,-0.39184,-0.047008,-0.12908,-0.73192,-0.055924,0.12209,-0.74358,-0.074324
178,178,0.026795999999999997,0.77715,0.029460000000000004,-0.11893,0.5566,0.013675999999999999,-0.20511,0.8062699999999999,-0.069859,0.16344,0.53979,0.0060409999999999995,0.25335,0.7972100000000001,-0.07825800000000001,-0.21943000000000001,1.003,-0.15037999999999999,0.26926,0.9908299999999999,-0.15648,-0.060522,0.058421,-0.0404,0.085078,0.051192,-0.042426,-0.11492000000000001,-0.36104,-0.067074,0.11775999999999999,-0.39184,-0.047008,-0.12908,-0.73192,-0.055924,0.12209,-0.74358,-0.074324
179,179,0.026795999999999997,0.77715,0.029460000000000004,-0.11893,0.5566,0.013675999999999999,-0.20511,0.8062699999999999,-0.069859,0.16344,0.53979,0.0060409999999999995,0.25335,0.7972100000000001,-0.07825800000000001,-0.21943000000000001,1.003,-0.15037999999999999,0.26926,0.9908299999999999,-0.15648,-0.060522,0.058421,-0.0404,0.085078,0.051192,-0.042426,-0.11492000000000001,-0.36104,-0.067074,0.11775999999999999,-0.39184,-0.047008,-0.12908,-0.73192,-0.055924,0.12209,-0.74358,-0.074324
180,180,0.026014999999999996,0.7772100000000001,0.028551999999999998,-0.1192,0.5565399999999999,0.013606,-0.20511,0.80656,-0.070254,0.16324,0.54022,0.005847,0.25279,0.79748,-0.079769,-0.21943000000000001,1.003,-0.15147,0.26885,0.9910899999999999,-0.15946,-0.060534000000000004,0.058668,-0.038379,0.085643,0.051404,-0.040076,-0.11485,-0.36144,-0.06665399999999999,0.11805,-0.39199,-0.047136000000000004,-0.12899000000000002,-0.73192,-0.056549,0.12209,-0.74333,-0.07458300000000001
181,181,0.026014999999999996,0.7772100000000001,0.028551999999999998,-0.1192,0.5565399999999999,0.013606,-0.20511,0.80656,-0.070254,0.16324,0.54022,0.005847,0.25279,0.79748,-0.079769,-0.21943000000000001,1.003,-0.15147,0.26885,0.9910899999999999,-0.15946,-0.060534000000000004,0.058668,-0.038379,0.085643,0.051404,-0.040076,-0.11485,-0.36144,-0.06665399999999999,0.11805,-0.39199,-0.047136000000000004,-0.12899000000000002,-0.73192,-0.056549,0.12209,-0.74333,-0.07458300000000001
182,182,0.026014999999999996,0.7772100000000001,0.028551999999999998,-0.1192,0.5565399999999999,0.013606,-0.20511,0.80656,-0.070254,0.16324,0.54022,0.005847,0.25279,0.79748,-0.079769,-0.21943000000000001,1.003,-0.15147,0.26885,0.9910899999999999,-0.15946,-0.060534000000000004,0.058668,-0.038379,0.085643,0.051404,-0.040076,-0.11485,-0.36144,-0.06665399999999999,0.11805,-0.39199,-0.047136000000000004,-0.12899000000000002,-0.73192,-0.056549,0.12209,-0.74333,-0.07458300000000001
183,183,0.026014999999999996,0.7772100000000001,0.028551999999999998,-0.1192,0.5565399999999999,0.013606,-0.20511,0.80656,-0.070254,0.16324,0.54022,0.005847,0.25279,0.79748,-0.079769,-0.21943000000000001,1.003,-0.15147,0.26885,0.9910899999999999,-0.15946,-0.060534000000000004,0.058668,-0.038379,0.085643,0.051404,-0.040076,-0.11485,-0.36144,-0.06665399999999999,0.11805,-0.39199,-0.047136000000000004,-0.12899000000000002,-0.73192,-0.056549,0.12209,-0.74333,-0.07458300000000001
184,184,0.025311,0.77698,0.027517000000000003,-0.1195,0.55638,0.013522,-0.20511,0.80656,-0.0711,0.16303,0.54064,0.005644,0.25231,0.79755,-0.081717,-0.21941999999999998,1.003,-0.15305,0.26853,0.99108,-0.16293,-0.060548000000000005,0.058776,-0.035806,0.08615,0.051604,-0.037111,-0.11477000000000001,-0.36189,-0.066122,0.11838,-0.39208000000000004,-0.047268,-0.12879000000000002,-0.73229,-0.057062,0.12212,-0.74311,-0.074887
185,185,0.025311,0.77698,0.027517000000000003,-0.1195,0.55638,0.013522,-0.20511,0.80656,-0.0711,0.16303,0.54064,0.005644,0.25231,0.79755,-0.081717,-0.21941999999999998,1.003,-0.15305,0.26853,0.99108,-0.16293,-0.060548000000000005,0.058776,-0.035806,0.08615,0.051604,-0.037111,-0.11477000000000001,-0.36189,-0.066122,0.11838,-0.39208000000000004,-0.047268,-0.12879000000000002,-0.73229,-0.057062,0.12212,-0.74311,-0.074887
186,186,0.025311,0.77698,0.027517000000000003,-0.1195,0.55638,0.013522,-0.20511,0.80656,-0.0711,0.16303,0.54064,0.005644,0.25231,0.79755,-0.081717,-0.21941999999999998,1.003,-0.15305,0.26853,0.99108,-0.16293,-0.060548000000000005,0.058776,-0.035806,0.08615,0.051604,-0.037111,-0.11477000000000001,-0.36189,-0.066122,0.11838,-0.39208000000000004,-0.047268,-0.12879000000000002,-0.73229,-0.057062,0.12212,-0.74311,-0.074887
187,187,0.025311,0.77698,0.027517000000000003,-0.1195,0.55638,0.013522,-0.20511,0.80656,-0.0711,0.16303,0.54064,0.005644,0.25231,0.79755,-0.081717,-0.21941999999999998,1.003,-0.15305,0.26853,0.99108,-0.16293,-0.060548000000000005,0.058776,-0.035806,0.08615,0.051604,-0.037111,-0.11477000000000001,-0.36189,-0.066122,0.11838,-0.39208000000000004,-0.047268,-0.12879000000000002,-0.73229,-0.057062,0.12212,-0.74311,-0.074887
188,188,0.024169,0.77658,0.025602999999999997,-0.12003,0.55614,0.013034,-0.20496999999999999,0.80656,-0.073322,0.16257,0.54219,0.00494,0.25146,0.79755,-0.08516599999999999,-0.21966,1.003,-0.15645,0.26773,0.99079,-0.16848,-0.060568,0.05865700000000001,-0.032397,0.08665,0.051895000000000004,-0.033892,-0.11445999999999999,-0.36201,-0.06543600000000001,0.11921,-0.39219,-0.047448000000000004,-0.12837,-0.73242,-0.057571000000000004,0.12259,-0.74298,-0.07496
189,189,0.024169,0.77658,0.025602999999999997,-0.12003,0.55614,0.013034,-0.20496999999999999,0.80656,-0.073322,0.16257,0.54219,0.00494,0.25146,0.79755,-0.08516599999999999,-0.21966,1.003,-0.15645,0.26773,0.99079,-0.16848,-0.060568,0.05865700000000001,-0.032397,0.08665,0.051895000000000004,-0.033892,-0.11445999999999999,-0.36201,-0.06543600000000001,0.11921,-0.39219,-0.047448000000000004,-0.12837,-0.73242,-0.057571000000000004,0.12259,-0.74298,-0.07496
190,190,0.024169,0.77658,0.025602999999999997,-0.12003,0.55614,0.013034,-0.20496999999999999,0.80656,-0.073322,0.16257,0.54219,0.00494,0.25146,0.79755,-0.08516599999999999,-0.21966,1.003,-0.15645,0.26773,0.99079,-0.16848,-0.060568,0.05865700000000001,-0.032397,0.08665,0.051895000000000004,-0.033892,-0.11445999999999999,-0.36201,-0.06543600000000001,0.11921,-0.39219,-0.047448000000000004,-0.12837,-0.73242,-0.057571000000000004,0.12259,-0.74298,-0.07496
191,191,0.024169,0.77658,0.025602999999999997,-0.12003,0.55614,0.013034,-0.20496999999999999,0.80656,-0.073322,0.16257,0.54219,0.00494,0.25146,0.79755,-0.08516599999999999,-0.21966,1.003,-0.15645,0.26773,0.99079,-0.16848,-0.060568,0.05865700000000001,-0.032397,0.08665,0.051895000000000004,-0.033892,-0.11445999999999999,-0.36201,-0.06543600000000001,0.11921,-0.39219,-0.047448000000000004,-0.12837,-0.73242,-0.057571000000000004,0.12259,-0.74298,-0.07496
