,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
337,337,-0.017905,0.42261000000000004,-0.10078,-0.17772000000000002,0.23621,-0.07791000000000001,-0.29446,0.41522,-0.26211,0.13405999999999998,0.22236,-0.10925,0.24511,0.41168000000000005,-0.29601,-0.30196999999999996,0.65718,-0.41163999999999995,0.27071,0.62647,-0.42616000000000004,-0.11202999999999999,-0.30583,-0.018857,0.078444,-0.30591999999999997,-0.034416,-0.18337,-0.71431,-0.20983000000000002,0.12253,-0.71518,-0.23392,-0.17352,-0.97157,-0.035427,0.20684,-1.0013,-0.15477
338,338,-0.017905,0.42261000000000004,-0.10078,-0.17772000000000002,0.23621,-0.07791000000000001,-0.29446,0.41522,-0.26211,0.13405999999999998,0.22236,-0.10925,0.24511,0.41168000000000005,-0.29601,-0.30196999999999996,0.65718,-0.41163999999999995,0.27071,0.62647,-0.42616000000000004,-0.11202999999999999,-0.30583,-0.018857,0.078444,-0.30591999999999997,-0.034416,-0.18337,-0.71431,-0.20983000000000002,0.12253,-0.71518,-0.23392,-0.17352,-0.97157,-0.035427,0.20684,-1.0013,-0.15477
339,339,-0.017905,0.42261000000000004,-0.10078,-0.17772000000000002,0.23621,-0.07791000000000001,-0.29446,0.41522,-0.26211,0.13405999999999998,0.22236,-0.10925,0.24511,0.41168000000000005,-0.29601,-0.30196999999999996,0.65718,-0.41163999999999995,0.27071,0.62647,-0.42616000000000004,-0.11202999999999999,-0.30583,-0.018857,0.078444,-0.30591999999999997,-0.034416,-0.18337,-0.71431,-0.20983000000000002,0.12253,-0.71518,-0.23392,-0.17352,-0.97157,-0.035427,0.20684,-1.0013,-0.15477
340,340,-0.01825,0.41086000000000006,-0.10687999999999999,-0.17737999999999998,0.2224,-0.083824,-0.29514,0.40014,-0.26928,0.13372,0.2093,-0.1153,0.24423000000000003,0.39815,-0.30376,-0.30108,0.63907,-0.41975,0.2681,0.61255,-0.43559,-0.11199,-0.31598000000000004,-0.017848,0.07942300000000001,-0.31642,-0.03418,-0.18365,-0.71463,-0.21411999999999998,0.1217,-0.7169800000000001,-0.23779,-0.17355,-0.97234,-0.035986000000000004,0.20709,-1.0017,-0.15591
341,341,-0.01825,0.41086000000000006,-0.10687999999999999,-0.17737999999999998,0.2224,-0.083824,-0.29514,0.40014,-0.26928,0.13372,0.2093,-0.1153,0.24423000000000003,0.39815,-0.30376,-0.30108,0.63907,-0.41975,0.2681,0.61255,-0.43559,-0.11199,-0.31598000000000004,-0.017848,0.07942300000000001,-0.31642,-0.03418,-0.18365,-0.71463,-0.21411999999999998,0.1217,-0.7169800000000001,-0.23779,-0.17355,-0.97234,-0.035986000000000004,0.20709,-1.0017,-0.15591
342,342,-0.01825,0.41086000000000006,-0.10687999999999999,-0.17737999999999998,0.2224,-0.083824,-0.29514,0.40014,-0.26928,0.13372,0.2093,-0.1153,0.24423000000000003,0.39815,-0.30376,-0.30108,0.63907,-0.41975,0.2681,0.61255,-0.43559,-0.11199,-0.31598000000000004,-0.017848,0.07942300000000001,-0.31642,-0.03418,-0.18365,-0.71463,-0.21411999999999998,0.1217,-0.7169800000000001,-0.23779,-0.17355,-0.97234,-0.035986000000000004,0.20709,-1.0017,-0.15591
343,343,-0.01825,0.41086000000000006,-0.10687999999999999,-0.17737999999999998,0.2224,-0.083824,-0.29514,0.40014,-0.26928,0.13372,0.2093,-0.1153,0.24423000000000003,0.39815,-0.30376,-0.30108,0.63907,-0.41975,0.2681,0.61255,-0.43559,-0.11199,-0.31598000000000004,-0.017848,0.07942300000000001,-0.31642,-0.03418,-0.18365,-0.71463,-0.21411999999999998,0.1217,-0.7169800000000001,-0.23779,-0.17355,-0.97234,-0.035986000000000004,0.20709,-1.0017,-0.15591
344,344,-0.018637,0.39835,-0.11288,-0.17701,0.21011,-0.08912300000000001,-0.29568,0.38459,-0.27621999999999997,0.13346,0.19767,-0.12055999999999999,0.24336,0.38411999999999996,-0.31132,-0.30019,0.62128,-0.42749,0.26555,0.5982,-0.44476000000000004,-0.11191,-0.32548,-0.016849,0.080368,-0.32631,-0.033947000000000005,-0.18394000000000002,-0.71463,-0.21824000000000002,0.12079000000000001,-0.7169800000000001,-0.24134,-0.17359000000000002,-0.97234,-0.03677,0.20734,-1.002,-0.15699000000000002
345,345,-0.018637,0.39835,-0.11288,-0.17701,0.21011,-0.08912300000000001,-0.29568,0.38459,-0.27621999999999997,0.13346,0.19767,-0.12055999999999999,0.24336,0.38411999999999996,-0.31132,-0.30019,0.62128,-0.42749,0.26555,0.5982,-0.44476000000000004,-0.11191,-0.32548,-0.016849,0.080368,-0.32631,-0.033947000000000005,-0.18394000000000002,-0.71463,-0.21824000000000002,0.12079000000000001,-0.7169800000000001,-0.24134,-0.17359000000000002,-0.97234,-0.03677,0.20734,-1.002,-0.15699000000000002
346,346,-0.018637,0.39835,-0.11288,-0.17701,0.21011,-0.08912300000000001,-0.29568,0.38459,-0.27621999999999997,0.13346,0.19767,-0.12055999999999999,0.24336,0.38411999999999996,-0.31132,-0.30019,0.62128,-0.42749,0.26555,0.5982,-0.44476000000000004,-0.11191,-0.32548,-0.016849,0.080368,-0.32631,-0.033947000000000005,-0.18394000000000002,-0.71463,-0.21824000000000002,0.12079000000000001,-0.7169800000000001,-0.24134,-0.17359000000000002,-0.97234,-0.03677,0.20734,-1.002,-0.15699000000000002
347,347,-0.018637,0.39835,-0.11288,-0.17701,0.21011,-0.08912300000000001,-0.29568,0.38459,-0.27621999999999997,0.13346,0.19767,-0.12055999999999999,0.24336,0.38411999999999996,-0.31132,-0.30019,0.62128,-0.42749,0.26555,0.5982,-0.44476000000000004,-0.11191,-0.32548,-0.016849,0.080368,-0.32631,-0.033947000000000005,-0.18394000000000002,-0.71463,-0.21824000000000002,0.12079000000000001,-0.7169800000000001,-0.24134,-0.17359000000000002,-0.97234,-0.03677,0.20734,-1.002,-0.15699000000000002
348,348,-0.018956999999999998,0.3855,-0.11872,-0.17676,0.19575,-0.094962,-0.29585,0.36930999999999997,-0.28344,0.13317,0.18385,-0.12625,0.24216,0.36967,-0.31906999999999996,-0.29893000000000003,0.60407,-0.43608,0.26278,0.5833,-0.45421000000000006,-0.11095999999999999,-0.33816999999999997,-0.010123,0.081512,-0.33954,-0.028168000000000002,-0.18436,-0.71463,-0.22408000000000003,0.11963,-0.7169800000000001,-0.24661999999999998,-0.17363,-0.97234,-0.037620999999999995,0.20786999999999997,-1.0023,-0.15864
349,349,-0.018956999999999998,0.3855,-0.11872,-0.17676,0.19575,-0.094962,-0.29585,0.36930999999999997,-0.28344,0.13317,0.18385,-0.12625,0.24216,0.36967,-0.31906999999999996,-0.29893000000000003,0.60407,-0.43608,0.26278,0.5833,-0.45421000000000006,-0.11095999999999999,-0.33816999999999997,-0.010123,0.081512,-0.33954,-0.028168000000000002,-0.18436,-0.71463,-0.22408000000000003,0.11963,-0.7169800000000001,-0.24661999999999998,-0.17363,-0.97234,-0.037620999999999995,0.20786999999999997,-1.0023,-0.15864
350,350,-0.018956999999999998,0.3855,-0.11872,-0.17676,0.19575,-0.094962,-0.29585,0.36930999999999997,-0.28344,0.13317,0.18385,-0.12625,0.24216,0.36967,-0.31906999999999996,-0.29893000000000003,0.60407,-0.43608,0.26278,0.5833,-0.45421000000000006,-0.11095999999999999,-0.33816999999999997,-0.010123,0.081512,-0.33954,-0.028168000000000002,-0.18436,-0.71463,-0.22408000000000003,0.11963,-0.7169800000000001,-0.24661999999999998,-0.17363,-0.97234,-0.037620999999999995,0.20786999999999997,-1.0023,-0.15864
351,351,-0.018956999999999998,0.3855,-0.11872,-0.17676,0.19575,-0.094962,-0.29585,0.36930999999999997,-0.28344,0.13317,0.18385,-0.12625,0.24216,0.36967,-0.31906999999999996,-0.29893000000000003,0.60407,-0.43608,0.26278,0.5833,-0.45421000000000006,-0.11095999999999999,-0.33816999999999997,-0.010123,0.081512,-0.33954,-0.028168000000000002,-0.18436,-0.71463,-0.22408000000000003,0.11963,-0.7169800000000001,-0.24661999999999998,-0.17363,-0.97234,-0.037620999999999995,0.20786999999999997,-1.0023,-0.15864
352,352,-0.019357,0.3722,-0.12412000000000001,-0.17629,0.18007,-0.10032,-0.29606,0.35409,-0.29139,0.13262000000000002,0.1692,-0.13126,0.24069000000000002,0.35359,-0.32559,-0.2975,0.58733,-0.44443,0.26028,0.5678,-0.46321999999999997,-0.10939000000000002,-0.35135,-0.00259,0.082558,-0.35296,-0.021337000000000002,-0.18545999999999999,-0.71463,-0.23815,0.11780999999999998,-0.7169800000000001,-0.26069000000000003,-0.17407999999999998,-0.9718700000000001,-0.038593,0.20805,-1.01,-0.16988
353,353,-0.019357,0.3722,-0.12412000000000001,-0.17629,0.18007,-0.10032,-0.29606,0.35409,-0.29139,0.13262000000000002,0.1692,-0.13126,0.24069000000000002,0.35359,-0.32559,-0.2975,0.58733,-0.44443,0.26028,0.5678,-0.46321999999999997,-0.10939000000000002,-0.35135,-0.00259,0.082558,-0.35296,-0.021337000000000002,-0.18545999999999999,-0.71463,-0.23815,0.11780999999999998,-0.7169800000000001,-0.26069000000000003,-0.17407999999999998,-0.9718700000000001,-0.038593,0.20805,-1.01,-0.16988
354,354,-0.019357,0.3722,-0.12412000000000001,-0.17629,0.18007,-0.10032,-0.29606,0.35409,-0.29139,0.13262000000000002,0.1692,-0.13126,0.24069000000000002,0.35359,-0.32559,-0.2975,0.58733,-0.44443,0.26028,0.5678,-0.46321999999999997,-0.10939000000000002,-0.35135,-0.00259,0.082558,-0.35296,-0.021337000000000002,-0.18545999999999999,-0.71463,-0.23815,0.11780999999999998,-0.7169800000000001,-0.26069000000000003,-0.17407999999999998,-0.9718700000000001,-0.038593,0.20805,-1.01,-0.16988
355,355,-0.019357,0.3722,-0.12412000000000001,-0.17629,0.18007,-0.10032,-0.29606,0.35409,-0.29139,0.13262000000000002,0.1692,-0.13126,0.24069000000000002,0.35359,-0.32559,-0.2975,0.58733,-0.44443,0.26028,0.5678,-0.46321999999999997,-0.10939000000000002,-0.35135,-0.00259,0.082558,-0.35296,-0.021337000000000002,-0.18545999999999999,-0.71463,-0.23815,0.11780999999999998,-0.7169800000000001,-0.26069000000000003,-0.17407999999999998,-0.9718700000000001,-0.038593,0.20805,-1.01,-0.16988
356,356,-0.019753,0.3595,-0.12983,-0.17592,0.16585999999999998,-0.10507000000000001,-0.29628000000000004,0.34037,-0.29932,0.13238,0.15575,-0.13552,0.23958000000000002,0.33975,-0.33253,-0.29601,0.56987,-0.45376000000000005,0.25763,0.55262,-0.47184,-0.10787000000000001,-0.36441,0.0055119999999999995,0.08352799999999999,-0.36618,-0.013833000000000002,-0.18656,-0.71233,-0.25229,0.1161,-0.71617,-0.27476999999999996,-0.17484,-0.9702700000000001,-0.039813,0.20805,-1.01,-0.16988
357,357,-0.019753,0.3595,-0.12983,-0.17592,0.16585999999999998,-0.10507000000000001,-0.29628000000000004,0.34037,-0.29932,0.13238,0.15575,-0.13552,0.23958000000000002,0.33975,-0.33253,-0.29601,0.56987,-0.45376000000000005,0.25763,0.55262,-0.47184,-0.10787000000000001,-0.36441,0.0055119999999999995,0.08352799999999999,-0.36618,-0.013833000000000002,-0.18656,-0.71233,-0.25229,0.1161,-0.71617,-0.27476999999999996,-0.17484,-0.9702700000000001,-0.039813,0.20805,-1.01,-0.16988
358,358,-0.019753,0.3595,-0.12983,-0.17592,0.16585999999999998,-0.10507000000000001,-0.29628000000000004,0.34037,-0.29932,0.13238,0.15575,-0.13552,0.23958000000000002,0.33975,-0.33253,-0.29601,0.56987,-0.45376000000000005,0.25763,0.55262,-0.47184,-0.10787000000000001,-0.36441,0.0055119999999999995,0.08352799999999999,-0.36618,-0.013833000000000002,-0.18656,-0.71233,-0.25229,0.1161,-0.71617,-0.27476999999999996,-0.17484,-0.9702700000000001,-0.039813,0.20805,-1.01,-0.16988
359,359,-0.019753,0.3595,-0.12983,-0.17592,0.16585999999999998,-0.10507000000000001,-0.29628000000000004,0.34037,-0.29932,0.13238,0.15575,-0.13552,0.23958000000000002,0.33975,-0.33253,-0.29601,0.56987,-0.45376000000000005,0.25763,0.55262,-0.47184,-0.10787000000000001,-0.36441,0.0055119999999999995,0.08352799999999999,-0.36618,-0.013833000000000002,-0.18656,-0.71233,-0.25229,0.1161,-0.71617,-0.27476999999999996,-0.17484,-0.9702700000000001,-0.039813,0.20805,-1.01,-0.16988
360,360,-0.020072,0.34604,-0.13551,-0.17552,0.15292999999999998,-0.10898,-0.29656,0.32642,-0.30685,0.13213,0.1433,-0.13935999999999998,0.23845999999999998,0.32619000000000004,-0.3396,-0.29462,0.55273,-0.46263000000000004,0.25482,0.53759,-0.47963999999999996,-0.10632,-0.37617,0.013656999999999999,0.084487,-0.37806999999999996,-0.005909,-0.18775999999999998,-0.7089300000000001,-0.26629,0.1144,-0.71415,-0.28875,-0.1753,-0.96859,-0.041152,0.20861,-1.0172,-0.18208
361,361,-0.020072,0.34604,-0.13551,-0.17552,0.15292999999999998,-0.10898,-0.29656,0.32642,-0.30685,0.13213,0.1433,-0.13935999999999998,0.23845999999999998,0.32619000000000004,-0.3396,-0.29462,0.55273,-0.46263000000000004,0.25482,0.53759,-0.47963999999999996,-0.10632,-0.37617,0.013656999999999999,0.084487,-0.37806999999999996,-0.005909,-0.18775999999999998,-0.7089300000000001,-0.26629,0.1144,-0.71415,-0.28875,-0.1753,-0.96859,-0.041152,0.20861,-1.0172,-0.18208
362,362,-0.020072,0.34604,-0.13551,-0.17552,0.15292999999999998,-0.10898,-0.29656,0.32642,-0.30685,0.13213,0.1433,-0.13935999999999998,0.23845999999999998,0.32619000000000004,-0.3396,-0.29462,0.55273,-0.46263000000000004,0.25482,0.53759,-0.47963999999999996,-0.10632,-0.37617,0.013656999999999999,0.084487,-0.37806999999999996,-0.005909,-0.18775999999999998,-0.7089300000000001,-0.26629,0.1144,-0.71415,-0.28875,-0.1753,-0.96859,-0.041152,0.20861,-1.0172,-0.18208
363,363,-0.020072,0.34604,-0.13551,-0.17552,0.15292999999999998,-0.10898,-0.29656,0.32642,-0.30685,0.13213,0.1433,-0.13935999999999998,0.23845999999999998,0.32619000000000004,-0.3396,-0.29462,0.55273,-0.46263000000000004,0.25482,0.53759,-0.47963999999999996,-0.10632,-0.37617,0.013656999999999999,0.084487,-0.37806999999999996,-0.005909,-0.18775999999999998,-0.7089300000000001,-0.26629,0.1144,-0.71415,-0.28875,-0.1753,-0.96859,-0.041152,0.20861,-1.0172,-0.18208
364,364,-0.020492,0.33303,-0.14057,-0.17515,0.13859000000000002,-0.11325,-0.29691999999999996,0.31263,-0.31413,0.13187000000000001,0.12871,-0.14354,0.23736999999999997,0.31328,-0.34686,-0.29334,0.536,-0.47068999999999994,0.25261,0.52551,-0.48678999999999994,-0.10465,-0.38839,0.02219,0.08546000000000001,-0.39064,0.002143,-0.18917,-0.70405,-0.28051,0.11277999999999999,-0.71067,-0.30327,-0.17547000000000001,-0.9666399999999999,-0.042456,0.20913,-1.0243,-0.19477
365,365,-0.020492,0.33303,-0.14057,-0.17515,0.13859000000000002,-0.11325,-0.29691999999999996,0.31263,-0.31413,0.13187000000000001,0.12871,-0.14354,0.23736999999999997,0.31328,-0.34686,-0.29334,0.536,-0.47068999999999994,0.25261,0.52551,-0.48678999999999994,-0.10465,-0.38839,0.02219,0.08546000000000001,-0.39064,0.002143,-0.18917,-0.70405,-0.28051,0.11277999999999999,-0.71067,-0.30327,-0.17547000000000001,-0.9666399999999999,-0.042456,0.20913,-1.0243,-0.19477
366,366,-0.020492,0.33303,-0.14057,-0.17515,0.13859000000000002,-0.11325,-0.29691999999999996,0.31263,-0.31413,0.13187000000000001,0.12871,-0.14354,0.23736999999999997,0.31328,-0.34686,-0.29334,0.536,-0.47068999999999994,0.25261,0.52551,-0.48678999999999994,-0.10465,-0.38839,0.02219,0.08546000000000001,-0.39064,0.002143,-0.18917,-0.70405,-0.28051,0.11277999999999999,-0.71067,-0.30327,-0.17547000000000001,-0.9666399999999999,-0.042456,0.20913,-1.0243,-0.19477
367,367,-0.020492,0.33303,-0.14057,-0.17515,0.13859000000000002,-0.11325,-0.29691999999999996,0.31263,-0.31413,0.13187000000000001,0.12871,-0.14354,0.23736999999999997,0.31328,-0.34686,-0.29334,0.536,-0.47068999999999994,0.25261,0.52551,-0.48678999999999994,-0.10465,-0.38839,0.02219,0.08546000000000001,-0.39064,0.002143,-0.18917,-0.70405,-0.28051,0.11277999999999999,-0.71067,-0.30327,-0.17547000000000001,-0.9666399999999999,-0.042456,0.20913,-1.0243,-0.19477
368,368,-0.020913,0.32032,-0.14519,-0.17502,0.12535,-0.11712,-0.29732,0.29834,-0.32058000000000003,0.13178,0.11595,-0.14714000000000002,0.23626999999999998,0.29983000000000004,-0.35399,-0.29222,0.52144,-0.47908999999999996,0.24998,0.51055,-0.49546,-0.10307999999999999,-0.40084000000000003,0.030793,0.086346,-0.40312,0.010425,-0.1907,-0.69797,-0.29503,0.11120999999999999,-0.70603,-0.31808000000000003,-0.17590999999999998,-0.9646,-0.043973000000000005,0.20894000000000001,-1.0243,-0.19476
369,369,-0.020913,0.32032,-0.14519,-0.17502,0.12535,-0.11712,-0.29732,0.29834,-0.32058000000000003,0.13178,0.11595,-0.14714000000000002,0.23626999999999998,0.29983000000000004,-0.35399,-0.29222,0.52144,-0.47908999999999996,0.24998,0.51055,-0.49546,-0.10307999999999999,-0.40084000000000003,0.030793,0.086346,-0.40312,0.010425,-0.1907,-0.69797,-0.29503,0.11120999999999999,-0.70603,-0.31808000000000003,-0.17590999999999998,-0.9646,-0.043973000000000005,0.20894000000000001,-1.0243,-0.19476
370,370,-0.020913,0.32032,-0.14519,-0.17502,0.12535,-0.11712,-0.29732,0.29834,-0.32058000000000003,0.13178,0.11595,-0.14714000000000002,0.23626999999999998,0.29983000000000004,-0.35399,-0.29222,0.52144,-0.47908999999999996,0.24998,0.51055,-0.49546,-0.10307999999999999,-0.40084000000000003,0.030793,0.086346,-0.40312,0.010425,-0.1907,-0.69797,-0.29503,0.11120999999999999,-0.70603,-0.31808000000000003,-0.17590999999999998,-0.9646,-0.043973000000000005,0.20894000000000001,-1.0243,-0.19476
371,371,-0.020913,0.32032,-0.14519,-0.17502,0.12535,-0.11712,-0.29732,0.29834,-0.32058000000000003,0.13178,0.11595,-0.14714000000000002,0.23626999999999998,0.29983000000000004,-0.35399,-0.29222,0.52144,-0.47908999999999996,0.24998,0.51055,-0.49546,-0.10307999999999999,-0.40084000000000003,0.030793,0.086346,-0.40312,0.010425,-0.1907,-0.69797,-0.29503,0.11120999999999999,-0.70603,-0.31808000000000003,-0.17590999999999998,-0.9646,-0.043973000000000005,0.20894000000000001,-1.0243,-0.19476
372,372,-0.021431,0.30851,-0.14923,-0.17503,0.11218,-0.12088,-0.2978,0.28564,-0.32661999999999997,0.13168,0.10321,-0.15043,0.23495,0.28655,-0.36043000000000003,-0.29111,0.5070600000000001,-0.48708,0.24766999999999997,0.49798000000000003,-0.50263,-0.10157999999999999,-0.41312,0.039307999999999996,0.086947,-0.41538,0.018647,-0.19224000000000002,-0.69048,-0.30938000000000004,0.10967,-0.7001,-0.33295,-0.17622000000000002,-0.96201,-0.045525,0.20861999999999997,-1.0243,-0.19475
373,373,-0.021431,0.30851,-0.14923,-0.17503,0.11218,-0.12088,-0.2978,0.28564,-0.32661999999999997,0.13168,0.10321,-0.15043,0.23495,0.28655,-0.36043000000000003,-0.29111,0.5070600000000001,-0.48708,0.24766999999999997,0.49798000000000003,-0.50263,-0.10157999999999999,-0.41312,0.039307999999999996,0.086947,-0.41538,0.018647,-0.19224000000000002,-0.69048,-0.30938000000000004,0.10967,-0.7001,-0.33295,-0.17622000000000002,-0.96201,-0.045525,0.20861999999999997,-1.0243,-0.19475
374,374,-0.021431,0.30851,-0.14923,-0.17503,0.11218,-0.12088,-0.2978,0.28564,-0.32661999999999997,0.13168,0.10321,-0.15043,0.23495,0.28655,-0.36043000000000003,-0.29111,0.5070600000000001,-0.48708,0.24766999999999997,0.49798000000000003,-0.50263,-0.10157999999999999,-0.41312,0.039307999999999996,0.086947,-0.41538,0.018647,-0.19224000000000002,-0.69048,-0.30938000000000004,0.10967,-0.7001,-0.33295,-0.17622000000000002,-0.96201,-0.045525,0.20861999999999997,-1.0243,-0.19475
375,375,-0.021431,0.30851,-0.14923,-0.17503,0.11218,-0.12088,-0.2978,0.28564,-0.32661999999999997,0.13168,0.10321,-0.15043,0.23495,0.28655,-0.36043000000000003,-0.29111,0.5070600000000001,-0.48708,0.24766999999999997,0.49798000000000003,-0.50263,-0.10157999999999999,-0.41312,0.039307999999999996,0.086947,-0.41538,0.018647,-0.19224000000000002,-0.69048,-0.30938000000000004,0.10967,-0.7001,-0.33295,-0.17622000000000002,-0.96201,-0.045525,0.20861999999999997,-1.0243,-0.19475
376,376,-0.021943,0.29691,-0.15320999999999999,-0.17494,0.099692,-0.1243,-0.29830999999999996,0.27419,-0.33303,0.13171,0.090121,-0.1536,0.23359000000000002,0.27389,-0.36646999999999996,-0.28997,0.49521000000000004,-0.49488000000000004,0.24536,0.48503,-0.5099100000000001,-0.10011,-0.42531,0.04779,0.087358,-0.42771000000000003,0.026892000000000003,-0.19401,-0.68175,-0.32356,0.10797999999999999,-0.69325,-0.34812,-0.17664000000000002,-0.95901,-0.046799,0.20831999999999998,-1.0228,-0.19451
377,377,-0.021943,0.29691,-0.15320999999999999,-0.17494,0.099692,-0.1243,-0.29830999999999996,0.27419,-0.33303,0.13171,0.090121,-0.1536,0.23359000000000002,0.27389,-0.36646999999999996,-0.28997,0.49521000000000004,-0.49488000000000004,0.24536,0.48503,-0.5099100000000001,-0.10011,-0.42531,0.04779,0.087358,-0.42771000000000003,0.026892000000000003,-0.19401,-0.68175,-0.32356,0.10797999999999999,-0.69325,-0.34812,-0.17664000000000002,-0.95901,-0.046799,0.20831999999999998,-1.0228,-0.19451
378,378,-0.021943,0.29691,-0.15320999999999999,-0.17494,0.099692,-0.1243,-0.29830999999999996,0.27419,-0.33303,0.13171,0.090121,-0.1536,0.23359000000000002,0.27389,-0.36646999999999996,-0.28997,0.49521000000000004,-0.49488000000000004,0.24536,0.48503,-0.5099100000000001,-0.10011,-0.42531,0.04779,0.087358,-0.42771000000000003,0.026892000000000003,-0.19401,-0.68175,-0.32356,0.10797999999999999,-0.69325,-0.34812,-0.17664000000000002,-0.95901,-0.046799,0.20831999999999998,-1.0228,-0.19451
379,379,-0.021943,0.29691,-0.15320999999999999,-0.17494,0.099692,-0.1243,-0.29830999999999996,0.27419,-0.33303,0.13171,0.090121,-0.1536,0.23359000000000002,0.27389,-0.36646999999999996,-0.28997,0.49521000000000004,-0.49488000000000004,0.24536,0.48503,-0.5099100000000001,-0.10011,-0.42531,0.04779,0.087358,-0.42771000000000003,0.026892000000000003,-0.19401,-0.68175,-0.32356,0.10797999999999999,-0.69325,-0.34812,-0.17664000000000002,-0.95901,-0.046799,0.20831999999999998,-1.0228,-0.19451
380,380,-0.02242,0.28506,-0.15686,-0.17513,0.086082,-0.12808,-0.29891,0.26321,-0.33952,0.13155,0.076079,-0.15689,0.2322,0.26161999999999996,-0.37228,-0.2886,0.48395,-0.50216,0.24304,0.47251000000000004,-0.51675,-0.098691,-0.43833999999999995,0.05631,0.08778,-0.44101999999999997,0.035367,-0.19579000000000002,-0.6716300000000001,-0.33804,0.1063,-0.68498,-0.36346999999999996,-0.17655,-0.9563299999999999,-0.048104,0.20781,-1.0213,-0.19395
381,381,-0.02242,0.28506,-0.15686,-0.17513,0.086082,-0.12808,-0.29891,0.26321,-0.33952,0.13155,0.076079,-0.15689,0.2322,0.26161999999999996,-0.37228,-0.2886,0.48395,-0.50216,0.24304,0.47251000000000004,-0.51675,-0.098691,-0.43833999999999995,0.05631,0.08778,-0.44101999999999997,0.035367,-0.19579000000000002,-0.6716300000000001,-0.33804,0.1063,-0.68498,-0.36346999999999996,-0.17655,-0.9563299999999999,-0.048104,0.20781,-1.0213,-0.19395
382,382,-0.02242,0.28506,-0.15686,-0.17513,0.086082,-0.12808,-0.29891,0.26321,-0.33952,0.13155,0.076079,-0.15689,0.2322,0.26161999999999996,-0.37228,-0.2886,0.48395,-0.50216,0.24304,0.47251000000000004,-0.51675,-0.098691,-0.43833999999999995,0.05631,0.08778,-0.44101999999999997,0.035367,-0.19579000000000002,-0.6716300000000001,-0.33804,0.1063,-0.68498,-0.36346999999999996,-0.17655,-0.9563299999999999,-0.048104,0.20781,-1.0213,-0.19395
383,383,-0.02242,0.28506,-0.15686,-0.17513,0.086082,-0.12808,-0.29891,0.26321,-0.33952,0.13155,0.076079,-0.15689,0.2322,0.26161999999999996,-0.37228,-0.2886,0.48395,-0.50216,0.24304,0.47251000000000004,-0.51675,-0.098691,-0.43833999999999995,0.05631,0.08778,-0.44101999999999997,0.035367,-0.19579000000000002,-0.6716300000000001,-0.33804,0.1063,-0.68498,-0.36346999999999996,-0.17655,-0.9563299999999999,-0.048104,0.20781,-1.0213,-0.19395
384,384,-0.022937,0.27251,-0.16000999999999999,-0.17536,0.076172,-0.13068,-0.29955,0.25259000000000004,-0.34593,0.13143,0.065135,-0.15918,0.23088000000000003,0.24974000000000002,-0.37798000000000004,-0.28745,0.47161000000000003,-0.50868,0.24078000000000002,0.45871000000000006,-0.52384,-0.098558,-0.44756999999999997,0.05898099999999999,0.087535,-0.45015,0.038396,-0.19748,-0.66083,-0.35048,0.10444,-0.67573,-0.37698000000000004,-0.17742,-0.95335,-0.049349000000000004,0.20747,-1.0196,-0.1933
385,385,-0.022937,0.27251,-0.16000999999999999,-0.17536,0.076172,-0.13068,-0.29955,0.25259000000000004,-0.34593,0.13143,0.065135,-0.15918,0.23088000000000003,0.24974000000000002,-0.37798000000000004,-0.28745,0.47161000000000003,-0.50868,0.24078000000000002,0.45871000000000006,-0.52384,-0.098558,-0.44756999999999997,0.05898099999999999,0.087535,-0.45015,0.038396,-0.19748,-0.66083,-0.35048,0.10444,-0.67573,-0.37698000000000004,-0.17742,-0.95335,-0.049349000000000004,0.20747,-1.0196,-0.1933
386,386,-0.022937,0.27251,-0.16000999999999999,-0.17536,0.076172,-0.13068,-0.29955,0.25259000000000004,-0.34593,0.13143,0.065135,-0.15918,0.23088000000000003,0.24974000000000002,-0.37798000000000004,-0.28745,0.47161000000000003,-0.50868,0.24078000000000002,0.45871000000000006,-0.52384,-0.098558,-0.44756999999999997,0.05898099999999999,0.087535,-0.45015,0.038396,-0.19748,-0.66083,-0.35048,0.10444,-0.67573,-0.37698000000000004,-0.17742,-0.95335,-0.049349000000000004,0.20747,-1.0196,-0.1933
387,387,-0.022937,0.27251,-0.16000999999999999,-0.17536,0.076172,-0.13068,-0.29955,0.25259000000000004,-0.34593,0.13143,0.065135,-0.15918,0.23088000000000003,0.24974000000000002,-0.37798000000000004,-0.28745,0.47161000000000003,-0.50868,0.24078000000000002,0.45871000000000006,-0.52384,-0.098558,-0.44756999999999997,0.05898099999999999,0.087535,-0.45015,0.038396,-0.19748,-0.66083,-0.35048,0.10444,-0.67573,-0.37698000000000004,-0.17742,-0.95335,-0.049349000000000004,0.20747,-1.0196,-0.1933
