,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
569,569,-0.014943999999999999,0.12991,0.028113,-0.15272,-0.06303099999999999,0.005282,-0.25983,0.14612999999999998,-0.10181,0.13128,-0.060114999999999995,0.015493999999999999,0.24881,0.14985,-0.08944400000000001,-0.31439,0.36656,-0.18135,0.27213000000000004,0.34963,-0.15882000000000002,-0.078295,-0.54598,0.13766,0.082363,-0.53909,0.14495,-0.12500999999999998,-0.42796999999999996,-0.16295,0.15283,-0.41522,-0.14887999999999998,-0.10759,-0.7137600000000001,-0.006529000000000001,0.10167999999999999,-0.70552,0.001429
570,570,-0.014943999999999999,0.12991,0.028113,-0.15272,-0.06303099999999999,0.005282,-0.25983,0.14612999999999998,-0.10181,0.13128,-0.060114999999999995,0.015493999999999999,0.24881,0.14985,-0.08944400000000001,-0.31439,0.36656,-0.18135,0.27213000000000004,0.34963,-0.15882000000000002,-0.078295,-0.54598,0.13766,0.082363,-0.53909,0.14495,-0.12500999999999998,-0.42796999999999996,-0.16295,0.15283,-0.41522,-0.14887999999999998,-0.10759,-0.7137600000000001,-0.006529000000000001,0.10167999999999999,-0.70552,0.001429
571,571,-0.014903,0.12133,0.029613,-0.15307,-0.070724,0.006183,-0.25995999999999997,0.13731,-0.10231,0.13121,-0.06691,0.016347999999999998,0.24946,0.14257,-0.089362,-0.31436,0.35656,-0.18215,0.27263000000000004,0.34336,-0.15900999999999998,-0.078106,-0.5533100000000001,0.13663,0.08241699999999999,-0.5465,0.14355,-0.12561,-0.42851999999999996,-0.16126,0.15315,-0.41573999999999994,-0.14692,-0.10779000000000001,-0.7134199999999999,-0.005867,0.10071000000000001,-0.7046899999999999,0.0039299999999999995
572,572,-0.014903,0.12133,0.029613,-0.15307,-0.070724,0.006183,-0.25995999999999997,0.13731,-0.10231,0.13121,-0.06691,0.016347999999999998,0.24946,0.14257,-0.089362,-0.31436,0.35656,-0.18215,0.27263000000000004,0.34336,-0.15900999999999998,-0.078106,-0.5533100000000001,0.13663,0.08241699999999999,-0.5465,0.14355,-0.12561,-0.42851999999999996,-0.16126,0.15315,-0.41573999999999994,-0.14692,-0.10779000000000001,-0.7134199999999999,-0.005867,0.10071000000000001,-0.7046899999999999,0.0039299999999999995
573,573,-0.014903,0.12133,0.029613,-0.15307,-0.070724,0.006183,-0.25995999999999997,0.13731,-0.10231,0.13121,-0.06691,0.016347999999999998,0.24946,0.14257,-0.089362,-0.31436,0.35656,-0.18215,0.27263000000000004,0.34336,-0.15900999999999998,-0.078106,-0.5533100000000001,0.13663,0.08241699999999999,-0.5465,0.14355,-0.12561,-0.42851999999999996,-0.16126,0.15315,-0.41573999999999994,-0.14692,-0.10779000000000001,-0.7134199999999999,-0.005867,0.10071000000000001,-0.7046899999999999,0.0039299999999999995
574,574,-0.014903,0.12133,0.029613,-0.15307,-0.070724,0.006183,-0.25995999999999997,0.13731,-0.10231,0.13121,-0.06691,0.016347999999999998,0.24946,0.14257,-0.089362,-0.31436,0.35656,-0.18215,0.27263000000000004,0.34336,-0.15900999999999998,-0.078106,-0.5533100000000001,0.13663,0.08241699999999999,-0.5465,0.14355,-0.12561,-0.42851999999999996,-0.16126,0.15315,-0.41573999999999994,-0.14692,-0.10779000000000001,-0.7134199999999999,-0.005867,0.10071000000000001,-0.7046899999999999,0.0039299999999999995
575,575,-0.014804,0.11348,0.031180000000000003,-0.15342999999999998,-0.07711,0.007012999999999999,-0.26006,0.12968,-0.1028,0.13119,-0.072282,0.017251,0.24996,0.13644,-0.089166,-0.31433,0.34831999999999996,-0.18294000000000002,0.27316,0.33918000000000004,-0.15909,-0.078054,-0.55952,0.1357,0.082453,-0.5525800000000001,0.14261,-0.12629,-0.42878999999999995,-0.15955999999999998,0.15344000000000002,-0.41623999999999994,-0.14492,-0.10804000000000001,-0.7131,-0.005123,0.099618,-0.7038399999999999,0.006585
576,576,-0.014804,0.11348,0.031180000000000003,-0.15342999999999998,-0.07711,0.007012999999999999,-0.26006,0.12968,-0.1028,0.13119,-0.072282,0.017251,0.24996,0.13644,-0.089166,-0.31433,0.34831999999999996,-0.18294000000000002,0.27316,0.33918000000000004,-0.15909,-0.078054,-0.55952,0.1357,0.082453,-0.5525800000000001,0.14261,-0.12629,-0.42878999999999995,-0.15955999999999998,0.15344000000000002,-0.41623999999999994,-0.14492,-0.10804000000000001,-0.7131,-0.005123,0.099618,-0.7038399999999999,0.006585
577,577,-0.014804,0.11348,0.031180000000000003,-0.15342999999999998,-0.07711,0.007012999999999999,-0.26006,0.12968,-0.1028,0.13119,-0.072282,0.017251,0.24996,0.13644,-0.089166,-0.31433,0.34831999999999996,-0.18294000000000002,0.27316,0.33918000000000004,-0.15909,-0.078054,-0.55952,0.1357,0.082453,-0.5525800000000001,0.14261,-0.12629,-0.42878999999999995,-0.15955999999999998,0.15344000000000002,-0.41623999999999994,-0.14492,-0.10804000000000001,-0.7131,-0.005123,0.099618,-0.7038399999999999,0.006585
578,578,-0.014696,0.10624000000000001,0.032793,-0.15374000000000002,-0.082513,0.007884,-0.26008000000000003,0.12303,-0.10324000000000001,0.13127,-0.077973,0.018341999999999997,0.25040999999999997,0.13044,-0.088987,-0.31421,0.34462,-0.18325999999999998,0.27371,0.33545,-0.15909,-0.078023,-0.5654600000000001,0.13492,0.08248899999999999,-0.55876,0.14168,-0.12712,-0.4288,-0.15767,0.15367999999999998,-0.4167,-0.1428,-0.10829000000000001,-0.71275,-0.004248,0.098482,-0.70305,0.009235
579,579,-0.014696,0.10624000000000001,0.032793,-0.15374000000000002,-0.082513,0.007884,-0.26008000000000003,0.12303,-0.10324000000000001,0.13127,-0.077973,0.018341999999999997,0.25040999999999997,0.13044,-0.088987,-0.31421,0.34462,-0.18325999999999998,0.27371,0.33545,-0.15909,-0.078023,-0.5654600000000001,0.13492,0.08248899999999999,-0.55876,0.14168,-0.12712,-0.4288,-0.15767,0.15367999999999998,-0.4167,-0.1428,-0.10829000000000001,-0.71275,-0.004248,0.098482,-0.70305,0.009235
580,580,-0.014696,0.10624000000000001,0.032793,-0.15374000000000002,-0.082513,0.007884,-0.26008000000000003,0.12303,-0.10324000000000001,0.13127,-0.077973,0.018341999999999997,0.25040999999999997,0.13044,-0.088987,-0.31421,0.34462,-0.18325999999999998,0.27371,0.33545,-0.15909,-0.078023,-0.5654600000000001,0.13492,0.08248899999999999,-0.55876,0.14168,-0.12712,-0.4288,-0.15767,0.15367999999999998,-0.4167,-0.1428,-0.10829000000000001,-0.71275,-0.004248,0.098482,-0.70305,0.009235
581,581,-0.014696,0.10624000000000001,0.032793,-0.15374000000000002,-0.082513,0.007884,-0.26008000000000003,0.12303,-0.10324000000000001,0.13127,-0.077973,0.018341999999999997,0.25040999999999997,0.13044,-0.088987,-0.31421,0.34462,-0.18325999999999998,0.27371,0.33545,-0.15909,-0.078023,-0.5654600000000001,0.13492,0.08248899999999999,-0.55876,0.14168,-0.12712,-0.4288,-0.15767,0.15367999999999998,-0.4167,-0.1428,-0.10829000000000001,-0.71275,-0.004248,0.098482,-0.70305,0.009235
582,582,-0.014616,0.099258,0.034339,-0.15409,-0.087038,0.008690999999999999,-0.26021,0.11732999999999999,-0.10365,0.13134,-0.083334,0.019393999999999998,0.25084,0.12532000000000001,-0.08893999999999999,-0.31394,0.34086,-0.18350999999999998,0.27429000000000003,0.33192,-0.15895,-0.078178,-0.57118,0.13393,0.082236,-0.56492,0.14074,-0.12791,-0.4288,-0.15575999999999998,0.1538,-0.41713999999999996,-0.14065,-0.10849,-0.71224,-0.0033009999999999997,0.097481,-0.70239,0.011286
583,583,-0.014616,0.099258,0.034339,-0.15409,-0.087038,0.008690999999999999,-0.26021,0.11732999999999999,-0.10365,0.13134,-0.083334,0.019393999999999998,0.25084,0.12532000000000001,-0.08893999999999999,-0.31394,0.34086,-0.18350999999999998,0.27429000000000003,0.33192,-0.15895,-0.078178,-0.57118,0.13393,0.082236,-0.56492,0.14074,-0.12791,-0.4288,-0.15575999999999998,0.1538,-0.41713999999999996,-0.14065,-0.10849,-0.71224,-0.0033009999999999997,0.097481,-0.70239,0.011286
584,584,-0.014616,0.099258,0.034339,-0.15409,-0.087038,0.008690999999999999,-0.26021,0.11732999999999999,-0.10365,0.13134,-0.083334,0.019393999999999998,0.25084,0.12532000000000001,-0.08893999999999999,-0.31394,0.34086,-0.18350999999999998,0.27429000000000003,0.33192,-0.15895,-0.078178,-0.57118,0.13393,0.082236,-0.56492,0.14074,-0.12791,-0.4288,-0.15575999999999998,0.1538,-0.41713999999999996,-0.14065,-0.10849,-0.71224,-0.0033009999999999997,0.097481,-0.70239,0.011286
585,585,-0.014563,0.092163,0.03595,-0.15446,-0.091566,0.009545,-0.26063000000000003,0.11182,-0.1041,0.13147999999999999,-0.087867,0.020309,0.25121,0.12095,-0.088928,-0.3137,0.33709,-0.18373,0.27487,0.32887,-0.15893,-0.07821399999999999,-0.57668,0.13294,0.08188200000000001,-0.57086,0.13992000000000002,-0.12865,-0.4288,-0.15384,0.15385,-0.41762,-0.1384,-0.10865999999999999,-0.71172,-0.0023079999999999997,0.096462,-0.70186,0.013306
586,586,-0.014563,0.092163,0.03595,-0.15446,-0.091566,0.009545,-0.26063000000000003,0.11182,-0.1041,0.13147999999999999,-0.087867,0.020309,0.25121,0.12095,-0.088928,-0.3137,0.33709,-0.18373,0.27487,0.32887,-0.15893,-0.07821399999999999,-0.57668,0.13294,0.08188200000000001,-0.57086,0.13992000000000002,-0.12865,-0.4288,-0.15384,0.15385,-0.41762,-0.1384,-0.10865999999999999,-0.71172,-0.0023079999999999997,0.096462,-0.70186,0.013306
587,587,-0.014563,0.092163,0.03595,-0.15446,-0.091566,0.009545,-0.26063000000000003,0.11182,-0.1041,0.13147999999999999,-0.087867,0.020309,0.25121,0.12095,-0.088928,-0.3137,0.33709,-0.18373,0.27487,0.32887,-0.15893,-0.07821399999999999,-0.57668,0.13294,0.08188200000000001,-0.57086,0.13992000000000002,-0.12865,-0.4288,-0.15384,0.15385,-0.41762,-0.1384,-0.10865999999999999,-0.71172,-0.0023079999999999997,0.096462,-0.70186,0.013306
588,588,-0.014563,0.092163,0.03595,-0.15446,-0.091566,0.009545,-0.26063000000000003,0.11182,-0.1041,0.13147999999999999,-0.087867,0.020309,0.25121,0.12095,-0.088928,-0.3137,0.33709,-0.18373,0.27487,0.32887,-0.15893,-0.07821399999999999,-0.57668,0.13294,0.08188200000000001,-0.57086,0.13992000000000002,-0.12865,-0.4288,-0.15384,0.15385,-0.41762,-0.1384,-0.10865999999999999,-0.71172,-0.0023079999999999997,0.096462,-0.70186,0.013306
589,589,-0.014533,0.085134,0.037422000000000004,-0.15481,-0.095948,0.010362999999999999,-0.26089,0.11094000000000001,-0.10454000000000001,0.13163,-0.092022,0.021205,0.25161999999999995,0.11724000000000001,-0.088912,-0.31334,0.33379000000000003,-0.1838,0.27538,0.32614,-0.15892,-0.07823300000000001,-0.58181,0.13201,0.08142200000000001,-0.57635,0.1393,-0.12928,-0.42877,-0.15199000000000001,0.15387,-0.41805,-0.13616,-0.10885999999999998,-0.7111,-0.0012900000000000001,0.09577100000000001,-0.7017800000000001,0.014587000000000001
590,590,-0.014533,0.085134,0.037422000000000004,-0.15481,-0.095948,0.010362999999999999,-0.26089,0.11094000000000001,-0.10454000000000001,0.13163,-0.092022,0.021205,0.25161999999999995,0.11724000000000001,-0.088912,-0.31334,0.33379000000000003,-0.1838,0.27538,0.32614,-0.15892,-0.07823300000000001,-0.58181,0.13201,0.08142200000000001,-0.57635,0.1393,-0.12928,-0.42877,-0.15199000000000001,0.15387,-0.41805,-0.13616,-0.10885999999999998,-0.7111,-0.0012900000000000001,0.09577100000000001,-0.7017800000000001,0.014587000000000001
591,591,-0.014533,0.085134,0.037422000000000004,-0.15481,-0.095948,0.010362999999999999,-0.26089,0.11094000000000001,-0.10454000000000001,0.13163,-0.092022,0.021205,0.25161999999999995,0.11724000000000001,-0.088912,-0.31334,0.33379000000000003,-0.1838,0.27538,0.32614,-0.15892,-0.07823300000000001,-0.58181,0.13201,0.08142200000000001,-0.57635,0.1393,-0.12928,-0.42877,-0.15199000000000001,0.15387,-0.41805,-0.13616,-0.10885999999999998,-0.7111,-0.0012900000000000001,0.09577100000000001,-0.7017800000000001,0.014587000000000001
592,592,-0.014515,0.080941,0.038831,-0.15505,-0.098083,0.010706,-0.26109,0.11005,-0.10488,0.13168,-0.093598,0.021575,0.25201999999999997,0.11515,-0.088866,-0.31301999999999996,0.33155999999999997,-0.18388,0.27575,0.32371,-0.1589,-0.078216,-0.58508,0.13155999999999998,0.080959,-0.58016,0.13903,-0.1299,-0.42871000000000004,-0.15049,0.15387,-0.41841999999999996,-0.13433,-0.10905999999999999,-0.71091,-0.000539,0.095234,-0.7017,0.015347
593,593,-0.014515,0.080941,0.038831,-0.15505,-0.098083,0.010706,-0.26109,0.11005,-0.10488,0.13168,-0.093598,0.021575,0.25201999999999997,0.11515,-0.088866,-0.31301999999999996,0.33155999999999997,-0.18388,0.27575,0.32371,-0.1589,-0.078216,-0.58508,0.13155999999999998,0.080959,-0.58016,0.13903,-0.1299,-0.42871000000000004,-0.15049,0.15387,-0.41841999999999996,-0.13433,-0.10905999999999999,-0.71091,-0.000539,0.095234,-0.7017,0.015347
594,594,-0.014515,0.080941,0.038831,-0.15505,-0.098083,0.010706,-0.26109,0.11005,-0.10488,0.13168,-0.093598,0.021575,0.25201999999999997,0.11515,-0.088866,-0.31301999999999996,0.33155999999999997,-0.18388,0.27575,0.32371,-0.1589,-0.078216,-0.58508,0.13155999999999998,0.080959,-0.58016,0.13903,-0.1299,-0.42871000000000004,-0.15049,0.15387,-0.41841999999999996,-0.13433,-0.10905999999999999,-0.71091,-0.000539,0.095234,-0.7017,0.015347
595,595,-0.014515,0.080941,0.038831,-0.15505,-0.098083,0.010706,-0.26109,0.11005,-0.10488,0.13168,-0.093598,0.021575,0.25201999999999997,0.11515,-0.088866,-0.31301999999999996,0.33155999999999997,-0.18388,0.27575,0.32371,-0.1589,-0.078216,-0.58508,0.13155999999999998,0.080959,-0.58016,0.13903,-0.1299,-0.42871000000000004,-0.15049,0.15387,-0.41841999999999996,-0.13433,-0.10905999999999999,-0.71091,-0.000539,0.095234,-0.7017,0.015347
596,596,-0.014472,0.07955599999999999,0.039474,-0.15511,-0.099449,0.01103,-0.26116,0.10942,-0.1048,0.13168,-0.094596,0.021833,0.25238,0.11402999999999999,-0.088738,-0.3127,0.33005,-0.18392,0.27605,0.32215,-0.15889,-0.078216,-0.58637,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13051,-0.42856000000000005,-0.14942,0.15395999999999999,-0.41863,-0.13358,-0.10926,-0.71081,2.3e-05,0.094762,-0.70162,0.016031
597,597,-0.014472,0.07955599999999999,0.039474,-0.15511,-0.099449,0.01103,-0.26116,0.10942,-0.1048,0.13168,-0.094596,0.021833,0.25238,0.11402999999999999,-0.088738,-0.3127,0.33005,-0.18392,0.27605,0.32215,-0.15889,-0.078216,-0.58637,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13051,-0.42856000000000005,-0.14942,0.15395999999999999,-0.41863,-0.13358,-0.10926,-0.71081,2.3e-05,0.094762,-0.70162,0.016031
598,598,-0.014472,0.07955599999999999,0.039474,-0.15511,-0.099449,0.01103,-0.26116,0.10942,-0.1048,0.13168,-0.094596,0.021833,0.25238,0.11402999999999999,-0.088738,-0.3127,0.33005,-0.18392,0.27605,0.32215,-0.15889,-0.078216,-0.58637,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13051,-0.42856000000000005,-0.14942,0.15395999999999999,-0.41863,-0.13358,-0.10926,-0.71081,2.3e-05,0.094762,-0.70162,0.016031
599,599,-0.014486,0.07955599999999999,0.039845,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13167,-0.09461699999999999,0.021994999999999997,0.25269,0.11385999999999999,-0.088541,-0.31238,0.32939,-0.18400999999999998,0.27629000000000004,0.32215,-0.15887,-0.078155,-0.5864699999999999,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13097,-0.42841,-0.14874,0.1541,-0.41886,-0.13302,-0.10948,-0.71073,0.00040199999999999996,0.094516,-0.7015399999999999,0.016378999999999998
600,600,-0.014486,0.07955599999999999,0.039845,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13167,-0.09461699999999999,0.021994999999999997,0.25269,0.11385999999999999,-0.088541,-0.31238,0.32939,-0.18400999999999998,0.27629000000000004,0.32215,-0.15887,-0.078155,-0.5864699999999999,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13097,-0.42841,-0.14874,0.1541,-0.41886,-0.13302,-0.10948,-0.71073,0.00040199999999999996,0.094516,-0.7015399999999999,0.016378999999999998
601,601,-0.014486,0.07955599999999999,0.039845,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13167,-0.09461699999999999,0.021994999999999997,0.25269,0.11385999999999999,-0.088541,-0.31238,0.32939,-0.18400999999999998,0.27629000000000004,0.32215,-0.15887,-0.078155,-0.5864699999999999,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13097,-0.42841,-0.14874,0.1541,-0.41886,-0.13302,-0.10948,-0.71073,0.00040199999999999996,0.094516,-0.7015399999999999,0.016378999999999998
602,602,-0.014486,0.07955599999999999,0.039845,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13167,-0.09461699999999999,0.021994999999999997,0.25269,0.11385999999999999,-0.088541,-0.31238,0.32939,-0.18400999999999998,0.27629000000000004,0.32215,-0.15887,-0.078155,-0.5864699999999999,0.13155999999999998,0.08090499999999999,-0.5811,0.13903,-0.13097,-0.42841,-0.14874,0.1541,-0.41886,-0.13302,-0.10948,-0.71073,0.00040199999999999996,0.094516,-0.7015399999999999,0.016378999999999998
603,603,-0.014494,0.07955599999999999,0.040047,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.1316,-0.09461699999999999,0.022112,0.25278,0.11385999999999999,-0.088538,-0.31203000000000003,0.32939,-0.18409,0.27649,0.32215,-0.1587,-0.078114,-0.5864699999999999,0.13157,0.080871,-0.5811,0.13903,-0.13129000000000002,-0.42828,-0.14856,0.15427000000000002,-0.41905,-0.13276,-0.11005,-0.71073,0.00037999999999999997,0.094512,-0.7015399999999999,0.016451
604,604,-0.014494,0.07955599999999999,0.040047,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.1316,-0.09461699999999999,0.022112,0.25278,0.11385999999999999,-0.088538,-0.31203000000000003,0.32939,-0.18409,0.27649,0.32215,-0.1587,-0.078114,-0.5864699999999999,0.13157,0.080871,-0.5811,0.13903,-0.13129000000000002,-0.42828,-0.14856,0.15427000000000002,-0.41905,-0.13276,-0.11005,-0.71073,0.00037999999999999997,0.094512,-0.7015399999999999,0.016451
605,605,-0.014494,0.07955599999999999,0.040047,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.1316,-0.09461699999999999,0.022112,0.25278,0.11385999999999999,-0.088538,-0.31203000000000003,0.32939,-0.18409,0.27649,0.32215,-0.1587,-0.078114,-0.5864699999999999,0.13157,0.080871,-0.5811,0.13903,-0.13129000000000002,-0.42828,-0.14856,0.15427000000000002,-0.41905,-0.13276,-0.11005,-0.71073,0.00037999999999999997,0.094512,-0.7015399999999999,0.016451
606,606,-0.014386000000000001,0.07955599999999999,0.040195999999999996,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13157,-0.094424,0.022165999999999998,0.25278,0.11385999999999999,-0.088529,-0.31161,0.32939,-0.18408,0.2767,0.32215,-0.15853,-0.077997,-0.5864699999999999,0.13157,0.08086499999999999,-0.5811,0.13924,-0.13157,-0.42816000000000004,-0.14857,0.1545,-0.41911000000000004,-0.13269,-0.1105,-0.71073,0.000363,0.094512,-0.70148,0.016451
607,607,-0.014386000000000001,0.07955599999999999,0.040195999999999996,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13157,-0.094424,0.022165999999999998,0.25278,0.11385999999999999,-0.088529,-0.31161,0.32939,-0.18408,0.2767,0.32215,-0.15853,-0.077997,-0.5864699999999999,0.13157,0.08086499999999999,-0.5811,0.13924,-0.13157,-0.42816000000000004,-0.14857,0.1545,-0.41911000000000004,-0.13269,-0.1105,-0.71073,0.000363,0.094512,-0.70148,0.016451
608,608,-0.014386000000000001,0.07955599999999999,0.040195999999999996,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13157,-0.094424,0.022165999999999998,0.25278,0.11385999999999999,-0.088529,-0.31161,0.32939,-0.18408,0.2767,0.32215,-0.15853,-0.077997,-0.5864699999999999,0.13157,0.08086499999999999,-0.5811,0.13924,-0.13157,-0.42816000000000004,-0.14857,0.1545,-0.41911000000000004,-0.13269,-0.1105,-0.71073,0.000363,0.094512,-0.70148,0.016451
609,609,-0.014386000000000001,0.07955599999999999,0.040195999999999996,-0.15512,-0.10009,0.011236,-0.26116,0.10937000000000001,-0.10482000000000001,0.13157,-0.094424,0.022165999999999998,0.25278,0.11385999999999999,-0.088529,-0.31161,0.32939,-0.18408,0.2767,0.32215,-0.15853,-0.077997,-0.5864699999999999,0.13157,0.08086499999999999,-0.5811,0.13924,-0.13157,-0.42816000000000004,-0.14857,0.1545,-0.41911000000000004,-0.13269,-0.1105,-0.71073,0.000363,0.094512,-0.70148,0.016451
610,610,-0.01415,0.080469,0.040205,-0.15504,-0.10009,0.011239,-0.26086,0.10937000000000001,-0.1051,0.13159,-0.094424,0.022404,0.25297,0.11385999999999999,-0.088161,-0.31101999999999996,0.32939,-0.18409,0.27701,0.3223,-0.15825999999999998,-0.077843,-0.5864699999999999,0.13189,0.08085,-0.5808800000000001,0.14001,-0.13174,-0.42798,-0.14858,0.15473,-0.41911000000000004,-0.13268,-0.11087999999999999,-0.71073,0.000348,0.094512,-0.70148,0.016451
611,611,-0.01415,0.080469,0.040205,-0.15504,-0.10009,0.011239,-0.26086,0.10937000000000001,-0.1051,0.13159,-0.094424,0.022404,0.25297,0.11385999999999999,-0.088161,-0.31101999999999996,0.32939,-0.18409,0.27701,0.3223,-0.15825999999999998,-0.077843,-0.5864699999999999,0.13189,0.08085,-0.5808800000000001,0.14001,-0.13174,-0.42798,-0.14858,0.15473,-0.41911000000000004,-0.13268,-0.11087999999999999,-0.71073,0.000348,0.094512,-0.70148,0.016451
612,612,-0.01415,0.080469,0.040205,-0.15504,-0.10009,0.011239,-0.26086,0.10937000000000001,-0.1051,0.13159,-0.094424,0.022404,0.25297,0.11385999999999999,-0.088161,-0.31101999999999996,0.32939,-0.18409,0.27701,0.3223,-0.15825999999999998,-0.077843,-0.5864699999999999,0.13189,0.08085,-0.5808800000000001,0.14001,-0.13174,-0.42798,-0.14858,0.15473,-0.41911000000000004,-0.13268,-0.11087999999999999,-0.71073,0.000348,0.094512,-0.70148,0.016451
613,613,-0.013923,0.083696,0.040248,-0.15466,-0.097459,0.011017,-0.25997,0.1103,-0.10522000000000001,0.13163,-0.093681,0.022638,0.25303000000000003,0.1152,-0.087599,-0.31021,0.32944,-0.18414,0.2773,0.32368,-0.15775999999999998,-0.077894,-0.5847100000000001,0.13266,0.08074400000000001,-0.5794,0.14113,-0.13191,-0.42773999999999995,-0.14858,0.155,-0.41911000000000004,-0.13267,-0.11139,-0.7108399999999999,0.00022200000000000003,0.094512,-0.70148,0.016451
614,614,-0.013923,0.083696,0.040248,-0.15466,-0.097459,0.011017,-0.25997,0.1103,-0.10522000000000001,0.13163,-0.093681,0.022638,0.25303000000000003,0.1152,-0.087599,-0.31021,0.32944,-0.18414,0.2773,0.32368,-0.15775999999999998,-0.077894,-0.5847100000000001,0.13266,0.08074400000000001,-0.5794,0.14113,-0.13191,-0.42773999999999995,-0.14858,0.155,-0.41911000000000004,-0.13267,-0.11139,-0.7108399999999999,0.00022200000000000003,0.094512,-0.70148,0.016451
615,615,-0.013923,0.083696,0.040248,-0.15466,-0.097459,0.011017,-0.25997,0.1103,-0.10522000000000001,0.13163,-0.093681,0.022638,0.25303000000000003,0.1152,-0.087599,-0.31021,0.32944,-0.18414,0.2773,0.32368,-0.15775999999999998,-0.077894,-0.5847100000000001,0.13266,0.08074400000000001,-0.5794,0.14113,-0.13191,-0.42773999999999995,-0.14858,0.155,-0.41911000000000004,-0.13267,-0.11139,-0.7108399999999999,0.00022200000000000003,0.094512,-0.70148,0.016451
616,616,-0.013923,0.083696,0.040248,-0.15466,-0.097459,0.011017,-0.25997,0.1103,-0.10522000000000001,0.13163,-0.093681,0.022638,0.25303000000000003,0.1152,-0.087599,-0.31021,0.32944,-0.18414,0.2773,0.32368,-0.15775999999999998,-0.077894,-0.5847100000000001,0.13266,0.08074400000000001,-0.5794,0.14113,-0.13191,-0.42773999999999995,-0.14858,0.155,-0.41911000000000004,-0.13267,-0.11139,-0.7108399999999999,0.00022200000000000003,0.094512,-0.70148,0.016451
617,617,-0.013685,0.089624,0.040257,-0.15425,-0.094663,0.010784,-0.2588,0.11273,-0.10527,0.1317,-0.09205,0.02264,0.2531,0.11796,-0.087282,-0.30914,0.33107,-0.1841,0.2777,0.32688,-0.15721,-0.077963,-0.58203,0.13335,0.080732,-0.5766399999999999,0.14160999999999999,-0.13214,-0.42748,-0.14865,0.15525,-0.41911000000000004,-0.13266,-0.11185,-0.7109800000000001,3.2e-05,0.094921,-0.70153,0.015735
618,618,-0.013685,0.089624,0.040257,-0.15425,-0.094663,0.010784,-0.2588,0.11273,-0.10527,0.1317,-0.09205,0.02264,0.2531,0.11796,-0.087282,-0.30914,0.33107,-0.1841,0.2777,0.32688,-0.15721,-0.077963,-0.58203,0.13335,0.080732,-0.5766399999999999,0.14160999999999999,-0.13214,-0.42748,-0.14865,0.15525,-0.41911000000000004,-0.13266,-0.11185,-0.7109800000000001,3.2e-05,0.094921,-0.70153,0.015735
619,619,-0.013685,0.089624,0.040257,-0.15425,-0.094663,0.010784,-0.2588,0.11273,-0.10527,0.1317,-0.09205,0.02264,0.2531,0.11796,-0.087282,-0.30914,0.33107,-0.1841,0.2777,0.32688,-0.15721,-0.077963,-0.58203,0.13335,0.080732,-0.5766399999999999,0.14160999999999999,-0.13214,-0.42748,-0.14865,0.15525,-0.41911000000000004,-0.13266,-0.11185,-0.7109800000000001,3.2e-05,0.094921,-0.70153,0.015735
620,620,-0.013438999999999998,0.09824400000000001,0.040352,-0.15305,-0.08664,0.009801,-0.25755,0.12142,-0.10530999999999999,0.13226,-0.083941,0.022506,0.2535,0.12554,-0.08714,-0.30795,0.34176999999999996,-0.18417999999999998,0.27842,0.33635,-0.15655,-0.077842,-0.57348,0.13432,0.08064,-0.56823,0.14317,-0.13244,-0.42725,-0.15063,0.15591,-0.419,-0.13424,-0.11213,-0.71115,-2.6000000000000002e-05,0.095581,-0.70168,0.014608000000000001
