,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
397,397,0.054772,0.31493000000000004,-0.22616,-0.11189,0.06490399999999999,-0.17227,-0.15922999999999998,0.24694000000000002,-0.43568,0.17259000000000002,0.16082,-0.12639,0.34246,0.30635999999999997,-0.27068000000000003,-0.11547,0.44548000000000004,-0.6672100000000001,0.42793000000000003,0.45116999999999996,-0.45571000000000006,-0.1042,-0.38506,0.14853,0.073899,-0.35575,0.17795999999999998,-0.05882999999999999,-0.5370699999999999,-0.24493,0.19998,-0.55218,-0.17151,-0.10482999999999999,-0.9009999999999999,-0.06239,0.14553,-0.91651,-0.046310000000000004
398,398,0.054772,0.31493000000000004,-0.22616,-0.11189,0.06490399999999999,-0.17227,-0.15922999999999998,0.24694000000000002,-0.43568,0.17259000000000002,0.16082,-0.12639,0.34246,0.30635999999999997,-0.27068000000000003,-0.11547,0.44548000000000004,-0.6672100000000001,0.42793000000000003,0.45116999999999996,-0.45571000000000006,-0.1042,-0.38506,0.14853,0.073899,-0.35575,0.17795999999999998,-0.05882999999999999,-0.5370699999999999,-0.24493,0.19998,-0.55218,-0.17151,-0.10482999999999999,-0.9009999999999999,-0.06239,0.14553,-0.91651,-0.046310000000000004
399,399,0.054772,0.31493000000000004,-0.22616,-0.11189,0.06490399999999999,-0.17227,-0.15922999999999998,0.24694000000000002,-0.43568,0.17259000000000002,0.16082,-0.12639,0.34246,0.30635999999999997,-0.27068000000000003,-0.11547,0.44548000000000004,-0.6672100000000001,0.42793000000000003,0.45116999999999996,-0.45571000000000006,-0.1042,-0.38506,0.14853,0.073899,-0.35575,0.17795999999999998,-0.05882999999999999,-0.5370699999999999,-0.24493,0.19998,-0.55218,-0.17151,-0.10482999999999999,-0.9009999999999999,-0.06239,0.14553,-0.91651,-0.046310000000000004
400,400,0.055166,0.30651999999999996,-0.22771,-0.11126,0.055015999999999995,-0.17313,-0.15805999999999998,0.23686,-0.43704,0.17447000000000001,0.15434,-0.1276,0.34374,0.29606,-0.27274,-0.11385,0.43446999999999997,-0.66991,0.43046,0.44206999999999996,-0.45947,-0.10228,-0.39208000000000004,0.14876,0.076249,-0.36095,0.17852,-0.056591999999999996,-0.53825,-0.24768,0.20239000000000001,-0.55312,-0.17307999999999998,-0.10465,-0.90181,-0.062641,0.14581,-0.91691,-0.046706
401,401,0.055166,0.30651999999999996,-0.22771,-0.11126,0.055015999999999995,-0.17313,-0.15805999999999998,0.23686,-0.43704,0.17447000000000001,0.15434,-0.1276,0.34374,0.29606,-0.27274,-0.11385,0.43446999999999997,-0.66991,0.43046,0.44206999999999996,-0.45947,-0.10228,-0.39208000000000004,0.14876,0.076249,-0.36095,0.17852,-0.056591999999999996,-0.53825,-0.24768,0.20239000000000001,-0.55312,-0.17307999999999998,-0.10465,-0.90181,-0.062641,0.14581,-0.91691,-0.046706
402,402,0.055166,0.30651999999999996,-0.22771,-0.11126,0.055015999999999995,-0.17313,-0.15805999999999998,0.23686,-0.43704,0.17447000000000001,0.15434,-0.1276,0.34374,0.29606,-0.27274,-0.11385,0.43446999999999997,-0.66991,0.43046,0.44206999999999996,-0.45947,-0.10228,-0.39208000000000004,0.14876,0.076249,-0.36095,0.17852,-0.056591999999999996,-0.53825,-0.24768,0.20239000000000001,-0.55312,-0.17307999999999998,-0.10465,-0.90181,-0.062641,0.14581,-0.91691,-0.046706
403,403,0.055166,0.30651999999999996,-0.22771,-0.11126,0.055015999999999995,-0.17313,-0.15805999999999998,0.23686,-0.43704,0.17447000000000001,0.15434,-0.1276,0.34374,0.29606,-0.27274,-0.11385,0.43446999999999997,-0.66991,0.43046,0.44206999999999996,-0.45947,-0.10228,-0.39208000000000004,0.14876,0.076249,-0.36095,0.17852,-0.056591999999999996,-0.53825,-0.24768,0.20239000000000001,-0.55312,-0.17307999999999998,-0.10465,-0.90181,-0.062641,0.14581,-0.91691,-0.046706
404,404,0.055496000000000004,0.29880999999999996,-0.22918000000000002,-0.11069000000000001,0.045138,-0.17424,-0.15702,0.22754000000000002,-0.43861999999999995,0.17618,0.14519,-0.1294,0.34496,0.28646,-0.27510999999999997,-0.11268,0.42432,-0.67242,0.43283,0.43222,-0.46326999999999996,-0.10021000000000001,-0.39799,0.14895999999999998,0.079099,-0.3659,0.1787,-0.054426999999999996,-0.53859,-0.24989,0.2052,-0.55367,-0.17522000000000001,-0.1046,-0.9030299999999999,-0.063456,0.14612999999999998,-0.9172399999999999,-0.046987
405,405,0.055496000000000004,0.29880999999999996,-0.22918000000000002,-0.11069000000000001,0.045138,-0.17424,-0.15702,0.22754000000000002,-0.43861999999999995,0.17618,0.14519,-0.1294,0.34496,0.28646,-0.27510999999999997,-0.11268,0.42432,-0.67242,0.43283,0.43222,-0.46326999999999996,-0.10021000000000001,-0.39799,0.14895999999999998,0.079099,-0.3659,0.1787,-0.054426999999999996,-0.53859,-0.24989,0.2052,-0.55367,-0.17522000000000001,-0.1046,-0.9030299999999999,-0.063456,0.14612999999999998,-0.9172399999999999,-0.046987
406,406,0.055496000000000004,0.29880999999999996,-0.22918000000000002,-0.11069000000000001,0.045138,-0.17424,-0.15702,0.22754000000000002,-0.43861999999999995,0.17618,0.14519,-0.1294,0.34496,0.28646,-0.27510999999999997,-0.11268,0.42432,-0.67242,0.43283,0.43222,-0.46326999999999996,-0.10021000000000001,-0.39799,0.14895999999999998,0.079099,-0.3659,0.1787,-0.054426999999999996,-0.53859,-0.24989,0.2052,-0.55367,-0.17522000000000001,-0.1046,-0.9030299999999999,-0.063456,0.14612999999999998,-0.9172399999999999,-0.046987
407,407,0.055496000000000004,0.29880999999999996,-0.22918000000000002,-0.11069000000000001,0.045138,-0.17424,-0.15702,0.22754000000000002,-0.43861999999999995,0.17618,0.14519,-0.1294,0.34496,0.28646,-0.27510999999999997,-0.11268,0.42432,-0.67242,0.43283,0.43222,-0.46326999999999996,-0.10021000000000001,-0.39799,0.14895999999999998,0.079099,-0.3659,0.1787,-0.054426999999999996,-0.53859,-0.24989,0.2052,-0.55367,-0.17522000000000001,-0.1046,-0.9030299999999999,-0.063456,0.14612999999999998,-0.9172399999999999,-0.046987
408,408,0.05555499999999999,0.29,-0.23031,-0.10987999999999999,0.035477999999999996,-0.17532,-0.15685,0.21803000000000003,-0.44006000000000006,0.17837999999999998,0.136,-0.13115,0.34592,0.27615,-0.27731999999999996,-0.11163,0.41561000000000003,-0.67494,0.43446999999999997,0.42282,-0.4667,-0.098108,-0.40335,0.14912,0.081786,-0.37095,0.17884,-0.052520000000000004,-0.53873,-0.25190999999999997,0.20824,-0.5542199999999999,-0.17767,-0.10457999999999999,-0.9041899999999999,-0.064126,0.14645999999999998,-0.9172399999999999,-0.04697
409,409,0.05555499999999999,0.29,-0.23031,-0.10987999999999999,0.035477999999999996,-0.17532,-0.15685,0.21803000000000003,-0.44006000000000006,0.17837999999999998,0.136,-0.13115,0.34592,0.27615,-0.27731999999999996,-0.11163,0.41561000000000003,-0.67494,0.43446999999999997,0.42282,-0.4667,-0.098108,-0.40335,0.14912,0.081786,-0.37095,0.17884,-0.052520000000000004,-0.53873,-0.25190999999999997,0.20824,-0.5542199999999999,-0.17767,-0.10457999999999999,-0.9041899999999999,-0.064126,0.14645999999999998,-0.9172399999999999,-0.04697
410,410,0.05555499999999999,0.29,-0.23031,-0.10987999999999999,0.035477999999999996,-0.17532,-0.15685,0.21803000000000003,-0.44006000000000006,0.17837999999999998,0.136,-0.13115,0.34592,0.27615,-0.27731999999999996,-0.11163,0.41561000000000003,-0.67494,0.43446999999999997,0.42282,-0.4667,-0.098108,-0.40335,0.14912,0.081786,-0.37095,0.17884,-0.052520000000000004,-0.53873,-0.25190999999999997,0.20824,-0.5542199999999999,-0.17767,-0.10457999999999999,-0.9041899999999999,-0.064126,0.14645999999999998,-0.9172399999999999,-0.04697
411,411,0.05555499999999999,0.29,-0.23031,-0.10987999999999999,0.035477999999999996,-0.17532,-0.15685,0.21803000000000003,-0.44006000000000006,0.17837999999999998,0.136,-0.13115,0.34592,0.27615,-0.27731999999999996,-0.11163,0.41561000000000003,-0.67494,0.43446999999999997,0.42282,-0.4667,-0.098108,-0.40335,0.14912,0.081786,-0.37095,0.17884,-0.052520000000000004,-0.53873,-0.25190999999999997,0.20824,-0.5542199999999999,-0.17767,-0.10457999999999999,-0.9041899999999999,-0.064126,0.14645999999999998,-0.9172399999999999,-0.04697
412,412,0.055652999999999994,0.28303,-0.23116,-0.10923,0.029439,-0.17636,-0.15675999999999998,0.21076,-0.4416,0.17967,0.12879000000000002,-0.1329,0.34681,0.26524000000000003,-0.27948,-0.11077999999999999,0.40685,-0.6774,0.43592,0.41346000000000005,-0.46968000000000004,-0.095984,-0.40801,0.14908,0.084223,-0.37548000000000004,0.17897000000000002,-0.050710000000000005,-0.53893,-0.25371,0.21131,-0.55472,-0.18024,-0.10479000000000001,-0.9051,-0.065177,0.14675,-0.9172399999999999,-0.046955000000000004
413,413,0.055652999999999994,0.28303,-0.23116,-0.10923,0.029439,-0.17636,-0.15675999999999998,0.21076,-0.4416,0.17967,0.12879000000000002,-0.1329,0.34681,0.26524000000000003,-0.27948,-0.11077999999999999,0.40685,-0.6774,0.43592,0.41346000000000005,-0.46968000000000004,-0.095984,-0.40801,0.14908,0.084223,-0.37548000000000004,0.17897000000000002,-0.050710000000000005,-0.53893,-0.25371,0.21131,-0.55472,-0.18024,-0.10479000000000001,-0.9051,-0.065177,0.14675,-0.9172399999999999,-0.046955000000000004
414,414,0.055652999999999994,0.28303,-0.23116,-0.10923,0.029439,-0.17636,-0.15675999999999998,0.21076,-0.4416,0.17967,0.12879000000000002,-0.1329,0.34681,0.26524000000000003,-0.27948,-0.11077999999999999,0.40685,-0.6774,0.43592,0.41346000000000005,-0.46968000000000004,-0.095984,-0.40801,0.14908,0.084223,-0.37548000000000004,0.17897000000000002,-0.050710000000000005,-0.53893,-0.25371,0.21131,-0.55472,-0.18024,-0.10479000000000001,-0.9051,-0.065177,0.14675,-0.9172399999999999,-0.046955000000000004
415,415,0.055652999999999994,0.28303,-0.23116,-0.10923,0.029439,-0.17636,-0.15675999999999998,0.21076,-0.4416,0.17967,0.12879000000000002,-0.1329,0.34681,0.26524000000000003,-0.27948,-0.11077999999999999,0.40685,-0.6774,0.43592,0.41346000000000005,-0.46968000000000004,-0.095984,-0.40801,0.14908,0.084223,-0.37548000000000004,0.17897000000000002,-0.050710000000000005,-0.53893,-0.25371,0.21131,-0.55472,-0.18024,-0.10479000000000001,-0.9051,-0.065177,0.14675,-0.9172399999999999,-0.046955000000000004
416,416,0.055633,0.27716999999999997,-0.23189,-0.10851,0.024331000000000002,-0.17740999999999998,-0.15669,0.20471,-0.44309,0.18094000000000002,0.12225,-0.13451,0.34749,0.25943,-0.28154,-0.11062000000000001,0.39898,-0.67914,0.43708,0.40697,-0.47234,-0.094087,-0.41166,0.14926,0.086448,-0.37948000000000004,0.17909,-0.04924,-0.5392100000000001,-0.25509,0.21365,-0.55506,-0.18294000000000002,-0.10472999999999999,-0.9058,-0.065867,0.1469,-0.91701,-0.046947
417,417,0.055633,0.27716999999999997,-0.23189,-0.10851,0.024331000000000002,-0.17740999999999998,-0.15669,0.20471,-0.44309,0.18094000000000002,0.12225,-0.13451,0.34749,0.25943,-0.28154,-0.11062000000000001,0.39898,-0.67914,0.43708,0.40697,-0.47234,-0.094087,-0.41166,0.14926,0.086448,-0.37948000000000004,0.17909,-0.04924,-0.5392100000000001,-0.25509,0.21365,-0.55506,-0.18294000000000002,-0.10472999999999999,-0.9058,-0.065867,0.1469,-0.91701,-0.046947
418,418,0.055633,0.27716999999999997,-0.23189,-0.10851,0.024331000000000002,-0.17740999999999998,-0.15669,0.20471,-0.44309,0.18094000000000002,0.12225,-0.13451,0.34749,0.25943,-0.28154,-0.11062000000000001,0.39898,-0.67914,0.43708,0.40697,-0.47234,-0.094087,-0.41166,0.14926,0.086448,-0.37948000000000004,0.17909,-0.04924,-0.5392100000000001,-0.25509,0.21365,-0.55506,-0.18294000000000002,-0.10472999999999999,-0.9058,-0.065867,0.1469,-0.91701,-0.046947
419,419,0.055633,0.27716999999999997,-0.23189,-0.10851,0.024331000000000002,-0.17740999999999998,-0.15669,0.20471,-0.44309,0.18094000000000002,0.12225,-0.13451,0.34749,0.25943,-0.28154,-0.11062000000000001,0.39898,-0.67914,0.43708,0.40697,-0.47234,-0.094087,-0.41166,0.14926,0.086448,-0.37948000000000004,0.17909,-0.04924,-0.5392100000000001,-0.25509,0.21365,-0.55506,-0.18294000000000002,-0.10472999999999999,-0.9058,-0.065867,0.1469,-0.91701,-0.046947
420,420,0.055358000000000004,0.27086,-0.2324,-0.10755999999999999,0.020673,-0.17851,-0.15594,0.19974,-0.44443999999999995,0.18188,0.11685,-0.13566,0.34726,0.25388,-0.28165999999999997,-0.11055,0.39143,-0.6804100000000001,0.43785,0.40065,-0.47496000000000005,-0.092183,-0.41498,0.14945,0.088551,-0.38306,0.17887,-0.047843000000000004,-0.53955,-0.25616,0.21581999999999998,-0.55545,-0.18558,-0.10509,-0.90604,-0.06627000000000001,0.147,-0.9165700000000001,-0.046159
421,421,0.055358000000000004,0.27086,-0.2324,-0.10755999999999999,0.020673,-0.17851,-0.15594,0.19974,-0.44443999999999995,0.18188,0.11685,-0.13566,0.34726,0.25388,-0.28165999999999997,-0.11055,0.39143,-0.6804100000000001,0.43785,0.40065,-0.47496000000000005,-0.092183,-0.41498,0.14945,0.088551,-0.38306,0.17887,-0.047843000000000004,-0.53955,-0.25616,0.21581999999999998,-0.55545,-0.18558,-0.10509,-0.90604,-0.06627000000000001,0.147,-0.9165700000000001,-0.046159
422,422,0.055358000000000004,0.27086,-0.2324,-0.10755999999999999,0.020673,-0.17851,-0.15594,0.19974,-0.44443999999999995,0.18188,0.11685,-0.13566,0.34726,0.25388,-0.28165999999999997,-0.11055,0.39143,-0.6804100000000001,0.43785,0.40065,-0.47496000000000005,-0.092183,-0.41498,0.14945,0.088551,-0.38306,0.17887,-0.047843000000000004,-0.53955,-0.25616,0.21581999999999998,-0.55545,-0.18558,-0.10509,-0.90604,-0.06627000000000001,0.147,-0.9165700000000001,-0.046159
423,423,0.055358000000000004,0.27086,-0.2324,-0.10755999999999999,0.020673,-0.17851,-0.15594,0.19974,-0.44443999999999995,0.18188,0.11685,-0.13566,0.34726,0.25388,-0.28165999999999997,-0.11055,0.39143,-0.6804100000000001,0.43785,0.40065,-0.47496000000000005,-0.092183,-0.41498,0.14945,0.088551,-0.38306,0.17887,-0.047843000000000004,-0.53955,-0.25616,0.21581999999999998,-0.55545,-0.18558,-0.10509,-0.90604,-0.06627000000000001,0.147,-0.9165700000000001,-0.046159
424,424,0.055371000000000004,0.26500999999999997,-0.23251999999999998,-0.10655,0.017327000000000002,-0.17945,-0.15512,0.19496,-0.44601999999999997,0.18275,0.11174,-0.13655,0.34705,0.24849000000000002,-0.28167,-0.1105,0.38388,-0.68138,0.43801999999999996,0.39421999999999996,-0.47562,-0.090272,-0.41839,0.14948,0.090655,-0.38677,0.17831,-0.046429000000000005,-0.54035,-0.25677,0.21779,-0.55611,-0.18802,-0.10505,-0.90514,-0.065709,0.14697000000000002,-0.91643,-0.045529
425,425,0.055371000000000004,0.26500999999999997,-0.23251999999999998,-0.10655,0.017327000000000002,-0.17945,-0.15512,0.19496,-0.44601999999999997,0.18275,0.11174,-0.13655,0.34705,0.24849000000000002,-0.28167,-0.1105,0.38388,-0.68138,0.43801999999999996,0.39421999999999996,-0.47562,-0.090272,-0.41839,0.14948,0.090655,-0.38677,0.17831,-0.046429000000000005,-0.54035,-0.25677,0.21779,-0.55611,-0.18802,-0.10505,-0.90514,-0.065709,0.14697000000000002,-0.91643,-0.045529
426,426,0.055371000000000004,0.26500999999999997,-0.23251999999999998,-0.10655,0.017327000000000002,-0.17945,-0.15512,0.19496,-0.44601999999999997,0.18275,0.11174,-0.13655,0.34705,0.24849000000000002,-0.28167,-0.1105,0.38388,-0.68138,0.43801999999999996,0.39421999999999996,-0.47562,-0.090272,-0.41839,0.14948,0.090655,-0.38677,0.17831,-0.046429000000000005,-0.54035,-0.25677,0.21779,-0.55611,-0.18802,-0.10505,-0.90514,-0.065709,0.14697000000000002,-0.91643,-0.045529
427,427,0.055371000000000004,0.26500999999999997,-0.23251999999999998,-0.10655,0.017327000000000002,-0.17945,-0.15512,0.19496,-0.44601999999999997,0.18275,0.11174,-0.13655,0.34705,0.24849000000000002,-0.28167,-0.1105,0.38388,-0.68138,0.43801999999999996,0.39421999999999996,-0.47562,-0.090272,-0.41839,0.14948,0.090655,-0.38677,0.17831,-0.046429000000000005,-0.54035,-0.25677,0.21779,-0.55611,-0.18802,-0.10505,-0.90514,-0.065709,0.14697000000000002,-0.91643,-0.045529
428,428,0.055066,0.26066,-0.23254,-0.10559,0.014100999999999999,-0.1803,-0.15473,0.19062,-0.44738,0.18356,0.1067,-0.13738,0.34758,0.24377,-0.28361,-0.11045999999999999,0.37671,-0.68208,0.4383,0.38822,-0.47813999999999995,-0.08745499999999999,-0.4221,0.14962999999999999,0.093593,-0.39042,0.17795999999999998,-0.044389,-0.54179,-0.25716999999999995,0.21971,-0.55707,-0.1902,-0.10505,-0.90514,-0.065709,0.147,-0.9161299999999999,-0.044698
429,429,0.055066,0.26066,-0.23254,-0.10559,0.014100999999999999,-0.1803,-0.15473,0.19062,-0.44738,0.18356,0.1067,-0.13738,0.34758,0.24377,-0.28361,-0.11045999999999999,0.37671,-0.68208,0.4383,0.38822,-0.47813999999999995,-0.08745499999999999,-0.4221,0.14962999999999999,0.093593,-0.39042,0.17795999999999998,-0.044389,-0.54179,-0.25716999999999995,0.21971,-0.55707,-0.1902,-0.10505,-0.90514,-0.065709,0.147,-0.9161299999999999,-0.044698
430,430,0.055066,0.26066,-0.23254,-0.10559,0.014100999999999999,-0.1803,-0.15473,0.19062,-0.44738,0.18356,0.1067,-0.13738,0.34758,0.24377,-0.28361,-0.11045999999999999,0.37671,-0.68208,0.4383,0.38822,-0.47813999999999995,-0.08745499999999999,-0.4221,0.14962999999999999,0.093593,-0.39042,0.17795999999999998,-0.044389,-0.54179,-0.25716999999999995,0.21971,-0.55707,-0.1902,-0.10505,-0.90514,-0.065709,0.147,-0.9161299999999999,-0.044698
431,431,0.055066,0.26066,-0.23254,-0.10559,0.014100999999999999,-0.1803,-0.15473,0.19062,-0.44738,0.18356,0.1067,-0.13738,0.34758,0.24377,-0.28361,-0.11045999999999999,0.37671,-0.68208,0.4383,0.38822,-0.47813999999999995,-0.08745499999999999,-0.4221,0.14962999999999999,0.093593,-0.39042,0.17795999999999998,-0.044389,-0.54179,-0.25716999999999995,0.21971,-0.55707,-0.1902,-0.10505,-0.90514,-0.065709,0.147,-0.9161299999999999,-0.044698
432,432,0.054828999999999996,0.25714000000000004,-0.23255,-0.10495,0.011545999999999999,-0.18077000000000001,-0.15438,0.18746,-0.44827,0.18425999999999998,0.1029,-0.13779,0.34796,0.24026,-0.28531,-0.11068,0.37029,-0.68247,0.4384,0.38318,-0.48008999999999996,-0.084886,-0.42523999999999995,0.14976,0.096194,-0.39371,0.17770999999999998,-0.041989,-0.5435,-0.25705,0.22153,-0.55798,-0.19199000000000002,-0.10485,-0.9041600000000001,-0.064687,0.14695999999999998,-0.91589,-0.043729000000000004
433,433,0.054828999999999996,0.25714000000000004,-0.23255,-0.10495,0.011545999999999999,-0.18077000000000001,-0.15438,0.18746,-0.44827,0.18425999999999998,0.1029,-0.13779,0.34796,0.24026,-0.28531,-0.11068,0.37029,-0.68247,0.4384,0.38318,-0.48008999999999996,-0.084886,-0.42523999999999995,0.14976,0.096194,-0.39371,0.17770999999999998,-0.041989,-0.5435,-0.25705,0.22153,-0.55798,-0.19199000000000002,-0.10485,-0.9041600000000001,-0.064687,0.14695999999999998,-0.91589,-0.043729000000000004
434,434,0.054828999999999996,0.25714000000000004,-0.23255,-0.10495,0.011545999999999999,-0.18077000000000001,-0.15438,0.18746,-0.44827,0.18425999999999998,0.1029,-0.13779,0.34796,0.24026,-0.28531,-0.11068,0.37029,-0.68247,0.4384,0.38318,-0.48008999999999996,-0.084886,-0.42523999999999995,0.14976,0.096194,-0.39371,0.17770999999999998,-0.041989,-0.5435,-0.25705,0.22153,-0.55798,-0.19199000000000002,-0.10485,-0.9041600000000001,-0.064687,0.14695999999999998,-0.91589,-0.043729000000000004
435,435,0.054828999999999996,0.25714000000000004,-0.23255,-0.10495,0.011545999999999999,-0.18077000000000001,-0.15438,0.18746,-0.44827,0.18425999999999998,0.1029,-0.13779,0.34796,0.24026,-0.28531,-0.11068,0.37029,-0.68247,0.4384,0.38318,-0.48008999999999996,-0.084886,-0.42523999999999995,0.14976,0.096194,-0.39371,0.17770999999999998,-0.041989,-0.5435,-0.25705,0.22153,-0.55798,-0.19199000000000002,-0.10485,-0.9041600000000001,-0.064687,0.14695999999999998,-0.91589,-0.043729000000000004
436,436,0.0546,0.25467,-0.23254,-0.10424000000000001,0.009192,-0.18118,-0.15422,0.18478,-0.44865,0.18487,0.099557,-0.13813,0.34826999999999997,0.23885,-0.28628000000000003,-0.11122,0.36512,-0.68267,0.43849,0.3798,-0.48168999999999995,-0.08259,-0.42785,0.14994000000000002,0.09857300000000001,-0.39643,0.17783,-0.039153,-0.5453399999999999,-0.2569,0.22311,-0.55881,-0.19318,-0.10434,-0.90299,-0.06337899999999999,0.1469,-0.91589,-0.042487
437,437,0.0546,0.25467,-0.23254,-0.10424000000000001,0.009192,-0.18118,-0.15422,0.18478,-0.44865,0.18487,0.099557,-0.13813,0.34826999999999997,0.23885,-0.28628000000000003,-0.11122,0.36512,-0.68267,0.43849,0.3798,-0.48168999999999995,-0.08259,-0.42785,0.14994000000000002,0.09857300000000001,-0.39643,0.17783,-0.039153,-0.5453399999999999,-0.2569,0.22311,-0.55881,-0.19318,-0.10434,-0.90299,-0.06337899999999999,0.1469,-0.91589,-0.042487
438,438,0.0546,0.25467,-0.23254,-0.10424000000000001,0.009192,-0.18118,-0.15422,0.18478,-0.44865,0.18487,0.099557,-0.13813,0.34826999999999997,0.23885,-0.28628000000000003,-0.11122,0.36512,-0.68267,0.43849,0.3798,-0.48168999999999995,-0.08259,-0.42785,0.14994000000000002,0.09857300000000001,-0.39643,0.17783,-0.039153,-0.5453399999999999,-0.2569,0.22311,-0.55881,-0.19318,-0.10434,-0.90299,-0.06337899999999999,0.1469,-0.91589,-0.042487
439,439,0.0546,0.25467,-0.23254,-0.10424000000000001,0.009192,-0.18118,-0.15422,0.18478,-0.44865,0.18487,0.099557,-0.13813,0.34826999999999997,0.23885,-0.28628000000000003,-0.11122,0.36512,-0.68267,0.43849,0.3798,-0.48168999999999995,-0.08259,-0.42785,0.14994000000000002,0.09857300000000001,-0.39643,0.17783,-0.039153,-0.5453399999999999,-0.2569,0.22311,-0.55881,-0.19318,-0.10434,-0.90299,-0.06337899999999999,0.1469,-0.91589,-0.042487
440,440,0.054354,0.25356999999999996,-0.23225,-0.10354000000000001,0.007840999999999999,-0.18120999999999998,-0.15436,0.18333,-0.44866000000000006,0.18533,0.099557,-0.13810999999999998,0.34834,0.23885,-0.2868,-0.11197,0.36185,-0.68271,0.43853000000000003,0.37836,-0.48252,-0.080443,-0.42921000000000004,0.15014,0.10052,-0.39768000000000003,0.17793,-0.036425,-0.54711,-0.25676,0.22414,-0.55957,-0.19322999999999999,-0.10399000000000001,-0.9025700000000001,-0.063039,0.14684,-0.91589,-0.041357
441,441,0.054354,0.25356999999999996,-0.23225,-0.10354000000000001,0.007840999999999999,-0.18120999999999998,-0.15436,0.18333,-0.44866000000000006,0.18533,0.099557,-0.13810999999999998,0.34834,0.23885,-0.2868,-0.11197,0.36185,-0.68271,0.43853000000000003,0.37836,-0.48252,-0.080443,-0.42921000000000004,0.15014,0.10052,-0.39768000000000003,0.17793,-0.036425,-0.54711,-0.25676,0.22414,-0.55957,-0.19322999999999999,-0.10399000000000001,-0.9025700000000001,-0.063039,0.14684,-0.91589,-0.041357
442,442,0.054354,0.25356999999999996,-0.23225,-0.10354000000000001,0.007840999999999999,-0.18120999999999998,-0.15436,0.18333,-0.44866000000000006,0.18533,0.099557,-0.13810999999999998,0.34834,0.23885,-0.2868,-0.11197,0.36185,-0.68271,0.43853000000000003,0.37836,-0.48252,-0.080443,-0.42921000000000004,0.15014,0.10052,-0.39768000000000003,0.17793,-0.036425,-0.54711,-0.25676,0.22414,-0.55957,-0.19322999999999999,-0.10399000000000001,-0.9025700000000001,-0.063039,0.14684,-0.91589,-0.041357
443,443,0.054354,0.25356999999999996,-0.23225,-0.10354000000000001,0.007840999999999999,-0.18120999999999998,-0.15436,0.18333,-0.44866000000000006,0.18533,0.099557,-0.13810999999999998,0.34834,0.23885,-0.2868,-0.11197,0.36185,-0.68271,0.43853000000000003,0.37836,-0.48252,-0.080443,-0.42921000000000004,0.15014,0.10052,-0.39768000000000003,0.17793,-0.036425,-0.54711,-0.25676,0.22414,-0.55957,-0.19322999999999999,-0.10399000000000001,-0.9025700000000001,-0.063039,0.14684,-0.91589,-0.041357
444,444,0.05432000000000001,0.25356999999999996,-0.2316,-0.10282000000000001,0.007783,-0.18118,-0.15515,0.18333,-0.4487,0.18562,0.099557,-0.13809000000000002,0.34834,0.23885,-0.2868,-0.11279000000000002,0.36019,-0.68275,0.4383,0.37836,-0.48253,-0.078275,-0.42983000000000005,0.1506,0.10245,-0.39783,0.17804,-0.033559,-0.5488,-0.25656999999999996,0.22445,-0.5602199999999999,-0.19321,-0.10353,-0.9035700000000001,-0.064055,0.14667,-0.91599,-0.040455
445,445,0.05432000000000001,0.25356999999999996,-0.2316,-0.10282000000000001,0.007783,-0.18118,-0.15515,0.18333,-0.4487,0.18562,0.099557,-0.13809000000000002,0.34834,0.23885,-0.2868,-0.11279000000000002,0.36019,-0.68275,0.4383,0.37836,-0.48253,-0.078275,-0.42983000000000005,0.1506,0.10245,-0.39783,0.17804,-0.033559,-0.5488,-0.25656999999999996,0.22445,-0.5602199999999999,-0.19321,-0.10353,-0.9035700000000001,-0.064055,0.14667,-0.91599,-0.040455
446,446,0.05432000000000001,0.25356999999999996,-0.2316,-0.10282000000000001,0.007783,-0.18118,-0.15515,0.18333,-0.4487,0.18562,0.099557,-0.13809000000000002,0.34834,0.23885,-0.2868,-0.11279000000000002,0.36019,-0.68275,0.4383,0.37836,-0.48253,-0.078275,-0.42983000000000005,0.1506,0.10245,-0.39783,0.17804,-0.033559,-0.5488,-0.25656999999999996,0.22445,-0.5602199999999999,-0.19321,-0.10353,-0.9035700000000001,-0.064055,0.14667,-0.91599,-0.040455
447,447,0.05432000000000001,0.25356999999999996,-0.2316,-0.10282000000000001,0.007783,-0.18118,-0.15515,0.18333,-0.4487,0.18562,0.099557,-0.13809000000000002,0.34834,0.23885,-0.2868,-0.11279000000000002,0.36019,-0.68275,0.4383,0.37836,-0.48253,-0.078275,-0.42983000000000005,0.1506,0.10245,-0.39783,0.17804,-0.033559,-0.5488,-0.25656999999999996,0.22445,-0.5602199999999999,-0.19321,-0.10353,-0.9035700000000001,-0.064055,0.14667,-0.91599,-0.040455
