,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
538,538,-0.012801,0.7557,0.01626,-0.15667999999999999,0.45913000000000004,0.005102000000000001,-0.21151,0.25554,-0.038081,0.13063,0.46241000000000004,-0.00015800000000000002,0.21885,0.26447,-0.046627999999999996,-0.22769,0.081772,-0.1617,0.23836999999999997,0.063466,-0.16407,-0.083125,-0.0050609999999999995,-0.018123,0.063846,-0.006168,-0.017207,-0.1339,-0.36968,-0.08596799999999999,0.11335,-0.38750999999999997,-0.053124,-0.13596,-0.7417199999999999,-0.065105,0.11331,-0.7401300000000001,-0.052461
539,539,-0.011644,0.7600100000000001,0.014627000000000001,-0.15712,0.46186000000000005,0.005208,-0.20823000000000003,0.2529,-0.023086000000000002,0.13114,0.46703,-0.000263,0.21706999999999999,0.26411,-0.032313999999999996,-0.22655999999999998,0.070779,-0.1351,0.23435999999999998,0.052725,-0.14222,-0.082139,-0.00137,-0.021284,0.064986,-0.002506,-0.022164,-0.13263,-0.37199,-0.078042,0.11077000000000001,-0.39311,-0.043701,-0.13555999999999999,-0.7431399999999999,-0.062743,0.11337,-0.74119,-0.050673
540,540,-0.011644,0.7600100000000001,0.014627000000000001,-0.15712,0.46186000000000005,0.005208,-0.20823000000000003,0.2529,-0.023086000000000002,0.13114,0.46703,-0.000263,0.21706999999999999,0.26411,-0.032313999999999996,-0.22655999999999998,0.070779,-0.1351,0.23435999999999998,0.052725,-0.14222,-0.082139,-0.00137,-0.021284,0.064986,-0.002506,-0.022164,-0.13263,-0.37199,-0.078042,0.11077000000000001,-0.39311,-0.043701,-0.13555999999999999,-0.7431399999999999,-0.062743,0.11337,-0.74119,-0.050673
541,541,-0.011644,0.7600100000000001,0.014627000000000001,-0.15712,0.46186000000000005,0.005208,-0.20823000000000003,0.2529,-0.023086000000000002,0.13114,0.46703,-0.000263,0.21706999999999999,0.26411,-0.032313999999999996,-0.22655999999999998,0.070779,-0.1351,0.23435999999999998,0.052725,-0.14222,-0.082139,-0.00137,-0.021284,0.064986,-0.002506,-0.022164,-0.13263,-0.37199,-0.078042,0.11077000000000001,-0.39311,-0.043701,-0.13555999999999999,-0.7431399999999999,-0.062743,0.11337,-0.74119,-0.050673
542,542,-0.010355,0.76341,0.012818000000000001,-0.15714,0.4637,0.005207,-0.20486999999999997,0.24996999999999997,-0.008926,0.13172999999999999,0.47001000000000004,-0.00041,0.2149,0.2613,-0.017946,-0.22482,0.061792999999999994,-0.11147,0.2303,0.043785000000000004,-0.12243,-0.08128400000000001,0.001693,-0.024481,0.06605,0.00032,-0.027062,-0.13205,-0.37199,-0.074436,0.11004000000000001,-0.39553,-0.039404,-0.13545,-0.74429,-0.062190999999999996,0.11335,-0.7420399999999999,-0.05031
543,543,-0.010355,0.76341,0.012818000000000001,-0.15714,0.4637,0.005207,-0.20486999999999997,0.24996999999999997,-0.008926,0.13172999999999999,0.47001000000000004,-0.00041,0.2149,0.2613,-0.017946,-0.22482,0.061792999999999994,-0.11147,0.2303,0.043785000000000004,-0.12243,-0.08128400000000001,0.001693,-0.024481,0.06605,0.00032,-0.027062,-0.13205,-0.37199,-0.074436,0.11004000000000001,-0.39553,-0.039404,-0.13545,-0.74429,-0.062190999999999996,0.11335,-0.7420399999999999,-0.05031
544,544,-0.010355,0.76341,0.012818000000000001,-0.15714,0.4637,0.005207,-0.20486999999999997,0.24996999999999997,-0.008926,0.13172999999999999,0.47001000000000004,-0.00041,0.2149,0.2613,-0.017946,-0.22482,0.061792999999999994,-0.11147,0.2303,0.043785000000000004,-0.12243,-0.08128400000000001,0.001693,-0.024481,0.06605,0.00032,-0.027062,-0.13205,-0.37199,-0.074436,0.11004000000000001,-0.39553,-0.039404,-0.13545,-0.74429,-0.062190999999999996,0.11335,-0.7420399999999999,-0.05031
545,545,-0.010355,0.76341,0.012818000000000001,-0.15714,0.4637,0.005207,-0.20486999999999997,0.24996999999999997,-0.008926,0.13172999999999999,0.47001000000000004,-0.00041,0.2149,0.2613,-0.017946,-0.22482,0.061792999999999994,-0.11147,0.2303,0.043785000000000004,-0.12243,-0.08128400000000001,0.001693,-0.024481,0.06605,0.00032,-0.027062,-0.13205,-0.37199,-0.074436,0.11004000000000001,-0.39553,-0.039404,-0.13545,-0.74429,-0.062190999999999996,0.11335,-0.7420399999999999,-0.05031
546,546,-0.008942,0.7660399999999999,0.010817,-0.15714,0.4657,0.005207,-0.20131,0.24706,0.0032670000000000004,0.13192,0.47216,-0.000573,0.21251,0.25777,-0.003951,-0.22304000000000002,0.053573,-0.0886,0.22682,0.0345,-0.10249000000000001,-0.080339,0.004333,-0.027913,0.066986,0.002681,-0.031813,-0.13149,-0.37199,-0.070549,0.10943,-0.39753,-0.035356,-0.13538,-0.74495,-0.06129299999999999,0.11334000000000001,-0.74236,-0.049934
547,547,-0.008942,0.7660399999999999,0.010817,-0.15714,0.4657,0.005207,-0.20131,0.24706,0.0032670000000000004,0.13192,0.47216,-0.000573,0.21251,0.25777,-0.003951,-0.22304000000000002,0.053573,-0.0886,0.22682,0.0345,-0.10249000000000001,-0.080339,0.004333,-0.027913,0.066986,0.002681,-0.031813,-0.13149,-0.37199,-0.070549,0.10943,-0.39753,-0.035356,-0.13538,-0.74495,-0.06129299999999999,0.11334000000000001,-0.74236,-0.049934
548,548,-0.008942,0.7660399999999999,0.010817,-0.15714,0.4657,0.005207,-0.20131,0.24706,0.0032670000000000004,0.13192,0.47216,-0.000573,0.21251,0.25777,-0.003951,-0.22304000000000002,0.053573,-0.0886,0.22682,0.0345,-0.10249000000000001,-0.080339,0.004333,-0.027913,0.066986,0.002681,-0.031813,-0.13149,-0.37199,-0.070549,0.10943,-0.39753,-0.035356,-0.13538,-0.74495,-0.06129299999999999,0.11334000000000001,-0.74236,-0.049934
549,549,-0.007611,0.76679,0.008742,-0.15714,0.46679,0.005207,-0.19834000000000002,0.24403000000000002,0.01126,0.13221,0.47223999999999994,-0.000733,0.21,0.25355,0.005251,-0.22161999999999998,0.048165,-0.073678,0.22469,0.027389999999999998,-0.091079,-0.07937999999999999,0.005488,-0.030708999999999997,0.06769700000000001,0.003307,-0.035079,-0.13113,-0.37199,-0.067316,0.10927,-0.3989,-0.03261,-0.13535999999999998,-0.74505,-0.060403,0.11332,-0.74205,-0.049544
550,550,-0.007611,0.76679,0.008742,-0.15714,0.46679,0.005207,-0.19834000000000002,0.24403000000000002,0.01126,0.13221,0.47223999999999994,-0.000733,0.21,0.25355,0.005251,-0.22161999999999998,0.048165,-0.073678,0.22469,0.027389999999999998,-0.091079,-0.07937999999999999,0.005488,-0.030708999999999997,0.06769700000000001,0.003307,-0.035079,-0.13113,-0.37199,-0.067316,0.10927,-0.3989,-0.03261,-0.13535999999999998,-0.74505,-0.060403,0.11332,-0.74205,-0.049544
551,551,-0.007611,0.76679,0.008742,-0.15714,0.46679,0.005207,-0.19834000000000002,0.24403000000000002,0.01126,0.13221,0.47223999999999994,-0.000733,0.21,0.25355,0.005251,-0.22161999999999998,0.048165,-0.073678,0.22469,0.027389999999999998,-0.091079,-0.07937999999999999,0.005488,-0.030708999999999997,0.06769700000000001,0.003307,-0.035079,-0.13113,-0.37199,-0.067316,0.10927,-0.3989,-0.03261,-0.13535999999999998,-0.74505,-0.060403,0.11332,-0.74205,-0.049544
552,552,-0.007611,0.76679,0.008742,-0.15714,0.46679,0.005207,-0.19834000000000002,0.24403000000000002,0.01126,0.13221,0.47223999999999994,-0.000733,0.21,0.25355,0.005251,-0.22161999999999998,0.048165,-0.073678,0.22469,0.027389999999999998,-0.091079,-0.07937999999999999,0.005488,-0.030708999999999997,0.06769700000000001,0.003307,-0.035079,-0.13113,-0.37199,-0.067316,0.10927,-0.3989,-0.03261,-0.13535999999999998,-0.74505,-0.060403,0.11332,-0.74205,-0.049544
553,553,-0.0061259999999999995,0.76682,0.006483,-0.15713,0.4677,0.0049039999999999995,-0.19604000000000002,0.24045999999999998,0.016312,0.13388,0.47223999999999994,-0.0009609999999999999,0.20763,0.249,0.009738,-0.22016,0.042283999999999995,-0.062763,0.2232,0.020641999999999997,-0.08090800000000001,-0.078547,0.006016,-0.032756,0.068246,0.0036340000000000005,-0.037795999999999996,-0.13101,-0.37109000000000003,-0.064723,0.1092,-0.39989,-0.031001,-0.13541,-0.7451399999999999,-0.059398,0.11352000000000001,-0.74205,-0.049535
554,554,-0.0061259999999999995,0.76682,0.006483,-0.15713,0.4677,0.0049039999999999995,-0.19604000000000002,0.24045999999999998,0.016312,0.13388,0.47223999999999994,-0.0009609999999999999,0.20763,0.249,0.009738,-0.22016,0.042283999999999995,-0.062763,0.2232,0.020641999999999997,-0.08090800000000001,-0.078547,0.006016,-0.032756,0.068246,0.0036340000000000005,-0.037795999999999996,-0.13101,-0.37109000000000003,-0.064723,0.1092,-0.39989,-0.031001,-0.13541,-0.7451399999999999,-0.059398,0.11352000000000001,-0.74205,-0.049535
555,555,-0.0061259999999999995,0.76682,0.006483,-0.15713,0.4677,0.0049039999999999995,-0.19604000000000002,0.24045999999999998,0.016312,0.13388,0.47223999999999994,-0.0009609999999999999,0.20763,0.249,0.009738,-0.22016,0.042283999999999995,-0.062763,0.2232,0.020641999999999997,-0.08090800000000001,-0.078547,0.006016,-0.032756,0.068246,0.0036340000000000005,-0.037795999999999996,-0.13101,-0.37109000000000003,-0.064723,0.1092,-0.39989,-0.031001,-0.13541,-0.7451399999999999,-0.059398,0.11352000000000001,-0.74205,-0.049535
556,556,-0.004353,0.76682,0.003951,-0.15608,0.46852,0.003834,-0.19378,0.23694,0.018969,0.13615,0.47223999999999994,-0.001222,0.20586,0.24403000000000002,0.013853,-0.21878000000000003,0.036596,-0.05550599999999999,0.22275,0.017632,-0.070603,-0.077416,0.006392,-0.034888999999999996,0.06904400000000001,0.003746,-0.040133999999999996,-0.13093,-0.37026,-0.062152,0.10918,-0.40084000000000003,-0.030381000000000002,-0.13545,-0.7451399999999999,-0.058332,0.11366,-0.74205,-0.049658
557,557,-0.004353,0.76682,0.003951,-0.15608,0.46852,0.003834,-0.19378,0.23694,0.018969,0.13615,0.47223999999999994,-0.001222,0.20586,0.24403000000000002,0.013853,-0.21878000000000003,0.036596,-0.05550599999999999,0.22275,0.017632,-0.070603,-0.077416,0.006392,-0.034888999999999996,0.06904400000000001,0.003746,-0.040133999999999996,-0.13093,-0.37026,-0.062152,0.10918,-0.40084000000000003,-0.030381000000000002,-0.13545,-0.7451399999999999,-0.058332,0.11366,-0.74205,-0.049658
558,558,-0.004353,0.76682,0.003951,-0.15608,0.46852,0.003834,-0.19378,0.23694,0.018969,0.13615,0.47223999999999994,-0.001222,0.20586,0.24403000000000002,0.013853,-0.21878000000000003,0.036596,-0.05550599999999999,0.22275,0.017632,-0.070603,-0.077416,0.006392,-0.034888999999999996,0.06904400000000001,0.003746,-0.040133999999999996,-0.13093,-0.37026,-0.062152,0.10918,-0.40084000000000003,-0.030381000000000002,-0.13545,-0.7451399999999999,-0.058332,0.11366,-0.74205,-0.049658
559,559,-0.004353,0.76682,0.003951,-0.15608,0.46852,0.003834,-0.19378,0.23694,0.018969,0.13615,0.47223999999999994,-0.001222,0.20586,0.24403000000000002,0.013853,-0.21878000000000003,0.036596,-0.05550599999999999,0.22275,0.017632,-0.070603,-0.077416,0.006392,-0.034888999999999996,0.06904400000000001,0.003746,-0.040133999999999996,-0.13093,-0.37026,-0.062152,0.10918,-0.40084000000000003,-0.030381000000000002,-0.13545,-0.7451399999999999,-0.058332,0.11366,-0.74205,-0.049658
560,560,-0.002264,0.76682,0.001152,-0.15422,0.46951000000000004,0.002104,-0.1915,0.23396999999999998,0.020259,0.13932,0.47223999999999994,-0.0017629999999999998,0.20508,0.239,0.017244,-0.21713000000000002,0.0316,-0.0506,0.22232,0.015283000000000001,-0.060738,-0.075998,0.006659,-0.037052,0.070148,0.003766,-0.042301,-0.13085,-0.3701,-0.059738,0.10918,-0.40144,-0.030381000000000002,-0.1355,-0.7451399999999999,-0.057253,0.11377999999999999,-0.74205,-0.049749
561,561,-0.002264,0.76682,0.001152,-0.15422,0.46951000000000004,0.002104,-0.1915,0.23396999999999998,0.020259,0.13932,0.47223999999999994,-0.0017629999999999998,0.20508,0.239,0.017244,-0.21713000000000002,0.0316,-0.0506,0.22232,0.015283000000000001,-0.060738,-0.075998,0.006659,-0.037052,0.070148,0.003766,-0.042301,-0.13085,-0.3701,-0.059738,0.10918,-0.40144,-0.030381000000000002,-0.1355,-0.7451399999999999,-0.057253,0.11377999999999999,-0.74205,-0.049749
562,562,-0.002264,0.76682,0.001152,-0.15422,0.46951000000000004,0.002104,-0.1915,0.23396999999999998,0.020259,0.13932,0.47223999999999994,-0.0017629999999999998,0.20508,0.239,0.017244,-0.21713000000000002,0.0316,-0.0506,0.22232,0.015283000000000001,-0.060738,-0.075998,0.006659,-0.037052,0.070148,0.003766,-0.042301,-0.13085,-0.3701,-0.059738,0.10918,-0.40144,-0.030381000000000002,-0.1355,-0.7451399999999999,-0.057253,0.11377999999999999,-0.74205,-0.049749
563,563,0.000354,0.7667,-0.0021969999999999997,-0.15152000000000002,0.46962,-0.000339,-0.18905,0.23196,0.020365,0.14304,0.47195,-0.002317,0.20496,0.23246999999999998,0.019964,-0.21493,0.027159,-0.048514999999999996,0.22202,0.012947,-0.053717999999999995,-0.074081,0.006659,-0.039261000000000004,0.07178899999999999,0.003766,-0.044180000000000004,-0.13067,-0.37035,-0.057773000000000005,0.1096,-0.402,-0.030363,-0.13568,-0.7450600000000001,-0.05620599999999999,0.11407,-0.74205,-0.049801
564,564,0.000354,0.7667,-0.0021969999999999997,-0.15152000000000002,0.46962,-0.000339,-0.18905,0.23196,0.020365,0.14304,0.47195,-0.002317,0.20496,0.23246999999999998,0.019964,-0.21493,0.027159,-0.048514999999999996,0.22202,0.012947,-0.053717999999999995,-0.074081,0.006659,-0.039261000000000004,0.07178899999999999,0.003766,-0.044180000000000004,-0.13067,-0.37035,-0.057773000000000005,0.1096,-0.402,-0.030363,-0.13568,-0.7450600000000001,-0.05620599999999999,0.11407,-0.74205,-0.049801
565,565,0.000354,0.7667,-0.0021969999999999997,-0.15152000000000002,0.46962,-0.000339,-0.18905,0.23196,0.020365,0.14304,0.47195,-0.002317,0.20496,0.23246999999999998,0.019964,-0.21493,0.027159,-0.048514999999999996,0.22202,0.012947,-0.053717999999999995,-0.074081,0.006659,-0.039261000000000004,0.07178899999999999,0.003766,-0.044180000000000004,-0.13067,-0.37035,-0.057773000000000005,0.1096,-0.402,-0.030363,-0.13568,-0.7450600000000001,-0.05620599999999999,0.11407,-0.74205,-0.049801
566,566,0.000354,0.7667,-0.0021969999999999997,-0.15152000000000002,0.46962,-0.000339,-0.18905,0.23196,0.020365,0.14304,0.47195,-0.002317,0.20496,0.23246999999999998,0.019964,-0.21493,0.027159,-0.048514999999999996,0.22202,0.012947,-0.053717999999999995,-0.074081,0.006659,-0.039261000000000004,0.07178899999999999,0.003766,-0.044180000000000004,-0.13067,-0.37035,-0.057773000000000005,0.1096,-0.402,-0.030363,-0.13568,-0.7450600000000001,-0.05620599999999999,0.11407,-0.74205,-0.049801
567,567,0.004321,0.76637,-0.0063159999999999996,-0.1481,0.46952,-0.0033229999999999996,-0.18600999999999998,0.23106,0.020497,0.14764000000000002,0.47148,-0.00321,0.20490999999999998,0.22682,0.02125,-0.21186,0.023454,-0.048382,0.22259,0.010934000000000001,-0.049134,-0.070663,0.006428,-0.041589,0.074741,0.003616,-0.045773,-0.13008,-0.3708,-0.056964,0.11084000000000001,-0.40243,-0.030309,-0.13587,-0.74495,-0.055283000000000006,0.11455,-0.7421399999999999,-0.049805
568,568,0.004321,0.76637,-0.0063159999999999996,-0.1481,0.46952,-0.0033229999999999996,-0.18600999999999998,0.23106,0.020497,0.14764000000000002,0.47148,-0.00321,0.20490999999999998,0.22682,0.02125,-0.21186,0.023454,-0.048382,0.22259,0.010934000000000001,-0.049134,-0.070663,0.006428,-0.041589,0.074741,0.003616,-0.045773,-0.13008,-0.3708,-0.056964,0.11084000000000001,-0.40243,-0.030309,-0.13587,-0.74495,-0.055283000000000006,0.11455,-0.7421399999999999,-0.049805
569,569,0.004321,0.76637,-0.0063159999999999996,-0.1481,0.46952,-0.0033229999999999996,-0.18600999999999998,0.23106,0.020497,0.14764000000000002,0.47148,-0.00321,0.20490999999999998,0.22682,0.02125,-0.21186,0.023454,-0.048382,0.22259,0.010934000000000001,-0.049134,-0.070663,0.006428,-0.041589,0.074741,0.003616,-0.045773,-0.13008,-0.3708,-0.056964,0.11084000000000001,-0.40243,-0.030309,-0.13587,-0.74495,-0.055283000000000006,0.11455,-0.7421399999999999,-0.049805
570,570,0.008867,0.7662,-0.010604,-0.14487,0.46913,-0.006258,-0.18256,0.22964,0.020646,0.15269000000000002,0.47133,-0.004357,0.20490999999999998,0.22203,0.02125,-0.20840999999999998,0.022073,-0.048233,0.22365,0.009136,-0.045864999999999996,-0.066497,0.006428,-0.044358999999999996,0.078467,0.003616,-0.047447,-0.12900999999999999,-0.3708,-0.056917999999999996,0.11254000000000002,-0.40293,-0.03028,-0.13587,-0.74495,-0.055283000000000006,0.11492999999999999,-0.7421399999999999,-0.049788
571,571,0.008867,0.7662,-0.010604,-0.14487,0.46913,-0.006258,-0.18256,0.22964,0.020646,0.15269000000000002,0.47133,-0.004357,0.20490999999999998,0.22203,0.02125,-0.20840999999999998,0.022073,-0.048233,0.22365,0.009136,-0.045864999999999996,-0.066497,0.006428,-0.044358999999999996,0.078467,0.003616,-0.047447,-0.12900999999999999,-0.3708,-0.056917999999999996,0.11254000000000002,-0.40293,-0.03028,-0.13587,-0.74495,-0.055283000000000006,0.11492999999999999,-0.7421399999999999,-0.049788
572,572,0.008867,0.7662,-0.010604,-0.14487,0.46913,-0.006258,-0.18256,0.22964,0.020646,0.15269000000000002,0.47133,-0.004357,0.20490999999999998,0.22203,0.02125,-0.20840999999999998,0.022073,-0.048233,0.22365,0.009136,-0.045864999999999996,-0.066497,0.006428,-0.044358999999999996,0.078467,0.003616,-0.047447,-0.12900999999999999,-0.3708,-0.056917999999999996,0.11254000000000002,-0.40293,-0.03028,-0.13587,-0.74495,-0.055283000000000006,0.11492999999999999,-0.7421399999999999,-0.049788
573,573,0.008867,0.7662,-0.010604,-0.14487,0.46913,-0.006258,-0.18256,0.22964,0.020646,0.15269000000000002,0.47133,-0.004357,0.20490999999999998,0.22203,0.02125,-0.20840999999999998,0.022073,-0.048233,0.22365,0.009136,-0.045864999999999996,-0.066497,0.006428,-0.044358999999999996,0.078467,0.003616,-0.047447,-0.12900999999999999,-0.3708,-0.056917999999999996,0.11254000000000002,-0.40293,-0.03028,-0.13587,-0.74495,-0.055283000000000006,0.11492999999999999,-0.7421399999999999,-0.049788
574,574,0.014477,0.76577,-0.015452,-0.13925,0.46847,-0.010886,-0.17855,0.2285,0.020353,0.15977,0.47098,-0.005706,0.20549,0.21933000000000002,0.021275,-0.20428,0.021183,-0.048054,0.22615,0.005442,-0.043644,-0.061453999999999995,0.006428,-0.047537,0.083142,0.003403,-0.049250999999999996,-0.1273,-0.3709,-0.056844000000000006,0.11484000000000001,-0.40336,-0.031233999999999998,-0.13587,-0.74495,-0.055283000000000006,0.11542000000000001,-0.7421399999999999,-0.049767
575,575,0.014477,0.76577,-0.015452,-0.13925,0.46847,-0.010886,-0.17855,0.2285,0.020353,0.15977,0.47098,-0.005706,0.20549,0.21933000000000002,0.021275,-0.20428,0.021183,-0.048054,0.22615,0.005442,-0.043644,-0.061453999999999995,0.006428,-0.047537,0.083142,0.003403,-0.049250999999999996,-0.1273,-0.3709,-0.056844000000000006,0.11484000000000001,-0.40336,-0.031233999999999998,-0.13587,-0.74495,-0.055283000000000006,0.11542000000000001,-0.7421399999999999,-0.049767
576,576,0.014477,0.76577,-0.015452,-0.13925,0.46847,-0.010886,-0.17855,0.2285,0.020353,0.15977,0.47098,-0.005706,0.20549,0.21933000000000002,0.021275,-0.20428,0.021183,-0.048054,0.22615,0.005442,-0.043644,-0.061453999999999995,0.006428,-0.047537,0.083142,0.003403,-0.049250999999999996,-0.1273,-0.3709,-0.056844000000000006,0.11484000000000001,-0.40336,-0.031233999999999998,-0.13587,-0.74495,-0.055283000000000006,0.11542000000000001,-0.7421399999999999,-0.049767
577,577,0.021131,0.76502,-0.020541,-0.13283,0.4675,-0.015793,-0.1738,0.22726999999999997,0.018271000000000003,0.16769,0.47048999999999996,-0.007404000000000001,0.20763,0.21665,0.021366999999999997,-0.19889,0.019438999999999998,-0.049957999999999995,0.2296,0.003019,-0.042832,-0.055878,0.006084,-0.050838,0.08856699999999999,0.002872,-0.051332,-0.12484,-0.37137,-0.056737,0.11767999999999999,-0.4039,-0.03294,-0.13587,-0.74478,-0.055283000000000006,0.11596,-0.7421399999999999,-0.049744
578,578,0.021131,0.76502,-0.020541,-0.13283,0.4675,-0.015793,-0.1738,0.22726999999999997,0.018271000000000003,0.16769,0.47048999999999996,-0.007404000000000001,0.20763,0.21665,0.021366999999999997,-0.19889,0.019438999999999998,-0.049957999999999995,0.2296,0.003019,-0.042832,-0.055878,0.006084,-0.050838,0.08856699999999999,0.002872,-0.051332,-0.12484,-0.37137,-0.056737,0.11767999999999999,-0.4039,-0.03294,-0.13587,-0.74478,-0.055283000000000006,0.11596,-0.7421399999999999,-0.049744
579,579,0.021131,0.76502,-0.020541,-0.13283,0.4675,-0.015793,-0.1738,0.22726999999999997,0.018271000000000003,0.16769,0.47048999999999996,-0.007404000000000001,0.20763,0.21665,0.021366999999999997,-0.19889,0.019438999999999998,-0.049957999999999995,0.2296,0.003019,-0.042832,-0.055878,0.006084,-0.050838,0.08856699999999999,0.002872,-0.051332,-0.12484,-0.37137,-0.056737,0.11767999999999999,-0.4039,-0.03294,-0.13587,-0.74478,-0.055283000000000006,0.11596,-0.7421399999999999,-0.049744
580,580,0.021131,0.76502,-0.020541,-0.13283,0.4675,-0.015793,-0.1738,0.22726999999999997,0.018271000000000003,0.16769,0.47048999999999996,-0.007404000000000001,0.20763,0.21665,0.021366999999999997,-0.19889,0.019438999999999998,-0.049957999999999995,0.2296,0.003019,-0.042832,-0.055878,0.006084,-0.050838,0.08856699999999999,0.002872,-0.051332,-0.12484,-0.37137,-0.056737,0.11767999999999999,-0.4039,-0.03294,-0.13587,-0.74478,-0.055283000000000006,0.11596,-0.7421399999999999,-0.049744
581,581,0.031663,0.76363,-0.027305,-0.12311,0.46598999999999996,-0.022575,-0.16546,0.22621,0.013212999999999999,0.17892,0.46923000000000004,-0.009809,0.21374,0.21344000000000002,0.021044999999999998,-0.18895,0.018191,-0.055747000000000005,0.23689000000000002,0.000678,-0.042517,-0.046117,0.004845,-0.05583200000000001,0.098176,0.001292,-0.054902,-0.11773,-0.37264,-0.062403,0.12303,-0.40446,-0.034676,-0.13573,-0.74455,-0.055553,0.11595,-0.7429899999999999,-0.049451999999999996
582,582,0.031663,0.76363,-0.027305,-0.12311,0.46598999999999996,-0.022575,-0.16546,0.22621,0.013212999999999999,0.17892,0.46923000000000004,-0.009809,0.21374,0.21344000000000002,0.021044999999999998,-0.18895,0.018191,-0.055747000000000005,0.23689000000000002,0.000678,-0.042517,-0.046117,0.004845,-0.05583200000000001,0.098176,0.001292,-0.054902,-0.11773,-0.37264,-0.062403,0.12303,-0.40446,-0.034676,-0.13573,-0.74455,-0.055553,0.11595,-0.7429899999999999,-0.049451999999999996
583,583,0.031663,0.76363,-0.027305,-0.12311,0.46598999999999996,-0.022575,-0.16546,0.22621,0.013212999999999999,0.17892,0.46923000000000004,-0.009809,0.21374,0.21344000000000002,0.021044999999999998,-0.18895,0.018191,-0.055747000000000005,0.23689000000000002,0.000678,-0.042517,-0.046117,0.004845,-0.05583200000000001,0.098176,0.001292,-0.054902,-0.11773,-0.37264,-0.062403,0.12303,-0.40446,-0.034676,-0.13573,-0.74455,-0.055553,0.11595,-0.7429899999999999,-0.049451999999999996
584,584,0.044722000000000005,0.76156,-0.03513,-0.11095,0.46448999999999996,-0.030836000000000002,-0.1549,0.2249,0.006619,0.1918,0.46774,-0.012518000000000001,0.22211999999999998,0.21061,0.019553,-0.17728,0.016793000000000002,-0.065202,0.24627,-0.000826,-0.042111,-0.034319999999999996,0.003229,-0.061770000000000005,0.10962000000000001,-0.00086,-0.059102999999999996,-0.10695999999999999,-0.37264,-0.07498400000000001,0.12993,-0.41063,-0.03646,-0.13234,-0.74433,-0.059873,0.11634000000000001,-0.74439,-0.050026999999999995
585,585,0.044722000000000005,0.76156,-0.03513,-0.11095,0.46448999999999996,-0.030836000000000002,-0.1549,0.2249,0.006619,0.1918,0.46774,-0.012518000000000001,0.22211999999999998,0.21061,0.019553,-0.17728,0.016793000000000002,-0.065202,0.24627,-0.000826,-0.042111,-0.034319999999999996,0.003229,-0.061770000000000005,0.10962000000000001,-0.00086,-0.059102999999999996,-0.10695999999999999,-0.37264,-0.07498400000000001,0.12993,-0.41063,-0.03646,-0.13234,-0.74433,-0.059873,0.11634000000000001,-0.74439,-0.050026999999999995
586,586,0.044722000000000005,0.76156,-0.03513,-0.11095,0.46448999999999996,-0.030836000000000002,-0.1549,0.2249,0.006619,0.1918,0.46774,-0.012518000000000001,0.22211999999999998,0.21061,0.019553,-0.17728,0.016793000000000002,-0.065202,0.24627,-0.000826,-0.042111,-0.034319999999999996,0.003229,-0.061770000000000005,0.10962000000000001,-0.00086,-0.059102999999999996,-0.10695999999999999,-0.37264,-0.07498400000000001,0.12993,-0.41063,-0.03646,-0.13234,-0.74433,-0.059873,0.11634000000000001,-0.74439,-0.050026999999999995
587,587,0.044722000000000005,0.76156,-0.03513,-0.11095,0.46448999999999996,-0.030836000000000002,-0.1549,0.2249,0.006619,0.1918,0.46774,-0.012518000000000001,0.22211999999999998,0.21061,0.019553,-0.17728,0.016793000000000002,-0.065202,0.24627,-0.000826,-0.042111,-0.034319999999999996,0.003229,-0.061770000000000005,0.10962000000000001,-0.00086,-0.059102999999999996,-0.10695999999999999,-0.37264,-0.07498400000000001,0.12993,-0.41063,-0.03646,-0.13234,-0.74433,-0.059873,0.11634000000000001,-0.74439,-0.050026999999999995
588,588,0.05874,0.7593,-0.043368000000000004,-0.098364,0.46378,-0.039282,-0.14346,0.22336999999999999,-0.001025,0.20526999999999998,0.46606000000000003,-0.015493999999999999,0.2318,0.20844000000000001,0.017485,-0.16477999999999998,0.015828000000000002,-0.076125,0.25728,-0.0019510000000000003,-0.041635000000000005,-0.021730000000000003,0.001691,-0.06803,0.12190999999999999,-0.003066,-0.06336599999999999,-0.092839,-0.37335999999999997,-0.092161,0.13677999999999998,-0.41702,-0.038331,-0.12605999999999998,-0.7441800000000001,-0.06985,0.11695,-0.74592,-0.051223000000000005
