,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
579,579,-0.013716999999999998,0.22546,0.033007,-0.15175,0.032055,0.010646,-0.26743,0.24703000000000003,-0.082992,0.1388,0.029173,0.016523,0.26150999999999996,0.24399,-0.074022,-0.33469,0.47794,-0.14285,0.29118,0.44677,-0.13118,-0.077182,-0.44051999999999997,0.14764000000000002,0.081469,-0.43656000000000006,0.15149,-0.1347,-0.42381,-0.17235,0.14759,-0.41822,-0.16622,-0.11199,-0.71824,-0.017196,0.09564,-0.71419,-0.0054600000000000004
580,580,-0.013658000000000002,0.2126,0.032652,-0.15159,0.019677,0.010438,-0.2674,0.23459000000000002,-0.083735,0.1388,0.016377000000000003,0.016509,0.26178,0.23163000000000003,-0.07464,-0.33461,0.4632,-0.14462,0.29134,0.43238999999999994,-0.13235,-0.077702,-0.45314,0.14602,0.081058,-0.44924,0.15009,-0.13491,-0.42504,-0.17351,0.14762,-0.41935,-0.16696,-0.11199999999999999,-0.71865,-0.016877,0.09558,-0.71434,-0.005469
581,581,-0.013658000000000002,0.2126,0.032652,-0.15159,0.019677,0.010438,-0.2674,0.23459000000000002,-0.083735,0.1388,0.016377000000000003,0.016509,0.26178,0.23163000000000003,-0.07464,-0.33461,0.4632,-0.14462,0.29134,0.43238999999999994,-0.13235,-0.077702,-0.45314,0.14602,0.081058,-0.44924,0.15009,-0.13491,-0.42504,-0.17351,0.14762,-0.41935,-0.16696,-0.11199999999999999,-0.71865,-0.016877,0.09558,-0.71434,-0.005469
582,582,-0.013658000000000002,0.2126,0.032652,-0.15159,0.019677,0.010438,-0.2674,0.23459000000000002,-0.083735,0.1388,0.016377000000000003,0.016509,0.26178,0.23163000000000003,-0.07464,-0.33461,0.4632,-0.14462,0.29134,0.43238999999999994,-0.13235,-0.077702,-0.45314,0.14602,0.081058,-0.44924,0.15009,-0.13491,-0.42504,-0.17351,0.14762,-0.41935,-0.16696,-0.11199999999999999,-0.71865,-0.016877,0.09558,-0.71434,-0.005469
583,583,-0.013658000000000002,0.2126,0.032652,-0.15159,0.019677,0.010438,-0.2674,0.23459000000000002,-0.083735,0.1388,0.016377000000000003,0.016509,0.26178,0.23163000000000003,-0.07464,-0.33461,0.4632,-0.14462,0.29134,0.43238999999999994,-0.13235,-0.077702,-0.45314,0.14602,0.081058,-0.44924,0.15009,-0.13491,-0.42504,-0.17351,0.14762,-0.41935,-0.16696,-0.11199999999999999,-0.71865,-0.016877,0.09558,-0.71434,-0.005469
584,584,-0.013580000000000002,0.20012,0.032383999999999996,-0.15145999999999998,0.007644,0.010232999999999999,-0.26737,0.22266999999999998,-0.084425,0.1388,0.0052439999999999995,0.016509,0.26171,0.22034,-0.075071,-0.33446,0.44966000000000006,-0.14623,0.29152,0.41778000000000004,-0.13299,-0.078184,-0.46663000000000004,0.14332999999999999,0.08067300000000001,-0.46274,0.14787999999999998,-0.13519,-0.42613,-0.17451,0.14765999999999999,-0.42022,-0.16739,-0.11205,-0.71932,-0.016564,0.095546,-0.71449,-0.005471
585,585,-0.013580000000000002,0.20012,0.032383999999999996,-0.15145999999999998,0.007644,0.010232999999999999,-0.26737,0.22266999999999998,-0.084425,0.1388,0.0052439999999999995,0.016509,0.26171,0.22034,-0.075071,-0.33446,0.44966000000000006,-0.14623,0.29152,0.41778000000000004,-0.13299,-0.078184,-0.46663000000000004,0.14332999999999999,0.08067300000000001,-0.46274,0.14787999999999998,-0.13519,-0.42613,-0.17451,0.14765999999999999,-0.42022,-0.16739,-0.11205,-0.71932,-0.016564,0.095546,-0.71449,-0.005471
586,586,-0.013580000000000002,0.20012,0.032383999999999996,-0.15145999999999998,0.007644,0.010232999999999999,-0.26737,0.22266999999999998,-0.084425,0.1388,0.0052439999999999995,0.016509,0.26171,0.22034,-0.075071,-0.33446,0.44966000000000006,-0.14623,0.29152,0.41778000000000004,-0.13299,-0.078184,-0.46663000000000004,0.14332999999999999,0.08067300000000001,-0.46274,0.14787999999999998,-0.13519,-0.42613,-0.17451,0.14765999999999999,-0.42022,-0.16739,-0.11205,-0.71932,-0.016564,0.095546,-0.71449,-0.005471
587,587,-0.013512,0.18792999999999999,0.032162,-0.15132,-0.002886,0.010004,-0.26674000000000003,0.21028000000000002,-0.084991,0.13898,-0.005026,0.016517,0.26172,0.2097,-0.07531,-0.33423,0.43598000000000003,-0.14783,0.29174,0.40734000000000004,-0.1334,-0.07854,-0.47956000000000004,0.1406,0.080212,-0.47558999999999996,0.1455,-0.13551,-0.42691999999999997,-0.17519,0.14777,-0.42086,-0.16738,-0.11209000000000001,-0.7199800000000001,-0.016235,0.09553099999999999,-0.71449,-0.005471
588,588,-0.013512,0.18792999999999999,0.032162,-0.15132,-0.002886,0.010004,-0.26674000000000003,0.21028000000000002,-0.084991,0.13898,-0.005026,0.016517,0.26172,0.2097,-0.07531,-0.33423,0.43598000000000003,-0.14783,0.29174,0.40734000000000004,-0.1334,-0.07854,-0.47956000000000004,0.1406,0.080212,-0.47558999999999996,0.1455,-0.13551,-0.42691999999999997,-0.17519,0.14777,-0.42086,-0.16738,-0.11209000000000001,-0.7199800000000001,-0.016235,0.09553099999999999,-0.71449,-0.005471
589,589,-0.013512,0.18792999999999999,0.032162,-0.15132,-0.002886,0.010004,-0.26674000000000003,0.21028000000000002,-0.084991,0.13898,-0.005026,0.016517,0.26172,0.2097,-0.07531,-0.33423,0.43598000000000003,-0.14783,0.29174,0.40734000000000004,-0.1334,-0.07854,-0.47956000000000004,0.1406,0.080212,-0.47558999999999996,0.1455,-0.13551,-0.42691999999999997,-0.17519,0.14777,-0.42086,-0.16738,-0.11209000000000001,-0.7199800000000001,-0.016235,0.09553099999999999,-0.71449,-0.005471
590,590,-0.013512,0.18792999999999999,0.032162,-0.15132,-0.002886,0.010004,-0.26674000000000003,0.21028000000000002,-0.084991,0.13898,-0.005026,0.016517,0.26172,0.2097,-0.07531,-0.33423,0.43598000000000003,-0.14783,0.29174,0.40734000000000004,-0.1334,-0.07854,-0.47956000000000004,0.1406,0.080212,-0.47558999999999996,0.1455,-0.13551,-0.42691999999999997,-0.17519,0.14777,-0.42086,-0.16738,-0.11209000000000001,-0.7199800000000001,-0.016235,0.09553099999999999,-0.71449,-0.005471
591,591,-0.013316999999999999,0.17461,0.032046,-0.15105,-0.015099000000000001,0.009781,-0.26624000000000003,0.19655999999999998,-0.085523,0.13909000000000002,-0.015911,0.016522,0.26174000000000003,0.19869,-0.075784,-0.33358000000000004,0.42218,-0.14949,0.2921,0.39635,-0.13385,-0.078842,-0.49356000000000005,0.13733,0.079847,-0.48938999999999994,0.14248,-0.13608,-0.42782,-0.17572000000000002,0.14795,-0.42138000000000003,-0.16737,-0.11213,-0.72073,-0.015884,0.095526,-0.71449,-0.005472
592,592,-0.013316999999999999,0.17461,0.032046,-0.15105,-0.015099000000000001,0.009781,-0.26624000000000003,0.19655999999999998,-0.085523,0.13909000000000002,-0.015911,0.016522,0.26174000000000003,0.19869,-0.075784,-0.33358000000000004,0.42218,-0.14949,0.2921,0.39635,-0.13385,-0.078842,-0.49356000000000005,0.13733,0.079847,-0.48938999999999994,0.14248,-0.13608,-0.42782,-0.17572000000000002,0.14795,-0.42138000000000003,-0.16737,-0.11213,-0.72073,-0.015884,0.095526,-0.71449,-0.005472
593,593,-0.013316999999999999,0.17461,0.032046,-0.15105,-0.015099000000000001,0.009781,-0.26624000000000003,0.19655999999999998,-0.085523,0.13909000000000002,-0.015911,0.016522,0.26174000000000003,0.19869,-0.075784,-0.33358000000000004,0.42218,-0.14949,0.2921,0.39635,-0.13385,-0.078842,-0.49356000000000005,0.13733,0.079847,-0.48938999999999994,0.14248,-0.13608,-0.42782,-0.17572000000000002,0.14795,-0.42138000000000003,-0.16737,-0.11213,-0.72073,-0.015884,0.095526,-0.71449,-0.005472
594,594,-0.013097,0.16265,0.031922000000000006,-0.1508,-0.026141,0.009551,-0.26575,0.18392999999999998,-0.086088,0.13934000000000002,-0.026454000000000002,0.016685,0.2622,0.18815,-0.076173,-0.33287,0.41222,-0.15012999999999999,0.29257,0.38604,-0.13401,-0.07913099999999999,-0.5048600000000001,0.1343,0.079611,-0.50097,0.13964000000000001,-0.13675,-0.42875,-0.1761,0.14818,-0.42186,-0.16748,-0.11235,-0.72133,-0.015633,0.095455,-0.71449,-0.00505
595,595,-0.013097,0.16265,0.031922000000000006,-0.1508,-0.026141,0.009551,-0.26575,0.18392999999999998,-0.086088,0.13934000000000002,-0.026454000000000002,0.016685,0.2622,0.18815,-0.076173,-0.33287,0.41222,-0.15012999999999999,0.29257,0.38604,-0.13401,-0.07913099999999999,-0.5048600000000001,0.1343,0.079611,-0.50097,0.13964000000000001,-0.13675,-0.42875,-0.1761,0.14818,-0.42186,-0.16748,-0.11235,-0.72133,-0.015633,0.095455,-0.71449,-0.00505
596,596,-0.013097,0.16265,0.031922000000000006,-0.1508,-0.026141,0.009551,-0.26575,0.18392999999999998,-0.086088,0.13934000000000002,-0.026454000000000002,0.016685,0.2622,0.18815,-0.076173,-0.33287,0.41222,-0.15012999999999999,0.29257,0.38604,-0.13401,-0.07913099999999999,-0.5048600000000001,0.1343,0.079611,-0.50097,0.13964000000000001,-0.13675,-0.42875,-0.1761,0.14818,-0.42186,-0.16748,-0.11235,-0.72133,-0.015633,0.095455,-0.71449,-0.00505
597,597,-0.013097,0.16265,0.031922000000000006,-0.1508,-0.026141,0.009551,-0.26575,0.18392999999999998,-0.086088,0.13934000000000002,-0.026454000000000002,0.016685,0.2622,0.18815,-0.076173,-0.33287,0.41222,-0.15012999999999999,0.29257,0.38604,-0.13401,-0.07913099999999999,-0.5048600000000001,0.1343,0.079611,-0.50097,0.13964000000000001,-0.13675,-0.42875,-0.1761,0.14818,-0.42186,-0.16748,-0.11235,-0.72133,-0.015633,0.095455,-0.71449,-0.00505
598,598,-0.012842,0.15158,0.031838,-0.15059,-0.037291000000000005,0.009329,-0.26532,0.17157999999999998,-0.086365,0.1396,-0.036903,0.016912,0.26266999999999996,0.17755,-0.076459,-0.33211,0.40162,-0.15141,0.29318,0.3764,-0.13413,-0.07938200000000001,-0.5162899999999999,0.13128,0.079166,-0.51232,0.13694,-0.13746,-0.42971000000000004,-0.17627,0.14841,-0.42246000000000006,-0.16747,-0.11264,-0.72183,-0.015512999999999999,0.095321,-0.71449,-0.004539
599,599,-0.012842,0.15158,0.031838,-0.15059,-0.037291000000000005,0.009329,-0.26532,0.17157999999999998,-0.086365,0.1396,-0.036903,0.016912,0.26266999999999996,0.17755,-0.076459,-0.33211,0.40162,-0.15141,0.29318,0.3764,-0.13413,-0.07938200000000001,-0.5162899999999999,0.13128,0.079166,-0.51232,0.13694,-0.13746,-0.42971000000000004,-0.17627,0.14841,-0.42246000000000006,-0.16747,-0.11264,-0.72183,-0.015512999999999999,0.095321,-0.71449,-0.004539
600,600,-0.012842,0.15158,0.031838,-0.15059,-0.037291000000000005,0.009329,-0.26532,0.17157999999999998,-0.086365,0.1396,-0.036903,0.016912,0.26266999999999996,0.17755,-0.076459,-0.33211,0.40162,-0.15141,0.29318,0.3764,-0.13413,-0.07938200000000001,-0.5162899999999999,0.13128,0.079166,-0.51232,0.13694,-0.13746,-0.42971000000000004,-0.17627,0.14841,-0.42246000000000006,-0.16747,-0.11264,-0.72183,-0.015512999999999999,0.095321,-0.71449,-0.004539
601,601,-0.012596,0.14156,0.031862,-0.15039,-0.048517000000000005,0.009085,-0.26479,0.16125,-0.086749,0.13988,-0.046667,0.017117,0.26341,0.168,-0.076802,-0.3312,0.39266999999999996,-0.1527,0.29388000000000003,0.36787,-0.13421,-0.079425,-0.5273800000000001,0.12824000000000002,0.078817,-0.52282,0.13441,-0.13823,-0.43062,-0.1763,0.14878,-0.42305,-0.16734000000000002,-0.11312,-0.72223,-0.015522,0.095153,-0.71441,-0.0040219999999999995
602,602,-0.012596,0.14156,0.031862,-0.15039,-0.048517000000000005,0.009085,-0.26479,0.16125,-0.086749,0.13988,-0.046667,0.017117,0.26341,0.168,-0.076802,-0.3312,0.39266999999999996,-0.1527,0.29388000000000003,0.36787,-0.13421,-0.079425,-0.5273800000000001,0.12824000000000002,0.078817,-0.52282,0.13441,-0.13823,-0.43062,-0.1763,0.14878,-0.42305,-0.16734000000000002,-0.11312,-0.72223,-0.015522,0.095153,-0.71441,-0.0040219999999999995
603,603,-0.012596,0.14156,0.031862,-0.15039,-0.048517000000000005,0.009085,-0.26479,0.16125,-0.086749,0.13988,-0.046667,0.017117,0.26341,0.168,-0.076802,-0.3312,0.39266999999999996,-0.1527,0.29388000000000003,0.36787,-0.13421,-0.079425,-0.5273800000000001,0.12824000000000002,0.078817,-0.52282,0.13441,-0.13823,-0.43062,-0.1763,0.14878,-0.42305,-0.16734000000000002,-0.11312,-0.72223,-0.015522,0.095153,-0.71441,-0.0040219999999999995
604,604,-0.012596,0.14156,0.031862,-0.15039,-0.048517000000000005,0.009085,-0.26479,0.16125,-0.086749,0.13988,-0.046667,0.017117,0.26341,0.168,-0.076802,-0.3312,0.39266999999999996,-0.1527,0.29388000000000003,0.36787,-0.13421,-0.079425,-0.5273800000000001,0.12824000000000002,0.078817,-0.52282,0.13441,-0.13823,-0.43062,-0.1763,0.14878,-0.42305,-0.16734000000000002,-0.11312,-0.72223,-0.015522,0.095153,-0.71441,-0.0040219999999999995
605,605,-0.01236,0.1325,0.031769,-0.1503,-0.056547,0.00889,-0.2646,0.15155,-0.0872,0.14015,-0.053926,0.017381,0.26423,0.16047999999999998,-0.076997,-0.3302,0.38464,-0.15398,0.2946,0.35986,-0.13435,-0.079542,-0.5352399999999999,0.12598,0.07862100000000001,-0.5303399999999999,0.13253,-0.13906,-0.43144,-0.17634,0.14924,-0.42371000000000003,-0.16712,-0.11365,-0.72225,-0.015134,0.094975,-0.71418,-0.003464
606,606,-0.01236,0.1325,0.031769,-0.1503,-0.056547,0.00889,-0.2646,0.15155,-0.0872,0.14015,-0.053926,0.017381,0.26423,0.16047999999999998,-0.076997,-0.3302,0.38464,-0.15398,0.2946,0.35986,-0.13435,-0.079542,-0.5352399999999999,0.12598,0.07862100000000001,-0.5303399999999999,0.13253,-0.13906,-0.43144,-0.17634,0.14924,-0.42371000000000003,-0.16712,-0.11365,-0.72225,-0.015134,0.094975,-0.71418,-0.003464
607,607,-0.01236,0.1325,0.031769,-0.1503,-0.056547,0.00889,-0.2646,0.15155,-0.0872,0.14015,-0.053926,0.017381,0.26423,0.16047999999999998,-0.076997,-0.3302,0.38464,-0.15398,0.2946,0.35986,-0.13435,-0.079542,-0.5352399999999999,0.12598,0.07862100000000001,-0.5303399999999999,0.13253,-0.13906,-0.43144,-0.17634,0.14924,-0.42371000000000003,-0.16712,-0.11365,-0.72225,-0.015134,0.094975,-0.71418,-0.003464
608,608,-0.012102,0.12365,0.031655,-0.15032,-0.064316,0.00878,-0.2642,0.14207999999999998,-0.087543,0.14056,-0.060913999999999996,0.017819,0.26487,0.15302000000000002,-0.076856,-0.32894,0.37646999999999997,-0.15528,0.29519,0.35274,-0.13443,-0.079707,-0.54295,0.12385999999999998,0.078193,-0.53851,0.13065,-0.13996,-0.43228999999999995,-0.17638,0.14966,-0.42431,-0.16621,-0.11406,-0.72225,-0.014693000000000001,0.09474199999999999,-0.7139300000000001,-0.002884
609,609,-0.012102,0.12365,0.031655,-0.15032,-0.064316,0.00878,-0.2642,0.14207999999999998,-0.087543,0.14056,-0.060913999999999996,0.017819,0.26487,0.15302000000000002,-0.076856,-0.32894,0.37646999999999997,-0.15528,0.29519,0.35274,-0.13443,-0.079707,-0.54295,0.12385999999999998,0.078193,-0.53851,0.13065,-0.13996,-0.43228999999999995,-0.17638,0.14966,-0.42431,-0.16621,-0.11406,-0.72225,-0.014693000000000001,0.09474199999999999,-0.7139300000000001,-0.002884
610,610,-0.012102,0.12365,0.031655,-0.15032,-0.064316,0.00878,-0.2642,0.14207999999999998,-0.087543,0.14056,-0.060913999999999996,0.017819,0.26487,0.15302000000000002,-0.076856,-0.32894,0.37646999999999997,-0.15528,0.29519,0.35274,-0.13443,-0.079707,-0.54295,0.12385999999999998,0.078193,-0.53851,0.13065,-0.13996,-0.43228999999999995,-0.17638,0.14966,-0.42431,-0.16621,-0.11406,-0.72225,-0.014693000000000001,0.09474199999999999,-0.7139300000000001,-0.002884
611,611,-0.012102,0.12365,0.031655,-0.15032,-0.064316,0.00878,-0.2642,0.14207999999999998,-0.087543,0.14056,-0.060913999999999996,0.017819,0.26487,0.15302000000000002,-0.076856,-0.32894,0.37646999999999997,-0.15528,0.29519,0.35274,-0.13443,-0.079707,-0.54295,0.12385999999999998,0.078193,-0.53851,0.13065,-0.13996,-0.43228999999999995,-0.17638,0.14966,-0.42431,-0.16621,-0.11406,-0.72225,-0.014693000000000001,0.09474199999999999,-0.7139300000000001,-0.002884
612,612,-0.011907,0.11529,0.031544,-0.15031,-0.071977,0.008771,-0.26383,0.13349,-0.088089,0.14085,-0.067304,0.018352,0.26554,0.14607,-0.07681900000000001,-0.32758000000000004,0.3685,-0.15664,0.29581,0.34563,-0.13433,-0.079735,-0.55093,0.12165999999999999,0.077662,-0.5469,0.12884,-0.14085999999999999,-0.43312,-0.17634,0.15006,-0.42495,-0.16482,-0.11448,-0.72225,-0.014242,0.09424,-0.71315,-0.001924
613,613,-0.011907,0.11529,0.031544,-0.15031,-0.071977,0.008771,-0.26383,0.13349,-0.088089,0.14085,-0.067304,0.018352,0.26554,0.14607,-0.07681900000000001,-0.32758000000000004,0.3685,-0.15664,0.29581,0.34563,-0.13433,-0.079735,-0.55093,0.12165999999999999,0.077662,-0.5469,0.12884,-0.14085999999999999,-0.43312,-0.17634,0.15006,-0.42495,-0.16482,-0.11448,-0.72225,-0.014242,0.09424,-0.71315,-0.001924
614,614,-0.011907,0.11529,0.031544,-0.15031,-0.071977,0.008771,-0.26383,0.13349,-0.088089,0.14085,-0.067304,0.018352,0.26554,0.14607,-0.07681900000000001,-0.32758000000000004,0.3685,-0.15664,0.29581,0.34563,-0.13433,-0.079735,-0.55093,0.12165999999999999,0.077662,-0.5469,0.12884,-0.14085999999999999,-0.43312,-0.17634,0.15006,-0.42495,-0.16482,-0.11448,-0.72225,-0.014242,0.09424,-0.71315,-0.001924
615,615,-0.011731,0.10745,0.031459,-0.15026,-0.078556,0.008741,-0.26381,0.12574000000000002,-0.088729,0.14115999999999998,-0.073436,0.018894,0.26639,0.13943,-0.076947,-0.32623,0.36088000000000003,-0.15798,0.29649000000000003,0.34029,-0.13422,-0.079782,-0.55678,0.12045,0.077264,-0.5533600000000001,0.12780999999999998,-0.14195,-0.43392,-0.17568,0.15043,-0.42553,-0.16332,-0.11485,-0.72225,-0.013817,0.093574,-0.71225,-0.0006219999999999999
616,616,-0.011731,0.10745,0.031459,-0.15026,-0.078556,0.008741,-0.26381,0.12574000000000002,-0.088729,0.14115999999999998,-0.073436,0.018894,0.26639,0.13943,-0.076947,-0.32623,0.36088000000000003,-0.15798,0.29649000000000003,0.34029,-0.13422,-0.079782,-0.55678,0.12045,0.077264,-0.5533600000000001,0.12780999999999998,-0.14195,-0.43392,-0.17568,0.15043,-0.42553,-0.16332,-0.11485,-0.72225,-0.013817,0.093574,-0.71225,-0.0006219999999999999
617,617,-0.011731,0.10745,0.031459,-0.15026,-0.078556,0.008741,-0.26381,0.12574000000000002,-0.088729,0.14115999999999998,-0.073436,0.018894,0.26639,0.13943,-0.076947,-0.32623,0.36088000000000003,-0.15798,0.29649000000000003,0.34029,-0.13422,-0.079782,-0.55678,0.12045,0.077264,-0.5533600000000001,0.12780999999999998,-0.14195,-0.43392,-0.17568,0.15043,-0.42553,-0.16332,-0.11485,-0.72225,-0.013817,0.093574,-0.71225,-0.0006219999999999999
618,618,-0.011731,0.10745,0.031459,-0.15026,-0.078556,0.008741,-0.26381,0.12574000000000002,-0.088729,0.14115999999999998,-0.073436,0.018894,0.26639,0.13943,-0.076947,-0.32623,0.36088000000000003,-0.15798,0.29649000000000003,0.34029,-0.13422,-0.079782,-0.55678,0.12045,0.077264,-0.5533600000000001,0.12780999999999998,-0.14195,-0.43392,-0.17568,0.15043,-0.42553,-0.16332,-0.11485,-0.72225,-0.013817,0.093574,-0.71225,-0.0006219999999999999
619,619,-0.011628,0.10042999999999999,0.031370999999999996,-0.15026,-0.085332,0.008741,-0.26377,0.11979000000000001,-0.08949,0.14142000000000002,-0.079399,0.019431999999999998,0.26723,0.13299,-0.077058,-0.32516,0.35424,-0.1595,0.29716,0.33629000000000003,-0.13419,-0.079756,-0.56302,0.11924000000000001,0.0769,-0.56012,0.12683,-0.14307999999999998,-0.43463999999999997,-0.17468,0.15079,-0.42613999999999996,-0.16164,-0.11514,-0.72215,-0.01335,0.092789,-0.71126,0.000794
620,620,-0.011628,0.10042999999999999,0.031370999999999996,-0.15026,-0.085332,0.008741,-0.26377,0.11979000000000001,-0.08949,0.14142000000000002,-0.079399,0.019431999999999998,0.26723,0.13299,-0.077058,-0.32516,0.35424,-0.1595,0.29716,0.33629000000000003,-0.13419,-0.079756,-0.56302,0.11924000000000001,0.0769,-0.56012,0.12683,-0.14307999999999998,-0.43463999999999997,-0.17468,0.15079,-0.42613999999999996,-0.16164,-0.11514,-0.72215,-0.01335,0.092789,-0.71126,0.000794
621,621,-0.011628,0.10042999999999999,0.031370999999999996,-0.15026,-0.085332,0.008741,-0.26377,0.11979000000000001,-0.08949,0.14142000000000002,-0.079399,0.019431999999999998,0.26723,0.13299,-0.077058,-0.32516,0.35424,-0.1595,0.29716,0.33629000000000003,-0.13419,-0.079756,-0.56302,0.11924000000000001,0.0769,-0.56012,0.12683,-0.14307999999999998,-0.43463999999999997,-0.17468,0.15079,-0.42613999999999996,-0.16164,-0.11514,-0.72215,-0.01335,0.092789,-0.71126,0.000794
622,622,-0.011623,0.09501799999999999,0.031247000000000004,-0.15027000000000001,-0.08908200000000001,0.008792,-0.26373,0.1164,-0.09042599999999999,0.14162,-0.082884,0.019846000000000003,0.26805999999999996,0.12872,-0.07724500000000001,-0.32444,0.34902,-0.16085,0.29775,0.33269,-0.13417,-0.079726,-0.56681,0.11864000000000001,0.076316,-0.5644600000000001,0.12652,-0.14406,-0.4351,-0.17363,0.15103,-0.42668,-0.15993,-0.1154,-0.7220300000000001,-0.0128,0.092065,-0.71032,0.0021620000000000003
623,623,-0.011623,0.09501799999999999,0.031247000000000004,-0.15027000000000001,-0.08908200000000001,0.008792,-0.26373,0.1164,-0.09042599999999999,0.14162,-0.082884,0.019846000000000003,0.26805999999999996,0.12872,-0.07724500000000001,-0.32444,0.34902,-0.16085,0.29775,0.33269,-0.13417,-0.079726,-0.56681,0.11864000000000001,0.076316,-0.5644600000000001,0.12652,-0.14406,-0.4351,-0.17363,0.15103,-0.42668,-0.15993,-0.1154,-0.7220300000000001,-0.0128,0.092065,-0.71032,0.0021620000000000003
624,624,-0.011623,0.09501799999999999,0.031247000000000004,-0.15027000000000001,-0.08908200000000001,0.008792,-0.26373,0.1164,-0.09042599999999999,0.14162,-0.082884,0.019846000000000003,0.26805999999999996,0.12872,-0.07724500000000001,-0.32444,0.34902,-0.16085,0.29775,0.33269,-0.13417,-0.079726,-0.56681,0.11864000000000001,0.076316,-0.5644600000000001,0.12652,-0.14406,-0.4351,-0.17363,0.15103,-0.42668,-0.15993,-0.1154,-0.7220300000000001,-0.0128,0.092065,-0.71032,0.0021620000000000003
625,625,-0.011623,0.09501799999999999,0.031247000000000004,-0.15027000000000001,-0.08908200000000001,0.008792,-0.26373,0.1164,-0.09042599999999999,0.14162,-0.082884,0.019846000000000003,0.26805999999999996,0.12872,-0.07724500000000001,-0.32444,0.34902,-0.16085,0.29775,0.33269,-0.13417,-0.079726,-0.56681,0.11864000000000001,0.076316,-0.5644600000000001,0.12652,-0.14406,-0.4351,-0.17363,0.15103,-0.42668,-0.15993,-0.1154,-0.7220300000000001,-0.0128,0.092065,-0.71032,0.0021620000000000003
626,626,-0.011615,0.090529,0.031083999999999997,-0.15029,-0.09261699999999999,0.008791,-0.26394,0.11322,-0.091316,0.14181,-0.085515,0.02017,0.26889,0.12524000000000002,-0.077488,-0.32378,0.34397,-0.16222,0.29825999999999997,0.32964,-0.13414,-0.079702,-0.56994,0.11810999999999999,0.075809,-0.56801,0.12623,-0.14505,-0.43545,-0.17259000000000002,0.15124,-0.42723999999999995,-0.15843,-0.11547,-0.72153,-0.012287000000000001,0.09139800000000001,-0.7094,0.003172
627,627,-0.011615,0.090529,0.031083999999999997,-0.15029,-0.09261699999999999,0.008791,-0.26394,0.11322,-0.091316,0.14181,-0.085515,0.02017,0.26889,0.12524000000000002,-0.077488,-0.32378,0.34397,-0.16222,0.29825999999999997,0.32964,-0.13414,-0.079702,-0.56994,0.11810999999999999,0.075809,-0.56801,0.12623,-0.14505,-0.43545,-0.17259000000000002,0.15124,-0.42723999999999995,-0.15843,-0.11547,-0.72153,-0.012287000000000001,0.09139800000000001,-0.7094,0.003172
628,628,-0.011615,0.090529,0.031083999999999997,-0.15029,-0.09261699999999999,0.008791,-0.26394,0.11322,-0.091316,0.14181,-0.085515,0.02017,0.26889,0.12524000000000002,-0.077488,-0.32378,0.34397,-0.16222,0.29825999999999997,0.32964,-0.13414,-0.079702,-0.56994,0.11810999999999999,0.075809,-0.56801,0.12623,-0.14505,-0.43545,-0.17259000000000002,0.15124,-0.42723999999999995,-0.15843,-0.11547,-0.72153,-0.012287000000000001,0.09139800000000001,-0.7094,0.003172
629,629,-0.011608,0.086533,0.030929,-0.15036,-0.096064,0.008919,-0.26392,0.11058,-0.09177300000000001,0.14196,-0.087601,0.020483,0.26969,0.12259,-0.07762899999999999,-0.32316,0.33975,-0.16305999999999998,0.29864,0.32689,-0.13423,-0.079678,-0.57286,0.11757000000000001,0.07535700000000001,-0.57109,0.12595,-0.14608,-0.43567,-0.17159000000000002,0.15148,-0.42763999999999996,-0.15698,-0.11550999999999999,-0.72096,-0.011669,0.090711,-0.70857,0.004213000000000001
630,630,-0.011608,0.086533,0.030929,-0.15036,-0.096064,0.008919,-0.26392,0.11058,-0.09177300000000001,0.14196,-0.087601,0.020483,0.26969,0.12259,-0.07762899999999999,-0.32316,0.33975,-0.16305999999999998,0.29864,0.32689,-0.13423,-0.079678,-0.57286,0.11757000000000001,0.07535700000000001,-0.57109,0.12595,-0.14608,-0.43567,-0.17159000000000002,0.15148,-0.42763999999999996,-0.15698,-0.11550999999999999,-0.72096,-0.011669,0.090711,-0.70857,0.004213000000000001
631,631,-0.011608,0.086533,0.030929,-0.15036,-0.096064,0.008919,-0.26392,0.11058,-0.09177300000000001,0.14196,-0.087601,0.020483,0.26969,0.12259,-0.07762899999999999,-0.32316,0.33975,-0.16305999999999998,0.29864,0.32689,-0.13423,-0.079678,-0.57286,0.11757000000000001,0.07535700000000001,-0.57109,0.12595,-0.14608,-0.43567,-0.17159000000000002,0.15148,-0.42763999999999996,-0.15698,-0.11550999999999999,-0.72096,-0.011669,0.090711,-0.70857,0.004213000000000001
