,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
421,421,-0.009756,0.21493,-0.027337,-0.14348,0.030277,-0.019368,-0.23825,0.19855,-0.15713,0.12605999999999998,0.009054000000000001,-0.021536000000000003,0.22330999999999998,0.1901,-0.14562,-0.28518000000000004,0.37189,-0.30323,0.26364,0.37537,-0.28606,-0.092566,-0.44459,0.16689,0.059612,-0.44573,0.17393,-0.1397,-0.39042,-0.16334,0.13535999999999998,-0.38303000000000004,-0.15006,-0.13363,-0.68188,-0.10198,0.11589,-0.67619,-0.090718
422,422,-0.009831999999999999,0.2488,-0.027509,-0.14389000000000002,0.063403,-0.01795,-0.23834,0.23071,-0.15292,0.12598,0.04091,-0.02118,0.22261999999999998,0.22234,-0.1446,-0.28528000000000003,0.40053,-0.29863,0.26318,0.40829,-0.28376,-0.09311599999999999,-0.41361000000000003,0.16824,0.059553999999999996,-0.41503,0.17505,-0.13951,-0.3874,-0.16334,0.13518,-0.38151999999999997,-0.15007,-0.13273,-0.67845,-0.10017000000000001,0.11674000000000001,-0.67447,-0.087748
423,423,-0.009831999999999999,0.2488,-0.027509,-0.14389000000000002,0.063403,-0.01795,-0.23834,0.23071,-0.15292,0.12598,0.04091,-0.02118,0.22261999999999998,0.22234,-0.1446,-0.28528000000000003,0.40053,-0.29863,0.26318,0.40829,-0.28376,-0.09311599999999999,-0.41361000000000003,0.16824,0.059553999999999996,-0.41503,0.17505,-0.13951,-0.3874,-0.16334,0.13518,-0.38151999999999997,-0.15007,-0.13273,-0.67845,-0.10017000000000001,0.11674000000000001,-0.67447,-0.087748
424,424,-0.009831999999999999,0.2488,-0.027509,-0.14389000000000002,0.063403,-0.01795,-0.23834,0.23071,-0.15292,0.12598,0.04091,-0.02118,0.22261999999999998,0.22234,-0.1446,-0.28528000000000003,0.40053,-0.29863,0.26318,0.40829,-0.28376,-0.09311599999999999,-0.41361000000000003,0.16824,0.059553999999999996,-0.41503,0.17505,-0.13951,-0.3874,-0.16334,0.13518,-0.38151999999999997,-0.15007,-0.13273,-0.67845,-0.10017000000000001,0.11674000000000001,-0.67447,-0.087748
425,425,-0.009922,0.28524,-0.027511,-0.14431,0.0938,-0.016632,-0.23904,0.26025,-0.1491,0.12607000000000002,0.075187,-0.020763999999999998,0.22227,0.25694,-0.14339000000000002,-0.28472,0.43083,-0.29373,0.26274000000000003,0.44332,-0.28131,-0.093738,-0.38132,0.16882,0.058823,-0.38233,0.17545999999999998,-0.13972,-0.3841,-0.16334,0.13502999999999998,-0.37951,-0.15007,-0.13187000000000001,-0.67472,-0.09905900000000001,0.11757000000000001,-0.6724,-0.087675
426,426,-0.009922,0.28524,-0.027511,-0.14431,0.0938,-0.016632,-0.23904,0.26025,-0.1491,0.12607000000000002,0.075187,-0.020763999999999998,0.22227,0.25694,-0.14339000000000002,-0.28472,0.43083,-0.29373,0.26274000000000003,0.44332,-0.28131,-0.093738,-0.38132,0.16882,0.058823,-0.38233,0.17545999999999998,-0.13972,-0.3841,-0.16334,0.13502999999999998,-0.37951,-0.15007,-0.13187000000000001,-0.67472,-0.09905900000000001,0.11757000000000001,-0.6724,-0.087675
427,427,-0.009922,0.28524,-0.027511,-0.14431,0.0938,-0.016632,-0.23904,0.26025,-0.1491,0.12607000000000002,0.075187,-0.020763999999999998,0.22227,0.25694,-0.14339000000000002,-0.28472,0.43083,-0.29373,0.26274000000000003,0.44332,-0.28131,-0.093738,-0.38132,0.16882,0.058823,-0.38233,0.17545999999999998,-0.13972,-0.3841,-0.16334,0.13502999999999998,-0.37951,-0.15007,-0.13187000000000001,-0.67472,-0.09905900000000001,0.11757000000000001,-0.6724,-0.087675
428,428,-0.009922,0.28524,-0.027511,-0.14431,0.0938,-0.016632,-0.23904,0.26025,-0.1491,0.12607000000000002,0.075187,-0.020763999999999998,0.22227,0.25694,-0.14339000000000002,-0.28472,0.43083,-0.29373,0.26274000000000003,0.44332,-0.28131,-0.093738,-0.38132,0.16882,0.058823,-0.38233,0.17545999999999998,-0.13972,-0.3841,-0.16334,0.13502999999999998,-0.37951,-0.15007,-0.13187000000000001,-0.67472,-0.09905900000000001,0.11757000000000001,-0.6724,-0.087675
429,429,-0.010158,0.32163,-0.027343,-0.14492,0.12403,-0.015319,-0.23958000000000002,0.28736999999999996,-0.14645999999999998,0.12605,0.10758,-0.019986,0.22188000000000002,0.28934,-0.14205,-0.28483,0.45851000000000003,-0.28934,0.26197,0.47603999999999996,-0.27938,-0.094297,-0.34998,0.16839,0.058183000000000006,-0.35113,0.17545,-0.13975,-0.38043000000000005,-0.16334,0.13484000000000002,-0.37704,-0.15008,-0.13133,-0.67108,-0.097161,0.11800999999999999,-0.6701199999999999,-0.087663
430,430,-0.010158,0.32163,-0.027343,-0.14492,0.12403,-0.015319,-0.23958000000000002,0.28736999999999996,-0.14645999999999998,0.12605,0.10758,-0.019986,0.22188000000000002,0.28934,-0.14205,-0.28483,0.45851000000000003,-0.28934,0.26197,0.47603999999999996,-0.27938,-0.094297,-0.34998,0.16839,0.058183000000000006,-0.35113,0.17545,-0.13975,-0.38043000000000005,-0.16334,0.13484000000000002,-0.37704,-0.15008,-0.13133,-0.67108,-0.097161,0.11800999999999999,-0.6701199999999999,-0.087663
431,431,-0.010158,0.32163,-0.027343,-0.14492,0.12403,-0.015319,-0.23958000000000002,0.28736999999999996,-0.14645999999999998,0.12605,0.10758,-0.019986,0.22188000000000002,0.28934,-0.14205,-0.28483,0.45851000000000003,-0.28934,0.26197,0.47603999999999996,-0.27938,-0.094297,-0.34998,0.16839,0.058183000000000006,-0.35113,0.17545,-0.13975,-0.38043000000000005,-0.16334,0.13484000000000002,-0.37704,-0.15008,-0.13133,-0.67108,-0.097161,0.11800999999999999,-0.6701199999999999,-0.087663
432,432,-0.010505,0.35675999999999997,-0.026813999999999998,-0.14554,0.15447,-0.013946,-0.24014000000000002,0.31901999999999997,-0.14322000000000001,0.12609,0.14140999999999998,-0.019204,0.22134,0.32304,-0.14060999999999998,-0.28456,0.48944,-0.28471,0.2612,0.5101,-0.27734000000000003,-0.094273,-0.31795,0.16749,0.058199,-0.31921,0.17482999999999999,-0.13976,-0.37646,-0.16297,0.13465,-0.37412,-0.15007,-0.13096,-0.66732,-0.094315,0.11843,-0.66704,-0.086607
433,433,-0.010505,0.35675999999999997,-0.026813999999999998,-0.14554,0.15447,-0.013946,-0.24014000000000002,0.31901999999999997,-0.14322000000000001,0.12609,0.14140999999999998,-0.019204,0.22134,0.32304,-0.14060999999999998,-0.28456,0.48944,-0.28471,0.2612,0.5101,-0.27734000000000003,-0.094273,-0.31795,0.16749,0.058199,-0.31921,0.17482999999999999,-0.13976,-0.37646,-0.16297,0.13465,-0.37412,-0.15007,-0.13096,-0.66732,-0.094315,0.11843,-0.66704,-0.086607
434,434,-0.010505,0.35675999999999997,-0.026813999999999998,-0.14554,0.15447,-0.013946,-0.24014000000000002,0.31901999999999997,-0.14322000000000001,0.12609,0.14140999999999998,-0.019204,0.22134,0.32304,-0.14060999999999998,-0.28456,0.48944,-0.28471,0.2612,0.5101,-0.27734000000000003,-0.094273,-0.31795,0.16749,0.058199,-0.31921,0.17482999999999999,-0.13976,-0.37646,-0.16297,0.13465,-0.37412,-0.15007,-0.13096,-0.66732,-0.094315,0.11843,-0.66704,-0.086607
435,435,-0.010505,0.35675999999999997,-0.026813999999999998,-0.14554,0.15447,-0.013946,-0.24014000000000002,0.31901999999999997,-0.14322000000000001,0.12609,0.14140999999999998,-0.019204,0.22134,0.32304,-0.14060999999999998,-0.28456,0.48944,-0.28471,0.2612,0.5101,-0.27734000000000003,-0.094273,-0.31795,0.16749,0.058199,-0.31921,0.17482999999999999,-0.13976,-0.37646,-0.16297,0.13465,-0.37412,-0.15007,-0.13096,-0.66732,-0.094315,0.11843,-0.66704,-0.086607
436,436,-0.010874,0.38897,-0.026591000000000004,-0.14597000000000002,0.18464,-0.012583,-0.24083000000000002,0.35024,-0.13963,0.12607000000000002,0.17427,-0.018393,0.22073,0.35598,-0.13910999999999998,-0.28431999999999996,0.52349,-0.28102,0.26053000000000004,0.5434100000000001,-0.27509,-0.09435299999999999,-0.28863,0.16635,0.058227,-0.28954,0.17375,-0.13978,-0.37196999999999997,-0.16215,0.13458,-0.37076,-0.14972,-0.13071,-0.6632100000000001,-0.09184400000000001,0.11884000000000002,-0.66373,-0.085496
437,437,-0.010874,0.38897,-0.026591000000000004,-0.14597000000000002,0.18464,-0.012583,-0.24083000000000002,0.35024,-0.13963,0.12607000000000002,0.17427,-0.018393,0.22073,0.35598,-0.13910999999999998,-0.28431999999999996,0.52349,-0.28102,0.26053000000000004,0.5434100000000001,-0.27509,-0.09435299999999999,-0.28863,0.16635,0.058227,-0.28954,0.17375,-0.13978,-0.37196999999999997,-0.16215,0.13458,-0.37076,-0.14972,-0.13071,-0.6632100000000001,-0.09184400000000001,0.11884000000000002,-0.66373,-0.085496
438,438,-0.010874,0.38897,-0.026591000000000004,-0.14597000000000002,0.18464,-0.012583,-0.24083000000000002,0.35024,-0.13963,0.12607000000000002,0.17427,-0.018393,0.22073,0.35598,-0.13910999999999998,-0.28431999999999996,0.52349,-0.28102,0.26053000000000004,0.5434100000000001,-0.27509,-0.09435299999999999,-0.28863,0.16635,0.058227,-0.28954,0.17375,-0.13978,-0.37196999999999997,-0.16215,0.13458,-0.37076,-0.14972,-0.13071,-0.6632100000000001,-0.09184400000000001,0.11884000000000002,-0.66373,-0.085496
439,439,-0.011382,0.42768,-0.025963999999999997,-0.14674,0.22005,-0.010998,-0.24145999999999998,0.38693,-0.13641,0.12596,0.21418,-0.017027,0.22068000000000002,0.39537,-0.13689,-0.28468000000000004,0.5628,-0.27698,0.25999,0.58343,-0.27118000000000003,-0.094701,-0.25437,0.16505999999999998,0.058211,-0.25454,0.17306,-0.13956,-0.36646999999999996,-0.15908,0.13421,-0.36577,-0.14598,-0.13047999999999998,-0.65805,-0.089822,0.11914000000000001,-0.6589,-0.08222
440,440,-0.011382,0.42768,-0.025963999999999997,-0.14674,0.22005,-0.010998,-0.24145999999999998,0.38693,-0.13641,0.12596,0.21418,-0.017027,0.22068000000000002,0.39537,-0.13689,-0.28468000000000004,0.5628,-0.27698,0.25999,0.58343,-0.27118000000000003,-0.094701,-0.25437,0.16505999999999998,0.058211,-0.25454,0.17306,-0.13956,-0.36646999999999996,-0.15908,0.13421,-0.36577,-0.14598,-0.13047999999999998,-0.65805,-0.089822,0.11914000000000001,-0.6589,-0.08222
441,441,-0.011382,0.42768,-0.025963999999999997,-0.14674,0.22005,-0.010998,-0.24145999999999998,0.38693,-0.13641,0.12596,0.21418,-0.017027,0.22068000000000002,0.39537,-0.13689,-0.28468000000000004,0.5628,-0.27698,0.25999,0.58343,-0.27118000000000003,-0.094701,-0.25437,0.16505999999999998,0.058211,-0.25454,0.17306,-0.13956,-0.36646999999999996,-0.15908,0.13421,-0.36577,-0.14598,-0.13047999999999998,-0.65805,-0.089822,0.11914000000000001,-0.6589,-0.08222
442,442,-0.011382,0.42768,-0.025963999999999997,-0.14674,0.22005,-0.010998,-0.24145999999999998,0.38693,-0.13641,0.12596,0.21418,-0.017027,0.22068000000000002,0.39537,-0.13689,-0.28468000000000004,0.5628,-0.27698,0.25999,0.58343,-0.27118000000000003,-0.094701,-0.25437,0.16505999999999998,0.058211,-0.25454,0.17306,-0.13956,-0.36646999999999996,-0.15908,0.13421,-0.36577,-0.14598,-0.13047999999999998,-0.65805,-0.089822,0.11914000000000001,-0.6589,-0.08222
443,443,-0.011961,0.4618,-0.024507,-0.14756,0.25111999999999995,-0.00938,-0.24173000000000003,0.41899,-0.13279000000000002,0.12580999999999998,0.24641,-0.015786,0.22077,0.42855,-0.13417,-0.28447,0.59658,-0.27096,0.25918,0.61825,-0.26561,-0.095202,-0.22311999999999999,0.16371,0.058240999999999994,-0.22315,0.17128,-0.13912,-0.35927,-0.15433,0.13379000000000002,-0.35941,-0.14054,-0.13021,-0.65141,-0.086872,0.11929000000000001,-0.65281,-0.078578
444,444,-0.011961,0.4618,-0.024507,-0.14756,0.25111999999999995,-0.00938,-0.24173000000000003,0.41899,-0.13279000000000002,0.12580999999999998,0.24641,-0.015786,0.22077,0.42855,-0.13417,-0.28447,0.59658,-0.27096,0.25918,0.61825,-0.26561,-0.095202,-0.22311999999999999,0.16371,0.058240999999999994,-0.22315,0.17128,-0.13912,-0.35927,-0.15433,0.13379000000000002,-0.35941,-0.14054,-0.13021,-0.65141,-0.086872,0.11929000000000001,-0.65281,-0.078578
445,445,-0.011961,0.4618,-0.024507,-0.14756,0.25111999999999995,-0.00938,-0.24173000000000003,0.41899,-0.13279000000000002,0.12580999999999998,0.24641,-0.015786,0.22077,0.42855,-0.13417,-0.28447,0.59658,-0.27096,0.25918,0.61825,-0.26561,-0.095202,-0.22311999999999999,0.16371,0.058240999999999994,-0.22315,0.17128,-0.13912,-0.35927,-0.15433,0.13379000000000002,-0.35941,-0.14054,-0.13021,-0.65141,-0.086872,0.11929000000000001,-0.65281,-0.078578
446,446,-0.012545,0.49686,-0.022169,-0.14847,0.28356,-0.007723999999999999,-0.24188,0.45273,-0.12879000000000002,0.12572,0.2795,-0.01445,0.22049000000000002,0.46238,-0.13145,-0.28462,0.6319600000000001,-0.2662,0.25834,0.65396,-0.2594,-0.09575,-0.19569,0.16171,0.057272,-0.1956,0.1677,-0.13858,-0.35201,-0.15116,0.13342,-0.35233000000000003,-0.13627,-0.1299,-0.64479,-0.085762,0.11962,-0.6464300000000001,-0.076892
447,447,-0.012545,0.49686,-0.022169,-0.14847,0.28356,-0.007723999999999999,-0.24188,0.45273,-0.12879000000000002,0.12572,0.2795,-0.01445,0.22049000000000002,0.46238,-0.13145,-0.28462,0.6319600000000001,-0.2662,0.25834,0.65396,-0.2594,-0.09575,-0.19569,0.16171,0.057272,-0.1956,0.1677,-0.13858,-0.35201,-0.15116,0.13342,-0.35233000000000003,-0.13627,-0.1299,-0.64479,-0.085762,0.11962,-0.6464300000000001,-0.076892
448,448,-0.012545,0.49686,-0.022169,-0.14847,0.28356,-0.007723999999999999,-0.24188,0.45273,-0.12879000000000002,0.12572,0.2795,-0.01445,0.22049000000000002,0.46238,-0.13145,-0.28462,0.6319600000000001,-0.2662,0.25834,0.65396,-0.2594,-0.09575,-0.19569,0.16171,0.057272,-0.1956,0.1677,-0.13858,-0.35201,-0.15116,0.13342,-0.35233000000000003,-0.13627,-0.1299,-0.64479,-0.085762,0.11962,-0.6464300000000001,-0.076892
449,449,-0.012545,0.49686,-0.022169,-0.14847,0.28356,-0.007723999999999999,-0.24188,0.45273,-0.12879000000000002,0.12572,0.2795,-0.01445,0.22049000000000002,0.46238,-0.13145,-0.28462,0.6319600000000001,-0.2662,0.25834,0.65396,-0.2594,-0.09575,-0.19569,0.16171,0.057272,-0.1956,0.1677,-0.13858,-0.35201,-0.15116,0.13342,-0.35233000000000003,-0.13627,-0.1299,-0.64479,-0.085762,0.11962,-0.6464300000000001,-0.076892
450,450,-0.012896000000000001,0.5314800000000001,-0.019983,-0.14909,0.31523,-0.006251,-0.24261999999999997,0.4864,-0.12531,0.12564,0.31256999999999996,-0.013315,0.22053000000000003,0.49661000000000005,-0.12866,-0.28547,0.66635,-0.26122,0.25787,0.69002,-0.25383,-0.096273,-0.16729000000000002,0.15938,0.056236,-0.16699999999999998,0.16359,-0.13802,-0.3445,-0.1477,0.13297,-0.34479,-0.13151,-0.12954000000000002,-0.63807,-0.084552,0.11999000000000001,-0.63968,-0.075365
451,451,-0.012896000000000001,0.5314800000000001,-0.019983,-0.14909,0.31523,-0.006251,-0.24261999999999997,0.4864,-0.12531,0.12564,0.31256999999999996,-0.013315,0.22053000000000003,0.49661000000000005,-0.12866,-0.28547,0.66635,-0.26122,0.25787,0.69002,-0.25383,-0.096273,-0.16729000000000002,0.15938,0.056236,-0.16699999999999998,0.16359,-0.13802,-0.3445,-0.1477,0.13297,-0.34479,-0.13151,-0.12954000000000002,-0.63807,-0.084552,0.11999000000000001,-0.63968,-0.075365
452,452,-0.012896000000000001,0.5314800000000001,-0.019983,-0.14909,0.31523,-0.006251,-0.24261999999999997,0.4864,-0.12531,0.12564,0.31256999999999996,-0.013315,0.22053000000000003,0.49661000000000005,-0.12866,-0.28547,0.66635,-0.26122,0.25787,0.69002,-0.25383,-0.096273,-0.16729000000000002,0.15938,0.056236,-0.16699999999999998,0.16359,-0.13802,-0.3445,-0.1477,0.13297,-0.34479,-0.13151,-0.12954000000000002,-0.63807,-0.084552,0.11999000000000001,-0.63968,-0.075365
453,453,-0.013083000000000001,0.56218,-0.017237,-0.14992,0.34365,-0.00515,-0.24311,0.51828,-0.12187,0.12555999999999998,0.34203,-0.012211,0.22016,0.52723,-0.12484,-0.28545,0.70335,-0.25531,0.25705,0.72206,-0.24731999999999998,-0.096473,-0.14222,0.15629,0.055123,-0.14198,0.15793,-0.13737,-0.33662,-0.14151,0.13172,-0.33655,-0.12455999999999999,-0.12928,-0.63118,-0.082626,0.12005,-0.63251,-0.073414
454,454,-0.013083000000000001,0.56218,-0.017237,-0.14992,0.34365,-0.00515,-0.24311,0.51828,-0.12187,0.12555999999999998,0.34203,-0.012211,0.22016,0.52723,-0.12484,-0.28545,0.70335,-0.25531,0.25705,0.72206,-0.24731999999999998,-0.096473,-0.14222,0.15629,0.055123,-0.14198,0.15793,-0.13737,-0.33662,-0.14151,0.13172,-0.33655,-0.12455999999999999,-0.12928,-0.63118,-0.082626,0.12005,-0.63251,-0.073414
455,455,-0.013083000000000001,0.56218,-0.017237,-0.14992,0.34365,-0.00515,-0.24311,0.51828,-0.12187,0.12555999999999998,0.34203,-0.012211,0.22016,0.52723,-0.12484,-0.28545,0.70335,-0.25531,0.25705,0.72206,-0.24731999999999998,-0.096473,-0.14222,0.15629,0.055123,-0.14198,0.15793,-0.13737,-0.33662,-0.14151,0.13172,-0.33655,-0.12455999999999999,-0.12928,-0.63118,-0.082626,0.12005,-0.63251,-0.073414
456,456,-0.013083000000000001,0.56218,-0.017237,-0.14992,0.34365,-0.00515,-0.24311,0.51828,-0.12187,0.12555999999999998,0.34203,-0.012211,0.22016,0.52723,-0.12484,-0.28545,0.70335,-0.25531,0.25705,0.72206,-0.24731999999999998,-0.096473,-0.14222,0.15629,0.055123,-0.14198,0.15793,-0.13737,-0.33662,-0.14151,0.13172,-0.33655,-0.12455999999999999,-0.12928,-0.63118,-0.082626,0.12005,-0.63251,-0.073414
457,457,-0.013175999999999998,0.59186,-0.014437,-0.1507,0.37093000000000004,-0.0040490000000000005,-0.2439,0.54972,-0.11835,0.12555,0.36930999999999997,-0.011120999999999999,0.21996999999999997,0.55558,-0.12090999999999999,-0.28555,0.7357600000000001,-0.25008,0.25633,0.7521800000000001,-0.24081999999999998,-0.0964,-0.11838,0.14937,0.053949000000000004,-0.11835999999999999,0.15037,-0.13701,-0.32871999999999996,-0.13480999999999999,0.13051,-0.32864,-0.11699000000000001,-0.12933,-0.62427,-0.080731,0.12040999999999999,-0.62574,-0.071498
458,458,-0.013175999999999998,0.59186,-0.014437,-0.1507,0.37093000000000004,-0.0040490000000000005,-0.2439,0.54972,-0.11835,0.12555,0.36930999999999997,-0.011120999999999999,0.21996999999999997,0.55558,-0.12090999999999999,-0.28555,0.7357600000000001,-0.25008,0.25633,0.7521800000000001,-0.24081999999999998,-0.0964,-0.11838,0.14937,0.053949000000000004,-0.11835999999999999,0.15037,-0.13701,-0.32871999999999996,-0.13480999999999999,0.13051,-0.32864,-0.11699000000000001,-0.12933,-0.62427,-0.080731,0.12040999999999999,-0.62574,-0.071498
459,459,-0.013175999999999998,0.59186,-0.014437,-0.1507,0.37093000000000004,-0.0040490000000000005,-0.2439,0.54972,-0.11835,0.12555,0.36930999999999997,-0.011120999999999999,0.21996999999999997,0.55558,-0.12090999999999999,-0.28555,0.7357600000000001,-0.25008,0.25633,0.7521800000000001,-0.24081999999999998,-0.0964,-0.11838,0.14937,0.053949000000000004,-0.11835999999999999,0.15037,-0.13701,-0.32871999999999996,-0.13480999999999999,0.13051,-0.32864,-0.11699000000000001,-0.12933,-0.62427,-0.080731,0.12040999999999999,-0.62574,-0.071498
460,460,-0.013258,0.62149,-0.011255,-0.1515,0.39821,-0.002904,-0.24411999999999998,0.58218,-0.11441,0.12557000000000001,0.39703,-0.009998,0.2196,0.58485,-0.1165,-0.28608,0.76989,-0.24456999999999998,0.25554,0.78289,-0.23314000000000001,-0.096255,-0.094782,0.14202,0.052561000000000004,-0.095076,0.14248,-0.1366,-0.32066999999999996,-0.12697999999999998,0.12897,-0.32122,-0.10852,-0.12928,-0.61736,-0.078153,0.12072999999999999,-0.61954,-0.069534
461,461,-0.013258,0.62149,-0.011255,-0.1515,0.39821,-0.002904,-0.24411999999999998,0.58218,-0.11441,0.12557000000000001,0.39703,-0.009998,0.2196,0.58485,-0.1165,-0.28608,0.76989,-0.24456999999999998,0.25554,0.78289,-0.23314000000000001,-0.096255,-0.094782,0.14202,0.052561000000000004,-0.095076,0.14248,-0.1366,-0.32066999999999996,-0.12697999999999998,0.12897,-0.32122,-0.10852,-0.12928,-0.61736,-0.078153,0.12072999999999999,-0.61954,-0.069534
462,462,-0.013258,0.62149,-0.011255,-0.1515,0.39821,-0.002904,-0.24411999999999998,0.58218,-0.11441,0.12557000000000001,0.39703,-0.009998,0.2196,0.58485,-0.1165,-0.28608,0.76989,-0.24456999999999998,0.25554,0.78289,-0.23314000000000001,-0.096255,-0.094782,0.14202,0.052561000000000004,-0.095076,0.14248,-0.1366,-0.32066999999999996,-0.12697999999999998,0.12897,-0.32122,-0.10852,-0.12928,-0.61736,-0.078153,0.12072999999999999,-0.61954,-0.069534
463,463,-0.013258,0.62149,-0.011255,-0.1515,0.39821,-0.002904,-0.24411999999999998,0.58218,-0.11441,0.12557000000000001,0.39703,-0.009998,0.2196,0.58485,-0.1165,-0.28608,0.76989,-0.24456999999999998,0.25554,0.78289,-0.23314000000000001,-0.096255,-0.094782,0.14202,0.052561000000000004,-0.095076,0.14248,-0.1366,-0.32066999999999996,-0.12697999999999998,0.12897,-0.32122,-0.10852,-0.12928,-0.61736,-0.078153,0.12072999999999999,-0.61954,-0.069534
464,464,-0.013326,0.64957,-0.007934,-0.15224000000000001,0.42396000000000006,-0.0018260000000000001,-0.24422,0.6093,-0.11064,0.12567,0.42253999999999997,-0.008877,0.21918,0.61155,-0.11200999999999998,-0.28655,0.79977,-0.23894,0.2547,0.81143,-0.22516,-0.096067,-0.07296699999999999,0.13475,0.051319000000000004,-0.073511,0.13487000000000002,-0.13595,-0.31277,-0.11878,0.12722999999999998,-0.31446999999999997,-0.09968099999999999,-0.12900999999999999,-0.6107,-0.075687,0.12085,-0.6139600000000001,-0.067199
465,465,-0.013326,0.64957,-0.007934,-0.15224000000000001,0.42396000000000006,-0.0018260000000000001,-0.24422,0.6093,-0.11064,0.12567,0.42253999999999997,-0.008877,0.21918,0.61155,-0.11200999999999998,-0.28655,0.79977,-0.23894,0.2547,0.81143,-0.22516,-0.096067,-0.07296699999999999,0.13475,0.051319000000000004,-0.073511,0.13487000000000002,-0.13595,-0.31277,-0.11878,0.12722999999999998,-0.31446999999999997,-0.09968099999999999,-0.12900999999999999,-0.6107,-0.075687,0.12085,-0.6139600000000001,-0.067199
466,466,-0.013326,0.64957,-0.007934,-0.15224000000000001,0.42396000000000006,-0.0018260000000000001,-0.24422,0.6093,-0.11064,0.12567,0.42253999999999997,-0.008877,0.21918,0.61155,-0.11200999999999998,-0.28655,0.79977,-0.23894,0.2547,0.81143,-0.22516,-0.096067,-0.07296699999999999,0.13475,0.051319000000000004,-0.073511,0.13487000000000002,-0.13595,-0.31277,-0.11878,0.12722999999999998,-0.31446999999999997,-0.09968099999999999,-0.12900999999999999,-0.6107,-0.075687,0.12085,-0.6139600000000001,-0.067199
467,467,-0.013350999999999998,0.67608,-0.004723,-0.15277000000000002,0.44927,-0.000524,-0.24456999999999998,0.63632,-0.10702,0.12574000000000002,0.44731000000000004,-0.0076760000000000005,0.21907,0.63781,-0.10739000000000001,-0.28686,0.82763,-0.23253000000000001,0.25385,0.83939,-0.21713000000000002,-0.09588300000000001,-0.052108,0.12762,0.050187,-0.05305599999999999,0.12727,-0.13527999999999998,-0.30541,-0.11116,0.12524000000000002,-0.30811,-0.090363,-0.12902,-0.60445,-0.075373,0.12089000000000001,-0.6087199999999999,-0.064636
468,468,-0.013350999999999998,0.67608,-0.004723,-0.15277000000000002,0.44927,-0.000524,-0.24456999999999998,0.63632,-0.10702,0.12574000000000002,0.44731000000000004,-0.0076760000000000005,0.21907,0.63781,-0.10739000000000001,-0.28686,0.82763,-0.23253000000000001,0.25385,0.83939,-0.21713000000000002,-0.09588300000000001,-0.052108,0.12762,0.050187,-0.05305599999999999,0.12727,-0.13527999999999998,-0.30541,-0.11116,0.12524000000000002,-0.30811,-0.090363,-0.12902,-0.60445,-0.075373,0.12089000000000001,-0.6087199999999999,-0.064636
469,469,-0.013350999999999998,0.67608,-0.004723,-0.15277000000000002,0.44927,-0.000524,-0.24456999999999998,0.63632,-0.10702,0.12574000000000002,0.44731000000000004,-0.0076760000000000005,0.21907,0.63781,-0.10739000000000001,-0.28686,0.82763,-0.23253000000000001,0.25385,0.83939,-0.21713000000000002,-0.09588300000000001,-0.052108,0.12762,0.050187,-0.05305599999999999,0.12727,-0.13527999999999998,-0.30541,-0.11116,0.12524000000000002,-0.30811,-0.090363,-0.12902,-0.60445,-0.075373,0.12089000000000001,-0.6087199999999999,-0.064636
470,470,-0.013350999999999998,0.67608,-0.004723,-0.15277000000000002,0.44927,-0.000524,-0.24456999999999998,0.63632,-0.10702,0.12574000000000002,0.44731000000000004,-0.0076760000000000005,0.21907,0.63781,-0.10739000000000001,-0.28686,0.82763,-0.23253000000000001,0.25385,0.83939,-0.21713000000000002,-0.09588300000000001,-0.052108,0.12762,0.050187,-0.05305599999999999,0.12727,-0.13527999999999998,-0.30541,-0.11116,0.12524000000000002,-0.30811,-0.090363,-0.12902,-0.60445,-0.075373,0.12089000000000001,-0.6087199999999999,-0.064636
471,471,-0.013391,0.6956100000000001,-0.001731,-0.15315,0.46831999999999996,0.000517,-0.24466,0.65694,-0.10344,0.12584,0.46438999999999997,-0.007026999999999999,0.21848,0.65663,-0.1028,-0.28704,0.8504,-0.22546999999999998,0.25313,0.8593,-0.21006999999999998,-0.095739,-0.036368,0.12204000000000001,0.049397,-0.038027,0.12150999999999999,-0.13523,-0.3,-0.1033,0.1233,-0.3046,-0.081861,-0.12911,-0.60012,-0.074292,0.12097000000000001,-0.6060399999999999,-0.062301
472,472,-0.013391,0.6956100000000001,-0.001731,-0.15315,0.46831999999999996,0.000517,-0.24466,0.65694,-0.10344,0.12584,0.46438999999999997,-0.007026999999999999,0.21848,0.65663,-0.1028,-0.28704,0.8504,-0.22546999999999998,0.25313,0.8593,-0.21006999999999998,-0.095739,-0.036368,0.12204000000000001,0.049397,-0.038027,0.12150999999999999,-0.13523,-0.3,-0.1033,0.1233,-0.3046,-0.081861,-0.12911,-0.60012,-0.074292,0.12097000000000001,-0.6060399999999999,-0.062301
