,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
247,247,0.0019690000000000003,0.39277,-0.077298,-0.14304,0.22385,-0.07696900000000001,-0.22596,0.42854,-0.24829,0.15698,0.215,-0.07578700000000001,0.26809,0.42217,-0.2236,-0.18304,0.65869,-0.35265,0.30391,0.6462100000000001,-0.33649,-0.095611,-0.3331,-0.042286000000000004,0.093979,-0.33103,-0.047989,-0.1276,-0.74479,-0.24606999999999998,0.11285,-0.7531,-0.22601,-0.13885999999999998,-0.99113,-0.077747,0.20259000000000002,-1.0362,-0.16362000000000002
248,248,0.000458,0.37890999999999997,-0.081236,-0.14456,0.21026,-0.080276,-0.22783,0.41101000000000004,-0.25261,0.15589,0.20536,-0.078588,0.26666999999999996,0.41003,-0.22909000000000002,-0.18516,0.64486,-0.35868,0.30144,0.63269,-0.34108,-0.095325,-0.34465999999999997,-0.040986,0.095998,-0.34117,-0.046367,-0.12567,-0.75417,-0.24944000000000002,0.11102000000000001,-0.76185,-0.22835,-0.13774,-0.9917299999999999,-0.07821499999999999,0.20369,-1.0373,-0.16535
249,249,0.000458,0.37890999999999997,-0.081236,-0.14456,0.21026,-0.080276,-0.22783,0.41101000000000004,-0.25261,0.15589,0.20536,-0.078588,0.26666999999999996,0.41003,-0.22909000000000002,-0.18516,0.64486,-0.35868,0.30144,0.63269,-0.34108,-0.095325,-0.34465999999999997,-0.040986,0.095998,-0.34117,-0.046367,-0.12567,-0.75417,-0.24944000000000002,0.11102000000000001,-0.76185,-0.22835,-0.13774,-0.9917299999999999,-0.07821499999999999,0.20369,-1.0373,-0.16535
250,250,0.000458,0.37890999999999997,-0.081236,-0.14456,0.21026,-0.080276,-0.22783,0.41101000000000004,-0.25261,0.15589,0.20536,-0.078588,0.26666999999999996,0.41003,-0.22909000000000002,-0.18516,0.64486,-0.35868,0.30144,0.63269,-0.34108,-0.095325,-0.34465999999999997,-0.040986,0.095998,-0.34117,-0.046367,-0.12567,-0.75417,-0.24944000000000002,0.11102000000000001,-0.76185,-0.22835,-0.13774,-0.9917299999999999,-0.07821499999999999,0.20369,-1.0373,-0.16535
251,251,0.000458,0.37890999999999997,-0.081236,-0.14456,0.21026,-0.080276,-0.22783,0.41101000000000004,-0.25261,0.15589,0.20536,-0.078588,0.26666999999999996,0.41003,-0.22909000000000002,-0.18516,0.64486,-0.35868,0.30144,0.63269,-0.34108,-0.095325,-0.34465999999999997,-0.040986,0.095998,-0.34117,-0.046367,-0.12567,-0.75417,-0.24944000000000002,0.11102000000000001,-0.76185,-0.22835,-0.13774,-0.9917299999999999,-0.07821499999999999,0.20369,-1.0373,-0.16535
252,252,-0.0008410000000000001,0.36567,-0.085202,-0.14606,0.19472,-0.083757,-0.22926999999999997,0.39818000000000003,-0.25718,0.15362,0.18947,-0.082245,0.26550999999999997,0.3981,-0.23485,-0.18713,0.6290899999999999,-0.36611,0.29929,0.61915,-0.34604,-0.095381,-0.35708,-0.038717,0.097976,-0.35266,-0.043720999999999996,-0.12377,-0.76389,-0.25268,0.10923,-0.77146,-0.23043000000000002,-0.13682,-0.99216,-0.078669,0.20461,-1.0385,-0.16698
253,253,-0.0008410000000000001,0.36567,-0.085202,-0.14606,0.19472,-0.083757,-0.22926999999999997,0.39818000000000003,-0.25718,0.15362,0.18947,-0.082245,0.26550999999999997,0.3981,-0.23485,-0.18713,0.6290899999999999,-0.36611,0.29929,0.61915,-0.34604,-0.095381,-0.35708,-0.038717,0.097976,-0.35266,-0.043720999999999996,-0.12377,-0.76389,-0.25268,0.10923,-0.77146,-0.23043000000000002,-0.13682,-0.99216,-0.078669,0.20461,-1.0385,-0.16698
254,254,-0.0008410000000000001,0.36567,-0.085202,-0.14606,0.19472,-0.083757,-0.22926999999999997,0.39818000000000003,-0.25718,0.15362,0.18947,-0.082245,0.26550999999999997,0.3981,-0.23485,-0.18713,0.6290899999999999,-0.36611,0.29929,0.61915,-0.34604,-0.095381,-0.35708,-0.038717,0.097976,-0.35266,-0.043720999999999996,-0.12377,-0.76389,-0.25268,0.10923,-0.77146,-0.23043000000000002,-0.13682,-0.99216,-0.078669,0.20461,-1.0385,-0.16698
255,255,-0.0008410000000000001,0.36567,-0.085202,-0.14606,0.19472,-0.083757,-0.22926999999999997,0.39818000000000003,-0.25718,0.15362,0.18947,-0.082245,0.26550999999999997,0.3981,-0.23485,-0.18713,0.6290899999999999,-0.36611,0.29929,0.61915,-0.34604,-0.095381,-0.35708,-0.038717,0.097976,-0.35266,-0.043720999999999996,-0.12377,-0.76389,-0.25268,0.10923,-0.77146,-0.23043000000000002,-0.13682,-0.99216,-0.078669,0.20461,-1.0385,-0.16698
256,256,-0.0020399999999999997,0.35323000000000004,-0.088589,-0.1472,0.18345,-0.086121,-0.23076,0.38398000000000004,-0.26202,0.15170999999999998,0.17697000000000002,-0.08490700000000001,0.26456,0.38621,-0.24049,-0.18897,0.61366,-0.37328,0.29721,0.60387,-0.35209,-0.09552999999999999,-0.36674,-0.035457,0.099534,-0.36194,-0.040033,-0.12199000000000002,-0.7711399999999999,-0.25489,0.10736,-0.77878,-0.23156999999999997,-0.13610999999999998,-0.9924700000000001,-0.07902999999999999,0.20534000000000002,-1.0397,-0.1678
257,257,-0.0020399999999999997,0.35323000000000004,-0.088589,-0.1472,0.18345,-0.086121,-0.23076,0.38398000000000004,-0.26202,0.15170999999999998,0.17697000000000002,-0.08490700000000001,0.26456,0.38621,-0.24049,-0.18897,0.61366,-0.37328,0.29721,0.60387,-0.35209,-0.09552999999999999,-0.36674,-0.035457,0.099534,-0.36194,-0.040033,-0.12199000000000002,-0.7711399999999999,-0.25489,0.10736,-0.77878,-0.23156999999999997,-0.13610999999999998,-0.9924700000000001,-0.07902999999999999,0.20534000000000002,-1.0397,-0.1678
258,258,-0.0020399999999999997,0.35323000000000004,-0.088589,-0.1472,0.18345,-0.086121,-0.23076,0.38398000000000004,-0.26202,0.15170999999999998,0.17697000000000002,-0.08490700000000001,0.26456,0.38621,-0.24049,-0.18897,0.61366,-0.37328,0.29721,0.60387,-0.35209,-0.09552999999999999,-0.36674,-0.035457,0.099534,-0.36194,-0.040033,-0.12199000000000002,-0.7711399999999999,-0.25489,0.10736,-0.77878,-0.23156999999999997,-0.13610999999999998,-0.9924700000000001,-0.07902999999999999,0.20534000000000002,-1.0397,-0.1678
259,259,-0.0020399999999999997,0.35323000000000004,-0.088589,-0.1472,0.18345,-0.086121,-0.23076,0.38398000000000004,-0.26202,0.15170999999999998,0.17697000000000002,-0.08490700000000001,0.26456,0.38621,-0.24049,-0.18897,0.61366,-0.37328,0.29721,0.60387,-0.35209,-0.09552999999999999,-0.36674,-0.035457,0.099534,-0.36194,-0.040033,-0.12199000000000002,-0.7711399999999999,-0.25489,0.10736,-0.77878,-0.23156999999999997,-0.13610999999999998,-0.9924700000000001,-0.07902999999999999,0.20534000000000002,-1.0397,-0.1678
260,260,-0.003114,0.33996,-0.09210700000000001,-0.14827,0.1704,-0.088562,-0.23210999999999998,0.36889,-0.26655,0.14982,0.1644,-0.087383,0.26371,0.37476,-0.24574000000000001,-0.19065,0.59834,-0.38061999999999996,0.29521,0.5888,-0.358,-0.095327,-0.37689,-0.031275,0.099759,-0.37156,-0.036236000000000004,-0.12105999999999999,-0.7761899999999999,-0.25703000000000004,0.10614000000000001,-0.78525,-0.23276,-0.13599,-0.9924700000000001,-0.079374,0.20611999999999997,-1.041,-0.16858
261,261,-0.003114,0.33996,-0.09210700000000001,-0.14827,0.1704,-0.088562,-0.23210999999999998,0.36889,-0.26655,0.14982,0.1644,-0.087383,0.26371,0.37476,-0.24574000000000001,-0.19065,0.59834,-0.38061999999999996,0.29521,0.5888,-0.358,-0.095327,-0.37689,-0.031275,0.099759,-0.37156,-0.036236000000000004,-0.12105999999999999,-0.7761899999999999,-0.25703000000000004,0.10614000000000001,-0.78525,-0.23276,-0.13599,-0.9924700000000001,-0.079374,0.20611999999999997,-1.041,-0.16858
262,262,-0.003114,0.33996,-0.09210700000000001,-0.14827,0.1704,-0.088562,-0.23210999999999998,0.36889,-0.26655,0.14982,0.1644,-0.087383,0.26371,0.37476,-0.24574000000000001,-0.19065,0.59834,-0.38061999999999996,0.29521,0.5888,-0.358,-0.095327,-0.37689,-0.031275,0.099759,-0.37156,-0.036236000000000004,-0.12105999999999999,-0.7761899999999999,-0.25703000000000004,0.10614000000000001,-0.78525,-0.23276,-0.13599,-0.9924700000000001,-0.079374,0.20611999999999997,-1.041,-0.16858
263,263,-0.003114,0.33996,-0.09210700000000001,-0.14827,0.1704,-0.088562,-0.23210999999999998,0.36889,-0.26655,0.14982,0.1644,-0.087383,0.26371,0.37476,-0.24574000000000001,-0.19065,0.59834,-0.38061999999999996,0.29521,0.5888,-0.358,-0.095327,-0.37689,-0.031275,0.099759,-0.37156,-0.036236000000000004,-0.12105999999999999,-0.7761899999999999,-0.25703000000000004,0.10614000000000001,-0.78525,-0.23276,-0.13599,-0.9924700000000001,-0.079374,0.20611999999999997,-1.041,-0.16858
264,264,-0.003953,0.32833,-0.09478400000000001,-0.1489,0.15816,-0.090711,-0.23329,0.35368,-0.27064,0.14799,0.15241,-0.089714,0.26279,0.36357,-0.25088,-0.19211,0.5824199999999999,-0.38759,0.29335,0.57426,-0.36383000000000004,-0.095096,-0.38671,-0.026798000000000002,0.10123,-0.38166,-0.031639,-0.12097000000000001,-0.7761899999999999,-0.25913,0.10485,-0.78525,-0.23398000000000002,-0.13532,-0.99274,-0.079343,0.20605,-1.041,-0.16858
265,265,-0.003953,0.32833,-0.09478400000000001,-0.1489,0.15816,-0.090711,-0.23329,0.35368,-0.27064,0.14799,0.15241,-0.089714,0.26279,0.36357,-0.25088,-0.19211,0.5824199999999999,-0.38759,0.29335,0.57426,-0.36383000000000004,-0.095096,-0.38671,-0.026798000000000002,0.10123,-0.38166,-0.031639,-0.12097000000000001,-0.7761899999999999,-0.25913,0.10485,-0.78525,-0.23398000000000002,-0.13532,-0.99274,-0.079343,0.20605,-1.041,-0.16858
266,266,-0.003953,0.32833,-0.09478400000000001,-0.1489,0.15816,-0.090711,-0.23329,0.35368,-0.27064,0.14799,0.15241,-0.089714,0.26279,0.36357,-0.25088,-0.19211,0.5824199999999999,-0.38759,0.29335,0.57426,-0.36383000000000004,-0.095096,-0.38671,-0.026798000000000002,0.10123,-0.38166,-0.031639,-0.12097000000000001,-0.7761899999999999,-0.25913,0.10485,-0.78525,-0.23398000000000002,-0.13532,-0.99274,-0.079343,0.20605,-1.041,-0.16858
267,267,-0.003953,0.32833,-0.09478400000000001,-0.1489,0.15816,-0.090711,-0.23329,0.35368,-0.27064,0.14799,0.15241,-0.089714,0.26279,0.36357,-0.25088,-0.19211,0.5824199999999999,-0.38759,0.29335,0.57426,-0.36383000000000004,-0.095096,-0.38671,-0.026798000000000002,0.10123,-0.38166,-0.031639,-0.12097000000000001,-0.7761899999999999,-0.25913,0.10485,-0.78525,-0.23398000000000002,-0.13532,-0.99274,-0.079343,0.20605,-1.041,-0.16858
268,268,-0.004806,0.31719,-0.097441,-0.14952000000000001,0.14540999999999998,-0.09263300000000001,-0.23434000000000002,0.33853,-0.27413000000000004,0.14655,0.14232,-0.09147000000000001,0.26211999999999996,0.35404,-0.25518,-0.1933,0.56662,-0.39433,0.29139,0.55961,-0.36951999999999996,-0.09458899999999999,-0.39528,-0.0222,0.10254,-0.38987,-0.026642000000000002,-0.12088,-0.7761899999999999,-0.26095999999999997,0.10371,-0.78525,-0.23473000000000002,-0.13509000000000002,-0.9928899999999999,-0.079333,0.20601,-1.041,-0.16858
269,269,-0.004806,0.31719,-0.097441,-0.14952000000000001,0.14540999999999998,-0.09263300000000001,-0.23434000000000002,0.33853,-0.27413000000000004,0.14655,0.14232,-0.09147000000000001,0.26211999999999996,0.35404,-0.25518,-0.1933,0.56662,-0.39433,0.29139,0.55961,-0.36951999999999996,-0.09458899999999999,-0.39528,-0.0222,0.10254,-0.38987,-0.026642000000000002,-0.12088,-0.7761899999999999,-0.26095999999999997,0.10371,-0.78525,-0.23473000000000002,-0.13509000000000002,-0.9928899999999999,-0.079333,0.20601,-1.041,-0.16858
270,270,-0.004806,0.31719,-0.097441,-0.14952000000000001,0.14540999999999998,-0.09263300000000001,-0.23434000000000002,0.33853,-0.27413000000000004,0.14655,0.14232,-0.09147000000000001,0.26211999999999996,0.35404,-0.25518,-0.1933,0.56662,-0.39433,0.29139,0.55961,-0.36951999999999996,-0.09458899999999999,-0.39528,-0.0222,0.10254,-0.38987,-0.026642000000000002,-0.12088,-0.7761899999999999,-0.26095999999999997,0.10371,-0.78525,-0.23473000000000002,-0.13509000000000002,-0.9928899999999999,-0.079333,0.20601,-1.041,-0.16858
271,271,-0.004806,0.31719,-0.097441,-0.14952000000000001,0.14540999999999998,-0.09263300000000001,-0.23434000000000002,0.33853,-0.27413000000000004,0.14655,0.14232,-0.09147000000000001,0.26211999999999996,0.35404,-0.25518,-0.1933,0.56662,-0.39433,0.29139,0.55961,-0.36951999999999996,-0.09458899999999999,-0.39528,-0.0222,0.10254,-0.38987,-0.026642000000000002,-0.12088,-0.7761899999999999,-0.26095999999999997,0.10371,-0.78525,-0.23473000000000002,-0.13509000000000002,-0.9928899999999999,-0.079333,0.20601,-1.041,-0.16858
272,272,-0.005756,0.30585,-0.10021000000000001,-0.15015,0.13401,-0.094331,-0.23533,0.32389,-0.27725,0.14512,0.13226,-0.093157,0.26113000000000003,0.34334000000000003,-0.25924,-0.19419,0.5518,-0.40079000000000004,0.28945,0.54455,-0.37546,-0.093818,-0.40576999999999996,-0.01086,0.10349000000000001,-0.40042,-0.015184,-0.12079000000000001,-0.7761899999999999,-0.26304,0.10284000000000001,-0.78525,-0.23667,-0.13487000000000002,-0.9928899999999999,-0.079323,0.20575,-1.041,-0.16810999999999998
273,273,-0.005756,0.30585,-0.10021000000000001,-0.15015,0.13401,-0.094331,-0.23533,0.32389,-0.27725,0.14512,0.13226,-0.093157,0.26113000000000003,0.34334000000000003,-0.25924,-0.19419,0.5518,-0.40079000000000004,0.28945,0.54455,-0.37546,-0.093818,-0.40576999999999996,-0.01086,0.10349000000000001,-0.40042,-0.015184,-0.12079000000000001,-0.7761899999999999,-0.26304,0.10284000000000001,-0.78525,-0.23667,-0.13487000000000002,-0.9928899999999999,-0.079323,0.20575,-1.041,-0.16810999999999998
274,274,-0.005756,0.30585,-0.10021000000000001,-0.15015,0.13401,-0.094331,-0.23533,0.32389,-0.27725,0.14512,0.13226,-0.093157,0.26113000000000003,0.34334000000000003,-0.25924,-0.19419,0.5518,-0.40079000000000004,0.28945,0.54455,-0.37546,-0.093818,-0.40576999999999996,-0.01086,0.10349000000000001,-0.40042,-0.015184,-0.12079000000000001,-0.7761899999999999,-0.26304,0.10284000000000001,-0.78525,-0.23667,-0.13487000000000002,-0.9928899999999999,-0.079323,0.20575,-1.041,-0.16810999999999998
275,275,-0.005756,0.30585,-0.10021000000000001,-0.15015,0.13401,-0.094331,-0.23533,0.32389,-0.27725,0.14512,0.13226,-0.093157,0.26113000000000003,0.34334000000000003,-0.25924,-0.19419,0.5518,-0.40079000000000004,0.28945,0.54455,-0.37546,-0.093818,-0.40576999999999996,-0.01086,0.10349000000000001,-0.40042,-0.015184,-0.12079000000000001,-0.7761899999999999,-0.26304,0.10284000000000001,-0.78525,-0.23667,-0.13487000000000002,-0.9928899999999999,-0.079323,0.20575,-1.041,-0.16810999999999998
276,276,-0.006734,0.29483000000000004,-0.10257999999999999,-0.15053,0.11915999999999999,-0.095779,-0.23623000000000002,0.31044,-0.27992,0.14377,0.12168,-0.09514700000000001,0.26019000000000003,0.33463000000000004,-0.26383,-0.19526,0.53645,-0.40769,0.28819,0.53373,-0.38364000000000004,-0.09295199999999999,-0.41865,0.001905,0.10407999999999999,-0.4127,-0.000248,-0.1235,-0.77045,-0.27259,0.10054,-0.77987,-0.24656999999999998,-0.13458,-0.993,-0.078858,0.205,-1.0396,-0.16652999999999998
277,277,-0.006734,0.29483000000000004,-0.10257999999999999,-0.15053,0.11915999999999999,-0.095779,-0.23623000000000002,0.31044,-0.27992,0.14377,0.12168,-0.09514700000000001,0.26019000000000003,0.33463000000000004,-0.26383,-0.19526,0.53645,-0.40769,0.28819,0.53373,-0.38364000000000004,-0.09295199999999999,-0.41865,0.001905,0.10407999999999999,-0.4127,-0.000248,-0.1235,-0.77045,-0.27259,0.10054,-0.77987,-0.24656999999999998,-0.13458,-0.993,-0.078858,0.205,-1.0396,-0.16652999999999998
278,278,-0.006734,0.29483000000000004,-0.10257999999999999,-0.15053,0.11915999999999999,-0.095779,-0.23623000000000002,0.31044,-0.27992,0.14377,0.12168,-0.09514700000000001,0.26019000000000003,0.33463000000000004,-0.26383,-0.19526,0.53645,-0.40769,0.28819,0.53373,-0.38364000000000004,-0.09295199999999999,-0.41865,0.001905,0.10407999999999999,-0.4127,-0.000248,-0.1235,-0.77045,-0.27259,0.10054,-0.77987,-0.24656999999999998,-0.13458,-0.993,-0.078858,0.205,-1.0396,-0.16652999999999998
279,279,-0.006734,0.29483000000000004,-0.10257999999999999,-0.15053,0.11915999999999999,-0.095779,-0.23623000000000002,0.31044,-0.27992,0.14377,0.12168,-0.09514700000000001,0.26019000000000003,0.33463000000000004,-0.26383,-0.19526,0.53645,-0.40769,0.28819,0.53373,-0.38364000000000004,-0.09295199999999999,-0.41865,0.001905,0.10407999999999999,-0.4127,-0.000248,-0.1235,-0.77045,-0.27259,0.10054,-0.77987,-0.24656999999999998,-0.13458,-0.993,-0.078858,0.205,-1.0396,-0.16652999999999998
280,280,-0.007651000000000001,0.28423000000000004,-0.10463,-0.15078,0.10744000000000001,-0.096747,-0.23689000000000002,0.2998,-0.2828,0.14305,0.11155,-0.096426,0.25813,0.32061,-0.26765,-0.1959,0.52435,-0.41422,0.28681999999999996,0.52266,-0.39153000000000004,-0.091567,-0.43073,0.014899,0.10525,-0.42375,0.014672999999999999,-0.12697999999999998,-0.76202,-0.2823,0.098051,-0.77163,-0.25651,-0.13417,-0.99292,-0.07835299999999999,0.20371,-1.0341,-0.15996
281,281,-0.007651000000000001,0.28423000000000004,-0.10463,-0.15078,0.10744000000000001,-0.096747,-0.23689000000000002,0.2998,-0.2828,0.14305,0.11155,-0.096426,0.25813,0.32061,-0.26765,-0.1959,0.52435,-0.41422,0.28681999999999996,0.52266,-0.39153000000000004,-0.091567,-0.43073,0.014899,0.10525,-0.42375,0.014672999999999999,-0.12697999999999998,-0.76202,-0.2823,0.098051,-0.77163,-0.25651,-0.13417,-0.99292,-0.07835299999999999,0.20371,-1.0341,-0.15996
282,282,-0.007651000000000001,0.28423000000000004,-0.10463,-0.15078,0.10744000000000001,-0.096747,-0.23689000000000002,0.2998,-0.2828,0.14305,0.11155,-0.096426,0.25813,0.32061,-0.26765,-0.1959,0.52435,-0.41422,0.28681999999999996,0.52266,-0.39153000000000004,-0.091567,-0.43073,0.014899,0.10525,-0.42375,0.014672999999999999,-0.12697999999999998,-0.76202,-0.2823,0.098051,-0.77163,-0.25651,-0.13417,-0.99292,-0.07835299999999999,0.20371,-1.0341,-0.15996
283,283,-0.007651000000000001,0.28423000000000004,-0.10463,-0.15078,0.10744000000000001,-0.096747,-0.23689000000000002,0.2998,-0.2828,0.14305,0.11155,-0.096426,0.25813,0.32061,-0.26765,-0.1959,0.52435,-0.41422,0.28681999999999996,0.52266,-0.39153000000000004,-0.091567,-0.43073,0.014899,0.10525,-0.42375,0.014672999999999999,-0.12697999999999998,-0.76202,-0.2823,0.098051,-0.77163,-0.25651,-0.13417,-0.99292,-0.07835299999999999,0.20371,-1.0341,-0.15996
284,284,-0.008357,0.27413000000000004,-0.10638,-0.15116,0.095653,-0.097703,-0.23754,0.28549,-0.28555,0.1423,0.10125,-0.097978,0.25616,0.30782,-0.27105,-0.19671,0.51061,-0.42073999999999995,0.28519,0.51021,-0.39945,-0.090005,-0.44243999999999994,0.027801,0.1066,-0.43446999999999997,0.029537,-0.13108,-0.75249,-0.29174,0.09548999999999999,-0.76281,-0.26659,-0.13358,-0.99277,-0.077724,0.20339000000000002,-1.0288,-0.15335
285,285,-0.008357,0.27413000000000004,-0.10638,-0.15116,0.095653,-0.097703,-0.23754,0.28549,-0.28555,0.1423,0.10125,-0.097978,0.25616,0.30782,-0.27105,-0.19671,0.51061,-0.42073999999999995,0.28519,0.51021,-0.39945,-0.090005,-0.44243999999999994,0.027801,0.1066,-0.43446999999999997,0.029537,-0.13108,-0.75249,-0.29174,0.09548999999999999,-0.76281,-0.26659,-0.13358,-0.99277,-0.077724,0.20339000000000002,-1.0288,-0.15335
286,286,-0.008357,0.27413000000000004,-0.10638,-0.15116,0.095653,-0.097703,-0.23754,0.28549,-0.28555,0.1423,0.10125,-0.097978,0.25616,0.30782,-0.27105,-0.19671,0.51061,-0.42073999999999995,0.28519,0.51021,-0.39945,-0.090005,-0.44243999999999994,0.027801,0.1066,-0.43446999999999997,0.029537,-0.13108,-0.75249,-0.29174,0.09548999999999999,-0.76281,-0.26659,-0.13358,-0.99277,-0.077724,0.20339000000000002,-1.0288,-0.15335
287,287,-0.008357,0.27413000000000004,-0.10638,-0.15116,0.095653,-0.097703,-0.23754,0.28549,-0.28555,0.1423,0.10125,-0.097978,0.25616,0.30782,-0.27105,-0.19671,0.51061,-0.42073999999999995,0.28519,0.51021,-0.39945,-0.090005,-0.44243999999999994,0.027801,0.1066,-0.43446999999999997,0.029537,-0.13108,-0.75249,-0.29174,0.09548999999999999,-0.76281,-0.26659,-0.13358,-0.99277,-0.077724,0.20339000000000002,-1.0288,-0.15335
288,288,-0.009015,0.26413000000000003,-0.10784,-0.15116,0.085674,-0.098353,-0.23800000000000002,0.27221,-0.28818,0.14232999999999998,0.096261,-0.098705,0.25418,0.29613,-0.27384000000000003,-0.19745,0.4993,-0.42577,0.28334000000000004,0.49825,-0.40642,-0.088148,-0.45266000000000006,0.040513,0.1077,-0.44361000000000006,0.04357,-0.13539,-0.74174,-0.30091999999999997,0.092852,-0.75337,-0.27697,-0.13316,-0.9926,-0.07713300000000001,0.20087,-1.0229,-0.14393
289,289,-0.009015,0.26413000000000003,-0.10784,-0.15116,0.085674,-0.098353,-0.23800000000000002,0.27221,-0.28818,0.14232999999999998,0.096261,-0.098705,0.25418,0.29613,-0.27384000000000003,-0.19745,0.4993,-0.42577,0.28334000000000004,0.49825,-0.40642,-0.088148,-0.45266000000000006,0.040513,0.1077,-0.44361000000000006,0.04357,-0.13539,-0.74174,-0.30091999999999997,0.092852,-0.75337,-0.27697,-0.13316,-0.9926,-0.07713300000000001,0.20087,-1.0229,-0.14393
290,290,-0.009015,0.26413000000000003,-0.10784,-0.15116,0.085674,-0.098353,-0.23800000000000002,0.27221,-0.28818,0.14232999999999998,0.096261,-0.098705,0.25418,0.29613,-0.27384000000000003,-0.19745,0.4993,-0.42577,0.28334000000000004,0.49825,-0.40642,-0.088148,-0.45266000000000006,0.040513,0.1077,-0.44361000000000006,0.04357,-0.13539,-0.74174,-0.30091999999999997,0.092852,-0.75337,-0.27697,-0.13316,-0.9926,-0.07713300000000001,0.20087,-1.0229,-0.14393
291,291,-0.009015,0.26413000000000003,-0.10784,-0.15116,0.085674,-0.098353,-0.23800000000000002,0.27221,-0.28818,0.14232999999999998,0.096261,-0.098705,0.25418,0.29613,-0.27384000000000003,-0.19745,0.4993,-0.42577,0.28334000000000004,0.49825,-0.40642,-0.088148,-0.45266000000000006,0.040513,0.1077,-0.44361000000000006,0.04357,-0.13539,-0.74174,-0.30091999999999997,0.092852,-0.75337,-0.27697,-0.13316,-0.9926,-0.07713300000000001,0.20087,-1.0229,-0.14393
292,292,-0.009454,0.25418,-0.10925,-0.15072,0.074412,-0.098987,-0.23858000000000001,0.26063000000000003,-0.29054,0.14236,0.086902,-0.099485,0.25173,0.28291,-0.27596,-0.19842,0.48733999999999994,-0.43045,0.28165,0.48855,-0.41198,-0.086203,-0.46326000000000006,0.052913,0.10892,-0.4532,0.057111,-0.1399,-0.72964,-0.31004,0.090147,-0.7428,-0.28733000000000003,-0.13264,-0.9930100000000001,-0.076473,0.19877999999999998,-1.0167,-0.13566
293,293,-0.009454,0.25418,-0.10925,-0.15072,0.074412,-0.098987,-0.23858000000000001,0.26063000000000003,-0.29054,0.14236,0.086902,-0.099485,0.25173,0.28291,-0.27596,-0.19842,0.48733999999999994,-0.43045,0.28165,0.48855,-0.41198,-0.086203,-0.46326000000000006,0.052913,0.10892,-0.4532,0.057111,-0.1399,-0.72964,-0.31004,0.090147,-0.7428,-0.28733000000000003,-0.13264,-0.9930100000000001,-0.076473,0.19877999999999998,-1.0167,-0.13566
294,294,-0.009454,0.25418,-0.10925,-0.15072,0.074412,-0.098987,-0.23858000000000001,0.26063000000000003,-0.29054,0.14236,0.086902,-0.099485,0.25173,0.28291,-0.27596,-0.19842,0.48733999999999994,-0.43045,0.28165,0.48855,-0.41198,-0.086203,-0.46326000000000006,0.052913,0.10892,-0.4532,0.057111,-0.1399,-0.72964,-0.31004,0.090147,-0.7428,-0.28733000000000003,-0.13264,-0.9930100000000001,-0.076473,0.19877999999999998,-1.0167,-0.13566
295,295,-0.009454,0.25418,-0.10925,-0.15072,0.074412,-0.098987,-0.23858000000000001,0.26063000000000003,-0.29054,0.14236,0.086902,-0.099485,0.25173,0.28291,-0.27596,-0.19842,0.48733999999999994,-0.43045,0.28165,0.48855,-0.41198,-0.086203,-0.46326000000000006,0.052913,0.10892,-0.4532,0.057111,-0.1399,-0.72964,-0.31004,0.090147,-0.7428,-0.28733000000000003,-0.13264,-0.9930100000000001,-0.076473,0.19877999999999998,-1.0167,-0.13566
296,296,-0.009724,0.24518,-0.10983,-0.15044000000000002,0.06555,-0.09929199999999999,-0.23934,0.25042,-0.29247,0.1424,0.077391,-0.10025,0.24925999999999998,0.26987,-0.27771999999999997,-0.19959000000000002,0.47551000000000004,-0.43421000000000004,0.27985,0.47903,-0.41733000000000003,-0.084687,-0.47292,0.064457,0.11014000000000002,-0.46205,0.070373,-0.14475,-0.7168399999999999,-0.31913,0.08756699999999999,-0.73169,-0.29763,-0.1323,-0.9927600000000001,-0.07574299999999999,0.19765,-1.0126,-0.12959
297,297,-0.009724,0.24518,-0.10983,-0.15044000000000002,0.06555,-0.09929199999999999,-0.23934,0.25042,-0.29247,0.1424,0.077391,-0.10025,0.24925999999999998,0.26987,-0.27771999999999997,-0.19959000000000002,0.47551000000000004,-0.43421000000000004,0.27985,0.47903,-0.41733000000000003,-0.084687,-0.47292,0.064457,0.11014000000000002,-0.46205,0.070373,-0.14475,-0.7168399999999999,-0.31913,0.08756699999999999,-0.73169,-0.29763,-0.1323,-0.9927600000000001,-0.07574299999999999,0.19765,-1.0126,-0.12959
