,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
571,571,0.031525,-0.12955999999999998,-0.15507,-0.11108,-0.31525,-0.16396,-0.19604000000000002,-0.13887,-0.3629,0.16544,-0.29111,-0.1332,0.32266999999999996,-0.14982,-0.26338,-0.19729000000000002,0.07826699999999999,-0.49641,0.39326,0.050097,-0.366,-0.08315499999999999,-0.62271,0.10455,0.04712,-0.61656,0.121,-0.14182999999999998,-0.59319,-0.2402,0.21386,-0.60687,-0.18491,-0.13354000000000002,-0.986,-0.13505,0.17068,-0.9792,-0.060125
572,572,0.031694,-0.14217,-0.15503,-0.11127000000000001,-0.32466999999999996,-0.16274,-0.19555,-0.14784,-0.36283000000000004,0.16554000000000002,-0.30261,-0.13242,0.32314,-0.16105,-0.26198,-0.19729000000000002,0.070411,-0.49641,0.39435,0.036888,-0.36584,-0.085347,-0.63161,0.10880999999999999,0.047106,-0.6248,0.12523,-0.14205,-0.59653,-0.23731,0.2123,-0.6070399999999999,-0.18161,-0.13228,-0.9895700000000001,-0.13485,0.16969,-0.97998,-0.05924
573,573,0.031694,-0.14217,-0.15503,-0.11127000000000001,-0.32466999999999996,-0.16274,-0.19555,-0.14784,-0.36283000000000004,0.16554000000000002,-0.30261,-0.13242,0.32314,-0.16105,-0.26198,-0.19729000000000002,0.070411,-0.49641,0.39435,0.036888,-0.36584,-0.085347,-0.63161,0.10880999999999999,0.047106,-0.6248,0.12523,-0.14205,-0.59653,-0.23731,0.2123,-0.6070399999999999,-0.18161,-0.13228,-0.9895700000000001,-0.13485,0.16969,-0.97998,-0.05924
574,574,0.031694,-0.14217,-0.15503,-0.11127000000000001,-0.32466999999999996,-0.16274,-0.19555,-0.14784,-0.36283000000000004,0.16554000000000002,-0.30261,-0.13242,0.32314,-0.16105,-0.26198,-0.19729000000000002,0.070411,-0.49641,0.39435,0.036888,-0.36584,-0.085347,-0.63161,0.10880999999999999,0.047106,-0.6248,0.12523,-0.14205,-0.59653,-0.23731,0.2123,-0.6070399999999999,-0.18161,-0.13228,-0.9895700000000001,-0.13485,0.16969,-0.97998,-0.05924
575,575,0.031694,-0.14217,-0.15503,-0.11127000000000001,-0.32466999999999996,-0.16274,-0.19555,-0.14784,-0.36283000000000004,0.16554000000000002,-0.30261,-0.13242,0.32314,-0.16105,-0.26198,-0.19729000000000002,0.070411,-0.49641,0.39435,0.036888,-0.36584,-0.085347,-0.63161,0.10880999999999999,0.047106,-0.6248,0.12523,-0.14205,-0.59653,-0.23731,0.2123,-0.6070399999999999,-0.18161,-0.13228,-0.9895700000000001,-0.13485,0.16969,-0.97998,-0.05924
576,576,0.031687,-0.15435,-0.15412,-0.11219000000000001,-0.3342,-0.16183,-0.19562000000000002,-0.15614,-0.36284,0.16565,-0.31425,-0.13151,0.32329,-0.17164000000000001,-0.25971,-0.19716,0.063947,-0.49638999999999994,0.39546,0.028045999999999998,-0.36482,-0.086996,-0.64045,0.11305,0.047021,-0.63269,0.12946,-0.14219,-0.59975,-0.23443000000000003,0.21086999999999997,-0.60709,-0.17806,-0.13096,-0.99277,-0.1347,0.16855,-0.9806,-0.058079
577,577,0.031687,-0.15435,-0.15412,-0.11219000000000001,-0.3342,-0.16183,-0.19562000000000002,-0.15614,-0.36284,0.16565,-0.31425,-0.13151,0.32329,-0.17164000000000001,-0.25971,-0.19716,0.063947,-0.49638999999999994,0.39546,0.028045999999999998,-0.36482,-0.086996,-0.64045,0.11305,0.047021,-0.63269,0.12946,-0.14219,-0.59975,-0.23443000000000003,0.21086999999999997,-0.60709,-0.17806,-0.13096,-0.99277,-0.1347,0.16855,-0.9806,-0.058079
578,578,0.031687,-0.15435,-0.15412,-0.11219000000000001,-0.3342,-0.16183,-0.19562000000000002,-0.15614,-0.36284,0.16565,-0.31425,-0.13151,0.32329,-0.17164000000000001,-0.25971,-0.19716,0.063947,-0.49638999999999994,0.39546,0.028045999999999998,-0.36482,-0.086996,-0.64045,0.11305,0.047021,-0.63269,0.12946,-0.14219,-0.59975,-0.23443000000000003,0.21086999999999997,-0.60709,-0.17806,-0.13096,-0.99277,-0.1347,0.16855,-0.9806,-0.058079
579,579,0.031687,-0.15435,-0.15412,-0.11219000000000001,-0.3342,-0.16183,-0.19562000000000002,-0.15614,-0.36284,0.16565,-0.31425,-0.13151,0.32329,-0.17164000000000001,-0.25971,-0.19716,0.063947,-0.49638999999999994,0.39546,0.028045999999999998,-0.36482,-0.086996,-0.64045,0.11305,0.047021,-0.63269,0.12946,-0.14219,-0.59975,-0.23443000000000003,0.21086999999999997,-0.60709,-0.17806,-0.13096,-0.99277,-0.1347,0.16855,-0.9806,-0.058079
580,580,0.031349,-0.16471,-0.15192,-0.113,-0.34292,-0.16065,-0.19549,-0.16387000000000002,-0.36234,0.16559000000000001,-0.32366,-0.13002,0.32328,-0.18102000000000001,-0.25725,-0.19674,0.058830999999999994,-0.49632,0.39655999999999997,0.019339,-0.3629,-0.088412,-0.64988,0.11814000000000001,0.046656,-0.6410399999999999,0.13477999999999998,-0.14225,-0.6030399999999999,-0.23125,0.20951999999999998,-0.60712,-0.17429,-0.12968,-0.9956,-0.13444,0.16723,-0.9813200000000001,-0.056764999999999996
581,581,0.031349,-0.16471,-0.15192,-0.113,-0.34292,-0.16065,-0.19549,-0.16387000000000002,-0.36234,0.16559000000000001,-0.32366,-0.13002,0.32328,-0.18102000000000001,-0.25725,-0.19674,0.058830999999999994,-0.49632,0.39655999999999997,0.019339,-0.3629,-0.088412,-0.64988,0.11814000000000001,0.046656,-0.6410399999999999,0.13477999999999998,-0.14225,-0.6030399999999999,-0.23125,0.20951999999999998,-0.60712,-0.17429,-0.12968,-0.9956,-0.13444,0.16723,-0.9813200000000001,-0.056764999999999996
582,582,0.031349,-0.16471,-0.15192,-0.113,-0.34292,-0.16065,-0.19549,-0.16387000000000002,-0.36234,0.16559000000000001,-0.32366,-0.13002,0.32328,-0.18102000000000001,-0.25725,-0.19674,0.058830999999999994,-0.49632,0.39655999999999997,0.019339,-0.3629,-0.088412,-0.64988,0.11814000000000001,0.046656,-0.6410399999999999,0.13477999999999998,-0.14225,-0.6030399999999999,-0.23125,0.20951999999999998,-0.60712,-0.17429,-0.12968,-0.9956,-0.13444,0.16723,-0.9813200000000001,-0.056764999999999996
583,583,0.031037000000000002,-0.17469,-0.1499,-0.1136,-0.35165,-0.15922999999999998,-0.19513,-0.17051,-0.36151,0.16548,-0.33253,-0.12847,0.32359,-0.18912,-0.25471,-0.19623,0.055047000000000006,-0.49527,0.39743,0.011443,-0.35996,-0.08956,-0.65891,0.12347000000000001,0.046141,-0.64853,0.1403,-0.14212,-0.6061300000000001,-0.22776,0.20806999999999998,-0.60669,-0.17035999999999998,-0.12863,-0.9978100000000001,-0.13414,0.16595,-0.9819899999999999,-0.055445
584,584,0.031037000000000002,-0.17469,-0.1499,-0.1136,-0.35165,-0.15922999999999998,-0.19513,-0.17051,-0.36151,0.16548,-0.33253,-0.12847,0.32359,-0.18912,-0.25471,-0.19623,0.055047000000000006,-0.49527,0.39743,0.011443,-0.35996,-0.08956,-0.65891,0.12347000000000001,0.046141,-0.64853,0.1403,-0.14212,-0.6061300000000001,-0.22776,0.20806999999999998,-0.60669,-0.17035999999999998,-0.12863,-0.9978100000000001,-0.13414,0.16595,-0.9819899999999999,-0.055445
585,585,0.031037000000000002,-0.17469,-0.1499,-0.1136,-0.35165,-0.15922999999999998,-0.19513,-0.17051,-0.36151,0.16548,-0.33253,-0.12847,0.32359,-0.18912,-0.25471,-0.19623,0.055047000000000006,-0.49527,0.39743,0.011443,-0.35996,-0.08956,-0.65891,0.12347000000000001,0.046141,-0.64853,0.1403,-0.14212,-0.6061300000000001,-0.22776,0.20806999999999998,-0.60669,-0.17035999999999998,-0.12863,-0.9978100000000001,-0.13414,0.16595,-0.9819899999999999,-0.055445
586,586,0.031037000000000002,-0.17469,-0.1499,-0.1136,-0.35165,-0.15922999999999998,-0.19513,-0.17051,-0.36151,0.16548,-0.33253,-0.12847,0.32359,-0.18912,-0.25471,-0.19623,0.055047000000000006,-0.49527,0.39743,0.011443,-0.35996,-0.08956,-0.65891,0.12347000000000001,0.046141,-0.64853,0.1403,-0.14212,-0.6061300000000001,-0.22776,0.20806999999999998,-0.60669,-0.17035999999999998,-0.12863,-0.9978100000000001,-0.13414,0.16595,-0.9819899999999999,-0.055445
587,587,0.030485,-0.1845,-0.14732,-0.11414,-0.36086,-0.15775,-0.19475,-0.17647000000000002,-0.36017,0.16534000000000001,-0.34085,-0.12687,0.32381,-0.19639,-0.25196999999999997,-0.19588,0.05154299999999999,-0.49313999999999997,0.39813000000000004,0.006021,-0.35693,-0.09052,-0.66803,0.12925999999999999,0.045501,-0.65589,0.14589000000000002,-0.14182999999999998,-0.60892,-0.22298,0.2067,-0.60658,-0.16642,-0.12788,-0.99987,-0.13410999999999998,0.16473,-0.98306,-0.054109000000000004
588,588,0.030485,-0.1845,-0.14732,-0.11414,-0.36086,-0.15775,-0.19475,-0.17647000000000002,-0.36017,0.16534000000000001,-0.34085,-0.12687,0.32381,-0.19639,-0.25196999999999997,-0.19588,0.05154299999999999,-0.49313999999999997,0.39813000000000004,0.006021,-0.35693,-0.09052,-0.66803,0.12925999999999999,0.045501,-0.65589,0.14589000000000002,-0.14182999999999998,-0.60892,-0.22298,0.2067,-0.60658,-0.16642,-0.12788,-0.99987,-0.13410999999999998,0.16473,-0.98306,-0.054109000000000004
589,589,0.030485,-0.1845,-0.14732,-0.11414,-0.36086,-0.15775,-0.19475,-0.17647000000000002,-0.36017,0.16534000000000001,-0.34085,-0.12687,0.32381,-0.19639,-0.25196999999999997,-0.19588,0.05154299999999999,-0.49313999999999997,0.39813000000000004,0.006021,-0.35693,-0.09052,-0.66803,0.12925999999999999,0.045501,-0.65589,0.14589000000000002,-0.14182999999999998,-0.60892,-0.22298,0.2067,-0.60658,-0.16642,-0.12788,-0.99987,-0.13410999999999998,0.16473,-0.98306,-0.054109000000000004
590,590,0.030151999999999998,-0.19399,-0.14515,-0.11438,-0.36791999999999997,-0.15655,-0.19449,-0.18179,-0.35835,0.16519,-0.34886,-0.12525999999999998,0.3238,-0.20290999999999998,-0.24905,-0.1957,0.049888999999999996,-0.49049,0.3986,0.00122,-0.35349,-0.09132699999999999,-0.67616,0.13435999999999998,0.044737,-0.66283,0.15085,-0.14144,-0.6114,-0.21886999999999998,0.20564000000000002,-0.60658,-0.16288,-0.12712,-1.002,-0.13343,0.16351,-0.98416,-0.052825
591,591,0.030151999999999998,-0.19399,-0.14515,-0.11438,-0.36791999999999997,-0.15655,-0.19449,-0.18179,-0.35835,0.16519,-0.34886,-0.12525999999999998,0.3238,-0.20290999999999998,-0.24905,-0.1957,0.049888999999999996,-0.49049,0.3986,0.00122,-0.35349,-0.09132699999999999,-0.67616,0.13435999999999998,0.044737,-0.66283,0.15085,-0.14144,-0.6114,-0.21886999999999998,0.20564000000000002,-0.60658,-0.16288,-0.12712,-1.002,-0.13343,0.16351,-0.98416,-0.052825
592,592,0.030151999999999998,-0.19399,-0.14515,-0.11438,-0.36791999999999997,-0.15655,-0.19449,-0.18179,-0.35835,0.16519,-0.34886,-0.12525999999999998,0.3238,-0.20290999999999998,-0.24905,-0.1957,0.049888999999999996,-0.49049,0.3986,0.00122,-0.35349,-0.09132699999999999,-0.67616,0.13435999999999998,0.044737,-0.66283,0.15085,-0.14144,-0.6114,-0.21886999999999998,0.20564000000000002,-0.60658,-0.16288,-0.12712,-1.002,-0.13343,0.16351,-0.98416,-0.052825
593,593,0.030151999999999998,-0.19399,-0.14515,-0.11438,-0.36791999999999997,-0.15655,-0.19449,-0.18179,-0.35835,0.16519,-0.34886,-0.12525999999999998,0.3238,-0.20290999999999998,-0.24905,-0.1957,0.049888999999999996,-0.49049,0.3986,0.00122,-0.35349,-0.09132699999999999,-0.67616,0.13435999999999998,0.044737,-0.66283,0.15085,-0.14144,-0.6114,-0.21886999999999998,0.20564000000000002,-0.60658,-0.16288,-0.12712,-1.002,-0.13343,0.16351,-0.98416,-0.052825
594,594,0.029398,-0.20364000000000002,-0.14227,-0.11485999999999999,-0.37434,-0.15525999999999998,-0.19447,-0.18647,-0.35567,0.16499,-0.35738000000000003,-0.12336,0.32350999999999996,-0.20883000000000002,-0.24599000000000001,-0.19596,0.047316000000000004,-0.48546000000000006,0.39876,-0.0023870000000000002,-0.34976,-0.091538,-0.68357,0.13476,0.044737,-0.66957,0.15085,-0.14117000000000002,-0.6138399999999999,-0.21568,0.20504,-0.60658,-0.15986,-0.12639,-1.0029,-0.13288,0.16330999999999998,-0.98416,-0.051664999999999996
595,595,0.029398,-0.20364000000000002,-0.14227,-0.11485999999999999,-0.37434,-0.15525999999999998,-0.19447,-0.18647,-0.35567,0.16499,-0.35738000000000003,-0.12336,0.32350999999999996,-0.20883000000000002,-0.24599000000000001,-0.19596,0.047316000000000004,-0.48546000000000006,0.39876,-0.0023870000000000002,-0.34976,-0.091538,-0.68357,0.13476,0.044737,-0.66957,0.15085,-0.14117000000000002,-0.6138399999999999,-0.21568,0.20504,-0.60658,-0.15986,-0.12639,-1.0029,-0.13288,0.16330999999999998,-0.98416,-0.051664999999999996
596,596,0.029398,-0.20364000000000002,-0.14227,-0.11485999999999999,-0.37434,-0.15525999999999998,-0.19447,-0.18647,-0.35567,0.16499,-0.35738000000000003,-0.12336,0.32350999999999996,-0.20883000000000002,-0.24599000000000001,-0.19596,0.047316000000000004,-0.48546000000000006,0.39876,-0.0023870000000000002,-0.34976,-0.091538,-0.68357,0.13476,0.044737,-0.66957,0.15085,-0.14117000000000002,-0.6138399999999999,-0.21568,0.20504,-0.60658,-0.15986,-0.12639,-1.0029,-0.13288,0.16330999999999998,-0.98416,-0.051664999999999996
597,597,0.028287,-0.21168,-0.1392,-0.11558,-0.38075,-0.1539,-0.19455999999999998,-0.19059,-0.35264,0.1648,-0.36595,-0.12128,0.32300999999999996,-0.21400999999999998,-0.24272,-0.19658,0.042527999999999996,-0.47922,0.39858000000000005,-0.004894,-0.34581,-0.09163400000000001,-0.69001,0.13475,0.044791000000000004,-0.67575,0.15086,-0.14098,-0.61557,-0.21348000000000003,0.20471,-0.60659,-0.15772,-0.12598,-1.0044,-0.13238,0.16305,-0.98416,-0.050428
598,598,0.028287,-0.21168,-0.1392,-0.11558,-0.38075,-0.1539,-0.19455999999999998,-0.19059,-0.35264,0.1648,-0.36595,-0.12128,0.32300999999999996,-0.21400999999999998,-0.24272,-0.19658,0.042527999999999996,-0.47922,0.39858000000000005,-0.004894,-0.34581,-0.09163400000000001,-0.69001,0.13475,0.044791000000000004,-0.67575,0.15086,-0.14098,-0.61557,-0.21348000000000003,0.20471,-0.60659,-0.15772,-0.12598,-1.0044,-0.13238,0.16305,-0.98416,-0.050428
599,599,0.028287,-0.21168,-0.1392,-0.11558,-0.38075,-0.1539,-0.19455999999999998,-0.19059,-0.35264,0.1648,-0.36595,-0.12128,0.32300999999999996,-0.21400999999999998,-0.24272,-0.19658,0.042527999999999996,-0.47922,0.39858000000000005,-0.004894,-0.34581,-0.09163400000000001,-0.69001,0.13475,0.044791000000000004,-0.67575,0.15086,-0.14098,-0.61557,-0.21348000000000003,0.20471,-0.60659,-0.15772,-0.12598,-1.0044,-0.13238,0.16305,-0.98416,-0.050428
600,600,0.028287,-0.21168,-0.1392,-0.11558,-0.38075,-0.1539,-0.19455999999999998,-0.19059,-0.35264,0.1648,-0.36595,-0.12128,0.32300999999999996,-0.21400999999999998,-0.24272,-0.19658,0.042527999999999996,-0.47922,0.39858000000000005,-0.004894,-0.34581,-0.09163400000000001,-0.69001,0.13475,0.044791000000000004,-0.67575,0.15086,-0.14098,-0.61557,-0.21348000000000003,0.20471,-0.60659,-0.15772,-0.12598,-1.0044,-0.13238,0.16305,-0.98416,-0.050428
601,601,0.027338,-0.21718,-0.13702999999999999,-0.11613,-0.38488,-0.15288,-0.19497,-0.19313,-0.34997,0.16469,-0.36977,-0.11989000000000001,0.32265,-0.21679,-0.24036,-0.19733,0.037702,-0.47273999999999994,0.39812,-0.006798,-0.34191,-0.092015,-0.69371,0.13746,0.044867000000000004,-0.6796399999999999,0.1523,-0.14087,-0.6173,-0.21206,0.20462,-0.60659,-0.15715,-0.12554,-1.0058,-0.13161,0.16289,-0.98416,-0.049355
602,602,0.027338,-0.21718,-0.13702999999999999,-0.11613,-0.38488,-0.15288,-0.19497,-0.19313,-0.34997,0.16469,-0.36977,-0.11989000000000001,0.32265,-0.21679,-0.24036,-0.19733,0.037702,-0.47273999999999994,0.39812,-0.006798,-0.34191,-0.092015,-0.69371,0.13746,0.044867000000000004,-0.6796399999999999,0.1523,-0.14087,-0.6173,-0.21206,0.20462,-0.60659,-0.15715,-0.12554,-1.0058,-0.13161,0.16289,-0.98416,-0.049355
603,603,0.027338,-0.21718,-0.13702999999999999,-0.11613,-0.38488,-0.15288,-0.19497,-0.19313,-0.34997,0.16469,-0.36977,-0.11989000000000001,0.32265,-0.21679,-0.24036,-0.19733,0.037702,-0.47273999999999994,0.39812,-0.006798,-0.34191,-0.092015,-0.69371,0.13746,0.044867000000000004,-0.6796399999999999,0.1523,-0.14087,-0.6173,-0.21206,0.20462,-0.60659,-0.15715,-0.12554,-1.0058,-0.13161,0.16289,-0.98416,-0.049355
604,604,0.026429,-0.22266999999999998,-0.13475,-0.11663,-0.38919000000000004,-0.15172,-0.19552999999999998,-0.19684000000000001,-0.3464,0.16462000000000002,-0.37385999999999997,-0.11830999999999998,0.32232,-0.2193,-0.23786999999999997,-0.19819,0.033127,-0.4662,0.39753,-0.00796,-0.3381,-0.092304,-0.70145,0.13956,0.044786,-0.6882199999999999,0.15283,-0.14076,-0.61906,-0.21064000000000002,0.20453,-0.60672,-0.15656,-0.12525999999999998,-1.0072,-0.13091,0.16237000000000001,-0.98495,-0.047664
605,605,0.026429,-0.22266999999999998,-0.13475,-0.11663,-0.38919000000000004,-0.15172,-0.19552999999999998,-0.19684000000000001,-0.3464,0.16462000000000002,-0.37385999999999997,-0.11830999999999998,0.32232,-0.2193,-0.23786999999999997,-0.19819,0.033127,-0.4662,0.39753,-0.00796,-0.3381,-0.092304,-0.70145,0.13956,0.044786,-0.6882199999999999,0.15283,-0.14076,-0.61906,-0.21064000000000002,0.20453,-0.60672,-0.15656,-0.12525999999999998,-1.0072,-0.13091,0.16237000000000001,-0.98495,-0.047664
606,606,0.026429,-0.22266999999999998,-0.13475,-0.11663,-0.38919000000000004,-0.15172,-0.19552999999999998,-0.19684000000000001,-0.3464,0.16462000000000002,-0.37385999999999997,-0.11830999999999998,0.32232,-0.2193,-0.23786999999999997,-0.19819,0.033127,-0.4662,0.39753,-0.00796,-0.3381,-0.092304,-0.70145,0.13956,0.044786,-0.6882199999999999,0.15283,-0.14076,-0.61906,-0.21064000000000002,0.20453,-0.60672,-0.15656,-0.12525999999999998,-1.0072,-0.13091,0.16237000000000001,-0.98495,-0.047664
607,607,0.026429,-0.22266999999999998,-0.13475,-0.11663,-0.38919000000000004,-0.15172,-0.19552999999999998,-0.19684000000000001,-0.3464,0.16462000000000002,-0.37385999999999997,-0.11830999999999998,0.32232,-0.2193,-0.23786999999999997,-0.19819,0.033127,-0.4662,0.39753,-0.00796,-0.3381,-0.092304,-0.70145,0.13956,0.044786,-0.6882199999999999,0.15283,-0.14076,-0.61906,-0.21064000000000002,0.20453,-0.60672,-0.15656,-0.12525999999999998,-1.0072,-0.13091,0.16237000000000001,-0.98495,-0.047664
608,608,0.025674000000000002,-0.2283,-0.13254000000000002,-0.11707000000000001,-0.3933,-0.15054,-0.19605,-0.19991,-0.34301,0.16452,-0.37745,-0.11675999999999999,0.32193,-0.22155999999999998,-0.23540999999999998,-0.19910999999999998,0.029058999999999998,-0.45962,0.39696,-0.008783,-0.33435,-0.092304,-0.70929,0.13956,0.044785000000000005,-0.69665,0.15283,-0.14059000000000002,-0.62083,-0.20925,0.2047,-0.60688,-0.15595,-0.1251,-1.0078,-0.12962,0.16215,-0.9839,-0.045958
609,609,0.025674000000000002,-0.2283,-0.13254000000000002,-0.11707000000000001,-0.3933,-0.15054,-0.19605,-0.19991,-0.34301,0.16452,-0.37745,-0.11675999999999999,0.32193,-0.22155999999999998,-0.23540999999999998,-0.19910999999999998,0.029058999999999998,-0.45962,0.39696,-0.008783,-0.33435,-0.092304,-0.70929,0.13956,0.044785000000000005,-0.69665,0.15283,-0.14059000000000002,-0.62083,-0.20925,0.2047,-0.60688,-0.15595,-0.1251,-1.0078,-0.12962,0.16215,-0.9839,-0.045958
610,610,0.025674000000000002,-0.2283,-0.13254000000000002,-0.11707000000000001,-0.3933,-0.15054,-0.19605,-0.19991,-0.34301,0.16452,-0.37745,-0.11675999999999999,0.32193,-0.22155999999999998,-0.23540999999999998,-0.19910999999999998,0.029058999999999998,-0.45962,0.39696,-0.008783,-0.33435,-0.092304,-0.70929,0.13956,0.044785000000000005,-0.69665,0.15283,-0.14059000000000002,-0.62083,-0.20925,0.2047,-0.60688,-0.15595,-0.1251,-1.0078,-0.12962,0.16215,-0.9839,-0.045958
611,611,0.025011000000000002,-0.23201,-0.13095,-0.11744,-0.3964,-0.14959,-0.1967,-0.20240999999999998,-0.34008,0.16452,-0.38027,-0.11564,0.32156999999999997,-0.22354000000000002,-0.23312,-0.20010999999999998,0.02461,-0.45311999999999997,0.39641,-0.009396999999999999,-0.33081,-0.09120199999999999,-0.71578,0.13967000000000002,0.045433,-0.7032,0.15189,-0.14038,-0.62247,-0.20808000000000001,0.20556999999999997,-0.60702,-0.15557,-0.12512,-1.0085,-0.12947,0.16217,-0.9827899999999999,-0.044205
612,612,0.025011000000000002,-0.23201,-0.13095,-0.11744,-0.3964,-0.14959,-0.1967,-0.20240999999999998,-0.34008,0.16452,-0.38027,-0.11564,0.32156999999999997,-0.22354000000000002,-0.23312,-0.20010999999999998,0.02461,-0.45311999999999997,0.39641,-0.009396999999999999,-0.33081,-0.09120199999999999,-0.71578,0.13967000000000002,0.045433,-0.7032,0.15189,-0.14038,-0.62247,-0.20808000000000001,0.20556999999999997,-0.60702,-0.15557,-0.12512,-1.0085,-0.12947,0.16217,-0.9827899999999999,-0.044205
613,613,0.025011000000000002,-0.23201,-0.13095,-0.11744,-0.3964,-0.14959,-0.1967,-0.20240999999999998,-0.34008,0.16452,-0.38027,-0.11564,0.32156999999999997,-0.22354000000000002,-0.23312,-0.20010999999999998,0.02461,-0.45311999999999997,0.39641,-0.009396999999999999,-0.33081,-0.09120199999999999,-0.71578,0.13967000000000002,0.045433,-0.7032,0.15189,-0.14038,-0.62247,-0.20808000000000001,0.20556999999999997,-0.60702,-0.15557,-0.12512,-1.0085,-0.12947,0.16217,-0.9827899999999999,-0.044205
614,614,0.025011000000000002,-0.23201,-0.13095,-0.11744,-0.3964,-0.14959,-0.1967,-0.20240999999999998,-0.34008,0.16452,-0.38027,-0.11564,0.32156999999999997,-0.22354000000000002,-0.23312,-0.20010999999999998,0.02461,-0.45311999999999997,0.39641,-0.009396999999999999,-0.33081,-0.09120199999999999,-0.71578,0.13967000000000002,0.045433,-0.7032,0.15189,-0.14038,-0.62247,-0.20808000000000001,0.20556999999999997,-0.60702,-0.15557,-0.12512,-1.0085,-0.12947,0.16217,-0.9827899999999999,-0.044205
615,615,0.024419999999999997,-0.23549,-0.12937,-0.1178,-0.3995,-0.14862999999999998,-0.19746,-0.20506999999999997,-0.33698,0.16455999999999998,-0.38295,-0.11452999999999999,0.32125,-0.22523,-0.23105,-0.20101,0.019954,-0.44728,0.39584,-0.009804,-0.32782,-0.09035,-0.72233,0.13973,0.046054000000000005,-0.7098,0.15095,-0.14003,-0.62405,-0.20704,0.20655,-0.60719,-0.15517999999999998,-0.12519,-1.0088,-0.12908,0.16303,-0.9814799999999999,-0.042405
616,616,0.024419999999999997,-0.23549,-0.12937,-0.1178,-0.3995,-0.14862999999999998,-0.19746,-0.20506999999999997,-0.33698,0.16455999999999998,-0.38295,-0.11452999999999999,0.32125,-0.22523,-0.23105,-0.20101,0.019954,-0.44728,0.39584,-0.009804,-0.32782,-0.09035,-0.72233,0.13973,0.046054000000000005,-0.7098,0.15095,-0.14003,-0.62405,-0.20704,0.20655,-0.60719,-0.15517999999999998,-0.12519,-1.0088,-0.12908,0.16303,-0.9814799999999999,-0.042405
617,617,0.024419999999999997,-0.23549,-0.12937,-0.1178,-0.3995,-0.14862999999999998,-0.19746,-0.20506999999999997,-0.33698,0.16455999999999998,-0.38295,-0.11452999999999999,0.32125,-0.22523,-0.23105,-0.20101,0.019954,-0.44728,0.39584,-0.009804,-0.32782,-0.09035,-0.72233,0.13973,0.046054000000000005,-0.7098,0.15095,-0.14003,-0.62405,-0.20704,0.20655,-0.60719,-0.15517999999999998,-0.12519,-1.0088,-0.12908,0.16303,-0.9814799999999999,-0.042405
618,618,0.023867,-0.23842,-0.12797999999999998,-0.11805,-0.40203,-0.14779,-0.19798,-0.20755,-0.33426,0.16455999999999998,-0.38563000000000003,-0.11344000000000001,0.32094,-0.22679000000000002,-0.22916,-0.20177,0.015102,-0.44233999999999996,0.39513000000000004,-0.00993,-0.32556999999999997,-0.08963099999999999,-0.72855,0.13935,0.046544,-0.71596,0.14978,-0.13960999999999998,-0.62513,-0.20669,0.20731,-0.60738,-0.15482,-0.12462000000000001,-1.0094,-0.12774000000000002,0.16399999999999998,-0.98019,-0.040527999999999995
619,619,0.023867,-0.23842,-0.12797999999999998,-0.11805,-0.40203,-0.14779,-0.19798,-0.20755,-0.33426,0.16455999999999998,-0.38563000000000003,-0.11344000000000001,0.32094,-0.22679000000000002,-0.22916,-0.20177,0.015102,-0.44233999999999996,0.39513000000000004,-0.00993,-0.32556999999999997,-0.08963099999999999,-0.72855,0.13935,0.046544,-0.71596,0.14978,-0.13960999999999998,-0.62513,-0.20669,0.20731,-0.60738,-0.15482,-0.12462000000000001,-1.0094,-0.12774000000000002,0.16399999999999998,-0.98019,-0.040527999999999995
620,620,0.023867,-0.23842,-0.12797999999999998,-0.11805,-0.40203,-0.14779,-0.19798,-0.20755,-0.33426,0.16455999999999998,-0.38563000000000003,-0.11344000000000001,0.32094,-0.22679000000000002,-0.22916,-0.20177,0.015102,-0.44233999999999996,0.39513000000000004,-0.00993,-0.32556999999999997,-0.08963099999999999,-0.72855,0.13935,0.046544,-0.71596,0.14978,-0.13960999999999998,-0.62513,-0.20669,0.20731,-0.60738,-0.15482,-0.12462000000000001,-1.0094,-0.12774000000000002,0.16399999999999998,-0.98019,-0.040527999999999995
621,621,0.023867,-0.23842,-0.12797999999999998,-0.11805,-0.40203,-0.14779,-0.19798,-0.20755,-0.33426,0.16455999999999998,-0.38563000000000003,-0.11344000000000001,0.32094,-0.22679000000000002,-0.22916,-0.20177,0.015102,-0.44233999999999996,0.39513000000000004,-0.00993,-0.32556999999999997,-0.08963099999999999,-0.72855,0.13935,0.046544,-0.71596,0.14978,-0.13960999999999998,-0.62513,-0.20669,0.20731,-0.60738,-0.15482,-0.12462000000000001,-1.0094,-0.12774000000000002,0.16399999999999998,-0.98019,-0.040527999999999995
