,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
406,406,-0.012209999999999999,0.77887,0.006215,-0.1633,0.58591,-0.03257,-0.27238,0.79524,-0.095815,0.16037,0.57916,-0.011911,0.27839,0.76702,-0.062479,-0.31474,0.97631,-0.12311,0.30689,0.9588,-0.073928,-0.07271699999999999,0.059315999999999994,-0.036022000000000005,0.076873,0.06121,-0.036816,-0.096577,-0.31858000000000003,-0.045627999999999995,0.10103999999999999,-0.31471,-0.017425,-0.10074,-0.66737,0.011724,0.10186,-0.65485,0.029125
407,407,-0.012209999999999999,0.77887,0.006215,-0.1633,0.58591,-0.03257,-0.27238,0.79524,-0.095815,0.16037,0.57916,-0.011911,0.27839,0.76702,-0.062479,-0.31474,0.97631,-0.12311,0.30689,0.9588,-0.073928,-0.07271699999999999,0.059315999999999994,-0.036022000000000005,0.076873,0.06121,-0.036816,-0.096577,-0.31858000000000003,-0.045627999999999995,0.10103999999999999,-0.31471,-0.017425,-0.10074,-0.66737,0.011724,0.10186,-0.65485,0.029125
408,408,-0.011714,0.77755,0.007017,-0.16283,0.58527,-0.030951999999999997,-0.27204,0.7943399999999999,-0.09591799999999999,0.16039,0.57886,-0.011403,0.27873000000000003,0.76505,-0.063496,-0.31446999999999997,0.97526,-0.12465999999999999,0.30664,0.9578200000000001,-0.075916,-0.072836,0.058696000000000005,-0.031346,0.077289,0.060225,-0.032369999999999996,-0.096489,-0.31992,-0.047754000000000005,0.10199,-0.31544,-0.018812,-0.10078,-0.66883,0.010506,0.10185,-0.65563,0.028249
409,409,-0.011714,0.77755,0.007017,-0.16283,0.58527,-0.030951999999999997,-0.27204,0.7943399999999999,-0.09591799999999999,0.16039,0.57886,-0.011403,0.27873000000000003,0.76505,-0.063496,-0.31446999999999997,0.97526,-0.12465999999999999,0.30664,0.9578200000000001,-0.075916,-0.072836,0.058696000000000005,-0.031346,0.077289,0.060225,-0.032369999999999996,-0.096489,-0.31992,-0.047754000000000005,0.10199,-0.31544,-0.018812,-0.10078,-0.66883,0.010506,0.10185,-0.65563,0.028249
410,410,-0.011714,0.77755,0.007017,-0.16283,0.58527,-0.030951999999999997,-0.27204,0.7943399999999999,-0.09591799999999999,0.16039,0.57886,-0.011403,0.27873000000000003,0.76505,-0.063496,-0.31446999999999997,0.97526,-0.12465999999999999,0.30664,0.9578200000000001,-0.075916,-0.072836,0.058696000000000005,-0.031346,0.077289,0.060225,-0.032369999999999996,-0.096489,-0.31992,-0.047754000000000005,0.10199,-0.31544,-0.018812,-0.10078,-0.66883,0.010506,0.10185,-0.65563,0.028249
411,411,-0.011714,0.77755,0.007017,-0.16283,0.58527,-0.030951999999999997,-0.27204,0.7943399999999999,-0.09591799999999999,0.16039,0.57886,-0.011403,0.27873000000000003,0.76505,-0.063496,-0.31446999999999997,0.97526,-0.12465999999999999,0.30664,0.9578200000000001,-0.075916,-0.072836,0.058696000000000005,-0.031346,0.077289,0.060225,-0.032369999999999996,-0.096489,-0.31992,-0.047754000000000005,0.10199,-0.31544,-0.018812,-0.10078,-0.66883,0.010506,0.10185,-0.65563,0.028249
412,412,-0.011159,0.77562,0.008012,-0.16230999999999998,0.58435,-0.029314999999999997,-0.27164,0.79291,-0.095946,0.16036,0.57793,-0.01089,0.27894,0.76268,-0.064394,-0.31426,0.97365,-0.12612,0.30628,0.9563799999999999,-0.077929,-0.073068,0.05778099999999999,-0.026397000000000004,0.077652,0.058918,-0.027768,-0.096462,-0.32119000000000003,-0.04997,0.10296,-0.31605,-0.020459,-0.10081,-0.67028,0.009422,0.10189,-0.65638,0.027339999999999996
413,413,-0.011159,0.77562,0.008012,-0.16230999999999998,0.58435,-0.029314999999999997,-0.27164,0.79291,-0.095946,0.16036,0.57793,-0.01089,0.27894,0.76268,-0.064394,-0.31426,0.97365,-0.12612,0.30628,0.9563799999999999,-0.077929,-0.073068,0.05778099999999999,-0.026397000000000004,0.077652,0.058918,-0.027768,-0.096462,-0.32119000000000003,-0.04997,0.10296,-0.31605,-0.020459,-0.10081,-0.67028,0.009422,0.10189,-0.65638,0.027339999999999996
414,414,-0.011159,0.77562,0.008012,-0.16230999999999998,0.58435,-0.029314999999999997,-0.27164,0.79291,-0.095946,0.16036,0.57793,-0.01089,0.27894,0.76268,-0.064394,-0.31426,0.97365,-0.12612,0.30628,0.9563799999999999,-0.077929,-0.073068,0.05778099999999999,-0.026397000000000004,0.077652,0.058918,-0.027768,-0.096462,-0.32119000000000003,-0.04997,0.10296,-0.31605,-0.020459,-0.10081,-0.67028,0.009422,0.10189,-0.65638,0.027339999999999996
415,415,-0.011159,0.77562,0.008012,-0.16230999999999998,0.58435,-0.029314999999999997,-0.27164,0.79291,-0.095946,0.16036,0.57793,-0.01089,0.27894,0.76268,-0.064394,-0.31426,0.97365,-0.12612,0.30628,0.9563799999999999,-0.077929,-0.073068,0.05778099999999999,-0.026397000000000004,0.077652,0.058918,-0.027768,-0.096462,-0.32119000000000003,-0.04997,0.10296,-0.31605,-0.020459,-0.10081,-0.67028,0.009422,0.10189,-0.65638,0.027339999999999996
416,416,-0.010551999999999999,0.77286,0.009106999999999999,-0.16191,0.58306,-0.027701,-0.27129000000000003,0.7911699999999999,-0.095929,0.16025999999999999,0.57662,-0.01039,0.27901,0.75973,-0.065038,-0.31405,0.97178,-0.12742,0.30583,0.9548200000000001,-0.079658,-0.073286,0.056338,-0.021268000000000002,0.077985,0.057064,-0.022692,-0.096526,-0.32241,-0.052114,0.10404000000000001,-0.31692,-0.022334,-0.1009,-0.67202,0.008105,0.10194,-0.65736,0.026208
417,417,-0.010551999999999999,0.77286,0.009106999999999999,-0.16191,0.58306,-0.027701,-0.27129000000000003,0.7911699999999999,-0.095929,0.16025999999999999,0.57662,-0.01039,0.27901,0.75973,-0.065038,-0.31405,0.97178,-0.12742,0.30583,0.9548200000000001,-0.079658,-0.073286,0.056338,-0.021268000000000002,0.077985,0.057064,-0.022692,-0.096526,-0.32241,-0.052114,0.10404000000000001,-0.31692,-0.022334,-0.1009,-0.67202,0.008105,0.10194,-0.65736,0.026208
418,418,-0.010551999999999999,0.77286,0.009106999999999999,-0.16191,0.58306,-0.027701,-0.27129000000000003,0.7911699999999999,-0.095929,0.16025999999999999,0.57662,-0.01039,0.27901,0.75973,-0.065038,-0.31405,0.97178,-0.12742,0.30583,0.9548200000000001,-0.079658,-0.073286,0.056338,-0.021268000000000002,0.077985,0.057064,-0.022692,-0.096526,-0.32241,-0.052114,0.10404000000000001,-0.31692,-0.022334,-0.1009,-0.67202,0.008105,0.10194,-0.65736,0.026208
419,419,-0.010551999999999999,0.77286,0.009106999999999999,-0.16191,0.58306,-0.027701,-0.27129000000000003,0.7911699999999999,-0.095929,0.16025999999999999,0.57662,-0.01039,0.27901,0.75973,-0.065038,-0.31405,0.97178,-0.12742,0.30583,0.9548200000000001,-0.079658,-0.073286,0.056338,-0.021268000000000002,0.077985,0.057064,-0.022692,-0.096526,-0.32241,-0.052114,0.10404000000000001,-0.31692,-0.022334,-0.1009,-0.67202,0.008105,0.10194,-0.65736,0.026208
420,420,-0.009911,0.76937,0.010327,-0.16154000000000002,0.58103,-0.025707,-0.27091,0.78854,-0.095911,0.16004000000000002,0.57414,-0.009685,0.27904,0.7561100000000001,-0.065709,-0.31388,0.96946,-0.12835,0.30533000000000005,0.95325,-0.08090900000000001,-0.073412,0.054301,-0.0161,0.078279,0.054609000000000005,-0.017705000000000002,-0.09669,-0.32354,-0.054446,0.10539000000000001,-0.31804,-0.024721,-0.10092999999999999,-0.67381,0.00685,0.10201,-0.65876,0.024775
421,421,-0.009911,0.76937,0.010327,-0.16154000000000002,0.58103,-0.025707,-0.27091,0.78854,-0.095911,0.16004000000000002,0.57414,-0.009685,0.27904,0.7561100000000001,-0.065709,-0.31388,0.96946,-0.12835,0.30533000000000005,0.95325,-0.08090900000000001,-0.073412,0.054301,-0.0161,0.078279,0.054609000000000005,-0.017705000000000002,-0.09669,-0.32354,-0.054446,0.10539000000000001,-0.31804,-0.024721,-0.10092999999999999,-0.67381,0.00685,0.10201,-0.65876,0.024775
422,422,-0.009911,0.76937,0.010327,-0.16154000000000002,0.58103,-0.025707,-0.27091,0.78854,-0.095911,0.16004000000000002,0.57414,-0.009685,0.27904,0.7561100000000001,-0.065709,-0.31388,0.96946,-0.12835,0.30533000000000005,0.95325,-0.08090900000000001,-0.073412,0.054301,-0.0161,0.078279,0.054609000000000005,-0.017705000000000002,-0.09669,-0.32354,-0.054446,0.10539000000000001,-0.31804,-0.024721,-0.10092999999999999,-0.67381,0.00685,0.10201,-0.65876,0.024775
423,423,-0.009911,0.76937,0.010327,-0.16154000000000002,0.58103,-0.025707,-0.27091,0.78854,-0.095911,0.16004000000000002,0.57414,-0.009685,0.27904,0.7561100000000001,-0.065709,-0.31388,0.96946,-0.12835,0.30533000000000005,0.95325,-0.08090900000000001,-0.073412,0.054301,-0.0161,0.078279,0.054609000000000005,-0.017705000000000002,-0.09669,-0.32354,-0.054446,0.10539000000000001,-0.31804,-0.024721,-0.10092999999999999,-0.67381,0.00685,0.10201,-0.65876,0.024775
424,424,-0.009254,0.76462,0.011621,-0.16119,0.57791,-0.023393999999999998,-0.27057,0.7852100000000001,-0.09589600000000001,0.15972999999999998,0.56987,-0.008731000000000001,0.27905,0.75167,-0.065945,-0.31385,0.9671799999999999,-0.12834,0.30476,0.95149,-0.081893,-0.073409,0.051325,-0.011201000000000001,0.078569,0.051221,-0.012706,-0.097057,-0.32461999999999996,-0.056727,0.10689000000000001,-0.31903000000000004,-0.02743,-0.10092999999999999,-0.67538,0.005776,0.10215,-0.66045,0.02326
425,425,-0.009254,0.76462,0.011621,-0.16119,0.57791,-0.023393999999999998,-0.27057,0.7852100000000001,-0.09589600000000001,0.15972999999999998,0.56987,-0.008731000000000001,0.27905,0.75167,-0.065945,-0.31385,0.9671799999999999,-0.12834,0.30476,0.95149,-0.081893,-0.073409,0.051325,-0.011201000000000001,0.078569,0.051221,-0.012706,-0.097057,-0.32461999999999996,-0.056727,0.10689000000000001,-0.31903000000000004,-0.02743,-0.10092999999999999,-0.67538,0.005776,0.10215,-0.66045,0.02326
426,426,-0.009254,0.76462,0.011621,-0.16119,0.57791,-0.023393999999999998,-0.27057,0.7852100000000001,-0.09589600000000001,0.15972999999999998,0.56987,-0.008731000000000001,0.27905,0.75167,-0.065945,-0.31385,0.9671799999999999,-0.12834,0.30476,0.95149,-0.081893,-0.073409,0.051325,-0.011201000000000001,0.078569,0.051221,-0.012706,-0.097057,-0.32461999999999996,-0.056727,0.10689000000000001,-0.31903000000000004,-0.02743,-0.10092999999999999,-0.67538,0.005776,0.10215,-0.66045,0.02326
427,427,-0.009254,0.76462,0.011621,-0.16119,0.57791,-0.023393999999999998,-0.27057,0.7852100000000001,-0.09589600000000001,0.15972999999999998,0.56987,-0.008731000000000001,0.27905,0.75167,-0.065945,-0.31385,0.9671799999999999,-0.12834,0.30476,0.95149,-0.081893,-0.073409,0.051325,-0.011201000000000001,0.078569,0.051221,-0.012706,-0.097057,-0.32461999999999996,-0.056727,0.10689000000000001,-0.31903000000000004,-0.02743,-0.10092999999999999,-0.67538,0.005776,0.10215,-0.66045,0.02326
428,428,-0.00866,0.75897,0.013059999999999999,-0.16083,0.57311,-0.020933,-0.27011999999999997,0.77994,-0.095621,0.15939,0.56472,-0.0074540000000000006,0.27905,0.747,-0.065945,-0.31382,0.9649200000000001,-0.12834,0.30411,0.94939,-0.08266,-0.073435,0.047197,-0.00611,0.078981,0.046948000000000004,-0.007548,-0.09756000000000001,-0.32623,-0.059363,0.10857,-0.3201,-0.030382999999999997,-0.10089,-0.67705,0.004503,0.1023,-0.6625,0.021569
429,429,-0.00866,0.75897,0.013059999999999999,-0.16083,0.57311,-0.020933,-0.27011999999999997,0.77994,-0.095621,0.15939,0.56472,-0.0074540000000000006,0.27905,0.747,-0.065945,-0.31382,0.9649200000000001,-0.12834,0.30411,0.94939,-0.08266,-0.073435,0.047197,-0.00611,0.078981,0.046948000000000004,-0.007548,-0.09756000000000001,-0.32623,-0.059363,0.10857,-0.3201,-0.030382999999999997,-0.10089,-0.67705,0.004503,0.1023,-0.6625,0.021569
430,430,-0.00866,0.75897,0.013059999999999999,-0.16083,0.57311,-0.020933,-0.27011999999999997,0.77994,-0.095621,0.15939,0.56472,-0.0074540000000000006,0.27905,0.747,-0.065945,-0.31382,0.9649200000000001,-0.12834,0.30411,0.94939,-0.08266,-0.073435,0.047197,-0.00611,0.078981,0.046948000000000004,-0.007548,-0.09756000000000001,-0.32623,-0.059363,0.10857,-0.3201,-0.030382999999999997,-0.10089,-0.67705,0.004503,0.1023,-0.6625,0.021569
431,431,-0.00866,0.75897,0.013059999999999999,-0.16083,0.57311,-0.020933,-0.27011999999999997,0.77994,-0.095621,0.15939,0.56472,-0.0074540000000000006,0.27905,0.747,-0.065945,-0.31382,0.9649200000000001,-0.12834,0.30411,0.94939,-0.08266,-0.073435,0.047197,-0.00611,0.078981,0.046948000000000004,-0.007548,-0.09756000000000001,-0.32623,-0.059363,0.10857,-0.3201,-0.030382999999999997,-0.10089,-0.67705,0.004503,0.1023,-0.6625,0.021569
432,432,-0.008131000000000001,0.75203,0.014566999999999998,-0.16002,0.56579,-0.018752,-0.26943,0.77269,-0.094842,0.15902,0.55795,-0.005963,0.27894,0.74141,-0.065951,-0.31376,0.9626600000000001,-0.12834,0.30339,0.9471,-0.083314,-0.073492,0.041427,-0.001077,0.07967,0.041239,-0.002421,-0.09803200000000001,-0.32859,-0.06261,0.11094000000000001,-0.32237,-0.034363,-0.10081,-0.67901,0.002732,0.10247,-0.6647,0.019769
433,433,-0.008131000000000001,0.75203,0.014566999999999998,-0.16002,0.56579,-0.018752,-0.26943,0.77269,-0.094842,0.15902,0.55795,-0.005963,0.27894,0.74141,-0.065951,-0.31376,0.9626600000000001,-0.12834,0.30339,0.9471,-0.083314,-0.073492,0.041427,-0.001077,0.07967,0.041239,-0.002421,-0.09803200000000001,-0.32859,-0.06261,0.11094000000000001,-0.32237,-0.034363,-0.10081,-0.67901,0.002732,0.10247,-0.6647,0.019769
434,434,-0.008131000000000001,0.75203,0.014566999999999998,-0.16002,0.56579,-0.018752,-0.26943,0.77269,-0.094842,0.15902,0.55795,-0.005963,0.27894,0.74141,-0.065951,-0.31376,0.9626600000000001,-0.12834,0.30339,0.9471,-0.083314,-0.073492,0.041427,-0.001077,0.07967,0.041239,-0.002421,-0.09803200000000001,-0.32859,-0.06261,0.11094000000000001,-0.32237,-0.034363,-0.10081,-0.67901,0.002732,0.10247,-0.6647,0.019769
435,435,-0.008131000000000001,0.75203,0.014566999999999998,-0.16002,0.56579,-0.018752,-0.26943,0.77269,-0.094842,0.15902,0.55795,-0.005963,0.27894,0.74141,-0.065951,-0.31376,0.9626600000000001,-0.12834,0.30339,0.9471,-0.083314,-0.073492,0.041427,-0.001077,0.07967,0.041239,-0.002421,-0.09803200000000001,-0.32859,-0.06261,0.11094000000000001,-0.32237,-0.034363,-0.10081,-0.67901,0.002732,0.10247,-0.6647,0.019769
436,436,-0.0076170000000000005,0.74066,0.016708,-0.15914,0.5545100000000001,-0.016163999999999998,-0.26878,0.76205,-0.09375900000000001,0.15849000000000002,0.54675,-0.00447,0.27867,0.73173,-0.065963,-0.31368,0.9590799999999999,-0.12822999999999998,0.30191999999999997,0.93855,-0.083856,-0.073388,0.031506,0.004409000000000001,0.08068600000000001,0.031616000000000005,0.003351,-0.098595,-0.33266999999999997,-0.06715,0.11388,-0.32647,-0.039687,-0.10074,-0.6812699999999999,0.000147,0.10272,-0.6680699999999999,0.01705
437,437,-0.0076170000000000005,0.74066,0.016708,-0.15914,0.5545100000000001,-0.016163999999999998,-0.26878,0.76205,-0.09375900000000001,0.15849000000000002,0.54675,-0.00447,0.27867,0.73173,-0.065963,-0.31368,0.9590799999999999,-0.12822999999999998,0.30191999999999997,0.93855,-0.083856,-0.073388,0.031506,0.004409000000000001,0.08068600000000001,0.031616000000000005,0.003351,-0.098595,-0.33266999999999997,-0.06715,0.11388,-0.32647,-0.039687,-0.10074,-0.6812699999999999,0.000147,0.10272,-0.6680699999999999,0.01705
438,438,-0.0076170000000000005,0.74066,0.016708,-0.15914,0.5545100000000001,-0.016163999999999998,-0.26878,0.76205,-0.09375900000000001,0.15849000000000002,0.54675,-0.00447,0.27867,0.73173,-0.065963,-0.31368,0.9590799999999999,-0.12822999999999998,0.30191999999999997,0.93855,-0.083856,-0.073388,0.031506,0.004409000000000001,0.08068600000000001,0.031616000000000005,0.003351,-0.098595,-0.33266999999999997,-0.06715,0.11388,-0.32647,-0.039687,-0.10074,-0.6812699999999999,0.000147,0.10272,-0.6680699999999999,0.01705
439,439,-0.0076170000000000005,0.74066,0.016708,-0.15914,0.5545100000000001,-0.016163999999999998,-0.26878,0.76205,-0.09375900000000001,0.15849000000000002,0.54675,-0.00447,0.27867,0.73173,-0.065963,-0.31368,0.9590799999999999,-0.12822999999999998,0.30191999999999997,0.93855,-0.083856,-0.073388,0.031506,0.004409000000000001,0.08068600000000001,0.031616000000000005,0.003351,-0.098595,-0.33266999999999997,-0.06715,0.11388,-0.32647,-0.039687,-0.10074,-0.6812699999999999,0.000147,0.10272,-0.6680699999999999,0.01705
440,440,-0.007278,0.72805,0.018902000000000002,-0.15827,0.5420699999999999,-0.013484000000000001,-0.26818000000000003,0.75037,-0.092639,0.15791,0.53409,-0.002882,0.27851,0.72068,-0.06577899999999999,-0.3137,0.95494,-0.12768,0.30033000000000004,0.92876,-0.084325,-0.073223,0.020482,0.009682,0.081675,0.020950999999999997,0.00895,-0.099116,-0.33741,-0.07211000000000001,0.11682999999999999,-0.33155,-0.045399,-0.10065,-0.68342,-0.0026320000000000002,0.10300999999999999,-0.67156,0.014127
441,441,-0.007278,0.72805,0.018902000000000002,-0.15827,0.5420699999999999,-0.013484000000000001,-0.26818000000000003,0.75037,-0.092639,0.15791,0.53409,-0.002882,0.27851,0.72068,-0.06577899999999999,-0.3137,0.95494,-0.12768,0.30033000000000004,0.92876,-0.084325,-0.073223,0.020482,0.009682,0.081675,0.020950999999999997,0.00895,-0.099116,-0.33741,-0.07211000000000001,0.11682999999999999,-0.33155,-0.045399,-0.10065,-0.68342,-0.0026320000000000002,0.10300999999999999,-0.67156,0.014127
442,442,-0.007278,0.72805,0.018902000000000002,-0.15827,0.5420699999999999,-0.013484000000000001,-0.26818000000000003,0.75037,-0.092639,0.15791,0.53409,-0.002882,0.27851,0.72068,-0.06577899999999999,-0.3137,0.95494,-0.12768,0.30033000000000004,0.92876,-0.084325,-0.073223,0.020482,0.009682,0.081675,0.020950999999999997,0.00895,-0.099116,-0.33741,-0.07211000000000001,0.11682999999999999,-0.33155,-0.045399,-0.10065,-0.68342,-0.0026320000000000002,0.10300999999999999,-0.67156,0.014127
443,443,-0.007278,0.72805,0.018902000000000002,-0.15827,0.5420699999999999,-0.013484000000000001,-0.26818000000000003,0.75037,-0.092639,0.15791,0.53409,-0.002882,0.27851,0.72068,-0.06577899999999999,-0.3137,0.95494,-0.12768,0.30033000000000004,0.92876,-0.084325,-0.073223,0.020482,0.009682,0.081675,0.020950999999999997,0.00895,-0.099116,-0.33741,-0.07211000000000001,0.11682999999999999,-0.33155,-0.045399,-0.10065,-0.68342,-0.0026320000000000002,0.10300999999999999,-0.67156,0.014127
444,444,-0.006952,0.7137100000000001,0.020816,-0.15743,0.52975,-0.010896,-0.2676,0.7368,-0.091519,0.15743,0.52004,-0.0012619999999999999,0.27825,0.70829,-0.065511,-0.31378,0.94904,-0.12682000000000002,0.29874,0.9182,-0.084662,-0.072986,0.008464,0.014769,0.082541,0.009332,0.014253,-0.099563,-0.34286,-0.077543,0.11995,-0.33731,-0.051363,-0.10052,-0.6856300000000001,-0.005502,0.1032,-0.67518,0.010948999999999999
445,445,-0.006952,0.7137100000000001,0.020816,-0.15743,0.52975,-0.010896,-0.2676,0.7368,-0.091519,0.15743,0.52004,-0.0012619999999999999,0.27825,0.70829,-0.065511,-0.31378,0.94904,-0.12682000000000002,0.29874,0.9182,-0.084662,-0.072986,0.008464,0.014769,0.082541,0.009332,0.014253,-0.099563,-0.34286,-0.077543,0.11995,-0.33731,-0.051363,-0.10052,-0.6856300000000001,-0.005502,0.1032,-0.67518,0.010948999999999999
446,446,-0.006952,0.7137100000000001,0.020816,-0.15743,0.52975,-0.010896,-0.2676,0.7368,-0.091519,0.15743,0.52004,-0.0012619999999999999,0.27825,0.70829,-0.065511,-0.31378,0.94904,-0.12682000000000002,0.29874,0.9182,-0.084662,-0.072986,0.008464,0.014769,0.082541,0.009332,0.014253,-0.099563,-0.34286,-0.077543,0.11995,-0.33731,-0.051363,-0.10052,-0.6856300000000001,-0.005502,0.1032,-0.67518,0.010948999999999999
447,447,-0.006952,0.7137100000000001,0.020816,-0.15743,0.52975,-0.010896,-0.2676,0.7368,-0.091519,0.15743,0.52004,-0.0012619999999999999,0.27825,0.70829,-0.065511,-0.31378,0.94904,-0.12682000000000002,0.29874,0.9182,-0.084662,-0.072986,0.008464,0.014769,0.082541,0.009332,0.014253,-0.099563,-0.34286,-0.077543,0.11995,-0.33731,-0.051363,-0.10052,-0.6856300000000001,-0.005502,0.1032,-0.67518,0.010948999999999999
448,448,-0.006744,0.69886,0.02264,-0.15645,0.51308,-0.008286,-0.26703000000000005,0.7218,-0.090378,0.15704,0.5048699999999999,0.0005139999999999999,0.2779,0.69491,-0.065211,-0.3138,0.9417200000000001,-0.12584,0.29718,0.90525,-0.084978,-0.072586,-0.0054009999999999996,0.01976,0.083781,-0.003966,0.019581,-0.09993400000000001,-0.34914,-0.083093,0.12325,-0.3439,-0.057762,-0.10038,-0.68795,-0.008429,0.10332999999999999,-0.67891,0.007762000000000001
449,449,-0.006744,0.69886,0.02264,-0.15645,0.51308,-0.008286,-0.26703000000000005,0.7218,-0.090378,0.15704,0.5048699999999999,0.0005139999999999999,0.2779,0.69491,-0.065211,-0.3138,0.9417200000000001,-0.12584,0.29718,0.90525,-0.084978,-0.072586,-0.0054009999999999996,0.01976,0.083781,-0.003966,0.019581,-0.09993400000000001,-0.34914,-0.083093,0.12325,-0.3439,-0.057762,-0.10038,-0.68795,-0.008429,0.10332999999999999,-0.67891,0.007762000000000001
450,450,-0.006744,0.69886,0.02264,-0.15645,0.51308,-0.008286,-0.26703000000000005,0.7218,-0.090378,0.15704,0.5048699999999999,0.0005139999999999999,0.2779,0.69491,-0.065211,-0.3138,0.9417200000000001,-0.12584,0.29718,0.90525,-0.084978,-0.072586,-0.0054009999999999996,0.01976,0.083781,-0.003966,0.019581,-0.09993400000000001,-0.34914,-0.083093,0.12325,-0.3439,-0.057762,-0.10038,-0.68795,-0.008429,0.10332999999999999,-0.67891,0.007762000000000001
451,451,-0.006744,0.69886,0.02264,-0.15645,0.51308,-0.008286,-0.26703000000000005,0.7218,-0.090378,0.15704,0.5048699999999999,0.0005139999999999999,0.2779,0.69491,-0.065211,-0.3138,0.9417200000000001,-0.12584,0.29718,0.90525,-0.084978,-0.072586,-0.0054009999999999996,0.01976,0.083781,-0.003966,0.019581,-0.09993400000000001,-0.34914,-0.083093,0.12325,-0.3439,-0.057762,-0.10038,-0.68795,-0.008429,0.10332999999999999,-0.67891,0.007762000000000001
452,452,-0.006743000000000001,0.68302,0.02422,-0.15565,0.4962,-0.005925,-0.26644,0.70621,-0.08937,0.15667999999999999,0.48828,0.002315,0.27754,0.68074,-0.06496,-0.31392,0.93242,-0.1248,0.2958,0.89174,-0.085267,-0.071952,-0.020316999999999998,0.024373,0.08514,-0.017961,0.024322999999999997,-0.10021000000000001,-0.35639,-0.08909,0.12643,-0.35048,-0.064182,-0.10024,-0.69015,-0.011382999999999999,0.10344,-0.68257,0.004664
453,453,-0.006743000000000001,0.68302,0.02422,-0.15565,0.4962,-0.005925,-0.26644,0.70621,-0.08937,0.15667999999999999,0.48828,0.002315,0.27754,0.68074,-0.06496,-0.31392,0.93242,-0.1248,0.2958,0.89174,-0.085267,-0.071952,-0.020316999999999998,0.024373,0.08514,-0.017961,0.024322999999999997,-0.10021000000000001,-0.35639,-0.08909,0.12643,-0.35048,-0.064182,-0.10024,-0.69015,-0.011382999999999999,0.10344,-0.68257,0.004664
454,454,-0.006743000000000001,0.68302,0.02422,-0.15565,0.4962,-0.005925,-0.26644,0.70621,-0.08937,0.15667999999999999,0.48828,0.002315,0.27754,0.68074,-0.06496,-0.31392,0.93242,-0.1248,0.2958,0.89174,-0.085267,-0.071952,-0.020316999999999998,0.024373,0.08514,-0.017961,0.024322999999999997,-0.10021000000000001,-0.35639,-0.08909,0.12643,-0.35048,-0.064182,-0.10024,-0.69015,-0.011382999999999999,0.10344,-0.68257,0.004664
455,455,-0.006743000000000001,0.68302,0.02422,-0.15565,0.4962,-0.005925,-0.26644,0.70621,-0.08937,0.15667999999999999,0.48828,0.002315,0.27754,0.68074,-0.06496,-0.31392,0.93242,-0.1248,0.2958,0.89174,-0.085267,-0.071952,-0.020316999999999998,0.024373,0.08514,-0.017961,0.024322999999999997,-0.10021000000000001,-0.35639,-0.08909,0.12643,-0.35048,-0.064182,-0.10024,-0.69015,-0.011382999999999999,0.10344,-0.68257,0.004664
456,456,-0.006784,0.6662600000000001,0.025738,-0.15507,0.47891000000000006,-0.004006,-0.26589,0.69009,-0.088642,0.15617999999999999,0.47123999999999994,0.003713,0.27716,0.66496,-0.06467200000000001,-0.31364000000000003,0.92271,-0.12470999999999999,0.29425,0.87739,-0.085684,-0.07133300000000001,-0.035976,0.028807999999999997,0.08655800000000001,-0.032702999999999996,0.028962,-0.10035,-0.36396,-0.094935,0.12944,-0.35725999999999997,-0.070482,-0.10009,-0.69243,-0.014352,0.10357000000000001,-0.68605,0.001778
457,457,-0.006784,0.6662600000000001,0.025738,-0.15507,0.47891000000000006,-0.004006,-0.26589,0.69009,-0.088642,0.15617999999999999,0.47123999999999994,0.003713,0.27716,0.66496,-0.06467200000000001,-0.31364000000000003,0.92271,-0.12470999999999999,0.29425,0.87739,-0.085684,-0.07133300000000001,-0.035976,0.028807999999999997,0.08655800000000001,-0.032702999999999996,0.028962,-0.10035,-0.36396,-0.094935,0.12944,-0.35725999999999997,-0.070482,-0.10009,-0.69243,-0.014352,0.10357000000000001,-0.68605,0.001778
458,458,-0.006784,0.6662600000000001,0.025738,-0.15507,0.47891000000000006,-0.004006,-0.26589,0.69009,-0.088642,0.15617999999999999,0.47123999999999994,0.003713,0.27716,0.66496,-0.06467200000000001,-0.31364000000000003,0.92271,-0.12470999999999999,0.29425,0.87739,-0.085684,-0.07133300000000001,-0.035976,0.028807999999999997,0.08655800000000001,-0.032702999999999996,0.028962,-0.10035,-0.36396,-0.094935,0.12944,-0.35725999999999997,-0.070482,-0.10009,-0.69243,-0.014352,0.10357000000000001,-0.68605,0.001778
