,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
770,770,0.006456999999999999,0.79971,0.042272000000000004,-0.13695,0.61055,0.009977,-0.2364,0.8155899999999999,-0.088144,0.16684000000000002,0.60306,0.009009,0.28572,0.78054,-0.08160099999999999,-0.27187,1.031,-0.13104000000000002,0.30568,0.99064,-0.12612,-0.062805,0.078789,0.012962000000000001,0.08927,0.081745,0.00321,-0.084552,-0.29674,0.005549,0.10393,-0.28019,0.001167,-0.1004,-0.6590699999999999,0.03147,0.09852799999999999,-0.6509699999999999,0.022297
771,771,0.006456999999999999,0.79971,0.042272000000000004,-0.13695,0.61055,0.009977,-0.2364,0.8155899999999999,-0.088144,0.16684000000000002,0.60306,0.009009,0.28572,0.78054,-0.08160099999999999,-0.27187,1.031,-0.13104000000000002,0.30568,0.99064,-0.12612,-0.062805,0.078789,0.012962000000000001,0.08927,0.081745,0.00321,-0.084552,-0.29674,0.005549,0.10393,-0.28019,0.001167,-0.1004,-0.6590699999999999,0.03147,0.09852799999999999,-0.6509699999999999,0.022297
772,772,0.006456999999999999,0.79971,0.042272000000000004,-0.13695,0.61055,0.009977,-0.2364,0.8155899999999999,-0.088144,0.16684000000000002,0.60306,0.009009,0.28572,0.78054,-0.08160099999999999,-0.27187,1.031,-0.13104000000000002,0.30568,0.99064,-0.12612,-0.062805,0.078789,0.012962000000000001,0.08927,0.081745,0.00321,-0.084552,-0.29674,0.005549,0.10393,-0.28019,0.001167,-0.1004,-0.6590699999999999,0.03147,0.09852799999999999,-0.6509699999999999,0.022297
773,773,0.006465,0.80128,0.041944999999999996,-0.13722,0.61266,0.009665,-0.23665999999999998,0.81796,-0.0884,0.16675,0.60428,0.007848,0.28570999999999996,0.7829699999999999,-0.082143,-0.27221,1.0324,-0.13101,0.30519,0.9919100000000001,-0.12604,-0.062808,0.079585,0.011742,0.089266,0.082412,0.001875,-0.08318500000000001,-0.29675,0.011373999999999999,0.10307999999999999,-0.28019,0.005985,-0.10017999999999999,-0.6590699999999999,0.033051,0.098274,-0.6509699999999999,0.023635
774,774,0.006465,0.80128,0.041944999999999996,-0.13722,0.61266,0.009665,-0.23665999999999998,0.81796,-0.0884,0.16675,0.60428,0.007848,0.28570999999999996,0.7829699999999999,-0.082143,-0.27221,1.0324,-0.13101,0.30519,0.9919100000000001,-0.12604,-0.062808,0.079585,0.011742,0.089266,0.082412,0.001875,-0.08318500000000001,-0.29675,0.011373999999999999,0.10307999999999999,-0.28019,0.005985,-0.10017999999999999,-0.6590699999999999,0.033051,0.098274,-0.6509699999999999,0.023635
775,775,0.006465,0.80128,0.041944999999999996,-0.13722,0.61266,0.009665,-0.23665999999999998,0.81796,-0.0884,0.16675,0.60428,0.007848,0.28570999999999996,0.7829699999999999,-0.082143,-0.27221,1.0324,-0.13101,0.30519,0.9919100000000001,-0.12604,-0.062808,0.079585,0.011742,0.089266,0.082412,0.001875,-0.08318500000000001,-0.29675,0.011373999999999999,0.10307999999999999,-0.28019,0.005985,-0.10017999999999999,-0.6590699999999999,0.033051,0.098274,-0.6509699999999999,0.023635
776,776,0.006465,0.80128,0.041944999999999996,-0.13722,0.61266,0.009665,-0.23665999999999998,0.81796,-0.0884,0.16675,0.60428,0.007848,0.28570999999999996,0.7829699999999999,-0.082143,-0.27221,1.0324,-0.13101,0.30519,0.9919100000000001,-0.12604,-0.062808,0.079585,0.011742,0.089266,0.082412,0.001875,-0.08318500000000001,-0.29675,0.011373999999999999,0.10307999999999999,-0.28019,0.005985,-0.10017999999999999,-0.6590699999999999,0.033051,0.098274,-0.6509699999999999,0.023635
777,777,0.006465,0.80238,0.041625999999999996,-0.13745,0.6137600000000001,0.009384,-0.23692,0.82019,-0.088645,0.16652,0.60533,0.006648,0.28570999999999996,0.78464,-0.08254199999999999,-0.27255,1.0337,-0.13101,0.30472,0.99275,-0.12586,-0.062812,0.080164,0.01051,0.089262,0.082817,0.000625,-0.081978,-0.29675,0.016456000000000002,0.10232999999999999,-0.28019,0.010711,-0.099965,-0.6590699999999999,0.034523000000000005,0.098009,-0.6509699999999999,0.024990000000000002
778,778,0.006465,0.80238,0.041625999999999996,-0.13745,0.6137600000000001,0.009384,-0.23692,0.82019,-0.088645,0.16652,0.60533,0.006648,0.28570999999999996,0.78464,-0.08254199999999999,-0.27255,1.0337,-0.13101,0.30472,0.99275,-0.12586,-0.062812,0.080164,0.01051,0.089262,0.082817,0.000625,-0.081978,-0.29675,0.016456000000000002,0.10232999999999999,-0.28019,0.010711,-0.099965,-0.6590699999999999,0.034523000000000005,0.098009,-0.6509699999999999,0.024990000000000002
779,779,0.006465,0.80238,0.041625999999999996,-0.13745,0.6137600000000001,0.009384,-0.23692,0.82019,-0.088645,0.16652,0.60533,0.006648,0.28570999999999996,0.78464,-0.08254199999999999,-0.27255,1.0337,-0.13101,0.30472,0.99275,-0.12586,-0.062812,0.080164,0.01051,0.089262,0.082817,0.000625,-0.081978,-0.29675,0.016456000000000002,0.10232999999999999,-0.28019,0.010711,-0.099965,-0.6590699999999999,0.034523000000000005,0.098009,-0.6509699999999999,0.024990000000000002
780,780,0.006464,0.80319,0.041382999999999996,-0.1377,0.61482,0.00916,-0.23721,0.82186,-0.088885,0.16577,0.60629,0.0055509999999999995,0.28549,0.78576,-0.08280599999999999,-0.27255,1.0345,-0.13101,0.30428,0.99311,-0.12554,-0.063027,0.08068600000000001,0.009281999999999999,0.088726,0.083213,-0.000695,-0.080903,-0.29577,0.020931,0.10182999999999999,-0.27829,0.014859,-0.09980900000000001,-0.65891,0.035887,0.097816,-0.6503899999999999,0.026233999999999997
781,781,0.006464,0.80319,0.041382999999999996,-0.1377,0.61482,0.00916,-0.23721,0.82186,-0.088885,0.16577,0.60629,0.0055509999999999995,0.28549,0.78576,-0.08280599999999999,-0.27255,1.0345,-0.13101,0.30428,0.99311,-0.12554,-0.063027,0.08068600000000001,0.009281999999999999,0.088726,0.083213,-0.000695,-0.080903,-0.29577,0.020931,0.10182999999999999,-0.27829,0.014859,-0.09980900000000001,-0.65891,0.035887,0.097816,-0.6503899999999999,0.026233999999999997
782,782,0.006464,0.80319,0.041382999999999996,-0.1377,0.61482,0.00916,-0.23721,0.82186,-0.088885,0.16577,0.60629,0.0055509999999999995,0.28549,0.78576,-0.08280599999999999,-0.27255,1.0345,-0.13101,0.30428,0.99311,-0.12554,-0.063027,0.08068600000000001,0.009281999999999999,0.088726,0.083213,-0.000695,-0.080903,-0.29577,0.020931,0.10182999999999999,-0.27829,0.014859,-0.09980900000000001,-0.65891,0.035887,0.097816,-0.6503899999999999,0.026233999999999997
783,783,0.006464,0.80319,0.041382999999999996,-0.1377,0.61482,0.00916,-0.23721,0.82186,-0.088885,0.16577,0.60629,0.0055509999999999995,0.28549,0.78576,-0.08280599999999999,-0.27255,1.0345,-0.13101,0.30428,0.99311,-0.12554,-0.063027,0.08068600000000001,0.009281999999999999,0.088726,0.083213,-0.000695,-0.080903,-0.29577,0.020931,0.10182999999999999,-0.27829,0.014859,-0.09980900000000001,-0.65891,0.035887,0.097816,-0.6503899999999999,0.026233999999999997
784,784,0.006453,0.80393,0.041183,-0.1379,0.6157100000000001,0.008879000000000001,-0.23742,0.8227200000000001,-0.089024,0.16508,0.6071300000000001,0.004581,0.28523000000000004,0.78654,-0.083071,-0.27289,1.0332,-0.13142,0.3039,0.99326,-0.12532000000000001,-0.063313,0.081051,0.008169,0.08815,0.083503,-0.001864,-0.080078,-0.29493,0.024762,0.10148,-0.2763,0.018369,-0.099678,-0.6581100000000001,0.037045999999999996,0.097652,-0.64957,0.027502
785,785,0.006453,0.80393,0.041183,-0.1379,0.6157100000000001,0.008879000000000001,-0.23742,0.8227200000000001,-0.089024,0.16508,0.6071300000000001,0.004581,0.28523000000000004,0.78654,-0.083071,-0.27289,1.0332,-0.13142,0.3039,0.99326,-0.12532000000000001,-0.063313,0.081051,0.008169,0.08815,0.083503,-0.001864,-0.080078,-0.29493,0.024762,0.10148,-0.2763,0.018369,-0.099678,-0.6581100000000001,0.037045999999999996,0.097652,-0.64957,0.027502
786,786,0.006453,0.80393,0.041183,-0.1379,0.6157100000000001,0.008879000000000001,-0.23742,0.8227200000000001,-0.089024,0.16508,0.6071300000000001,0.004581,0.28523000000000004,0.78654,-0.083071,-0.27289,1.0332,-0.13142,0.3039,0.99326,-0.12532000000000001,-0.063313,0.081051,0.008169,0.08815,0.083503,-0.001864,-0.080078,-0.29493,0.024762,0.10148,-0.2763,0.018369,-0.099678,-0.6581100000000001,0.037045999999999996,0.097652,-0.64957,0.027502
787,787,0.0064150000000000006,0.80447,0.04102,-0.13812,0.6164,0.008636,-0.23765,0.82331,-0.089142,0.16442,0.6078600000000001,0.003689,0.28503,0.78675,-0.083219,-0.27355,1.0339,-0.13145,0.30357,0.99336,-0.12517999999999999,-0.063685,0.08129700000000001,0.007193000000000001,0.08742799999999999,0.083636,-0.002967,-0.079493,-0.29461,0.0278,0.10127,-0.27488,0.021263,-0.09954099999999999,-0.65727,0.038056,0.097508,-0.6492399999999999,0.028766000000000003
788,788,0.0064150000000000006,0.80447,0.04102,-0.13812,0.6164,0.008636,-0.23765,0.82331,-0.089142,0.16442,0.6078600000000001,0.003689,0.28503,0.78675,-0.083219,-0.27355,1.0339,-0.13145,0.30357,0.99336,-0.12517999999999999,-0.063685,0.08129700000000001,0.007193000000000001,0.08742799999999999,0.083636,-0.002967,-0.079493,-0.29461,0.0278,0.10127,-0.27488,0.021263,-0.09954099999999999,-0.65727,0.038056,0.097508,-0.6492399999999999,0.028766000000000003
789,789,0.0064150000000000006,0.80447,0.04102,-0.13812,0.6164,0.008636,-0.23765,0.82331,-0.089142,0.16442,0.6078600000000001,0.003689,0.28503,0.78675,-0.083219,-0.27355,1.0339,-0.13145,0.30357,0.99336,-0.12517999999999999,-0.063685,0.08129700000000001,0.007193000000000001,0.08742799999999999,0.083636,-0.002967,-0.079493,-0.29461,0.0278,0.10127,-0.27488,0.021263,-0.09954099999999999,-0.65727,0.038056,0.097508,-0.6492399999999999,0.028766000000000003
790,790,0.0064150000000000006,0.80447,0.04102,-0.13812,0.6164,0.008636,-0.23765,0.82331,-0.089142,0.16442,0.6078600000000001,0.003689,0.28503,0.78675,-0.083219,-0.27355,1.0339,-0.13145,0.30357,0.99336,-0.12517999999999999,-0.063685,0.08129700000000001,0.007193000000000001,0.08742799999999999,0.083636,-0.002967,-0.079493,-0.29461,0.0278,0.10127,-0.27488,0.021263,-0.09954099999999999,-0.65727,0.038056,0.097508,-0.6492399999999999,0.028766000000000003
791,791,0.006383,0.8048,0.040938999999999996,-0.13834000000000002,0.61697,0.008454999999999999,-0.23789000000000002,0.8236899999999999,-0.08924,0.16405,0.6080800000000001,0.00324,0.28486999999999996,0.78675,-0.083365,-0.27421,1.0354,-0.1316,0.3033,0.99344,-0.12517999999999999,-0.06414,0.081447,0.006268999999999999,0.086636,0.083636,-0.003946,-0.079039,-0.29441999999999996,0.029961,0.10115,-0.2739,0.023665000000000002,-0.099392,-0.65642,0.03903,0.097355,-0.6489,0.030113
792,792,0.006383,0.8048,0.040938999999999996,-0.13834000000000002,0.61697,0.008454999999999999,-0.23789000000000002,0.8236899999999999,-0.08924,0.16405,0.6080800000000001,0.00324,0.28486999999999996,0.78675,-0.083365,-0.27421,1.0354,-0.1316,0.3033,0.99344,-0.12517999999999999,-0.06414,0.081447,0.006268999999999999,0.086636,0.083636,-0.003946,-0.079039,-0.29441999999999996,0.029961,0.10115,-0.2739,0.023665000000000002,-0.099392,-0.65642,0.03903,0.097355,-0.6489,0.030113
793,793,0.006383,0.8048,0.040938999999999996,-0.13834000000000002,0.61697,0.008454999999999999,-0.23789000000000002,0.8236899999999999,-0.08924,0.16405,0.6080800000000001,0.00324,0.28486999999999996,0.78675,-0.083365,-0.27421,1.0354,-0.1316,0.3033,0.99344,-0.12517999999999999,-0.06414,0.081447,0.006268999999999999,0.086636,0.083636,-0.003946,-0.079039,-0.29441999999999996,0.029961,0.10115,-0.2739,0.023665000000000002,-0.099392,-0.65642,0.03903,0.097355,-0.6489,0.030113
794,794,0.006362,0.80495,0.040907,-0.13857,0.61744,0.008281,-0.23813,0.82373,-0.089417,0.16372,0.6081,0.002912,0.28475,0.78675,-0.083523,-0.27471,1.0371,-0.13184,0.30306,0.99344,-0.12517999999999999,-0.06465,0.081453,0.005385,0.085806,0.083636,-0.00481,-0.078813,-0.29436,0.031344,0.10107999999999999,-0.27246,0.025602,-0.09924,-0.65577,0.039854,0.097211,-0.64858,0.031396
795,795,0.006362,0.80495,0.040907,-0.13857,0.61744,0.008281,-0.23813,0.82373,-0.089417,0.16372,0.6081,0.002912,0.28475,0.78675,-0.083523,-0.27471,1.0371,-0.13184,0.30306,0.99344,-0.12517999999999999,-0.06465,0.081453,0.005385,0.085806,0.083636,-0.00481,-0.078813,-0.29436,0.031344,0.10107999999999999,-0.27246,0.025602,-0.09924,-0.65577,0.039854,0.097211,-0.64858,0.031396
796,796,0.006362,0.80495,0.040907,-0.13857,0.61744,0.008281,-0.23813,0.82373,-0.089417,0.16372,0.6081,0.002912,0.28475,0.78675,-0.083523,-0.27471,1.0371,-0.13184,0.30306,0.99344,-0.12517999999999999,-0.06465,0.081453,0.005385,0.085806,0.083636,-0.00481,-0.078813,-0.29436,0.031344,0.10107999999999999,-0.27246,0.025602,-0.09924,-0.65577,0.039854,0.097211,-0.64858,0.031396
797,797,0.006362,0.80495,0.040907,-0.13857,0.61744,0.008281,-0.23813,0.82373,-0.089417,0.16372,0.6081,0.002912,0.28475,0.78675,-0.083523,-0.27471,1.0371,-0.13184,0.30306,0.99344,-0.12517999999999999,-0.06465,0.081453,0.005385,0.085806,0.083636,-0.00481,-0.078813,-0.29436,0.031344,0.10107999999999999,-0.27246,0.025602,-0.09924,-0.65577,0.039854,0.097211,-0.64858,0.031396
798,798,0.0063479999999999995,0.80495,0.040889,-0.13882,0.61775,0.008112000000000001,-0.23842,0.82373,-0.08963,0.16339,0.6081,0.0026420000000000003,0.28465,0.78675,-0.083723,-0.27528,1.0389,-0.13212000000000002,0.30295,0.99336,-0.12517999999999999,-0.06517200000000001,0.081453,0.004603,0.084979,0.083636,-0.005586,-0.078671,-0.2943,0.032057999999999996,0.10099,-0.27083,0.02694,-0.099089,-0.65512,0.040599,0.097068,-0.64793,0.032486
799,799,0.0063479999999999995,0.80495,0.040889,-0.13882,0.61775,0.008112000000000001,-0.23842,0.82373,-0.08963,0.16339,0.6081,0.0026420000000000003,0.28465,0.78675,-0.083723,-0.27528,1.0389,-0.13212000000000002,0.30295,0.99336,-0.12517999999999999,-0.06517200000000001,0.081453,0.004603,0.084979,0.083636,-0.005586,-0.078671,-0.2943,0.032057999999999996,0.10099,-0.27083,0.02694,-0.099089,-0.65512,0.040599,0.097068,-0.64793,0.032486
800,800,0.0063479999999999995,0.80495,0.040889,-0.13882,0.61775,0.008112000000000001,-0.23842,0.82373,-0.08963,0.16339,0.6081,0.0026420000000000003,0.28465,0.78675,-0.083723,-0.27528,1.0389,-0.13212000000000002,0.30295,0.99336,-0.12517999999999999,-0.06517200000000001,0.081453,0.004603,0.084979,0.083636,-0.005586,-0.078671,-0.2943,0.032057999999999996,0.10099,-0.27083,0.02694,-0.099089,-0.65512,0.040599,0.097068,-0.64793,0.032486
801,801,0.006333,0.80495,0.040885000000000005,-0.13908,0.6180399999999999,0.007937999999999999,-0.23872,0.82373,-0.089853,0.16303,0.6081,0.002357,0.28459,0.78662,-0.08394800000000001,-0.27554,1.0393,-0.1325,0.30288000000000004,0.99321,-0.12519,-0.065679,0.081453,0.0038420000000000004,0.08418400000000001,0.083622,-0.006257,-0.07867,-0.29420999999999997,0.032298,0.1009,-0.27008000000000004,0.027707,-0.098923,-0.6545,0.041319,0.096942,-0.6472899999999999,0.033339
802,802,0.006333,0.80495,0.040885000000000005,-0.13908,0.6180399999999999,0.007937999999999999,-0.23872,0.82373,-0.089853,0.16303,0.6081,0.002357,0.28459,0.78662,-0.08394800000000001,-0.27554,1.0393,-0.1325,0.30288000000000004,0.99321,-0.12519,-0.065679,0.081453,0.0038420000000000004,0.08418400000000001,0.083622,-0.006257,-0.07867,-0.29420999999999997,0.032298,0.1009,-0.27008000000000004,0.027707,-0.098923,-0.6545,0.041319,0.096942,-0.6472899999999999,0.033339
803,803,0.006333,0.80495,0.040885000000000005,-0.13908,0.6180399999999999,0.007937999999999999,-0.23872,0.82373,-0.089853,0.16303,0.6081,0.002357,0.28459,0.78662,-0.08394800000000001,-0.27554,1.0393,-0.1325,0.30288000000000004,0.99321,-0.12519,-0.065679,0.081453,0.0038420000000000004,0.08418400000000001,0.083622,-0.006257,-0.07867,-0.29420999999999997,0.032298,0.1009,-0.27008000000000004,0.027707,-0.098923,-0.6545,0.041319,0.096942,-0.6472899999999999,0.033339
804,804,0.006333,0.80495,0.040885000000000005,-0.13908,0.6180399999999999,0.007937999999999999,-0.23872,0.82373,-0.089853,0.16303,0.6081,0.002357,0.28459,0.78662,-0.08394800000000001,-0.27554,1.0393,-0.1325,0.30288000000000004,0.99321,-0.12519,-0.065679,0.081453,0.0038420000000000004,0.08418400000000001,0.083622,-0.006257,-0.07867,-0.29420999999999997,0.032298,0.1009,-0.27008000000000004,0.027707,-0.098923,-0.6545,0.041319,0.096942,-0.6472899999999999,0.033339
805,805,0.00632,0.80495,0.040885000000000005,-0.13932999999999998,0.61825,0.007741,-0.23905,0.82373,-0.090102,0.16263,0.6081,0.002098,0.28459,0.7862399999999999,-0.084218,-0.27557,1.0381,-0.13333,0.30280999999999997,0.99284,-0.12544,-0.066197,0.081453,0.003091,0.083402,0.083483,-0.006913,-0.07867,-0.29411,0.032298,0.10077,-0.2693,0.028088,-0.098811,-0.6541100000000001,0.041799,0.09681000000000001,-0.64687,0.033918000000000004
806,806,0.00632,0.80495,0.040885000000000005,-0.13932999999999998,0.61825,0.007741,-0.23905,0.82373,-0.090102,0.16263,0.6081,0.002098,0.28459,0.7862399999999999,-0.084218,-0.27557,1.0381,-0.13333,0.30280999999999997,0.99284,-0.12544,-0.066197,0.081453,0.003091,0.083402,0.083483,-0.006913,-0.07867,-0.29411,0.032298,0.10077,-0.2693,0.028088,-0.098811,-0.6541100000000001,0.041799,0.09681000000000001,-0.64687,0.033918000000000004
807,807,0.00632,0.80495,0.040885000000000005,-0.13932999999999998,0.61825,0.007741,-0.23905,0.82373,-0.090102,0.16263,0.6081,0.002098,0.28459,0.7862399999999999,-0.084218,-0.27557,1.0381,-0.13333,0.30280999999999997,0.99284,-0.12544,-0.066197,0.081453,0.003091,0.083402,0.083483,-0.006913,-0.07867,-0.29411,0.032298,0.10077,-0.2693,0.028088,-0.098811,-0.6541100000000001,0.041799,0.09681000000000001,-0.64687,0.033918000000000004
808,808,0.006305,0.80492,0.040885000000000005,-0.13962,0.6184,0.007562,-0.23940999999999998,0.8236100000000001,-0.090382,0.16226,0.60801,0.0018859999999999999,0.28459,0.78569,-0.084517,-0.27575,1.0381,-0.13419,0.30273,0.99249,-0.12589,-0.066722,0.081387,0.002369,0.082618,0.083277,-0.007566,-0.07867,-0.29399000000000003,0.032298,0.10063,-0.26885,0.028212,-0.098703,-0.65364,0.0423,0.096689,-0.64646,0.034477999999999995
809,809,0.006305,0.80492,0.040885000000000005,-0.13962,0.6184,0.007562,-0.23940999999999998,0.8236100000000001,-0.090382,0.16226,0.60801,0.0018859999999999999,0.28459,0.78569,-0.084517,-0.27575,1.0381,-0.13419,0.30273,0.99249,-0.12589,-0.066722,0.081387,0.002369,0.082618,0.083277,-0.007566,-0.07867,-0.29399000000000003,0.032298,0.10063,-0.26885,0.028212,-0.098703,-0.65364,0.0423,0.096689,-0.64646,0.034477999999999995
810,810,0.006305,0.80492,0.040885000000000005,-0.13962,0.6184,0.007562,-0.23940999999999998,0.8236100000000001,-0.090382,0.16226,0.60801,0.0018859999999999999,0.28459,0.78569,-0.084517,-0.27575,1.0381,-0.13419,0.30273,0.99249,-0.12589,-0.066722,0.081387,0.002369,0.082618,0.083277,-0.007566,-0.07867,-0.29399000000000003,0.032298,0.10063,-0.26885,0.028212,-0.098703,-0.65364,0.0423,0.096689,-0.64646,0.034477999999999995
811,811,0.006305,0.80492,0.040885000000000005,-0.13962,0.6184,0.007562,-0.23940999999999998,0.8236100000000001,-0.090382,0.16226,0.60801,0.0018859999999999999,0.28459,0.78569,-0.084517,-0.27575,1.0381,-0.13419,0.30273,0.99249,-0.12589,-0.066722,0.081387,0.002369,0.082618,0.083277,-0.007566,-0.07867,-0.29399000000000003,0.032298,0.10063,-0.26885,0.028212,-0.098703,-0.65364,0.0423,0.096689,-0.64646,0.034477999999999995
812,812,0.006281,0.80488,0.040915,-0.13995,0.61847,0.007377,-0.23981,0.82347,-0.090693,0.16185,0.60782,0.0016489999999999999,0.28459,0.7850199999999999,-0.084879,-0.2759,1.0381,-0.13502,0.30266,0.99216,-0.12648,-0.067196,0.081338,0.001718,0.081911,0.08302999999999999,-0.008140000000000001,-0.078677,-0.29397,0.032298,0.10048,-0.26885,0.028408999999999997,-0.098606,-0.6531899999999999,0.042745,0.09657,-0.64644,0.034849
813,813,0.006281,0.80488,0.040915,-0.13995,0.61847,0.007377,-0.23981,0.82347,-0.090693,0.16185,0.60782,0.0016489999999999999,0.28459,0.7850199999999999,-0.084879,-0.2759,1.0381,-0.13502,0.30266,0.99216,-0.12648,-0.067196,0.081338,0.001718,0.081911,0.08302999999999999,-0.008140000000000001,-0.078677,-0.29397,0.032298,0.10048,-0.26885,0.028408999999999997,-0.098606,-0.6531899999999999,0.042745,0.09657,-0.64644,0.034849
814,814,0.006281,0.80488,0.040915,-0.13995,0.61847,0.007377,-0.23981,0.82347,-0.090693,0.16185,0.60782,0.0016489999999999999,0.28459,0.7850199999999999,-0.084879,-0.2759,1.0381,-0.13502,0.30266,0.99216,-0.12648,-0.067196,0.081338,0.001718,0.081911,0.08302999999999999,-0.008140000000000001,-0.078677,-0.29397,0.032298,0.10048,-0.26885,0.028408999999999997,-0.098606,-0.6531899999999999,0.042745,0.09657,-0.64644,0.034849
815,815,0.006256,0.80471,0.040964,-0.14029,0.61847,0.0071530000000000005,-0.24026,0.82319,-0.091085,0.16146,0.60754,0.0013880000000000001,0.28459,0.7841899999999999,-0.085345,-0.27605999999999997,1.0369,-0.13583,0.30266,0.9918600000000001,-0.12714,-0.06762699999999999,0.081136,0.0010710000000000001,0.081261,0.08275199999999999,-0.008745000000000001,-0.07874,-0.29384,0.032195999999999995,0.10031,-0.26894,0.028622,-0.098514,-0.65275,0.04315,0.096451,-0.64644,0.035131
816,816,0.006256,0.80471,0.040964,-0.14029,0.61847,0.0071530000000000005,-0.24026,0.82319,-0.091085,0.16146,0.60754,0.0013880000000000001,0.28459,0.7841899999999999,-0.085345,-0.27605999999999997,1.0369,-0.13583,0.30266,0.9918600000000001,-0.12714,-0.06762699999999999,0.081136,0.0010710000000000001,0.081261,0.08275199999999999,-0.008745000000000001,-0.07874,-0.29384,0.032195999999999995,0.10031,-0.26894,0.028622,-0.098514,-0.65275,0.04315,0.096451,-0.64644,0.035131
817,817,0.006256,0.80471,0.040964,-0.14029,0.61847,0.0071530000000000005,-0.24026,0.82319,-0.091085,0.16146,0.60754,0.0013880000000000001,0.28459,0.7841899999999999,-0.085345,-0.27605999999999997,1.0369,-0.13583,0.30266,0.9918600000000001,-0.12714,-0.06762699999999999,0.081136,0.0010710000000000001,0.081261,0.08275199999999999,-0.008745000000000001,-0.07874,-0.29384,0.032195999999999995,0.10031,-0.26894,0.028622,-0.098514,-0.65275,0.04315,0.096451,-0.64644,0.035131
818,818,0.006256,0.80471,0.040964,-0.14029,0.61847,0.0071530000000000005,-0.24026,0.82319,-0.091085,0.16146,0.60754,0.0013880000000000001,0.28459,0.7841899999999999,-0.085345,-0.27605999999999997,1.0369,-0.13583,0.30266,0.9918600000000001,-0.12714,-0.06762699999999999,0.081136,0.0010710000000000001,0.081261,0.08275199999999999,-0.008745000000000001,-0.07874,-0.29384,0.032195999999999995,0.10031,-0.26894,0.028622,-0.098514,-0.65275,0.04315,0.096451,-0.64644,0.035131
819,819,0.006185,0.8044399999999999,0.040972,-0.14065,0.61847,0.006895,-0.24073000000000003,0.82284,-0.091471,0.16118,0.60728,0.001207,0.28464,0.78325,-0.085877,-0.27621999999999997,1.0361,-0.13658,0.30265,0.9914200000000001,-0.12782000000000002,-0.067955,0.080875,0.00044699999999999997,0.08079,0.08245,-0.009268,-0.078818,-0.29370999999999997,0.032003,0.10013999999999999,-0.26934,0.028856,-0.09843500000000001,-0.6523100000000001,0.043497,0.096322,-0.64666,0.035361000000000004
820,820,0.006185,0.8044399999999999,0.040972,-0.14065,0.61847,0.006895,-0.24073000000000003,0.82284,-0.091471,0.16118,0.60728,0.001207,0.28464,0.78325,-0.085877,-0.27621999999999997,1.0361,-0.13658,0.30265,0.9914200000000001,-0.12782000000000002,-0.067955,0.080875,0.00044699999999999997,0.08079,0.08245,-0.009268,-0.078818,-0.29370999999999997,0.032003,0.10013999999999999,-0.26934,0.028856,-0.09843500000000001,-0.6523100000000001,0.043497,0.096322,-0.64666,0.035361000000000004
821,821,0.006185,0.8044399999999999,0.040972,-0.14065,0.61847,0.006895,-0.24073000000000003,0.82284,-0.091471,0.16118,0.60728,0.001207,0.28464,0.78325,-0.085877,-0.27621999999999997,1.0361,-0.13658,0.30265,0.9914200000000001,-0.12782000000000002,-0.067955,0.080875,0.00044699999999999997,0.08079,0.08245,-0.009268,-0.078818,-0.29370999999999997,0.032003,0.10013999999999999,-0.26934,0.028856,-0.09843500000000001,-0.6523100000000001,0.043497,0.096322,-0.64666,0.035361000000000004
822,822,0.0060609999999999995,0.80415,0.040981000000000004,-0.14109000000000002,0.61847,0.006664,-0.24128000000000002,0.8222200000000001,-0.091889,0.16117,0.60696,0.001187,0.28475,0.78191,-0.086516,-0.27642,1.0351,-0.13735,0.30261,0.9905700000000001,-0.12877,-0.068156,0.080585,-0.000152,0.080466,0.08214199999999999,-0.009765000000000001,-0.078919,-0.29356,0.03167,0.099925,-0.27019,0.029141000000000004,-0.098378,-0.65191,0.04382,0.0962,-0.64703,0.035435
823,823,0.0060609999999999995,0.80415,0.040981000000000004,-0.14109000000000002,0.61847,0.006664,-0.24128000000000002,0.8222200000000001,-0.091889,0.16117,0.60696,0.001187,0.28475,0.78191,-0.086516,-0.27642,1.0351,-0.13735,0.30261,0.9905700000000001,-0.12877,-0.068156,0.080585,-0.000152,0.080466,0.08214199999999999,-0.009765000000000001,-0.078919,-0.29356,0.03167,0.099925,-0.27019,0.029141000000000004,-0.098378,-0.65191,0.04382,0.0962,-0.64703,0.035435
824,824,0.0060609999999999995,0.80415,0.040981000000000004,-0.14109000000000002,0.61847,0.006664,-0.24128000000000002,0.8222200000000001,-0.091889,0.16117,0.60696,0.001187,0.28475,0.78191,-0.086516,-0.27642,1.0351,-0.13735,0.30261,0.9905700000000001,-0.12877,-0.068156,0.080585,-0.000152,0.080466,0.08214199999999999,-0.009765000000000001,-0.078919,-0.29356,0.03167,0.099925,-0.27019,0.029141000000000004,-0.098378,-0.65191,0.04382,0.0962,-0.64703,0.035435
