,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
358,358,-0.010805,0.5864699999999999,-0.010749,-0.16699999999999998,0.40439,-0.011075,-0.27251,0.6192,-0.15353,0.16727999999999998,0.39845,-0.010152,0.29867,0.60144,-0.1472,-0.24026,0.86031,-0.2356,0.27435,0.8418899999999999,-0.2343,-0.08364500000000001,-0.09971100000000001,0.070844,0.085632,-0.10126,0.067802,-0.16712,-0.40715999999999997,-0.11427000000000001,0.16171,-0.40836,-0.10088,-0.17126,-0.76985,0.027797000000000002,0.13226,-0.76294,0.045768
359,359,-0.010805,0.5864699999999999,-0.010749,-0.16699999999999998,0.40439,-0.011075,-0.27251,0.6192,-0.15353,0.16727999999999998,0.39845,-0.010152,0.29867,0.60144,-0.1472,-0.24026,0.86031,-0.2356,0.27435,0.8418899999999999,-0.2343,-0.08364500000000001,-0.09971100000000001,0.070844,0.085632,-0.10126,0.067802,-0.16712,-0.40715999999999997,-0.11427000000000001,0.16171,-0.40836,-0.10088,-0.17126,-0.76985,0.027797000000000002,0.13226,-0.76294,0.045768
360,360,-0.010622,0.5681,-0.013372,-0.16613,0.38504,-0.012598,-0.27081,0.59997,-0.15897999999999998,0.16692,0.38251,-0.010381999999999999,0.29944,0.5835,-0.14969000000000002,-0.23925,0.8416,-0.24329,0.27535,0.81779,-0.23969000000000001,-0.084176,-0.11857000000000001,0.080677,0.085365,-0.11964000000000001,0.078558,-0.16969,-0.40926999999999997,-0.12245,0.16497,-0.41158999999999996,-0.11034000000000001,-0.17109000000000002,-0.77104,0.027143,0.13229000000000002,-0.7639,0.04509
361,361,-0.010622,0.5681,-0.013372,-0.16613,0.38504,-0.012598,-0.27081,0.59997,-0.15897999999999998,0.16692,0.38251,-0.010381999999999999,0.29944,0.5835,-0.14969000000000002,-0.23925,0.8416,-0.24329,0.27535,0.81779,-0.23969000000000001,-0.084176,-0.11857000000000001,0.080677,0.085365,-0.11964000000000001,0.078558,-0.16969,-0.40926999999999997,-0.12245,0.16497,-0.41158999999999996,-0.11034000000000001,-0.17109000000000002,-0.77104,0.027143,0.13229000000000002,-0.7639,0.04509
362,362,-0.010622,0.5681,-0.013372,-0.16613,0.38504,-0.012598,-0.27081,0.59997,-0.15897999999999998,0.16692,0.38251,-0.010381999999999999,0.29944,0.5835,-0.14969000000000002,-0.23925,0.8416,-0.24329,0.27535,0.81779,-0.23969000000000001,-0.084176,-0.11857000000000001,0.080677,0.085365,-0.11964000000000001,0.078558,-0.16969,-0.40926999999999997,-0.12245,0.16497,-0.41158999999999996,-0.11034000000000001,-0.17109000000000002,-0.77104,0.027143,0.13229000000000002,-0.7639,0.04509
363,363,-0.010622,0.5681,-0.013372,-0.16613,0.38504,-0.012598,-0.27081,0.59997,-0.15897999999999998,0.16692,0.38251,-0.010381999999999999,0.29944,0.5835,-0.14969000000000002,-0.23925,0.8416,-0.24329,0.27535,0.81779,-0.23969000000000001,-0.084176,-0.11857000000000001,0.080677,0.085365,-0.11964000000000001,0.078558,-0.16969,-0.40926999999999997,-0.12245,0.16497,-0.41158999999999996,-0.11034000000000001,-0.17109000000000002,-0.77104,0.027143,0.13229000000000002,-0.7639,0.04509
364,364,-0.010404,0.5498,-0.016119,-0.16542,0.3653,-0.014719,-0.2691,0.57995,-0.16477,0.16641,0.36441,-0.010697,0.3001,0.56487,-0.1523,-0.23828000000000002,0.81844,-0.25206,0.27644,0.79871,-0.24441999999999997,-0.084737,-0.13738,0.09058200000000001,0.085159,-0.13789,0.08943200000000001,-0.17207,-0.41135,-0.13022,0.16783,-0.41457,-0.11935,-0.17085,-0.77215,0.026473000000000003,0.13222,-0.7648,0.044451
365,365,-0.010404,0.5498,-0.016119,-0.16542,0.3653,-0.014719,-0.2691,0.57995,-0.16477,0.16641,0.36441,-0.010697,0.3001,0.56487,-0.1523,-0.23828000000000002,0.81844,-0.25206,0.27644,0.79871,-0.24441999999999997,-0.084737,-0.13738,0.09058200000000001,0.085159,-0.13789,0.08943200000000001,-0.17207,-0.41135,-0.13022,0.16783,-0.41457,-0.11935,-0.17085,-0.77215,0.026473000000000003,0.13222,-0.7648,0.044451
366,366,-0.010404,0.5498,-0.016119,-0.16542,0.3653,-0.014719,-0.2691,0.57995,-0.16477,0.16641,0.36441,-0.010697,0.3001,0.56487,-0.1523,-0.23828000000000002,0.81844,-0.25206,0.27644,0.79871,-0.24441999999999997,-0.084737,-0.13738,0.09058200000000001,0.085159,-0.13789,0.08943200000000001,-0.17207,-0.41135,-0.13022,0.16783,-0.41457,-0.11935,-0.17085,-0.77215,0.026473000000000003,0.13222,-0.7648,0.044451
367,367,-0.010404,0.5498,-0.016119,-0.16542,0.3653,-0.014719,-0.2691,0.57995,-0.16477,0.16641,0.36441,-0.010697,0.3001,0.56487,-0.1523,-0.23828000000000002,0.81844,-0.25206,0.27644,0.79871,-0.24441999999999997,-0.084737,-0.13738,0.09058200000000001,0.085159,-0.13789,0.08943200000000001,-0.17207,-0.41135,-0.13022,0.16783,-0.41457,-0.11935,-0.17085,-0.77215,0.026473000000000003,0.13222,-0.7648,0.044451
368,368,-0.010216,0.53189,-0.019114,-0.16469,0.34381999999999996,-0.017225999999999998,-0.26752,0.55933,-0.17055,0.16588,0.3444,-0.01103,0.30062,0.5454100000000001,-0.15516,-0.23731999999999998,0.7964899999999999,-0.26074,0.27758,0.77877,-0.25006999999999996,-0.085319,-0.15621,0.10066,0.084786,-0.15634,0.10047,-0.17432,-0.41326,-0.13793,0.17046,-0.41707,-0.12785,-0.17056,-0.77313,0.025887,0.132,-0.76586,0.04409
369,369,-0.010216,0.53189,-0.019114,-0.16469,0.34381999999999996,-0.017225999999999998,-0.26752,0.55933,-0.17055,0.16588,0.3444,-0.01103,0.30062,0.5454100000000001,-0.15516,-0.23731999999999998,0.7964899999999999,-0.26074,0.27758,0.77877,-0.25006999999999996,-0.085319,-0.15621,0.10066,0.084786,-0.15634,0.10047,-0.17432,-0.41326,-0.13793,0.17046,-0.41707,-0.12785,-0.17056,-0.77313,0.025887,0.132,-0.76586,0.04409
370,370,-0.010216,0.53189,-0.019114,-0.16469,0.34381999999999996,-0.017225999999999998,-0.26752,0.55933,-0.17055,0.16588,0.3444,-0.01103,0.30062,0.5454100000000001,-0.15516,-0.23731999999999998,0.7964899999999999,-0.26074,0.27758,0.77877,-0.25006999999999996,-0.085319,-0.15621,0.10066,0.084786,-0.15634,0.10047,-0.17432,-0.41326,-0.13793,0.17046,-0.41707,-0.12785,-0.17056,-0.77313,0.025887,0.132,-0.76586,0.04409
371,371,-0.010216,0.53189,-0.019114,-0.16469,0.34381999999999996,-0.017225999999999998,-0.26752,0.55933,-0.17055,0.16588,0.3444,-0.01103,0.30062,0.5454100000000001,-0.15516,-0.23731999999999998,0.7964899999999999,-0.26074,0.27758,0.77877,-0.25006999999999996,-0.085319,-0.15621,0.10066,0.084786,-0.15634,0.10047,-0.17432,-0.41326,-0.13793,0.17046,-0.41707,-0.12785,-0.17056,-0.77313,0.025887,0.132,-0.76586,0.04409
372,372,-0.010097,0.51431,-0.022615,-0.16401,0.32371,-0.019688,-0.26632,0.53854,-0.17631,0.16538,0.32515,-0.011394,0.30101999999999995,0.52541,-0.15800999999999998,-0.23626,0.77567,-0.27001,0.27869,0.75859,-0.25644,-0.08579500000000001,-0.17468,0.11085,0.084414,-0.17425,0.11145999999999999,-0.1765,-0.4147,-0.14501,0.17305,-0.41958999999999996,-0.13614,-0.17024,-0.7740600000000001,0.025355000000000003,0.1317,-0.7669199999999999,0.043945
373,373,-0.010097,0.51431,-0.022615,-0.16401,0.32371,-0.019688,-0.26632,0.53854,-0.17631,0.16538,0.32515,-0.011394,0.30101999999999995,0.52541,-0.15800999999999998,-0.23626,0.77567,-0.27001,0.27869,0.75859,-0.25644,-0.08579500000000001,-0.17468,0.11085,0.084414,-0.17425,0.11145999999999999,-0.1765,-0.4147,-0.14501,0.17305,-0.41958999999999996,-0.13614,-0.17024,-0.7740600000000001,0.025355000000000003,0.1317,-0.7669199999999999,0.043945
374,374,-0.010097,0.51431,-0.022615,-0.16401,0.32371,-0.019688,-0.26632,0.53854,-0.17631,0.16538,0.32515,-0.011394,0.30101999999999995,0.52541,-0.15800999999999998,-0.23626,0.77567,-0.27001,0.27869,0.75859,-0.25644,-0.08579500000000001,-0.17468,0.11085,0.084414,-0.17425,0.11145999999999999,-0.1765,-0.4147,-0.14501,0.17305,-0.41958999999999996,-0.13614,-0.17024,-0.7740600000000001,0.025355000000000003,0.1317,-0.7669199999999999,0.043945
375,375,-0.010097,0.51431,-0.022615,-0.16401,0.32371,-0.019688,-0.26632,0.53854,-0.17631,0.16538,0.32515,-0.011394,0.30101999999999995,0.52541,-0.15800999999999998,-0.23626,0.77567,-0.27001,0.27869,0.75859,-0.25644,-0.08579500000000001,-0.17468,0.11085,0.084414,-0.17425,0.11145999999999999,-0.1765,-0.4147,-0.14501,0.17305,-0.41958999999999996,-0.13614,-0.17024,-0.7740600000000001,0.025355000000000003,0.1317,-0.7669199999999999,0.043945
376,376,-0.010173999999999999,0.49728999999999995,-0.026226999999999997,-0.16328,0.3049,-0.022353,-0.26524000000000003,0.5181,-0.18234,0.16493,0.30805,-0.011759,0.30136999999999997,0.50661,-0.16149000000000002,-0.23508,0.75485,-0.28015999999999996,0.2799,0.7387199999999999,-0.26363000000000003,-0.086245,-0.19163,0.12052,0.08404500000000001,-0.19050999999999998,0.12185,-0.17884,-0.41605,-0.15182,0.17532,-0.42148,-0.14377,-0.16996,-0.77483,0.024888999999999998,0.1313,-0.7679699999999999,0.043932
377,377,-0.010173999999999999,0.49728999999999995,-0.026226999999999997,-0.16328,0.3049,-0.022353,-0.26524000000000003,0.5181,-0.18234,0.16493,0.30805,-0.011759,0.30136999999999997,0.50661,-0.16149000000000002,-0.23508,0.75485,-0.28015999999999996,0.2799,0.7387199999999999,-0.26363000000000003,-0.086245,-0.19163,0.12052,0.08404500000000001,-0.19050999999999998,0.12185,-0.17884,-0.41605,-0.15182,0.17532,-0.42148,-0.14377,-0.16996,-0.77483,0.024888999999999998,0.1313,-0.7679699999999999,0.043932
378,378,-0.010173999999999999,0.49728999999999995,-0.026226999999999997,-0.16328,0.3049,-0.022353,-0.26524000000000003,0.5181,-0.18234,0.16493,0.30805,-0.011759,0.30136999999999997,0.50661,-0.16149000000000002,-0.23508,0.75485,-0.28015999999999996,0.2799,0.7387199999999999,-0.26363000000000003,-0.086245,-0.19163,0.12052,0.08404500000000001,-0.19050999999999998,0.12185,-0.17884,-0.41605,-0.15182,0.17532,-0.42148,-0.14377,-0.16996,-0.77483,0.024888999999999998,0.1313,-0.7679699999999999,0.043932
379,379,-0.010173999999999999,0.49728999999999995,-0.026226999999999997,-0.16328,0.3049,-0.022353,-0.26524000000000003,0.5181,-0.18234,0.16493,0.30805,-0.011759,0.30136999999999997,0.50661,-0.16149000000000002,-0.23508,0.75485,-0.28015999999999996,0.2799,0.7387199999999999,-0.26363000000000003,-0.086245,-0.19163,0.12052,0.08404500000000001,-0.19050999999999998,0.12185,-0.17884,-0.41605,-0.15182,0.17532,-0.42148,-0.14377,-0.16996,-0.77483,0.024888999999999998,0.1313,-0.7679699999999999,0.043932
380,380,-0.010041,0.4804,-0.030170999999999996,-0.16257,0.28601,-0.02525,-0.2641,0.49826000000000004,-0.18877,0.16435999999999998,0.28936999999999996,-0.012637,0.30162,0.48766000000000004,-0.16551,-0.23393000000000003,0.73541,-0.29052,0.28108,0.7215699999999999,-0.27161,-0.086761,-0.20840999999999998,0.1304,0.083674,-0.20685,0.13254000000000002,-0.18131,-0.4173,-0.1582,0.17725,-0.42331,-0.15078,-0.16965999999999998,-0.7753899999999999,0.024484,0.13076,-0.76893,0.043913
381,381,-0.010041,0.4804,-0.030170999999999996,-0.16257,0.28601,-0.02525,-0.2641,0.49826000000000004,-0.18877,0.16435999999999998,0.28936999999999996,-0.012637,0.30162,0.48766000000000004,-0.16551,-0.23393000000000003,0.73541,-0.29052,0.28108,0.7215699999999999,-0.27161,-0.086761,-0.20840999999999998,0.1304,0.083674,-0.20685,0.13254000000000002,-0.18131,-0.4173,-0.1582,0.17725,-0.42331,-0.15078,-0.16965999999999998,-0.7753899999999999,0.024484,0.13076,-0.76893,0.043913
382,382,-0.010041,0.4804,-0.030170999999999996,-0.16257,0.28601,-0.02525,-0.2641,0.49826000000000004,-0.18877,0.16435999999999998,0.28936999999999996,-0.012637,0.30162,0.48766000000000004,-0.16551,-0.23393000000000003,0.73541,-0.29052,0.28108,0.7215699999999999,-0.27161,-0.086761,-0.20840999999999998,0.1304,0.083674,-0.20685,0.13254000000000002,-0.18131,-0.4173,-0.1582,0.17725,-0.42331,-0.15078,-0.16965999999999998,-0.7753899999999999,0.024484,0.13076,-0.76893,0.043913
383,383,-0.010041,0.4804,-0.030170999999999996,-0.16257,0.28601,-0.02525,-0.2641,0.49826000000000004,-0.18877,0.16435999999999998,0.28936999999999996,-0.012637,0.30162,0.48766000000000004,-0.16551,-0.23393000000000003,0.73541,-0.29052,0.28108,0.7215699999999999,-0.27161,-0.086761,-0.20840999999999998,0.1304,0.083674,-0.20685,0.13254000000000002,-0.18131,-0.4173,-0.1582,0.17725,-0.42331,-0.15078,-0.16965999999999998,-0.7753899999999999,0.024484,0.13076,-0.76893,0.043913
384,384,-0.009902,0.4648,-0.034279000000000004,-0.16195,0.26918000000000003,-0.028426,-0.26305,0.47947,-0.19557,0.16380999999999998,0.27258000000000004,-0.013534000000000001,0.30191,0.46891000000000005,-0.17005,-0.23271,0.71685,-0.30099000000000004,0.2823,0.70408,-0.28062,-0.087315,-0.22376999999999997,0.14021,0.083289,-0.22168000000000002,0.14313,-0.18415,-0.4187,-0.16404000000000002,0.17884,-0.42486,-0.15704,-0.16948,-0.77553,0.024197,0.13018,-0.76975,0.043894
385,385,-0.009902,0.4648,-0.034279000000000004,-0.16195,0.26918000000000003,-0.028426,-0.26305,0.47947,-0.19557,0.16380999999999998,0.27258000000000004,-0.013534000000000001,0.30191,0.46891000000000005,-0.17005,-0.23271,0.71685,-0.30099000000000004,0.2823,0.70408,-0.28062,-0.087315,-0.22376999999999997,0.14021,0.083289,-0.22168000000000002,0.14313,-0.18415,-0.4187,-0.16404000000000002,0.17884,-0.42486,-0.15704,-0.16948,-0.77553,0.024197,0.13018,-0.76975,0.043894
386,386,-0.009902,0.4648,-0.034279000000000004,-0.16195,0.26918000000000003,-0.028426,-0.26305,0.47947,-0.19557,0.16380999999999998,0.27258000000000004,-0.013534000000000001,0.30191,0.46891000000000005,-0.17005,-0.23271,0.71685,-0.30099000000000004,0.2823,0.70408,-0.28062,-0.087315,-0.22376999999999997,0.14021,0.083289,-0.22168000000000002,0.14313,-0.18415,-0.4187,-0.16404000000000002,0.17884,-0.42486,-0.15704,-0.16948,-0.77553,0.024197,0.13018,-0.76975,0.043894
387,387,-0.009902,0.4648,-0.034279000000000004,-0.16195,0.26918000000000003,-0.028426,-0.26305,0.47947,-0.19557,0.16380999999999998,0.27258000000000004,-0.013534000000000001,0.30191,0.46891000000000005,-0.17005,-0.23271,0.71685,-0.30099000000000004,0.2823,0.70408,-0.28062,-0.087315,-0.22376999999999997,0.14021,0.083289,-0.22168000000000002,0.14313,-0.18415,-0.4187,-0.16404000000000002,0.17884,-0.42486,-0.15704,-0.16948,-0.77553,0.024197,0.13018,-0.76975,0.043894
388,388,-0.010009,0.44931000000000004,-0.038985,-0.16129000000000002,0.25272,-0.031495,-0.26206999999999997,0.46128,-0.20263,0.1635,0.25742,-0.014536000000000002,0.30222,0.45146000000000003,-0.17525,-0.23156999999999997,0.6967399999999999,-0.31233,0.2841,0.68415,-0.29031999999999997,-0.088163,-0.23697,0.14440999999999998,0.082587,-0.2342,0.14854,-0.18725,-0.42007,-0.16985,0.18044000000000002,-0.42626000000000003,-0.16315,-0.16934000000000002,-0.77564,0.023943,0.1296,-0.77035,0.043907999999999996
389,389,-0.010009,0.44931000000000004,-0.038985,-0.16129000000000002,0.25272,-0.031495,-0.26206999999999997,0.46128,-0.20263,0.1635,0.25742,-0.014536000000000002,0.30222,0.45146000000000003,-0.17525,-0.23156999999999997,0.6967399999999999,-0.31233,0.2841,0.68415,-0.29031999999999997,-0.088163,-0.23697,0.14440999999999998,0.082587,-0.2342,0.14854,-0.18725,-0.42007,-0.16985,0.18044000000000002,-0.42626000000000003,-0.16315,-0.16934000000000002,-0.77564,0.023943,0.1296,-0.77035,0.043907999999999996
390,390,-0.010009,0.44931000000000004,-0.038985,-0.16129000000000002,0.25272,-0.031495,-0.26206999999999997,0.46128,-0.20263,0.1635,0.25742,-0.014536000000000002,0.30222,0.45146000000000003,-0.17525,-0.23156999999999997,0.6967399999999999,-0.31233,0.2841,0.68415,-0.29031999999999997,-0.088163,-0.23697,0.14440999999999998,0.082587,-0.2342,0.14854,-0.18725,-0.42007,-0.16985,0.18044000000000002,-0.42626000000000003,-0.16315,-0.16934000000000002,-0.77564,0.023943,0.1296,-0.77035,0.043907999999999996
391,391,-0.010009,0.44931000000000004,-0.038985,-0.16129000000000002,0.25272,-0.031495,-0.26206999999999997,0.46128,-0.20263,0.1635,0.25742,-0.014536000000000002,0.30222,0.45146000000000003,-0.17525,-0.23156999999999997,0.6967399999999999,-0.31233,0.2841,0.68415,-0.29031999999999997,-0.088163,-0.23697,0.14440999999999998,0.082587,-0.2342,0.14854,-0.18725,-0.42007,-0.16985,0.18044000000000002,-0.42626000000000003,-0.16315,-0.16934000000000002,-0.77564,0.023943,0.1296,-0.77035,0.043907999999999996
392,392,-0.010162000000000001,0.43413,-0.043752,-0.16096,0.2402,-0.034713,-0.26174000000000003,0.44545,-0.21025,0.16313,0.24265,-0.016099000000000002,0.30255,0.43395,-0.18039000000000002,-0.23046,0.6761699999999999,-0.32372,0.2859,0.66392,-0.30016,-0.08913,-0.24556999999999998,0.14770999999999998,0.08177000000000001,-0.2431,0.15227000000000002,-0.18939,-0.42151000000000005,-0.17092000000000002,0.18070999999999998,-0.42688000000000004,-0.16374,-0.16925,-0.77575,0.023756,0.12905,-0.77091,0.043983
393,393,-0.010162000000000001,0.43413,-0.043752,-0.16096,0.2402,-0.034713,-0.26174000000000003,0.44545,-0.21025,0.16313,0.24265,-0.016099000000000002,0.30255,0.43395,-0.18039000000000002,-0.23046,0.6761699999999999,-0.32372,0.2859,0.66392,-0.30016,-0.08913,-0.24556999999999998,0.14770999999999998,0.08177000000000001,-0.2431,0.15227000000000002,-0.18939,-0.42151000000000005,-0.17092000000000002,0.18070999999999998,-0.42688000000000004,-0.16374,-0.16925,-0.77575,0.023756,0.12905,-0.77091,0.043983
394,394,-0.010162000000000001,0.43413,-0.043752,-0.16096,0.2402,-0.034713,-0.26174000000000003,0.44545,-0.21025,0.16313,0.24265,-0.016099000000000002,0.30255,0.43395,-0.18039000000000002,-0.23046,0.6761699999999999,-0.32372,0.2859,0.66392,-0.30016,-0.08913,-0.24556999999999998,0.14770999999999998,0.08177000000000001,-0.2431,0.15227000000000002,-0.18939,-0.42151000000000005,-0.17092000000000002,0.18070999999999998,-0.42688000000000004,-0.16374,-0.16925,-0.77575,0.023756,0.12905,-0.77091,0.043983
395,395,-0.010162000000000001,0.43413,-0.043752,-0.16096,0.2402,-0.034713,-0.26174000000000003,0.44545,-0.21025,0.16313,0.24265,-0.016099000000000002,0.30255,0.43395,-0.18039000000000002,-0.23046,0.6761699999999999,-0.32372,0.2859,0.66392,-0.30016,-0.08913,-0.24556999999999998,0.14770999999999998,0.08177000000000001,-0.2431,0.15227000000000002,-0.18939,-0.42151000000000005,-0.17092000000000002,0.18070999999999998,-0.42688000000000004,-0.16374,-0.16925,-0.77575,0.023756,0.12905,-0.77091,0.043983
396,396,-0.010398000000000001,0.41917,-0.048839,-0.16074000000000002,0.22745,-0.038154,-0.26144,0.4288,-0.21754,0.16269,0.2271,-0.017797999999999998,0.30283000000000004,0.41736999999999996,-0.18572,-0.22951999999999997,0.65522,-0.33471999999999996,0.28703,0.64996,-0.30891,-0.090173,-0.25569000000000003,0.15091,0.080722,-0.2535,0.15599000000000002,-0.19183,-0.42157,-0.17194,0.18115,-0.42688000000000004,-0.16435999999999998,-0.16915999999999998,-0.77587,0.023612,0.12863,-0.7714,0.044163
397,397,-0.010398000000000001,0.41917,-0.048839,-0.16074000000000002,0.22745,-0.038154,-0.26144,0.4288,-0.21754,0.16269,0.2271,-0.017797999999999998,0.30283000000000004,0.41736999999999996,-0.18572,-0.22951999999999997,0.65522,-0.33471999999999996,0.28703,0.64996,-0.30891,-0.090173,-0.25569000000000003,0.15091,0.080722,-0.2535,0.15599000000000002,-0.19183,-0.42157,-0.17194,0.18115,-0.42688000000000004,-0.16435999999999998,-0.16915999999999998,-0.77587,0.023612,0.12863,-0.7714,0.044163
398,398,-0.010398000000000001,0.41917,-0.048839,-0.16074000000000002,0.22745,-0.038154,-0.26144,0.4288,-0.21754,0.16269,0.2271,-0.017797999999999998,0.30283000000000004,0.41736999999999996,-0.18572,-0.22951999999999997,0.65522,-0.33471999999999996,0.28703,0.64996,-0.30891,-0.090173,-0.25569000000000003,0.15091,0.080722,-0.2535,0.15599000000000002,-0.19183,-0.42157,-0.17194,0.18115,-0.42688000000000004,-0.16435999999999998,-0.16915999999999998,-0.77587,0.023612,0.12863,-0.7714,0.044163
399,399,-0.010398000000000001,0.41917,-0.048839,-0.16074000000000002,0.22745,-0.038154,-0.26144,0.4288,-0.21754,0.16269,0.2271,-0.017797999999999998,0.30283000000000004,0.41736999999999996,-0.18572,-0.22951999999999997,0.65522,-0.33471999999999996,0.28703,0.64996,-0.30891,-0.090173,-0.25569000000000003,0.15091,0.080722,-0.2535,0.15599000000000002,-0.19183,-0.42157,-0.17194,0.18115,-0.42688000000000004,-0.16435999999999998,-0.16915999999999998,-0.77587,0.023612,0.12863,-0.7714,0.044163
400,400,-0.010638,0.40492,-0.053636,-0.16046,0.2141,-0.04138,-0.26109,0.41352,-0.22428,0.16249,0.21354,-0.01958,0.30301,0.40203,-0.19075,-0.2286,0.64153,-0.34424,0.28815999999999997,0.63536,-0.31789,-0.09122100000000001,-0.2657,0.15365,0.079799,-0.2636,0.1592,-0.19446,-0.42211000000000004,-0.17303,0.18164,-0.42688000000000004,-0.16502999999999998,-0.16913,-0.7759999999999999,0.023530000000000002,0.12811,-0.77245,0.044433
401,401,-0.010638,0.40492,-0.053636,-0.16046,0.2141,-0.04138,-0.26109,0.41352,-0.22428,0.16249,0.21354,-0.01958,0.30301,0.40203,-0.19075,-0.2286,0.64153,-0.34424,0.28815999999999997,0.63536,-0.31789,-0.09122100000000001,-0.2657,0.15365,0.079799,-0.2636,0.1592,-0.19446,-0.42211000000000004,-0.17303,0.18164,-0.42688000000000004,-0.16502999999999998,-0.16913,-0.7759999999999999,0.023530000000000002,0.12811,-0.77245,0.044433
402,402,-0.010638,0.40492,-0.053636,-0.16046,0.2141,-0.04138,-0.26109,0.41352,-0.22428,0.16249,0.21354,-0.01958,0.30301,0.40203,-0.19075,-0.2286,0.64153,-0.34424,0.28815999999999997,0.63536,-0.31789,-0.09122100000000001,-0.2657,0.15365,0.079799,-0.2636,0.1592,-0.19446,-0.42211000000000004,-0.17303,0.18164,-0.42688000000000004,-0.16502999999999998,-0.16913,-0.7759999999999999,0.023530000000000002,0.12811,-0.77245,0.044433
403,403,-0.010638,0.40492,-0.053636,-0.16046,0.2141,-0.04138,-0.26109,0.41352,-0.22428,0.16249,0.21354,-0.01958,0.30301,0.40203,-0.19075,-0.2286,0.64153,-0.34424,0.28815999999999997,0.63536,-0.31789,-0.09122100000000001,-0.2657,0.15365,0.079799,-0.2636,0.1592,-0.19446,-0.42211000000000004,-0.17303,0.18164,-0.42688000000000004,-0.16502999999999998,-0.16913,-0.7759999999999999,0.023530000000000002,0.12811,-0.77245,0.044433
404,404,-0.010915000000000001,0.39150999999999997,-0.05851699999999999,-0.16035,0.20265999999999998,-0.044581,-0.26091,0.39914,-0.23101999999999998,0.16232,0.20312,-0.021527,0.30316,0.38804,-0.19598,-0.22768000000000002,0.62745,-0.35399,0.28926999999999997,0.62169,-0.32633,-0.092365,-0.27514,0.15555,0.07878099999999999,-0.2728,0.1616,-0.19712000000000002,-0.42417,-0.17417,0.18223,-0.42853,-0.16594,-0.1691,-0.7761100000000001,0.023464,0.12771,-0.7732600000000001,0.044689
405,405,-0.010915000000000001,0.39150999999999997,-0.05851699999999999,-0.16035,0.20265999999999998,-0.044581,-0.26091,0.39914,-0.23101999999999998,0.16232,0.20312,-0.021527,0.30316,0.38804,-0.19598,-0.22768000000000002,0.62745,-0.35399,0.28926999999999997,0.62169,-0.32633,-0.092365,-0.27514,0.15555,0.07878099999999999,-0.2728,0.1616,-0.19712000000000002,-0.42417,-0.17417,0.18223,-0.42853,-0.16594,-0.1691,-0.7761100000000001,0.023464,0.12771,-0.7732600000000001,0.044689
406,406,-0.010915000000000001,0.39150999999999997,-0.05851699999999999,-0.16035,0.20265999999999998,-0.044581,-0.26091,0.39914,-0.23101999999999998,0.16232,0.20312,-0.021527,0.30316,0.38804,-0.19598,-0.22768000000000002,0.62745,-0.35399,0.28926999999999997,0.62169,-0.32633,-0.092365,-0.27514,0.15555,0.07878099999999999,-0.2728,0.1616,-0.19712000000000002,-0.42417,-0.17417,0.18223,-0.42853,-0.16594,-0.1691,-0.7761100000000001,0.023464,0.12771,-0.7732600000000001,0.044689
407,407,-0.010915000000000001,0.39150999999999997,-0.05851699999999999,-0.16035,0.20265999999999998,-0.044581,-0.26091,0.39914,-0.23101999999999998,0.16232,0.20312,-0.021527,0.30316,0.38804,-0.19598,-0.22768000000000002,0.62745,-0.35399,0.28926999999999997,0.62169,-0.32633,-0.092365,-0.27514,0.15555,0.07878099999999999,-0.2728,0.1616,-0.19712000000000002,-0.42417,-0.17417,0.18223,-0.42853,-0.16594,-0.1691,-0.7761100000000001,0.023464,0.12771,-0.7732600000000001,0.044689
408,408,-0.011205,0.37864000000000003,-0.06299099999999999,-0.16024000000000002,0.19109,-0.04753,-0.26066999999999996,0.38684,-0.23753000000000002,0.16207,0.19292,-0.023608,0.30328,0.37455,-0.20083,-0.22678,0.61322,-0.36245,0.2899,0.60829,-0.33413000000000004,-0.093578,-0.28465,0.15713,0.077659,-0.2821,0.16360999999999998,-0.19976,-0.4262,-0.17568,0.183,-0.43006000000000005,-0.16706,-0.16907,-0.77622,0.023400999999999998,0.12729000000000001,-0.7742,0.04494
409,409,-0.011205,0.37864000000000003,-0.06299099999999999,-0.16024000000000002,0.19109,-0.04753,-0.26066999999999996,0.38684,-0.23753000000000002,0.16207,0.19292,-0.023608,0.30328,0.37455,-0.20083,-0.22678,0.61322,-0.36245,0.2899,0.60829,-0.33413000000000004,-0.093578,-0.28465,0.15713,0.077659,-0.2821,0.16360999999999998,-0.19976,-0.4262,-0.17568,0.183,-0.43006000000000005,-0.16706,-0.16907,-0.77622,0.023400999999999998,0.12729000000000001,-0.7742,0.04494
