,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
367,367,-0.033018,0.080724,-0.013463999999999999,-0.17098,-0.10372,-0.013268,-0.24802,0.083748,-0.12364000000000001,0.10274000000000001,-0.1271,-0.010655,0.20267000000000002,0.066707,-0.086293,-0.26356,0.31686,-0.25227,0.23822,0.30617,-0.19715,-0.1114,-0.57299,0.11989000000000001,0.052359,-0.57302,0.12365,-0.12285,-0.42591999999999997,-0.21781999999999999,0.091692,-0.43663,-0.21655,-0.11828,-0.79647,-0.14636,0.089778,-0.79999,-0.086256
368,368,-0.032916,0.087643,-0.013656,-0.1709,-0.10035,-0.013263999999999998,-0.24846,0.089317,-0.1235,0.10309000000000001,-0.11834000000000001,-0.010639000000000001,0.20381,0.079164,-0.08930199999999999,-0.26519000000000004,0.31822,-0.25234,0.23805,0.31539,-0.19915,-0.11076,-0.5684899999999999,0.11992,0.053367,-0.5673699999999999,0.12374,-0.12194,-0.42608,-0.22029,0.091843,-0.43663,-0.21846999999999997,-0.11742999999999999,-0.7941699999999999,-0.14309000000000002,0.083041,-0.7986800000000001,-0.082958
369,369,-0.032916,0.087643,-0.013656,-0.1709,-0.10035,-0.013263999999999998,-0.24846,0.089317,-0.1235,0.10309000000000001,-0.11834000000000001,-0.010639000000000001,0.20381,0.079164,-0.08930199999999999,-0.26519000000000004,0.31822,-0.25234,0.23805,0.31539,-0.19915,-0.11076,-0.5684899999999999,0.11992,0.053367,-0.5673699999999999,0.12374,-0.12194,-0.42608,-0.22029,0.091843,-0.43663,-0.21846999999999997,-0.11742999999999999,-0.7941699999999999,-0.14309000000000002,0.083041,-0.7986800000000001,-0.082958
370,370,-0.032916,0.087643,-0.013656,-0.1709,-0.10035,-0.013263999999999998,-0.24846,0.089317,-0.1235,0.10309000000000001,-0.11834000000000001,-0.010639000000000001,0.20381,0.079164,-0.08930199999999999,-0.26519000000000004,0.31822,-0.25234,0.23805,0.31539,-0.19915,-0.11076,-0.5684899999999999,0.11992,0.053367,-0.5673699999999999,0.12374,-0.12194,-0.42608,-0.22029,0.091843,-0.43663,-0.21846999999999997,-0.11742999999999999,-0.7941699999999999,-0.14309000000000002,0.083041,-0.7986800000000001,-0.082958
371,371,-0.032916,0.087643,-0.013656,-0.1709,-0.10035,-0.013263999999999998,-0.24846,0.089317,-0.1235,0.10309000000000001,-0.11834000000000001,-0.010639000000000001,0.20381,0.079164,-0.08930199999999999,-0.26519000000000004,0.31822,-0.25234,0.23805,0.31539,-0.19915,-0.11076,-0.5684899999999999,0.11992,0.053367,-0.5673699999999999,0.12374,-0.12194,-0.42608,-0.22029,0.091843,-0.43663,-0.21846999999999997,-0.11742999999999999,-0.7941699999999999,-0.14309000000000002,0.083041,-0.7986800000000001,-0.082958
372,372,-0.032784,0.097252,-0.0142,-0.17064000000000001,-0.092789,-0.013253000000000001,-0.24896999999999997,0.09791,-0.12399,0.10311,-0.10786,-0.010829,0.20519,0.094973,-0.092387,-0.26644,0.32209,-0.25251999999999997,0.23815,0.32791,-0.20146,-0.11037999999999999,-0.5595100000000001,0.1197,0.053612,-0.55815,0.12365999999999999,-0.12169,-0.42663,-0.22324000000000002,0.091934,-0.43705,-0.22049000000000002,-0.1168,-0.7923899999999999,-0.13915999999999998,0.082631,-0.79691,-0.082474
373,373,-0.032784,0.097252,-0.0142,-0.17064000000000001,-0.092789,-0.013253000000000001,-0.24896999999999997,0.09791,-0.12399,0.10311,-0.10786,-0.010829,0.20519,0.094973,-0.092387,-0.26644,0.32209,-0.25251999999999997,0.23815,0.32791,-0.20146,-0.11037999999999999,-0.5595100000000001,0.1197,0.053612,-0.55815,0.12365999999999999,-0.12169,-0.42663,-0.22324000000000002,0.091934,-0.43705,-0.22049000000000002,-0.1168,-0.7923899999999999,-0.13915999999999998,0.082631,-0.79691,-0.082474
374,374,-0.032784,0.097252,-0.0142,-0.17064000000000001,-0.092789,-0.013253000000000001,-0.24896999999999997,0.09791,-0.12399,0.10311,-0.10786,-0.010829,0.20519,0.094973,-0.092387,-0.26644,0.32209,-0.25251999999999997,0.23815,0.32791,-0.20146,-0.11037999999999999,-0.5595100000000001,0.1197,0.053612,-0.55815,0.12365999999999999,-0.12169,-0.42663,-0.22324000000000002,0.091934,-0.43705,-0.22049000000000002,-0.1168,-0.7923899999999999,-0.13915999999999998,0.082631,-0.79691,-0.082474
375,375,-0.032784,0.097252,-0.0142,-0.17064000000000001,-0.092789,-0.013253000000000001,-0.24896999999999997,0.09791,-0.12399,0.10311,-0.10786,-0.010829,0.20519,0.094973,-0.092387,-0.26644,0.32209,-0.25251999999999997,0.23815,0.32791,-0.20146,-0.11037999999999999,-0.5595100000000001,0.1197,0.053612,-0.55815,0.12365999999999999,-0.12169,-0.42663,-0.22324000000000002,0.091934,-0.43705,-0.22049000000000002,-0.1168,-0.7923899999999999,-0.13915999999999998,0.082631,-0.79691,-0.082474
376,376,-0.032751999999999996,0.11084000000000001,-0.01492,-0.17042000000000002,-0.081991,-0.013012000000000001,-0.24938000000000002,0.11105999999999999,-0.12462000000000001,0.10321,-0.09225599999999999,-0.011106999999999999,0.2066,0.11255,-0.0956,-0.26763000000000003,0.33232,-0.25323,0.23828000000000002,0.34267,-0.2042,-0.10955999999999999,-0.54735,0.11918,0.053698,-0.54468,0.12355,-0.1214,-0.42753,-0.22628,0.09203099999999999,-0.43786,-0.22264,-0.11635,-0.79014,-0.13447,0.08262,-0.79486,-0.082227
377,377,-0.032751999999999996,0.11084000000000001,-0.01492,-0.17042000000000002,-0.081991,-0.013012000000000001,-0.24938000000000002,0.11105999999999999,-0.12462000000000001,0.10321,-0.09225599999999999,-0.011106999999999999,0.2066,0.11255,-0.0956,-0.26763000000000003,0.33232,-0.25323,0.23828000000000002,0.34267,-0.2042,-0.10955999999999999,-0.54735,0.11918,0.053698,-0.54468,0.12355,-0.1214,-0.42753,-0.22628,0.09203099999999999,-0.43786,-0.22264,-0.11635,-0.79014,-0.13447,0.08262,-0.79486,-0.082227
378,378,-0.032751999999999996,0.11084000000000001,-0.01492,-0.17042000000000002,-0.081991,-0.013012000000000001,-0.24938000000000002,0.11105999999999999,-0.12462000000000001,0.10321,-0.09225599999999999,-0.011106999999999999,0.2066,0.11255,-0.0956,-0.26763000000000003,0.33232,-0.25323,0.23828000000000002,0.34267,-0.2042,-0.10955999999999999,-0.54735,0.11918,0.053698,-0.54468,0.12355,-0.1214,-0.42753,-0.22628,0.09203099999999999,-0.43786,-0.22264,-0.11635,-0.79014,-0.13447,0.08262,-0.79486,-0.082227
379,379,-0.032751999999999996,0.11084000000000001,-0.01492,-0.17042000000000002,-0.081991,-0.013012000000000001,-0.24938000000000002,0.11105999999999999,-0.12462000000000001,0.10321,-0.09225599999999999,-0.011106999999999999,0.2066,0.11255,-0.0956,-0.26763000000000003,0.33232,-0.25323,0.23828000000000002,0.34267,-0.2042,-0.10955999999999999,-0.54735,0.11918,0.053698,-0.54468,0.12355,-0.1214,-0.42753,-0.22628,0.09203099999999999,-0.43786,-0.22264,-0.11635,-0.79014,-0.13447,0.08262,-0.79486,-0.082227
380,380,-0.032677,0.12655,-0.015569,-0.17021,-0.067253,-0.012961000000000002,-0.24998,0.12465,-0.12575999999999998,0.10324000000000001,-0.075816,-0.011595000000000001,0.20811,0.13209,-0.09894800000000001,-0.26885,0.3466,-0.25321,0.23839000000000002,0.36482,-0.20684,-0.10865,-0.53267,0.11821,0.053715,-0.52963,0.12315999999999999,-0.12112,-0.42873,-0.22956,0.092152,-0.43878999999999996,-0.22534,-0.11594000000000002,-0.78783,-0.12937,0.087447,-0.79237,-0.08656699999999999
381,381,-0.032677,0.12655,-0.015569,-0.17021,-0.067253,-0.012961000000000002,-0.24998,0.12465,-0.12575999999999998,0.10324000000000001,-0.075816,-0.011595000000000001,0.20811,0.13209,-0.09894800000000001,-0.26885,0.3466,-0.25321,0.23839000000000002,0.36482,-0.20684,-0.10865,-0.53267,0.11821,0.053715,-0.52963,0.12315999999999999,-0.12112,-0.42873,-0.22956,0.092152,-0.43878999999999996,-0.22534,-0.11594000000000002,-0.78783,-0.12937,0.087447,-0.79237,-0.08656699999999999
382,382,-0.032677,0.12655,-0.015569,-0.17021,-0.067253,-0.012961000000000002,-0.24998,0.12465,-0.12575999999999998,0.10324000000000001,-0.075816,-0.011595000000000001,0.20811,0.13209,-0.09894800000000001,-0.26885,0.3466,-0.25321,0.23839000000000002,0.36482,-0.20684,-0.10865,-0.53267,0.11821,0.053715,-0.52963,0.12315999999999999,-0.12112,-0.42873,-0.22956,0.092152,-0.43878999999999996,-0.22534,-0.11594000000000002,-0.78783,-0.12937,0.087447,-0.79237,-0.08656699999999999
383,383,-0.032678,0.14825,-0.015525,-0.17001,-0.047857,-0.012915000000000001,-0.25026,0.14607,-0.12577,0.1034,-0.054199000000000004,-0.011648,0.20968,0.15785,-0.10135,-0.26992,0.36653,-0.25326,0.23858000000000001,0.38691,-0.20834,-0.1086,-0.51451,0.11715999999999999,0.053747,-0.51054,0.12244000000000001,-0.12067,-0.43016000000000004,-0.23138000000000003,0.091397,-0.43877,-0.22725,-0.11575,-0.78545,-0.12422000000000001,0.092274,-0.78947,-0.09038099999999999
384,384,-0.032678,0.14825,-0.015525,-0.17001,-0.047857,-0.012915000000000001,-0.25026,0.14607,-0.12577,0.1034,-0.054199000000000004,-0.011648,0.20968,0.15785,-0.10135,-0.26992,0.36653,-0.25326,0.23858000000000001,0.38691,-0.20834,-0.1086,-0.51451,0.11715999999999999,0.053747,-0.51054,0.12244000000000001,-0.12067,-0.43016000000000004,-0.23138000000000003,0.091397,-0.43877,-0.22725,-0.11575,-0.78545,-0.12422000000000001,0.092274,-0.78947,-0.09038099999999999
385,385,-0.032678,0.14825,-0.015525,-0.17001,-0.047857,-0.012915000000000001,-0.25026,0.14607,-0.12577,0.1034,-0.054199000000000004,-0.011648,0.20968,0.15785,-0.10135,-0.26992,0.36653,-0.25326,0.23858000000000001,0.38691,-0.20834,-0.1086,-0.51451,0.11715999999999999,0.053747,-0.51054,0.12244000000000001,-0.12067,-0.43016000000000004,-0.23138000000000003,0.091397,-0.43877,-0.22725,-0.11575,-0.78545,-0.12422000000000001,0.092274,-0.78947,-0.09038099999999999
386,386,-0.032678,0.14825,-0.015525,-0.17001,-0.047857,-0.012915000000000001,-0.25026,0.14607,-0.12577,0.1034,-0.054199000000000004,-0.011648,0.20968,0.15785,-0.10135,-0.26992,0.36653,-0.25326,0.23858000000000001,0.38691,-0.20834,-0.1086,-0.51451,0.11715999999999999,0.053747,-0.51054,0.12244000000000001,-0.12067,-0.43016000000000004,-0.23138000000000003,0.091397,-0.43877,-0.22725,-0.11575,-0.78545,-0.12422000000000001,0.092274,-0.78947,-0.09038099999999999
387,387,-0.032713,0.17513,-0.01548,-0.17004,-0.024095,-0.012884,-0.25084,0.17119,-0.12588,0.10354000000000001,-0.028083999999999998,-0.011826,0.21133000000000002,0.18972,-0.10357000000000001,-0.27095,0.38743,-0.25316,0.23897,0.41422,-0.2095,-0.10855,-0.49258,0.11589,0.053791,-0.48831,0.12145999999999998,-0.12022000000000001,-0.43018,-0.23249,0.09018,-0.43877,-0.22832,-0.1156,-0.78294,-0.11905,0.097104,-0.78645,-0.09294
388,388,-0.032713,0.17513,-0.01548,-0.17004,-0.024095,-0.012884,-0.25084,0.17119,-0.12588,0.10354000000000001,-0.028083999999999998,-0.011826,0.21133000000000002,0.18972,-0.10357000000000001,-0.27095,0.38743,-0.25316,0.23897,0.41422,-0.2095,-0.10855,-0.49258,0.11589,0.053791,-0.48831,0.12145999999999998,-0.12022000000000001,-0.43018,-0.23249,0.09018,-0.43877,-0.22832,-0.1156,-0.78294,-0.11905,0.097104,-0.78645,-0.09294
389,389,-0.032713,0.17513,-0.01548,-0.17004,-0.024095,-0.012884,-0.25084,0.17119,-0.12588,0.10354000000000001,-0.028083999999999998,-0.011826,0.21133000000000002,0.18972,-0.10357000000000001,-0.27095,0.38743,-0.25316,0.23897,0.41422,-0.2095,-0.10855,-0.49258,0.11589,0.053791,-0.48831,0.12145999999999998,-0.12022000000000001,-0.43018,-0.23249,0.09018,-0.43877,-0.22832,-0.1156,-0.78294,-0.11905,0.097104,-0.78645,-0.09294
390,390,-0.032715,0.20410999999999999,-0.015433,-0.17007,0.003242,-0.012846999999999999,-0.25139,0.1998,-0.12591,0.10353,0.000605,-0.011854,0.2132,0.22223,-0.10564000000000001,-0.27188,0.40972,-0.25256999999999996,0.23955,0.44345,-0.21124,-0.10849,-0.46843999999999997,0.11454,0.05368099999999999,-0.46397,0.12007000000000001,-0.11979000000000001,-0.43018,-0.23346,0.088399,-0.43873999999999996,-0.22921,-0.11549000000000001,-0.78005,-0.11392999999999999,0.10212,-0.7832100000000001,-0.09565499999999999
391,391,-0.032715,0.20410999999999999,-0.015433,-0.17007,0.003242,-0.012846999999999999,-0.25139,0.1998,-0.12591,0.10353,0.000605,-0.011854,0.2132,0.22223,-0.10564000000000001,-0.27188,0.40972,-0.25256999999999996,0.23955,0.44345,-0.21124,-0.10849,-0.46843999999999997,0.11454,0.05368099999999999,-0.46397,0.12007000000000001,-0.11979000000000001,-0.43018,-0.23346,0.088399,-0.43873999999999996,-0.22921,-0.11549000000000001,-0.78005,-0.11392999999999999,0.10212,-0.7832100000000001,-0.09565499999999999
392,392,-0.032715,0.20410999999999999,-0.015433,-0.17007,0.003242,-0.012846999999999999,-0.25139,0.1998,-0.12591,0.10353,0.000605,-0.011854,0.2132,0.22223,-0.10564000000000001,-0.27188,0.40972,-0.25256999999999996,0.23955,0.44345,-0.21124,-0.10849,-0.46843999999999997,0.11454,0.05368099999999999,-0.46397,0.12007000000000001,-0.11979000000000001,-0.43018,-0.23346,0.088399,-0.43873999999999996,-0.22921,-0.11549000000000001,-0.78005,-0.11392999999999999,0.10212,-0.7832100000000001,-0.09565499999999999
393,393,-0.032715,0.20410999999999999,-0.015433,-0.17007,0.003242,-0.012846999999999999,-0.25139,0.1998,-0.12591,0.10353,0.000605,-0.011854,0.2132,0.22223,-0.10564000000000001,-0.27188,0.40972,-0.25256999999999996,0.23955,0.44345,-0.21124,-0.10849,-0.46843999999999997,0.11454,0.05368099999999999,-0.46397,0.12007000000000001,-0.11979000000000001,-0.43018,-0.23346,0.088399,-0.43873999999999996,-0.22921,-0.11549000000000001,-0.78005,-0.11392999999999999,0.10212,-0.7832100000000001,-0.09565499999999999
394,394,-0.032652,0.24001999999999998,-0.015306,-0.17009000000000002,0.036414,-0.012688,-0.25188,0.23071999999999998,-0.12593,0.10355999999999999,0.035066,-0.01185,0.21502,0.25932,-0.10687999999999999,-0.27271999999999996,0.4348,-0.25105,0.24036,0.47306000000000004,-0.21148000000000003,-0.10858,-0.43649,0.11237,0.053581,-0.43182,0.11784000000000001,-0.11935,-0.43004,-0.23417,0.08556,-0.43792,-0.22958,-0.11542999999999999,-0.77696,-0.10848,0.10595999999999998,-0.78027,-0.097376
395,395,-0.032652,0.24001999999999998,-0.015306,-0.17009000000000002,0.036414,-0.012688,-0.25188,0.23071999999999998,-0.12593,0.10355999999999999,0.035066,-0.01185,0.21502,0.25932,-0.10687999999999999,-0.27271999999999996,0.4348,-0.25105,0.24036,0.47306000000000004,-0.21148000000000003,-0.10858,-0.43649,0.11237,0.053581,-0.43182,0.11784000000000001,-0.11935,-0.43004,-0.23417,0.08556,-0.43792,-0.22958,-0.11542999999999999,-0.77696,-0.10848,0.10595999999999998,-0.78027,-0.097376
396,396,-0.032652,0.24001999999999998,-0.015306,-0.17009000000000002,0.036414,-0.012688,-0.25188,0.23071999999999998,-0.12593,0.10355999999999999,0.035066,-0.01185,0.21502,0.25932,-0.10687999999999999,-0.27271999999999996,0.4348,-0.25105,0.24036,0.47306000000000004,-0.21148000000000003,-0.10858,-0.43649,0.11237,0.053581,-0.43182,0.11784000000000001,-0.11935,-0.43004,-0.23417,0.08556,-0.43792,-0.22958,-0.11542999999999999,-0.77696,-0.10848,0.10595999999999998,-0.78027,-0.097376
397,397,-0.032715,0.27953,-0.015108000000000002,-0.16995,0.074121,-0.011944,-0.2526,0.27005,-0.12569,0.10361,0.07326,-0.011836,0.21656,0.29741,-0.10680999999999999,-0.27313000000000004,0.47018000000000004,-0.24915,0.24113,0.50413,-0.21145,-0.10867,-0.40183,0.10975,0.053291,-0.39695,0.11535,-0.11893,-0.4296,-0.23415999999999998,0.082633,-0.43543999999999994,-0.22971,-0.11558,-0.77341,-0.10282000000000001,0.10733,-0.77661,-0.097458
398,398,-0.032715,0.27953,-0.015108000000000002,-0.16995,0.074121,-0.011944,-0.2526,0.27005,-0.12569,0.10361,0.07326,-0.011836,0.21656,0.29741,-0.10680999999999999,-0.27313000000000004,0.47018000000000004,-0.24915,0.24113,0.50413,-0.21145,-0.10867,-0.40183,0.10975,0.053291,-0.39695,0.11535,-0.11893,-0.4296,-0.23415999999999998,0.082633,-0.43543999999999994,-0.22971,-0.11558,-0.77341,-0.10282000000000001,0.10733,-0.77661,-0.097458
399,399,-0.032715,0.27953,-0.015108000000000002,-0.16995,0.074121,-0.011944,-0.2526,0.27005,-0.12569,0.10361,0.07326,-0.011836,0.21656,0.29741,-0.10680999999999999,-0.27313000000000004,0.47018000000000004,-0.24915,0.24113,0.50413,-0.21145,-0.10867,-0.40183,0.10975,0.053291,-0.39695,0.11535,-0.11893,-0.4296,-0.23415999999999998,0.082633,-0.43543999999999994,-0.22971,-0.11558,-0.77341,-0.10282000000000001,0.10733,-0.77661,-0.097458
400,400,-0.032715,0.27953,-0.015108000000000002,-0.16995,0.074121,-0.011944,-0.2526,0.27005,-0.12569,0.10361,0.07326,-0.011836,0.21656,0.29741,-0.10680999999999999,-0.27313000000000004,0.47018000000000004,-0.24915,0.24113,0.50413,-0.21145,-0.10867,-0.40183,0.10975,0.053291,-0.39695,0.11535,-0.11893,-0.4296,-0.23415999999999998,0.082633,-0.43543999999999994,-0.22971,-0.11558,-0.77341,-0.10282000000000001,0.10733,-0.77661,-0.097458
401,401,-0.032647,0.31673,-0.014477,-0.16974,0.11052000000000001,-0.010951,-0.25337,0.30745,-0.1247,0.10365999999999999,0.10607,-0.011812000000000001,0.21743,0.33133,-0.10677,-0.27351,0.50575,-0.24698,0.2419,0.5402600000000001,-0.21141,-0.10890999999999999,-0.3684,0.10647000000000001,0.052925,-0.3642,0.11207,-0.11869,-0.42901000000000006,-0.23414000000000001,0.08090399999999999,-0.43238000000000004,-0.22979000000000002,-0.11565,-0.77163,-0.10138,0.10829000000000001,-0.7730100000000001,-0.097414
402,402,-0.032647,0.31673,-0.014477,-0.16974,0.11052000000000001,-0.010951,-0.25337,0.30745,-0.1247,0.10365999999999999,0.10607,-0.011812000000000001,0.21743,0.33133,-0.10677,-0.27351,0.50575,-0.24698,0.2419,0.5402600000000001,-0.21141,-0.10890999999999999,-0.3684,0.10647000000000001,0.052925,-0.3642,0.11207,-0.11869,-0.42901000000000006,-0.23414000000000001,0.08090399999999999,-0.43238000000000004,-0.22979000000000002,-0.11565,-0.77163,-0.10138,0.10829000000000001,-0.7730100000000001,-0.097414
403,403,-0.032647,0.31673,-0.014477,-0.16974,0.11052000000000001,-0.010951,-0.25337,0.30745,-0.1247,0.10365999999999999,0.10607,-0.011812000000000001,0.21743,0.33133,-0.10677,-0.27351,0.50575,-0.24698,0.2419,0.5402600000000001,-0.21141,-0.10890999999999999,-0.3684,0.10647000000000001,0.052925,-0.3642,0.11207,-0.11869,-0.42901000000000006,-0.23414000000000001,0.08090399999999999,-0.43238000000000004,-0.22979000000000002,-0.11565,-0.77163,-0.10138,0.10829000000000001,-0.7730100000000001,-0.097414
404,404,-0.032599,0.35493,-0.013912,-0.16954,0.14486,-0.009837,-0.25414000000000003,0.34505,-0.1235,0.10369,0.14005,-0.011646,0.21824000000000002,0.36383000000000004,-0.10674000000000002,-0.2738,0.5416300000000001,-0.24429,0.24273000000000003,0.5735,-0.21116999999999997,-0.10937000000000001,-0.33705,0.10265,0.052082,-0.33274000000000004,0.10818,-0.11872,-0.42703,-0.23415,0.079411,-0.42893000000000003,-0.22985999999999998,-0.11582,-0.77017,-0.10027,0.10901,-0.76959,-0.09738200000000001
405,405,-0.032599,0.35493,-0.013912,-0.16954,0.14486,-0.009837,-0.25414000000000003,0.34505,-0.1235,0.10369,0.14005,-0.011646,0.21824000000000002,0.36383000000000004,-0.10674000000000002,-0.2738,0.5416300000000001,-0.24429,0.24273000000000003,0.5735,-0.21116999999999997,-0.10937000000000001,-0.33705,0.10265,0.052082,-0.33274000000000004,0.10818,-0.11872,-0.42703,-0.23415,0.079411,-0.42893000000000003,-0.22985999999999998,-0.11582,-0.77017,-0.10027,0.10901,-0.76959,-0.09738200000000001
406,406,-0.032599,0.35493,-0.013912,-0.16954,0.14486,-0.009837,-0.25414000000000003,0.34505,-0.1235,0.10369,0.14005,-0.011646,0.21824000000000002,0.36383000000000004,-0.10674000000000002,-0.2738,0.5416300000000001,-0.24429,0.24273000000000003,0.5735,-0.21116999999999997,-0.10937000000000001,-0.33705,0.10265,0.052082,-0.33274000000000004,0.10818,-0.11872,-0.42703,-0.23415,0.079411,-0.42893000000000003,-0.22985999999999998,-0.11582,-0.77017,-0.10027,0.10901,-0.76959,-0.09738200000000001
407,407,-0.032599,0.35493,-0.013912,-0.16954,0.14486,-0.009837,-0.25414000000000003,0.34505,-0.1235,0.10369,0.14005,-0.011646,0.21824000000000002,0.36383000000000004,-0.10674000000000002,-0.2738,0.5416300000000001,-0.24429,0.24273000000000003,0.5735,-0.21116999999999997,-0.10937000000000001,-0.33705,0.10265,0.052082,-0.33274000000000004,0.10818,-0.11872,-0.42703,-0.23415,0.079411,-0.42893000000000003,-0.22985999999999998,-0.11582,-0.77017,-0.10027,0.10901,-0.76959,-0.09738200000000001
408,408,-0.032487,0.3907,-0.012897,-0.16959000000000002,0.17964000000000002,-0.008698000000000001,-0.25468,0.3795,-0.12122999999999999,0.10396,0.1715,-0.011193999999999999,0.21904,0.39683,-0.10665999999999999,-0.27397,0.58128,-0.24125,0.24352,0.60517,-0.20973000000000003,-0.11008,-0.3063,0.098572,0.050898,-0.30301,0.10368,-0.11914000000000001,-0.42418,-0.23394,0.078342,-0.42473,-0.22896999999999998,-0.11621,-0.76854,-0.099757,0.10848,-0.7661100000000001,-0.096114
409,409,-0.032487,0.3907,-0.012897,-0.16959000000000002,0.17964000000000002,-0.008698000000000001,-0.25468,0.3795,-0.12122999999999999,0.10396,0.1715,-0.011193999999999999,0.21904,0.39683,-0.10665999999999999,-0.27397,0.58128,-0.24125,0.24352,0.60517,-0.20973000000000003,-0.11008,-0.3063,0.098572,0.050898,-0.30301,0.10368,-0.11914000000000001,-0.42418,-0.23394,0.078342,-0.42473,-0.22896999999999998,-0.11621,-0.76854,-0.099757,0.10848,-0.7661100000000001,-0.096114
410,410,-0.032487,0.3907,-0.012897,-0.16959000000000002,0.17964000000000002,-0.008698000000000001,-0.25468,0.3795,-0.12122999999999999,0.10396,0.1715,-0.011193999999999999,0.21904,0.39683,-0.10665999999999999,-0.27397,0.58128,-0.24125,0.24352,0.60517,-0.20973000000000003,-0.11008,-0.3063,0.098572,0.050898,-0.30301,0.10368,-0.11914000000000001,-0.42418,-0.23394,0.078342,-0.42473,-0.22896999999999998,-0.11621,-0.76854,-0.099757,0.10848,-0.7661100000000001,-0.096114
411,411,-0.032445999999999996,0.43118,-0.009885,-0.16947,0.21631,-0.007361,-0.2553,0.42186999999999997,-0.11814000000000001,0.10407000000000001,0.20747,-0.010149,0.21953000000000003,0.43549,-0.10378,-0.27421,0.6191,-0.23706999999999998,0.24469000000000002,0.63805,-0.20663,-0.11116,-0.27234,0.093953,0.048532,-0.26948,0.09839500000000001,-0.11965999999999999,-0.41953,-0.23071,0.077798,-0.41762,-0.22496999999999998,-0.11623,-0.76668,-0.099307,0.10862000000000001,-0.76299,-0.094564
412,412,-0.032445999999999996,0.43118,-0.009885,-0.16947,0.21631,-0.007361,-0.2553,0.42186999999999997,-0.11814000000000001,0.10407000000000001,0.20747,-0.010149,0.21953000000000003,0.43549,-0.10378,-0.27421,0.6191,-0.23706999999999998,0.24469000000000002,0.63805,-0.20663,-0.11116,-0.27234,0.093953,0.048532,-0.26948,0.09839500000000001,-0.11965999999999999,-0.41953,-0.23071,0.077798,-0.41762,-0.22496999999999998,-0.11623,-0.76668,-0.099307,0.10862000000000001,-0.76299,-0.094564
413,413,-0.032445999999999996,0.43118,-0.009885,-0.16947,0.21631,-0.007361,-0.2553,0.42186999999999997,-0.11814000000000001,0.10407000000000001,0.20747,-0.010149,0.21953000000000003,0.43549,-0.10378,-0.27421,0.6191,-0.23706999999999998,0.24469000000000002,0.63805,-0.20663,-0.11116,-0.27234,0.093953,0.048532,-0.26948,0.09839500000000001,-0.11965999999999999,-0.41953,-0.23071,0.077798,-0.41762,-0.22496999999999998,-0.11623,-0.76668,-0.099307,0.10862000000000001,-0.76299,-0.094564
414,414,-0.032445999999999996,0.43118,-0.009885,-0.16947,0.21631,-0.007361,-0.2553,0.42186999999999997,-0.11814000000000001,0.10407000000000001,0.20747,-0.010149,0.21953000000000003,0.43549,-0.10378,-0.27421,0.6191,-0.23706999999999998,0.24469000000000002,0.63805,-0.20663,-0.11116,-0.27234,0.093953,0.048532,-0.26948,0.09839500000000001,-0.11965999999999999,-0.41953,-0.23071,0.077798,-0.41762,-0.22496999999999998,-0.11623,-0.76668,-0.099307,0.10862000000000001,-0.76299,-0.094564
415,415,-0.03242,0.46683,-0.006561,-0.16949,0.24881999999999999,-0.0056689999999999996,-0.2559,0.4591,-0.11477000000000001,0.10402,0.2386,-0.008846,0.22059,0.46846000000000004,-0.10055,-0.27441,0.6520100000000001,-0.2327,0.24577,0.67115,-0.20289000000000001,-0.11241,-0.24125,0.08885599999999999,0.046794,-0.23933000000000001,0.092377,-0.12032000000000001,-0.41293,-0.2272,0.077627,-0.40961000000000003,-0.22116999999999998,-0.11625999999999999,-0.7641100000000001,-0.098873,0.10859,-0.75977,-0.093236
416,416,-0.03242,0.46683,-0.006561,-0.16949,0.24881999999999999,-0.0056689999999999996,-0.2559,0.4591,-0.11477000000000001,0.10402,0.2386,-0.008846,0.22059,0.46846000000000004,-0.10055,-0.27441,0.6520100000000001,-0.2327,0.24577,0.67115,-0.20289000000000001,-0.11241,-0.24125,0.08885599999999999,0.046794,-0.23933000000000001,0.092377,-0.12032000000000001,-0.41293,-0.2272,0.077627,-0.40961000000000003,-0.22116999999999998,-0.11625999999999999,-0.7641100000000001,-0.098873,0.10859,-0.75977,-0.093236
417,417,-0.03242,0.46683,-0.006561,-0.16949,0.24881999999999999,-0.0056689999999999996,-0.2559,0.4591,-0.11477000000000001,0.10402,0.2386,-0.008846,0.22059,0.46846000000000004,-0.10055,-0.27441,0.6520100000000001,-0.2327,0.24577,0.67115,-0.20289000000000001,-0.11241,-0.24125,0.08885599999999999,0.046794,-0.23933000000000001,0.092377,-0.12032000000000001,-0.41293,-0.2272,0.077627,-0.40961000000000003,-0.22116999999999998,-0.11625999999999999,-0.7641100000000001,-0.098873,0.10859,-0.75977,-0.093236
