,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
290,290,-0.007135,0.193,-0.12807000000000002,-0.15413,0.010046,-0.082526,-0.24686999999999998,0.15024,-0.23539000000000002,0.1582,0.014394,-0.093035,0.24583000000000002,0.17225,-0.22938000000000003,-0.26125,0.32299,-0.37509000000000003,0.25178,0.35871,-0.34948,-0.07577,-0.50843,0.004816,0.07785700000000001,-0.5098600000000001,0.00043499999999999995,-0.19692,-0.57155,-0.27979,0.18674000000000002,-0.5975,-0.30135,-0.15515,-0.88275,-0.011881000000000001,0.16860999999999998,-0.8882399999999999,-0.006831
291,291,-0.007135,0.193,-0.12807000000000002,-0.15413,0.010046,-0.082526,-0.24686999999999998,0.15024,-0.23539000000000002,0.1582,0.014394,-0.093035,0.24583000000000002,0.17225,-0.22938000000000003,-0.26125,0.32299,-0.37509000000000003,0.25178,0.35871,-0.34948,-0.07577,-0.50843,0.004816,0.07785700000000001,-0.5098600000000001,0.00043499999999999995,-0.19692,-0.57155,-0.27979,0.18674000000000002,-0.5975,-0.30135,-0.15515,-0.88275,-0.011881000000000001,0.16860999999999998,-0.8882399999999999,-0.006831
292,292,-0.00718,0.18442,-0.12762,-0.15391,0.0022719999999999997,-0.082412,-0.24684,0.14165999999999998,-0.23614000000000002,0.15797,0.006548,-0.0935,0.24561,0.16380999999999998,-0.23101999999999998,-0.26166,0.31419,-0.37619,0.25156,0.35065999999999997,-0.35084,-0.075799,-0.51568,0.00557,0.077827,-0.51715,0.001336,-0.19831,-0.5733199999999999,-0.27912,0.18829,-0.59927,-0.30246,-0.15557,-0.88361,-0.011477,0.16952,-0.8891399999999999,-0.006967
293,293,-0.00718,0.18442,-0.12762,-0.15391,0.0022719999999999997,-0.082412,-0.24684,0.14165999999999998,-0.23614000000000002,0.15797,0.006548,-0.0935,0.24561,0.16380999999999998,-0.23101999999999998,-0.26166,0.31419,-0.37619,0.25156,0.35065999999999997,-0.35084,-0.075799,-0.51568,0.00557,0.077827,-0.51715,0.001336,-0.19831,-0.5733199999999999,-0.27912,0.18829,-0.59927,-0.30246,-0.15557,-0.88361,-0.011477,0.16952,-0.8891399999999999,-0.006967
294,294,-0.00718,0.18442,-0.12762,-0.15391,0.0022719999999999997,-0.082412,-0.24684,0.14165999999999998,-0.23614000000000002,0.15797,0.006548,-0.0935,0.24561,0.16380999999999998,-0.23101999999999998,-0.26166,0.31419,-0.37619,0.25156,0.35065999999999997,-0.35084,-0.075799,-0.51568,0.00557,0.077827,-0.51715,0.001336,-0.19831,-0.5733199999999999,-0.27912,0.18829,-0.59927,-0.30246,-0.15557,-0.88361,-0.011477,0.16952,-0.8891399999999999,-0.006967
295,295,-0.00718,0.18442,-0.12762,-0.15391,0.0022719999999999997,-0.082412,-0.24684,0.14165999999999998,-0.23614000000000002,0.15797,0.006548,-0.0935,0.24561,0.16380999999999998,-0.23101999999999998,-0.26166,0.31419,-0.37619,0.25156,0.35065999999999997,-0.35084,-0.075799,-0.51568,0.00557,0.077827,-0.51715,0.001336,-0.19831,-0.5733199999999999,-0.27912,0.18829,-0.59927,-0.30246,-0.15557,-0.88361,-0.011477,0.16952,-0.8891399999999999,-0.006967
296,296,-0.007345999999999999,0.17640999999999998,-0.12725,-0.15381,-0.005379,-0.082264,-0.24705,0.13304000000000002,-0.23715,0.15771,-0.0017120000000000002,-0.094096,0.24524,0.1551,-0.23267,-0.26209,0.30511,-0.37792,0.25116,0.34236,-0.35223000000000004,-0.07583,-0.52262,0.00636,0.077794,-0.5242899999999999,0.002203,-0.19927,-0.57486,-0.27819,0.18972,-0.6010300000000001,-0.30351999999999996,-0.15585,-0.88444,-0.011290999999999999,0.17026,-0.88987,-0.007137999999999999
297,297,-0.007345999999999999,0.17640999999999998,-0.12725,-0.15381,-0.005379,-0.082264,-0.24705,0.13304000000000002,-0.23715,0.15771,-0.0017120000000000002,-0.094096,0.24524,0.1551,-0.23267,-0.26209,0.30511,-0.37792,0.25116,0.34236,-0.35223000000000004,-0.07583,-0.52262,0.00636,0.077794,-0.5242899999999999,0.002203,-0.19927,-0.57486,-0.27819,0.18972,-0.6010300000000001,-0.30351999999999996,-0.15585,-0.88444,-0.011290999999999999,0.17026,-0.88987,-0.007137999999999999
298,298,-0.007345999999999999,0.17640999999999998,-0.12725,-0.15381,-0.005379,-0.082264,-0.24705,0.13304000000000002,-0.23715,0.15771,-0.0017120000000000002,-0.094096,0.24524,0.1551,-0.23267,-0.26209,0.30511,-0.37792,0.25116,0.34236,-0.35223000000000004,-0.07583,-0.52262,0.00636,0.077794,-0.5242899999999999,0.002203,-0.19927,-0.57486,-0.27819,0.18972,-0.6010300000000001,-0.30351999999999996,-0.15585,-0.88444,-0.011290999999999999,0.17026,-0.88987,-0.007137999999999999
299,299,-0.007345999999999999,0.17640999999999998,-0.12725,-0.15381,-0.005379,-0.082264,-0.24705,0.13304000000000002,-0.23715,0.15771,-0.0017120000000000002,-0.094096,0.24524,0.1551,-0.23267,-0.26209,0.30511,-0.37792,0.25116,0.34236,-0.35223000000000004,-0.07583,-0.52262,0.00636,0.077794,-0.5242899999999999,0.002203,-0.19927,-0.57486,-0.27819,0.18972,-0.6010300000000001,-0.30351999999999996,-0.15585,-0.88444,-0.011290999999999999,0.17026,-0.88987,-0.007137999999999999
300,300,-0.0075769999999999995,0.16823,-0.1267,-0.15375,-0.01265,-0.08228300000000001,-0.24711999999999998,0.12465,-0.23820999999999998,0.15745,-0.009723,-0.09476,0.24502,0.14639000000000002,-0.23435,-0.26254,0.2965,-0.37992,0.25072,0.33375,-0.35391999999999996,-0.07605,-0.52936,0.007059,0.077642,-0.5313899999999999,0.002888,-0.1997,-0.57628,-0.27724,0.19093,-0.60278,-0.30446999999999996,-0.15622,-0.8851700000000001,-0.011228,0.17088,-0.89071,-0.0072959999999999995
301,301,-0.0075769999999999995,0.16823,-0.1267,-0.15375,-0.01265,-0.08228300000000001,-0.24711999999999998,0.12465,-0.23820999999999998,0.15745,-0.009723,-0.09476,0.24502,0.14639000000000002,-0.23435,-0.26254,0.2965,-0.37992,0.25072,0.33375,-0.35391999999999996,-0.07605,-0.52936,0.007059,0.077642,-0.5313899999999999,0.002888,-0.1997,-0.57628,-0.27724,0.19093,-0.60278,-0.30446999999999996,-0.15622,-0.8851700000000001,-0.011228,0.17088,-0.89071,-0.0072959999999999995
302,302,-0.0075769999999999995,0.16823,-0.1267,-0.15375,-0.01265,-0.08228300000000001,-0.24711999999999998,0.12465,-0.23820999999999998,0.15745,-0.009723,-0.09476,0.24502,0.14639000000000002,-0.23435,-0.26254,0.2965,-0.37992,0.25072,0.33375,-0.35391999999999996,-0.07605,-0.52936,0.007059,0.077642,-0.5313899999999999,0.002888,-0.1997,-0.57628,-0.27724,0.19093,-0.60278,-0.30446999999999996,-0.15622,-0.8851700000000001,-0.011228,0.17088,-0.89071,-0.0072959999999999995
303,303,-0.0075769999999999995,0.16823,-0.1267,-0.15375,-0.01265,-0.08228300000000001,-0.24711999999999998,0.12465,-0.23820999999999998,0.15745,-0.009723,-0.09476,0.24502,0.14639000000000002,-0.23435,-0.26254,0.2965,-0.37992,0.25072,0.33375,-0.35391999999999996,-0.07605,-0.52936,0.007059,0.077642,-0.5313899999999999,0.002888,-0.1997,-0.57628,-0.27724,0.19093,-0.60278,-0.30446999999999996,-0.15622,-0.8851700000000001,-0.011228,0.17088,-0.89071,-0.0072959999999999995
304,304,-0.0078049999999999994,0.16022999999999998,-0.12625999999999998,-0.15375999999999998,-0.019305000000000003,-0.082215,-0.2473,0.11714000000000001,-0.23906,0.15717,-0.017331,-0.095371,0.24486999999999998,0.13785,-0.23611999999999997,-0.26295999999999997,0.28829,-0.38167,0.25019,0.32492,-0.35593,-0.076434,-0.5355300000000001,0.007731,0.07741,-0.53791,0.0034869999999999996,-0.19972,-0.5776600000000001,-0.27669,0.19179000000000002,-0.60449,-0.30517,-0.15661,-0.88564,-0.011243000000000001,0.17152,-0.89161,-0.0072959999999999995
305,305,-0.0078049999999999994,0.16022999999999998,-0.12625999999999998,-0.15375999999999998,-0.019305000000000003,-0.082215,-0.2473,0.11714000000000001,-0.23906,0.15717,-0.017331,-0.095371,0.24486999999999998,0.13785,-0.23611999999999997,-0.26295999999999997,0.28829,-0.38167,0.25019,0.32492,-0.35593,-0.076434,-0.5355300000000001,0.007731,0.07741,-0.53791,0.0034869999999999996,-0.19972,-0.5776600000000001,-0.27669,0.19179000000000002,-0.60449,-0.30517,-0.15661,-0.88564,-0.011243000000000001,0.17152,-0.89161,-0.0072959999999999995
306,306,-0.0078049999999999994,0.16022999999999998,-0.12625999999999998,-0.15375999999999998,-0.019305000000000003,-0.082215,-0.2473,0.11714000000000001,-0.23906,0.15717,-0.017331,-0.095371,0.24486999999999998,0.13785,-0.23611999999999997,-0.26295999999999997,0.28829,-0.38167,0.25019,0.32492,-0.35593,-0.076434,-0.5355300000000001,0.007731,0.07741,-0.53791,0.0034869999999999996,-0.19972,-0.5776600000000001,-0.27669,0.19179000000000002,-0.60449,-0.30517,-0.15661,-0.88564,-0.011243000000000001,0.17152,-0.89161,-0.0072959999999999995
307,307,-0.0078049999999999994,0.16022999999999998,-0.12625999999999998,-0.15375999999999998,-0.019305000000000003,-0.082215,-0.2473,0.11714000000000001,-0.23906,0.15717,-0.017331,-0.095371,0.24486999999999998,0.13785,-0.23611999999999997,-0.26295999999999997,0.28829,-0.38167,0.25019,0.32492,-0.35593,-0.076434,-0.5355300000000001,0.007731,0.07741,-0.53791,0.0034869999999999996,-0.19972,-0.5776600000000001,-0.27669,0.19179000000000002,-0.60449,-0.30517,-0.15661,-0.88564,-0.011243000000000001,0.17152,-0.89161,-0.0072959999999999995
308,308,-0.00796,0.15269000000000002,-0.12584,-0.15375999999999998,-0.025252,-0.082215,-0.24748,0.11004000000000001,-0.23961,0.15693,-0.024027,-0.09587899999999999,0.2448,0.12974000000000002,-0.2381,-0.26323,0.28047,-0.38316999999999996,0.2497,0.31637,-0.35831999999999997,-0.076963,-0.54122,0.008314,0.077141,-0.54395,0.0038689999999999996,-0.19973,-0.57898,-0.2763,0.19249000000000002,-0.60617,-0.30563,-0.15708,-0.88613,-0.011261,0.17210999999999999,-0.89251,-0.007273999999999999
309,309,-0.00796,0.15269000000000002,-0.12584,-0.15375999999999998,-0.025252,-0.082215,-0.24748,0.11004000000000001,-0.23961,0.15693,-0.024027,-0.09587899999999999,0.2448,0.12974000000000002,-0.2381,-0.26323,0.28047,-0.38316999999999996,0.2497,0.31637,-0.35831999999999997,-0.076963,-0.54122,0.008314,0.077141,-0.54395,0.0038689999999999996,-0.19973,-0.57898,-0.2763,0.19249000000000002,-0.60617,-0.30563,-0.15708,-0.88613,-0.011261,0.17210999999999999,-0.89251,-0.007273999999999999
310,310,-0.00796,0.15269000000000002,-0.12584,-0.15375999999999998,-0.025252,-0.082215,-0.24748,0.11004000000000001,-0.23961,0.15693,-0.024027,-0.09587899999999999,0.2448,0.12974000000000002,-0.2381,-0.26323,0.28047,-0.38316999999999996,0.2497,0.31637,-0.35831999999999997,-0.076963,-0.54122,0.008314,0.077141,-0.54395,0.0038689999999999996,-0.19973,-0.57898,-0.2763,0.19249000000000002,-0.60617,-0.30563,-0.15708,-0.88613,-0.011261,0.17210999999999999,-0.89251,-0.007273999999999999
311,311,-0.00796,0.15269000000000002,-0.12584,-0.15375999999999998,-0.025252,-0.082215,-0.24748,0.11004000000000001,-0.23961,0.15693,-0.024027,-0.09587899999999999,0.2448,0.12974000000000002,-0.2381,-0.26323,0.28047,-0.38316999999999996,0.2497,0.31637,-0.35831999999999997,-0.076963,-0.54122,0.008314,0.077141,-0.54395,0.0038689999999999996,-0.19973,-0.57898,-0.2763,0.19249000000000002,-0.60617,-0.30563,-0.15708,-0.88613,-0.011261,0.17210999999999999,-0.89251,-0.007273999999999999
312,312,-0.008133,0.14581,-0.12545,-0.15375999999999998,-0.030677,-0.082215,-0.24770999999999999,0.10363,-0.24004,0.15666,-0.030269,-0.09623999999999999,0.24472,0.12189000000000001,-0.23989000000000002,-0.26319000000000004,0.27313000000000004,-0.38439,0.24925999999999998,0.30784,-0.36129,-0.077637,-0.54651,0.008912,0.07683200000000001,-0.54967,0.004389,-0.19975,-0.58021,-0.276,0.19274000000000002,-0.60752,-0.30564,-0.15748,-0.88666,-0.011276000000000001,0.1727,-0.89344,-0.0072510000000000005
313,313,-0.008133,0.14581,-0.12545,-0.15375999999999998,-0.030677,-0.082215,-0.24770999999999999,0.10363,-0.24004,0.15666,-0.030269,-0.09623999999999999,0.24472,0.12189000000000001,-0.23989000000000002,-0.26319000000000004,0.27313000000000004,-0.38439,0.24925999999999998,0.30784,-0.36129,-0.077637,-0.54651,0.008912,0.07683200000000001,-0.54967,0.004389,-0.19975,-0.58021,-0.276,0.19274000000000002,-0.60752,-0.30564,-0.15748,-0.88666,-0.011276000000000001,0.1727,-0.89344,-0.0072510000000000005
314,314,-0.008133,0.14581,-0.12545,-0.15375999999999998,-0.030677,-0.082215,-0.24770999999999999,0.10363,-0.24004,0.15666,-0.030269,-0.09623999999999999,0.24472,0.12189000000000001,-0.23989000000000002,-0.26319000000000004,0.27313000000000004,-0.38439,0.24925999999999998,0.30784,-0.36129,-0.077637,-0.54651,0.008912,0.07683200000000001,-0.54967,0.004389,-0.19975,-0.58021,-0.276,0.19274000000000002,-0.60752,-0.30564,-0.15748,-0.88666,-0.011276000000000001,0.1727,-0.89344,-0.0072510000000000005
315,315,-0.008133,0.14581,-0.12545,-0.15375999999999998,-0.030677,-0.082215,-0.24770999999999999,0.10363,-0.24004,0.15666,-0.030269,-0.09623999999999999,0.24472,0.12189000000000001,-0.23989000000000002,-0.26319000000000004,0.27313000000000004,-0.38439,0.24925999999999998,0.30784,-0.36129,-0.077637,-0.54651,0.008912,0.07683200000000001,-0.54967,0.004389,-0.19975,-0.58021,-0.276,0.19274000000000002,-0.60752,-0.30564,-0.15748,-0.88666,-0.011276000000000001,0.1727,-0.89344,-0.0072510000000000005
316,316,-0.008298,0.13993,-0.12513,-0.15388,-0.035945,-0.082065,-0.2477,0.097537,-0.24022,0.15633,-0.036391,-0.096555,0.24461999999999998,0.11467000000000001,-0.24117,-0.26313000000000003,0.26605,-0.38586,0.24885,0.29964,-0.36415,-0.078411,-0.5513399999999999,0.009522,0.076476,-0.55497,0.005035,-0.19969,-0.58138,-0.27574,0.19302,-0.60878,-0.30563,-0.15789,-0.8870899999999999,-0.011457,0.17319,-0.8943200000000001,-0.007232
317,317,-0.008298,0.13993,-0.12513,-0.15388,-0.035945,-0.082065,-0.2477,0.097537,-0.24022,0.15633,-0.036391,-0.096555,0.24461999999999998,0.11467000000000001,-0.24117,-0.26313000000000003,0.26605,-0.38586,0.24885,0.29964,-0.36415,-0.078411,-0.5513399999999999,0.009522,0.076476,-0.55497,0.005035,-0.19969,-0.58138,-0.27574,0.19302,-0.60878,-0.30563,-0.15789,-0.8870899999999999,-0.011457,0.17319,-0.8943200000000001,-0.007232
318,318,-0.008298,0.13993,-0.12513,-0.15388,-0.035945,-0.082065,-0.2477,0.097537,-0.24022,0.15633,-0.036391,-0.096555,0.24461999999999998,0.11467000000000001,-0.24117,-0.26313000000000003,0.26605,-0.38586,0.24885,0.29964,-0.36415,-0.078411,-0.5513399999999999,0.009522,0.076476,-0.55497,0.005035,-0.19969,-0.58138,-0.27574,0.19302,-0.60878,-0.30563,-0.15789,-0.8870899999999999,-0.011457,0.17319,-0.8943200000000001,-0.007232
319,319,-0.008298,0.13993,-0.12513,-0.15388,-0.035945,-0.082065,-0.2477,0.097537,-0.24022,0.15633,-0.036391,-0.096555,0.24461999999999998,0.11467000000000001,-0.24117,-0.26313000000000003,0.26605,-0.38586,0.24885,0.29964,-0.36415,-0.078411,-0.5513399999999999,0.009522,0.076476,-0.55497,0.005035,-0.19969,-0.58138,-0.27574,0.19302,-0.60878,-0.30563,-0.15789,-0.8870899999999999,-0.011457,0.17319,-0.8943200000000001,-0.007232
320,320,-0.008459999999999999,0.13538,-0.12478,-0.15420999999999999,-0.040618,-0.08181000000000001,-0.24786,0.092163,-0.24023000000000003,0.15597,-0.040793,-0.096568,0.2446,0.10882,-0.24259,-0.26315,0.25976,-0.3868,0.24846,0.29281999999999997,-0.3672,-0.079195,-0.55519,0.010188,0.0761,-0.55907,0.005529,-0.19931,-0.58233,-0.27553,0.19322,-0.60973,-0.30562,-0.15832000000000002,-0.8874700000000001,-0.011639,0.17388,-0.8951600000000001,-0.007031
321,321,-0.008459999999999999,0.13538,-0.12478,-0.15420999999999999,-0.040618,-0.08181000000000001,-0.24786,0.092163,-0.24023000000000003,0.15597,-0.040793,-0.096568,0.2446,0.10882,-0.24259,-0.26315,0.25976,-0.3868,0.24846,0.29281999999999997,-0.3672,-0.079195,-0.55519,0.010188,0.0761,-0.55907,0.005529,-0.19931,-0.58233,-0.27553,0.19322,-0.60973,-0.30562,-0.15832000000000002,-0.8874700000000001,-0.011639,0.17388,-0.8951600000000001,-0.007031
322,322,-0.008459999999999999,0.13538,-0.12478,-0.15420999999999999,-0.040618,-0.08181000000000001,-0.24786,0.092163,-0.24023000000000003,0.15597,-0.040793,-0.096568,0.2446,0.10882,-0.24259,-0.26315,0.25976,-0.3868,0.24846,0.29281999999999997,-0.3672,-0.079195,-0.55519,0.010188,0.0761,-0.55907,0.005529,-0.19931,-0.58233,-0.27553,0.19322,-0.60973,-0.30562,-0.15832000000000002,-0.8874700000000001,-0.011639,0.17388,-0.8951600000000001,-0.007031
323,323,-0.008459999999999999,0.13538,-0.12478,-0.15420999999999999,-0.040618,-0.08181000000000001,-0.24786,0.092163,-0.24023000000000003,0.15597,-0.040793,-0.096568,0.2446,0.10882,-0.24259,-0.26315,0.25976,-0.3868,0.24846,0.29281999999999997,-0.3672,-0.079195,-0.55519,0.010188,0.0761,-0.55907,0.005529,-0.19931,-0.58233,-0.27553,0.19322,-0.60973,-0.30562,-0.15832000000000002,-0.8874700000000001,-0.011639,0.17388,-0.8951600000000001,-0.007031
324,324,-0.00861,0.13132,-0.12435999999999998,-0.15456,-0.044212,-0.081372,-0.24796999999999997,0.087993,-0.24023000000000003,0.15567,-0.044139,-0.09658,0.24453000000000003,0.10447000000000001,-0.24373000000000003,-0.26332,0.25492,-0.3876,0.24818,0.28779,-0.36946999999999997,-0.080045,-0.55808,0.010920000000000001,0.075629,-0.56203,0.006123,-0.19881,-0.58301,-0.27531,0.19343,-0.61037,-0.30557,-0.15875999999999998,-0.88786,-0.011892,0.1745,-0.8959299999999999,-0.006712999999999999
325,325,-0.00861,0.13132,-0.12435999999999998,-0.15456,-0.044212,-0.081372,-0.24796999999999997,0.087993,-0.24023000000000003,0.15567,-0.044139,-0.09658,0.24453000000000003,0.10447000000000001,-0.24373000000000003,-0.26332,0.25492,-0.3876,0.24818,0.28779,-0.36946999999999997,-0.080045,-0.55808,0.010920000000000001,0.075629,-0.56203,0.006123,-0.19881,-0.58301,-0.27531,0.19343,-0.61037,-0.30557,-0.15875999999999998,-0.88786,-0.011892,0.1745,-0.8959299999999999,-0.006712999999999999
326,326,-0.00861,0.13132,-0.12435999999999998,-0.15456,-0.044212,-0.081372,-0.24796999999999997,0.087993,-0.24023000000000003,0.15567,-0.044139,-0.09658,0.24453000000000003,0.10447000000000001,-0.24373000000000003,-0.26332,0.25492,-0.3876,0.24818,0.28779,-0.36946999999999997,-0.080045,-0.55808,0.010920000000000001,0.075629,-0.56203,0.006123,-0.19881,-0.58301,-0.27531,0.19343,-0.61037,-0.30557,-0.15875999999999998,-0.88786,-0.011892,0.1745,-0.8959299999999999,-0.006712999999999999
327,327,-0.00861,0.13132,-0.12435999999999998,-0.15456,-0.044212,-0.081372,-0.24796999999999997,0.087993,-0.24023000000000003,0.15567,-0.044139,-0.09658,0.24453000000000003,0.10447000000000001,-0.24373000000000003,-0.26332,0.25492,-0.3876,0.24818,0.28779,-0.36946999999999997,-0.080045,-0.55808,0.010920000000000001,0.075629,-0.56203,0.006123,-0.19881,-0.58301,-0.27531,0.19343,-0.61037,-0.30557,-0.15875999999999998,-0.88786,-0.011892,0.1745,-0.8959299999999999,-0.006712999999999999
328,328,-0.008808,0.12802,-0.12393,-0.15502,-0.047356,-0.080962,-0.24809,0.084675,-0.24024,0.15535,-0.047327999999999995,-0.096592,0.24436,0.10079,-0.24441999999999997,-0.26359,0.25103000000000003,-0.38821,0.24788000000000002,0.2835,-0.37111,-0.081057,-0.5605,0.011656,0.074901,-0.5646800000000001,0.006876,-0.19852,-0.58341,-0.27509,0.19369,-0.61064,-0.30553,-0.1592,-0.8880600000000001,-0.012208,0.17514000000000002,-0.8966,-0.006376
329,329,-0.008808,0.12802,-0.12393,-0.15502,-0.047356,-0.080962,-0.24809,0.084675,-0.24024,0.15535,-0.047327999999999995,-0.096592,0.24436,0.10079,-0.24441999999999997,-0.26359,0.25103000000000003,-0.38821,0.24788000000000002,0.2835,-0.37111,-0.081057,-0.5605,0.011656,0.074901,-0.5646800000000001,0.006876,-0.19852,-0.58341,-0.27509,0.19369,-0.61064,-0.30553,-0.1592,-0.8880600000000001,-0.012208,0.17514000000000002,-0.8966,-0.006376
330,330,-0.008808,0.12802,-0.12393,-0.15502,-0.047356,-0.080962,-0.24809,0.084675,-0.24024,0.15535,-0.047327999999999995,-0.096592,0.24436,0.10079,-0.24441999999999997,-0.26359,0.25103000000000003,-0.38821,0.24788000000000002,0.2835,-0.37111,-0.081057,-0.5605,0.011656,0.074901,-0.5646800000000001,0.006876,-0.19852,-0.58341,-0.27509,0.19369,-0.61064,-0.30553,-0.1592,-0.8880600000000001,-0.012208,0.17514000000000002,-0.8966,-0.006376
331,331,-0.008808,0.12802,-0.12393,-0.15502,-0.047356,-0.080962,-0.24809,0.084675,-0.24024,0.15535,-0.047327999999999995,-0.096592,0.24436,0.10079,-0.24441999999999997,-0.26359,0.25103000000000003,-0.38821,0.24788000000000002,0.2835,-0.37111,-0.081057,-0.5605,0.011656,0.074901,-0.5646800000000001,0.006876,-0.19852,-0.58341,-0.27509,0.19369,-0.61064,-0.30553,-0.1592,-0.8880600000000001,-0.012208,0.17514000000000002,-0.8966,-0.006376
332,332,-0.008943000000000001,0.12537,-0.12355999999999999,-0.1556,-0.050064,-0.080587,-0.24809,0.08225299999999999,-0.24028000000000002,0.15503,-0.049044,-0.096539,0.2441,0.09875,-0.24500999999999998,-0.264,0.24844000000000002,-0.38834,0.24774000000000002,0.28102,-0.37243000000000004,-0.08193500000000001,-0.56223,0.0125,0.074158,-0.56628,0.007826000000000001,-0.19842,-0.58357,-0.27471,0.19397,-0.6108100000000001,-0.30527,-0.15963,-0.8880899999999999,-0.012466,0.17594,-0.89718,-0.006019
333,333,-0.008943000000000001,0.12537,-0.12355999999999999,-0.1556,-0.050064,-0.080587,-0.24809,0.08225299999999999,-0.24028000000000002,0.15503,-0.049044,-0.096539,0.2441,0.09875,-0.24500999999999998,-0.264,0.24844000000000002,-0.38834,0.24774000000000002,0.28102,-0.37243000000000004,-0.08193500000000001,-0.56223,0.0125,0.074158,-0.56628,0.007826000000000001,-0.19842,-0.58357,-0.27471,0.19397,-0.6108100000000001,-0.30527,-0.15963,-0.8880899999999999,-0.012466,0.17594,-0.89718,-0.006019
334,334,-0.008943000000000001,0.12537,-0.12355999999999999,-0.1556,-0.050064,-0.080587,-0.24809,0.08225299999999999,-0.24028000000000002,0.15503,-0.049044,-0.096539,0.2441,0.09875,-0.24500999999999998,-0.264,0.24844000000000002,-0.38834,0.24774000000000002,0.28102,-0.37243000000000004,-0.08193500000000001,-0.56223,0.0125,0.074158,-0.56628,0.007826000000000001,-0.19842,-0.58357,-0.27471,0.19397,-0.6108100000000001,-0.30527,-0.15963,-0.8880899999999999,-0.012466,0.17594,-0.89718,-0.006019
335,335,-0.008943000000000001,0.12537,-0.12355999999999999,-0.1556,-0.050064,-0.080587,-0.24809,0.08225299999999999,-0.24028000000000002,0.15503,-0.049044,-0.096539,0.2441,0.09875,-0.24500999999999998,-0.264,0.24844000000000002,-0.38834,0.24774000000000002,0.28102,-0.37243000000000004,-0.08193500000000001,-0.56223,0.0125,0.074158,-0.56628,0.007826000000000001,-0.19842,-0.58357,-0.27471,0.19397,-0.6108100000000001,-0.30527,-0.15963,-0.8880899999999999,-0.012466,0.17594,-0.89718,-0.006019
336,336,-0.009094,0.12374,-0.12340999999999999,-0.15624000000000002,-0.05230800000000001,-0.080256,-0.24808000000000002,0.08051599999999999,-0.24053000000000002,0.15472,-0.0495,-0.096273,0.24359,0.097982,-0.2455,-0.26399,0.2469,-0.38865,0.24761999999999998,0.28003,-0.37334,-0.082677,-0.56323,0.013494999999999998,0.073603,-0.56693,0.008990999999999999,-0.19843,-0.5836399999999999,-0.2743,0.19422,-0.6108100000000001,-0.30477,-0.15997999999999998,-0.88813,-0.012615000000000001,0.17674,-0.89744,-0.005614
337,337,-0.009094,0.12374,-0.12340999999999999,-0.15624000000000002,-0.05230800000000001,-0.080256,-0.24808000000000002,0.08051599999999999,-0.24053000000000002,0.15472,-0.0495,-0.096273,0.24359,0.097982,-0.2455,-0.26399,0.2469,-0.38865,0.24761999999999998,0.28003,-0.37334,-0.082677,-0.56323,0.013494999999999998,0.073603,-0.56693,0.008990999999999999,-0.19843,-0.5836399999999999,-0.2743,0.19422,-0.6108100000000001,-0.30477,-0.15997999999999998,-0.88813,-0.012615000000000001,0.17674,-0.89744,-0.005614
338,338,-0.009094,0.12374,-0.12340999999999999,-0.15624000000000002,-0.05230800000000001,-0.080256,-0.24808000000000002,0.08051599999999999,-0.24053000000000002,0.15472,-0.0495,-0.096273,0.24359,0.097982,-0.2455,-0.26399,0.2469,-0.38865,0.24761999999999998,0.28003,-0.37334,-0.082677,-0.56323,0.013494999999999998,0.073603,-0.56693,0.008990999999999999,-0.19843,-0.5836399999999999,-0.2743,0.19422,-0.6108100000000001,-0.30477,-0.15997999999999998,-0.88813,-0.012615000000000001,0.17674,-0.89744,-0.005614
339,339,-0.009094,0.12374,-0.12340999999999999,-0.15624000000000002,-0.05230800000000001,-0.080256,-0.24808000000000002,0.08051599999999999,-0.24053000000000002,0.15472,-0.0495,-0.096273,0.24359,0.097982,-0.2455,-0.26399,0.2469,-0.38865,0.24761999999999998,0.28003,-0.37334,-0.082677,-0.56323,0.013494999999999998,0.073603,-0.56693,0.008990999999999999,-0.19843,-0.5836399999999999,-0.2743,0.19422,-0.6108100000000001,-0.30477,-0.15997999999999998,-0.88813,-0.012615000000000001,0.17674,-0.89744,-0.005614
340,340,-0.009414,0.12262,-0.12317,-0.15679,-0.05404,-0.079959,-0.24806999999999998,0.079333,-0.24086,0.15439,-0.049657,-0.09603300000000001,0.24266999999999997,0.097902,-0.2457,-0.26396,0.24577,-0.3893,0.24731999999999998,0.27995,-0.3735,-0.08346100000000001,-0.56387,0.014591,0.073058,-0.56728,0.010346,-0.19845,-0.5836399999999999,-0.2738,0.19451,-0.6108100000000001,-0.30404000000000003,-0.16037,-0.88818,-0.012629999999999999,0.17747000000000002,-0.89766,-0.005258
