,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
626,626,0.017913,0.57475,-0.15625,-0.12951,0.37508,-0.10275999999999999,-0.22671999999999998,0.57211,-0.30471,0.17675,0.37805,-0.11552,0.28431999999999996,0.56486,-0.31326,-0.24441999999999997,0.77841,-0.49863,0.30799,0.74231,-0.49737,-0.076504,-0.15387,0.07222,0.10507000000000001,-0.15567999999999999,0.064313,-0.083248,-0.49322,-0.16049000000000002,0.091664,-0.52273,-0.14513,-0.09286900000000001,-0.8342,-0.031407,0.12696,-0.8668299999999999,-0.051177
627,627,0.017913,0.57475,-0.15625,-0.12951,0.37508,-0.10275999999999999,-0.22671999999999998,0.57211,-0.30471,0.17675,0.37805,-0.11552,0.28431999999999996,0.56486,-0.31326,-0.24441999999999997,0.77841,-0.49863,0.30799,0.74231,-0.49737,-0.076504,-0.15387,0.07222,0.10507000000000001,-0.15567999999999999,0.064313,-0.083248,-0.49322,-0.16049000000000002,0.091664,-0.52273,-0.14513,-0.09286900000000001,-0.8342,-0.031407,0.12696,-0.8668299999999999,-0.051177
628,628,0.017803,0.56702,-0.16184,-0.12968,0.36777,-0.10552,-0.22737,0.56076,-0.31096999999999997,0.17622000000000002,0.37079,-0.11832000000000001,0.28295,0.5532699999999999,-0.31827,-0.24568,0.7623,-0.5072800000000001,0.3076,0.7284,-0.50534,-0.075507,-0.16102,0.08026699999999999,0.10590999999999999,-0.16264,0.072977,-0.08354400000000001,-0.48807,-0.16608,0.091161,-0.51708,-0.15045999999999998,-0.092918,-0.83388,-0.031408,0.12696,-0.8656799999999999,-0.051177
629,629,0.017803,0.56702,-0.16184,-0.12968,0.36777,-0.10552,-0.22737,0.56076,-0.31096999999999997,0.17622000000000002,0.37079,-0.11832000000000001,0.28295,0.5532699999999999,-0.31827,-0.24568,0.7623,-0.5072800000000001,0.3076,0.7284,-0.50534,-0.075507,-0.16102,0.08026699999999999,0.10590999999999999,-0.16264,0.072977,-0.08354400000000001,-0.48807,-0.16608,0.091161,-0.51708,-0.15045999999999998,-0.092918,-0.83388,-0.031408,0.12696,-0.8656799999999999,-0.051177
630,630,0.017803,0.56702,-0.16184,-0.12968,0.36777,-0.10552,-0.22737,0.56076,-0.31096999999999997,0.17622000000000002,0.37079,-0.11832000000000001,0.28295,0.5532699999999999,-0.31827,-0.24568,0.7623,-0.5072800000000001,0.3076,0.7284,-0.50534,-0.075507,-0.16102,0.08026699999999999,0.10590999999999999,-0.16264,0.072977,-0.08354400000000001,-0.48807,-0.16608,0.091161,-0.51708,-0.15045999999999998,-0.092918,-0.83388,-0.031408,0.12696,-0.8656799999999999,-0.051177
631,631,0.017803,0.56702,-0.16184,-0.12968,0.36777,-0.10552,-0.22737,0.56076,-0.31096999999999997,0.17622000000000002,0.37079,-0.11832000000000001,0.28295,0.5532699999999999,-0.31827,-0.24568,0.7623,-0.5072800000000001,0.3076,0.7284,-0.50534,-0.075507,-0.16102,0.08026699999999999,0.10590999999999999,-0.16264,0.072977,-0.08354400000000001,-0.48807,-0.16608,0.091161,-0.51708,-0.15045999999999998,-0.092918,-0.83388,-0.031408,0.12696,-0.8656799999999999,-0.051177
632,632,0.017637,0.55847,-0.16746,-0.1299,0.35871,-0.10905999999999999,-0.22810999999999998,0.54809,-0.31695999999999996,0.17554,0.36235,-0.12155999999999999,0.28136,0.54061,-0.32324,-0.24700999999999998,0.74549,-0.51639,0.30706,0.71358,-0.5131399999999999,-0.074281,-0.16837,0.088371,0.10665,-0.16973,0.081588,-0.083855,-0.48348,-0.17190999999999998,0.09066,-0.51134,-0.15614,-0.092973,-0.83354,-0.031408,0.12738,-0.8645799999999999,-0.051177999999999994
633,633,0.017637,0.55847,-0.16746,-0.1299,0.35871,-0.10905999999999999,-0.22810999999999998,0.54809,-0.31695999999999996,0.17554,0.36235,-0.12155999999999999,0.28136,0.54061,-0.32324,-0.24700999999999998,0.74549,-0.51639,0.30706,0.71358,-0.5131399999999999,-0.074281,-0.16837,0.088371,0.10665,-0.16973,0.081588,-0.083855,-0.48348,-0.17190999999999998,0.09066,-0.51134,-0.15614,-0.092973,-0.83354,-0.031408,0.12738,-0.8645799999999999,-0.051177999999999994
634,634,0.017637,0.55847,-0.16746,-0.1299,0.35871,-0.10905999999999999,-0.22810999999999998,0.54809,-0.31695999999999996,0.17554,0.36235,-0.12155999999999999,0.28136,0.54061,-0.32324,-0.24700999999999998,0.74549,-0.51639,0.30706,0.71358,-0.5131399999999999,-0.074281,-0.16837,0.088371,0.10665,-0.16973,0.081588,-0.083855,-0.48348,-0.17190999999999998,0.09066,-0.51134,-0.15614,-0.092973,-0.83354,-0.031408,0.12738,-0.8645799999999999,-0.051177999999999994
635,635,0.017513,0.5494100000000001,-0.1733,-0.13009,0.34656,-0.11250999999999999,-0.22885999999999998,0.53428,-0.32253000000000004,0.17487,0.35425999999999996,-0.12487000000000001,0.27992,0.5283100000000001,-0.32806,-0.24833000000000002,0.7279399999999999,-0.526,0.30639,0.6988,-0.52171,-0.072899,-0.17684,0.096386,0.10752,-0.17724,0.090133,-0.084176,-0.47928000000000004,-0.17785,0.09023099999999999,-0.50613,-0.16197999999999999,-0.093075,-0.83296,-0.031408,0.12738,-0.86372,-0.051139
636,636,0.017513,0.5494100000000001,-0.1733,-0.13009,0.34656,-0.11250999999999999,-0.22885999999999998,0.53428,-0.32253000000000004,0.17487,0.35425999999999996,-0.12487000000000001,0.27992,0.5283100000000001,-0.32806,-0.24833000000000002,0.7279399999999999,-0.526,0.30639,0.6988,-0.52171,-0.072899,-0.17684,0.096386,0.10752,-0.17724,0.090133,-0.084176,-0.47928000000000004,-0.17785,0.09023099999999999,-0.50613,-0.16197999999999999,-0.093075,-0.83296,-0.031408,0.12738,-0.86372,-0.051139
637,637,0.017513,0.5494100000000001,-0.1733,-0.13009,0.34656,-0.11250999999999999,-0.22885999999999998,0.53428,-0.32253000000000004,0.17487,0.35425999999999996,-0.12487000000000001,0.27992,0.5283100000000001,-0.32806,-0.24833000000000002,0.7279399999999999,-0.526,0.30639,0.6988,-0.52171,-0.072899,-0.17684,0.096386,0.10752,-0.17724,0.090133,-0.084176,-0.47928000000000004,-0.17785,0.09023099999999999,-0.50613,-0.16197999999999999,-0.093075,-0.83296,-0.031408,0.12738,-0.86372,-0.051139
638,638,0.017513,0.5494100000000001,-0.1733,-0.13009,0.34656,-0.11250999999999999,-0.22885999999999998,0.53428,-0.32253000000000004,0.17487,0.35425999999999996,-0.12487000000000001,0.27992,0.5283100000000001,-0.32806,-0.24833000000000002,0.7279399999999999,-0.526,0.30639,0.6988,-0.52171,-0.072899,-0.17684,0.096386,0.10752,-0.17724,0.090133,-0.084176,-0.47928000000000004,-0.17785,0.09023099999999999,-0.50613,-0.16197999999999999,-0.093075,-0.83296,-0.031408,0.12738,-0.86372,-0.051139
639,639,0.0174,0.54009,-0.17898,-0.13012,0.33402,-0.11596,-0.2296,0.52044,-0.32700999999999997,0.1743,0.34136,-0.12834,0.2785,0.51502,-0.33237,-0.24961,0.70985,-0.5353399999999999,0.30548000000000003,0.68196,-0.52974,-0.071686,-0.18575,0.10468,0.10849,-0.18585,0.099004,-0.08456799999999999,-0.47497,-0.18397,0.089799,-0.5009,-0.1682,-0.09319,-0.83231,-0.031369,0.12738,-0.8629700000000001,-0.051139
640,640,0.0174,0.54009,-0.17898,-0.13012,0.33402,-0.11596,-0.2296,0.52044,-0.32700999999999997,0.1743,0.34136,-0.12834,0.2785,0.51502,-0.33237,-0.24961,0.70985,-0.5353399999999999,0.30548000000000003,0.68196,-0.52974,-0.071686,-0.18575,0.10468,0.10849,-0.18585,0.099004,-0.08456799999999999,-0.47497,-0.18397,0.089799,-0.5009,-0.1682,-0.09319,-0.83231,-0.031369,0.12738,-0.8629700000000001,-0.051139
641,641,0.0174,0.54009,-0.17898,-0.13012,0.33402,-0.11596,-0.2296,0.52044,-0.32700999999999997,0.1743,0.34136,-0.12834,0.2785,0.51502,-0.33237,-0.24961,0.70985,-0.5353399999999999,0.30548000000000003,0.68196,-0.52974,-0.071686,-0.18575,0.10468,0.10849,-0.18585,0.099004,-0.08456799999999999,-0.47497,-0.18397,0.089799,-0.5009,-0.1682,-0.09319,-0.83231,-0.031369,0.12738,-0.8629700000000001,-0.051139
642,642,0.017291,0.53036,-0.18467,-0.1301,0.32386,-0.11852,-0.23031999999999997,0.50664,-0.33154,0.17377,0.32959,-0.13107,0.27709,0.5017699999999999,-0.33628,-0.25062,0.69276,-0.5449,0.30446999999999996,0.6662,-0.53804,-0.07045599999999999,-0.19388,0.11285,0.10954000000000001,-0.19324000000000002,0.10755,-0.085168,-0.4715,-0.18967,0.089378,-0.4954,-0.17455,-0.093287,-0.83178,-0.031362,0.12778,-0.8629100000000001,-0.051334000000000005
643,643,0.017291,0.53036,-0.18467,-0.1301,0.32386,-0.11852,-0.23031999999999997,0.50664,-0.33154,0.17377,0.32959,-0.13107,0.27709,0.5017699999999999,-0.33628,-0.25062,0.69276,-0.5449,0.30446999999999996,0.6662,-0.53804,-0.07045599999999999,-0.19388,0.11285,0.10954000000000001,-0.19324000000000002,0.10755,-0.085168,-0.4715,-0.18967,0.089378,-0.4954,-0.17455,-0.093287,-0.83178,-0.031362,0.12778,-0.8629100000000001,-0.051334000000000005
644,644,0.017291,0.53036,-0.18467,-0.1301,0.32386,-0.11852,-0.23031999999999997,0.50664,-0.33154,0.17377,0.32959,-0.13107,0.27709,0.5017699999999999,-0.33628,-0.25062,0.69276,-0.5449,0.30446999999999996,0.6662,-0.53804,-0.07045599999999999,-0.19388,0.11285,0.10954000000000001,-0.19324000000000002,0.10755,-0.085168,-0.4715,-0.18967,0.089378,-0.4954,-0.17455,-0.093287,-0.83178,-0.031362,0.12778,-0.8629100000000001,-0.051334000000000005
645,645,0.017291,0.53036,-0.18467,-0.1301,0.32386,-0.11852,-0.23031999999999997,0.50664,-0.33154,0.17377,0.32959,-0.13107,0.27709,0.5017699999999999,-0.33628,-0.25062,0.69276,-0.5449,0.30446999999999996,0.6662,-0.53804,-0.07045599999999999,-0.19388,0.11285,0.10954000000000001,-0.19324000000000002,0.10755,-0.085168,-0.4715,-0.18967,0.089378,-0.4954,-0.17455,-0.093287,-0.83178,-0.031362,0.12778,-0.8629100000000001,-0.051334000000000005
646,646,0.017197999999999998,0.5208,-0.19033,-0.13009,0.31317,-0.12102,-0.23095,0.49282,-0.33598,0.17315,0.31739,-0.1343,0.27554,0.48763999999999996,-0.33975,-0.25165,0.6752,-0.55418,0.30324,0.65087,-0.54685,-0.069195,-0.20179,0.11674000000000001,0.11037000000000001,-0.20124,0.11112000000000001,-0.085502,-0.46823000000000004,-0.19552999999999998,0.088969,-0.4901,-0.18095,-0.093412,-0.8312799999999999,-0.031320999999999995,0.12832000000000002,-0.8629100000000001,-0.051615999999999995
647,647,0.017197999999999998,0.5208,-0.19033,-0.13009,0.31317,-0.12102,-0.23095,0.49282,-0.33598,0.17315,0.31739,-0.1343,0.27554,0.48763999999999996,-0.33975,-0.25165,0.6752,-0.55418,0.30324,0.65087,-0.54685,-0.069195,-0.20179,0.11674000000000001,0.11037000000000001,-0.20124,0.11112000000000001,-0.085502,-0.46823000000000004,-0.19552999999999998,0.088969,-0.4901,-0.18095,-0.093412,-0.8312799999999999,-0.031320999999999995,0.12832000000000002,-0.8629100000000001,-0.051615999999999995
648,648,0.017197999999999998,0.5208,-0.19033,-0.13009,0.31317,-0.12102,-0.23095,0.49282,-0.33598,0.17315,0.31739,-0.1343,0.27554,0.48763999999999996,-0.33975,-0.25165,0.6752,-0.55418,0.30324,0.65087,-0.54685,-0.069195,-0.20179,0.11674000000000001,0.11037000000000001,-0.20124,0.11112000000000001,-0.085502,-0.46823000000000004,-0.19552999999999998,0.088969,-0.4901,-0.18095,-0.093412,-0.8312799999999999,-0.031320999999999995,0.12832000000000002,-0.8629100000000001,-0.051615999999999995
649,649,0.017065,0.51071,-0.19564,-0.13005999999999998,0.30355,-0.12337000000000001,-0.23168000000000002,0.47908999999999996,-0.34075,0.17239000000000002,0.30619,-0.13723,0.27434000000000003,0.4741,-0.34346,-0.25253000000000003,0.65859,-0.56347,0.30189,0.63445,-0.55503,-0.067914,-0.20865999999999998,0.12015,0.11120999999999999,-0.20811999999999997,0.11425,-0.085912,-0.46823000000000004,-0.1973,0.08880299999999999,-0.4901,-0.18285,-0.093553,-0.8312799999999999,-0.031351,0.12888,-0.86288,-0.051996
650,650,0.017065,0.51071,-0.19564,-0.13005999999999998,0.30355,-0.12337000000000001,-0.23168000000000002,0.47908999999999996,-0.34075,0.17239000000000002,0.30619,-0.13723,0.27434000000000003,0.4741,-0.34346,-0.25253000000000003,0.65859,-0.56347,0.30189,0.63445,-0.55503,-0.067914,-0.20865999999999998,0.12015,0.11120999999999999,-0.20811999999999997,0.11425,-0.085912,-0.46823000000000004,-0.1973,0.08880299999999999,-0.4901,-0.18285,-0.093553,-0.8312799999999999,-0.031351,0.12888,-0.86288,-0.051996
651,651,0.017065,0.51071,-0.19564,-0.13005999999999998,0.30355,-0.12337000000000001,-0.23168000000000002,0.47908999999999996,-0.34075,0.17239000000000002,0.30619,-0.13723,0.27434000000000003,0.4741,-0.34346,-0.25253000000000003,0.65859,-0.56347,0.30189,0.63445,-0.55503,-0.067914,-0.20865999999999998,0.12015,0.11120999999999999,-0.20811999999999997,0.11425,-0.085912,-0.46823000000000004,-0.1973,0.08880299999999999,-0.4901,-0.18285,-0.093553,-0.8312799999999999,-0.031351,0.12888,-0.86288,-0.051996
652,652,0.017065,0.51071,-0.19564,-0.13005999999999998,0.30355,-0.12337000000000001,-0.23168000000000002,0.47908999999999996,-0.34075,0.17239000000000002,0.30619,-0.13723,0.27434000000000003,0.4741,-0.34346,-0.25253000000000003,0.65859,-0.56347,0.30189,0.63445,-0.55503,-0.067914,-0.20865999999999998,0.12015,0.11120999999999999,-0.20811999999999997,0.11425,-0.085912,-0.46823000000000004,-0.1973,0.08880299999999999,-0.4901,-0.18285,-0.093553,-0.8312799999999999,-0.031351,0.12888,-0.86288,-0.051996
653,653,0.01687,0.5005,-0.20059000000000002,-0.12997,0.29343,-0.12592,-0.23226,0.46463000000000004,-0.34493,0.17185999999999998,0.29468,-0.14019,0.27305,0.46018000000000003,-0.34753,-0.25338,0.6420399999999999,-0.5724600000000001,0.30027,0.6188899999999999,-0.56235,-0.067052,-0.21565,0.12287000000000001,0.1121,-0.21491999999999997,0.11632,-0.086338,-0.46823000000000004,-0.19899999999999998,0.088778,-0.4901,-0.18477000000000002,-0.093721,-0.8312799999999999,-0.031354,0.1294,-0.8628899999999999,-0.052328
654,654,0.01687,0.5005,-0.20059000000000002,-0.12997,0.29343,-0.12592,-0.23226,0.46463000000000004,-0.34493,0.17185999999999998,0.29468,-0.14019,0.27305,0.46018000000000003,-0.34753,-0.25338,0.6420399999999999,-0.5724600000000001,0.30027,0.6188899999999999,-0.56235,-0.067052,-0.21565,0.12287000000000001,0.1121,-0.21491999999999997,0.11632,-0.086338,-0.46823000000000004,-0.19899999999999998,0.088778,-0.4901,-0.18477000000000002,-0.093721,-0.8312799999999999,-0.031354,0.1294,-0.8628899999999999,-0.052328
655,655,0.01687,0.5005,-0.20059000000000002,-0.12997,0.29343,-0.12592,-0.23226,0.46463000000000004,-0.34493,0.17185999999999998,0.29468,-0.14019,0.27305,0.46018000000000003,-0.34753,-0.25338,0.6420399999999999,-0.5724600000000001,0.30027,0.6188899999999999,-0.56235,-0.067052,-0.21565,0.12287000000000001,0.1121,-0.21491999999999997,0.11632,-0.086338,-0.46823000000000004,-0.19899999999999998,0.088778,-0.4901,-0.18477000000000002,-0.093721,-0.8312799999999999,-0.031354,0.1294,-0.8628899999999999,-0.052328
656,656,0.016804,0.49041999999999997,-0.20543000000000003,-0.12972,0.28338,-0.12839,-0.23260999999999998,0.45064,-0.34854,0.17128,0.28325,-0.14317,0.2717,0.4468,-0.35070999999999997,-0.25423,0.62574,-0.5802,0.29836999999999997,0.60036,-0.56891,-0.066761,-0.22134,0.12544,0.11277999999999999,-0.22121999999999997,0.11837,-0.086747,-0.46823000000000004,-0.20022,0.08880199999999999,-0.4901,-0.1868,-0.09389700000000001,-0.8312799999999999,-0.031356,0.12982,-0.86275,-0.052489
657,657,0.016804,0.49041999999999997,-0.20543000000000003,-0.12972,0.28338,-0.12839,-0.23260999999999998,0.45064,-0.34854,0.17128,0.28325,-0.14317,0.2717,0.4468,-0.35070999999999997,-0.25423,0.62574,-0.5802,0.29836999999999997,0.60036,-0.56891,-0.066761,-0.22134,0.12544,0.11277999999999999,-0.22121999999999997,0.11837,-0.086747,-0.46823000000000004,-0.20022,0.08880199999999999,-0.4901,-0.1868,-0.09389700000000001,-0.8312799999999999,-0.031356,0.12982,-0.86275,-0.052489
658,658,0.016804,0.49041999999999997,-0.20543000000000003,-0.12972,0.28338,-0.12839,-0.23260999999999998,0.45064,-0.34854,0.17128,0.28325,-0.14317,0.2717,0.4468,-0.35070999999999997,-0.25423,0.62574,-0.5802,0.29836999999999997,0.60036,-0.56891,-0.066761,-0.22134,0.12544,0.11277999999999999,-0.22121999999999997,0.11837,-0.086747,-0.46823000000000004,-0.20022,0.08880199999999999,-0.4901,-0.1868,-0.09389700000000001,-0.8312799999999999,-0.031356,0.12982,-0.86275,-0.052489
659,659,0.016804,0.49041999999999997,-0.20543000000000003,-0.12972,0.28338,-0.12839,-0.23260999999999998,0.45064,-0.34854,0.17128,0.28325,-0.14317,0.2717,0.4468,-0.35070999999999997,-0.25423,0.62574,-0.5802,0.29836999999999997,0.60036,-0.56891,-0.066761,-0.22134,0.12544,0.11277999999999999,-0.22121999999999997,0.11837,-0.086747,-0.46823000000000004,-0.20022,0.08880199999999999,-0.4901,-0.1868,-0.09389700000000001,-0.8312799999999999,-0.031356,0.12982,-0.86275,-0.052489
660,660,0.016488,0.48071,-0.20994000000000002,-0.12965,0.27198,-0.13153,-0.23292,0.43682,-0.35104,0.16985999999999998,0.27138,-0.14654,0.2701,0.43325,-0.35504,-0.255,0.6076199999999999,-0.58678,0.29639,0.5817100000000001,-0.57428,-0.066738,-0.22741999999999998,0.12812,0.11366,-0.22759000000000001,0.12042,-0.087211,-0.46942,-0.20158,0.088864,-0.49185,-0.18917,-0.094016,-0.8315299999999999,-0.031356999999999996,0.13018,-0.86269,-0.052759
661,661,0.016488,0.48071,-0.20994000000000002,-0.12965,0.27198,-0.13153,-0.23292,0.43682,-0.35104,0.16985999999999998,0.27138,-0.14654,0.2701,0.43325,-0.35504,-0.255,0.6076199999999999,-0.58678,0.29639,0.5817100000000001,-0.57428,-0.066738,-0.22741999999999998,0.12812,0.11366,-0.22759000000000001,0.12042,-0.087211,-0.46942,-0.20158,0.088864,-0.49185,-0.18917,-0.094016,-0.8315299999999999,-0.031356999999999996,0.13018,-0.86269,-0.052759
662,662,0.016488,0.48071,-0.20994000000000002,-0.12965,0.27198,-0.13153,-0.23292,0.43682,-0.35104,0.16985999999999998,0.27138,-0.14654,0.2701,0.43325,-0.35504,-0.255,0.6076199999999999,-0.58678,0.29639,0.5817100000000001,-0.57428,-0.066738,-0.22741999999999998,0.12812,0.11366,-0.22759000000000001,0.12042,-0.087211,-0.46942,-0.20158,0.088864,-0.49185,-0.18917,-0.094016,-0.8315299999999999,-0.031356999999999996,0.13018,-0.86269,-0.052759
663,663,0.016193,0.47166,-0.21416,-0.1295,0.26285,-0.13355999999999998,-0.23323000000000002,0.42486999999999997,-0.35331,0.16826,0.26174000000000003,-0.14907,0.26866999999999996,0.42141999999999996,-0.35954,-0.25597,0.59148,-0.59196,0.29452,0.5644,-0.57938,-0.066718,-0.2333,0.13068,0.11444000000000001,-0.23365999999999998,0.12234,-0.08771,-0.47058999999999995,-0.20281,0.088891,-0.49333999999999995,-0.19146,-0.09407,-0.83195,-0.031403,0.13052,-0.86266,-0.053021000000000006
664,664,0.016193,0.47166,-0.21416,-0.1295,0.26285,-0.13355999999999998,-0.23323000000000002,0.42486999999999997,-0.35331,0.16826,0.26174000000000003,-0.14907,0.26866999999999996,0.42141999999999996,-0.35954,-0.25597,0.59148,-0.59196,0.29452,0.5644,-0.57938,-0.066718,-0.2333,0.13068,0.11444000000000001,-0.23365999999999998,0.12234,-0.08771,-0.47058999999999995,-0.20281,0.088891,-0.49333999999999995,-0.19146,-0.09407,-0.83195,-0.031403,0.13052,-0.86266,-0.053021000000000006
665,665,0.016193,0.47166,-0.21416,-0.1295,0.26285,-0.13355999999999998,-0.23323000000000002,0.42486999999999997,-0.35331,0.16826,0.26174000000000003,-0.14907,0.26866999999999996,0.42141999999999996,-0.35954,-0.25597,0.59148,-0.59196,0.29452,0.5644,-0.57938,-0.066718,-0.2333,0.13068,0.11444000000000001,-0.23365999999999998,0.12234,-0.08771,-0.47058999999999995,-0.20281,0.088891,-0.49333999999999995,-0.19146,-0.09407,-0.83195,-0.031403,0.13052,-0.86266,-0.053021000000000006
666,666,0.016193,0.47166,-0.21416,-0.1295,0.26285,-0.13355999999999998,-0.23323000000000002,0.42486999999999997,-0.35331,0.16826,0.26174000000000003,-0.14907,0.26866999999999996,0.42141999999999996,-0.35954,-0.25597,0.59148,-0.59196,0.29452,0.5644,-0.57938,-0.066718,-0.2333,0.13068,0.11444000000000001,-0.23365999999999998,0.12234,-0.08771,-0.47058999999999995,-0.20281,0.088891,-0.49333999999999995,-0.19146,-0.09407,-0.83195,-0.031403,0.13052,-0.86266,-0.053021000000000006
667,667,0.015923,0.46271999999999996,-0.21814,-0.12925999999999999,0.25697,-0.13559000000000002,-0.23351999999999998,0.41168999999999994,-0.35585,0.16664,0.25186,-0.15150999999999998,0.26715,0.4098,-0.36369,-0.25701999999999997,0.57548,-0.59588,0.29284,0.54856,-0.5842,-0.066711,-0.23797,0.13293,0.11495999999999999,-0.23925,0.12395,-0.088216,-0.47115,-0.20381,0.08894099999999999,-0.49456999999999995,-0.19392,-0.094088,-0.8325100000000001,-0.031452999999999995,0.13091,-0.86266,-0.053253999999999996
668,668,0.015923,0.46271999999999996,-0.21814,-0.12925999999999999,0.25697,-0.13559000000000002,-0.23351999999999998,0.41168999999999994,-0.35585,0.16664,0.25186,-0.15150999999999998,0.26715,0.4098,-0.36369,-0.25701999999999997,0.57548,-0.59588,0.29284,0.54856,-0.5842,-0.066711,-0.23797,0.13293,0.11495999999999999,-0.23925,0.12395,-0.088216,-0.47115,-0.20381,0.08894099999999999,-0.49456999999999995,-0.19392,-0.094088,-0.8325100000000001,-0.031452999999999995,0.13091,-0.86266,-0.053253999999999996
669,669,0.015923,0.46271999999999996,-0.21814,-0.12925999999999999,0.25697,-0.13559000000000002,-0.23351999999999998,0.41168999999999994,-0.35585,0.16664,0.25186,-0.15150999999999998,0.26715,0.4098,-0.36369,-0.25701999999999997,0.57548,-0.59588,0.29284,0.54856,-0.5842,-0.066711,-0.23797,0.13293,0.11495999999999999,-0.23925,0.12395,-0.088216,-0.47115,-0.20381,0.08894099999999999,-0.49456999999999995,-0.19392,-0.094088,-0.8325100000000001,-0.031452999999999995,0.13091,-0.86266,-0.053253999999999996
670,670,0.015555000000000001,0.45398999999999995,-0.22204000000000002,-0.12887,0.24838000000000002,-0.13878,-0.23379,0.39952,-0.35862,0.16544,0.24375,-0.15452,0.2655,0.39910999999999996,-0.36813,-0.258,0.5605600000000001,-0.59917,0.29146,0.5352399999999999,-0.5887600000000001,-0.066703,-0.24319000000000002,0.13502999999999998,0.11539,-0.24493,0.12517,-0.088761,-0.47193,-0.20508,0.08893,-0.49565,-0.19687000000000002,-0.094164,-0.83301,-0.031908,0.1312,-0.86254,-0.053579999999999996
671,671,0.015555000000000001,0.45398999999999995,-0.22204000000000002,-0.12887,0.24838000000000002,-0.13878,-0.23379,0.39952,-0.35862,0.16544,0.24375,-0.15452,0.2655,0.39910999999999996,-0.36813,-0.258,0.5605600000000001,-0.59917,0.29146,0.5352399999999999,-0.5887600000000001,-0.066703,-0.24319000000000002,0.13502999999999998,0.11539,-0.24493,0.12517,-0.088761,-0.47193,-0.20508,0.08893,-0.49565,-0.19687000000000002,-0.094164,-0.83301,-0.031908,0.1312,-0.86254,-0.053579999999999996
672,672,0.015555000000000001,0.45398999999999995,-0.22204000000000002,-0.12887,0.24838000000000002,-0.13878,-0.23379,0.39952,-0.35862,0.16544,0.24375,-0.15452,0.2655,0.39910999999999996,-0.36813,-0.258,0.5605600000000001,-0.59917,0.29146,0.5352399999999999,-0.5887600000000001,-0.066703,-0.24319000000000002,0.13502999999999998,0.11539,-0.24493,0.12517,-0.088761,-0.47193,-0.20508,0.08893,-0.49565,-0.19687000000000002,-0.094164,-0.83301,-0.031908,0.1312,-0.86254,-0.053579999999999996
673,673,0.015555000000000001,0.45398999999999995,-0.22204000000000002,-0.12887,0.24838000000000002,-0.13878,-0.23379,0.39952,-0.35862,0.16544,0.24375,-0.15452,0.2655,0.39910999999999996,-0.36813,-0.258,0.5605600000000001,-0.59917,0.29146,0.5352399999999999,-0.5887600000000001,-0.066703,-0.24319000000000002,0.13502999999999998,0.11539,-0.24493,0.12517,-0.088761,-0.47193,-0.20508,0.08893,-0.49565,-0.19687000000000002,-0.094164,-0.83301,-0.031908,0.1312,-0.86254,-0.053579999999999996
674,674,0.015099000000000001,0.44543999999999995,-0.22563000000000002,-0.12862,0.24008000000000002,-0.1419,-0.23410999999999998,0.38931,-0.36153,0.16426,0.23642,-0.15758,0.26384,0.38881,-0.37251999999999996,-0.259,0.54792,-0.60212,0.29023000000000004,0.5213300000000001,-0.5922,-0.066612,-0.24838000000000002,0.13689,0.11572,-0.25081,0.12618,-0.089246,-0.47276,-0.20646,0.088889,-0.49672,-0.19985,-0.094233,-0.8334799999999999,-0.032330000000000005,0.13147,-0.86245,-0.053904999999999995
675,675,0.015099000000000001,0.44543999999999995,-0.22563000000000002,-0.12862,0.24008000000000002,-0.1419,-0.23410999999999998,0.38931,-0.36153,0.16426,0.23642,-0.15758,0.26384,0.38881,-0.37251999999999996,-0.259,0.54792,-0.60212,0.29023000000000004,0.5213300000000001,-0.5922,-0.066612,-0.24838000000000002,0.13689,0.11572,-0.25081,0.12618,-0.089246,-0.47276,-0.20646,0.088889,-0.49672,-0.19985,-0.094233,-0.8334799999999999,-0.032330000000000005,0.13147,-0.86245,-0.053904999999999995
676,676,0.015099000000000001,0.44543999999999995,-0.22563000000000002,-0.12862,0.24008000000000002,-0.1419,-0.23410999999999998,0.38931,-0.36153,0.16426,0.23642,-0.15758,0.26384,0.38881,-0.37251999999999996,-0.259,0.54792,-0.60212,0.29023000000000004,0.5213300000000001,-0.5922,-0.066612,-0.24838000000000002,0.13689,0.11572,-0.25081,0.12618,-0.089246,-0.47276,-0.20646,0.088889,-0.49672,-0.19985,-0.094233,-0.8334799999999999,-0.032330000000000005,0.13147,-0.86245,-0.053904999999999995
