,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
501,501,-0.006029,0.10393,-0.019918,-0.13957999999999998,-0.089389,-0.015788,-0.24251999999999999,0.12891,-0.12552,0.13455,-0.087409,0.007065999999999999,0.2581,0.13552999999999998,-0.07488,-0.2908,0.36201,-0.23681,0.34549,0.37358,-0.1592,-0.08781,-0.53166,0.15654,0.066867,-0.5302399999999999,0.17017000000000002,-0.14032,-0.43546,-0.18825,0.16175,-0.42168,-0.16189,-0.13846,-0.7639100000000001,-0.083817,0.1268,-0.7054,-0.042602
502,502,-0.006029,0.10393,-0.019918,-0.13957999999999998,-0.089389,-0.015788,-0.24251999999999999,0.12891,-0.12552,0.13455,-0.087409,0.007065999999999999,0.2581,0.13552999999999998,-0.07488,-0.2908,0.36201,-0.23681,0.34549,0.37358,-0.1592,-0.08781,-0.53166,0.15654,0.066867,-0.5302399999999999,0.17017000000000002,-0.14032,-0.43546,-0.18825,0.16175,-0.42168,-0.16189,-0.13846,-0.7639100000000001,-0.083817,0.1268,-0.7054,-0.042602
503,503,-0.006029,0.10393,-0.019918,-0.13957999999999998,-0.089389,-0.015788,-0.24251999999999999,0.12891,-0.12552,0.13455,-0.087409,0.007065999999999999,0.2581,0.13552999999999998,-0.07488,-0.2908,0.36201,-0.23681,0.34549,0.37358,-0.1592,-0.08781,-0.53166,0.15654,0.066867,-0.5302399999999999,0.17017000000000002,-0.14032,-0.43546,-0.18825,0.16175,-0.42168,-0.16189,-0.13846,-0.7639100000000001,-0.083817,0.1268,-0.7054,-0.042602
504,504,-0.00605,0.091034,-0.018712,-0.13965,-0.10203999999999999,-0.014909,-0.2426,0.11804,-0.12449,0.13444,-0.098997,0.008368,0.2592,0.12359,-0.073568,-0.29088,0.34949,-0.2363,0.34596,0.35962,-0.15788,-0.087904,-0.54391,0.15653,0.066995,-0.54187,0.16990999999999998,-0.14023,-0.43711000000000005,-0.1861,0.16142,-0.42368,-0.15991,-0.13846,-0.76541,-0.083817,0.12532000000000001,-0.7047100000000001,-0.044121
505,505,-0.00605,0.091034,-0.018712,-0.13965,-0.10203999999999999,-0.014909,-0.2426,0.11804,-0.12449,0.13444,-0.098997,0.008368,0.2592,0.12359,-0.073568,-0.29088,0.34949,-0.2363,0.34596,0.35962,-0.15788,-0.087904,-0.54391,0.15653,0.066995,-0.54187,0.16990999999999998,-0.14023,-0.43711000000000005,-0.1861,0.16142,-0.42368,-0.15991,-0.13846,-0.76541,-0.083817,0.12532000000000001,-0.7047100000000001,-0.044121
506,506,-0.00605,0.091034,-0.018712,-0.13965,-0.10203999999999999,-0.014909,-0.2426,0.11804,-0.12449,0.13444,-0.098997,0.008368,0.2592,0.12359,-0.073568,-0.29088,0.34949,-0.2363,0.34596,0.35962,-0.15788,-0.087904,-0.54391,0.15653,0.066995,-0.54187,0.16990999999999998,-0.14023,-0.43711000000000005,-0.1861,0.16142,-0.42368,-0.15991,-0.13846,-0.76541,-0.083817,0.12532000000000001,-0.7047100000000001,-0.044121
507,507,-0.00605,0.091034,-0.018712,-0.13965,-0.10203999999999999,-0.014909,-0.2426,0.11804,-0.12449,0.13444,-0.098997,0.008368,0.2592,0.12359,-0.073568,-0.29088,0.34949,-0.2363,0.34596,0.35962,-0.15788,-0.087904,-0.54391,0.15653,0.066995,-0.54187,0.16990999999999998,-0.14023,-0.43711000000000005,-0.1861,0.16142,-0.42368,-0.15991,-0.13846,-0.76541,-0.083817,0.12532000000000001,-0.7047100000000001,-0.044121
508,508,-0.006122,0.078651,-0.017456,-0.13972,-0.11395,-0.014003,-0.24315,0.10755,-0.12336,0.13430999999999998,-0.10973,0.009656,0.26011999999999996,0.11232,-0.07220900000000001,-0.29095,0.3373,-0.23565,0.3456,0.34636999999999996,-0.1558,-0.08795900000000001,-0.55595,0.15653,0.067021,-0.55316,0.16976,-0.14029,-0.43899,-0.18361,0.1609,-0.42566000000000004,-0.15765,-0.13843,-0.76702,-0.083802,0.12374,-0.70412,-0.04571
509,509,-0.006122,0.078651,-0.017456,-0.13972,-0.11395,-0.014003,-0.24315,0.10755,-0.12336,0.13430999999999998,-0.10973,0.009656,0.26011999999999996,0.11232,-0.07220900000000001,-0.29095,0.3373,-0.23565,0.3456,0.34636999999999996,-0.1558,-0.08795900000000001,-0.55595,0.15653,0.067021,-0.55316,0.16976,-0.14029,-0.43899,-0.18361,0.1609,-0.42566000000000004,-0.15765,-0.13843,-0.76702,-0.083802,0.12374,-0.70412,-0.04571
510,510,-0.006122,0.078651,-0.017456,-0.13972,-0.11395,-0.014003,-0.24315,0.10755,-0.12336,0.13430999999999998,-0.10973,0.009656,0.26011999999999996,0.11232,-0.07220900000000001,-0.29095,0.3373,-0.23565,0.3456,0.34636999999999996,-0.1558,-0.08795900000000001,-0.55595,0.15653,0.067021,-0.55316,0.16976,-0.14029,-0.43899,-0.18361,0.1609,-0.42566000000000004,-0.15765,-0.13843,-0.76702,-0.083802,0.12374,-0.70412,-0.04571
511,511,-0.006122,0.078651,-0.017456,-0.13972,-0.11395,-0.014003,-0.24315,0.10755,-0.12336,0.13430999999999998,-0.10973,0.009656,0.26011999999999996,0.11232,-0.07220900000000001,-0.29095,0.3373,-0.23565,0.3456,0.34636999999999996,-0.1558,-0.08795900000000001,-0.55595,0.15653,0.067021,-0.55316,0.16976,-0.14029,-0.43899,-0.18361,0.1609,-0.42566000000000004,-0.15765,-0.13843,-0.76702,-0.083802,0.12374,-0.70412,-0.04571
512,512,-0.006206000000000001,0.06781000000000001,-0.016418000000000002,-0.13978,-0.12412000000000001,-0.013253999999999998,-0.24422,0.09739199999999999,-0.12215999999999999,0.13399,-0.11874000000000001,0.010776,0.26105,0.10265,-0.07113799999999999,-0.29102,0.32559,-0.23487,0.34521,0.33555,-0.15471,-0.088027,-0.56687,0.1564,0.06677000000000001,-0.5633100000000001,0.16952,-0.14034000000000002,-0.4408,-0.18105,0.16013,-0.42746000000000006,-0.15549000000000002,-0.13889,-0.76864,-0.08401,0.12217,-0.7028399999999999,-0.04763
513,513,-0.006206000000000001,0.06781000000000001,-0.016418000000000002,-0.13978,-0.12412000000000001,-0.013253999999999998,-0.24422,0.09739199999999999,-0.12215999999999999,0.13399,-0.11874000000000001,0.010776,0.26105,0.10265,-0.07113799999999999,-0.29102,0.32559,-0.23487,0.34521,0.33555,-0.15471,-0.088027,-0.56687,0.1564,0.06677000000000001,-0.5633100000000001,0.16952,-0.14034000000000002,-0.4408,-0.18105,0.16013,-0.42746000000000006,-0.15549000000000002,-0.13889,-0.76864,-0.08401,0.12217,-0.7028399999999999,-0.04763
514,514,-0.006206000000000001,0.06781000000000001,-0.016418000000000002,-0.13978,-0.12412000000000001,-0.013253999999999998,-0.24422,0.09739199999999999,-0.12215999999999999,0.13399,-0.11874000000000001,0.010776,0.26105,0.10265,-0.07113799999999999,-0.29102,0.32559,-0.23487,0.34521,0.33555,-0.15471,-0.088027,-0.56687,0.1564,0.06677000000000001,-0.5633100000000001,0.16952,-0.14034000000000002,-0.4408,-0.18105,0.16013,-0.42746000000000006,-0.15549000000000002,-0.13889,-0.76864,-0.08401,0.12217,-0.7028399999999999,-0.04763
515,515,-0.006206000000000001,0.06781000000000001,-0.016418000000000002,-0.13978,-0.12412000000000001,-0.013253999999999998,-0.24422,0.09739199999999999,-0.12215999999999999,0.13399,-0.11874000000000001,0.010776,0.26105,0.10265,-0.07113799999999999,-0.29102,0.32559,-0.23487,0.34521,0.33555,-0.15471,-0.088027,-0.56687,0.1564,0.06677000000000001,-0.5633100000000001,0.16952,-0.14034000000000002,-0.4408,-0.18105,0.16013,-0.42746000000000006,-0.15549000000000002,-0.13889,-0.76864,-0.08401,0.12217,-0.7028399999999999,-0.04763
516,516,-0.0062770000000000005,0.060188,-0.015527000000000001,-0.13998,-0.13245,-0.012359,-0.24554,0.087647,-0.12167,0.13369,-0.12524000000000002,0.011803,0.26193,0.09614099999999999,-0.070619,-0.29219,0.31486,-0.23473000000000002,0.34444,0.32577,-0.15386,-0.088309,-0.57528,0.15623,0.06633700000000001,-0.5706600000000001,0.16910999999999998,-0.14048,-0.44228999999999996,-0.17920999999999998,0.15922,-0.42913,-0.15398,-0.13915,-0.7702399999999999,-0.084369,0.1212,-0.7003,-0.049732
517,517,-0.0062770000000000005,0.060188,-0.015527000000000001,-0.13998,-0.13245,-0.012359,-0.24554,0.087647,-0.12167,0.13369,-0.12524000000000002,0.011803,0.26193,0.09614099999999999,-0.070619,-0.29219,0.31486,-0.23473000000000002,0.34444,0.32577,-0.15386,-0.088309,-0.57528,0.15623,0.06633700000000001,-0.5706600000000001,0.16910999999999998,-0.14048,-0.44228999999999996,-0.17920999999999998,0.15922,-0.42913,-0.15398,-0.13915,-0.7702399999999999,-0.084369,0.1212,-0.7003,-0.049732
518,518,-0.0062770000000000005,0.060188,-0.015527000000000001,-0.13998,-0.13245,-0.012359,-0.24554,0.087647,-0.12167,0.13369,-0.12524000000000002,0.011803,0.26193,0.09614099999999999,-0.070619,-0.29219,0.31486,-0.23473000000000002,0.34444,0.32577,-0.15386,-0.088309,-0.57528,0.15623,0.06633700000000001,-0.5706600000000001,0.16910999999999998,-0.14048,-0.44228999999999996,-0.17920999999999998,0.15922,-0.42913,-0.15398,-0.13915,-0.7702399999999999,-0.084369,0.1212,-0.7003,-0.049732
519,519,-0.0062770000000000005,0.060188,-0.015527000000000001,-0.13998,-0.13245,-0.012359,-0.24554,0.087647,-0.12167,0.13369,-0.12524000000000002,0.011803,0.26193,0.09614099999999999,-0.070619,-0.29219,0.31486,-0.23473000000000002,0.34444,0.32577,-0.15386,-0.088309,-0.57528,0.15623,0.06633700000000001,-0.5706600000000001,0.16910999999999998,-0.14048,-0.44228999999999996,-0.17920999999999998,0.15922,-0.42913,-0.15398,-0.13915,-0.7702399999999999,-0.084369,0.1212,-0.7003,-0.049732
520,520,-0.006337,0.054902,-0.014793,-0.14028,-0.13858,-0.011219,-0.24668,0.079003,-0.12068,0.13341,-0.1306,0.012667,0.2621,0.096066,-0.070533,-0.29338000000000003,0.30567,-0.23431999999999997,0.34365999999999997,0.32125,-0.15392,-0.08863,-0.5818,0.15591,0.065859,-0.5765600000000001,0.16852999999999999,-0.14057999999999998,-0.44372,-0.17801,0.15818,-0.43057,-0.15292999999999998,-0.13929,-0.77187,-0.08480599999999999,0.12093,-0.69787,-0.051786
521,521,-0.006337,0.054902,-0.014793,-0.14028,-0.13858,-0.011219,-0.24668,0.079003,-0.12068,0.13341,-0.1306,0.012667,0.2621,0.096066,-0.070533,-0.29338000000000003,0.30567,-0.23431999999999997,0.34365999999999997,0.32125,-0.15392,-0.08863,-0.5818,0.15591,0.065859,-0.5765600000000001,0.16852999999999999,-0.14057999999999998,-0.44372,-0.17801,0.15818,-0.43057,-0.15292999999999998,-0.13929,-0.77187,-0.08480599999999999,0.12093,-0.69787,-0.051786
522,522,-0.006337,0.054902,-0.014793,-0.14028,-0.13858,-0.011219,-0.24668,0.079003,-0.12068,0.13341,-0.1306,0.012667,0.2621,0.096066,-0.070533,-0.29338000000000003,0.30567,-0.23431999999999997,0.34365999999999997,0.32125,-0.15392,-0.08863,-0.5818,0.15591,0.065859,-0.5765600000000001,0.16852999999999999,-0.14057999999999998,-0.44372,-0.17801,0.15818,-0.43057,-0.15292999999999998,-0.13929,-0.77187,-0.08480599999999999,0.12093,-0.69787,-0.051786
523,523,-0.006337,0.054902,-0.014793,-0.14028,-0.13858,-0.011219,-0.24668,0.079003,-0.12068,0.13341,-0.1306,0.012667,0.2621,0.096066,-0.070533,-0.29338000000000003,0.30567,-0.23431999999999997,0.34365999999999997,0.32125,-0.15392,-0.08863,-0.5818,0.15591,0.065859,-0.5765600000000001,0.16852999999999999,-0.14057999999999998,-0.44372,-0.17801,0.15818,-0.43057,-0.15292999999999998,-0.13929,-0.77187,-0.08480599999999999,0.12093,-0.69787,-0.051786
524,524,-0.006537,0.054488999999999996,-0.014596000000000001,-0.14062,-0.13901,-0.010486,-0.24745999999999999,0.074911,-0.11925999999999999,0.13322,-0.13196,0.013009999999999999,0.2621,0.096066,-0.070533,-0.29463,0.30427,-0.23321,0.34253,0.32125,-0.15400999999999998,-0.08887300000000001,-0.58314,0.15556,0.065733,-0.57792,0.16797,-0.1406,-0.44503000000000004,-0.17775,0.15725,-0.43181,-0.153,-0.13944,-0.7731899999999999,-0.08530900000000001,0.12111,-0.69718,-0.053953999999999995
525,525,-0.006537,0.054488999999999996,-0.014596000000000001,-0.14062,-0.13901,-0.010486,-0.24745999999999999,0.074911,-0.11925999999999999,0.13322,-0.13196,0.013009999999999999,0.2621,0.096066,-0.070533,-0.29463,0.30427,-0.23321,0.34253,0.32125,-0.15400999999999998,-0.08887300000000001,-0.58314,0.15556,0.065733,-0.57792,0.16797,-0.1406,-0.44503000000000004,-0.17775,0.15725,-0.43181,-0.153,-0.13944,-0.7731899999999999,-0.08530900000000001,0.12111,-0.69718,-0.053953999999999995
526,526,-0.006537,0.054488999999999996,-0.014596000000000001,-0.14062,-0.13901,-0.010486,-0.24745999999999999,0.074911,-0.11925999999999999,0.13322,-0.13196,0.013009999999999999,0.2621,0.096066,-0.070533,-0.29463,0.30427,-0.23321,0.34253,0.32125,-0.15400999999999998,-0.08887300000000001,-0.58314,0.15556,0.065733,-0.57792,0.16797,-0.1406,-0.44503000000000004,-0.17775,0.15725,-0.43181,-0.153,-0.13944,-0.7731899999999999,-0.08530900000000001,0.12111,-0.69718,-0.053953999999999995
527,527,-0.006537,0.054488999999999996,-0.014596000000000001,-0.14062,-0.13901,-0.010486,-0.24745999999999999,0.074911,-0.11925999999999999,0.13322,-0.13196,0.013009999999999999,0.2621,0.096066,-0.070533,-0.29463,0.30427,-0.23321,0.34253,0.32125,-0.15400999999999998,-0.08887300000000001,-0.58314,0.15556,0.065733,-0.57792,0.16797,-0.1406,-0.44503000000000004,-0.17775,0.15725,-0.43181,-0.153,-0.13944,-0.7731899999999999,-0.08530900000000001,0.12111,-0.69718,-0.053953999999999995
528,528,-0.0070739999999999996,0.054488999999999996,-0.014621,-0.14104,-0.13901,-0.009786,-0.24785,0.071371,-0.1173,0.13308,-0.13247,0.013267,0.26155,0.096066,-0.070478,-0.29591,0.30311,-0.23174,0.34154,0.32125,-0.15409,-0.089054,-0.5832,0.15502,0.065575,-0.5784,0.1675,-0.14060999999999998,-0.44656999999999997,-0.17775,0.15661,-0.43301000000000006,-0.15305,-0.13954,-0.7745,-0.085776,0.12133,-0.69718,-0.056717
529,529,-0.0070739999999999996,0.054488999999999996,-0.014621,-0.14104,-0.13901,-0.009786,-0.24785,0.071371,-0.1173,0.13308,-0.13247,0.013267,0.26155,0.096066,-0.070478,-0.29591,0.30311,-0.23174,0.34154,0.32125,-0.15409,-0.089054,-0.5832,0.15502,0.065575,-0.5784,0.1675,-0.14060999999999998,-0.44656999999999997,-0.17775,0.15661,-0.43301000000000006,-0.15305,-0.13954,-0.7745,-0.085776,0.12133,-0.69718,-0.056717
530,530,-0.0070739999999999996,0.054488999999999996,-0.014621,-0.14104,-0.13901,-0.009786,-0.24785,0.071371,-0.1173,0.13308,-0.13247,0.013267,0.26155,0.096066,-0.070478,-0.29591,0.30311,-0.23174,0.34154,0.32125,-0.15409,-0.089054,-0.5832,0.15502,0.065575,-0.5784,0.1675,-0.14060999999999998,-0.44656999999999997,-0.17775,0.15661,-0.43301000000000006,-0.15305,-0.13954,-0.7745,-0.085776,0.12133,-0.69718,-0.056717
531,531,-0.0070739999999999996,0.054488999999999996,-0.014621,-0.14104,-0.13901,-0.009786,-0.24785,0.071371,-0.1173,0.13308,-0.13247,0.013267,0.26155,0.096066,-0.070478,-0.29591,0.30311,-0.23174,0.34154,0.32125,-0.15409,-0.089054,-0.5832,0.15502,0.065575,-0.5784,0.1675,-0.14060999999999998,-0.44656999999999997,-0.17775,0.15661,-0.43301000000000006,-0.15305,-0.13954,-0.7745,-0.085776,0.12133,-0.69718,-0.056717
532,532,-0.007756,0.054488999999999996,-0.014676,-0.14145,-0.13901,-0.009337,-0.24781999999999998,0.071371,-0.11614000000000001,0.13293,-0.13247,0.013255000000000001,0.26158000000000003,0.096616,-0.070906,-0.29641,0.30311,-0.23103,0.34162,0.32125,-0.15506,-0.089267,-0.5832,0.15444000000000002,0.06536499999999999,-0.5784,0.16714,-0.14075,-0.44768,-0.17776,0.15642,-0.43385,-0.15307,-0.13932999999999998,-0.77533,-0.086519,0.12133,-0.69718,-0.056774
533,533,-0.007756,0.054488999999999996,-0.014676,-0.14145,-0.13901,-0.009337,-0.24781999999999998,0.071371,-0.11614000000000001,0.13293,-0.13247,0.013255000000000001,0.26158000000000003,0.096616,-0.070906,-0.29641,0.30311,-0.23103,0.34162,0.32125,-0.15506,-0.089267,-0.5832,0.15444000000000002,0.06536499999999999,-0.5784,0.16714,-0.14075,-0.44768,-0.17776,0.15642,-0.43385,-0.15307,-0.13932999999999998,-0.77533,-0.086519,0.12133,-0.69718,-0.056774
534,534,-0.007756,0.054488999999999996,-0.014676,-0.14145,-0.13901,-0.009337,-0.24781999999999998,0.071371,-0.11614000000000001,0.13293,-0.13247,0.013255000000000001,0.26158000000000003,0.096616,-0.070906,-0.29641,0.30311,-0.23103,0.34162,0.32125,-0.15506,-0.089267,-0.5832,0.15444000000000002,0.06536499999999999,-0.5784,0.16714,-0.14075,-0.44768,-0.17776,0.15642,-0.43385,-0.15307,-0.13932999999999998,-0.77533,-0.086519,0.12133,-0.69718,-0.056774
535,535,-0.007756,0.054488999999999996,-0.014676,-0.14145,-0.13901,-0.009337,-0.24781999999999998,0.071371,-0.11614000000000001,0.13293,-0.13247,0.013255000000000001,0.26158000000000003,0.096616,-0.070906,-0.29641,0.30311,-0.23103,0.34162,0.32125,-0.15506,-0.089267,-0.5832,0.15444000000000002,0.06536499999999999,-0.5784,0.16714,-0.14075,-0.44768,-0.17776,0.15642,-0.43385,-0.15307,-0.13932999999999998,-0.77533,-0.086519,0.12133,-0.69718,-0.056774
536,536,-0.008414,0.054488999999999996,-0.014728999999999999,-0.14189000000000002,-0.13901,-0.008855,-0.24791,0.071371,-0.11503,0.13285,-0.13247,0.013248,0.26159,0.097106,-0.071038,-0.29688000000000003,0.30311,-0.23010999999999998,0.3413,0.32268,-0.15664,-0.089267,-0.5832,0.15444000000000002,0.065336,-0.5784,0.16714,-0.14126,-0.44865,-0.1778,0.15642999999999999,-0.43473,-0.15320999999999999,-0.13904,-0.77617,-0.086783,0.12214000000000001,-0.69718,-0.056709
537,537,-0.008414,0.054488999999999996,-0.014728999999999999,-0.14189000000000002,-0.13901,-0.008855,-0.24791,0.071371,-0.11503,0.13285,-0.13247,0.013248,0.26159,0.097106,-0.071038,-0.29688000000000003,0.30311,-0.23010999999999998,0.3413,0.32268,-0.15664,-0.089267,-0.5832,0.15444000000000002,0.065336,-0.5784,0.16714,-0.14126,-0.44865,-0.1778,0.15642999999999999,-0.43473,-0.15320999999999999,-0.13904,-0.77617,-0.086783,0.12214000000000001,-0.69718,-0.056709
538,538,-0.008414,0.054488999999999996,-0.014728999999999999,-0.14189000000000002,-0.13901,-0.008855,-0.24791,0.071371,-0.11503,0.13285,-0.13247,0.013248,0.26159,0.097106,-0.071038,-0.29688000000000003,0.30311,-0.23010999999999998,0.3413,0.32268,-0.15664,-0.089267,-0.5832,0.15444000000000002,0.065336,-0.5784,0.16714,-0.14126,-0.44865,-0.1778,0.15642999999999999,-0.43473,-0.15320999999999999,-0.13904,-0.77617,-0.086783,0.12214000000000001,-0.69718,-0.056709
539,539,-0.008414,0.054488999999999996,-0.014728999999999999,-0.14189000000000002,-0.13901,-0.008855,-0.24791,0.071371,-0.11503,0.13285,-0.13247,0.013248,0.26159,0.097106,-0.071038,-0.29688000000000003,0.30311,-0.23010999999999998,0.3413,0.32268,-0.15664,-0.089267,-0.5832,0.15444000000000002,0.065336,-0.5784,0.16714,-0.14126,-0.44865,-0.1778,0.15642999999999999,-0.43473,-0.15320999999999999,-0.13904,-0.77617,-0.086783,0.12214000000000001,-0.69718,-0.056709
540,540,-0.009075,0.056407000000000006,-0.014782,-0.14235,-0.13706,-0.008417000000000001,-0.24800999999999998,0.071371,-0.11382,0.1328,-0.13247,0.013244,0.26127,0.098109,-0.07156599999999999,-0.29721,0.30311,-0.22929000000000002,0.34091,0.32455,-0.15800999999999998,-0.089246,-0.5832,0.15417999999999998,0.065368,-0.5784,0.16664,-0.14174,-0.44921000000000005,-0.17848,0.15652,-0.43535,-0.15434,-0.13867000000000002,-0.77666,-0.087031,0.12377,-0.69755,-0.056576999999999995
541,541,-0.009075,0.056407000000000006,-0.014782,-0.14235,-0.13706,-0.008417000000000001,-0.24800999999999998,0.071371,-0.11382,0.1328,-0.13247,0.013244,0.26127,0.098109,-0.07156599999999999,-0.29721,0.30311,-0.22929000000000002,0.34091,0.32455,-0.15800999999999998,-0.089246,-0.5832,0.15417999999999998,0.065368,-0.5784,0.16664,-0.14174,-0.44921000000000005,-0.17848,0.15652,-0.43535,-0.15434,-0.13867000000000002,-0.77666,-0.087031,0.12377,-0.69755,-0.056576999999999995
542,542,-0.009075,0.056407000000000006,-0.014782,-0.14235,-0.13706,-0.008417000000000001,-0.24800999999999998,0.071371,-0.11382,0.1328,-0.13247,0.013244,0.26127,0.098109,-0.07156599999999999,-0.29721,0.30311,-0.22929000000000002,0.34091,0.32455,-0.15800999999999998,-0.089246,-0.5832,0.15417999999999998,0.065368,-0.5784,0.16664,-0.14174,-0.44921000000000005,-0.17848,0.15652,-0.43535,-0.15434,-0.13867000000000002,-0.77666,-0.087031,0.12377,-0.69755,-0.056576999999999995
543,543,-0.009075,0.056407000000000006,-0.014782,-0.14235,-0.13706,-0.008417000000000001,-0.24800999999999998,0.071371,-0.11382,0.1328,-0.13247,0.013244,0.26127,0.098109,-0.07156599999999999,-0.29721,0.30311,-0.22929000000000002,0.34091,0.32455,-0.15800999999999998,-0.089246,-0.5832,0.15417999999999998,0.065368,-0.5784,0.16664,-0.14174,-0.44921000000000005,-0.17848,0.15652,-0.43535,-0.15434,-0.13867000000000002,-0.77666,-0.087031,0.12377,-0.69755,-0.056576999999999995
544,544,-0.009643,0.062096000000000005,-0.015328999999999999,-0.14287,-0.13097,-0.0082,-0.24806,0.073216,-0.11317999999999999,0.13277,-0.13,0.012986000000000001,0.2607,0.10085,-0.071612,-0.29755,0.3094,-0.2286,0.33974,0.32793,-0.15963,-0.089251,-0.58003,0.15345,0.065326,-0.57603,0.16552,-0.14226,-0.44975,-0.18069000000000002,0.15677,-0.43568,-0.15694,-0.13835,-0.77666,-0.087314,0.12559,-0.70092,-0.05582
545,545,-0.009643,0.062096000000000005,-0.015328999999999999,-0.14287,-0.13097,-0.0082,-0.24806,0.073216,-0.11317999999999999,0.13277,-0.13,0.012986000000000001,0.2607,0.10085,-0.071612,-0.29755,0.3094,-0.2286,0.33974,0.32793,-0.15963,-0.089251,-0.58003,0.15345,0.065326,-0.57603,0.16552,-0.14226,-0.44975,-0.18069000000000002,0.15677,-0.43568,-0.15694,-0.13835,-0.77666,-0.087314,0.12559,-0.70092,-0.05582
546,546,-0.009643,0.062096000000000005,-0.015328999999999999,-0.14287,-0.13097,-0.0082,-0.24806,0.073216,-0.11317999999999999,0.13277,-0.13,0.012986000000000001,0.2607,0.10085,-0.071612,-0.29755,0.3094,-0.2286,0.33974,0.32793,-0.15963,-0.089251,-0.58003,0.15345,0.065326,-0.57603,0.16552,-0.14226,-0.44975,-0.18069000000000002,0.15677,-0.43568,-0.15694,-0.13835,-0.77666,-0.087314,0.12559,-0.70092,-0.05582
547,547,-0.009643,0.062096000000000005,-0.015328999999999999,-0.14287,-0.13097,-0.0082,-0.24806,0.073216,-0.11317999999999999,0.13277,-0.13,0.012986000000000001,0.2607,0.10085,-0.071612,-0.29755,0.3094,-0.2286,0.33974,0.32793,-0.15963,-0.089251,-0.58003,0.15345,0.065326,-0.57603,0.16552,-0.14226,-0.44975,-0.18069000000000002,0.15677,-0.43568,-0.15694,-0.13835,-0.77666,-0.087314,0.12559,-0.70092,-0.05582
548,548,-0.010185,0.070241,-0.015911,-0.1434,-0.12367,-0.00808,-0.24831999999999999,0.075674,-0.11349000000000001,0.13272,-0.12636,0.012745000000000001,0.25965,0.10525999999999999,-0.07192899999999999,-0.29841,0.31340999999999997,-0.22899,0.33903,0.33226,-0.16147,-0.089337,-0.5747800000000001,0.15228,0.065207,-0.57186,0.16393,-0.14299,-0.45019,-0.1839,0.15723,-0.43603000000000003,-0.16047999999999998,-0.13806,-0.77666,-0.087613,0.12765,-0.70443,-0.055067
549,549,-0.010185,0.070241,-0.015911,-0.1434,-0.12367,-0.00808,-0.24831999999999999,0.075674,-0.11349000000000001,0.13272,-0.12636,0.012745000000000001,0.25965,0.10525999999999999,-0.07192899999999999,-0.29841,0.31340999999999997,-0.22899,0.33903,0.33226,-0.16147,-0.089337,-0.5747800000000001,0.15228,0.065207,-0.57186,0.16393,-0.14299,-0.45019,-0.1839,0.15723,-0.43603000000000003,-0.16047999999999998,-0.13806,-0.77666,-0.087613,0.12765,-0.70443,-0.055067
550,550,-0.010185,0.070241,-0.015911,-0.1434,-0.12367,-0.00808,-0.24831999999999999,0.075674,-0.11349000000000001,0.13272,-0.12636,0.012745000000000001,0.25965,0.10525999999999999,-0.07192899999999999,-0.29841,0.31340999999999997,-0.22899,0.33903,0.33226,-0.16147,-0.089337,-0.5747800000000001,0.15228,0.065207,-0.57186,0.16393,-0.14299,-0.45019,-0.1839,0.15723,-0.43603000000000003,-0.16047999999999998,-0.13806,-0.77666,-0.087613,0.12765,-0.70443,-0.055067
551,551,-0.010185,0.070241,-0.015911,-0.1434,-0.12367,-0.00808,-0.24831999999999999,0.075674,-0.11349000000000001,0.13272,-0.12636,0.012745000000000001,0.25965,0.10525999999999999,-0.07192899999999999,-0.29841,0.31340999999999997,-0.22899,0.33903,0.33226,-0.16147,-0.089337,-0.5747800000000001,0.15228,0.065207,-0.57186,0.16393,-0.14299,-0.45019,-0.1839,0.15723,-0.43603000000000003,-0.16047999999999998,-0.13806,-0.77666,-0.087613,0.12765,-0.70443,-0.055067
552,552,-0.010602,0.08122599999999999,-0.01671,-0.14393,-0.11310999999999999,-0.007899,-0.24914,0.079873,-0.11402000000000001,0.13267,-0.11915,0.012454999999999999,0.25849,0.11274,-0.071873,-0.29935,0.31889,-0.22959000000000002,0.3377,0.34204,-0.16247999999999999,-0.08974700000000001,-0.56702,0.15200999999999998,0.06464199999999999,-0.56512,0.16404000000000002,-0.14388,-0.45045,-0.18741,0.15767,-0.43646,-0.1639,-0.13783,-0.77666,-0.087521,0.12987,-0.7077600000000001,-0.054484000000000005
553,553,-0.010602,0.08122599999999999,-0.01671,-0.14393,-0.11310999999999999,-0.007899,-0.24914,0.079873,-0.11402000000000001,0.13267,-0.11915,0.012454999999999999,0.25849,0.11274,-0.071873,-0.29935,0.31889,-0.22959000000000002,0.3377,0.34204,-0.16247999999999999,-0.08974700000000001,-0.56702,0.15200999999999998,0.06464199999999999,-0.56512,0.16404000000000002,-0.14388,-0.45045,-0.18741,0.15767,-0.43646,-0.1639,-0.13783,-0.77666,-0.087521,0.12987,-0.7077600000000001,-0.054484000000000005
