,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
438,438,-0.0036950000000000004,0.032186,-0.24375,-0.1441,-0.14703,-0.18798,-0.26456,0.039907,-0.40315,0.14648,-0.13392,-0.20375,0.2376,0.056239,-0.40315,-0.23714000000000002,0.25856,-0.5856600000000001,0.22300999999999999,0.32452,-0.5413600000000001,-0.045863,-0.6131800000000001,0.026004000000000003,0.079514,-0.6079,0.025292,-0.19292,-0.52466,-0.31694,0.18416,-0.5492199999999999,-0.33994,-0.17393,-0.9053100000000001,-0.070832,0.20726999999999998,-0.9061799999999999,-0.07157100000000001
439,439,-0.0036950000000000004,0.032186,-0.24375,-0.1441,-0.14703,-0.18798,-0.26456,0.039907,-0.40315,0.14648,-0.13392,-0.20375,0.2376,0.056239,-0.40315,-0.23714000000000002,0.25856,-0.5856600000000001,0.22300999999999999,0.32452,-0.5413600000000001,-0.045863,-0.6131800000000001,0.026004000000000003,0.079514,-0.6079,0.025292,-0.19292,-0.52466,-0.31694,0.18416,-0.5492199999999999,-0.33994,-0.17393,-0.9053100000000001,-0.070832,0.20726999999999998,-0.9061799999999999,-0.07157100000000001
440,440,-0.003513,0.031789,-0.24299,-0.14374,-0.14786,-0.1877,-0.26406999999999997,0.039257,-0.40302,0.14693,-0.13394,-0.2027,0.23813,0.056239,-0.40131999999999995,-0.23709000000000002,0.25856,-0.58567,0.22385,0.32452,-0.5405300000000001,-0.046247,-0.61421,0.026018,0.079412,-0.60852,0.025668,-0.19295,-0.52487,-0.31863,0.18609,-0.5501199999999999,-0.33853,-0.17747000000000002,-0.90495,-0.071214,0.20765,-0.9095799999999999,-0.07585900000000001
441,441,-0.003513,0.031789,-0.24299,-0.14374,-0.14786,-0.1877,-0.26406999999999997,0.039257,-0.40302,0.14693,-0.13394,-0.2027,0.23813,0.056239,-0.40131999999999995,-0.23709000000000002,0.25856,-0.58567,0.22385,0.32452,-0.5405300000000001,-0.046247,-0.61421,0.026018,0.079412,-0.60852,0.025668,-0.19295,-0.52487,-0.31863,0.18609,-0.5501199999999999,-0.33853,-0.17747000000000002,-0.90495,-0.071214,0.20765,-0.9095799999999999,-0.07585900000000001
442,442,-0.003513,0.031789,-0.24299,-0.14374,-0.14786,-0.1877,-0.26406999999999997,0.039257,-0.40302,0.14693,-0.13394,-0.2027,0.23813,0.056239,-0.40131999999999995,-0.23709000000000002,0.25856,-0.58567,0.22385,0.32452,-0.5405300000000001,-0.046247,-0.61421,0.026018,0.079412,-0.60852,0.025668,-0.19295,-0.52487,-0.31863,0.18609,-0.5501199999999999,-0.33853,-0.17747000000000002,-0.90495,-0.071214,0.20765,-0.9095799999999999,-0.07585900000000001
443,443,-0.003513,0.031789,-0.24299,-0.14374,-0.14786,-0.1877,-0.26406999999999997,0.039257,-0.40302,0.14693,-0.13394,-0.2027,0.23813,0.056239,-0.40131999999999995,-0.23709000000000002,0.25856,-0.58567,0.22385,0.32452,-0.5405300000000001,-0.046247,-0.61421,0.026018,0.079412,-0.60852,0.025668,-0.19295,-0.52487,-0.31863,0.18609,-0.5501199999999999,-0.33853,-0.17747000000000002,-0.90495,-0.071214,0.20765,-0.9095799999999999,-0.07585900000000001
444,444,-0.0033950000000000004,0.031616000000000005,-0.24219000000000002,-0.14355,-0.14811,-0.18756,-0.26374000000000003,0.039187,-0.40297,0.14737999999999998,-0.134,-0.20162,0.23853000000000002,0.056239,-0.39946,-0.23689000000000002,0.25856,-0.58567,0.2245,0.32452,-0.5391600000000001,-0.046626999999999995,-0.6149899999999999,0.025869,0.07925,-0.60901,0.025992,-0.19339,-0.52458,-0.32011,0.18775,-0.55078,-0.33739,-0.17936,-0.90107,-0.067607,0.20765,-0.91314,-0.080471
445,445,-0.0033950000000000004,0.031616000000000005,-0.24219000000000002,-0.14355,-0.14811,-0.18756,-0.26374000000000003,0.039187,-0.40297,0.14737999999999998,-0.134,-0.20162,0.23853000000000002,0.056239,-0.39946,-0.23689000000000002,0.25856,-0.58567,0.2245,0.32452,-0.5391600000000001,-0.046626999999999995,-0.6149899999999999,0.025869,0.07925,-0.60901,0.025992,-0.19339,-0.52458,-0.32011,0.18775,-0.55078,-0.33739,-0.17936,-0.90107,-0.067607,0.20765,-0.91314,-0.080471
446,446,-0.0033950000000000004,0.031616000000000005,-0.24219000000000002,-0.14355,-0.14811,-0.18756,-0.26374000000000003,0.039187,-0.40297,0.14737999999999998,-0.134,-0.20162,0.23853000000000002,0.056239,-0.39946,-0.23689000000000002,0.25856,-0.58567,0.2245,0.32452,-0.5391600000000001,-0.046626999999999995,-0.6149899999999999,0.025869,0.07925,-0.60901,0.025992,-0.19339,-0.52458,-0.32011,0.18775,-0.55078,-0.33739,-0.17936,-0.90107,-0.067607,0.20765,-0.91314,-0.080471
447,447,-0.0033950000000000004,0.031616000000000005,-0.24219000000000002,-0.14355,-0.14811,-0.18756,-0.26374000000000003,0.039187,-0.40297,0.14737999999999998,-0.134,-0.20162,0.23853000000000002,0.056239,-0.39946,-0.23689000000000002,0.25856,-0.58567,0.2245,0.32452,-0.5391600000000001,-0.046626999999999995,-0.6149899999999999,0.025869,0.07925,-0.60901,0.025992,-0.19339,-0.52458,-0.32011,0.18775,-0.55078,-0.33739,-0.17936,-0.90107,-0.067607,0.20765,-0.91314,-0.080471
448,448,-0.003319,0.031538,-0.24133000000000002,-0.14347000000000001,-0.14824,-0.18742999999999999,-0.26341,0.039187,-0.40288,0.14776,-0.13405999999999998,-0.20051,0.23881,0.056239,-0.39752,-0.23651999999999998,0.25856,-0.58539,0.22505999999999998,0.32452,-0.53719,-0.046964,-0.61569,0.025695,0.079091,-0.60948,0.026164999999999997,-0.19432,-0.52458,-0.32089,0.1887,-0.55128,-0.33653,-0.18126,-0.89636,-0.06409400000000001,0.20792,-0.91679,-0.08507
449,449,-0.003319,0.031538,-0.24133000000000002,-0.14347000000000001,-0.14824,-0.18742999999999999,-0.26341,0.039187,-0.40288,0.14776,-0.13405999999999998,-0.20051,0.23881,0.056239,-0.39752,-0.23651999999999998,0.25856,-0.58539,0.22505999999999998,0.32452,-0.53719,-0.046964,-0.61569,0.025695,0.079091,-0.60948,0.026164999999999997,-0.19432,-0.52458,-0.32089,0.1887,-0.55128,-0.33653,-0.18126,-0.89636,-0.06409400000000001,0.20792,-0.91679,-0.08507
450,450,-0.003319,0.031538,-0.24133000000000002,-0.14347000000000001,-0.14824,-0.18742999999999999,-0.26341,0.039187,-0.40288,0.14776,-0.13405999999999998,-0.20051,0.23881,0.056239,-0.39752,-0.23651999999999998,0.25856,-0.58539,0.22505999999999998,0.32452,-0.53719,-0.046964,-0.61569,0.025695,0.079091,-0.60948,0.026164999999999997,-0.19432,-0.52458,-0.32089,0.1887,-0.55128,-0.33653,-0.18126,-0.89636,-0.06409400000000001,0.20792,-0.91679,-0.08507
451,451,-0.003319,0.031538,-0.24133000000000002,-0.14347000000000001,-0.14824,-0.18742999999999999,-0.26341,0.039187,-0.40288,0.14776,-0.13405999999999998,-0.20051,0.23881,0.056239,-0.39752,-0.23651999999999998,0.25856,-0.58539,0.22505999999999998,0.32452,-0.53719,-0.046964,-0.61569,0.025695,0.079091,-0.60948,0.026164999999999997,-0.19432,-0.52458,-0.32089,0.1887,-0.55128,-0.33653,-0.18126,-0.89636,-0.06409400000000001,0.20792,-0.91679,-0.08507
452,452,-0.003218,0.031452999999999995,-0.24040999999999998,-0.14346,-0.14831,-0.18727,-0.26306999999999997,0.039187,-0.40268000000000004,0.14816,-0.13422,-0.19942000000000001,0.239,0.056447000000000004,-0.39552,-0.2364,0.25885,-0.5845100000000001,0.22549,0.32471,-0.535,-0.047289,-0.61616,0.025512,0.078889,-0.60978,0.026172000000000004,-0.19533,-0.5247,-0.32188,0.18916,-0.55128,-0.33655,-0.1822,-0.8953200000000001,-0.064421,0.20751999999999998,-0.9249299999999999,-0.095733
453,453,-0.003218,0.031452999999999995,-0.24040999999999998,-0.14346,-0.14831,-0.18727,-0.26306999999999997,0.039187,-0.40268000000000004,0.14816,-0.13422,-0.19942000000000001,0.239,0.056447000000000004,-0.39552,-0.2364,0.25885,-0.5845100000000001,0.22549,0.32471,-0.535,-0.047289,-0.61616,0.025512,0.078889,-0.60978,0.026172000000000004,-0.19533,-0.5247,-0.32188,0.18916,-0.55128,-0.33655,-0.1822,-0.8953200000000001,-0.064421,0.20751999999999998,-0.9249299999999999,-0.095733
454,454,-0.003218,0.031452999999999995,-0.24040999999999998,-0.14346,-0.14831,-0.18727,-0.26306999999999997,0.039187,-0.40268000000000004,0.14816,-0.13422,-0.19942000000000001,0.239,0.056447000000000004,-0.39552,-0.2364,0.25885,-0.5845100000000001,0.22549,0.32471,-0.535,-0.047289,-0.61616,0.025512,0.078889,-0.60978,0.026172000000000004,-0.19533,-0.5247,-0.32188,0.18916,-0.55128,-0.33655,-0.1822,-0.8953200000000001,-0.064421,0.20751999999999998,-0.9249299999999999,-0.095733
455,455,-0.003218,0.031452999999999995,-0.24040999999999998,-0.14346,-0.14831,-0.18727,-0.26306999999999997,0.039187,-0.40268000000000004,0.14816,-0.13422,-0.19942000000000001,0.239,0.056447000000000004,-0.39552,-0.2364,0.25885,-0.5845100000000001,0.22549,0.32471,-0.535,-0.047289,-0.61616,0.025512,0.078889,-0.60978,0.026172000000000004,-0.19533,-0.5247,-0.32188,0.18916,-0.55128,-0.33655,-0.1822,-0.8953200000000001,-0.064421,0.20751999999999998,-0.9249299999999999,-0.095733
456,456,-0.0031309999999999997,0.031368,-0.23953000000000002,-0.14345,-0.14845,-0.18712,-0.26278,0.038901,-0.40236,0.14843,-0.13422,-0.19854000000000002,0.23913,0.056447000000000004,-0.39358000000000004,-0.23639000000000002,0.25854,-0.58315,0.22585999999999998,0.32471,-0.53261,-0.047514,-0.61668,0.025309,0.078676,-0.6101,0.026180000000000002,-0.19629000000000002,-0.5247,-0.32282,0.18942,-0.5516300000000001,-0.33655999999999997,-0.18108,-0.8975200000000001,-0.06336900000000001,0.2054,-0.93361,-0.10705999999999999
457,457,-0.0031309999999999997,0.031368,-0.23953000000000002,-0.14345,-0.14845,-0.18712,-0.26278,0.038901,-0.40236,0.14843,-0.13422,-0.19854000000000002,0.23913,0.056447000000000004,-0.39358000000000004,-0.23639000000000002,0.25854,-0.58315,0.22585999999999998,0.32471,-0.53261,-0.047514,-0.61668,0.025309,0.078676,-0.6101,0.026180000000000002,-0.19629000000000002,-0.5247,-0.32282,0.18942,-0.5516300000000001,-0.33655999999999997,-0.18108,-0.8975200000000001,-0.06336900000000001,0.2054,-0.93361,-0.10705999999999999
458,458,-0.0031309999999999997,0.031368,-0.23953000000000002,-0.14345,-0.14845,-0.18712,-0.26278,0.038901,-0.40236,0.14843,-0.13422,-0.19854000000000002,0.23913,0.056447000000000004,-0.39358000000000004,-0.23639000000000002,0.25854,-0.58315,0.22585999999999998,0.32471,-0.53261,-0.047514,-0.61668,0.025309,0.078676,-0.6101,0.026180000000000002,-0.19629000000000002,-0.5247,-0.32282,0.18942,-0.5516300000000001,-0.33655999999999997,-0.18108,-0.8975200000000001,-0.06336900000000001,0.2054,-0.93361,-0.10705999999999999
459,459,-0.0031309999999999997,0.031368,-0.23953000000000002,-0.14345,-0.14845,-0.18712,-0.26278,0.038901,-0.40236,0.14843,-0.13422,-0.19854000000000002,0.23913,0.056447000000000004,-0.39358000000000004,-0.23639000000000002,0.25854,-0.58315,0.22585999999999998,0.32471,-0.53261,-0.047514,-0.61668,0.025309,0.078676,-0.6101,0.026180000000000002,-0.19629000000000002,-0.5247,-0.32282,0.18942,-0.5516300000000001,-0.33655999999999997,-0.18108,-0.8975200000000001,-0.06336900000000001,0.2054,-0.93361,-0.10705999999999999
460,460,-0.003045,0.031285,-0.2387,-0.14344,-0.14862,-0.18695,-0.26250999999999997,0.038734,-0.40184000000000003,0.14867,-0.13422,-0.19773,0.23920999999999998,0.056441,-0.39169,-0.23631,0.25839,-0.58116,0.22614,0.32503000000000004,-0.5300600000000001,-0.047833999999999995,-0.61717,0.025061,0.07838200000000001,-0.61046,0.026191000000000002,-0.19714,-0.52471,-0.3236,0.18968,-0.55203,-0.33657,-0.17922000000000002,-0.9012100000000001,-0.067848,0.20457999999999998,-0.9386399999999999,-0.11175999999999998
461,461,-0.003045,0.031285,-0.2387,-0.14344,-0.14862,-0.18695,-0.26250999999999997,0.038734,-0.40184000000000003,0.14867,-0.13422,-0.19773,0.23920999999999998,0.056441,-0.39169,-0.23631,0.25839,-0.58116,0.22614,0.32503000000000004,-0.5300600000000001,-0.047833999999999995,-0.61717,0.025061,0.07838200000000001,-0.61046,0.026191000000000002,-0.19714,-0.52471,-0.3236,0.18968,-0.55203,-0.33657,-0.17922000000000002,-0.9012100000000001,-0.067848,0.20457999999999998,-0.9386399999999999,-0.11175999999999998
462,462,-0.003045,0.031285,-0.2387,-0.14344,-0.14862,-0.18695,-0.26250999999999997,0.038734,-0.40184000000000003,0.14867,-0.13422,-0.19773,0.23920999999999998,0.056441,-0.39169,-0.23631,0.25839,-0.58116,0.22614,0.32503000000000004,-0.5300600000000001,-0.047833999999999995,-0.61717,0.025061,0.07838200000000001,-0.61046,0.026191000000000002,-0.19714,-0.52471,-0.3236,0.18968,-0.55203,-0.33657,-0.17922000000000002,-0.9012100000000001,-0.067848,0.20457999999999998,-0.9386399999999999,-0.11175999999999998
463,463,-0.003045,0.031285,-0.2387,-0.14344,-0.14862,-0.18695,-0.26250999999999997,0.038734,-0.40184000000000003,0.14867,-0.13422,-0.19773,0.23920999999999998,0.056441,-0.39169,-0.23631,0.25839,-0.58116,0.22614,0.32503000000000004,-0.5300600000000001,-0.047833999999999995,-0.61717,0.025061,0.07838200000000001,-0.61046,0.026191000000000002,-0.19714,-0.52471,-0.3236,0.18968,-0.55203,-0.33657,-0.17922000000000002,-0.9012100000000001,-0.067848,0.20457999999999998,-0.9386399999999999,-0.11175999999999998
464,464,-0.002955,0.031125999999999997,-0.23776,-0.14344,-0.14885,-0.18671,-0.26222,0.038716,-0.40081999999999995,0.14899,-0.13422,-0.19697,0.23926999999999998,0.056441,-0.38998,-0.23619,0.25834,-0.57794,0.22641999999999998,0.32534,-0.5274300000000001,-0.048023,-0.6179,0.024658000000000003,0.078101,-0.61111,0.025997000000000003,-0.19746,-0.525,-0.32433,0.18982000000000002,-0.5523100000000001,-0.3373,-0.17867,-0.90279,-0.067275,0.2025,-0.94632,-0.12434
465,465,-0.002955,0.031125999999999997,-0.23776,-0.14344,-0.14885,-0.18671,-0.26222,0.038716,-0.40081999999999995,0.14899,-0.13422,-0.19697,0.23926999999999998,0.056441,-0.38998,-0.23619,0.25834,-0.57794,0.22641999999999998,0.32534,-0.5274300000000001,-0.048023,-0.6179,0.024658000000000003,0.078101,-0.61111,0.025997000000000003,-0.19746,-0.525,-0.32433,0.18982000000000002,-0.5523100000000001,-0.3373,-0.17867,-0.90279,-0.067275,0.2025,-0.94632,-0.12434
466,466,-0.002955,0.031125999999999997,-0.23776,-0.14344,-0.14885,-0.18671,-0.26222,0.038716,-0.40081999999999995,0.14899,-0.13422,-0.19697,0.23926999999999998,0.056441,-0.38998,-0.23619,0.25834,-0.57794,0.22641999999999998,0.32534,-0.5274300000000001,-0.048023,-0.6179,0.024658000000000003,0.078101,-0.61111,0.025997000000000003,-0.19746,-0.525,-0.32433,0.18982000000000002,-0.5523100000000001,-0.3373,-0.17867,-0.90279,-0.067275,0.2025,-0.94632,-0.12434
467,467,-0.002955,0.031125999999999997,-0.23776,-0.14344,-0.14885,-0.18671,-0.26222,0.038716,-0.40081999999999995,0.14899,-0.13422,-0.19697,0.23926999999999998,0.056441,-0.38998,-0.23619,0.25834,-0.57794,0.22641999999999998,0.32534,-0.5274300000000001,-0.048023,-0.6179,0.024658000000000003,0.078101,-0.61111,0.025997000000000003,-0.19746,-0.525,-0.32433,0.18982000000000002,-0.5523100000000001,-0.3373,-0.17867,-0.90279,-0.067275,0.2025,-0.94632,-0.12434
468,468,-0.002858,0.030133,-0.23681,-0.14345,-0.15,-0.18646,-0.2619,0.038822,-0.3993,0.14929,-0.13530999999999999,-0.1963,0.23934,0.056603,-0.38858000000000004,-0.2364,0.25851999999999997,-0.5735100000000001,0.22668000000000002,0.32584,-0.5251600000000001,-0.048268,-0.61968,0.024064,0.07774,-0.6128899999999999,0.025469,-0.19748,-0.52618,-0.32474000000000003,0.18966,-0.55265,-0.33810999999999997,-0.17794000000000001,-0.9040100000000001,-0.067303,0.20156,-0.94799,-0.12531
469,469,-0.002858,0.030133,-0.23681,-0.14345,-0.15,-0.18646,-0.2619,0.038822,-0.3993,0.14929,-0.13530999999999999,-0.1963,0.23934,0.056603,-0.38858000000000004,-0.2364,0.25851999999999997,-0.5735100000000001,0.22668000000000002,0.32584,-0.5251600000000001,-0.048268,-0.61968,0.024064,0.07774,-0.6128899999999999,0.025469,-0.19748,-0.52618,-0.32474000000000003,0.18966,-0.55265,-0.33810999999999997,-0.17794000000000001,-0.9040100000000001,-0.067303,0.20156,-0.94799,-0.12531
470,470,-0.002858,0.030133,-0.23681,-0.14345,-0.15,-0.18646,-0.2619,0.038822,-0.3993,0.14929,-0.13530999999999999,-0.1963,0.23934,0.056603,-0.38858000000000004,-0.2364,0.25851999999999997,-0.5735100000000001,0.22668000000000002,0.32584,-0.5251600000000001,-0.048268,-0.61968,0.024064,0.07774,-0.6128899999999999,0.025469,-0.19748,-0.52618,-0.32474000000000003,0.18966,-0.55265,-0.33810999999999997,-0.17794000000000001,-0.9040100000000001,-0.067303,0.20156,-0.94799,-0.12531
471,471,-0.002858,0.030133,-0.23681,-0.14345,-0.15,-0.18646,-0.2619,0.038822,-0.3993,0.14929,-0.13530999999999999,-0.1963,0.23934,0.056603,-0.38858000000000004,-0.2364,0.25851999999999997,-0.5735100000000001,0.22668000000000002,0.32584,-0.5251600000000001,-0.048268,-0.61968,0.024064,0.07774,-0.6128899999999999,0.025469,-0.19748,-0.52618,-0.32474000000000003,0.18966,-0.55265,-0.33810999999999997,-0.17794000000000001,-0.9040100000000001,-0.067303,0.20156,-0.94799,-0.12531
472,472,-0.0027559999999999998,0.029126999999999997,-0.23586999999999997,-0.14343,-0.15117,-0.18616,-0.26156999999999997,0.038903,-0.39755,0.14958,-0.13646,-0.1957,0.23938,0.05669,-0.3874,-0.23656,0.25897,-0.5688300000000001,0.22695,0.32626,-0.5232600000000001,-0.048482,-0.62152,0.023488,0.07739700000000001,-0.61475,0.024877,-0.19757,-0.52728,-0.32513000000000003,0.18947,-0.55316,-0.33887,-0.17697000000000002,-0.90784,-0.072702,0.19988,-0.9536399999999999,-0.13279000000000002
473,473,-0.0027559999999999998,0.029126999999999997,-0.23586999999999997,-0.14343,-0.15117,-0.18616,-0.26156999999999997,0.038903,-0.39755,0.14958,-0.13646,-0.1957,0.23938,0.05669,-0.3874,-0.23656,0.25897,-0.5688300000000001,0.22695,0.32626,-0.5232600000000001,-0.048482,-0.62152,0.023488,0.07739700000000001,-0.61475,0.024877,-0.19757,-0.52728,-0.32513000000000003,0.18947,-0.55316,-0.33887,-0.17697000000000002,-0.90784,-0.072702,0.19988,-0.9536399999999999,-0.13279000000000002
474,474,-0.0027559999999999998,0.029126999999999997,-0.23586999999999997,-0.14343,-0.15117,-0.18616,-0.26156999999999997,0.038903,-0.39755,0.14958,-0.13646,-0.1957,0.23938,0.05669,-0.3874,-0.23656,0.25897,-0.5688300000000001,0.22695,0.32626,-0.5232600000000001,-0.048482,-0.62152,0.023488,0.07739700000000001,-0.61475,0.024877,-0.19757,-0.52728,-0.32513000000000003,0.18947,-0.55316,-0.33887,-0.17697000000000002,-0.90784,-0.072702,0.19988,-0.9536399999999999,-0.13279000000000002
475,475,-0.0027559999999999998,0.029126999999999997,-0.23586999999999997,-0.14343,-0.15117,-0.18616,-0.26156999999999997,0.038903,-0.39755,0.14958,-0.13646,-0.1957,0.23938,0.05669,-0.3874,-0.23656,0.25897,-0.5688300000000001,0.22695,0.32626,-0.5232600000000001,-0.048482,-0.62152,0.023488,0.07739700000000001,-0.61475,0.024877,-0.19757,-0.52728,-0.32513000000000003,0.18947,-0.55316,-0.33887,-0.17697000000000002,-0.90784,-0.072702,0.19988,-0.9536399999999999,-0.13279000000000002
476,476,-0.002651,0.028105,-0.23496,-0.14340999999999998,-0.15239,-0.18585,-0.26123,0.039005,-0.39574000000000004,0.14989,-0.13773,-0.19515,0.23936999999999997,0.056913,-0.38659,-0.2367,0.25958000000000003,-0.5643,0.22726999999999997,0.32676,-0.5218,-0.048705,-0.62334,0.022907,0.07705,-0.61664,0.024231,-0.19793,-0.52837,-0.32518,0.18935,-0.55394,-0.33965,-0.17761,-0.9053100000000001,-0.06790800000000001,0.19988,-0.95473,-0.13279000000000002
477,477,-0.002651,0.028105,-0.23496,-0.14340999999999998,-0.15239,-0.18585,-0.26123,0.039005,-0.39574000000000004,0.14989,-0.13773,-0.19515,0.23936999999999997,0.056913,-0.38659,-0.2367,0.25958000000000003,-0.5643,0.22726999999999997,0.32676,-0.5218,-0.048705,-0.62334,0.022907,0.07705,-0.61664,0.024231,-0.19793,-0.52837,-0.32518,0.18935,-0.55394,-0.33965,-0.17761,-0.9053100000000001,-0.06790800000000001,0.19988,-0.95473,-0.13279000000000002
478,478,-0.002651,0.028105,-0.23496,-0.14340999999999998,-0.15239,-0.18585,-0.26123,0.039005,-0.39574000000000004,0.14989,-0.13773,-0.19515,0.23936999999999997,0.056913,-0.38659,-0.2367,0.25958000000000003,-0.5643,0.22726999999999997,0.32676,-0.5218,-0.048705,-0.62334,0.022907,0.07705,-0.61664,0.024231,-0.19793,-0.52837,-0.32518,0.18935,-0.55394,-0.33965,-0.17761,-0.9053100000000001,-0.06790800000000001,0.19988,-0.95473,-0.13279000000000002
479,479,-0.002651,0.028105,-0.23496,-0.14340999999999998,-0.15239,-0.18585,-0.26123,0.039005,-0.39574000000000004,0.14989,-0.13773,-0.19515,0.23936999999999997,0.056913,-0.38659,-0.2367,0.25958000000000003,-0.5643,0.22726999999999997,0.32676,-0.5218,-0.048705,-0.62334,0.022907,0.07705,-0.61664,0.024231,-0.19793,-0.52837,-0.32518,0.18935,-0.55394,-0.33965,-0.17761,-0.9053100000000001,-0.06790800000000001,0.19988,-0.95473,-0.13279000000000002
480,480,-0.002546,0.026958,-0.23401999999999998,-0.14339000000000002,-0.15361,-0.18550999999999998,-0.26091,0.039073000000000004,-0.39388,0.15018,-0.13915,-0.19467,0.23929,0.057074,-0.38599,-0.23678000000000002,0.26032,-0.56007,0.22764,0.32721,-0.52058,-0.048936,-0.6251399999999999,0.022321,0.076683,-0.6186,0.023584,-0.19871,-0.5294399999999999,-0.32503000000000004,0.18946,-0.55456,-0.34055,-0.1783,-0.90261,-0.063636,0.1986,-0.96054,-0.14174
481,481,-0.002546,0.026958,-0.23401999999999998,-0.14339000000000002,-0.15361,-0.18550999999999998,-0.26091,0.039073000000000004,-0.39388,0.15018,-0.13915,-0.19467,0.23929,0.057074,-0.38599,-0.23678000000000002,0.26032,-0.56007,0.22764,0.32721,-0.52058,-0.048936,-0.6251399999999999,0.022321,0.076683,-0.6186,0.023584,-0.19871,-0.5294399999999999,-0.32503000000000004,0.18946,-0.55456,-0.34055,-0.1783,-0.90261,-0.063636,0.1986,-0.96054,-0.14174
482,482,-0.002546,0.026958,-0.23401999999999998,-0.14339000000000002,-0.15361,-0.18550999999999998,-0.26091,0.039073000000000004,-0.39388,0.15018,-0.13915,-0.19467,0.23929,0.057074,-0.38599,-0.23678000000000002,0.26032,-0.56007,0.22764,0.32721,-0.52058,-0.048936,-0.6251399999999999,0.022321,0.076683,-0.6186,0.023584,-0.19871,-0.5294399999999999,-0.32503000000000004,0.18946,-0.55456,-0.34055,-0.1783,-0.90261,-0.063636,0.1986,-0.96054,-0.14174
483,483,-0.002546,0.026958,-0.23401999999999998,-0.14339000000000002,-0.15361,-0.18550999999999998,-0.26091,0.039073000000000004,-0.39388,0.15018,-0.13915,-0.19467,0.23929,0.057074,-0.38599,-0.23678000000000002,0.26032,-0.56007,0.22764,0.32721,-0.52058,-0.048936,-0.6251399999999999,0.022321,0.076683,-0.6186,0.023584,-0.19871,-0.5294399999999999,-0.32503000000000004,0.18946,-0.55456,-0.34055,-0.1783,-0.90261,-0.063636,0.1986,-0.96054,-0.14174
484,484,-0.002428,0.025793,-0.23315999999999998,-0.14337,-0.15482,-0.18517999999999998,-0.26059,0.039108,-0.39193,0.15048,-0.14063,-0.19426,0.23922,0.057238,-0.38563000000000003,-0.23683,0.26108000000000003,-0.55606,0.22805,0.32756,-0.51966,-0.04918,-0.62685,0.021729,0.076304,-0.62053,0.022917,-0.19947,-0.53041,-0.32514,0.18967,-0.5553899999999999,-0.34160999999999997,-0.17962999999999998,-0.9026200000000001,-0.06477000000000001,0.19856,-0.9625600000000001,-0.14273
485,485,-0.002428,0.025793,-0.23315999999999998,-0.14337,-0.15482,-0.18517999999999998,-0.26059,0.039108,-0.39193,0.15048,-0.14063,-0.19426,0.23922,0.057238,-0.38563000000000003,-0.23683,0.26108000000000003,-0.55606,0.22805,0.32756,-0.51966,-0.04918,-0.62685,0.021729,0.076304,-0.62053,0.022917,-0.19947,-0.53041,-0.32514,0.18967,-0.5553899999999999,-0.34160999999999997,-0.17962999999999998,-0.9026200000000001,-0.06477000000000001,0.19856,-0.9625600000000001,-0.14273
486,486,-0.002428,0.025793,-0.23315999999999998,-0.14337,-0.15482,-0.18517999999999998,-0.26059,0.039108,-0.39193,0.15048,-0.14063,-0.19426,0.23922,0.057238,-0.38563000000000003,-0.23683,0.26108000000000003,-0.55606,0.22805,0.32756,-0.51966,-0.04918,-0.62685,0.021729,0.076304,-0.62053,0.022917,-0.19947,-0.53041,-0.32514,0.18967,-0.5553899999999999,-0.34160999999999997,-0.17962999999999998,-0.9026200000000001,-0.06477000000000001,0.19856,-0.9625600000000001,-0.14273
487,487,-0.002428,0.025793,-0.23315999999999998,-0.14337,-0.15482,-0.18517999999999998,-0.26059,0.039108,-0.39193,0.15048,-0.14063,-0.19426,0.23922,0.057238,-0.38563000000000003,-0.23683,0.26108000000000003,-0.55606,0.22805,0.32756,-0.51966,-0.04918,-0.62685,0.021729,0.076304,-0.62053,0.022917,-0.19947,-0.53041,-0.32514,0.18967,-0.5553899999999999,-0.34160999999999997,-0.17962999999999998,-0.9026200000000001,-0.06477000000000001,0.19856,-0.9625600000000001,-0.14273
488,488,-0.002291,0.024648,-0.23239,-0.14334000000000002,-0.156,-0.18491,-0.26031,0.039186,-0.39006,0.15077000000000002,-0.14222,-0.1939,0.23920999999999998,0.057303,-0.38547,-0.23686,0.2618,-0.55245,0.22851999999999997,0.32775,-0.51912,-0.049431,-0.62857,0.021117,0.075972,-0.62249,0.022232,-0.1997,-0.53161,-0.32525,0.18963,-0.55632,-0.34276999999999996,-0.18068,-0.90094,-0.064731,0.19856,-0.9625600000000001,-0.14273
