,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
460,460,-0.018128000000000002,0.77841,0.007837,-0.1745,0.57182,-0.042064,-0.29952,0.77356,-0.12727,0.16152,0.5675,-0.01155,0.28457,0.73929,-0.086965,-0.36062,0.97106,-0.17118,0.32914,0.94534,-0.12775999999999998,-0.077448,0.048329000000000004,-0.045199,0.06831,0.053377,-0.039458,-0.097591,-0.32729,-0.010482,0.1,-0.32068,0.002734,-0.10407999999999999,-0.6554800000000001,0.038258,0.10263,-0.6612100000000001,0.039447
461,461,-0.018128000000000002,0.77841,0.007837,-0.1745,0.57182,-0.042064,-0.29952,0.77356,-0.12727,0.16152,0.5675,-0.01155,0.28457,0.73929,-0.086965,-0.36062,0.97106,-0.17118,0.32914,0.94534,-0.12775999999999998,-0.077448,0.048329000000000004,-0.045199,0.06831,0.053377,-0.039458,-0.097591,-0.32729,-0.010482,0.1,-0.32068,0.002734,-0.10407999999999999,-0.6554800000000001,0.038258,0.10263,-0.6612100000000001,0.039447
462,462,-0.018128000000000002,0.77841,0.007837,-0.1745,0.57182,-0.042064,-0.29952,0.77356,-0.12727,0.16152,0.5675,-0.01155,0.28457,0.73929,-0.086965,-0.36062,0.97106,-0.17118,0.32914,0.94534,-0.12775999999999998,-0.077448,0.048329000000000004,-0.045199,0.06831,0.053377,-0.039458,-0.097591,-0.32729,-0.010482,0.1,-0.32068,0.002734,-0.10407999999999999,-0.6554800000000001,0.038258,0.10263,-0.6612100000000001,0.039447
463,463,-0.018128000000000002,0.77841,0.007837,-0.1745,0.57182,-0.042064,-0.29952,0.77356,-0.12727,0.16152,0.5675,-0.01155,0.28457,0.73929,-0.086965,-0.36062,0.97106,-0.17118,0.32914,0.94534,-0.12775999999999998,-0.077448,0.048329000000000004,-0.045199,0.06831,0.053377,-0.039458,-0.097591,-0.32729,-0.010482,0.1,-0.32068,0.002734,-0.10407999999999999,-0.6554800000000001,0.038258,0.10263,-0.6612100000000001,0.039447
464,464,-0.018394999999999998,0.77875,0.007161,-0.17436,0.57344,-0.041587,-0.29882,0.7771100000000001,-0.12538,0.16149000000000002,0.56863,-0.010952,0.28235,0.74485,-0.08580800000000001,-0.36063,0.97106,-0.16672,0.32905,0.94696,-0.12593,-0.077389,0.049662,-0.045196,0.06834900000000001,0.054838,-0.039802,-0.097474,-0.32643,-0.010634000000000001,0.099983,-0.3199,0.00281,-0.10412,-0.6554800000000001,0.038276,0.10262,-0.6612399999999999,0.039562
465,465,-0.018394999999999998,0.77875,0.007161,-0.17436,0.57344,-0.041587,-0.29882,0.7771100000000001,-0.12538,0.16149000000000002,0.56863,-0.010952,0.28235,0.74485,-0.08580800000000001,-0.36063,0.97106,-0.16672,0.32905,0.94696,-0.12593,-0.077389,0.049662,-0.045196,0.06834900000000001,0.054838,-0.039802,-0.097474,-0.32643,-0.010634000000000001,0.099983,-0.3199,0.00281,-0.10412,-0.6554800000000001,0.038276,0.10262,-0.6612399999999999,0.039562
466,466,-0.018394999999999998,0.77875,0.007161,-0.17436,0.57344,-0.041587,-0.29882,0.7771100000000001,-0.12538,0.16149000000000002,0.56863,-0.010952,0.28235,0.74485,-0.08580800000000001,-0.36063,0.97106,-0.16672,0.32905,0.94696,-0.12593,-0.077389,0.049662,-0.045196,0.06834900000000001,0.054838,-0.039802,-0.097474,-0.32643,-0.010634000000000001,0.099983,-0.3199,0.00281,-0.10412,-0.6554800000000001,0.038276,0.10262,-0.6612399999999999,0.039562
467,467,-0.018394999999999998,0.77875,0.007161,-0.17436,0.57344,-0.041587,-0.29882,0.7771100000000001,-0.12538,0.16149000000000002,0.56863,-0.010952,0.28235,0.74485,-0.08580800000000001,-0.36063,0.97106,-0.16672,0.32905,0.94696,-0.12593,-0.077389,0.049662,-0.045196,0.06834900000000001,0.054838,-0.039802,-0.097474,-0.32643,-0.010634000000000001,0.099983,-0.3199,0.00281,-0.10412,-0.6554800000000001,0.038276,0.10262,-0.6612399999999999,0.039562
468,468,-0.018615,0.77899,0.0067480000000000005,-0.17422,0.57481,-0.041143,-0.29829,0.77989,-0.12367,0.16163,0.56919,-0.010497,0.28052,0.74921,-0.08493300000000001,-0.3608,0.9731299999999999,-0.16323,0.32905999999999996,0.9487399999999999,-0.12430999999999999,-0.07735299999999999,0.050748,-0.045194,0.068365,0.056058000000000004,-0.040062,-0.09733,-0.32559,-0.010733,0.099957,-0.31913,0.002891,-0.10419,-0.65559,0.038324000000000004,0.10262,-0.6612399999999999,0.039679
469,469,-0.018615,0.77899,0.0067480000000000005,-0.17422,0.57481,-0.041143,-0.29829,0.77989,-0.12367,0.16163,0.56919,-0.010497,0.28052,0.74921,-0.08493300000000001,-0.3608,0.9731299999999999,-0.16323,0.32905999999999996,0.9487399999999999,-0.12430999999999999,-0.07735299999999999,0.050748,-0.045194,0.068365,0.056058000000000004,-0.040062,-0.09733,-0.32559,-0.010733,0.099957,-0.31913,0.002891,-0.10419,-0.65559,0.038324000000000004,0.10262,-0.6612399999999999,0.039679
470,470,-0.018615,0.77899,0.0067480000000000005,-0.17422,0.57481,-0.041143,-0.29829,0.77989,-0.12367,0.16163,0.56919,-0.010497,0.28052,0.74921,-0.08493300000000001,-0.3608,0.9731299999999999,-0.16323,0.32905999999999996,0.9487399999999999,-0.12430999999999999,-0.07735299999999999,0.050748,-0.045194,0.068365,0.056058000000000004,-0.040062,-0.09733,-0.32559,-0.010733,0.099957,-0.31913,0.002891,-0.10419,-0.65559,0.038324000000000004,0.10262,-0.6612399999999999,0.039679
471,471,-0.018615,0.77899,0.0067480000000000005,-0.17422,0.57481,-0.041143,-0.29829,0.77989,-0.12367,0.16163,0.56919,-0.010497,0.28052,0.74921,-0.08493300000000001,-0.3608,0.9731299999999999,-0.16323,0.32905999999999996,0.9487399999999999,-0.12430999999999999,-0.07735299999999999,0.050748,-0.045194,0.068365,0.056058000000000004,-0.040062,-0.09733,-0.32559,-0.010733,0.099957,-0.31913,0.002891,-0.10419,-0.65559,0.038324000000000004,0.10262,-0.6612399999999999,0.039679
472,472,-0.01884,0.77917,0.006425,-0.17413,0.57593,-0.040781,-0.29791,0.78194,-0.12224000000000002,0.16175,0.56926,-0.010161,0.27903,0.75289,-0.08435,-0.36079,0.9719,-0.16047,0.32939,0.95055,-0.12304000000000001,-0.077333,0.051595,-0.045170999999999996,0.068371,0.056983000000000006,-0.040206,-0.09719,-0.32486,-0.010819,0.099927,-0.31840999999999997,0.003018,-0.10425,-0.65578,0.038369,0.10260999999999999,-0.6612399999999999,0.039794
473,473,-0.01884,0.77917,0.006425,-0.17413,0.57593,-0.040781,-0.29791,0.78194,-0.12224000000000002,0.16175,0.56926,-0.010161,0.27903,0.75289,-0.08435,-0.36079,0.9719,-0.16047,0.32939,0.95055,-0.12304000000000001,-0.077333,0.051595,-0.045170999999999996,0.068371,0.056983000000000006,-0.040206,-0.09719,-0.32486,-0.010819,0.099927,-0.31840999999999997,0.003018,-0.10425,-0.65578,0.038369,0.10260999999999999,-0.6612399999999999,0.039794
474,474,-0.01884,0.77917,0.006425,-0.17413,0.57593,-0.040781,-0.29791,0.78194,-0.12224000000000002,0.16175,0.56926,-0.010161,0.27903,0.75289,-0.08435,-0.36079,0.9719,-0.16047,0.32939,0.95055,-0.12304000000000001,-0.077333,0.051595,-0.045170999999999996,0.068371,0.056983000000000006,-0.040206,-0.09719,-0.32486,-0.010819,0.099927,-0.31840999999999997,0.003018,-0.10425,-0.65578,0.038369,0.10260999999999999,-0.6612399999999999,0.039794
475,475,-0.01884,0.77917,0.006425,-0.17413,0.57593,-0.040781,-0.29791,0.78194,-0.12224000000000002,0.16175,0.56926,-0.010161,0.27903,0.75289,-0.08435,-0.36079,0.9719,-0.16047,0.32939,0.95055,-0.12304000000000001,-0.077333,0.051595,-0.045170999999999996,0.068371,0.056983000000000006,-0.040206,-0.09719,-0.32486,-0.010819,0.099927,-0.31840999999999997,0.003018,-0.10425,-0.65578,0.038369,0.10260999999999999,-0.6612399999999999,0.039794
476,476,-0.01906,0.77932,0.006145,-0.17407999999999998,0.57685,-0.040479,-0.29771,0.78327,-0.12115999999999999,0.16186,0.56926,-0.009908,0.27797,0.7552399999999999,-0.084146,-0.36119,0.9765,-0.15977,0.32961,0.95215,-0.12215,-0.07733,0.052259,-0.045121,0.068375,0.05766,-0.040274000000000004,-0.097049,-0.32413000000000003,-0.010881,0.099898,-0.31771,0.003141,-0.10430999999999999,-0.6559699999999999,0.038370999999999995,0.10263,-0.6612600000000001,0.039925999999999996
477,477,-0.01906,0.77932,0.006145,-0.17407999999999998,0.57685,-0.040479,-0.29771,0.78327,-0.12115999999999999,0.16186,0.56926,-0.009908,0.27797,0.7552399999999999,-0.084146,-0.36119,0.9765,-0.15977,0.32961,0.95215,-0.12215,-0.07733,0.052259,-0.045121,0.068375,0.05766,-0.040274000000000004,-0.097049,-0.32413000000000003,-0.010881,0.099898,-0.31771,0.003141,-0.10430999999999999,-0.6559699999999999,0.038370999999999995,0.10263,-0.6612600000000001,0.039925999999999996
478,478,-0.01906,0.77932,0.006145,-0.17407999999999998,0.57685,-0.040479,-0.29771,0.78327,-0.12115999999999999,0.16186,0.56926,-0.009908,0.27797,0.7552399999999999,-0.084146,-0.36119,0.9765,-0.15977,0.32961,0.95215,-0.12215,-0.07733,0.052259,-0.045121,0.068375,0.05766,-0.040274000000000004,-0.097049,-0.32413000000000003,-0.010881,0.099898,-0.31771,0.003141,-0.10430999999999999,-0.6559699999999999,0.038370999999999995,0.10263,-0.6612600000000001,0.039925999999999996
479,479,-0.01906,0.77932,0.006145,-0.17407999999999998,0.57685,-0.040479,-0.29771,0.78327,-0.12115999999999999,0.16186,0.56926,-0.009908,0.27797,0.7552399999999999,-0.084146,-0.36119,0.9765,-0.15977,0.32961,0.95215,-0.12215,-0.07733,0.052259,-0.045121,0.068375,0.05766,-0.040274000000000004,-0.097049,-0.32413000000000003,-0.010881,0.099898,-0.31771,0.003141,-0.10430999999999999,-0.6559699999999999,0.038370999999999995,0.10263,-0.6612600000000001,0.039925999999999996
480,480,-0.019267,0.7794300000000001,0.005905,-0.17403,0.57752,-0.040188,-0.2976,0.78417,-0.1204,0.16191,0.56926,-0.009757,0.27731999999999996,0.75661,-0.08415399999999999,-0.36106,0.9740200000000001,-0.15904000000000001,0.3299,0.9536600000000001,-0.12165,-0.07733200000000001,0.052747,-0.045085,0.06837599999999999,0.058138,-0.040309,-0.09693600000000001,-0.32358000000000003,-0.010931,0.09987,-0.31711999999999996,0.0032049999999999995,-0.10430999999999999,-0.6561,0.038364999999999996,0.1027,-0.66133,0.040035
481,481,-0.019267,0.7794300000000001,0.005905,-0.17403,0.57752,-0.040188,-0.2976,0.78417,-0.1204,0.16191,0.56926,-0.009757,0.27731999999999996,0.75661,-0.08415399999999999,-0.36106,0.9740200000000001,-0.15904000000000001,0.3299,0.9536600000000001,-0.12165,-0.07733200000000001,0.052747,-0.045085,0.06837599999999999,0.058138,-0.040309,-0.09693600000000001,-0.32358000000000003,-0.010931,0.09987,-0.31711999999999996,0.0032049999999999995,-0.10430999999999999,-0.6561,0.038364999999999996,0.1027,-0.66133,0.040035
482,482,-0.019267,0.7794300000000001,0.005905,-0.17403,0.57752,-0.040188,-0.2976,0.78417,-0.1204,0.16191,0.56926,-0.009757,0.27731999999999996,0.75661,-0.08415399999999999,-0.36106,0.9740200000000001,-0.15904000000000001,0.3299,0.9536600000000001,-0.12165,-0.07733200000000001,0.052747,-0.045085,0.06837599999999999,0.058138,-0.040309,-0.09693600000000001,-0.32358000000000003,-0.010931,0.09987,-0.31711999999999996,0.0032049999999999995,-0.10430999999999999,-0.6561,0.038364999999999996,0.1027,-0.66133,0.040035
483,483,-0.019267,0.7794300000000001,0.005905,-0.17403,0.57752,-0.040188,-0.2976,0.78417,-0.1204,0.16191,0.56926,-0.009757,0.27731999999999996,0.75661,-0.08415399999999999,-0.36106,0.9740200000000001,-0.15904000000000001,0.3299,0.9536600000000001,-0.12165,-0.07733200000000001,0.052747,-0.045085,0.06837599999999999,0.058138,-0.040309,-0.09693600000000001,-0.32358000000000003,-0.010931,0.09987,-0.31711999999999996,0.0032049999999999995,-0.10430999999999999,-0.6561,0.038364999999999996,0.1027,-0.66133,0.040035
484,484,-0.019429,0.77951,0.005756,-0.17397,0.57808,-0.039925,-0.29756,0.7848,-0.11982999999999999,0.16195,0.56926,-0.009754,0.27704,0.75735,-0.08416799999999999,-0.36156,0.97721,-0.15832000000000002,0.33041,0.9547,-0.12161,-0.077333,0.053072,-0.045056,0.068373,0.058428999999999995,-0.040342,-0.096819,-0.32318,-0.010956,0.099826,-0.31666,0.0032450000000000005,-0.10432000000000001,-0.65625,0.038387,0.10277,-0.66132,0.040126
485,485,-0.019429,0.77951,0.005756,-0.17397,0.57808,-0.039925,-0.29756,0.7848,-0.11982999999999999,0.16195,0.56926,-0.009754,0.27704,0.75735,-0.08416799999999999,-0.36156,0.97721,-0.15832000000000002,0.33041,0.9547,-0.12161,-0.077333,0.053072,-0.045056,0.068373,0.058428999999999995,-0.040342,-0.096819,-0.32318,-0.010956,0.099826,-0.31666,0.0032450000000000005,-0.10432000000000001,-0.65625,0.038387,0.10277,-0.66132,0.040126
486,486,-0.019429,0.77951,0.005756,-0.17397,0.57808,-0.039925,-0.29756,0.7848,-0.11982999999999999,0.16195,0.56926,-0.009754,0.27704,0.75735,-0.08416799999999999,-0.36156,0.97721,-0.15832000000000002,0.33041,0.9547,-0.12161,-0.077333,0.053072,-0.045056,0.068373,0.058428999999999995,-0.040342,-0.096819,-0.32318,-0.010956,0.099826,-0.31666,0.0032450000000000005,-0.10432000000000001,-0.65625,0.038387,0.10277,-0.66132,0.040126
487,487,-0.019429,0.77951,0.005756,-0.17397,0.57808,-0.039925,-0.29756,0.7848,-0.11982999999999999,0.16195,0.56926,-0.009754,0.27704,0.75735,-0.08416799999999999,-0.36156,0.97721,-0.15832000000000002,0.33041,0.9547,-0.12161,-0.077333,0.053072,-0.045056,0.068373,0.058428999999999995,-0.040342,-0.096819,-0.32318,-0.010956,0.099826,-0.31666,0.0032450000000000005,-0.10432000000000001,-0.65625,0.038387,0.10277,-0.66132,0.040126
488,488,-0.019533000000000002,0.77957,0.005703,-0.17389000000000002,0.5784199999999999,-0.039678,-0.29752,0.7852100000000001,-0.11938,0.16202,0.569,-0.009751000000000001,0.2769,0.75773,-0.084172,-0.36166,0.9766799999999999,-0.15680999999999998,0.33097,0.9554799999999999,-0.12153,-0.077335,0.053273,-0.045026,0.068365,0.058584000000000004,-0.040376999999999996,-0.096718,-0.32287,-0.010995999999999999,0.09979099999999999,-0.3164,0.003243,-0.10430999999999999,-0.65635,0.038419,0.10282000000000001,-0.66127,0.040207
489,489,-0.019533000000000002,0.77957,0.005703,-0.17389000000000002,0.5784199999999999,-0.039678,-0.29752,0.7852100000000001,-0.11938,0.16202,0.569,-0.009751000000000001,0.2769,0.75773,-0.084172,-0.36166,0.9766799999999999,-0.15680999999999998,0.33097,0.9554799999999999,-0.12153,-0.077335,0.053273,-0.045026,0.068365,0.058584000000000004,-0.040376999999999996,-0.096718,-0.32287,-0.010995999999999999,0.09979099999999999,-0.3164,0.003243,-0.10430999999999999,-0.65635,0.038419,0.10282000000000001,-0.66127,0.040207
490,490,-0.019533000000000002,0.77957,0.005703,-0.17389000000000002,0.5784199999999999,-0.039678,-0.29752,0.7852100000000001,-0.11938,0.16202,0.569,-0.009751000000000001,0.2769,0.75773,-0.084172,-0.36166,0.9766799999999999,-0.15680999999999998,0.33097,0.9554799999999999,-0.12153,-0.077335,0.053273,-0.045026,0.068365,0.058584000000000004,-0.040376999999999996,-0.096718,-0.32287,-0.010995999999999999,0.09979099999999999,-0.3164,0.003243,-0.10430999999999999,-0.65635,0.038419,0.10282000000000001,-0.66127,0.040207
491,491,-0.019533000000000002,0.77957,0.005703,-0.17389000000000002,0.5784199999999999,-0.039678,-0.29752,0.7852100000000001,-0.11938,0.16202,0.569,-0.009751000000000001,0.2769,0.75773,-0.084172,-0.36166,0.9766799999999999,-0.15680999999999998,0.33097,0.9554799999999999,-0.12153,-0.077335,0.053273,-0.045026,0.068365,0.058584000000000004,-0.040376999999999996,-0.096718,-0.32287,-0.010995999999999999,0.09979099999999999,-0.3164,0.003243,-0.10430999999999999,-0.65635,0.038419,0.10282000000000001,-0.66127,0.040207
492,492,-0.019584,0.7796,0.0057009999999999995,-0.17382999999999998,0.5786600000000001,-0.039442000000000005,-0.29746999999999996,0.78546,-0.11897,0.16216,0.56842,-0.009739,0.27683,0.7578699999999999,-0.084162,-0.36236999999999997,0.98045,-0.15539,0.33134,0.95621,-0.12147000000000001,-0.077359,0.053396000000000006,-0.045006,0.068355,0.058641,-0.040402999999999994,-0.09662899999999999,-0.32269000000000003,-0.011011,0.099762,-0.31632,0.0032229999999999997,-0.10432000000000001,-0.65635,0.03845,0.10286,-0.66125,0.040277
493,493,-0.019584,0.7796,0.0057009999999999995,-0.17382999999999998,0.5786600000000001,-0.039442000000000005,-0.29746999999999996,0.78546,-0.11897,0.16216,0.56842,-0.009739,0.27683,0.7578699999999999,-0.084162,-0.36236999999999997,0.98045,-0.15539,0.33134,0.95621,-0.12147000000000001,-0.077359,0.053396000000000006,-0.045006,0.068355,0.058641,-0.040402999999999994,-0.09662899999999999,-0.32269000000000003,-0.011011,0.099762,-0.31632,0.0032229999999999997,-0.10432000000000001,-0.65635,0.03845,0.10286,-0.66125,0.040277
494,494,-0.019584,0.7796,0.0057009999999999995,-0.17382999999999998,0.5786600000000001,-0.039442000000000005,-0.29746999999999996,0.78546,-0.11897,0.16216,0.56842,-0.009739,0.27683,0.7578699999999999,-0.084162,-0.36236999999999997,0.98045,-0.15539,0.33134,0.95621,-0.12147000000000001,-0.077359,0.053396000000000006,-0.045006,0.068355,0.058641,-0.040402999999999994,-0.09662899999999999,-0.32269000000000003,-0.011011,0.099762,-0.31632,0.0032229999999999997,-0.10432000000000001,-0.65635,0.03845,0.10286,-0.66125,0.040277
495,495,-0.019584,0.77964,0.0057009999999999995,-0.1738,0.57873,-0.039313,-0.29745,0.78568,-0.11857999999999999,0.16232,0.5674399999999999,-0.009728,0.27681999999999995,0.75794,-0.084266,-0.36307,0.9844700000000001,-0.15413,0.33146,0.9567399999999999,-0.12138,-0.077405,0.053451,-0.044987,0.068325,0.058641,-0.040434,-0.096539,-0.32256,-0.011062,0.099738,-0.31617,0.003169,-0.10432000000000001,-0.65635,0.038484,0.10289000000000001,-0.6612399999999999,0.040327999999999996
496,496,-0.019584,0.77964,0.0057009999999999995,-0.1738,0.57873,-0.039313,-0.29745,0.78568,-0.11857999999999999,0.16232,0.5674399999999999,-0.009728,0.27681999999999995,0.75794,-0.084266,-0.36307,0.9844700000000001,-0.15413,0.33146,0.9567399999999999,-0.12138,-0.077405,0.053451,-0.044987,0.068325,0.058641,-0.040434,-0.096539,-0.32256,-0.011062,0.099738,-0.31617,0.003169,-0.10432000000000001,-0.65635,0.038484,0.10289000000000001,-0.6612399999999999,0.040327999999999996
497,497,-0.019584,0.77964,0.0057009999999999995,-0.1738,0.57873,-0.039313,-0.29745,0.78568,-0.11857999999999999,0.16232,0.5674399999999999,-0.009728,0.27681999999999995,0.75794,-0.084266,-0.36307,0.9844700000000001,-0.15413,0.33146,0.9567399999999999,-0.12138,-0.077405,0.053451,-0.044987,0.068325,0.058641,-0.040434,-0.096539,-0.32256,-0.011062,0.099738,-0.31617,0.003169,-0.10432000000000001,-0.65635,0.038484,0.10289000000000001,-0.6612399999999999,0.040327999999999996
498,498,-0.019584,0.77964,0.0057009999999999995,-0.1738,0.57873,-0.039313,-0.29745,0.78568,-0.11857999999999999,0.16232,0.5674399999999999,-0.009728,0.27681999999999995,0.75794,-0.084266,-0.36307,0.9844700000000001,-0.15413,0.33146,0.9567399999999999,-0.12138,-0.077405,0.053451,-0.044987,0.068325,0.058641,-0.040434,-0.096539,-0.32256,-0.011062,0.099738,-0.31617,0.003169,-0.10432000000000001,-0.65635,0.038484,0.10289000000000001,-0.6612399999999999,0.040327999999999996
499,499,-0.019584,0.77969,0.0057009999999999995,-0.17377,0.5787899999999999,-0.039229,-0.29745,0.78589,-0.11819,0.16253,0.56617,-0.009807999999999999,0.27681999999999995,0.758,-0.084359,-0.36367,0.98865,-0.15274000000000001,0.33146,0.95729,-0.12133,-0.077471,0.053464,-0.044979000000000005,0.068276,0.058641,-0.040471,-0.09643600000000001,-0.32244,-0.011114,0.099704,-0.31596,0.003116,-0.10432999999999999,-0.65635,0.038506,0.10293,-0.6612,0.040373
500,500,-0.019584,0.77969,0.0057009999999999995,-0.17377,0.5787899999999999,-0.039229,-0.29745,0.78589,-0.11819,0.16253,0.56617,-0.009807999999999999,0.27681999999999995,0.758,-0.084359,-0.36367,0.98865,-0.15274000000000001,0.33146,0.95729,-0.12133,-0.077471,0.053464,-0.044979000000000005,0.068276,0.058641,-0.040471,-0.09643600000000001,-0.32244,-0.011114,0.099704,-0.31596,0.003116,-0.10432999999999999,-0.65635,0.038506,0.10293,-0.6612,0.040373
501,501,-0.019584,0.77969,0.0057009999999999995,-0.17377,0.5787899999999999,-0.039229,-0.29745,0.78589,-0.11819,0.16253,0.56617,-0.009807999999999999,0.27681999999999995,0.758,-0.084359,-0.36367,0.98865,-0.15274000000000001,0.33146,0.95729,-0.12133,-0.077471,0.053464,-0.044979000000000005,0.068276,0.058641,-0.040471,-0.09643600000000001,-0.32244,-0.011114,0.099704,-0.31596,0.003116,-0.10432999999999999,-0.65635,0.038506,0.10293,-0.6612,0.040373
502,502,-0.019586000000000003,0.77974,0.005746,-0.1737,0.5788399999999999,-0.039145,-0.29734,0.7861,-0.1178,0.16272,0.56514,-0.009903,0.27683,0.75805,-0.08442000000000001,-0.36401999999999995,0.99434,-0.15136,0.33146,0.95729,-0.12133,-0.07753,0.053477,-0.044982,0.068229,0.058641,-0.040519,-0.096364,-0.32234,-0.011125,0.099676,-0.31576,0.003102,-0.10425,-0.65623,0.038629000000000004,0.10296,-0.6612,0.040394
503,503,-0.019586000000000003,0.77974,0.005746,-0.1737,0.5788399999999999,-0.039145,-0.29734,0.7861,-0.1178,0.16272,0.56514,-0.009903,0.27683,0.75805,-0.08442000000000001,-0.36401999999999995,0.99434,-0.15136,0.33146,0.95729,-0.12133,-0.07753,0.053477,-0.044982,0.068229,0.058641,-0.040519,-0.096364,-0.32234,-0.011125,0.099676,-0.31576,0.003102,-0.10425,-0.65623,0.038629000000000004,0.10296,-0.6612,0.040394
504,504,-0.019586000000000003,0.77974,0.005746,-0.1737,0.5788399999999999,-0.039145,-0.29734,0.7861,-0.1178,0.16272,0.56514,-0.009903,0.27683,0.75805,-0.08442000000000001,-0.36401999999999995,0.99434,-0.15136,0.33146,0.95729,-0.12133,-0.07753,0.053477,-0.044982,0.068229,0.058641,-0.040519,-0.096364,-0.32234,-0.011125,0.099676,-0.31576,0.003102,-0.10425,-0.65623,0.038629000000000004,0.10296,-0.6612,0.040394
505,505,-0.019586000000000003,0.77974,0.005746,-0.1737,0.5788399999999999,-0.039145,-0.29734,0.7861,-0.1178,0.16272,0.56514,-0.009903,0.27683,0.75805,-0.08442000000000001,-0.36401999999999995,0.99434,-0.15136,0.33146,0.95729,-0.12133,-0.07753,0.053477,-0.044982,0.068229,0.058641,-0.040519,-0.096364,-0.32234,-0.011125,0.099676,-0.31576,0.003102,-0.10425,-0.65623,0.038629000000000004,0.10296,-0.6612,0.040394
506,506,-0.019584999999999998,0.7798,0.005831,-0.17357,0.5789,-0.039060000000000004,-0.29716,0.7863,-0.11745,0.16288,0.5644399999999999,-0.009993,0.27681999999999995,0.7580899999999999,-0.084494,-0.36427,1.0004,-0.14999,0.33144,0.9571,-0.12133,-0.0776,0.053482,-0.044985000000000004,0.068189,0.058620000000000005,-0.040569,-0.096295,-0.32219000000000003,-0.011120999999999999,0.099617,-0.31563,0.003066,-0.10418,-0.6561899999999999,0.038732,0.10300999999999999,-0.6612,0.040396
507,507,-0.019584999999999998,0.7798,0.005831,-0.17357,0.5789,-0.039060000000000004,-0.29716,0.7863,-0.11745,0.16288,0.5644399999999999,-0.009993,0.27681999999999995,0.7580899999999999,-0.084494,-0.36427,1.0004,-0.14999,0.33144,0.9571,-0.12133,-0.0776,0.053482,-0.044985000000000004,0.068189,0.058620000000000005,-0.040569,-0.096295,-0.32219000000000003,-0.011120999999999999,0.099617,-0.31563,0.003066,-0.10418,-0.6561899999999999,0.038732,0.10300999999999999,-0.6612,0.040396
508,508,-0.019584999999999998,0.7798,0.005831,-0.17357,0.5789,-0.039060000000000004,-0.29716,0.7863,-0.11745,0.16288,0.5644399999999999,-0.009993,0.27681999999999995,0.7580899999999999,-0.084494,-0.36427,1.0004,-0.14999,0.33144,0.9571,-0.12133,-0.0776,0.053482,-0.044985000000000004,0.068189,0.058620000000000005,-0.040569,-0.096295,-0.32219000000000003,-0.011120999999999999,0.099617,-0.31563,0.003066,-0.10418,-0.6561899999999999,0.038732,0.10300999999999999,-0.6612,0.040396
509,509,-0.019543,0.77987,0.005973,-0.17335,0.57896,-0.038972,-0.2969,0.7865,-0.11709000000000001,0.16299,0.56391,-0.010067,0.27683,0.7581,-0.08455800000000001,-0.36404000000000003,1.0004,-0.14984,0.33143,0.95735,-0.12133,-0.077663,0.053482,-0.044988,0.068149,0.058574,-0.040639,-0.096229,-0.32205,-0.011132,0.09955900000000001,-0.31551999999999997,0.003014,-0.10411,-0.6561899999999999,0.038747000000000004,0.10303,-0.6612,0.040398
510,510,-0.019543,0.77987,0.005973,-0.17335,0.57896,-0.038972,-0.2969,0.7865,-0.11709000000000001,0.16299,0.56391,-0.010067,0.27683,0.7581,-0.08455800000000001,-0.36404000000000003,1.0004,-0.14984,0.33143,0.95735,-0.12133,-0.077663,0.053482,-0.044988,0.068149,0.058574,-0.040639,-0.096229,-0.32205,-0.011132,0.09955900000000001,-0.31551999999999997,0.003014,-0.10411,-0.6561899999999999,0.038747000000000004,0.10303,-0.6612,0.040398
511,511,-0.019543,0.77987,0.005973,-0.17335,0.57896,-0.038972,-0.2969,0.7865,-0.11709000000000001,0.16299,0.56391,-0.010067,0.27683,0.7581,-0.08455800000000001,-0.36404000000000003,1.0004,-0.14984,0.33143,0.95735,-0.12133,-0.077663,0.053482,-0.044988,0.068149,0.058574,-0.040639,-0.096229,-0.32205,-0.011132,0.09955900000000001,-0.31551999999999997,0.003014,-0.10411,-0.6561899999999999,0.038747000000000004,0.10303,-0.6612,0.040398
512,512,-0.019543,0.77987,0.005973,-0.17335,0.57896,-0.038972,-0.2969,0.7865,-0.11709000000000001,0.16299,0.56391,-0.010067,0.27683,0.7581,-0.08455800000000001,-0.36404000000000003,1.0004,-0.14984,0.33143,0.95735,-0.12133,-0.077663,0.053482,-0.044988,0.068149,0.058574,-0.040639,-0.096229,-0.32205,-0.011132,0.09955900000000001,-0.31551999999999997,0.003014,-0.10411,-0.6561899999999999,0.038747000000000004,0.10303,-0.6612,0.040398
