,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
485,485,-0.00288,0.33039,-0.035479000000000004,-0.13345,0.12437999999999999,-0.013212999999999999,-0.21907,0.3054,-0.1054,0.1373,0.12468,-0.007678,0.25006999999999996,0.32835,-0.08665199999999999,-0.26618,0.52163,-0.21811,0.32946,0.54852,-0.16524,-0.067689,-0.30651999999999996,0.17797000000000002,0.06525700000000001,-0.31203000000000003,0.17532999999999999,-0.16323,-0.3925,-0.16377,0.16622,-0.39034,-0.16837,-0.1314,-0.70854,-0.031137,0.12976,-0.7017800000000001,-0.0191
486,486,-0.00288,0.33039,-0.035479000000000004,-0.13345,0.12437999999999999,-0.013212999999999999,-0.21907,0.3054,-0.1054,0.1373,0.12468,-0.007678,0.25006999999999996,0.32835,-0.08665199999999999,-0.26618,0.52163,-0.21811,0.32946,0.54852,-0.16524,-0.067689,-0.30651999999999996,0.17797000000000002,0.06525700000000001,-0.31203000000000003,0.17532999999999999,-0.16323,-0.3925,-0.16377,0.16622,-0.39034,-0.16837,-0.1314,-0.70854,-0.031137,0.12976,-0.7017800000000001,-0.0191
487,487,-0.00288,0.33039,-0.035479000000000004,-0.13345,0.12437999999999999,-0.013212999999999999,-0.21907,0.3054,-0.1054,0.1373,0.12468,-0.007678,0.25006999999999996,0.32835,-0.08665199999999999,-0.26618,0.52163,-0.21811,0.32946,0.54852,-0.16524,-0.067689,-0.30651999999999996,0.17797000000000002,0.06525700000000001,-0.31203000000000003,0.17532999999999999,-0.16323,-0.3925,-0.16377,0.16622,-0.39034,-0.16837,-0.1314,-0.70854,-0.031137,0.12976,-0.7017800000000001,-0.0191
488,488,-0.002555,0.31816,-0.036913,-0.13384000000000001,0.11352999999999999,-0.013653,-0.21825999999999998,0.2968,-0.10828,0.13731,0.11438,-0.007677,0.25034,0.31811999999999996,-0.08737,-0.26581,0.51198,-0.22289,0.32992,0.53803,-0.16735999999999998,-0.067977,-0.31626,0.17884,0.065242,-0.32298000000000004,0.17555,-0.16392,-0.39366999999999996,-0.16505,0.16635999999999998,-0.39197,-0.171,-0.13107,-0.70901,-0.030731,0.13019,-0.70113,-0.019644
489,489,-0.002555,0.31816,-0.036913,-0.13384000000000001,0.11352999999999999,-0.013653,-0.21825999999999998,0.2968,-0.10828,0.13731,0.11438,-0.007677,0.25034,0.31811999999999996,-0.08737,-0.26581,0.51198,-0.22289,0.32992,0.53803,-0.16735999999999998,-0.067977,-0.31626,0.17884,0.065242,-0.32298000000000004,0.17555,-0.16392,-0.39366999999999996,-0.16505,0.16635999999999998,-0.39197,-0.171,-0.13107,-0.70901,-0.030731,0.13019,-0.70113,-0.019644
490,490,-0.002555,0.31816,-0.036913,-0.13384000000000001,0.11352999999999999,-0.013653,-0.21825999999999998,0.2968,-0.10828,0.13731,0.11438,-0.007677,0.25034,0.31811999999999996,-0.08737,-0.26581,0.51198,-0.22289,0.32992,0.53803,-0.16735999999999998,-0.067977,-0.31626,0.17884,0.065242,-0.32298000000000004,0.17555,-0.16392,-0.39366999999999996,-0.16505,0.16635999999999998,-0.39197,-0.171,-0.13107,-0.70901,-0.030731,0.13019,-0.70113,-0.019644
491,491,-0.002555,0.31816,-0.036913,-0.13384000000000001,0.11352999999999999,-0.013653,-0.21825999999999998,0.2968,-0.10828,0.13731,0.11438,-0.007677,0.25034,0.31811999999999996,-0.08737,-0.26581,0.51198,-0.22289,0.32992,0.53803,-0.16735999999999998,-0.067977,-0.31626,0.17884,0.065242,-0.32298000000000004,0.17555,-0.16392,-0.39366999999999996,-0.16505,0.16635999999999998,-0.39197,-0.171,-0.13107,-0.70901,-0.030731,0.13019,-0.70113,-0.019644
492,492,-0.00216,0.30712,-0.037982,-0.13416,0.10387,-0.013713,-0.21761999999999998,0.28972,-0.1111,0.13731,0.10369,-0.007677,0.25046,0.30804000000000004,-0.087631,-0.26548,0.50407,-0.22746999999999998,0.33005999999999996,0.52735,-0.16927999999999999,-0.068493,-0.32502,0.17968,0.06523999999999999,-0.3322,0.17557,-0.16438,-0.39448,-0.16614,0.16645,-0.39257,-0.17227,-0.13103,-0.70908,-0.030713999999999998,0.13071,-0.70044,-0.020091
493,493,-0.00216,0.30712,-0.037982,-0.13416,0.10387,-0.013713,-0.21761999999999998,0.28972,-0.1111,0.13731,0.10369,-0.007677,0.25046,0.30804000000000004,-0.087631,-0.26548,0.50407,-0.22746999999999998,0.33005999999999996,0.52735,-0.16927999999999999,-0.068493,-0.32502,0.17968,0.06523999999999999,-0.3322,0.17557,-0.16438,-0.39448,-0.16614,0.16645,-0.39257,-0.17227,-0.13103,-0.70908,-0.030713999999999998,0.13071,-0.70044,-0.020091
494,494,-0.00216,0.30712,-0.037982,-0.13416,0.10387,-0.013713,-0.21761999999999998,0.28972,-0.1111,0.13731,0.10369,-0.007677,0.25046,0.30804000000000004,-0.087631,-0.26548,0.50407,-0.22746999999999998,0.33005999999999996,0.52735,-0.16927999999999999,-0.068493,-0.32502,0.17968,0.06523999999999999,-0.3322,0.17557,-0.16438,-0.39448,-0.16614,0.16645,-0.39257,-0.17227,-0.13103,-0.70908,-0.030713999999999998,0.13071,-0.70044,-0.020091
495,495,-0.00216,0.30712,-0.037982,-0.13416,0.10387,-0.013713,-0.21761999999999998,0.28972,-0.1111,0.13731,0.10369,-0.007677,0.25046,0.30804000000000004,-0.087631,-0.26548,0.50407,-0.22746999999999998,0.33005999999999996,0.52735,-0.16927999999999999,-0.068493,-0.32502,0.17968,0.06523999999999999,-0.3322,0.17557,-0.16438,-0.39448,-0.16614,0.16645,-0.39257,-0.17227,-0.13103,-0.70908,-0.030713999999999998,0.13071,-0.70044,-0.020091
496,496,-0.001805,0.29517,-0.038745999999999996,-0.13442,0.092412,-0.013732,-0.21743,0.28147,-0.11366,0.13731,0.092244,-0.007677,0.25078,0.29963,-0.087626,-0.2652,0.49523,-0.23145,0.3303,0.51858,-0.17052,-0.069189,-0.33488,0.18048,0.065191,-0.34217,0.17543,-0.16480999999999998,-0.39525,-0.16727,0.16655999999999999,-0.39281,-0.17326,-0.131,-0.70917,-0.030712,0.13091,-0.70026,-0.019449
497,497,-0.001805,0.29517,-0.038745999999999996,-0.13442,0.092412,-0.013732,-0.21743,0.28147,-0.11366,0.13731,0.092244,-0.007677,0.25078,0.29963,-0.087626,-0.2652,0.49523,-0.23145,0.3303,0.51858,-0.17052,-0.069189,-0.33488,0.18048,0.065191,-0.34217,0.17543,-0.16480999999999998,-0.39525,-0.16727,0.16655999999999999,-0.39281,-0.17326,-0.131,-0.70917,-0.030712,0.13091,-0.70026,-0.019449
498,498,-0.001805,0.29517,-0.038745999999999996,-0.13442,0.092412,-0.013732,-0.21743,0.28147,-0.11366,0.13731,0.092244,-0.007677,0.25078,0.29963,-0.087626,-0.2652,0.49523,-0.23145,0.3303,0.51858,-0.17052,-0.069189,-0.33488,0.18048,0.065191,-0.34217,0.17543,-0.16480999999999998,-0.39525,-0.16727,0.16655999999999999,-0.39281,-0.17326,-0.131,-0.70917,-0.030712,0.13091,-0.70026,-0.019449
499,499,-0.001805,0.29517,-0.038745999999999996,-0.13442,0.092412,-0.013732,-0.21743,0.28147,-0.11366,0.13731,0.092244,-0.007677,0.25078,0.29963,-0.087626,-0.2652,0.49523,-0.23145,0.3303,0.51858,-0.17052,-0.069189,-0.33488,0.18048,0.065191,-0.34217,0.17543,-0.16480999999999998,-0.39525,-0.16727,0.16655999999999999,-0.39281,-0.17326,-0.131,-0.70917,-0.030712,0.13091,-0.70026,-0.019449
500,500,-0.001324,0.28235,-0.039089,-0.13462000000000002,0.08077899999999999,-0.013744999999999999,-0.22002,0.27287,-0.11621,0.1373,0.080812,-0.0076040000000000005,0.25093000000000004,0.28911,-0.087744,-0.26716999999999996,0.48391999999999996,-0.23554,0.33063000000000003,0.5078600000000001,-0.17134000000000002,-0.070011,-0.34546,0.18087999999999999,0.064996,-0.35285,0.17515,-0.16513,-0.39587,-0.1683,0.1667,-0.39299,-0.17382999999999998,-0.13099,-0.7093,-0.030706999999999998,0.13115,-0.70009,-0.019303999999999998
501,501,-0.001324,0.28235,-0.039089,-0.13462000000000002,0.08077899999999999,-0.013744999999999999,-0.22002,0.27287,-0.11621,0.1373,0.080812,-0.0076040000000000005,0.25093000000000004,0.28911,-0.087744,-0.26716999999999996,0.48391999999999996,-0.23554,0.33063000000000003,0.5078600000000001,-0.17134000000000002,-0.070011,-0.34546,0.18087999999999999,0.064996,-0.35285,0.17515,-0.16513,-0.39587,-0.1683,0.1667,-0.39299,-0.17382999999999998,-0.13099,-0.7093,-0.030706999999999998,0.13115,-0.70009,-0.019303999999999998
502,502,-0.001324,0.28235,-0.039089,-0.13462000000000002,0.08077899999999999,-0.013744999999999999,-0.22002,0.27287,-0.11621,0.1373,0.080812,-0.0076040000000000005,0.25093000000000004,0.28911,-0.087744,-0.26716999999999996,0.48391999999999996,-0.23554,0.33063000000000003,0.5078600000000001,-0.17134000000000002,-0.070011,-0.34546,0.18087999999999999,0.064996,-0.35285,0.17515,-0.16513,-0.39587,-0.1683,0.1667,-0.39299,-0.17382999999999998,-0.13099,-0.7093,-0.030706999999999998,0.13115,-0.70009,-0.019303999999999998
503,503,-0.001324,0.28235,-0.039089,-0.13462000000000002,0.08077899999999999,-0.013744999999999999,-0.22002,0.27287,-0.11621,0.1373,0.080812,-0.0076040000000000005,0.25093000000000004,0.28911,-0.087744,-0.26716999999999996,0.48391999999999996,-0.23554,0.33063000000000003,0.5078600000000001,-0.17134000000000002,-0.070011,-0.34546,0.18087999999999999,0.064996,-0.35285,0.17515,-0.16513,-0.39587,-0.1683,0.1667,-0.39299,-0.17382999999999998,-0.13099,-0.7093,-0.030706999999999998,0.13115,-0.70009,-0.019303999999999998
504,504,-0.000848,0.26916,-0.039234,-0.13477,0.06895599999999999,-0.013756,-0.2209,0.26535,-0.1184,0.13724,0.069483,-0.0074849999999999995,0.25093000000000004,0.27785,-0.087785,-0.26799,0.47473000000000004,-0.2386,0.33113000000000004,0.49604,-0.17190999999999998,-0.070832,-0.3562,0.18095999999999998,0.064492,-0.36368,0.1749,-0.16537000000000002,-0.39651,-0.16917000000000001,0.16675,-0.39299,-0.1743,-0.13097,-0.70916,-0.031287999999999996,0.13135,-0.70013,-0.019145
505,505,-0.000848,0.26916,-0.039234,-0.13477,0.06895599999999999,-0.013756,-0.2209,0.26535,-0.1184,0.13724,0.069483,-0.0074849999999999995,0.25093000000000004,0.27785,-0.087785,-0.26799,0.47473000000000004,-0.2386,0.33113000000000004,0.49604,-0.17190999999999998,-0.070832,-0.3562,0.18095999999999998,0.064492,-0.36368,0.1749,-0.16537000000000002,-0.39651,-0.16917000000000001,0.16675,-0.39299,-0.1743,-0.13097,-0.70916,-0.031287999999999996,0.13135,-0.70013,-0.019145
506,506,-0.000848,0.26916,-0.039234,-0.13477,0.06895599999999999,-0.013756,-0.2209,0.26535,-0.1184,0.13724,0.069483,-0.0074849999999999995,0.25093000000000004,0.27785,-0.087785,-0.26799,0.47473000000000004,-0.2386,0.33113000000000004,0.49604,-0.17190999999999998,-0.070832,-0.3562,0.18095999999999998,0.064492,-0.36368,0.1749,-0.16537000000000002,-0.39651,-0.16917000000000001,0.16675,-0.39299,-0.1743,-0.13097,-0.70916,-0.031287999999999996,0.13135,-0.70013,-0.019145
507,507,-0.000848,0.26916,-0.039234,-0.13477,0.06895599999999999,-0.013756,-0.2209,0.26535,-0.1184,0.13724,0.069483,-0.0074849999999999995,0.25093000000000004,0.27785,-0.087785,-0.26799,0.47473000000000004,-0.2386,0.33113000000000004,0.49604,-0.17190999999999998,-0.070832,-0.3562,0.18095999999999998,0.064492,-0.36368,0.1749,-0.16537000000000002,-0.39651,-0.16917000000000001,0.16675,-0.39299,-0.1743,-0.13097,-0.70916,-0.031287999999999996,0.13135,-0.70013,-0.019145
508,508,-0.000393,0.25737,-0.039202,-0.13494,0.058572000000000006,-0.013512999999999999,-0.22174000000000002,0.25769000000000003,-0.11954000000000001,0.13716,0.059437000000000004,-0.007156,0.2514,0.26748,-0.087752,-0.26875,0.46688,-0.24028000000000002,0.33249,0.48523,-0.17193,-0.071637,-0.36596,0.1809,0.063985,-0.37362,0.17484,-0.1655,-0.3971,-0.16994,0.16679000000000002,-0.39302,-0.17452,-0.13096,-0.70916,-0.031772,0.1315,-0.7006600000000001,-0.018783
509,509,-0.000393,0.25737,-0.039202,-0.13494,0.058572000000000006,-0.013512999999999999,-0.22174000000000002,0.25769000000000003,-0.11954000000000001,0.13716,0.059437000000000004,-0.007156,0.2514,0.26748,-0.087752,-0.26875,0.46688,-0.24028000000000002,0.33249,0.48523,-0.17193,-0.071637,-0.36596,0.1809,0.063985,-0.37362,0.17484,-0.1655,-0.3971,-0.16994,0.16679000000000002,-0.39302,-0.17452,-0.13096,-0.70916,-0.031772,0.1315,-0.7006600000000001,-0.018783
510,510,-0.000393,0.25737,-0.039202,-0.13494,0.058572000000000006,-0.013512999999999999,-0.22174000000000002,0.25769000000000003,-0.11954000000000001,0.13716,0.059437000000000004,-0.007156,0.2514,0.26748,-0.087752,-0.26875,0.46688,-0.24028000000000002,0.33249,0.48523,-0.17193,-0.071637,-0.36596,0.1809,0.063985,-0.37362,0.17484,-0.1655,-0.3971,-0.16994,0.16679000000000002,-0.39302,-0.17452,-0.13096,-0.70916,-0.031772,0.1315,-0.7006600000000001,-0.018783
511,511,-0.000393,0.25737,-0.039202,-0.13494,0.058572000000000006,-0.013512999999999999,-0.22174000000000002,0.25769000000000003,-0.11954000000000001,0.13716,0.059437000000000004,-0.007156,0.2514,0.26748,-0.087752,-0.26875,0.46688,-0.24028000000000002,0.33249,0.48523,-0.17193,-0.071637,-0.36596,0.1809,0.063985,-0.37362,0.17484,-0.1655,-0.3971,-0.16994,0.16679000000000002,-0.39302,-0.17452,-0.13096,-0.70916,-0.031772,0.1315,-0.7006600000000001,-0.018783
512,512,4.6e-05,0.24591,-0.039169999999999996,-0.13504000000000002,0.047179,-0.012941,-0.22249000000000002,0.24968,-0.12029000000000001,0.13704000000000002,0.048945999999999996,-0.006358,0.25101,0.25667,-0.087497,-0.26899,0.45916999999999997,-0.24085,0.33219,0.47413999999999995,-0.17195,-0.07247,-0.37635,0.18084,0.06348,-0.38399,0.1748,-0.16563,-0.39779000000000003,-0.17078,0.16680999999999999,-0.39325,-0.17477,-0.13097999999999999,-0.70916,-0.03193,0.13180999999999998,-0.7006600000000001,-0.018761
513,513,4.6e-05,0.24591,-0.039169999999999996,-0.13504000000000002,0.047179,-0.012941,-0.22249000000000002,0.24968,-0.12029000000000001,0.13704000000000002,0.048945999999999996,-0.006358,0.25101,0.25667,-0.087497,-0.26899,0.45916999999999997,-0.24085,0.33219,0.47413999999999995,-0.17195,-0.07247,-0.37635,0.18084,0.06348,-0.38399,0.1748,-0.16563,-0.39779000000000003,-0.17078,0.16680999999999999,-0.39325,-0.17477,-0.13097999999999999,-0.70916,-0.03193,0.13180999999999998,-0.7006600000000001,-0.018761
514,514,4.6e-05,0.24591,-0.039169999999999996,-0.13504000000000002,0.047179,-0.012941,-0.22249000000000002,0.24968,-0.12029000000000001,0.13704000000000002,0.048945999999999996,-0.006358,0.25101,0.25667,-0.087497,-0.26899,0.45916999999999997,-0.24085,0.33219,0.47413999999999995,-0.17195,-0.07247,-0.37635,0.18084,0.06348,-0.38399,0.1748,-0.16563,-0.39779000000000003,-0.17078,0.16680999999999999,-0.39325,-0.17477,-0.13097999999999999,-0.70916,-0.03193,0.13180999999999998,-0.7006600000000001,-0.018761
515,515,4.6e-05,0.24591,-0.039169999999999996,-0.13504000000000002,0.047179,-0.012941,-0.22249000000000002,0.24968,-0.12029000000000001,0.13704000000000002,0.048945999999999996,-0.006358,0.25101,0.25667,-0.087497,-0.26899,0.45916999999999997,-0.24085,0.33219,0.47413999999999995,-0.17195,-0.07247,-0.37635,0.18084,0.06348,-0.38399,0.1748,-0.16563,-0.39779000000000003,-0.17078,0.16680999999999999,-0.39325,-0.17477,-0.13097999999999999,-0.70916,-0.03193,0.13180999999999998,-0.7006600000000001,-0.018761
516,516,0.0005,0.23465999999999998,-0.039138,-0.13509000000000002,0.03692,-0.012272,-0.22305,0.24097,-0.12067,0.13696,0.038679000000000005,-0.005225,0.25092,0.24585,-0.087322,-0.26923,0.45083,-0.24099,0.3321,0.4631,-0.17195,-0.073421,-0.38641,0.18077000000000001,0.062988,-0.39429000000000003,0.17477,-0.16585999999999998,-0.39848,-0.17181,0.16687000000000002,-0.39338,-0.17507,-0.13099,-0.70916,-0.03211,0.13214,-0.7006600000000001,-0.018817
517,517,0.0005,0.23465999999999998,-0.039138,-0.13509000000000002,0.03692,-0.012272,-0.22305,0.24097,-0.12067,0.13696,0.038679000000000005,-0.005225,0.25092,0.24585,-0.087322,-0.26923,0.45083,-0.24099,0.3321,0.4631,-0.17195,-0.073421,-0.38641,0.18077000000000001,0.062988,-0.39429000000000003,0.17477,-0.16585999999999998,-0.39848,-0.17181,0.16687000000000002,-0.39338,-0.17507,-0.13099,-0.70916,-0.03211,0.13214,-0.7006600000000001,-0.018817
518,518,0.0005,0.23465999999999998,-0.039138,-0.13509000000000002,0.03692,-0.012272,-0.22305,0.24097,-0.12067,0.13696,0.038679000000000005,-0.005225,0.25092,0.24585,-0.087322,-0.26923,0.45083,-0.24099,0.3321,0.4631,-0.17195,-0.073421,-0.38641,0.18077000000000001,0.062988,-0.39429000000000003,0.17477,-0.16585999999999998,-0.39848,-0.17181,0.16687000000000002,-0.39338,-0.17507,-0.13099,-0.70916,-0.03211,0.13214,-0.7006600000000001,-0.018817
519,519,0.0005,0.23465999999999998,-0.039138,-0.13509000000000002,0.03692,-0.012272,-0.22305,0.24097,-0.12067,0.13696,0.038679000000000005,-0.005225,0.25092,0.24585,-0.087322,-0.26923,0.45083,-0.24099,0.3321,0.4631,-0.17195,-0.073421,-0.38641,0.18077000000000001,0.062988,-0.39429000000000003,0.17477,-0.16585999999999998,-0.39848,-0.17181,0.16687000000000002,-0.39338,-0.17507,-0.13099,-0.70916,-0.03211,0.13214,-0.7006600000000001,-0.018817
520,520,0.0008880000000000001,0.22391,-0.038935000000000004,-0.13513,0.026774,-0.01168,-0.22358000000000003,0.23223000000000002,-0.1207,0.13702,0.029424000000000002,-0.00421,0.25137,0.23535,-0.08665,-0.26942,0.44238,-0.24100000000000002,0.33331,0.45271000000000006,-0.17147,-0.074318,-0.39605999999999997,0.18047,0.06253600000000001,-0.40397,0.17442,-0.1662,-0.39932,-0.17278,0.16702,-0.39369,-0.17548,-0.13104000000000002,-0.70929,-0.032218000000000004,0.13243,-0.7007399999999999,-0.018900999999999998
521,521,0.0008880000000000001,0.22391,-0.038935000000000004,-0.13513,0.026774,-0.01168,-0.22358000000000003,0.23223000000000002,-0.1207,0.13702,0.029424000000000002,-0.00421,0.25137,0.23535,-0.08665,-0.26942,0.44238,-0.24100000000000002,0.33331,0.45271000000000006,-0.17147,-0.074318,-0.39605999999999997,0.18047,0.06253600000000001,-0.40397,0.17442,-0.1662,-0.39932,-0.17278,0.16702,-0.39369,-0.17548,-0.13104000000000002,-0.70929,-0.032218000000000004,0.13243,-0.7007399999999999,-0.018900999999999998
522,522,0.0008880000000000001,0.22391,-0.038935000000000004,-0.13513,0.026774,-0.01168,-0.22358000000000003,0.23223000000000002,-0.1207,0.13702,0.029424000000000002,-0.00421,0.25137,0.23535,-0.08665,-0.26942,0.44238,-0.24100000000000002,0.33331,0.45271000000000006,-0.17147,-0.074318,-0.39605999999999997,0.18047,0.06253600000000001,-0.40397,0.17442,-0.1662,-0.39932,-0.17278,0.16702,-0.39369,-0.17548,-0.13104000000000002,-0.70929,-0.032218000000000004,0.13243,-0.7007399999999999,-0.018900999999999998
523,523,0.0008880000000000001,0.22391,-0.038935000000000004,-0.13513,0.026774,-0.01168,-0.22358000000000003,0.23223000000000002,-0.1207,0.13702,0.029424000000000002,-0.00421,0.25137,0.23535,-0.08665,-0.26942,0.44238,-0.24100000000000002,0.33331,0.45271000000000006,-0.17147,-0.074318,-0.39605999999999997,0.18047,0.06253600000000001,-0.40397,0.17442,-0.1662,-0.39932,-0.17278,0.16702,-0.39369,-0.17548,-0.13104000000000002,-0.70929,-0.032218000000000004,0.13243,-0.7007399999999999,-0.018900999999999998
524,524,0.001274,0.2135,-0.038426,-0.13516,0.016659999999999998,-0.011225,-0.22358000000000003,0.22333000000000003,-0.1207,0.13696,0.020604,-0.0033009999999999997,0.2512,0.22279000000000002,-0.085908,-0.26942,0.43373999999999996,-0.24100000000000002,0.33304,0.44036000000000003,-0.17057999999999998,-0.07534199999999999,-0.40553,0.17967,0.062115,-0.41336000000000006,0.17377,-0.16667,-0.40026,-0.17419,0.16726,-0.39403,-0.17613,-0.13109,-0.7094600000000001,-0.032306,0.13243,-0.70121,-0.018969999999999997
525,525,0.001274,0.2135,-0.038426,-0.13516,0.016659999999999998,-0.011225,-0.22358000000000003,0.22333000000000003,-0.1207,0.13696,0.020604,-0.0033009999999999997,0.2512,0.22279000000000002,-0.085908,-0.26942,0.43373999999999996,-0.24100000000000002,0.33304,0.44036000000000003,-0.17057999999999998,-0.07534199999999999,-0.40553,0.17967,0.062115,-0.41336000000000006,0.17377,-0.16667,-0.40026,-0.17419,0.16726,-0.39403,-0.17613,-0.13109,-0.7094600000000001,-0.032306,0.13243,-0.70121,-0.018969999999999997
526,526,0.001274,0.2135,-0.038426,-0.13516,0.016659999999999998,-0.011225,-0.22358000000000003,0.22333000000000003,-0.1207,0.13696,0.020604,-0.0033009999999999997,0.2512,0.22279000000000002,-0.085908,-0.26942,0.43373999999999996,-0.24100000000000002,0.33304,0.44036000000000003,-0.17057999999999998,-0.07534199999999999,-0.40553,0.17967,0.062115,-0.41336000000000006,0.17377,-0.16667,-0.40026,-0.17419,0.16726,-0.39403,-0.17613,-0.13109,-0.7094600000000001,-0.032306,0.13243,-0.70121,-0.018969999999999997
527,527,0.001274,0.2135,-0.038426,-0.13516,0.016659999999999998,-0.011225,-0.22358000000000003,0.22333000000000003,-0.1207,0.13696,0.020604,-0.0033009999999999997,0.2512,0.22279000000000002,-0.085908,-0.26942,0.43373999999999996,-0.24100000000000002,0.33304,0.44036000000000003,-0.17057999999999998,-0.07534199999999999,-0.40553,0.17967,0.062115,-0.41336000000000006,0.17377,-0.16667,-0.40026,-0.17419,0.16726,-0.39403,-0.17613,-0.13109,-0.7094600000000001,-0.032306,0.13243,-0.70121,-0.018969999999999997
528,528,0.0016690000000000001,0.20265999999999998,-0.037795,-0.13512000000000002,0.0060869999999999995,-0.010998,-0.22358000000000003,0.21339,-0.1207,0.13681,0.01042,-0.0024170000000000003,0.25178,0.20940999999999999,-0.085556,-0.26942,0.424,-0.24100000000000002,0.3345,0.42703,-0.1705,-0.076475,-0.4157,0.17808,0.06188099999999999,-0.42361000000000004,0.17224,-0.16717,-0.4012,-0.17607,0.16768,-0.39429000000000003,-0.17717,-0.13133,-0.70986,-0.032413,0.13253,-0.7018,-0.019048
529,529,0.0016690000000000001,0.20265999999999998,-0.037795,-0.13512000000000002,0.0060869999999999995,-0.010998,-0.22358000000000003,0.21339,-0.1207,0.13681,0.01042,-0.0024170000000000003,0.25178,0.20940999999999999,-0.085556,-0.26942,0.424,-0.24100000000000002,0.3345,0.42703,-0.1705,-0.076475,-0.4157,0.17808,0.06188099999999999,-0.42361000000000004,0.17224,-0.16717,-0.4012,-0.17607,0.16768,-0.39429000000000003,-0.17717,-0.13133,-0.70986,-0.032413,0.13253,-0.7018,-0.019048
530,530,0.0016690000000000001,0.20265999999999998,-0.037795,-0.13512000000000002,0.0060869999999999995,-0.010998,-0.22358000000000003,0.21339,-0.1207,0.13681,0.01042,-0.0024170000000000003,0.25178,0.20940999999999999,-0.085556,-0.26942,0.424,-0.24100000000000002,0.3345,0.42703,-0.1705,-0.076475,-0.4157,0.17808,0.06188099999999999,-0.42361000000000004,0.17224,-0.16717,-0.4012,-0.17607,0.16768,-0.39429000000000003,-0.17717,-0.13133,-0.70986,-0.032413,0.13253,-0.7018,-0.019048
531,531,0.0016690000000000001,0.20265999999999998,-0.037795,-0.13512000000000002,0.0060869999999999995,-0.010998,-0.22358000000000003,0.21339,-0.1207,0.13681,0.01042,-0.0024170000000000003,0.25178,0.20940999999999999,-0.085556,-0.26942,0.424,-0.24100000000000002,0.3345,0.42703,-0.1705,-0.076475,-0.4157,0.17808,0.06188099999999999,-0.42361000000000004,0.17224,-0.16717,-0.4012,-0.17607,0.16768,-0.39429000000000003,-0.17717,-0.13133,-0.70986,-0.032413,0.13253,-0.7018,-0.019048
532,532,0.002066,0.19284,-0.037105,-0.13498,-0.002693,-0.010886,-0.2234,0.20453,-0.12065999999999999,0.13663,0.000593,-0.001661,0.25298000000000004,0.19635999999999998,-0.085035,-0.26928,0.41521,-0.24064000000000002,0.33596,0.41395,-0.17024,-0.07749099999999999,-0.42504,0.17611,0.061626,-0.43323999999999996,0.17028,-0.16765,-0.40225,-0.17812,0.16821,-0.39454,-0.17837999999999998,-0.13157,-0.71033,-0.032537,0.13262000000000002,-0.7026399999999999,-0.018972
533,533,0.002066,0.19284,-0.037105,-0.13498,-0.002693,-0.010886,-0.2234,0.20453,-0.12065999999999999,0.13663,0.000593,-0.001661,0.25298000000000004,0.19635999999999998,-0.085035,-0.26928,0.41521,-0.24064000000000002,0.33596,0.41395,-0.17024,-0.07749099999999999,-0.42504,0.17611,0.061626,-0.43323999999999996,0.17028,-0.16765,-0.40225,-0.17812,0.16821,-0.39454,-0.17837999999999998,-0.13157,-0.71033,-0.032537,0.13262000000000002,-0.7026399999999999,-0.018972
534,534,0.002066,0.19284,-0.037105,-0.13498,-0.002693,-0.010886,-0.2234,0.20453,-0.12065999999999999,0.13663,0.000593,-0.001661,0.25298000000000004,0.19635999999999998,-0.085035,-0.26928,0.41521,-0.24064000000000002,0.33596,0.41395,-0.17024,-0.07749099999999999,-0.42504,0.17611,0.061626,-0.43323999999999996,0.17028,-0.16765,-0.40225,-0.17812,0.16821,-0.39454,-0.17837999999999998,-0.13157,-0.71033,-0.032537,0.13262000000000002,-0.7026399999999999,-0.018972
535,535,0.002066,0.19284,-0.037105,-0.13498,-0.002693,-0.010886,-0.2234,0.20453,-0.12065999999999999,0.13663,0.000593,-0.001661,0.25298000000000004,0.19635999999999998,-0.085035,-0.26928,0.41521,-0.24064000000000002,0.33596,0.41395,-0.17024,-0.07749099999999999,-0.42504,0.17611,0.061626,-0.43323999999999996,0.17028,-0.16765,-0.40225,-0.17812,0.16821,-0.39454,-0.17837999999999998,-0.13157,-0.71033,-0.032537,0.13262000000000002,-0.7026399999999999,-0.018972
536,536,0.00232,0.18381,-0.036529,-0.13475,-0.010931,-0.010869,-0.22265,0.1924,-0.11859000000000001,0.13642,-0.008548,-0.001275,0.25298000000000004,0.18599000000000002,-0.08344700000000001,-0.26837,0.40564,-0.23772,0.33587,0.40337,-0.16862,-0.078539,-0.43363,0.17367,0.061439,-0.44206000000000006,0.16777,-0.16819,-0.40352,-0.18037999999999998,0.16897,-0.39515,-0.17973,-0.13189,-0.71146,-0.032585,0.13271,-0.70417,-0.018803
