,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
402,402,-0.015503,0.31551999999999997,-0.10325,-0.16236,0.12697999999999998,-0.10419,-0.28504,0.37535999999999997,-0.23774,0.14802,0.14154,-0.11800000000000001,0.23744,0.39681,-0.2373,-0.28104,0.64642,-0.34689000000000003,0.20874,0.69422,-0.30868,-0.040261,-0.34883000000000003,0.13569,0.099186,-0.34016,0.1296,-0.25485,-0.5090399999999999,-0.29157,0.18552000000000002,-0.52837,-0.33171999999999996,-0.24251999999999999,-0.8595700000000001,-0.16809000000000002,0.20576,-0.87903,-0.20875
403,403,-0.015503,0.31551999999999997,-0.10325,-0.16236,0.12697999999999998,-0.10419,-0.28504,0.37535999999999997,-0.23774,0.14802,0.14154,-0.11800000000000001,0.23744,0.39681,-0.2373,-0.28104,0.64642,-0.34689000000000003,0.20874,0.69422,-0.30868,-0.040261,-0.34883000000000003,0.13569,0.099186,-0.34016,0.1296,-0.25485,-0.5090399999999999,-0.29157,0.18552000000000002,-0.52837,-0.33171999999999996,-0.24251999999999999,-0.8595700000000001,-0.16809000000000002,0.20576,-0.87903,-0.20875
404,404,-0.01567,0.32135,-0.10324000000000001,-0.16255,0.1293,-0.10315999999999999,-0.28599,0.38027,-0.23689000000000002,0.14737,0.14444,-0.1176,0.23719,0.40034000000000003,-0.23756,-0.2816,0.65472,-0.34686999999999996,0.20870999999999998,0.69747,-0.30941,-0.041056,-0.34398,0.13817000000000002,0.098536,-0.33553,0.13167,-0.25416,-0.50815,-0.28829,0.18527000000000002,-0.52681,-0.3283,-0.24163,-0.85895,-0.16647,0.20572,-0.8779899999999999,-0.20724
405,405,-0.01567,0.32135,-0.10324000000000001,-0.16255,0.1293,-0.10315999999999999,-0.28599,0.38027,-0.23689000000000002,0.14737,0.14444,-0.1176,0.23719,0.40034000000000003,-0.23756,-0.2816,0.65472,-0.34686999999999996,0.20870999999999998,0.69747,-0.30941,-0.041056,-0.34398,0.13817000000000002,0.098536,-0.33553,0.13167,-0.25416,-0.50815,-0.28829,0.18527000000000002,-0.52681,-0.3283,-0.24163,-0.85895,-0.16647,0.20572,-0.8779899999999999,-0.20724
406,406,-0.01567,0.32135,-0.10324000000000001,-0.16255,0.1293,-0.10315999999999999,-0.28599,0.38027,-0.23689000000000002,0.14737,0.14444,-0.1176,0.23719,0.40034000000000003,-0.23756,-0.2816,0.65472,-0.34686999999999996,0.20870999999999998,0.69747,-0.30941,-0.041056,-0.34398,0.13817000000000002,0.098536,-0.33553,0.13167,-0.25416,-0.50815,-0.28829,0.18527000000000002,-0.52681,-0.3283,-0.24163,-0.85895,-0.16647,0.20572,-0.8779899999999999,-0.20724
407,407,-0.01567,0.32135,-0.10324000000000001,-0.16255,0.1293,-0.10315999999999999,-0.28599,0.38027,-0.23689000000000002,0.14737,0.14444,-0.1176,0.23719,0.40034000000000003,-0.23756,-0.2816,0.65472,-0.34686999999999996,0.20870999999999998,0.69747,-0.30941,-0.041056,-0.34398,0.13817000000000002,0.098536,-0.33553,0.13167,-0.25416,-0.50815,-0.28829,0.18527000000000002,-0.52681,-0.3283,-0.24163,-0.85895,-0.16647,0.20572,-0.8779899999999999,-0.20724
408,408,-0.01609,0.32577,-0.10323,-0.16279000000000002,0.13184,-0.10203,-0.28704,0.3851,-0.23585,0.14661,0.14754,-0.11715,0.23688,0.40389,-0.23781,-0.28233,0.66317,-0.34685,0.20869000000000001,0.70062,-0.31001999999999996,-0.041888999999999996,-0.33913000000000004,0.14042000000000002,0.097938,-0.33088,0.13347,-0.25351,-0.50717,-0.28536,0.18529,-0.5257,-0.32489,-0.24090999999999999,-0.8585,-0.16508,0.20579,-0.87729,-0.20514000000000002
409,409,-0.01609,0.32577,-0.10323,-0.16279000000000002,0.13184,-0.10203,-0.28704,0.3851,-0.23585,0.14661,0.14754,-0.11715,0.23688,0.40389,-0.23781,-0.28233,0.66317,-0.34685,0.20869000000000001,0.70062,-0.31001999999999996,-0.041888999999999996,-0.33913000000000004,0.14042000000000002,0.097938,-0.33088,0.13347,-0.25351,-0.50717,-0.28536,0.18529,-0.5257,-0.32489,-0.24090999999999999,-0.8585,-0.16508,0.20579,-0.87729,-0.20514000000000002
410,410,-0.01609,0.32577,-0.10323,-0.16279000000000002,0.13184,-0.10203,-0.28704,0.3851,-0.23585,0.14661,0.14754,-0.11715,0.23688,0.40389,-0.23781,-0.28233,0.66317,-0.34685,0.20869000000000001,0.70062,-0.31001999999999996,-0.041888999999999996,-0.33913000000000004,0.14042000000000002,0.097938,-0.33088,0.13347,-0.25351,-0.50717,-0.28536,0.18529,-0.5257,-0.32489,-0.24090999999999999,-0.8585,-0.16508,0.20579,-0.87729,-0.20514000000000002
411,411,-0.01609,0.32577,-0.10323,-0.16279000000000002,0.13184,-0.10203,-0.28704,0.3851,-0.23585,0.14661,0.14754,-0.11715,0.23688,0.40389,-0.23781,-0.28233,0.66317,-0.34685,0.20869000000000001,0.70062,-0.31001999999999996,-0.041888999999999996,-0.33913000000000004,0.14042000000000002,0.097938,-0.33088,0.13347,-0.25351,-0.50717,-0.28536,0.18529,-0.5257,-0.32489,-0.24090999999999999,-0.8585,-0.16508,0.20579,-0.87729,-0.20514000000000002
412,412,-0.016685,0.33,-0.10311,-0.16304000000000002,0.13439,-0.10097,-0.28802,0.38911999999999997,-0.23464000000000002,0.14586,0.15043,-0.11674000000000001,0.23646999999999999,0.40703,-0.23790999999999998,-0.28329,0.67161,-0.34676999999999997,0.20868,0.70325,-0.3104,-0.042542,-0.33447,0.14246,0.09751599999999999,-0.32649,0.13499,-0.25282,-0.50631,-0.28253,0.18539,-0.5247,-0.32181,-0.24003000000000002,-0.8580399999999999,-0.16360999999999998,0.20586,-0.8766,-0.20306
413,413,-0.016685,0.33,-0.10311,-0.16304000000000002,0.13439,-0.10097,-0.28802,0.38911999999999997,-0.23464000000000002,0.14586,0.15043,-0.11674000000000001,0.23646999999999999,0.40703,-0.23790999999999998,-0.28329,0.67161,-0.34676999999999997,0.20868,0.70325,-0.3104,-0.042542,-0.33447,0.14246,0.09751599999999999,-0.32649,0.13499,-0.25282,-0.50631,-0.28253,0.18539,-0.5247,-0.32181,-0.24003000000000002,-0.8580399999999999,-0.16360999999999998,0.20586,-0.8766,-0.20306
414,414,-0.016685,0.33,-0.10311,-0.16304000000000002,0.13439,-0.10097,-0.28802,0.38911999999999997,-0.23464000000000002,0.14586,0.15043,-0.11674000000000001,0.23646999999999999,0.40703,-0.23790999999999998,-0.28329,0.67161,-0.34676999999999997,0.20868,0.70325,-0.3104,-0.042542,-0.33447,0.14246,0.09751599999999999,-0.32649,0.13499,-0.25282,-0.50631,-0.28253,0.18539,-0.5247,-0.32181,-0.24003000000000002,-0.8580399999999999,-0.16360999999999998,0.20586,-0.8766,-0.20306
415,415,-0.016685,0.33,-0.10311,-0.16304000000000002,0.13439,-0.10097,-0.28802,0.38911999999999997,-0.23464000000000002,0.14586,0.15043,-0.11674000000000001,0.23646999999999999,0.40703,-0.23790999999999998,-0.28329,0.67161,-0.34676999999999997,0.20868,0.70325,-0.3104,-0.042542,-0.33447,0.14246,0.09751599999999999,-0.32649,0.13499,-0.25282,-0.50631,-0.28253,0.18539,-0.5247,-0.32181,-0.24003000000000002,-0.8580399999999999,-0.16360999999999998,0.20586,-0.8766,-0.20306
416,416,-0.017490000000000002,0.33389,-0.10287,-0.16329000000000002,0.1365,-0.10003,-0.289,0.39245,-0.23319,0.14515999999999998,0.15304,-0.11640999999999999,0.23596,0.40968999999999994,-0.23799,-0.28436,0.67992,-0.34626,0.20867,0.7054600000000001,-0.31077,-0.042977,-0.33066999999999996,0.14418,0.09739,-0.32277,0.13627,-0.25218,-0.5056,-0.28006,0.18547,-0.52358,-0.31926,-0.23931,-0.85811,-0.16233,0.20599,-0.8759,-0.2015
417,417,-0.017490000000000002,0.33389,-0.10287,-0.16329000000000002,0.1365,-0.10003,-0.289,0.39245,-0.23319,0.14515999999999998,0.15304,-0.11640999999999999,0.23596,0.40968999999999994,-0.23799,-0.28436,0.67992,-0.34626,0.20867,0.7054600000000001,-0.31077,-0.042977,-0.33066999999999996,0.14418,0.09739,-0.32277,0.13627,-0.25218,-0.5056,-0.28006,0.18547,-0.52358,-0.31926,-0.23931,-0.85811,-0.16233,0.20599,-0.8759,-0.2015
418,418,-0.017490000000000002,0.33389,-0.10287,-0.16329000000000002,0.1365,-0.10003,-0.289,0.39245,-0.23319,0.14515999999999998,0.15304,-0.11640999999999999,0.23596,0.40968999999999994,-0.23799,-0.28436,0.67992,-0.34626,0.20867,0.7054600000000001,-0.31077,-0.042977,-0.33066999999999996,0.14418,0.09739,-0.32277,0.13627,-0.25218,-0.5056,-0.28006,0.18547,-0.52358,-0.31926,-0.23931,-0.85811,-0.16233,0.20599,-0.8759,-0.2015
419,419,-0.017490000000000002,0.33389,-0.10287,-0.16329000000000002,0.1365,-0.10003,-0.289,0.39245,-0.23319,0.14515999999999998,0.15304,-0.11640999999999999,0.23596,0.40968999999999994,-0.23799,-0.28436,0.67992,-0.34626,0.20867,0.7054600000000001,-0.31077,-0.042977,-0.33066999999999996,0.14418,0.09739,-0.32277,0.13627,-0.25218,-0.5056,-0.28006,0.18547,-0.52358,-0.31926,-0.23931,-0.85811,-0.16233,0.20599,-0.8759,-0.2015
420,420,-0.018328,0.33698,-0.10207000000000001,-0.16351,0.13837,-0.099186,-0.28981,0.39495,-0.2317,0.14452,0.15536,-0.11614000000000001,0.23536999999999997,0.4121,-0.23804,-0.28553,0.6815,-0.34562,0.20844000000000001,0.70712,-0.31095,-0.043132,-0.32771,0.14535,0.097415,-0.31982,0.13704000000000002,-0.25167,-0.50502,-0.27823000000000003,0.18553,-0.52248,-0.31749,-0.2388,-0.85806,-0.16142,0.20614000000000002,-0.87521,-0.20075
421,421,-0.018328,0.33698,-0.10207000000000001,-0.16351,0.13837,-0.099186,-0.28981,0.39495,-0.2317,0.14452,0.15536,-0.11614000000000001,0.23536999999999997,0.4121,-0.23804,-0.28553,0.6815,-0.34562,0.20844000000000001,0.70712,-0.31095,-0.043132,-0.32771,0.14535,0.097415,-0.31982,0.13704000000000002,-0.25167,-0.50502,-0.27823000000000003,0.18553,-0.52248,-0.31749,-0.2388,-0.85806,-0.16142,0.20614000000000002,-0.87521,-0.20075
422,422,-0.018328,0.33698,-0.10207000000000001,-0.16351,0.13837,-0.099186,-0.28981,0.39495,-0.2317,0.14452,0.15536,-0.11614000000000001,0.23536999999999997,0.4121,-0.23804,-0.28553,0.6815,-0.34562,0.20844000000000001,0.70712,-0.31095,-0.043132,-0.32771,0.14535,0.097415,-0.31982,0.13704000000000002,-0.25167,-0.50502,-0.27823000000000003,0.18553,-0.52248,-0.31749,-0.2388,-0.85806,-0.16142,0.20614000000000002,-0.87521,-0.20075
423,423,-0.018328,0.33698,-0.10207000000000001,-0.16351,0.13837,-0.099186,-0.28981,0.39495,-0.2317,0.14452,0.15536,-0.11614000000000001,0.23536999999999997,0.4121,-0.23804,-0.28553,0.6815,-0.34562,0.20844000000000001,0.70712,-0.31095,-0.043132,-0.32771,0.14535,0.097415,-0.31982,0.13704000000000002,-0.25167,-0.50502,-0.27823000000000003,0.18553,-0.52248,-0.31749,-0.2388,-0.85806,-0.16142,0.20614000000000002,-0.87521,-0.20075
424,424,-0.019102,0.33921999999999997,-0.10121000000000001,-0.16368,0.1399,-0.098427,-0.29055,0.39655999999999997,-0.23035,0.14395,0.15721,-0.1159,0.23478000000000002,0.41391000000000006,-0.23801,-0.28670999999999996,0.6815,-0.34493,0.20793000000000003,0.7085100000000001,-0.31095,-0.04315,-0.32554,0.14604,0.097425,-0.31768,0.13733,-0.25127,-0.50457,-0.27699999999999997,0.18567999999999998,-0.52179,-0.31633,-0.23845,-0.8578899999999999,-0.16074000000000002,0.20636,-0.87477,-0.2002
425,425,-0.019102,0.33921999999999997,-0.10121000000000001,-0.16368,0.1399,-0.098427,-0.29055,0.39655999999999997,-0.23035,0.14395,0.15721,-0.1159,0.23478000000000002,0.41391000000000006,-0.23801,-0.28670999999999996,0.6815,-0.34493,0.20793000000000003,0.7085100000000001,-0.31095,-0.04315,-0.32554,0.14604,0.097425,-0.31768,0.13733,-0.25127,-0.50457,-0.27699999999999997,0.18567999999999998,-0.52179,-0.31633,-0.23845,-0.8578899999999999,-0.16074000000000002,0.20636,-0.87477,-0.2002
426,426,-0.019102,0.33921999999999997,-0.10121000000000001,-0.16368,0.1399,-0.098427,-0.29055,0.39655999999999997,-0.23035,0.14395,0.15721,-0.1159,0.23478000000000002,0.41391000000000006,-0.23801,-0.28670999999999996,0.6815,-0.34493,0.20793000000000003,0.7085100000000001,-0.31095,-0.04315,-0.32554,0.14604,0.097425,-0.31768,0.13733,-0.25127,-0.50457,-0.27699999999999997,0.18567999999999998,-0.52179,-0.31633,-0.23845,-0.8578899999999999,-0.16074000000000002,0.20636,-0.87477,-0.2002
427,427,-0.019102,0.33921999999999997,-0.10121000000000001,-0.16368,0.1399,-0.098427,-0.29055,0.39655999999999997,-0.23035,0.14395,0.15721,-0.1159,0.23478000000000002,0.41391000000000006,-0.23801,-0.28670999999999996,0.6815,-0.34493,0.20793000000000003,0.7085100000000001,-0.31095,-0.04315,-0.32554,0.14604,0.097425,-0.31768,0.13733,-0.25127,-0.50457,-0.27699999999999997,0.18567999999999998,-0.52179,-0.31633,-0.23845,-0.8578899999999999,-0.16074000000000002,0.20636,-0.87477,-0.2002
428,428,-0.019641,0.3406,-0.10044,-0.16388,0.14102,-0.097775,-0.29131999999999997,0.39764,-0.22915,0.14340999999999998,0.15880999999999998,-0.11573,0.23415999999999998,0.41548,-0.23795999999999998,-0.28791,0.6815,-0.34429,0.20722,0.70962,-0.31093000000000004,-0.043164,-0.3242,0.14618,0.097425,-0.31617,0.13733,-0.25095,-0.5042399999999999,-0.27657,0.18616,-0.5211100000000001,-0.31574,-0.23813,-0.8577799999999999,-0.16055999999999998,0.20673000000000002,-0.8743200000000001,-0.20013
429,429,-0.019641,0.3406,-0.10044,-0.16388,0.14102,-0.097775,-0.29131999999999997,0.39764,-0.22915,0.14340999999999998,0.15880999999999998,-0.11573,0.23415999999999998,0.41548,-0.23795999999999998,-0.28791,0.6815,-0.34429,0.20722,0.70962,-0.31093000000000004,-0.043164,-0.3242,0.14618,0.097425,-0.31617,0.13733,-0.25095,-0.5042399999999999,-0.27657,0.18616,-0.5211100000000001,-0.31574,-0.23813,-0.8577799999999999,-0.16055999999999998,0.20673000000000002,-0.8743200000000001,-0.20013
430,430,-0.019641,0.3406,-0.10044,-0.16388,0.14102,-0.097775,-0.29131999999999997,0.39764,-0.22915,0.14340999999999998,0.15880999999999998,-0.11573,0.23415999999999998,0.41548,-0.23795999999999998,-0.28791,0.6815,-0.34429,0.20722,0.70962,-0.31093000000000004,-0.043164,-0.3242,0.14618,0.097425,-0.31617,0.13733,-0.25095,-0.5042399999999999,-0.27657,0.18616,-0.5211100000000001,-0.31574,-0.23813,-0.8577799999999999,-0.16055999999999998,0.20673000000000002,-0.8743200000000001,-0.20013
431,431,-0.019641,0.3406,-0.10044,-0.16388,0.14102,-0.097775,-0.29131999999999997,0.39764,-0.22915,0.14340999999999998,0.15880999999999998,-0.11573,0.23415999999999998,0.41548,-0.23795999999999998,-0.28791,0.6815,-0.34429,0.20722,0.70962,-0.31093000000000004,-0.043164,-0.3242,0.14618,0.097425,-0.31617,0.13733,-0.25095,-0.5042399999999999,-0.27657,0.18616,-0.5211100000000001,-0.31574,-0.23813,-0.8577799999999999,-0.16055999999999998,0.20673000000000002,-0.8743200000000001,-0.20013
432,432,-0.020102000000000002,0.34178000000000003,-0.099905,-0.16408,0.14167000000000002,-0.097259,-0.29206,0.39785,-0.22821999999999998,0.14296,0.15991,-0.11559000000000001,0.23358,0.41651000000000005,-0.23790999999999998,-0.28934,0.6815,-0.34303,0.20625,0.71045,-0.31085,-0.043313,-0.3237,0.14619000000000001,0.097552,-0.31535,0.13733,-0.25072,-0.50371,-0.27657,0.18685,-0.5206,-0.3156,-0.2381,-0.8577799999999999,-0.16055999999999998,0.20713,-0.87405,-0.20014
433,433,-0.020102000000000002,0.34178000000000003,-0.099905,-0.16408,0.14167000000000002,-0.097259,-0.29206,0.39785,-0.22821999999999998,0.14296,0.15991,-0.11559000000000001,0.23358,0.41651000000000005,-0.23790999999999998,-0.28934,0.6815,-0.34303,0.20625,0.71045,-0.31085,-0.043313,-0.3237,0.14619000000000001,0.097552,-0.31535,0.13733,-0.25072,-0.50371,-0.27657,0.18685,-0.5206,-0.3156,-0.2381,-0.8577799999999999,-0.16055999999999998,0.20713,-0.87405,-0.20014
434,434,-0.020102000000000002,0.34178000000000003,-0.099905,-0.16408,0.14167000000000002,-0.097259,-0.29206,0.39785,-0.22821999999999998,0.14296,0.15991,-0.11559000000000001,0.23358,0.41651000000000005,-0.23790999999999998,-0.28934,0.6815,-0.34303,0.20625,0.71045,-0.31085,-0.043313,-0.3237,0.14619000000000001,0.097552,-0.31535,0.13733,-0.25072,-0.50371,-0.27657,0.18685,-0.5206,-0.3156,-0.2381,-0.8577799999999999,-0.16055999999999998,0.20713,-0.87405,-0.20014
435,435,-0.020102000000000002,0.34178000000000003,-0.099905,-0.16408,0.14167000000000002,-0.097259,-0.29206,0.39785,-0.22821999999999998,0.14296,0.15991,-0.11559000000000001,0.23358,0.41651000000000005,-0.23790999999999998,-0.28934,0.6815,-0.34303,0.20625,0.71045,-0.31085,-0.043313,-0.3237,0.14619000000000001,0.097552,-0.31535,0.13733,-0.25072,-0.50371,-0.27657,0.18685,-0.5206,-0.3156,-0.2381,-0.8577799999999999,-0.16055999999999998,0.20713,-0.87405,-0.20014
436,436,-0.020444999999999998,0.34281999999999996,-0.099609,-0.16424,0.14189000000000002,-0.09686399999999999,-0.29275,0.39785,-0.22738000000000003,0.14256,0.16059,-0.1155,0.23301999999999998,0.41715,-0.23785,-0.29120999999999997,0.67803,-0.33996,0.20524,0.7108399999999999,-0.31073,-0.043454,-0.3237,0.14619000000000001,0.09775299999999999,-0.31499,0.13732,-0.25049,-0.50371,-0.27658,0.18782000000000001,-0.5202100000000001,-0.31563,-0.23779,-0.8577799999999999,-0.16057000000000002,0.20743000000000003,-0.87395,-0.20015
437,437,-0.020444999999999998,0.34281999999999996,-0.099609,-0.16424,0.14189000000000002,-0.09686399999999999,-0.29275,0.39785,-0.22738000000000003,0.14256,0.16059,-0.1155,0.23301999999999998,0.41715,-0.23785,-0.29120999999999997,0.67803,-0.33996,0.20524,0.7108399999999999,-0.31073,-0.043454,-0.3237,0.14619000000000001,0.09775299999999999,-0.31499,0.13732,-0.25049,-0.50371,-0.27658,0.18782000000000001,-0.5202100000000001,-0.31563,-0.23779,-0.8577799999999999,-0.16057000000000002,0.20743000000000003,-0.87395,-0.20015
438,438,-0.020444999999999998,0.34281999999999996,-0.099609,-0.16424,0.14189000000000002,-0.09686399999999999,-0.29275,0.39785,-0.22738000000000003,0.14256,0.16059,-0.1155,0.23301999999999998,0.41715,-0.23785,-0.29120999999999997,0.67803,-0.33996,0.20524,0.7108399999999999,-0.31073,-0.043454,-0.3237,0.14619000000000001,0.09775299999999999,-0.31499,0.13732,-0.25049,-0.50371,-0.27658,0.18782000000000001,-0.5202100000000001,-0.31563,-0.23779,-0.8577799999999999,-0.16057000000000002,0.20743000000000003,-0.87395,-0.20015
439,439,-0.020444999999999998,0.34281999999999996,-0.099609,-0.16424,0.14189000000000002,-0.09686399999999999,-0.29275,0.39785,-0.22738000000000003,0.14256,0.16059,-0.1155,0.23301999999999998,0.41715,-0.23785,-0.29120999999999997,0.67803,-0.33996,0.20524,0.7108399999999999,-0.31073,-0.043454,-0.3237,0.14619000000000001,0.09775299999999999,-0.31499,0.13732,-0.25049,-0.50371,-0.27658,0.18782000000000001,-0.5202100000000001,-0.31563,-0.23779,-0.8577799999999999,-0.16057000000000002,0.20743000000000003,-0.87395,-0.20015
440,440,-0.02058,0.34353,-0.09947,-0.16442,0.14189000000000002,-0.096858,-0.29328000000000004,0.39785,-0.22673000000000001,0.14253,0.16059,-0.1155,0.23249,0.41715,-0.23781,-0.29286999999999996,0.67406,-0.33715,0.20429,0.7108399999999999,-0.31053000000000003,-0.043584,-0.3237,0.1462,0.097969,-0.31499,0.1373,-0.25037,-0.50371,-0.27659,0.18895,-0.5200100000000001,-0.31567,-0.23794,-0.8579,-0.16095,0.20795999999999998,-0.87395,-0.20017000000000001
441,441,-0.02058,0.34353,-0.09947,-0.16442,0.14189000000000002,-0.096858,-0.29328000000000004,0.39785,-0.22673000000000001,0.14253,0.16059,-0.1155,0.23249,0.41715,-0.23781,-0.29286999999999996,0.67406,-0.33715,0.20429,0.7108399999999999,-0.31053000000000003,-0.043584,-0.3237,0.1462,0.097969,-0.31499,0.1373,-0.25037,-0.50371,-0.27659,0.18895,-0.5200100000000001,-0.31567,-0.23794,-0.8579,-0.16095,0.20795999999999998,-0.87395,-0.20017000000000001
442,442,-0.02058,0.34353,-0.09947,-0.16442,0.14189000000000002,-0.096858,-0.29328000000000004,0.39785,-0.22673000000000001,0.14253,0.16059,-0.1155,0.23249,0.41715,-0.23781,-0.29286999999999996,0.67406,-0.33715,0.20429,0.7108399999999999,-0.31053000000000003,-0.043584,-0.3237,0.1462,0.097969,-0.31499,0.1373,-0.25037,-0.50371,-0.27659,0.18895,-0.5200100000000001,-0.31567,-0.23794,-0.8579,-0.16095,0.20795999999999998,-0.87395,-0.20017000000000001
443,443,-0.02058,0.34353,-0.09947,-0.16442,0.14189000000000002,-0.096858,-0.29328000000000004,0.39785,-0.22673000000000001,0.14253,0.16059,-0.1155,0.23249,0.41715,-0.23781,-0.29286999999999996,0.67406,-0.33715,0.20429,0.7108399999999999,-0.31053000000000003,-0.043584,-0.3237,0.1462,0.097969,-0.31499,0.1373,-0.25037,-0.50371,-0.27659,0.18895,-0.5200100000000001,-0.31567,-0.23794,-0.8579,-0.16095,0.20795999999999998,-0.87395,-0.20017000000000001
444,444,-0.02058,0.34354,-0.099469,-0.16455999999999998,0.14189000000000002,-0.09685099999999999,-0.29373,0.39785,-0.22609,0.14253,0.16059,-0.11547,0.23199,0.41715,-0.23763,-0.29429,0.66994,-0.33437,0.20346,0.7108399999999999,-0.31015,-0.043651,-0.3237,0.14590999999999998,0.098177,-0.31499,0.13705,-0.25040999999999997,-0.50371,-0.27701,0.19024000000000002,-0.5200100000000001,-0.31572,-0.23815,-0.85798,-0.16163,0.20853000000000002,-0.87395,-0.20055
445,445,-0.02058,0.34354,-0.099469,-0.16455999999999998,0.14189000000000002,-0.09685099999999999,-0.29373,0.39785,-0.22609,0.14253,0.16059,-0.11547,0.23199,0.41715,-0.23763,-0.29429,0.66994,-0.33437,0.20346,0.7108399999999999,-0.31015,-0.043651,-0.3237,0.14590999999999998,0.098177,-0.31499,0.13705,-0.25040999999999997,-0.50371,-0.27701,0.19024000000000002,-0.5200100000000001,-0.31572,-0.23815,-0.85798,-0.16163,0.20853000000000002,-0.87395,-0.20055
446,446,-0.02058,0.34354,-0.099469,-0.16455999999999998,0.14189000000000002,-0.09685099999999999,-0.29373,0.39785,-0.22609,0.14253,0.16059,-0.11547,0.23199,0.41715,-0.23763,-0.29429,0.66994,-0.33437,0.20346,0.7108399999999999,-0.31015,-0.043651,-0.3237,0.14590999999999998,0.098177,-0.31499,0.13705,-0.25040999999999997,-0.50371,-0.27701,0.19024000000000002,-0.5200100000000001,-0.31572,-0.23815,-0.85798,-0.16163,0.20853000000000002,-0.87395,-0.20055
447,447,-0.02058,0.34354,-0.099469,-0.16455999999999998,0.14189000000000002,-0.09685099999999999,-0.29373,0.39785,-0.22609,0.14253,0.16059,-0.11547,0.23199,0.41715,-0.23763,-0.29429,0.66994,-0.33437,0.20346,0.7108399999999999,-0.31015,-0.043651,-0.3237,0.14590999999999998,0.098177,-0.31499,0.13705,-0.25040999999999997,-0.50371,-0.27701,0.19024000000000002,-0.5200100000000001,-0.31572,-0.23815,-0.85798,-0.16163,0.20853000000000002,-0.87395,-0.20055
448,448,-0.020576,0.34354,-0.099355,-0.1647,0.14189000000000002,-0.096822,-0.29407,0.39749,-0.22554000000000002,0.14253,0.16059,-0.1154,0.23154,0.41715,-0.23745,-0.29538000000000003,0.66546,-0.33171,0.20267000000000002,0.7108399999999999,-0.30961,-0.043528,-0.3237,0.14517,0.098383,-0.31499,0.13652,-0.25046,-0.50371,-0.27786,0.19152,-0.5200100000000001,-0.31601999999999997,-0.23845999999999998,-0.85798,-0.16255,0.20901,-0.87397,-0.20151
449,449,-0.020576,0.34354,-0.099355,-0.1647,0.14189000000000002,-0.096822,-0.29407,0.39749,-0.22554000000000002,0.14253,0.16059,-0.1154,0.23154,0.41715,-0.23745,-0.29538000000000003,0.66546,-0.33171,0.20267000000000002,0.7108399999999999,-0.30961,-0.043528,-0.3237,0.14517,0.098383,-0.31499,0.13652,-0.25046,-0.50371,-0.27786,0.19152,-0.5200100000000001,-0.31601999999999997,-0.23845999999999998,-0.85798,-0.16255,0.20901,-0.87397,-0.20151
450,450,-0.020576,0.34354,-0.099355,-0.1647,0.14189000000000002,-0.096822,-0.29407,0.39749,-0.22554000000000002,0.14253,0.16059,-0.1154,0.23154,0.41715,-0.23745,-0.29538000000000003,0.66546,-0.33171,0.20267000000000002,0.7108399999999999,-0.30961,-0.043528,-0.3237,0.14517,0.098383,-0.31499,0.13652,-0.25046,-0.50371,-0.27786,0.19152,-0.5200100000000001,-0.31601999999999997,-0.23845999999999998,-0.85798,-0.16255,0.20901,-0.87397,-0.20151
451,451,-0.020576,0.34354,-0.099355,-0.1647,0.14189000000000002,-0.096822,-0.29407,0.39749,-0.22554000000000002,0.14253,0.16059,-0.1154,0.23154,0.41715,-0.23745,-0.29538000000000003,0.66546,-0.33171,0.20267000000000002,0.7108399999999999,-0.30961,-0.043528,-0.3237,0.14517,0.098383,-0.31499,0.13652,-0.25046,-0.50371,-0.27786,0.19152,-0.5200100000000001,-0.31601999999999997,-0.23845999999999998,-0.85798,-0.16255,0.20901,-0.87397,-0.20151
452,452,-0.020571000000000002,0.34354,-0.099188,-0.1648,0.14123,-0.096819,-0.29434,0.39605,-0.22466,0.14253,0.15957000000000002,-0.11534000000000001,0.23118000000000002,0.41684,-0.23705,-0.29614,0.6606,-0.32919,0.20199,0.71008,-0.30869,-0.043488,-0.32450999999999997,0.14397000000000001,0.098636,-0.3156,0.13546,-0.25051,-0.50461,-0.27918000000000004,0.19268,-0.5200100000000001,-0.31716,-0.23856,-0.85857,-0.16364,0.20958000000000002,-0.87397,-0.20305
453,453,-0.020571000000000002,0.34354,-0.099188,-0.1648,0.14123,-0.096819,-0.29434,0.39605,-0.22466,0.14253,0.15957000000000002,-0.11534000000000001,0.23118000000000002,0.41684,-0.23705,-0.29614,0.6606,-0.32919,0.20199,0.71008,-0.30869,-0.043488,-0.32450999999999997,0.14397000000000001,0.098636,-0.3156,0.13546,-0.25051,-0.50461,-0.27918000000000004,0.19268,-0.5200100000000001,-0.31716,-0.23856,-0.85857,-0.16364,0.20958000000000002,-0.87397,-0.20305
