,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
338,338,-0.005068,0.35655,-0.022001,-0.1422,0.15717,0.000334,-0.2281,0.34191,-0.13721,0.12176,0.1522,-0.014546000000000002,0.21959,0.34158,-0.16247999999999999,-0.26711,0.53947,-0.29449000000000003,0.25524,0.52556,-0.31176,-0.09399600000000001,-0.29662,0.196,0.062843,-0.29646,0.19765,-0.15144000000000002,-0.38856999999999997,-0.15535,0.14057999999999998,-0.38722,-0.14939000000000002,-0.14254,-0.7499,-0.068463,0.10585,-0.7391800000000001,-0.06768400000000001
339,339,-0.005068,0.35655,-0.022001,-0.1422,0.15717,0.000334,-0.2281,0.34191,-0.13721,0.12176,0.1522,-0.014546000000000002,0.21959,0.34158,-0.16247999999999999,-0.26711,0.53947,-0.29449000000000003,0.25524,0.52556,-0.31176,-0.09399600000000001,-0.29662,0.196,0.062843,-0.29646,0.19765,-0.15144000000000002,-0.38856999999999997,-0.15535,0.14057999999999998,-0.38722,-0.14939000000000002,-0.14254,-0.7499,-0.068463,0.10585,-0.7391800000000001,-0.06768400000000001
340,340,-0.005054,0.34967,-0.023466,-0.14255,0.1516,-0.000921,-0.22944,0.33548,-0.1402,0.12177,0.14656,-0.015441999999999999,0.21936999999999998,0.33423,-0.16430999999999998,-0.26863000000000004,0.52889,-0.29714,0.25495,0.51776,-0.31356999999999996,-0.094048,-0.3008,0.19745,0.062825,-0.30072,0.19945,-0.15125999999999998,-0.38856999999999997,-0.15541,0.14057999999999998,-0.38769000000000003,-0.14898,-0.14254,-0.74954,-0.068761,0.10584,-0.7390100000000001,-0.06731000000000001
341,341,-0.005054,0.34967,-0.023466,-0.14255,0.1516,-0.000921,-0.22944,0.33548,-0.1402,0.12177,0.14656,-0.015441999999999999,0.21936999999999998,0.33423,-0.16430999999999998,-0.26863000000000004,0.52889,-0.29714,0.25495,0.51776,-0.31356999999999996,-0.094048,-0.3008,0.19745,0.062825,-0.30072,0.19945,-0.15125999999999998,-0.38856999999999997,-0.15541,0.14057999999999998,-0.38769000000000003,-0.14898,-0.14254,-0.74954,-0.068761,0.10584,-0.7390100000000001,-0.06731000000000001
342,342,-0.005054,0.34967,-0.023466,-0.14255,0.1516,-0.000921,-0.22944,0.33548,-0.1402,0.12177,0.14656,-0.015441999999999999,0.21936999999999998,0.33423,-0.16430999999999998,-0.26863000000000004,0.52889,-0.29714,0.25495,0.51776,-0.31356999999999996,-0.094048,-0.3008,0.19745,0.062825,-0.30072,0.19945,-0.15125999999999998,-0.38856999999999997,-0.15541,0.14057999999999998,-0.38769000000000003,-0.14898,-0.14254,-0.74954,-0.068761,0.10584,-0.7390100000000001,-0.06731000000000001
343,343,-0.005054,0.34967,-0.023466,-0.14255,0.1516,-0.000921,-0.22944,0.33548,-0.1402,0.12177,0.14656,-0.015441999999999999,0.21936999999999998,0.33423,-0.16430999999999998,-0.26863000000000004,0.52889,-0.29714,0.25495,0.51776,-0.31356999999999996,-0.094048,-0.3008,0.19745,0.062825,-0.30072,0.19945,-0.15125999999999998,-0.38856999999999997,-0.15541,0.14057999999999998,-0.38769000000000003,-0.14898,-0.14254,-0.74954,-0.068761,0.10584,-0.7390100000000001,-0.06731000000000001
344,344,-0.005168,0.34346,-0.024845,-0.14253,0.14520999999999998,-0.002252,-0.22998000000000002,0.32933,-0.1433,0.12178,0.14006,-0.016581,0.21961999999999998,0.32798,-0.16607,-0.26988,0.51959,-0.29873,0.25513,0.5104,-0.31548000000000004,-0.094186,-0.30553,0.19866,0.062809,-0.30548000000000003,0.20102,-0.15111,-0.38869000000000004,-0.15541,0.14057999999999998,-0.38837,-0.14897,-0.14252,-0.74916,-0.06909,0.10585,-0.73885,-0.066902
345,345,-0.005168,0.34346,-0.024845,-0.14253,0.14520999999999998,-0.002252,-0.22998000000000002,0.32933,-0.1433,0.12178,0.14006,-0.016581,0.21961999999999998,0.32798,-0.16607,-0.26988,0.51959,-0.29873,0.25513,0.5104,-0.31548000000000004,-0.094186,-0.30553,0.19866,0.062809,-0.30548000000000003,0.20102,-0.15111,-0.38869000000000004,-0.15541,0.14057999999999998,-0.38837,-0.14897,-0.14252,-0.74916,-0.06909,0.10585,-0.73885,-0.066902
346,346,-0.005168,0.34346,-0.024845,-0.14253,0.14520999999999998,-0.002252,-0.22998000000000002,0.32933,-0.1433,0.12178,0.14006,-0.016581,0.21961999999999998,0.32798,-0.16607,-0.26988,0.51959,-0.29873,0.25513,0.5104,-0.31548000000000004,-0.094186,-0.30553,0.19866,0.062809,-0.30548000000000003,0.20102,-0.15111,-0.38869000000000004,-0.15541,0.14057999999999998,-0.38837,-0.14897,-0.14252,-0.74916,-0.06909,0.10585,-0.73885,-0.066902
347,347,-0.005168,0.34346,-0.024845,-0.14253,0.14520999999999998,-0.002252,-0.22998000000000002,0.32933,-0.1433,0.12178,0.14006,-0.016581,0.21961999999999998,0.32798,-0.16607,-0.26988,0.51959,-0.29873,0.25513,0.5104,-0.31548000000000004,-0.094186,-0.30553,0.19866,0.062809,-0.30548000000000003,0.20102,-0.15111,-0.38869000000000004,-0.15541,0.14057999999999998,-0.38837,-0.14897,-0.14252,-0.74916,-0.06909,0.10585,-0.73885,-0.066902
348,348,-0.005282,0.33753,-0.026437000000000002,-0.1423,0.13944,-0.0036490000000000003,-0.23,0.32343,-0.14653,0.12183,0.13487000000000002,-0.017769,0.2199,0.3229,-0.16795,-0.27082,0.51071,-0.30027,0.25524,0.50361,-0.31798000000000004,-0.094229,-0.30966,0.19934000000000002,0.062911,-0.30944,0.20205,-0.15087,-0.38869000000000004,-0.15541,0.14090999999999998,-0.38904,-0.14895999999999998,-0.14211,-0.74868,-0.069482,0.10614000000000001,-0.73848,-0.06642200000000001
349,349,-0.005282,0.33753,-0.026437000000000002,-0.1423,0.13944,-0.0036490000000000003,-0.23,0.32343,-0.14653,0.12183,0.13487000000000002,-0.017769,0.2199,0.3229,-0.16795,-0.27082,0.51071,-0.30027,0.25524,0.50361,-0.31798000000000004,-0.094229,-0.30966,0.19934000000000002,0.062911,-0.30944,0.20205,-0.15087,-0.38869000000000004,-0.15541,0.14090999999999998,-0.38904,-0.14895999999999998,-0.14211,-0.74868,-0.069482,0.10614000000000001,-0.73848,-0.06642200000000001
350,350,-0.005282,0.33753,-0.026437000000000002,-0.1423,0.13944,-0.0036490000000000003,-0.23,0.32343,-0.14653,0.12183,0.13487000000000002,-0.017769,0.2199,0.3229,-0.16795,-0.27082,0.51071,-0.30027,0.25524,0.50361,-0.31798000000000004,-0.094229,-0.30966,0.19934000000000002,0.062911,-0.30944,0.20205,-0.15087,-0.38869000000000004,-0.15541,0.14090999999999998,-0.38904,-0.14895999999999998,-0.14211,-0.74868,-0.069482,0.10614000000000001,-0.73848,-0.06642200000000001
351,351,-0.005282,0.33753,-0.026437000000000002,-0.1423,0.13944,-0.0036490000000000003,-0.23,0.32343,-0.14653,0.12183,0.13487000000000002,-0.017769,0.2199,0.3229,-0.16795,-0.27082,0.51071,-0.30027,0.25524,0.50361,-0.31798000000000004,-0.094229,-0.30966,0.19934000000000002,0.062911,-0.30944,0.20205,-0.15087,-0.38869000000000004,-0.15541,0.14090999999999998,-0.38904,-0.14895999999999998,-0.14211,-0.74868,-0.069482,0.10614000000000001,-0.73848,-0.06642200000000001
352,352,-0.00527,0.33084,-0.028254,-0.14204,0.13310999999999998,-0.005227000000000001,-0.23035,0.31661,-0.14959,0.12180999999999999,0.12946,-0.019165,0.22016999999999998,0.31794,-0.17001,-0.27144,0.50242,-0.30241,0.25479,0.49646,-0.32085,-0.094231,-0.3141,0.19957,0.063066,-0.31349,0.2024,-0.15072,-0.3888,-0.15541,0.14129,-0.38981,-0.14895999999999998,-0.14162,-0.74827,-0.069478,0.1064,-0.73817,-0.065953
353,353,-0.00527,0.33084,-0.028254,-0.14204,0.13310999999999998,-0.005227000000000001,-0.23035,0.31661,-0.14959,0.12180999999999999,0.12946,-0.019165,0.22016999999999998,0.31794,-0.17001,-0.27144,0.50242,-0.30241,0.25479,0.49646,-0.32085,-0.094231,-0.3141,0.19957,0.063066,-0.31349,0.2024,-0.15072,-0.3888,-0.15541,0.14129,-0.38981,-0.14895999999999998,-0.14162,-0.74827,-0.069478,0.1064,-0.73817,-0.065953
354,354,-0.00527,0.33084,-0.028254,-0.14204,0.13310999999999998,-0.005227000000000001,-0.23035,0.31661,-0.14959,0.12180999999999999,0.12946,-0.019165,0.22016999999999998,0.31794,-0.17001,-0.27144,0.50242,-0.30241,0.25479,0.49646,-0.32085,-0.094231,-0.3141,0.19957,0.063066,-0.31349,0.2024,-0.15072,-0.3888,-0.15541,0.14129,-0.38981,-0.14895999999999998,-0.14162,-0.74827,-0.069478,0.1064,-0.73817,-0.065953
355,355,-0.00527,0.33084,-0.028254,-0.14204,0.13310999999999998,-0.005227000000000001,-0.23035,0.31661,-0.14959,0.12180999999999999,0.12946,-0.019165,0.22016999999999998,0.31794,-0.17001,-0.27144,0.50242,-0.30241,0.25479,0.49646,-0.32085,-0.094231,-0.3141,0.19957,0.063066,-0.31349,0.2024,-0.15072,-0.3888,-0.15541,0.14129,-0.38981,-0.14895999999999998,-0.14162,-0.74827,-0.069478,0.1064,-0.73817,-0.065953
356,356,-0.0052450000000000005,0.32115,-0.030726,-0.14177,0.12290999999999999,-0.007723999999999999,-0.23076,0.30593000000000004,-0.15295999999999998,0.12192,0.12007000000000001,-0.021487,0.2204,0.30994,-0.17272,-0.27165,0.49118999999999996,-0.30601,0.25461,0.48906000000000005,-0.32449,-0.094224,-0.32124,0.19983,0.063583,-0.32036,0.20255,-0.15070999999999998,-0.38889,-0.15588,0.1418,-0.39073,-0.14895999999999998,-0.14107999999999998,-0.7478899999999999,-0.069377,0.10651,-0.7378600000000001,-0.065499
357,357,-0.0052450000000000005,0.32115,-0.030726,-0.14177,0.12290999999999999,-0.007723999999999999,-0.23076,0.30593000000000004,-0.15295999999999998,0.12192,0.12007000000000001,-0.021487,0.2204,0.30994,-0.17272,-0.27165,0.49118999999999996,-0.30601,0.25461,0.48906000000000005,-0.32449,-0.094224,-0.32124,0.19983,0.063583,-0.32036,0.20255,-0.15070999999999998,-0.38889,-0.15588,0.1418,-0.39073,-0.14895999999999998,-0.14107999999999998,-0.7478899999999999,-0.069377,0.10651,-0.7378600000000001,-0.065499
358,358,-0.0052450000000000005,0.32115,-0.030726,-0.14177,0.12290999999999999,-0.007723999999999999,-0.23076,0.30593000000000004,-0.15295999999999998,0.12192,0.12007000000000001,-0.021487,0.2204,0.30994,-0.17272,-0.27165,0.49118999999999996,-0.30601,0.25461,0.48906000000000005,-0.32449,-0.094224,-0.32124,0.19983,0.063583,-0.32036,0.20255,-0.15070999999999998,-0.38889,-0.15588,0.1418,-0.39073,-0.14895999999999998,-0.14107999999999998,-0.7478899999999999,-0.069377,0.10651,-0.7378600000000001,-0.065499
359,359,-0.0052450000000000005,0.32115,-0.030726,-0.14177,0.12290999999999999,-0.007723999999999999,-0.23076,0.30593000000000004,-0.15295999999999998,0.12192,0.12007000000000001,-0.021487,0.2204,0.30994,-0.17272,-0.27165,0.49118999999999996,-0.30601,0.25461,0.48906000000000005,-0.32449,-0.094224,-0.32124,0.19983,0.063583,-0.32036,0.20255,-0.15070999999999998,-0.38889,-0.15588,0.1418,-0.39073,-0.14895999999999998,-0.14107999999999998,-0.7478899999999999,-0.069377,0.10651,-0.7378600000000001,-0.065499
360,360,-0.005221,0.31116,-0.033158999999999994,-0.14163,0.11223,-0.010423,-0.23117,0.29596999999999996,-0.15628,0.12212,0.11032,-0.023798,0.2207,0.29968,-0.17542,-0.27163000000000004,0.47953999999999997,-0.30969,0.25449,0.48076,-0.32813000000000003,-0.09419,-0.32894,0.19988,0.06416799999999999,-0.32736,0.20256,-0.1508,-0.38906,-0.1567,0.14237,-0.3917,-0.1492,-0.14039000000000001,-0.74779,-0.06890800000000001,0.10652,-0.7376199999999999,-0.064998
361,361,-0.005221,0.31116,-0.033158999999999994,-0.14163,0.11223,-0.010423,-0.23117,0.29596999999999996,-0.15628,0.12212,0.11032,-0.023798,0.2207,0.29968,-0.17542,-0.27163000000000004,0.47953999999999997,-0.30969,0.25449,0.48076,-0.32813000000000003,-0.09419,-0.32894,0.19988,0.06416799999999999,-0.32736,0.20256,-0.1508,-0.38906,-0.1567,0.14237,-0.3917,-0.1492,-0.14039000000000001,-0.74779,-0.06890800000000001,0.10652,-0.7376199999999999,-0.064998
362,362,-0.005221,0.31116,-0.033158999999999994,-0.14163,0.11223,-0.010423,-0.23117,0.29596999999999996,-0.15628,0.12212,0.11032,-0.023798,0.2207,0.29968,-0.17542,-0.27163000000000004,0.47953999999999997,-0.30969,0.25449,0.48076,-0.32813000000000003,-0.09419,-0.32894,0.19988,0.06416799999999999,-0.32736,0.20256,-0.1508,-0.38906,-0.1567,0.14237,-0.3917,-0.1492,-0.14039000000000001,-0.74779,-0.06890800000000001,0.10652,-0.7376199999999999,-0.064998
363,363,-0.005221,0.31116,-0.033158999999999994,-0.14163,0.11223,-0.010423,-0.23117,0.29596999999999996,-0.15628,0.12212,0.11032,-0.023798,0.2207,0.29968,-0.17542,-0.27163000000000004,0.47953999999999997,-0.30969,0.25449,0.48076,-0.32813000000000003,-0.09419,-0.32894,0.19988,0.06416799999999999,-0.32736,0.20256,-0.1508,-0.38906,-0.1567,0.14237,-0.3917,-0.1492,-0.14039000000000001,-0.74779,-0.06890800000000001,0.10652,-0.7376199999999999,-0.064998
364,364,-0.005185,0.2996,-0.035774,-0.14155,0.10091,-0.013069999999999998,-0.23179,0.28448,-0.15933,0.12230999999999999,0.099251,-0.026475,0.22098,0.28836,-0.17798,-0.27164,0.47063,-0.31361,0.25436,0.47179,-0.33175,-0.094033,-0.33773000000000003,0.19992000000000001,0.065124,-0.33594,0.20257,-0.15088,-0.38932,-0.15777,0.14314000000000002,-0.39275,-0.15018,-0.1398,-0.7477,-0.06825099999999999,0.10655999999999999,-0.73744,-0.06443600000000001
365,365,-0.005185,0.2996,-0.035774,-0.14155,0.10091,-0.013069999999999998,-0.23179,0.28448,-0.15933,0.12230999999999999,0.099251,-0.026475,0.22098,0.28836,-0.17798,-0.27164,0.47063,-0.31361,0.25436,0.47179,-0.33175,-0.094033,-0.33773000000000003,0.19992000000000001,0.065124,-0.33594,0.20257,-0.15088,-0.38932,-0.15777,0.14314000000000002,-0.39275,-0.15018,-0.1398,-0.7477,-0.06825099999999999,0.10655999999999999,-0.73744,-0.06443600000000001
366,366,-0.005185,0.2996,-0.035774,-0.14155,0.10091,-0.013069999999999998,-0.23179,0.28448,-0.15933,0.12230999999999999,0.099251,-0.026475,0.22098,0.28836,-0.17798,-0.27164,0.47063,-0.31361,0.25436,0.47179,-0.33175,-0.094033,-0.33773000000000003,0.19992000000000001,0.065124,-0.33594,0.20257,-0.15088,-0.38932,-0.15777,0.14314000000000002,-0.39275,-0.15018,-0.1398,-0.7477,-0.06825099999999999,0.10655999999999999,-0.73744,-0.06443600000000001
367,367,-0.005185,0.2996,-0.035774,-0.14155,0.10091,-0.013069999999999998,-0.23179,0.28448,-0.15933,0.12230999999999999,0.099251,-0.026475,0.22098,0.28836,-0.17798,-0.27164,0.47063,-0.31361,0.25436,0.47179,-0.33175,-0.094033,-0.33773000000000003,0.19992000000000001,0.065124,-0.33594,0.20257,-0.15088,-0.38932,-0.15777,0.14314000000000002,-0.39275,-0.15018,-0.1398,-0.7477,-0.06825099999999999,0.10655999999999999,-0.73744,-0.06443600000000001
368,368,-0.004968,0.28881999999999997,-0.038385,-0.14137,0.089712,-0.015701,-0.23224,0.27281,-0.16265,0.12257,0.08744,-0.029189,0.22128,0.27699,-0.18033,-0.27181,0.46012,-0.31825,0.25438,0.46085,-0.33586,-0.093624,-0.34667,0.20035999999999998,0.066434,-0.3452,0.20307999999999998,-0.1508,-0.38966,-0.15818,0.14403,-0.39361,-0.15085,-0.13923,-0.74764,-0.067628,0.10665,-0.73735,-0.06377100000000001
369,369,-0.004968,0.28881999999999997,-0.038385,-0.14137,0.089712,-0.015701,-0.23224,0.27281,-0.16265,0.12257,0.08744,-0.029189,0.22128,0.27699,-0.18033,-0.27181,0.46012,-0.31825,0.25438,0.46085,-0.33586,-0.093624,-0.34667,0.20035999999999998,0.066434,-0.3452,0.20307999999999998,-0.1508,-0.38966,-0.15818,0.14403,-0.39361,-0.15085,-0.13923,-0.74764,-0.067628,0.10665,-0.73735,-0.06377100000000001
370,370,-0.004968,0.28881999999999997,-0.038385,-0.14137,0.089712,-0.015701,-0.23224,0.27281,-0.16265,0.12257,0.08744,-0.029189,0.22128,0.27699,-0.18033,-0.27181,0.46012,-0.31825,0.25438,0.46085,-0.33586,-0.093624,-0.34667,0.20035999999999998,0.066434,-0.3452,0.20307999999999998,-0.1508,-0.38966,-0.15818,0.14403,-0.39361,-0.15085,-0.13923,-0.74764,-0.067628,0.10665,-0.73735,-0.06377100000000001
371,371,-0.004968,0.28881999999999997,-0.038385,-0.14137,0.089712,-0.015701,-0.23224,0.27281,-0.16265,0.12257,0.08744,-0.029189,0.22128,0.27699,-0.18033,-0.27181,0.46012,-0.31825,0.25438,0.46085,-0.33586,-0.093624,-0.34667,0.20035999999999998,0.066434,-0.3452,0.20307999999999998,-0.1508,-0.38966,-0.15818,0.14403,-0.39361,-0.15085,-0.13923,-0.74764,-0.067628,0.10665,-0.73735,-0.06377100000000001
372,372,-0.004738,0.27974,-0.040938999999999996,-0.14115999999999998,0.080372,-0.018338999999999998,-0.23240999999999998,0.26254,-0.16568,0.12278,0.07674500000000001,-0.031792,0.22159,0.26752,-0.18249,-0.27198,0.4507,-0.32269000000000003,0.2544,0.45186000000000004,-0.33988,-0.093109,-0.35381999999999997,0.20081,0.06788,-0.35272,0.20365999999999998,-0.15041,-0.39006,-0.1584,0.14508,-0.39455999999999997,-0.15129,-0.13868,-0.7475,-0.066978,0.107,-0.73698,-0.063055
373,373,-0.004738,0.27974,-0.040938999999999996,-0.14115999999999998,0.080372,-0.018338999999999998,-0.23240999999999998,0.26254,-0.16568,0.12278,0.07674500000000001,-0.031792,0.22159,0.26752,-0.18249,-0.27198,0.4507,-0.32269000000000003,0.2544,0.45186000000000004,-0.33988,-0.093109,-0.35381999999999997,0.20081,0.06788,-0.35272,0.20365999999999998,-0.15041,-0.39006,-0.1584,0.14508,-0.39455999999999997,-0.15129,-0.13868,-0.7475,-0.066978,0.107,-0.73698,-0.063055
374,374,-0.004738,0.27974,-0.040938999999999996,-0.14115999999999998,0.080372,-0.018338999999999998,-0.23240999999999998,0.26254,-0.16568,0.12278,0.07674500000000001,-0.031792,0.22159,0.26752,-0.18249,-0.27198,0.4507,-0.32269000000000003,0.2544,0.45186000000000004,-0.33988,-0.093109,-0.35381999999999997,0.20081,0.06788,-0.35272,0.20365999999999998,-0.15041,-0.39006,-0.1584,0.14508,-0.39455999999999997,-0.15129,-0.13868,-0.7475,-0.066978,0.107,-0.73698,-0.063055
375,375,-0.004738,0.27974,-0.040938999999999996,-0.14115999999999998,0.080372,-0.018338999999999998,-0.23240999999999998,0.26254,-0.16568,0.12278,0.07674500000000001,-0.031792,0.22159,0.26752,-0.18249,-0.27198,0.4507,-0.32269000000000003,0.2544,0.45186000000000004,-0.33988,-0.093109,-0.35381999999999997,0.20081,0.06788,-0.35272,0.20365999999999998,-0.15041,-0.39006,-0.1584,0.14508,-0.39455999999999997,-0.15129,-0.13868,-0.7475,-0.066978,0.107,-0.73698,-0.063055
376,376,-0.004455,0.27764,-0.043293,-0.14062,0.075249,-0.020558,-0.23210999999999998,0.25529,-0.16809000000000002,0.12290999999999999,0.073399,-0.033525,0.222,0.26416,-0.1848,-0.27205,0.44418,-0.32759,0.25436,0.44851,-0.34343,-0.092447,-0.35749000000000003,0.20115,0.069375,-0.35605,0.20398,-0.15,-0.39015,-0.1584,0.14614000000000002,-0.39548,-0.15128,-0.13814,-0.74715,-0.06642200000000001,0.10739000000000001,-0.7366,-0.062419
377,377,-0.004455,0.27764,-0.043293,-0.14062,0.075249,-0.020558,-0.23210999999999998,0.25529,-0.16809000000000002,0.12290999999999999,0.073399,-0.033525,0.222,0.26416,-0.1848,-0.27205,0.44418,-0.32759,0.25436,0.44851,-0.34343,-0.092447,-0.35749000000000003,0.20115,0.069375,-0.35605,0.20398,-0.15,-0.39015,-0.1584,0.14614000000000002,-0.39548,-0.15128,-0.13814,-0.74715,-0.06642200000000001,0.10739000000000001,-0.7366,-0.062419
378,378,-0.004455,0.27764,-0.043293,-0.14062,0.075249,-0.020558,-0.23210999999999998,0.25529,-0.16809000000000002,0.12290999999999999,0.073399,-0.033525,0.222,0.26416,-0.1848,-0.27205,0.44418,-0.32759,0.25436,0.44851,-0.34343,-0.092447,-0.35749000000000003,0.20115,0.069375,-0.35605,0.20398,-0.15,-0.39015,-0.1584,0.14614000000000002,-0.39548,-0.15128,-0.13814,-0.74715,-0.06642200000000001,0.10739000000000001,-0.7366,-0.062419
379,379,-0.004455,0.27764,-0.043293,-0.14062,0.075249,-0.020558,-0.23210999999999998,0.25529,-0.16809000000000002,0.12290999999999999,0.073399,-0.033525,0.222,0.26416,-0.1848,-0.27205,0.44418,-0.32759,0.25436,0.44851,-0.34343,-0.092447,-0.35749000000000003,0.20115,0.069375,-0.35605,0.20398,-0.15,-0.39015,-0.1584,0.14614000000000002,-0.39548,-0.15128,-0.13814,-0.74715,-0.06642200000000001,0.10739000000000001,-0.7366,-0.062419
380,380,-0.004084,0.27764,-0.045649,-0.13982,0.075249,-0.022167,-0.23199,0.25169,-0.16809000000000002,0.12309,0.072826,-0.034925,0.22255,0.26208000000000004,-0.18715,-0.27233,0.44136000000000003,-0.33097,0.25436,0.44722,-0.34665,-0.091691,-0.35749000000000003,0.20163,0.07074,-0.35605,0.2043,-0.14958,-0.39011999999999997,-0.15839,0.14729,-0.39578,-0.15127000000000002,-0.13760999999999998,-0.7468899999999999,-0.065804,0.1078,-0.73619,-0.061647
381,381,-0.004084,0.27764,-0.045649,-0.13982,0.075249,-0.022167,-0.23199,0.25169,-0.16809000000000002,0.12309,0.072826,-0.034925,0.22255,0.26208000000000004,-0.18715,-0.27233,0.44136000000000003,-0.33097,0.25436,0.44722,-0.34665,-0.091691,-0.35749000000000003,0.20163,0.07074,-0.35605,0.2043,-0.14958,-0.39011999999999997,-0.15839,0.14729,-0.39578,-0.15127000000000002,-0.13760999999999998,-0.7468899999999999,-0.065804,0.1078,-0.73619,-0.061647
382,382,-0.004084,0.27764,-0.045649,-0.13982,0.075249,-0.022167,-0.23199,0.25169,-0.16809000000000002,0.12309,0.072826,-0.034925,0.22255,0.26208000000000004,-0.18715,-0.27233,0.44136000000000003,-0.33097,0.25436,0.44722,-0.34665,-0.091691,-0.35749000000000003,0.20163,0.07074,-0.35605,0.2043,-0.14958,-0.39011999999999997,-0.15839,0.14729,-0.39578,-0.15127000000000002,-0.13760999999999998,-0.7468899999999999,-0.065804,0.1078,-0.73619,-0.061647
383,383,-0.004084,0.27764,-0.045649,-0.13982,0.075249,-0.022167,-0.23199,0.25169,-0.16809000000000002,0.12309,0.072826,-0.034925,0.22255,0.26208000000000004,-0.18715,-0.27233,0.44136000000000003,-0.33097,0.25436,0.44722,-0.34665,-0.091691,-0.35749000000000003,0.20163,0.07074,-0.35605,0.2043,-0.14958,-0.39011999999999997,-0.15839,0.14729,-0.39578,-0.15127000000000002,-0.13760999999999998,-0.7468899999999999,-0.065804,0.1078,-0.73619,-0.061647
384,384,-0.0037,0.27764,-0.047217,-0.13871,0.075249,-0.023556,-0.2326,0.25169,-0.16957,0.12334,0.072826,-0.03614,0.22313000000000002,0.26208000000000004,-0.18883,-0.27260999999999996,0.4409,-0.33228,0.25434,0.44722,-0.3486,-0.09099299999999999,-0.35749000000000003,0.20231,0.071754,-0.35605,0.2047,-0.14923,-0.39003000000000004,-0.15839,0.14832,-0.39578,-0.15125999999999998,-0.13715,-0.74685,-0.064968,0.10815,-0.7359100000000001,-0.061020000000000005
385,385,-0.0037,0.27764,-0.047217,-0.13871,0.075249,-0.023556,-0.2326,0.25169,-0.16957,0.12334,0.072826,-0.03614,0.22313000000000002,0.26208000000000004,-0.18883,-0.27260999999999996,0.4409,-0.33228,0.25434,0.44722,-0.3486,-0.09099299999999999,-0.35749000000000003,0.20231,0.071754,-0.35605,0.2047,-0.14923,-0.39003000000000004,-0.15839,0.14832,-0.39578,-0.15125999999999998,-0.13715,-0.74685,-0.064968,0.10815,-0.7359100000000001,-0.061020000000000005
386,386,-0.0037,0.27764,-0.047217,-0.13871,0.075249,-0.023556,-0.2326,0.25169,-0.16957,0.12334,0.072826,-0.03614,0.22313000000000002,0.26208000000000004,-0.18883,-0.27260999999999996,0.4409,-0.33228,0.25434,0.44722,-0.3486,-0.09099299999999999,-0.35749000000000003,0.20231,0.071754,-0.35605,0.2047,-0.14923,-0.39003000000000004,-0.15839,0.14832,-0.39578,-0.15125999999999998,-0.13715,-0.74685,-0.064968,0.10815,-0.7359100000000001,-0.061020000000000005
387,387,-0.0037,0.27764,-0.047217,-0.13871,0.075249,-0.023556,-0.2326,0.25169,-0.16957,0.12334,0.072826,-0.03614,0.22313000000000002,0.26208000000000004,-0.18883,-0.27260999999999996,0.4409,-0.33228,0.25434,0.44722,-0.3486,-0.09099299999999999,-0.35749000000000003,0.20231,0.071754,-0.35605,0.2047,-0.14923,-0.39003000000000004,-0.15839,0.14832,-0.39578,-0.15125999999999998,-0.13715,-0.74685,-0.064968,0.10815,-0.7359100000000001,-0.061020000000000005
388,388,-0.003341,0.27764,-0.048988,-0.1376,0.075249,-0.024288,-0.23285,0.25169,-0.16957,0.1238,0.072826,-0.036853,0.22361,0.26208000000000004,-0.18997,-0.27309,0.4409,-0.33228,0.25444,0.44722,-0.34964,-0.09021900000000001,-0.35749000000000003,0.20323,0.07270800000000001,-0.35605,0.20543000000000003,-0.14870999999999998,-0.38975,-0.15786,0.14918,-0.39575,-0.15078,-0.13673,-0.74668,-0.064032,0.10855,-0.7357,-0.06041900000000001
389,389,-0.003341,0.27764,-0.048988,-0.1376,0.075249,-0.024288,-0.23285,0.25169,-0.16957,0.1238,0.072826,-0.036853,0.22361,0.26208000000000004,-0.18997,-0.27309,0.4409,-0.33228,0.25444,0.44722,-0.34964,-0.09021900000000001,-0.35749000000000003,0.20323,0.07270800000000001,-0.35605,0.20543000000000003,-0.14870999999999998,-0.38975,-0.15786,0.14918,-0.39575,-0.15078,-0.13673,-0.74668,-0.064032,0.10855,-0.7357,-0.06041900000000001
390,390,-0.003341,0.27764,-0.048988,-0.1376,0.075249,-0.024288,-0.23285,0.25169,-0.16957,0.1238,0.072826,-0.036853,0.22361,0.26208000000000004,-0.18997,-0.27309,0.4409,-0.33228,0.25444,0.44722,-0.34964,-0.09021900000000001,-0.35749000000000003,0.20323,0.07270800000000001,-0.35605,0.20543000000000003,-0.14870999999999998,-0.38975,-0.15786,0.14918,-0.39575,-0.15078,-0.13673,-0.74668,-0.064032,0.10855,-0.7357,-0.06041900000000001
