,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,104,-0.0068189999999999995,0.71229,0.023799,-0.17105,0.47783000000000003,0.035835000000000006,-0.35441,0.63278,0.056709,0.15803,0.49213999999999997,0.036159,0.31555,0.67299,0.040197000000000004,-0.38748,0.83757,0.004296,0.33141,0.9094,0.014346000000000001,-0.070596,-0.009857,-0.028869,0.071737,-0.012003,-0.033043,-0.12342,-0.41236000000000006,-0.043387,0.11665999999999999,-0.45858999999999994,-0.019269,-0.12163,-0.7947,-0.038089,0.1292,-0.80274,-0.045880000000000004
105,105,-0.0068189999999999995,0.71229,0.023799,-0.17105,0.47783000000000003,0.035835000000000006,-0.35441,0.63278,0.056709,0.15803,0.49213999999999997,0.036159,0.31555,0.67299,0.040197000000000004,-0.38748,0.83757,0.004296,0.33141,0.9094,0.014346000000000001,-0.070596,-0.009857,-0.028869,0.071737,-0.012003,-0.033043,-0.12342,-0.41236000000000006,-0.043387,0.11665999999999999,-0.45858999999999994,-0.019269,-0.12163,-0.7947,-0.038089,0.1292,-0.80274,-0.045880000000000004
106,106,-0.0068189999999999995,0.71229,0.023799,-0.17105,0.47783000000000003,0.035835000000000006,-0.35441,0.63278,0.056709,0.15803,0.49213999999999997,0.036159,0.31555,0.67299,0.040197000000000004,-0.38748,0.83757,0.004296,0.33141,0.9094,0.014346000000000001,-0.070596,-0.009857,-0.028869,0.071737,-0.012003,-0.033043,-0.12342,-0.41236000000000006,-0.043387,0.11665999999999999,-0.45858999999999994,-0.019269,-0.12163,-0.7947,-0.038089,0.1292,-0.80274,-0.045880000000000004
107,107,-0.0068189999999999995,0.71229,0.023799,-0.17105,0.47783000000000003,0.035835000000000006,-0.35441,0.63278,0.056709,0.15803,0.49213999999999997,0.036159,0.31555,0.67299,0.040197000000000004,-0.38748,0.83757,0.004296,0.33141,0.9094,0.014346000000000001,-0.070596,-0.009857,-0.028869,0.071737,-0.012003,-0.033043,-0.12342,-0.41236000000000006,-0.043387,0.11665999999999999,-0.45858999999999994,-0.019269,-0.12163,-0.7947,-0.038089,0.1292,-0.80274,-0.045880000000000004
108,108,-0.006966,0.71229,0.024271,-0.17087,0.47783000000000003,0.035907999999999995,-0.35441999999999996,0.63278,0.057468,0.15803,0.49213999999999997,0.036169,0.31571,0.67299,0.040381,-0.38749,0.83834,0.005715,0.3318,0.9064200000000001,0.015209,-0.070457,-0.009857,-0.028444,0.071865,-0.012003,-0.032808,-0.12328,-0.41236000000000006,-0.043501,0.11672,-0.45858999999999994,-0.019306,-0.12162,-0.7947,-0.038317000000000004,0.12912,-0.80274,-0.045886
109,109,-0.006966,0.71229,0.024271,-0.17087,0.47783000000000003,0.035907999999999995,-0.35441999999999996,0.63278,0.057468,0.15803,0.49213999999999997,0.036169,0.31571,0.67299,0.040381,-0.38749,0.83834,0.005715,0.3318,0.9064200000000001,0.015209,-0.070457,-0.009857,-0.028444,0.071865,-0.012003,-0.032808,-0.12328,-0.41236000000000006,-0.043501,0.11672,-0.45858999999999994,-0.019306,-0.12162,-0.7947,-0.038317000000000004,0.12912,-0.80274,-0.045886
110,110,-0.006966,0.71229,0.024271,-0.17087,0.47783000000000003,0.035907999999999995,-0.35441999999999996,0.63278,0.057468,0.15803,0.49213999999999997,0.036169,0.31571,0.67299,0.040381,-0.38749,0.83834,0.005715,0.3318,0.9064200000000001,0.015209,-0.070457,-0.009857,-0.028444,0.071865,-0.012003,-0.032808,-0.12328,-0.41236000000000006,-0.043501,0.11672,-0.45858999999999994,-0.019306,-0.12162,-0.7947,-0.038317000000000004,0.12912,-0.80274,-0.045886
111,111,-0.006966,0.71229,0.024271,-0.17087,0.47783000000000003,0.035907999999999995,-0.35441999999999996,0.63278,0.057468,0.15803,0.49213999999999997,0.036169,0.31571,0.67299,0.040381,-0.38749,0.83834,0.005715,0.3318,0.9064200000000001,0.015209,-0.070457,-0.009857,-0.028444,0.071865,-0.012003,-0.032808,-0.12328,-0.41236000000000006,-0.043501,0.11672,-0.45858999999999994,-0.019306,-0.12162,-0.7947,-0.038317000000000004,0.12912,-0.80274,-0.045886
112,112,-0.007091,0.7127399999999999,0.02475,-0.17077,0.47786999999999996,0.036216000000000005,-0.35448,0.6332,0.05828099999999999,0.15803,0.49245,0.036085,0.31587,0.6736300000000001,0.040567,-0.3875,0.8390299999999999,0.007134000000000001,0.33175,0.9065,0.016002000000000002,-0.070252,-0.009685,-0.027998000000000002,0.07206900000000001,-0.011775,-0.032593000000000004,-0.12297999999999999,-0.41226,-0.043623,0.1169,-0.45832,-0.019294,-0.1214,-0.79427,-0.038519,0.12913,-0.80247,-0.045764
113,113,-0.007091,0.7127399999999999,0.02475,-0.17077,0.47786999999999996,0.036216000000000005,-0.35448,0.6332,0.05828099999999999,0.15803,0.49245,0.036085,0.31587,0.6736300000000001,0.040567,-0.3875,0.8390299999999999,0.007134000000000001,0.33175,0.9065,0.016002000000000002,-0.070252,-0.009685,-0.027998000000000002,0.07206900000000001,-0.011775,-0.032593000000000004,-0.12297999999999999,-0.41226,-0.043623,0.1169,-0.45832,-0.019294,-0.1214,-0.79427,-0.038519,0.12913,-0.80247,-0.045764
114,114,-0.007091,0.7127399999999999,0.02475,-0.17077,0.47786999999999996,0.036216000000000005,-0.35448,0.6332,0.05828099999999999,0.15803,0.49245,0.036085,0.31587,0.6736300000000001,0.040567,-0.3875,0.8390299999999999,0.007134000000000001,0.33175,0.9065,0.016002000000000002,-0.070252,-0.009685,-0.027998000000000002,0.07206900000000001,-0.011775,-0.032593000000000004,-0.12297999999999999,-0.41226,-0.043623,0.1169,-0.45832,-0.019294,-0.1214,-0.79427,-0.038519,0.12913,-0.80247,-0.045764
115,115,-0.007091,0.7127399999999999,0.02475,-0.17077,0.47786999999999996,0.036216000000000005,-0.35448,0.6332,0.05828099999999999,0.15803,0.49245,0.036085,0.31587,0.6736300000000001,0.040567,-0.3875,0.8390299999999999,0.007134000000000001,0.33175,0.9065,0.016002000000000002,-0.070252,-0.009685,-0.027998000000000002,0.07206900000000001,-0.011775,-0.032593000000000004,-0.12297999999999999,-0.41226,-0.043623,0.1169,-0.45832,-0.019294,-0.1214,-0.79427,-0.038519,0.12913,-0.80247,-0.045764
116,116,-0.007159,0.7132,0.025315999999999998,-0.17059000000000002,0.47801000000000005,0.036758,-0.35454,0.63363,0.059139,0.15803,0.49277,0.036012,0.31601,0.67419,0.040794,-0.38743,0.8403700000000001,0.008620000000000001,0.33215,0.9031799999999999,0.016936,-0.070039,-0.009522,-0.027551,0.072281,-0.011554,-0.032379000000000005,-0.12267,-0.41222,-0.043781,0.11709000000000001,-0.45806,-0.019275,-0.12117,-0.7938,-0.038726,0.12916,-0.8022,-0.045689999999999995
117,117,-0.007159,0.7132,0.025315999999999998,-0.17059000000000002,0.47801000000000005,0.036758,-0.35454,0.63363,0.059139,0.15803,0.49277,0.036012,0.31601,0.67419,0.040794,-0.38743,0.8403700000000001,0.008620000000000001,0.33215,0.9031799999999999,0.016936,-0.070039,-0.009522,-0.027551,0.072281,-0.011554,-0.032379000000000005,-0.12267,-0.41222,-0.043781,0.11709000000000001,-0.45806,-0.019275,-0.12117,-0.7938,-0.038726,0.12916,-0.8022,-0.045689999999999995
118,118,-0.007159,0.7132,0.025315999999999998,-0.17059000000000002,0.47801000000000005,0.036758,-0.35454,0.63363,0.059139,0.15803,0.49277,0.036012,0.31601,0.67419,0.040794,-0.38743,0.8403700000000001,0.008620000000000001,0.33215,0.9031799999999999,0.016936,-0.070039,-0.009522,-0.027551,0.072281,-0.011554,-0.032379000000000005,-0.12267,-0.41222,-0.043781,0.11709000000000001,-0.45806,-0.019275,-0.12117,-0.7938,-0.038726,0.12916,-0.8022,-0.045689999999999995
119,119,-0.007159,0.7132,0.025315999999999998,-0.17059000000000002,0.47801000000000005,0.036758,-0.35454,0.63363,0.059139,0.15803,0.49277,0.036012,0.31601,0.67419,0.040794,-0.38743,0.8403700000000001,0.008620000000000001,0.33215,0.9031799999999999,0.016936,-0.070039,-0.009522,-0.027551,0.072281,-0.011554,-0.032379000000000005,-0.12267,-0.41222,-0.043781,0.11709000000000001,-0.45806,-0.019275,-0.12117,-0.7938,-0.038726,0.12916,-0.8022,-0.045689999999999995
120,120,-0.007203,0.71362,0.025966000000000003,-0.17032,0.478,0.037264,-0.35458,0.63388,0.059942999999999996,0.15803,0.49308,0.035956999999999996,0.3162,0.6747,0.040945999999999996,-0.38738,0.84072,0.010022,0.33218000000000003,0.90307,0.018071,-0.069813,-0.009382,-0.027262,0.072503,-0.011340000000000001,-0.032167,-0.12236,-0.41217,-0.043956999999999996,0.11728,-0.45782,-0.019268,-0.12094,-0.79348,-0.038922000000000005,0.12922,-0.80203,-0.0457
121,121,-0.007203,0.71362,0.025966000000000003,-0.17032,0.478,0.037264,-0.35458,0.63388,0.059942999999999996,0.15803,0.49308,0.035956999999999996,0.3162,0.6747,0.040945999999999996,-0.38738,0.84072,0.010022,0.33218000000000003,0.90307,0.018071,-0.069813,-0.009382,-0.027262,0.072503,-0.011340000000000001,-0.032167,-0.12236,-0.41217,-0.043956999999999996,0.11728,-0.45782,-0.019268,-0.12094,-0.79348,-0.038922000000000005,0.12922,-0.80203,-0.0457
122,122,-0.007203,0.71362,0.025966000000000003,-0.17032,0.478,0.037264,-0.35458,0.63388,0.059942999999999996,0.15803,0.49308,0.035956999999999996,0.3162,0.6747,0.040945999999999996,-0.38738,0.84072,0.010022,0.33218000000000003,0.90307,0.018071,-0.069813,-0.009382,-0.027262,0.072503,-0.011340000000000001,-0.032167,-0.12236,-0.41217,-0.043956999999999996,0.11728,-0.45782,-0.019268,-0.12094,-0.79348,-0.038922000000000005,0.12922,-0.80203,-0.0457
123,123,-0.007203,0.71362,0.025966000000000003,-0.17032,0.478,0.037264,-0.35458,0.63388,0.059942999999999996,0.15803,0.49308,0.035956999999999996,0.3162,0.6747,0.040945999999999996,-0.38738,0.84072,0.010022,0.33218000000000003,0.90307,0.018071,-0.069813,-0.009382,-0.027262,0.072503,-0.011340000000000001,-0.032167,-0.12236,-0.41217,-0.043956999999999996,0.11728,-0.45782,-0.019268,-0.12094,-0.79348,-0.038922000000000005,0.12922,-0.80203,-0.0457
124,124,-0.007253,0.71407,0.026716000000000004,-0.17002,0.47791999999999996,0.037845,-0.35457,0.6340899999999999,0.060786,0.15804,0.49338999999999994,0.035920999999999995,0.31636,0.67511,0.04113,-0.38708000000000004,0.84159,0.011823,0.33232,0.9006,0.0192,-0.069573,-0.009256,-0.026961000000000002,0.072732,-0.011172,-0.031956,-0.12203,-0.41217,-0.044157,0.11745,-0.45765,-0.019285,-0.12068,-0.79304,-0.039095,0.12928,-0.80189,-0.045773
125,125,-0.007253,0.71407,0.026716000000000004,-0.17002,0.47791999999999996,0.037845,-0.35457,0.6340899999999999,0.060786,0.15804,0.49338999999999994,0.035920999999999995,0.31636,0.67511,0.04113,-0.38708000000000004,0.84159,0.011823,0.33232,0.9006,0.0192,-0.069573,-0.009256,-0.026961000000000002,0.072732,-0.011172,-0.031956,-0.12203,-0.41217,-0.044157,0.11745,-0.45765,-0.019285,-0.12068,-0.79304,-0.039095,0.12928,-0.80189,-0.045773
126,126,-0.007253,0.71407,0.026716000000000004,-0.17002,0.47791999999999996,0.037845,-0.35457,0.6340899999999999,0.060786,0.15804,0.49338999999999994,0.035920999999999995,0.31636,0.67511,0.04113,-0.38708000000000004,0.84159,0.011823,0.33232,0.9006,0.0192,-0.069573,-0.009256,-0.026961000000000002,0.072732,-0.011172,-0.031956,-0.12203,-0.41217,-0.044157,0.11745,-0.45765,-0.019285,-0.12068,-0.79304,-0.039095,0.12928,-0.80189,-0.045773
127,127,-0.007253,0.71407,0.026716000000000004,-0.17002,0.47791999999999996,0.037845,-0.35457,0.6340899999999999,0.060786,0.15804,0.49338999999999994,0.035920999999999995,0.31636,0.67511,0.04113,-0.38708000000000004,0.84159,0.011823,0.33232,0.9006,0.0192,-0.069573,-0.009256,-0.026961000000000002,0.072732,-0.011172,-0.031956,-0.12203,-0.41217,-0.044157,0.11745,-0.45765,-0.019285,-0.12068,-0.79304,-0.039095,0.12928,-0.80189,-0.045773
128,128,-0.007306,0.7144199999999999,0.027505,-0.16967000000000002,0.47791999999999996,0.038566,-0.35456,0.63427,0.061715,0.15804,0.49368999999999996,0.035896,0.31651,0.67547,0.041369,-0.38671,0.8417399999999999,0.013213999999999998,0.33252,0.8978,0.02061,-0.069332,-0.00915,-0.026636,0.072946,-0.011009999999999999,-0.031758,-0.12170999999999998,-0.41228000000000004,-0.044375,0.11763,-0.45748999999999995,-0.019306,-0.12044,-0.79264,-0.039256,0.12932000000000002,-0.8019,-0.045839
129,129,-0.007306,0.7144199999999999,0.027505,-0.16967000000000002,0.47791999999999996,0.038566,-0.35456,0.63427,0.061715,0.15804,0.49368999999999996,0.035896,0.31651,0.67547,0.041369,-0.38671,0.8417399999999999,0.013213999999999998,0.33252,0.8978,0.02061,-0.069332,-0.00915,-0.026636,0.072946,-0.011009999999999999,-0.031758,-0.12170999999999998,-0.41228000000000004,-0.044375,0.11763,-0.45748999999999995,-0.019306,-0.12044,-0.79264,-0.039256,0.12932000000000002,-0.8019,-0.045839
130,130,-0.007306,0.7144199999999999,0.027505,-0.16967000000000002,0.47791999999999996,0.038566,-0.35456,0.63427,0.061715,0.15804,0.49368999999999996,0.035896,0.31651,0.67547,0.041369,-0.38671,0.8417399999999999,0.013213999999999998,0.33252,0.8978,0.02061,-0.069332,-0.00915,-0.026636,0.072946,-0.011009999999999999,-0.031758,-0.12170999999999998,-0.41228000000000004,-0.044375,0.11763,-0.45748999999999995,-0.019306,-0.12044,-0.79264,-0.039256,0.12932000000000002,-0.8019,-0.045839
131,131,-0.007306,0.7144199999999999,0.027505,-0.16967000000000002,0.47791999999999996,0.038566,-0.35456,0.63427,0.061715,0.15804,0.49368999999999996,0.035896,0.31651,0.67547,0.041369,-0.38671,0.8417399999999999,0.013213999999999998,0.33252,0.8978,0.02061,-0.069332,-0.00915,-0.026636,0.072946,-0.011009999999999999,-0.031758,-0.12170999999999998,-0.41228000000000004,-0.044375,0.11763,-0.45748999999999995,-0.019306,-0.12044,-0.79264,-0.039256,0.12932000000000002,-0.8019,-0.045839
132,132,-0.007334,0.71478,0.028342000000000003,-0.1692,0.4778,0.038752999999999996,-0.35447,0.6344,0.062736,0.15804,0.49399,0.035901,0.31672,0.67591,0.041699,-0.38636,0.84219,0.014847999999999998,0.33253,0.8971399999999999,0.021848,-0.069078,-0.009077,-0.026305000000000002,0.07317699999999999,-0.010862,-0.031549,-0.1214,-0.41241000000000005,-0.044561,0.1178,-0.45736000000000004,-0.019296999999999998,-0.12014000000000001,-0.7921,-0.039156,0.12936,-0.80183,-0.045846
133,133,-0.007334,0.71478,0.028342000000000003,-0.1692,0.4778,0.038752999999999996,-0.35447,0.6344,0.062736,0.15804,0.49399,0.035901,0.31672,0.67591,0.041699,-0.38636,0.84219,0.014847999999999998,0.33253,0.8971399999999999,0.021848,-0.069078,-0.009077,-0.026305000000000002,0.07317699999999999,-0.010862,-0.031549,-0.1214,-0.41241000000000005,-0.044561,0.1178,-0.45736000000000004,-0.019296999999999998,-0.12014000000000001,-0.7921,-0.039156,0.12936,-0.80183,-0.045846
134,134,-0.007334,0.71478,0.028342000000000003,-0.1692,0.4778,0.038752999999999996,-0.35447,0.6344,0.062736,0.15804,0.49399,0.035901,0.31672,0.67591,0.041699,-0.38636,0.84219,0.014847999999999998,0.33253,0.8971399999999999,0.021848,-0.069078,-0.009077,-0.026305000000000002,0.07317699999999999,-0.010862,-0.031549,-0.1214,-0.41241000000000005,-0.044561,0.1178,-0.45736000000000004,-0.019296999999999998,-0.12014000000000001,-0.7921,-0.039156,0.12936,-0.80183,-0.045846
135,135,-0.007334,0.71478,0.028342000000000003,-0.1692,0.4778,0.038752999999999996,-0.35447,0.6344,0.062736,0.15804,0.49399,0.035901,0.31672,0.67591,0.041699,-0.38636,0.84219,0.014847999999999998,0.33253,0.8971399999999999,0.021848,-0.069078,-0.009077,-0.026305000000000002,0.07317699999999999,-0.010862,-0.031549,-0.1214,-0.41241000000000005,-0.044561,0.1178,-0.45736000000000004,-0.019296999999999998,-0.12014000000000001,-0.7921,-0.039156,0.12936,-0.80183,-0.045846
136,136,-0.007344,0.71515,0.029222,-0.16862,0.47763,0.03868,-0.35436999999999996,0.63446,0.063631,0.15805,0.49428999999999995,0.035901999999999996,0.31689,0.6762199999999999,0.042102999999999995,-0.38598000000000005,0.84141,0.016425,0.3323,0.8985700000000001,0.022993,-0.068823,-0.009026000000000001,-0.026032999999999997,0.073434,-0.010727,-0.031311,-0.12111,-0.41262,-0.044729000000000005,0.11797,-0.45724,-0.019293,-0.11988,-0.7915399999999999,-0.039011000000000004,0.12947999999999998,-0.80177,-0.045847000000000006
137,137,-0.007344,0.71515,0.029222,-0.16862,0.47763,0.03868,-0.35436999999999996,0.63446,0.063631,0.15805,0.49428999999999995,0.035901999999999996,0.31689,0.6762199999999999,0.042102999999999995,-0.38598000000000005,0.84141,0.016425,0.3323,0.8985700000000001,0.022993,-0.068823,-0.009026000000000001,-0.026032999999999997,0.073434,-0.010727,-0.031311,-0.12111,-0.41262,-0.044729000000000005,0.11797,-0.45724,-0.019293,-0.11988,-0.7915399999999999,-0.039011000000000004,0.12947999999999998,-0.80177,-0.045847000000000006
138,138,-0.007344,0.71515,0.029222,-0.16862,0.47763,0.03868,-0.35436999999999996,0.63446,0.063631,0.15805,0.49428999999999995,0.035901999999999996,0.31689,0.6762199999999999,0.042102999999999995,-0.38598000000000005,0.84141,0.016425,0.3323,0.8985700000000001,0.022993,-0.068823,-0.009026000000000001,-0.026032999999999997,0.073434,-0.010727,-0.031311,-0.12111,-0.41262,-0.044729000000000005,0.11797,-0.45724,-0.019293,-0.11988,-0.7915399999999999,-0.039011000000000004,0.12947999999999998,-0.80177,-0.045847000000000006
139,139,-0.007344,0.71515,0.029222,-0.16862,0.47763,0.03868,-0.35436999999999996,0.63446,0.063631,0.15805,0.49428999999999995,0.035901999999999996,0.31689,0.6762199999999999,0.042102999999999995,-0.38598000000000005,0.84141,0.016425,0.3323,0.8985700000000001,0.022993,-0.068823,-0.009026000000000001,-0.026032999999999997,0.073434,-0.010727,-0.031311,-0.12111,-0.41262,-0.044729000000000005,0.11797,-0.45724,-0.019293,-0.11988,-0.7915399999999999,-0.039011000000000004,0.12947999999999998,-0.80177,-0.045847000000000006
140,140,-0.007304000000000001,0.71553,0.030141,-0.16805,0.47753999999999996,0.039162,-0.35433000000000003,0.63446,0.06438200000000001,0.15805999999999998,0.4946,0.035907,0.31704,0.6764399999999999,0.042533,-0.38561,0.84141,0.01791,0.33213000000000004,0.8996799999999999,0.024034,-0.068594,-0.008965,-0.02578,0.073672,-0.010586,-0.031106,-0.12075999999999999,-0.41268,-0.044884,0.11814000000000001,-0.45714,-0.019294,-0.11961,-0.79099,-0.038954,0.12957,-0.80167,-0.045833
141,141,-0.007304000000000001,0.71553,0.030141,-0.16805,0.47753999999999996,0.039162,-0.35433000000000003,0.63446,0.06438200000000001,0.15805999999999998,0.4946,0.035907,0.31704,0.6764399999999999,0.042533,-0.38561,0.84141,0.01791,0.33213000000000004,0.8996799999999999,0.024034,-0.068594,-0.008965,-0.02578,0.073672,-0.010586,-0.031106,-0.12075999999999999,-0.41268,-0.044884,0.11814000000000001,-0.45714,-0.019294,-0.11961,-0.79099,-0.038954,0.12957,-0.80167,-0.045833
142,142,-0.007304000000000001,0.71553,0.030141,-0.16805,0.47753999999999996,0.039162,-0.35433000000000003,0.63446,0.06438200000000001,0.15805999999999998,0.4946,0.035907,0.31704,0.6764399999999999,0.042533,-0.38561,0.84141,0.01791,0.33213000000000004,0.8996799999999999,0.024034,-0.068594,-0.008965,-0.02578,0.073672,-0.010586,-0.031106,-0.12075999999999999,-0.41268,-0.044884,0.11814000000000001,-0.45714,-0.019294,-0.11961,-0.79099,-0.038954,0.12957,-0.80167,-0.045833
143,143,-0.007304000000000001,0.71553,0.030141,-0.16805,0.47753999999999996,0.039162,-0.35433000000000003,0.63446,0.06438200000000001,0.15805999999999998,0.4946,0.035907,0.31704,0.6764399999999999,0.042533,-0.38561,0.84141,0.01791,0.33213000000000004,0.8996799999999999,0.024034,-0.068594,-0.008965,-0.02578,0.073672,-0.010586,-0.031106,-0.12075999999999999,-0.41268,-0.044884,0.11814000000000001,-0.45714,-0.019294,-0.11961,-0.79099,-0.038954,0.12957,-0.80167,-0.045833
144,144,-0.007239,0.7157600000000001,0.031076999999999997,-0.16756,0.47736999999999996,0.039456,-0.35433000000000003,0.63446,0.06514199999999999,0.15805999999999998,0.49461000000000005,0.035911,0.31718,0.6764899999999999,0.043046,-0.38529,0.84135,0.018956999999999998,0.33223,0.89933,0.025127,-0.068398,-0.008965,-0.025463999999999997,0.073877,-0.010586,-0.030899,-0.12050999999999999,-0.41275,-0.045051999999999995,0.11824000000000001,-0.45714,-0.019313999999999998,-0.11947999999999999,-0.7900699999999999,-0.038721,0.12967,-0.80161,-0.045814999999999995
145,145,-0.007239,0.7157600000000001,0.031076999999999997,-0.16756,0.47736999999999996,0.039456,-0.35433000000000003,0.63446,0.06514199999999999,0.15805999999999998,0.49461000000000005,0.035911,0.31718,0.6764899999999999,0.043046,-0.38529,0.84135,0.018956999999999998,0.33223,0.89933,0.025127,-0.068398,-0.008965,-0.025463999999999997,0.073877,-0.010586,-0.030899,-0.12050999999999999,-0.41275,-0.045051999999999995,0.11824000000000001,-0.45714,-0.019313999999999998,-0.11947999999999999,-0.7900699999999999,-0.038721,0.12967,-0.80161,-0.045814999999999995
146,146,-0.007239,0.7157600000000001,0.031076999999999997,-0.16756,0.47736999999999996,0.039456,-0.35433000000000003,0.63446,0.06514199999999999,0.15805999999999998,0.49461000000000005,0.035911,0.31718,0.6764899999999999,0.043046,-0.38529,0.84135,0.018956999999999998,0.33223,0.89933,0.025127,-0.068398,-0.008965,-0.025463999999999997,0.073877,-0.010586,-0.030899,-0.12050999999999999,-0.41275,-0.045051999999999995,0.11824000000000001,-0.45714,-0.019313999999999998,-0.11947999999999999,-0.7900699999999999,-0.038721,0.12967,-0.80161,-0.045814999999999995
147,147,-0.007239,0.7157600000000001,0.031076999999999997,-0.16756,0.47736999999999996,0.039456,-0.35433000000000003,0.63446,0.06514199999999999,0.15805999999999998,0.49461000000000005,0.035911,0.31718,0.6764899999999999,0.043046,-0.38529,0.84135,0.018956999999999998,0.33223,0.89933,0.025127,-0.068398,-0.008965,-0.025463999999999997,0.073877,-0.010586,-0.030899,-0.12050999999999999,-0.41275,-0.045051999999999995,0.11824000000000001,-0.45714,-0.019313999999999998,-0.11947999999999999,-0.7900699999999999,-0.038721,0.12967,-0.80161,-0.045814999999999995
148,148,-0.007137,0.71596,0.032062,-0.16707,0.47705,0.039498,-0.35433000000000003,0.63438,0.066004,0.15807000000000002,0.49463,0.035933,0.31732,0.6764899999999999,0.043634,-0.38498000000000004,0.84091,0.02029,0.33254,0.89697,0.026458999999999996,-0.068208,-0.008965,-0.025164,0.07406599999999999,-0.010584,-0.030716000000000004,-0.12027,-0.41275,-0.045195,0.11832999999999999,-0.45714,-0.019332,-0.11947999999999999,-0.7900699999999999,-0.03879,0.12977,-0.8016,-0.045828
149,149,-0.007137,0.71596,0.032062,-0.16707,0.47705,0.039498,-0.35433000000000003,0.63438,0.066004,0.15807000000000002,0.49463,0.035933,0.31732,0.6764899999999999,0.043634,-0.38498000000000004,0.84091,0.02029,0.33254,0.89697,0.026458999999999996,-0.068208,-0.008965,-0.025164,0.07406599999999999,-0.010584,-0.030716000000000004,-0.12027,-0.41275,-0.045195,0.11832999999999999,-0.45714,-0.019332,-0.11947999999999999,-0.7900699999999999,-0.03879,0.12977,-0.8016,-0.045828
150,150,-0.007137,0.71596,0.032062,-0.16707,0.47705,0.039498,-0.35433000000000003,0.63438,0.066004,0.15807000000000002,0.49463,0.035933,0.31732,0.6764899999999999,0.043634,-0.38498000000000004,0.84091,0.02029,0.33254,0.89697,0.026458999999999996,-0.068208,-0.008965,-0.025164,0.07406599999999999,-0.010584,-0.030716000000000004,-0.12027,-0.41275,-0.045195,0.11832999999999999,-0.45714,-0.019332,-0.11947999999999999,-0.7900699999999999,-0.03879,0.12977,-0.8016,-0.045828
151,151,-0.007137,0.71596,0.032062,-0.16707,0.47705,0.039498,-0.35433000000000003,0.63438,0.066004,0.15807000000000002,0.49463,0.035933,0.31732,0.6764899999999999,0.043634,-0.38498000000000004,0.84091,0.02029,0.33254,0.89697,0.026458999999999996,-0.068208,-0.008965,-0.025164,0.07406599999999999,-0.010584,-0.030716000000000004,-0.12027,-0.41275,-0.045195,0.11832999999999999,-0.45714,-0.019332,-0.11947999999999999,-0.7900699999999999,-0.03879,0.12977,-0.8016,-0.045828
152,152,-0.006993000000000001,0.71615,0.033014,-0.1666,0.47663,0.039116000000000005,-0.35435,0.63438,0.067011,0.15808,0.49465,0.03601,0.31745999999999996,0.67656,0.044277,-0.3848,0.83998,0.0216,0.33261999999999997,0.89717,0.027661,-0.068024,-0.008965,-0.02485,0.074253,-0.010584,-0.030511,-0.12005,-0.41258,-0.045334,0.11840999999999999,-0.45714,-0.019339,-0.11947999999999999,-0.7900699999999999,-0.038831,0.12984,-0.8016,-0.045795999999999996
153,153,-0.006993000000000001,0.71615,0.033014,-0.1666,0.47663,0.039116000000000005,-0.35435,0.63438,0.067011,0.15808,0.49465,0.03601,0.31745999999999996,0.67656,0.044277,-0.3848,0.83998,0.0216,0.33261999999999997,0.89717,0.027661,-0.068024,-0.008965,-0.02485,0.074253,-0.010584,-0.030511,-0.12005,-0.41258,-0.045334,0.11840999999999999,-0.45714,-0.019339,-0.11947999999999999,-0.7900699999999999,-0.038831,0.12984,-0.8016,-0.045795999999999996
154,154,-0.006993000000000001,0.71615,0.033014,-0.1666,0.47663,0.039116000000000005,-0.35435,0.63438,0.067011,0.15808,0.49465,0.03601,0.31745999999999996,0.67656,0.044277,-0.3848,0.83998,0.0216,0.33261999999999997,0.89717,0.027661,-0.068024,-0.008965,-0.02485,0.074253,-0.010584,-0.030511,-0.12005,-0.41258,-0.045334,0.11840999999999999,-0.45714,-0.019339,-0.11947999999999999,-0.7900699999999999,-0.038831,0.12984,-0.8016,-0.045795999999999996
155,155,-0.006993000000000001,0.71615,0.033014,-0.1666,0.47663,0.039116000000000005,-0.35435,0.63438,0.067011,0.15808,0.49465,0.03601,0.31745999999999996,0.67656,0.044277,-0.3848,0.83998,0.0216,0.33261999999999997,0.89717,0.027661,-0.068024,-0.008965,-0.02485,0.074253,-0.010584,-0.030511,-0.12005,-0.41258,-0.045334,0.11840999999999999,-0.45714,-0.019339,-0.11947999999999999,-0.7900699999999999,-0.038831,0.12984,-0.8016,-0.045795999999999996
