,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
455,455,-0.025033,0.11381,-0.22779000000000002,-0.16708,-0.075648,-0.18991,-0.25958000000000003,0.12599000000000002,-0.39637,0.11919,-0.054626,-0.20473,0.20717,0.15068,-0.3954,-0.22354000000000002,0.34715,-0.56185,0.19751,0.40475,-0.5171399999999999,-0.059515,-0.5383100000000001,0.029019999999999997,0.063639,-0.52894,0.028738,-0.19432,-0.5090600000000001,-0.29945,0.16688,-0.51689,-0.32051,-0.15177000000000002,-0.90245,-0.062123000000000005,0.19889,-0.90002,-0.074827
456,456,-0.025033,0.11381,-0.22779000000000002,-0.16708,-0.075648,-0.18991,-0.25958000000000003,0.12599000000000002,-0.39637,0.11919,-0.054626,-0.20473,0.20717,0.15068,-0.3954,-0.22354000000000002,0.34715,-0.56185,0.19751,0.40475,-0.5171399999999999,-0.059515,-0.5383100000000001,0.029019999999999997,0.063639,-0.52894,0.028738,-0.19432,-0.5090600000000001,-0.29945,0.16688,-0.51689,-0.32051,-0.15177000000000002,-0.90245,-0.062123000000000005,0.19889,-0.90002,-0.074827
457,457,-0.024955,0.10224,-0.23064,-0.16698,-0.08565199999999999,-0.19117,-0.26219000000000003,0.11243,-0.39889,0.11972999999999999,-0.066108,-0.20611,0.20922,0.13979,-0.401,-0.2284,0.33215,-0.5665100000000001,0.20083,0.38983,-0.5240199999999999,-0.058353999999999996,-0.54695,0.029718,0.065205,-0.53786,0.029391000000000004,-0.1932,-0.51165,-0.29936999999999997,0.1672,-0.52003,-0.32066999999999996,-0.14906,-0.9035,-0.062361,0.19816,-0.9016799999999999,-0.075699
458,458,-0.024955,0.10224,-0.23064,-0.16698,-0.08565199999999999,-0.19117,-0.26219000000000003,0.11243,-0.39889,0.11972999999999999,-0.066108,-0.20611,0.20922,0.13979,-0.401,-0.2284,0.33215,-0.5665100000000001,0.20083,0.38983,-0.5240199999999999,-0.058353999999999996,-0.54695,0.029718,0.065205,-0.53786,0.029391000000000004,-0.1932,-0.51165,-0.29936999999999997,0.1672,-0.52003,-0.32066999999999996,-0.14906,-0.9035,-0.062361,0.19816,-0.9016799999999999,-0.075699
459,459,-0.024955,0.10224,-0.23064,-0.16698,-0.08565199999999999,-0.19117,-0.26219000000000003,0.11243,-0.39889,0.11972999999999999,-0.066108,-0.20611,0.20922,0.13979,-0.401,-0.2284,0.33215,-0.5665100000000001,0.20083,0.38983,-0.5240199999999999,-0.058353999999999996,-0.54695,0.029718,0.065205,-0.53786,0.029391000000000004,-0.1932,-0.51165,-0.29936999999999997,0.1672,-0.52003,-0.32066999999999996,-0.14906,-0.9035,-0.062361,0.19816,-0.9016799999999999,-0.075699
460,460,-0.024955,0.10224,-0.23064,-0.16698,-0.08565199999999999,-0.19117,-0.26219000000000003,0.11243,-0.39889,0.11972999999999999,-0.066108,-0.20611,0.20922,0.13979,-0.401,-0.2284,0.33215,-0.5665100000000001,0.20083,0.38983,-0.5240199999999999,-0.058353999999999996,-0.54695,0.029718,0.065205,-0.53786,0.029391000000000004,-0.1932,-0.51165,-0.29936999999999997,0.1672,-0.52003,-0.32066999999999996,-0.14906,-0.9035,-0.062361,0.19816,-0.9016799999999999,-0.075699
461,461,-0.024953,0.091429,-0.23278000000000001,-0.16673,-0.096037,-0.19224000000000002,-0.26443,0.10037,-0.40036,0.1202,-0.078013,-0.20731999999999998,0.21101999999999999,0.12978,-0.40525,-0.23315999999999998,0.31861999999999996,-0.5697,0.20385999999999999,0.37605,-0.52991,-0.057477999999999994,-0.55525,0.030424,0.06655499999999999,-0.54632,0.030052,-0.19201,-0.51405,-0.29884,0.16777,-0.5230899999999999,-0.3207,-0.14735,-0.90349,-0.060261,0.19741,-0.9037,-0.078468
462,462,-0.024953,0.091429,-0.23278000000000001,-0.16673,-0.096037,-0.19224000000000002,-0.26443,0.10037,-0.40036,0.1202,-0.078013,-0.20731999999999998,0.21101999999999999,0.12978,-0.40525,-0.23315999999999998,0.31861999999999996,-0.5697,0.20385999999999999,0.37605,-0.52991,-0.057477999999999994,-0.55525,0.030424,0.06655499999999999,-0.54632,0.030052,-0.19201,-0.51405,-0.29884,0.16777,-0.5230899999999999,-0.3207,-0.14735,-0.90349,-0.060261,0.19741,-0.9037,-0.078468
463,463,-0.024953,0.091429,-0.23278000000000001,-0.16673,-0.096037,-0.19224000000000002,-0.26443,0.10037,-0.40036,0.1202,-0.078013,-0.20731999999999998,0.21101999999999999,0.12978,-0.40525,-0.23315999999999998,0.31861999999999996,-0.5697,0.20385999999999999,0.37605,-0.52991,-0.057477999999999994,-0.55525,0.030424,0.06655499999999999,-0.54632,0.030052,-0.19201,-0.51405,-0.29884,0.16777,-0.5230899999999999,-0.3207,-0.14735,-0.90349,-0.060261,0.19741,-0.9037,-0.078468
464,464,-0.025006,0.082243,-0.23418000000000003,-0.16655999999999999,-0.10683,-0.19318,-0.26621999999999996,0.090053,-0.40108,0.12053,-0.090071,-0.20836999999999997,0.2123,0.12077,-0.40809,-0.23726,0.30804000000000004,-0.57148,0.20643000000000003,0.36339,-0.53483,-0.056837,-0.56328,0.031368,0.067709,-0.5543399999999999,0.030914999999999998,-0.19072999999999998,-0.5163399999999999,-0.29813,0.16856,-0.5261,-0.32072,-0.14627,-0.90374,-0.058115999999999994,0.19764,-0.9031100000000001,-0.076782
465,465,-0.025006,0.082243,-0.23418000000000003,-0.16655999999999999,-0.10683,-0.19318,-0.26621999999999996,0.090053,-0.40108,0.12053,-0.090071,-0.20836999999999997,0.2123,0.12077,-0.40809,-0.23726,0.30804000000000004,-0.57148,0.20643000000000003,0.36339,-0.53483,-0.056837,-0.56328,0.031368,0.067709,-0.5543399999999999,0.030914999999999998,-0.19072999999999998,-0.5163399999999999,-0.29813,0.16856,-0.5261,-0.32072,-0.14627,-0.90374,-0.058115999999999994,0.19764,-0.9031100000000001,-0.076782
466,466,-0.025006,0.082243,-0.23418000000000003,-0.16655999999999999,-0.10683,-0.19318,-0.26621999999999996,0.090053,-0.40108,0.12053,-0.090071,-0.20836999999999997,0.2123,0.12077,-0.40809,-0.23726,0.30804000000000004,-0.57148,0.20643000000000003,0.36339,-0.53483,-0.056837,-0.56328,0.031368,0.067709,-0.5543399999999999,0.030914999999999998,-0.19072999999999998,-0.5163399999999999,-0.29813,0.16856,-0.5261,-0.32072,-0.14627,-0.90374,-0.058115999999999994,0.19764,-0.9031100000000001,-0.076782
467,467,-0.025006,0.082243,-0.23418000000000003,-0.16655999999999999,-0.10683,-0.19318,-0.26621999999999996,0.090053,-0.40108,0.12053,-0.090071,-0.20836999999999997,0.2123,0.12077,-0.40809,-0.23726,0.30804000000000004,-0.57148,0.20643000000000003,0.36339,-0.53483,-0.056837,-0.56328,0.031368,0.067709,-0.5543399999999999,0.030914999999999998,-0.19072999999999998,-0.5163399999999999,-0.29813,0.16856,-0.5261,-0.32072,-0.14627,-0.90374,-0.058115999999999994,0.19764,-0.9031100000000001,-0.076782
468,468,-0.02504,0.074289,-0.23509000000000002,-0.16605999999999999,-0.1132,-0.1932,-0.26779000000000003,0.08125700000000001,-0.40158,0.12113,-0.09839099999999999,-0.2084,0.21306999999999998,0.11238,-0.40967,-0.24088,0.29851,-0.57277,0.20747,0.35534,-0.53768,-0.056461000000000004,-0.57001,0.031747000000000004,0.06851,-0.5613199999999999,0.031366000000000005,-0.18941,-0.51882,-0.29724,0.16958,-0.52968,-0.32079,-0.14627,-0.9054200000000001,-0.058115999999999994,0.1973,-0.90505,-0.079394
469,469,-0.02504,0.074289,-0.23509000000000002,-0.16605999999999999,-0.1132,-0.1932,-0.26779000000000003,0.08125700000000001,-0.40158,0.12113,-0.09839099999999999,-0.2084,0.21306999999999998,0.11238,-0.40967,-0.24088,0.29851,-0.57277,0.20747,0.35534,-0.53768,-0.056461000000000004,-0.57001,0.031747000000000004,0.06851,-0.5613199999999999,0.031366000000000005,-0.18941,-0.51882,-0.29724,0.16958,-0.52968,-0.32079,-0.14627,-0.9054200000000001,-0.058115999999999994,0.1973,-0.90505,-0.079394
470,470,-0.02504,0.074289,-0.23509000000000002,-0.16605999999999999,-0.1132,-0.1932,-0.26779000000000003,0.08125700000000001,-0.40158,0.12113,-0.09839099999999999,-0.2084,0.21306999999999998,0.11238,-0.40967,-0.24088,0.29851,-0.57277,0.20747,0.35534,-0.53768,-0.056461000000000004,-0.57001,0.031747000000000004,0.06851,-0.5613199999999999,0.031366000000000005,-0.18941,-0.51882,-0.29724,0.16958,-0.52968,-0.32079,-0.14627,-0.9054200000000001,-0.058115999999999994,0.1973,-0.90505,-0.079394
471,471,-0.024971,0.067064,-0.23509000000000002,-0.16554000000000002,-0.11918,-0.19322,-0.26843,0.073875,-0.40155,0.1218,-0.10525999999999999,-0.20842,0.21341999999999997,0.10472999999999999,-0.40996000000000005,-0.24281,0.29288000000000003,-0.5735399999999999,0.20806,0.34938,-0.53998,-0.05606799999999999,-0.57575,0.031987,0.069122,-0.56706,0.031606,-0.1884,-0.5210899999999999,-0.29664,0.1706,-0.5321,-0.32031,-0.14615,-0.90541,-0.054749,0.19738,-0.90646,-0.081536
472,472,-0.024971,0.067064,-0.23509000000000002,-0.16554000000000002,-0.11918,-0.19322,-0.26843,0.073875,-0.40155,0.1218,-0.10525999999999999,-0.20842,0.21341999999999997,0.10472999999999999,-0.40996000000000005,-0.24281,0.29288000000000003,-0.5735399999999999,0.20806,0.34938,-0.53998,-0.05606799999999999,-0.57575,0.031987,0.069122,-0.56706,0.031606,-0.1884,-0.5210899999999999,-0.29664,0.1706,-0.5321,-0.32031,-0.14615,-0.90541,-0.054749,0.19738,-0.90646,-0.081536
473,473,-0.024971,0.067064,-0.23509000000000002,-0.16554000000000002,-0.11918,-0.19322,-0.26843,0.073875,-0.40155,0.1218,-0.10525999999999999,-0.20842,0.21341999999999997,0.10472999999999999,-0.40996000000000005,-0.24281,0.29288000000000003,-0.5735399999999999,0.20806,0.34938,-0.53998,-0.05606799999999999,-0.57575,0.031987,0.069122,-0.56706,0.031606,-0.1884,-0.5210899999999999,-0.29664,0.1706,-0.5321,-0.32031,-0.14615,-0.90541,-0.054749,0.19738,-0.90646,-0.081536
474,474,-0.024971,0.067064,-0.23509000000000002,-0.16554000000000002,-0.11918,-0.19322,-0.26843,0.073875,-0.40155,0.1218,-0.10525999999999999,-0.20842,0.21341999999999997,0.10472999999999999,-0.40996000000000005,-0.24281,0.29288000000000003,-0.5735399999999999,0.20806,0.34938,-0.53998,-0.05606799999999999,-0.57575,0.031987,0.069122,-0.56706,0.031606,-0.1884,-0.5210899999999999,-0.29664,0.1706,-0.5321,-0.32031,-0.14615,-0.90541,-0.054749,0.19738,-0.90646,-0.081536
475,475,-0.02476,0.06086799999999999,-0.2351,-0.16498,-0.12465999999999999,-0.19324000000000002,-0.26843,0.06930800000000001,-0.40155,0.12265999999999999,-0.11163,-0.20845,0.21356,0.099087,-0.40997,-0.24435,0.2878,-0.57365,0.20840999999999998,0.34364,-0.5402600000000001,-0.055640999999999996,-0.58075,0.032214,0.06970599999999999,-0.57209,0.031836,-0.18777,-0.5229600000000001,-0.29636999999999997,0.17173,-0.53441,-0.31992,-0.14615999999999998,-0.9054700000000001,-0.055186,0.19739,-0.90812,-0.082735
476,476,-0.02476,0.06086799999999999,-0.2351,-0.16498,-0.12465999999999999,-0.19324000000000002,-0.26843,0.06930800000000001,-0.40155,0.12265999999999999,-0.11163,-0.20845,0.21356,0.099087,-0.40997,-0.24435,0.2878,-0.57365,0.20840999999999998,0.34364,-0.5402600000000001,-0.055640999999999996,-0.58075,0.032214,0.06970599999999999,-0.57209,0.031836,-0.18777,-0.5229600000000001,-0.29636999999999997,0.17173,-0.53441,-0.31992,-0.14615999999999998,-0.9054700000000001,-0.055186,0.19739,-0.90812,-0.082735
477,477,-0.02476,0.06086799999999999,-0.2351,-0.16498,-0.12465999999999999,-0.19324000000000002,-0.26843,0.06930800000000001,-0.40155,0.12265999999999999,-0.11163,-0.20845,0.21356,0.099087,-0.40997,-0.24435,0.2878,-0.57365,0.20840999999999998,0.34364,-0.5402600000000001,-0.055640999999999996,-0.58075,0.032214,0.06970599999999999,-0.57209,0.031836,-0.18777,-0.5229600000000001,-0.29636999999999997,0.17173,-0.53441,-0.31992,-0.14615999999999998,-0.9054700000000001,-0.055186,0.19739,-0.90812,-0.082735
478,478,-0.024324000000000002,0.056165999999999994,-0.23512,-0.16425,-0.12788,-0.19286,-0.26843,0.064863,-0.40155,0.12362999999999999,-0.11657000000000001,-0.20772,0.21356,0.094807,-0.40997,-0.2453,0.28398,-0.57362,0.20840999999999998,0.3389,-0.5402600000000001,-0.055117,-0.58492,0.032592,0.070265,-0.5766399999999999,0.032077999999999995,-0.18747,-0.5243899999999999,-0.2963,0.17293,-0.53627,-0.31956999999999997,-0.14692,-0.9054700000000001,-0.057499,0.19773,-0.9085700000000001,-0.07978400000000001
479,479,-0.024324000000000002,0.056165999999999994,-0.23512,-0.16425,-0.12788,-0.19286,-0.26843,0.064863,-0.40155,0.12362999999999999,-0.11657000000000001,-0.20772,0.21356,0.094807,-0.40997,-0.2453,0.28398,-0.57362,0.20840999999999998,0.3389,-0.5402600000000001,-0.055117,-0.58492,0.032592,0.070265,-0.5766399999999999,0.032077999999999995,-0.18747,-0.5243899999999999,-0.2963,0.17293,-0.53627,-0.31956999999999997,-0.14692,-0.9054700000000001,-0.057499,0.19773,-0.9085700000000001,-0.07978400000000001
480,480,-0.024324000000000002,0.056165999999999994,-0.23512,-0.16425,-0.12788,-0.19286,-0.26843,0.064863,-0.40155,0.12362999999999999,-0.11657000000000001,-0.20772,0.21356,0.094807,-0.40997,-0.2453,0.28398,-0.57362,0.20840999999999998,0.3389,-0.5402600000000001,-0.055117,-0.58492,0.032592,0.070265,-0.5766399999999999,0.032077999999999995,-0.18747,-0.5243899999999999,-0.2963,0.17293,-0.53627,-0.31956999999999997,-0.14692,-0.9054700000000001,-0.057499,0.19773,-0.9085700000000001,-0.07978400000000001
481,481,-0.024324000000000002,0.056165999999999994,-0.23512,-0.16425,-0.12788,-0.19286,-0.26843,0.064863,-0.40155,0.12362999999999999,-0.11657000000000001,-0.20772,0.21356,0.094807,-0.40997,-0.2453,0.28398,-0.57362,0.20840999999999998,0.3389,-0.5402600000000001,-0.055117,-0.58492,0.032592,0.070265,-0.5766399999999999,0.032077999999999995,-0.18747,-0.5243899999999999,-0.2963,0.17293,-0.53627,-0.31956999999999997,-0.14692,-0.9054700000000001,-0.057499,0.19773,-0.9085700000000001,-0.07978400000000001
482,482,-0.023746,0.052439,-0.23506999999999997,-0.16337000000000002,-0.13009,-0.19215,-0.2684,0.062338,-0.4009,0.12452,-0.12037,-0.20686,0.21356,0.09175,-0.40997,-0.24552,0.28203,-0.5736100000000001,0.20840999999999998,0.33848,-0.5402600000000001,-0.054571,-0.58846,0.03306,0.070745,-0.5806899999999999,0.032348,-0.18747,-0.52471,-0.2963,0.17453,-0.5381199999999999,-0.31921,-0.15012999999999999,-0.9031299999999999,-0.056076,0.19823,-0.91046,-0.079718
483,483,-0.023746,0.052439,-0.23506999999999997,-0.16337000000000002,-0.13009,-0.19215,-0.2684,0.062338,-0.4009,0.12452,-0.12037,-0.20686,0.21356,0.09175,-0.40997,-0.24552,0.28203,-0.5736100000000001,0.20840999999999998,0.33848,-0.5402600000000001,-0.054571,-0.58846,0.03306,0.070745,-0.5806899999999999,0.032348,-0.18747,-0.52471,-0.2963,0.17453,-0.5381199999999999,-0.31921,-0.15012999999999999,-0.9031299999999999,-0.056076,0.19823,-0.91046,-0.079718
484,484,-0.023746,0.052439,-0.23506999999999997,-0.16337000000000002,-0.13009,-0.19215,-0.2684,0.062338,-0.4009,0.12452,-0.12037,-0.20686,0.21356,0.09175,-0.40997,-0.24552,0.28203,-0.5736100000000001,0.20840999999999998,0.33848,-0.5402600000000001,-0.054571,-0.58846,0.03306,0.070745,-0.5806899999999999,0.032348,-0.18747,-0.52471,-0.2963,0.17453,-0.5381199999999999,-0.31921,-0.15012999999999999,-0.9031299999999999,-0.056076,0.19823,-0.91046,-0.079718
485,485,-0.022933000000000002,0.049519,-0.23421,-0.16227,-0.13167,-0.19111,-0.26821,0.060533000000000003,-0.39988,0.1255,-0.12352,-0.20569,0.21356999999999998,0.089577,-0.40961000000000003,-0.24552,0.28092,-0.5736100000000001,0.20840999999999998,0.33809,-0.5402600000000001,-0.053827,-0.5917100000000001,0.033819,0.07114,-0.58475,0.032612999999999996,-0.18747,-0.5250100000000001,-0.2963,0.17627,-0.53982,-0.31878,-0.15306,-0.9028,-0.055532000000000005,0.19795,-0.91274,-0.080694
486,486,-0.022933000000000002,0.049519,-0.23421,-0.16227,-0.13167,-0.19111,-0.26821,0.060533000000000003,-0.39988,0.1255,-0.12352,-0.20569,0.21356999999999998,0.089577,-0.40961000000000003,-0.24552,0.28092,-0.5736100000000001,0.20840999999999998,0.33809,-0.5402600000000001,-0.053827,-0.5917100000000001,0.033819,0.07114,-0.58475,0.032612999999999996,-0.18747,-0.5250100000000001,-0.2963,0.17627,-0.53982,-0.31878,-0.15306,-0.9028,-0.055532000000000005,0.19795,-0.91274,-0.080694
487,487,-0.022933000000000002,0.049519,-0.23421,-0.16227,-0.13167,-0.19111,-0.26821,0.060533000000000003,-0.39988,0.1255,-0.12352,-0.20569,0.21356999999999998,0.089577,-0.40961000000000003,-0.24552,0.28092,-0.5736100000000001,0.20840999999999998,0.33809,-0.5402600000000001,-0.053827,-0.5917100000000001,0.033819,0.07114,-0.58475,0.032612999999999996,-0.18747,-0.5250100000000001,-0.2963,0.17627,-0.53982,-0.31878,-0.15306,-0.9028,-0.055532000000000005,0.19795,-0.91274,-0.080694
488,488,-0.022933000000000002,0.049519,-0.23421,-0.16227,-0.13167,-0.19111,-0.26821,0.060533000000000003,-0.39988,0.1255,-0.12352,-0.20569,0.21356999999999998,0.089577,-0.40961000000000003,-0.24552,0.28092,-0.5736100000000001,0.20840999999999998,0.33809,-0.5402600000000001,-0.053827,-0.5917100000000001,0.033819,0.07114,-0.58475,0.032612999999999996,-0.18747,-0.5250100000000001,-0.2963,0.17627,-0.53982,-0.31878,-0.15306,-0.9028,-0.055532000000000005,0.19795,-0.91274,-0.080694
489,489,-0.021842,0.047153,-0.23314000000000001,-0.16116,-0.13279000000000002,-0.18997999999999998,-0.26732,0.059322,-0.39784,0.12637,-0.12596,-0.20453,0.21350999999999998,0.088023,-0.40881,-0.2455,0.28038,-0.57284,0.20814000000000002,0.33773000000000003,-0.5394399999999999,-0.053119000000000006,-0.59444,0.034538,0.071426,-0.58824,0.032796,-0.18747,-0.52532,-0.2963,0.17853,-0.54208,-0.31804,-0.15629,-0.90125,-0.052195000000000005,0.19860999999999998,-0.9117299999999999,-0.07674
490,490,-0.021842,0.047153,-0.23314000000000001,-0.16116,-0.13279000000000002,-0.18997999999999998,-0.26732,0.059322,-0.39784,0.12637,-0.12596,-0.20453,0.21350999999999998,0.088023,-0.40881,-0.2455,0.28038,-0.57284,0.20814000000000002,0.33773000000000003,-0.5394399999999999,-0.053119000000000006,-0.59444,0.034538,0.071426,-0.58824,0.032796,-0.18747,-0.52532,-0.2963,0.17853,-0.54208,-0.31804,-0.15629,-0.90125,-0.052195000000000005,0.19860999999999998,-0.9117299999999999,-0.07674
491,491,-0.021842,0.047153,-0.23314000000000001,-0.16116,-0.13279000000000002,-0.18997999999999998,-0.26732,0.059322,-0.39784,0.12637,-0.12596,-0.20453,0.21350999999999998,0.088023,-0.40881,-0.2455,0.28038,-0.57284,0.20814000000000002,0.33773000000000003,-0.5394399999999999,-0.053119000000000006,-0.59444,0.034538,0.071426,-0.58824,0.032796,-0.18747,-0.52532,-0.2963,0.17853,-0.54208,-0.31804,-0.15629,-0.90125,-0.052195000000000005,0.19860999999999998,-0.9117299999999999,-0.07674
492,492,-0.020579,0.045524,-0.23163000000000003,-0.16007000000000002,-0.13354000000000002,-0.18891,-0.26609,0.058351,-0.39551,0.12718,-0.12796,-0.20347,0.21345,0.086813,-0.40786,-0.24543,0.28021,-0.57106,0.20665999999999998,0.33746,-0.53871,-0.052502,-0.5967100000000001,0.035257,0.07159,-0.59155,0.032929,-0.18771,-0.52553,-0.29706,0.18062999999999999,-0.54364,-0.31811999999999996,-0.15997,-0.90284,-0.055269000000000006,0.20015,-0.91043,-0.07198500000000001
493,493,-0.020579,0.045524,-0.23163000000000003,-0.16007000000000002,-0.13354000000000002,-0.18891,-0.26609,0.058351,-0.39551,0.12718,-0.12796,-0.20347,0.21345,0.086813,-0.40786,-0.24543,0.28021,-0.57106,0.20665999999999998,0.33746,-0.53871,-0.052502,-0.5967100000000001,0.035257,0.07159,-0.59155,0.032929,-0.18771,-0.52553,-0.29706,0.18062999999999999,-0.54364,-0.31811999999999996,-0.15997,-0.90284,-0.055269000000000006,0.20015,-0.91043,-0.07198500000000001
494,494,-0.020579,0.045524,-0.23163000000000003,-0.16007000000000002,-0.13354000000000002,-0.18891,-0.26609,0.058351,-0.39551,0.12718,-0.12796,-0.20347,0.21345,0.086813,-0.40786,-0.24543,0.28021,-0.57106,0.20665999999999998,0.33746,-0.53871,-0.052502,-0.5967100000000001,0.035257,0.07159,-0.59155,0.032929,-0.18771,-0.52553,-0.29706,0.18062999999999999,-0.54364,-0.31811999999999996,-0.15997,-0.90284,-0.055269000000000006,0.20015,-0.91043,-0.07198500000000001
495,495,-0.020579,0.045524,-0.23163000000000003,-0.16007000000000002,-0.13354000000000002,-0.18891,-0.26609,0.058351,-0.39551,0.12718,-0.12796,-0.20347,0.21345,0.086813,-0.40786,-0.24543,0.28021,-0.57106,0.20665999999999998,0.33746,-0.53871,-0.052502,-0.5967100000000001,0.035257,0.07159,-0.59155,0.032929,-0.18771,-0.52553,-0.29706,0.18062999999999999,-0.54364,-0.31811999999999996,-0.15997,-0.90284,-0.055269000000000006,0.20015,-0.91043,-0.07198500000000001
496,496,-0.019207,0.044353,-0.2298,-0.15927,-0.13467,-0.18772,-0.26461999999999997,0.057505999999999995,-0.39294,0.12797999999999998,-0.12972999999999998,-0.20253,0.21322,0.085797,-0.40676999999999996,-0.24516,0.28018000000000004,-0.56844,0.20535,0.33709,-0.53767,-0.05196900000000001,-0.59858,0.035933,0.071699,-0.5946899999999999,0.033014999999999996,-0.188,-0.5256,-0.29783000000000004,0.1827,-0.5452100000000001,-0.3182,-0.16278,-0.90085,-0.053951,0.20177,-0.9091799999999999,-0.067455
497,497,-0.019207,0.044353,-0.2298,-0.15927,-0.13467,-0.18772,-0.26461999999999997,0.057505999999999995,-0.39294,0.12797999999999998,-0.12972999999999998,-0.20253,0.21322,0.085797,-0.40676999999999996,-0.24516,0.28018000000000004,-0.56844,0.20535,0.33709,-0.53767,-0.05196900000000001,-0.59858,0.035933,0.071699,-0.5946899999999999,0.033014999999999996,-0.188,-0.5256,-0.29783000000000004,0.1827,-0.5452100000000001,-0.3182,-0.16278,-0.90085,-0.053951,0.20177,-0.9091799999999999,-0.067455
498,498,-0.019207,0.044353,-0.2298,-0.15927,-0.13467,-0.18772,-0.26461999999999997,0.057505999999999995,-0.39294,0.12797999999999998,-0.12972999999999998,-0.20253,0.21322,0.085797,-0.40676999999999996,-0.24516,0.28018000000000004,-0.56844,0.20535,0.33709,-0.53767,-0.05196900000000001,-0.59858,0.035933,0.071699,-0.5946899999999999,0.033014999999999996,-0.188,-0.5256,-0.29783000000000004,0.1827,-0.5452100000000001,-0.3182,-0.16278,-0.90085,-0.053951,0.20177,-0.9091799999999999,-0.067455
499,499,-0.017772,0.043733999999999995,-0.22768000000000002,-0.15841,-0.13582,-0.18647,-0.26297,0.057257,-0.39016999999999996,0.12871,-0.13076,-0.20158,0.21302,0.085329,-0.40558,-0.24454,0.27994,-0.56547,0.20426,0.33686,-0.53642,-0.051542,-0.5998600000000001,0.036566,0.07172,-0.59735,0.033051,-0.18837,-0.52596,-0.29843000000000003,0.18456,-0.54637,-0.31827,-0.16695,-0.9002700000000001,-0.053956,0.20354,-0.91281,-0.072377
500,500,-0.017772,0.043733999999999995,-0.22768000000000002,-0.15841,-0.13582,-0.18647,-0.26297,0.057257,-0.39016999999999996,0.12871,-0.13076,-0.20158,0.21302,0.085329,-0.40558,-0.24454,0.27994,-0.56547,0.20426,0.33686,-0.53642,-0.051542,-0.5998600000000001,0.036566,0.07172,-0.59735,0.033051,-0.18837,-0.52596,-0.29843000000000003,0.18456,-0.54637,-0.31827,-0.16695,-0.9002700000000001,-0.053956,0.20354,-0.91281,-0.072377
501,501,-0.017772,0.043733999999999995,-0.22768000000000002,-0.15841,-0.13582,-0.18647,-0.26297,0.057257,-0.39016999999999996,0.12871,-0.13076,-0.20158,0.21302,0.085329,-0.40558,-0.24454,0.27994,-0.56547,0.20426,0.33686,-0.53642,-0.051542,-0.5998600000000001,0.036566,0.07172,-0.59735,0.033051,-0.18837,-0.52596,-0.29843000000000003,0.18456,-0.54637,-0.31827,-0.16695,-0.9002700000000001,-0.053956,0.20354,-0.91281,-0.072377
502,502,-0.017772,0.043733999999999995,-0.22768000000000002,-0.15841,-0.13582,-0.18647,-0.26297,0.057257,-0.39016999999999996,0.12871,-0.13076,-0.20158,0.21302,0.085329,-0.40558,-0.24454,0.27994,-0.56547,0.20426,0.33686,-0.53642,-0.051542,-0.5998600000000001,0.036566,0.07172,-0.59735,0.033051,-0.18837,-0.52596,-0.29843000000000003,0.18456,-0.54637,-0.31827,-0.16695,-0.9002700000000001,-0.053956,0.20354,-0.91281,-0.072377
503,503,-0.016347999999999998,0.043119,-0.22548,-0.15753,-0.13695,-0.18528,-0.26115,0.057038,-0.38722,0.12939,-0.13161,-0.20074,0.21288,0.084967,-0.40431999999999996,-0.24366999999999997,0.27946,-0.56235,0.20338,0.33664,-0.53492,-0.05123099999999999,-0.60115,0.037163999999999996,0.07172,-0.60004,0.033051,-0.18887,-0.52628,-0.29896,0.18624000000000002,-0.5472199999999999,-0.31886,-0.17065999999999998,-0.89771,-0.052701,0.20463,-0.9162299999999999,-0.076736
504,504,-0.016347999999999998,0.043119,-0.22548,-0.15753,-0.13695,-0.18528,-0.26115,0.057038,-0.38722,0.12939,-0.13161,-0.20074,0.21288,0.084967,-0.40431999999999996,-0.24366999999999997,0.27946,-0.56235,0.20338,0.33664,-0.53492,-0.05123099999999999,-0.60115,0.037163999999999996,0.07172,-0.60004,0.033051,-0.18887,-0.52628,-0.29896,0.18624000000000002,-0.5472199999999999,-0.31886,-0.17065999999999998,-0.89771,-0.052701,0.20463,-0.9162299999999999,-0.076736
505,505,-0.016347999999999998,0.043119,-0.22548,-0.15753,-0.13695,-0.18528,-0.26115,0.057038,-0.38722,0.12939,-0.13161,-0.20074,0.21288,0.084967,-0.40431999999999996,-0.24366999999999997,0.27946,-0.56235,0.20338,0.33664,-0.53492,-0.05123099999999999,-0.60115,0.037163999999999996,0.07172,-0.60004,0.033051,-0.18887,-0.52628,-0.29896,0.18624000000000002,-0.5472199999999999,-0.31886,-0.17065999999999998,-0.89771,-0.052701,0.20463,-0.9162299999999999,-0.076736
