,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
102,102,-0.014929,0.77617,0.077445,-0.17044,0.5733600000000001,0.04541,-0.24169000000000002,0.84057,-0.048208999999999995,0.16734000000000002,0.56379,0.057040999999999994,0.27699999999999997,0.80423,0.001135,-0.2398,1.1217,-0.1121,0.30417,1.0449,-0.083707,-0.080424,-0.005642,-0.031577,0.082504,-0.007670999999999999,-0.036275,-0.10855999999999999,-0.4546,-0.054861,0.12184,-0.5041399999999999,-0.01256,-0.091,-0.87254,-0.024587,0.12492,-0.89399,0.001485
103,103,-0.014929,0.77617,0.077445,-0.17044,0.5733600000000001,0.04541,-0.24169000000000002,0.84057,-0.048208999999999995,0.16734000000000002,0.56379,0.057040999999999994,0.27699999999999997,0.80423,0.001135,-0.2398,1.1217,-0.1121,0.30417,1.0449,-0.083707,-0.080424,-0.005642,-0.031577,0.082504,-0.007670999999999999,-0.036275,-0.10855999999999999,-0.4546,-0.054861,0.12184,-0.5041399999999999,-0.01256,-0.091,-0.87254,-0.024587,0.12492,-0.89399,0.001485
104,104,-0.014100999999999999,0.7766,0.07820099999999999,-0.17025,0.57375,0.045024,-0.24124,0.8410700000000001,-0.047225,0.16717,0.56406,0.058102,0.27642,0.80493,0.00275,-0.2386,1.1223,-0.11034000000000001,0.30316,1.0465,-0.081388,-0.080247,-0.005464,-0.031881,0.082662,-0.007552,-0.036099,-0.10845,-0.45418000000000003,-0.054978,0.12183,-0.50366,-0.012465,-0.090936,-0.8721700000000001,-0.024572999999999998,0.12487999999999999,-0.89376,0.0017100000000000001
105,105,-0.014100999999999999,0.7766,0.07820099999999999,-0.17025,0.57375,0.045024,-0.24124,0.8410700000000001,-0.047225,0.16717,0.56406,0.058102,0.27642,0.80493,0.00275,-0.2386,1.1223,-0.11034000000000001,0.30316,1.0465,-0.081388,-0.080247,-0.005464,-0.031881,0.082662,-0.007552,-0.036099,-0.10845,-0.45418000000000003,-0.054978,0.12183,-0.50366,-0.012465,-0.090936,-0.8721700000000001,-0.024572999999999998,0.12487999999999999,-0.89376,0.0017100000000000001
106,106,-0.014100999999999999,0.7766,0.07820099999999999,-0.17025,0.57375,0.045024,-0.24124,0.8410700000000001,-0.047225,0.16717,0.56406,0.058102,0.27642,0.80493,0.00275,-0.2386,1.1223,-0.11034000000000001,0.30316,1.0465,-0.081388,-0.080247,-0.005464,-0.031881,0.082662,-0.007552,-0.036099,-0.10845,-0.45418000000000003,-0.054978,0.12183,-0.50366,-0.012465,-0.090936,-0.8721700000000001,-0.024572999999999998,0.12487999999999999,-0.89376,0.0017100000000000001
107,107,-0.014100999999999999,0.7766,0.07820099999999999,-0.17025,0.57375,0.045024,-0.24124,0.8410700000000001,-0.047225,0.16717,0.56406,0.058102,0.27642,0.80493,0.00275,-0.2386,1.1223,-0.11034000000000001,0.30316,1.0465,-0.081388,-0.080247,-0.005464,-0.031881,0.082662,-0.007552,-0.036099,-0.10845,-0.45418000000000003,-0.054978,0.12183,-0.50366,-0.012465,-0.090936,-0.8721700000000001,-0.024572999999999998,0.12487999999999999,-0.89376,0.0017100000000000001
108,108,-0.013288,0.77712,0.07899400000000001,-0.17002,0.57414,0.044427,-0.24078000000000002,0.84146,-0.046252999999999996,0.16702,0.56435,0.059154,0.27576999999999996,0.80556,0.004522,-0.23776,1.1228,-0.10893,0.30233000000000004,1.0482,-0.07891000000000001,-0.080036,-0.005294,-0.032221,0.082824,-0.007384,-0.035927,-0.10833,-0.45385,-0.05508,0.12182,-0.5030899999999999,-0.012381,-0.090864,-0.87184,-0.024558,0.12487999999999999,-0.89354,0.0019379999999999998
109,109,-0.013288,0.77712,0.07899400000000001,-0.17002,0.57414,0.044427,-0.24078000000000002,0.84146,-0.046252999999999996,0.16702,0.56435,0.059154,0.27576999999999996,0.80556,0.004522,-0.23776,1.1228,-0.10893,0.30233000000000004,1.0482,-0.07891000000000001,-0.080036,-0.005294,-0.032221,0.082824,-0.007384,-0.035927,-0.10833,-0.45385,-0.05508,0.12182,-0.5030899999999999,-0.012381,-0.090864,-0.87184,-0.024558,0.12487999999999999,-0.89354,0.0019379999999999998
110,110,-0.013288,0.77712,0.07899400000000001,-0.17002,0.57414,0.044427,-0.24078000000000002,0.84146,-0.046252999999999996,0.16702,0.56435,0.059154,0.27576999999999996,0.80556,0.004522,-0.23776,1.1228,-0.10893,0.30233000000000004,1.0482,-0.07891000000000001,-0.080036,-0.005294,-0.032221,0.082824,-0.007384,-0.035927,-0.10833,-0.45385,-0.05508,0.12182,-0.5030899999999999,-0.012381,-0.090864,-0.87184,-0.024558,0.12487999999999999,-0.89354,0.0019379999999999998
111,111,-0.013288,0.77712,0.07899400000000001,-0.17002,0.57414,0.044427,-0.24078000000000002,0.84146,-0.046252999999999996,0.16702,0.56435,0.059154,0.27576999999999996,0.80556,0.004522,-0.23776,1.1228,-0.10893,0.30233000000000004,1.0482,-0.07891000000000001,-0.080036,-0.005294,-0.032221,0.082824,-0.007384,-0.035927,-0.10833,-0.45385,-0.05508,0.12182,-0.5030899999999999,-0.012381,-0.090864,-0.87184,-0.024558,0.12487999999999999,-0.89354,0.0019379999999999998
112,112,-0.012669,0.77841,0.079654,-0.16989,0.57465,0.043653,-0.24039000000000002,0.84225,-0.045662,0.16684000000000002,0.56539,0.06018300000000001,0.27510999999999997,0.8067300000000001,0.006085,-0.23729,1.1236,-0.10795999999999999,0.30158,1.0506,-0.076956,-0.079823,-0.004369,-0.032597,0.082995,-0.0065060000000000005,-0.035775,-0.10815999999999999,-0.45303999999999994,-0.055291,0.12195,-0.5030899999999999,-0.012215,-0.090786,-0.8710700000000001,-0.024541999999999998,0.12484,-0.8928799999999999,0.002255
113,113,-0.012669,0.77841,0.079654,-0.16989,0.57465,0.043653,-0.24039000000000002,0.84225,-0.045662,0.16684000000000002,0.56539,0.06018300000000001,0.27510999999999997,0.8067300000000001,0.006085,-0.23729,1.1236,-0.10795999999999999,0.30158,1.0506,-0.076956,-0.079823,-0.004369,-0.032597,0.082995,-0.0065060000000000005,-0.035775,-0.10815999999999999,-0.45303999999999994,-0.055291,0.12195,-0.5030899999999999,-0.012215,-0.090786,-0.8710700000000001,-0.024541999999999998,0.12484,-0.8928799999999999,0.002255
114,114,-0.012669,0.77841,0.079654,-0.16989,0.57465,0.043653,-0.24039000000000002,0.84225,-0.045662,0.16684000000000002,0.56539,0.06018300000000001,0.27510999999999997,0.8067300000000001,0.006085,-0.23729,1.1236,-0.10795999999999999,0.30158,1.0506,-0.076956,-0.079823,-0.004369,-0.032597,0.082995,-0.0065060000000000005,-0.035775,-0.10815999999999999,-0.45303999999999994,-0.055291,0.12195,-0.5030899999999999,-0.012215,-0.090786,-0.8710700000000001,-0.024541999999999998,0.12484,-0.8928799999999999,0.002255
115,115,-0.012669,0.77841,0.079654,-0.16989,0.57465,0.043653,-0.24039000000000002,0.84225,-0.045662,0.16684000000000002,0.56539,0.06018300000000001,0.27510999999999997,0.8067300000000001,0.006085,-0.23729,1.1236,-0.10795999999999999,0.30158,1.0506,-0.076956,-0.079823,-0.004369,-0.032597,0.082995,-0.0065060000000000005,-0.035775,-0.10815999999999999,-0.45303999999999994,-0.055291,0.12195,-0.5030899999999999,-0.012215,-0.090786,-0.8710700000000001,-0.024541999999999998,0.12484,-0.8928799999999999,0.002255
116,116,-0.012232,0.77955,0.080157,-0.16977,0.57513,0.042722,-0.24004,0.84303,-0.045145,0.16667,0.5664600000000001,0.061204999999999996,0.2745,0.80786,0.007552,-0.23692,1.1244,-0.10719000000000001,0.30091,1.053,-0.075062,-0.079514,-0.003421,-0.033135000000000005,0.08319700000000001,-0.005684000000000001,-0.035621,-0.10801,-0.45256,-0.055438999999999995,0.12208,-0.5030899999999999,-0.012054,-0.090736,-0.8702200000000001,-0.024492,0.12482,-0.8922,0.002375
117,117,-0.012232,0.77955,0.080157,-0.16977,0.57513,0.042722,-0.24004,0.84303,-0.045145,0.16667,0.5664600000000001,0.061204999999999996,0.2745,0.80786,0.007552,-0.23692,1.1244,-0.10719000000000001,0.30091,1.053,-0.075062,-0.079514,-0.003421,-0.033135000000000005,0.08319700000000001,-0.005684000000000001,-0.035621,-0.10801,-0.45256,-0.055438999999999995,0.12208,-0.5030899999999999,-0.012054,-0.090736,-0.8702200000000001,-0.024492,0.12482,-0.8922,0.002375
118,118,-0.012232,0.77955,0.080157,-0.16977,0.57513,0.042722,-0.24004,0.84303,-0.045145,0.16667,0.5664600000000001,0.061204999999999996,0.2745,0.80786,0.007552,-0.23692,1.1244,-0.10719000000000001,0.30091,1.053,-0.075062,-0.079514,-0.003421,-0.033135000000000005,0.08319700000000001,-0.005684000000000001,-0.035621,-0.10801,-0.45256,-0.055438999999999995,0.12208,-0.5030899999999999,-0.012054,-0.090736,-0.8702200000000001,-0.024492,0.12482,-0.8922,0.002375
119,119,-0.012232,0.77955,0.080157,-0.16977,0.57513,0.042722,-0.24004,0.84303,-0.045145,0.16667,0.5664600000000001,0.061204999999999996,0.2745,0.80786,0.007552,-0.23692,1.1244,-0.10719000000000001,0.30091,1.053,-0.075062,-0.079514,-0.003421,-0.033135000000000005,0.08319700000000001,-0.005684000000000001,-0.035621,-0.10801,-0.45256,-0.055438999999999995,0.12208,-0.5030899999999999,-0.012054,-0.090736,-0.8702200000000001,-0.024492,0.12482,-0.8922,0.002375
120,120,-0.011845999999999999,0.78068,0.080708,-0.16964,0.57529,0.041786000000000004,-0.23974,0.8437399999999999,-0.04488,0.16652,0.5674899999999999,0.062178,0.27387,0.80903,0.009161,-0.2366,1.1252,-0.10652,0.30024,1.056,-0.072891,-0.079201,-0.002494,-0.033663,0.083398,-0.004902,-0.035470999999999996,-0.10783,-0.45148999999999995,-0.055616,0.12228,-0.50253,-0.011874,-0.090679,-0.86939,-0.024359,0.12482,-0.8914799999999999,0.002497
121,121,-0.011845999999999999,0.78068,0.080708,-0.16964,0.57529,0.041786000000000004,-0.23974,0.8437399999999999,-0.04488,0.16652,0.5674899999999999,0.062178,0.27387,0.80903,0.009161,-0.2366,1.1252,-0.10652,0.30024,1.056,-0.072891,-0.079201,-0.002494,-0.033663,0.083398,-0.004902,-0.035470999999999996,-0.10783,-0.45148999999999995,-0.055616,0.12228,-0.50253,-0.011874,-0.090679,-0.86939,-0.024359,0.12482,-0.8914799999999999,0.002497
122,122,-0.011845999999999999,0.78068,0.080708,-0.16964,0.57529,0.041786000000000004,-0.23974,0.8437399999999999,-0.04488,0.16652,0.5674899999999999,0.062178,0.27387,0.80903,0.009161,-0.2366,1.1252,-0.10652,0.30024,1.056,-0.072891,-0.079201,-0.002494,-0.033663,0.083398,-0.004902,-0.035470999999999996,-0.10783,-0.45148999999999995,-0.055616,0.12228,-0.50253,-0.011874,-0.090679,-0.86939,-0.024359,0.12482,-0.8914799999999999,0.002497
123,123,-0.011845999999999999,0.78068,0.080708,-0.16964,0.57529,0.041786000000000004,-0.23974,0.8437399999999999,-0.04488,0.16652,0.5674899999999999,0.062178,0.27387,0.80903,0.009161,-0.2366,1.1252,-0.10652,0.30024,1.056,-0.072891,-0.079201,-0.002494,-0.033663,0.083398,-0.004902,-0.035470999999999996,-0.10783,-0.45148999999999995,-0.055616,0.12228,-0.50253,-0.011874,-0.090679,-0.86939,-0.024359,0.12482,-0.8914799999999999,0.002497
124,124,-0.011587,0.78175,0.08133,-0.16954,0.57555,0.040972,-0.23943000000000003,0.84444,-0.044747,0.1665,0.56863,0.06297699999999999,0.27321999999999996,0.81025,0.011009999999999999,-0.23635,1.1259,-0.1061,0.29951,1.0588,-0.070056,-0.078898,-0.001607,-0.034183,0.083594,-0.0041270000000000005,-0.035302,-0.10762999999999999,-0.45069,-0.055786,0.12245999999999999,-0.50176,-0.01169,-0.09060900000000001,-0.8685700000000001,-0.024281999999999998,0.12480999999999999,-0.89069,0.002539
125,125,-0.011587,0.78175,0.08133,-0.16954,0.57555,0.040972,-0.23943000000000003,0.84444,-0.044747,0.1665,0.56863,0.06297699999999999,0.27321999999999996,0.81025,0.011009999999999999,-0.23635,1.1259,-0.1061,0.29951,1.0588,-0.070056,-0.078898,-0.001607,-0.034183,0.083594,-0.0041270000000000005,-0.035302,-0.10762999999999999,-0.45069,-0.055786,0.12245999999999999,-0.50176,-0.01169,-0.09060900000000001,-0.8685700000000001,-0.024281999999999998,0.12480999999999999,-0.89069,0.002539
126,126,-0.011587,0.78175,0.08133,-0.16954,0.57555,0.040972,-0.23943000000000003,0.84444,-0.044747,0.1665,0.56863,0.06297699999999999,0.27321999999999996,0.81025,0.011009999999999999,-0.23635,1.1259,-0.1061,0.29951,1.0588,-0.070056,-0.078898,-0.001607,-0.034183,0.083594,-0.0041270000000000005,-0.035302,-0.10762999999999999,-0.45069,-0.055786,0.12245999999999999,-0.50176,-0.01169,-0.09060900000000001,-0.8685700000000001,-0.024281999999999998,0.12480999999999999,-0.89069,0.002539
127,127,-0.011587,0.78175,0.08133,-0.16954,0.57555,0.040972,-0.23943000000000003,0.84444,-0.044747,0.1665,0.56863,0.06297699999999999,0.27321999999999996,0.81025,0.011009999999999999,-0.23635,1.1259,-0.1061,0.29951,1.0588,-0.070056,-0.078898,-0.001607,-0.034183,0.083594,-0.0041270000000000005,-0.035302,-0.10762999999999999,-0.45069,-0.055786,0.12245999999999999,-0.50176,-0.01169,-0.09060900000000001,-0.8685700000000001,-0.024281999999999998,0.12480999999999999,-0.89069,0.002539
128,128,-0.011414,0.78275,0.08198,-0.16947,0.57589,0.040064999999999996,-0.23918000000000003,0.84515,-0.044715,0.16644,0.56975,0.063763,0.2726,0.8114899999999999,0.012735,-0.23617,1.1266,-0.10607,0.29888000000000003,1.0613,-0.06739099999999999,-0.078627,-0.000787,-0.034643,0.08380399999999999,-0.003336,-0.035133,-0.10743,-0.45016000000000006,-0.055912,0.12262999999999999,-0.5008600000000001,-0.011433,-0.090584,-0.86754,-0.02427,0.12489000000000001,-0.8899100000000001,0.0026379999999999997
129,129,-0.011414,0.78275,0.08198,-0.16947,0.57589,0.040064999999999996,-0.23918000000000003,0.84515,-0.044715,0.16644,0.56975,0.063763,0.2726,0.8114899999999999,0.012735,-0.23617,1.1266,-0.10607,0.29888000000000003,1.0613,-0.06739099999999999,-0.078627,-0.000787,-0.034643,0.08380399999999999,-0.003336,-0.035133,-0.10743,-0.45016000000000006,-0.055912,0.12262999999999999,-0.5008600000000001,-0.011433,-0.090584,-0.86754,-0.02427,0.12489000000000001,-0.8899100000000001,0.0026379999999999997
130,130,-0.011414,0.78275,0.08198,-0.16947,0.57589,0.040064999999999996,-0.23918000000000003,0.84515,-0.044715,0.16644,0.56975,0.063763,0.2726,0.8114899999999999,0.012735,-0.23617,1.1266,-0.10607,0.29888000000000003,1.0613,-0.06739099999999999,-0.078627,-0.000787,-0.034643,0.08380399999999999,-0.003336,-0.035133,-0.10743,-0.45016000000000006,-0.055912,0.12262999999999999,-0.5008600000000001,-0.011433,-0.090584,-0.86754,-0.02427,0.12489000000000001,-0.8899100000000001,0.0026379999999999997
131,131,-0.011414,0.78275,0.08198,-0.16947,0.57589,0.040064999999999996,-0.23918000000000003,0.84515,-0.044715,0.16644,0.56975,0.063763,0.2726,0.8114899999999999,0.012735,-0.23617,1.1266,-0.10607,0.29888000000000003,1.0613,-0.06739099999999999,-0.078627,-0.000787,-0.034643,0.08380399999999999,-0.003336,-0.035133,-0.10743,-0.45016000000000006,-0.055912,0.12262999999999999,-0.5008600000000001,-0.011433,-0.090584,-0.86754,-0.02427,0.12489000000000001,-0.8899100000000001,0.0026379999999999997
132,132,-0.011303,0.78373,0.082754,-0.16953,0.57601,0.039297000000000006,-0.23893000000000003,0.84573,-0.044683,0.16633,0.57087,0.064597,0.27202,0.81274,0.014388,-0.23605,1.1272,-0.10605999999999999,0.29825,1.0636,-0.06476699999999999,-0.078342,3.7e-05,-0.035093,0.084018,-0.002607,-0.034970999999999995,-0.10724000000000002,-0.44951,-0.056063999999999996,0.12280999999999999,-0.49992,-0.011168,-0.090575,-0.86664,-0.024142,0.125,-0.88913,0.002827
133,133,-0.011303,0.78373,0.082754,-0.16953,0.57601,0.039297000000000006,-0.23893000000000003,0.84573,-0.044683,0.16633,0.57087,0.064597,0.27202,0.81274,0.014388,-0.23605,1.1272,-0.10605999999999999,0.29825,1.0636,-0.06476699999999999,-0.078342,3.7e-05,-0.035093,0.084018,-0.002607,-0.034970999999999995,-0.10724000000000002,-0.44951,-0.056063999999999996,0.12280999999999999,-0.49992,-0.011168,-0.090575,-0.86664,-0.024142,0.125,-0.88913,0.002827
134,134,-0.011303,0.78373,0.082754,-0.16953,0.57601,0.039297000000000006,-0.23893000000000003,0.84573,-0.044683,0.16633,0.57087,0.064597,0.27202,0.81274,0.014388,-0.23605,1.1272,-0.10605999999999999,0.29825,1.0636,-0.06476699999999999,-0.078342,3.7e-05,-0.035093,0.084018,-0.002607,-0.034970999999999995,-0.10724000000000002,-0.44951,-0.056063999999999996,0.12280999999999999,-0.49992,-0.011168,-0.090575,-0.86664,-0.024142,0.125,-0.88913,0.002827
135,135,-0.011303,0.78373,0.082754,-0.16953,0.57601,0.039297000000000006,-0.23893000000000003,0.84573,-0.044683,0.16633,0.57087,0.064597,0.27202,0.81274,0.014388,-0.23605,1.1272,-0.10605999999999999,0.29825,1.0636,-0.06476699999999999,-0.078342,3.7e-05,-0.035093,0.084018,-0.002607,-0.034970999999999995,-0.10724000000000002,-0.44951,-0.056063999999999996,0.12280999999999999,-0.49992,-0.011168,-0.090575,-0.86664,-0.024142,0.125,-0.88913,0.002827
136,136,-0.011290000000000001,0.78471,0.083595,-0.16962,0.57593,0.038546,-0.23872,0.84616,-0.044656,0.16623,0.57211,0.06503099999999999,0.27146,0.81396,0.015867,-0.23594,1.1277,-0.10604000000000001,0.29768,1.0654,-0.06251699999999999,-0.078059,0.0008710000000000001,-0.035459,0.084232,-0.001953,-0.034741,-0.10708,-0.44873,-0.05620700000000001,0.12303,-0.49845,-0.010914,-0.090558,-0.8660100000000001,-0.024097999999999998,0.12511,-0.8884200000000001,0.0029980000000000002
137,137,-0.011290000000000001,0.78471,0.083595,-0.16962,0.57593,0.038546,-0.23872,0.84616,-0.044656,0.16623,0.57211,0.06503099999999999,0.27146,0.81396,0.015867,-0.23594,1.1277,-0.10604000000000001,0.29768,1.0654,-0.06251699999999999,-0.078059,0.0008710000000000001,-0.035459,0.084232,-0.001953,-0.034741,-0.10708,-0.44873,-0.05620700000000001,0.12303,-0.49845,-0.010914,-0.090558,-0.8660100000000001,-0.024097999999999998,0.12511,-0.8884200000000001,0.0029980000000000002
138,138,-0.011290000000000001,0.78471,0.083595,-0.16962,0.57593,0.038546,-0.23872,0.84616,-0.044656,0.16623,0.57211,0.06503099999999999,0.27146,0.81396,0.015867,-0.23594,1.1277,-0.10604000000000001,0.29768,1.0654,-0.06251699999999999,-0.078059,0.0008710000000000001,-0.035459,0.084232,-0.001953,-0.034741,-0.10708,-0.44873,-0.05620700000000001,0.12303,-0.49845,-0.010914,-0.090558,-0.8660100000000001,-0.024097999999999998,0.12511,-0.8884200000000001,0.0029980000000000002
139,139,-0.011290000000000001,0.78471,0.083595,-0.16962,0.57593,0.038546,-0.23872,0.84616,-0.044656,0.16623,0.57211,0.06503099999999999,0.27146,0.81396,0.015867,-0.23594,1.1277,-0.10604000000000001,0.29768,1.0654,-0.06251699999999999,-0.078059,0.0008710000000000001,-0.035459,0.084232,-0.001953,-0.034741,-0.10708,-0.44873,-0.05620700000000001,0.12303,-0.49845,-0.010914,-0.090558,-0.8660100000000001,-0.024097999999999998,0.12511,-0.8884200000000001,0.0029980000000000002
140,140,-0.011354000000000001,0.78571,0.084636,-0.16964,0.57606,0.038073,-0.23843000000000003,0.8466799999999999,-0.044798000000000004,0.16608,0.57329,0.065471,0.27091,0.81518,0.017265,-0.2357,1.1282,-0.1061,0.29717,1.067,-0.060504999999999996,-0.077822,0.001684,-0.035782999999999995,0.08441799999999999,-0.0012490000000000001,-0.034419,-0.10687999999999999,-0.44816999999999996,-0.05627000000000001,0.12329000000000001,-0.49683999999999995,-0.010603,-0.090498,-0.8655700000000001,-0.024033000000000002,0.12525,-0.88781,0.003154
141,141,-0.011354000000000001,0.78571,0.084636,-0.16964,0.57606,0.038073,-0.23843000000000003,0.8466799999999999,-0.044798000000000004,0.16608,0.57329,0.065471,0.27091,0.81518,0.017265,-0.2357,1.1282,-0.1061,0.29717,1.067,-0.060504999999999996,-0.077822,0.001684,-0.035782999999999995,0.08441799999999999,-0.0012490000000000001,-0.034419,-0.10687999999999999,-0.44816999999999996,-0.05627000000000001,0.12329000000000001,-0.49683999999999995,-0.010603,-0.090498,-0.8655700000000001,-0.024033000000000002,0.12525,-0.88781,0.003154
142,142,-0.011354000000000001,0.78571,0.084636,-0.16964,0.57606,0.038073,-0.23843000000000003,0.8466799999999999,-0.044798000000000004,0.16608,0.57329,0.065471,0.27091,0.81518,0.017265,-0.2357,1.1282,-0.1061,0.29717,1.067,-0.060504999999999996,-0.077822,0.001684,-0.035782999999999995,0.08441799999999999,-0.0012490000000000001,-0.034419,-0.10687999999999999,-0.44816999999999996,-0.05627000000000001,0.12329000000000001,-0.49683999999999995,-0.010603,-0.090498,-0.8655700000000001,-0.024033000000000002,0.12525,-0.88781,0.003154
143,143,-0.011354000000000001,0.78571,0.084636,-0.16964,0.57606,0.038073,-0.23843000000000003,0.8466799999999999,-0.044798000000000004,0.16608,0.57329,0.065471,0.27091,0.81518,0.017265,-0.2357,1.1282,-0.1061,0.29717,1.067,-0.060504999999999996,-0.077822,0.001684,-0.035782999999999995,0.08441799999999999,-0.0012490000000000001,-0.034419,-0.10687999999999999,-0.44816999999999996,-0.05627000000000001,0.12329000000000001,-0.49683999999999995,-0.010603,-0.090498,-0.8655700000000001,-0.024033000000000002,0.12525,-0.88781,0.003154
144,144,-0.011428,0.78672,0.08571000000000001,-0.1696,0.5765,0.037793,-0.23792,0.8473700000000001,-0.045215,0.16595,0.57445,0.065812,0.27042,0.81638,0.018541,-0.23531999999999997,1.1289,-0.10647000000000001,0.29666,1.0684,-0.058689,-0.077524,0.002513,-0.036055000000000004,0.084703,-0.000463,-0.034038,-0.10661,-0.44772,-0.056402999999999995,0.12362000000000001,-0.49543000000000004,-0.010284999999999999,-0.0904,-0.86521,-0.023941,0.12538,-0.8874700000000001,0.003214
145,145,-0.011428,0.78672,0.08571000000000001,-0.1696,0.5765,0.037793,-0.23792,0.8473700000000001,-0.045215,0.16595,0.57445,0.065812,0.27042,0.81638,0.018541,-0.23531999999999997,1.1289,-0.10647000000000001,0.29666,1.0684,-0.058689,-0.077524,0.002513,-0.036055000000000004,0.084703,-0.000463,-0.034038,-0.10661,-0.44772,-0.056402999999999995,0.12362000000000001,-0.49543000000000004,-0.010284999999999999,-0.0904,-0.86521,-0.023941,0.12538,-0.8874700000000001,0.003214
146,146,-0.011428,0.78672,0.08571000000000001,-0.1696,0.5765,0.037793,-0.23792,0.8473700000000001,-0.045215,0.16595,0.57445,0.065812,0.27042,0.81638,0.018541,-0.23531999999999997,1.1289,-0.10647000000000001,0.29666,1.0684,-0.058689,-0.077524,0.002513,-0.036055000000000004,0.084703,-0.000463,-0.034038,-0.10661,-0.44772,-0.056402999999999995,0.12362000000000001,-0.49543000000000004,-0.010284999999999999,-0.0904,-0.86521,-0.023941,0.12538,-0.8874700000000001,0.003214
147,147,-0.011428,0.78672,0.08571000000000001,-0.1696,0.5765,0.037793,-0.23792,0.8473700000000001,-0.045215,0.16595,0.57445,0.065812,0.27042,0.81638,0.018541,-0.23531999999999997,1.1289,-0.10647000000000001,0.29666,1.0684,-0.058689,-0.077524,0.002513,-0.036055000000000004,0.084703,-0.000463,-0.034038,-0.10661,-0.44772,-0.056402999999999995,0.12362000000000001,-0.49543000000000004,-0.010284999999999999,-0.0904,-0.86521,-0.023941,0.12538,-0.8874700000000001,0.003214
148,148,-0.011536,0.78692,0.087051,-0.16958,0.5767800000000001,0.037676999999999995,-0.23724,0.84755,-0.045797000000000004,0.16587000000000002,0.57481,0.066433,0.27003,0.81685,0.019831,-0.23471999999999998,1.129,-0.10720999999999999,0.29613,1.0687,-0.056961000000000005,-0.07722000000000001,0.002582,-0.036289999999999996,0.084997,-0.000381,-0.033656,-0.10637,-0.44743999999999995,-0.056522,0.12392,-0.49451999999999996,-0.010037,-0.09035800000000001,-0.86511,-0.023858,0.12555999999999998,-0.8874700000000001,0.003249
149,149,-0.011536,0.78692,0.087051,-0.16958,0.5767800000000001,0.037676999999999995,-0.23724,0.84755,-0.045797000000000004,0.16587000000000002,0.57481,0.066433,0.27003,0.81685,0.019831,-0.23471999999999998,1.129,-0.10720999999999999,0.29613,1.0687,-0.056961000000000005,-0.07722000000000001,0.002582,-0.036289999999999996,0.084997,-0.000381,-0.033656,-0.10637,-0.44743999999999995,-0.056522,0.12392,-0.49451999999999996,-0.010037,-0.09035800000000001,-0.86511,-0.023858,0.12555999999999998,-0.8874700000000001,0.003249
150,150,-0.011536,0.78692,0.087051,-0.16958,0.5767800000000001,0.037676999999999995,-0.23724,0.84755,-0.045797000000000004,0.16587000000000002,0.57481,0.066433,0.27003,0.81685,0.019831,-0.23471999999999998,1.129,-0.10720999999999999,0.29613,1.0687,-0.056961000000000005,-0.07722000000000001,0.002582,-0.036289999999999996,0.084997,-0.000381,-0.033656,-0.10637,-0.44743999999999995,-0.056522,0.12392,-0.49451999999999996,-0.010037,-0.09035800000000001,-0.86511,-0.023858,0.12555999999999998,-0.8874700000000001,0.003249
151,151,-0.011536,0.78692,0.087051,-0.16958,0.5767800000000001,0.037676999999999995,-0.23724,0.84755,-0.045797000000000004,0.16587000000000002,0.57481,0.066433,0.27003,0.81685,0.019831,-0.23471999999999998,1.129,-0.10720999999999999,0.29613,1.0687,-0.056961000000000005,-0.07722000000000001,0.002582,-0.036289999999999996,0.084997,-0.000381,-0.033656,-0.10637,-0.44743999999999995,-0.056522,0.12392,-0.49451999999999996,-0.010037,-0.09035800000000001,-0.86511,-0.023858,0.12555999999999998,-0.8874700000000001,0.003249
152,152,-0.011691,0.7874,0.088657,-0.16958,0.57707,0.037672000000000004,-0.23636999999999997,0.8477299999999999,-0.04671,0.16579000000000002,0.57513,0.06703300000000001,0.26958000000000004,0.8173699999999999,0.021344,-0.23379,1.1292,-0.10822999999999999,0.29558,1.069,-0.055152,-0.07695700000000001,0.002628,-0.036352999999999996,0.085314,-0.000297,-0.033128,-0.10613,-0.44725,-0.056616,0.12439000000000001,-0.49362,-0.009676,-0.090324,-0.86511,-0.023757,0.12572,-0.88746,0.003355
153,153,-0.011691,0.7874,0.088657,-0.16958,0.57707,0.037672000000000004,-0.23636999999999997,0.8477299999999999,-0.04671,0.16579000000000002,0.57513,0.06703300000000001,0.26958000000000004,0.8173699999999999,0.021344,-0.23379,1.1292,-0.10822999999999999,0.29558,1.069,-0.055152,-0.07695700000000001,0.002628,-0.036352999999999996,0.085314,-0.000297,-0.033128,-0.10613,-0.44725,-0.056616,0.12439000000000001,-0.49362,-0.009676,-0.090324,-0.86511,-0.023757,0.12572,-0.88746,0.003355
