,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
300,300,0.000437,0.097303,-0.21975999999999998,-0.14579,-0.042388999999999996,-0.15962,-0.27048,0.086185,-0.30230999999999997,0.16004000000000002,-0.060933,-0.1805,0.24468,0.099955,-0.32037,-0.31026,0.256,-0.44578,0.25033,0.29336999999999996,-0.43814,-0.067251,-0.56248,-0.043324,0.091825,-0.5664,-0.047817,-0.19795,-0.5867100000000001,-0.32604,0.22058000000000003,-0.60154,-0.35301,-0.1339,-0.8836,-0.056885000000000005,0.18317999999999998,-0.8906799999999999,-0.05751799999999999
301,301,0.000437,0.097303,-0.21975999999999998,-0.14579,-0.042388999999999996,-0.15962,-0.27048,0.086185,-0.30230999999999997,0.16004000000000002,-0.060933,-0.1805,0.24468,0.099955,-0.32037,-0.31026,0.256,-0.44578,0.25033,0.29336999999999996,-0.43814,-0.067251,-0.56248,-0.043324,0.091825,-0.5664,-0.047817,-0.19795,-0.5867100000000001,-0.32604,0.22058000000000003,-0.60154,-0.35301,-0.1339,-0.8836,-0.056885000000000005,0.18317999999999998,-0.8906799999999999,-0.05751799999999999
302,302,0.000437,0.097303,-0.21975999999999998,-0.14579,-0.042388999999999996,-0.15962,-0.27048,0.086185,-0.30230999999999997,0.16004000000000002,-0.060933,-0.1805,0.24468,0.099955,-0.32037,-0.31026,0.256,-0.44578,0.25033,0.29336999999999996,-0.43814,-0.067251,-0.56248,-0.043324,0.091825,-0.5664,-0.047817,-0.19795,-0.5867100000000001,-0.32604,0.22058000000000003,-0.60154,-0.35301,-0.1339,-0.8836,-0.056885000000000005,0.18317999999999998,-0.8906799999999999,-0.05751799999999999
303,303,0.000437,0.097303,-0.21975999999999998,-0.14579,-0.042388999999999996,-0.15962,-0.27048,0.086185,-0.30230999999999997,0.16004000000000002,-0.060933,-0.1805,0.24468,0.099955,-0.32037,-0.31026,0.256,-0.44578,0.25033,0.29336999999999996,-0.43814,-0.067251,-0.56248,-0.043324,0.091825,-0.5664,-0.047817,-0.19795,-0.5867100000000001,-0.32604,0.22058000000000003,-0.60154,-0.35301,-0.1339,-0.8836,-0.056885000000000005,0.18317999999999998,-0.8906799999999999,-0.05751799999999999
304,304,0.0010689999999999999,0.097523,-0.21909,-0.14536,-0.042384,-0.15859,-0.27082,0.086408,-0.30057,0.16034,-0.060933,-0.18007,0.24806,0.099335,-0.31933,-0.30867,0.25647,-0.44356999999999996,0.25176,0.29388000000000003,-0.43508,-0.067063,-0.5625899999999999,-0.043014,0.0919,-0.5666800000000001,-0.047806,-0.19796,-0.58673,-0.32569000000000004,0.22058000000000003,-0.60172,-0.35301,-0.1339,-0.88376,-0.056741,0.18339,-0.8908,-0.057516
305,305,0.0010689999999999999,0.097523,-0.21909,-0.14536,-0.042384,-0.15859,-0.27082,0.086408,-0.30057,0.16034,-0.060933,-0.18007,0.24806,0.099335,-0.31933,-0.30867,0.25647,-0.44356999999999996,0.25176,0.29388000000000003,-0.43508,-0.067063,-0.5625899999999999,-0.043014,0.0919,-0.5666800000000001,-0.047806,-0.19796,-0.58673,-0.32569000000000004,0.22058000000000003,-0.60172,-0.35301,-0.1339,-0.88376,-0.056741,0.18339,-0.8908,-0.057516
306,306,0.0010689999999999999,0.097523,-0.21909,-0.14536,-0.042384,-0.15859,-0.27082,0.086408,-0.30057,0.16034,-0.060933,-0.18007,0.24806,0.099335,-0.31933,-0.30867,0.25647,-0.44356999999999996,0.25176,0.29388000000000003,-0.43508,-0.067063,-0.5625899999999999,-0.043014,0.0919,-0.5666800000000001,-0.047806,-0.19796,-0.58673,-0.32569000000000004,0.22058000000000003,-0.60172,-0.35301,-0.1339,-0.88376,-0.056741,0.18339,-0.8908,-0.057516
307,307,0.0010689999999999999,0.097523,-0.21909,-0.14536,-0.042384,-0.15859,-0.27082,0.086408,-0.30057,0.16034,-0.060933,-0.18007,0.24806,0.099335,-0.31933,-0.30867,0.25647,-0.44356999999999996,0.25176,0.29388000000000003,-0.43508,-0.067063,-0.5625899999999999,-0.043014,0.0919,-0.5666800000000001,-0.047806,-0.19796,-0.58673,-0.32569000000000004,0.22058000000000003,-0.60172,-0.35301,-0.1339,-0.88376,-0.056741,0.18339,-0.8908,-0.057516
308,308,0.001691,0.097747,-0.21809,-0.14495999999999998,-0.042414,-0.15752,-0.27114,0.08655399999999999,-0.29878000000000005,0.16065,-0.060953999999999994,-0.17956,0.25155,0.098629,-0.31811,-0.30695,0.25701,-0.44137,0.25338,0.29424,-0.43186,-0.06700199999999999,-0.56276,-0.042695,0.0919,-0.56707,-0.047806,-0.19796,-0.5868,-0.3253,0.22058000000000003,-0.6020800000000001,-0.35301,-0.13393,-0.8838799999999999,-0.05653,0.18353,-0.89092,-0.057513999999999996
309,309,0.001691,0.097747,-0.21809,-0.14495999999999998,-0.042414,-0.15752,-0.27114,0.08655399999999999,-0.29878000000000005,0.16065,-0.060953999999999994,-0.17956,0.25155,0.098629,-0.31811,-0.30695,0.25701,-0.44137,0.25338,0.29424,-0.43186,-0.06700199999999999,-0.56276,-0.042695,0.0919,-0.56707,-0.047806,-0.19796,-0.5868,-0.3253,0.22058000000000003,-0.6020800000000001,-0.35301,-0.13393,-0.8838799999999999,-0.05653,0.18353,-0.89092,-0.057513999999999996
310,310,0.001691,0.097747,-0.21809,-0.14495999999999998,-0.042414,-0.15752,-0.27114,0.08655399999999999,-0.29878000000000005,0.16065,-0.060953999999999994,-0.17956,0.25155,0.098629,-0.31811,-0.30695,0.25701,-0.44137,0.25338,0.29424,-0.43186,-0.06700199999999999,-0.56276,-0.042695,0.0919,-0.56707,-0.047806,-0.19796,-0.5868,-0.3253,0.22058000000000003,-0.6020800000000001,-0.35301,-0.13393,-0.8838799999999999,-0.05653,0.18353,-0.89092,-0.057513999999999996
311,311,0.001691,0.097747,-0.21809,-0.14495999999999998,-0.042414,-0.15752,-0.27114,0.08655399999999999,-0.29878000000000005,0.16065,-0.060953999999999994,-0.17956,0.25155,0.098629,-0.31811,-0.30695,0.25701,-0.44137,0.25338,0.29424,-0.43186,-0.06700199999999999,-0.56276,-0.042695,0.0919,-0.56707,-0.047806,-0.19796,-0.5868,-0.3253,0.22058000000000003,-0.6020800000000001,-0.35301,-0.13393,-0.8838799999999999,-0.05653,0.18353,-0.89092,-0.057513999999999996
312,312,0.002326,0.09801499999999999,-0.21688000000000002,-0.14462,-0.042408,-0.15641,-0.2714,0.08666,-0.29686999999999997,0.16097,-0.061014,-0.17899,0.25509,0.097871,-0.31671,-0.30504000000000003,0.25773,-0.43906999999999996,0.25516,0.29448,-0.42848,-0.066971,-0.56297,-0.042388,0.091894,-0.56752,-0.047806,-0.19797,-0.5869,-0.32489,0.22059,-0.60255,-0.35305,-0.13412000000000002,-0.88397,-0.056228999999999994,0.18366,-0.89115,-0.057513
313,313,0.002326,0.09801499999999999,-0.21688000000000002,-0.14462,-0.042408,-0.15641,-0.2714,0.08666,-0.29686999999999997,0.16097,-0.061014,-0.17899,0.25509,0.097871,-0.31671,-0.30504000000000003,0.25773,-0.43906999999999996,0.25516,0.29448,-0.42848,-0.066971,-0.56297,-0.042388,0.091894,-0.56752,-0.047806,-0.19797,-0.5869,-0.32489,0.22059,-0.60255,-0.35305,-0.13412000000000002,-0.88397,-0.056228999999999994,0.18366,-0.89115,-0.057513
314,314,0.002326,0.09801499999999999,-0.21688000000000002,-0.14462,-0.042408,-0.15641,-0.2714,0.08666,-0.29686999999999997,0.16097,-0.061014,-0.17899,0.25509,0.097871,-0.31671,-0.30504000000000003,0.25773,-0.43906999999999996,0.25516,0.29448,-0.42848,-0.066971,-0.56297,-0.042388,0.091894,-0.56752,-0.047806,-0.19797,-0.5869,-0.32489,0.22059,-0.60255,-0.35305,-0.13412000000000002,-0.88397,-0.056228999999999994,0.18366,-0.89115,-0.057513
315,315,0.002326,0.09801499999999999,-0.21688000000000002,-0.14462,-0.042408,-0.15641,-0.2714,0.08666,-0.29686999999999997,0.16097,-0.061014,-0.17899,0.25509,0.097871,-0.31671,-0.30504000000000003,0.25773,-0.43906999999999996,0.25516,0.29448,-0.42848,-0.066971,-0.56297,-0.042388,0.091894,-0.56752,-0.047806,-0.19797,-0.5869,-0.32489,0.22059,-0.60255,-0.35305,-0.13412000000000002,-0.88397,-0.056228999999999994,0.18366,-0.89115,-0.057513
316,316,0.002943,0.098483,-0.21528000000000003,-0.14435,-0.042473000000000004,-0.15524000000000002,-0.27142,0.08669,-0.29505,0.1613,-0.061097000000000005,-0.17837,0.25628,0.097871,-0.31519,-0.30293000000000003,0.25863,-0.43685,0.25528,0.29475,-0.42495,-0.066974,-0.5632699999999999,-0.04214,0.091894,-0.56802,-0.047806,-0.19802999999999998,-0.5870000000000001,-0.32458000000000004,0.22046999999999997,-0.6031,-0.35338,-0.13442,-0.8840399999999999,-0.05609600000000001,0.18377000000000002,-0.89146,-0.057615
317,317,0.002943,0.098483,-0.21528000000000003,-0.14435,-0.042473000000000004,-0.15524000000000002,-0.27142,0.08669,-0.29505,0.1613,-0.061097000000000005,-0.17837,0.25628,0.097871,-0.31519,-0.30293000000000003,0.25863,-0.43685,0.25528,0.29475,-0.42495,-0.066974,-0.5632699999999999,-0.04214,0.091894,-0.56802,-0.047806,-0.19802999999999998,-0.5870000000000001,-0.32458000000000004,0.22046999999999997,-0.6031,-0.35338,-0.13442,-0.8840399999999999,-0.05609600000000001,0.18377000000000002,-0.89146,-0.057615
318,318,0.002943,0.098483,-0.21528000000000003,-0.14435,-0.042473000000000004,-0.15524000000000002,-0.27142,0.08669,-0.29505,0.1613,-0.061097000000000005,-0.17837,0.25628,0.097871,-0.31519,-0.30293000000000003,0.25863,-0.43685,0.25528,0.29475,-0.42495,-0.066974,-0.5632699999999999,-0.04214,0.091894,-0.56802,-0.047806,-0.19802999999999998,-0.5870000000000001,-0.32458000000000004,0.22046999999999997,-0.6031,-0.35338,-0.13442,-0.8840399999999999,-0.05609600000000001,0.18377000000000002,-0.89146,-0.057615
319,319,0.002943,0.098483,-0.21528000000000003,-0.14435,-0.042473000000000004,-0.15524000000000002,-0.27142,0.08669,-0.29505,0.1613,-0.061097000000000005,-0.17837,0.25628,0.097871,-0.31519,-0.30293000000000003,0.25863,-0.43685,0.25528,0.29475,-0.42495,-0.066974,-0.5632699999999999,-0.04214,0.091894,-0.56802,-0.047806,-0.19802999999999998,-0.5870000000000001,-0.32458000000000004,0.22046999999999997,-0.6031,-0.35338,-0.13442,-0.8840399999999999,-0.05609600000000001,0.18377000000000002,-0.89146,-0.057615
320,320,0.0035520000000000005,0.09916699999999999,-0.21335,-0.14412,-0.042539,-0.15404,-0.27144,0.08682000000000001,-0.29336,0.16164,-0.061224,-0.17767,0.25676,0.097871,-0.31346999999999997,-0.3006,0.25981,-0.43443000000000004,0.25545,0.29495,-0.4215,-0.066977,-0.56372,-0.041897000000000004,0.091667,-0.56879,-0.047820999999999995,-0.19822,-0.58713,-0.3243,0.22025,-0.60372,-0.35383000000000003,-0.13477999999999998,-0.8840399999999999,-0.05594,0.18384,-0.8917700000000001,-0.057742999999999996
321,321,0.0035520000000000005,0.09916699999999999,-0.21335,-0.14412,-0.042539,-0.15404,-0.27144,0.08682000000000001,-0.29336,0.16164,-0.061224,-0.17767,0.25676,0.097871,-0.31346999999999997,-0.3006,0.25981,-0.43443000000000004,0.25545,0.29495,-0.4215,-0.066977,-0.56372,-0.041897000000000004,0.091667,-0.56879,-0.047820999999999995,-0.19822,-0.58713,-0.3243,0.22025,-0.60372,-0.35383000000000003,-0.13477999999999998,-0.8840399999999999,-0.05594,0.18384,-0.8917700000000001,-0.057742999999999996
322,322,0.0035520000000000005,0.09916699999999999,-0.21335,-0.14412,-0.042539,-0.15404,-0.27144,0.08682000000000001,-0.29336,0.16164,-0.061224,-0.17767,0.25676,0.097871,-0.31346999999999997,-0.3006,0.25981,-0.43443000000000004,0.25545,0.29495,-0.4215,-0.066977,-0.56372,-0.041897000000000004,0.091667,-0.56879,-0.047820999999999995,-0.19822,-0.58713,-0.3243,0.22025,-0.60372,-0.35383000000000003,-0.13477999999999998,-0.8840399999999999,-0.05594,0.18384,-0.8917700000000001,-0.057742999999999996
323,323,0.0035520000000000005,0.09916699999999999,-0.21335,-0.14412,-0.042539,-0.15404,-0.27144,0.08682000000000001,-0.29336,0.16164,-0.061224,-0.17767,0.25676,0.097871,-0.31346999999999997,-0.3006,0.25981,-0.43443000000000004,0.25545,0.29495,-0.4215,-0.066977,-0.56372,-0.041897000000000004,0.091667,-0.56879,-0.047820999999999995,-0.19822,-0.58713,-0.3243,0.22025,-0.60372,-0.35383000000000003,-0.13477999999999998,-0.8840399999999999,-0.05594,0.18384,-0.8917700000000001,-0.057742999999999996
324,324,0.004018,0.099848,-0.21126999999999999,-0.14399,-0.042459,-0.15282,-0.27146,0.08709299999999999,-0.29168,0.16193,-0.061345000000000004,-0.17694000000000001,0.2569,0.097871,-0.31165,-0.29816,0.26123,-0.43193000000000004,0.25568,0.29514,-0.41828999999999994,-0.066979,-0.56423,-0.041698,0.091384,-0.5696,-0.047869,-0.19852999999999998,-0.58736,-0.324,0.22014,-0.60437,-0.3543,-0.1352,-0.8840399999999999,-0.055783000000000006,0.18384,-0.8920799999999999,-0.05784500000000001
325,325,0.004018,0.099848,-0.21126999999999999,-0.14399,-0.042459,-0.15282,-0.27146,0.08709299999999999,-0.29168,0.16193,-0.061345000000000004,-0.17694000000000001,0.2569,0.097871,-0.31165,-0.29816,0.26123,-0.43193000000000004,0.25568,0.29514,-0.41828999999999994,-0.066979,-0.56423,-0.041698,0.091384,-0.5696,-0.047869,-0.19852999999999998,-0.58736,-0.324,0.22014,-0.60437,-0.3543,-0.1352,-0.8840399999999999,-0.055783000000000006,0.18384,-0.8920799999999999,-0.05784500000000001
326,326,0.004018,0.099848,-0.21126999999999999,-0.14399,-0.042459,-0.15282,-0.27146,0.08709299999999999,-0.29168,0.16193,-0.061345000000000004,-0.17694000000000001,0.2569,0.097871,-0.31165,-0.29816,0.26123,-0.43193000000000004,0.25568,0.29514,-0.41828999999999994,-0.066979,-0.56423,-0.041698,0.091384,-0.5696,-0.047869,-0.19852999999999998,-0.58736,-0.324,0.22014,-0.60437,-0.3543,-0.1352,-0.8840399999999999,-0.055783000000000006,0.18384,-0.8920799999999999,-0.05784500000000001
327,327,0.004018,0.099848,-0.21126999999999999,-0.14399,-0.042459,-0.15282,-0.27146,0.08709299999999999,-0.29168,0.16193,-0.061345000000000004,-0.17694000000000001,0.2569,0.097871,-0.31165,-0.29816,0.26123,-0.43193000000000004,0.25568,0.29514,-0.41828999999999994,-0.066979,-0.56423,-0.041698,0.091384,-0.5696,-0.047869,-0.19852999999999998,-0.58736,-0.324,0.22014,-0.60437,-0.3543,-0.1352,-0.8840399999999999,-0.055783000000000006,0.18384,-0.8920799999999999,-0.05784500000000001
328,328,0.004211,0.10046000000000001,-0.20924,-0.14396,-0.042413,-0.15169000000000002,-0.27139,0.087595,-0.29001,0.1621,-0.061357,-0.17622000000000002,0.25688,0.09851599999999999,-0.31006999999999996,-0.29615,0.26286,-0.42932,0.25584,0.29623,-0.41581999999999997,-0.067038,-0.56471,-0.041567,0.09099600000000001,-0.57024,-0.047974,-0.19901,-0.58768,-0.32372,0.22009,-0.6049100000000001,-0.35481,-0.13558,-0.8840100000000001,-0.055670000000000004,0.18385,-0.89233,-0.057952
329,329,0.004211,0.10046000000000001,-0.20924,-0.14396,-0.042413,-0.15169000000000002,-0.27139,0.087595,-0.29001,0.1621,-0.061357,-0.17622000000000002,0.25688,0.09851599999999999,-0.31006999999999996,-0.29615,0.26286,-0.42932,0.25584,0.29623,-0.41581999999999997,-0.067038,-0.56471,-0.041567,0.09099600000000001,-0.57024,-0.047974,-0.19901,-0.58768,-0.32372,0.22009,-0.6049100000000001,-0.35481,-0.13558,-0.8840100000000001,-0.055670000000000004,0.18385,-0.89233,-0.057952
330,330,0.004211,0.10046000000000001,-0.20924,-0.14396,-0.042413,-0.15169000000000002,-0.27139,0.087595,-0.29001,0.1621,-0.061357,-0.17622000000000002,0.25688,0.09851599999999999,-0.31006999999999996,-0.29615,0.26286,-0.42932,0.25584,0.29623,-0.41581999999999997,-0.067038,-0.56471,-0.041567,0.09099600000000001,-0.57024,-0.047974,-0.19901,-0.58768,-0.32372,0.22009,-0.6049100000000001,-0.35481,-0.13558,-0.8840100000000001,-0.055670000000000004,0.18385,-0.89233,-0.057952
331,331,0.004211,0.10046000000000001,-0.20924,-0.14396,-0.042413,-0.15169000000000002,-0.27139,0.087595,-0.29001,0.1621,-0.061357,-0.17622000000000002,0.25688,0.09851599999999999,-0.31006999999999996,-0.29615,0.26286,-0.42932,0.25584,0.29623,-0.41581999999999997,-0.067038,-0.56471,-0.041567,0.09099600000000001,-0.57024,-0.047974,-0.19901,-0.58768,-0.32372,0.22009,-0.6049100000000001,-0.35481,-0.13558,-0.8840100000000001,-0.055670000000000004,0.18385,-0.89233,-0.057952
332,332,0.004304,0.10109,-0.20722,-0.14398,-0.042368,-0.15065,-0.271,0.08837,-0.28836999999999996,0.16222999999999999,-0.061357,-0.17548,0.25686,0.099223,-0.30835,-0.29436,0.26466999999999996,-0.42677,0.25603000000000004,0.29723,-0.41348999999999997,-0.067129,-0.56497,-0.041558,0.090611,-0.57055,-0.048096,-0.19977,-0.58804,-0.32343,0.22008000000000003,-0.60537,-0.35522,-0.13588,-0.88397,-0.055576,0.18384,-0.8925700000000001,-0.058073
333,333,0.004304,0.10109,-0.20722,-0.14398,-0.042368,-0.15065,-0.271,0.08837,-0.28836999999999996,0.16222999999999999,-0.061357,-0.17548,0.25686,0.099223,-0.30835,-0.29436,0.26466999999999996,-0.42677,0.25603000000000004,0.29723,-0.41348999999999997,-0.067129,-0.56497,-0.041558,0.090611,-0.57055,-0.048096,-0.19977,-0.58804,-0.32343,0.22008000000000003,-0.60537,-0.35522,-0.13588,-0.88397,-0.055576,0.18384,-0.8925700000000001,-0.058073
334,334,0.004304,0.10109,-0.20722,-0.14398,-0.042368,-0.15065,-0.271,0.08837,-0.28836999999999996,0.16222999999999999,-0.061357,-0.17548,0.25686,0.099223,-0.30835,-0.29436,0.26466999999999996,-0.42677,0.25603000000000004,0.29723,-0.41348999999999997,-0.067129,-0.56497,-0.041558,0.090611,-0.57055,-0.048096,-0.19977,-0.58804,-0.32343,0.22008000000000003,-0.60537,-0.35522,-0.13588,-0.88397,-0.055576,0.18384,-0.8925700000000001,-0.058073
335,335,0.004304,0.10109,-0.20722,-0.14398,-0.042368,-0.15065,-0.271,0.08837,-0.28836999999999996,0.16222999999999999,-0.061357,-0.17548,0.25686,0.099223,-0.30835,-0.29436,0.26466999999999996,-0.42677,0.25603000000000004,0.29723,-0.41348999999999997,-0.067129,-0.56497,-0.041558,0.090611,-0.57055,-0.048096,-0.19977,-0.58804,-0.32343,0.22008000000000003,-0.60537,-0.35522,-0.13588,-0.88397,-0.055576,0.18384,-0.8925700000000001,-0.058073
336,336,0.004286,0.10189,-0.20501,-0.14398,-0.04235,-0.14993,-0.27047,0.090223,-0.28636,0.16228,-0.061357,-0.17467,0.25683,0.10023,-0.30616,-0.29299000000000003,0.26759,-0.42362,0.2561,0.29844,-0.41086999999999996,-0.06731000000000001,-0.56497,-0.04156,0.09020299999999999,-0.57055,-0.048234,-0.20092000000000002,-0.5884,-0.32299999999999995,0.22008000000000003,-0.60574,-0.35561,-0.1362,-0.8839100000000001,-0.055484000000000006,0.1839,-0.89276,-0.058234
337,337,0.004286,0.10189,-0.20501,-0.14398,-0.04235,-0.14993,-0.27047,0.090223,-0.28636,0.16228,-0.061357,-0.17467,0.25683,0.10023,-0.30616,-0.29299000000000003,0.26759,-0.42362,0.2561,0.29844,-0.41086999999999996,-0.06731000000000001,-0.56497,-0.04156,0.09020299999999999,-0.57055,-0.048234,-0.20092000000000002,-0.5884,-0.32299999999999995,0.22008000000000003,-0.60574,-0.35561,-0.1362,-0.8839100000000001,-0.055484000000000006,0.1839,-0.89276,-0.058234
338,338,0.004286,0.10189,-0.20501,-0.14398,-0.04235,-0.14993,-0.27047,0.090223,-0.28636,0.16228,-0.061357,-0.17467,0.25683,0.10023,-0.30616,-0.29299000000000003,0.26759,-0.42362,0.2561,0.29844,-0.41086999999999996,-0.06731000000000001,-0.56497,-0.04156,0.09020299999999999,-0.57055,-0.048234,-0.20092000000000002,-0.5884,-0.32299999999999995,0.22008000000000003,-0.60574,-0.35561,-0.1362,-0.8839100000000001,-0.055484000000000006,0.1839,-0.89276,-0.058234
339,339,0.004286,0.10189,-0.20501,-0.14398,-0.04235,-0.14993,-0.27047,0.090223,-0.28636,0.16228,-0.061357,-0.17467,0.25683,0.10023,-0.30616,-0.29299000000000003,0.26759,-0.42362,0.2561,0.29844,-0.41086999999999996,-0.06731000000000001,-0.56497,-0.04156,0.09020299999999999,-0.57055,-0.048234,-0.20092000000000002,-0.5884,-0.32299999999999995,0.22008000000000003,-0.60574,-0.35561,-0.1362,-0.8839100000000001,-0.055484000000000006,0.1839,-0.89276,-0.058234
340,340,0.004259000000000001,0.10295,-0.20265,-0.14399,-0.042274,-0.14912,-0.26968000000000003,0.092731,-0.28395,0.16237000000000001,-0.061357,-0.17386,0.25658000000000003,0.10162,-0.30362,-0.29174,0.27144,-0.41952,0.25606999999999996,0.3,-0.40795,-0.067553,-0.56497,-0.041563,0.089794,-0.57055,-0.048359,-0.20218,-0.5887399999999999,-0.32252,0.22007,-0.6060399999999999,-0.35589,-0.13652999999999998,-0.8839100000000001,-0.05538099999999999,0.18398,-0.89291,-0.05845499999999999
341,341,0.004259000000000001,0.10295,-0.20265,-0.14399,-0.042274,-0.14912,-0.26968000000000003,0.092731,-0.28395,0.16237000000000001,-0.061357,-0.17386,0.25658000000000003,0.10162,-0.30362,-0.29174,0.27144,-0.41952,0.25606999999999996,0.3,-0.40795,-0.067553,-0.56497,-0.041563,0.089794,-0.57055,-0.048359,-0.20218,-0.5887399999999999,-0.32252,0.22007,-0.6060399999999999,-0.35589,-0.13652999999999998,-0.8839100000000001,-0.05538099999999999,0.18398,-0.89291,-0.05845499999999999
342,342,0.004259000000000001,0.10295,-0.20265,-0.14399,-0.042274,-0.14912,-0.26968000000000003,0.092731,-0.28395,0.16237000000000001,-0.061357,-0.17386,0.25658000000000003,0.10162,-0.30362,-0.29174,0.27144,-0.41952,0.25606999999999996,0.3,-0.40795,-0.067553,-0.56497,-0.041563,0.089794,-0.57055,-0.048359,-0.20218,-0.5887399999999999,-0.32252,0.22007,-0.6060399999999999,-0.35589,-0.13652999999999998,-0.8839100000000001,-0.05538099999999999,0.18398,-0.89291,-0.05845499999999999
343,343,0.004259000000000001,0.10295,-0.20265,-0.14399,-0.042274,-0.14912,-0.26968000000000003,0.092731,-0.28395,0.16237000000000001,-0.061357,-0.17386,0.25658000000000003,0.10162,-0.30362,-0.29174,0.27144,-0.41952,0.25606999999999996,0.3,-0.40795,-0.067553,-0.56497,-0.041563,0.089794,-0.57055,-0.048359,-0.20218,-0.5887399999999999,-0.32252,0.22007,-0.6060399999999999,-0.35589,-0.13652999999999998,-0.8839100000000001,-0.05538099999999999,0.18398,-0.89291,-0.05845499999999999
344,344,0.004234,0.10430999999999999,-0.20046,-0.14422000000000001,-0.041933,-0.14774,-0.26864,0.095899,-0.28104,0.16245,-0.061165,-0.17305,0.25609,0.10342,-0.30091,-0.29059,0.27584000000000003,-0.41481999999999997,0.25603000000000004,0.30201999999999996,-0.40474,-0.067834,-0.56497,-0.041566000000000006,0.089447,-0.57055,-0.048563999999999996,-0.20347,-0.58902,-0.32206999999999997,0.22005999999999998,-0.60623,-0.35607,-0.13684000000000002,-0.8838,-0.055288,0.18404,-0.89299,-0.058562
345,345,0.004234,0.10430999999999999,-0.20046,-0.14422000000000001,-0.041933,-0.14774,-0.26864,0.095899,-0.28104,0.16245,-0.061165,-0.17305,0.25609,0.10342,-0.30091,-0.29059,0.27584000000000003,-0.41481999999999997,0.25603000000000004,0.30201999999999996,-0.40474,-0.067834,-0.56497,-0.041566000000000006,0.089447,-0.57055,-0.048563999999999996,-0.20347,-0.58902,-0.32206999999999997,0.22005999999999998,-0.60623,-0.35607,-0.13684000000000002,-0.8838,-0.055288,0.18404,-0.89299,-0.058562
346,346,0.004234,0.10430999999999999,-0.20046,-0.14422000000000001,-0.041933,-0.14774,-0.26864,0.095899,-0.28104,0.16245,-0.061165,-0.17305,0.25609,0.10342,-0.30091,-0.29059,0.27584000000000003,-0.41481999999999997,0.25603000000000004,0.30201999999999996,-0.40474,-0.067834,-0.56497,-0.041566000000000006,0.089447,-0.57055,-0.048563999999999996,-0.20347,-0.58902,-0.32206999999999997,0.22005999999999998,-0.60623,-0.35607,-0.13684000000000002,-0.8838,-0.055288,0.18404,-0.89299,-0.058562
347,347,0.004234,0.10430999999999999,-0.20046,-0.14422000000000001,-0.041933,-0.14774,-0.26864,0.095899,-0.28104,0.16245,-0.061165,-0.17305,0.25609,0.10342,-0.30091,-0.29059,0.27584000000000003,-0.41481999999999997,0.25603000000000004,0.30201999999999996,-0.40474,-0.067834,-0.56497,-0.041566000000000006,0.089447,-0.57055,-0.048563999999999996,-0.20347,-0.58902,-0.32206999999999997,0.22005999999999998,-0.60623,-0.35607,-0.13684000000000002,-0.8838,-0.055288,0.18404,-0.89299,-0.058562
348,348,0.004208,0.10585,-0.19819,-0.14464000000000002,-0.041237,-0.14639000000000002,-0.26737,0.09964500000000001,-0.27765,0.16252,-0.060823,-0.17222,0.25511,0.10585,-0.2977,-0.28962,0.28091,-0.40936,0.25599,0.30451999999999996,-0.40131,-0.068226,-0.5648,-0.041683,0.089138,-0.57047,-0.048808,-0.20477,-0.58927,-0.32163,0.22003000000000003,-0.6063,-0.35627,-0.13710999999999998,-0.88365,-0.055232,0.18408,-0.89299,-0.058710000000000005
349,349,0.004208,0.10585,-0.19819,-0.14464000000000002,-0.041237,-0.14639000000000002,-0.26737,0.09964500000000001,-0.27765,0.16252,-0.060823,-0.17222,0.25511,0.10585,-0.2977,-0.28962,0.28091,-0.40936,0.25599,0.30451999999999996,-0.40131,-0.068226,-0.5648,-0.041683,0.089138,-0.57047,-0.048808,-0.20477,-0.58927,-0.32163,0.22003000000000003,-0.6063,-0.35627,-0.13710999999999998,-0.88365,-0.055232,0.18408,-0.89299,-0.058710000000000005
350,350,0.004208,0.10585,-0.19819,-0.14464000000000002,-0.041237,-0.14639000000000002,-0.26737,0.09964500000000001,-0.27765,0.16252,-0.060823,-0.17222,0.25511,0.10585,-0.2977,-0.28962,0.28091,-0.40936,0.25599,0.30451999999999996,-0.40131,-0.068226,-0.5648,-0.041683,0.089138,-0.57047,-0.048808,-0.20477,-0.58927,-0.32163,0.22003000000000003,-0.6063,-0.35627,-0.13710999999999998,-0.88365,-0.055232,0.18408,-0.89299,-0.058710000000000005
