,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,125,-0.028413,0.7478100000000001,-0.047192000000000005,-0.19293,0.49373,-0.051775999999999996,-0.341,0.38021,-0.13558,0.15072,0.49816000000000005,-0.076227,0.27925,0.38511,-0.19339,-0.42198,0.28396,-0.27602,0.34375,0.27399999999999997,-0.36154000000000003,-0.080538,-0.00101,-0.028069,0.078796,0.0034799999999999996,-0.03167,-0.09083300000000001,-0.46448,0.012831,0.11830999999999998,-0.46275,0.009325,-0.1037,-0.83355,0.040144,0.13801,-0.8383200000000001,0.028839999999999998
126,126,-0.028413,0.7478100000000001,-0.047192000000000005,-0.19293,0.49373,-0.051775999999999996,-0.341,0.38021,-0.13558,0.15072,0.49816000000000005,-0.076227,0.27925,0.38511,-0.19339,-0.42198,0.28396,-0.27602,0.34375,0.27399999999999997,-0.36154000000000003,-0.080538,-0.00101,-0.028069,0.078796,0.0034799999999999996,-0.03167,-0.09083300000000001,-0.46448,0.012831,0.11830999999999998,-0.46275,0.009325,-0.1037,-0.83355,0.040144,0.13801,-0.8383200000000001,0.028839999999999998
127,127,-0.028413,0.7478100000000001,-0.047192000000000005,-0.19293,0.49373,-0.051775999999999996,-0.341,0.38021,-0.13558,0.15072,0.49816000000000005,-0.076227,0.27925,0.38511,-0.19339,-0.42198,0.28396,-0.27602,0.34375,0.27399999999999997,-0.36154000000000003,-0.080538,-0.00101,-0.028069,0.078796,0.0034799999999999996,-0.03167,-0.09083300000000001,-0.46448,0.012831,0.11830999999999998,-0.46275,0.009325,-0.1037,-0.83355,0.040144,0.13801,-0.8383200000000001,0.028839999999999998
128,128,-0.028977,0.74843,-0.047076,-0.19374,0.49671000000000004,-0.051609,-0.36084,0.42513,-0.14434,0.15072,0.50217,-0.076191,0.2934,0.42835,-0.2078,-0.45692,0.36655,-0.28578000000000003,0.36726,0.36065,-0.37915,-0.080527,0.000592,-0.027627,0.078651,0.005215,-0.031283,-0.090904,-0.46416,0.013177000000000001,0.11832000000000001,-0.46275,0.009425,-0.10372,-0.83354,0.040132,0.13808,-0.8383,0.028810000000000002
129,129,-0.028977,0.74843,-0.047076,-0.19374,0.49671000000000004,-0.051609,-0.36084,0.42513,-0.14434,0.15072,0.50217,-0.076191,0.2934,0.42835,-0.2078,-0.45692,0.36655,-0.28578000000000003,0.36726,0.36065,-0.37915,-0.080527,0.000592,-0.027627,0.078651,0.005215,-0.031283,-0.090904,-0.46416,0.013177000000000001,0.11832000000000001,-0.46275,0.009425,-0.10372,-0.83354,0.040132,0.13808,-0.8383,0.028810000000000002
130,130,-0.028977,0.74843,-0.047076,-0.19374,0.49671000000000004,-0.051609,-0.36084,0.42513,-0.14434,0.15072,0.50217,-0.076191,0.2934,0.42835,-0.2078,-0.45692,0.36655,-0.28578000000000003,0.36726,0.36065,-0.37915,-0.080527,0.000592,-0.027627,0.078651,0.005215,-0.031283,-0.090904,-0.46416,0.013177000000000001,0.11832000000000001,-0.46275,0.009425,-0.10372,-0.83354,0.040132,0.13808,-0.8383,0.028810000000000002
131,131,-0.028977,0.74843,-0.047076,-0.19374,0.49671000000000004,-0.051609,-0.36084,0.42513,-0.14434,0.15072,0.50217,-0.076191,0.2934,0.42835,-0.2078,-0.45692,0.36655,-0.28578000000000003,0.36726,0.36065,-0.37915,-0.080527,0.000592,-0.027627,0.078651,0.005215,-0.031283,-0.090904,-0.46416,0.013177000000000001,0.11832000000000001,-0.46275,0.009425,-0.10372,-0.83354,0.040132,0.13808,-0.8383,0.028810000000000002
132,132,-0.029575999999999998,0.74921,-0.047056,-0.19471,0.50031,-0.051541,-0.3758,0.46958999999999995,-0.14644000000000001,0.15072,0.50712,-0.07620299999999999,0.30632,0.47321,-0.21704,-0.48263999999999996,0.45848999999999995,-0.28685,0.38461999999999996,0.45405,-0.38708000000000004,-0.080459,0.0025670000000000003,-0.027469,0.078471,0.007312999999999999,-0.031056999999999998,-0.090975,-0.46375,0.013493999999999999,0.11832999999999999,-0.46276000000000006,0.009538,-0.10372999999999999,-0.83363,0.040111,0.13821,-0.8381799999999999,0.028777999999999998
133,133,-0.029575999999999998,0.74921,-0.047056,-0.19471,0.50031,-0.051541,-0.3758,0.46958999999999995,-0.14644000000000001,0.15072,0.50712,-0.07620299999999999,0.30632,0.47321,-0.21704,-0.48263999999999996,0.45848999999999995,-0.28685,0.38461999999999996,0.45405,-0.38708000000000004,-0.080459,0.0025670000000000003,-0.027469,0.078471,0.007312999999999999,-0.031056999999999998,-0.090975,-0.46375,0.013493999999999999,0.11832999999999999,-0.46276000000000006,0.009538,-0.10372999999999999,-0.83363,0.040111,0.13821,-0.8381799999999999,0.028777999999999998
134,134,-0.029575999999999998,0.74921,-0.047056,-0.19471,0.50031,-0.051541,-0.3758,0.46958999999999995,-0.14644000000000001,0.15072,0.50712,-0.07620299999999999,0.30632,0.47321,-0.21704,-0.48263999999999996,0.45848999999999995,-0.28685,0.38461999999999996,0.45405,-0.38708000000000004,-0.080459,0.0025670000000000003,-0.027469,0.078471,0.007312999999999999,-0.031056999999999998,-0.090975,-0.46375,0.013493999999999999,0.11832999999999999,-0.46276000000000006,0.009538,-0.10372999999999999,-0.83363,0.040111,0.13821,-0.8381799999999999,0.028777999999999998
135,135,-0.029575999999999998,0.74921,-0.047056,-0.19471,0.50031,-0.051541,-0.3758,0.46958999999999995,-0.14644000000000001,0.15072,0.50712,-0.07620299999999999,0.30632,0.47321,-0.21704,-0.48263999999999996,0.45848999999999995,-0.28685,0.38461999999999996,0.45405,-0.38708000000000004,-0.080459,0.0025670000000000003,-0.027469,0.078471,0.007312999999999999,-0.031056999999999998,-0.090975,-0.46375,0.013493999999999999,0.11832999999999999,-0.46276000000000006,0.009538,-0.10372999999999999,-0.83363,0.040111,0.13821,-0.8381799999999999,0.028777999999999998
136,136,-0.030193,0.75013,-0.047036,-0.19576,0.50459,-0.051507000000000004,-0.38747,0.51512,-0.14607,0.15078,0.51275,-0.076217,0.31486,0.51705,-0.22063000000000002,-0.5001899999999999,0.55147,-0.28629,0.39531,0.5484399999999999,-0.38742,-0.080459,0.005026,-0.027469,0.078189,0.00976,-0.031048000000000003,-0.091037,-0.4632,0.013803,0.11834000000000001,-0.4628,0.009666,-0.10374000000000001,-0.83373,0.040099,0.13833,-0.83805,0.028742
137,137,-0.030193,0.75013,-0.047036,-0.19576,0.50459,-0.051507000000000004,-0.38747,0.51512,-0.14607,0.15078,0.51275,-0.076217,0.31486,0.51705,-0.22063000000000002,-0.5001899999999999,0.55147,-0.28629,0.39531,0.5484399999999999,-0.38742,-0.080459,0.005026,-0.027469,0.078189,0.00976,-0.031048000000000003,-0.091037,-0.4632,0.013803,0.11834000000000001,-0.4628,0.009666,-0.10374000000000001,-0.83373,0.040099,0.13833,-0.83805,0.028742
138,138,-0.030193,0.75013,-0.047036,-0.19576,0.50459,-0.051507000000000004,-0.38747,0.51512,-0.14607,0.15078,0.51275,-0.076217,0.31486,0.51705,-0.22063000000000002,-0.5001899999999999,0.55147,-0.28629,0.39531,0.5484399999999999,-0.38742,-0.080459,0.005026,-0.027469,0.078189,0.00976,-0.031048000000000003,-0.091037,-0.4632,0.013803,0.11834000000000001,-0.4628,0.009666,-0.10374000000000001,-0.83373,0.040099,0.13833,-0.83805,0.028742
139,139,-0.030193,0.75013,-0.047036,-0.19576,0.50459,-0.051507000000000004,-0.38747,0.51512,-0.14607,0.15078,0.51275,-0.076217,0.31486,0.51705,-0.22063000000000002,-0.5001899999999999,0.55147,-0.28629,0.39531,0.5484399999999999,-0.38742,-0.080459,0.005026,-0.027469,0.078189,0.00976,-0.031048000000000003,-0.091037,-0.4632,0.013803,0.11834000000000001,-0.4628,0.009666,-0.10374000000000001,-0.83373,0.040099,0.13833,-0.83805,0.028742
140,140,-0.030844999999999997,0.75121,-0.047014999999999994,-0.19687000000000002,0.50934,-0.051472000000000004,-0.396,0.55693,-0.14579,0.15118,0.51869,-0.07627,0.3212,0.55858,-0.22083000000000003,-0.50977,0.6388,-0.28598,0.39879000000000003,0.63758,-0.38753000000000004,-0.080459,0.007797,-0.027469,0.077829,0.012499,-0.031037000000000002,-0.09112100000000001,-0.46248,0.013961000000000001,0.11834000000000001,-0.4628,0.009773,-0.10375999999999999,-0.83373,0.040099,0.13840999999999998,-0.83788,0.028689999999999997
141,141,-0.030844999999999997,0.75121,-0.047014999999999994,-0.19687000000000002,0.50934,-0.051472000000000004,-0.396,0.55693,-0.14579,0.15118,0.51869,-0.07627,0.3212,0.55858,-0.22083000000000003,-0.50977,0.6388,-0.28598,0.39879000000000003,0.63758,-0.38753000000000004,-0.080459,0.007797,-0.027469,0.077829,0.012499,-0.031037000000000002,-0.09112100000000001,-0.46248,0.013961000000000001,0.11834000000000001,-0.4628,0.009773,-0.10375999999999999,-0.83373,0.040099,0.13840999999999998,-0.83788,0.028689999999999997
142,142,-0.030844999999999997,0.75121,-0.047014999999999994,-0.19687000000000002,0.50934,-0.051472000000000004,-0.396,0.55693,-0.14579,0.15118,0.51869,-0.07627,0.3212,0.55858,-0.22083000000000003,-0.50977,0.6388,-0.28598,0.39879000000000003,0.63758,-0.38753000000000004,-0.080459,0.007797,-0.027469,0.077829,0.012499,-0.031037000000000002,-0.09112100000000001,-0.46248,0.013961000000000001,0.11834000000000001,-0.4628,0.009773,-0.10375999999999999,-0.83373,0.040099,0.13840999999999998,-0.83788,0.028689999999999997
143,143,-0.030844999999999997,0.75121,-0.047014999999999994,-0.19687000000000002,0.50934,-0.051472000000000004,-0.396,0.55693,-0.14579,0.15118,0.51869,-0.07627,0.3212,0.55858,-0.22083000000000003,-0.50977,0.6388,-0.28598,0.39879000000000003,0.63758,-0.38753000000000004,-0.080459,0.007797,-0.027469,0.077829,0.012499,-0.031037000000000002,-0.09112100000000001,-0.46248,0.013961000000000001,0.11834000000000001,-0.4628,0.009773,-0.10375999999999999,-0.83373,0.040099,0.13840999999999998,-0.83788,0.028689999999999997
144,144,-0.031406,0.7522800000000001,-0.047702999999999995,-0.19797,0.5142899999999999,-0.051436,-0.39893,0.59341,-0.1457,0.15178,0.52449,-0.07639800000000001,0.32287,0.59433,-0.22089,-0.50977,0.70824,-0.28598,0.39879000000000003,0.70834,-0.38753000000000004,-0.080489,0.01061,-0.027468,0.077378,0.015444,-0.031022000000000004,-0.09121599999999999,-0.46171999999999996,0.013991,0.11834000000000001,-0.4628,0.009773,-0.10378,-0.83383,0.040094,0.13847,-0.8377399999999999,0.028638
145,145,-0.031406,0.7522800000000001,-0.047702999999999995,-0.19797,0.5142899999999999,-0.051436,-0.39893,0.59341,-0.1457,0.15178,0.52449,-0.07639800000000001,0.32287,0.59433,-0.22089,-0.50977,0.70824,-0.28598,0.39879000000000003,0.70834,-0.38753000000000004,-0.080489,0.01061,-0.027468,0.077378,0.015444,-0.031022000000000004,-0.09121599999999999,-0.46171999999999996,0.013991,0.11834000000000001,-0.4628,0.009773,-0.10378,-0.83383,0.040094,0.13847,-0.8377399999999999,0.028638
146,146,-0.031406,0.7522800000000001,-0.047702999999999995,-0.19797,0.5142899999999999,-0.051436,-0.39893,0.59341,-0.1457,0.15178,0.52449,-0.07639800000000001,0.32287,0.59433,-0.22089,-0.50977,0.70824,-0.28598,0.39879000000000003,0.70834,-0.38753000000000004,-0.080489,0.01061,-0.027468,0.077378,0.015444,-0.031022000000000004,-0.09121599999999999,-0.46171999999999996,0.013991,0.11834000000000001,-0.4628,0.009773,-0.10378,-0.83383,0.040094,0.13847,-0.8377399999999999,0.028638
147,147,-0.031406,0.7522800000000001,-0.047702999999999995,-0.19797,0.5142899999999999,-0.051436,-0.39893,0.59341,-0.1457,0.15178,0.52449,-0.07639800000000001,0.32287,0.59433,-0.22089,-0.50977,0.70824,-0.28598,0.39879000000000003,0.70834,-0.38753000000000004,-0.080489,0.01061,-0.027468,0.077378,0.015444,-0.031022000000000004,-0.09121599999999999,-0.46171999999999996,0.013991,0.11834000000000001,-0.4628,0.009773,-0.10378,-0.83383,0.040094,0.13847,-0.8377399999999999,0.028638
148,148,-0.032063999999999995,0.7532399999999999,-0.049419,-0.19892,0.5194300000000001,-0.05155800000000001,-0.39941,0.6250899999999999,-0.14490999999999998,0.15256,0.53054,-0.07688099999999999,0.32295,0.62867,-0.22089,-0.50955,0.76883,-0.27917,0.39893,0.77057,-0.38294,-0.080515,0.013519999999999999,-0.027735000000000003,0.076804,0.018444,-0.031356,-0.091316,-0.46092,0.013994,0.11834000000000001,-0.46282,0.009773,-0.1038,-0.83383,0.040088,0.1385,-0.8376899999999999,0.028587
149,149,-0.032063999999999995,0.7532399999999999,-0.049419,-0.19892,0.5194300000000001,-0.05155800000000001,-0.39941,0.6250899999999999,-0.14490999999999998,0.15256,0.53054,-0.07688099999999999,0.32295,0.62867,-0.22089,-0.50955,0.76883,-0.27917,0.39893,0.77057,-0.38294,-0.080515,0.013519999999999999,-0.027735000000000003,0.076804,0.018444,-0.031356,-0.091316,-0.46092,0.013994,0.11834000000000001,-0.46282,0.009773,-0.1038,-0.83383,0.040088,0.1385,-0.8376899999999999,0.028587
150,150,-0.032063999999999995,0.7532399999999999,-0.049419,-0.19892,0.5194300000000001,-0.05155800000000001,-0.39941,0.6250899999999999,-0.14490999999999998,0.15256,0.53054,-0.07688099999999999,0.32295,0.62867,-0.22089,-0.50955,0.76883,-0.27917,0.39893,0.77057,-0.38294,-0.080515,0.013519999999999999,-0.027735000000000003,0.076804,0.018444,-0.031356,-0.091316,-0.46092,0.013994,0.11834000000000001,-0.46282,0.009773,-0.1038,-0.83383,0.040088,0.1385,-0.8376899999999999,0.028587
151,151,-0.032063999999999995,0.7532399999999999,-0.049419,-0.19892,0.5194300000000001,-0.05155800000000001,-0.39941,0.6250899999999999,-0.14490999999999998,0.15256,0.53054,-0.07688099999999999,0.32295,0.62867,-0.22089,-0.50955,0.76883,-0.27917,0.39893,0.77057,-0.38294,-0.080515,0.013519999999999999,-0.027735000000000003,0.076804,0.018444,-0.031356,-0.091316,-0.46092,0.013994,0.11834000000000001,-0.46282,0.009773,-0.1038,-0.83383,0.040088,0.1385,-0.8376899999999999,0.028587
152,152,-0.032757999999999995,0.7542300000000001,-0.051922,-0.19981,0.52464,-0.051988,-0.39928,0.6530199999999999,-0.14085,0.1536,0.5365,-0.077734,0.32295999999999997,0.65746,-0.22045,-0.50912,0.82084,-0.266,0.39933,0.8292,-0.3706,-0.080562,0.016392,-0.028343,0.076201,0.021315999999999998,-0.031989,-0.09148200000000001,-0.46003,0.013999000000000001,0.11834000000000001,-0.46284,0.009773,-0.10382999999999999,-0.83383,0.040086000000000004,0.13853,-0.8376899999999999,0.028532
153,153,-0.032757999999999995,0.7542300000000001,-0.051922,-0.19981,0.52464,-0.051988,-0.39928,0.6530199999999999,-0.14085,0.1536,0.5365,-0.077734,0.32295999999999997,0.65746,-0.22045,-0.50912,0.82084,-0.266,0.39933,0.8292,-0.3706,-0.080562,0.016392,-0.028343,0.076201,0.021315999999999998,-0.031989,-0.09148200000000001,-0.46003,0.013999000000000001,0.11834000000000001,-0.46284,0.009773,-0.10382999999999999,-0.83383,0.040086000000000004,0.13853,-0.8376899999999999,0.028532
154,154,-0.032757999999999995,0.7542300000000001,-0.051922,-0.19981,0.52464,-0.051988,-0.39928,0.6530199999999999,-0.14085,0.1536,0.5365,-0.077734,0.32295999999999997,0.65746,-0.22045,-0.50912,0.82084,-0.266,0.39933,0.8292,-0.3706,-0.080562,0.016392,-0.028343,0.076201,0.021315999999999998,-0.031989,-0.09148200000000001,-0.46003,0.013999000000000001,0.11834000000000001,-0.46284,0.009773,-0.10382999999999999,-0.83383,0.040086000000000004,0.13853,-0.8376899999999999,0.028532
155,155,-0.032757999999999995,0.7542300000000001,-0.051922,-0.19981,0.52464,-0.051988,-0.39928,0.6530199999999999,-0.14085,0.1536,0.5365,-0.077734,0.32295999999999997,0.65746,-0.22045,-0.50912,0.82084,-0.266,0.39933,0.8292,-0.3706,-0.080562,0.016392,-0.028343,0.076201,0.021315999999999998,-0.031989,-0.09148200000000001,-0.46003,0.013999000000000001,0.11834000000000001,-0.46284,0.009773,-0.10382999999999999,-0.83383,0.040086000000000004,0.13853,-0.8376899999999999,0.028532
156,156,-0.033464,0.7551899999999999,-0.05549,-0.20069,0.52994,-0.052935,-0.39908000000000005,0.67648,-0.13454000000000002,0.15464,0.5414800000000001,-0.07918,0.32311,0.68169,-0.21572,-0.50573,0.8633200000000001,-0.24499,0.39552,0.8766799999999999,-0.35226,-0.080723,0.019146,-0.029426,0.075534,0.024008,-0.032996,-0.091688,-0.45913999999999994,0.014006000000000001,0.11828,-0.46295,0.009774,-0.1039,-0.8337700000000001,0.040082,0.13854,-0.8376899999999999,0.028469
157,157,-0.033464,0.7551899999999999,-0.05549,-0.20069,0.52994,-0.052935,-0.39908000000000005,0.67648,-0.13454000000000002,0.15464,0.5414800000000001,-0.07918,0.32311,0.68169,-0.21572,-0.50573,0.8633200000000001,-0.24499,0.39552,0.8766799999999999,-0.35226,-0.080723,0.019146,-0.029426,0.075534,0.024008,-0.032996,-0.091688,-0.45913999999999994,0.014006000000000001,0.11828,-0.46295,0.009774,-0.1039,-0.8337700000000001,0.040082,0.13854,-0.8376899999999999,0.028469
158,158,-0.033464,0.7551899999999999,-0.05549,-0.20069,0.52994,-0.052935,-0.39908000000000005,0.67648,-0.13454000000000002,0.15464,0.5414800000000001,-0.07918,0.32311,0.68169,-0.21572,-0.50573,0.8633200000000001,-0.24499,0.39552,0.8766799999999999,-0.35226,-0.080723,0.019146,-0.029426,0.075534,0.024008,-0.032996,-0.091688,-0.45913999999999994,0.014006000000000001,0.11828,-0.46295,0.009774,-0.1039,-0.8337700000000001,0.040082,0.13854,-0.8376899999999999,0.028469
159,159,-0.033464,0.7551899999999999,-0.05549,-0.20069,0.52994,-0.052935,-0.39908000000000005,0.67648,-0.13454000000000002,0.15464,0.5414800000000001,-0.07918,0.32311,0.68169,-0.21572,-0.50573,0.8633200000000001,-0.24499,0.39552,0.8766799999999999,-0.35226,-0.080723,0.019146,-0.029426,0.075534,0.024008,-0.032996,-0.091688,-0.45913999999999994,0.014006000000000001,0.11828,-0.46295,0.009774,-0.1039,-0.8337700000000001,0.040082,0.13854,-0.8376899999999999,0.028469
160,160,-0.034092000000000004,0.75603,-0.059562000000000004,-0.20152,0.53496,-0.054178,-0.39883,0.6936100000000001,-0.12684,0.15572,0.5463,-0.080597,0.32332,0.70206,-0.20925,-0.49742,0.8956799999999999,-0.2214,0.38794,0.915,-0.32945,-0.081139,0.021854,-0.031016000000000002,0.074679,0.026617000000000002,-0.034339,-0.092062,-0.45798,0.01365,0.1181,-0.46315,0.009656999999999999,-0.10393,-0.8337200000000001,0.040064999999999996,0.13854,-0.8376899999999999,0.028406
161,161,-0.034092000000000004,0.75603,-0.059562000000000004,-0.20152,0.53496,-0.054178,-0.39883,0.6936100000000001,-0.12684,0.15572,0.5463,-0.080597,0.32332,0.70206,-0.20925,-0.49742,0.8956799999999999,-0.2214,0.38794,0.915,-0.32945,-0.081139,0.021854,-0.031016000000000002,0.074679,0.026617000000000002,-0.034339,-0.092062,-0.45798,0.01365,0.1181,-0.46315,0.009656999999999999,-0.10393,-0.8337200000000001,0.040064999999999996,0.13854,-0.8376899999999999,0.028406
162,162,-0.034092000000000004,0.75603,-0.059562000000000004,-0.20152,0.53496,-0.054178,-0.39883,0.6936100000000001,-0.12684,0.15572,0.5463,-0.080597,0.32332,0.70206,-0.20925,-0.49742,0.8956799999999999,-0.2214,0.38794,0.915,-0.32945,-0.081139,0.021854,-0.031016000000000002,0.074679,0.026617000000000002,-0.034339,-0.092062,-0.45798,0.01365,0.1181,-0.46315,0.009656999999999999,-0.10393,-0.8337200000000001,0.040064999999999996,0.13854,-0.8376899999999999,0.028406
163,163,-0.034092000000000004,0.75603,-0.059562000000000004,-0.20152,0.53496,-0.054178,-0.39883,0.6936100000000001,-0.12684,0.15572,0.5463,-0.080597,0.32332,0.70206,-0.20925,-0.49742,0.8956799999999999,-0.2214,0.38794,0.915,-0.32945,-0.081139,0.021854,-0.031016000000000002,0.074679,0.026617000000000002,-0.034339,-0.092062,-0.45798,0.01365,0.1181,-0.46315,0.009656999999999999,-0.10393,-0.8337200000000001,0.040064999999999996,0.13854,-0.8376899999999999,0.028406
164,164,-0.034604,0.75656,-0.063666,-0.20223,0.5390699999999999,-0.055036,-0.39818000000000003,0.70549,-0.11880999999999999,0.1568,0.5506800000000001,-0.081886,0.32289,0.71831,-0.20105,-0.48694,0.919,-0.19904000000000002,0.3784,0.9450700000000001,-0.30567,-0.081624,0.024338,-0.032678,0.073753,0.029025,-0.035898,-0.09249600000000001,-0.45691000000000004,0.013209,0.11782999999999999,-0.46331999999999995,0.009403,-0.10397,-0.8336,0.040066000000000004,0.13853,-0.8376899999999999,0.028301999999999997
165,165,-0.034604,0.75656,-0.063666,-0.20223,0.5390699999999999,-0.055036,-0.39818000000000003,0.70549,-0.11880999999999999,0.1568,0.5506800000000001,-0.081886,0.32289,0.71831,-0.20105,-0.48694,0.919,-0.19904000000000002,0.3784,0.9450700000000001,-0.30567,-0.081624,0.024338,-0.032678,0.073753,0.029025,-0.035898,-0.09249600000000001,-0.45691000000000004,0.013209,0.11782999999999999,-0.46331999999999995,0.009403,-0.10397,-0.8336,0.040066000000000004,0.13853,-0.8376899999999999,0.028301999999999997
166,166,-0.034604,0.75656,-0.063666,-0.20223,0.5390699999999999,-0.055036,-0.39818000000000003,0.70549,-0.11880999999999999,0.1568,0.5506800000000001,-0.081886,0.32289,0.71831,-0.20105,-0.48694,0.919,-0.19904000000000002,0.3784,0.9450700000000001,-0.30567,-0.081624,0.024338,-0.032678,0.073753,0.029025,-0.035898,-0.09249600000000001,-0.45691000000000004,0.013209,0.11782999999999999,-0.46331999999999995,0.009403,-0.10397,-0.8336,0.040066000000000004,0.13853,-0.8376899999999999,0.028301999999999997
167,167,-0.034604,0.75656,-0.063666,-0.20223,0.5390699999999999,-0.055036,-0.39818000000000003,0.70549,-0.11880999999999999,0.1568,0.5506800000000001,-0.081886,0.32289,0.71831,-0.20105,-0.48694,0.919,-0.19904000000000002,0.3784,0.9450700000000001,-0.30567,-0.081624,0.024338,-0.032678,0.073753,0.029025,-0.035898,-0.09249600000000001,-0.45691000000000004,0.013209,0.11782999999999999,-0.46331999999999995,0.009403,-0.10397,-0.8336,0.040066000000000004,0.13853,-0.8376899999999999,0.028301999999999997
168,168,-0.034983,0.7568,-0.067582,-0.20274,0.54268,-0.055723,-0.39658000000000004,0.7155199999999999,-0.11137000000000001,0.15765,0.5542600000000001,-0.083003,0.32127,0.73059,-0.19283,-0.47462,0.9325399999999999,-0.1784,0.36887,0.96688,-0.28286,-0.082123,0.026569,-0.034379,0.072854,0.031121,-0.037401,-0.093069,-0.45571000000000006,0.012651,0.11749000000000001,-0.46343,0.009035,-0.10400999999999999,-0.83342,0.040062,0.13849,-0.83781,0.028204000000000003
169,169,-0.034983,0.7568,-0.067582,-0.20274,0.54268,-0.055723,-0.39658000000000004,0.7155199999999999,-0.11137000000000001,0.15765,0.5542600000000001,-0.083003,0.32127,0.73059,-0.19283,-0.47462,0.9325399999999999,-0.1784,0.36887,0.96688,-0.28286,-0.082123,0.026569,-0.034379,0.072854,0.031121,-0.037401,-0.093069,-0.45571000000000006,0.012651,0.11749000000000001,-0.46343,0.009035,-0.10400999999999999,-0.83342,0.040062,0.13849,-0.83781,0.028204000000000003
170,170,-0.034983,0.7568,-0.067582,-0.20274,0.54268,-0.055723,-0.39658000000000004,0.7155199999999999,-0.11137000000000001,0.15765,0.5542600000000001,-0.083003,0.32127,0.73059,-0.19283,-0.47462,0.9325399999999999,-0.1784,0.36887,0.96688,-0.28286,-0.082123,0.026569,-0.034379,0.072854,0.031121,-0.037401,-0.093069,-0.45571000000000006,0.012651,0.11749000000000001,-0.46343,0.009035,-0.10400999999999999,-0.83342,0.040062,0.13849,-0.83781,0.028204000000000003
171,171,-0.034983,0.7568,-0.067582,-0.20274,0.54268,-0.055723,-0.39658000000000004,0.7155199999999999,-0.11137000000000001,0.15765,0.5542600000000001,-0.083003,0.32127,0.73059,-0.19283,-0.47462,0.9325399999999999,-0.1784,0.36887,0.96688,-0.28286,-0.082123,0.026569,-0.034379,0.072854,0.031121,-0.037401,-0.093069,-0.45571000000000006,0.012651,0.11749000000000001,-0.46343,0.009035,-0.10400999999999999,-0.83342,0.040062,0.13849,-0.83781,0.028204000000000003
172,172,-0.035274,0.75695,-0.071114,-0.2032,0.54574,-0.056137,-0.39323,0.7230300000000001,-0.10535,0.15838,0.55703,-0.083747,0.319,0.7411399999999999,-0.18491,-0.46384,0.9420700000000001,-0.16284,0.36014,0.98365,-0.26304,-0.082699,0.028364999999999998,-0.035804,0.071947,0.03281,-0.038863,-0.093712,-0.45448,0.012026,0.11702,-0.46348,0.008607,-0.10407000000000001,-0.8331299999999999,0.040042,0.13844,-0.83791,0.028107999999999998
173,173,-0.035274,0.75695,-0.071114,-0.2032,0.54574,-0.056137,-0.39323,0.7230300000000001,-0.10535,0.15838,0.55703,-0.083747,0.319,0.7411399999999999,-0.18491,-0.46384,0.9420700000000001,-0.16284,0.36014,0.98365,-0.26304,-0.082699,0.028364999999999998,-0.035804,0.071947,0.03281,-0.038863,-0.093712,-0.45448,0.012026,0.11702,-0.46348,0.008607,-0.10407000000000001,-0.8331299999999999,0.040042,0.13844,-0.83791,0.028107999999999998
174,174,-0.035274,0.75695,-0.071114,-0.2032,0.54574,-0.056137,-0.39323,0.7230300000000001,-0.10535,0.15838,0.55703,-0.083747,0.319,0.7411399999999999,-0.18491,-0.46384,0.9420700000000001,-0.16284,0.36014,0.98365,-0.26304,-0.082699,0.028364999999999998,-0.035804,0.071947,0.03281,-0.038863,-0.093712,-0.45448,0.012026,0.11702,-0.46348,0.008607,-0.10407000000000001,-0.8331299999999999,0.040042,0.13844,-0.83791,0.028107999999999998
175,175,-0.035274,0.75695,-0.071114,-0.2032,0.54574,-0.056137,-0.39323,0.7230300000000001,-0.10535,0.15838,0.55703,-0.083747,0.319,0.7411399999999999,-0.18491,-0.46384,0.9420700000000001,-0.16284,0.36014,0.98365,-0.26304,-0.082699,0.028364999999999998,-0.035804,0.071947,0.03281,-0.038863,-0.093712,-0.45448,0.012026,0.11702,-0.46348,0.008607,-0.10407000000000001,-0.8331299999999999,0.040042,0.13844,-0.83791,0.028107999999999998
176,176,-0.035431,0.75695,-0.074125,-0.20360999999999999,0.54848,-0.056317,-0.39041,0.7296199999999999,-0.10013999999999999,0.15885,0.55934,-0.084262,0.31589,0.74954,-0.17859,-0.45556,0.94786,-0.15124,0.35273000000000004,0.99774,-0.24791,-0.083277,0.029869,-0.037029,0.071085,0.034165,-0.040310000000000006,-0.094361,-0.45333999999999997,0.011375,0.11654,-0.46351000000000003,0.008115,-0.10407000000000001,-0.8327899999999999,0.040049,0.13834000000000002,-0.83806,0.028026
