,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
376,376,-0.015293000000000001,0.27605,0.014684000000000001,-0.15680999999999998,0.058554999999999996,0.009739,-0.27638,0.27197,-0.053033000000000004,0.13377,0.052986,0.014453,0.25842,0.28522,-0.045222000000000005,-0.33349,0.5308,-0.1392,0.30512,0.51744,-0.11212000000000001,-0.094355,-0.40747,0.098527,0.060805,-0.40676,0.11414,-0.14357999999999999,-0.4378,-0.26011,0.15880999999999998,-0.4368,-0.23383,-0.13283,-0.7702100000000001,-0.074206,0.11845,-0.75975,-0.068234
377,377,-0.015293000000000001,0.27605,0.014684000000000001,-0.15680999999999998,0.058554999999999996,0.009739,-0.27638,0.27197,-0.053033000000000004,0.13377,0.052986,0.014453,0.25842,0.28522,-0.045222000000000005,-0.33349,0.5308,-0.1392,0.30512,0.51744,-0.11212000000000001,-0.094355,-0.40747,0.098527,0.060805,-0.40676,0.11414,-0.14357999999999999,-0.4378,-0.26011,0.15880999999999998,-0.4368,-0.23383,-0.13283,-0.7702100000000001,-0.074206,0.11845,-0.75975,-0.068234
378,378,-0.015293000000000001,0.27605,0.014684000000000001,-0.15680999999999998,0.058554999999999996,0.009739,-0.27638,0.27197,-0.053033000000000004,0.13377,0.052986,0.014453,0.25842,0.28522,-0.045222000000000005,-0.33349,0.5308,-0.1392,0.30512,0.51744,-0.11212000000000001,-0.094355,-0.40747,0.098527,0.060805,-0.40676,0.11414,-0.14357999999999999,-0.4378,-0.26011,0.15880999999999998,-0.4368,-0.23383,-0.13283,-0.7702100000000001,-0.074206,0.11845,-0.75975,-0.068234
379,379,-0.015293000000000001,0.27605,0.014684000000000001,-0.15680999999999998,0.058554999999999996,0.009739,-0.27638,0.27197,-0.053033000000000004,0.13377,0.052986,0.014453,0.25842,0.28522,-0.045222000000000005,-0.33349,0.5308,-0.1392,0.30512,0.51744,-0.11212000000000001,-0.094355,-0.40747,0.098527,0.060805,-0.40676,0.11414,-0.14357999999999999,-0.4378,-0.26011,0.15880999999999998,-0.4368,-0.23383,-0.13283,-0.7702100000000001,-0.074206,0.11845,-0.75975,-0.068234
380,380,-0.015865999999999998,0.26174000000000003,0.015354,-0.1576,0.044768,0.009476,-0.27724,0.25601,-0.053827999999999994,0.13373,0.039274,0.014306000000000001,0.25847,0.27446,-0.045994,-0.33619,0.51918,-0.14007999999999998,0.30394,0.50559,-0.1122,-0.094542,-0.41978999999999994,0.099444,0.060784000000000005,-0.41903999999999997,0.11565999999999999,-0.14287,-0.43908,-0.26011,0.15863,-0.43705,-0.23384000000000002,-0.13283,-0.7718,-0.074206,0.11848,-0.76288,-0.06869700000000001
381,381,-0.015865999999999998,0.26174000000000003,0.015354,-0.1576,0.044768,0.009476,-0.27724,0.25601,-0.053827999999999994,0.13373,0.039274,0.014306000000000001,0.25847,0.27446,-0.045994,-0.33619,0.51918,-0.14007999999999998,0.30394,0.50559,-0.1122,-0.094542,-0.41978999999999994,0.099444,0.060784000000000005,-0.41903999999999997,0.11565999999999999,-0.14287,-0.43908,-0.26011,0.15863,-0.43705,-0.23384000000000002,-0.13283,-0.7718,-0.074206,0.11848,-0.76288,-0.06869700000000001
382,382,-0.015865999999999998,0.26174000000000003,0.015354,-0.1576,0.044768,0.009476,-0.27724,0.25601,-0.053827999999999994,0.13373,0.039274,0.014306000000000001,0.25847,0.27446,-0.045994,-0.33619,0.51918,-0.14007999999999998,0.30394,0.50559,-0.1122,-0.094542,-0.41978999999999994,0.099444,0.060784000000000005,-0.41903999999999997,0.11565999999999999,-0.14287,-0.43908,-0.26011,0.15863,-0.43705,-0.23384000000000002,-0.13283,-0.7718,-0.074206,0.11848,-0.76288,-0.06869700000000001
383,383,-0.015865999999999998,0.26174000000000003,0.015354,-0.1576,0.044768,0.009476,-0.27724,0.25601,-0.053827999999999994,0.13373,0.039274,0.014306000000000001,0.25847,0.27446,-0.045994,-0.33619,0.51918,-0.14007999999999998,0.30394,0.50559,-0.1122,-0.094542,-0.41978999999999994,0.099444,0.060784000000000005,-0.41903999999999997,0.11565999999999999,-0.14287,-0.43908,-0.26011,0.15863,-0.43705,-0.23384000000000002,-0.13283,-0.7718,-0.074206,0.11848,-0.76288,-0.06869700000000001
384,384,-0.016513,0.24811999999999998,0.015783000000000002,-0.15843,0.031438,0.009303,-0.27815,0.24051,-0.054653,0.13357,0.026660000000000003,0.014186,0.2585,0.26405,-0.046375,-0.33914,0.50731,-0.14032999999999998,0.303,0.49276000000000003,-0.11225999999999998,-0.094807,-0.43144,0.10005,0.060719,-0.43057,0.11689000000000001,-0.14212,-0.44017,-0.26013000000000003,0.15832000000000002,-0.43733999999999995,-0.23375,-0.13283,-0.77317,-0.074206,0.11918,-0.76672,-0.074727
385,385,-0.016513,0.24811999999999998,0.015783000000000002,-0.15843,0.031438,0.009303,-0.27815,0.24051,-0.054653,0.13357,0.026660000000000003,0.014186,0.2585,0.26405,-0.046375,-0.33914,0.50731,-0.14032999999999998,0.303,0.49276000000000003,-0.11225999999999998,-0.094807,-0.43144,0.10005,0.060719,-0.43057,0.11689000000000001,-0.14212,-0.44017,-0.26013000000000003,0.15832000000000002,-0.43733999999999995,-0.23375,-0.13283,-0.77317,-0.074206,0.11918,-0.76672,-0.074727
386,386,-0.016513,0.24811999999999998,0.015783000000000002,-0.15843,0.031438,0.009303,-0.27815,0.24051,-0.054653,0.13357,0.026660000000000003,0.014186,0.2585,0.26405,-0.046375,-0.33914,0.50731,-0.14032999999999998,0.303,0.49276000000000003,-0.11225999999999998,-0.094807,-0.43144,0.10005,0.060719,-0.43057,0.11689000000000001,-0.14212,-0.44017,-0.26013000000000003,0.15832000000000002,-0.43733999999999995,-0.23375,-0.13283,-0.77317,-0.074206,0.11918,-0.76672,-0.074727
387,387,-0.016513,0.24811999999999998,0.015783000000000002,-0.15843,0.031438,0.009303,-0.27815,0.24051,-0.054653,0.13357,0.026660000000000003,0.014186,0.2585,0.26405,-0.046375,-0.33914,0.50731,-0.14032999999999998,0.303,0.49276000000000003,-0.11225999999999998,-0.094807,-0.43144,0.10005,0.060719,-0.43057,0.11689000000000001,-0.14212,-0.44017,-0.26013000000000003,0.15832000000000002,-0.43733999999999995,-0.23375,-0.13283,-0.77317,-0.074206,0.11918,-0.76672,-0.074727
388,388,-0.017228999999999998,0.23521,0.016402,-0.15925,0.01849,0.00925,-0.2791,0.22566,-0.055388,0.13332,0.015368000000000001,0.014169999999999999,0.25864000000000004,0.25406,-0.047054,-0.34245,0.49495,-0.14060999999999998,0.30223,0.48058,-0.11231,-0.095289,-0.44267,0.10042000000000001,0.060649,-0.44159,0.11797,-0.14137,-0.44068,-0.26015,0.1579,-0.43759,-0.23331,-0.13291,-0.77428,-0.074613,0.11821,-0.77054,-0.075214
389,389,-0.017228999999999998,0.23521,0.016402,-0.15925,0.01849,0.00925,-0.2791,0.22566,-0.055388,0.13332,0.015368000000000001,0.014169999999999999,0.25864000000000004,0.25406,-0.047054,-0.34245,0.49495,-0.14060999999999998,0.30223,0.48058,-0.11231,-0.095289,-0.44267,0.10042000000000001,0.060649,-0.44159,0.11797,-0.14137,-0.44068,-0.26015,0.1579,-0.43759,-0.23331,-0.13291,-0.77428,-0.074613,0.11821,-0.77054,-0.075214
390,390,-0.017228999999999998,0.23521,0.016402,-0.15925,0.01849,0.00925,-0.2791,0.22566,-0.055388,0.13332,0.015368000000000001,0.014169999999999999,0.25864000000000004,0.25406,-0.047054,-0.34245,0.49495,-0.14060999999999998,0.30223,0.48058,-0.11231,-0.095289,-0.44267,0.10042000000000001,0.060649,-0.44159,0.11797,-0.14137,-0.44068,-0.26015,0.1579,-0.43759,-0.23331,-0.13291,-0.77428,-0.074613,0.11821,-0.77054,-0.075214
391,391,-0.017228999999999998,0.23521,0.016402,-0.15925,0.01849,0.00925,-0.2791,0.22566,-0.055388,0.13332,0.015368000000000001,0.014169999999999999,0.25864000000000004,0.25406,-0.047054,-0.34245,0.49495,-0.14060999999999998,0.30223,0.48058,-0.11231,-0.095289,-0.44267,0.10042000000000001,0.060649,-0.44159,0.11797,-0.14137,-0.44068,-0.26015,0.1579,-0.43759,-0.23331,-0.13291,-0.77428,-0.074613,0.11821,-0.77054,-0.075214
392,392,-0.017859,0.22425,0.017158,-0.15967,0.0069310000000000005,0.009223,-0.28031999999999996,0.2117,-0.055937,0.13317,0.0054,0.014159999999999999,0.25901,0.24579,-0.04746,-0.34558,0.48328000000000004,-0.14089000000000002,0.30186999999999997,0.46743999999999997,-0.11232,-0.09587999999999999,-0.45236000000000004,0.10052,0.060580999999999996,-0.45115,0.11874000000000001,-0.1408,-0.44071000000000005,-0.26014,0.15743,-0.4377,-0.23258,-0.13335999999999998,-0.77517,-0.075572,0.11742000000000001,-0.7743399999999999,-0.07571
393,393,-0.017859,0.22425,0.017158,-0.15967,0.0069310000000000005,0.009223,-0.28031999999999996,0.2117,-0.055937,0.13317,0.0054,0.014159999999999999,0.25901,0.24579,-0.04746,-0.34558,0.48328000000000004,-0.14089000000000002,0.30186999999999997,0.46743999999999997,-0.11232,-0.09587999999999999,-0.45236000000000004,0.10052,0.060580999999999996,-0.45115,0.11874000000000001,-0.1408,-0.44071000000000005,-0.26014,0.15743,-0.4377,-0.23258,-0.13335999999999998,-0.77517,-0.075572,0.11742000000000001,-0.7743399999999999,-0.07571
394,394,-0.017859,0.22425,0.017158,-0.15967,0.0069310000000000005,0.009223,-0.28031999999999996,0.2117,-0.055937,0.13317,0.0054,0.014159999999999999,0.25901,0.24579,-0.04746,-0.34558,0.48328000000000004,-0.14089000000000002,0.30186999999999997,0.46743999999999997,-0.11232,-0.09587999999999999,-0.45236000000000004,0.10052,0.060580999999999996,-0.45115,0.11874000000000001,-0.1408,-0.44071000000000005,-0.26014,0.15743,-0.4377,-0.23258,-0.13335999999999998,-0.77517,-0.075572,0.11742000000000001,-0.7743399999999999,-0.07571
395,395,-0.017859,0.22425,0.017158,-0.15967,0.0069310000000000005,0.009223,-0.28031999999999996,0.2117,-0.055937,0.13317,0.0054,0.014159999999999999,0.25901,0.24579,-0.04746,-0.34558,0.48328000000000004,-0.14089000000000002,0.30186999999999997,0.46743999999999997,-0.11232,-0.09587999999999999,-0.45236000000000004,0.10052,0.060580999999999996,-0.45115,0.11874000000000001,-0.1408,-0.44071000000000005,-0.26014,0.15743,-0.4377,-0.23258,-0.13335999999999998,-0.77517,-0.075572,0.11742000000000001,-0.7743399999999999,-0.07571
396,396,-0.018187000000000002,0.21361999999999998,0.018026,-0.16005,-0.003875,0.009198,-0.28162,0.19907,-0.056589,0.13317,-0.004509,0.014159999999999999,0.25868,0.23842,-0.047481999999999996,-0.3487,0.47155,-0.14115999999999998,0.30185,0.45902,-0.11198,-0.09647,-0.46175,0.10048,0.060580999999999996,-0.46056,0.1193,-0.14035,-0.44098000000000004,-0.26011999999999996,0.15696,-0.4377,-0.23185,-0.13393,-0.7760100000000001,-0.076664,0.11614000000000001,-0.7777,-0.074935
397,397,-0.018187000000000002,0.21361999999999998,0.018026,-0.16005,-0.003875,0.009198,-0.28162,0.19907,-0.056589,0.13317,-0.004509,0.014159999999999999,0.25868,0.23842,-0.047481999999999996,-0.3487,0.47155,-0.14115999999999998,0.30185,0.45902,-0.11198,-0.09647,-0.46175,0.10048,0.060580999999999996,-0.46056,0.1193,-0.14035,-0.44098000000000004,-0.26011999999999996,0.15696,-0.4377,-0.23185,-0.13393,-0.7760100000000001,-0.076664,0.11614000000000001,-0.7777,-0.074935
398,398,-0.018187000000000002,0.21361999999999998,0.018026,-0.16005,-0.003875,0.009198,-0.28162,0.19907,-0.056589,0.13317,-0.004509,0.014159999999999999,0.25868,0.23842,-0.047481999999999996,-0.3487,0.47155,-0.14115999999999998,0.30185,0.45902,-0.11198,-0.09647,-0.46175,0.10048,0.060580999999999996,-0.46056,0.1193,-0.14035,-0.44098000000000004,-0.26011999999999996,0.15696,-0.4377,-0.23185,-0.13393,-0.7760100000000001,-0.076664,0.11614000000000001,-0.7777,-0.074935
399,399,-0.018187000000000002,0.21361999999999998,0.018026,-0.16005,-0.003875,0.009198,-0.28162,0.19907,-0.056589,0.13317,-0.004509,0.014159999999999999,0.25868,0.23842,-0.047481999999999996,-0.3487,0.47155,-0.14115999999999998,0.30185,0.45902,-0.11198,-0.09647,-0.46175,0.10048,0.060580999999999996,-0.46056,0.1193,-0.14035,-0.44098000000000004,-0.26011999999999996,0.15696,-0.4377,-0.23185,-0.13393,-0.7760100000000001,-0.076664,0.11614000000000001,-0.7777,-0.074935
400,400,-0.018362,0.20303,0.018862,-0.16039,-0.014166999999999999,0.00928,-0.28315,0.18997999999999998,-0.057136,0.13316,-0.014606999999999998,0.014327000000000001,0.25856,0.23115,-0.047488999999999996,-0.35152,0.45868000000000003,-0.1414,0.30182,0.45066000000000006,-0.11149,-0.097124,-0.47085,0.10044,0.060666,-0.46975,0.11962,-0.14002,-0.44128,-0.26021,0.15646,-0.4377,-0.231,-0.13459000000000002,-0.7768,-0.07775599999999999,0.11515999999999998,-0.78093,-0.07425
401,401,-0.018362,0.20303,0.018862,-0.16039,-0.014166999999999999,0.00928,-0.28315,0.18997999999999998,-0.057136,0.13316,-0.014606999999999998,0.014327000000000001,0.25856,0.23115,-0.047488999999999996,-0.35152,0.45868000000000003,-0.1414,0.30182,0.45066000000000006,-0.11149,-0.097124,-0.47085,0.10044,0.060666,-0.46975,0.11962,-0.14002,-0.44128,-0.26021,0.15646,-0.4377,-0.231,-0.13459000000000002,-0.7768,-0.07775599999999999,0.11515999999999998,-0.78093,-0.07425
402,402,-0.018362,0.20303,0.018862,-0.16039,-0.014166999999999999,0.00928,-0.28315,0.18997999999999998,-0.057136,0.13316,-0.014606999999999998,0.014327000000000001,0.25856,0.23115,-0.047488999999999996,-0.35152,0.45868000000000003,-0.1414,0.30182,0.45066000000000006,-0.11149,-0.097124,-0.47085,0.10044,0.060666,-0.46975,0.11962,-0.14002,-0.44128,-0.26021,0.15646,-0.4377,-0.231,-0.13459000000000002,-0.7768,-0.07775599999999999,0.11515999999999998,-0.78093,-0.07425
403,403,-0.018362,0.20303,0.018862,-0.16039,-0.014166999999999999,0.00928,-0.28315,0.18997999999999998,-0.057136,0.13316,-0.014606999999999998,0.014327000000000001,0.25856,0.23115,-0.047488999999999996,-0.35152,0.45868000000000003,-0.1414,0.30182,0.45066000000000006,-0.11149,-0.097124,-0.47085,0.10044,0.060666,-0.46975,0.11962,-0.14002,-0.44128,-0.26021,0.15646,-0.4377,-0.231,-0.13459000000000002,-0.7768,-0.07775599999999999,0.11515999999999998,-0.78093,-0.07425
404,404,-0.018417,0.1959,0.019717,-0.16059,-0.020704,0.009445,-0.28443,0.18687,-0.05731900000000001,0.13326,-0.021476,0.014649,0.25894,0.22576,-0.047465,-0.35404,0.45188999999999996,-0.14156,0.30177,0.44582,-0.11076,-0.097625,-0.4773,0.10041,0.060666,-0.47618999999999995,0.11962,-0.13997,-0.44145,-0.26021,0.15613,-0.43738,-0.23034000000000002,-0.13615,-0.77699,-0.07949400000000001,0.11459000000000001,-0.78369,-0.073589
405,405,-0.018417,0.1959,0.019717,-0.16059,-0.020704,0.009445,-0.28443,0.18687,-0.05731900000000001,0.13326,-0.021476,0.014649,0.25894,0.22576,-0.047465,-0.35404,0.45188999999999996,-0.14156,0.30177,0.44582,-0.11076,-0.097625,-0.4773,0.10041,0.060666,-0.47618999999999995,0.11962,-0.13997,-0.44145,-0.26021,0.15613,-0.43738,-0.23034000000000002,-0.13615,-0.77699,-0.07949400000000001,0.11459000000000001,-0.78369,-0.073589
406,406,-0.018417,0.1959,0.019717,-0.16059,-0.020704,0.009445,-0.28443,0.18687,-0.05731900000000001,0.13326,-0.021476,0.014649,0.25894,0.22576,-0.047465,-0.35404,0.45188999999999996,-0.14156,0.30177,0.44582,-0.11076,-0.097625,-0.4773,0.10041,0.060666,-0.47618999999999995,0.11962,-0.13997,-0.44145,-0.26021,0.15613,-0.43738,-0.23034000000000002,-0.13615,-0.77699,-0.07949400000000001,0.11459000000000001,-0.78369,-0.073589
407,407,-0.018417,0.1959,0.019717,-0.16059,-0.020704,0.009445,-0.28443,0.18687,-0.05731900000000001,0.13326,-0.021476,0.014649,0.25894,0.22576,-0.047465,-0.35404,0.45188999999999996,-0.14156,0.30177,0.44582,-0.11076,-0.097625,-0.4773,0.10041,0.060666,-0.47618999999999995,0.11962,-0.13997,-0.44145,-0.26021,0.15613,-0.43738,-0.23034000000000002,-0.13615,-0.77699,-0.07949400000000001,0.11459000000000001,-0.78369,-0.073589
408,408,-0.01848,0.18805999999999998,0.020686000000000003,-0.16072,-0.027872000000000004,0.009968000000000001,-0.28578000000000003,0.18367999999999998,-0.057426,0.13338,-0.028316,0.015271999999999999,0.26015,0.21683000000000002,-0.047724,-0.35533000000000003,0.44587,-0.14164000000000002,0.3028,0.43566000000000005,-0.10992,-0.097972,-0.48386999999999997,0.10035,0.060666,-0.48273,0.11962,-0.13988,-0.44141,-0.2602,0.15597,-0.43699,-0.22985,-0.13827,-0.77709,-0.081967,0.11675999999999999,-0.78446,-0.079731
409,409,-0.01848,0.18805999999999998,0.020686000000000003,-0.16072,-0.027872000000000004,0.009968000000000001,-0.28578000000000003,0.18367999999999998,-0.057426,0.13338,-0.028316,0.015271999999999999,0.26015,0.21683000000000002,-0.047724,-0.35533000000000003,0.44587,-0.14164000000000002,0.3028,0.43566000000000005,-0.10992,-0.097972,-0.48386999999999997,0.10035,0.060666,-0.48273,0.11962,-0.13988,-0.44141,-0.2602,0.15597,-0.43699,-0.22985,-0.13827,-0.77709,-0.081967,0.11675999999999999,-0.78446,-0.079731
410,410,-0.01848,0.18805999999999998,0.020686000000000003,-0.16072,-0.027872000000000004,0.009968000000000001,-0.28578000000000003,0.18367999999999998,-0.057426,0.13338,-0.028316,0.015271999999999999,0.26015,0.21683000000000002,-0.047724,-0.35533000000000003,0.44587,-0.14164000000000002,0.3028,0.43566000000000005,-0.10992,-0.097972,-0.48386999999999997,0.10035,0.060666,-0.48273,0.11962,-0.13988,-0.44141,-0.2602,0.15597,-0.43699,-0.22985,-0.13827,-0.77709,-0.081967,0.11675999999999999,-0.78446,-0.079731
411,411,-0.01848,0.18805999999999998,0.020686000000000003,-0.16072,-0.027872000000000004,0.009968000000000001,-0.28578000000000003,0.18367999999999998,-0.057426,0.13338,-0.028316,0.015271999999999999,0.26015,0.21683000000000002,-0.047724,-0.35533000000000003,0.44587,-0.14164000000000002,0.3028,0.43566000000000005,-0.10992,-0.097972,-0.48386999999999997,0.10035,0.060666,-0.48273,0.11962,-0.13988,-0.44141,-0.2602,0.15597,-0.43699,-0.22985,-0.13827,-0.77709,-0.081967,0.11675999999999999,-0.78446,-0.079731
412,412,-0.018541,0.18037999999999998,0.021622,-0.16080999999999998,-0.034839,0.010523000000000001,-0.28774,0.18045999999999998,-0.058055999999999996,0.13364,-0.035160000000000004,0.01592,0.26129,0.20738,-0.046967,-0.35628000000000004,0.43656999999999996,-0.14213,0.30380999999999997,0.42635,-0.10920999999999999,-0.098335,-0.49018999999999996,0.10012,0.060666,-0.48893000000000003,0.11962,-0.13972,-0.44117,-0.26019000000000003,0.15589,-0.43638999999999994,-0.22934000000000002,-0.14022,-0.7771,-0.084829,0.11850999999999999,-0.78567,-0.08072
413,413,-0.018541,0.18037999999999998,0.021622,-0.16080999999999998,-0.034839,0.010523000000000001,-0.28774,0.18045999999999998,-0.058055999999999996,0.13364,-0.035160000000000004,0.01592,0.26129,0.20738,-0.046967,-0.35628000000000004,0.43656999999999996,-0.14213,0.30380999999999997,0.42635,-0.10920999999999999,-0.098335,-0.49018999999999996,0.10012,0.060666,-0.48893000000000003,0.11962,-0.13972,-0.44117,-0.26019000000000003,0.15589,-0.43638999999999994,-0.22934000000000002,-0.14022,-0.7771,-0.084829,0.11850999999999999,-0.78567,-0.08072
414,414,-0.018541,0.18037999999999998,0.021622,-0.16080999999999998,-0.034839,0.010523000000000001,-0.28774,0.18045999999999998,-0.058055999999999996,0.13364,-0.035160000000000004,0.01592,0.26129,0.20738,-0.046967,-0.35628000000000004,0.43656999999999996,-0.14213,0.30380999999999997,0.42635,-0.10920999999999999,-0.098335,-0.49018999999999996,0.10012,0.060666,-0.48893000000000003,0.11962,-0.13972,-0.44117,-0.26019000000000003,0.15589,-0.43638999999999994,-0.22934000000000002,-0.14022,-0.7771,-0.084829,0.11850999999999999,-0.78567,-0.08072
415,415,-0.018541,0.18037999999999998,0.021622,-0.16080999999999998,-0.034839,0.010523000000000001,-0.28774,0.18045999999999998,-0.058055999999999996,0.13364,-0.035160000000000004,0.01592,0.26129,0.20738,-0.046967,-0.35628000000000004,0.43656999999999996,-0.14213,0.30380999999999997,0.42635,-0.10920999999999999,-0.098335,-0.49018999999999996,0.10012,0.060666,-0.48893000000000003,0.11962,-0.13972,-0.44117,-0.26019000000000003,0.15589,-0.43638999999999994,-0.22934000000000002,-0.14022,-0.7771,-0.084829,0.11850999999999999,-0.78567,-0.08072
416,416,-0.018351,0.17312,0.022524000000000002,-0.16086,-0.040924,0.011248000000000001,-0.28973000000000004,0.17797000000000002,-0.05931,0.13387000000000002,-0.041131,0.016572,0.26244,0.1982,-0.045948,-0.35694000000000004,0.42783000000000004,-0.14282999999999998,0.3048,0.41693,-0.10848,-0.098475,-0.4956,0.099343,0.060813,-0.49428999999999995,0.11938,-0.13953,-0.44104,-0.26025,0.15586,-0.43567,-0.22887,-0.14201,-0.7772899999999999,-0.088525,0.1181,-0.78675,-0.080184
417,417,-0.018351,0.17312,0.022524000000000002,-0.16086,-0.040924,0.011248000000000001,-0.28973000000000004,0.17797000000000002,-0.05931,0.13387000000000002,-0.041131,0.016572,0.26244,0.1982,-0.045948,-0.35694000000000004,0.42783000000000004,-0.14282999999999998,0.3048,0.41693,-0.10848,-0.098475,-0.4956,0.099343,0.060813,-0.49428999999999995,0.11938,-0.13953,-0.44104,-0.26025,0.15586,-0.43567,-0.22887,-0.14201,-0.7772899999999999,-0.088525,0.1181,-0.78675,-0.080184
418,418,-0.018351,0.17312,0.022524000000000002,-0.16086,-0.040924,0.011248000000000001,-0.28973000000000004,0.17797000000000002,-0.05931,0.13387000000000002,-0.041131,0.016572,0.26244,0.1982,-0.045948,-0.35694000000000004,0.42783000000000004,-0.14282999999999998,0.3048,0.41693,-0.10848,-0.098475,-0.4956,0.099343,0.060813,-0.49428999999999995,0.11938,-0.13953,-0.44104,-0.26025,0.15586,-0.43567,-0.22887,-0.14201,-0.7772899999999999,-0.088525,0.1181,-0.78675,-0.080184
419,419,-0.018351,0.17312,0.022524000000000002,-0.16086,-0.040924,0.011248000000000001,-0.28973000000000004,0.17797000000000002,-0.05931,0.13387000000000002,-0.041131,0.016572,0.26244,0.1982,-0.045948,-0.35694000000000004,0.42783000000000004,-0.14282999999999998,0.3048,0.41693,-0.10848,-0.098475,-0.4956,0.099343,0.060813,-0.49428999999999995,0.11938,-0.13953,-0.44104,-0.26025,0.15586,-0.43567,-0.22887,-0.14201,-0.7772899999999999,-0.088525,0.1181,-0.78675,-0.080184
420,420,-0.018029,0.16632,0.023531,-0.16091,-0.047310000000000005,0.012036,-0.29153,0.17556,-0.060649,0.1341,-0.046768000000000004,0.017178,0.2635,0.18897,-0.044857999999999995,-0.35724,0.41913,-0.14343,0.30646999999999996,0.40861,-0.10800000000000001,-0.098571,-0.5012300000000001,0.098328,0.061272,-0.49977,0.1187,-0.13935999999999998,-0.44081000000000004,-0.26016999999999996,0.15583,-0.43463999999999997,-0.22844,-0.14377,-0.7773100000000001,-0.09169400000000001,0.1194,-0.7882100000000001,-0.083115
421,421,-0.018029,0.16632,0.023531,-0.16091,-0.047310000000000005,0.012036,-0.29153,0.17556,-0.060649,0.1341,-0.046768000000000004,0.017178,0.2635,0.18897,-0.044857999999999995,-0.35724,0.41913,-0.14343,0.30646999999999996,0.40861,-0.10800000000000001,-0.098571,-0.5012300000000001,0.098328,0.061272,-0.49977,0.1187,-0.13935999999999998,-0.44081000000000004,-0.26016999999999996,0.15583,-0.43463999999999997,-0.22844,-0.14377,-0.7773100000000001,-0.09169400000000001,0.1194,-0.7882100000000001,-0.083115
422,422,-0.018029,0.16632,0.023531,-0.16091,-0.047310000000000005,0.012036,-0.29153,0.17556,-0.060649,0.1341,-0.046768000000000004,0.017178,0.2635,0.18897,-0.044857999999999995,-0.35724,0.41913,-0.14343,0.30646999999999996,0.40861,-0.10800000000000001,-0.098571,-0.5012300000000001,0.098328,0.061272,-0.49977,0.1187,-0.13935999999999998,-0.44081000000000004,-0.26016999999999996,0.15583,-0.43463999999999997,-0.22844,-0.14377,-0.7773100000000001,-0.09169400000000001,0.1194,-0.7882100000000001,-0.083115
423,423,-0.018029,0.16632,0.023531,-0.16091,-0.047310000000000005,0.012036,-0.29153,0.17556,-0.060649,0.1341,-0.046768000000000004,0.017178,0.2635,0.18897,-0.044857999999999995,-0.35724,0.41913,-0.14343,0.30646999999999996,0.40861,-0.10800000000000001,-0.098571,-0.5012300000000001,0.098328,0.061272,-0.49977,0.1187,-0.13935999999999998,-0.44081000000000004,-0.26016999999999996,0.15583,-0.43463999999999997,-0.22844,-0.14377,-0.7773100000000001,-0.09169400000000001,0.1194,-0.7882100000000001,-0.083115
424,424,-0.017609,0.15994,0.024674,-0.16091,-0.053032,0.012899,-0.2933,0.1735,-0.061907000000000004,0.13455,-0.052778,0.018022999999999997,0.26437,0.1775,-0.043775,-0.35719,0.41068000000000005,-0.14417,0.30839,0.39976999999999996,-0.1074,-0.098536,-0.50627,0.097237,0.061702,-0.5047699999999999,0.11793,-0.13915999999999998,-0.44056000000000006,-0.26011,0.15582000000000001,-0.43338999999999994,-0.22816999999999998,-0.14556,-0.7773399999999999,-0.09483,0.12034,-0.7893600000000001,-0.08493200000000001
425,425,-0.017609,0.15994,0.024674,-0.16091,-0.053032,0.012899,-0.2933,0.1735,-0.061907000000000004,0.13455,-0.052778,0.018022999999999997,0.26437,0.1775,-0.043775,-0.35719,0.41068000000000005,-0.14417,0.30839,0.39976999999999996,-0.1074,-0.098536,-0.50627,0.097237,0.061702,-0.5047699999999999,0.11793,-0.13915999999999998,-0.44056000000000006,-0.26011,0.15582000000000001,-0.43338999999999994,-0.22816999999999998,-0.14556,-0.7773399999999999,-0.09483,0.12034,-0.7893600000000001,-0.08493200000000001
426,426,-0.017609,0.15994,0.024674,-0.16091,-0.053032,0.012899,-0.2933,0.1735,-0.061907000000000004,0.13455,-0.052778,0.018022999999999997,0.26437,0.1775,-0.043775,-0.35719,0.41068000000000005,-0.14417,0.30839,0.39976999999999996,-0.1074,-0.098536,-0.50627,0.097237,0.061702,-0.5047699999999999,0.11793,-0.13915999999999998,-0.44056000000000006,-0.26011,0.15582000000000001,-0.43338999999999994,-0.22816999999999998,-0.14556,-0.7773399999999999,-0.09483,0.12034,-0.7893600000000001,-0.08493200000000001
