,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
393,393,-0.031368,0.76564,-0.033357,-0.19897,0.5395,-0.047876,-0.37535,0.7238600000000001,-0.10860999999999998,0.16563,0.56082,-0.059932000000000006,0.30069,0.7672800000000001,-0.13956,-0.43391,0.93437,-0.17976,0.32853000000000004,1.0171,-0.20701999999999998,-0.077497,0.021605000000000003,-0.025506,0.078153,0.027510000000000003,-0.028883999999999996,-0.09258,-0.45148999999999995,0.012493,0.12549000000000002,-0.46603,0.008169,-0.10375999999999999,-0.8296399999999999,0.041187,0.15205,-0.83944,0.024652
394,394,-0.031368,0.76564,-0.033357,-0.19897,0.5395,-0.047876,-0.37535,0.7238600000000001,-0.10860999999999998,0.16563,0.56082,-0.059932000000000006,0.30069,0.7672800000000001,-0.13956,-0.43391,0.93437,-0.17976,0.32853000000000004,1.0171,-0.20701999999999998,-0.077497,0.021605000000000003,-0.025506,0.078153,0.027510000000000003,-0.028883999999999996,-0.09258,-0.45148999999999995,0.012493,0.12549000000000002,-0.46603,0.008169,-0.10375999999999999,-0.8296399999999999,0.041187,0.15205,-0.83944,0.024652
395,395,-0.031368,0.76564,-0.033357,-0.19897,0.5395,-0.047876,-0.37535,0.7238600000000001,-0.10860999999999998,0.16563,0.56082,-0.059932000000000006,0.30069,0.7672800000000001,-0.13956,-0.43391,0.93437,-0.17976,0.32853000000000004,1.0171,-0.20701999999999998,-0.077497,0.021605000000000003,-0.025506,0.078153,0.027510000000000003,-0.028883999999999996,-0.09258,-0.45148999999999995,0.012493,0.12549000000000002,-0.46603,0.008169,-0.10375999999999999,-0.8296399999999999,0.041187,0.15205,-0.83944,0.024652
396,396,-0.031368,0.76562,-0.033357,-0.19897,0.5395,-0.047876,-0.3749,0.72517,-0.10934,0.16552,0.56082,-0.059927999999999995,0.30044,0.7668,-0.13955,-0.43178,0.9353,-0.18075,0.32737,1.0163,-0.20698000000000003,-0.077445,0.021605000000000003,-0.024066999999999998,0.078195,0.027510000000000003,-0.027738,-0.09262999999999999,-0.45158000000000004,0.012493,0.12504,-0.46603,0.007054,-0.10375999999999999,-0.8296399999999999,0.041187,0.15191,-0.83955,0.024657
397,397,-0.031368,0.76562,-0.033357,-0.19897,0.5395,-0.047876,-0.3749,0.72517,-0.10934,0.16552,0.56082,-0.059927999999999995,0.30044,0.7668,-0.13955,-0.43178,0.9353,-0.18075,0.32737,1.0163,-0.20698000000000003,-0.077445,0.021605000000000003,-0.024066999999999998,0.078195,0.027510000000000003,-0.027738,-0.09262999999999999,-0.45158000000000004,0.012493,0.12504,-0.46603,0.007054,-0.10375999999999999,-0.8296399999999999,0.041187,0.15191,-0.83955,0.024657
398,398,-0.031368,0.76562,-0.033357,-0.19897,0.5395,-0.047876,-0.3749,0.72517,-0.10934,0.16552,0.56082,-0.059927999999999995,0.30044,0.7668,-0.13955,-0.43178,0.9353,-0.18075,0.32737,1.0163,-0.20698000000000003,-0.077445,0.021605000000000003,-0.024066999999999998,0.078195,0.027510000000000003,-0.027738,-0.09262999999999999,-0.45158000000000004,0.012493,0.12504,-0.46603,0.007054,-0.10375999999999999,-0.8296399999999999,0.041187,0.15191,-0.83955,0.024657
399,399,-0.031368,0.76562,-0.033357,-0.19897,0.5395,-0.047876,-0.3749,0.72517,-0.10934,0.16552,0.56082,-0.059927999999999995,0.30044,0.7668,-0.13955,-0.43178,0.9353,-0.18075,0.32737,1.0163,-0.20698000000000003,-0.077445,0.021605000000000003,-0.024066999999999998,0.078195,0.027510000000000003,-0.027738,-0.09262999999999999,-0.45158000000000004,0.012493,0.12504,-0.46603,0.007054,-0.10375999999999999,-0.8296399999999999,0.041187,0.15191,-0.83955,0.024657
400,400,-0.031368,0.76545,-0.033357,-0.19897,0.5395,-0.047876,-0.37446999999999997,0.72496,-0.11027999999999999,0.16546,0.56082,-0.059926,0.30044,0.76576,-0.13955,-0.42973,0.9353299999999999,-0.18192,0.32638,1.0153,-0.20694,-0.077394,0.021605000000000003,-0.022667,0.07825499999999999,0.027510000000000003,-0.026595999999999998,-0.092751,-0.45186000000000004,0.012042,0.12465999999999999,-0.46602,0.004465,-0.10372,-0.8297399999999999,0.041185,0.15170999999999998,-0.8397100000000001,0.024665
401,401,-0.031368,0.76545,-0.033357,-0.19897,0.5395,-0.047876,-0.37446999999999997,0.72496,-0.11027999999999999,0.16546,0.56082,-0.059926,0.30044,0.76576,-0.13955,-0.42973,0.9353299999999999,-0.18192,0.32638,1.0153,-0.20694,-0.077394,0.021605000000000003,-0.022667,0.07825499999999999,0.027510000000000003,-0.026595999999999998,-0.092751,-0.45186000000000004,0.012042,0.12465999999999999,-0.46602,0.004465,-0.10372,-0.8297399999999999,0.041185,0.15170999999999998,-0.8397100000000001,0.024665
402,402,-0.031368,0.76545,-0.033357,-0.19897,0.5395,-0.047876,-0.37446999999999997,0.72496,-0.11027999999999999,0.16546,0.56082,-0.059926,0.30044,0.76576,-0.13955,-0.42973,0.9353299999999999,-0.18192,0.32638,1.0153,-0.20694,-0.077394,0.021605000000000003,-0.022667,0.07825499999999999,0.027510000000000003,-0.026595999999999998,-0.092751,-0.45186000000000004,0.012042,0.12465999999999999,-0.46602,0.004465,-0.10372,-0.8297399999999999,0.041185,0.15170999999999998,-0.8397100000000001,0.024665
403,403,-0.031368,0.76545,-0.033357,-0.19897,0.5395,-0.047876,-0.37446999999999997,0.72496,-0.11027999999999999,0.16546,0.56082,-0.059926,0.30044,0.76576,-0.13955,-0.42973,0.9353299999999999,-0.18192,0.32638,1.0153,-0.20694,-0.077394,0.021605000000000003,-0.022667,0.07825499999999999,0.027510000000000003,-0.026595999999999998,-0.092751,-0.45186000000000004,0.012042,0.12465999999999999,-0.46602,0.004465,-0.10372,-0.8297399999999999,0.041185,0.15170999999999998,-0.8397100000000001,0.024665
404,404,-0.031333,0.76508,-0.033444999999999996,-0.1988,0.5395,-0.047893,-0.37393000000000004,0.72485,-0.11148,0.16537000000000002,0.5605399999999999,-0.059927,0.30044,0.76427,-0.13955,-0.42755,0.9353299999999999,-0.18308,0.32543,1.0142,-0.20706,-0.077338,0.021605000000000003,-0.021133000000000002,0.078354,0.027510000000000003,-0.025347,-0.093302,-0.45243,0.009885,0.12440999999999999,-0.46602,0.00074,-0.10369,-0.82989,0.041184,0.15152000000000002,-0.83991,0.024669999999999997
405,405,-0.031333,0.76508,-0.033444999999999996,-0.1988,0.5395,-0.047893,-0.37393000000000004,0.72485,-0.11148,0.16537000000000002,0.5605399999999999,-0.059927,0.30044,0.76427,-0.13955,-0.42755,0.9353299999999999,-0.18308,0.32543,1.0142,-0.20706,-0.077338,0.021605000000000003,-0.021133000000000002,0.078354,0.027510000000000003,-0.025347,-0.093302,-0.45243,0.009885,0.12440999999999999,-0.46602,0.00074,-0.10369,-0.82989,0.041184,0.15152000000000002,-0.83991,0.024669999999999997
406,406,-0.031333,0.76508,-0.033444999999999996,-0.1988,0.5395,-0.047893,-0.37393000000000004,0.72485,-0.11148,0.16537000000000002,0.5605399999999999,-0.059927,0.30044,0.76427,-0.13955,-0.42755,0.9353299999999999,-0.18308,0.32543,1.0142,-0.20706,-0.077338,0.021605000000000003,-0.021133000000000002,0.078354,0.027510000000000003,-0.025347,-0.093302,-0.45243,0.009885,0.12440999999999999,-0.46602,0.00074,-0.10369,-0.82989,0.041184,0.15152000000000002,-0.83991,0.024669999999999997
407,407,-0.031333,0.76508,-0.033444999999999996,-0.1988,0.5395,-0.047893,-0.37393000000000004,0.72485,-0.11148,0.16537000000000002,0.5605399999999999,-0.059927,0.30044,0.76427,-0.13955,-0.42755,0.9353299999999999,-0.18308,0.32543,1.0142,-0.20706,-0.077338,0.021605000000000003,-0.021133000000000002,0.078354,0.027510000000000003,-0.025347,-0.093302,-0.45243,0.009885,0.12440999999999999,-0.46602,0.00074,-0.10369,-0.82989,0.041184,0.15152000000000002,-0.83991,0.024669999999999997
408,408,-0.031163,0.7644,-0.033569999999999996,-0.19844,0.53927,-0.04808,-0.37313,0.7248,-0.1126,0.16532,0.55996,-0.060154,0.30043000000000003,0.76098,-0.13987,-0.42503,0.9353299999999999,-0.18449000000000002,0.32453000000000004,1.0125,-0.20738,-0.077251,0.021512,-0.019566,0.078572,0.02748,-0.024095,-0.09416000000000001,-0.45292,0.006221,0.12423,-0.4659,-0.004137,-0.10375999999999999,-0.83081,0.040781,0.15142,-0.84011,0.024673
409,409,-0.031163,0.7644,-0.033569999999999996,-0.19844,0.53927,-0.04808,-0.37313,0.7248,-0.1126,0.16532,0.55996,-0.060154,0.30043000000000003,0.76098,-0.13987,-0.42503,0.9353299999999999,-0.18449000000000002,0.32453000000000004,1.0125,-0.20738,-0.077251,0.021512,-0.019566,0.078572,0.02748,-0.024095,-0.09416000000000001,-0.45292,0.006221,0.12423,-0.4659,-0.004137,-0.10375999999999999,-0.83081,0.040781,0.15142,-0.84011,0.024673
410,410,-0.031163,0.7644,-0.033569999999999996,-0.19844,0.53927,-0.04808,-0.37313,0.7248,-0.1126,0.16532,0.55996,-0.060154,0.30043000000000003,0.76098,-0.13987,-0.42503,0.9353299999999999,-0.18449000000000002,0.32453000000000004,1.0125,-0.20738,-0.077251,0.021512,-0.019566,0.078572,0.02748,-0.024095,-0.09416000000000001,-0.45292,0.006221,0.12423,-0.4659,-0.004137,-0.10375999999999999,-0.83081,0.040781,0.15142,-0.84011,0.024673
411,411,-0.031163,0.7644,-0.033569999999999996,-0.19844,0.53927,-0.04808,-0.37313,0.7248,-0.1126,0.16532,0.55996,-0.060154,0.30043000000000003,0.76098,-0.13987,-0.42503,0.9353299999999999,-0.18449000000000002,0.32453000000000004,1.0125,-0.20738,-0.077251,0.021512,-0.019566,0.078572,0.02748,-0.024095,-0.09416000000000001,-0.45292,0.006221,0.12423,-0.4659,-0.004137,-0.10375999999999999,-0.83081,0.040781,0.15142,-0.84011,0.024673
412,412,-0.030733999999999997,0.76252,-0.034207,-0.19776,0.53817,-0.048561,-0.37166,0.72472,-0.11410999999999999,0.16527999999999998,0.55775,-0.061235000000000005,0.30039,0.7563,-0.14105,-0.42207,0.9353299999999999,-0.18607,0.3235,1.0062,-0.20869000000000001,-0.07704,0.020696,-0.017563,0.079002,0.026722000000000003,-0.022619,-0.095309,-0.45321999999999996,0.0008410000000000001,0.12397999999999999,-0.46566,-0.011076,-0.10382999999999999,-0.83194,0.039948000000000004,0.15138,-0.8403200000000001,0.024435
413,413,-0.030733999999999997,0.76252,-0.034207,-0.19776,0.53817,-0.048561,-0.37166,0.72472,-0.11410999999999999,0.16527999999999998,0.55775,-0.061235000000000005,0.30039,0.7563,-0.14105,-0.42207,0.9353299999999999,-0.18607,0.3235,1.0062,-0.20869000000000001,-0.07704,0.020696,-0.017563,0.079002,0.026722000000000003,-0.022619,-0.095309,-0.45321999999999996,0.0008410000000000001,0.12397999999999999,-0.46566,-0.011076,-0.10382999999999999,-0.83194,0.039948000000000004,0.15138,-0.8403200000000001,0.024435
414,414,-0.030733999999999997,0.76252,-0.034207,-0.19776,0.53817,-0.048561,-0.37166,0.72472,-0.11410999999999999,0.16527999999999998,0.55775,-0.061235000000000005,0.30039,0.7563,-0.14105,-0.42207,0.9353299999999999,-0.18607,0.3235,1.0062,-0.20869000000000001,-0.07704,0.020696,-0.017563,0.079002,0.026722000000000003,-0.022619,-0.095309,-0.45321999999999996,0.0008410000000000001,0.12397999999999999,-0.46566,-0.011076,-0.10382999999999999,-0.83194,0.039948000000000004,0.15138,-0.8403200000000001,0.024435
415,415,-0.030733999999999997,0.76252,-0.034207,-0.19776,0.53817,-0.048561,-0.37166,0.72472,-0.11410999999999999,0.16527999999999998,0.55775,-0.061235000000000005,0.30039,0.7563,-0.14105,-0.42207,0.9353299999999999,-0.18607,0.3235,1.0062,-0.20869000000000001,-0.07704,0.020696,-0.017563,0.079002,0.026722000000000003,-0.022619,-0.095309,-0.45321999999999996,0.0008410000000000001,0.12397999999999999,-0.46566,-0.011076,-0.10382999999999999,-0.83194,0.039948000000000004,0.15138,-0.8403200000000001,0.024435
416,416,-0.030192,0.75977,-0.034974,-0.19707,0.53618,-0.049049,-0.36996999999999997,0.72385,-0.11547,0.16521,0.55428,-0.062692,0.30056,0.7509,-0.14257,-0.41893,0.9351700000000001,-0.18767,0.32266999999999996,0.9998600000000001,-0.21009,-0.076787,0.019214,-0.015277,0.07955,0.025259999999999998,-0.020852000000000002,-0.096598,-0.45368,-0.005432,0.12369000000000001,-0.46563999999999994,-0.019107,-0.10392,-0.8330700000000001,0.038906,0.15135,-0.84057,0.023997
417,417,-0.030192,0.75977,-0.034974,-0.19707,0.53618,-0.049049,-0.36996999999999997,0.72385,-0.11547,0.16521,0.55428,-0.062692,0.30056,0.7509,-0.14257,-0.41893,0.9351700000000001,-0.18767,0.32266999999999996,0.9998600000000001,-0.21009,-0.076787,0.019214,-0.015277,0.07955,0.025259999999999998,-0.020852000000000002,-0.096598,-0.45368,-0.005432,0.12369000000000001,-0.46563999999999994,-0.019107,-0.10392,-0.8330700000000001,0.038906,0.15135,-0.84057,0.023997
418,418,-0.030192,0.75977,-0.034974,-0.19707,0.53618,-0.049049,-0.36996999999999997,0.72385,-0.11547,0.16521,0.55428,-0.062692,0.30056,0.7509,-0.14257,-0.41893,0.9351700000000001,-0.18767,0.32266999999999996,0.9998600000000001,-0.21009,-0.076787,0.019214,-0.015277,0.07955,0.025259999999999998,-0.020852000000000002,-0.096598,-0.45368,-0.005432,0.12369000000000001,-0.46563999999999994,-0.019107,-0.10392,-0.8330700000000001,0.038906,0.15135,-0.84057,0.023997
419,419,-0.030192,0.75977,-0.034974,-0.19707,0.53618,-0.049049,-0.36996999999999997,0.72385,-0.11547,0.16521,0.55428,-0.062692,0.30056,0.7509,-0.14257,-0.41893,0.9351700000000001,-0.18767,0.32266999999999996,0.9998600000000001,-0.21009,-0.076787,0.019214,-0.015277,0.07955,0.025259999999999998,-0.020852000000000002,-0.096598,-0.45368,-0.005432,0.12369000000000001,-0.46563999999999994,-0.019107,-0.10392,-0.8330700000000001,0.038906,0.15135,-0.84057,0.023997
420,420,-0.029518,0.7561100000000001,-0.035782,-0.19635,0.53345,-0.049575,-0.3682,0.72092,-0.11707000000000001,0.16516,0.5503899999999999,-0.06415900000000001,0.30091999999999997,0.7444,-0.1444,-0.41557,0.93475,-0.18930999999999998,0.32188,0.9934700000000001,-0.21151,-0.07645,0.017217,-0.012782,0.080228,0.023332,-0.01891,-0.098136,-0.45428999999999997,-0.012816999999999999,0.12337999999999999,-0.46581999999999996,-0.028455,-0.10403,-0.83421,0.037662,0.15133,-0.84086,0.023467
421,421,-0.029518,0.7561100000000001,-0.035782,-0.19635,0.53345,-0.049575,-0.3682,0.72092,-0.11707000000000001,0.16516,0.5503899999999999,-0.06415900000000001,0.30091999999999997,0.7444,-0.1444,-0.41557,0.93475,-0.18930999999999998,0.32188,0.9934700000000001,-0.21151,-0.07645,0.017217,-0.012782,0.080228,0.023332,-0.01891,-0.098136,-0.45428999999999997,-0.012816999999999999,0.12337999999999999,-0.46581999999999996,-0.028455,-0.10403,-0.83421,0.037662,0.15133,-0.84086,0.023467
422,422,-0.029518,0.7561100000000001,-0.035782,-0.19635,0.53345,-0.049575,-0.3682,0.72092,-0.11707000000000001,0.16516,0.5503899999999999,-0.06415900000000001,0.30091999999999997,0.7444,-0.1444,-0.41557,0.93475,-0.18930999999999998,0.32188,0.9934700000000001,-0.21151,-0.07645,0.017217,-0.012782,0.080228,0.023332,-0.01891,-0.098136,-0.45428999999999997,-0.012816999999999999,0.12337999999999999,-0.46581999999999996,-0.028455,-0.10403,-0.83421,0.037662,0.15133,-0.84086,0.023467
423,423,-0.029518,0.7561100000000001,-0.035782,-0.19635,0.53345,-0.049575,-0.3682,0.72092,-0.11707000000000001,0.16516,0.5503899999999999,-0.06415900000000001,0.30091999999999997,0.7444,-0.1444,-0.41557,0.93475,-0.18930999999999998,0.32188,0.9934700000000001,-0.21151,-0.07645,0.017217,-0.012782,0.080228,0.023332,-0.01891,-0.098136,-0.45428999999999997,-0.012816999999999999,0.12337999999999999,-0.46581999999999996,-0.028455,-0.10403,-0.83421,0.037662,0.15133,-0.84086,0.023467
424,424,-0.028756999999999998,0.7514,-0.036677,-0.19547,0.5292600000000001,-0.050196,-0.36641,0.71727,-0.11871,0.16510999999999998,0.5454600000000001,-0.06564,0.30145,0.73732,-0.14648,-0.41197,0.9341200000000001,-0.19111,0.32116,0.98708,-0.2131,-0.07603,0.014402000000000002,-0.010309,0.081065,0.020567,-0.016898,-0.099887,-0.45491000000000004,-0.021297999999999997,0.12320999999999999,-0.46598999999999996,-0.038745999999999996,-0.10415,-0.83535,0.036077,0.15125,-0.8412700000000001,0.022708000000000002
425,425,-0.028756999999999998,0.7514,-0.036677,-0.19547,0.5292600000000001,-0.050196,-0.36641,0.71727,-0.11871,0.16510999999999998,0.5454600000000001,-0.06564,0.30145,0.73732,-0.14648,-0.41197,0.9341200000000001,-0.19111,0.32116,0.98708,-0.2131,-0.07603,0.014402000000000002,-0.010309,0.081065,0.020567,-0.016898,-0.099887,-0.45491000000000004,-0.021297999999999997,0.12320999999999999,-0.46598999999999996,-0.038745999999999996,-0.10415,-0.83535,0.036077,0.15125,-0.8412700000000001,0.022708000000000002
426,426,-0.028756999999999998,0.7514,-0.036677,-0.19547,0.5292600000000001,-0.050196,-0.36641,0.71727,-0.11871,0.16510999999999998,0.5454600000000001,-0.06564,0.30145,0.73732,-0.14648,-0.41197,0.9341200000000001,-0.19111,0.32116,0.98708,-0.2131,-0.07603,0.014402000000000002,-0.010309,0.081065,0.020567,-0.016898,-0.099887,-0.45491000000000004,-0.021297999999999997,0.12320999999999999,-0.46598999999999996,-0.038745999999999996,-0.10415,-0.83535,0.036077,0.15125,-0.8412700000000001,0.022708000000000002
427,427,-0.028756999999999998,0.7514,-0.036677,-0.19547,0.5292600000000001,-0.050196,-0.36641,0.71727,-0.11871,0.16510999999999998,0.5454600000000001,-0.06564,0.30145,0.73732,-0.14648,-0.41197,0.9341200000000001,-0.19111,0.32116,0.98708,-0.2131,-0.07603,0.014402000000000002,-0.010309,0.081065,0.020567,-0.016898,-0.099887,-0.45491000000000004,-0.021297999999999997,0.12320999999999999,-0.46598999999999996,-0.038745999999999996,-0.10415,-0.83535,0.036077,0.15125,-0.8412700000000001,0.022708000000000002
428,428,-0.027951,0.74579,-0.037583,-0.1944,0.52444,-0.050814,-0.36463,0.71243,-0.12038,0.16513,0.53966,-0.067085,0.30207,0.72969,-0.14862,-0.40828000000000003,0.93296,-0.19303,0.3204,0.98057,-0.21477,-0.075559,0.010835,-0.007745,0.08202000000000001,0.016924,-0.014698,-0.10197,-0.45553,-0.030631,0.12315999999999999,-0.46618000000000004,-0.049167,-0.10430999999999999,-0.8365100000000001,0.034304,0.15113,-0.84167,0.021861000000000002
429,429,-0.027951,0.74579,-0.037583,-0.1944,0.52444,-0.050814,-0.36463,0.71243,-0.12038,0.16513,0.53966,-0.067085,0.30207,0.72969,-0.14862,-0.40828000000000003,0.93296,-0.19303,0.3204,0.98057,-0.21477,-0.075559,0.010835,-0.007745,0.08202000000000001,0.016924,-0.014698,-0.10197,-0.45553,-0.030631,0.12315999999999999,-0.46618000000000004,-0.049167,-0.10430999999999999,-0.8365100000000001,0.034304,0.15113,-0.84167,0.021861000000000002
430,430,-0.027951,0.74579,-0.037583,-0.1944,0.52444,-0.050814,-0.36463,0.71243,-0.12038,0.16513,0.53966,-0.067085,0.30207,0.72969,-0.14862,-0.40828000000000003,0.93296,-0.19303,0.3204,0.98057,-0.21477,-0.075559,0.010835,-0.007745,0.08202000000000001,0.016924,-0.014698,-0.10197,-0.45553,-0.030631,0.12315999999999999,-0.46618000000000004,-0.049167,-0.10430999999999999,-0.8365100000000001,0.034304,0.15113,-0.84167,0.021861000000000002
431,431,-0.027951,0.74579,-0.037583,-0.1944,0.52444,-0.050814,-0.36463,0.71243,-0.12038,0.16513,0.53966,-0.067085,0.30207,0.72969,-0.14862,-0.40828000000000003,0.93296,-0.19303,0.3204,0.98057,-0.21477,-0.075559,0.010835,-0.007745,0.08202000000000001,0.016924,-0.014698,-0.10197,-0.45553,-0.030631,0.12315999999999999,-0.46618000000000004,-0.049167,-0.10430999999999999,-0.8365100000000001,0.034304,0.15113,-0.84167,0.021861000000000002
432,432,-0.027139,0.73919,-0.038183,-0.19317,0.51863,-0.051465,-0.36275999999999997,0.70613,-0.12212999999999999,0.1652,0.53278,-0.06844700000000001,0.30277,0.7217100000000001,-0.1506,-0.40462,0.9314100000000001,-0.19492,0.31961,0.97411,-0.21636999999999998,-0.07509199999999999,0.006404000000000001,-0.005122,0.083013,0.012375,-0.012558,-0.10436,-0.45619,-0.040668,0.12324,-0.46648,-0.059311,-0.10453,-0.8377399999999999,0.032184,0.15098,-0.8420000000000001,0.020938
433,433,-0.027139,0.73919,-0.038183,-0.19317,0.51863,-0.051465,-0.36275999999999997,0.70613,-0.12212999999999999,0.1652,0.53278,-0.06844700000000001,0.30277,0.7217100000000001,-0.1506,-0.40462,0.9314100000000001,-0.19492,0.31961,0.97411,-0.21636999999999998,-0.07509199999999999,0.006404000000000001,-0.005122,0.083013,0.012375,-0.012558,-0.10436,-0.45619,-0.040668,0.12324,-0.46648,-0.059311,-0.10453,-0.8377399999999999,0.032184,0.15098,-0.8420000000000001,0.020938
434,434,-0.027139,0.73919,-0.038183,-0.19317,0.51863,-0.051465,-0.36275999999999997,0.70613,-0.12212999999999999,0.1652,0.53278,-0.06844700000000001,0.30277,0.7217100000000001,-0.1506,-0.40462,0.9314100000000001,-0.19492,0.31961,0.97411,-0.21636999999999998,-0.07509199999999999,0.006404000000000001,-0.005122,0.083013,0.012375,-0.012558,-0.10436,-0.45619,-0.040668,0.12324,-0.46648,-0.059311,-0.10453,-0.8377399999999999,0.032184,0.15098,-0.8420000000000001,0.020938
435,435,-0.027139,0.73919,-0.038183,-0.19317,0.51863,-0.051465,-0.36275999999999997,0.70613,-0.12212999999999999,0.1652,0.53278,-0.06844700000000001,0.30277,0.7217100000000001,-0.1506,-0.40462,0.9314100000000001,-0.19492,0.31961,0.97411,-0.21636999999999998,-0.07509199999999999,0.006404000000000001,-0.005122,0.083013,0.012375,-0.012558,-0.10436,-0.45619,-0.040668,0.12324,-0.46648,-0.059311,-0.10453,-0.8377399999999999,0.032184,0.15098,-0.8420000000000001,0.020938
436,436,-0.026368,0.7316699999999999,-0.038571,-0.19197999999999998,0.5122899999999999,-0.052121,-0.36077,0.6985899999999999,-0.12385,0.16529000000000002,0.52545,-0.069648,0.30351999999999996,0.71265,-0.1523,-0.40078,0.929,-0.1969,0.31866,0.9676100000000001,-0.21771,-0.074533,0.001459,-0.002495,0.084087,0.007289,-0.010325,-0.107,-0.457,-0.050825,0.12349,-0.46676999999999996,-0.06861,-0.10485,-0.83898,0.029845,0.15079,-0.84244,0.019815
437,437,-0.026368,0.7316699999999999,-0.038571,-0.19197999999999998,0.5122899999999999,-0.052121,-0.36077,0.6985899999999999,-0.12385,0.16529000000000002,0.52545,-0.069648,0.30351999999999996,0.71265,-0.1523,-0.40078,0.929,-0.1969,0.31866,0.9676100000000001,-0.21771,-0.074533,0.001459,-0.002495,0.084087,0.007289,-0.010325,-0.107,-0.457,-0.050825,0.12349,-0.46676999999999996,-0.06861,-0.10485,-0.83898,0.029845,0.15079,-0.84244,0.019815
438,438,-0.026368,0.7316699999999999,-0.038571,-0.19197999999999998,0.5122899999999999,-0.052121,-0.36077,0.6985899999999999,-0.12385,0.16529000000000002,0.52545,-0.069648,0.30351999999999996,0.71265,-0.1523,-0.40078,0.929,-0.1969,0.31866,0.9676100000000001,-0.21771,-0.074533,0.001459,-0.002495,0.084087,0.007289,-0.010325,-0.107,-0.457,-0.050825,0.12349,-0.46676999999999996,-0.06861,-0.10485,-0.83898,0.029845,0.15079,-0.84244,0.019815
439,439,-0.026368,0.7316699999999999,-0.038571,-0.19197999999999998,0.5122899999999999,-0.052121,-0.36077,0.6985899999999999,-0.12385,0.16529000000000002,0.52545,-0.069648,0.30351999999999996,0.71265,-0.1523,-0.40078,0.929,-0.1969,0.31866,0.9676100000000001,-0.21771,-0.074533,0.001459,-0.002495,0.084087,0.007289,-0.010325,-0.107,-0.457,-0.050825,0.12349,-0.46676999999999996,-0.06861,-0.10485,-0.83898,0.029845,0.15079,-0.84244,0.019815
440,440,-0.025585,0.72324,-0.03879,-0.19093,0.50515,-0.052688,-0.35872,0.6902,-0.12554,0.1654,0.51753,-0.070687,0.30422,0.70323,-0.15374000000000002,-0.39678,0.9260299999999999,-0.19893,0.31756,0.96088,-0.21868,-0.073978,-0.004404,6.4e-05,0.085172,0.00135,-0.008206999999999999,-0.10934,-0.45785,-0.059953,0.12393,-0.46703,-0.077299,-0.10525999999999999,-0.84021,0.027348,0.1506,-0.84296,0.018635
441,441,-0.025585,0.72324,-0.03879,-0.19093,0.50515,-0.052688,-0.35872,0.6902,-0.12554,0.1654,0.51753,-0.070687,0.30422,0.70323,-0.15374000000000002,-0.39678,0.9260299999999999,-0.19893,0.31756,0.96088,-0.21868,-0.073978,-0.004404,6.4e-05,0.085172,0.00135,-0.008206999999999999,-0.10934,-0.45785,-0.059953,0.12393,-0.46703,-0.077299,-0.10525999999999999,-0.84021,0.027348,0.1506,-0.84296,0.018635
442,442,-0.025585,0.72324,-0.03879,-0.19093,0.50515,-0.052688,-0.35872,0.6902,-0.12554,0.1654,0.51753,-0.070687,0.30422,0.70323,-0.15374000000000002,-0.39678,0.9260299999999999,-0.19893,0.31756,0.96088,-0.21868,-0.073978,-0.004404,6.4e-05,0.085172,0.00135,-0.008206999999999999,-0.10934,-0.45785,-0.059953,0.12393,-0.46703,-0.077299,-0.10525999999999999,-0.84021,0.027348,0.1506,-0.84296,0.018635
443,443,-0.025585,0.72324,-0.03879,-0.19093,0.50515,-0.052688,-0.35872,0.6902,-0.12554,0.1654,0.51753,-0.070687,0.30422,0.70323,-0.15374000000000002,-0.39678,0.9260299999999999,-0.19893,0.31756,0.96088,-0.21868,-0.073978,-0.004404,6.4e-05,0.085172,0.00135,-0.008206999999999999,-0.10934,-0.45785,-0.059953,0.12393,-0.46703,-0.077299,-0.10525999999999999,-0.84021,0.027348,0.1506,-0.84296,0.018635
444,444,-0.024831,0.71417,-0.038964,-0.18996,0.49708,-0.053186000000000004,-0.3569,0.68157,-0.12732000000000002,0.16551,0.5090399999999999,-0.071493,0.30485,0.6947300000000001,-0.15489,-0.39283,0.92248,-0.20107,0.3164,0.95394,-0.21918,-0.073392,-0.010922,0.002672,0.08623099999999999,-0.005273,-0.006104,-0.11152000000000001,-0.45871000000000006,-0.068248,0.12480999999999999,-0.46731000000000006,-0.085484,-0.10582000000000001,-0.84088,0.024848,0.15044000000000002,-0.84365,0.017391
