,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
349,349,0.012941999999999999,0.090156,-0.014813,-0.13280999999999998,-0.089545,-0.021924000000000003,-0.21136,0.10156,-0.13978,0.14171,-0.090052,0.001149,0.28301,0.075685,-0.079248,-0.22125999999999998,0.32018,-0.27605999999999997,0.34173000000000003,0.28513,-0.18464,-0.10762000000000001,-0.55232,0.12370999999999999,0.054732,-0.55585,0.13944,-0.060129999999999996,-0.46153999999999995,-0.22991,0.13228,-0.43901,-0.20095,-0.085316,-0.7865,-0.053708000000000006,0.13243,-0.7962199999999999,-0.13513
350,350,0.012941999999999999,0.090156,-0.014813,-0.13280999999999998,-0.089545,-0.021924000000000003,-0.21136,0.10156,-0.13978,0.14171,-0.090052,0.001149,0.28301,0.075685,-0.079248,-0.22125999999999998,0.32018,-0.27605999999999997,0.34173000000000003,0.28513,-0.18464,-0.10762000000000001,-0.55232,0.12370999999999999,0.054732,-0.55585,0.13944,-0.060129999999999996,-0.46153999999999995,-0.22991,0.13228,-0.43901,-0.20095,-0.085316,-0.7865,-0.053708000000000006,0.13243,-0.7962199999999999,-0.13513
351,351,0.012941999999999999,0.090156,-0.014813,-0.13280999999999998,-0.089545,-0.021924000000000003,-0.21136,0.10156,-0.13978,0.14171,-0.090052,0.001149,0.28301,0.075685,-0.079248,-0.22125999999999998,0.32018,-0.27605999999999997,0.34173000000000003,0.28513,-0.18464,-0.10762000000000001,-0.55232,0.12370999999999999,0.054732,-0.55585,0.13944,-0.060129999999999996,-0.46153999999999995,-0.22991,0.13228,-0.43901,-0.20095,-0.085316,-0.7865,-0.053708000000000006,0.13243,-0.7962199999999999,-0.13513
352,352,0.011590999999999999,0.081416,-0.015258,-0.13427999999999998,-0.098788,-0.022241999999999998,-0.21288,0.091912,-0.14077,0.14075,-0.098553,0.0010539999999999998,0.28286999999999995,0.067725,-0.07939199999999999,-0.22289,0.31568,-0.27787,0.342,0.27557,-0.1848,-0.10793,-0.5606800000000001,0.12404000000000001,0.054454999999999996,-0.56345,0.14015,-0.060217999999999994,-0.46443999999999996,-0.22816999999999998,0.13154000000000002,-0.44086000000000003,-0.19784000000000002,-0.085418,-0.78776,-0.051538,0.13472,-0.7992199999999999,-0.13995
353,353,0.011590999999999999,0.081416,-0.015258,-0.13427999999999998,-0.098788,-0.022241999999999998,-0.21288,0.091912,-0.14077,0.14075,-0.098553,0.0010539999999999998,0.28286999999999995,0.067725,-0.07939199999999999,-0.22289,0.31568,-0.27787,0.342,0.27557,-0.1848,-0.10793,-0.5606800000000001,0.12404000000000001,0.054454999999999996,-0.56345,0.14015,-0.060217999999999994,-0.46443999999999996,-0.22816999999999998,0.13154000000000002,-0.44086000000000003,-0.19784000000000002,-0.085418,-0.78776,-0.051538,0.13472,-0.7992199999999999,-0.13995
354,354,0.011590999999999999,0.081416,-0.015258,-0.13427999999999998,-0.098788,-0.022241999999999998,-0.21288,0.091912,-0.14077,0.14075,-0.098553,0.0010539999999999998,0.28286999999999995,0.067725,-0.07939199999999999,-0.22289,0.31568,-0.27787,0.342,0.27557,-0.1848,-0.10793,-0.5606800000000001,0.12404000000000001,0.054454999999999996,-0.56345,0.14015,-0.060217999999999994,-0.46443999999999996,-0.22816999999999998,0.13154000000000002,-0.44086000000000003,-0.19784000000000002,-0.085418,-0.78776,-0.051538,0.13472,-0.7992199999999999,-0.13995
355,355,0.011590999999999999,0.081416,-0.015258,-0.13427999999999998,-0.098788,-0.022241999999999998,-0.21288,0.091912,-0.14077,0.14075,-0.098553,0.0010539999999999998,0.28286999999999995,0.067725,-0.07939199999999999,-0.22289,0.31568,-0.27787,0.342,0.27557,-0.1848,-0.10793,-0.5606800000000001,0.12404000000000001,0.054454999999999996,-0.56345,0.14015,-0.060217999999999994,-0.46443999999999996,-0.22816999999999998,0.13154000000000002,-0.44086000000000003,-0.19784000000000002,-0.085418,-0.78776,-0.051538,0.13472,-0.7992199999999999,-0.13995
356,356,0.010247,0.07385800000000001,-0.015732,-0.13560999999999998,-0.1068,-0.022516,-0.21436,0.086681,-0.14168,0.13985,-0.10647999999999999,0.0009599999999999999,0.28296,0.062833,-0.07975299999999999,-0.22478,0.31173,-0.2791,0.34226,0.27111999999999997,-0.18456,-0.10805,-0.56775,0.12473,0.054137,-0.57013,0.14127,-0.060591,-0.4672,-0.22639,0.131,-0.44255,-0.19510999999999998,-0.085553,-0.78872,-0.04956,0.13466,-0.8017,-0.13995
357,357,0.010247,0.07385800000000001,-0.015732,-0.13560999999999998,-0.1068,-0.022516,-0.21436,0.086681,-0.14168,0.13985,-0.10647999999999999,0.0009599999999999999,0.28296,0.062833,-0.07975299999999999,-0.22478,0.31173,-0.2791,0.34226,0.27111999999999997,-0.18456,-0.10805,-0.56775,0.12473,0.054137,-0.57013,0.14127,-0.060591,-0.4672,-0.22639,0.131,-0.44255,-0.19510999999999998,-0.085553,-0.78872,-0.04956,0.13466,-0.8017,-0.13995
358,358,0.010247,0.07385800000000001,-0.015732,-0.13560999999999998,-0.1068,-0.022516,-0.21436,0.086681,-0.14168,0.13985,-0.10647999999999999,0.0009599999999999999,0.28296,0.062833,-0.07975299999999999,-0.22478,0.31173,-0.2791,0.34226,0.27111999999999997,-0.18456,-0.10805,-0.56775,0.12473,0.054137,-0.57013,0.14127,-0.060591,-0.4672,-0.22639,0.131,-0.44255,-0.19510999999999998,-0.085553,-0.78872,-0.04956,0.13466,-0.8017,-0.13995
359,359,0.010247,0.07385800000000001,-0.015732,-0.13560999999999998,-0.1068,-0.022516,-0.21436,0.086681,-0.14168,0.13985,-0.10647999999999999,0.0009599999999999999,0.28296,0.062833,-0.07975299999999999,-0.22478,0.31173,-0.2791,0.34226,0.27111999999999997,-0.18456,-0.10805,-0.56775,0.12473,0.054137,-0.57013,0.14127,-0.060591,-0.4672,-0.22639,0.131,-0.44255,-0.19510999999999998,-0.085553,-0.78872,-0.04956,0.13466,-0.8017,-0.13995
360,360,0.009281999999999999,0.070879,-0.016106,-0.13644,-0.11094000000000001,-0.02256,-0.21583000000000002,0.084677,-0.14194,0.13935999999999998,-0.11095999999999999,0.001092,0.28297,0.062696,-0.079956,-0.22698000000000002,0.3083,-0.27885,0.34251,0.27093,-0.18439,-0.10797000000000001,-0.57134,0.12473,0.05432000000000001,-0.57362,0.14128,-0.06088300000000001,-0.46891000000000005,-0.22623000000000001,0.13096,-0.44366000000000005,-0.19451,-0.085725,-0.7894800000000001,-0.048407,0.13466,-0.80332,-0.13995
361,361,0.009281999999999999,0.070879,-0.016106,-0.13644,-0.11094000000000001,-0.02256,-0.21583000000000002,0.084677,-0.14194,0.13935999999999998,-0.11095999999999999,0.001092,0.28297,0.062696,-0.079956,-0.22698000000000002,0.3083,-0.27885,0.34251,0.27093,-0.18439,-0.10797000000000001,-0.57134,0.12473,0.05432000000000001,-0.57362,0.14128,-0.06088300000000001,-0.46891000000000005,-0.22623000000000001,0.13096,-0.44366000000000005,-0.19451,-0.085725,-0.7894800000000001,-0.048407,0.13466,-0.80332,-0.13995
362,362,0.009281999999999999,0.070879,-0.016106,-0.13644,-0.11094000000000001,-0.02256,-0.21583000000000002,0.084677,-0.14194,0.13935999999999998,-0.11095999999999999,0.001092,0.28297,0.062696,-0.079956,-0.22698000000000002,0.3083,-0.27885,0.34251,0.27093,-0.18439,-0.10797000000000001,-0.57134,0.12473,0.05432000000000001,-0.57362,0.14128,-0.06088300000000001,-0.46891000000000005,-0.22623000000000001,0.13096,-0.44366000000000005,-0.19451,-0.085725,-0.7894800000000001,-0.048407,0.13466,-0.80332,-0.13995
363,363,0.009281999999999999,0.070879,-0.016106,-0.13644,-0.11094000000000001,-0.02256,-0.21583000000000002,0.084677,-0.14194,0.13935999999999998,-0.11095999999999999,0.001092,0.28297,0.062696,-0.079956,-0.22698000000000002,0.3083,-0.27885,0.34251,0.27093,-0.18439,-0.10797000000000001,-0.57134,0.12473,0.05432000000000001,-0.57362,0.14128,-0.06088300000000001,-0.46891000000000005,-0.22623000000000001,0.13096,-0.44366000000000005,-0.19451,-0.085725,-0.7894800000000001,-0.048407,0.13466,-0.80332,-0.13995
364,364,0.008909,0.070879,-0.016142,-0.1366,-0.11142,-0.022568,-0.21704,0.084677,-0.14222,0.13935999999999998,-0.11145999999999999,0.001102,0.28297,0.062696,-0.080058,-0.22935,0.30728,-0.27898,0.3428,0.27093,-0.18432,-0.10784,-0.57145,0.12474,0.054488999999999996,-0.57392,0.14129,-0.061142999999999996,-0.46966,-0.22624,0.13096,-0.44447,-0.19451,-0.085823,-0.7901,-0.048146,0.13447,-0.80382,-0.13996
365,365,0.008909,0.070879,-0.016142,-0.1366,-0.11142,-0.022568,-0.21704,0.084677,-0.14222,0.13935999999999998,-0.11145999999999999,0.001102,0.28297,0.062696,-0.080058,-0.22935,0.30728,-0.27898,0.3428,0.27093,-0.18432,-0.10784,-0.57145,0.12474,0.054488999999999996,-0.57392,0.14129,-0.061142999999999996,-0.46966,-0.22624,0.13096,-0.44447,-0.19451,-0.085823,-0.7901,-0.048146,0.13447,-0.80382,-0.13996
366,366,0.008909,0.070879,-0.016142,-0.1366,-0.11142,-0.022568,-0.21704,0.084677,-0.14222,0.13935999999999998,-0.11145999999999999,0.001102,0.28297,0.062696,-0.080058,-0.22935,0.30728,-0.27898,0.3428,0.27093,-0.18432,-0.10784,-0.57145,0.12474,0.054488999999999996,-0.57392,0.14129,-0.061142999999999996,-0.46966,-0.22624,0.13096,-0.44447,-0.19451,-0.085823,-0.7901,-0.048146,0.13447,-0.80382,-0.13996
367,367,0.008909,0.070879,-0.016142,-0.1366,-0.11142,-0.022568,-0.21704,0.084677,-0.14222,0.13935999999999998,-0.11145999999999999,0.001102,0.28297,0.062696,-0.080058,-0.22935,0.30728,-0.27898,0.3428,0.27093,-0.18432,-0.10784,-0.57145,0.12474,0.054488999999999996,-0.57392,0.14129,-0.061142999999999996,-0.46966,-0.22624,0.13096,-0.44447,-0.19451,-0.085823,-0.7901,-0.048146,0.13447,-0.80382,-0.13996
368,368,0.008759000000000001,0.070879,-0.016000999999999998,-0.13675,-0.11142,-0.022576,-0.21809,0.084677,-0.14228,0.13935999999999998,-0.11145999999999999,0.00116,0.28295,0.062696,-0.079657,-0.23171999999999998,0.30728,-0.2791,0.34308,0.27093,-0.18392999999999998,-0.10772999999999999,-0.57145,0.12474,0.05454199999999999,-0.57392,0.14129,-0.061511,-0.47068999999999994,-0.22626,0.13096,-0.44543999999999995,-0.19451,-0.086392,-0.78979,-0.048177,0.13339,-0.80415,-0.13915999999999998
369,369,0.008759000000000001,0.070879,-0.016000999999999998,-0.13675,-0.11142,-0.022576,-0.21809,0.084677,-0.14228,0.13935999999999998,-0.11145999999999999,0.00116,0.28295,0.062696,-0.079657,-0.23171999999999998,0.30728,-0.2791,0.34308,0.27093,-0.18392999999999998,-0.10772999999999999,-0.57145,0.12474,0.05454199999999999,-0.57392,0.14129,-0.061511,-0.47068999999999994,-0.22626,0.13096,-0.44543999999999995,-0.19451,-0.086392,-0.78979,-0.048177,0.13339,-0.80415,-0.13915999999999998
370,370,0.008759000000000001,0.070879,-0.016000999999999998,-0.13675,-0.11142,-0.022576,-0.21809,0.084677,-0.14228,0.13935999999999998,-0.11145999999999999,0.00116,0.28295,0.062696,-0.079657,-0.23171999999999998,0.30728,-0.2791,0.34308,0.27093,-0.18392999999999998,-0.10772999999999999,-0.57145,0.12474,0.05454199999999999,-0.57392,0.14129,-0.061511,-0.47068999999999994,-0.22626,0.13096,-0.44543999999999995,-0.19451,-0.086392,-0.78979,-0.048177,0.13339,-0.80415,-0.13915999999999998
371,371,0.008759000000000001,0.070879,-0.016000999999999998,-0.13675,-0.11142,-0.022576,-0.21809,0.084677,-0.14228,0.13935999999999998,-0.11145999999999999,0.00116,0.28295,0.062696,-0.079657,-0.23171999999999998,0.30728,-0.2791,0.34308,0.27093,-0.18392999999999998,-0.10772999999999999,-0.57145,0.12474,0.05454199999999999,-0.57392,0.14129,-0.061511,-0.47068999999999994,-0.22626,0.13096,-0.44543999999999995,-0.19451,-0.086392,-0.78979,-0.048177,0.13339,-0.80415,-0.13915999999999998
372,372,0.008747,0.070879,-0.015776,-0.13675,-0.11142,-0.022468000000000002,-0.21923,0.084677,-0.14234000000000002,0.13935,-0.11145999999999999,0.001234,0.28325,0.062696,-0.07989,-0.23444,0.30728,-0.27925,0.34349,0.27093,-0.18391,-0.10755,-0.57145,0.12455999999999999,0.05455599999999999,-0.57392,0.14102,-0.06160499999999999,-0.47093,-0.22626,0.13099,-0.44591000000000003,-0.19451,-0.08649,-0.78979,-0.048182,0.13055999999999998,-0.80415,-0.13673
373,373,0.008747,0.070879,-0.015776,-0.13675,-0.11142,-0.022468000000000002,-0.21923,0.084677,-0.14234000000000002,0.13935,-0.11145999999999999,0.001234,0.28325,0.062696,-0.07989,-0.23444,0.30728,-0.27925,0.34349,0.27093,-0.18391,-0.10755,-0.57145,0.12455999999999999,0.05455599999999999,-0.57392,0.14102,-0.06160499999999999,-0.47093,-0.22626,0.13099,-0.44591000000000003,-0.19451,-0.08649,-0.78979,-0.048182,0.13055999999999998,-0.80415,-0.13673
374,374,0.008747,0.070879,-0.015776,-0.13675,-0.11142,-0.022468000000000002,-0.21923,0.084677,-0.14234000000000002,0.13935,-0.11145999999999999,0.001234,0.28325,0.062696,-0.07989,-0.23444,0.30728,-0.27925,0.34349,0.27093,-0.18391,-0.10755,-0.57145,0.12455999999999999,0.05455599999999999,-0.57392,0.14102,-0.06160499999999999,-0.47093,-0.22626,0.13099,-0.44591000000000003,-0.19451,-0.08649,-0.78979,-0.048182,0.13055999999999998,-0.80415,-0.13673
375,375,0.008747,0.070879,-0.015776,-0.13675,-0.11142,-0.022468000000000002,-0.21923,0.084677,-0.14234000000000002,0.13935,-0.11145999999999999,0.001234,0.28325,0.062696,-0.07989,-0.23444,0.30728,-0.27925,0.34349,0.27093,-0.18391,-0.10755,-0.57145,0.12455999999999999,0.05455599999999999,-0.57392,0.14102,-0.06160499999999999,-0.47093,-0.22626,0.13099,-0.44591000000000003,-0.19451,-0.08649,-0.78979,-0.048182,0.13055999999999998,-0.80415,-0.13673
376,376,0.008747,0.07435900000000001,-0.015776,-0.13677999999999998,-0.11142,-0.022019999999999998,-0.22028000000000003,0.08911000000000001,-0.14226,0.1394,-0.11145999999999999,0.001307,0.28324,0.066095,-0.079734,-0.23751999999999998,0.30728,-0.27793,0.34345,0.2737,-0.18306,-0.10751,-0.57145,0.12387000000000001,0.054644000000000005,-0.57392,0.14019,-0.06161799999999999,-0.47093,-0.22776999999999997,0.13147999999999999,-0.44628,-0.19585999999999998,-0.08651299999999999,-0.78979,-0.048183,0.12677,-0.80415,-0.13365
377,377,0.008747,0.07435900000000001,-0.015776,-0.13677999999999998,-0.11142,-0.022019999999999998,-0.22028000000000003,0.08911000000000001,-0.14226,0.1394,-0.11145999999999999,0.001307,0.28324,0.066095,-0.079734,-0.23751999999999998,0.30728,-0.27793,0.34345,0.2737,-0.18306,-0.10751,-0.57145,0.12387000000000001,0.054644000000000005,-0.57392,0.14019,-0.06161799999999999,-0.47093,-0.22776999999999997,0.13147999999999999,-0.44628,-0.19585999999999998,-0.08651299999999999,-0.78979,-0.048183,0.12677,-0.80415,-0.13365
378,378,0.008747,0.07435900000000001,-0.015776,-0.13677999999999998,-0.11142,-0.022019999999999998,-0.22028000000000003,0.08911000000000001,-0.14226,0.1394,-0.11145999999999999,0.001307,0.28324,0.066095,-0.079734,-0.23751999999999998,0.30728,-0.27793,0.34345,0.2737,-0.18306,-0.10751,-0.57145,0.12387000000000001,0.054644000000000005,-0.57392,0.14019,-0.06161799999999999,-0.47093,-0.22776999999999997,0.13147999999999999,-0.44628,-0.19585999999999998,-0.08651299999999999,-0.78979,-0.048183,0.12677,-0.80415,-0.13365
379,379,0.008747,0.07435900000000001,-0.015776,-0.13677999999999998,-0.11142,-0.022019999999999998,-0.22028000000000003,0.08911000000000001,-0.14226,0.1394,-0.11145999999999999,0.001307,0.28324,0.066095,-0.079734,-0.23751999999999998,0.30728,-0.27793,0.34345,0.2737,-0.18306,-0.10751,-0.57145,0.12387000000000001,0.054644000000000005,-0.57392,0.14019,-0.06161799999999999,-0.47093,-0.22776999999999997,0.13147999999999999,-0.44628,-0.19585999999999998,-0.08651299999999999,-0.78979,-0.048183,0.12677,-0.80415,-0.13365
380,380,0.008747,0.081275,-0.015776,-0.13682,-0.10605,-0.021129,-0.22152,0.094614,-0.14152,0.13973,-0.10690999999999999,0.0015789999999999999,0.2832,0.072758,-0.079561,-0.24059,0.30804000000000004,-0.27426,0.34312,0.27849,-0.18239,-0.10745999999999999,-0.56643,0.12299000000000002,0.054783000000000005,-0.56972,0.13917000000000002,-0.061575,-0.47093,-0.22971,0.13229000000000002,-0.44628,-0.19821,-0.086647,-0.78979,-0.049059,0.12347999999999999,-0.80415,-0.13036
381,381,0.008747,0.081275,-0.015776,-0.13682,-0.10605,-0.021129,-0.22152,0.094614,-0.14152,0.13973,-0.10690999999999999,0.0015789999999999999,0.2832,0.072758,-0.079561,-0.24059,0.30804000000000004,-0.27426,0.34312,0.27849,-0.18239,-0.10745999999999999,-0.56643,0.12299000000000002,0.054783000000000005,-0.56972,0.13917000000000002,-0.061575,-0.47093,-0.22971,0.13229000000000002,-0.44628,-0.19821,-0.086647,-0.78979,-0.049059,0.12347999999999999,-0.80415,-0.13036
382,382,0.008747,0.081275,-0.015776,-0.13682,-0.10605,-0.021129,-0.22152,0.094614,-0.14152,0.13973,-0.10690999999999999,0.0015789999999999999,0.2832,0.072758,-0.079561,-0.24059,0.30804000000000004,-0.27426,0.34312,0.27849,-0.18239,-0.10745999999999999,-0.56643,0.12299000000000002,0.054783000000000005,-0.56972,0.13917000000000002,-0.061575,-0.47093,-0.22971,0.13229000000000002,-0.44628,-0.19821,-0.086647,-0.78979,-0.049059,0.12347999999999999,-0.80415,-0.13036
383,383,0.008747,0.081275,-0.015776,-0.13682,-0.10605,-0.021129,-0.22152,0.094614,-0.14152,0.13973,-0.10690999999999999,0.0015789999999999999,0.2832,0.072758,-0.079561,-0.24059,0.30804000000000004,-0.27426,0.34312,0.27849,-0.18239,-0.10745999999999999,-0.56643,0.12299000000000002,0.054783000000000005,-0.56972,0.13917000000000002,-0.061575,-0.47093,-0.22971,0.13229000000000002,-0.44628,-0.19821,-0.086647,-0.78979,-0.049059,0.12347999999999999,-0.80415,-0.13036
384,384,0.008778,0.09252,-0.015775,-0.13659000000000002,-0.09565900000000001,-0.020184,-0.22286,0.10309000000000001,-0.14085999999999999,0.14015999999999998,-0.099098,0.001935,0.2832,0.087594,-0.079561,-0.24355,0.31163,-0.26959,0.34263000000000005,0.29081,-0.18225999999999998,-0.10711,-0.55734,0.12205,0.05545800000000001,-0.56108,0.13815999999999998,-0.06159,-0.47063999999999995,-0.23133,0.13342,-0.44591000000000003,-0.20118,-0.086948,-0.7894899999999999,-0.050592000000000005,0.12024000000000001,-0.80284,-0.12615
385,385,0.008778,0.09252,-0.015775,-0.13659000000000002,-0.09565900000000001,-0.020184,-0.22286,0.10309000000000001,-0.14085999999999999,0.14015999999999998,-0.099098,0.001935,0.2832,0.087594,-0.079561,-0.24355,0.31163,-0.26959,0.34263000000000005,0.29081,-0.18225999999999998,-0.10711,-0.55734,0.12205,0.05545800000000001,-0.56108,0.13815999999999998,-0.06159,-0.47063999999999995,-0.23133,0.13342,-0.44591000000000003,-0.20118,-0.086948,-0.7894899999999999,-0.050592000000000005,0.12024000000000001,-0.80284,-0.12615
386,386,0.008778,0.09252,-0.015775,-0.13659000000000002,-0.09565900000000001,-0.020184,-0.22286,0.10309000000000001,-0.14085999999999999,0.14015999999999998,-0.099098,0.001935,0.2832,0.087594,-0.079561,-0.24355,0.31163,-0.26959,0.34263000000000005,0.29081,-0.18225999999999998,-0.10711,-0.55734,0.12205,0.05545800000000001,-0.56108,0.13815999999999998,-0.06159,-0.47063999999999995,-0.23133,0.13342,-0.44591000000000003,-0.20118,-0.086948,-0.7894899999999999,-0.050592000000000005,0.12024000000000001,-0.80284,-0.12615
387,387,0.008778,0.09252,-0.015775,-0.13659000000000002,-0.09565900000000001,-0.020184,-0.22286,0.10309000000000001,-0.14085999999999999,0.14015999999999998,-0.099098,0.001935,0.2832,0.087594,-0.079561,-0.24355,0.31163,-0.26959,0.34263000000000005,0.29081,-0.18225999999999998,-0.10711,-0.55734,0.12205,0.05545800000000001,-0.56108,0.13815999999999998,-0.06159,-0.47063999999999995,-0.23133,0.13342,-0.44591000000000003,-0.20118,-0.086948,-0.7894899999999999,-0.050592000000000005,0.12024000000000001,-0.80284,-0.12615
388,388,0.00894,0.11208,-0.015338999999999998,-0.13589,-0.077698,-0.019268,-0.22386,0.12678,-0.13915999999999998,0.14059000000000002,-0.083061,0.002338,0.28313,0.10797999999999999,-0.079218,-0.24635,0.33171999999999996,-0.26436,0.34210999999999997,0.31279,-0.1815,-0.10670999999999999,-0.54047,0.12102,0.056677,-0.54445,0.13685999999999998,-0.061834,-0.47029,-0.2328,0.13463,-0.4455,-0.20453,-0.087255,-0.7892,-0.052371,0.11703,-0.80052,-0.12062
389,389,0.00894,0.11208,-0.015338999999999998,-0.13589,-0.077698,-0.019268,-0.22386,0.12678,-0.13915999999999998,0.14059000000000002,-0.083061,0.002338,0.28313,0.10797999999999999,-0.079218,-0.24635,0.33171999999999996,-0.26436,0.34210999999999997,0.31279,-0.1815,-0.10670999999999999,-0.54047,0.12102,0.056677,-0.54445,0.13685999999999998,-0.061834,-0.47029,-0.2328,0.13463,-0.4455,-0.20453,-0.087255,-0.7892,-0.052371,0.11703,-0.80052,-0.12062
390,390,0.00894,0.11208,-0.015338999999999998,-0.13589,-0.077698,-0.019268,-0.22386,0.12678,-0.13915999999999998,0.14059000000000002,-0.083061,0.002338,0.28313,0.10797999999999999,-0.079218,-0.24635,0.33171999999999996,-0.26436,0.34210999999999997,0.31279,-0.1815,-0.10670999999999999,-0.54047,0.12102,0.056677,-0.54445,0.13685999999999998,-0.061834,-0.47029,-0.2328,0.13463,-0.4455,-0.20453,-0.087255,-0.7892,-0.052371,0.11703,-0.80052,-0.12062
391,391,0.00894,0.11208,-0.015338999999999998,-0.13589,-0.077698,-0.019268,-0.22386,0.12678,-0.13915999999999998,0.14059000000000002,-0.083061,0.002338,0.28313,0.10797999999999999,-0.079218,-0.24635,0.33171999999999996,-0.26436,0.34210999999999997,0.31279,-0.1815,-0.10670999999999999,-0.54047,0.12102,0.056677,-0.54445,0.13685999999999998,-0.061834,-0.47029,-0.2328,0.13463,-0.4455,-0.20453,-0.087255,-0.7892,-0.052371,0.11703,-0.80052,-0.12062
392,392,0.009193999999999999,0.13547,-0.014756,-0.13534000000000002,-0.056733000000000006,-0.018343,-0.22426,0.15192,-0.13704000000000002,0.14095,-0.06360700000000001,0.002761,0.28331999999999996,0.13162000000000001,-0.078792,-0.24874000000000002,0.3534,-0.25905,0.3412,0.34076,-0.18086,-0.10572999999999999,-0.52082,0.11999000000000001,0.057898000000000005,-0.52469,0.13547,-0.062153999999999994,-0.46866,-0.23345,0.13576,-0.44505,-0.20729,-0.08770800000000001,-0.78764,-0.054287,0.11416,-0.79625,-0.11364
393,393,0.009193999999999999,0.13547,-0.014756,-0.13534000000000002,-0.056733000000000006,-0.018343,-0.22426,0.15192,-0.13704000000000002,0.14095,-0.06360700000000001,0.002761,0.28331999999999996,0.13162000000000001,-0.078792,-0.24874000000000002,0.3534,-0.25905,0.3412,0.34076,-0.18086,-0.10572999999999999,-0.52082,0.11999000000000001,0.057898000000000005,-0.52469,0.13547,-0.062153999999999994,-0.46866,-0.23345,0.13576,-0.44505,-0.20729,-0.08770800000000001,-0.78764,-0.054287,0.11416,-0.79625,-0.11364
394,394,0.009193999999999999,0.13547,-0.014756,-0.13534000000000002,-0.056733000000000006,-0.018343,-0.22426,0.15192,-0.13704000000000002,0.14095,-0.06360700000000001,0.002761,0.28331999999999996,0.13162000000000001,-0.078792,-0.24874000000000002,0.3534,-0.25905,0.3412,0.34076,-0.18086,-0.10572999999999999,-0.52082,0.11999000000000001,0.057898000000000005,-0.52469,0.13547,-0.062153999999999994,-0.46866,-0.23345,0.13576,-0.44505,-0.20729,-0.08770800000000001,-0.78764,-0.054287,0.11416,-0.79625,-0.11364
395,395,0.009193999999999999,0.13547,-0.014756,-0.13534000000000002,-0.056733000000000006,-0.018343,-0.22426,0.15192,-0.13704000000000002,0.14095,-0.06360700000000001,0.002761,0.28331999999999996,0.13162000000000001,-0.078792,-0.24874000000000002,0.3534,-0.25905,0.3412,0.34076,-0.18086,-0.10572999999999999,-0.52082,0.11999000000000001,0.057898000000000005,-0.52469,0.13547,-0.062153999999999994,-0.46866,-0.23345,0.13576,-0.44505,-0.20729,-0.08770800000000001,-0.78764,-0.054287,0.11416,-0.79625,-0.11364
396,396,0.009428,0.16297999999999999,-0.014013,-0.13484000000000002,-0.030886,-0.017128,-0.2244,0.18122,-0.1343,0.14125,-0.040764,0.0032159999999999997,0.28314,0.16025999999999999,-0.07775,-0.2501,0.3781,-0.25235,0.3401,0.36944,-0.17978,-0.10474000000000001,-0.49741,0.11882000000000001,0.059134000000000006,-0.50155,0.13385,-0.062848,-0.46651000000000004,-0.23419,0.13685,-0.44451999999999997,-0.21001,-0.08819199999999999,-0.78592,-0.056507,0.11147,-0.79171,-0.10653
397,397,0.009428,0.16297999999999999,-0.014013,-0.13484000000000002,-0.030886,-0.017128,-0.2244,0.18122,-0.1343,0.14125,-0.040764,0.0032159999999999997,0.28314,0.16025999999999999,-0.07775,-0.2501,0.3781,-0.25235,0.3401,0.36944,-0.17978,-0.10474000000000001,-0.49741,0.11882000000000001,0.059134000000000006,-0.50155,0.13385,-0.062848,-0.46651000000000004,-0.23419,0.13685,-0.44451999999999997,-0.21001,-0.08819199999999999,-0.78592,-0.056507,0.11147,-0.79171,-0.10653
398,398,0.009428,0.16297999999999999,-0.014013,-0.13484000000000002,-0.030886,-0.017128,-0.2244,0.18122,-0.1343,0.14125,-0.040764,0.0032159999999999997,0.28314,0.16025999999999999,-0.07775,-0.2501,0.3781,-0.25235,0.3401,0.36944,-0.17978,-0.10474000000000001,-0.49741,0.11882000000000001,0.059134000000000006,-0.50155,0.13385,-0.062848,-0.46651000000000004,-0.23419,0.13685,-0.44451999999999997,-0.21001,-0.08819199999999999,-0.78592,-0.056507,0.11147,-0.79171,-0.10653
399,399,0.009428,0.16297999999999999,-0.014013,-0.13484000000000002,-0.030886,-0.017128,-0.2244,0.18122,-0.1343,0.14125,-0.040764,0.0032159999999999997,0.28314,0.16025999999999999,-0.07775,-0.2501,0.3781,-0.25235,0.3401,0.36944,-0.17978,-0.10474000000000001,-0.49741,0.11882000000000001,0.059134000000000006,-0.50155,0.13385,-0.062848,-0.46651000000000004,-0.23419,0.13685,-0.44451999999999997,-0.21001,-0.08819199999999999,-0.78592,-0.056507,0.11147,-0.79171,-0.10653
