,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
413,413,0.011654000000000001,0.72463,0.043726,-0.16994,0.51928,0.040085,-0.31403000000000003,0.60293,0.056305999999999995,0.1994,0.45033999999999996,-0.02503,0.39376,0.49762,-0.056037000000000003,-0.15509,0.6861,0.051619000000000005,0.27867,0.6289899999999999,-0.054803,-0.058165999999999995,-0.00826,-0.033791,0.082742,-0.011904000000000001,-0.049393,-0.079777,-0.37626,-0.2009,0.093186,-0.33793,0.074531,-0.096541,-0.6641600000000001,-0.35308,0.063427,-0.65255,0.23242
414,414,0.011474,0.72415,0.044284,-0.17002,0.5191,0.040228,-0.31432,0.60265,0.056687,0.1994,0.45019,-0.02422,0.39327,0.49738999999999994,-0.054674,-0.15558,0.68576,0.052011,0.27812,0.62736,-0.053371,-0.058202,-0.008461,-0.033065,0.082687,-0.011999,-0.048345,-0.079769,-0.37704,-0.2002,0.093282,-0.33799,0.07459099999999999,-0.096371,-0.66428,-0.35281999999999997,0.063458,-0.65265,0.23290999999999998
415,415,0.011474,0.72415,0.044284,-0.17002,0.5191,0.040228,-0.31432,0.60265,0.056687,0.1994,0.45019,-0.02422,0.39327,0.49738999999999994,-0.054674,-0.15558,0.68576,0.052011,0.27812,0.62736,-0.053371,-0.058202,-0.008461,-0.033065,0.082687,-0.011999,-0.048345,-0.079769,-0.37704,-0.2002,0.093282,-0.33799,0.07459099999999999,-0.096371,-0.66428,-0.35281999999999997,0.063458,-0.65265,0.23290999999999998
416,416,0.011474,0.72415,0.044284,-0.17002,0.5191,0.040228,-0.31432,0.60265,0.056687,0.1994,0.45019,-0.02422,0.39327,0.49738999999999994,-0.054674,-0.15558,0.68576,0.052011,0.27812,0.62736,-0.053371,-0.058202,-0.008461,-0.033065,0.082687,-0.011999,-0.048345,-0.079769,-0.37704,-0.2002,0.093282,-0.33799,0.07459099999999999,-0.096371,-0.66428,-0.35281999999999997,0.063458,-0.65265,0.23290999999999998
417,417,0.011474,0.72415,0.044284,-0.17002,0.5191,0.040228,-0.31432,0.60265,0.056687,0.1994,0.45019,-0.02422,0.39327,0.49738999999999994,-0.054674,-0.15558,0.68576,0.052011,0.27812,0.62736,-0.053371,-0.058202,-0.008461,-0.033065,0.082687,-0.011999,-0.048345,-0.079769,-0.37704,-0.2002,0.093282,-0.33799,0.07459099999999999,-0.096371,-0.66428,-0.35281999999999997,0.063458,-0.65265,0.23290999999999998
418,418,0.011482,0.72368,0.044719,-0.17002,0.5189,0.040228,-0.31451999999999997,0.60228,0.057012,0.19946,0.45005,-0.023522,0.39283,0.49721000000000004,-0.053296,-0.15609,0.68542,0.052595,0.27766,0.62735,-0.052027,-0.057991999999999995,-0.008626,-0.03288,0.082694,-0.012074,-0.047401,-0.079672,-0.37753000000000003,-0.19958,0.093466,-0.33810999999999997,0.07465,-0.096087,-0.6644399999999999,-0.35258,0.063496,-0.65279,0.23325
419,419,0.011482,0.72368,0.044719,-0.17002,0.5189,0.040228,-0.31451999999999997,0.60228,0.057012,0.19946,0.45005,-0.023522,0.39283,0.49721000000000004,-0.053296,-0.15609,0.68542,0.052595,0.27766,0.62735,-0.052027,-0.057991999999999995,-0.008626,-0.03288,0.082694,-0.012074,-0.047401,-0.079672,-0.37753000000000003,-0.19958,0.093466,-0.33810999999999997,0.07465,-0.096087,-0.6644399999999999,-0.35258,0.063496,-0.65279,0.23325
420,420,0.011482,0.72368,0.044719,-0.17002,0.5189,0.040228,-0.31451999999999997,0.60228,0.057012,0.19946,0.45005,-0.023522,0.39283,0.49721000000000004,-0.053296,-0.15609,0.68542,0.052595,0.27766,0.62735,-0.052027,-0.057991999999999995,-0.008626,-0.03288,0.082694,-0.012074,-0.047401,-0.079672,-0.37753000000000003,-0.19958,0.093466,-0.33810999999999997,0.07465,-0.096087,-0.6644399999999999,-0.35258,0.063496,-0.65279,0.23325
421,421,0.011725,0.72322,0.045034,-0.17002,0.5187,0.040227,-0.31476,0.6017100000000001,0.057227999999999994,0.19945,0.44988999999999996,-0.02267,0.39243,0.49704,-0.052069000000000004,-0.15656,0.68509,0.053024,0.27736,0.62731,-0.051102999999999996,-0.057677,-0.008783,-0.032715,0.08290299999999999,-0.012151,-0.046807999999999995,-0.079443,-0.37777,-0.19923,0.09374600000000001,-0.33826,0.074741,-0.095824,-0.6644800000000001,-0.35238,0.063572,-0.653,0.23356999999999997
422,422,0.011725,0.72322,0.045034,-0.17002,0.5187,0.040227,-0.31476,0.6017100000000001,0.057227999999999994,0.19945,0.44988999999999996,-0.02267,0.39243,0.49704,-0.052069000000000004,-0.15656,0.68509,0.053024,0.27736,0.62731,-0.051102999999999996,-0.057677,-0.008783,-0.032715,0.08290299999999999,-0.012151,-0.046807999999999995,-0.079443,-0.37777,-0.19923,0.09374600000000001,-0.33826,0.074741,-0.095824,-0.6644800000000001,-0.35238,0.063572,-0.653,0.23356999999999997
423,423,0.011725,0.72322,0.045034,-0.17002,0.5187,0.040227,-0.31476,0.6017100000000001,0.057227999999999994,0.19945,0.44988999999999996,-0.02267,0.39243,0.49704,-0.052069000000000004,-0.15656,0.68509,0.053024,0.27736,0.62731,-0.051102999999999996,-0.057677,-0.008783,-0.032715,0.08290299999999999,-0.012151,-0.046807999999999995,-0.079443,-0.37777,-0.19923,0.09374600000000001,-0.33826,0.074741,-0.095824,-0.6644800000000001,-0.35238,0.063572,-0.653,0.23356999999999997
424,424,0.011725,0.72322,0.045034,-0.17002,0.5187,0.040227,-0.31476,0.6017100000000001,0.057227999999999994,0.19945,0.44988999999999996,-0.02267,0.39243,0.49704,-0.052069000000000004,-0.15656,0.68509,0.053024,0.27736,0.62731,-0.051102999999999996,-0.057677,-0.008783,-0.032715,0.08290299999999999,-0.012151,-0.046807999999999995,-0.079443,-0.37777,-0.19923,0.09374600000000001,-0.33826,0.074741,-0.095824,-0.6644800000000001,-0.35238,0.063572,-0.653,0.23356999999999997
425,425,0.011936,0.72287,0.045364,-0.17003,0.51848,0.040133999999999996,-0.31484,0.6010800000000001,0.057253,0.19935,0.44974,-0.022075,0.39193,0.49687,-0.051177,-0.15667,0.68475,0.053337,0.27806,0.62716,-0.051440999999999994,-0.05728099999999999,-0.008945999999999999,-0.032587,0.08325700000000001,-0.012192,-0.046467,-0.07910700000000001,-0.37784,-0.19912,0.094071,-0.3384,0.07484600000000001,-0.095523,-0.6645300000000001,-0.35224,0.063702,-0.6531399999999999,0.23385999999999998
426,426,0.011936,0.72287,0.045364,-0.17003,0.51848,0.040133999999999996,-0.31484,0.6010800000000001,0.057253,0.19935,0.44974,-0.022075,0.39193,0.49687,-0.051177,-0.15667,0.68475,0.053337,0.27806,0.62716,-0.051440999999999994,-0.05728099999999999,-0.008945999999999999,-0.032587,0.08325700000000001,-0.012192,-0.046467,-0.07910700000000001,-0.37784,-0.19912,0.094071,-0.3384,0.07484600000000001,-0.095523,-0.6645300000000001,-0.35224,0.063702,-0.6531399999999999,0.23385999999999998
427,427,0.011936,0.72287,0.045364,-0.17003,0.51848,0.040133999999999996,-0.31484,0.6010800000000001,0.057253,0.19935,0.44974,-0.022075,0.39193,0.49687,-0.051177,-0.15667,0.68475,0.053337,0.27806,0.62716,-0.051440999999999994,-0.05728099999999999,-0.008945999999999999,-0.032587,0.08325700000000001,-0.012192,-0.046467,-0.07910700000000001,-0.37784,-0.19912,0.094071,-0.3384,0.07484600000000001,-0.095523,-0.6645300000000001,-0.35224,0.063702,-0.6531399999999999,0.23385999999999998
428,428,0.012,0.72275,0.04556,-0.17008,0.51837,0.040057999999999996,-0.31506,0.60042,0.057182000000000004,0.19929000000000002,0.44964,-0.021914,0.39152,0.4967,-0.050448,-0.15680999999999998,0.6844600000000001,0.053509,0.27764,0.62731,-0.050142,-0.05680399999999999,-0.009154,-0.032433,0.083724,-0.012198,-0.046174,-0.07874,-0.37788,-0.19899999999999998,0.094483,-0.3385,0.074907,-0.095209,-0.6645800000000001,-0.35214,0.063877,-0.65325,0.23412
429,429,0.012,0.72275,0.04556,-0.17008,0.51837,0.040057999999999996,-0.31506,0.60042,0.057182000000000004,0.19929000000000002,0.44964,-0.021914,0.39152,0.4967,-0.050448,-0.15680999999999998,0.6844600000000001,0.053509,0.27764,0.62731,-0.050142,-0.05680399999999999,-0.009154,-0.032433,0.083724,-0.012198,-0.046174,-0.07874,-0.37788,-0.19899999999999998,0.094483,-0.3385,0.074907,-0.095209,-0.6645800000000001,-0.35214,0.063877,-0.65325,0.23412
430,430,0.012,0.72275,0.04556,-0.17008,0.51837,0.040057999999999996,-0.31506,0.60042,0.057182000000000004,0.19929000000000002,0.44964,-0.021914,0.39152,0.4967,-0.050448,-0.15680999999999998,0.6844600000000001,0.053509,0.27764,0.62731,-0.050142,-0.05680399999999999,-0.009154,-0.032433,0.083724,-0.012198,-0.046174,-0.07874,-0.37788,-0.19899999999999998,0.094483,-0.3385,0.074907,-0.095209,-0.6645800000000001,-0.35214,0.063877,-0.65325,0.23412
431,431,0.012,0.72275,0.04556,-0.17008,0.51837,0.040057999999999996,-0.31506,0.60042,0.057182000000000004,0.19929000000000002,0.44964,-0.021914,0.39152,0.4967,-0.050448,-0.15680999999999998,0.6844600000000001,0.053509,0.27764,0.62731,-0.050142,-0.05680399999999999,-0.009154,-0.032433,0.083724,-0.012198,-0.046174,-0.07874,-0.37788,-0.19899999999999998,0.094483,-0.3385,0.074907,-0.095209,-0.6645800000000001,-0.35214,0.063877,-0.65325,0.23412
432,432,0.011998,0.72275,0.045624,-0.17006,0.51828,0.040042,-0.3154,0.59969,0.057074,0.19929000000000002,0.44956,-0.021914,0.39125,0.49649,-0.049867,-0.15693,0.68425,0.053471000000000005,0.27783,0.62731,-0.05008,-0.056309000000000005,-0.009334,-0.032273,0.08428300000000001,-0.012211,-0.045993,-0.078365,-0.37788,-0.19888,0.09497799999999999,-0.33855,0.074882,-0.094915,-0.6642600000000001,-0.35184,0.06408,-0.65333,0.23435
433,433,0.011998,0.72275,0.045624,-0.17006,0.51828,0.040042,-0.3154,0.59969,0.057074,0.19929000000000002,0.44956,-0.021914,0.39125,0.49649,-0.049867,-0.15693,0.68425,0.053471000000000005,0.27783,0.62731,-0.05008,-0.056309000000000005,-0.009334,-0.032273,0.08428300000000001,-0.012211,-0.045993,-0.078365,-0.37788,-0.19888,0.09497799999999999,-0.33855,0.074882,-0.094915,-0.6642600000000001,-0.35184,0.06408,-0.65333,0.23435
434,434,0.011998,0.72275,0.045624,-0.17006,0.51828,0.040042,-0.3154,0.59969,0.057074,0.19929000000000002,0.44956,-0.021914,0.39125,0.49649,-0.049867,-0.15693,0.68425,0.053471000000000005,0.27783,0.62731,-0.05008,-0.056309000000000005,-0.009334,-0.032273,0.08428300000000001,-0.012211,-0.045993,-0.078365,-0.37788,-0.19888,0.09497799999999999,-0.33855,0.074882,-0.094915,-0.6642600000000001,-0.35184,0.06408,-0.65333,0.23435
435,435,0.011956,0.72275,0.045741000000000004,-0.16972,0.5182100000000001,0.039773,-0.31547,0.599,0.056999,0.19929000000000002,0.44947,-0.021914,0.39109,0.49568999999999996,-0.049486,-0.157,0.68388,0.05345,0.27783,0.62731,-0.05008,-0.055807,-0.009504,-0.032165,0.084853,-0.012242,-0.045808999999999996,-0.078016,-0.37787,-0.19877999999999998,0.095582,-0.33855,0.07469400000000001,-0.09468,-0.66398,-0.35174,0.06432,-0.65336,0.23455
436,436,0.011956,0.72275,0.045741000000000004,-0.16972,0.5182100000000001,0.039773,-0.31547,0.599,0.056999,0.19929000000000002,0.44947,-0.021914,0.39109,0.49568999999999996,-0.049486,-0.157,0.68388,0.05345,0.27783,0.62731,-0.05008,-0.055807,-0.009504,-0.032165,0.084853,-0.012242,-0.045808999999999996,-0.078016,-0.37787,-0.19877999999999998,0.095582,-0.33855,0.07469400000000001,-0.09468,-0.66398,-0.35174,0.06432,-0.65336,0.23455
437,437,0.011956,0.72275,0.045741000000000004,-0.16972,0.5182100000000001,0.039773,-0.31547,0.599,0.056999,0.19929000000000002,0.44947,-0.021914,0.39109,0.49568999999999996,-0.049486,-0.157,0.68388,0.05345,0.27783,0.62731,-0.05008,-0.055807,-0.009504,-0.032165,0.084853,-0.012242,-0.045808999999999996,-0.078016,-0.37787,-0.19877999999999998,0.095582,-0.33855,0.07469400000000001,-0.09468,-0.66398,-0.35174,0.06432,-0.65336,0.23455
438,438,0.011956,0.72275,0.045741000000000004,-0.16972,0.5182100000000001,0.039773,-0.31547,0.599,0.056999,0.19929000000000002,0.44947,-0.021914,0.39109,0.49568999999999996,-0.049486,-0.157,0.68388,0.05345,0.27783,0.62731,-0.05008,-0.055807,-0.009504,-0.032165,0.084853,-0.012242,-0.045808999999999996,-0.078016,-0.37787,-0.19877999999999998,0.095582,-0.33855,0.07469400000000001,-0.09468,-0.66398,-0.35174,0.06432,-0.65336,0.23455
439,439,0.011762,0.72275,0.046051999999999996,-0.16959000000000002,0.5181100000000001,0.039417,-0.31563,0.5984,0.056748,0.19919,0.4494,-0.021897,0.3904,0.4934,-0.049315,-0.15714,0.68388,0.053402,0.27783,0.6270600000000001,-0.05008,-0.055287,-0.009646,-0.032185000000000005,0.085395,-0.012281,-0.045633,-0.07764299999999999,-0.37775,-0.19883,0.096243,-0.33855,0.074472,-0.094456,-0.6639,-0.35166,0.06455599999999999,-0.65336,0.23475
440,440,0.011762,0.72275,0.046051999999999996,-0.16959000000000002,0.5181100000000001,0.039417,-0.31563,0.5984,0.056748,0.19919,0.4494,-0.021897,0.3904,0.4934,-0.049315,-0.15714,0.68388,0.053402,0.27783,0.6270600000000001,-0.05008,-0.055287,-0.009646,-0.032185000000000005,0.085395,-0.012281,-0.045633,-0.07764299999999999,-0.37775,-0.19883,0.096243,-0.33855,0.074472,-0.094456,-0.6639,-0.35166,0.06455599999999999,-0.65336,0.23475
441,441,0.011762,0.72275,0.046051999999999996,-0.16959000000000002,0.5181100000000001,0.039417,-0.31563,0.5984,0.056748,0.19919,0.4494,-0.021897,0.3904,0.4934,-0.049315,-0.15714,0.68388,0.053402,0.27783,0.6270600000000001,-0.05008,-0.055287,-0.009646,-0.032185000000000005,0.085395,-0.012281,-0.045633,-0.07764299999999999,-0.37775,-0.19883,0.096243,-0.33855,0.074472,-0.094456,-0.6639,-0.35166,0.06455599999999999,-0.65336,0.23475
442,442,0.011590000000000001,0.72277,0.046372000000000003,-0.16909000000000002,0.51805,0.038635,-0.31559,0.5977399999999999,0.056103,0.19891,0.44938,-0.021718,0.38906999999999997,0.48857,-0.049361,-0.15712,0.6838,0.053330999999999996,0.27710999999999997,0.62363,-0.050687,-0.054808,-0.009762,-0.03228,0.085837,-0.012325,-0.045380000000000004,-0.077326,-0.37775,-0.19906,0.09690800000000001,-0.33860999999999997,0.074262,-0.094329,-0.6639,-0.35163,0.064808,-0.65336,0.23499
443,443,0.011590000000000001,0.72277,0.046372000000000003,-0.16909000000000002,0.51805,0.038635,-0.31559,0.5977399999999999,0.056103,0.19891,0.44938,-0.021718,0.38906999999999997,0.48857,-0.049361,-0.15712,0.6838,0.053330999999999996,0.27710999999999997,0.62363,-0.050687,-0.054808,-0.009762,-0.03228,0.085837,-0.012325,-0.045380000000000004,-0.077326,-0.37775,-0.19906,0.09690800000000001,-0.33860999999999997,0.074262,-0.094329,-0.6639,-0.35163,0.064808,-0.65336,0.23499
444,444,0.011590000000000001,0.72277,0.046372000000000003,-0.16909000000000002,0.51805,0.038635,-0.31559,0.5977399999999999,0.056103,0.19891,0.44938,-0.021718,0.38906999999999997,0.48857,-0.049361,-0.15712,0.6838,0.053330999999999996,0.27710999999999997,0.62363,-0.050687,-0.054808,-0.009762,-0.03228,0.085837,-0.012325,-0.045380000000000004,-0.077326,-0.37775,-0.19906,0.09690800000000001,-0.33860999999999997,0.074262,-0.094329,-0.6639,-0.35163,0.064808,-0.65336,0.23499
445,445,0.011590000000000001,0.72277,0.046372000000000003,-0.16909000000000002,0.51805,0.038635,-0.31559,0.5977399999999999,0.056103,0.19891,0.44938,-0.021718,0.38906999999999997,0.48857,-0.049361,-0.15712,0.6838,0.053330999999999996,0.27710999999999997,0.62363,-0.050687,-0.054808,-0.009762,-0.03228,0.085837,-0.012325,-0.045380000000000004,-0.077326,-0.37775,-0.19906,0.09690800000000001,-0.33860999999999997,0.074262,-0.094329,-0.6639,-0.35163,0.064808,-0.65336,0.23499
446,446,0.011516,0.72291,0.046499,-0.16826,0.51778,0.037141,-0.31524,0.59711,0.05485399999999999,0.19848,0.44937,-0.02154,0.38728,0.47995,-0.049651,-0.1569,0.6838,0.052842999999999994,0.27569,0.61912,-0.052569000000000005,-0.05437,-0.010029999999999999,-0.032511,0.086217,-0.012386,-0.045206,-0.077047,-0.37775,-0.19945,0.09754299999999999,-0.33866,0.074274,-0.094287,-0.66418,-0.35176,0.064887,-0.65335,0.23513
447,447,0.011516,0.72291,0.046499,-0.16826,0.51778,0.037141,-0.31524,0.59711,0.05485399999999999,0.19848,0.44937,-0.02154,0.38728,0.47995,-0.049651,-0.1569,0.6838,0.052842999999999994,0.27569,0.61912,-0.052569000000000005,-0.05437,-0.010029999999999999,-0.032511,0.086217,-0.012386,-0.045206,-0.077047,-0.37775,-0.19945,0.09754299999999999,-0.33866,0.074274,-0.094287,-0.66418,-0.35176,0.064887,-0.65335,0.23513
448,448,0.011516,0.72291,0.046499,-0.16826,0.51778,0.037141,-0.31524,0.59711,0.05485399999999999,0.19848,0.44937,-0.02154,0.38728,0.47995,-0.049651,-0.1569,0.6838,0.052842999999999994,0.27569,0.61912,-0.052569000000000005,-0.05437,-0.010029999999999999,-0.032511,0.086217,-0.012386,-0.045206,-0.077047,-0.37775,-0.19945,0.09754299999999999,-0.33866,0.074274,-0.094287,-0.66418,-0.35176,0.064887,-0.65335,0.23513
449,449,0.011179999999999999,0.7231,0.04639,-0.16757,0.51742,0.035657999999999995,-0.31475,0.59654,0.053162,0.19782,0.44925,-0.021446,0.38435,0.46741000000000005,-0.049793000000000004,-0.15631,0.6838,0.051512999999999996,0.27324,0.6125,-0.05630399999999999,-0.054058,-0.010384000000000001,-0.032795,0.086579,-0.012503,-0.045071,-0.07686799999999999,-0.37782,-0.19983,0.098069,-0.3387,0.074337,-0.09424199999999999,-0.6644100000000001,-0.3519,0.06492,-0.6532899999999999,0.23521
450,450,0.011179999999999999,0.7231,0.04639,-0.16757,0.51742,0.035657999999999995,-0.31475,0.59654,0.053162,0.19782,0.44925,-0.021446,0.38435,0.46741000000000005,-0.049793000000000004,-0.15631,0.6838,0.051512999999999996,0.27324,0.6125,-0.05630399999999999,-0.054058,-0.010384000000000001,-0.032795,0.086579,-0.012503,-0.045071,-0.07686799999999999,-0.37782,-0.19983,0.098069,-0.3387,0.074337,-0.09424199999999999,-0.6644100000000001,-0.3519,0.06492,-0.6532899999999999,0.23521
451,451,0.011179999999999999,0.7231,0.04639,-0.16757,0.51742,0.035657999999999995,-0.31475,0.59654,0.053162,0.19782,0.44925,-0.021446,0.38435,0.46741000000000005,-0.049793000000000004,-0.15631,0.6838,0.051512999999999996,0.27324,0.6125,-0.05630399999999999,-0.054058,-0.010384000000000001,-0.032795,0.086579,-0.012503,-0.045071,-0.07686799999999999,-0.37782,-0.19983,0.098069,-0.3387,0.074337,-0.09424199999999999,-0.6644100000000001,-0.3519,0.06492,-0.6532899999999999,0.23521
452,452,0.011179999999999999,0.7231,0.04639,-0.16757,0.51742,0.035657999999999995,-0.31475,0.59654,0.053162,0.19782,0.44925,-0.021446,0.38435,0.46741000000000005,-0.049793000000000004,-0.15631,0.6838,0.051512999999999996,0.27324,0.6125,-0.05630399999999999,-0.054058,-0.010384000000000001,-0.032795,0.086579,-0.012503,-0.045071,-0.07686799999999999,-0.37782,-0.19983,0.098069,-0.3387,0.074337,-0.09424199999999999,-0.6644100000000001,-0.3519,0.06492,-0.6532899999999999,0.23521
453,453,0.010604,0.72329,0.046266,-0.16712,0.51675,0.034254,-0.31418,0.5958399999999999,0.050893,0.19584000000000001,0.44848000000000005,-0.021238999999999997,0.3788,0.45161,-0.049012,-0.15544000000000002,0.6841,0.049974,0.27125,0.6029899999999999,-0.062889,-0.053916,-0.010917,-0.033102,0.08681900000000001,-0.01278,-0.044985000000000004,-0.07675,-0.37782,-0.2002,0.09849,-0.33876999999999996,0.074396,-0.094186,-0.6645,-0.35208,0.064889,-0.6532899999999999,0.23535999999999999
454,454,0.010604,0.72329,0.046266,-0.16712,0.51675,0.034254,-0.31418,0.5958399999999999,0.050893,0.19584000000000001,0.44848000000000005,-0.021238999999999997,0.3788,0.45161,-0.049012,-0.15544000000000002,0.6841,0.049974,0.27125,0.6029899999999999,-0.062889,-0.053916,-0.010917,-0.033102,0.08681900000000001,-0.01278,-0.044985000000000004,-0.07675,-0.37782,-0.2002,0.09849,-0.33876999999999996,0.074396,-0.094186,-0.6645,-0.35208,0.064889,-0.6532899999999999,0.23535999999999999
455,455,0.010604,0.72329,0.046266,-0.16712,0.51675,0.034254,-0.31418,0.5958399999999999,0.050893,0.19584000000000001,0.44848000000000005,-0.021238999999999997,0.3788,0.45161,-0.049012,-0.15544000000000002,0.6841,0.049974,0.27125,0.6029899999999999,-0.062889,-0.053916,-0.010917,-0.033102,0.08681900000000001,-0.01278,-0.044985000000000004,-0.07675,-0.37782,-0.2002,0.09849,-0.33876999999999996,0.074396,-0.094186,-0.6645,-0.35208,0.064889,-0.6532899999999999,0.23535999999999999
456,456,0.009913,0.72347,0.046275,-0.16673,0.51608,0.03304,-0.31371,0.5951,0.048345,0.19247,0.44708000000000003,-0.020704,0.37219,0.43393999999999994,-0.049145999999999995,-0.15442,0.68458,0.048379000000000005,0.26914,0.58705,-0.071425,-0.053847000000000006,-0.011495,-0.033313999999999996,0.086921,-0.013129,-0.044952,-0.07664299999999999,-0.37799999999999995,-0.20052999999999999,0.098869,-0.33874,0.074427,-0.094127,-0.6647,-0.35226,0.064854,-0.6533,0.23546999999999998
457,457,0.009913,0.72347,0.046275,-0.16673,0.51608,0.03304,-0.31371,0.5951,0.048345,0.19247,0.44708000000000003,-0.020704,0.37219,0.43393999999999994,-0.049145999999999995,-0.15442,0.68458,0.048379000000000005,0.26914,0.58705,-0.071425,-0.053847000000000006,-0.011495,-0.033313999999999996,0.086921,-0.013129,-0.044952,-0.07664299999999999,-0.37799999999999995,-0.20052999999999999,0.098869,-0.33874,0.074427,-0.094127,-0.6647,-0.35226,0.064854,-0.6533,0.23546999999999998
458,458,0.009913,0.72347,0.046275,-0.16673,0.51608,0.03304,-0.31371,0.5951,0.048345,0.19247,0.44708000000000003,-0.020704,0.37219,0.43393999999999994,-0.049145999999999995,-0.15442,0.68458,0.048379000000000005,0.26914,0.58705,-0.071425,-0.053847000000000006,-0.011495,-0.033313999999999996,0.086921,-0.013129,-0.044952,-0.07664299999999999,-0.37799999999999995,-0.20052999999999999,0.098869,-0.33874,0.074427,-0.094127,-0.6647,-0.35226,0.064854,-0.6533,0.23546999999999998
459,459,0.009913,0.72347,0.046275,-0.16673,0.51608,0.03304,-0.31371,0.5951,0.048345,0.19247,0.44708000000000003,-0.020704,0.37219,0.43393999999999994,-0.049145999999999995,-0.15442,0.68458,0.048379000000000005,0.26914,0.58705,-0.071425,-0.053847000000000006,-0.011495,-0.033313999999999996,0.086921,-0.013129,-0.044952,-0.07664299999999999,-0.37799999999999995,-0.20052999999999999,0.098869,-0.33874,0.074427,-0.094127,-0.6647,-0.35226,0.064854,-0.6533,0.23546999999999998
460,460,0.009243000000000001,0.7236600000000001,0.046409,-0.16638,0.5154,0.031971,-0.31354,0.5942,0.045409,0.18875,0.44553000000000004,-0.019865,0.36409,0.41441000000000006,-0.048215,-0.15342,0.68513,0.046786,0.26608000000000004,0.56852,-0.08242200000000001,-0.053799,-0.012104,-0.033463,0.086921,-0.0135,-0.044952,-0.076546,-0.37837,-0.20083,0.09925700000000001,-0.33871,0.074461,-0.094333,-0.6653600000000001,-0.35251,0.064834,-0.6533100000000001,0.23553000000000002
461,461,0.009243000000000001,0.7236600000000001,0.046409,-0.16638,0.5154,0.031971,-0.31354,0.5942,0.045409,0.18875,0.44553000000000004,-0.019865,0.36409,0.41441000000000006,-0.048215,-0.15342,0.68513,0.046786,0.26608000000000004,0.56852,-0.08242200000000001,-0.053799,-0.012104,-0.033463,0.086921,-0.0135,-0.044952,-0.076546,-0.37837,-0.20083,0.09925700000000001,-0.33871,0.074461,-0.094333,-0.6653600000000001,-0.35251,0.064834,-0.6533100000000001,0.23553000000000002
462,462,0.009243000000000001,0.7236600000000001,0.046409,-0.16638,0.5154,0.031971,-0.31354,0.5942,0.045409,0.18875,0.44553000000000004,-0.019865,0.36409,0.41441000000000006,-0.048215,-0.15342,0.68513,0.046786,0.26608000000000004,0.56852,-0.08242200000000001,-0.053799,-0.012104,-0.033463,0.086921,-0.0135,-0.044952,-0.076546,-0.37837,-0.20083,0.09925700000000001,-0.33871,0.074461,-0.094333,-0.6653600000000001,-0.35251,0.064834,-0.6533100000000001,0.23553000000000002
463,463,0.008605,0.7237899999999999,0.046754000000000004,-0.16615,0.51473,0.030904,-0.3138,0.59324,0.042253,0.18488,0.44386000000000003,-0.019001,0.35524,0.39353,-0.048816000000000005,-0.15222,0.6857,0.045395,0.2616,0.54707,-0.09818099999999999,-0.053788,-0.012879,-0.033497000000000006,0.086905,-0.013956,-0.044904,-0.076494,-0.37883,-0.20108,0.099627,-0.33888,0.07458,-0.09459,-0.66608,-0.35276,0.064812,-0.65337,0.2356
464,464,0.008605,0.7237899999999999,0.046754000000000004,-0.16615,0.51473,0.030904,-0.3138,0.59324,0.042253,0.18488,0.44386000000000003,-0.019001,0.35524,0.39353,-0.048816000000000005,-0.15222,0.6857,0.045395,0.2616,0.54707,-0.09818099999999999,-0.053788,-0.012879,-0.033497000000000006,0.086905,-0.013956,-0.044904,-0.076494,-0.37883,-0.20108,0.099627,-0.33888,0.07458,-0.09459,-0.66608,-0.35276,0.064812,-0.65337,0.2356
465,465,0.008605,0.7237899999999999,0.046754000000000004,-0.16615,0.51473,0.030904,-0.3138,0.59324,0.042253,0.18488,0.44386000000000003,-0.019001,0.35524,0.39353,-0.048816000000000005,-0.15222,0.6857,0.045395,0.2616,0.54707,-0.09818099999999999,-0.053788,-0.012879,-0.033497000000000006,0.086905,-0.013956,-0.044904,-0.076494,-0.37883,-0.20108,0.099627,-0.33888,0.07458,-0.09459,-0.66608,-0.35276,0.064812,-0.65337,0.2356
466,466,0.008605,0.7237899999999999,0.046754000000000004,-0.16615,0.51473,0.030904,-0.3138,0.59324,0.042253,0.18488,0.44386000000000003,-0.019001,0.35524,0.39353,-0.048816000000000005,-0.15222,0.6857,0.045395,0.2616,0.54707,-0.09818099999999999,-0.053788,-0.012879,-0.033497000000000006,0.086905,-0.013956,-0.044904,-0.076494,-0.37883,-0.20108,0.099627,-0.33888,0.07458,-0.09459,-0.66608,-0.35276,0.064812,-0.65337,0.2356
