,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
144,144,-0.011715,0.63359,0.029323000000000002,-0.1595,0.4458,0.012262,-0.22501,0.63918,-0.033939,0.15094000000000002,0.45201,0.026514,0.23494,0.63835,-0.019538,-0.27021999999999996,0.83894,-0.043445,0.2787,0.8377899999999999,-0.031034,-0.061765999999999995,0.00027,-0.002466,0.064404,0.004023,-0.000307,-0.12896,-0.35718,-0.057277999999999996,0.12845,-0.3553,-0.043893,-0.20378,-0.78473,-0.05754,0.17627,-0.78637,-0.039452999999999995
145,145,-0.011715,0.63359,0.029323000000000002,-0.1595,0.4458,0.012262,-0.22501,0.63918,-0.033939,0.15094000000000002,0.45201,0.026514,0.23494,0.63835,-0.019538,-0.27021999999999996,0.83894,-0.043445,0.2787,0.8377899999999999,-0.031034,-0.061765999999999995,0.00027,-0.002466,0.064404,0.004023,-0.000307,-0.12896,-0.35718,-0.057277999999999996,0.12845,-0.3553,-0.043893,-0.20378,-0.78473,-0.05754,0.17627,-0.78637,-0.039452999999999995
146,146,-0.011715,0.63359,0.029323000000000002,-0.1595,0.4458,0.012262,-0.22501,0.63918,-0.033939,0.15094000000000002,0.45201,0.026514,0.23494,0.63835,-0.019538,-0.27021999999999996,0.83894,-0.043445,0.2787,0.8377899999999999,-0.031034,-0.061765999999999995,0.00027,-0.002466,0.064404,0.004023,-0.000307,-0.12896,-0.35718,-0.057277999999999996,0.12845,-0.3553,-0.043893,-0.20378,-0.78473,-0.05754,0.17627,-0.78637,-0.039452999999999995
147,147,-0.011715,0.63359,0.029323000000000002,-0.1595,0.4458,0.012262,-0.22501,0.63918,-0.033939,0.15094000000000002,0.45201,0.026514,0.23494,0.63835,-0.019538,-0.27021999999999996,0.83894,-0.043445,0.2787,0.8377899999999999,-0.031034,-0.061765999999999995,0.00027,-0.002466,0.064404,0.004023,-0.000307,-0.12896,-0.35718,-0.057277999999999996,0.12845,-0.3553,-0.043893,-0.20378,-0.78473,-0.05754,0.17627,-0.78637,-0.039452999999999995
148,148,-0.012429,0.6328199999999999,0.023624000000000003,-0.16,0.4449,0.009604000000000001,-0.22575,0.6372800000000001,-0.039397,0.15065,0.44963000000000003,0.022372,0.23531,0.6353800000000001,-0.025841000000000003,-0.27287,0.83673,-0.050714999999999996,0.27905,0.8350299999999999,-0.039224,-0.062169,-0.001586,0.001367,0.064163,0.0019690000000000003,0.003879,-0.13043,-0.35859,-0.057324,0.13021,-0.35689,-0.043837,-0.204,-0.7854300000000001,-0.05856,0.17765999999999998,-0.78677,-0.040431
149,149,-0.012429,0.6328199999999999,0.023624000000000003,-0.16,0.4449,0.009604000000000001,-0.22575,0.6372800000000001,-0.039397,0.15065,0.44963000000000003,0.022372,0.23531,0.6353800000000001,-0.025841000000000003,-0.27287,0.83673,-0.050714999999999996,0.27905,0.8350299999999999,-0.039224,-0.062169,-0.001586,0.001367,0.064163,0.0019690000000000003,0.003879,-0.13043,-0.35859,-0.057324,0.13021,-0.35689,-0.043837,-0.204,-0.7854300000000001,-0.05856,0.17765999999999998,-0.78677,-0.040431
150,150,-0.012429,0.6328199999999999,0.023624000000000003,-0.16,0.4449,0.009604000000000001,-0.22575,0.6372800000000001,-0.039397,0.15065,0.44963000000000003,0.022372,0.23531,0.6353800000000001,-0.025841000000000003,-0.27287,0.83673,-0.050714999999999996,0.27905,0.8350299999999999,-0.039224,-0.062169,-0.001586,0.001367,0.064163,0.0019690000000000003,0.003879,-0.13043,-0.35859,-0.057324,0.13021,-0.35689,-0.043837,-0.204,-0.7854300000000001,-0.05856,0.17765999999999998,-0.78677,-0.040431
151,151,-0.012429,0.6328199999999999,0.023624000000000003,-0.16,0.4449,0.009604000000000001,-0.22575,0.6372800000000001,-0.039397,0.15065,0.44963000000000003,0.022372,0.23531,0.6353800000000001,-0.025841000000000003,-0.27287,0.83673,-0.050714999999999996,0.27905,0.8350299999999999,-0.039224,-0.062169,-0.001586,0.001367,0.064163,0.0019690000000000003,0.003879,-0.13043,-0.35859,-0.057324,0.13021,-0.35689,-0.043837,-0.204,-0.7854300000000001,-0.05856,0.17765999999999998,-0.78677,-0.040431
152,152,-0.01316,0.63095,0.017379,-0.16041,0.44369,0.0067599999999999995,-0.22658000000000003,0.6350399999999999,-0.045073,0.15041,0.44688,0.017913,0.23576,0.63198,-0.032195999999999995,-0.27531,0.8340299999999999,-0.057885,0.27939,0.8318399999999999,-0.047007,-0.062587,-0.004089,0.005535,0.063913,-0.000559,0.008111,-0.13233,-0.36044,-0.057384000000000004,0.13248,-0.35875999999999997,-0.043765,-0.20435999999999999,-0.78593,-0.05981,0.17922000000000002,-0.78677,-0.041703
153,153,-0.01316,0.63095,0.017379,-0.16041,0.44369,0.0067599999999999995,-0.22658000000000003,0.6350399999999999,-0.045073,0.15041,0.44688,0.017913,0.23576,0.63198,-0.032195999999999995,-0.27531,0.8340299999999999,-0.057885,0.27939,0.8318399999999999,-0.047007,-0.062587,-0.004089,0.005535,0.063913,-0.000559,0.008111,-0.13233,-0.36044,-0.057384000000000004,0.13248,-0.35875999999999997,-0.043765,-0.20435999999999999,-0.78593,-0.05981,0.17922000000000002,-0.78677,-0.041703
154,154,-0.01316,0.63095,0.017379,-0.16041,0.44369,0.0067599999999999995,-0.22658000000000003,0.6350399999999999,-0.045073,0.15041,0.44688,0.017913,0.23576,0.63198,-0.032195999999999995,-0.27531,0.8340299999999999,-0.057885,0.27939,0.8318399999999999,-0.047007,-0.062587,-0.004089,0.005535,0.063913,-0.000559,0.008111,-0.13233,-0.36044,-0.057384000000000004,0.13248,-0.35875999999999997,-0.043765,-0.20435999999999999,-0.78593,-0.05981,0.17922000000000002,-0.78677,-0.041703
155,155,-0.01316,0.63095,0.017379,-0.16041,0.44369,0.0067599999999999995,-0.22658000000000003,0.6350399999999999,-0.045073,0.15041,0.44688,0.017913,0.23576,0.63198,-0.032195999999999995,-0.27531,0.8340299999999999,-0.057885,0.27939,0.8318399999999999,-0.047007,-0.062587,-0.004089,0.005535,0.063913,-0.000559,0.008111,-0.13233,-0.36044,-0.057384000000000004,0.13248,-0.35875999999999997,-0.043765,-0.20435999999999999,-0.78593,-0.05981,0.17922000000000002,-0.78677,-0.041703
156,156,-0.013686000000000002,0.62771,0.010886,-0.16059,0.44197,0.003947,-0.22754000000000002,0.63197,-0.050463,0.15032,0.44306999999999996,0.012609,0.2362,0.627,-0.039021,-0.276,0.82978,-0.063359,0.27942,0.8270200000000001,-0.054049,-0.06292400000000001,-0.007229000000000001,0.009362,0.06379299999999999,-0.003693,0.01193,-0.13460999999999998,-0.36275999999999997,-0.057731,0.13534000000000002,-0.36104,-0.043675,-0.20486,-0.78596,-0.061527,0.18119000000000002,-0.78677,-0.043481
157,157,-0.013686000000000002,0.62771,0.010886,-0.16059,0.44197,0.003947,-0.22754000000000002,0.63197,-0.050463,0.15032,0.44306999999999996,0.012609,0.2362,0.627,-0.039021,-0.276,0.82978,-0.063359,0.27942,0.8270200000000001,-0.054049,-0.06292400000000001,-0.007229000000000001,0.009362,0.06379299999999999,-0.003693,0.01193,-0.13460999999999998,-0.36275999999999997,-0.057731,0.13534000000000002,-0.36104,-0.043675,-0.20486,-0.78596,-0.061527,0.18119000000000002,-0.78677,-0.043481
158,158,-0.013686000000000002,0.62771,0.010886,-0.16059,0.44197,0.003947,-0.22754000000000002,0.63197,-0.050463,0.15032,0.44306999999999996,0.012609,0.2362,0.627,-0.039021,-0.276,0.82978,-0.063359,0.27942,0.8270200000000001,-0.054049,-0.06292400000000001,-0.007229000000000001,0.009362,0.06379299999999999,-0.003693,0.01193,-0.13460999999999998,-0.36275999999999997,-0.057731,0.13534000000000002,-0.36104,-0.043675,-0.20486,-0.78596,-0.061527,0.18119000000000002,-0.78677,-0.043481
159,159,-0.013686000000000002,0.62771,0.010886,-0.16059,0.44197,0.003947,-0.22754000000000002,0.63197,-0.050463,0.15032,0.44306999999999996,0.012609,0.2362,0.627,-0.039021,-0.276,0.82978,-0.063359,0.27942,0.8270200000000001,-0.054049,-0.06292400000000001,-0.007229000000000001,0.009362,0.06379299999999999,-0.003693,0.01193,-0.13460999999999998,-0.36275999999999997,-0.057731,0.13534000000000002,-0.36104,-0.043675,-0.20486,-0.78596,-0.061527,0.18119000000000002,-0.78677,-0.043481
160,160,-0.014124000000000001,0.62245,0.004192,-0.16079000000000002,0.43671000000000004,-0.002957,-0.22809000000000001,0.62674,-0.055607000000000004,0.15039,0.43523999999999996,0.004656,0.23673000000000002,0.61915,-0.045276,-0.27673000000000003,0.8242,-0.068358,0.2793,0.81915,-0.060267999999999995,-0.063196,-0.011745,0.01315,0.063678,-0.00831,0.015535,-0.13784000000000002,-0.36589,-0.059912,0.13929,-0.36419,-0.044186,-0.20563,-0.78596,-0.063889,0.18339,-0.78677,-0.04558
161,161,-0.014124000000000001,0.62245,0.004192,-0.16079000000000002,0.43671000000000004,-0.002957,-0.22809000000000001,0.62674,-0.055607000000000004,0.15039,0.43523999999999996,0.004656,0.23673000000000002,0.61915,-0.045276,-0.27673000000000003,0.8242,-0.068358,0.2793,0.81915,-0.060267999999999995,-0.063196,-0.011745,0.01315,0.063678,-0.00831,0.015535,-0.13784000000000002,-0.36589,-0.059912,0.13929,-0.36419,-0.044186,-0.20563,-0.78596,-0.063889,0.18339,-0.78677,-0.04558
162,162,-0.014124000000000001,0.62245,0.004192,-0.16079000000000002,0.43671000000000004,-0.002957,-0.22809000000000001,0.62674,-0.055607000000000004,0.15039,0.43523999999999996,0.004656,0.23673000000000002,0.61915,-0.045276,-0.27673000000000003,0.8242,-0.068358,0.2793,0.81915,-0.060267999999999995,-0.063196,-0.011745,0.01315,0.063678,-0.00831,0.015535,-0.13784000000000002,-0.36589,-0.059912,0.13929,-0.36419,-0.044186,-0.20563,-0.78596,-0.063889,0.18339,-0.78677,-0.04558
163,163,-0.014124000000000001,0.62245,0.004192,-0.16079000000000002,0.43671000000000004,-0.002957,-0.22809000000000001,0.62674,-0.055607000000000004,0.15039,0.43523999999999996,0.004656,0.23673000000000002,0.61915,-0.045276,-0.27673000000000003,0.8242,-0.068358,0.2793,0.81915,-0.060267999999999995,-0.063196,-0.011745,0.01315,0.063678,-0.00831,0.015535,-0.13784000000000002,-0.36589,-0.059912,0.13929,-0.36419,-0.044186,-0.20563,-0.78596,-0.063889,0.18339,-0.78677,-0.04558
164,164,-0.014537000000000001,0.6153,-0.002652,-0.16093,0.43051000000000006,-0.009796,-0.22805999999999998,0.62048,-0.060989999999999996,0.15035,0.42712,-0.003172,0.23740999999999998,0.6109600000000001,-0.05151,-0.27657,0.81763,-0.073473,0.27948,0.81101,-0.065856,-0.06350900000000001,-0.017797999999999998,0.016738999999999997,0.063575,-0.014490000000000001,0.018787,-0.14156,-0.37023,-0.062687,0.14415999999999998,-0.36818,-0.045713,-0.20663,-0.78596,-0.06667100000000001,0.18599000000000002,-0.78669,-0.048341
165,165,-0.014537000000000001,0.6153,-0.002652,-0.16093,0.43051000000000006,-0.009796,-0.22805999999999998,0.62048,-0.060989999999999996,0.15035,0.42712,-0.003172,0.23740999999999998,0.6109600000000001,-0.05151,-0.27657,0.81763,-0.073473,0.27948,0.81101,-0.065856,-0.06350900000000001,-0.017797999999999998,0.016738999999999997,0.063575,-0.014490000000000001,0.018787,-0.14156,-0.37023,-0.062687,0.14415999999999998,-0.36818,-0.045713,-0.20663,-0.78596,-0.06667100000000001,0.18599000000000002,-0.78669,-0.048341
166,166,-0.014537000000000001,0.6153,-0.002652,-0.16093,0.43051000000000006,-0.009796,-0.22805999999999998,0.62048,-0.060989999999999996,0.15035,0.42712,-0.003172,0.23740999999999998,0.6109600000000001,-0.05151,-0.27657,0.81763,-0.073473,0.27948,0.81101,-0.065856,-0.06350900000000001,-0.017797999999999998,0.016738999999999997,0.063575,-0.014490000000000001,0.018787,-0.14156,-0.37023,-0.062687,0.14415999999999998,-0.36818,-0.045713,-0.20663,-0.78596,-0.06667100000000001,0.18599000000000002,-0.78669,-0.048341
167,167,-0.014537000000000001,0.6153,-0.002652,-0.16093,0.43051000000000006,-0.009796,-0.22805999999999998,0.62048,-0.060989999999999996,0.15035,0.42712,-0.003172,0.23740999999999998,0.6109600000000001,-0.05151,-0.27657,0.81763,-0.073473,0.27948,0.81101,-0.065856,-0.06350900000000001,-0.017797999999999998,0.016738999999999997,0.063575,-0.014490000000000001,0.018787,-0.14156,-0.37023,-0.062687,0.14415999999999998,-0.36818,-0.045713,-0.20663,-0.78596,-0.06667100000000001,0.18599000000000002,-0.78669,-0.048341
168,168,-0.014863,0.60514,-0.009762,-0.16104000000000002,0.42196000000000006,-0.017027,-0.22832,0.61173,-0.06675700000000001,0.15028,0.41703,-0.011059999999999999,0.23806,0.60101,-0.05769,-0.27679000000000004,0.80905,-0.078051,0.27965999999999996,0.80114,-0.071652,-0.063614,-0.026093,0.02005,0.0635,-0.023119,0.021905,-0.14609,-0.3762,-0.066615,0.15033,-0.37404,-0.049569,-0.2079,-0.78674,-0.070156,0.18868,-0.78757,-0.051396000000000004
169,169,-0.014863,0.60514,-0.009762,-0.16104000000000002,0.42196000000000006,-0.017027,-0.22832,0.61173,-0.06675700000000001,0.15028,0.41703,-0.011059999999999999,0.23806,0.60101,-0.05769,-0.27679000000000004,0.80905,-0.078051,0.27965999999999996,0.80114,-0.071652,-0.063614,-0.026093,0.02005,0.0635,-0.023119,0.021905,-0.14609,-0.3762,-0.066615,0.15033,-0.37404,-0.049569,-0.2079,-0.78674,-0.070156,0.18868,-0.78757,-0.051396000000000004
170,170,-0.014863,0.60514,-0.009762,-0.16104000000000002,0.42196000000000006,-0.017027,-0.22832,0.61173,-0.06675700000000001,0.15028,0.41703,-0.011059999999999999,0.23806,0.60101,-0.05769,-0.27679000000000004,0.80905,-0.078051,0.27965999999999996,0.80114,-0.071652,-0.063614,-0.026093,0.02005,0.0635,-0.023119,0.021905,-0.14609,-0.3762,-0.066615,0.15033,-0.37404,-0.049569,-0.2079,-0.78674,-0.070156,0.18868,-0.78757,-0.051396000000000004
171,171,-0.014863,0.60514,-0.009762,-0.16104000000000002,0.42196000000000006,-0.017027,-0.22832,0.61173,-0.06675700000000001,0.15028,0.41703,-0.011059999999999999,0.23806,0.60101,-0.05769,-0.27679000000000004,0.80905,-0.078051,0.27965999999999996,0.80114,-0.071652,-0.063614,-0.026093,0.02005,0.0635,-0.023119,0.021905,-0.14609,-0.3762,-0.066615,0.15033,-0.37404,-0.049569,-0.2079,-0.78674,-0.070156,0.18868,-0.78757,-0.051396000000000004
172,172,-0.015288999999999999,0.59259,-0.016747,-0.16080999999999998,0.41022,-0.024412,-0.22846999999999998,0.60028,-0.07247100000000001,0.15022,0.40525,-0.018796,0.23828000000000002,0.58924,-0.064371,-0.27663000000000004,0.79771,-0.082835,0.27985,0.7895800000000001,-0.07750900000000001,-0.063709,-0.036128,0.023051,0.06357,-0.033498,0.024801,-0.15104,-0.38258000000000003,-0.071344,0.15679,-0.38017,-0.054069000000000006,-0.2094,-0.78759,-0.073963,0.19163,-0.78852,-0.055094000000000004
173,173,-0.015288999999999999,0.59259,-0.016747,-0.16080999999999998,0.41022,-0.024412,-0.22846999999999998,0.60028,-0.07247100000000001,0.15022,0.40525,-0.018796,0.23828000000000002,0.58924,-0.064371,-0.27663000000000004,0.79771,-0.082835,0.27985,0.7895800000000001,-0.07750900000000001,-0.063709,-0.036128,0.023051,0.06357,-0.033498,0.024801,-0.15104,-0.38258000000000003,-0.071344,0.15679,-0.38017,-0.054069000000000006,-0.2094,-0.78759,-0.073963,0.19163,-0.78852,-0.055094000000000004
174,174,-0.015288999999999999,0.59259,-0.016747,-0.16080999999999998,0.41022,-0.024412,-0.22846999999999998,0.60028,-0.07247100000000001,0.15022,0.40525,-0.018796,0.23828000000000002,0.58924,-0.064371,-0.27663000000000004,0.79771,-0.082835,0.27985,0.7895800000000001,-0.07750900000000001,-0.063709,-0.036128,0.023051,0.06357,-0.033498,0.024801,-0.15104,-0.38258000000000003,-0.071344,0.15679,-0.38017,-0.054069000000000006,-0.2094,-0.78759,-0.073963,0.19163,-0.78852,-0.055094000000000004
175,175,-0.015288999999999999,0.59259,-0.016747,-0.16080999999999998,0.41022,-0.024412,-0.22846999999999998,0.60028,-0.07247100000000001,0.15022,0.40525,-0.018796,0.23828000000000002,0.58924,-0.064371,-0.27663000000000004,0.79771,-0.082835,0.27985,0.7895800000000001,-0.07750900000000001,-0.063709,-0.036128,0.023051,0.06357,-0.033498,0.024801,-0.15104,-0.38258000000000003,-0.071344,0.15679,-0.38017,-0.054069000000000006,-0.2094,-0.78759,-0.073963,0.19163,-0.78852,-0.055094000000000004
176,176,-0.015777,0.57718,-0.023871,-0.16057000000000002,0.39589,-0.031896,-0.22945,0.5866,-0.078051,0.15016,0.39126,-0.026666000000000002,0.23849,0.57523,-0.07117799999999999,-0.27649,0.7842899999999999,-0.08806699999999999,0.27973000000000003,0.77585,-0.083497,-0.063791,-0.048029,0.025644,0.06390499999999999,-0.04546,0.027386,-0.15591,-0.38884,-0.076399,0.16346,-0.38615,-0.05931,-0.21108000000000002,-0.78817,-0.07845,0.19466,-0.78942,-0.059126
177,177,-0.015777,0.57718,-0.023871,-0.16057000000000002,0.39589,-0.031896,-0.22945,0.5866,-0.078051,0.15016,0.39126,-0.026666000000000002,0.23849,0.57523,-0.07117799999999999,-0.27649,0.7842899999999999,-0.08806699999999999,0.27973000000000003,0.77585,-0.083497,-0.063791,-0.048029,0.025644,0.06390499999999999,-0.04546,0.027386,-0.15591,-0.38884,-0.076399,0.16346,-0.38615,-0.05931,-0.21108000000000002,-0.78817,-0.07845,0.19466,-0.78942,-0.059126
178,178,-0.015777,0.57718,-0.023871,-0.16057000000000002,0.39589,-0.031896,-0.22945,0.5866,-0.078051,0.15016,0.39126,-0.026666000000000002,0.23849,0.57523,-0.07117799999999999,-0.27649,0.7842899999999999,-0.08806699999999999,0.27973000000000003,0.77585,-0.083497,-0.063791,-0.048029,0.025644,0.06390499999999999,-0.04546,0.027386,-0.15591,-0.38884,-0.076399,0.16346,-0.38615,-0.05931,-0.21108000000000002,-0.78817,-0.07845,0.19466,-0.78942,-0.059126
179,179,-0.015777,0.57718,-0.023871,-0.16057000000000002,0.39589,-0.031896,-0.22945,0.5866,-0.078051,0.15016,0.39126,-0.026666000000000002,0.23849,0.57523,-0.07117799999999999,-0.27649,0.7842899999999999,-0.08806699999999999,0.27973000000000003,0.77585,-0.083497,-0.063791,-0.048029,0.025644,0.06390499999999999,-0.04546,0.027386,-0.15591,-0.38884,-0.076399,0.16346,-0.38615,-0.05931,-0.21108000000000002,-0.78817,-0.07845,0.19466,-0.78942,-0.059126
180,180,-0.016233,0.55701,-0.030764999999999997,-0.16030999999999998,0.3768,-0.040038,-0.23006,0.56804,-0.085733,0.15008,0.37287,-0.035039,0.23884,0.55689,-0.078841,-0.27731,0.76607,-0.096461,0.27901,0.75794,-0.090959,-0.063861,-0.064652,0.031912,0.06381,-0.061686000000000005,0.034132,-0.161,-0.3948,-0.08263200000000001,0.17057999999999998,-0.39187,-0.06591799999999999,-0.21305,-0.78883,-0.084314,0.19749,-0.7905800000000001,-0.063769
181,181,-0.016233,0.55701,-0.030764999999999997,-0.16030999999999998,0.3768,-0.040038,-0.23006,0.56804,-0.085733,0.15008,0.37287,-0.035039,0.23884,0.55689,-0.078841,-0.27731,0.76607,-0.096461,0.27901,0.75794,-0.090959,-0.063861,-0.064652,0.031912,0.06381,-0.061686000000000005,0.034132,-0.161,-0.3948,-0.08263200000000001,0.17057999999999998,-0.39187,-0.06591799999999999,-0.21305,-0.78883,-0.084314,0.19749,-0.7905800000000001,-0.063769
182,182,-0.016233,0.55701,-0.030764999999999997,-0.16030999999999998,0.3768,-0.040038,-0.23006,0.56804,-0.085733,0.15008,0.37287,-0.035039,0.23884,0.55689,-0.078841,-0.27731,0.76607,-0.096461,0.27901,0.75794,-0.090959,-0.063861,-0.064652,0.031912,0.06381,-0.061686000000000005,0.034132,-0.161,-0.3948,-0.08263200000000001,0.17057999999999998,-0.39187,-0.06591799999999999,-0.21305,-0.78883,-0.084314,0.19749,-0.7905800000000001,-0.063769
183,183,-0.016233,0.55701,-0.030764999999999997,-0.16030999999999998,0.3768,-0.040038,-0.23006,0.56804,-0.085733,0.15008,0.37287,-0.035039,0.23884,0.55689,-0.078841,-0.27731,0.76607,-0.096461,0.27901,0.75794,-0.090959,-0.063861,-0.064652,0.031912,0.06381,-0.061686000000000005,0.034132,-0.161,-0.3948,-0.08263200000000001,0.17057999999999998,-0.39187,-0.06591799999999999,-0.21305,-0.78883,-0.084314,0.19749,-0.7905800000000001,-0.063769
184,184,-0.016388999999999997,0.53186,-0.03607,-0.15964,0.35211,-0.048842,-0.231,0.54381,-0.093595,0.14970999999999998,0.34939000000000003,-0.042192,0.23908000000000001,0.5341199999999999,-0.085364,-0.2773,0.74224,-0.10593,0.27789,0.73565,-0.097381,-0.063899,-0.08641499999999999,0.038639,0.063588,-0.08311,0.040951999999999995,-0.16754000000000002,-0.40028,-0.093934,0.17699,-0.39749,-0.073928,-0.21500999999999998,-0.78946,-0.089811,0.19977,-0.79442,-0.068008
185,185,-0.016388999999999997,0.53186,-0.03607,-0.15964,0.35211,-0.048842,-0.231,0.54381,-0.093595,0.14970999999999998,0.34939000000000003,-0.042192,0.23908000000000001,0.5341199999999999,-0.085364,-0.2773,0.74224,-0.10593,0.27789,0.73565,-0.097381,-0.063899,-0.08641499999999999,0.038639,0.063588,-0.08311,0.040951999999999995,-0.16754000000000002,-0.40028,-0.093934,0.17699,-0.39749,-0.073928,-0.21500999999999998,-0.78946,-0.089811,0.19977,-0.79442,-0.068008
186,186,-0.016388999999999997,0.53186,-0.03607,-0.15964,0.35211,-0.048842,-0.231,0.54381,-0.093595,0.14970999999999998,0.34939000000000003,-0.042192,0.23908000000000001,0.5341199999999999,-0.085364,-0.2773,0.74224,-0.10593,0.27789,0.73565,-0.097381,-0.063899,-0.08641499999999999,0.038639,0.063588,-0.08311,0.040951999999999995,-0.16754000000000002,-0.40028,-0.093934,0.17699,-0.39749,-0.073928,-0.21500999999999998,-0.78946,-0.089811,0.19977,-0.79442,-0.068008
187,187,-0.016388999999999997,0.53186,-0.03607,-0.15964,0.35211,-0.048842,-0.231,0.54381,-0.093595,0.14970999999999998,0.34939000000000003,-0.042192,0.23908000000000001,0.5341199999999999,-0.085364,-0.2773,0.74224,-0.10593,0.27789,0.73565,-0.097381,-0.063899,-0.08641499999999999,0.038639,0.063588,-0.08311,0.040951999999999995,-0.16754000000000002,-0.40028,-0.093934,0.17699,-0.39749,-0.073928,-0.21500999999999998,-0.78946,-0.089811,0.19977,-0.79442,-0.068008
188,188,-0.016486,0.50592,-0.040867,-0.15886,0.32578,-0.057503,-0.23174,0.5170600000000001,-0.10263,0.14936,0.32600999999999997,-0.048906,0.23961,0.5111899999999999,-0.092278,-0.27737,0.71622,-0.1155,0.27724,0.71299,-0.10564000000000001,-0.063856,-0.10917,0.044906,0.063362,-0.10520999999999998,0.047544,-0.17367,-0.4054,-0.10499000000000001,0.18313,-0.40365,-0.082628,-0.21674000000000002,-0.7901199999999999,-0.09536,0.20188,-0.79769,-0.07195599999999999
189,189,-0.016486,0.50592,-0.040867,-0.15886,0.32578,-0.057503,-0.23174,0.5170600000000001,-0.10263,0.14936,0.32600999999999997,-0.048906,0.23961,0.5111899999999999,-0.092278,-0.27737,0.71622,-0.1155,0.27724,0.71299,-0.10564000000000001,-0.063856,-0.10917,0.044906,0.063362,-0.10520999999999998,0.047544,-0.17367,-0.4054,-0.10499000000000001,0.18313,-0.40365,-0.082628,-0.21674000000000002,-0.7901199999999999,-0.09536,0.20188,-0.79769,-0.07195599999999999
190,190,-0.016486,0.50592,-0.040867,-0.15886,0.32578,-0.057503,-0.23174,0.5170600000000001,-0.10263,0.14936,0.32600999999999997,-0.048906,0.23961,0.5111899999999999,-0.092278,-0.27737,0.71622,-0.1155,0.27724,0.71299,-0.10564000000000001,-0.063856,-0.10917,0.044906,0.063362,-0.10520999999999998,0.047544,-0.17367,-0.4054,-0.10499000000000001,0.18313,-0.40365,-0.082628,-0.21674000000000002,-0.7901199999999999,-0.09536,0.20188,-0.79769,-0.07195599999999999
191,191,-0.016486,0.50592,-0.040867,-0.15886,0.32578,-0.057503,-0.23174,0.5170600000000001,-0.10263,0.14936,0.32600999999999997,-0.048906,0.23961,0.5111899999999999,-0.092278,-0.27737,0.71622,-0.1155,0.27724,0.71299,-0.10564000000000001,-0.063856,-0.10917,0.044906,0.063362,-0.10520999999999998,0.047544,-0.17367,-0.4054,-0.10499000000000001,0.18313,-0.40365,-0.082628,-0.21674000000000002,-0.7901199999999999,-0.09536,0.20188,-0.79769,-0.07195599999999999
192,192,-0.016777,0.4763,-0.045084,-0.15796,0.29741,-0.066077,-0.23137,0.48882,-0.11120999999999999,0.14851,0.29794,-0.055230999999999995,0.23981,0.48344,-0.098625,-0.27558,0.68888,-0.12811,0.27636,0.6855,-0.11429,-0.063838,-0.13460999999999998,0.051267999999999994,0.063059,-0.13052,0.05416900000000001,-0.17957,-0.41093999999999997,-0.11621,0.18903,-0.41017,-0.092459,-0.21831,-0.79068,-0.10059,0.20357999999999998,-0.80055,-0.07561799999999999
193,193,-0.016777,0.4763,-0.045084,-0.15796,0.29741,-0.066077,-0.23137,0.48882,-0.11120999999999999,0.14851,0.29794,-0.055230999999999995,0.23981,0.48344,-0.098625,-0.27558,0.68888,-0.12811,0.27636,0.6855,-0.11429,-0.063838,-0.13460999999999998,0.051267999999999994,0.063059,-0.13052,0.05416900000000001,-0.17957,-0.41093999999999997,-0.11621,0.18903,-0.41017,-0.092459,-0.21831,-0.79068,-0.10059,0.20357999999999998,-0.80055,-0.07561799999999999
194,194,-0.016777,0.4763,-0.045084,-0.15796,0.29741,-0.066077,-0.23137,0.48882,-0.11120999999999999,0.14851,0.29794,-0.055230999999999995,0.23981,0.48344,-0.098625,-0.27558,0.68888,-0.12811,0.27636,0.6855,-0.11429,-0.063838,-0.13460999999999998,0.051267999999999994,0.063059,-0.13052,0.05416900000000001,-0.17957,-0.41093999999999997,-0.11621,0.18903,-0.41017,-0.092459,-0.21831,-0.79068,-0.10059,0.20357999999999998,-0.80055,-0.07561799999999999
195,195,-0.016777,0.4763,-0.045084,-0.15796,0.29741,-0.066077,-0.23137,0.48882,-0.11120999999999999,0.14851,0.29794,-0.055230999999999995,0.23981,0.48344,-0.098625,-0.27558,0.68888,-0.12811,0.27636,0.6855,-0.11429,-0.063838,-0.13460999999999998,0.051267999999999994,0.063059,-0.13052,0.05416900000000001,-0.17957,-0.41093999999999997,-0.11621,0.18903,-0.41017,-0.092459,-0.21831,-0.79068,-0.10059,0.20357999999999998,-0.80055,-0.07561799999999999
