,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
484,484,-0.017233000000000002,0.20365,0.014127,-0.15892,-0.010515,0.011519,-0.2834,0.203,-0.073014,0.12671,-0.001754,0.030068,0.24283000000000002,0.22896,-0.016285,-0.32156999999999997,0.44972,-0.16892000000000001,0.28021,0.48168,-0.085326,-0.090648,-0.4741,0.11819,0.07086,-0.46567,0.1319,-0.12968,-0.42146999999999996,-0.25206999999999996,0.1668,-0.43553000000000003,-0.22996999999999998,-0.14857,-0.76013,-0.1043,0.08867,-0.78968,-0.10213
485,485,-0.017233000000000002,0.20365,0.014127,-0.15892,-0.010515,0.011519,-0.2834,0.203,-0.073014,0.12671,-0.001754,0.030068,0.24283000000000002,0.22896,-0.016285,-0.32156999999999997,0.44972,-0.16892000000000001,0.28021,0.48168,-0.085326,-0.090648,-0.4741,0.11819,0.07086,-0.46567,0.1319,-0.12968,-0.42146999999999996,-0.25206999999999996,0.1668,-0.43553000000000003,-0.22996999999999998,-0.14857,-0.76013,-0.1043,0.08867,-0.78968,-0.10213
486,486,-0.017233000000000002,0.20365,0.014127,-0.15892,-0.010515,0.011519,-0.2834,0.203,-0.073014,0.12671,-0.001754,0.030068,0.24283000000000002,0.22896,-0.016285,-0.32156999999999997,0.44972,-0.16892000000000001,0.28021,0.48168,-0.085326,-0.090648,-0.4741,0.11819,0.07086,-0.46567,0.1319,-0.12968,-0.42146999999999996,-0.25206999999999996,0.1668,-0.43553000000000003,-0.22996999999999998,-0.14857,-0.76013,-0.1043,0.08867,-0.78968,-0.10213
487,487,-0.017233000000000002,0.20365,0.014127,-0.15892,-0.010515,0.011519,-0.2834,0.203,-0.073014,0.12671,-0.001754,0.030068,0.24283000000000002,0.22896,-0.016285,-0.32156999999999997,0.44972,-0.16892000000000001,0.28021,0.48168,-0.085326,-0.090648,-0.4741,0.11819,0.07086,-0.46567,0.1319,-0.12968,-0.42146999999999996,-0.25206999999999996,0.1668,-0.43553000000000003,-0.22996999999999998,-0.14857,-0.76013,-0.1043,0.08867,-0.78968,-0.10213
488,488,-0.016943,0.19211,0.014163999999999998,-0.15912,-0.020406,0.011874,-0.2835,0.19349,-0.07447999999999999,0.12709,-0.011461,0.030116000000000004,0.24353000000000002,0.2175,-0.017055,-0.32219000000000003,0.44043000000000004,-0.17151,0.2806,0.46976,-0.087393,-0.090215,-0.48377,0.11879,0.071386,-0.47525,0.13203,-0.1288,-0.42013999999999996,-0.24954,0.16552999999999998,-0.43413999999999997,-0.22895,-0.15053,-0.76146,-0.10678,0.09123099999999999,-0.7862399999999999,-0.095135
489,489,-0.016943,0.19211,0.014163999999999998,-0.15912,-0.020406,0.011874,-0.2835,0.19349,-0.07447999999999999,0.12709,-0.011461,0.030116000000000004,0.24353000000000002,0.2175,-0.017055,-0.32219000000000003,0.44043000000000004,-0.17151,0.2806,0.46976,-0.087393,-0.090215,-0.48377,0.11879,0.071386,-0.47525,0.13203,-0.1288,-0.42013999999999996,-0.24954,0.16552999999999998,-0.43413999999999997,-0.22895,-0.15053,-0.76146,-0.10678,0.09123099999999999,-0.7862399999999999,-0.095135
490,490,-0.016943,0.19211,0.014163999999999998,-0.15912,-0.020406,0.011874,-0.2835,0.19349,-0.07447999999999999,0.12709,-0.011461,0.030116000000000004,0.24353000000000002,0.2175,-0.017055,-0.32219000000000003,0.44043000000000004,-0.17151,0.2806,0.46976,-0.087393,-0.090215,-0.48377,0.11879,0.071386,-0.47525,0.13203,-0.1288,-0.42013999999999996,-0.24954,0.16552999999999998,-0.43413999999999997,-0.22895,-0.15053,-0.76146,-0.10678,0.09123099999999999,-0.7862399999999999,-0.095135
491,491,-0.016943,0.19211,0.014163999999999998,-0.15912,-0.020406,0.011874,-0.2835,0.19349,-0.07447999999999999,0.12709,-0.011461,0.030116000000000004,0.24353000000000002,0.2175,-0.017055,-0.32219000000000003,0.44043000000000004,-0.17151,0.2806,0.46976,-0.087393,-0.090215,-0.48377,0.11879,0.071386,-0.47525,0.13203,-0.1288,-0.42013999999999996,-0.24954,0.16552999999999998,-0.43413999999999997,-0.22895,-0.15053,-0.76146,-0.10678,0.09123099999999999,-0.7862399999999999,-0.095135
492,492,-0.016606,0.18031,0.014207,-0.15930999999999998,-0.029594,0.012294,-0.28448,0.18382,-0.076303,0.12743,-0.020202,0.030198000000000003,0.24418,0.20631,-0.017775,-0.32261999999999996,0.43076000000000003,-0.17398,0.28099,0.45815,-0.089252,-0.089825,-0.49316000000000004,0.11913,0.07174,-0.48446000000000006,0.13208,-0.12797999999999998,-0.4188,-0.24697,0.16426,-0.43231,-0.22774,-0.15254,-0.76253,-0.10814000000000001,0.093726,-0.78263,-0.088138
493,493,-0.016606,0.18031,0.014207,-0.15930999999999998,-0.029594,0.012294,-0.28448,0.18382,-0.076303,0.12743,-0.020202,0.030198000000000003,0.24418,0.20631,-0.017775,-0.32261999999999996,0.43076000000000003,-0.17398,0.28099,0.45815,-0.089252,-0.089825,-0.49316000000000004,0.11913,0.07174,-0.48446000000000006,0.13208,-0.12797999999999998,-0.4188,-0.24697,0.16426,-0.43231,-0.22774,-0.15254,-0.76253,-0.10814000000000001,0.093726,-0.78263,-0.088138
494,494,-0.016606,0.18031,0.014207,-0.15930999999999998,-0.029594,0.012294,-0.28448,0.18382,-0.076303,0.12743,-0.020202,0.030198000000000003,0.24418,0.20631,-0.017775,-0.32261999999999996,0.43076000000000003,-0.17398,0.28099,0.45815,-0.089252,-0.089825,-0.49316000000000004,0.11913,0.07174,-0.48446000000000006,0.13208,-0.12797999999999998,-0.4188,-0.24697,0.16426,-0.43231,-0.22774,-0.15254,-0.76253,-0.10814000000000001,0.093726,-0.78263,-0.088138
495,495,-0.016606,0.18031,0.014207,-0.15930999999999998,-0.029594,0.012294,-0.28448,0.18382,-0.076303,0.12743,-0.020202,0.030198000000000003,0.24418,0.20631,-0.017775,-0.32261999999999996,0.43076000000000003,-0.17398,0.28099,0.45815,-0.089252,-0.089825,-0.49316000000000004,0.11913,0.07174,-0.48446000000000006,0.13208,-0.12797999999999998,-0.4188,-0.24697,0.16426,-0.43231,-0.22774,-0.15254,-0.76253,-0.10814000000000001,0.093726,-0.78263,-0.088138
496,496,-0.016197,0.17051,0.01426,-0.1594,-0.037614999999999996,0.012950999999999999,-0.28536999999999996,0.17642,-0.077887,0.12775999999999998,-0.027639999999999998,0.030383999999999998,0.24475999999999998,0.19537000000000002,-0.018371000000000002,-0.32300999999999996,0.42127,-0.17627,0.28137,0.44721000000000005,-0.09101000000000001,-0.089417,-0.50142,0.11922,0.07174,-0.49265,0.13208,-0.12727,-0.41748,-0.24449,0.16305999999999998,-0.43009,-0.22624,-0.15496,-0.76254,-0.1098,0.094849,-0.78046,-0.085409
497,497,-0.016197,0.17051,0.01426,-0.1594,-0.037614999999999996,0.012950999999999999,-0.28536999999999996,0.17642,-0.077887,0.12775999999999998,-0.027639999999999998,0.030383999999999998,0.24475999999999998,0.19537000000000002,-0.018371000000000002,-0.32300999999999996,0.42127,-0.17627,0.28137,0.44721000000000005,-0.09101000000000001,-0.089417,-0.50142,0.11922,0.07174,-0.49265,0.13208,-0.12727,-0.41748,-0.24449,0.16305999999999998,-0.43009,-0.22624,-0.15496,-0.76254,-0.1098,0.094849,-0.78046,-0.085409
498,498,-0.016197,0.17051,0.01426,-0.1594,-0.037614999999999996,0.012950999999999999,-0.28536999999999996,0.17642,-0.077887,0.12775999999999998,-0.027639999999999998,0.030383999999999998,0.24475999999999998,0.19537000000000002,-0.018371000000000002,-0.32300999999999996,0.42127,-0.17627,0.28137,0.44721000000000005,-0.09101000000000001,-0.089417,-0.50142,0.11922,0.07174,-0.49265,0.13208,-0.12727,-0.41748,-0.24449,0.16305999999999998,-0.43009,-0.22624,-0.15496,-0.76254,-0.1098,0.094849,-0.78046,-0.085409
499,499,-0.016197,0.17051,0.01426,-0.1594,-0.037614999999999996,0.012950999999999999,-0.28536999999999996,0.17642,-0.077887,0.12775999999999998,-0.027639999999999998,0.030383999999999998,0.24475999999999998,0.19537000000000002,-0.018371000000000002,-0.32300999999999996,0.42127,-0.17627,0.28137,0.44721000000000005,-0.09101000000000001,-0.089417,-0.50142,0.11922,0.07174,-0.49265,0.13208,-0.12727,-0.41748,-0.24449,0.16305999999999998,-0.43009,-0.22624,-0.15496,-0.76254,-0.1098,0.094849,-0.78046,-0.085409
500,500,-0.015683000000000002,0.16043,0.014563,-0.15949000000000002,-0.045686000000000004,0.013673,-0.28618000000000005,0.17124,-0.079706,0.12825,-0.035437,0.0306,0.2452,0.18366,-0.018684,-0.32329,0.41336000000000006,-0.17855,0.2817,0.43700000000000006,-0.092437,-0.089063,-0.51031,0.11925999999999999,0.07174,-0.50161,0.13208,-0.12671,-0.41625,-0.24165,0.16167,-0.42728,-0.22418000000000002,-0.15747,-0.76372,-0.11145999999999999,0.095926,-0.77791,-0.082646
501,501,-0.015683000000000002,0.16043,0.014563,-0.15949000000000002,-0.045686000000000004,0.013673,-0.28618000000000005,0.17124,-0.079706,0.12825,-0.035437,0.0306,0.2452,0.18366,-0.018684,-0.32329,0.41336000000000006,-0.17855,0.2817,0.43700000000000006,-0.092437,-0.089063,-0.51031,0.11925999999999999,0.07174,-0.50161,0.13208,-0.12671,-0.41625,-0.24165,0.16167,-0.42728,-0.22418000000000002,-0.15747,-0.76372,-0.11145999999999999,0.095926,-0.77791,-0.082646
502,502,-0.015683000000000002,0.16043,0.014563,-0.15949000000000002,-0.045686000000000004,0.013673,-0.28618000000000005,0.17124,-0.079706,0.12825,-0.035437,0.0306,0.2452,0.18366,-0.018684,-0.32329,0.41336000000000006,-0.17855,0.2817,0.43700000000000006,-0.092437,-0.089063,-0.51031,0.11925999999999999,0.07174,-0.50161,0.13208,-0.12671,-0.41625,-0.24165,0.16167,-0.42728,-0.22418000000000002,-0.15747,-0.76372,-0.11145999999999999,0.095926,-0.77791,-0.082646
503,503,-0.015683000000000002,0.16043,0.014563,-0.15949000000000002,-0.045686000000000004,0.013673,-0.28618000000000005,0.17124,-0.079706,0.12825,-0.035437,0.0306,0.2452,0.18366,-0.018684,-0.32329,0.41336000000000006,-0.17855,0.2817,0.43700000000000006,-0.092437,-0.089063,-0.51031,0.11925999999999999,0.07174,-0.50161,0.13208,-0.12671,-0.41625,-0.24165,0.16167,-0.42728,-0.22418000000000002,-0.15747,-0.76372,-0.11145999999999999,0.095926,-0.77791,-0.082646
504,504,-0.015198,0.15057,0.015022,-0.15958,-0.053330999999999996,0.01435,-0.28702,0.16621,-0.081511,0.1288,-0.043242,0.030982,0.24553000000000003,0.17157,-0.018788,-0.32341,0.40576,-0.18042,0.28205,0.42812,-0.093921,-0.089004,-0.51836,0.11927,0.071757,-0.51007,0.13194,-0.12654,-0.41625,-0.24003000000000002,0.16033,-0.42433999999999994,-0.22195,-0.1582,-0.76526,-0.11538,0.096251,-0.77528,-0.079961
505,505,-0.015198,0.15057,0.015022,-0.15958,-0.053330999999999996,0.01435,-0.28702,0.16621,-0.081511,0.1288,-0.043242,0.030982,0.24553000000000003,0.17157,-0.018788,-0.32341,0.40576,-0.18042,0.28205,0.42812,-0.093921,-0.089004,-0.51836,0.11927,0.071757,-0.51007,0.13194,-0.12654,-0.41625,-0.24003000000000002,0.16033,-0.42433999999999994,-0.22195,-0.1582,-0.76526,-0.11538,0.096251,-0.77528,-0.079961
506,506,-0.015198,0.15057,0.015022,-0.15958,-0.053330999999999996,0.01435,-0.28702,0.16621,-0.081511,0.1288,-0.043242,0.030982,0.24553000000000003,0.17157,-0.018788,-0.32341,0.40576,-0.18042,0.28205,0.42812,-0.093921,-0.089004,-0.51836,0.11927,0.071757,-0.51007,0.13194,-0.12654,-0.41625,-0.24003000000000002,0.16033,-0.42433999999999994,-0.22195,-0.1582,-0.76526,-0.11538,0.096251,-0.77528,-0.079961
507,507,-0.014698,0.14104,0.015364,-0.15959,-0.061713,0.015049000000000002,-0.28781,0.16063,-0.083162,0.12941,-0.050914,0.031481999999999996,0.24586,0.16228,-0.018961000000000002,-0.32336,0.39826999999999996,-0.18185,0.28244,0.41972,-0.095314,-0.088999,-0.52712,0.11922999999999999,0.071769,-0.5189699999999999,0.13169,-0.12655999999999998,-0.41625,-0.23849,0.15900999999999998,-0.42108,-0.21924000000000002,-0.1595,-0.76579,-0.11915999999999999,0.09801699999999999,-0.77067,-0.073103
508,508,-0.014698,0.14104,0.015364,-0.15959,-0.061713,0.015049000000000002,-0.28781,0.16063,-0.083162,0.12941,-0.050914,0.031481999999999996,0.24586,0.16228,-0.018961000000000002,-0.32336,0.39826999999999996,-0.18185,0.28244,0.41972,-0.095314,-0.088999,-0.52712,0.11922999999999999,0.071769,-0.5189699999999999,0.13169,-0.12655999999999998,-0.41625,-0.23849,0.15900999999999998,-0.42108,-0.21924000000000002,-0.1595,-0.76579,-0.11915999999999999,0.09801699999999999,-0.77067,-0.073103
509,509,-0.014698,0.14104,0.015364,-0.15959,-0.061713,0.015049000000000002,-0.28781,0.16063,-0.083162,0.12941,-0.050914,0.031481999999999996,0.24586,0.16228,-0.018961000000000002,-0.32336,0.39826999999999996,-0.18185,0.28244,0.41972,-0.095314,-0.088999,-0.52712,0.11922999999999999,0.071769,-0.5189699999999999,0.13169,-0.12655999999999998,-0.41625,-0.23849,0.15900999999999998,-0.42108,-0.21924000000000002,-0.1595,-0.76579,-0.11915999999999999,0.09801699999999999,-0.77067,-0.073103
510,510,-0.014698,0.14104,0.015364,-0.15959,-0.061713,0.015049000000000002,-0.28781,0.16063,-0.083162,0.12941,-0.050914,0.031481999999999996,0.24586,0.16228,-0.018961000000000002,-0.32336,0.39826999999999996,-0.18185,0.28244,0.41972,-0.095314,-0.088999,-0.52712,0.11922999999999999,0.071769,-0.5189699999999999,0.13169,-0.12655999999999998,-0.41625,-0.23849,0.15900999999999998,-0.42108,-0.21924000000000002,-0.1595,-0.76579,-0.11915999999999999,0.09801699999999999,-0.77067,-0.073103
511,511,-0.014232,0.1312,0.0158,-0.15959,-0.06989400000000001,0.015681,-0.28736,0.15441,-0.083455,0.13,-0.059128,0.031974,0.24604,0.15538,-0.019117,-0.3233,0.39419,-0.18265,0.28271999999999997,0.4112,-0.09638,-0.088983,-0.5361199999999999,0.11911,0.07167000000000001,-0.52827,0.13127,-0.12655999999999998,-0.41639,-0.23725,0.15775999999999998,-0.41813,-0.21635,-0.16074000000000002,-0.76693,-0.12224000000000002,0.10077,-0.76663,-0.072335
512,512,-0.014232,0.1312,0.0158,-0.15959,-0.06989400000000001,0.015681,-0.28736,0.15441,-0.083455,0.13,-0.059128,0.031974,0.24604,0.15538,-0.019117,-0.3233,0.39419,-0.18265,0.28271999999999997,0.4112,-0.09638,-0.088983,-0.5361199999999999,0.11911,0.07167000000000001,-0.52827,0.13127,-0.12655999999999998,-0.41639,-0.23725,0.15775999999999998,-0.41813,-0.21635,-0.16074000000000002,-0.76693,-0.12224000000000002,0.10077,-0.76663,-0.072335
513,513,-0.014232,0.1312,0.0158,-0.15959,-0.06989400000000001,0.015681,-0.28736,0.15441,-0.083455,0.13,-0.059128,0.031974,0.24604,0.15538,-0.019117,-0.3233,0.39419,-0.18265,0.28271999999999997,0.4112,-0.09638,-0.088983,-0.5361199999999999,0.11911,0.07167000000000001,-0.52827,0.13127,-0.12655999999999998,-0.41639,-0.23725,0.15775999999999998,-0.41813,-0.21635,-0.16074000000000002,-0.76693,-0.12224000000000002,0.10077,-0.76663,-0.072335
514,514,-0.013819999999999999,0.12229000000000001,0.016328,-0.15964,-0.077889,0.016413,-0.28768,0.14781,-0.084354,0.13054000000000002,-0.0664,0.032493,0.24616,0.14849,-0.019134,-0.32338,0.38984,-0.18338,0.28303,0.40304,-0.09705,-0.08895299999999999,-0.54438,0.11888,0.071287,-0.53668,0.13087000000000001,-0.12652,-0.41928000000000004,-0.23631,0.15652,-0.41528000000000004,-0.21338000000000001,-0.16185,-0.76785,-0.12460999999999998,0.10145,-0.7651399999999999,-0.07195800000000001
515,515,-0.013819999999999999,0.12229000000000001,0.016328,-0.15964,-0.077889,0.016413,-0.28768,0.14781,-0.084354,0.13054000000000002,-0.0664,0.032493,0.24616,0.14849,-0.019134,-0.32338,0.38984,-0.18338,0.28303,0.40304,-0.09705,-0.08895299999999999,-0.54438,0.11888,0.071287,-0.53668,0.13087000000000001,-0.12652,-0.41928000000000004,-0.23631,0.15652,-0.41528000000000004,-0.21338000000000001,-0.16185,-0.76785,-0.12460999999999998,0.10145,-0.7651399999999999,-0.07195800000000001
516,516,-0.013819999999999999,0.12229000000000001,0.016328,-0.15964,-0.077889,0.016413,-0.28768,0.14781,-0.084354,0.13054000000000002,-0.0664,0.032493,0.24616,0.14849,-0.019134,-0.32338,0.38984,-0.18338,0.28303,0.40304,-0.09705,-0.08895299999999999,-0.54438,0.11888,0.071287,-0.53668,0.13087000000000001,-0.12652,-0.41928000000000004,-0.23631,0.15652,-0.41528000000000004,-0.21338000000000001,-0.16185,-0.76785,-0.12460999999999998,0.10145,-0.7651399999999999,-0.07195800000000001
517,517,-0.013819999999999999,0.12229000000000001,0.016328,-0.15964,-0.077889,0.016413,-0.28768,0.14781,-0.084354,0.13054000000000002,-0.0664,0.032493,0.24616,0.14849,-0.019134,-0.32338,0.38984,-0.18338,0.28303,0.40304,-0.09705,-0.08895299999999999,-0.54438,0.11888,0.071287,-0.53668,0.13087000000000001,-0.12652,-0.41928000000000004,-0.23631,0.15652,-0.41528000000000004,-0.21338000000000001,-0.16185,-0.76785,-0.12460999999999998,0.10145,-0.7651399999999999,-0.07195800000000001
518,518,-0.013512,0.11402999999999999,0.017046000000000002,-0.15957000000000002,-0.085701,0.017086,-0.28768,0.14215,-0.084354,0.13092,-0.074047,0.033,0.24648,0.14140999999999998,-0.019261,-0.32338,0.38497,-0.18338,0.28361,0.39544,-0.097473,-0.089014,-0.55272,0.11839000000000001,0.07091599999999999,-0.5453100000000001,0.13039,-0.12598,-0.4225,-0.23624,0.15506,-0.4124,-0.20986999999999997,-0.16146,-0.76913,-0.1277,0.10194,-0.76383,-0.071894
519,519,-0.013512,0.11402999999999999,0.017046000000000002,-0.15957000000000002,-0.085701,0.017086,-0.28768,0.14215,-0.084354,0.13092,-0.074047,0.033,0.24648,0.14140999999999998,-0.019261,-0.32338,0.38497,-0.18338,0.28361,0.39544,-0.097473,-0.089014,-0.55272,0.11839000000000001,0.07091599999999999,-0.5453100000000001,0.13039,-0.12598,-0.4225,-0.23624,0.15506,-0.4124,-0.20986999999999997,-0.16146,-0.76913,-0.1277,0.10194,-0.76383,-0.071894
520,520,-0.013512,0.11402999999999999,0.017046000000000002,-0.15957000000000002,-0.085701,0.017086,-0.28768,0.14215,-0.084354,0.13092,-0.074047,0.033,0.24648,0.14140999999999998,-0.019261,-0.32338,0.38497,-0.18338,0.28361,0.39544,-0.097473,-0.089014,-0.55272,0.11839000000000001,0.07091599999999999,-0.5453100000000001,0.13039,-0.12598,-0.4225,-0.23624,0.15506,-0.4124,-0.20986999999999997,-0.16146,-0.76913,-0.1277,0.10194,-0.76383,-0.071894
521,521,-0.013347,0.10684,0.017764,-0.15937,-0.091821,0.017385,-0.28768,0.13726,-0.084354,0.13112000000000001,-0.080377,0.03333,0.24648,0.13485999999999998,-0.019261,-0.32306999999999997,0.38088,-0.18333,0.28424,0.38881,-0.097927,-0.089428,-0.55757,0.11762,0.07098,-0.5503399999999999,0.12989,-0.1254,-0.42631,-0.23615999999999998,0.15478,-0.40996000000000005,-0.20990999999999999,-0.16103,-0.7708,-0.13099,0.10264000000000001,-0.76273,-0.07180399999999999
522,522,-0.013347,0.10684,0.017764,-0.15937,-0.091821,0.017385,-0.28768,0.13726,-0.084354,0.13112000000000001,-0.080377,0.03333,0.24648,0.13485999999999998,-0.019261,-0.32306999999999997,0.38088,-0.18333,0.28424,0.38881,-0.097927,-0.089428,-0.55757,0.11762,0.07098,-0.5503399999999999,0.12989,-0.1254,-0.42631,-0.23615999999999998,0.15478,-0.40996000000000005,-0.20990999999999999,-0.16103,-0.7708,-0.13099,0.10264000000000001,-0.76273,-0.07180399999999999
523,523,-0.013347,0.10684,0.017764,-0.15937,-0.091821,0.017385,-0.28768,0.13726,-0.084354,0.13112000000000001,-0.080377,0.03333,0.24648,0.13485999999999998,-0.019261,-0.32306999999999997,0.38088,-0.18333,0.28424,0.38881,-0.097927,-0.089428,-0.55757,0.11762,0.07098,-0.5503399999999999,0.12989,-0.1254,-0.42631,-0.23615999999999998,0.15478,-0.40996000000000005,-0.20990999999999999,-0.16103,-0.7708,-0.13099,0.10264000000000001,-0.76273,-0.07180399999999999
524,524,-0.013347,0.10684,0.017764,-0.15937,-0.091821,0.017385,-0.28768,0.13726,-0.084354,0.13112000000000001,-0.080377,0.03333,0.24648,0.13485999999999998,-0.019261,-0.32306999999999997,0.38088,-0.18333,0.28424,0.38881,-0.097927,-0.089428,-0.55757,0.11762,0.07098,-0.5503399999999999,0.12989,-0.1254,-0.42631,-0.23615999999999998,0.15478,-0.40996000000000005,-0.20990999999999999,-0.16103,-0.7708,-0.13099,0.10264000000000001,-0.76273,-0.07180399999999999
525,525,-0.013219,0.10002,0.018458000000000002,-0.15929000000000001,-0.098478,0.01762,-0.2878,0.13149,-0.08518099999999999,0.13108,-0.086772,0.033642,0.24684,0.12816,-0.01938,-0.32299,0.37676,-0.18392999999999998,0.28513,0.38329,-0.098373,-0.08999700000000001,-0.56391,0.11663,0.070444,-0.55704,0.12927,-0.12484,-0.43048000000000003,-0.23609000000000002,0.15478,-0.40739000000000003,-0.20990999999999999,-0.16046,-0.7727,-0.13539,0.10257999999999999,-0.76273,-0.071384
526,526,-0.013219,0.10002,0.018458000000000002,-0.15929000000000001,-0.098478,0.01762,-0.2878,0.13149,-0.08518099999999999,0.13108,-0.086772,0.033642,0.24684,0.12816,-0.01938,-0.32299,0.37676,-0.18392999999999998,0.28513,0.38329,-0.098373,-0.08999700000000001,-0.56391,0.11663,0.070444,-0.55704,0.12927,-0.12484,-0.43048000000000003,-0.23609000000000002,0.15478,-0.40739000000000003,-0.20990999999999999,-0.16046,-0.7727,-0.13539,0.10257999999999999,-0.76273,-0.071384
527,527,-0.013219,0.10002,0.018458000000000002,-0.15929000000000001,-0.098478,0.01762,-0.2878,0.13149,-0.08518099999999999,0.13108,-0.086772,0.033642,0.24684,0.12816,-0.01938,-0.32299,0.37676,-0.18392999999999998,0.28513,0.38329,-0.098373,-0.08999700000000001,-0.56391,0.11663,0.070444,-0.55704,0.12927,-0.12484,-0.43048000000000003,-0.23609000000000002,0.15478,-0.40739000000000003,-0.20990999999999999,-0.16046,-0.7727,-0.13539,0.10257999999999999,-0.76273,-0.071384
528,528,-0.013177000000000001,0.093832,0.019126,-0.15921,-0.10465,0.017837000000000002,-0.28791,0.12553,-0.086161,0.13104000000000002,-0.09246900000000001,0.033937,0.24718,0.12262,-0.019476,-0.32294,0.37263,-0.18409,0.28607,0.37863,-0.098838,-0.089616,-0.57002,0.11398,0.07013,-0.56339,0.12713,-0.11185999999999999,-0.44882,-0.25261999999999996,0.15478,-0.40739000000000003,-0.20990999999999999,-0.14261,-0.77732,-0.15893,0.10318,-0.76273,-0.07062
529,529,-0.013177000000000001,0.093832,0.019126,-0.15921,-0.10465,0.017837000000000002,-0.28791,0.12553,-0.086161,0.13104000000000002,-0.09246900000000001,0.033937,0.24718,0.12262,-0.019476,-0.32294,0.37263,-0.18409,0.28607,0.37863,-0.098838,-0.089616,-0.57002,0.11398,0.07013,-0.56339,0.12713,-0.11185999999999999,-0.44882,-0.25261999999999996,0.15478,-0.40739000000000003,-0.20990999999999999,-0.14261,-0.77732,-0.15893,0.10318,-0.76273,-0.07062
530,530,-0.013177000000000001,0.093832,0.019126,-0.15921,-0.10465,0.017837000000000002,-0.28791,0.12553,-0.086161,0.13104000000000002,-0.09246900000000001,0.033937,0.24718,0.12262,-0.019476,-0.32294,0.37263,-0.18409,0.28607,0.37863,-0.098838,-0.089616,-0.57002,0.11398,0.07013,-0.56339,0.12713,-0.11185999999999999,-0.44882,-0.25261999999999996,0.15478,-0.40739000000000003,-0.20990999999999999,-0.14261,-0.77732,-0.15893,0.10318,-0.76273,-0.07062
531,531,-0.013177000000000001,0.093832,0.019126,-0.15921,-0.10465,0.017837000000000002,-0.28791,0.12553,-0.086161,0.13104000000000002,-0.09246900000000001,0.033937,0.24718,0.12262,-0.019476,-0.32294,0.37263,-0.18409,0.28607,0.37863,-0.098838,-0.089616,-0.57002,0.11398,0.07013,-0.56339,0.12713,-0.11185999999999999,-0.44882,-0.25261999999999996,0.15478,-0.40739000000000003,-0.20990999999999999,-0.14261,-0.77732,-0.15893,0.10318,-0.76273,-0.07062
532,532,-0.013236000000000001,0.08881,0.019693000000000002,-0.1592,-0.10976,0.01799,-0.28823000000000004,0.12053,-0.087487,0.13101,-0.097219,0.034194999999999996,0.24752,0.11835999999999999,-0.019449,-0.32289,0.36924,-0.18445,0.28707,0.37439,-0.09927000000000001,-0.089103,-0.57514,0.11001,0.069762,-0.56894,0.12294000000000001,-0.098954,-0.47335,-0.27075,0.15436,-0.40447,-0.20665,-0.12562,-0.77732,-0.18291,0.10322,-0.76273,-0.070614
533,533,-0.013236000000000001,0.08881,0.019693000000000002,-0.1592,-0.10976,0.01799,-0.28823000000000004,0.12053,-0.087487,0.13101,-0.097219,0.034194999999999996,0.24752,0.11835999999999999,-0.019449,-0.32289,0.36924,-0.18445,0.28707,0.37439,-0.09927000000000001,-0.089103,-0.57514,0.11001,0.069762,-0.56894,0.12294000000000001,-0.098954,-0.47335,-0.27075,0.15436,-0.40447,-0.20665,-0.12562,-0.77732,-0.18291,0.10322,-0.76273,-0.070614
534,534,-0.013236000000000001,0.08881,0.019693000000000002,-0.1592,-0.10976,0.01799,-0.28823000000000004,0.12053,-0.087487,0.13101,-0.097219,0.034194999999999996,0.24752,0.11835999999999999,-0.019449,-0.32289,0.36924,-0.18445,0.28707,0.37439,-0.09927000000000001,-0.089103,-0.57514,0.11001,0.069762,-0.56894,0.12294000000000001,-0.098954,-0.47335,-0.27075,0.15436,-0.40447,-0.20665,-0.12562,-0.77732,-0.18291,0.10322,-0.76273,-0.070614
535,535,-0.013293000000000001,0.084413,0.020153,-0.15917,-0.11460999999999999,0.018134,-0.28776,0.11603,-0.087426,0.13096,-0.10153,0.03443,0.24784,0.11509000000000001,-0.019407,-0.32252,0.36606,-0.18437,0.28807,0.37049,-0.099642,-0.088383,-0.58015,0.10443,0.070005,-0.57486,0.11785999999999999,-0.085715,-0.50137,-0.28912,0.15456,-0.40196,-0.20415999999999998,-0.10778,-0.78315,-0.20815999999999998,0.1036,-0.76474,-0.071016
536,536,-0.013293000000000001,0.084413,0.020153,-0.15917,-0.11460999999999999,0.018134,-0.28776,0.11603,-0.087426,0.13096,-0.10153,0.03443,0.24784,0.11509000000000001,-0.019407,-0.32252,0.36606,-0.18437,0.28807,0.37049,-0.099642,-0.088383,-0.58015,0.10443,0.070005,-0.57486,0.11785999999999999,-0.085715,-0.50137,-0.28912,0.15456,-0.40196,-0.20415999999999998,-0.10778,-0.78315,-0.20815999999999998,0.1036,-0.76474,-0.071016
