,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
355,355,-0.018053,0.06269,-0.058507,-0.15165,-0.11043,-0.053189,-0.22569,0.05604,-0.21361,0.11588,-0.10368,-0.046810000000000004,0.23018000000000002,0.057061,-0.18741,-0.23692,0.22221,-0.38535,0.27113000000000004,0.2313,-0.34476,-0.1045,-0.53763,0.15803,0.042041,-0.5404,0.17174,-0.15245,-0.42362,-0.17684,0.13452999999999998,-0.41055,-0.14939000000000002,-0.15459,-0.71817,-0.12022999999999999,0.10555999999999999,-0.7040000000000001,-0.09156900000000001
356,356,-0.01848,0.052016999999999994,-0.058549000000000004,-0.15164,-0.11907000000000001,-0.05329400000000001,-0.22569,0.047455000000000004,-0.2136,0.11554,-0.1128,-0.046830000000000004,0.22876999999999997,0.04899,-0.18757000000000001,-0.23692,0.21338000000000001,-0.38536,0.26911999999999997,0.22346999999999997,-0.34498,-0.10362,-0.54335,0.15774000000000002,0.042345999999999995,-0.54666,0.17135999999999998,-0.1525,-0.42933000000000004,-0.17685,0.1358,-0.41384,-0.14887999999999998,-0.15422,-0.72396,-0.12021,0.10584,-0.70777,-0.091798
357,357,-0.01848,0.052016999999999994,-0.058549000000000004,-0.15164,-0.11907000000000001,-0.05329400000000001,-0.22569,0.047455000000000004,-0.2136,0.11554,-0.1128,-0.046830000000000004,0.22876999999999997,0.04899,-0.18757000000000001,-0.23692,0.21338000000000001,-0.38536,0.26911999999999997,0.22346999999999997,-0.34498,-0.10362,-0.54335,0.15774000000000002,0.042345999999999995,-0.54666,0.17135999999999998,-0.1525,-0.42933000000000004,-0.17685,0.1358,-0.41384,-0.14887999999999998,-0.15422,-0.72396,-0.12021,0.10584,-0.70777,-0.091798
358,358,-0.01848,0.052016999999999994,-0.058549000000000004,-0.15164,-0.11907000000000001,-0.05329400000000001,-0.22569,0.047455000000000004,-0.2136,0.11554,-0.1128,-0.046830000000000004,0.22876999999999997,0.04899,-0.18757000000000001,-0.23692,0.21338000000000001,-0.38536,0.26911999999999997,0.22346999999999997,-0.34498,-0.10362,-0.54335,0.15774000000000002,0.042345999999999995,-0.54666,0.17135999999999998,-0.1525,-0.42933000000000004,-0.17685,0.1358,-0.41384,-0.14887999999999998,-0.15422,-0.72396,-0.12021,0.10584,-0.70777,-0.091798
359,359,-0.01848,0.052016999999999994,-0.058549000000000004,-0.15164,-0.11907000000000001,-0.05329400000000001,-0.22569,0.047455000000000004,-0.2136,0.11554,-0.1128,-0.046830000000000004,0.22876999999999997,0.04899,-0.18757000000000001,-0.23692,0.21338000000000001,-0.38536,0.26911999999999997,0.22346999999999997,-0.34498,-0.10362,-0.54335,0.15774000000000002,0.042345999999999995,-0.54666,0.17135999999999998,-0.1525,-0.42933000000000004,-0.17685,0.1358,-0.41384,-0.14887999999999998,-0.15422,-0.72396,-0.12021,0.10584,-0.70777,-0.091798
360,360,-0.018919,0.041960000000000004,-0.058533,-0.15163,-0.12797999999999998,-0.05338,-0.22573000000000001,0.038272,-0.21369000000000002,0.11507,-0.12111,-0.046789,0.22776999999999997,0.040783,-0.18775999999999998,-0.23711,0.20442000000000002,-0.38578,0.26769,0.21554,-0.34524,-0.10259000000000001,-0.55581,0.15341,0.042807,-0.55797,0.16654000000000002,-0.15345999999999999,-0.43482,-0.1769,0.13799,-0.41708999999999996,-0.14875,-0.14945999999999998,-0.72969,-0.13212000000000002,0.1069,-0.7114199999999999,-0.09249600000000001
361,361,-0.018919,0.041960000000000004,-0.058533,-0.15163,-0.12797999999999998,-0.05338,-0.22573000000000001,0.038272,-0.21369000000000002,0.11507,-0.12111,-0.046789,0.22776999999999997,0.040783,-0.18775999999999998,-0.23711,0.20442000000000002,-0.38578,0.26769,0.21554,-0.34524,-0.10259000000000001,-0.55581,0.15341,0.042807,-0.55797,0.16654000000000002,-0.15345999999999999,-0.43482,-0.1769,0.13799,-0.41708999999999996,-0.14875,-0.14945999999999998,-0.72969,-0.13212000000000002,0.1069,-0.7114199999999999,-0.09249600000000001
362,362,-0.018919,0.041960000000000004,-0.058533,-0.15163,-0.12797999999999998,-0.05338,-0.22573000000000001,0.038272,-0.21369000000000002,0.11507,-0.12111,-0.046789,0.22776999999999997,0.040783,-0.18775999999999998,-0.23711,0.20442000000000002,-0.38578,0.26769,0.21554,-0.34524,-0.10259000000000001,-0.55581,0.15341,0.042807,-0.55797,0.16654000000000002,-0.15345999999999999,-0.43482,-0.1769,0.13799,-0.41708999999999996,-0.14875,-0.14945999999999998,-0.72969,-0.13212000000000002,0.1069,-0.7114199999999999,-0.09249600000000001
363,363,-0.018919,0.041960000000000004,-0.058533,-0.15163,-0.12797999999999998,-0.05338,-0.22573000000000001,0.038272,-0.21369000000000002,0.11507,-0.12111,-0.046789,0.22776999999999997,0.040783,-0.18775999999999998,-0.23711,0.20442000000000002,-0.38578,0.26769,0.21554,-0.34524,-0.10259000000000001,-0.55581,0.15341,0.042807,-0.55797,0.16654000000000002,-0.15345999999999999,-0.43482,-0.1769,0.13799,-0.41708999999999996,-0.14875,-0.14945999999999998,-0.72969,-0.13212000000000002,0.1069,-0.7114199999999999,-0.09249600000000001
364,364,-0.019306999999999998,0.032312,-0.058266,-0.15168,-0.13679000000000002,-0.053324,-0.22630999999999998,0.029532,-0.21406999999999998,0.11462,-0.12915,-0.046736,0.22691,0.032706,-0.1878,-0.23774,0.19572,-0.3865,0.26626,0.20768000000000003,-0.34523000000000004,-0.10161,-0.56803,0.14891,0.043227,-0.56907,0.16132,-0.15462,-0.44032,-0.17697000000000002,0.14018,-0.42031999999999997,-0.14862,-0.14479,-0.73533,-0.14427,0.10908,-0.71507,-0.093613
365,365,-0.019306999999999998,0.032312,-0.058266,-0.15168,-0.13679000000000002,-0.053324,-0.22630999999999998,0.029532,-0.21406999999999998,0.11462,-0.12915,-0.046736,0.22691,0.032706,-0.1878,-0.23774,0.19572,-0.3865,0.26626,0.20768000000000003,-0.34523000000000004,-0.10161,-0.56803,0.14891,0.043227,-0.56907,0.16132,-0.15462,-0.44032,-0.17697000000000002,0.14018,-0.42031999999999997,-0.14862,-0.14479,-0.73533,-0.14427,0.10908,-0.71507,-0.093613
366,366,-0.019306999999999998,0.032312,-0.058266,-0.15168,-0.13679000000000002,-0.053324,-0.22630999999999998,0.029532,-0.21406999999999998,0.11462,-0.12915,-0.046736,0.22691,0.032706,-0.1878,-0.23774,0.19572,-0.3865,0.26626,0.20768000000000003,-0.34523000000000004,-0.10161,-0.56803,0.14891,0.043227,-0.56907,0.16132,-0.15462,-0.44032,-0.17697000000000002,0.14018,-0.42031999999999997,-0.14862,-0.14479,-0.73533,-0.14427,0.10908,-0.71507,-0.093613
367,367,-0.019306999999999998,0.032312,-0.058266,-0.15168,-0.13679000000000002,-0.053324,-0.22630999999999998,0.029532,-0.21406999999999998,0.11462,-0.12915,-0.046736,0.22691,0.032706,-0.1878,-0.23774,0.19572,-0.3865,0.26626,0.20768000000000003,-0.34523000000000004,-0.10161,-0.56803,0.14891,0.043227,-0.56907,0.16132,-0.15462,-0.44032,-0.17697000000000002,0.14018,-0.42031999999999997,-0.14862,-0.14479,-0.73533,-0.14427,0.10908,-0.71507,-0.093613
368,368,-0.019609,0.024046,-0.058047,-0.15186,-0.1443,-0.053283000000000004,-0.22705,0.021772,-0.21416999999999997,0.11414,-0.1355,-0.046575,0.22608000000000003,0.026344,-0.18782000000000001,-0.23842,0.18795,-0.3869,0.26499,0.20145,-0.34525,-0.10067999999999999,-0.57927,0.14479,0.043431,-0.5789300000000001,0.15647,-0.15609,-0.44666999999999996,-0.17715999999999998,0.14236,-0.42453,-0.14849,-0.14015,-0.74178,-0.15647,0.11085999999999999,-0.71954,-0.095804
369,369,-0.019609,0.024046,-0.058047,-0.15186,-0.1443,-0.053283000000000004,-0.22705,0.021772,-0.21416999999999997,0.11414,-0.1355,-0.046575,0.22608000000000003,0.026344,-0.18782000000000001,-0.23842,0.18795,-0.3869,0.26499,0.20145,-0.34525,-0.10067999999999999,-0.57927,0.14479,0.043431,-0.5789300000000001,0.15647,-0.15609,-0.44666999999999996,-0.17715999999999998,0.14236,-0.42453,-0.14849,-0.14015,-0.74178,-0.15647,0.11085999999999999,-0.71954,-0.095804
370,370,-0.019609,0.024046,-0.058047,-0.15186,-0.1443,-0.053283000000000004,-0.22705,0.021772,-0.21416999999999997,0.11414,-0.1355,-0.046575,0.22608000000000003,0.026344,-0.18782000000000001,-0.23842,0.18795,-0.3869,0.26499,0.20145,-0.34525,-0.10067999999999999,-0.57927,0.14479,0.043431,-0.5789300000000001,0.15647,-0.15609,-0.44666999999999996,-0.17715999999999998,0.14236,-0.42453,-0.14849,-0.14015,-0.74178,-0.15647,0.11085999999999999,-0.71954,-0.095804
371,371,-0.019609,0.024046,-0.058047,-0.15186,-0.1443,-0.053283000000000004,-0.22705,0.021772,-0.21416999999999997,0.11414,-0.1355,-0.046575,0.22608000000000003,0.026344,-0.18782000000000001,-0.23842,0.18795,-0.3869,0.26499,0.20145,-0.34525,-0.10067999999999999,-0.57927,0.14479,0.043431,-0.5789300000000001,0.15647,-0.15609,-0.44666999999999996,-0.17715999999999998,0.14236,-0.42453,-0.14849,-0.14015,-0.74178,-0.15647,0.11085999999999999,-0.71954,-0.095804
372,372,-0.019909,0.016891,-0.057888999999999996,-0.15195,-0.14964,-0.053297000000000004,-0.22785999999999998,0.015681,-0.21433000000000002,0.11381,-0.14065,-0.04633,0.22544,0.020957,-0.18805,-0.23975,0.18159,-0.38715,0.26391,0.19619,-0.34565,-0.09980399999999999,-0.58948,0.14031,0.04375,-0.5878399999999999,0.15131,-0.15788,-0.4532,-0.17825,0.14456,-0.42868999999999996,-0.14892,-0.13552999999999998,-0.74843,-0.16962,0.11295999999999999,-0.7239,-0.097707
373,373,-0.019909,0.016891,-0.057888999999999996,-0.15195,-0.14964,-0.053297000000000004,-0.22785999999999998,0.015681,-0.21433000000000002,0.11381,-0.14065,-0.04633,0.22544,0.020957,-0.18805,-0.23975,0.18159,-0.38715,0.26391,0.19619,-0.34565,-0.09980399999999999,-0.58948,0.14031,0.04375,-0.5878399999999999,0.15131,-0.15788,-0.4532,-0.17825,0.14456,-0.42868999999999996,-0.14892,-0.13552999999999998,-0.74843,-0.16962,0.11295999999999999,-0.7239,-0.097707
374,374,-0.019909,0.016891,-0.057888999999999996,-0.15195,-0.14964,-0.053297000000000004,-0.22785999999999998,0.015681,-0.21433000000000002,0.11381,-0.14065,-0.04633,0.22544,0.020957,-0.18805,-0.23975,0.18159,-0.38715,0.26391,0.19619,-0.34565,-0.09980399999999999,-0.58948,0.14031,0.04375,-0.5878399999999999,0.15131,-0.15788,-0.4532,-0.17825,0.14456,-0.42868999999999996,-0.14892,-0.13552999999999998,-0.74843,-0.16962,0.11295999999999999,-0.7239,-0.097707
375,375,-0.019909,0.016891,-0.057888999999999996,-0.15195,-0.14964,-0.053297000000000004,-0.22785999999999998,0.015681,-0.21433000000000002,0.11381,-0.14065,-0.04633,0.22544,0.020957,-0.18805,-0.23975,0.18159,-0.38715,0.26391,0.19619,-0.34565,-0.09980399999999999,-0.58948,0.14031,0.04375,-0.5878399999999999,0.15131,-0.15788,-0.4532,-0.17825,0.14456,-0.42868999999999996,-0.14892,-0.13552999999999998,-0.74843,-0.16962,0.11295999999999999,-0.7239,-0.097707
376,376,-0.020209,0.010607,-0.057746000000000006,-0.15205,-0.15482,-0.053277,-0.22854000000000002,0.009934,-0.21420999999999998,0.11342999999999999,-0.14533,-0.046091,0.22473,0.016319,-0.1883,-0.24113,0.17574,-0.38703000000000004,0.26297,0.19157000000000002,-0.34585,-0.099047,-0.59906,0.13582,0.044045,-0.59618,0.1462,-0.15905999999999998,-0.45921999999999996,-0.17936,0.14665,-0.43285,-0.14942,-0.13088,-0.75459,-0.18284,0.11502000000000001,-0.72822,-0.10006
377,377,-0.020209,0.010607,-0.057746000000000006,-0.15205,-0.15482,-0.053277,-0.22854000000000002,0.009934,-0.21420999999999998,0.11342999999999999,-0.14533,-0.046091,0.22473,0.016319,-0.1883,-0.24113,0.17574,-0.38703000000000004,0.26297,0.19157000000000002,-0.34585,-0.099047,-0.59906,0.13582,0.044045,-0.59618,0.1462,-0.15905999999999998,-0.45921999999999996,-0.17936,0.14665,-0.43285,-0.14942,-0.13088,-0.75459,-0.18284,0.11502000000000001,-0.72822,-0.10006
378,378,-0.020209,0.010607,-0.057746000000000006,-0.15205,-0.15482,-0.053277,-0.22854000000000002,0.009934,-0.21420999999999998,0.11342999999999999,-0.14533,-0.046091,0.22473,0.016319,-0.1883,-0.24113,0.17574,-0.38703000000000004,0.26297,0.19157000000000002,-0.34585,-0.099047,-0.59906,0.13582,0.044045,-0.59618,0.1462,-0.15905999999999998,-0.45921999999999996,-0.17936,0.14665,-0.43285,-0.14942,-0.13088,-0.75459,-0.18284,0.11502000000000001,-0.72822,-0.10006
379,379,-0.020209,0.010607,-0.057746000000000006,-0.15205,-0.15482,-0.053277,-0.22854000000000002,0.009934,-0.21420999999999998,0.11342999999999999,-0.14533,-0.046091,0.22473,0.016319,-0.1883,-0.24113,0.17574,-0.38703000000000004,0.26297,0.19157000000000002,-0.34585,-0.099047,-0.59906,0.13582,0.044045,-0.59618,0.1462,-0.15905999999999998,-0.45921999999999996,-0.17936,0.14665,-0.43285,-0.14942,-0.13088,-0.75459,-0.18284,0.11502000000000001,-0.72822,-0.10006
380,380,-0.020479,0.004272,-0.057571000000000004,-0.15222,-0.16009,-0.053179,-0.22943000000000002,0.004757,-0.21383000000000002,0.11300999999999999,-0.14981,-0.045931,0.22408000000000003,0.011890000000000001,-0.1885,-0.24256999999999998,0.1707,-0.38643,0.26208000000000004,0.18728,-0.34603,-0.098524,-0.6076,0.13595,0.044027,-0.6037100000000001,0.14426,-0.15903,-0.46002,-0.17865,0.14678,-0.43398000000000003,-0.14942,-0.12624000000000002,-0.75555,-0.19441,0.11502000000000001,-0.72822,-0.10006
381,381,-0.020479,0.004272,-0.057571000000000004,-0.15222,-0.16009,-0.053179,-0.22943000000000002,0.004757,-0.21383000000000002,0.11300999999999999,-0.14981,-0.045931,0.22408000000000003,0.011890000000000001,-0.1885,-0.24256999999999998,0.1707,-0.38643,0.26208000000000004,0.18728,-0.34603,-0.098524,-0.6076,0.13595,0.044027,-0.6037100000000001,0.14426,-0.15903,-0.46002,-0.17865,0.14678,-0.43398000000000003,-0.14942,-0.12624000000000002,-0.75555,-0.19441,0.11502000000000001,-0.72822,-0.10006
382,382,-0.020479,0.004272,-0.057571000000000004,-0.15222,-0.16009,-0.053179,-0.22943000000000002,0.004757,-0.21383000000000002,0.11300999999999999,-0.14981,-0.045931,0.22408000000000003,0.011890000000000001,-0.1885,-0.24256999999999998,0.1707,-0.38643,0.26208000000000004,0.18728,-0.34603,-0.098524,-0.6076,0.13595,0.044027,-0.6037100000000001,0.14426,-0.15903,-0.46002,-0.17865,0.14678,-0.43398000000000003,-0.14942,-0.12624000000000002,-0.75555,-0.19441,0.11502000000000001,-0.72822,-0.10006
383,383,-0.020479,0.004272,-0.057571000000000004,-0.15222,-0.16009,-0.053179,-0.22943000000000002,0.004757,-0.21383000000000002,0.11300999999999999,-0.14981,-0.045931,0.22408000000000003,0.011890000000000001,-0.1885,-0.24256999999999998,0.1707,-0.38643,0.26208000000000004,0.18728,-0.34603,-0.098524,-0.6076,0.13595,0.044027,-0.6037100000000001,0.14426,-0.15903,-0.46002,-0.17865,0.14678,-0.43398000000000003,-0.14942,-0.12624000000000002,-0.75555,-0.19441,0.11502000000000001,-0.72822,-0.10006
384,384,-0.020727000000000002,0.002242,-0.057420000000000006,-0.15237,-0.16151,-0.053188,-0.23037,0.0031030000000000003,-0.2137,0.11264,-0.15153,-0.045864999999999996,0.22371999999999997,0.010055,-0.18868,-0.24397,0.16895,-0.38633,0.26173,0.18552000000000002,-0.34615,-0.098129,-0.61437,0.1355,0.043873,-0.6093,0.14194,-0.15897999999999998,-0.46055,-0.17802,0.14679,-0.43399,-0.1496,-0.12155,-0.75616,-0.20606,0.11495999999999999,-0.72822,-0.099075
385,385,-0.020727000000000002,0.002242,-0.057420000000000006,-0.15237,-0.16151,-0.053188,-0.23037,0.0031030000000000003,-0.2137,0.11264,-0.15153,-0.045864999999999996,0.22371999999999997,0.010055,-0.18868,-0.24397,0.16895,-0.38633,0.26173,0.18552000000000002,-0.34615,-0.098129,-0.61437,0.1355,0.043873,-0.6093,0.14194,-0.15897999999999998,-0.46055,-0.17802,0.14679,-0.43399,-0.1496,-0.12155,-0.75616,-0.20606,0.11495999999999999,-0.72822,-0.099075
386,386,-0.020727000000000002,0.002242,-0.057420000000000006,-0.15237,-0.16151,-0.053188,-0.23037,0.0031030000000000003,-0.2137,0.11264,-0.15153,-0.045864999999999996,0.22371999999999997,0.010055,-0.18868,-0.24397,0.16895,-0.38633,0.26173,0.18552000000000002,-0.34615,-0.098129,-0.61437,0.1355,0.043873,-0.6093,0.14194,-0.15897999999999998,-0.46055,-0.17802,0.14679,-0.43399,-0.1496,-0.12155,-0.75616,-0.20606,0.11495999999999999,-0.72822,-0.099075
387,387,-0.020727000000000002,0.002242,-0.057420000000000006,-0.15237,-0.16151,-0.053188,-0.23037,0.0031030000000000003,-0.2137,0.11264,-0.15153,-0.045864999999999996,0.22371999999999997,0.010055,-0.18868,-0.24397,0.16895,-0.38633,0.26173,0.18552000000000002,-0.34615,-0.098129,-0.61437,0.1355,0.043873,-0.6093,0.14194,-0.15897999999999998,-0.46055,-0.17802,0.14679,-0.43399,-0.1496,-0.12155,-0.75616,-0.20606,0.11495999999999999,-0.72822,-0.099075
388,388,-0.020936,0.002242,-0.057432000000000004,-0.15252000000000002,-0.16151,-0.053197,-0.23139,0.0031030000000000003,-0.21336999999999998,0.11227999999999999,-0.15153,-0.045854,0.22336999999999999,0.010055,-0.18861,-0.24523000000000003,0.16895,-0.38582,0.26143,0.18552000000000002,-0.34591,-0.0978,-0.61953,0.1349,0.043657999999999995,-0.6133,0.13976,-0.15903,-0.46055,-0.17881,0.14684,-0.43399,-0.15037,-0.12144,-0.75616,-0.20786,0.1149,-0.7282,-0.098093
389,389,-0.020936,0.002242,-0.057432000000000004,-0.15252000000000002,-0.16151,-0.053197,-0.23139,0.0031030000000000003,-0.21336999999999998,0.11227999999999999,-0.15153,-0.045854,0.22336999999999999,0.010055,-0.18861,-0.24523000000000003,0.16895,-0.38582,0.26143,0.18552000000000002,-0.34591,-0.0978,-0.61953,0.1349,0.043657999999999995,-0.6133,0.13976,-0.15903,-0.46055,-0.17881,0.14684,-0.43399,-0.15037,-0.12144,-0.75616,-0.20786,0.1149,-0.7282,-0.098093
390,390,-0.020936,0.002242,-0.057432000000000004,-0.15252000000000002,-0.16151,-0.053197,-0.23139,0.0031030000000000003,-0.21336999999999998,0.11227999999999999,-0.15153,-0.045854,0.22336999999999999,0.010055,-0.18861,-0.24523000000000003,0.16895,-0.38582,0.26143,0.18552000000000002,-0.34591,-0.0978,-0.61953,0.1349,0.043657999999999995,-0.6133,0.13976,-0.15903,-0.46055,-0.17881,0.14684,-0.43399,-0.15037,-0.12144,-0.75616,-0.20786,0.1149,-0.7282,-0.098093
391,391,-0.020936,0.002242,-0.057432000000000004,-0.15252000000000002,-0.16151,-0.053197,-0.23139,0.0031030000000000003,-0.21336999999999998,0.11227999999999999,-0.15153,-0.045854,0.22336999999999999,0.010055,-0.18861,-0.24523000000000003,0.16895,-0.38582,0.26143,0.18552000000000002,-0.34591,-0.0978,-0.61953,0.1349,0.043657999999999995,-0.6133,0.13976,-0.15903,-0.46055,-0.17881,0.14684,-0.43399,-0.15037,-0.12144,-0.75616,-0.20786,0.1149,-0.7282,-0.098093
392,392,-0.021029,0.002242,-0.057438,-0.15267999999999998,-0.16151,-0.053215,-0.23229,0.0031030000000000003,-0.21294000000000002,0.11209000000000001,-0.15153,-0.045864999999999996,0.22307,0.010055,-0.18828,-0.24650999999999998,0.16895,-0.38493,0.26085,0.18552000000000002,-0.34542,-0.09665599999999999,-0.6219399999999999,0.13146,0.043564,-0.61461,0.13549,-0.15885,-0.46055,-0.17951,0.1469,-0.43399,-0.15142,-0.12134,-0.75616,-0.20951999999999998,0.11377999999999999,-0.7278600000000001,-0.0949
393,393,-0.021029,0.002242,-0.057438,-0.15267999999999998,-0.16151,-0.053215,-0.23229,0.0031030000000000003,-0.21294000000000002,0.11209000000000001,-0.15153,-0.045864999999999996,0.22307,0.010055,-0.18828,-0.24650999999999998,0.16895,-0.38493,0.26085,0.18552000000000002,-0.34542,-0.09665599999999999,-0.6219399999999999,0.13146,0.043564,-0.61461,0.13549,-0.15885,-0.46055,-0.17951,0.1469,-0.43399,-0.15142,-0.12134,-0.75616,-0.20951999999999998,0.11377999999999999,-0.7278600000000001,-0.0949
394,394,-0.021029,0.002242,-0.057438,-0.15267999999999998,-0.16151,-0.053215,-0.23229,0.0031030000000000003,-0.21294000000000002,0.11209000000000001,-0.15153,-0.045864999999999996,0.22307,0.010055,-0.18828,-0.24650999999999998,0.16895,-0.38493,0.26085,0.18552000000000002,-0.34542,-0.09665599999999999,-0.6219399999999999,0.13146,0.043564,-0.61461,0.13549,-0.15885,-0.46055,-0.17951,0.1469,-0.43399,-0.15142,-0.12134,-0.75616,-0.20951999999999998,0.11377999999999999,-0.7278600000000001,-0.0949
395,395,-0.021019,0.002242,-0.057603999999999995,-0.15284,-0.1614,-0.053145000000000005,-0.23309000000000002,0.0031030000000000003,-0.21316999999999997,0.11205,-0.15143,-0.045868,0.22275999999999999,0.010055,-0.18819,-0.24747,0.16895,-0.38483,0.2602,0.18552000000000002,-0.34526,-0.096648,-0.6219399999999999,0.13132,0.043212,-0.61461,0.13522,-0.1589,-0.46045,-0.18103,0.14618,-0.4308,-0.15228,-0.12137,-0.75616,-0.20951999999999998,0.11189,-0.72305,-0.09285
396,396,-0.021019,0.002242,-0.057603999999999995,-0.15284,-0.1614,-0.053145000000000005,-0.23309000000000002,0.0031030000000000003,-0.21316999999999997,0.11205,-0.15143,-0.045868,0.22275999999999999,0.010055,-0.18819,-0.24747,0.16895,-0.38483,0.2602,0.18552000000000002,-0.34526,-0.096648,-0.6219399999999999,0.13132,0.043212,-0.61461,0.13522,-0.1589,-0.46045,-0.18103,0.14618,-0.4308,-0.15228,-0.12137,-0.75616,-0.20951999999999998,0.11189,-0.72305,-0.09285
397,397,-0.021019,0.002242,-0.057603999999999995,-0.15284,-0.1614,-0.053145000000000005,-0.23309000000000002,0.0031030000000000003,-0.21316999999999997,0.11205,-0.15143,-0.045868,0.22275999999999999,0.010055,-0.18819,-0.24747,0.16895,-0.38483,0.2602,0.18552000000000002,-0.34526,-0.096648,-0.6219399999999999,0.13132,0.043212,-0.61461,0.13522,-0.1589,-0.46045,-0.18103,0.14618,-0.4308,-0.15228,-0.12137,-0.75616,-0.20951999999999998,0.11189,-0.72305,-0.09285
398,398,-0.021019,0.002242,-0.057603999999999995,-0.15284,-0.1614,-0.053145000000000005,-0.23309000000000002,0.0031030000000000003,-0.21316999999999997,0.11205,-0.15143,-0.045868,0.22275999999999999,0.010055,-0.18819,-0.24747,0.16895,-0.38483,0.2602,0.18552000000000002,-0.34526,-0.096648,-0.6219399999999999,0.13132,0.043212,-0.61461,0.13522,-0.1589,-0.46045,-0.18103,0.14618,-0.4308,-0.15228,-0.12137,-0.75616,-0.20951999999999998,0.11189,-0.72305,-0.09285
399,399,-0.021019,0.005527000000000001,-0.057607000000000005,-0.15304,-0.16009,-0.05304400000000001,-0.23385999999999998,0.004416,-0.21286999999999998,0.11202000000000001,-0.15128,-0.04587,0.22241999999999998,0.010454999999999999,-0.18787,-0.24861,0.17053,-0.38418,0.25953000000000004,0.18617999999999998,-0.34476,-0.096648,-0.6219399999999999,0.13132,0.042767,-0.61461,0.13519,-0.15897999999999998,-0.45503000000000005,-0.18267,0.14523,-0.42841,-0.15320999999999999,-0.12199000000000002,-0.75093,-0.20956,0.10992,-0.71901,-0.090628
400,400,-0.021019,0.005527000000000001,-0.057607000000000005,-0.15304,-0.16009,-0.05304400000000001,-0.23385999999999998,0.004416,-0.21286999999999998,0.11202000000000001,-0.15128,-0.04587,0.22241999999999998,0.010454999999999999,-0.18787,-0.24861,0.17053,-0.38418,0.25953000000000004,0.18617999999999998,-0.34476,-0.096648,-0.6219399999999999,0.13132,0.042767,-0.61461,0.13519,-0.15897999999999998,-0.45503000000000005,-0.18267,0.14523,-0.42841,-0.15320999999999999,-0.12199000000000002,-0.75093,-0.20956,0.10992,-0.71901,-0.090628
401,401,-0.021019,0.005527000000000001,-0.057607000000000005,-0.15304,-0.16009,-0.05304400000000001,-0.23385999999999998,0.004416,-0.21286999999999998,0.11202000000000001,-0.15128,-0.04587,0.22241999999999998,0.010454999999999999,-0.18787,-0.24861,0.17053,-0.38418,0.25953000000000004,0.18617999999999998,-0.34476,-0.096648,-0.6219399999999999,0.13132,0.042767,-0.61461,0.13519,-0.15897999999999998,-0.45503000000000005,-0.18267,0.14523,-0.42841,-0.15320999999999999,-0.12199000000000002,-0.75093,-0.20956,0.10992,-0.71901,-0.090628
402,402,-0.020998,0.011224,-0.057952,-0.15331,-0.15499000000000002,-0.052873,-0.23454,0.008875,-0.21285,0.11202000000000001,-0.14842,-0.045935000000000004,0.22208000000000003,0.013469,-0.18815,-0.25011,0.17513,-0.38372,0.25914,0.18946,-0.34481,-0.096679,-0.6219399999999999,0.13132,0.042118,-0.61461,0.13515,-0.15905999999999998,-0.44953000000000004,-0.18300999999999998,0.14399,-0.42691,-0.15407,-0.12212999999999999,-0.74547,-0.20956999999999998,0.10776,-0.71572,-0.08831
403,403,-0.020998,0.011224,-0.057952,-0.15331,-0.15499000000000002,-0.052873,-0.23454,0.008875,-0.21285,0.11202000000000001,-0.14842,-0.045935000000000004,0.22208000000000003,0.013469,-0.18815,-0.25011,0.17513,-0.38372,0.25914,0.18946,-0.34481,-0.096679,-0.6219399999999999,0.13132,0.042118,-0.61461,0.13515,-0.15905999999999998,-0.44953000000000004,-0.18300999999999998,0.14399,-0.42691,-0.15407,-0.12212999999999999,-0.74547,-0.20956999999999998,0.10776,-0.71572,-0.08831
404,404,-0.020998,0.011224,-0.057952,-0.15331,-0.15499000000000002,-0.052873,-0.23454,0.008875,-0.21285,0.11202000000000001,-0.14842,-0.045935000000000004,0.22208000000000003,0.013469,-0.18815,-0.25011,0.17513,-0.38372,0.25914,0.18946,-0.34481,-0.096679,-0.6219399999999999,0.13132,0.042118,-0.61461,0.13515,-0.15905999999999998,-0.44953000000000004,-0.18300999999999998,0.14399,-0.42691,-0.15407,-0.12212999999999999,-0.74547,-0.20956999999999998,0.10776,-0.71572,-0.08831
405,405,-0.020998,0.011224,-0.057952,-0.15331,-0.15499000000000002,-0.052873,-0.23454,0.008875,-0.21285,0.11202000000000001,-0.14842,-0.045935000000000004,0.22208000000000003,0.013469,-0.18815,-0.25011,0.17513,-0.38372,0.25914,0.18946,-0.34481,-0.096679,-0.6219399999999999,0.13132,0.042118,-0.61461,0.13515,-0.15905999999999998,-0.44953000000000004,-0.18300999999999998,0.14399,-0.42691,-0.15407,-0.12212999999999999,-0.74547,-0.20956999999999998,0.10776,-0.71572,-0.08831
