,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
371,371,0.001443,0.37645,-0.019354,-0.13387000000000002,0.17178,-0.01349,-0.20342000000000002,0.34175,-0.1688,0.13134,0.17478,-0.015526,0.21405,0.34162,-0.16889,-0.23188000000000003,0.50534,-0.33743,0.24871,0.50171,-0.34026999999999996,-0.08676299999999999,-0.28165,0.18142,0.065185,-0.27845,0.18869,-0.13185,-0.37404,-0.15381,0.14779,-0.37897,-0.13424,-0.12344000000000001,-0.6683100000000001,-0.093342,0.12531,-0.67577,-0.088994
372,372,0.000299,0.35081999999999997,-0.021404,-0.13505,0.14708,-0.016243,-0.20422,0.31651999999999997,-0.17332999999999998,0.13009,0.15045999999999998,-0.018221,0.21311999999999998,0.31515,-0.17346,-0.23233,0.47712,-0.34412,0.24756999999999998,0.47411000000000003,-0.34626,-0.08791,-0.30395,0.18137999999999999,0.064077,-0.30086,0.18903,-0.13196,-0.37827,-0.15665,0.14714000000000002,-0.38316999999999996,-0.13751,-0.1231,-0.6723899999999999,-0.094823,0.12476,-0.6793399999999999,-0.089438
373,373,0.000299,0.35081999999999997,-0.021404,-0.13505,0.14708,-0.016243,-0.20422,0.31651999999999997,-0.17332999999999998,0.13009,0.15045999999999998,-0.018221,0.21311999999999998,0.31515,-0.17346,-0.23233,0.47712,-0.34412,0.24756999999999998,0.47411000000000003,-0.34626,-0.08791,-0.30395,0.18137999999999999,0.064077,-0.30086,0.18903,-0.13196,-0.37827,-0.15665,0.14714000000000002,-0.38316999999999996,-0.13751,-0.1231,-0.6723899999999999,-0.094823,0.12476,-0.6793399999999999,-0.089438
374,374,0.000299,0.35081999999999997,-0.021404,-0.13505,0.14708,-0.016243,-0.20422,0.31651999999999997,-0.17332999999999998,0.13009,0.15045999999999998,-0.018221,0.21311999999999998,0.31515,-0.17346,-0.23233,0.47712,-0.34412,0.24756999999999998,0.47411000000000003,-0.34626,-0.08791,-0.30395,0.18137999999999999,0.064077,-0.30086,0.18903,-0.13196,-0.37827,-0.15665,0.14714000000000002,-0.38316999999999996,-0.13751,-0.1231,-0.6723899999999999,-0.094823,0.12476,-0.6793399999999999,-0.089438
375,375,0.000299,0.35081999999999997,-0.021404,-0.13505,0.14708,-0.016243,-0.20422,0.31651999999999997,-0.17332999999999998,0.13009,0.15045999999999998,-0.018221,0.21311999999999998,0.31515,-0.17346,-0.23233,0.47712,-0.34412,0.24756999999999998,0.47411000000000003,-0.34626,-0.08791,-0.30395,0.18137999999999999,0.064077,-0.30086,0.18903,-0.13196,-0.37827,-0.15665,0.14714000000000002,-0.38316999999999996,-0.13751,-0.1231,-0.6723899999999999,-0.094823,0.12476,-0.6793399999999999,-0.089438
376,376,-0.0009880000000000002,0.3237,-0.023507,-0.13638,0.11975999999999999,-0.01916,-0.20501,0.28819,-0.17812,0.12887,0.12279000000000001,-0.02111,0.21208000000000002,0.28658,-0.17761,-0.23269,0.44478,-0.35034,0.24625,0.44267,-0.35164,-0.088659,-0.32829,0.18136,0.063389,-0.32544,0.18900999999999998,-0.13212000000000002,-0.38247,-0.15922,0.14634,-0.38708000000000004,-0.14074,-0.12312999999999999,-0.6763100000000001,-0.096776,0.12382,-0.6826300000000001,-0.089923
377,377,-0.0009880000000000002,0.3237,-0.023507,-0.13638,0.11975999999999999,-0.01916,-0.20501,0.28819,-0.17812,0.12887,0.12279000000000001,-0.02111,0.21208000000000002,0.28658,-0.17761,-0.23269,0.44478,-0.35034,0.24625,0.44267,-0.35164,-0.088659,-0.32829,0.18136,0.063389,-0.32544,0.18900999999999998,-0.13212000000000002,-0.38247,-0.15922,0.14634,-0.38708000000000004,-0.14074,-0.12312999999999999,-0.6763100000000001,-0.096776,0.12382,-0.6826300000000001,-0.089923
378,378,-0.0009880000000000002,0.3237,-0.023507,-0.13638,0.11975999999999999,-0.01916,-0.20501,0.28819,-0.17812,0.12887,0.12279000000000001,-0.02111,0.21208000000000002,0.28658,-0.17761,-0.23269,0.44478,-0.35034,0.24625,0.44267,-0.35164,-0.088659,-0.32829,0.18136,0.063389,-0.32544,0.18900999999999998,-0.13212000000000002,-0.38247,-0.15922,0.14634,-0.38708000000000004,-0.14074,-0.12312999999999999,-0.6763100000000001,-0.096776,0.12382,-0.6826300000000001,-0.089923
379,379,-0.0009880000000000002,0.3237,-0.023507,-0.13638,0.11975999999999999,-0.01916,-0.20501,0.28819,-0.17812,0.12887,0.12279000000000001,-0.02111,0.21208000000000002,0.28658,-0.17761,-0.23269,0.44478,-0.35034,0.24625,0.44267,-0.35164,-0.088659,-0.32829,0.18136,0.063389,-0.32544,0.18900999999999998,-0.13212000000000002,-0.38247,-0.15922,0.14634,-0.38708000000000004,-0.14074,-0.12312999999999999,-0.6763100000000001,-0.096776,0.12382,-0.6826300000000001,-0.089923
380,380,-0.0021920000000000004,0.29765,-0.025013,-0.1376,0.09450700000000001,-0.021796,-0.20601,0.26133,-0.18284,0.12767,0.0964,-0.023805,0.21104,0.25932,-0.18174,-0.23317,0.41543,-0.35625,0.24491999999999997,0.41326999999999997,-0.3568,-0.089671,-0.35241,0.18132,0.062447,-0.34986,0.18898,-0.1324,-0.38676,-0.16151,0.14535,-0.39114,-0.14332999999999999,-0.12332,-0.6802699999999999,-0.098464,0.12287999999999999,-0.68612,-0.08995299999999999
381,381,-0.0021920000000000004,0.29765,-0.025013,-0.1376,0.09450700000000001,-0.021796,-0.20601,0.26133,-0.18284,0.12767,0.0964,-0.023805,0.21104,0.25932,-0.18174,-0.23317,0.41543,-0.35625,0.24491999999999997,0.41326999999999997,-0.3568,-0.089671,-0.35241,0.18132,0.062447,-0.34986,0.18898,-0.1324,-0.38676,-0.16151,0.14535,-0.39114,-0.14332999999999999,-0.12332,-0.6802699999999999,-0.098464,0.12287999999999999,-0.68612,-0.08995299999999999
382,382,-0.0021920000000000004,0.29765,-0.025013,-0.1376,0.09450700000000001,-0.021796,-0.20601,0.26133,-0.18284,0.12767,0.0964,-0.023805,0.21104,0.25932,-0.18174,-0.23317,0.41543,-0.35625,0.24491999999999997,0.41326999999999997,-0.3568,-0.089671,-0.35241,0.18132,0.062447,-0.34986,0.18898,-0.1324,-0.38676,-0.16151,0.14535,-0.39114,-0.14332999999999999,-0.12332,-0.6802699999999999,-0.098464,0.12287999999999999,-0.68612,-0.08995299999999999
383,383,-0.0021920000000000004,0.29765,-0.025013,-0.1376,0.09450700000000001,-0.021796,-0.20601,0.26133,-0.18284,0.12767,0.0964,-0.023805,0.21104,0.25932,-0.18174,-0.23317,0.41543,-0.35625,0.24491999999999997,0.41326999999999997,-0.3568,-0.089671,-0.35241,0.18132,0.062447,-0.34986,0.18898,-0.1324,-0.38676,-0.16151,0.14535,-0.39114,-0.14332999999999999,-0.12332,-0.6802699999999999,-0.098464,0.12287999999999999,-0.68612,-0.08995299999999999
384,384,-0.003315,0.27171,-0.026632,-0.13889,0.069361,-0.024399,-0.2069,0.23538,-0.18719,0.12649000000000002,0.071412,-0.026674,0.21006999999999998,0.23325,-0.18617999999999998,-0.23376,0.387,-0.36243000000000003,0.24368,0.38576,-0.36201,-0.090903,-0.37616,0.18123,0.061315999999999996,-0.37363,0.18894,-0.13277,-0.39091,-0.16379000000000002,0.14425,-0.39489,-0.14552,-0.12353,-0.68425,-0.10025,0.12212,-0.68939,-0.089977
385,385,-0.003315,0.27171,-0.026632,-0.13889,0.069361,-0.024399,-0.2069,0.23538,-0.18719,0.12649000000000002,0.071412,-0.026674,0.21006999999999998,0.23325,-0.18617999999999998,-0.23376,0.387,-0.36243000000000003,0.24368,0.38576,-0.36201,-0.090903,-0.37616,0.18123,0.061315999999999996,-0.37363,0.18894,-0.13277,-0.39091,-0.16379000000000002,0.14425,-0.39489,-0.14552,-0.12353,-0.68425,-0.10025,0.12212,-0.68939,-0.089977
386,386,-0.003315,0.27171,-0.026632,-0.13889,0.069361,-0.024399,-0.2069,0.23538,-0.18719,0.12649000000000002,0.071412,-0.026674,0.21006999999999998,0.23325,-0.18617999999999998,-0.23376,0.387,-0.36243000000000003,0.24368,0.38576,-0.36201,-0.090903,-0.37616,0.18123,0.061315999999999996,-0.37363,0.18894,-0.13277,-0.39091,-0.16379000000000002,0.14425,-0.39489,-0.14552,-0.12353,-0.68425,-0.10025,0.12212,-0.68939,-0.089977
387,387,-0.003315,0.27171,-0.026632,-0.13889,0.069361,-0.024399,-0.2069,0.23538,-0.18719,0.12649000000000002,0.071412,-0.026674,0.21006999999999998,0.23325,-0.18617999999999998,-0.23376,0.387,-0.36243000000000003,0.24368,0.38576,-0.36201,-0.090903,-0.37616,0.18123,0.061315999999999996,-0.37363,0.18894,-0.13277,-0.39091,-0.16379000000000002,0.14425,-0.39489,-0.14552,-0.12353,-0.68425,-0.10025,0.12212,-0.68939,-0.089977
388,388,-0.0044,0.24627,-0.027692,-0.14,0.045864,-0.026909,-0.20781,0.21101999999999999,-0.1912,0.12529,0.047863,-0.029438,0.20920999999999998,0.20908000000000002,-0.18964,-0.23414000000000001,0.36138000000000003,-0.36780999999999997,0.24253000000000002,0.3603,-0.36562,-0.092329,-0.39831,0.18008,0.06017,-0.39548,0.18865,-0.13334000000000001,-0.39416999999999996,-0.16532,0.14340999999999998,-0.39823000000000003,-0.14690999999999999,-0.12379000000000001,-0.6874100000000001,-0.10231,0.12137,-0.69226,-0.09
389,389,-0.0044,0.24627,-0.027692,-0.14,0.045864,-0.026909,-0.20781,0.21101999999999999,-0.1912,0.12529,0.047863,-0.029438,0.20920999999999998,0.20908000000000002,-0.18964,-0.23414000000000001,0.36138000000000003,-0.36780999999999997,0.24253000000000002,0.3603,-0.36562,-0.092329,-0.39831,0.18008,0.06017,-0.39548,0.18865,-0.13334000000000001,-0.39416999999999996,-0.16532,0.14340999999999998,-0.39823000000000003,-0.14690999999999999,-0.12379000000000001,-0.6874100000000001,-0.10231,0.12137,-0.69226,-0.09
390,390,-0.0044,0.24627,-0.027692,-0.14,0.045864,-0.026909,-0.20781,0.21101999999999999,-0.1912,0.12529,0.047863,-0.029438,0.20920999999999998,0.20908000000000002,-0.18964,-0.23414000000000001,0.36138000000000003,-0.36780999999999997,0.24253000000000002,0.3603,-0.36562,-0.092329,-0.39831,0.18008,0.06017,-0.39548,0.18865,-0.13334000000000001,-0.39416999999999996,-0.16532,0.14340999999999998,-0.39823000000000003,-0.14690999999999999,-0.12379000000000001,-0.6874100000000001,-0.10231,0.12137,-0.69226,-0.09
391,391,-0.0044,0.24627,-0.027692,-0.14,0.045864,-0.026909,-0.20781,0.21101999999999999,-0.1912,0.12529,0.047863,-0.029438,0.20920999999999998,0.20908000000000002,-0.18964,-0.23414000000000001,0.36138000000000003,-0.36780999999999997,0.24253000000000002,0.3603,-0.36562,-0.092329,-0.39831,0.18008,0.06017,-0.39548,0.18865,-0.13334000000000001,-0.39416999999999996,-0.16532,0.14340999999999998,-0.39823000000000003,-0.14690999999999999,-0.12379000000000001,-0.6874100000000001,-0.10231,0.12137,-0.69226,-0.09
392,392,-0.005418,0.22196999999999997,-0.028058999999999997,-0.14068,0.024131,-0.029233,-0.20869000000000001,0.18879,-0.19432,0.12387999999999999,0.023746,-0.031925999999999996,0.20828000000000002,0.18466,-0.19283,-0.23514000000000002,0.3382,-0.37200000000000005,0.24163,0.33619,-0.36946999999999997,-0.093688,-0.42075,0.17823,0.058410000000000004,-0.41953999999999997,0.18746,-0.13410999999999998,-0.39716,-0.1659,0.1427,-0.40124,-0.14782,-0.12426,-0.69022,-0.10305,0.12052,-0.6942,-0.089422
393,393,-0.005418,0.22196999999999997,-0.028058999999999997,-0.14068,0.024131,-0.029233,-0.20869000000000001,0.18879,-0.19432,0.12387999999999999,0.023746,-0.031925999999999996,0.20828000000000002,0.18466,-0.19283,-0.23514000000000002,0.3382,-0.37200000000000005,0.24163,0.33619,-0.36946999999999997,-0.093688,-0.42075,0.17823,0.058410000000000004,-0.41953999999999997,0.18746,-0.13410999999999998,-0.39716,-0.1659,0.1427,-0.40124,-0.14782,-0.12426,-0.69022,-0.10305,0.12052,-0.6942,-0.089422
394,394,-0.005418,0.22196999999999997,-0.028058999999999997,-0.14068,0.024131,-0.029233,-0.20869000000000001,0.18879,-0.19432,0.12387999999999999,0.023746,-0.031925999999999996,0.20828000000000002,0.18466,-0.19283,-0.23514000000000002,0.3382,-0.37200000000000005,0.24163,0.33619,-0.36946999999999997,-0.093688,-0.42075,0.17823,0.058410000000000004,-0.41953999999999997,0.18746,-0.13410999999999998,-0.39716,-0.1659,0.1427,-0.40124,-0.14782,-0.12426,-0.69022,-0.10305,0.12052,-0.6942,-0.089422
395,395,-0.005418,0.22196999999999997,-0.028058999999999997,-0.14068,0.024131,-0.029233,-0.20869000000000001,0.18879,-0.19432,0.12387999999999999,0.023746,-0.031925999999999996,0.20828000000000002,0.18466,-0.19283,-0.23514000000000002,0.3382,-0.37200000000000005,0.24163,0.33619,-0.36946999999999997,-0.093688,-0.42075,0.17823,0.058410000000000004,-0.41953999999999997,0.18746,-0.13410999999999998,-0.39716,-0.1659,0.1427,-0.40124,-0.14782,-0.12426,-0.69022,-0.10305,0.12052,-0.6942,-0.089422
396,396,-0.006435,0.20089,-0.028229,-0.14134000000000002,0.00533,-0.031194,-0.20938,0.16958,-0.19701,0.1225,0.003469,-0.034010000000000006,0.20736999999999997,0.16382,-0.19576,-0.23553000000000002,0.31935,-0.37456,0.24068,0.31546,-0.37224,-0.09498200000000001,-0.44013,0.1763,0.056669000000000004,-0.44011000000000006,0.18596,-0.13494,-0.39941,-0.16610999999999998,0.14175,-0.40360999999999997,-0.14797000000000002,-0.12503,-0.69231,-0.10347,0.11965,-0.69602,-0.088673
397,397,-0.006435,0.20089,-0.028229,-0.14134000000000002,0.00533,-0.031194,-0.20938,0.16958,-0.19701,0.1225,0.003469,-0.034010000000000006,0.20736999999999997,0.16382,-0.19576,-0.23553000000000002,0.31935,-0.37456,0.24068,0.31546,-0.37224,-0.09498200000000001,-0.44013,0.1763,0.056669000000000004,-0.44011000000000006,0.18596,-0.13494,-0.39941,-0.16610999999999998,0.14175,-0.40360999999999997,-0.14797000000000002,-0.12503,-0.69231,-0.10347,0.11965,-0.69602,-0.088673
398,398,-0.006435,0.20089,-0.028229,-0.14134000000000002,0.00533,-0.031194,-0.20938,0.16958,-0.19701,0.1225,0.003469,-0.034010000000000006,0.20736999999999997,0.16382,-0.19576,-0.23553000000000002,0.31935,-0.37456,0.24068,0.31546,-0.37224,-0.09498200000000001,-0.44013,0.1763,0.056669000000000004,-0.44011000000000006,0.18596,-0.13494,-0.39941,-0.16610999999999998,0.14175,-0.40360999999999997,-0.14797000000000002,-0.12503,-0.69231,-0.10347,0.11965,-0.69602,-0.088673
399,399,-0.006435,0.20089,-0.028229,-0.14134000000000002,0.00533,-0.031194,-0.20938,0.16958,-0.19701,0.1225,0.003469,-0.034010000000000006,0.20736999999999997,0.16382,-0.19576,-0.23553000000000002,0.31935,-0.37456,0.24068,0.31546,-0.37224,-0.09498200000000001,-0.44013,0.1763,0.056669000000000004,-0.44011000000000006,0.18596,-0.13494,-0.39941,-0.16610999999999998,0.14175,-0.40360999999999997,-0.14797000000000002,-0.12503,-0.69231,-0.10347,0.11965,-0.69602,-0.088673
400,400,-0.007289,0.18284,-0.028256,-0.14185,-0.011198999999999999,-0.03284,-0.20979,0.15292999999999998,-0.19901,0.12139000000000001,-0.014012,-0.035552,0.20719,0.14562999999999998,-0.19791,-0.23581,0.30296,-0.37765,0.23965999999999998,0.29827,-0.37403000000000003,-0.095841,-0.45707,0.1743,0.055472,-0.45786000000000004,0.1844,-0.13552,-0.40156,-0.16613,0.141,-0.40581,-0.14809,-0.12568,-0.6945100000000001,-0.10350999999999999,0.11825,-0.6974899999999999,-0.086846
401,401,-0.007289,0.18284,-0.028256,-0.14185,-0.011198999999999999,-0.03284,-0.20979,0.15292999999999998,-0.19901,0.12139000000000001,-0.014012,-0.035552,0.20719,0.14562999999999998,-0.19791,-0.23581,0.30296,-0.37765,0.23965999999999998,0.29827,-0.37403000000000003,-0.095841,-0.45707,0.1743,0.055472,-0.45786000000000004,0.1844,-0.13552,-0.40156,-0.16613,0.141,-0.40581,-0.14809,-0.12568,-0.6945100000000001,-0.10350999999999999,0.11825,-0.6974899999999999,-0.086846
402,402,-0.007289,0.18284,-0.028256,-0.14185,-0.011198999999999999,-0.03284,-0.20979,0.15292999999999998,-0.19901,0.12139000000000001,-0.014012,-0.035552,0.20719,0.14562999999999998,-0.19791,-0.23581,0.30296,-0.37765,0.23965999999999998,0.29827,-0.37403000000000003,-0.095841,-0.45707,0.1743,0.055472,-0.45786000000000004,0.1844,-0.13552,-0.40156,-0.16613,0.141,-0.40581,-0.14809,-0.12568,-0.6945100000000001,-0.10350999999999999,0.11825,-0.6974899999999999,-0.086846
403,403,-0.007289,0.18284,-0.028256,-0.14185,-0.011198999999999999,-0.03284,-0.20979,0.15292999999999998,-0.19901,0.12139000000000001,-0.014012,-0.035552,0.20719,0.14562999999999998,-0.19791,-0.23581,0.30296,-0.37765,0.23965999999999998,0.29827,-0.37403000000000003,-0.095841,-0.45707,0.1743,0.055472,-0.45786000000000004,0.1844,-0.13552,-0.40156,-0.16613,0.141,-0.40581,-0.14809,-0.12568,-0.6945100000000001,-0.10350999999999999,0.11825,-0.6974899999999999,-0.086846
404,404,-0.008073,0.16189,-0.028281,-0.14225,-0.0296,-0.034597,-0.21026999999999998,0.13391,-0.20143,0.1203,-0.033712,-0.037081,0.2071,0.12571,-0.19987,-0.23600000000000002,0.28405,-0.38006999999999996,0.23885,0.27942,-0.37583,-0.09664400000000001,-0.47573999999999994,0.17213,0.054272,-0.47762,0.18262,-0.1359,-0.40362,-0.16755,0.14032,-0.40784000000000004,-0.14814000000000002,-0.12625,-0.6966100000000001,-0.10487,0.11567999999999999,-0.6986899999999999,-0.084249
405,405,-0.008073,0.16189,-0.028281,-0.14225,-0.0296,-0.034597,-0.21026999999999998,0.13391,-0.20143,0.1203,-0.033712,-0.037081,0.2071,0.12571,-0.19987,-0.23600000000000002,0.28405,-0.38006999999999996,0.23885,0.27942,-0.37583,-0.09664400000000001,-0.47573999999999994,0.17213,0.054272,-0.47762,0.18262,-0.1359,-0.40362,-0.16755,0.14032,-0.40784000000000004,-0.14814000000000002,-0.12625,-0.6966100000000001,-0.10487,0.11567999999999999,-0.6986899999999999,-0.084249
406,406,-0.008073,0.16189,-0.028281,-0.14225,-0.0296,-0.034597,-0.21026999999999998,0.13391,-0.20143,0.1203,-0.033712,-0.037081,0.2071,0.12571,-0.19987,-0.23600000000000002,0.28405,-0.38006999999999996,0.23885,0.27942,-0.37583,-0.09664400000000001,-0.47573999999999994,0.17213,0.054272,-0.47762,0.18262,-0.1359,-0.40362,-0.16755,0.14032,-0.40784000000000004,-0.14814000000000002,-0.12625,-0.6966100000000001,-0.10487,0.11567999999999999,-0.6986899999999999,-0.084249
407,407,-0.008073,0.16189,-0.028281,-0.14225,-0.0296,-0.034597,-0.21026999999999998,0.13391,-0.20143,0.1203,-0.033712,-0.037081,0.2071,0.12571,-0.19987,-0.23600000000000002,0.28405,-0.38006999999999996,0.23885,0.27942,-0.37583,-0.09664400000000001,-0.47573999999999994,0.17213,0.054272,-0.47762,0.18262,-0.1359,-0.40362,-0.16755,0.14032,-0.40784000000000004,-0.14814000000000002,-0.12625,-0.6966100000000001,-0.10487,0.11567999999999999,-0.6986899999999999,-0.084249
408,408,-0.00853,0.14302,-0.028086,-0.14246,-0.045198,-0.035878,-0.21083000000000002,0.11707000000000001,-0.20339000000000002,0.11959000000000002,-0.0511,-0.03818,0.20701,0.10865999999999999,-0.20145,-0.23581999999999997,0.26776,-0.38245999999999997,0.23824,0.26256,-0.37732,-0.09742100000000001,-0.49194,0.17017000000000002,0.052986,-0.49494,0.18102000000000001,-0.13623,-0.40562,-0.16877999999999999,0.13996,-0.4093,-0.14815,-0.12674000000000002,-0.6986899999999999,-0.10617,0.11335,-0.69923,-0.08139400000000001
409,409,-0.00853,0.14302,-0.028086,-0.14246,-0.045198,-0.035878,-0.21083000000000002,0.11707000000000001,-0.20339000000000002,0.11959000000000002,-0.0511,-0.03818,0.20701,0.10865999999999999,-0.20145,-0.23581999999999997,0.26776,-0.38245999999999997,0.23824,0.26256,-0.37732,-0.09742100000000001,-0.49194,0.17017000000000002,0.052986,-0.49494,0.18102000000000001,-0.13623,-0.40562,-0.16877999999999999,0.13996,-0.4093,-0.14815,-0.12674000000000002,-0.6986899999999999,-0.10617,0.11335,-0.69923,-0.08139400000000001
410,410,-0.00853,0.14302,-0.028086,-0.14246,-0.045198,-0.035878,-0.21083000000000002,0.11707000000000001,-0.20339000000000002,0.11959000000000002,-0.0511,-0.03818,0.20701,0.10865999999999999,-0.20145,-0.23581999999999997,0.26776,-0.38245999999999997,0.23824,0.26256,-0.37732,-0.09742100000000001,-0.49194,0.17017000000000002,0.052986,-0.49494,0.18102000000000001,-0.13623,-0.40562,-0.16877999999999999,0.13996,-0.4093,-0.14815,-0.12674000000000002,-0.6986899999999999,-0.10617,0.11335,-0.69923,-0.08139400000000001
411,411,-0.00853,0.14302,-0.028086,-0.14246,-0.045198,-0.035878,-0.21083000000000002,0.11707000000000001,-0.20339000000000002,0.11959000000000002,-0.0511,-0.03818,0.20701,0.10865999999999999,-0.20145,-0.23581999999999997,0.26776,-0.38245999999999997,0.23824,0.26256,-0.37732,-0.09742100000000001,-0.49194,0.17017000000000002,0.052986,-0.49494,0.18102000000000001,-0.13623,-0.40562,-0.16877999999999999,0.13996,-0.4093,-0.14815,-0.12674000000000002,-0.6986899999999999,-0.10617,0.11335,-0.69923,-0.08139400000000001
412,412,-0.008811,0.12546,-0.027688,-0.14255,-0.059337,-0.036691,-0.2112,0.10294,-0.20478,0.11890999999999999,-0.066054,-0.039017,0.20705,0.09274400000000001,-0.20301,-0.23575,0.25501999999999997,-0.38456999999999997,0.23773000000000002,0.24929,-0.37893000000000004,-0.09817999999999999,-0.5061,0.16875,0.051811,-0.5100399999999999,0.18002,-0.13646,-0.40778000000000003,-0.16969,0.1397,-0.41053999999999996,-0.14820999999999998,-0.12709,-0.70117,-0.10727,0.11124,-0.6995899999999999,-0.07850499999999999
413,413,-0.008811,0.12546,-0.027688,-0.14255,-0.059337,-0.036691,-0.2112,0.10294,-0.20478,0.11890999999999999,-0.066054,-0.039017,0.20705,0.09274400000000001,-0.20301,-0.23575,0.25501999999999997,-0.38456999999999997,0.23773000000000002,0.24929,-0.37893000000000004,-0.09817999999999999,-0.5061,0.16875,0.051811,-0.5100399999999999,0.18002,-0.13646,-0.40778000000000003,-0.16969,0.1397,-0.41053999999999996,-0.14820999999999998,-0.12709,-0.70117,-0.10727,0.11124,-0.6995899999999999,-0.07850499999999999
414,414,-0.008811,0.12546,-0.027688,-0.14255,-0.059337,-0.036691,-0.2112,0.10294,-0.20478,0.11890999999999999,-0.066054,-0.039017,0.20705,0.09274400000000001,-0.20301,-0.23575,0.25501999999999997,-0.38456999999999997,0.23773000000000002,0.24929,-0.37893000000000004,-0.09817999999999999,-0.5061,0.16875,0.051811,-0.5100399999999999,0.18002,-0.13646,-0.40778000000000003,-0.16969,0.1397,-0.41053999999999996,-0.14820999999999998,-0.12709,-0.70117,-0.10727,0.11124,-0.6995899999999999,-0.07850499999999999
415,415,-0.008811,0.12546,-0.027688,-0.14255,-0.059337,-0.036691,-0.2112,0.10294,-0.20478,0.11890999999999999,-0.066054,-0.039017,0.20705,0.09274400000000001,-0.20301,-0.23575,0.25501999999999997,-0.38456999999999997,0.23773000000000002,0.24929,-0.37893000000000004,-0.09817999999999999,-0.5061,0.16875,0.051811,-0.5100399999999999,0.18002,-0.13646,-0.40778000000000003,-0.16969,0.1397,-0.41053999999999996,-0.14820999999999998,-0.12709,-0.70117,-0.10727,0.11124,-0.6995899999999999,-0.07850499999999999
416,416,-0.008825,0.10907,-0.027257,-0.14254,-0.072108,-0.037078,-0.21129,0.08934500000000001,-0.20526999999999998,0.11861,-0.080114,-0.039320999999999995,0.20706999999999998,0.077571,-0.20363,-0.23596999999999999,0.24184,-0.3855,0.23759,0.23544,-0.37939,-0.09894299999999999,-0.51882,0.16843,0.050559,-0.52382,0.17998,-0.13647,-0.41543,-0.16954,0.13956,-0.41152,-0.14816,-0.12718,-0.70912,-0.10722000000000001,0.10899,-0.69993,-0.075458
417,417,-0.008825,0.10907,-0.027257,-0.14254,-0.072108,-0.037078,-0.21129,0.08934500000000001,-0.20526999999999998,0.11861,-0.080114,-0.039320999999999995,0.20706999999999998,0.077571,-0.20363,-0.23596999999999999,0.24184,-0.3855,0.23759,0.23544,-0.37939,-0.09894299999999999,-0.51882,0.16843,0.050559,-0.52382,0.17998,-0.13647,-0.41543,-0.16954,0.13956,-0.41152,-0.14816,-0.12718,-0.70912,-0.10722000000000001,0.10899,-0.69993,-0.075458
418,418,-0.008825,0.10907,-0.027257,-0.14254,-0.072108,-0.037078,-0.21129,0.08934500000000001,-0.20526999999999998,0.11861,-0.080114,-0.039320999999999995,0.20706999999999998,0.077571,-0.20363,-0.23596999999999999,0.24184,-0.3855,0.23759,0.23544,-0.37939,-0.09894299999999999,-0.51882,0.16843,0.050559,-0.52382,0.17998,-0.13647,-0.41543,-0.16954,0.13956,-0.41152,-0.14816,-0.12718,-0.70912,-0.10722000000000001,0.10899,-0.69993,-0.075458
419,419,-0.008825,0.10907,-0.027257,-0.14254,-0.072108,-0.037078,-0.21129,0.08934500000000001,-0.20526999999999998,0.11861,-0.080114,-0.039320999999999995,0.20706999999999998,0.077571,-0.20363,-0.23596999999999999,0.24184,-0.3855,0.23759,0.23544,-0.37939,-0.09894299999999999,-0.51882,0.16843,0.050559,-0.52382,0.17998,-0.13647,-0.41543,-0.16954,0.13956,-0.41152,-0.14816,-0.12718,-0.70912,-0.10722000000000001,0.10899,-0.69993,-0.075458
420,420,-0.00885,0.09386,-0.02646,-0.14253,-0.083784,-0.037360000000000004,-0.21144000000000002,0.075956,-0.20551999999999998,0.11842000000000001,-0.09328099999999999,-0.039424,0.20708000000000001,0.063296,-0.20373,-0.23567,0.22893000000000002,-0.38542,0.23754,0.22186999999999998,-0.37945,-0.099664,-0.5303800000000001,0.16841,0.049331,-0.53664,0.17994000000000002,-0.13648,-0.42291999999999996,-0.16901,0.13955,-0.41217,-0.14784,-0.12727,-0.7168399999999999,-0.10708,0.1069,-0.69993,-0.07256900000000001
421,421,-0.00885,0.09386,-0.02646,-0.14253,-0.083784,-0.037360000000000004,-0.21144000000000002,0.075956,-0.20551999999999998,0.11842000000000001,-0.09328099999999999,-0.039424,0.20708000000000001,0.063296,-0.20373,-0.23567,0.22893000000000002,-0.38542,0.23754,0.22186999999999998,-0.37945,-0.099664,-0.5303800000000001,0.16841,0.049331,-0.53664,0.17994000000000002,-0.13648,-0.42291999999999996,-0.16901,0.13955,-0.41217,-0.14784,-0.12727,-0.7168399999999999,-0.10708,0.1069,-0.69993,-0.07256900000000001
