,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
458,458,0.027191000000000003,0.66387,-0.12004000000000001,-0.14084000000000002,0.44319,-0.097357,-0.28413,0.53595,-0.28975,0.19466,0.44051999999999997,-0.08658099999999999,0.38164000000000003,0.52892,-0.24683000000000002,-0.15650999999999998,0.74365,-0.22591999999999998,0.26436,0.73944,-0.24003000000000002,-0.067362,-0.1059,-0.019281,0.1194,-0.1059,-0.01718,-0.085302,-0.49278,-0.20272,0.1496,-0.50498,-0.16471,-0.092863,-0.8731700000000001,-0.10793,0.14865,-0.8687,-0.074313
459,459,0.027191000000000003,0.66387,-0.12004000000000001,-0.14084000000000002,0.44319,-0.097357,-0.28413,0.53595,-0.28975,0.19466,0.44051999999999997,-0.08658099999999999,0.38164000000000003,0.52892,-0.24683000000000002,-0.15650999999999998,0.74365,-0.22591999999999998,0.26436,0.73944,-0.24003000000000002,-0.067362,-0.1059,-0.019281,0.1194,-0.1059,-0.01718,-0.085302,-0.49278,-0.20272,0.1496,-0.50498,-0.16471,-0.092863,-0.8731700000000001,-0.10793,0.14865,-0.8687,-0.074313
460,460,0.028395,0.65703,-0.12535,-0.13939000000000001,0.43928999999999996,-0.099438,-0.28194,0.52768,-0.29391,0.19466,0.43596,-0.089604,0.3811,0.51976,-0.25125,-0.15450999999999998,0.73315,-0.23569,0.26395,0.73132,-0.24475,-0.06654199999999999,-0.10949,-0.014969,0.12022999999999999,-0.10969000000000001,-0.012383,-0.08519199999999999,-0.49278,-0.20412,0.15018,-0.50498,-0.16614,-0.09300000000000001,-0.8722,-0.10844000000000001,0.14886,-0.8687,-0.074911
461,461,0.028395,0.65703,-0.12535,-0.13939000000000001,0.43928999999999996,-0.099438,-0.28194,0.52768,-0.29391,0.19466,0.43596,-0.089604,0.3811,0.51976,-0.25125,-0.15450999999999998,0.73315,-0.23569,0.26395,0.73132,-0.24475,-0.06654199999999999,-0.10949,-0.014969,0.12022999999999999,-0.10969000000000001,-0.012383,-0.08519199999999999,-0.49278,-0.20412,0.15018,-0.50498,-0.16614,-0.09300000000000001,-0.8722,-0.10844000000000001,0.14886,-0.8687,-0.074911
462,462,0.028395,0.65703,-0.12535,-0.13939000000000001,0.43928999999999996,-0.099438,-0.28194,0.52768,-0.29391,0.19466,0.43596,-0.089604,0.3811,0.51976,-0.25125,-0.15450999999999998,0.73315,-0.23569,0.26395,0.73132,-0.24475,-0.06654199999999999,-0.10949,-0.014969,0.12022999999999999,-0.10969000000000001,-0.012383,-0.08519199999999999,-0.49278,-0.20412,0.15018,-0.50498,-0.16614,-0.09300000000000001,-0.8722,-0.10844000000000001,0.14886,-0.8687,-0.074911
463,463,0.028395,0.65703,-0.12535,-0.13939000000000001,0.43928999999999996,-0.099438,-0.28194,0.52768,-0.29391,0.19466,0.43596,-0.089604,0.3811,0.51976,-0.25125,-0.15450999999999998,0.73315,-0.23569,0.26395,0.73132,-0.24475,-0.06654199999999999,-0.10949,-0.014969,0.12022999999999999,-0.10969000000000001,-0.012383,-0.08519199999999999,-0.49278,-0.20412,0.15018,-0.50498,-0.16614,-0.09300000000000001,-0.8722,-0.10844000000000001,0.14886,-0.8687,-0.074911
464,464,0.029516000000000004,0.6501600000000001,-0.13071,-0.13712,0.43363999999999997,-0.10245,-0.27963000000000005,0.51977,-0.29809,0.19476,0.4309,-0.09316,0.38069000000000003,0.51118,-0.25575,-0.15225999999999998,0.72226,-0.24548000000000003,0.26349,0.72365,-0.24883000000000002,-0.065592,-0.11335,-0.010259,0.12097000000000001,-0.11367999999999999,-0.006802,-0.085105,-0.49278,-0.20542,0.15092,-0.50498,-0.16752999999999998,-0.093167,-0.8708899999999999,-0.10877,0.14911,-0.8687,-0.075447
465,465,0.029516000000000004,0.6501600000000001,-0.13071,-0.13712,0.43363999999999997,-0.10245,-0.27963000000000005,0.51977,-0.29809,0.19476,0.4309,-0.09316,0.38069000000000003,0.51118,-0.25575,-0.15225999999999998,0.72226,-0.24548000000000003,0.26349,0.72365,-0.24883000000000002,-0.065592,-0.11335,-0.010259,0.12097000000000001,-0.11367999999999999,-0.006802,-0.085105,-0.49278,-0.20542,0.15092,-0.50498,-0.16752999999999998,-0.093167,-0.8708899999999999,-0.10877,0.14911,-0.8687,-0.075447
466,466,0.029516000000000004,0.6501600000000001,-0.13071,-0.13712,0.43363999999999997,-0.10245,-0.27963000000000005,0.51977,-0.29809,0.19476,0.4309,-0.09316,0.38069000000000003,0.51118,-0.25575,-0.15225999999999998,0.72226,-0.24548000000000003,0.26349,0.72365,-0.24883000000000002,-0.065592,-0.11335,-0.010259,0.12097000000000001,-0.11367999999999999,-0.006802,-0.085105,-0.49278,-0.20542,0.15092,-0.50498,-0.16752999999999998,-0.093167,-0.8708899999999999,-0.10877,0.14911,-0.8687,-0.075447
467,467,0.029516000000000004,0.6501600000000001,-0.13071,-0.13712,0.43363999999999997,-0.10245,-0.27963000000000005,0.51977,-0.29809,0.19476,0.4309,-0.09316,0.38069000000000003,0.51118,-0.25575,-0.15225999999999998,0.72226,-0.24548000000000003,0.26349,0.72365,-0.24883000000000002,-0.065592,-0.11335,-0.010259,0.12097000000000001,-0.11367999999999999,-0.006802,-0.085105,-0.49278,-0.20542,0.15092,-0.50498,-0.16752999999999998,-0.093167,-0.8708899999999999,-0.10877,0.14911,-0.8687,-0.075447
468,468,0.030879000000000004,0.64315,-0.13626,-0.13491,0.42827,-0.10520999999999998,-0.27716999999999997,0.51061,-0.3028,0.19478,0.42611000000000004,-0.096549,0.38043000000000005,0.5021800000000001,-0.26048000000000004,-0.15020999999999998,0.71425,-0.25356,0.26300999999999997,0.71483,-0.25605,-0.064327,-0.11780999999999998,0.002221,0.1212,-0.11821,0.0060409999999999995,-0.085037,-0.49278,-0.20651999999999998,0.15161,-0.50498,-0.16874,-0.09342,-0.86895,-0.10905,0.14929,-0.8687,-0.076034
469,469,0.030879000000000004,0.64315,-0.13626,-0.13491,0.42827,-0.10520999999999998,-0.27716999999999997,0.51061,-0.3028,0.19478,0.42611000000000004,-0.096549,0.38043000000000005,0.5021800000000001,-0.26048000000000004,-0.15020999999999998,0.71425,-0.25356,0.26300999999999997,0.71483,-0.25605,-0.064327,-0.11780999999999998,0.002221,0.1212,-0.11821,0.0060409999999999995,-0.085037,-0.49278,-0.20651999999999998,0.15161,-0.50498,-0.16874,-0.09342,-0.86895,-0.10905,0.14929,-0.8687,-0.076034
470,470,0.030879000000000004,0.64315,-0.13626,-0.13491,0.42827,-0.10520999999999998,-0.27716999999999997,0.51061,-0.3028,0.19478,0.42611000000000004,-0.096549,0.38043000000000005,0.5021800000000001,-0.26048000000000004,-0.15020999999999998,0.71425,-0.25356,0.26300999999999997,0.71483,-0.25605,-0.064327,-0.11780999999999998,0.002221,0.1212,-0.11821,0.0060409999999999995,-0.085037,-0.49278,-0.20651999999999998,0.15161,-0.50498,-0.16874,-0.09342,-0.86895,-0.10905,0.14929,-0.8687,-0.076034
471,471,0.030879000000000004,0.64315,-0.13626,-0.13491,0.42827,-0.10520999999999998,-0.27716999999999997,0.51061,-0.3028,0.19478,0.42611000000000004,-0.096549,0.38043000000000005,0.5021800000000001,-0.26048000000000004,-0.15020999999999998,0.71425,-0.25356,0.26300999999999997,0.71483,-0.25605,-0.064327,-0.11780999999999998,0.002221,0.1212,-0.11821,0.0060409999999999995,-0.085037,-0.49278,-0.20651999999999998,0.15161,-0.50498,-0.16874,-0.09342,-0.86895,-0.10905,0.14929,-0.8687,-0.076034
472,472,0.032625,0.6344,-0.14215999999999998,-0.13171,0.42078999999999994,-0.10904000000000001,-0.27431,0.50137,-0.3072,0.19443,0.41908,-0.1002,0.38045,0.49332,-0.26568,-0.14882,0.70633,-0.26055,0.26225,0.70531,-0.2631,-0.06313300000000001,-0.12424,0.015841,0.12122999999999999,-0.12469000000000001,0.020101,-0.085391,-0.48936999999999997,-0.20981999999999998,0.15469000000000002,-0.49833999999999995,-0.17705,-0.094074,-0.8685,-0.11470999999999999,0.15100999999999998,-0.8679100000000001,-0.085638
473,473,0.032625,0.6344,-0.14215999999999998,-0.13171,0.42078999999999994,-0.10904000000000001,-0.27431,0.50137,-0.3072,0.19443,0.41908,-0.1002,0.38045,0.49332,-0.26568,-0.14882,0.70633,-0.26055,0.26225,0.70531,-0.2631,-0.06313300000000001,-0.12424,0.015841,0.12122999999999999,-0.12469000000000001,0.020101,-0.085391,-0.48936999999999997,-0.20981999999999998,0.15469000000000002,-0.49833999999999995,-0.17705,-0.094074,-0.8685,-0.11470999999999999,0.15100999999999998,-0.8679100000000001,-0.085638
474,474,0.032625,0.6344,-0.14215999999999998,-0.13171,0.42078999999999994,-0.10904000000000001,-0.27431,0.50137,-0.3072,0.19443,0.41908,-0.1002,0.38045,0.49332,-0.26568,-0.14882,0.70633,-0.26055,0.26225,0.70531,-0.2631,-0.06313300000000001,-0.12424,0.015841,0.12122999999999999,-0.12469000000000001,0.020101,-0.085391,-0.48936999999999997,-0.20981999999999998,0.15469000000000002,-0.49833999999999995,-0.17705,-0.094074,-0.8685,-0.11470999999999999,0.15100999999999998,-0.8679100000000001,-0.085638
475,475,0.032625,0.6344,-0.14215999999999998,-0.13171,0.42078999999999994,-0.10904000000000001,-0.27431,0.50137,-0.3072,0.19443,0.41908,-0.1002,0.38045,0.49332,-0.26568,-0.14882,0.70633,-0.26055,0.26225,0.70531,-0.2631,-0.06313300000000001,-0.12424,0.015841,0.12122999999999999,-0.12469000000000001,0.020101,-0.085391,-0.48936999999999997,-0.20981999999999998,0.15469000000000002,-0.49833999999999995,-0.17705,-0.094074,-0.8685,-0.11470999999999999,0.15100999999999998,-0.8679100000000001,-0.085638
476,476,0.034645999999999996,0.62502,-0.14915,-0.12854000000000002,0.41363,-0.11277999999999999,-0.27123,0.49191,-0.31208,0.19407,0.41252,-0.1034,0.38056999999999996,0.48391000000000006,-0.27157,-0.14781,0.69781,-0.26737,0.26161,0.6954899999999999,-0.27078,-0.061948,-0.13038,0.02935,0.12119,-0.1309,0.033957,-0.085771,-0.48566000000000004,-0.21294000000000002,0.15761,-0.49182,-0.18437,-0.094434,-0.86755,-0.1205,0.1527,-0.86661,-0.094438
477,477,0.034645999999999996,0.62502,-0.14915,-0.12854000000000002,0.41363,-0.11277999999999999,-0.27123,0.49191,-0.31208,0.19407,0.41252,-0.1034,0.38056999999999996,0.48391000000000006,-0.27157,-0.14781,0.69781,-0.26737,0.26161,0.6954899999999999,-0.27078,-0.061948,-0.13038,0.02935,0.12119,-0.1309,0.033957,-0.085771,-0.48566000000000004,-0.21294000000000002,0.15761,-0.49182,-0.18437,-0.094434,-0.86755,-0.1205,0.1527,-0.86661,-0.094438
478,478,0.034645999999999996,0.62502,-0.14915,-0.12854000000000002,0.41363,-0.11277999999999999,-0.27123,0.49191,-0.31208,0.19407,0.41252,-0.1034,0.38056999999999996,0.48391000000000006,-0.27157,-0.14781,0.69781,-0.26737,0.26161,0.6954899999999999,-0.27078,-0.061948,-0.13038,0.02935,0.12119,-0.1309,0.033957,-0.085771,-0.48566000000000004,-0.21294000000000002,0.15761,-0.49182,-0.18437,-0.094434,-0.86755,-0.1205,0.1527,-0.86661,-0.094438
479,479,0.034645999999999996,0.62502,-0.14915,-0.12854000000000002,0.41363,-0.11277999999999999,-0.27123,0.49191,-0.31208,0.19407,0.41252,-0.1034,0.38056999999999996,0.48391000000000006,-0.27157,-0.14781,0.69781,-0.26737,0.26161,0.6954899999999999,-0.27078,-0.061948,-0.13038,0.02935,0.12119,-0.1309,0.033957,-0.085771,-0.48566000000000004,-0.21294000000000002,0.15761,-0.49182,-0.18437,-0.094434,-0.86755,-0.1205,0.1527,-0.86661,-0.094438
480,480,0.036463999999999996,0.6149100000000001,-0.15561,-0.1253,0.40557,-0.11657000000000001,-0.2675,0.48216000000000003,-0.31706,0.19342,0.40498,-0.10687,0.3803,0.47422,-0.27766,-0.14583,0.68883,-0.27429000000000003,0.26068,0.6854899999999999,-0.27956,-0.060991,-0.13713,0.043368000000000004,0.121,-0.13774,0.048362999999999996,-0.08641900000000001,-0.48158,-0.2151,0.16032000000000002,-0.48489,-0.19129000000000002,-0.094886,-0.8671,-0.1253,0.15446,-0.86513,-0.10332000000000001
481,481,0.036463999999999996,0.6149100000000001,-0.15561,-0.1253,0.40557,-0.11657000000000001,-0.2675,0.48216000000000003,-0.31706,0.19342,0.40498,-0.10687,0.3803,0.47422,-0.27766,-0.14583,0.68883,-0.27429000000000003,0.26068,0.6854899999999999,-0.27956,-0.060991,-0.13713,0.043368000000000004,0.121,-0.13774,0.048362999999999996,-0.08641900000000001,-0.48158,-0.2151,0.16032000000000002,-0.48489,-0.19129000000000002,-0.094886,-0.8671,-0.1253,0.15446,-0.86513,-0.10332000000000001
482,482,0.036463999999999996,0.6149100000000001,-0.15561,-0.1253,0.40557,-0.11657000000000001,-0.2675,0.48216000000000003,-0.31706,0.19342,0.40498,-0.10687,0.3803,0.47422,-0.27766,-0.14583,0.68883,-0.27429000000000003,0.26068,0.6854899999999999,-0.27956,-0.060991,-0.13713,0.043368000000000004,0.121,-0.13774,0.048362999999999996,-0.08641900000000001,-0.48158,-0.2151,0.16032000000000002,-0.48489,-0.19129000000000002,-0.094886,-0.8671,-0.1253,0.15446,-0.86513,-0.10332000000000001
483,483,0.036463999999999996,0.6149100000000001,-0.15561,-0.1253,0.40557,-0.11657000000000001,-0.2675,0.48216000000000003,-0.31706,0.19342,0.40498,-0.10687,0.3803,0.47422,-0.27766,-0.14583,0.68883,-0.27429000000000003,0.26068,0.6854899999999999,-0.27956,-0.060991,-0.13713,0.043368000000000004,0.121,-0.13774,0.048362999999999996,-0.08641900000000001,-0.48158,-0.2151,0.16032000000000002,-0.48489,-0.19129000000000002,-0.094886,-0.8671,-0.1253,0.15446,-0.86513,-0.10332000000000001
484,484,0.038234,0.60348,-0.16197999999999999,-0.12219000000000001,0.39705999999999997,-0.12013,-0.26385,0.47162,-0.3223,0.1921,0.39718000000000003,-0.11080999999999999,0.37987,0.46381000000000006,-0.28426999999999997,-0.14273,0.67814,-0.28345,0.25929,0.67451,-0.28868,-0.060174,-0.14415999999999998,0.057178,0.12057999999999999,-0.14447000000000002,0.062877,-0.087185,-0.47711000000000003,-0.21733000000000002,0.16284,-0.47743,-0.19802,-0.095446,-0.8664299999999999,-0.13075,0.15622,-0.8634700000000001,-0.11185
485,485,0.038234,0.60348,-0.16197999999999999,-0.12219000000000001,0.39705999999999997,-0.12013,-0.26385,0.47162,-0.3223,0.1921,0.39718000000000003,-0.11080999999999999,0.37987,0.46381000000000006,-0.28426999999999997,-0.14273,0.67814,-0.28345,0.25929,0.67451,-0.28868,-0.060174,-0.14415999999999998,0.057178,0.12057999999999999,-0.14447000000000002,0.062877,-0.087185,-0.47711000000000003,-0.21733000000000002,0.16284,-0.47743,-0.19802,-0.095446,-0.8664299999999999,-0.13075,0.15622,-0.8634700000000001,-0.11185
486,486,0.038234,0.60348,-0.16197999999999999,-0.12219000000000001,0.39705999999999997,-0.12013,-0.26385,0.47162,-0.3223,0.1921,0.39718000000000003,-0.11080999999999999,0.37987,0.46381000000000006,-0.28426999999999997,-0.14273,0.67814,-0.28345,0.25929,0.67451,-0.28868,-0.060174,-0.14415999999999998,0.057178,0.12057999999999999,-0.14447000000000002,0.062877,-0.087185,-0.47711000000000003,-0.21733000000000002,0.16284,-0.47743,-0.19802,-0.095446,-0.8664299999999999,-0.13075,0.15622,-0.8634700000000001,-0.11185
487,487,0.038234,0.60348,-0.16197999999999999,-0.12219000000000001,0.39705999999999997,-0.12013,-0.26385,0.47162,-0.3223,0.1921,0.39718000000000003,-0.11080999999999999,0.37987,0.46381000000000006,-0.28426999999999997,-0.14273,0.67814,-0.28345,0.25929,0.67451,-0.28868,-0.060174,-0.14415999999999998,0.057178,0.12057999999999999,-0.14447000000000002,0.062877,-0.087185,-0.47711000000000003,-0.21733000000000002,0.16284,-0.47743,-0.19802,-0.095446,-0.8664299999999999,-0.13075,0.15622,-0.8634700000000001,-0.11185
488,488,0.039853,0.5917899999999999,-0.16796,-0.11907000000000001,0.38889,-0.12390999999999999,-0.2605,0.46116999999999997,-0.32758000000000004,0.19043,0.39005,-0.11449000000000001,0.3792,0.45303999999999994,-0.29117,-0.13915999999999998,0.6679,-0.29258,0.25766,0.66314,-0.2981,-0.05902999999999999,-0.15078,0.071369,0.12015,-0.1507,0.07772899999999999,-0.088125,-0.47202,-0.2192,0.16510999999999998,-0.47147,-0.20276,-0.095938,-0.8658100000000001,-0.13615,0.15772,-0.86354,-0.11871
489,489,0.039853,0.5917899999999999,-0.16796,-0.11907000000000001,0.38889,-0.12390999999999999,-0.2605,0.46116999999999997,-0.32758000000000004,0.19043,0.39005,-0.11449000000000001,0.3792,0.45303999999999994,-0.29117,-0.13915999999999998,0.6679,-0.29258,0.25766,0.66314,-0.2981,-0.05902999999999999,-0.15078,0.071369,0.12015,-0.1507,0.07772899999999999,-0.088125,-0.47202,-0.2192,0.16510999999999998,-0.47147,-0.20276,-0.095938,-0.8658100000000001,-0.13615,0.15772,-0.86354,-0.11871
490,490,0.039853,0.5917899999999999,-0.16796,-0.11907000000000001,0.38889,-0.12390999999999999,-0.2605,0.46116999999999997,-0.32758000000000004,0.19043,0.39005,-0.11449000000000001,0.3792,0.45303999999999994,-0.29117,-0.13915999999999998,0.6679,-0.29258,0.25766,0.66314,-0.2981,-0.05902999999999999,-0.15078,0.071369,0.12015,-0.1507,0.07772899999999999,-0.088125,-0.47202,-0.2192,0.16510999999999998,-0.47147,-0.20276,-0.095938,-0.8658100000000001,-0.13615,0.15772,-0.86354,-0.11871
491,491,0.039853,0.5917899999999999,-0.16796,-0.11907000000000001,0.38889,-0.12390999999999999,-0.2605,0.46116999999999997,-0.32758000000000004,0.19043,0.39005,-0.11449000000000001,0.3792,0.45303999999999994,-0.29117,-0.13915999999999998,0.6679,-0.29258,0.25766,0.66314,-0.2981,-0.05902999999999999,-0.15078,0.071369,0.12015,-0.1507,0.07772899999999999,-0.088125,-0.47202,-0.2192,0.16510999999999998,-0.47147,-0.20276,-0.095938,-0.8658100000000001,-0.13615,0.15772,-0.86354,-0.11871
492,492,0.041428,0.57995,-0.17429,-0.11582999999999999,0.38023,-0.12762,-0.25706,0.44776000000000005,-0.33261999999999997,0.1886,0.38295999999999997,-0.11804,0.37838,0.44251999999999997,-0.29762,-0.13571,0.65415,-0.30173,0.25579,0.65128,-0.30701999999999996,-0.057865999999999994,-0.15735,0.085428,0.11992,-0.15708,0.09249099999999999,-0.089376,-0.46647,-0.22129000000000001,0.1673,-0.46481000000000006,-0.20738,-0.096322,-0.8658100000000001,-0.14125,0.15922,-0.86311,-0.12578
493,493,0.041428,0.57995,-0.17429,-0.11582999999999999,0.38023,-0.12762,-0.25706,0.44776000000000005,-0.33261999999999997,0.1886,0.38295999999999997,-0.11804,0.37838,0.44251999999999997,-0.29762,-0.13571,0.65415,-0.30173,0.25579,0.65128,-0.30701999999999996,-0.057865999999999994,-0.15735,0.085428,0.11992,-0.15708,0.09249099999999999,-0.089376,-0.46647,-0.22129000000000001,0.1673,-0.46481000000000006,-0.20738,-0.096322,-0.8658100000000001,-0.14125,0.15922,-0.86311,-0.12578
494,494,0.041428,0.57995,-0.17429,-0.11582999999999999,0.38023,-0.12762,-0.25706,0.44776000000000005,-0.33261999999999997,0.1886,0.38295999999999997,-0.11804,0.37838,0.44251999999999997,-0.29762,-0.13571,0.65415,-0.30173,0.25579,0.65128,-0.30701999999999996,-0.057865999999999994,-0.15735,0.085428,0.11992,-0.15708,0.09249099999999999,-0.089376,-0.46647,-0.22129000000000001,0.1673,-0.46481000000000006,-0.20738,-0.096322,-0.8658100000000001,-0.14125,0.15922,-0.86311,-0.12578
495,495,0.041428,0.57995,-0.17429,-0.11582999999999999,0.38023,-0.12762,-0.25706,0.44776000000000005,-0.33261999999999997,0.1886,0.38295999999999997,-0.11804,0.37838,0.44251999999999997,-0.29762,-0.13571,0.65415,-0.30173,0.25579,0.65128,-0.30701999999999996,-0.057865999999999994,-0.15735,0.085428,0.11992,-0.15708,0.09249099999999999,-0.089376,-0.46647,-0.22129000000000001,0.1673,-0.46481000000000006,-0.20738,-0.096322,-0.8658100000000001,-0.14125,0.15922,-0.86311,-0.12578
496,496,0.042901999999999996,0.5663199999999999,-0.18007,-0.11245,0.3701,-0.13127,-0.254,0.43375,-0.33742,0.18657,0.37219,-0.12176,0.3774,0.43125,-0.30416,-0.13259,0.64059,-0.3075,0.25345,0.63905,-0.31715,-0.056463,-0.16524,0.1,0.11995,-0.16477,0.1077,-0.09111699999999999,-0.46083,-0.22278,0.16965,-0.45769,-0.21202,-0.096742,-0.86593,-0.14608,0.16083,-0.86244,-0.13278
497,497,0.042901999999999996,0.5663199999999999,-0.18007,-0.11245,0.3701,-0.13127,-0.254,0.43375,-0.33742,0.18657,0.37219,-0.12176,0.3774,0.43125,-0.30416,-0.13259,0.64059,-0.3075,0.25345,0.63905,-0.31715,-0.056463,-0.16524,0.1,0.11995,-0.16477,0.1077,-0.09111699999999999,-0.46083,-0.22278,0.16965,-0.45769,-0.21202,-0.096742,-0.86593,-0.14608,0.16083,-0.86244,-0.13278
498,498,0.042901999999999996,0.5663199999999999,-0.18007,-0.11245,0.3701,-0.13127,-0.254,0.43375,-0.33742,0.18657,0.37219,-0.12176,0.3774,0.43125,-0.30416,-0.13259,0.64059,-0.3075,0.25345,0.63905,-0.31715,-0.056463,-0.16524,0.1,0.11995,-0.16477,0.1077,-0.09111699999999999,-0.46083,-0.22278,0.16965,-0.45769,-0.21202,-0.096742,-0.86593,-0.14608,0.16083,-0.86244,-0.13278
499,499,0.042901999999999996,0.5663199999999999,-0.18007,-0.11245,0.3701,-0.13127,-0.254,0.43375,-0.33742,0.18657,0.37219,-0.12176,0.3774,0.43125,-0.30416,-0.13259,0.64059,-0.3075,0.25345,0.63905,-0.31715,-0.056463,-0.16524,0.1,0.11995,-0.16477,0.1077,-0.09111699999999999,-0.46083,-0.22278,0.16965,-0.45769,-0.21202,-0.096742,-0.86593,-0.14608,0.16083,-0.86244,-0.13278
500,500,0.044427999999999995,0.55283,-0.18572,-0.10993,0.36141,-0.13376,-0.25113,0.41996000000000006,-0.34189,0.18466,0.36216,-0.12467,0.37642,0.41868,-0.31054,-0.12922,0.6269399999999999,-0.31329,0.2509,0.6255,-0.32688,-0.055220000000000005,-0.17281,0.11455,0.12019,-0.17215,0.12242,-0.093082,-0.45458000000000004,-0.2253,0.17192000000000002,-0.44988,-0.21677,-0.097352,-0.8660899999999999,-0.15106,0.16241,-0.86162,-0.13994
501,501,0.044427999999999995,0.55283,-0.18572,-0.10993,0.36141,-0.13376,-0.25113,0.41996000000000006,-0.34189,0.18466,0.36216,-0.12467,0.37642,0.41868,-0.31054,-0.12922,0.6269399999999999,-0.31329,0.2509,0.6255,-0.32688,-0.055220000000000005,-0.17281,0.11455,0.12019,-0.17215,0.12242,-0.093082,-0.45458000000000004,-0.2253,0.17192000000000002,-0.44988,-0.21677,-0.097352,-0.8660899999999999,-0.15106,0.16241,-0.86162,-0.13994
502,502,0.044427999999999995,0.55283,-0.18572,-0.10993,0.36141,-0.13376,-0.25113,0.41996000000000006,-0.34189,0.18466,0.36216,-0.12467,0.37642,0.41868,-0.31054,-0.12922,0.6269399999999999,-0.31329,0.2509,0.6255,-0.32688,-0.055220000000000005,-0.17281,0.11455,0.12019,-0.17215,0.12242,-0.093082,-0.45458000000000004,-0.2253,0.17192000000000002,-0.44988,-0.21677,-0.097352,-0.8660899999999999,-0.15106,0.16241,-0.86162,-0.13994
503,503,0.044427999999999995,0.55283,-0.18572,-0.10993,0.36141,-0.13376,-0.25113,0.41996000000000006,-0.34189,0.18466,0.36216,-0.12467,0.37642,0.41868,-0.31054,-0.12922,0.6269399999999999,-0.31329,0.2509,0.6255,-0.32688,-0.055220000000000005,-0.17281,0.11455,0.12019,-0.17215,0.12242,-0.093082,-0.45458000000000004,-0.2253,0.17192000000000002,-0.44988,-0.21677,-0.097352,-0.8660899999999999,-0.15106,0.16241,-0.86162,-0.13994
504,504,0.045788999999999996,0.53759,-0.19102,-0.10695,0.34715999999999997,-0.13638,-0.24750999999999998,0.40612,-0.34561,0.18342,0.35149,-0.12747,0.37518,0.40560999999999997,-0.31631,-0.12612,0.61354,-0.3188,0.24881999999999999,0.61253,-0.33326999999999996,-0.054189999999999995,-0.18175,0.12259,0.12092,-0.17998,0.131,-0.095292,-0.44993999999999995,-0.22760999999999998,0.17431,-0.44283999999999996,-0.2216,-0.097933,-0.86567,-0.15575,0.16399,-0.8600399999999999,-0.1472
505,505,0.045788999999999996,0.53759,-0.19102,-0.10695,0.34715999999999997,-0.13638,-0.24750999999999998,0.40612,-0.34561,0.18342,0.35149,-0.12747,0.37518,0.40560999999999997,-0.31631,-0.12612,0.61354,-0.3188,0.24881999999999999,0.61253,-0.33326999999999996,-0.054189999999999995,-0.18175,0.12259,0.12092,-0.17998,0.131,-0.095292,-0.44993999999999995,-0.22760999999999998,0.17431,-0.44283999999999996,-0.2216,-0.097933,-0.86567,-0.15575,0.16399,-0.8600399999999999,-0.1472
506,506,0.045788999999999996,0.53759,-0.19102,-0.10695,0.34715999999999997,-0.13638,-0.24750999999999998,0.40612,-0.34561,0.18342,0.35149,-0.12747,0.37518,0.40560999999999997,-0.31631,-0.12612,0.61354,-0.3188,0.24881999999999999,0.61253,-0.33326999999999996,-0.054189999999999995,-0.18175,0.12259,0.12092,-0.17998,0.131,-0.095292,-0.44993999999999995,-0.22760999999999998,0.17431,-0.44283999999999996,-0.2216,-0.097933,-0.86567,-0.15575,0.16399,-0.8600399999999999,-0.1472
507,507,0.045788999999999996,0.53759,-0.19102,-0.10695,0.34715999999999997,-0.13638,-0.24750999999999998,0.40612,-0.34561,0.18342,0.35149,-0.12747,0.37518,0.40560999999999997,-0.31631,-0.12612,0.61354,-0.3188,0.24881999999999999,0.61253,-0.33326999999999996,-0.054189999999999995,-0.18175,0.12259,0.12092,-0.17998,0.131,-0.095292,-0.44993999999999995,-0.22760999999999998,0.17431,-0.44283999999999996,-0.2216,-0.097933,-0.86567,-0.15575,0.16399,-0.8600399999999999,-0.1472
508,508,0.047202,0.52404,-0.19873,-0.10524000000000001,0.33547,-0.13769,-0.24450999999999998,0.39114,-0.34920999999999996,0.18214,0.34185,-0.12962,0.37378,0.39166,-0.32134,-0.12308,0.59902,-0.32425,0.24727,0.5990800000000001,-0.33960999999999997,-0.053141999999999995,-0.18795,0.12952,0.12155999999999999,-0.18600999999999998,0.13844,-0.095593,-0.44872,-0.22763000000000003,0.17469,-0.44066000000000005,-0.22157,-0.097933,-0.86531,-0.15575,0.16399,-0.8578399999999999,-0.1472
