,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
333,333,0.025299000000000002,0.16429000000000002,-0.14002,-0.11322,-0.017496,-0.11862,-0.21413000000000001,0.20342000000000002,-0.19797,0.16255999999999998,-0.049469,-0.12675999999999998,0.28175,0.18174,-0.21463000000000002,-0.26406999999999997,0.42823,-0.2893,0.34818000000000005,0.42485,-0.31024,-0.070164,-0.51126,-0.03617,0.08375,-0.5212399999999999,-0.036024,-0.15398,-0.51107,-0.34701,0.20176,-0.5132,-0.33547,-0.13997,-0.74838,-0.11114,0.14221,-0.7690600000000001,-0.11224
334,334,0.025299000000000002,0.16429000000000002,-0.14002,-0.11322,-0.017496,-0.11862,-0.21413000000000001,0.20342000000000002,-0.19797,0.16255999999999998,-0.049469,-0.12675999999999998,0.28175,0.18174,-0.21463000000000002,-0.26406999999999997,0.42823,-0.2893,0.34818000000000005,0.42485,-0.31024,-0.070164,-0.51126,-0.03617,0.08375,-0.5212399999999999,-0.036024,-0.15398,-0.51107,-0.34701,0.20176,-0.5132,-0.33547,-0.13997,-0.74838,-0.11114,0.14221,-0.7690600000000001,-0.11224
335,335,0.025299000000000002,0.16429000000000002,-0.14002,-0.11322,-0.017496,-0.11862,-0.21413000000000001,0.20342000000000002,-0.19797,0.16255999999999998,-0.049469,-0.12675999999999998,0.28175,0.18174,-0.21463000000000002,-0.26406999999999997,0.42823,-0.2893,0.34818000000000005,0.42485,-0.31024,-0.070164,-0.51126,-0.03617,0.08375,-0.5212399999999999,-0.036024,-0.15398,-0.51107,-0.34701,0.20176,-0.5132,-0.33547,-0.13997,-0.74838,-0.11114,0.14221,-0.7690600000000001,-0.11224
336,336,0.02482,0.16429000000000002,-0.14132999999999998,-0.11372,-0.017496,-0.11875,-0.21416,0.20342000000000002,-0.19966,0.16213,-0.049469,-0.12693,0.2815,0.18185,-0.21631999999999998,-0.26544,0.42823,-0.29286,0.34836999999999996,0.42485,-0.31201999999999996,-0.071676,-0.51126,-0.036286,0.08214400000000001,-0.5212399999999999,-0.036142,-0.15395999999999999,-0.51107,-0.34748,0.2002,-0.513,-0.33568000000000003,-0.14005,-0.7477199999999999,-0.11114,0.14214000000000002,-0.7689600000000001,-0.11095999999999999
337,337,0.02482,0.16429000000000002,-0.14132999999999998,-0.11372,-0.017496,-0.11875,-0.21416,0.20342000000000002,-0.19966,0.16213,-0.049469,-0.12693,0.2815,0.18185,-0.21631999999999998,-0.26544,0.42823,-0.29286,0.34836999999999996,0.42485,-0.31201999999999996,-0.071676,-0.51126,-0.036286,0.08214400000000001,-0.5212399999999999,-0.036142,-0.15395999999999999,-0.51107,-0.34748,0.2002,-0.513,-0.33568000000000003,-0.14005,-0.7477199999999999,-0.11114,0.14214000000000002,-0.7689600000000001,-0.11095999999999999
338,338,0.02482,0.16429000000000002,-0.14132999999999998,-0.11372,-0.017496,-0.11875,-0.21416,0.20342000000000002,-0.19966,0.16213,-0.049469,-0.12693,0.2815,0.18185,-0.21631999999999998,-0.26544,0.42823,-0.29286,0.34836999999999996,0.42485,-0.31201999999999996,-0.071676,-0.51126,-0.036286,0.08214400000000001,-0.5212399999999999,-0.036142,-0.15395999999999999,-0.51107,-0.34748,0.2002,-0.513,-0.33568000000000003,-0.14005,-0.7477199999999999,-0.11114,0.14214000000000002,-0.7689600000000001,-0.11095999999999999
339,339,0.02482,0.16429000000000002,-0.14132999999999998,-0.11372,-0.017496,-0.11875,-0.21416,0.20342000000000002,-0.19966,0.16213,-0.049469,-0.12693,0.2815,0.18185,-0.21631999999999998,-0.26544,0.42823,-0.29286,0.34836999999999996,0.42485,-0.31201999999999996,-0.071676,-0.51126,-0.036286,0.08214400000000001,-0.5212399999999999,-0.036142,-0.15395999999999999,-0.51107,-0.34748,0.2002,-0.513,-0.33568000000000003,-0.14005,-0.7477199999999999,-0.11114,0.14214000000000002,-0.7689600000000001,-0.11095999999999999
340,340,0.024096,0.16429000000000002,-0.14236,-0.11424000000000001,-0.017496,-0.11877,-0.21466999999999997,0.20342000000000002,-0.20068,0.16169,-0.049469,-0.12694,0.28067,0.18185,-0.2177,-0.26700999999999997,0.43059,-0.29444000000000004,0.34839000000000003,0.42485,-0.31248000000000004,-0.07320499999999999,-0.51126,-0.036351,0.080568,-0.5212399999999999,-0.036164999999999996,-0.15395,-0.51107,-0.34773000000000004,0.19772,-0.51136,-0.33598,-0.14005,-0.74683,-0.11114,0.14207999999999998,-0.76803,-0.1098
341,341,0.024096,0.16429000000000002,-0.14236,-0.11424000000000001,-0.017496,-0.11877,-0.21466999999999997,0.20342000000000002,-0.20068,0.16169,-0.049469,-0.12694,0.28067,0.18185,-0.2177,-0.26700999999999997,0.43059,-0.29444000000000004,0.34839000000000003,0.42485,-0.31248000000000004,-0.07320499999999999,-0.51126,-0.036351,0.080568,-0.5212399999999999,-0.036164999999999996,-0.15395,-0.51107,-0.34773000000000004,0.19772,-0.51136,-0.33598,-0.14005,-0.74683,-0.11114,0.14207999999999998,-0.76803,-0.1098
342,342,0.024096,0.16429000000000002,-0.14236,-0.11424000000000001,-0.017496,-0.11877,-0.21466999999999997,0.20342000000000002,-0.20068,0.16169,-0.049469,-0.12694,0.28067,0.18185,-0.2177,-0.26700999999999997,0.43059,-0.29444000000000004,0.34839000000000003,0.42485,-0.31248000000000004,-0.07320499999999999,-0.51126,-0.036351,0.080568,-0.5212399999999999,-0.036164999999999996,-0.15395,-0.51107,-0.34773000000000004,0.19772,-0.51136,-0.33598,-0.14005,-0.74683,-0.11114,0.14207999999999998,-0.76803,-0.1098
343,343,0.024096,0.16429000000000002,-0.14236,-0.11424000000000001,-0.017496,-0.11877,-0.21466999999999997,0.20342000000000002,-0.20068,0.16169,-0.049469,-0.12694,0.28067,0.18185,-0.2177,-0.26700999999999997,0.43059,-0.29444000000000004,0.34839000000000003,0.42485,-0.31248000000000004,-0.07320499999999999,-0.51126,-0.036351,0.080568,-0.5212399999999999,-0.036164999999999996,-0.15395,-0.51107,-0.34773000000000004,0.19772,-0.51136,-0.33598,-0.14005,-0.74683,-0.11114,0.14207999999999998,-0.76803,-0.1098
344,344,0.023030000000000002,0.1663,-0.1424,-0.11535999999999999,-0.015371000000000001,-0.11882000000000001,-0.21466999999999997,0.20486,-0.20068,0.16045,-0.046613,-0.127,0.27973000000000003,0.18438,-0.21774000000000002,-0.26774000000000003,0.43433999999999995,-0.29447,0.34839000000000003,0.42661000000000004,-0.31248000000000004,-0.07458,-0.50958,-0.036409,0.079565,-0.51973,-0.036037,-0.15391,-0.51105,-0.34773000000000004,0.19471,-0.5093300000000001,-0.33591,-0.14005,-0.74563,-0.11105999999999999,0.14201,-0.76663,-0.10952
345,345,0.023030000000000002,0.1663,-0.1424,-0.11535999999999999,-0.015371000000000001,-0.11882000000000001,-0.21466999999999997,0.20486,-0.20068,0.16045,-0.046613,-0.127,0.27973000000000003,0.18438,-0.21774000000000002,-0.26774000000000003,0.43433999999999995,-0.29447,0.34839000000000003,0.42661000000000004,-0.31248000000000004,-0.07458,-0.50958,-0.036409,0.079565,-0.51973,-0.036037,-0.15391,-0.51105,-0.34773000000000004,0.19471,-0.5093300000000001,-0.33591,-0.14005,-0.74563,-0.11105999999999999,0.14201,-0.76663,-0.10952
346,346,0.023030000000000002,0.1663,-0.1424,-0.11535999999999999,-0.015371000000000001,-0.11882000000000001,-0.21466999999999997,0.20486,-0.20068,0.16045,-0.046613,-0.127,0.27973000000000003,0.18438,-0.21774000000000002,-0.26774000000000003,0.43433999999999995,-0.29447,0.34839000000000003,0.42661000000000004,-0.31248000000000004,-0.07458,-0.50958,-0.036409,0.079565,-0.51973,-0.036037,-0.15391,-0.51105,-0.34773000000000004,0.19471,-0.5093300000000001,-0.33591,-0.14005,-0.74563,-0.11105999999999999,0.14201,-0.76663,-0.10952
347,347,0.023030000000000002,0.1663,-0.1424,-0.11535999999999999,-0.015371000000000001,-0.11882000000000001,-0.21466999999999997,0.20486,-0.20068,0.16045,-0.046613,-0.127,0.27973000000000003,0.18438,-0.21774000000000002,-0.26774000000000003,0.43433999999999995,-0.29447,0.34839000000000003,0.42661000000000004,-0.31248000000000004,-0.07458,-0.50958,-0.036409,0.079565,-0.51973,-0.036037,-0.15391,-0.51105,-0.34773000000000004,0.19471,-0.5093300000000001,-0.33591,-0.14005,-0.74563,-0.11105999999999999,0.14201,-0.76663,-0.10952
348,348,0.021730000000000003,0.17182999999999998,-0.14246,-0.11656,-0.010931999999999999,-0.11887,-0.21436,0.20959,-0.20060999999999998,0.15921,-0.041587,-0.12704000000000001,0.2785,0.18894,-0.21779,-0.26866,0.4417,-0.29451,0.34839000000000003,0.43054,-0.31248000000000004,-0.075776,-0.50484,-0.03646,0.07867,-0.5150399999999999,-0.035948,-0.15367999999999998,-0.5103,-0.34772,0.19155,-0.50779,-0.33582,-0.14004,-0.74537,-0.11119000000000001,0.14193,-0.76462,-0.10952
349,349,0.021730000000000003,0.17182999999999998,-0.14246,-0.11656,-0.010931999999999999,-0.11887,-0.21436,0.20959,-0.20060999999999998,0.15921,-0.041587,-0.12704000000000001,0.2785,0.18894,-0.21779,-0.26866,0.4417,-0.29451,0.34839000000000003,0.43054,-0.31248000000000004,-0.075776,-0.50484,-0.03646,0.07867,-0.5150399999999999,-0.035948,-0.15367999999999998,-0.5103,-0.34772,0.19155,-0.50779,-0.33582,-0.14004,-0.74537,-0.11119000000000001,0.14193,-0.76462,-0.10952
350,350,0.021730000000000003,0.17182999999999998,-0.14246,-0.11656,-0.010931999999999999,-0.11887,-0.21436,0.20959,-0.20060999999999998,0.15921,-0.041587,-0.12704000000000001,0.2785,0.18894,-0.21779,-0.26866,0.4417,-0.29451,0.34839000000000003,0.43054,-0.31248000000000004,-0.075776,-0.50484,-0.03646,0.07867,-0.5150399999999999,-0.035948,-0.15367999999999998,-0.5103,-0.34772,0.19155,-0.50779,-0.33582,-0.14004,-0.74537,-0.11119000000000001,0.14193,-0.76462,-0.10952
351,351,0.021730000000000003,0.17182999999999998,-0.14246,-0.11656,-0.010931999999999999,-0.11887,-0.21436,0.20959,-0.20060999999999998,0.15921,-0.041587,-0.12704000000000001,0.2785,0.18894,-0.21779,-0.26866,0.4417,-0.29451,0.34839000000000003,0.43054,-0.31248000000000004,-0.075776,-0.50484,-0.03646,0.07867,-0.5150399999999999,-0.035948,-0.15367999999999998,-0.5103,-0.34772,0.19155,-0.50779,-0.33582,-0.14004,-0.74537,-0.11119000000000001,0.14193,-0.76462,-0.10952
352,352,0.020453,0.18031,-0.14251,-0.11780999999999998,-0.003746,-0.11855999999999998,-0.2162,0.21681,-0.20068,0.15796,-0.033509,-0.12697,0.27693,0.19704000000000002,-0.21786,-0.26993,0.4508,-0.29456,0.34708,0.43811000000000005,-0.31254,-0.076908,-0.4971,-0.036357,0.078056,-0.50698,-0.03574,-0.15314,-0.50848,-0.34756,0.18855,-0.50576,-0.33579000000000003,-0.13940999999999998,-0.7449100000000001,-0.11095999999999999,0.14182999999999998,-0.76257,-0.10926
353,353,0.020453,0.18031,-0.14251,-0.11780999999999998,-0.003746,-0.11855999999999998,-0.2162,0.21681,-0.20068,0.15796,-0.033509,-0.12697,0.27693,0.19704000000000002,-0.21786,-0.26993,0.4508,-0.29456,0.34708,0.43811000000000005,-0.31254,-0.076908,-0.4971,-0.036357,0.078056,-0.50698,-0.03574,-0.15314,-0.50848,-0.34756,0.18855,-0.50576,-0.33579000000000003,-0.13940999999999998,-0.7449100000000001,-0.11095999999999999,0.14182999999999998,-0.76257,-0.10926
354,354,0.020453,0.18031,-0.14251,-0.11780999999999998,-0.003746,-0.11855999999999998,-0.2162,0.21681,-0.20068,0.15796,-0.033509,-0.12697,0.27693,0.19704000000000002,-0.21786,-0.26993,0.4508,-0.29456,0.34708,0.43811000000000005,-0.31254,-0.076908,-0.4971,-0.036357,0.078056,-0.50698,-0.03574,-0.15314,-0.50848,-0.34756,0.18855,-0.50576,-0.33579000000000003,-0.13940999999999998,-0.7449100000000001,-0.11095999999999999,0.14182999999999998,-0.76257,-0.10926
355,355,0.020453,0.18031,-0.14251,-0.11780999999999998,-0.003746,-0.11855999999999998,-0.2162,0.21681,-0.20068,0.15796,-0.033509,-0.12697,0.27693,0.19704000000000002,-0.21786,-0.26993,0.4508,-0.29456,0.34708,0.43811000000000005,-0.31254,-0.076908,-0.4971,-0.036357,0.078056,-0.50698,-0.03574,-0.15314,-0.50848,-0.34756,0.18855,-0.50576,-0.33579000000000003,-0.13940999999999998,-0.7449100000000001,-0.11095999999999999,0.14182999999999998,-0.76257,-0.10926
356,356,0.018881000000000002,0.19835999999999998,-0.14248,-0.11907000000000001,0.011836,-0.11738,-0.21803000000000003,0.22984000000000002,-0.19914,0.1567,-0.015653999999999998,-0.12607000000000002,0.27513000000000004,0.21488000000000002,-0.21749000000000002,-0.2717,0.46538,-0.29259,0.34409,0.44945,-0.31065,-0.078024,-0.48093,-0.036179,0.077396,-0.48983999999999994,-0.035655,-0.15212,-0.50354,-0.34659,0.1855,-0.49951999999999996,-0.33549,-0.13873,-0.74436,-0.1108,0.14173,-0.75788,-0.10927
357,357,0.018881000000000002,0.19835999999999998,-0.14248,-0.11907000000000001,0.011836,-0.11738,-0.21803000000000003,0.22984000000000002,-0.19914,0.1567,-0.015653999999999998,-0.12607000000000002,0.27513000000000004,0.21488000000000002,-0.21749000000000002,-0.2717,0.46538,-0.29259,0.34409,0.44945,-0.31065,-0.078024,-0.48093,-0.036179,0.077396,-0.48983999999999994,-0.035655,-0.15212,-0.50354,-0.34659,0.1855,-0.49951999999999996,-0.33549,-0.13873,-0.74436,-0.1108,0.14173,-0.75788,-0.10927
358,358,0.018881000000000002,0.19835999999999998,-0.14248,-0.11907000000000001,0.011836,-0.11738,-0.21803000000000003,0.22984000000000002,-0.19914,0.1567,-0.015653999999999998,-0.12607000000000002,0.27513000000000004,0.21488000000000002,-0.21749000000000002,-0.2717,0.46538,-0.29259,0.34409,0.44945,-0.31065,-0.078024,-0.48093,-0.036179,0.077396,-0.48983999999999994,-0.035655,-0.15212,-0.50354,-0.34659,0.1855,-0.49951999999999996,-0.33549,-0.13873,-0.74436,-0.1108,0.14173,-0.75788,-0.10927
359,359,0.018881000000000002,0.19835999999999998,-0.14248,-0.11907000000000001,0.011836,-0.11738,-0.21803000000000003,0.22984000000000002,-0.19914,0.1567,-0.015653999999999998,-0.12607000000000002,0.27513000000000004,0.21488000000000002,-0.21749000000000002,-0.2717,0.46538,-0.29259,0.34409,0.44945,-0.31065,-0.078024,-0.48093,-0.036179,0.077396,-0.48983999999999994,-0.035655,-0.15212,-0.50354,-0.34659,0.1855,-0.49951999999999996,-0.33549,-0.13873,-0.74436,-0.1108,0.14173,-0.75788,-0.10927
360,360,0.017218999999999998,0.21771999999999997,-0.14163,-0.12043,0.029308999999999998,-0.11547,-0.21989,0.24386,-0.19633,0.15584,0.0032530000000000002,-0.12460999999999998,0.27321,0.23389000000000001,-0.21549000000000001,-0.27334,0.48039,-0.28968,0.34041,0.46215,-0.30705,-0.078885,-0.46242,-0.036344,0.07672899999999999,-0.47058999999999995,-0.035821,-0.15131,-0.49842,-0.34547,0.18324000000000001,-0.49304,-0.33526,-0.1382,-0.74347,-0.11077999999999999,0.14137,-0.7528,-0.10893
361,361,0.017218999999999998,0.21771999999999997,-0.14163,-0.12043,0.029308999999999998,-0.11547,-0.21989,0.24386,-0.19633,0.15584,0.0032530000000000002,-0.12460999999999998,0.27321,0.23389000000000001,-0.21549000000000001,-0.27334,0.48039,-0.28968,0.34041,0.46215,-0.30705,-0.078885,-0.46242,-0.036344,0.07672899999999999,-0.47058999999999995,-0.035821,-0.15131,-0.49842,-0.34547,0.18324000000000001,-0.49304,-0.33526,-0.1382,-0.74347,-0.11077999999999999,0.14137,-0.7528,-0.10893
362,362,0.017218999999999998,0.21771999999999997,-0.14163,-0.12043,0.029308999999999998,-0.11547,-0.21989,0.24386,-0.19633,0.15584,0.0032530000000000002,-0.12460999999999998,0.27321,0.23389000000000001,-0.21549000000000001,-0.27334,0.48039,-0.28968,0.34041,0.46215,-0.30705,-0.078885,-0.46242,-0.036344,0.07672899999999999,-0.47058999999999995,-0.035821,-0.15131,-0.49842,-0.34547,0.18324000000000001,-0.49304,-0.33526,-0.1382,-0.74347,-0.11077999999999999,0.14137,-0.7528,-0.10893
363,363,0.017218999999999998,0.21771999999999997,-0.14163,-0.12043,0.029308999999999998,-0.11547,-0.21989,0.24386,-0.19633,0.15584,0.0032530000000000002,-0.12460999999999998,0.27321,0.23389000000000001,-0.21549000000000001,-0.27334,0.48039,-0.28968,0.34041,0.46215,-0.30705,-0.078885,-0.46242,-0.036344,0.07672899999999999,-0.47058999999999995,-0.035821,-0.15131,-0.49842,-0.34547,0.18324000000000001,-0.49304,-0.33526,-0.1382,-0.74347,-0.11077999999999999,0.14137,-0.7528,-0.10893
364,364,0.015537,0.24444000000000002,-0.13935999999999998,-0.12179000000000001,0.052785000000000006,-0.11267,-0.22232,0.2692,-0.19291,0.15515,0.029896,-0.12165,0.27239,0.26124,-0.21189000000000002,-0.27644,0.50793,-0.28586999999999996,0.33624,0.48813,-0.3031,-0.079422,-0.43801,-0.036545,0.07624600000000001,-0.44519,-0.036102999999999996,-0.15062,-0.49065,-0.3432,0.18126,-0.4845,-0.33416,-0.13775,-0.7423,-0.11030999999999999,0.14094,-0.7469899999999999,-0.10842
365,365,0.015537,0.24444000000000002,-0.13935999999999998,-0.12179000000000001,0.052785000000000006,-0.11267,-0.22232,0.2692,-0.19291,0.15515,0.029896,-0.12165,0.27239,0.26124,-0.21189000000000002,-0.27644,0.50793,-0.28586999999999996,0.33624,0.48813,-0.3031,-0.079422,-0.43801,-0.036545,0.07624600000000001,-0.44519,-0.036102999999999996,-0.15062,-0.49065,-0.3432,0.18126,-0.4845,-0.33416,-0.13775,-0.7423,-0.11030999999999999,0.14094,-0.7469899999999999,-0.10842
366,366,0.015537,0.24444000000000002,-0.13935999999999998,-0.12179000000000001,0.052785000000000006,-0.11267,-0.22232,0.2692,-0.19291,0.15515,0.029896,-0.12165,0.27239,0.26124,-0.21189000000000002,-0.27644,0.50793,-0.28586999999999996,0.33624,0.48813,-0.3031,-0.079422,-0.43801,-0.036545,0.07624600000000001,-0.44519,-0.036102999999999996,-0.15062,-0.49065,-0.3432,0.18126,-0.4845,-0.33416,-0.13775,-0.7423,-0.11030999999999999,0.14094,-0.7469899999999999,-0.10842
367,367,0.015537,0.24444000000000002,-0.13935999999999998,-0.12179000000000001,0.052785000000000006,-0.11267,-0.22232,0.2692,-0.19291,0.15515,0.029896,-0.12165,0.27239,0.26124,-0.21189000000000002,-0.27644,0.50793,-0.28586999999999996,0.33624,0.48813,-0.3031,-0.079422,-0.43801,-0.036545,0.07624600000000001,-0.44519,-0.036102999999999996,-0.15062,-0.49065,-0.3432,0.18126,-0.4845,-0.33416,-0.13775,-0.7423,-0.11030999999999999,0.14094,-0.7469899999999999,-0.10842
368,368,0.013982,0.27466,-0.13635,-0.12315999999999999,0.079135,-0.10910999999999998,-0.22504000000000002,0.29624,-0.18895,0.15432,0.059354,-0.11835999999999999,0.27153,0.29077,-0.20815,-0.27967,0.53733,-0.28131,0.33183,0.5173800000000001,-0.29821,-0.079737,-0.41033000000000003,-0.036743,0.07571900000000001,-0.41651000000000005,-0.036424,-0.14994000000000002,-0.47951000000000005,-0.33928,0.17932,-0.4741,-0.3321,-0.13723,-0.7408399999999999,-0.10962999999999999,0.14047,-0.74065,-0.10743
369,369,0.013982,0.27466,-0.13635,-0.12315999999999999,0.079135,-0.10910999999999998,-0.22504000000000002,0.29624,-0.18895,0.15432,0.059354,-0.11835999999999999,0.27153,0.29077,-0.20815,-0.27967,0.53733,-0.28131,0.33183,0.5173800000000001,-0.29821,-0.079737,-0.41033000000000003,-0.036743,0.07571900000000001,-0.41651000000000005,-0.036424,-0.14994000000000002,-0.47951000000000005,-0.33928,0.17932,-0.4741,-0.3321,-0.13723,-0.7408399999999999,-0.10962999999999999,0.14047,-0.74065,-0.10743
370,370,0.013982,0.27466,-0.13635,-0.12315999999999999,0.079135,-0.10910999999999998,-0.22504000000000002,0.29624,-0.18895,0.15432,0.059354,-0.11835999999999999,0.27153,0.29077,-0.20815,-0.27967,0.53733,-0.28131,0.33183,0.5173800000000001,-0.29821,-0.079737,-0.41033000000000003,-0.036743,0.07571900000000001,-0.41651000000000005,-0.036424,-0.14994000000000002,-0.47951000000000005,-0.33928,0.17932,-0.4741,-0.3321,-0.13723,-0.7408399999999999,-0.10962999999999999,0.14047,-0.74065,-0.10743
371,371,0.013982,0.27466,-0.13635,-0.12315999999999999,0.079135,-0.10910999999999998,-0.22504000000000002,0.29624,-0.18895,0.15432,0.059354,-0.11835999999999999,0.27153,0.29077,-0.20815,-0.27967,0.53733,-0.28131,0.33183,0.5173800000000001,-0.29821,-0.079737,-0.41033000000000003,-0.036743,0.07571900000000001,-0.41651000000000005,-0.036424,-0.14994000000000002,-0.47951000000000005,-0.33928,0.17932,-0.4741,-0.3321,-0.13723,-0.7408399999999999,-0.10962999999999999,0.14047,-0.74065,-0.10743
372,372,0.012662999999999999,0.31156,-0.13176,-0.12474,0.11191,-0.10465,-0.22801999999999997,0.33131,-0.18247,0.15364,0.09664500000000001,-0.11379,0.27039,0.3279,-0.20294,-0.28326,0.575,-0.2735,0.32784,0.55534,-0.29222,-0.07984,-0.3766,-0.036929000000000003,0.075204,-0.38171,-0.036759,-0.14929,-0.46641000000000005,-0.33454,0.1774,-0.46012,-0.32761,-0.1367,-0.73836,-0.10902,0.14003,-0.73373,-0.10657
373,373,0.012662999999999999,0.31156,-0.13176,-0.12474,0.11191,-0.10465,-0.22801999999999997,0.33131,-0.18247,0.15364,0.09664500000000001,-0.11379,0.27039,0.3279,-0.20294,-0.28326,0.575,-0.2735,0.32784,0.55534,-0.29222,-0.07984,-0.3766,-0.036929000000000003,0.075204,-0.38171,-0.036759,-0.14929,-0.46641000000000005,-0.33454,0.1774,-0.46012,-0.32761,-0.1367,-0.73836,-0.10902,0.14003,-0.73373,-0.10657
374,374,0.012662999999999999,0.31156,-0.13176,-0.12474,0.11191,-0.10465,-0.22801999999999997,0.33131,-0.18247,0.15364,0.09664500000000001,-0.11379,0.27039,0.3279,-0.20294,-0.28326,0.575,-0.2735,0.32784,0.55534,-0.29222,-0.07984,-0.3766,-0.036929000000000003,0.075204,-0.38171,-0.036759,-0.14929,-0.46641000000000005,-0.33454,0.1774,-0.46012,-0.32761,-0.1367,-0.73836,-0.10902,0.14003,-0.73373,-0.10657
375,375,0.012662999999999999,0.31156,-0.13176,-0.12474,0.11191,-0.10465,-0.22801999999999997,0.33131,-0.18247,0.15364,0.09664500000000001,-0.11379,0.27039,0.3279,-0.20294,-0.28326,0.575,-0.2735,0.32784,0.55534,-0.29222,-0.07984,-0.3766,-0.036929000000000003,0.075204,-0.38171,-0.036759,-0.14929,-0.46641000000000005,-0.33454,0.1774,-0.46012,-0.32761,-0.1367,-0.73836,-0.10902,0.14003,-0.73373,-0.10657
376,376,0.011438,0.35100000000000003,-0.12655,-0.12628,0.14652,-0.10011,-0.23112,0.36626,-0.17559,0.15308,0.13659000000000002,-0.10865999999999999,0.26921,0.36666,-0.19667,-0.28681,0.61005,-0.26543,0.32418,0.5942,-0.28605,-0.079819,-0.34056,-0.037424,0.07459099999999999,-0.34437,-0.037277,-0.14833,-0.45061,-0.32811999999999997,0.17565,-0.44498000000000004,-0.32227,-0.13622,-0.73451,-0.10822000000000001,0.13954,-0.72696,-0.10568
377,377,0.011438,0.35100000000000003,-0.12655,-0.12628,0.14652,-0.10011,-0.23112,0.36626,-0.17559,0.15308,0.13659000000000002,-0.10865999999999999,0.26921,0.36666,-0.19667,-0.28681,0.61005,-0.26543,0.32418,0.5942,-0.28605,-0.079819,-0.34056,-0.037424,0.07459099999999999,-0.34437,-0.037277,-0.14833,-0.45061,-0.32811999999999997,0.17565,-0.44498000000000004,-0.32227,-0.13622,-0.73451,-0.10822000000000001,0.13954,-0.72696,-0.10568
378,378,0.011438,0.35100000000000003,-0.12655,-0.12628,0.14652,-0.10011,-0.23112,0.36626,-0.17559,0.15308,0.13659000000000002,-0.10865999999999999,0.26921,0.36666,-0.19667,-0.28681,0.61005,-0.26543,0.32418,0.5942,-0.28605,-0.079819,-0.34056,-0.037424,0.07459099999999999,-0.34437,-0.037277,-0.14833,-0.45061,-0.32811999999999997,0.17565,-0.44498000000000004,-0.32227,-0.13622,-0.73451,-0.10822000000000001,0.13954,-0.72696,-0.10568
379,379,0.011438,0.35100000000000003,-0.12655,-0.12628,0.14652,-0.10011,-0.23112,0.36626,-0.17559,0.15308,0.13659000000000002,-0.10865999999999999,0.26921,0.36666,-0.19667,-0.28681,0.61005,-0.26543,0.32418,0.5942,-0.28605,-0.079819,-0.34056,-0.037424,0.07459099999999999,-0.34437,-0.037277,-0.14833,-0.45061,-0.32811999999999997,0.17565,-0.44498000000000004,-0.32227,-0.13622,-0.73451,-0.10822000000000001,0.13954,-0.72696,-0.10568
380,380,0.010372,0.39183,-0.12089000000000001,-0.1274,0.18577,-0.09487000000000001,-0.23464000000000002,0.40338,-0.16807,0.15285,0.17667,-0.10322,0.26848,0.40481999999999996,-0.18894,-0.29102,0.64858,-0.25726,0.32041,0.63289,-0.27831,-0.079788,-0.30269,-0.038151,0.074004,-0.3058,-0.037994,-0.14720999999999998,-0.43377,-0.32083,0.17392,-0.42813999999999997,-0.31545,-0.13569,-0.7298100000000001,-0.10714000000000001,0.13906,-0.72028,-0.1046
381,381,0.010372,0.39183,-0.12089000000000001,-0.1274,0.18577,-0.09487000000000001,-0.23464000000000002,0.40338,-0.16807,0.15285,0.17667,-0.10322,0.26848,0.40481999999999996,-0.18894,-0.29102,0.64858,-0.25726,0.32041,0.63289,-0.27831,-0.079788,-0.30269,-0.038151,0.074004,-0.3058,-0.037994,-0.14720999999999998,-0.43377,-0.32083,0.17392,-0.42813999999999997,-0.31545,-0.13569,-0.7298100000000001,-0.10714000000000001,0.13906,-0.72028,-0.1046
382,382,0.010372,0.39183,-0.12089000000000001,-0.1274,0.18577,-0.09487000000000001,-0.23464000000000002,0.40338,-0.16807,0.15285,0.17667,-0.10322,0.26848,0.40481999999999996,-0.18894,-0.29102,0.64858,-0.25726,0.32041,0.63289,-0.27831,-0.079788,-0.30269,-0.038151,0.074004,-0.3058,-0.037994,-0.14720999999999998,-0.43377,-0.32083,0.17392,-0.42813999999999997,-0.31545,-0.13569,-0.7298100000000001,-0.10714000000000001,0.13906,-0.72028,-0.1046
383,383,0.010372,0.39183,-0.12089000000000001,-0.1274,0.18577,-0.09487000000000001,-0.23464000000000002,0.40338,-0.16807,0.15285,0.17667,-0.10322,0.26848,0.40481999999999996,-0.18894,-0.29102,0.64858,-0.25726,0.32041,0.63289,-0.27831,-0.079788,-0.30269,-0.038151,0.074004,-0.3058,-0.037994,-0.14720999999999998,-0.43377,-0.32083,0.17392,-0.42813999999999997,-0.31545,-0.13569,-0.7298100000000001,-0.10714000000000001,0.13906,-0.72028,-0.1046
