,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
367,367,-0.055899000000000004,0.24377,-0.14025,-0.2044,0.038912999999999996,-0.12862,-0.38456,0.21736999999999998,-0.25614000000000003,0.12495,0.055872000000000005,-0.15031,0.28154,0.23229,-0.27316,-0.38245999999999997,0.43355,-0.33736,0.28547,0.50538,-0.33610999999999996,-0.067966,-0.41973999999999995,0.09865299999999999,0.079735,-0.41122,0.085881,-0.26524000000000003,-0.54614,-0.25726,0.1859,-0.55271,-0.30443000000000003,-0.1949,-0.8944200000000001,-0.013728,0.19277,-0.88089,-0.035523
368,368,-0.057115,0.2271,-0.1412,-0.20495,0.02375,-0.12924000000000002,-0.38631,0.19997,-0.25678,0.12380999999999999,0.040022,-0.15056,0.28058,0.2168,-0.27521,-0.38482,0.41616000000000003,-0.33974,0.28462,0.48336,-0.3402,-0.068593,-0.43538000000000004,0.097996,0.0793,-0.42755,0.08495599999999999,-0.26624000000000003,-0.55128,-0.26247,0.18689,-0.55688,-0.31022,-0.19168,-0.8942399999999999,-0.009364,0.19297999999999998,-0.8817799999999999,-0.036788999999999995
369,369,-0.057115,0.2271,-0.1412,-0.20495,0.02375,-0.12924000000000002,-0.38631,0.19997,-0.25678,0.12380999999999999,0.040022,-0.15056,0.28058,0.2168,-0.27521,-0.38482,0.41616000000000003,-0.33974,0.28462,0.48336,-0.3402,-0.068593,-0.43538000000000004,0.097996,0.0793,-0.42755,0.08495599999999999,-0.26624000000000003,-0.55128,-0.26247,0.18689,-0.55688,-0.31022,-0.19168,-0.8942399999999999,-0.009364,0.19297999999999998,-0.8817799999999999,-0.036788999999999995
370,370,-0.057115,0.2271,-0.1412,-0.20495,0.02375,-0.12924000000000002,-0.38631,0.19997,-0.25678,0.12380999999999999,0.040022,-0.15056,0.28058,0.2168,-0.27521,-0.38482,0.41616000000000003,-0.33974,0.28462,0.48336,-0.3402,-0.068593,-0.43538000000000004,0.097996,0.0793,-0.42755,0.08495599999999999,-0.26624000000000003,-0.55128,-0.26247,0.18689,-0.55688,-0.31022,-0.19168,-0.8942399999999999,-0.009364,0.19297999999999998,-0.8817799999999999,-0.036788999999999995
371,371,-0.057115,0.2271,-0.1412,-0.20495,0.02375,-0.12924000000000002,-0.38631,0.19997,-0.25678,0.12380999999999999,0.040022,-0.15056,0.28058,0.2168,-0.27521,-0.38482,0.41616000000000003,-0.33974,0.28462,0.48336,-0.3402,-0.068593,-0.43538000000000004,0.097996,0.0793,-0.42755,0.08495599999999999,-0.26624000000000003,-0.55128,-0.26247,0.18689,-0.55688,-0.31022,-0.19168,-0.8942399999999999,-0.009364,0.19297999999999998,-0.8817799999999999,-0.036788999999999995
372,372,-0.058122,0.21076999999999999,-0.14171,-0.20545,0.008561,-0.1295,-0.38784,0.18172,-0.2568,0.12300000000000001,0.024939,-0.15054,0.27960999999999997,0.20034000000000002,-0.27704,-0.38718,0.3982,-0.34189,0.28375,0.46413000000000004,-0.34335,-0.069268,-0.4518,0.097361,0.078798,-0.44381000000000004,0.084188,-0.2671,-0.55677,-0.26732,0.18785,-0.56125,-0.31501999999999997,-0.18854,-0.8942200000000001,-0.004975,0.19305999999999998,-0.88266,-0.037584
373,373,-0.058122,0.21076999999999999,-0.14171,-0.20545,0.008561,-0.1295,-0.38784,0.18172,-0.2568,0.12300000000000001,0.024939,-0.15054,0.27960999999999997,0.20034000000000002,-0.27704,-0.38718,0.3982,-0.34189,0.28375,0.46413000000000004,-0.34335,-0.069268,-0.4518,0.097361,0.078798,-0.44381000000000004,0.084188,-0.2671,-0.55677,-0.26732,0.18785,-0.56125,-0.31501999999999997,-0.18854,-0.8942200000000001,-0.004975,0.19305999999999998,-0.88266,-0.037584
374,374,-0.058122,0.21076999999999999,-0.14171,-0.20545,0.008561,-0.1295,-0.38784,0.18172,-0.2568,0.12300000000000001,0.024939,-0.15054,0.27960999999999997,0.20034000000000002,-0.27704,-0.38718,0.3982,-0.34189,0.28375,0.46413000000000004,-0.34335,-0.069268,-0.4518,0.097361,0.078798,-0.44381000000000004,0.084188,-0.2671,-0.55677,-0.26732,0.18785,-0.56125,-0.31501999999999997,-0.18854,-0.8942200000000001,-0.004975,0.19305999999999998,-0.88266,-0.037584
375,375,-0.058122,0.21076999999999999,-0.14171,-0.20545,0.008561,-0.1295,-0.38784,0.18172,-0.2568,0.12300000000000001,0.024939,-0.15054,0.27960999999999997,0.20034000000000002,-0.27704,-0.38718,0.3982,-0.34189,0.28375,0.46413000000000004,-0.34335,-0.069268,-0.4518,0.097361,0.078798,-0.44381000000000004,0.084188,-0.2671,-0.55677,-0.26732,0.18785,-0.56125,-0.31501999999999997,-0.18854,-0.8942200000000001,-0.004975,0.19305999999999998,-0.88266,-0.037584
376,376,-0.058949,0.19367,-0.1422,-0.2058,-0.005978,-0.12949000000000002,-0.38936,0.16323,-0.25688,0.12226,0.008512,-0.15053,0.27863000000000004,0.18274,-0.27839,-0.38978,0.37838,-0.34378000000000003,0.28298,0.44753000000000004,-0.34629,-0.069936,-0.46773000000000003,0.09664400000000001,0.078283,-0.46035,0.083678,-0.26793,-0.56281,-0.2715,0.18889,-0.56613,-0.31875,-0.18604,-0.89431,-0.001196,0.19314,-0.8836200000000001,-0.038229
377,377,-0.058949,0.19367,-0.1422,-0.2058,-0.005978,-0.12949000000000002,-0.38936,0.16323,-0.25688,0.12226,0.008512,-0.15053,0.27863000000000004,0.18274,-0.27839,-0.38978,0.37838,-0.34378000000000003,0.28298,0.44753000000000004,-0.34629,-0.069936,-0.46773000000000003,0.09664400000000001,0.078283,-0.46035,0.083678,-0.26793,-0.56281,-0.2715,0.18889,-0.56613,-0.31875,-0.18604,-0.89431,-0.001196,0.19314,-0.8836200000000001,-0.038229
378,378,-0.058949,0.19367,-0.1422,-0.2058,-0.005978,-0.12949000000000002,-0.38936,0.16323,-0.25688,0.12226,0.008512,-0.15053,0.27863000000000004,0.18274,-0.27839,-0.38978,0.37838,-0.34378000000000003,0.28298,0.44753000000000004,-0.34629,-0.069936,-0.46773000000000003,0.09664400000000001,0.078283,-0.46035,0.083678,-0.26793,-0.56281,-0.2715,0.18889,-0.56613,-0.31875,-0.18604,-0.89431,-0.001196,0.19314,-0.8836200000000001,-0.038229
379,379,-0.058949,0.19367,-0.1422,-0.2058,-0.005978,-0.12949000000000002,-0.38936,0.16323,-0.25688,0.12226,0.008512,-0.15053,0.27863000000000004,0.18274,-0.27839,-0.38978,0.37838,-0.34378000000000003,0.28298,0.44753000000000004,-0.34629,-0.069936,-0.46773000000000003,0.09664400000000001,0.078283,-0.46035,0.083678,-0.26793,-0.56281,-0.2715,0.18889,-0.56613,-0.31875,-0.18604,-0.89431,-0.001196,0.19314,-0.8836200000000001,-0.038229
380,380,-0.059601,0.17797000000000002,-0.14224,-0.20600000000000002,-0.023908000000000002,-0.12949000000000002,-0.3908,0.14526,-0.25694,0.12162,-0.006759,-0.15052000000000001,0.27814,0.16683,-0.27958,-0.39237,0.35855,-0.34575,0.28255,0.43498000000000003,-0.34867,-0.07064400000000001,-0.48475,0.095927,0.077819,-0.47623999999999994,0.083522,-0.26911999999999997,-0.5685100000000001,-0.27523000000000003,0.18982000000000002,-0.57072,-0.32159,-0.18373,-0.8943399999999999,0.0022649999999999997,0.19314,-0.88465,-0.038229
381,381,-0.059601,0.17797000000000002,-0.14224,-0.20600000000000002,-0.023908000000000002,-0.12949000000000002,-0.3908,0.14526,-0.25694,0.12162,-0.006759,-0.15052000000000001,0.27814,0.16683,-0.27958,-0.39237,0.35855,-0.34575,0.28255,0.43498000000000003,-0.34867,-0.07064400000000001,-0.48475,0.095927,0.077819,-0.47623999999999994,0.083522,-0.26911999999999997,-0.5685100000000001,-0.27523000000000003,0.18982000000000002,-0.57072,-0.32159,-0.18373,-0.8943399999999999,0.0022649999999999997,0.19314,-0.88465,-0.038229
382,382,-0.059601,0.17797000000000002,-0.14224,-0.20600000000000002,-0.023908000000000002,-0.12949000000000002,-0.3908,0.14526,-0.25694,0.12162,-0.006759,-0.15052000000000001,0.27814,0.16683,-0.27958,-0.39237,0.35855,-0.34575,0.28255,0.43498000000000003,-0.34867,-0.07064400000000001,-0.48475,0.095927,0.077819,-0.47623999999999994,0.083522,-0.26911999999999997,-0.5685100000000001,-0.27523000000000003,0.18982000000000002,-0.57072,-0.32159,-0.18373,-0.8943399999999999,0.0022649999999999997,0.19314,-0.88465,-0.038229
383,383,-0.059601,0.17797000000000002,-0.14224,-0.20600000000000002,-0.023908000000000002,-0.12949000000000002,-0.3908,0.14526,-0.25694,0.12162,-0.006759,-0.15052000000000001,0.27814,0.16683,-0.27958,-0.39237,0.35855,-0.34575,0.28255,0.43498000000000003,-0.34867,-0.07064400000000001,-0.48475,0.095927,0.077819,-0.47623999999999994,0.083522,-0.26911999999999997,-0.5685100000000001,-0.27523000000000003,0.18982000000000002,-0.57072,-0.32159,-0.18373,-0.8943399999999999,0.0022649999999999997,0.19314,-0.88465,-0.038229
384,384,-0.060007000000000005,0.16339,-0.14223,-0.20611999999999997,-0.037383,-0.12947999999999998,-0.39205,0.12871,-0.25706999999999997,0.12111,-0.020783000000000003,-0.15034,0.27788,0.1512,-0.28056,-0.39342,0.34418000000000004,-0.34639000000000003,0.28236,0.42256000000000005,-0.35106,-0.071423,-0.4993,0.095259,0.07711699999999999,-0.49108999999999997,0.083508,-0.27037,-0.57392,-0.27792,0.19084,-0.5745100000000001,-0.3236,-0.18125,-0.8943399999999999,0.006447,0.19314,-0.88575,-0.038229
385,385,-0.060007000000000005,0.16339,-0.14223,-0.20611999999999997,-0.037383,-0.12947999999999998,-0.39205,0.12871,-0.25706999999999997,0.12111,-0.020783000000000003,-0.15034,0.27788,0.1512,-0.28056,-0.39342,0.34418000000000004,-0.34639000000000003,0.28236,0.42256000000000005,-0.35106,-0.071423,-0.4993,0.095259,0.07711699999999999,-0.49108999999999997,0.083508,-0.27037,-0.57392,-0.27792,0.19084,-0.5745100000000001,-0.3236,-0.18125,-0.8943399999999999,0.006447,0.19314,-0.88575,-0.038229
386,386,-0.060007000000000005,0.16339,-0.14223,-0.20611999999999997,-0.037383,-0.12947999999999998,-0.39205,0.12871,-0.25706999999999997,0.12111,-0.020783000000000003,-0.15034,0.27788,0.1512,-0.28056,-0.39342,0.34418000000000004,-0.34639000000000003,0.28236,0.42256000000000005,-0.35106,-0.071423,-0.4993,0.095259,0.07711699999999999,-0.49108999999999997,0.083508,-0.27037,-0.57392,-0.27792,0.19084,-0.5745100000000001,-0.3236,-0.18125,-0.8943399999999999,0.006447,0.19314,-0.88575,-0.038229
387,387,-0.060007000000000005,0.16339,-0.14223,-0.20611999999999997,-0.037383,-0.12947999999999998,-0.39205,0.12871,-0.25706999999999997,0.12111,-0.020783000000000003,-0.15034,0.27788,0.1512,-0.28056,-0.39342,0.34418000000000004,-0.34639000000000003,0.28236,0.42256000000000005,-0.35106,-0.071423,-0.4993,0.095259,0.07711699999999999,-0.49108999999999997,0.083508,-0.27037,-0.57392,-0.27792,0.19084,-0.5745100000000001,-0.3236,-0.18125,-0.8943399999999999,0.006447,0.19314,-0.88575,-0.038229
388,388,-0.06023,0.14955,-0.14222,-0.20615,-0.050818,-0.12933,-0.39295,0.11292,-0.25699,0.12064000000000001,-0.034448,-0.15003,0.27787,0.13675,-0.28131,-0.39443,0.33046,-0.34667,0.28256,0.40929,-0.35328000000000004,-0.072241,-0.51353,0.094736,0.076435,-0.50521,0.083521,-0.27155,-0.57875,-0.27979,0.19192,-0.5783,-0.32483,-0.18119000000000002,-0.8943399999999999,0.006922,0.19326,-0.88686,-0.038231
389,389,-0.06023,0.14955,-0.14222,-0.20615,-0.050818,-0.12933,-0.39295,0.11292,-0.25699,0.12064000000000001,-0.034448,-0.15003,0.27787,0.13675,-0.28131,-0.39443,0.33046,-0.34667,0.28256,0.40929,-0.35328000000000004,-0.072241,-0.51353,0.094736,0.076435,-0.50521,0.083521,-0.27155,-0.57875,-0.27979,0.19192,-0.5783,-0.32483,-0.18119000000000002,-0.8943399999999999,0.006922,0.19326,-0.88686,-0.038231
390,390,-0.06023,0.14955,-0.14222,-0.20615,-0.050818,-0.12933,-0.39295,0.11292,-0.25699,0.12064000000000001,-0.034448,-0.15003,0.27787,0.13675,-0.28131,-0.39443,0.33046,-0.34667,0.28256,0.40929,-0.35328000000000004,-0.072241,-0.51353,0.094736,0.076435,-0.50521,0.083521,-0.27155,-0.57875,-0.27979,0.19192,-0.5783,-0.32483,-0.18119000000000002,-0.8943399999999999,0.006922,0.19326,-0.88686,-0.038231
391,391,-0.06023,0.14955,-0.14222,-0.20615,-0.050818,-0.12933,-0.39295,0.11292,-0.25699,0.12064000000000001,-0.034448,-0.15003,0.27787,0.13675,-0.28131,-0.39443,0.33046,-0.34667,0.28256,0.40929,-0.35328000000000004,-0.072241,-0.51353,0.094736,0.076435,-0.50521,0.083521,-0.27155,-0.57875,-0.27979,0.19192,-0.5783,-0.32483,-0.18119000000000002,-0.8943399999999999,0.006922,0.19326,-0.88686,-0.038231
392,392,-0.060288999999999995,0.13674,-0.14222,-0.20615,-0.064195,-0.12916,-0.39341,0.10028,-0.25665,0.12039000000000001,-0.047120999999999996,-0.14962,0.27786,0.12377,-0.28176999999999996,-0.39542,0.31861999999999996,-0.34695,0.28251,0.38955,-0.35557,-0.073033,-0.5270600000000001,0.094409,0.076088,-0.51846,0.083527,-0.27305,-0.5828,-0.28106,0.1931,-0.58119,-0.3256,-0.18119000000000002,-0.8943399999999999,0.007243,0.19334,-0.88846,-0.037738
393,393,-0.060288999999999995,0.13674,-0.14222,-0.20615,-0.064195,-0.12916,-0.39341,0.10028,-0.25665,0.12039000000000001,-0.047120999999999996,-0.14962,0.27786,0.12377,-0.28176999999999996,-0.39542,0.31861999999999996,-0.34695,0.28251,0.38955,-0.35557,-0.073033,-0.5270600000000001,0.094409,0.076088,-0.51846,0.083527,-0.27305,-0.5828,-0.28106,0.1931,-0.58119,-0.3256,-0.18119000000000002,-0.8943399999999999,0.007243,0.19334,-0.88846,-0.037738
394,394,-0.060288999999999995,0.13674,-0.14222,-0.20615,-0.064195,-0.12916,-0.39341,0.10028,-0.25665,0.12039000000000001,-0.047120999999999996,-0.14962,0.27786,0.12377,-0.28176999999999996,-0.39542,0.31861999999999996,-0.34695,0.28251,0.38955,-0.35557,-0.073033,-0.5270600000000001,0.094409,0.076088,-0.51846,0.083527,-0.27305,-0.5828,-0.28106,0.1931,-0.58119,-0.3256,-0.18119000000000002,-0.8943399999999999,0.007243,0.19334,-0.88846,-0.037738
395,395,-0.060288999999999995,0.13674,-0.14222,-0.20615,-0.064195,-0.12916,-0.39341,0.10028,-0.25665,0.12039000000000001,-0.047120999999999996,-0.14962,0.27786,0.12377,-0.28176999999999996,-0.39542,0.31861999999999996,-0.34695,0.28251,0.38955,-0.35557,-0.073033,-0.5270600000000001,0.094409,0.076088,-0.51846,0.083527,-0.27305,-0.5828,-0.28106,0.1931,-0.58119,-0.3256,-0.18119000000000002,-0.8943399999999999,0.007243,0.19334,-0.88846,-0.037738
396,396,-0.060286,0.1243,-0.14209000000000002,-0.20614000000000002,-0.075602,-0.12853,-0.39384,0.08731599999999999,-0.25606,0.12032000000000001,-0.05873,-0.14898,0.27785,0.11152000000000001,-0.28239000000000003,-0.39625,0.30674,-0.34693,0.28219,0.37201,-0.35768,-0.073589,-0.53885,0.09438400000000001,0.075507,-0.5302899999999999,0.083538,-0.27471999999999996,-0.5862,-0.28135,0.19510999999999998,-0.58418,-0.32583,-0.18118,-0.8943399999999999,0.007508,0.1934,-0.89005,-0.036998
397,397,-0.060286,0.1243,-0.14209000000000002,-0.20614000000000002,-0.075602,-0.12853,-0.39384,0.08731599999999999,-0.25606,0.12032000000000001,-0.05873,-0.14898,0.27785,0.11152000000000001,-0.28239000000000003,-0.39625,0.30674,-0.34693,0.28219,0.37201,-0.35768,-0.073589,-0.53885,0.09438400000000001,0.075507,-0.5302899999999999,0.083538,-0.27471999999999996,-0.5862,-0.28135,0.19510999999999998,-0.58418,-0.32583,-0.18118,-0.8943399999999999,0.007508,0.1934,-0.89005,-0.036998
398,398,-0.060286,0.1243,-0.14209000000000002,-0.20614000000000002,-0.075602,-0.12853,-0.39384,0.08731599999999999,-0.25606,0.12032000000000001,-0.05873,-0.14898,0.27785,0.11152000000000001,-0.28239000000000003,-0.39625,0.30674,-0.34693,0.28219,0.37201,-0.35768,-0.073589,-0.53885,0.09438400000000001,0.075507,-0.5302899999999999,0.083538,-0.27471999999999996,-0.5862,-0.28135,0.19510999999999998,-0.58418,-0.32583,-0.18118,-0.8943399999999999,0.007508,0.1934,-0.89005,-0.036998
399,399,-0.060286,0.1243,-0.14209000000000002,-0.20614000000000002,-0.075602,-0.12853,-0.39384,0.08731599999999999,-0.25606,0.12032000000000001,-0.05873,-0.14898,0.27785,0.11152000000000001,-0.28239000000000003,-0.39625,0.30674,-0.34693,0.28219,0.37201,-0.35768,-0.073589,-0.53885,0.09438400000000001,0.075507,-0.5302899999999999,0.083538,-0.27471999999999996,-0.5862,-0.28135,0.19510999999999998,-0.58418,-0.32583,-0.18118,-0.8943399999999999,0.007508,0.1934,-0.89005,-0.036998
400,400,-0.060280999999999994,0.11364,-0.14181,-0.20613,-0.086069,-0.12780999999999998,-0.39414,0.073698,-0.25516,0.12032999999999999,-0.06955,-0.14827,0.27786,0.099665,-0.28318000000000004,-0.39705,0.29529,-0.34692,0.28217,0.36182,-0.35848,-0.074068,-0.5494399999999999,0.09439299999999999,0.075012,-0.54085,0.083715,-0.27666,-0.58924,-0.28131,0.19729000000000002,-0.58683,-0.32588,-0.18144000000000002,-0.8950299999999999,0.007634999999999999,0.19341,-0.89141,-0.036012
401,401,-0.060280999999999994,0.11364,-0.14181,-0.20613,-0.086069,-0.12780999999999998,-0.39414,0.073698,-0.25516,0.12032999999999999,-0.06955,-0.14827,0.27786,0.099665,-0.28318000000000004,-0.39705,0.29529,-0.34692,0.28217,0.36182,-0.35848,-0.074068,-0.5494399999999999,0.09439299999999999,0.075012,-0.54085,0.083715,-0.27666,-0.58924,-0.28131,0.19729000000000002,-0.58683,-0.32588,-0.18144000000000002,-0.8950299999999999,0.007634999999999999,0.19341,-0.89141,-0.036012
402,402,-0.060280999999999994,0.11364,-0.14181,-0.20613,-0.086069,-0.12780999999999998,-0.39414,0.073698,-0.25516,0.12032999999999999,-0.06955,-0.14827,0.27786,0.099665,-0.28318000000000004,-0.39705,0.29529,-0.34692,0.28217,0.36182,-0.35848,-0.074068,-0.5494399999999999,0.09439299999999999,0.075012,-0.54085,0.083715,-0.27666,-0.58924,-0.28131,0.19729000000000002,-0.58683,-0.32588,-0.18144000000000002,-0.8950299999999999,0.007634999999999999,0.19341,-0.89141,-0.036012
403,403,-0.060280999999999994,0.11364,-0.14181,-0.20613,-0.086069,-0.12780999999999998,-0.39414,0.073698,-0.25516,0.12032999999999999,-0.06955,-0.14827,0.27786,0.099665,-0.28318000000000004,-0.39705,0.29529,-0.34692,0.28217,0.36182,-0.35848,-0.074068,-0.5494399999999999,0.09439299999999999,0.075012,-0.54085,0.083715,-0.27666,-0.58924,-0.28131,0.19729000000000002,-0.58683,-0.32588,-0.18144000000000002,-0.8950299999999999,0.007634999999999999,0.19341,-0.89141,-0.036012
404,404,-0.060274,0.1037,-0.14143,-0.20603000000000002,-0.096957,-0.12697999999999998,-0.39421999999999996,0.060547000000000004,-0.25443000000000005,0.12034,-0.079698,-0.14751,0.27810999999999997,0.08779400000000001,-0.28393,-0.39762,0.28413,-0.34735,0.28228000000000003,0.35147,-0.35961,-0.074411,-0.56001,0.094399,0.074908,-0.55067,0.084065,-0.27898,-0.5915600000000001,-0.28126999999999996,0.19951,-0.58927,-0.32592,-0.18172,-0.8957200000000001,0.007851,0.19335,-0.89274,-0.034852999999999995
405,405,-0.060274,0.1037,-0.14143,-0.20603000000000002,-0.096957,-0.12697999999999998,-0.39421999999999996,0.060547000000000004,-0.25443000000000005,0.12034,-0.079698,-0.14751,0.27810999999999997,0.08779400000000001,-0.28393,-0.39762,0.28413,-0.34735,0.28228000000000003,0.35147,-0.35961,-0.074411,-0.56001,0.094399,0.074908,-0.55067,0.084065,-0.27898,-0.5915600000000001,-0.28126999999999996,0.19951,-0.58927,-0.32592,-0.18172,-0.8957200000000001,0.007851,0.19335,-0.89274,-0.034852999999999995
406,406,-0.060274,0.1037,-0.14143,-0.20603000000000002,-0.096957,-0.12697999999999998,-0.39421999999999996,0.060547000000000004,-0.25443000000000005,0.12034,-0.079698,-0.14751,0.27810999999999997,0.08779400000000001,-0.28393,-0.39762,0.28413,-0.34735,0.28228000000000003,0.35147,-0.35961,-0.074411,-0.56001,0.094399,0.074908,-0.55067,0.084065,-0.27898,-0.5915600000000001,-0.28126999999999996,0.19951,-0.58927,-0.32592,-0.18172,-0.8957200000000001,0.007851,0.19335,-0.89274,-0.034852999999999995
407,407,-0.060274,0.1037,-0.14143,-0.20603000000000002,-0.096957,-0.12697999999999998,-0.39421999999999996,0.060547000000000004,-0.25443000000000005,0.12034,-0.079698,-0.14751,0.27810999999999997,0.08779400000000001,-0.28393,-0.39762,0.28413,-0.34735,0.28228000000000003,0.35147,-0.35961,-0.074411,-0.56001,0.094399,0.074908,-0.55067,0.084065,-0.27898,-0.5915600000000001,-0.28126999999999996,0.19951,-0.58927,-0.32592,-0.18172,-0.8957200000000001,0.007851,0.19335,-0.89274,-0.034852999999999995
408,408,-0.060213,0.09491799999999999,-0.14114000000000002,-0.20579,-0.10647000000000001,-0.12622,-0.39423,0.049273000000000004,-0.25346,0.12044,-0.088814,-0.14685,0.27844,0.07763099999999999,-0.28481999999999996,-0.39763000000000004,0.27915,-0.34789000000000003,0.28264,0.3406,-0.36146999999999996,-0.074644,-0.56867,0.094404,0.074915,-0.5594600000000001,0.084468,-0.28134000000000003,-0.59334,-0.28123000000000004,0.20143,-0.5914,-0.32599,-0.18215,-0.89638,0.008189,0.19332,-0.8940299999999999,-0.033449
409,409,-0.060213,0.09491799999999999,-0.14114000000000002,-0.20579,-0.10647000000000001,-0.12622,-0.39423,0.049273000000000004,-0.25346,0.12044,-0.088814,-0.14685,0.27844,0.07763099999999999,-0.28481999999999996,-0.39763000000000004,0.27915,-0.34789000000000003,0.28264,0.3406,-0.36146999999999996,-0.074644,-0.56867,0.094404,0.074915,-0.5594600000000001,0.084468,-0.28134000000000003,-0.59334,-0.28123000000000004,0.20143,-0.5914,-0.32599,-0.18215,-0.89638,0.008189,0.19332,-0.8940299999999999,-0.033449
410,410,-0.060213,0.09491799999999999,-0.14114000000000002,-0.20579,-0.10647000000000001,-0.12622,-0.39423,0.049273000000000004,-0.25346,0.12044,-0.088814,-0.14685,0.27844,0.07763099999999999,-0.28481999999999996,-0.39763000000000004,0.27915,-0.34789000000000003,0.28264,0.3406,-0.36146999999999996,-0.074644,-0.56867,0.094404,0.074915,-0.5594600000000001,0.084468,-0.28134000000000003,-0.59334,-0.28123000000000004,0.20143,-0.5914,-0.32599,-0.18215,-0.89638,0.008189,0.19332,-0.8940299999999999,-0.033449
411,411,-0.060213,0.09491799999999999,-0.14114000000000002,-0.20579,-0.10647000000000001,-0.12622,-0.39423,0.049273000000000004,-0.25346,0.12044,-0.088814,-0.14685,0.27844,0.07763099999999999,-0.28481999999999996,-0.39763000000000004,0.27915,-0.34789000000000003,0.28264,0.3406,-0.36146999999999996,-0.074644,-0.56867,0.094404,0.074915,-0.5594600000000001,0.084468,-0.28134000000000003,-0.59334,-0.28123000000000004,0.20143,-0.5914,-0.32599,-0.18215,-0.89638,0.008189,0.19332,-0.8940299999999999,-0.033449
412,412,-0.060004999999999996,0.08805700000000001,-0.14097,-0.2055,-0.11485,-0.12529,-0.39421,0.040792,-0.25267,0.12047000000000001,-0.09534400000000001,-0.14642,0.27885,0.069412,-0.2857,-0.39782,0.27348,-0.34858,0.28324,0.32782,-0.36309,-0.074805,-0.5760000000000001,0.094604,0.074925,-0.56624,0.085033,-0.28308,-0.59412,-0.28091,0.20260999999999998,-0.59287,-0.32586,-0.18267,-0.8975700000000001,0.009056,0.19329000000000002,-0.89546,-0.032029
413,413,-0.060004999999999996,0.08805700000000001,-0.14097,-0.2055,-0.11485,-0.12529,-0.39421,0.040792,-0.25267,0.12047000000000001,-0.09534400000000001,-0.14642,0.27885,0.069412,-0.2857,-0.39782,0.27348,-0.34858,0.28324,0.32782,-0.36309,-0.074805,-0.5760000000000001,0.094604,0.074925,-0.56624,0.085033,-0.28308,-0.59412,-0.28091,0.20260999999999998,-0.59287,-0.32586,-0.18267,-0.8975700000000001,0.009056,0.19329000000000002,-0.89546,-0.032029
414,414,-0.060004999999999996,0.08805700000000001,-0.14097,-0.2055,-0.11485,-0.12529,-0.39421,0.040792,-0.25267,0.12047000000000001,-0.09534400000000001,-0.14642,0.27885,0.069412,-0.2857,-0.39782,0.27348,-0.34858,0.28324,0.32782,-0.36309,-0.074805,-0.5760000000000001,0.094604,0.074925,-0.56624,0.085033,-0.28308,-0.59412,-0.28091,0.20260999999999998,-0.59287,-0.32586,-0.18267,-0.8975700000000001,0.009056,0.19329000000000002,-0.89546,-0.032029
415,415,-0.060004999999999996,0.08805700000000001,-0.14097,-0.2055,-0.11485,-0.12529,-0.39421,0.040792,-0.25267,0.12047000000000001,-0.09534400000000001,-0.14642,0.27885,0.069412,-0.2857,-0.39782,0.27348,-0.34858,0.28324,0.32782,-0.36309,-0.074805,-0.5760000000000001,0.094604,0.074925,-0.56624,0.085033,-0.28308,-0.59412,-0.28091,0.20260999999999998,-0.59287,-0.32586,-0.18267,-0.8975700000000001,0.009056,0.19329000000000002,-0.89546,-0.032029
416,416,-0.059645000000000004,0.081566,-0.14088,-0.2051,-0.12009,-0.12443,-0.39405,0.033142000000000005,-0.25198000000000004,0.12057000000000001,-0.10151,-0.14619000000000001,0.27924,0.061679,-0.28668000000000005,-0.39783,0.26779000000000003,-0.34913,0.28385,0.31563,-0.36493000000000003,-0.074891,-0.5816100000000001,0.094817,0.07496599999999999,-0.57239,0.085563,-0.2843,-0.59485,-0.28041,0.2035,-0.59433,-0.32555,-0.18313,-0.89861,0.009622,0.19329000000000002,-0.89697,-0.030638
417,417,-0.059645000000000004,0.081566,-0.14088,-0.2051,-0.12009,-0.12443,-0.39405,0.033142000000000005,-0.25198000000000004,0.12057000000000001,-0.10151,-0.14619000000000001,0.27924,0.061679,-0.28668000000000005,-0.39783,0.26779000000000003,-0.34913,0.28385,0.31563,-0.36493000000000003,-0.074891,-0.5816100000000001,0.094817,0.07496599999999999,-0.57239,0.085563,-0.2843,-0.59485,-0.28041,0.2035,-0.59433,-0.32555,-0.18313,-0.89861,0.009622,0.19329000000000002,-0.89697,-0.030638
418,418,-0.059645000000000004,0.081566,-0.14088,-0.2051,-0.12009,-0.12443,-0.39405,0.033142000000000005,-0.25198000000000004,0.12057000000000001,-0.10151,-0.14619000000000001,0.27924,0.061679,-0.28668000000000005,-0.39783,0.26779000000000003,-0.34913,0.28385,0.31563,-0.36493000000000003,-0.074891,-0.5816100000000001,0.094817,0.07496599999999999,-0.57239,0.085563,-0.2843,-0.59485,-0.28041,0.2035,-0.59433,-0.32555,-0.18313,-0.89861,0.009622,0.19329000000000002,-0.89697,-0.030638
