,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
405,405,-0.035574,0.14082999999999998,-0.16136,-0.16953,-0.054286,-0.1312,-0.29489,0.12633,-0.33602,0.11281,-0.047832,-0.16043,0.17982,0.16737,-0.36925,-0.26821,0.34260999999999997,-0.49742,0.1531,0.40601,-0.49678999999999995,-0.050878,-0.49677,0.14217,0.06815700000000001,-0.49441999999999997,0.12934,-0.22764,-0.53798,-0.17278,0.12900999999999999,-0.55262,-0.23498000000000002,-0.19994,-0.92645,-0.029587000000000002,0.15958,-0.95091,-0.047685000000000005
406,406,-0.035574,0.14082999999999998,-0.16136,-0.16953,-0.054286,-0.1312,-0.29489,0.12633,-0.33602,0.11281,-0.047832,-0.16043,0.17982,0.16737,-0.36925,-0.26821,0.34260999999999997,-0.49742,0.1531,0.40601,-0.49678999999999995,-0.050878,-0.49677,0.14217,0.06815700000000001,-0.49441999999999997,0.12934,-0.22764,-0.53798,-0.17278,0.12900999999999999,-0.55262,-0.23498000000000002,-0.19994,-0.92645,-0.029587000000000002,0.15958,-0.95091,-0.047685000000000005
407,407,-0.035574,0.14082999999999998,-0.16136,-0.16953,-0.054286,-0.1312,-0.29489,0.12633,-0.33602,0.11281,-0.047832,-0.16043,0.17982,0.16737,-0.36925,-0.26821,0.34260999999999997,-0.49742,0.1531,0.40601,-0.49678999999999995,-0.050878,-0.49677,0.14217,0.06815700000000001,-0.49441999999999997,0.12934,-0.22764,-0.53798,-0.17278,0.12900999999999999,-0.55262,-0.23498000000000002,-0.19994,-0.92645,-0.029587000000000002,0.15958,-0.95091,-0.047685000000000005
408,408,-0.033862,0.16527,-0.15598,-0.16845,-0.031807,-0.12705999999999998,-0.29381999999999997,0.1529,-0.32939,0.11356,-0.025856999999999998,-0.15599000000000002,0.18054,0.19089,-0.36096999999999996,-0.26725,0.37014,-0.48767,0.15500999999999998,0.43194,-0.48754,-0.050414999999999995,-0.47702,0.1435,0.06854400000000001,-0.47526,0.13057,-0.22476,-0.5330199999999999,-0.1702,0.13222,-0.54569,-0.22830999999999999,-0.20097,-0.9240700000000001,-0.030023,0.16,-0.94895,-0.045995
409,409,-0.033862,0.16527,-0.15598,-0.16845,-0.031807,-0.12705999999999998,-0.29381999999999997,0.1529,-0.32939,0.11356,-0.025856999999999998,-0.15599000000000002,0.18054,0.19089,-0.36096999999999996,-0.26725,0.37014,-0.48767,0.15500999999999998,0.43194,-0.48754,-0.050414999999999995,-0.47702,0.1435,0.06854400000000001,-0.47526,0.13057,-0.22476,-0.5330199999999999,-0.1702,0.13222,-0.54569,-0.22830999999999999,-0.20097,-0.9240700000000001,-0.030023,0.16,-0.94895,-0.045995
410,410,-0.033862,0.16527,-0.15598,-0.16845,-0.031807,-0.12705999999999998,-0.29381999999999997,0.1529,-0.32939,0.11356,-0.025856999999999998,-0.15599000000000002,0.18054,0.19089,-0.36096999999999996,-0.26725,0.37014,-0.48767,0.15500999999999998,0.43194,-0.48754,-0.050414999999999995,-0.47702,0.1435,0.06854400000000001,-0.47526,0.13057,-0.22476,-0.5330199999999999,-0.1702,0.13222,-0.54569,-0.22830999999999999,-0.20097,-0.9240700000000001,-0.030023,0.16,-0.94895,-0.045995
411,411,-0.033862,0.16527,-0.15598,-0.16845,-0.031807,-0.12705999999999998,-0.29381999999999997,0.1529,-0.32939,0.11356,-0.025856999999999998,-0.15599000000000002,0.18054,0.19089,-0.36096999999999996,-0.26725,0.37014,-0.48767,0.15500999999999998,0.43194,-0.48754,-0.050414999999999995,-0.47702,0.1435,0.06854400000000001,-0.47526,0.13057,-0.22476,-0.5330199999999999,-0.1702,0.13222,-0.54569,-0.22830999999999999,-0.20097,-0.9240700000000001,-0.030023,0.16,-0.94895,-0.045995
412,412,-0.032225,0.19046,-0.15035,-0.16781,-0.009549,-0.12343,-0.29233000000000003,0.17890999999999999,-0.32166,0.11433,-0.0048259999999999996,-0.15181,0.18193,0.21541999999999997,-0.35231,-0.26597,0.3961,-0.47783000000000003,0.15711,0.46287,-0.4773,-0.050241,-0.4571,0.14453,0.068616,-0.45536000000000004,0.13158,-0.22157,-0.52758,-0.16712,0.13513,-0.53675,-0.2211,-0.20181,-0.9213,-0.030351,0.16013,-0.94844,-0.044150999999999996
413,413,-0.032225,0.19046,-0.15035,-0.16781,-0.009549,-0.12343,-0.29233000000000003,0.17890999999999999,-0.32166,0.11433,-0.0048259999999999996,-0.15181,0.18193,0.21541999999999997,-0.35231,-0.26597,0.3961,-0.47783000000000003,0.15711,0.46287,-0.4773,-0.050241,-0.4571,0.14453,0.068616,-0.45536000000000004,0.13158,-0.22157,-0.52758,-0.16712,0.13513,-0.53675,-0.2211,-0.20181,-0.9213,-0.030351,0.16013,-0.94844,-0.044150999999999996
414,414,-0.032225,0.19046,-0.15035,-0.16781,-0.009549,-0.12343,-0.29233000000000003,0.17890999999999999,-0.32166,0.11433,-0.0048259999999999996,-0.15181,0.18193,0.21541999999999997,-0.35231,-0.26597,0.3961,-0.47783000000000003,0.15711,0.46287,-0.4773,-0.050241,-0.4571,0.14453,0.068616,-0.45536000000000004,0.13158,-0.22157,-0.52758,-0.16712,0.13513,-0.53675,-0.2211,-0.20181,-0.9213,-0.030351,0.16013,-0.94844,-0.044150999999999996
415,415,-0.032225,0.19046,-0.15035,-0.16781,-0.009549,-0.12343,-0.29233000000000003,0.17890999999999999,-0.32166,0.11433,-0.0048259999999999996,-0.15181,0.18193,0.21541999999999997,-0.35231,-0.26597,0.3961,-0.47783000000000003,0.15711,0.46287,-0.4773,-0.050241,-0.4571,0.14453,0.068616,-0.45536000000000004,0.13158,-0.22157,-0.52758,-0.16712,0.13513,-0.53675,-0.2211,-0.20181,-0.9213,-0.030351,0.16013,-0.94844,-0.044150999999999996
416,416,-0.031068000000000002,0.21658000000000002,-0.14474,-0.16757,0.016821,-0.11975999999999999,-0.2905,0.20788,-0.31306,0.11465999999999998,0.020973,-0.14731,0.18323,0.23986999999999997,-0.34347,-0.26428,0.42545,-0.46707,0.15941,0.48716000000000004,-0.46798,-0.049970999999999995,-0.43572,0.14533,0.068814,-0.43392,0.13243,-0.21836999999999998,-0.52167,-0.16360999999999998,0.13743,-0.52759,-0.21435,-0.20259000000000002,-0.9185200000000001,-0.030394,0.16036,-0.94791,-0.042582
417,417,-0.031068000000000002,0.21658000000000002,-0.14474,-0.16757,0.016821,-0.11975999999999999,-0.2905,0.20788,-0.31306,0.11465999999999998,0.020973,-0.14731,0.18323,0.23986999999999997,-0.34347,-0.26428,0.42545,-0.46707,0.15941,0.48716000000000004,-0.46798,-0.049970999999999995,-0.43572,0.14533,0.068814,-0.43392,0.13243,-0.21836999999999998,-0.52167,-0.16360999999999998,0.13743,-0.52759,-0.21435,-0.20259000000000002,-0.9185200000000001,-0.030394,0.16036,-0.94791,-0.042582
418,418,-0.031068000000000002,0.21658000000000002,-0.14474,-0.16757,0.016821,-0.11975999999999999,-0.2905,0.20788,-0.31306,0.11465999999999998,0.020973,-0.14731,0.18323,0.23986999999999997,-0.34347,-0.26428,0.42545,-0.46707,0.15941,0.48716000000000004,-0.46798,-0.049970999999999995,-0.43572,0.14533,0.068814,-0.43392,0.13243,-0.21836999999999998,-0.52167,-0.16360999999999998,0.13743,-0.52759,-0.21435,-0.20259000000000002,-0.9185200000000001,-0.030394,0.16036,-0.94791,-0.042582
419,419,-0.031068000000000002,0.21658000000000002,-0.14474,-0.16757,0.016821,-0.11975999999999999,-0.2905,0.20788,-0.31306,0.11465999999999998,0.020973,-0.14731,0.18323,0.23986999999999997,-0.34347,-0.26428,0.42545,-0.46707,0.15941,0.48716000000000004,-0.46798,-0.049970999999999995,-0.43572,0.14533,0.068814,-0.43392,0.13243,-0.21836999999999998,-0.52167,-0.16360999999999998,0.13743,-0.52759,-0.21435,-0.20259000000000002,-0.9185200000000001,-0.030394,0.16036,-0.94791,-0.042582
420,420,-0.030302999999999997,0.24291999999999997,-0.13914,-0.16718,0.042459,-0.11644000000000002,-0.28908,0.23571999999999999,-0.30415,0.11494000000000001,0.046212,-0.14335,0.18420999999999998,0.26655999999999996,-0.3348,-0.26243,0.4546,-0.45593999999999996,0.16179000000000002,0.51223,-0.45848999999999995,-0.049772000000000004,-0.41397,0.14603,0.068972,-0.41181999999999996,0.13324,-0.21525,-0.51531,-0.15978,0.1393,-0.51759,-0.20724,-0.20327,-0.91527,-0.030160000000000003,0.16075,-0.94744,-0.041679
421,421,-0.030302999999999997,0.24291999999999997,-0.13914,-0.16718,0.042459,-0.11644000000000002,-0.28908,0.23571999999999999,-0.30415,0.11494000000000001,0.046212,-0.14335,0.18420999999999998,0.26655999999999996,-0.3348,-0.26243,0.4546,-0.45593999999999996,0.16179000000000002,0.51223,-0.45848999999999995,-0.049772000000000004,-0.41397,0.14603,0.068972,-0.41181999999999996,0.13324,-0.21525,-0.51531,-0.15978,0.1393,-0.51759,-0.20724,-0.20327,-0.91527,-0.030160000000000003,0.16075,-0.94744,-0.041679
422,422,-0.030302999999999997,0.24291999999999997,-0.13914,-0.16718,0.042459,-0.11644000000000002,-0.28908,0.23571999999999999,-0.30415,0.11494000000000001,0.046212,-0.14335,0.18420999999999998,0.26655999999999996,-0.3348,-0.26243,0.4546,-0.45593999999999996,0.16179000000000002,0.51223,-0.45848999999999995,-0.049772000000000004,-0.41397,0.14603,0.068972,-0.41181999999999996,0.13324,-0.21525,-0.51531,-0.15978,0.1393,-0.51759,-0.20724,-0.20327,-0.91527,-0.030160000000000003,0.16075,-0.94744,-0.041679
423,423,-0.030302999999999997,0.24291999999999997,-0.13914,-0.16718,0.042459,-0.11644000000000002,-0.28908,0.23571999999999999,-0.30415,0.11494000000000001,0.046212,-0.14335,0.18420999999999998,0.26655999999999996,-0.3348,-0.26243,0.4546,-0.45593999999999996,0.16179000000000002,0.51223,-0.45848999999999995,-0.049772000000000004,-0.41397,0.14603,0.068972,-0.41181999999999996,0.13324,-0.21525,-0.51531,-0.15978,0.1393,-0.51759,-0.20724,-0.20327,-0.91527,-0.030160000000000003,0.16075,-0.94744,-0.041679
424,424,-0.029685000000000003,0.2698,-0.13372,-0.16695,0.069803,-0.11323,-0.28678000000000003,0.26466,-0.29491,0.11520999999999999,0.07179400000000001,-0.13957999999999998,0.18517999999999998,0.29228000000000004,-0.32627,-0.26156,0.48258,-0.44373999999999997,0.16441,0.5374399999999999,-0.449,-0.049473,-0.39102,0.14615999999999998,0.069143,-0.38924000000000003,0.13364,-0.21209,-0.50815,-0.15505,0.14075,-0.5078699999999999,-0.20025,-0.20393,-0.9121799999999999,-0.030113,0.16065,-0.94695,-0.04105
425,425,-0.029685000000000003,0.2698,-0.13372,-0.16695,0.069803,-0.11323,-0.28678000000000003,0.26466,-0.29491,0.11520999999999999,0.07179400000000001,-0.13957999999999998,0.18517999999999998,0.29228000000000004,-0.32627,-0.26156,0.48258,-0.44373999999999997,0.16441,0.5374399999999999,-0.449,-0.049473,-0.39102,0.14615999999999998,0.069143,-0.38924000000000003,0.13364,-0.21209,-0.50815,-0.15505,0.14075,-0.5078699999999999,-0.20025,-0.20393,-0.9121799999999999,-0.030113,0.16065,-0.94695,-0.04105
426,426,-0.029685000000000003,0.2698,-0.13372,-0.16695,0.069803,-0.11323,-0.28678000000000003,0.26466,-0.29491,0.11520999999999999,0.07179400000000001,-0.13957999999999998,0.18517999999999998,0.29228000000000004,-0.32627,-0.26156,0.48258,-0.44373999999999997,0.16441,0.5374399999999999,-0.449,-0.049473,-0.39102,0.14615999999999998,0.069143,-0.38924000000000003,0.13364,-0.21209,-0.50815,-0.15505,0.14075,-0.5078699999999999,-0.20025,-0.20393,-0.9121799999999999,-0.030113,0.16065,-0.94695,-0.04105
427,427,-0.029685000000000003,0.2698,-0.13372,-0.16695,0.069803,-0.11323,-0.28678000000000003,0.26466,-0.29491,0.11520999999999999,0.07179400000000001,-0.13957999999999998,0.18517999999999998,0.29228000000000004,-0.32627,-0.26156,0.48258,-0.44373999999999997,0.16441,0.5374399999999999,-0.449,-0.049473,-0.39102,0.14615999999999998,0.069143,-0.38924000000000003,0.13364,-0.21209,-0.50815,-0.15505,0.14075,-0.5078699999999999,-0.20025,-0.20393,-0.9121799999999999,-0.030113,0.16065,-0.94695,-0.04105
428,428,-0.029310000000000003,0.2987,-0.12845,-0.16672,0.095188,-0.11007,-0.28459,0.2966,-0.28728000000000004,0.11507,0.099372,-0.13625,0.18598,0.32266,-0.31792,-0.25976,0.51631,-0.43173,0.1672,0.56611,-0.43898000000000004,-0.049183,-0.36759000000000003,0.14614000000000002,0.069237,-0.3653,0.13380999999999998,-0.20854,-0.49987,-0.1492,0.14168,-0.49700000000000005,-0.19286,-0.20405,-0.9091799999999999,-0.030105,0.16053,-0.94515,-0.040579000000000004
429,429,-0.029310000000000003,0.2987,-0.12845,-0.16672,0.095188,-0.11007,-0.28459,0.2966,-0.28728000000000004,0.11507,0.099372,-0.13625,0.18598,0.32266,-0.31792,-0.25976,0.51631,-0.43173,0.1672,0.56611,-0.43898000000000004,-0.049183,-0.36759000000000003,0.14614000000000002,0.069237,-0.3653,0.13380999999999998,-0.20854,-0.49987,-0.1492,0.14168,-0.49700000000000005,-0.19286,-0.20405,-0.9091799999999999,-0.030105,0.16053,-0.94515,-0.040579000000000004
430,430,-0.029310000000000003,0.2987,-0.12845,-0.16672,0.095188,-0.11007,-0.28459,0.2966,-0.28728000000000004,0.11507,0.099372,-0.13625,0.18598,0.32266,-0.31792,-0.25976,0.51631,-0.43173,0.1672,0.56611,-0.43898000000000004,-0.049183,-0.36759000000000003,0.14614000000000002,0.069237,-0.3653,0.13380999999999998,-0.20854,-0.49987,-0.1492,0.14168,-0.49700000000000005,-0.19286,-0.20405,-0.9091799999999999,-0.030105,0.16053,-0.94515,-0.040579000000000004
431,431,-0.029310000000000003,0.2987,-0.12845,-0.16672,0.095188,-0.11007,-0.28459,0.2966,-0.28728000000000004,0.11507,0.099372,-0.13625,0.18598,0.32266,-0.31792,-0.25976,0.51631,-0.43173,0.1672,0.56611,-0.43898000000000004,-0.049183,-0.36759000000000003,0.14614000000000002,0.069237,-0.3653,0.13380999999999998,-0.20854,-0.49987,-0.1492,0.14168,-0.49700000000000005,-0.19286,-0.20405,-0.9091799999999999,-0.030105,0.16053,-0.94515,-0.040579000000000004
432,432,-0.02887,0.32593,-0.12229000000000001,-0.16657,0.11957000000000001,-0.10712,-0.28251,0.32819,-0.27948,0.11452999999999999,0.12633,-0.13327999999999998,0.18662,0.35214,-0.30973,-0.25798000000000004,0.54899,-0.42073999999999995,0.16978,0.5968600000000001,-0.42938000000000004,-0.048811,-0.34387,0.14611,0.069343,-0.3411,0.1338,-0.20533,-0.49117,-0.14302,0.14224,-0.48594,-0.18499000000000002,-0.20410999999999999,-0.90665,-0.0301,0.16024000000000002,-0.94285,-0.040077999999999996
433,433,-0.02887,0.32593,-0.12229000000000001,-0.16657,0.11957000000000001,-0.10712,-0.28251,0.32819,-0.27948,0.11452999999999999,0.12633,-0.13327999999999998,0.18662,0.35214,-0.30973,-0.25798000000000004,0.54899,-0.42073999999999995,0.16978,0.5968600000000001,-0.42938000000000004,-0.048811,-0.34387,0.14611,0.069343,-0.3411,0.1338,-0.20533,-0.49117,-0.14302,0.14224,-0.48594,-0.18499000000000002,-0.20410999999999999,-0.90665,-0.0301,0.16024000000000002,-0.94285,-0.040077999999999996
434,434,-0.02887,0.32593,-0.12229000000000001,-0.16657,0.11957000000000001,-0.10712,-0.28251,0.32819,-0.27948,0.11452999999999999,0.12633,-0.13327999999999998,0.18662,0.35214,-0.30973,-0.25798000000000004,0.54899,-0.42073999999999995,0.16978,0.5968600000000001,-0.42938000000000004,-0.048811,-0.34387,0.14611,0.069343,-0.3411,0.1338,-0.20533,-0.49117,-0.14302,0.14224,-0.48594,-0.18499000000000002,-0.20410999999999999,-0.90665,-0.0301,0.16024000000000002,-0.94285,-0.040077999999999996
435,435,-0.02887,0.32593,-0.12229000000000001,-0.16657,0.11957000000000001,-0.10712,-0.28251,0.32819,-0.27948,0.11452999999999999,0.12633,-0.13327999999999998,0.18662,0.35214,-0.30973,-0.25798000000000004,0.54899,-0.42073999999999995,0.16978,0.5968600000000001,-0.42938000000000004,-0.048811,-0.34387,0.14611,0.069343,-0.3411,0.1338,-0.20533,-0.49117,-0.14302,0.14224,-0.48594,-0.18499000000000002,-0.20410999999999999,-0.90665,-0.0301,0.16024000000000002,-0.94285,-0.040077999999999996
436,436,-0.028348,0.35102,-0.11495999999999999,-0.16662000000000002,0.14344,-0.10324000000000001,-0.28141,0.35586,-0.26937,0.11413,0.15917,-0.12975,0.18749000000000002,0.38245999999999997,-0.30096999999999996,-0.25661999999999996,0.5782,-0.40811,0.17123,0.6258600000000001,-0.41991000000000006,-0.048145,-0.32131,0.14607,0.069343,-0.3163,0.1338,-0.20131,-0.47686999999999996,-0.135,0.14278,-0.47511000000000003,-0.17744000000000001,-0.20409000000000002,-0.90404,-0.029812,0.15997999999999998,-0.9400299999999999,-0.039594
437,437,-0.028348,0.35102,-0.11495999999999999,-0.16662000000000002,0.14344,-0.10324000000000001,-0.28141,0.35586,-0.26937,0.11413,0.15917,-0.12975,0.18749000000000002,0.38245999999999997,-0.30096999999999996,-0.25661999999999996,0.5782,-0.40811,0.17123,0.6258600000000001,-0.41991000000000006,-0.048145,-0.32131,0.14607,0.069343,-0.3163,0.1338,-0.20131,-0.47686999999999996,-0.135,0.14278,-0.47511000000000003,-0.17744000000000001,-0.20409000000000002,-0.90404,-0.029812,0.15997999999999998,-0.9400299999999999,-0.039594
438,438,-0.028348,0.35102,-0.11495999999999999,-0.16662000000000002,0.14344,-0.10324000000000001,-0.28141,0.35586,-0.26937,0.11413,0.15917,-0.12975,0.18749000000000002,0.38245999999999997,-0.30096999999999996,-0.25661999999999996,0.5782,-0.40811,0.17123,0.6258600000000001,-0.41991000000000006,-0.048145,-0.32131,0.14607,0.069343,-0.3163,0.1338,-0.20131,-0.47686999999999996,-0.135,0.14278,-0.47511000000000003,-0.17744000000000001,-0.20409000000000002,-0.90404,-0.029812,0.15997999999999998,-0.9400299999999999,-0.039594
439,439,-0.028348,0.35102,-0.11495999999999999,-0.16662000000000002,0.14344,-0.10324000000000001,-0.28141,0.35586,-0.26937,0.11413,0.15917,-0.12975,0.18749000000000002,0.38245999999999997,-0.30096999999999996,-0.25661999999999996,0.5782,-0.40811,0.17123,0.6258600000000001,-0.41991000000000006,-0.048145,-0.32131,0.14607,0.069343,-0.3163,0.1338,-0.20131,-0.47686999999999996,-0.135,0.14278,-0.47511000000000003,-0.17744000000000001,-0.20409000000000002,-0.90404,-0.029812,0.15997999999999998,-0.9400299999999999,-0.039594
440,440,-0.02793,0.37295,-0.10759,-0.16713,0.16197,-0.099713,-0.28057,0.38256,-0.25915,0.11363,0.18604,-0.12697999999999998,0.18829,0.41146000000000005,-0.29195,-0.25566,0.61249,-0.3963,0.17354,0.6533,-0.41015,-0.047569,-0.29944,0.14543,0.069289,-0.29336999999999996,0.13355999999999998,-0.19763,-0.46338,-0.1272,0.14338,-0.46363999999999994,-0.16910999999999998,-0.20384000000000002,-0.90146,-0.029361,0.16005,-0.9361799999999999,-0.039006
441,441,-0.02793,0.37295,-0.10759,-0.16713,0.16197,-0.099713,-0.28057,0.38256,-0.25915,0.11363,0.18604,-0.12697999999999998,0.18829,0.41146000000000005,-0.29195,-0.25566,0.61249,-0.3963,0.17354,0.6533,-0.41015,-0.047569,-0.29944,0.14543,0.069289,-0.29336999999999996,0.13355999999999998,-0.19763,-0.46338,-0.1272,0.14338,-0.46363999999999994,-0.16910999999999998,-0.20384000000000002,-0.90146,-0.029361,0.16005,-0.9361799999999999,-0.039006
442,442,-0.02793,0.37295,-0.10759,-0.16713,0.16197,-0.099713,-0.28057,0.38256,-0.25915,0.11363,0.18604,-0.12697999999999998,0.18829,0.41146000000000005,-0.29195,-0.25566,0.61249,-0.3963,0.17354,0.6533,-0.41015,-0.047569,-0.29944,0.14543,0.069289,-0.29336999999999996,0.13355999999999998,-0.19763,-0.46338,-0.1272,0.14338,-0.46363999999999994,-0.16910999999999998,-0.20384000000000002,-0.90146,-0.029361,0.16005,-0.9361799999999999,-0.039006
443,443,-0.02793,0.37295,-0.10759,-0.16713,0.16197,-0.099713,-0.28057,0.38256,-0.25915,0.11363,0.18604,-0.12697999999999998,0.18829,0.41146000000000005,-0.29195,-0.25566,0.61249,-0.3963,0.17354,0.6533,-0.41015,-0.047569,-0.29944,0.14543,0.069289,-0.29336999999999996,0.13355999999999998,-0.19763,-0.46338,-0.1272,0.14338,-0.46363999999999994,-0.16910999999999998,-0.20384000000000002,-0.90146,-0.029361,0.16005,-0.9361799999999999,-0.039006
444,444,-0.027638999999999997,0.39333,-0.099714,-0.16764,0.18007,-0.096022,-0.28025,0.40856,-0.24956,0.11263,0.21398000000000003,-0.12470999999999999,0.18888,0.44092,-0.2838,-0.25475,0.64257,-0.38531,0.17544,0.6779999999999999,-0.39945,-0.047141,-0.27826999999999996,0.14434,0.069002,-0.27052,0.13327999999999998,-0.19448,-0.4506,-0.11967,0.14362,-0.45023,-0.16047,-0.20357999999999998,-0.89886,-0.028707,0.15987,-0.9293600000000001,-0.038442000000000004
445,445,-0.027638999999999997,0.39333,-0.099714,-0.16764,0.18007,-0.096022,-0.28025,0.40856,-0.24956,0.11263,0.21398000000000003,-0.12470999999999999,0.18888,0.44092,-0.2838,-0.25475,0.64257,-0.38531,0.17544,0.6779999999999999,-0.39945,-0.047141,-0.27826999999999996,0.14434,0.069002,-0.27052,0.13327999999999998,-0.19448,-0.4506,-0.11967,0.14362,-0.45023,-0.16047,-0.20357999999999998,-0.89886,-0.028707,0.15987,-0.9293600000000001,-0.038442000000000004
446,446,-0.027638999999999997,0.39333,-0.099714,-0.16764,0.18007,-0.096022,-0.28025,0.40856,-0.24956,0.11263,0.21398000000000003,-0.12470999999999999,0.18888,0.44092,-0.2838,-0.25475,0.64257,-0.38531,0.17544,0.6779999999999999,-0.39945,-0.047141,-0.27826999999999996,0.14434,0.069002,-0.27052,0.13327999999999998,-0.19448,-0.4506,-0.11967,0.14362,-0.45023,-0.16047,-0.20357999999999998,-0.89886,-0.028707,0.15987,-0.9293600000000001,-0.038442000000000004
447,447,-0.027638999999999997,0.39333,-0.099714,-0.16764,0.18007,-0.096022,-0.28025,0.40856,-0.24956,0.11263,0.21398000000000003,-0.12470999999999999,0.18888,0.44092,-0.2838,-0.25475,0.64257,-0.38531,0.17544,0.6779999999999999,-0.39945,-0.047141,-0.27826999999999996,0.14434,0.069002,-0.27052,0.13327999999999998,-0.19448,-0.4506,-0.11967,0.14362,-0.45023,-0.16047,-0.20357999999999998,-0.89886,-0.028707,0.15987,-0.9293600000000001,-0.038442000000000004
448,448,-0.027692,0.41186999999999996,-0.091536,-0.16889,0.2108,-0.092257,-0.28041,0.44063,-0.24128000000000002,0.11129000000000001,0.24452,-0.12242,0.18941,0.47402,-0.27629000000000004,-0.25398000000000004,0.6735300000000001,-0.37445,0.1778,0.70696,-0.38981,-0.046877999999999996,-0.2533,0.14171,0.068427,-0.24579,0.13116,-0.19144,-0.43823999999999996,-0.11202000000000001,0.14346,-0.43885,-0.15216,-0.20302,-0.89655,-0.028082,0.15962,-0.92242,-0.037883
449,449,-0.027692,0.41186999999999996,-0.091536,-0.16889,0.2108,-0.092257,-0.28041,0.44063,-0.24128000000000002,0.11129000000000001,0.24452,-0.12242,0.18941,0.47402,-0.27629000000000004,-0.25398000000000004,0.6735300000000001,-0.37445,0.1778,0.70696,-0.38981,-0.046877999999999996,-0.2533,0.14171,0.068427,-0.24579,0.13116,-0.19144,-0.43823999999999996,-0.11202000000000001,0.14346,-0.43885,-0.15216,-0.20302,-0.89655,-0.028082,0.15962,-0.92242,-0.037883
450,450,-0.027692,0.41186999999999996,-0.091536,-0.16889,0.2108,-0.092257,-0.28041,0.44063,-0.24128000000000002,0.11129000000000001,0.24452,-0.12242,0.18941,0.47402,-0.27629000000000004,-0.25398000000000004,0.6735300000000001,-0.37445,0.1778,0.70696,-0.38981,-0.046877999999999996,-0.2533,0.14171,0.068427,-0.24579,0.13116,-0.19144,-0.43823999999999996,-0.11202000000000001,0.14346,-0.43885,-0.15216,-0.20302,-0.89655,-0.028082,0.15962,-0.92242,-0.037883
451,451,-0.027692,0.41186999999999996,-0.091536,-0.16889,0.2108,-0.092257,-0.28041,0.44063,-0.24128000000000002,0.11129000000000001,0.24452,-0.12242,0.18941,0.47402,-0.27629000000000004,-0.25398000000000004,0.6735300000000001,-0.37445,0.1778,0.70696,-0.38981,-0.046877999999999996,-0.2533,0.14171,0.068427,-0.24579,0.13116,-0.19144,-0.43823999999999996,-0.11202000000000001,0.14346,-0.43885,-0.15216,-0.20302,-0.89655,-0.028082,0.15962,-0.92242,-0.037883
452,452,-0.027844,0.42681,-0.08304,-0.17044,0.23601,-0.088626,-0.27998,0.47201000000000004,-0.23423000000000002,0.10980999999999999,0.26858000000000004,-0.12084,0.18955999999999998,0.50502,-0.26971999999999996,-0.25321,0.70226,-0.36362,0.18016,0.7391300000000001,-0.37890999999999997,-0.046708,-0.23121999999999998,0.13912,0.067688,-0.22396999999999997,0.12911,-0.18844,-0.42589,-0.10412,0.14305,-0.4279,-0.14369,-0.20235999999999998,-0.8936200000000001,-0.027373,0.15955999999999998,-0.9150799999999999,-0.037879
453,453,-0.027844,0.42681,-0.08304,-0.17044,0.23601,-0.088626,-0.27998,0.47201000000000004,-0.23423000000000002,0.10980999999999999,0.26858000000000004,-0.12084,0.18955999999999998,0.50502,-0.26971999999999996,-0.25321,0.70226,-0.36362,0.18016,0.7391300000000001,-0.37890999999999997,-0.046708,-0.23121999999999998,0.13912,0.067688,-0.22396999999999997,0.12911,-0.18844,-0.42589,-0.10412,0.14305,-0.4279,-0.14369,-0.20235999999999998,-0.8936200000000001,-0.027373,0.15955999999999998,-0.9150799999999999,-0.037879
454,454,-0.027844,0.42681,-0.08304,-0.17044,0.23601,-0.088626,-0.27998,0.47201000000000004,-0.23423000000000002,0.10980999999999999,0.26858000000000004,-0.12084,0.18955999999999998,0.50502,-0.26971999999999996,-0.25321,0.70226,-0.36362,0.18016,0.7391300000000001,-0.37890999999999997,-0.046708,-0.23121999999999998,0.13912,0.067688,-0.22396999999999997,0.12911,-0.18844,-0.42589,-0.10412,0.14305,-0.4279,-0.14369,-0.20235999999999998,-0.8936200000000001,-0.027373,0.15955999999999998,-0.9150799999999999,-0.037879
455,455,-0.027844,0.42681,-0.08304,-0.17044,0.23601,-0.088626,-0.27998,0.47201000000000004,-0.23423000000000002,0.10980999999999999,0.26858000000000004,-0.12084,0.18955999999999998,0.50502,-0.26971999999999996,-0.25321,0.70226,-0.36362,0.18016,0.7391300000000001,-0.37890999999999997,-0.046708,-0.23121999999999998,0.13912,0.067688,-0.22396999999999997,0.12911,-0.18844,-0.42589,-0.10412,0.14305,-0.4279,-0.14369,-0.20235999999999998,-0.8936200000000001,-0.027373,0.15955999999999998,-0.9150799999999999,-0.037879
