,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
316,316,0.00040199999999999996,0.18454,-0.078559,-0.1338,-0.001415,-0.072052,-0.22871,0.24386999999999998,-0.14195,0.13494,-0.008876,-0.072166,0.24784,0.22738000000000003,-0.1343,-0.27805,0.45514,-0.21439,0.29903,0.48147,-0.20319,-0.088788,-0.49563999999999997,-0.058294000000000006,0.069048,-0.49815,-0.05706900000000001,-0.15248,-0.5093,-0.37601999999999997,0.20037,-0.50045,-0.35395,-0.1345,-0.7867,-0.14203,0.14620999999999998,-0.7475,-0.089104
317,317,0.00040199999999999996,0.18454,-0.078559,-0.1338,-0.001415,-0.072052,-0.22871,0.24386999999999998,-0.14195,0.13494,-0.008876,-0.072166,0.24784,0.22738000000000003,-0.1343,-0.27805,0.45514,-0.21439,0.29903,0.48147,-0.20319,-0.088788,-0.49563999999999997,-0.058294000000000006,0.069048,-0.49815,-0.05706900000000001,-0.15248,-0.5093,-0.37601999999999997,0.20037,-0.50045,-0.35395,-0.1345,-0.7867,-0.14203,0.14620999999999998,-0.7475,-0.089104
318,318,0.00040199999999999996,0.18454,-0.078559,-0.1338,-0.001415,-0.072052,-0.22871,0.24386999999999998,-0.14195,0.13494,-0.008876,-0.072166,0.24784,0.22738000000000003,-0.1343,-0.27805,0.45514,-0.21439,0.29903,0.48147,-0.20319,-0.088788,-0.49563999999999997,-0.058294000000000006,0.069048,-0.49815,-0.05706900000000001,-0.15248,-0.5093,-0.37601999999999997,0.20037,-0.50045,-0.35395,-0.1345,-0.7867,-0.14203,0.14620999999999998,-0.7475,-0.089104
319,319,0.00040199999999999996,0.18454,-0.078559,-0.1338,-0.001415,-0.072052,-0.22871,0.24386999999999998,-0.14195,0.13494,-0.008876,-0.072166,0.24784,0.22738000000000003,-0.1343,-0.27805,0.45514,-0.21439,0.29903,0.48147,-0.20319,-0.088788,-0.49563999999999997,-0.058294000000000006,0.069048,-0.49815,-0.05706900000000001,-0.15248,-0.5093,-0.37601999999999997,0.20037,-0.50045,-0.35395,-0.1345,-0.7867,-0.14203,0.14620999999999998,-0.7475,-0.089104
320,320,0.0008619999999999999,0.18559,-0.077668,-0.13389,-0.00109,-0.071633,-0.22871,0.24386999999999998,-0.14195,0.13534000000000002,-0.008075,-0.071738,0.24859,0.22738000000000003,-0.13407,-0.27807,0.45643,-0.2141,0.2993,0.48147,-0.20353,-0.088121,-0.49491,-0.057291999999999996,0.068953,-0.49713,-0.05616,-0.15253,-0.50885,-0.37511,0.20162,-0.49981000000000003,-0.3526,-0.1345,-0.7850199999999999,-0.14203,0.14651,-0.7482,-0.09251000000000001
321,321,0.0008619999999999999,0.18559,-0.077668,-0.13389,-0.00109,-0.071633,-0.22871,0.24386999999999998,-0.14195,0.13534000000000002,-0.008075,-0.071738,0.24859,0.22738000000000003,-0.13407,-0.27807,0.45643,-0.2141,0.2993,0.48147,-0.20353,-0.088121,-0.49491,-0.057291999999999996,0.068953,-0.49713,-0.05616,-0.15253,-0.50885,-0.37511,0.20162,-0.49981000000000003,-0.3526,-0.1345,-0.7850199999999999,-0.14203,0.14651,-0.7482,-0.09251000000000001
322,322,0.0008619999999999999,0.18559,-0.077668,-0.13389,-0.00109,-0.071633,-0.22871,0.24386999999999998,-0.14195,0.13534000000000002,-0.008075,-0.071738,0.24859,0.22738000000000003,-0.13407,-0.27807,0.45643,-0.2141,0.2993,0.48147,-0.20353,-0.088121,-0.49491,-0.057291999999999996,0.068953,-0.49713,-0.05616,-0.15253,-0.50885,-0.37511,0.20162,-0.49981000000000003,-0.3526,-0.1345,-0.7850199999999999,-0.14203,0.14651,-0.7482,-0.09251000000000001
323,323,0.0008619999999999999,0.18559,-0.077668,-0.13389,-0.00109,-0.071633,-0.22871,0.24386999999999998,-0.14195,0.13534000000000002,-0.008075,-0.071738,0.24859,0.22738000000000003,-0.13407,-0.27807,0.45643,-0.2141,0.2993,0.48147,-0.20353,-0.088121,-0.49491,-0.057291999999999996,0.068953,-0.49713,-0.05616,-0.15253,-0.50885,-0.37511,0.20162,-0.49981000000000003,-0.3526,-0.1345,-0.7850199999999999,-0.14203,0.14651,-0.7482,-0.09251000000000001
324,324,0.001401,0.19212,-0.076627,-0.13391,0.003232,-0.07122300000000001,-0.22875,0.24528000000000003,-0.14123,0.13602,-0.0032479999999999996,-0.07120900000000001,0.24929,0.23217,-0.13359000000000001,-0.27807,0.46007,-0.21391999999999997,0.30002,0.4844,-0.2037,-0.08759700000000001,-0.49013,-0.055545000000000004,0.069231,-0.49245,-0.054176999999999996,-0.15264,-0.5071399999999999,-0.37292,0.20259000000000002,-0.49728999999999995,-0.34979,-0.13445,-0.7831199999999999,-0.14194,0.14720999999999998,-0.74935,-0.096225
325,325,0.001401,0.19212,-0.076627,-0.13391,0.003232,-0.07122300000000001,-0.22875,0.24528000000000003,-0.14123,0.13602,-0.0032479999999999996,-0.07120900000000001,0.24929,0.23217,-0.13359000000000001,-0.27807,0.46007,-0.21391999999999997,0.30002,0.4844,-0.2037,-0.08759700000000001,-0.49013,-0.055545000000000004,0.069231,-0.49245,-0.054176999999999996,-0.15264,-0.5071399999999999,-0.37292,0.20259000000000002,-0.49728999999999995,-0.34979,-0.13445,-0.7831199999999999,-0.14194,0.14720999999999998,-0.74935,-0.096225
326,326,0.001401,0.19212,-0.076627,-0.13391,0.003232,-0.07122300000000001,-0.22875,0.24528000000000003,-0.14123,0.13602,-0.0032479999999999996,-0.07120900000000001,0.24929,0.23217,-0.13359000000000001,-0.27807,0.46007,-0.21391999999999997,0.30002,0.4844,-0.2037,-0.08759700000000001,-0.49013,-0.055545000000000004,0.069231,-0.49245,-0.054176999999999996,-0.15264,-0.5071399999999999,-0.37292,0.20259000000000002,-0.49728999999999995,-0.34979,-0.13445,-0.7831199999999999,-0.14194,0.14720999999999998,-0.74935,-0.096225
327,327,0.001401,0.19212,-0.076627,-0.13391,0.003232,-0.07122300000000001,-0.22875,0.24528000000000003,-0.14123,0.13602,-0.0032479999999999996,-0.07120900000000001,0.24929,0.23217,-0.13359000000000001,-0.27807,0.46007,-0.21391999999999997,0.30002,0.4844,-0.2037,-0.08759700000000001,-0.49013,-0.055545000000000004,0.069231,-0.49245,-0.054176999999999996,-0.15264,-0.5071399999999999,-0.37292,0.20259000000000002,-0.49728999999999995,-0.34979,-0.13445,-0.7831199999999999,-0.14194,0.14720999999999998,-0.74935,-0.096225
328,328,0.0019030000000000002,0.20154,-0.075687,-0.13395,0.008879999999999999,-0.070829,-0.2285,0.24761999999999998,-0.13992000000000002,0.13664,0.002433,-0.070651,0.24996,0.23790999999999998,-0.13273,-0.27814,0.46366999999999997,-0.21256,0.30055,0.49012,-0.20385,-0.087096,-0.48366000000000003,-0.053723,0.069574,-0.48603999999999997,-0.052207,-0.15291,-0.5044,-0.3701,0.20342000000000002,-0.49467,-0.34653,-0.13435999999999998,-0.7814800000000001,-0.14157999999999998,0.14807,-0.7499100000000001,-0.099512
329,329,0.0019030000000000002,0.20154,-0.075687,-0.13395,0.008879999999999999,-0.070829,-0.2285,0.24761999999999998,-0.13992000000000002,0.13664,0.002433,-0.070651,0.24996,0.23790999999999998,-0.13273,-0.27814,0.46366999999999997,-0.21256,0.30055,0.49012,-0.20385,-0.087096,-0.48366000000000003,-0.053723,0.069574,-0.48603999999999997,-0.052207,-0.15291,-0.5044,-0.3701,0.20342000000000002,-0.49467,-0.34653,-0.13435999999999998,-0.7814800000000001,-0.14157999999999998,0.14807,-0.7499100000000001,-0.099512
330,330,0.0019030000000000002,0.20154,-0.075687,-0.13395,0.008879999999999999,-0.070829,-0.2285,0.24761999999999998,-0.13992000000000002,0.13664,0.002433,-0.070651,0.24996,0.23790999999999998,-0.13273,-0.27814,0.46366999999999997,-0.21256,0.30055,0.49012,-0.20385,-0.087096,-0.48366000000000003,-0.053723,0.069574,-0.48603999999999997,-0.052207,-0.15291,-0.5044,-0.3701,0.20342000000000002,-0.49467,-0.34653,-0.13435999999999998,-0.7814800000000001,-0.14157999999999998,0.14807,-0.7499100000000001,-0.099512
331,331,0.0019030000000000002,0.20154,-0.075687,-0.13395,0.008879999999999999,-0.070829,-0.2285,0.24761999999999998,-0.13992000000000002,0.13664,0.002433,-0.070651,0.24996,0.23790999999999998,-0.13273,-0.27814,0.46366999999999997,-0.21256,0.30055,0.49012,-0.20385,-0.087096,-0.48366000000000003,-0.053723,0.069574,-0.48603999999999997,-0.052207,-0.15291,-0.5044,-0.3701,0.20342000000000002,-0.49467,-0.34653,-0.13435999999999998,-0.7814800000000001,-0.14157999999999998,0.14807,-0.7499100000000001,-0.099512
332,332,0.002323,0.2149,-0.07497999999999999,-0.13401,0.020797,-0.070414,-0.22941,0.25140999999999997,-0.13939000000000001,0.13726,0.014121000000000002,-0.070471,0.24991,0.24918,-0.13172,-0.27991,0.46974,-0.21313000000000001,0.3005,0.49891,-0.204,-0.086635,-0.47362,-0.052264,0.070089,-0.47595,-0.050520999999999996,-0.15297,-0.49995,-0.36735999999999996,0.2041,-0.49018999999999996,-0.34271999999999997,-0.13408,-0.77985,-0.14090999999999998,0.14878,-0.74955,-0.10334000000000002
333,333,0.002323,0.2149,-0.07497999999999999,-0.13401,0.020797,-0.070414,-0.22941,0.25140999999999997,-0.13939000000000001,0.13726,0.014121000000000002,-0.070471,0.24991,0.24918,-0.13172,-0.27991,0.46974,-0.21313000000000001,0.3005,0.49891,-0.204,-0.086635,-0.47362,-0.052264,0.070089,-0.47595,-0.050520999999999996,-0.15297,-0.49995,-0.36735999999999996,0.2041,-0.49018999999999996,-0.34271999999999997,-0.13408,-0.77985,-0.14090999999999998,0.14878,-0.74955,-0.10334000000000002
334,334,0.002323,0.2149,-0.07497999999999999,-0.13401,0.020797,-0.070414,-0.22941,0.25140999999999997,-0.13939000000000001,0.13726,0.014121000000000002,-0.070471,0.24991,0.24918,-0.13172,-0.27991,0.46974,-0.21313000000000001,0.3005,0.49891,-0.204,-0.086635,-0.47362,-0.052264,0.070089,-0.47595,-0.050520999999999996,-0.15297,-0.49995,-0.36735999999999996,0.2041,-0.49018999999999996,-0.34271999999999997,-0.13408,-0.77985,-0.14090999999999998,0.14878,-0.74955,-0.10334000000000002
335,335,0.002323,0.2149,-0.07497999999999999,-0.13401,0.020797,-0.070414,-0.22941,0.25140999999999997,-0.13939000000000001,0.13726,0.014121000000000002,-0.070471,0.24991,0.24918,-0.13172,-0.27991,0.46974,-0.21313000000000001,0.3005,0.49891,-0.204,-0.086635,-0.47362,-0.052264,0.070089,-0.47595,-0.050520999999999996,-0.15297,-0.49995,-0.36735999999999996,0.2041,-0.49018999999999996,-0.34271999999999997,-0.13408,-0.77985,-0.14090999999999998,0.14878,-0.74955,-0.10334000000000002
336,336,0.002703,0.23143000000000002,-0.07419400000000001,-0.13405,0.034661000000000004,-0.070136,-0.2295,0.25982,-0.13852,0.13764,0.027775,-0.070079,0.2499,0.26237,-0.13163,-0.28134000000000003,0.47613,-0.21336999999999998,0.30051,0.50794,-0.20475,-0.086048,-0.45743999999999996,-0.051059,0.07069500000000001,-0.45976999999999996,-0.049007999999999996,-0.15282,-0.49472,-0.36451,0.20429,-0.48491000000000006,-0.33846,-0.13385,-0.77327,-0.14096,0.14945,-0.74911,-0.1076
337,337,0.002703,0.23143000000000002,-0.07419400000000001,-0.13405,0.034661000000000004,-0.070136,-0.2295,0.25982,-0.13852,0.13764,0.027775,-0.070079,0.2499,0.26237,-0.13163,-0.28134000000000003,0.47613,-0.21336999999999998,0.30051,0.50794,-0.20475,-0.086048,-0.45743999999999996,-0.051059,0.07069500000000001,-0.45976999999999996,-0.049007999999999996,-0.15282,-0.49472,-0.36451,0.20429,-0.48491000000000006,-0.33846,-0.13385,-0.77327,-0.14096,0.14945,-0.74911,-0.1076
338,338,0.002703,0.23143000000000002,-0.07419400000000001,-0.13405,0.034661000000000004,-0.070136,-0.2295,0.25982,-0.13852,0.13764,0.027775,-0.070079,0.2499,0.26237,-0.13163,-0.28134000000000003,0.47613,-0.21336999999999998,0.30051,0.50794,-0.20475,-0.086048,-0.45743999999999996,-0.051059,0.07069500000000001,-0.45976999999999996,-0.049007999999999996,-0.15282,-0.49472,-0.36451,0.20429,-0.48491000000000006,-0.33846,-0.13385,-0.77327,-0.14096,0.14945,-0.74911,-0.1076
339,339,0.002703,0.23143000000000002,-0.07419400000000001,-0.13405,0.034661000000000004,-0.070136,-0.2295,0.25982,-0.13852,0.13764,0.027775,-0.070079,0.2499,0.26237,-0.13163,-0.28134000000000003,0.47613,-0.21336999999999998,0.30051,0.50794,-0.20475,-0.086048,-0.45743999999999996,-0.051059,0.07069500000000001,-0.45976999999999996,-0.049007999999999996,-0.15282,-0.49472,-0.36451,0.20429,-0.48491000000000006,-0.33846,-0.13385,-0.77327,-0.14096,0.14945,-0.74911,-0.1076
340,340,0.003018,0.25181,-0.073378,-0.13408,0.052476999999999996,-0.06965199999999999,-0.22758,0.27078,-0.1372,0.13813,0.045656,-0.06979099999999999,0.25001,0.2787,-0.13178,-0.282,0.49087,-0.21203000000000002,0.30055,0.52407,-0.20554,-0.085625,-0.43953000000000003,-0.050339999999999996,0.071085,-0.44187,-0.047853,-0.15270999999999998,-0.48808,-0.3613,0.20415,-0.47831,-0.33441,-0.13614,-0.76644,-0.14109000000000002,0.14965,-0.7478600000000001,-0.11145999999999999
341,341,0.003018,0.25181,-0.073378,-0.13408,0.052476999999999996,-0.06965199999999999,-0.22758,0.27078,-0.1372,0.13813,0.045656,-0.06979099999999999,0.25001,0.2787,-0.13178,-0.282,0.49087,-0.21203000000000002,0.30055,0.52407,-0.20554,-0.085625,-0.43953000000000003,-0.050339999999999996,0.071085,-0.44187,-0.047853,-0.15270999999999998,-0.48808,-0.3613,0.20415,-0.47831,-0.33441,-0.13614,-0.76644,-0.14109000000000002,0.14965,-0.7478600000000001,-0.11145999999999999
342,342,0.003018,0.25181,-0.073378,-0.13408,0.052476999999999996,-0.06965199999999999,-0.22758,0.27078,-0.1372,0.13813,0.045656,-0.06979099999999999,0.25001,0.2787,-0.13178,-0.282,0.49087,-0.21203000000000002,0.30055,0.52407,-0.20554,-0.085625,-0.43953000000000003,-0.050339999999999996,0.071085,-0.44187,-0.047853,-0.15270999999999998,-0.48808,-0.3613,0.20415,-0.47831,-0.33441,-0.13614,-0.76644,-0.14109000000000002,0.14965,-0.7478600000000001,-0.11145999999999999
343,343,0.003018,0.25181,-0.073378,-0.13408,0.052476999999999996,-0.06965199999999999,-0.22758,0.27078,-0.1372,0.13813,0.045656,-0.06979099999999999,0.25001,0.2787,-0.13178,-0.282,0.49087,-0.21203000000000002,0.30055,0.52407,-0.20554,-0.085625,-0.43953000000000003,-0.050339999999999996,0.071085,-0.44187,-0.047853,-0.15270999999999998,-0.48808,-0.3613,0.20415,-0.47831,-0.33441,-0.13614,-0.76644,-0.14109000000000002,0.14965,-0.7478600000000001,-0.11145999999999999
344,344,0.003098,0.27976,-0.072501,-0.13410999999999998,0.077045,-0.069186,-0.22759000000000001,0.29418,-0.13595,0.13858,0.07002799999999999,-0.069134,0.24971,0.29979,-0.13124,-0.28294,0.51768,-0.21129,0.30046999999999996,0.54442,-0.20611,-0.084992,-0.41418,-0.050304,0.07124,-0.41631,-0.047387,-0.15264,-0.47623999999999994,-0.35769,0.20394,-0.46826,-0.33042,-0.13817000000000002,-0.7580899999999999,-0.1412,0.14987999999999999,-0.74544,-0.11597
345,345,0.003098,0.27976,-0.072501,-0.13410999999999998,0.077045,-0.069186,-0.22759000000000001,0.29418,-0.13595,0.13858,0.07002799999999999,-0.069134,0.24971,0.29979,-0.13124,-0.28294,0.51768,-0.21129,0.30046999999999996,0.54442,-0.20611,-0.084992,-0.41418,-0.050304,0.07124,-0.41631,-0.047387,-0.15264,-0.47623999999999994,-0.35769,0.20394,-0.46826,-0.33042,-0.13817000000000002,-0.7580899999999999,-0.1412,0.14987999999999999,-0.74544,-0.11597
346,346,0.003098,0.27976,-0.072501,-0.13410999999999998,0.077045,-0.069186,-0.22759000000000001,0.29418,-0.13595,0.13858,0.07002799999999999,-0.069134,0.24971,0.29979,-0.13124,-0.28294,0.51768,-0.21129,0.30046999999999996,0.54442,-0.20611,-0.084992,-0.41418,-0.050304,0.07124,-0.41631,-0.047387,-0.15264,-0.47623999999999994,-0.35769,0.20394,-0.46826,-0.33042,-0.13817000000000002,-0.7580899999999999,-0.1412,0.14987999999999999,-0.74544,-0.11597
347,347,0.003098,0.27976,-0.072501,-0.13410999999999998,0.077045,-0.069186,-0.22759000000000001,0.29418,-0.13595,0.13858,0.07002799999999999,-0.069134,0.24971,0.29979,-0.13124,-0.28294,0.51768,-0.21129,0.30046999999999996,0.54442,-0.20611,-0.084992,-0.41418,-0.050304,0.07124,-0.41631,-0.047387,-0.15264,-0.47623999999999994,-0.35769,0.20394,-0.46826,-0.33042,-0.13817000000000002,-0.7580899999999999,-0.1412,0.14987999999999999,-0.74544,-0.11597
348,348,0.0030629999999999998,0.31001999999999996,-0.071809,-0.13414,0.10345,-0.068743,-0.22766,0.318,-0.13448,0.13935999999999998,0.097476,-0.068453,0.24996999999999997,0.32861,-0.13080999999999998,-0.28379,0.54406,-0.21015,0.30034,0.57297,-0.20611999999999997,-0.08433,-0.38705,-0.05027,0.07141,-0.38871,-0.047377999999999997,-0.15259,-0.46143999999999996,-0.35367,0.20374,-0.45625,-0.32647,-0.14009000000000002,-0.74848,-0.14174,0.14989,-0.74192,-0.1162
349,349,0.0030629999999999998,0.31001999999999996,-0.071809,-0.13414,0.10345,-0.068743,-0.22766,0.318,-0.13448,0.13935999999999998,0.097476,-0.068453,0.24996999999999997,0.32861,-0.13080999999999998,-0.28379,0.54406,-0.21015,0.30034,0.57297,-0.20611999999999997,-0.08433,-0.38705,-0.05027,0.07141,-0.38871,-0.047377999999999997,-0.15259,-0.46143999999999996,-0.35367,0.20374,-0.45625,-0.32647,-0.14009000000000002,-0.74848,-0.14174,0.14989,-0.74192,-0.1162
350,350,0.0030629999999999998,0.31001999999999996,-0.071809,-0.13414,0.10345,-0.068743,-0.22766,0.318,-0.13448,0.13935999999999998,0.097476,-0.068453,0.24996999999999997,0.32861,-0.13080999999999998,-0.28379,0.54406,-0.21015,0.30034,0.57297,-0.20611999999999997,-0.08433,-0.38705,-0.05027,0.07141,-0.38871,-0.047377999999999997,-0.15259,-0.46143999999999996,-0.35367,0.20374,-0.45625,-0.32647,-0.14009000000000002,-0.74848,-0.14174,0.14989,-0.74192,-0.1162
351,351,0.0030629999999999998,0.31001999999999996,-0.071809,-0.13414,0.10345,-0.068743,-0.22766,0.318,-0.13448,0.13935999999999998,0.097476,-0.068453,0.24996999999999997,0.32861,-0.13080999999999998,-0.28379,0.54406,-0.21015,0.30034,0.57297,-0.20611999999999997,-0.08433,-0.38705,-0.05027,0.07141,-0.38871,-0.047377999999999997,-0.15259,-0.46143999999999996,-0.35367,0.20374,-0.45625,-0.32647,-0.14009000000000002,-0.74848,-0.14174,0.14989,-0.74192,-0.1162
352,352,0.0030559999999999997,0.34415,-0.071677,-0.13433,0.1346,-0.068731,-0.22775,0.34442,-0.13280999999999998,0.14007,0.12797,-0.067886,0.2503,0.35925,-0.13026,-0.28492,0.57353,-0.20906999999999998,0.29986999999999997,0.60347,-0.20556999999999997,-0.08364400000000001,-0.35546,-0.050235,0.071552,-0.35701,-0.047370999999999996,-0.15233,-0.44528999999999996,-0.34869,0.20354,-0.44288999999999995,-0.32258000000000003,-0.14138,-0.7381300000000001,-0.14175,0.14972,-0.7368,-0.11621
353,353,0.0030559999999999997,0.34415,-0.071677,-0.13433,0.1346,-0.068731,-0.22775,0.34442,-0.13280999999999998,0.14007,0.12797,-0.067886,0.2503,0.35925,-0.13026,-0.28492,0.57353,-0.20906999999999998,0.29986999999999997,0.60347,-0.20556999999999997,-0.08364400000000001,-0.35546,-0.050235,0.071552,-0.35701,-0.047370999999999996,-0.15233,-0.44528999999999996,-0.34869,0.20354,-0.44288999999999995,-0.32258000000000003,-0.14138,-0.7381300000000001,-0.14175,0.14972,-0.7368,-0.11621
354,354,0.0030559999999999997,0.34415,-0.071677,-0.13433,0.1346,-0.068731,-0.22775,0.34442,-0.13280999999999998,0.14007,0.12797,-0.067886,0.2503,0.35925,-0.13026,-0.28492,0.57353,-0.20906999999999998,0.29986999999999997,0.60347,-0.20556999999999997,-0.08364400000000001,-0.35546,-0.050235,0.071552,-0.35701,-0.047370999999999996,-0.15233,-0.44528999999999996,-0.34869,0.20354,-0.44288999999999995,-0.32258000000000003,-0.14138,-0.7381300000000001,-0.14175,0.14972,-0.7368,-0.11621
355,355,0.0030559999999999997,0.34415,-0.071677,-0.13433,0.1346,-0.068731,-0.22775,0.34442,-0.13280999999999998,0.14007,0.12797,-0.067886,0.2503,0.35925,-0.13026,-0.28492,0.57353,-0.20906999999999998,0.29986999999999997,0.60347,-0.20556999999999997,-0.08364400000000001,-0.35546,-0.050235,0.071552,-0.35701,-0.047370999999999996,-0.15233,-0.44528999999999996,-0.34869,0.20354,-0.44288999999999995,-0.32258000000000003,-0.14138,-0.7381300000000001,-0.14175,0.14972,-0.7368,-0.11621
356,356,0.0030559999999999997,0.38537,-0.071677,-0.13455999999999999,0.17321,-0.068743,-0.22783,0.3829,-0.13122999999999999,0.14047,0.16687000000000002,-0.06739400000000001,0.24989,0.39949,-0.12967,-0.28646,0.6158399999999999,-0.20711999999999997,0.29938000000000003,0.6429699999999999,-0.2049,-0.08277899999999999,-0.31676,-0.05019,0.071552,-0.31803000000000003,-0.047370999999999996,-0.15191,-0.42668,-0.34206,0.20155,-0.42431,-0.3162,-0.14213,-0.72587,-0.14107999999999998,0.15025,-0.7283,-0.11677
357,357,0.0030559999999999997,0.38537,-0.071677,-0.13455999999999999,0.17321,-0.068743,-0.22783,0.3829,-0.13122999999999999,0.14047,0.16687000000000002,-0.06739400000000001,0.24989,0.39949,-0.12967,-0.28646,0.6158399999999999,-0.20711999999999997,0.29938000000000003,0.6429699999999999,-0.2049,-0.08277899999999999,-0.31676,-0.05019,0.071552,-0.31803000000000003,-0.047370999999999996,-0.15191,-0.42668,-0.34206,0.20155,-0.42431,-0.3162,-0.14213,-0.72587,-0.14107999999999998,0.15025,-0.7283,-0.11677
358,358,0.0030559999999999997,0.38537,-0.071677,-0.13455999999999999,0.17321,-0.068743,-0.22783,0.3829,-0.13122999999999999,0.14047,0.16687000000000002,-0.06739400000000001,0.24989,0.39949,-0.12967,-0.28646,0.6158399999999999,-0.20711999999999997,0.29938000000000003,0.6429699999999999,-0.2049,-0.08277899999999999,-0.31676,-0.05019,0.071552,-0.31803000000000003,-0.047370999999999996,-0.15191,-0.42668,-0.34206,0.20155,-0.42431,-0.3162,-0.14213,-0.72587,-0.14107999999999998,0.15025,-0.7283,-0.11677
359,359,0.0030559999999999997,0.38537,-0.071677,-0.13455999999999999,0.17321,-0.068743,-0.22783,0.3829,-0.13122999999999999,0.14047,0.16687000000000002,-0.06739400000000001,0.24989,0.39949,-0.12967,-0.28646,0.6158399999999999,-0.20711999999999997,0.29938000000000003,0.6429699999999999,-0.2049,-0.08277899999999999,-0.31676,-0.05019,0.071552,-0.31803000000000003,-0.047370999999999996,-0.15191,-0.42668,-0.34206,0.20155,-0.42431,-0.3162,-0.14213,-0.72587,-0.14107999999999998,0.15025,-0.7283,-0.11677
360,360,0.003018,0.42876000000000003,-0.07167899999999999,-0.13505999999999999,0.21206999999999998,-0.068768,-0.22664,0.42375,-0.12997999999999998,0.1409,0.2083,-0.066879,0.24968,0.44066000000000005,-0.12909,-0.28756,0.6593600000000001,-0.20533,0.2996,0.68585,-0.20409000000000002,-0.08187,-0.27745,-0.050569,0.071463,-0.27768000000000004,-0.04747,-0.15131,-0.40563,-0.33507,0.19852,-0.4057,-0.30985,-0.1425,-0.71331,-0.14023,0.15039,-0.71672,-0.11596
361,361,0.003018,0.42876000000000003,-0.07167899999999999,-0.13505999999999999,0.21206999999999998,-0.068768,-0.22664,0.42375,-0.12997999999999998,0.1409,0.2083,-0.066879,0.24968,0.44066000000000005,-0.12909,-0.28756,0.6593600000000001,-0.20533,0.2996,0.68585,-0.20409000000000002,-0.08187,-0.27745,-0.050569,0.071463,-0.27768000000000004,-0.04747,-0.15131,-0.40563,-0.33507,0.19852,-0.4057,-0.30985,-0.1425,-0.71331,-0.14023,0.15039,-0.71672,-0.11596
362,362,0.003018,0.42876000000000003,-0.07167899999999999,-0.13505999999999999,0.21206999999999998,-0.068768,-0.22664,0.42375,-0.12997999999999998,0.1409,0.2083,-0.066879,0.24968,0.44066000000000005,-0.12909,-0.28756,0.6593600000000001,-0.20533,0.2996,0.68585,-0.20409000000000002,-0.08187,-0.27745,-0.050569,0.071463,-0.27768000000000004,-0.04747,-0.15131,-0.40563,-0.33507,0.19852,-0.4057,-0.30985,-0.1425,-0.71331,-0.14023,0.15039,-0.71672,-0.11596
363,363,0.003018,0.42876000000000003,-0.07167899999999999,-0.13505999999999999,0.21206999999999998,-0.068768,-0.22664,0.42375,-0.12997999999999998,0.1409,0.2083,-0.066879,0.24968,0.44066000000000005,-0.12909,-0.28756,0.6593600000000001,-0.20533,0.2996,0.68585,-0.20409000000000002,-0.08187,-0.27745,-0.050569,0.071463,-0.27768000000000004,-0.04747,-0.15131,-0.40563,-0.33507,0.19852,-0.4057,-0.30985,-0.1425,-0.71331,-0.14023,0.15039,-0.71672,-0.11596
364,364,0.00265,0.47196000000000005,-0.071698,-0.13566,0.25538,-0.068766,-0.22707,0.46608999999999995,-0.13001,0.14129,0.2527,-0.066678,0.24906999999999999,0.48483999999999994,-0.12832000000000002,-0.28914,0.70508,-0.20540999999999998,0.30022,0.7286699999999999,-0.20335,-0.081675,-0.23459000000000002,-0.051517999999999994,0.071199,-0.23435,-0.047732,-0.15041,-0.38824000000000003,-0.32759,0.19514,-0.38664,-0.30282,-0.14305,-0.7056600000000001,-0.13904,0.14955,-0.70711,-0.11528
365,365,0.00265,0.47196000000000005,-0.071698,-0.13566,0.25538,-0.068766,-0.22707,0.46608999999999995,-0.13001,0.14129,0.2527,-0.066678,0.24906999999999999,0.48483999999999994,-0.12832000000000002,-0.28914,0.70508,-0.20540999999999998,0.30022,0.7286699999999999,-0.20335,-0.081675,-0.23459000000000002,-0.051517999999999994,0.071199,-0.23435,-0.047732,-0.15041,-0.38824000000000003,-0.32759,0.19514,-0.38664,-0.30282,-0.14305,-0.7056600000000001,-0.13904,0.14955,-0.70711,-0.11528
366,366,0.00265,0.47196000000000005,-0.071698,-0.13566,0.25538,-0.068766,-0.22707,0.46608999999999995,-0.13001,0.14129,0.2527,-0.066678,0.24906999999999999,0.48483999999999994,-0.12832000000000002,-0.28914,0.70508,-0.20540999999999998,0.30022,0.7286699999999999,-0.20335,-0.081675,-0.23459000000000002,-0.051517999999999994,0.071199,-0.23435,-0.047732,-0.15041,-0.38824000000000003,-0.32759,0.19514,-0.38664,-0.30282,-0.14305,-0.7056600000000001,-0.13904,0.14955,-0.70711,-0.11528
