,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
278,278,-0.009037,-0.1546,-0.080403,-0.13517,-0.33246,-0.10442,-0.25234,-0.11382,-0.22966999999999999,0.13001,-0.31694,-0.08359,0.25458000000000003,-0.11622,-0.16844,-0.24538000000000001,0.10580999999999999,-0.28933000000000003,0.27985,0.12513,-0.21628000000000003,-0.087326,-0.7528600000000001,0.059552,0.044685,-0.7508199999999999,0.06361499999999999,-0.23345,-0.59858,-0.20152,0.21447,-0.58525,-0.19927999999999998,-0.21206999999999998,-0.95585,-0.09644,0.20588,-0.9803700000000001,-0.067867
279,279,-0.009037,-0.1546,-0.080403,-0.13517,-0.33246,-0.10442,-0.25234,-0.11382,-0.22966999999999999,0.13001,-0.31694,-0.08359,0.25458000000000003,-0.11622,-0.16844,-0.24538000000000001,0.10580999999999999,-0.28933000000000003,0.27985,0.12513,-0.21628000000000003,-0.087326,-0.7528600000000001,0.059552,0.044685,-0.7508199999999999,0.06361499999999999,-0.23345,-0.59858,-0.20152,0.21447,-0.58525,-0.19927999999999998,-0.21206999999999998,-0.95585,-0.09644,0.20588,-0.9803700000000001,-0.067867
280,280,-0.010013,-0.15275999999999998,-0.078082,-0.13614,-0.33229000000000003,-0.10206,-0.25359,-0.11287,-0.22682,0.12992,-0.316,-0.081976,0.25443000000000005,-0.11622,-0.16727,-0.2466,0.10657,-0.28563,0.28123000000000004,0.12513,-0.21441,-0.087127,-0.7522300000000001,0.061698,0.044871,-0.74941,0.065936,-0.23345,-0.59858,-0.20152,0.21445999999999998,-0.58525,-0.19909000000000002,-0.2143,-0.9497200000000001,-0.09979500000000001,0.20738,-0.9757,-0.068592
281,281,-0.010013,-0.15275999999999998,-0.078082,-0.13614,-0.33229000000000003,-0.10206,-0.25359,-0.11287,-0.22682,0.12992,-0.316,-0.081976,0.25443000000000005,-0.11622,-0.16727,-0.2466,0.10657,-0.28563,0.28123000000000004,0.12513,-0.21441,-0.087127,-0.7522300000000001,0.061698,0.044871,-0.74941,0.065936,-0.23345,-0.59858,-0.20152,0.21445999999999998,-0.58525,-0.19909000000000002,-0.2143,-0.9497200000000001,-0.09979500000000001,0.20738,-0.9757,-0.068592
282,282,-0.010013,-0.15275999999999998,-0.078082,-0.13614,-0.33229000000000003,-0.10206,-0.25359,-0.11287,-0.22682,0.12992,-0.316,-0.081976,0.25443000000000005,-0.11622,-0.16727,-0.2466,0.10657,-0.28563,0.28123000000000004,0.12513,-0.21441,-0.087127,-0.7522300000000001,0.061698,0.044871,-0.74941,0.065936,-0.23345,-0.59858,-0.20152,0.21445999999999998,-0.58525,-0.19909000000000002,-0.2143,-0.9497200000000001,-0.09979500000000001,0.20738,-0.9757,-0.068592
283,283,-0.010013,-0.15275999999999998,-0.078082,-0.13614,-0.33229000000000003,-0.10206,-0.25359,-0.11287,-0.22682,0.12992,-0.316,-0.081976,0.25443000000000005,-0.11622,-0.16727,-0.2466,0.10657,-0.28563,0.28123000000000004,0.12513,-0.21441,-0.087127,-0.7522300000000001,0.061698,0.044871,-0.74941,0.065936,-0.23345,-0.59858,-0.20152,0.21445999999999998,-0.58525,-0.19909000000000002,-0.2143,-0.9497200000000001,-0.09979500000000001,0.20738,-0.9757,-0.068592
284,284,-0.010683,-0.14861,-0.07557,-0.13713,-0.32721999999999996,-0.099641,-0.25464000000000003,-0.10772999999999999,-0.22394,0.12961,-0.31162,-0.080443,0.2542,-0.11205999999999999,-0.16655999999999999,-0.24779,0.11448,-0.28215,0.28269,0.12827,-0.21255,-0.086243,-0.74748,0.06447,0.045538,-0.74456,0.068583,-0.23345,-0.5967,-0.20153,0.21558000000000002,-0.58418,-0.19883,-0.21438000000000001,-0.94795,-0.097227,0.20873000000000003,-0.9717899999999999,-0.06839400000000001
285,285,-0.010683,-0.14861,-0.07557,-0.13713,-0.32721999999999996,-0.099641,-0.25464000000000003,-0.10772999999999999,-0.22394,0.12961,-0.31162,-0.080443,0.2542,-0.11205999999999999,-0.16655999999999999,-0.24779,0.11448,-0.28215,0.28269,0.12827,-0.21255,-0.086243,-0.74748,0.06447,0.045538,-0.74456,0.068583,-0.23345,-0.5967,-0.20153,0.21558000000000002,-0.58418,-0.19883,-0.21438000000000001,-0.94795,-0.097227,0.20873000000000003,-0.9717899999999999,-0.06839400000000001
286,286,-0.010683,-0.14861,-0.07557,-0.13713,-0.32721999999999996,-0.099641,-0.25464000000000003,-0.10772999999999999,-0.22394,0.12961,-0.31162,-0.080443,0.2542,-0.11205999999999999,-0.16655999999999999,-0.24779,0.11448,-0.28215,0.28269,0.12827,-0.21255,-0.086243,-0.74748,0.06447,0.045538,-0.74456,0.068583,-0.23345,-0.5967,-0.20153,0.21558000000000002,-0.58418,-0.19883,-0.21438000000000001,-0.94795,-0.097227,0.20873000000000003,-0.9717899999999999,-0.06839400000000001
287,287,-0.010683,-0.14861,-0.07557,-0.13713,-0.32721999999999996,-0.099641,-0.25464000000000003,-0.10772999999999999,-0.22394,0.12961,-0.31162,-0.080443,0.2542,-0.11205999999999999,-0.16655999999999999,-0.24779,0.11448,-0.28215,0.28269,0.12827,-0.21255,-0.086243,-0.74748,0.06447,0.045538,-0.74456,0.068583,-0.23345,-0.5967,-0.20153,0.21558000000000002,-0.58418,-0.19883,-0.21438000000000001,-0.94795,-0.097227,0.20873000000000003,-0.9717899999999999,-0.06839400000000001
288,288,-0.011198,-0.13932,-0.07332999999999999,-0.1384,-0.31636,-0.096782,-0.25534,-0.10038,-0.22080999999999998,0.12957,-0.30175,-0.079584,0.25417,-0.10626,-0.16584000000000002,-0.24865,0.1234,-0.27858,0.28276999999999997,0.13539,-0.21072,-0.08538,-0.73666,0.06767100000000001,0.046307,-0.7336600000000001,0.07209299999999999,-0.23344,-0.5939399999999999,-0.20175,0.21716999999999997,-0.5823699999999999,-0.19864,-0.21431999999999998,-0.9472299999999999,-0.099607,0.21153000000000002,-0.9651,-0.070967
289,289,-0.011198,-0.13932,-0.07332999999999999,-0.1384,-0.31636,-0.096782,-0.25534,-0.10038,-0.22080999999999998,0.12957,-0.30175,-0.079584,0.25417,-0.10626,-0.16584000000000002,-0.24865,0.1234,-0.27858,0.28276999999999997,0.13539,-0.21072,-0.08538,-0.73666,0.06767100000000001,0.046307,-0.7336600000000001,0.07209299999999999,-0.23344,-0.5939399999999999,-0.20175,0.21716999999999997,-0.5823699999999999,-0.19864,-0.21431999999999998,-0.9472299999999999,-0.099607,0.21153000000000002,-0.9651,-0.070967
290,290,-0.011198,-0.13932,-0.07332999999999999,-0.1384,-0.31636,-0.096782,-0.25534,-0.10038,-0.22080999999999998,0.12957,-0.30175,-0.079584,0.25417,-0.10626,-0.16584000000000002,-0.24865,0.1234,-0.27858,0.28276999999999997,0.13539,-0.21072,-0.08538,-0.73666,0.06767100000000001,0.046307,-0.7336600000000001,0.07209299999999999,-0.23344,-0.5939399999999999,-0.20175,0.21716999999999997,-0.5823699999999999,-0.19864,-0.21431999999999998,-0.9472299999999999,-0.099607,0.21153000000000002,-0.9651,-0.070967
291,291,-0.011198,-0.13932,-0.07332999999999999,-0.1384,-0.31636,-0.096782,-0.25534,-0.10038,-0.22080999999999998,0.12957,-0.30175,-0.079584,0.25417,-0.10626,-0.16584000000000002,-0.24865,0.1234,-0.27858,0.28276999999999997,0.13539,-0.21072,-0.08538,-0.73666,0.06767100000000001,0.046307,-0.7336600000000001,0.07209299999999999,-0.23344,-0.5939399999999999,-0.20175,0.21716999999999997,-0.5823699999999999,-0.19864,-0.21431999999999998,-0.9472299999999999,-0.099607,0.21153000000000002,-0.9651,-0.070967
292,292,-0.011824,-0.12668,-0.071177,-0.13949,-0.30415,-0.093849,-0.25594,-0.086315,-0.21756999999999999,0.1297,-0.2893,-0.078926,0.25372,-0.094503,-0.16529000000000002,-0.24964,0.13743,-0.27483,0.28386999999999996,0.14176,-0.20876,-0.084128,-0.72322,0.071036,0.047162,-0.7199399999999999,0.07578,-0.23385,-0.58972,-0.20269,0.21943000000000001,-0.5798,-0.19849,-0.21428000000000003,-0.94691,-0.10082,0.2135,-0.9521200000000001,-0.07382000000000001
293,293,-0.011824,-0.12668,-0.071177,-0.13949,-0.30415,-0.093849,-0.25594,-0.086315,-0.21756999999999999,0.1297,-0.2893,-0.078926,0.25372,-0.094503,-0.16529000000000002,-0.24964,0.13743,-0.27483,0.28386999999999996,0.14176,-0.20876,-0.084128,-0.72322,0.071036,0.047162,-0.7199399999999999,0.07578,-0.23385,-0.58972,-0.20269,0.21943000000000001,-0.5798,-0.19849,-0.21428000000000003,-0.94691,-0.10082,0.2135,-0.9521200000000001,-0.07382000000000001
294,294,-0.011824,-0.12668,-0.071177,-0.13949,-0.30415,-0.093849,-0.25594,-0.086315,-0.21756999999999999,0.1297,-0.2893,-0.078926,0.25372,-0.094503,-0.16529000000000002,-0.24964,0.13743,-0.27483,0.28386999999999996,0.14176,-0.20876,-0.084128,-0.72322,0.071036,0.047162,-0.7199399999999999,0.07578,-0.23385,-0.58972,-0.20269,0.21943000000000001,-0.5798,-0.19849,-0.21428000000000003,-0.94691,-0.10082,0.2135,-0.9521200000000001,-0.07382000000000001
295,295,-0.011824,-0.12668,-0.071177,-0.13949,-0.30415,-0.093849,-0.25594,-0.086315,-0.21756999999999999,0.1297,-0.2893,-0.078926,0.25372,-0.094503,-0.16529000000000002,-0.24964,0.13743,-0.27483,0.28386999999999996,0.14176,-0.20876,-0.084128,-0.72322,0.071036,0.047162,-0.7199399999999999,0.07578,-0.23385,-0.58972,-0.20269,0.21943000000000001,-0.5798,-0.19849,-0.21428000000000003,-0.94691,-0.10082,0.2135,-0.9521200000000001,-0.07382000000000001
296,296,-0.012408,-0.11025,-0.06905,-0.13968,-0.28813,-0.09098099999999999,-0.25634,-0.07045599999999999,-0.21414,0.12952,-0.27260999999999996,-0.07836,0.25711,-0.082216,-0.16437000000000002,-0.25085,0.1533,-0.27057,0.28543,0.15436,-0.20670999999999998,-0.08277799999999999,-0.70596,0.075172,0.047977,-0.70228,0.080342,-0.23473000000000002,-0.58404,-0.20423,0.22205999999999998,-0.57686,-0.19829000000000002,-0.21424,-0.94652,-0.10182999999999999,0.21479,-0.93994,-0.07352
297,297,-0.012408,-0.11025,-0.06905,-0.13968,-0.28813,-0.09098099999999999,-0.25634,-0.07045599999999999,-0.21414,0.12952,-0.27260999999999996,-0.07836,0.25711,-0.082216,-0.16437000000000002,-0.25085,0.1533,-0.27057,0.28543,0.15436,-0.20670999999999998,-0.08277799999999999,-0.70596,0.075172,0.047977,-0.70228,0.080342,-0.23473000000000002,-0.58404,-0.20423,0.22205999999999998,-0.57686,-0.19829000000000002,-0.21424,-0.94652,-0.10182999999999999,0.21479,-0.93994,-0.07352
298,298,-0.012408,-0.11025,-0.06905,-0.13968,-0.28813,-0.09098099999999999,-0.25634,-0.07045599999999999,-0.21414,0.12952,-0.27260999999999996,-0.07836,0.25711,-0.082216,-0.16437000000000002,-0.25085,0.1533,-0.27057,0.28543,0.15436,-0.20670999999999998,-0.08277799999999999,-0.70596,0.075172,0.047977,-0.70228,0.080342,-0.23473000000000002,-0.58404,-0.20423,0.22205999999999998,-0.57686,-0.19829000000000002,-0.21424,-0.94652,-0.10182999999999999,0.21479,-0.93994,-0.07352
299,299,-0.012408,-0.11025,-0.06905,-0.13968,-0.28813,-0.09098099999999999,-0.25634,-0.07045599999999999,-0.21414,0.12952,-0.27260999999999996,-0.07836,0.25711,-0.082216,-0.16437000000000002,-0.25085,0.1533,-0.27057,0.28543,0.15436,-0.20670999999999998,-0.08277799999999999,-0.70596,0.075172,0.047977,-0.70228,0.080342,-0.23473000000000002,-0.58404,-0.20423,0.22205999999999998,-0.57686,-0.19829000000000002,-0.21424,-0.94652,-0.10182999999999999,0.21479,-0.93994,-0.07352
300,300,-0.01293,-0.090043,-0.06711,-0.14032999999999998,-0.26959,-0.088109,-0.25656999999999996,-0.051448,-0.21006,0.12932000000000002,-0.2527,-0.077686,0.26044,-0.062105999999999995,-0.16309,-0.25217,0.18087999999999999,-0.26431,0.28718,0.17440999999999998,-0.20335,-0.08111499999999999,-0.68608,0.079829,0.048902,-0.682,0.08530800000000001,-0.23568000000000003,-0.57731,-0.20595,0.22541999999999998,-0.57295,-0.19797,-0.21423000000000003,-0.94527,-0.10206,0.21743,-0.9293799999999999,-0.075253
301,301,-0.01293,-0.090043,-0.06711,-0.14032999999999998,-0.26959,-0.088109,-0.25656999999999996,-0.051448,-0.21006,0.12932000000000002,-0.2527,-0.077686,0.26044,-0.062105999999999995,-0.16309,-0.25217,0.18087999999999999,-0.26431,0.28718,0.17440999999999998,-0.20335,-0.08111499999999999,-0.68608,0.079829,0.048902,-0.682,0.08530800000000001,-0.23568000000000003,-0.57731,-0.20595,0.22541999999999998,-0.57295,-0.19797,-0.21423000000000003,-0.94527,-0.10206,0.21743,-0.9293799999999999,-0.075253
302,302,-0.01293,-0.090043,-0.06711,-0.14032999999999998,-0.26959,-0.088109,-0.25656999999999996,-0.051448,-0.21006,0.12932000000000002,-0.2527,-0.077686,0.26044,-0.062105999999999995,-0.16309,-0.25217,0.18087999999999999,-0.26431,0.28718,0.17440999999999998,-0.20335,-0.08111499999999999,-0.68608,0.079829,0.048902,-0.682,0.08530800000000001,-0.23568000000000003,-0.57731,-0.20595,0.22541999999999998,-0.57295,-0.19797,-0.21423000000000003,-0.94527,-0.10206,0.21743,-0.9293799999999999,-0.075253
303,303,-0.01293,-0.090043,-0.06711,-0.14032999999999998,-0.26959,-0.088109,-0.25656999999999996,-0.051448,-0.21006,0.12932000000000002,-0.2527,-0.077686,0.26044,-0.062105999999999995,-0.16309,-0.25217,0.18087999999999999,-0.26431,0.28718,0.17440999999999998,-0.20335,-0.08111499999999999,-0.68608,0.079829,0.048902,-0.682,0.08530800000000001,-0.23568000000000003,-0.57731,-0.20595,0.22541999999999998,-0.57295,-0.19797,-0.21423000000000003,-0.94527,-0.10206,0.21743,-0.9293799999999999,-0.075253
304,304,-0.013387,-0.068741,-0.065059,-0.14088,-0.24973,-0.085289,-0.25684,-0.030006,-0.20561999999999997,0.12903,-0.23151999999999998,-0.076915,0.26383,-0.040848,-0.1616,-0.25335,0.21051999999999998,-0.25839,0.28895,0.20099,-0.19991,-0.079385,-0.6634,0.084941,0.049995,-0.65876,0.09085800000000001,-0.23646,-0.57024,-0.20736,0.22889,-0.56915,-0.19748,-0.21618,-0.93604,-0.10325999999999999,0.21815,-0.91901,-0.074035
305,305,-0.013387,-0.068741,-0.065059,-0.14088,-0.24973,-0.085289,-0.25684,-0.030006,-0.20561999999999997,0.12903,-0.23151999999999998,-0.076915,0.26383,-0.040848,-0.1616,-0.25335,0.21051999999999998,-0.25839,0.28895,0.20099,-0.19991,-0.079385,-0.6634,0.084941,0.049995,-0.65876,0.09085800000000001,-0.23646,-0.57024,-0.20736,0.22889,-0.56915,-0.19748,-0.21618,-0.93604,-0.10325999999999999,0.21815,-0.91901,-0.074035
306,306,-0.013387,-0.068741,-0.065059,-0.14088,-0.24973,-0.085289,-0.25684,-0.030006,-0.20561999999999997,0.12903,-0.23151999999999998,-0.076915,0.26383,-0.040848,-0.1616,-0.25335,0.21051999999999998,-0.25839,0.28895,0.20099,-0.19991,-0.079385,-0.6634,0.084941,0.049995,-0.65876,0.09085800000000001,-0.23646,-0.57024,-0.20736,0.22889,-0.56915,-0.19748,-0.21618,-0.93604,-0.10325999999999999,0.21815,-0.91901,-0.074035
307,307,-0.013387,-0.068741,-0.065059,-0.14088,-0.24973,-0.085289,-0.25684,-0.030006,-0.20561999999999997,0.12903,-0.23151999999999998,-0.076915,0.26383,-0.040848,-0.1616,-0.25335,0.21051999999999998,-0.25839,0.28895,0.20099,-0.19991,-0.079385,-0.6634,0.084941,0.049995,-0.65876,0.09085800000000001,-0.23646,-0.57024,-0.20736,0.22889,-0.56915,-0.19748,-0.21618,-0.93604,-0.10325999999999999,0.21815,-0.91901,-0.074035
308,308,-0.013701,-0.043595,-0.063419,-0.14139000000000002,-0.22595,-0.082467,-0.25726,-0.006964,-0.20112,0.12896,-0.20521999999999999,-0.075659,0.26705999999999996,-0.019232,-0.15938,-0.25456,0.23984,-0.25268,0.29062,0.2273,-0.19641,-0.077563,-0.63749,0.090417,0.051213999999999996,-0.63188,0.096752,-0.23688,-0.56262,-0.20801,0.23239,-0.56479,-0.1971,-0.21788000000000002,-0.9267799999999999,-0.10271,0.22068000000000002,-0.90896,-0.073995
309,309,-0.013701,-0.043595,-0.063419,-0.14139000000000002,-0.22595,-0.082467,-0.25726,-0.006964,-0.20112,0.12896,-0.20521999999999999,-0.075659,0.26705999999999996,-0.019232,-0.15938,-0.25456,0.23984,-0.25268,0.29062,0.2273,-0.19641,-0.077563,-0.63749,0.090417,0.051213999999999996,-0.63188,0.096752,-0.23688,-0.56262,-0.20801,0.23239,-0.56479,-0.1971,-0.21788000000000002,-0.9267799999999999,-0.10271,0.22068000000000002,-0.90896,-0.073995
310,310,-0.013701,-0.043595,-0.063419,-0.14139000000000002,-0.22595,-0.082467,-0.25726,-0.006964,-0.20112,0.12896,-0.20521999999999999,-0.075659,0.26705999999999996,-0.019232,-0.15938,-0.25456,0.23984,-0.25268,0.29062,0.2273,-0.19641,-0.077563,-0.63749,0.090417,0.051213999999999996,-0.63188,0.096752,-0.23688,-0.56262,-0.20801,0.23239,-0.56479,-0.1971,-0.21788000000000002,-0.9267799999999999,-0.10271,0.22068000000000002,-0.90896,-0.073995
311,311,-0.013701,-0.043595,-0.063419,-0.14139000000000002,-0.22595,-0.082467,-0.25726,-0.006964,-0.20112,0.12896,-0.20521999999999999,-0.075659,0.26705999999999996,-0.019232,-0.15938,-0.25456,0.23984,-0.25268,0.29062,0.2273,-0.19641,-0.077563,-0.63749,0.090417,0.051213999999999996,-0.63188,0.096752,-0.23688,-0.56262,-0.20801,0.23239,-0.56479,-0.1971,-0.21788000000000002,-0.9267799999999999,-0.10271,0.22068000000000002,-0.90896,-0.073995
312,312,-0.014041999999999999,-0.01669,-0.060791,-0.14184000000000002,-0.19971,-0.07988300000000001,-0.25774,0.019469,-0.19715,0.1291,-0.17928,-0.074669,0.27055999999999997,0.007568999999999999,-0.15675,-0.2558,0.26814,-0.24658000000000002,0.29220999999999997,0.25688,-0.19280999999999998,-0.076322,-0.6099399999999999,0.09589400000000001,0.0521,-0.60406,0.10217000000000001,-0.2369,-0.5541699999999999,-0.20801,0.23544,-0.55899,-0.19689,-0.21921,-0.91632,-0.10350999999999999,0.22208000000000003,-0.90033,-0.074283
313,313,-0.014041999999999999,-0.01669,-0.060791,-0.14184000000000002,-0.19971,-0.07988300000000001,-0.25774,0.019469,-0.19715,0.1291,-0.17928,-0.074669,0.27055999999999997,0.007568999999999999,-0.15675,-0.2558,0.26814,-0.24658000000000002,0.29220999999999997,0.25688,-0.19280999999999998,-0.076322,-0.6099399999999999,0.09589400000000001,0.0521,-0.60406,0.10217000000000001,-0.2369,-0.5541699999999999,-0.20801,0.23544,-0.55899,-0.19689,-0.21921,-0.91632,-0.10350999999999999,0.22208000000000003,-0.90033,-0.074283
314,314,-0.014041999999999999,-0.01669,-0.060791,-0.14184000000000002,-0.19971,-0.07988300000000001,-0.25774,0.019469,-0.19715,0.1291,-0.17928,-0.074669,0.27055999999999997,0.007568999999999999,-0.15675,-0.2558,0.26814,-0.24658000000000002,0.29220999999999997,0.25688,-0.19280999999999998,-0.076322,-0.6099399999999999,0.09589400000000001,0.0521,-0.60406,0.10217000000000001,-0.2369,-0.5541699999999999,-0.20801,0.23544,-0.55899,-0.19689,-0.21921,-0.91632,-0.10350999999999999,0.22208000000000003,-0.90033,-0.074283
315,315,-0.014041999999999999,-0.01669,-0.060791,-0.14184000000000002,-0.19971,-0.07988300000000001,-0.25774,0.019469,-0.19715,0.1291,-0.17928,-0.074669,0.27055999999999997,0.007568999999999999,-0.15675,-0.2558,0.26814,-0.24658000000000002,0.29220999999999997,0.25688,-0.19280999999999998,-0.076322,-0.6099399999999999,0.09589400000000001,0.0521,-0.60406,0.10217000000000001,-0.2369,-0.5541699999999999,-0.20801,0.23544,-0.55899,-0.19689,-0.21921,-0.91632,-0.10350999999999999,0.22208000000000003,-0.90033,-0.074283
316,316,-0.014368,0.011124,-0.057909,-0.14199,-0.17231,-0.077625,-0.25828,0.046178,-0.19251,0.12935,-0.15235,-0.072946,0.27045,0.036397000000000006,-0.15399000000000002,-0.25715,0.28899,-0.24064000000000002,0.29235,0.28191,-0.18915,-0.075664,-0.5836399999999999,0.10105,0.052777,-0.57826,0.10703,-0.2369,-0.5459,-0.20799,0.23797,-0.55266,-0.19627,-0.21952,-0.9087299999999999,-0.10371,0.22351,-0.8980299999999999,-0.074748
317,317,-0.014368,0.011124,-0.057909,-0.14199,-0.17231,-0.077625,-0.25828,0.046178,-0.19251,0.12935,-0.15235,-0.072946,0.27045,0.036397000000000006,-0.15399000000000002,-0.25715,0.28899,-0.24064000000000002,0.29235,0.28191,-0.18915,-0.075664,-0.5836399999999999,0.10105,0.052777,-0.57826,0.10703,-0.2369,-0.5459,-0.20799,0.23797,-0.55266,-0.19627,-0.21952,-0.9087299999999999,-0.10371,0.22351,-0.8980299999999999,-0.074748
318,318,-0.014368,0.011124,-0.057909,-0.14199,-0.17231,-0.077625,-0.25828,0.046178,-0.19251,0.12935,-0.15235,-0.072946,0.27045,0.036397000000000006,-0.15399000000000002,-0.25715,0.28899,-0.24064000000000002,0.29235,0.28191,-0.18915,-0.075664,-0.5836399999999999,0.10105,0.052777,-0.57826,0.10703,-0.2369,-0.5459,-0.20799,0.23797,-0.55266,-0.19627,-0.21952,-0.9087299999999999,-0.10371,0.22351,-0.8980299999999999,-0.074748
319,319,-0.014368,0.011124,-0.057909,-0.14199,-0.17231,-0.077625,-0.25828,0.046178,-0.19251,0.12935,-0.15235,-0.072946,0.27045,0.036397000000000006,-0.15399000000000002,-0.25715,0.28899,-0.24064000000000002,0.29235,0.28191,-0.18915,-0.075664,-0.5836399999999999,0.10105,0.052777,-0.57826,0.10703,-0.2369,-0.5459,-0.20799,0.23797,-0.55266,-0.19627,-0.21952,-0.9087299999999999,-0.10371,0.22351,-0.8980299999999999,-0.074748
320,320,-0.014713,0.041877,-0.054791,-0.14207999999999998,-0.14451,-0.075363,-0.25866999999999996,0.07331599999999999,-0.1873,0.12964,-0.12444000000000001,-0.070936,0.27034,0.06244299999999999,-0.1511,-0.25871,0.31356,-0.23476,0.29241999999999996,0.30411,-0.18544000000000002,-0.07501000000000001,-0.55614,0.10588,0.053596000000000005,-0.5505800000000001,0.11177000000000001,-0.2369,-0.53832,-0.20790999999999998,0.23893000000000003,-0.54676,-0.19574,-0.22045,-0.8972700000000001,-0.10364000000000001,0.22483000000000003,-0.88684,-0.07469500000000001
321,321,-0.014713,0.041877,-0.054791,-0.14207999999999998,-0.14451,-0.075363,-0.25866999999999996,0.07331599999999999,-0.1873,0.12964,-0.12444000000000001,-0.070936,0.27034,0.06244299999999999,-0.1511,-0.25871,0.31356,-0.23476,0.29241999999999996,0.30411,-0.18544000000000002,-0.07501000000000001,-0.55614,0.10588,0.053596000000000005,-0.5505800000000001,0.11177000000000001,-0.2369,-0.53832,-0.20790999999999998,0.23893000000000003,-0.54676,-0.19574,-0.22045,-0.8972700000000001,-0.10364000000000001,0.22483000000000003,-0.88684,-0.07469500000000001
322,322,-0.014713,0.041877,-0.054791,-0.14207999999999998,-0.14451,-0.075363,-0.25866999999999996,0.07331599999999999,-0.1873,0.12964,-0.12444000000000001,-0.070936,0.27034,0.06244299999999999,-0.1511,-0.25871,0.31356,-0.23476,0.29241999999999996,0.30411,-0.18544000000000002,-0.07501000000000001,-0.55614,0.10588,0.053596000000000005,-0.5505800000000001,0.11177000000000001,-0.2369,-0.53832,-0.20790999999999998,0.23893000000000003,-0.54676,-0.19574,-0.22045,-0.8972700000000001,-0.10364000000000001,0.22483000000000003,-0.88684,-0.07469500000000001
323,323,-0.014713,0.041877,-0.054791,-0.14207999999999998,-0.14451,-0.075363,-0.25866999999999996,0.07331599999999999,-0.1873,0.12964,-0.12444000000000001,-0.070936,0.27034,0.06244299999999999,-0.1511,-0.25871,0.31356,-0.23476,0.29241999999999996,0.30411,-0.18544000000000002,-0.07501000000000001,-0.55614,0.10588,0.053596000000000005,-0.5505800000000001,0.11177000000000001,-0.2369,-0.53832,-0.20790999999999998,0.23893000000000003,-0.54676,-0.19574,-0.22045,-0.8972700000000001,-0.10364000000000001,0.22483000000000003,-0.88684,-0.07469500000000001
324,324,-0.015015,0.068662,-0.049491,-0.14217,-0.11855999999999998,-0.073129,-0.25916,0.10520999999999998,-0.1805,0.1302,-0.09933,-0.068405,0.26969,0.09469,-0.14662,-0.26065,0.34375,-0.2281,0.29204,0.33615,-0.17852,-0.07409299999999999,-0.5305,0.11004000000000001,0.054827999999999995,-0.525,0.11510999999999999,-0.23690999999999998,-0.5299699999999999,-0.20765999999999998,0.23923000000000003,-0.53875,-0.19419,-0.22116999999999998,-0.88602,-0.10472999999999999,0.22632,-0.87585,-0.076658
325,325,-0.015015,0.068662,-0.049491,-0.14217,-0.11855999999999998,-0.073129,-0.25916,0.10520999999999998,-0.1805,0.1302,-0.09933,-0.068405,0.26969,0.09469,-0.14662,-0.26065,0.34375,-0.2281,0.29204,0.33615,-0.17852,-0.07409299999999999,-0.5305,0.11004000000000001,0.054827999999999995,-0.525,0.11510999999999999,-0.23690999999999998,-0.5299699999999999,-0.20765999999999998,0.23923000000000003,-0.53875,-0.19419,-0.22116999999999998,-0.88602,-0.10472999999999999,0.22632,-0.87585,-0.076658
326,326,-0.015015,0.068662,-0.049491,-0.14217,-0.11855999999999998,-0.073129,-0.25916,0.10520999999999998,-0.1805,0.1302,-0.09933,-0.068405,0.26969,0.09469,-0.14662,-0.26065,0.34375,-0.2281,0.29204,0.33615,-0.17852,-0.07409299999999999,-0.5305,0.11004000000000001,0.054827999999999995,-0.525,0.11510999999999999,-0.23690999999999998,-0.5299699999999999,-0.20765999999999998,0.23923000000000003,-0.53875,-0.19419,-0.22116999999999998,-0.88602,-0.10472999999999999,0.22632,-0.87585,-0.076658
327,327,-0.015015,0.068662,-0.049491,-0.14217,-0.11855999999999998,-0.073129,-0.25916,0.10520999999999998,-0.1805,0.1302,-0.09933,-0.068405,0.26969,0.09469,-0.14662,-0.26065,0.34375,-0.2281,0.29204,0.33615,-0.17852,-0.07409299999999999,-0.5305,0.11004000000000001,0.054827999999999995,-0.525,0.11510999999999999,-0.23690999999999998,-0.5299699999999999,-0.20765999999999998,0.23923000000000003,-0.53875,-0.19419,-0.22116999999999998,-0.88602,-0.10472999999999999,0.22632,-0.87585,-0.076658
328,328,-0.015425,0.099285,-0.043256,-0.14179,-0.08569199999999999,-0.069674,-0.25978,0.13239,-0.17348,0.13105,-0.067445,-0.064618,0.26855999999999997,0.1264,-0.14131,-0.26299,0.37976,-0.2179,0.29138000000000003,0.36801999999999996,-0.17144,-0.072523,-0.5013,0.11333,0.056294000000000004,-0.49576000000000003,0.11782999999999999,-0.23621,-0.52182,-0.20647,0.23923000000000003,-0.52973,-0.19189,-0.22182,-0.8756200000000001,-0.10608,0.22724,-0.8706,-0.076691
